x,y,z,W,spp
46.5499,19.7119,115.921,1.00633,2
43.1147,18.9759,167.013,1.01036,2
60.8991,25.6107,-177.149,0.996317,2
51.9283,9.24361,27.6999,1.02871,2
58.4399,6.10828,33.784,1.0195,2
50.8956,3.93416,-51.7302,1.0516,2
61.49,31.8433,-139.461,1.00432,2
50.4881,30.7681,-33.78,0.99931,2
53.249,34.6462,30.652,1.00332,2
47.9465,36.3996,128.302,1.01239,2
42.0501,36.0442,-36.5404,1.01515,2
50.1914,29.2812,66.1424,1.00031,2
52.2081,6.8214,113.394,1.01666,2
58.4597,7.56211,21.4687,1.01543,2
55.8206,2.73442,10.3223,1.03594,2
51.9447,8.50266,25.4314,1.00633,2
49.7062,12.2319,36.7041,1.01441,2
47.0381,15.9572,-25.0725,1.01137,2
65.0027,7.31731,-60.1382,1.06749,2
43.7996,9.18718,-58.4649,1.01644,2
25.9772,16.5345,-11.914,1.02666,2
0.415897,30.951,46.1023,1.07606,2
10.6307,21.5964,9.1313,1.04322,2
11.6565,22.1951,1.01751,1.03387,2
12.3091,30.2901,66.2006,1.03077,2
10.6729,36.0299,-48.5777,1.02256,2
21.4991,23.1105,34.3014,1.01314,2
15.1144,40.6465,55.2052,1.03181,2
17.9354,30.097,53.0341,1.00532,2
8.64579,37.5088,-32.5551,1.04009,2
20.1416,48.5605,-115.426,1.02563,2
20.7512,55.4393,-111.459,1.02563,2
17.5997,59.2787,-48.5235,1.02769,2
23.345,12.5374,-91.5879,1.03095,2
14.0693,15.4953,-80.894,1.0574,2
14.7567,9.43992,-5.25155,1.06217,2
28.841,14.6077,93.2607,1.02358,2
23.345,12.5374,11.847,1.05265,2
11.57,36.0153,-144.014,1.0474,2
11.2506,27.7335,-2.61108,1.03594,2
2.89234,18.4009,-94.1795,1.07284,2
22.29,13.4839,112.19,1.02871,2
21.6249,8.51148,138.38,1.04845,2
21.2213,16.5592,37.3943,1.02871,2
51.8599,38.709,30.6745,1.00432,2
77.3583,35.922,27.407,1.00332,2
80.1897,51.6186,-23.2868,1.00432,2
59.7423,28.8399,-48.2255,0.986403,2
63.5438,20.6459,60.6687,0.993333,2
55.8632,34.9782,-13.8665,0.989367,2
56.426,28.437,-34.6719,0.996317,2
53.9866,21.2369,-60.1592,0.997314,2
52.0322,24.8704,22.4406,1.00532,2
55.1004,24.8718,-6.76195,0.996317,2
64.0534,11.2196,-26.2268,1.01543,2
68.7299,11.374,-50.253,1.00734,2
67.4832,11.8454,66.3351,1.00633,2
70.3392,26.1186,-8.57304,0.990357,2
37.9454,57.8376,127.465,1.00231,2
37.9454,57.8376,169.634,1.00734,2
30.8295,67.4486,42.9558,1.00734,2
56.0651,7.90586,-29.7385,1.02974,2
48.9815,15.5149,0.567365,1.0134,2
73.053,19.9829,-150.315,1.00935,2
81.4576,11.7758,-85.3994,1.04531,2
80.8528,10.5384,-104.482,1.05265,2
80.0494,11.9074,3.7062,1.03491,2
66.6135,19.884,-23.6962,1.00332,2
57.24,26.8395,15.2679,0.981484,2
65.3674,48.5036,-115.425,0.984433,2
56.7469,35.5946,-50.3395,0.994326,2
62.5063,27.6512,-83.456,0.978544,2
49.2855,25.0542,-128.323,0.99931,2
59.4713,41.9813,-59.1589,1.00231,2
50.4678,74.0006,-92.3008,0.984433,2
33.8216,11.3522,56.3329,1.02871,2
36.2017,15.9782,18.5608,1.03284,2
74.7486,3.3734,64.5851,1.04559,2
67.5045,8.62527,47.1603,1.00935,2
67.9467,1.16237,48.9391,1.06856,2
65.3231,5.58893,-66.1816,1.03387,2
55.8206,2.73442,92.9253,1.0516,2
18.5002,74.7366,60.6045,1.04845,2
54.7084,43.6029,8.81158,1.01543,2
50.4784,50.585,101.191,1.01137,2
58.0436,55.6215,78.323,1.00834,2
46.0024,58.3878,-2.53943,0.984433,2
31.4739,49.662,-112.147,1.00432,2
22.7714,53.5423,-117.02,1.02052,2
40.8319,74.5647,72.2773,0.991348,2
54.0615,50.8306,-69.0164,1.0095,2
53.1735,63.8167,-172.32,1.00432,2
58.0984,66.829,-75.4837,1.00432,2
47.694,63.4975,-127.678,0.981484,2
53.5942,58.0998,144.889,1.01036,2
39.6602,60.0963,67.118,1.00332,2
33.0,55.7291,-47.1131,1.00532,2
30.5803,43.841,150.519,1.01036,2
33.3812,56.382,20.4147,0.999529,2
39.6742,65.3904,-1.83092,0.99931,2
22.8226,33.5546,9.50634,1.01543,2
16.7659,91.1577,-132.474,1.05793,2
15.7246,79.4754,39.2998,1.05687,2
5.481,81.5818,50.2794,1.08905,2
37.9118,61.3083,5.18758,1.0195,2
29.6151,48.5691,-27.8776,1.00131,2
27.5087,39.9485,27.9486,1.00834,2
24.8044,41.9803,51.5227,1.01239,2
19.7141,47.7687,90.7255,1.02461,2
13.7636,46.02,-209.945,1.02769,2
19.928,54.1289,-139.525,1.02974,2
26.8025,66.3978,-114.161,1.02563,2
23.3817,34.4894,35.2447,1.01441,2
20.777,22.2803,-53.8602,1.00131,2
10.6729,36.0299,11.4009,1.02573,2
22.2551,36.8806,-17.5343,1.01441,2
10.1687,31.4419,69.4149,1.04322,2
14.7707,54.9166,20.1775,1.02154,2
10.9024,49.2171,36.9678,1.03181,2
5.73199,39.2766,16.0548,1.07214,2
7.33474,35.6507,-94.8747,1.07606,2
36.594,41.9675,23.5538,1.00936,2
15.7332,37.9078,71.5686,1.02563,2
36.6673,25.2566,-52.2844,1.0134,2
37.0987,23.6489,12.917,1.01644,2
36.7137,23.6446,41.3052,1.01036,2
23.8847,0.00158683,-28.8478,1.08688,2
24.812,15.3438,-12.8399,1.02666,2
25.8213,26.105,-14.494,1.01746,2
22.8273,8.48467,-48.4165,1.04635,2
24.005,10.0992,23.1926,1.04322,2
76.6639,57.307,-10.3762,1.00532,2
93.8823,63.5136,53.6231,1.05476,2
77.6762,66.8512,29.2112,1.02666,2
87.4657,61.8869,-22.0961,1.04635,2
75.4767,42.7714,19.2738,1.00434,2
68.7394,53.8362,-106.307,0.986403,2
69.891,55.3902,12.4395,0.985418,2
71.5623,63.1288,83.4213,1.00432,2
68.6667,56.0748,57.9549,0.982466,2
77.6389,75.5784,17.3586,1.03594,2
82.9745,80.3455,-47.6409,1.06004,2
95.0891,87.0297,18.1383,1.06963,2
41.1916,28.8702,82.3128,1.00734,2
44.3551,28.5703,68.9893,1.00131,2
23.3187,6.82992,7.22463,1.07177,2
23.345,12.5374,87.324,1.04531,2
28.3497,5.01409,92.052,1.04218,2
74.211,62.7463,61.0881,1.02974,2
97.055,59.7911,73.5411,1.05581,2
73.053,19.9829,-4.11353,1.01543,2
73.3582,35.1706,-177.354,1.02871,2
75.9687,21.6437,-163.102,1.01746,2
82.936,27.4769,-90.0331,1.02771,2
81.981,28.2386,-241.039,1.02154,2
68.5444,47.8242,-12.9214,0.981508,2
69.0826,34.3991,-116.856,1.00935,2
68.8357,33.5476,43.4262,1.00002,2
53.8703,28.4948,3.37604,0.981484,2
62.2833,34.7621,-74.9597,1.01239,2
76.8708,34.856,82.628,1.00332,2
82.1889,37.7111,-112.45,0.998312,2
58.7471,17.9646,117.221,1.00231,2
63.2009,6.17461,8.21839,1.02666,2
80.3433,40.6199,-95.5621,1.01441,2
84.9961,13.3315,-185.062,1.0495,2
64.2927,14.9375,50.8398,1.00975,2
77.9189,47.9729,-136.571,1.00031,2
73.3582,35.1706,-97.6591,1.02769,2
69.9372,35.2262,-44.1253,1.0134,2
55.5962,67.277,-52.3416,1.00031,2
47.1902,73.7034,25.5959,0.978544,2
18.5273,78.5403,64.67,1.03284,2
40.9998,55.8898,-127.945,0.990357,2
54.8326,41.6601,24.2543,1.0134,2
67.9467,1.16237,-15.9973,1.06536,2
66.3444,20.2619,-108.491,0.991348,2
60.6475,32.3556,-38.0462,0.996317,2
64.8678,41.4367,20.1127,0.998317,2
60.1772,44.4971,72.3073,0.993333,2
60.6418,40.7986,27.8718,0.995321,2
51.9355,43.3692,42.7096,1.00432,2
47.2561,38.8315,48.8689,1.01239,2
75.619,27.6065,-30.8392,1.01543,2
66.0431,27.5212,132.095,1.00131,2
75.281,35.3553,146.271,1.01645,2
86.0952,39.2293,67.2131,1.01137,2
74.5605,39.4228,-101.352,1.01543,2
75.9687,21.6437,-82.0026,1.01848,2
88.9567,26.9645,-53.7618,1.02902,2
93.1849,26.1351,-12.6008,1.0611,2
90.4378,15.3061,0.457725,1.0516,2
81.6533,30.2184,95.7608,1.02256,2
87.0982,34.9428,-102.867,1.03594,2
87.2166,25.6592,-1.98829,1.04218,2
78.1315,22.9882,-133.298,1.01543,2
68.2728,25.9282,-125.545,1.0195,2
85.3748,21.3937,-187.707,1.03077,2
14.7567,9.43992,-120.654,1.05265,2
2.59213,12.291,-41.2343,1.07822,2
12.7098,14.403,45.8946,1.0707,2
39.6951,30.3042,-37.0903,1.00131,2
29.3109,30.287,59.8064,1.02563,2
19.434,40.7061,-45.0088,1.03077,2
21.8388,18.7421,42.862,1.01543,2
27.3647,36.893,-7.59592,1.0134,2
51.5878,33.7741,112.907,1.00332,2
60.0102,27.6781,120.395,0.986403,2
47.9127,41.6364,-24.2039,1.02105,2
38.9798,37.7209,-24.5626,1.00031,2
50.5156,46.1099,43.2676,1.01848,2
38.5053,36.0044,-8.60203,1.00935,2
28.1173,48.5277,115.758,1.01239,2
17.5051,65.5596,49.4361,1.02872,2
21.4718,60.0614,136.69,1.03594,2
13.4643,20.2589,1.86984,1.02666,2
16.0366,28.8243,96.7261,1.02358,2
17.9354,30.097,67.3096,1.00834,2
35.2626,32.2995,-8.28275,1.00935,2
23.3817,34.4894,-34.6094,1.0134,2
18.8685,60.6249,-67.4387,1.0495,2
10.0281,97.4078,7.55259,1.08688,2
10.24,95.9979,-2.35584,1.09342,2
16.0291,91.7171,24.3083,1.0793,2
63.3365,93.2568,-47.1542,1.07391,2
61.8243,79.4735,-36.7397,1.03181,2
13.6142,77.0068,44.1917,1.0474,2
5.47004,75.5403,37.8806,1.08362,2
9.34743,77.8075,120.548,1.05476,2
19.4308,95.0676,-29.0835,1.06643,2
13.2033,91.9917,22.4768,1.06963,2
13.2033,91.9917,83.2275,1.08038,2
11.998,93.5995,-39.1838,1.07391,2
4.80654,86.0515,-144.979,1.07391,2
29.8901,87.6049,-18.8493,1.05476,2
10.2491,70.6344,-133.271,1.06856,2
10.0397,85.6751,-93.2396,1.07822,2
11.2405,71.2511,-83.8303,1.05687,2
20.7963,91.7473,122.8,1.05793,2
18.7883,93.5878,40.3545,1.08256,2
25.4189,96.6147,10.9207,1.08254,2
16.7243,91.9712,-173.387,1.06004,2
33.6801,92.096,-77.2188,1.0707,2
50.8895,70.1038,-1.83136,0.986403,2
43.3601,67.7199,-40.155,0.990357,2
8.20505,94.5089,10.0475,1.08471,2
10.0281,97.4078,42.6629,1.08905,2
23.3269,97.6829,-39.6651,1.08579,2
25.4189,96.6147,43.9242,1.07931,2
17.1291,87.4658,-20.4276,1.04845,2
23.0651,73.7308,84.3125,1.03905,2
26.6713,87.0693,-65.5351,1.0537,2
16.0291,91.7171,16.2409,1.0793,2
34.295,62.2789,-57.8627,1.01746,2
23.2172,68.6513,110.742,1.01644,2
43.8853,76.8236,-134.75,0.986403,2
40.8319,74.5647,65.5959,1.00734,2
48.579,85.6365,-86.4123,1.04635,2
49.8194,82.0623,7.5424,1.02256,2
41.3108,83.9142,22.0477,1.02769,2
67.3319,88.7429,49.8961,1.05265,2
60.5169,84.5703,47.4801,1.03387,2
56.5903,90.817,66.1727,1.03077,2
14.8224,71.6934,36.9604,1.05687,2
18.8685,60.6249,41.2441,1.04531,2
34.295,62.2789,1.26804,1.01848,2
34.9303,64.9323,-9.44889,1.03178,2
44.4616,62.7927,-122.403,0.991348,2
47.7163,51.9944,-112.241,1.01036,2
16.7243,91.9712,14.6718,1.06963,2
16.6575,95.2666,-105.424,1.08579,2
20.3795,70.1259,-70.2544,1.04113,2
29.2025,97.2355,-100.576,1.07391,2
24.0887,84.005,52.5519,1.0537,2
18.3375,77.4098,-169.455,1.04009,2
27.2568,75.5221,95.6393,1.03284,2
85.3652,93.9076,2.47016,1.07606,2
51.0453,75.1496,-54.755,0.984433,2
41.0199,64.5733,14.7851,0.985418,2
48.4006,84.5384,-63.9623,1.01137,2
44.4616,62.7927,58.6106,0.983449,2
35.5372,60.0151,-76.1864,1.01848,2
29.4857,70.3178,-72.6395,1.01543,2
32.8161,70.1276,-33.3368,1.01746,2
50.222,62.6162,-12.7139,0.975612,2
9.56314,79.2221,49.1878,1.05476,2
27.9259,83.8705,39.1242,1.0474,2
9.34743,77.8075,37.3698,1.0537,2
4.18778,79.4728,-76.082,1.09233,2
7.47319,90.3655,-102.435,1.08362,2
1.89761,97.6785,67.9733,1.09451,2
23.3633,99.1717,-232.853,1.08579,2
4.18778,79.4728,132.887,1.07714,2
57.1738,84.9744,68.0452,1.02358,2
53.1735,63.8167,38.8953,0.982466,2
25.7442,83.2871,-10.276,1.04009,2
44.0597,86.5408,2.90622,1.04847,2
40.6565,95.4046,51.2279,1.08797,2
31.005,98.5981,-18.1286,1.07606,2
23.7724,84.05,-26.433,1.05793,2
16.0883,87.6938,-1.95915,1.07204,2
60.2511,74.7138,101.953,1.02563,2
41.343,78.72,-67.9497,1.0195,2
53.9176,83.5271,55.3032,1.03657,2
43.376,94.7221,-40.3477,1.08688,2
49.4196,96.609,-56.03,1.08471,2
51.6875,71.1569,-14.9819,0.98739,2
79.3505,83.0946,-57.1593,1.06004,2
69.3014,84.2959,-45.2679,1.03801,2
55.9991,92.9714,-1.08625,1.05619,2
70.5987,74.5117,-0.251327,1.01848,2
71.5088,78.9831,153.021,1.02358,2
68.76,75.6251,123.435,1.01746,2
11.0895,69.5128,127.345,1.06217,2
27.6713,60.3683,-115.274,1.0195,2
26.9977,80.1887,71.0829,1.02974,2
20.9084,69.6495,7.87565,1.04009,2
20.3795,70.1259,30.1798,1.02358,2
5.58202,89.4833,65.5303,1.07779,2
13.8711,80.5509,73.8783,1.05793,2
54.895,65.404,-110.77,1.00231,2
52.4275,70.9484,-151.343,0.984433,2
36.7589,68.6643,-70.17,1.0134,2
39.45,64.2675,100.91,1.00231,2
41.6499,67.2235,-70.4234,1.00131,2
38.1309,77.3402,8.74702,1.00834,2
28.8216,72.8107,9.50632,1.01239,2
10.2241,74.8309,41.8818,1.05581,2
21.4589,75.4066,18.7843,1.04635,2
19.2655,74.538,-37.258,1.03803,2
11.2405,71.2511,-59.6264,1.0537,2
45.4327,76.1015,-96.0048,1.00734,2
9.34743,77.8075,55.6026,1.07606,2
13.0674,58.7535,116.394,1.04635,2
4.80654,86.0515,65.9217,1.09417,2
41.1916,28.8702,33.1056,1.00332,2
51.5878,33.7741,-33.805,0.997314,2
45.1704,37.103,-35.4654,1.01036,2
59.2639,45.542,-18.4153,0.99931,2
54.895,65.404,13.3527,1.00834,2
49.9214,61.5693,99.1484,0.990357,2
40.7635,49.4146,0.308568,1.00432,2
74.9565,32.8597,-74.034,1.02974,2
83.5924,50.5764,25.5955,1.00131,2
79.0926,42.0603,-107.639,0.998312,2
64.4328,65.5984,-137.059,1.01036,2
70.4335,81.3179,16.2226,1.02461,2
92.8891,53.5347,84.7736,1.04113,2
93.0908,70.1392,18.5619,1.05265,2
94.9036,73.4304,0.887554,1.0611,2
80.5722,40.7365,-59.1596,1.00532,2
72.7039,62.5382,-25.1249,1.02256,2
62.675,58.2982,85.63,0.980503,2
64.2964,50.2107,42.2702,0.985418,2
62.0149,53.3241,65.481,0.997314,2
58.0984,66.829,-19.4156,1.01543,2
74.4513,60.8446,7.81634,1.02052,2
71.6978,43.9476,-85.8849,0.982466,2
34.7048,93.1162,61.1658,1.06536,2
34.2621,93.8344,-33.9546,1.08038,2
53.301,88.3077,32.9549,1.0476,2
27.5031,94.4476,-34.4083,1.06536,2
34.4274,65.619,12.8629,1.00532,2
78.0153,77.0577,25.5893,1.04113,2
93.1945,81.1625,121.581,1.05476,2
79.9013,64.4064,76.0832,1.03387,2
72.9,60.3753,-60.7978,1.02461,2
95.5794,46.5543,-82.2937,1.07822,2
91.2673,45.9364,-52.2708,1.05793,2
99.0191,50.8033,-59.5718,1.07822,2
89.5045,62.2459,-42.152,1.03801,2
90.86,54.2061,-85.269,1.03181,2
96.8284,58.1644,80.4352,1.06963,2
76.719,53.0578,60.401,1.0132,2
78.9545,70.3786,21.8258,1.01438,2
74.7193,72.6739,129.32,1.01137,2
96.5355,62.6316,-36.2834,1.0474,2
88.1018,72.2309,-11.4065,1.04845,2
89.7178,67.933,148.978,1.0537,2
89.0495,75.1704,-130.146,1.04845,2
80.8088,81.1864,-74.6755,1.04845,2
52.8223,59.8284,-39.7999,1.00433,2
33.4988,48.6769,-207.256,1.00532,2
34.3394,61.54,-61.5232,1.01746,2
33.0,55.7291,-26.0408,1.00231,2
34.0822,52.1187,-115.443,1.01039,2
91.1663,50.5042,128.023,1.02358,2
88.9612,51.153,25.0468,1.03594,2
90.29,49.3909,70.2437,1.05476,2
92.9453,63.7116,76.8074,1.04322,2
80.4323,57.8273,-28.5402,1.00533,2
99.1276,53.6113,-33.855,1.07499,2
74.7486,3.3734,-19.6466,1.05055,2
81.5013,8.7807,-47.5782,1.04218,2
76.9979,11.0728,-10.6523,1.03181,2
86.0655,15.3597,52.1126,1.05265,2
40.622,18.9823,107.721,1.01036,2
85.2405,29.4994,102.521,1.03594,2
77.0855,29.2186,-36.9858,1.02666,2
82.3566,29.2934,-88.0231,1.02769,2
64.8882,58.2839,-16.9685,1.00532,2
69.3689,57.3216,-63.9966,1.01746,2
68.8943,62.4617,28.1079,1.00031,2
18.5273,78.5403,-106.25,1.05265,2
11.0894,85.5619,-86.995,1.06749,2
13.9055,76.1052,-25.2916,1.0552,2
45.7555,69.3202,-29.5499,0.977566,2
48.679,74.5385,82.2922,0.991348,2
56.0376,78.1981,-33.458,1.00231,2
50.4851,74.7783,20.7185,0.991348,2
4.58779,84.9297,63.5465,1.08038,2
13.9055,76.1052,67.6008,1.05476,2
26.5234,79.1255,-52.5785,1.01441,2
34.0376,66.608,32.868,1.00834,2
46.6133,87.7072,-107.557,1.0516,2
53.8644,95.8873,-83.9206,1.08362,2
49.4196,96.609,-109.696,1.08471,2
79.464,73.1946,118.802,1.03801,2
85.882,87.0584,86.86,1.0707,2
88.9165,76.1403,160.262,1.05581,2
95.6407,81.761,-55.8871,1.08038,2
84.136,78.9543,31.8488,1.06008,2
63.7074,79.6058,-69.3071,1.03387,2
64.8374,77.4896,-62.4876,1.02154,2
31.0215,19.0041,-24.2409,1.03077,2
31.0215,19.0041,-16.6478,1.02052,2
6.55496,70.777,107.012,1.05476,2
53.3894,43.6983,-128.83,0.993333,2
51.8599,38.709,-86.2203,0.998312,2
58.0723,32.2535,-107.098,0.984433,2
60.068,27.2103,23.5429,0.977566,2
41.5419,20.6805,56.3471,1.01746,2
42.4792,26.1779,68.6137,1.00146,2
36.5203,28.4769,-19.8337,1.01382,2
78.1965,49.0538,-82.156,0.988378,2
49.563,8.82545,-112.311,1.03181,2
58.821,11.4477,6.95626,0.997314,2
88.6681,87.5692,-30.6903,1.06749,2
90.2129,71.627,57.257,1.0495,2
89.7416,76.2248,50.3806,1.05265,2
93.6912,63.7128,64.3979,1.06536,2
92.3142,67.2504,-154.565,1.0474,2
93.1945,81.1625,-122.572,1.06749,2
91.7829,82.9872,-63.7996,1.0533,2
28.5042,29.4279,49.9228,1.01441,2
37.8133,44.1739,-89.8536,1.01543,2
9.87154,55.0855,-138.675,1.06323,2
7.92785,55.7988,-101.366,1.07499,2
45.7065,61.4204,27.1422,0.980569,2
37.2802,69.0997,9.81279,1.01441,2
44.7815,51.5565,70.1198,1.00332,2
19.434,40.7061,19.3507,1.02358,2
11.3243,34.9967,92.0577,1.04009,2
28.3315,55.8219,-6.56352,1.02385,2
12.9071,58.2989,-4.70776,1.03491,2
31.5505,96.4906,122.312,1.06536,2
38.0166,91.6956,-15.2179,1.0537,2
30.214,96.2337,-166.237,1.07284,2
45.0821,56.4057,-124.294,0.993333,2
42.4196,57.0955,-202.158,0.989367,2
57.7499,68.5313,-48.8312,1.00516,2
50.411,69.1231,-20.5874,0.983449,2
94.0543,83.5668,134.899,1.07391,2
90.8881,73.4352,-74.9833,1.06429,2
93.861,86.3318,148.169,1.06429,2
94.0543,83.5668,106.516,1.06323,2
87.203,83.2523,47.0884,1.0537,2
67.5099,44.9314,21.8899,0.990357,2
31.4915,67.0896,-47.2698,1.01441,2
35.5372,60.0151,93.7702,1.01441,2
54.7667,54.1801,15.068,1.00834,2
71.2242,52.3023,-5.35706,0.982466,2
38.1323,62.1157,-77.9682,0.996317,2
34.9137,59.0649,-105.08,1.00935,2
51.6796,48.3184,14.9667,1.01441,2
44.4616,62.7927,86.0906,0.983449,2
45.0821,56.4057,-174.388,0.99234,2
52.6303,59.6279,0.302182,1.00131,2
56.0376,78.1981,-93.5256,0.998312,2
49.1187,71.375,-85.6623,0.983449,2
41.2437,71.1984,-65.3213,0.996317,2
50.7092,60.8237,-115.817,0.981484,2
51.4026,57.8449,-28.2123,0.981484,2
62.923,61.7779,15.6168,1.00231,2
53.5064,46.5007,-25.7106,1.0208,2
61.1567,65.3481,36.2485,1.01441,2
48.65,64.5743,-38.726,0.980503,2
30.276,64.1642,-195.519,1.02154,2
42.9353,63.4342,-34.2124,0.994326,2
42.0149,65.101,-101.889,1.00231,2
29.5044,77.811,14.9952,1.02154,2
15.3881,64.7584,35.9611,1.04635,2
51.4159,47.0343,22.1409,1.01137,2
42.8207,39.6444,14.5499,1.00935,2
48.1925,32.77,67.1147,1.01228,2
38.5053,36.0044,58.1847,1.00734,2
44.2003,56.4974,82.6615,1.00031,2
58.0436,55.6215,15.3962,1.00834,2
63.7095,60.0802,1.66027,1.00734,2
54.3136,68.133,-19.7225,1.00131,2
49.3807,56.9005,43.244,0.997314,2
59.4713,41.9813,-36.4946,0.997314,2
48.7504,45.755,-85.5379,1.01441,2
16.1513,39.771,-9.70251,1.03387,2
23.7058,33.4043,-94.9172,1.01848,2
27.5483,40.5347,-36.0804,1.0134,2
26.35,39.9238,-87.9447,1.01644,2
0.742849,57.687,-49.5397,1.06536,2
6.69373,53.9345,-32.2185,1.03905,2
12.8557,59.5632,0.916876,1.03181,2
17.8339,43.8821,-39.0467,1.01447,2
34.6227,59.1882,-85.8087,0.99931,2
40.6102,54.1505,-10.7273,1.00332,2
44.1911,78.2488,63.6977,1.00532,2
24.6925,39.4874,-16.5299,1.01644,2
9.04399,24.9389,41.5116,1.0537,2
19.7229,25.2097,45.725,1.02256,2
26.8973,20.5762,2.90343,1.01543,2
17.9354,30.097,60.6313,1.02769,2
12.6919,25.7234,-22.8589,1.01644,2
15.0258,18.3087,71.7047,1.03077,2
5.84202,22.2557,-21.8822,1.07177,2
25.6065,12.6257,-71.4549,1.02871,2
36.1046,24.6605,-89.3733,1.01644,2
34.8653,17.7457,-35.2922,1.03077,2
32.3922,5.75621,49.6296,1.07391,2
20.9841,15.3106,10.2066,1.03594,2
27.1687,7.77968,-38.966,1.05265,2
12.1726,17.8128,41.0913,1.03698,2
89.5691,34.4366,-163.087,1.03801,2
86.0298,50.8235,6.16895,0.995321,2
73.4944,41.6294,-2.18246,0.99931,2
70.6948,29.6781,-16.4131,1.00231,2
74.288,23.6083,-144.469,1.01239,2
54.6799,4.46588,21.3875,1.01746,2
46.0628,2.03111,-88.634,1.05265,2
54.064,24.164,153.491,1.00633,2
50.1194,42.4332,114.678,1.00131,2
56.7469,35.5946,27.4826,1.00231,2
56.7389,48.9827,13.5004,1.0134,2
52.2349,40.8841,32.7536,1.00734,2
50.9559,34.5612,-1.89518,0.99931,2
53.1595,39.2831,18.5592,0.99234,2
64.2927,14.9375,83.6794,0.995321,2
49.1761,11.0921,-85.8372,1.02256,2
42.6508,12.8385,-9.12317,1.01543,2
53.0809,15.158,-138.365,1.00834,2
42.6508,12.8385,10.9443,1.0134,2
49.1761,11.0921,-84.6483,1.01644,2
52.4983,56.3153,43.6728,1.00332,2
41.0199,64.5733,-45.0245,1.02151,2
66.1582,70.6298,119.425,1.01644,2
31.4242,42.2142,152.479,1.01239,2
36.7567,61.6536,-159.11,1.00031,2
79.3214,47.685,73.807,0.980503,2
79.5713,28.4952,81.1612,1.02256,2
87.9238,32.2994,154.009,1.02563,2
90.1388,31.1669,279.63,1.04009,2
83.2417,46.6754,-42.5364,0.990357,2
72.7754,55.7334,-16.2801,0.989398,2
64.8882,58.2839,-44.2267,1.00031,2
48.7576,53.1755,-104.822,1.02256,2
60.5966,28.3302,-73.6449,0.978544,2
58.3395,30.1812,-57.7734,0.985418,2
58.3395,30.1812,-9.29149,0.997314,2
57.5775,44.7638,28.598,0.990357,2
58.1234,56.6278,-80.7306,1.01137,2
64.2964,50.2107,-33.3267,0.975612,2
54.1841,59.6682,60.3222,0.99234,2
38.4817,49.1543,21.8126,1.00031,2
36.9462,58.5108,14.3516,0.996317,2
49.8194,82.0623,-155.625,0.998312,2
59.1771,59.4326,98.9856,1.00332,2
68.5515,62.2028,-37.4145,0.999311,2
56.94,52.9365,-10.4141,1.01036,2
52.8985,79.2628,-23.111,0.997314,2
66.5237,95.3758,26.7696,1.0611,2
49.7151,88.9313,41.9758,1.02461,2
44.0652,72.676,13.4672,0.993333,2
55.0951,90.9606,14.4573,1.04113,2
49.4196,96.609,-10.821,1.08362,2
66.5237,95.3758,48.6983,1.07127,2
66.3404,87.9952,103.574,1.04845,2
44.1911,78.2488,25.7188,1.00633,2
52.2285,73.2111,-93.606,0.983449,2
48.4928,71.049,122.724,0.983449,2
55.6046,69.3901,-40.0962,1.00633,2
86.8889,26.2894,-19.02,1.0474,2
89.92,24.4284,-83.3602,1.04437,2
94.3756,25.9186,-36.5275,1.06643,2
96.02,32.0051,36.0324,1.08146,2
97.5358,17.7988,21.6842,1.08146,2
81.8523,32.9357,43.8432,1.02563,2
74.288,23.6083,-289.299,1.01848,2
97.5666,33.3169,136.043,1.0516,2
75.1121,15.3173,-148.683,1.02666,2
82.8771,26.0979,-84.7294,1.02769,2
87.3331,14.4024,117.646,1.04635,2
92.1814,11.8692,-9.71124,1.07875,2
90.0587,13.2863,15.3864,1.07078,2
93.9084,14.2665,67.9176,1.05793,2
81.5915,15.3149,118.439,1.03491,2
82.8231,11.571,-12.8854,1.04322,2
81.7593,19.4653,-141.337,1.02563,2
81.1661,29.1046,-167.103,1.02461,2
84.9581,28.8558,-60.3174,1.02769,2
82.6203,11.1993,-88.8697,1.05265,2
73.5228,4.26736,-153.64,1.06217,2
91.0691,13.4143,-55.0573,1.06004,2
68.9984,19.3652,38.8432,1.00169,2
69.1537,21.2851,-110.792,1.01239,2
40.7635,49.4146,89.1256,1.00432,2
51.6968,52.4869,-35.261,1.02154,2
14.7707,54.9166,-42.3022,1.02461,2
24.4805,53.0039,51.2599,1.02871,2
24.6382,48.7252,-52.0471,1.01239,2
17.5997,59.2787,-70.8842,1.03907,2
35.128,38.9901,-69.1633,1.00935,2
60.3364,71.0355,30.6837,1.00332,2
63.7442,80.7522,-97.9945,1.03594,2
56.2137,70.5891,-187.482,1.01239,2
59.115,77.6565,-33.8156,1.02824,2
40.129,87.1377,-1.708,1.05789,2
28.9505,85.9985,11.0408,1.06465,2
9.60006,72.5059,99.4022,1.07318,2
31.7627,76.6286,-70.3454,1.01848,2
43.5032,65.9255,72.1511,0.993333,2
28.859,72.1805,-53.0687,1.02052,2
53.6478,74.5628,-4.52164,0.990357,2
43.7515,70.3718,-2.30476,0.983449,2
54.1841,59.6682,19.6526,1.00031,2
57.5711,67.9039,45.5817,0.986403,2
44.2003,56.4974,4.5554,1.00131,2
50.2281,54.0908,69.2034,1.01036,2
98.1604,45.3978,212.544,1.08254,2
