x,y,z,W,spp
73.6711,47.8072,46.0755,1.01064,2
66.0759,59.0738,149.845,1.01441,2
65.5328,57.0591,92.8743,1.00787,2
78.5048,49.9811,286.7,1.01848,2
62.1875,54.9083,268.385,1.00633,2
56.8104,55.0667,184.02,0.989367,2
66.6801,18.6691,-26.8197,1.00432,2
63.6294,36.9482,160.474,1.00834,2
75.3843,41.5287,66.9343,1.01036,2
86.5787,33.7023,44.3,1.02871,2
75.3052,26.6857,147.185,1.02461,2
84.4785,15.0589,325.239,1.0474,2
85.3528,9.9201,281.373,1.05898,2
52.6751,18.0644,97.4465,1.03905,2
69.1859,14.0006,-31.8292,1.03387,2
92.96,31.8841,31.9996,1.04322,2
91.5321,35.2367,55.109,1.04009,2
90.0413,30.9697,136.687,1.02769,2
81.1721,30.5405,-157.344,1.02666,2
85.821,36.7523,58.5194,1.03284,2
61.3453,54.2822,216.955,1.0134,2
62.6762,59.849,128.235,1.01036,2
70.4214,62.5098,197.311,1.01543,2
69.2144,57.5742,240.38,1.00432,2
60.3484,19.1738,-133.471,1.02871,2
60.2185,11.1495,-71.3465,1.04113,2
59.1648,15.229,-122.171,1.04113,2
38.5758,12.0962,-47.1535,1.03387,2
68.5962,9.48488,171.718,1.05476,2
63.1868,6.24396,186.42,1.0495,2
56.8674,3.69818,-32.9341,1.0611,2
58.2654,6.33083,308.153,1.05265,2
26.332,8.0163,183.329,1.06602,2
84.6597,28.1035,102.137,1.02666,2
49.5974,36.2335,149.281,1.00935,2
61.8437,43.6785,158.932,1.00332,2
62.5682,37.8267,22.4569,1.00633,2
72.2435,35.5784,135.795,1.00532,2
61.3109,45.5272,104.702,0.99234,2
54.4515,68.6118,-74.4081,1.01036,2
75.7054,57.209,107.012,1.02871,2
77.5821,29.8867,67.1297,1.01543,2
74.0598,45.7575,219.493,1.01644,2
80.3872,49.7782,107.181,1.01848,2
80.7758,65.0328,138.794,1.02358,2
76.009,55.6516,139.845,1.02563,2
77.8738,34.2962,309.787,1.03181,2
87.2387,23.4247,153.964,1.03077,2
64.7894,37.8101,145.253,1.00031,2
73.2792,9.83822,217.203,1.05581,2
49.1001,9.91112,260.722,1.02769,2
66.9473,17.3563,286.819,1.02974,2
52.7643,2.02953,103.04,1.07714,2
68.0835,29.0116,294.939,0.99931,2
64.6759,16.0183,194.239,1.02052,2
69.1983,30.2944,11.1591,1.01079,2
67.6238,19.11,-46.8731,1.02052,2
86.4696,35.0191,245.784,1.02871,2
86.5787,33.7023,240.517,1.03905,2
89.9377,33.4877,130.433,1.02461,2
91.0572,33.5285,23.6024,1.04218,2
67.4454,45.3264,17.7667,0.998312,2
55.0334,46.7409,77.2004,1.00332,2
65.0146,43.6654,152.224,1.00432,2
81.7297,60.7417,52.9478,1.02563,2
79.6229,72.4871,119.263,1.02256,2
63.6791,76.0573,232.133,1.00633,2
67.2241,73.2329,172.318,1.01644,2
74.3732,69.2091,149.824,1.01848,2
76.9736,68.4237,93.2167,1.02256,2
83.7958,67.9623,100.001,1.02256,2
91.9288,69.5557,175.591,1.06325,2
70.777,71.9378,173.019,1.02461,2
83.9238,37.0134,-19.4879,1.02871,2
93.356,86.4419,169.815,1.07822,2
91.8654,84.0233,103.207,1.06218,2
95.7063,82.2452,50.6861,1.09023,2
89.8119,80.3541,234.061,1.02769,2
89.8119,80.3541,130.672,1.03284,2
96.6566,82.006,229.738,1.07606,2
80.3003,86.2041,14.4979,1.03181,2
95.7063,82.2452,5.8171,1.06856,2
71.5183,63.4492,138.274,1.01848,2
87.0831,64.2591,145.995,1.02563,2
91.9753,53.4864,-119.061,1.03594,2
92.5211,42.5543,76.3128,1.06429,2
86.7867,51.718,63.0788,1.03491,2
91.5769,70.457,207.484,1.02154,2
79.4818,58.9909,163.007,1.02461,2
27.6887,77.0026,106.906,1.02461,2
42.5346,88.1856,111.753,1.0195,2
34.9451,77.9011,104.185,1.01239,2
31.4826,79.6277,54.6973,1.03181,2
41.4087,63.6677,99.3638,1.01239,2
32.5534,56.7512,164.242,0.998312,2
61.0829,79.3041,161.567,1.00231,2
68.4121,88.0847,119.896,1.01441,2
61.9875,62.4061,103.754,1.01239,2
55.2141,76.6922,130.036,1.01239,2
54.9627,88.0117,115.344,1.03494,2
39.9261,85.0188,154.937,1.03387,2
58.3965,99.1123,79.738,1.08362,2
53.9294,87.5226,159.433,1.04426,2
58.3965,99.1123,53.1087,1.08688,2
54.7235,82.2186,244.69,1.01441,2
45.63,87.7183,287.374,1.02461,2
43.6819,84.9815,313.843,1.03801,2
39.7901,72.6678,208.621,0.99931,2
72.7231,68.2278,11.4255,1.00935,2
51.124,75.8114,177.371,1.02769,2
41.7239,86.0606,292.738,1.04531,2
38.6354,85.5668,206.877,1.02563,2
43.0615,59.2971,129.995,1.00432,2
44.5187,70.7375,67.0345,0.995321,2
33.0568,53.0979,129.966,0.983449,2
51.5399,63.4935,-15.3486,0.998312,2
8.0566,36.3478,122.617,1.04426,2
26.4348,36.3728,6.9476,1.01137,2
39.4722,34.1734,43.2899,1.01441,2
33.3032,30.1464,99.0976,1.02563,2
28.126,71.3819,102.321,1.01543,2
28.2271,71.1337,452.641,1.01239,2
23.7247,56.3205,46.4765,0.997314,2
30.9584,73.7229,196.201,1.02871,2
36.9284,68.9491,210.333,1.00633,2
36.5703,63.4327,86.3966,1.00031,2
34.9355,62.5644,-93.3643,1.00734,2
34.7348,63.158,172.397,1.00031,2
43.5641,63.3313,293.838,0.991348,2
42.0761,71.1689,281.696,1.00834,2
26.4279,72.6903,234.034,1.03077,2
60.4236,57.0339,95.6719,1.01036,2
3.84354,57.6063,49.6073,1.07822,2
3.25591,63.9725,82.5495,1.07177,2
19.4711,66.3229,124.445,1.03594,2
16.8542,24.4971,262.382,1.03698,2
17.313,42.1246,137.463,1.03801,2
11.2983,30.2108,253.361,1.0537,2
40.1308,43.0178,175.136,1.00935,2
22.1669,29.9075,237.996,1.0134,2
17.4255,32.6491,96.2534,1.02653,2
18.0669,30.8153,109.411,1.02154,2
18.2568,43.007,98.2452,1.02974,2
45.241,71.4276,96.7126,0.993333,2
50.8515,65.9742,44.3476,1.01239,2
46.5325,67.4256,28.8414,1.01809,2
61.75,72.7086,276.442,1.00231,2
52.1269,59.4681,272.554,0.997314,2
51.5399,63.4935,285.317,1.01239,2
19.5984,86.6908,188.726,1.05793,2
25.0825,76.0363,216.836,1.0537,2
91.0966,29.4212,-17.6097,1.03387,2
72.5253,30.2665,2.23416,1.00935,2
72.878,33.8662,33.5104,1.02052,2
67.4454,45.3264,141.83,0.986403,2
65.0826,74.1415,366.972,1.00935,2
57.1244,79.2414,366.969,1.00031,2
32.7606,57.0502,341.635,0.981484,2
29.4224,64.6216,74.2683,1.00834,2
19.3107,55.518,113.28,1.00532,2
46.1092,34.3882,79.0853,0.994326,2
60.1835,61.6872,130.045,1.01441,2
62.7609,49.651,-72.2561,0.985418,2
69.1739,41.7888,-41.0272,1.00432,2
68.1543,40.2752,111.324,1.00734,2
22.7161,55.7138,90.4746,1.02052,2
20.0635,64.8858,129.937,1.01746,2
14.8912,52.1629,195.214,1.05055,2
22.0254,67.6863,93.2835,1.03594,2
17.0235,60.9979,166.827,1.0195,2
39.4257,54.2128,107.599,0.994326,2
33.0613,52.3948,160.884,1.01746,2
28.2271,71.1337,163.988,1.02461,2
28.8597,72.6247,224.03,1.01746,2
26.2728,81.346,132.824,1.02563,2
44.7629,87.1752,149.239,1.03725,2
24.3096,53.5561,31.4773,1.00935,2
28.0144,59.7113,133.006,0.99234,2
46.8091,39.4339,198.888,0.984433,2
41.0198,43.3984,112.391,0.994326,2
33.7108,50.9701,-88.1238,1.00231,2
23.3189,56.1255,135.159,1.0134,2
32.0106,59.9664,113.513,0.993333,2
46.0877,48.0843,126.157,0.983449,2
51.2744,51.074,126.935,0.98739,2
10.8368,20.89,174.763,1.07177,2
15.5614,28.0453,124.549,1.03387,2
30.3177,26.9774,6.915,1.00734,2
29.6619,28.1277,9.96202,1.02154,2
4.15102,15.6687,97.7568,1.09451,2
11.3446,12.3961,141.271,1.08146,2
4.42797,14.6361,169.54,1.08797,2
64.3866,37.808,348.339,1.00031,2
67.0705,32.0423,183.086,1.01543,2
64.4377,25.5487,22.2187,1.00432,2
73.971,40.7974,-62.1959,1.02256,2
65.9928,37.4884,-22.9039,1.01829,2
62.7051,39.3393,424.004,1.00532,2
65.2226,32.1706,349.5,1.00332,2
62.0648,35.0064,178.452,1.00131,2
67.2234,28.4022,124.044,1.00231,2
72.9684,22.6803,83.4171,1.01137,2
76.9736,68.4237,168.392,1.01394,2
75.8364,62.021,226.732,1.02154,2
70.3655,56.8414,177.931,1.0134,2
79.6229,72.4871,290.711,1.02358,2
76.9982,60.5066,306.449,1.02154,2
33.3267,53.2647,146.278,0.98739,2
30.2341,53.8849,170.669,0.983449,2
28.9682,54.3278,128.857,0.997314,2
20.1356,46.5656,-34.0976,1.03181,2
11.9052,38.2666,177.471,1.0537,2
87.1266,69.7877,173.941,1.02054,2
95.3751,60.5228,155.712,1.06316,2
81.9242,61.5855,117.31,1.02052,2
93.9164,53.2214,283.482,1.07391,2
91.5813,62.1418,89.723,1.04322,2
83.7958,67.9623,97.0953,1.01746,2
84.9931,56.0064,238.61,1.03284,2
96.3889,74.7782,-48.0201,1.0495,2
95.6268,77.5437,-166.339,1.05793,2
96.4232,70.6908,-64.8636,1.0793,2
83.2309,69.3886,209.246,1.0134,2
75.5023,56.617,36.6541,1.02769,2
77.8083,16.0372,-11.2844,1.04322,2
99.3019,26.1395,26.7261,1.05898,2
94.8349,25.8317,-33.1808,1.04635,2
95.0308,27.6328,62.9045,1.0474,2
80.618,4.01144,8.57801,1.07391,2
92.2306,5.81623,5.51618,1.07499,2
72.4526,83.3401,-37.5251,1.0062,2
25.6731,48.9282,245.535,1.02154,2
52.2054,28.2485,-11.418,1.01746,2
3.01406,43.7949,133.536,1.08362,2
7.89748,48.151,232.79,1.0495,2
22.2764,30.3338,102.351,1.01644,2
26.4348,36.3728,45.4885,1.02666,2
28.9095,49.9504,221.244,1.00031,2
39.4722,34.1734,32.9381,1.01036,2
31.4275,29.3461,160.618,1.02358,2
34.7597,59.3193,-35.1043,0.994326,2
50.1006,42.3997,96.5611,0.998312,2
46.7641,47.0509,-31.5373,0.99234,2
39.8824,56.7259,285.832,1.00131,2
47.3097,44.7177,219.165,0.99234,2
33.3032,30.1464,46.9073,1.01746,2
39.912,32.5448,77.8907,1.01239,2
11.077,36.5044,244.624,1.03698,2
24.2862,26.8348,212.211,1.01543,2
10.3745,72.5529,204.663,1.06536,2
5.34953,78.4803,198.86,1.06323,2
20.037,79.9083,151.774,1.05055,2
50.294,62.1273,55.4763,1.00031,2
47.8229,52.1047,238.774,1.00031,2
54.7375,58.4408,205.313,0.985418,2
47.0612,62.6282,127.982,1.00432,2
61.1808,63.7344,200.257,1.01239,2
59.4238,50.8785,115.065,0.983449,2
58.265,63.0417,-10.9954,1.01556,2
82.9486,33.3243,214.243,1.03284,2
86.7544,43.0795,180.376,1.03594,2
86.7867,51.718,238.443,1.02461,2
85.3365,44.6982,211.242,1.04322,2
87.0684,36.5067,117.01,1.02871,2
84.7399,37.9156,22.5533,1.03181,2
72.0127,49.0651,134.368,1.00231,2
72.4891,44.9595,15.4729,1.01441,2
74.236,59.1916,169.789,1.02256,2
87.8509,49.7564,120.228,1.03003,2
89.5444,54.3463,256.5,1.02769,2
56.1904,47.1436,68.8061,1.01102,2
46.7973,52.7804,191.782,0.982466,2
65.1495,56.9485,276.742,1.00734,2
59.5043,66.9051,123.377,1.0134,2
69.3609,65.5856,112.087,1.01746,2
80.9383,55.281,43.5565,1.02461,2
62.9336,53.445,98.1979,1.01478,2
60.6234,52.4036,262.563,0.98739,2
66.9374,54.9214,-47.2434,1.00633,2
75.7939,41.2985,24.6643,1.0126,2
91.5321,35.2367,330.707,1.0516,2
78.5048,49.9811,290.473,1.01036,2
73.971,40.7974,-68.5106,1.02358,2
70.0905,20.2377,287.382,1.01746,2
82.4067,20.8763,181.656,1.03801,2
88.551,23.5965,252.411,1.03077,2
71.3759,33.1952,50.7979,1.00031,2
64.516,35.0608,47.5274,1.00332,2
59.868,31.6892,119.269,0.997371,2
68.3356,26.7846,195.504,1.01239,2
70.8146,4.30304,-15.6143,1.07606,2
34.6742,28.2945,187.348,1.02608,2
50.2576,14.0914,-7.9774,1.04635,2
55.0334,46.7409,119.326,0.984433,2
57.871,36.8749,116.243,1.00131,2
72.5253,30.2665,195.555,1.00935,2
77.007,38.2603,105.153,1.02256,2
73.6171,37.3015,80.4539,1.01848,2
66.092,43.2807,-178.947,1.00613,2
32.718,51.5553,158.19,1.00633,2
40.5562,35.2023,254.999,0.986403,2
61.8141,57.9427,182.823,1.00834,2
53.2412,55.7491,295.113,0.983449,2
62.0648,35.0064,62.0748,0.99931,2
63.265,26.7852,244.605,1.00734,2
73.3123,80.4267,13.3502,1.01137,2
82.2542,71.6511,60.7582,1.01036,2
63.7087,78.9534,52.2904,1.00231,2
81.2937,69.4632,71.2606,1.02256,2
74.1811,80.4163,-161.539,1.02453,2
71.5297,87.5207,13.8117,1.01543,2
85.2645,92.5191,130.894,1.07499,2
78.5546,80.2915,302.2,1.0195,2
87.4829,86.2057,219.119,1.03387,2
32.909,43.7143,217.441,1.0195,2
47.2191,69.5662,209.546,0.997314,2
84.4008,11.362,-36.4824,1.0611,2
20.3516,11.4082,95.5447,1.0537,2
40.227,11.5166,207.002,1.03801,2
37.9014,27.4106,60.6775,1.03077,2
39.0407,29.7233,53.0936,1.00432,2
59.6615,68.4611,188.669,1.00031,2
26.5358,70.9588,94.568,1.04113,2
24.6354,71.4103,332.485,1.01239,2
33.4773,59.6806,335.678,0.994326,2
43.7712,16.6461,-17.4189,1.02666,2
49.0083,29.0833,54.9382,1.00432,2
53.232,27.7076,-51.6929,1.02666,2
49.7534,20.2631,-33.0029,1.02666,2
47.0249,14.4193,228.416,1.02563,2
43.9022,43.3775,-168.091,0.985418,2
21.1405,58.8873,322.543,1.0134,2
26.8519,58.6455,130.606,0.994326,2
19.4478,43.3948,84.6752,1.02974,2
38.0351,24.5832,271.265,1.02358,2
25.6297,45.3554,258.315,1.01746,2
32.8353,40.6877,199.453,1.01848,2
29.3975,48.8372,277.469,1.02154,2
28.718,34.8782,35.0815,1.01746,2
9.9346,40.6478,55.0085,1.0495,2
15.3207,43.6582,159.884,1.04113,2
27.3602,48.0921,280.125,1.02256,2
72.7231,68.2278,96.5971,1.02358,2
81.2937,69.4632,-12.1077,1.01239,2
85.9016,78.1894,-67.5066,1.02256,2
87.0705,71.5275,173.22,1.02358,2
82.7038,75.8127,-37.907,1.0195,2
75.2598,57.0304,171.681,1.02358,2
57.2354,72.6923,43.0706,1.00935,2
65.233,13.5722,87.4119,1.02974,2
73.8526,14.1174,180.918,1.0537,2
39.1346,39.6355,76.1698,0.984433,2
46.0038,32.9529,231.93,1.00532,2
32.8674,55.4709,130.424,0.993333,2
68.2637,30.7366,180.804,1.00532,2
64.4377,25.5487,206.169,1.00532,2
57.5467,28.7557,133.143,1.00935,2
71.1256,31.9733,245.989,1.01239,2
49.2184,30.2284,105.675,1.02154,2
29.5048,41.9329,223.163,1.03181,2
62.7627,33.3004,36.0064,1.00532,2
62.5982,32.7011,336.017,1.00231,2
59.5513,35.6031,278.685,1.00432,2
50.5882,42.6778,290.99,1.00935,2
46.8091,39.4339,231.057,0.981484,2
50.6262,45.4064,249.382,1.00734,2
43.9247,35.5126,101.784,0.988378,2
12.7777,10.261,428.119,1.08038,2
51.8326,57.9126,221.941,0.996317,2
40.4247,40.1952,51.9174,1.00635,2
42.268,50.91,17.0541,0.995321,2
26.4024,11.2479,254.623,1.04113,2
32.2659,22.5655,169.844,1.03698,2
52.6525,23.1167,221.062,1.02461,2
55.2038,45.2393,141.723,1.00633,2
55.4949,39.7052,-91.6007,1.00031,2
52.5413,31.5243,166.585,1.01543,2
48.9967,26.8106,0.780689,1.03077,2
59.4599,25.9046,-35.1234,1.01848,2
64.4753,32.8201,160.994,1.00131,2
73.0637,21.7034,236.745,1.01543,2
70.1485,18.462,262.221,1.02871,2
62.3031,23.8911,213.307,1.01036,2
58.0543,26.3548,193.518,1.02461,2
21.3468,64.7924,201.49,1.00532,2
20.1879,56.8845,215.751,1.00935,2
29.355,77.6555,64.7088,1.01239,2
29.7752,88.3443,-148.576,1.06429,2
32.5937,85.3232,117.359,1.04009,2
33.359,61.2078,197.764,0.985418,2
19.4711,66.3229,285.779,1.02052,2
31.8279,62.3745,186.805,0.995321,2
10.3769,74.3989,115.692,1.06963,2
7.87712,73.4037,15.4775,1.06856,2
15.9732,64.7209,270.822,1.05581,2
11.5304,78.7387,250.219,1.05687,2
15.9066,77.2159,251.268,1.06004,2
19.4273,76.5592,86.3627,1.04322,2
25.9235,80.2892,115.917,1.0537,2
17.0875,85.2617,172.222,1.05265,2
32.9164,88.3969,389.722,1.03698,2
36.2294,86.8146,173.472,1.03905,2
20.4075,60.964,176.788,1.00432,2
21.6654,52.4453,211.621,1.00031,2
52.7264,72.5358,171.904,1.02358,2
58.3715,71.3022,182.228,1.01239,2
57.7846,84.4549,166.162,1.00131,2
71.1323,94.7711,126.201,1.05898,2
29.4404,66.389,108.54,1.00814,2
34.9355,62.5644,79.6701,1.00031,2
5.98459,90.1766,125.096,1.07391,2
6.9724,85.4919,40.9623,1.06749,2
12.6674,70.3317,46.6651,1.05793,2
6.9724,85.4919,320.16,1.06429,2
2.80507,96.8611,250.996,1.0978,2
7.29124,88.7077,410.235,1.05687,2
11.955,92.751,303.825,1.08362,2
95.6268,77.5437,204.365,1.06536,2
86.0912,71.6725,115.19,1.03077,2
84.039,64.4994,207.71,1.01746,2
93.8289,67.6802,174.41,1.07499,2
90.7391,85.6675,175.234,1.04218,2
74.1811,80.4163,17.3425,1.01036,2
72.7231,68.2278,116.116,1.01746,2
93.9817,55.822,115.163,1.07391,2
80.1574,60.2697,195.897,1.01746,2
12.6801,12.0895,153.52,1.07606,2
6.60941,67.6188,365.618,1.05687,2
19.4516,58.8989,53.8826,1.0452,2
21.9644,62.083,134.043,1.01746,2
8.27505,68.5133,63.1118,1.06536,2
19.5984,86.6908,136.723,1.0495,2
25.6103,56.5137,80.2892,1.00935,2
16.445,58.0622,245.432,1.02154,2
13.8339,54.7459,21.7299,1.05581,2
3.84354,57.6063,126.523,1.07822,2
13.0264,62.072,114.316,1.0495,2
9.02024,52.6201,91.4066,1.05687,2
33.6779,57.5684,249.061,0.986403,2
49.986,51.9055,156.252,0.994326,2
46.7973,52.7804,169.803,0.996317,2
33.5996,80.001,79.6431,1.00633,2
24.2413,11.0732,142.066,1.06217,2
57.5064,14.9083,67.4593,1.04531,2
12.6801,12.0895,106.49,1.06749,2
17.1476,33.5678,58.3695,1.01746,2
14.0296,32.6838,-60.9548,1.03801,2
39.8744,55.7372,83.1212,0.996317,2
35.3538,73.3145,51.9552,1.00432,2
32.4954,53.5973,36.9259,0.983449,2
28.6359,70.6288,93.7239,1.00231,2
53.4412,70.6032,283.35,0.99931,2
24.3578,75.6733,270.115,1.04322,2
28.8597,72.6247,252.254,1.00834,2
36.1475,73.1968,122.259,1.00332,2
53.0244,66.3152,143.246,0.989367,2
48.2929,86.1139,-104.723,1.02666,2
48.4748,88.3442,-10.2045,1.04205,2
48.6779,73.0273,75.3135,1.01036,2
61.6525,73.1065,48.0173,1.00143,2
22.5498,71.8854,65.5088,1.05898,2
46.1064,33.0591,-13.4275,0.996317,2
47.3161,24.5655,200.008,1.01543,2
57.6293,26.5051,262.826,1.01644,2
62.6688,22.6668,169.255,1.00935,2
48.9822,41.9457,150.374,0.993333,2
24.6682,57.7466,191.428,1.01848,2
25.6185,27.8645,253.079,1.02052,2
20.9652,17.6891,153.281,1.01746,2
50.2436,15.7112,416.52,1.02256,2
49.1297,13.0829,325.297,1.03905,2
47.6722,17.7952,162.31,1.02769,2
44.6475,12.1083,281.197,1.03491,2
37.5451,28.7834,-1.74255,1.02154,2
42.0909,23.7564,53.0124,1.02358,2
46.224,23.4165,35.9055,1.03387,2
50.0033,64.1566,111.746,0.995321,2
39.3292,60.512,144.751,1.01239,2
36.583,55.3271,113.683,0.988378,2
32.521,47.7715,154.224,1.00935,2
13.8339,54.7459,71.2304,1.04531,2
12.2671,51.765,112.611,1.03594,2
33.9122,39.1339,160.458,0.996317,2
16.8036,58.3785,69.0651,1.04531,2
21.6506,50.8376,176.035,1.02563,2
28.6206,83.9863,86.8865,1.0516,2
36.257,75.7426,139.073,1.00532,2
18.7026,84.4415,84.3384,1.05796,2
18.0717,66.1664,23.7357,1.01746,2
19.4711,66.3229,97.8771,1.04531,2
16.3614,62.1988,101.803,1.03387,2
31.3841,66.3456,94.1531,1.00734,2
35.5949,64.2335,107.32,1.00432,2
42.553,72.3922,168.383,1.00935,2
46.4753,75.1738,199.712,1.00734,2
73.5761,60.9184,161.056,1.02358,2
71.218,60.6068,141.923,1.02563,2
4.76207,49.8388,75.6661,1.08146,2
9.9346,40.6478,45.966,1.05265,2
10.9754,40.3141,114.94,1.04531,2
10.9592,47.7611,282.886,1.04845,2
7.98452,48.7258,291.376,1.06217,2
2.90143,62.6088,117.719,1.08254,2
19.409,56.8413,-27.878,1.02154,2
5.236,50.8466,187.805,1.06963,2
12.051,40.5797,174.636,1.05793,2
40.1799,81.2798,13.3628,1.01137,2
33.5507,92.92,62.7467,1.07822,2
34.1307,91.357,253.251,1.05898,2
79.3376,92.3328,84.1145,1.07391,2
90.1791,85.4591,60.1706,1.06429,2
71.5241,90.3225,304.271,1.03905,2
75.8475,92.0417,170.396,1.03284,2
76.642,83.7613,110.531,1.02461,2
84.0173,78.5949,37.5902,1.02871,2
35.369,82.1517,179.231,1.03077,2
33.9294,71.019,123.812,1.00834,2
41.1488,91.4998,194.5,1.06536,2
22.3464,92.6229,208.578,1.05581,2
44.7629,87.1752,239.743,1.03698,2
48.2929,86.1139,358.774,1.02358,2
61.5613,49.8516,131.913,0.993788,2
58.7299,66.7274,-72.3971,1.01746,2
43.4971,56.7847,238.879,1.00131,2
40.8434,91.2077,337.102,1.07391,2
53.9294,87.5226,144.163,1.02769,2
50.6906,88.7695,192.022,1.04322,2
84.9019,65.9391,164.088,1.01543,2
84.9019,65.9391,-100.167,1.02769,2
91.5769,70.457,-104.564,1.03491,2
96.1325,80.0937,110.934,1.04845,2
98.4486,93.9279,22.9549,1.09233,2
89.7458,92.044,50.4727,1.05265,2
90.2493,93.4781,137.614,1.08362,2
84.7817,86.8556,91.9532,1.05148,2
77.7293,80.0208,-35.633,1.02871,2
86.1003,82.0913,40.7777,1.03698,2
96.3889,74.7782,166.974,1.06004,2
80.3838,87.9718,177.767,1.03905,2
96.6566,82.006,6.93758,1.08254,2
89.7458,92.044,238.103,1.07499,2
85.0425,95.029,230.044,1.08254,2
85.2645,92.5191,25.5508,1.07499,2
3.84354,57.6063,120.326,1.06749,2
8.93671,62.9375,205.672,1.06749,2
17.9912,72.1538,270.571,1.03284,2
43.2752,48.4905,200.587,0.99931,2
29.4587,38.5532,169.791,1.02974,2
60.2062,60.8887,152.05,1.00935,2
32.0792,83.4249,-98.1773,1.04113,2
26.1708,99.2841,-74.714,1.0872,2
36.9402,83.5151,49.7211,1.02871,2
31.9701,94.3629,184.009,1.07177,2
75.6625,84.1461,338.567,1.02358,2
39.2971,31.5078,268.428,1.01848,2
50.1006,42.3997,154.135,1.00432,2
47.4439,37.5674,75.7819,0.989367,2
21.8026,33.2583,254.479,1.02461,2
35.6759,37.8557,251.036,1.0195,2
28.4546,23.1248,302.515,1.02154,2
41.3562,38.6879,70.4728,0.988378,2
84.9019,65.9391,20.9936,1.02666,2
92.3679,73.3586,17.0013,1.0611,2
89.5387,80.2054,78.1952,1.03387,2
47.7838,16.4949,-29.3977,1.02769,2
44.6475,12.1083,7.49066,1.03491,2
40.6027,12.6845,4.5059,1.02666,2
42.8432,16.7447,131.567,1.02871,2
40.9041,32.2441,26.4835,1.00031,2
42.5402,27.7722,84.6794,1.02769,2
16.4631,43.3555,280.67,1.04218,2
18.7476,48.0727,44.2343,1.03284,2
53.0815,60.6707,187.043,0.997314,2
59.6003,52.9275,114.396,0.98739,2
15.7025,87.5744,107.398,1.05687,2
15.2297,90.5327,87.1801,1.06536,2
17.8825,94.5549,21.2804,1.08362,2
8.25862,82.2697,93.7691,1.05793,2
14.0467,80.5441,37.8148,1.05687,2
64.4921,54.0942,138.141,1.00231,2
54.087,50.6518,123.174,0.984433,2
65.5328,57.0591,138.864,1.01239,2
50.3238,59.9245,215.543,0.995321,2
34.6401,46.0006,156.678,1.02154,2
46.0433,46.0933,213.213,0.995321,2
33.1502,33.8209,49.0578,1.02769,2
45.6733,33.8945,256.581,0.990357,2
64.3658,45.3805,254.774,0.99234,2
71.6107,59.8587,341.06,1.01848,2
3.84354,57.6063,386.857,1.05687,2
2.9728,71.437,137.634,1.08362,2
52.7264,72.5358,129.393,1.00935,2
38.6464,39.2775,243.514,0.995321,2
36.112,46.7938,150.397,1.01036,2
8.27505,68.5133,157.068,1.06429,2
24.901,72.3465,142.831,1.02358,2
13.3969,40.902,139.555,1.04531,2
8.55787,46.1905,249.048,1.05265,2
69.3169,73.9019,40.9717,1.0134,2
76.0259,78.1173,110.523,1.01746,2
74.7131,84.9378,252.622,1.01137,2
79.4893,57.6252,164.165,1.02563,2
69.0694,63.23,176.431,1.01441,2
66.8041,61.873,-96.2084,1.00834,2
74.8072,64.5901,-52.1336,1.01441,2
46.454,53.9857,201.664,0.997314,2
51.8326,57.9126,276.771,1.00031,2
59.7417,65.5733,-37.7509,1.00645,2
57.0974,70.8739,-88.3659,1.00734,2
19.3349,41.8188,21.8642,1.03491,2
70.8486,16.8408,251.926,1.01746,2
76.317,1.52746,397.119,1.08471,2
64.9382,26.8992,-79.3518,1.00734,2
46.1942,30.9471,115.077,1.01544,2
45.5914,9.99468,27.9639,1.03594,2
45.0698,17.0568,62.6594,1.03077,2
47.9215,21.5673,-24.0369,1.02154,2
34.5893,5.30165,54.963,1.08254,2
43.2346,14.6932,31.6632,1.03077,2
89.9173,17.5584,-142.701,1.03801,2
65.9409,3.8151,251.019,1.0611,2
52.6751,18.0644,24.7591,1.02871,2
72.1901,24.6259,206.019,1.01848,2
68.1758,21.9182,176.355,1.02358,2
84.6597,28.1035,62.3912,1.03594,2
35.3538,73.3145,106.078,1.00332,2
34.7033,73.6939,111.063,1.00031,2
58.7266,60.3077,277.028,0.99931,2
57.5727,82.3307,218.245,1.01239,2
62.911,82.2067,213.793,1.00432,2
44.5187,70.7375,364.522,1.00332,2
19.6011,86.0495,124.031,1.05687,2
54.4457,35.5657,217.933,1.00332,2
61.6559,45.529,227.718,0.993333,2
45.8626,63.2826,151.072,1.00231,2
50.4562,28.269,42.596,1.0134,2
39.8384,38.0563,114.473,0.99234,2
40.674,41.5952,-33.4695,1.02358,2
42.1896,37.8637,105.169,0.989367,2
43.7374,36.9349,-31.3408,0.998312,2
49.3082,47.518,178.667,0.997314,2
78.2817,46.0874,66.3663,1.01368,2
75.6571,52.536,153.378,1.01848,2
72.1011,19.0559,72.2307,1.03181,2
59.2505,20.8146,-0.262246,1.01644,2
58.4675,22.3607,130.265,1.01138,2
73.1494,23.6693,133.616,1.01441,2
81.7297,60.7417,47.1251,1.02052,2
91.8016,65.8547,46.4679,1.07705,2
94.6367,66.359,157.83,1.07391,2
95.3741,66.3103,126.781,1.05898,2
84.7526,56.7483,37.3589,1.03698,2
83.8858,81.1725,121.026,1.02154,2
83.7235,70.4533,123.848,1.01441,2
63.8788,54.9685,177.533,0.990357,2
79.5553,24.9409,87.5276,1.02563,2
94.8349,25.8317,133.402,1.04322,2
