x,y,z,W,spp
52.6447,69.2608,49.5318,0.996317,1
56.2528,69.0914,46.5547,1.00231,1
58.114,60.3698,-20.1826,1.00834,1
41.8203,85.2382,-49.2451,1.02358,1
44.7789,88.7083,-50.7245,1.02358,1
48.7116,75.6108,-18.2666,0.998312,1
48.1258,79.3746,-31.5745,0.99931,1
50.7378,54.0193,27.8546,1.00131,1
39.2105,76.5642,-65.8901,1.00432,1
50.6274,91.6161,39.2215,1.04635,1
65.3767,88.3222,14.6991,1.03181,1
59.873,95.1066,33.6201,1.0611,1
46.7444,75.0901,54.4208,1.00332,1
43.3213,73.1342,11.1404,0.993333,1
51.3782,71.1703,7.52158,1.00532,1
37.1256,75.8771,29.7847,1.00834,1
30.6253,79.5875,-24.7723,1.04845,1
35.1287,89.5968,-58.5065,1.04531,1
37.8798,73.3749,3.94187,0.99931,1
36.0584,78.832,24.1143,1.01848,1
50.9256,81.1406,-74.4273,1.00633,1
53.8161,72.2185,-23.647,1.00231,1
57.2299,84.8259,55.5577,1.00935,1
59.433,81.3397,32.1512,1.00231,1
60.569,95.3817,5.38712,1.06004,1
63.9121,86.9106,-18.0594,1.02563,1
53.5858,78.1823,-94.7772,1.00432,1
52.7482,74.8251,-65.618,1.00031,1
40.183,56.6871,-1.49238,1.01137,1
63.1149,65.9984,-3.26044,1.01543,1
68.8548,66.0381,14.9333,1.01239,1
47.3156,71.4177,-88.4141,0.997314,1
48.3375,68.2201,-84.7324,0.998312,1
57.2529,84.3842,62.1239,1.01137,1
66.5919,87.7545,22.2159,1.03077,1
66.8542,76.94,-11.4596,1.03077,1
65.2399,78.3853,-47.0881,1.02666,1
59.9814,79.977,-34.8354,1.00031,1
52.2004,80.0784,16.2257,1.00432,1
75.6299,53.3882,-29.4736,1.01137,1
81.7256,60.2609,5.97654,1.03491,1
72.1151,69.148,36.9511,1.00935,1
79.7258,98.4778,4.38308,1.08146,1
98.6712,79.9799,4.25206,1.09124,1
88.3175,86.9594,2.22277,1.05898,1
52.2235,52.1889,25.6525,0.990357,1
55.6765,53.6128,20.9549,0.990357,1
49.3193,62.0387,74.8392,1.00432,1
40.4514,74.021,-16.5693,1.00031,1
51.1685,79.6702,3.51597,1.00031,1
34.705,65.1829,28.3114,1.00935,1
53.9805,69.2893,-6.64358,0.991348,1
63.796,68.7917,-25.7682,1.01848,1
45.7784,53.7898,-43.2717,1.00935,1
2.02409,24.241,36.8169,1.08362,1
16.4018,25.4282,-39.4704,1.03698,1
10.38,21.9116,-2.3835,1.05581,1
2.90604,32.1835,31.4952,1.07177,1
2.03273,20.6546,28.0327,1.08038,1
17.7248,17.8191,0.660018,1.03698,1
16.4452,20.1858,-6.35002,1.03801,1
20.9192,18.2212,-29.2246,1.03387,1
29.495,40.8308,-28.7228,1.01848,1
36.3457,49.0317,-21.238,1.01746,1
44.5033,32.6898,-18.4833,1.01239,1
42.3602,36.466,-44.1679,1.01746,1
10.8155,58.7634,-7.11558,1.03801,1
34.9876,54.9604,-0.352345,1.01848,1
19.3157,32.9738,-27.6494,1.02052,1
19.1442,36.544,-33.1521,1.01848,1
27.1583,17.164,13.7689,1.03698,1
35.9662,27.9142,21.0975,1.03905,1
36.073,23.4293,8.68723,1.03801,1
38.3248,38.976,-5.82765,1.02358,1
46.6731,36.4607,-22.7919,1.00633,1
31.596,23.0231,15.0809,1.02563,1
20.8996,33.2015,40.2018,1.0195,1
61.3587,49.5977,21.1216,0.997314,1
18.7706,11.8206,33.5788,1.0495,1
18.1445,3.94159,-20.6558,1.08038,1
18.1612,13.9027,15.6857,1.04845,1
18.0195,4.12354,-39.7249,1.08038,1
17.7336,15.6764,5.11113,1.04218,1
19.0636,15.4883,55.7144,1.04113,1
23.861,5.06321,-16.5042,1.0707,1
12.0459,32.562,-23.1725,1.04322,1
12.53,16.218,13.1691,1.0516,1
14.2281,23.6905,13.3241,1.04531,1
15.3737,21.2651,8.51788,1.03905,1
2.88593,31.3986,13.5151,1.07606,1
6.21219,14.6369,-32.7264,1.06856,1
25.0174,17.6534,2.68596,1.04113,1
20.9855,21.5289,-50.0734,1.02769,1
14.677,21.813,-68.2119,1.04531,1
11.0015,30.7539,-84.9646,1.05265,1
18.5925,4.94133,-2.9516,1.07606,1
16.2797,32.0736,-75.6742,1.02461,1
0.961547,38.5249,-106.163,1.08038,1
19.4786,33.9617,-37.9149,1.02256,1
12.9396,33.0353,-89.5268,1.03698,1
19.5288,49.4133,-54.5879,1.01848,1
5.25342,19.1918,6.71889,1.07391,1
0.241161,32.2464,17.8643,1.08362,1
9.15661,37.3717,33.4015,1.04531,1
0.629137,47.1749,-3.91261,1.0793,1
14.8507,44.8826,-43.4113,1.02052,1
4.12749,57.6774,-42.0408,1.06856,1
83.5287,71.7979,7.75333,1.03801,1
82.7143,76.2832,10.5556,1.03077,1
89.019,68.0642,14.1301,1.05898,1
14.0713,57.2665,-51.2815,1.02974,1
15.5136,46.0355,-11.1917,1.01644,1
16.5947,42.1429,-0.10613,1.02052,1
21.019,48.7485,-70.5711,1.01848,1
7.51374,45.45,-32.5637,1.04322,1
5.85566,71.3051,-20.1645,1.08362,1
22.2724,41.865,-48.7445,1.02769,1
22.648,54.8955,-52.8085,1.02769,1
23.4688,59.5688,3.62356,1.0195,1
43.5495,47.1413,-68.1363,1.01441,1
47.2888,38.7055,-49.6584,1.00231,1
51.2584,36.2267,-36.0448,1.01239,1
43.9732,39.0215,-20.5642,0.998312,1
58.393,44.5701,-90.0367,0.988378,1
45.3169,85.5785,-42.971,1.01848,1
29.02,77.0311,-6.35924,1.04531,1
47.1074,86.0206,8.48923,1.01848,1
39.0541,71.3795,-50.8184,0.995321,1
26.5889,55.1937,17.9122,1.02666,1
31.9653,50.9584,46.2332,1.01746,1
26.5684,57.3273,48.2073,1.02666,1
41.8179,49.0651,-81.9245,1.01441,1
36.8441,42.0809,-63.8534,1.01441,1
39.4519,47.5457,-61.1122,1.01441,1
40.9706,59.7393,18.3619,1.00834,1
10.5689,76.8507,64.6535,1.07284,1
6.29627,81.6754,39.2793,1.07391,1
2.04385,73.607,39.1527,1.08471,1
14.9826,78.8534,-19.8806,1.05687,1
19.1994,29.1046,52.1808,1.02871,1
46.4357,78.9385,-12.5699,1.00131,1
24.9065,18.2768,-19.894,1.04113,2
17.1515,21.4945,-8.0318,1.06444,2
29.495,40.8308,-49.5338,0.991348,2
17.4402,20.3726,-18.6106,1.04218,2
25.8347,29.8342,-26.9046,1.0134,2
38.9272,21.0673,-24.7053,1.02154,2
41.9997,26.3393,-35.9268,1.01644,2
41.1291,28.7109,-21.5804,1.01848,2
64.0346,91.0027,-37.6742,1.02461,2
89.9538,77.3913,-22.4974,1.07177,2
81.9639,85.5224,-26.3595,1.03698,2
56.4077,49.253,-0.0963448,1.00725,2
4.92294,28.5795,-84.5113,1.06323,2
8.8037,34.1793,-35.2416,1.05793,2
3.87873,38.0328,1.16393,1.0681,2
15.5136,46.0355,-29.3534,1.01239,2
14.2655,47.2602,-18.6131,1.04531,2
32.7876,42.4813,-33.6816,1.00633,2
26.4221,67.5133,-34.8357,1.03491,2
6.75428,57.5741,-37.3862,1.0516,2
10.8155,58.7634,1.34683,1.05084,2
59.8576,55.3091,-43.6829,1.01441,2
44.0603,53.5426,-36.2516,1.01358,2
45.4083,44.028,-8.5796,1.00941,2
37.7339,41.0939,-9.72598,1.00332,2
46.6731,36.4607,-36.0798,1.01037,2
51.2145,35.7209,8.58407,1.01036,2
45.5916,37.2309,9.09118,1.00734,2
39.1965,35.036,-78.4275,1.01036,2
48.7438,61.271,20.5407,0.99931,2
56.9416,73.094,-3.04536,1.03077,2
56.748,64.0622,30.7042,1.01746,2
64.395,51.1071,9.19707,1.01441,2
48.6038,58.8842,17.3382,1.00231,2
49.8042,57.5289,42.8135,1.00734,2
54.5953,52.9024,16.337,0.997314,2
75.147,54.0057,11.2884,1.00739,2
60.2535,54.7634,38.7452,1.00532,2
65.8281,50.6568,-1.09814,1.00532,2
55.8088,59.4758,12.7513,1.00935,2
46.9615,66.1889,12.6426,1.00834,2
34.6173,68.8654,18.8265,1.03391,2
26.6631,46.8694,13.1628,0.995566,2
12.1172,82.4167,12.0411,1.06217,2
12.1172,82.4167,-23.7456,1.06323,2
87.3385,7.35498,14.9212,1.05265,2
89.853,16.2751,32.1501,1.05476,2
89.0109,29.0111,-47.7218,1.06749,2
80.5776,32.9222,-45.0632,1.03801,2
80.6998,16.0712,-77.9309,1.03698,2
75.7901,34.3344,37.3215,1.00432,2
83.1444,25.6716,43.6549,1.04218,2
82.7174,18.2402,58.1581,1.04113,2
86.4548,15.7061,6.50235,1.04531,2
92.8439,17.375,15.349,1.06429,2
95.5693,18.4042,-22.5435,1.05581,2
89.0009,17.279,11.1212,1.04845,2
80.8365,16.9272,-14.9595,1.03801,2
96.2446,19.624,41.6362,1.07822,2
88.5247,13.1282,-9.4101,1.04426,2
89.0009,17.279,-18.3506,1.04993,2
65.6463,30.2702,32.0627,1.02256,2
57.1715,15.8349,-1.81603,1.04113,2
43.8598,4.86452,-23.5128,1.05687,2
68.1101,25.2461,58.7041,1.01848,2
58.7334,16.9273,36.1066,1.02871,2
24.6713,34.2764,-53.272,1.0195,2
22.6342,22.9218,-11.769,1.05687,2
92.6361,35.9131,1.28388,1.07643,2
79.046,28.5892,-59.646,1.02461,2
81.3302,14.827,6.64003,1.03284,2
65.2058,10.1566,16.866,1.0566,2
87.271,12.6531,3.13528,1.04426,2
88.2318,5.84272,-1.30106,1.05476,2
58.9846,83.224,-25.6021,1.03027,2
62.0977,90.739,8.02979,1.03491,2
93.4354,22.2222,18.2269,1.07392,2
79.8141,6.10419,32.6123,1.07822,2
86.4548,15.7061,29.596,1.04322,2
25.6268,25.335,-6.6549,1.01892,2
35.0099,26.0548,-71.5681,1.02769,2
34.6855,35.0031,-31.4979,0.997314,2
34.9876,19.0657,-22.4379,1.03181,2
27.6495,29.937,8.60892,1.02769,2
19.1442,36.544,14.3261,1.03698,2
59.1589,13.2819,14.9672,1.05476,2
67.2786,9.2096,34.0683,1.0495,2
38.9272,21.0673,-27.4894,1.0134,2
51.4838,17.4311,-62.7317,1.02154,2
38.9829,2.94539,-4.53926,1.06004,2
13.887,15.3033,-20.2362,1.08397,2
22.8777,17.7983,15.3895,1.05581,2
50.0962,38.0377,35.1379,1.00834,2
53.09,33.4045,25.2108,1.01239,2
39.4878,46.4961,-14.1453,1.01644,2
49.8927,45.2527,5.16548,1.00834,2
57.1824,49.3996,-60.671,1.01543,2
58.9167,48.0944,-29.232,1.01644,2
53.09,33.4045,-10.3347,1.0134,2
48.2147,49.422,-26.0867,1.00532,2
33.0214,17.7884,1.20656,1.03754,2
35.6506,12.9216,-52.4728,1.03387,2
50.0382,10.3092,-28.5198,1.04845,2
51.2328,6.95784,-5.07752,1.06963,2
34.8516,3.92277,-18.8133,1.08038,2
52.1462,27.7059,1.6144,1.02831,2
42.3645,22.7587,-8.79948,1.01848,2
50.9346,18.7032,-22.9528,1.01664,2
48.7577,5.88176,2.48928,1.0611,2
34.9119,6.29864,-77.6438,1.06217,2
37.3158,31.8833,-73.2403,1.0134,2
19.958,45.1795,5.34874,0.992346,2
27.7158,35.4804,64.8103,1.00332,2
35.0099,26.0548,22.7211,1.02358,2
47.502,27.6263,-18.2552,1.02358,2
47.2568,36.1272,-52.8988,1.01036,2
23.6628,29.8096,16.0884,1.02366,2
36.4233,41.4079,60.4409,0.991348,2
29.76,32.3147,19.404,1.03227,2
47.057,39.5709,25.7224,1.00532,2
20.645,43.3409,-16.3545,1.0115,2
16.2611,42.3336,40.3471,1.01239,2
14.4788,50.5866,16.2476,1.05227,2
26.0214,43.1438,-31.413,0.996317,2
20.645,43.3409,-36.1093,1.0195,2
16.4666,47.9226,-26.1441,1.02256,2
57.823,11.9947,-9.99148,1.04426,2
43.2964,16.4879,-22.7518,1.03077,2
47.7617,10.025,-13.4242,1.05055,2
53.4868,0.729368,-51.6456,1.08471,2
38.539,11.3071,-34.694,1.03387,2
46.1378,31.0855,25.1723,1.00332,2
49.6902,9.57934,-26.1427,1.03698,2
48.3346,19.856,-12.5825,1.01441,2
47.5251,13.2294,56.0584,1.03387,2
57.3432,10.261,6.24172,1.04322,2
32.4635,10.5595,36.8363,1.0537,2
62.4414,59.2318,38.3864,1.01482,2
52.0888,50.7093,15.7557,0.994326,2
33.5529,56.543,-49.5848,1.01746,2
46.1327,62.5027,-27.7852,1.00935,2
21.149,58.6258,18.8063,1.03081,2
52.1462,27.7059,-18.1138,1.01543,2
33.8576,31.2536,-23.6726,0.990221,2
41.0732,35.8867,-39.5576,1.01138,2
25.9309,45.2395,-0.197401,0.997314,2
43.9065,15.0277,67.9577,1.03284,2
87.271,12.6531,-24.6427,1.05476,2
81.5311,5.92688,29.9465,1.05581,2
81.3302,14.827,-11.4031,1.03698,2
93.4354,22.2222,11.7054,1.07593,2
87.0267,34.6165,-8.66281,1.0516,2
88.6292,20.5889,-3.40266,1.05476,2
70.8297,15.4657,-20.717,1.04641,2
77.5922,16.4764,-24.8915,1.04009,2
73.0752,13.7141,-19.3309,1.0443,2
33.8214,23.3754,-80.0184,1.01848,2
28.7207,27.5986,-52.6928,1.0134,2
89.873,9.58081,21.1966,1.08793,2
89.873,9.58081,-43.5452,1.07177,2
86.5876,4.40326,-17.1125,1.09142,2
70.8963,18.2933,15.0259,1.04531,2
76.6577,15.0318,21.5177,1.03801,2
81.7643,9.35529,0.530667,1.05476,2
88.524,9.5303,83.3518,1.0707,2
88.2586,21.6693,-39.3777,1.04436,2
72.7294,23.9165,20.245,1.0193,2
49.9604,62.0466,20.7591,1.00231,2
54.2257,67.0568,-49.0803,1.01631,2
45.7939,64.1902,27.692,1.00834,2
49.8101,42.1903,0.335081,1.00332,2
75.1805,56.4826,35.6964,1.0132,2
73.0544,93.5472,24.1662,1.06642,2
64.6826,81.8823,-3.78522,1.02769,2
67.7732,73.0318,1.56673,1.01746,2
75.5774,77.6686,-26.3619,1.03077,2
65.4935,68.9339,41.1245,1.00633,2
85.3299,82.0098,42.2916,1.05898,2
50.3557,87.2558,1.62795,1.03181,2
62.1902,84.8006,-23.2793,1.02461,2
64.7429,95.4986,11.7976,1.06642,2
59.8553,83.0482,-2.48414,1.02256,2
57.7952,94.3464,11.172,1.07391,2
74.2621,93.6569,-27.9363,1.06323,2
67.0579,89.3308,-25.8294,1.04635,2
63.9121,86.9106,17.7859,1.03387,2
78.0774,84.0265,49.1732,1.04113,2
68.809,94.7407,-19.1894,1.0611,2
54.3232,81.6066,56.8105,1.02256,2
70.9276,87.7365,-48.7094,1.03698,2
72.6434,85.8233,-0.477366,1.04218,2
65.5091,81.6362,12.5707,1.02563,2
64.804,79.5439,48.6438,1.02461,2
58.804,71.6964,17.908,1.02358,2
57.3754,84.827,-17.3482,1.02461,2
50.339,86.9116,51.0417,1.04113,2
66.8614,78.4917,31.5541,1.02563,2
62.1902,84.8006,33.753,1.02563,2
39.2105,76.5642,-67.9476,1.03916,2
41.8457,79.8506,-64.1431,1.02563,2
70.0507,64.4405,-39.4222,1.00633,2
56.1494,63.6527,-35.0233,1.02974,2
82.7143,76.2832,-54.7486,1.03077,2
87.1396,78.1693,-30.3184,1.06617,2
77.2948,93.9149,-36.8247,1.0611,2
73.0114,63.0214,3.69155,1.01137,2
81.3946,73.1218,-3.42096,1.03956,2
49.3193,62.0387,-20.0046,1.00432,2
53.415,72.5229,-33.4095,1.02563,2
50.1735,55.302,2.81383,1.01457,2
57.4674,64.4271,-25.3007,1.02874,2
43.6885,53.3918,-54.5462,1.01239,2
76.2269,75.883,-75.5024,1.01036,2
69.9137,77.6847,-70.7744,1.02256,2
62.9887,74.9937,4.7982,1.01342,2
65.239,77.8103,3.36242,1.02666,2
58.9846,83.224,-55.4234,1.02052,2
72.261,69.7408,-40.5982,1.00432,2
78.7486,60.5107,-57.4401,1.00834,2
39.1568,72.7616,-22.108,1.02853,2
61.0615,55.2104,36.8552,1.01848,2
76.6866,58.1996,47.5277,1.00532,2
37.8798,73.3749,-44.4502,1.02974,2
33.8494,71.305,53.1147,1.02256,2
42.0859,83.4975,-38.0071,1.02256,2
38.6697,82.9727,-37.4604,1.03077,2
50.339,86.9116,21.0125,1.05171,2
46.4686,77.8686,-68.9521,1.02052,2
52.0129,89.1419,11.3858,1.05476,2
33.6482,85.7136,-36.0581,1.03387,2
36.0286,74.0573,-60.2689,1.03284,2
33.9315,81.9224,-54.8588,1.03285,2
28.0112,78.5163,-19.0572,1.02154,2
52.9648,41.0744,67.8173,1.02358,2
47.6864,21.9092,-25.825,1.0195,2
49.1735,20.3927,-11.3576,1.01848,2
59.2872,30.7251,-18.075,1.02256,2
34.2286,19.4204,-52.1574,1.02256,2
62.6478,59.7103,1.474,1.01543,2
74.1448,60.1486,-9.99795,1.00734,2
54.605,41.585,0.776896,1.02573,2
59.4415,43.5641,36.006,1.0134,2
76.2304,52.432,6.63479,1.01239,2
76.2304,52.432,-72.3618,1.00532,2
71.0166,45.4919,-26.8877,1.01036,2
71.1321,58.706,9.09469,1.01543,2
77.1957,68.2038,-25.4665,1.03387,2
79.0888,67.4385,-29.0295,1.00734,2
99.2991,37.3144,3.56905,1.08146,2
81.923,46.7374,-51.1489,1.02256,2
90.6833,44.1567,-23.0367,1.05687,2
55.0828,78.8347,69.7089,1.02666,2
40.8012,70.6245,-26.287,1.02401,2
88.9171,64.704,0.0285055,1.0474,2
81.5637,74.4967,-36.4166,1.04322,2
74.9162,66.9314,-16.3209,1.00232,2
55.0737,53.5108,16.8051,0.984433,2
49.9604,62.0466,54.257,1.00332,2
94.6022,28.017,-17.3772,1.0793,2
95.0839,53.7451,-35.7955,1.06749,2
86.5158,38.8256,-69.3711,1.04531,2
84.4825,58.1465,11.1985,1.03368,2
83.7462,60.0836,10.5233,1.04103,2
72.5073,61.248,-31.1255,1.00432,2
76.6935,52.5773,-47.3861,1.0134,2
79.9228,44.5832,-47.6014,1.02358,2
53.9216,79.4853,-56.416,1.02666,2
53.5858,78.1823,-76.5613,1.02974,2
82.2012,72.7974,-44.5878,1.03181,2
83.3957,81.1363,-47.2077,1.04113,2
76.9755,70.7684,-33.369,1.02052,2
82.4805,85.6326,-52.7207,1.03077,2
80.2204,78.8136,-31.266,1.03611,2
77.9233,80.7266,-59.3018,1.034,2
29.583,48.9494,-1.92886,1.00167,2
87.0267,34.6165,-37.3286,1.04845,2
56.5732,83.505,-29.144,1.03905,2
60.0525,16.3172,22.9071,1.02461,2
52.6755,25.2855,-1.05804,1.0195,2
49.8899,37.2282,-51.873,1.00834,2
11.9608,28.7945,-9.08039,1.04916,2
8.67068,30.3823,-50.6462,1.07177,2
50.241,56.2216,-0.118895,0.999687,2
50.2777,51.0416,3.25969,1.00532,2
8.06783,18.163,29.6395,1.05898,2
21.149,58.6258,11.9396,1.0226,2
12.0852,65.5005,33.1615,1.0474,2
15.7765,66.3208,-30.1649,1.03905,2
15.3003,72.2349,-43.3931,1.04009,2
51.4938,49.3113,1.37235,1.01139,2
46.0168,37.7872,-4.23317,1.00935,2
53.951,48.5666,23.8413,1.01137,2
49.8927,45.2527,-18.885,1.00532,2
77.4942,36.6274,27.3873,1.00534,2
72.2715,37.7035,11.8187,1.00031,2
84.4825,58.1465,-35.397,1.03077,2
74.4926,56.3373,-97.7754,1.01036,2
76.9249,33.1887,22.0602,1.01036,2
49.2989,55.6742,15.7491,0.991348,2
46.3713,37.1699,-29.058,1.01137,2
39.4878,46.4961,-30.9632,1.0195,2
38.0183,42.9559,-23.0684,1.01036,2
51.9392,43.363,22.6984,1.00359,2
44.7606,44.6211,-17.6546,1.01145,2
50.5586,57.5526,77.1197,1.00231,2
30.661,86.6281,-22.5565,1.04058,2
21.0728,81.9538,-19.314,1.03491,2
26.3866,85.0081,-8.54685,1.02769,2
19.7639,88.3656,-65.4186,1.05476,2
31.2986,66.6434,-33.2284,1.02359,2
54.4673,61.494,-78.5584,1.01543,2
54.8979,45.3837,-67.8111,1.00432,2
22.2569,93.1013,-49.8533,1.05687,2
10.4917,93.144,-8.95497,1.09014,2
28.2102,90.6708,-15.0068,1.03181,2
16.9136,99.7709,27.5875,1.0793,2
26.6168,86.974,3.86408,1.02924,2
35.9481,83.7572,34.9795,1.0296,2
33.9095,82.1439,46.9572,1.02769,2
8.15569,79.2524,-46.2585,1.0537,2
28.5457,95.9085,1.02369,1.06431,2
38.5412,77.0349,-28.5312,1.02563,2
25.1257,78.3629,-14.2737,1.03801,2
45.3169,85.5785,-30.1986,1.03181,2
48.4751,80.0431,36.9784,1.02563,2
39.0352,85.3377,-15.154,1.02358,2
44.571,76.8045,-51.008,1.01848,2
49.012,80.1922,-59.4299,1.03491,2
57.893,83.9633,-39.6417,1.03491,2
34.5123,80.3559,-54.3108,1.03284,2
34.9703,65.7899,-28.6124,1.02256,2
19.9141,66.6849,-2.74373,1.05014,2
25.2704,68.6222,-33.2244,1.02358,2
22.7975,75.2804,-16.4354,1.04322,2
39.1489,83.5792,3.02105,1.04147,2
39.5186,4.96613,-18.3284,1.05898,2
27.3554,11.0543,44.9613,1.0707,2
18.7706,11.8206,-28.4518,1.06963,2
35.7217,9.52935,-30.4468,1.06642,2
55.4631,12.8006,-24.3816,1.04888,2
59.0436,88.9743,23.3973,1.02871,2
80.6618,80.1138,-52.6785,1.02875,2
71.2931,53.062,-33.0509,1.00734,2
75.147,54.0057,-4.99203,1.00935,2
82.2357,58.1708,8.94351,1.0339,2
92.3681,10.7721,-6.31777,1.05811,2
69.8845,11.0988,-10.8977,1.04426,2
97.3665,6.31707,10.3892,1.08958,2
79.8141,6.10419,50.7819,1.08038,2
80.8856,28.0649,-38.7518,1.03497,2
81.7643,9.35529,-8.30241,1.03698,2
75.9841,12.2396,41.2295,1.06217,2
77.5922,16.4764,36.4986,1.04426,2
73.9281,6.03595,16.5928,1.06857,2
73.0685,15.3307,32.394,1.04547,2
56.533,26.8237,29.087,1.02256,2
79.7633,7.14698,46.0393,1.04845,2
86.4548,15.7061,-14.0798,1.04113,2
89.873,9.58081,29.5655,1.05819,2
80.9047,9.18004,-11.0083,1.0495,2
87.5413,0.614058,16.4574,1.09233,2
77.0932,11.6842,17.5841,1.0495,2
42.8063,61.985,-56.8596,1.00231,2
10.3961,24.0248,-2.9771,1.05265,2
4.22211,13.5749,20.8173,1.08579,2
2.16902,9.46338,10.9624,1.09014,2
36.5679,64.8479,-37.2202,1.02563,2
41.6062,66.1729,-39.6965,1.02563,2
23.4688,59.5688,26.45,1.02974,2
11.6784,73.2968,-20.9267,1.0537,2
24.0988,72.6056,-26.6402,1.03594,2
12.7402,92.4345,7.92678,1.07822,2
32.1691,83.2619,-2.13272,1.02871,2
34.002,67.9954,3.33408,1.02871,2
20.2216,60.2033,0.227201,1.03669,2
14.5325,83.038,20.5166,1.04845,2
20.8548,62.3177,-26.3907,1.03077,2
74.0635,73.2884,-59.0894,1.03181,2
83.5287,71.7979,-15.0696,1.0495,2
74.9221,75.1383,6.92064,1.02666,2
77.1447,68.4355,-3.41683,1.02461,2
72.847,72.9137,-16.6618,1.01848,2
83.3957,81.1363,-39.1594,1.03905,2
76.0193,76.7609,-22.9271,1.03491,2
78.0774,84.0265,14.5362,1.03184,2
81.5637,74.4967,-35.9035,1.02256,2
70.9042,75.3458,-22.3738,1.01136,2
33.0388,75.3726,0.98524,1.03077,2
18.143,78.6862,-29.5373,1.0537,2
19.8535,58.8078,-52.7008,1.02461,2
33.0388,75.3726,-28.8238,1.02974,2
35.9432,78.3095,-6.20789,1.02358,2
10.9881,73.9557,-32.5121,1.05581,2
15.6819,73.4312,8.62431,1.0516,2
41.389,79.8279,-108.539,1.01848,2
56.5732,83.505,-48.0543,1.02358,2
40.2133,97.3985,-25.0693,1.08005,2
68.1441,89.2351,-21.6023,1.03077,2
64.2232,92.3303,10.3316,1.03077,2
71.3577,88.3308,22.4615,1.04845,2
76.4528,94.736,-27.084,1.07391,2
62.392,66.868,15.9526,1.0195,2
64.2171,63.414,27.306,1.02154,2
73.9884,90.8263,5.32767,1.04418,2
68.8548,66.0381,2.96443,1.01645,2
65.0763,78.8902,-33.4842,1.02256,2
70.9042,75.3458,-25.2453,1.02165,2
70.9042,75.3458,-13.8499,1.02666,2
62.5914,57.7795,-11.9272,1.02358,2
55.0613,88.3296,-58.2641,1.04218,2
63.9121,86.9106,-32.8214,1.03594,2
56.5961,95.6956,-29.9844,1.04845,2
17.1493,68.5018,-55.7266,1.04218,2
26.1817,66.6001,-45.5426,1.04215,2
21.0728,81.9538,26.292,1.03284,2
48.8355,90.4328,-31.4095,1.02563,2
29.5378,87.3191,-60.1406,1.03085,2
35.1287,89.5968,-4.57864,1.03594,2
34.0688,86.0451,5.93353,1.03077,2
28.9752,88.4007,77.0941,1.02871,2
38.3977,77.3529,-49.8269,1.03905,2
36.2335,68.8263,-53.8178,1.03698,2
40.7608,74.8583,-10.7935,1.01746,2
41.6473,80.7306,-72.6158,1.02666,2
78.6544,92.3634,6.13991,1.04113,2
86.6771,77.4511,15.4201,1.04654,2
70.5983,82.7906,-34.2653,1.04845,2
71.8817,87.4663,-0.680161,1.04113,2
65.239,77.8103,-0.90133,1.02052,2
65.1902,82.763,2.02994,1.02563,2
67.9647,87.2023,5.6996,1.02993,2
79.2158,82.4623,-16.7405,1.03077,2
81.7684,78.0348,7.14928,1.03266,2
61.8849,83.0902,-27.8115,1.02633,2
66.8178,87.9431,-52.3299,1.02461,2
64.2232,92.3303,-7.78173,1.03905,2
68.809,94.7407,-10.3981,1.07285,2
92.8543,79.6206,-27.8311,1.0793,2
89.9538,77.3913,-13.346,1.07714,2
80.6647,73.4692,-1.64327,1.04651,2
96.4626,72.289,-26.8904,1.07177,2
69.57,81.5547,-5.72209,1.04009,2
88.971,74.8319,-27.1603,1.07284,2
79.3057,69.2839,-25.5418,1.02233,2
73.5208,67.5788,-44.0998,0.99931,2
61.691,66.4374,-33.2477,1.02461,2
14.6273,46.7251,-16.2271,1.0264,2
18.217,68.6765,16.6433,1.02256,2
16.5947,42.1429,-53.5633,1.02563,2
5.23672,47.3808,-18.1929,1.07714,2
20.6539,50.2157,17.0078,1.02518,2
41.0924,59.2752,8.16981,1.01188,2
30.6019,71.5451,2.73096,1.02461,2
29.0624,68.9751,-23.1988,1.02563,2
36.5679,64.8479,-9.44362,1.03119,2
42.874,73.1017,4.11605,1.02563,2
16.9136,99.7709,12.1247,1.07822,2
21.3003,94.3129,0.789619,1.04701,2
29.1849,96.7022,20.6852,1.05476,2
10.5689,76.8507,-5.42896,1.06004,2
14.5878,77.1446,-1.55573,1.05265,2
16.393,82.4987,-1.95178,1.0495,2
5.23235,84.3606,4.31114,1.06822,2
34.796,90.4392,-13.0235,1.04064,2
5.85566,71.3051,32.769,1.0793,2
11.6467,78.6342,7.22994,1.06004,2
16.8306,84.6035,47.3766,1.05277,2
5.85566,71.3051,10.0536,1.08362,2
13.281,58.6405,-4.2254,1.04009,2
44.9542,83.7951,6.87966,1.02256,2
42.2866,72.1421,-11.0254,1.02666,2
50.1711,72.7391,-5.59603,1.01674,2
43.5423,69.4301,102.362,1.0195,2
38.6198,50.7405,19.5036,1.02052,2
49.6569,45.9563,9.37708,1.00734,2
33.6565,57.773,-67.7716,1.01746,2
31.5867,60.5426,-38.6061,1.02563,2
44.1874,46.4424,-46.6665,1.02052,2
39.0866,48.9124,-32.4349,1.0195,2
35.9481,83.7572,-54.9174,1.02256,2
38.4928,78.8346,-33.1145,1.02256,2
41.1428,86.8593,-36.4713,1.02358,2
34.9699,12.6773,-55.5408,1.04322,2
40.6694,7.7993,-13.1339,1.05476,2
30.214,6.86712,-13.8674,1.08255,2
29.8137,18.8684,-74.3773,1.0474,2
