x,y,z,W,spp
43.445,79.791,-42.0405,1.03905,1
18.8895,42.8976,-13.3513,1.02666,1
35.0479,66.845,-95.6967,1.01543,1
25.0535,63.2678,-72.2909,1.01036,1
81.6706,62.901,-101.576,1.04531,1
77.4794,60.6353,-180.265,1.03284,1
78.5251,65.5135,-94.5397,1.04113,1
68.692,61.8999,-133.762,1.02052,1
76.9024,58.2528,-58.5922,1.01848,1
91.2457,36.6138,-50.6313,1.06217,1
76.2013,38.6331,-390.375,1.02974,1
79.99,31.9325,-219.615,1.04218,1
78.6,40.1932,-119.069,1.02666,1
92.9002,35.3169,-161.985,1.0611,1
84.572,43.0323,-68.5325,1.03491,1
65.501,40.0234,25.4874,0.973663,1
70.4898,42.8523,146.697,0.994326,1
79.0781,42.895,303.707,1.02154,1
63.4339,49.5322,-145.073,1.00734,1
57.1006,28.6567,19.8911,1.00935,1
60.5255,36.5961,-252.824,0.97269,1
40.4547,30.6314,-299.77,1.00834,1
50.9335,27.7113,-295.626,0.998312,1
47.0853,19.6454,9.20803,1.02358,1
10.2396,45.8149,20.1426,1.03905,1
14.6957,36.6832,40.0926,1.02871,1
18.3957,67.5238,-91.6306,1.04113,1
25.01,58.0132,-208.202,1.0195,1
32.946,69.1974,-65.6158,1.00935,1
25.0509,62.4817,44.0418,1.00935,1
37.1509,63.7444,13.5801,1.01746,1
24.6364,22.6091,-20.8182,1.04635,1
11.161,13.8696,-36.8789,1.06963,1
15.636,29.2443,95.4268,1.04218,1
21.5267,30.6849,-56.1061,1.03801,1
30.1201,31.1488,-32.6054,1.03181,1
21.2181,36.3932,-51.3233,1.03698,1
44.3155,70.2025,-29.9751,1.02052,1
55.8765,69.4635,-39.0472,1.02769,1
60.7885,65.5493,-142.059,1.02256,1
57.554,72.7538,-18.9309,1.05055,1
53.0035,61.6048,-45.5352,1.01441,1
14.4487,40.321,-53.9047,1.03594,1
18.0189,54.806,-67.8807,1.02052,1
69.8358,43.2775,23.5902,0.995321,1
59.3633,39.6737,-63.1557,0.979523,1
67.4609,61.4922,35.3744,1.0195,1
59.3146,52.1481,-211.837,1.01137,1
57.3575,41.1382,-143.66,0.993333,1
57.7417,39.5319,-26.6958,0.985418,1
49.131,86.2898,-106.109,1.0537,1
85.0226,70.3272,-235.626,1.04635,1
78.7015,77.2771,-205.127,1.02461,1
72.4852,27.8301,-190.747,1.04113,1
34.1915,12.4303,-176.732,1.04845,1
78.1641,14.5902,25.0509,1.04531,1
60.2338,20.1572,-69.445,1.02666,1
66.787,16.4109,22.6929,1.04426,1
62.0874,14.2732,-26.1796,1.04635,1
57.9398,16.295,-77.3704,1.03491,1
57.9452,24.2747,95.2317,1.01848,1
89.695,50.9936,16.1403,1.05581,1
81.5661,50.7433,-28.871,1.03387,1
85.9326,45.576,-131.594,1.03594,1
84.5245,49.3264,93.9891,1.03077,1
76.1369,41.4775,-199.863,1.02052,1
80.1543,48.5551,-168.126,1.01746,1
88.373,55.0547,60.4724,1.05687,1
32.8826,11.3891,-49.7464,1.05055,2
40.421,20.1095,60.8538,1.02563,2
40.2232,6.16142,18.6412,1.04845,2
41.4064,15.4481,93.9514,1.03077,2
44.8823,38.9747,234.692,1.0134,2
36.3894,54.3717,-22.1829,0.99234,2
37.1064,57.0937,-44.1435,0.981499,2
15.5773,29.9326,154.028,1.02666,2
20.0029,36.8656,226.799,1.00734,2
53.2407,8.40222,69.7347,1.05265,2
58.8296,18.6458,136.883,1.01543,2
28.8492,43.4031,88.4123,1.00332,2
33.2734,40.6341,23.6202,1.02563,2
38.8107,30.9135,55.0092,1.02461,2
45.5505,38.1373,24.0153,1.00982,2
40.9944,21.8775,165.464,1.02666,2
46.1486,23.4179,-4.7264,1.02666,2
42.9806,15.3728,26.5063,1.02461,2
28.6101,21.4081,190.93,1.02154,2
38.8107,30.9135,130.825,1.01036,2
39.4908,31.6558,136.3,1.0134,2
33.7339,34.3476,270.395,1.01441,2
30.3067,31.3338,-159.903,1.01036,2
31.29,21.2191,265.483,1.00834,2
27.0122,44.1219,258.66,1.0134,2
14.7751,52.7717,150.456,1.02461,2
26.4773,59.0928,92.8129,1.01746,2
34.553,27.0391,342.934,1.02666,2
22.9074,29.2115,270.605,1.00532,2
71.2467,58.0906,121.729,1.00432,2
77.4718,48.9881,135.311,1.02154,2
84.5245,49.3264,150.984,1.01848,2
83.8498,34.8854,-58.0346,1.04009,2
81.3829,33.9092,99.1403,1.01644,2
84.572,43.0323,-11.4922,1.01543,2
78.8512,40.5134,-4.96424,1.01543,2
76.9468,44.9025,-17.6218,1.00031,2
42.6929,74.7154,100.683,1.00834,2
28.0758,71.8716,96.5619,1.02974,2
43.1327,79.8542,249.552,1.02666,2
45.6875,78.6851,156.94,1.0195,2
36.9441,79.8991,206.614,1.0134,2
33.7922,81.4446,93.3573,1.01363,2
32.9487,78.7924,109.159,1.02871,2
49.2895,72.7382,117.322,1.01441,2
47.3303,70.9999,-8.76051,1.0114,2
24.1254,86.7095,63.4553,1.04113,2
36.465,56.5949,-36.4117,0.996842,2
37.9676,83.1762,30.4917,1.03152,2
32.5778,54.9908,48.3781,0.988378,2
41.9725,53.2904,-2.99255,0.998312,2
28.0262,59.942,-41.1265,1.01036,2
46.5332,71.8635,-9.3415,1.02506,2
47.9092,82.9061,31.9991,1.02461,2
28.4626,66.9871,330.16,1.00031,2
38.2884,64.0685,337.773,1.0195,2
38.6331,57.9295,252.168,0.98739,2
36.0836,55.6781,273.239,0.981484,2
41.7509,75.5378,54.9276,1.01746,2
53.8025,66.8238,63.1341,1.01746,2
18.9693,36.2255,82.1825,1.01239,2
10.378,31.2453,-96.6868,1.01848,2
36.0836,55.6781,137.413,0.981484,2
52.1944,47.9248,-51.6504,0.998312,2
73.4477,38.7882,33.1712,1.00532,2
75.3869,53.4911,162.671,1.00734,2
66.6015,41.4911,89.8262,0.989367,2
63.0471,47.8971,128.69,0.98739,2
67.9384,63.8914,104.907,1.00633,2
67.5148,5.17254,-48.2185,1.05898,2
77.173,26.54,3.01575,1.01848,2
77.6754,26.0241,250.924,1.01848,2
81.1102,47.0081,126.898,1.01441,2
87.5033,22.9109,-45.1783,1.05265,2
41.8206,30.6082,345.139,1.00633,2
39.1666,38.7457,244.781,1.01137,2
44.6385,43.1869,290.463,1.00231,2
47.3092,18.0483,173.654,1.02461,2
55.4261,15.9824,143.199,1.01746,2
53.8651,31.9871,237.537,1.00633,2
73.097,27.6744,176.056,1.01848,2
68.4651,32.6714,148.125,1.02461,2
70.018,39.5582,120.938,1.01036,2
70.5721,37.5014,-26.7525,1.00734,2
71.1234,22.2507,79.5553,1.02052,2
64.4728,21.9854,-30.3046,1.01644,2
61.7955,21.2251,62.0619,1.01434,2
65.3167,14.7297,-0.865349,1.02871,2
64.2871,21.3614,102.704,1.0134,2
88.8706,28.9063,152.89,1.06323,2
86.9722,44.1635,-72.133,1.03996,2
66.9389,41.4773,175.364,1.00332,2
55.4261,15.9824,86.9296,1.02666,2
64.3914,26.4904,277.799,1.01441,2
54.0072,38.528,263.73,0.997314,2
81.3551,89.3083,157.395,1.05265,2
69.3431,92.999,212.441,1.05687,2
79.23,83.6437,168.055,1.05476,2
80.2152,69.6432,289.321,1.03594,2
76.3237,78.5684,98.5863,1.0195,2
80.8021,66.4498,-42.3855,1.03594,2
76.0985,88.8714,232.413,1.05055,2
62.4332,83.1287,201.513,1.0195,2
80.6803,69.324,185.858,1.02769,2
77.8037,76.1642,21.8193,1.03387,2
69.4758,71.0818,-33.3769,1.00633,2
63.8293,65.2073,4.92977,1.01848,2
64.7645,80.7778,101.651,1.01441,2
58.0095,71.0262,84.9409,1.01582,2
59.6368,78.9098,-51.1267,1.0305,2
54.629,83.4427,66.4684,1.03284,2
72.2874,86.184,162.19,1.05055,2
91.0806,94.6978,244.026,1.08797,2
94.4032,78.0659,197.935,1.08038,2
96.2571,81.6338,136.645,1.0793,2
93.2749,91.5674,201.217,1.08688,2
93.2749,91.5674,97.4548,1.08797,2
24.6251,26.4445,87.0807,1.00935,2
27.1245,22.1074,91.9876,1.00231,2
20.3217,30.2173,183.323,1.00834,2
21.5098,16.1971,24.6368,1.00734,2
38.1791,1.0525,-6.41326,1.07177,2
28.5344,13.6791,174.464,1.02256,2
39.0848,24.9647,222.97,1.03491,2
41.4064,15.4481,198.615,1.03181,2
42.7597,25.804,334.89,1.02154,2
34.5596,20.7983,218.373,1.00935,2
26.4747,13.8873,137.821,1.03077,2
24.6364,22.6091,312.807,1.01441,2
15.1252,42.0396,87.7094,1.02256,2
18.0242,32.3635,41.459,1.01848,2
13.506,65.4269,-59.0416,1.03698,2
22.1279,43.5165,87.7199,1.02052,2
31.9457,38.3029,126.321,1.02154,2
38.0208,3.55264,152.425,1.08146,2
33.6597,8.01319,-95.7573,1.05687,2
40.1017,30.644,166.105,1.03387,2
48.6423,28.1975,-1.93501,1.01441,2
90.6072,49.6794,117.669,1.05265,2
95.1591,48.5716,76.3351,1.05793,2
90.3543,45.477,30.7434,1.03387,2
78.0549,48.1024,89.4988,1.00332,2
91.1691,42.8801,26.2648,1.04635,2
80.1543,48.5551,92.4555,0.995321,2
82.2849,49.8265,113.747,1.01239,2
92.773,32.1342,215.683,1.08038,2
95.1591,48.5716,24.8447,1.07284,2
87.7864,55.0965,109.594,1.0474,2
72.6048,28.0649,73.3394,1.01543,2
46.2748,23.0062,315.37,1.02052,2
51.7642,17.9515,341.29,1.02256,2
30.0406,3.18159,267.659,1.0793,2
5.22071,42.149,-79.992,1.08471,2
57.0324,26.6517,208.05,1.00834,2
76.7536,14.1714,176.269,1.03698,2
74.0081,19.3296,62.1161,1.02974,2
38.6215,82.2493,178.843,1.00734,2
36.7804,83.4962,23.8933,1.02052,2
46.7705,69.8361,135.188,1.02256,2
33.77,76.7486,138.094,1.02563,2
11.6791,52.1911,106.592,1.02666,2
7.43838,59.6267,407.754,1.04113,2
6.3111,59.1063,72.7169,1.04635,2
13.9152,53.1416,194.002,1.02563,2
1.25576,76.4944,256.944,1.07391,2
4.23273,51.5039,289.87,1.06004,2
12.5814,60.3019,214.795,1.03594,2
15.422,51.4865,119.642,1.02563,2
40.6966,49.71,-17.0051,1.00231,2
40.8882,47.3335,182.488,1.00834,2
29.1995,38.3503,-91.4315,1.01746,2
36.9625,52.8998,-62.9966,0.98345,2
13.2047,42.8434,18.2246,1.02358,2
17.3867,42.503,71.8933,1.02358,2
17.042,84.7963,-67.6083,1.04218,2
15.8823,89.9157,63.7794,1.06004,2
8.1965,85.3186,-11.4994,1.07284,2
31.7874,56.7131,106.973,0.996317,2
20.5976,47.6522,76.3168,1.01543,2
31.5269,58.7325,64.4177,0.993333,2
35.577,60.3787,108.236,0.996317,2
37.4374,67.3654,89.7073,1.01543,2
29.7875,60.6996,193.691,0.98739,2
53.02,71.1507,17.914,1.02358,2
46.3595,78.3403,109.681,1.02769,2
3.58058,72.6353,47.0856,1.05687,2
19.7854,59.4444,266.08,1.02974,2
12.9009,57.4573,274.147,1.03181,2
6.32702,61.8833,137.058,1.04322,2
13.6526,46.422,141.039,1.02052,2
11.6791,52.1911,111.825,1.02769,2
18.2061,58.1441,245.834,1.02461,2
18.0766,34.132,-21.3725,1.02256,2
28.6861,16.6412,199.372,1.00734,2
11.936,1.40433,174.848,1.09124,2
68.2172,46.8905,166.843,0.991348,2
36.0836,55.6781,108.565,0.982466,2
30.3823,48.2256,-36.233,0.991348,2
44.4009,53.16,119.321,1.01634,2
13.9952,58.9891,65.5661,1.03181,2
24.9562,5.84602,-22.7639,1.05476,2
21.5098,16.1971,278.202,1.0134,2
35.2827,18.7356,4.99484,1.02256,2
14.1232,17.9863,169.373,1.02871,2
20.7044,4.86635,162.646,1.05687,2
2.71928,6.90639,53.4741,1.07177,2
16.1259,16.9647,138.814,1.0495,2
19.8777,8.54571,213.41,1.02666,2
21.3982,25.024,234.453,1.0195,2
17.9448,18.0543,119.357,1.04113,2
17.184,9.55496,409.006,1.03181,2
21.0766,19.789,68.7072,1.01543,2
25.8354,1.38864,114.946,1.07391,2
26.7548,14.3247,122.488,1.01746,2
31.8185,11.5053,44.9618,1.02461,2
92.2978,77.4737,167.443,1.07822,2
88.5848,95.8356,100.86,1.09014,2
73.7016,71.7989,254.913,1.00633,2
80.0394,71.5761,9.61781,1.02871,2
59.3931,83.0777,146.278,1.0195,2
54.028,79.0141,194.778,1.02154,2
82.3952,87.3676,159.198,1.05055,2
56.869,54.0203,65.4205,1.01644,2
56.5169,36.5774,-85.152,0.990357,2
45.7627,62.3847,374.732,1.01644,2
34.9325,48.297,35.1438,0.988378,2
39.0477,70.6065,-6.77667,1.01848,2
44.0038,63.0644,218.718,1.00734,2
32.4343,56.6489,97.384,0.99234,2
30.4166,58.7738,-40.8045,0.993333,2
31.5971,60.6443,265.24,0.984433,2
31.9932,53.3804,284.235,0.975612,2
21.6015,74.1374,-27.4698,1.03801,2
27.0128,71.7658,-74.1215,1.02666,2
29.5577,69.8402,79.3831,1.02769,2
31.7874,56.7131,264.979,0.984433,2
34.1473,49.5909,-74.6841,0.996317,2
35.229,60.1109,47.1537,0.992363,2
67.1027,42.336,81.9657,0.994326,2
68.6042,29.1371,6.22348,1.0134,2
48.6884,25.7382,-28.19,1.02563,2
46.0343,25.7272,189.513,1.00332,2
52.1944,47.9248,50.9345,1.00432,2
36.6713,35.4642,178.972,1.0195,2
37.3803,27.8495,215.497,1.0134,2
33.4691,21.7031,126.264,1.01138,2
37.3007,37.9661,209.544,1.01848,2
38.6216,26.9301,171.395,1.02871,2
13.7702,70.4906,79.1344,1.04845,2
13.4899,80.4064,292.27,1.04113,2
3.41222,37.192,47.0577,1.08038,2
11.8986,48.3715,128.35,1.04322,2
35.0158,55.139,260.705,0.975612,2
26.3532,80.099,109.534,1.03387,2
50.0819,86.7648,168.178,1.03077,2
0.0697438,8.7275,234.815,1.09124,2
4.38467,17.8147,197.813,1.06856,2
19.2876,26.4369,332.544,1.02461,2
23.3539,18.5866,265.112,1.01543,2
21.0137,13.1804,-14.0597,1.03181,2
23.2326,2.15755,120.92,1.06323,2
23.0108,11.7445,130.233,1.02769,2
24.0403,33.8308,-50.7187,1.01036,2
35.1812,22.49,-27.5114,1.02666,2
31.6763,29.8358,138.719,1.02358,2
32.6982,20.8273,132.31,1.01543,2
94.9348,64.0411,108.967,1.08471,2
62.2747,60.4859,208.049,1.01441,2
60.8053,50.8752,72.8797,0.990357,2
65.8947,56.0779,181.138,1.01543,2
80.0394,71.5761,52.1169,1.04322,2
78.6328,65.0555,87.2114,1.03284,2
39.4438,68.9696,209.548,1.00935,2
45.68,67.9914,41.2415,1.02052,2
50.9936,56.8427,99.2957,1.02052,2
51.3792,56.4871,117.765,1.02052,2
70.1445,36.6281,71.2363,1.00834,2
30.1047,40.0531,240.468,1.01137,2
32.0223,45.4433,159.453,1.00834,2
49.9225,62.061,177.211,1.01239,2
54.696,71.0301,-119.73,1.01848,2
21.7247,56.4046,-32.9683,1.01751,2
11.8986,48.3715,61.8874,1.02666,2
30.9259,60.7616,81.7659,0.995321,2
39.35,59.6153,191.275,0.988378,2
65.758,35.1099,3.39212,1.02769,2
57.9548,36.2952,166.105,1.01137,2
58.39,43.4927,-90.5139,0.990357,2
62.5496,47.8791,301.34,0.98739,2
60.0766,37.5786,205.381,0.99931,2
7.74873,63.6452,160.208,1.04426,2
75.3061,76.8244,93.909,1.0195,2
60.4527,99.1145,163.815,1.07284,2
67.887,87.3139,-18.9986,1.03387,2
58.4457,79.7347,164.352,1.02154,2
52.4704,84.1653,187.699,1.03077,2
71.2246,31.4441,-11.7204,1.01848,2
54.9158,26.8673,205.258,1.00031,2
65.0505,35.068,44.7397,1.02358,2
44.8823,38.9747,75.0695,1.00834,2
55.9055,43.9315,12.8382,0.993333,2
58.8553,25.9055,-66.7818,1.00432,2
51.5916,33.3131,56.245,0.99931,2
61.8811,68.9174,183.052,1.02358,2
61.3041,66.0492,279.918,1.00935,2
52.7737,68.6861,179.066,1.01848,2
70.1669,66.7894,115.23,1.00532,2
53.02,71.1507,89.8189,1.0134,2
49.9162,70.2697,117.247,1.02256,2
65.3626,71.8886,-59.5818,1.01137,2
46.889,73.7265,122.292,1.02769,2
62.7862,85.391,59.2949,1.01746,2
53.1286,90.9608,61.339,1.04845,2
58.7625,94.0888,143.412,1.05055,2
83.8183,78.9398,168.001,1.04218,2
83.0322,85.1365,140.962,1.0495,2
63.9413,57.4401,20.9095,1.0134,2
41.6922,75.0589,135.856,1.01644,2
37.6949,80.6044,5.06755,1.02666,2
50.3043,98.6535,83.9593,1.08471,2
37.2861,99.6577,-42.9881,1.07606,2
44.4254,93.7798,107.237,1.06323,2
35.0324,83.5987,106.608,1.02666,2
35.229,60.1109,220.66,0.988378,2
33.4231,51.5708,250.382,0.988378,2
40.3381,15.9685,113.255,1.03284,2
44.3915,9.11689,25.8578,1.0611,2
28.0033,42.8874,19.2968,1.0195,2
18.8895,42.8976,-27.1127,1.02256,2
8.23941,38.6098,123.63,1.04113,2
13.2412,27.7096,49.9593,1.0495,2
15.2519,22.1809,113.993,1.01441,2
8.67221,19.635,171.596,1.0495,2
5.537,14.4841,122.773,1.08254,2
2.71928,6.90639,87.3102,1.08146,2
13.8186,11.7319,87.8098,1.03077,2
14.1232,17.9863,71.9824,1.05265,2
26.7548,14.3247,60.8734,1.02256,2
19.8504,7.24061,183.893,1.03594,2
10.8313,46.6089,104.634,1.04846,2
12.5843,46.5227,-105.267,1.03503,2
13.5497,32.7456,114.269,1.02154,2
11.5218,43.4842,-211.859,1.03387,2
56.3658,59.667,-34.9393,1.01746,2
32.1366,53.77,185.514,0.991348,2
41.6173,57.0416,71.3582,1.00935,2
38.2291,62.1216,-20.7747,0.997314,2
35.3956,51.6698,-141.977,0.991348,2
31.4577,54.1759,38.0902,0.98739,2
52.6542,75.5477,-43.5019,1.03284,2
47.8749,31.6044,87.7443,1.00131,2
35.1367,49.279,224.128,1.00734,2
42.8734,52.8895,-9.47827,0.997314,2
60.0279,62.3769,54.6842,1.01543,2
28.2417,53.0989,13.6534,1.00327,2
20.1757,44.437,103.913,1.02461,2
35.9955,40.1109,40.641,1.01644,2
33.4474,30.0413,307.519,1.01543,2
36.47,40.6828,149.425,1.01746,2
36.6381,41.1212,152.664,1.00834,2
49.383,65.7113,95.8213,1.01441,2
26.463,61.3983,-2.58192,1.00734,2
73.6069,80.0947,147.862,1.02769,2
53.4439,79.1658,142.753,1.02769,2
49.1581,54.9622,175.501,1.01441,2
92.2978,77.4737,134.664,1.0793,2
85.3926,94.6597,164.958,1.08254,2
84.4839,95.7883,47.8123,1.06642,2
53.0251,94.3702,288.516,1.05581,2
72.1859,75.0638,49.893,1.01746,2
84.3305,95.5633,112.499,1.06323,2
66.7903,79.205,147.237,1.02256,2
62.8342,87.9101,-36.8017,1.04426,2
89.0105,83.034,209.061,1.07822,2
87.5246,90.6472,194.679,1.07391,2
88.7512,90.4423,113.88,1.07284,2
80.8193,86.8444,295.225,1.0516,2
83.0322,85.1365,92.1736,1.0611,2
75.1439,55.9269,-86.1393,1.00633,2
75.8122,53.6721,171.786,0.995321,2
80.9726,68.1496,26.8716,1.02563,2
80.8267,51.7274,-77.3465,1.02563,2
69.5894,64.861,277.356,1.02154,2
66.573,56.1919,-52.4597,1.00532,2
74.2537,73.4309,58.9392,1.01137,2
49.131,86.2898,39.5758,1.02871,2
50.0819,86.7648,28.4952,1.03801,2
40.5355,84.1344,134.842,1.02052,2
82.634,83.2843,22.588,1.0378,2
88.4156,89.9433,2.74736,1.06444,2
83.891,77.8633,-62.0898,1.05265,2
82.7982,48.6937,24.6263,1.01746,2
74.9676,46.568,166.29,0.996317,2
85.6333,39.3987,98.6812,1.03594,2
78.1063,44.8025,95.371,1.02052,2
62.2999,55.423,186.545,1.00935,2
68.7542,73.5698,15.5606,1.0195,2
62.7128,80.2217,96.9408,1.02154,2
66.3411,35.4348,-55.0788,1.01441,2
79.5443,67.2553,115.211,1.03491,2
66.7903,79.205,141.662,1.02052,2
66.147,72.6825,207.271,1.01441,2
62.3448,65.1086,161.444,1.01848,2
68.9477,83.102,327.14,1.01746,2
67.6596,78.0282,142.411,1.01543,2
68.7542,73.5698,62.6986,1.00834,2
66.5791,62.2016,92.6066,1.0195,2
73.4687,58.3941,78.6092,0.998312,2
89.6652,54.2654,99.8283,1.04322,2
86.5871,50.5914,10.3707,1.03698,2
78.1522,59.7572,9.01925,1.02358,2
80.2152,69.6432,287.359,1.02563,2
84.0698,67.41,173.117,1.03698,2
66.462,63.6142,-14.2535,1.00935,2
66.9861,60.8894,24.9032,1.00432,2
55.0805,76.4069,12.1824,1.02461,2
55.8765,69.4635,105.996,1.02256,2
53.4522,82.7644,4.93247,1.03077,2
62.0016,27.4904,129.048,1.01036,2
64.1175,24.3281,195.48,1.01746,2
89.5647,47.1567,34.9505,1.05265,2
89.2997,46.7051,-9.75516,1.05476,2
80.5628,16.4601,120.754,1.04635,2
79.3515,24.8323,338.777,1.01848,2
67.9897,31.5095,114.274,1.0195,2
75.1084,37.9482,140.616,1.0134,2
78.5106,33.8338,-22.3139,1.01746,2
59.9755,35.2596,90.7879,1.00031,2
54.0072,38.528,122.52,0.998312,2
56.2676,28.9507,119.322,1.0134,2
53.0645,28.9006,139.746,1.00532,2
43.3407,31.962,25.5234,1.02358,2
54.0829,28.151,117.074,1.00834,2
50.9335,27.7113,113.959,1.00734,2
48.1303,24.782,28.5442,1.0195,2
50.9335,27.7113,129.95,1.00332,2
39.9153,34.5675,236.985,1.0134,2
73.3494,30.533,-47.6931,1.00935,2
67.8752,32.892,-13.6101,1.01543,2
72.1841,42.1104,23.4338,1.00231,2
63.2327,59.0812,-13.9499,1.0134,2
63.6345,41.065,51.8885,0.997314,2
63.6095,45.657,77.9445,0.989367,2
42.8734,52.8895,106.956,1.01746,2
60.6502,49.1483,-9.86093,1.00432,2
60.1158,39.0117,-76.3077,0.998312,2
53.3679,34.8509,61.1802,0.996317,2
64.3914,26.4904,101.664,1.0195,2
70.363,20.2543,-49.6202,1.01848,2
65.3167,14.7297,-43.9692,1.03613,2
63.0772,2.18078,39.7735,1.05055,2
65.8918,6.08833,1.64425,1.0516,2
49.3157,27.2636,3.23432,1.00432,2
83.4652,29.7929,197.007,1.02052,2
75.8233,36.251,-56.207,1.01644,2
73.2098,26.9823,19.6298,1.02052,2
77.5403,30.6907,-54.4483,1.01958,2
77.173,26.54,80.0663,1.02358,2
58.8436,33.2226,86.6939,1.00834,2
74.8707,48.3101,-125.039,0.995321,2
73.29,74.5169,100.5,1.00633,2
43.5142,19.5039,218.374,1.02871,2
43.2975,21.2423,84.124,1.01644,2
36.9044,21.0733,88.426,1.03491,2
30.1952,16.9166,123.084,1.02154,2
28.0174,35.2369,29.5331,1.02052,2
46.2262,36.2679,171.962,1.01137,2
50.8889,36.9794,-13.962,1.00839,2
47.8749,31.6044,5.36906,0.994326,2
40.3381,15.9685,-79.5213,1.04322,2
35.2827,18.7356,-17.503,1.02563,2
31.6763,29.8358,49.0675,1.01036,2
11.4753,34.1267,109.695,1.02358,2
16.0839,31.3974,37.1581,1.00834,2
18.9693,36.2255,-23.7527,1.0195,2
18.0766,34.132,231.179,1.0134,2
22.5179,40.7063,158.615,1.01848,2
10.378,31.2453,235.674,1.02256,2
81.9824,24.002,0.521386,1.04635,2
93.2574,19.7601,-84.9336,1.0707,2
94.6253,21.9292,49.1359,1.08146,2
90.5655,26.439,-23.8303,1.06429,2
48.9423,33.0816,-72.2239,0.99931,2
40.2258,44.133,-20.8143,0.994326,2
63.6345,41.065,-14.9635,0.987391,2
24.7537,12.6831,-53.6235,1.02358,2
26.4747,13.8873,19.5585,1.02871,2
10.6821,8.79908,26.5177,1.06749,2
4.07771,24.5617,170.366,1.08038,2
10.8872,31.1803,194.508,1.04218,2
13.4366,38.7239,154.418,1.02358,2
24.6401,21.7355,135.996,1.01239,2
58.8404,35.1759,43.1038,1.00231,2
45.2652,33.3594,214.895,1.00935,2
34.7687,55.1498,93.3868,0.989367,2
7.7669,95.0594,102.593,1.07822,2
10.8672,82.6946,144.903,1.04322,2
23.3278,94.1643,252.352,1.06004,2
7.76096,76.0908,-93.8145,1.0516,2
19.0422,73.8392,40.5818,1.03905,2
21.8664,85.0513,93.7868,1.05581,2
32.4188,53.5976,81.4494,0.990357,2
25.555,69.6766,-12.8395,1.04322,2
7.65405,59.7922,60.0186,1.05793,2
4.38801,72.7535,76.3886,1.08038,2
61.62,45.4685,379.995,0.98739,2
16.7594,67.4864,256.448,1.04009,2
18.6216,73.3511,101.325,1.04426,2
76.2013,38.6331,119.281,1.01036,2
55.9485,34.9464,115.482,0.998312,2
57.0761,38.1373,41.2253,0.998312,2
50.3016,49.2884,74.7151,1.01543,2
54.4008,50.9761,-1.16922,1.0195,2
62.2747,60.4859,161.249,1.01543,2
68.3112,54.1827,108.456,0.995321,2
71.1477,59.4408,252.934,1.00834,2
49.4199,32.4082,70.6052,1.00332,2
48.5879,28.0855,89.5098,1.00332,2
48.0686,26.6379,234.35,1.00432,2
46.9012,37.5613,0.139755,1.00633,2
41.087,34.2602,-12.2776,1.00954,2
52.354,38.2484,140.344,0.995321,2
51.6593,32.373,174.57,0.994326,2
50.6663,40.7948,178.532,1.00734,2
41.3722,8.17499,-2.67735,1.05581,2
44.7749,7.94876,60.7504,1.04635,2
65.4898,0.803028,46.5551,1.07822,2
62.8991,3.52959,-28.3203,1.0611,2
67.5148,5.17254,31.5242,1.08038,2
63.0772,2.18078,-1.22991,1.07391,2
58.028,0.735544,-27.4158,1.05898,2
47.8527,7.45188,139.288,1.07177,2
57.6427,15.8863,-36.4542,1.02563,2
53.3888,12.0084,48.1836,1.04426,2
58.7905,6.09718,229.971,1.05687,2
59.9373,21.4793,72.2898,1.01137,2
42.6177,11.3292,-89.3462,1.03905,2
47.0032,6.14506,49.7215,1.07284,2
67.2973,10.7899,61.7955,1.04113,2
77.173,26.54,180.473,1.01644,2
41.6173,57.0416,280.379,1.01137,2
38.6587,39.5062,175.555,1.00834,2
52.2027,61.7201,75.9171,1.01036,2
15.1252,42.0396,156.271,1.02358,2
10.897,50.4529,263.784,1.02461,2
24.6251,26.4445,127.068,1.01036,2
23.3283,44.9393,122.717,1.02666,2
22.8623,43.5177,62.5828,1.01644,2
24.5383,25.4476,40.0185,1.01441,2
24.5897,38.1552,131.15,1.01848,2
32.8826,28.7687,46.007,1.00935,2
16.5216,9.69875,17.0765,1.02871,2
14.0294,23.4162,49.7902,1.04218,2
25.8354,1.38864,115.879,1.05687,2
69.9377,38.1661,43.5713,1.00935,2
80.9507,52.6961,121.386,1.02974,2
50.9138,39.4639,84.5146,1.00935,2
58.8982,48.9856,33.784,0.985418,2
39.8346,47.0934,-4.54041,0.998312,2
69.7514,22.1013,35.5103,1.02563,2
60.3558,31.6415,-85.6587,1.01848,2
75.1439,55.9269,160.735,1.01644,2
80.8207,77.3411,75.86,1.0516,2
83.8183,78.9398,211.404,1.03284,2
58.2937,39.0868,2.13357,1.00131,2
48.8849,11.6919,122.352,1.03181,2
60.7396,23.1399,414.395,1.01441,2
65.7516,29.9123,4.65448,1.01746,2
64.1175,24.3281,116.425,1.00834,2
65.1577,67.6756,11.7231,1.00633,2
77.013,52.7095,256.923,1.0134,2
83.0713,49.7864,148.034,1.0195,2
87.2179,42.1434,85.2549,1.02871,2
87.401,53.4595,-92.2631,1.04113,2
83.7635,58.3283,212.829,1.04113,2
73.4687,58.3941,80.7056,1.00332,2
50.8889,36.9794,-50.5601,1.01239,2
53.4323,49.8151,164.42,1.00432,2
53.5908,45.756,82.3466,0.991348,2
68.6042,29.1371,51.8285,1.0134,2
54.0829,28.151,70.6908,0.999383,2
72.3422,69.0512,213.373,1.01137,2
