x,y,z,W,spp
24.8136,52.5554,-51.4741,1.03077,2
28.7779,47.344,-18.6539,1.01543,2
35.5951,37.8607,-20.1969,0.994326,2
68.5948,67.6034,-36.0698,1.03077,2
63.3939,65.006,-36.9528,1.01543,2
0.0919069,13.8415,11.0846,1.07822,2
33.6132,15.6313,-85.6817,1.03491,2
48.829,47.4662,-25.673,0.977531,2
53.3903,25.0853,-56.8662,1.00955,2
54.0146,41.9906,-24.9347,1.01307,2
59.7111,42.7741,-62.7038,1.00633,2
51.5129,35.8171,6.40658,1.01771,2
46.5625,19.5609,-29.8333,0.998312,2
53.5422,15.2361,-19.0796,1.00231,2
46.8319,31.1003,-50.0025,1.02871,2
14.6553,5.975,-36.2477,1.0707,2
11.1424,10.0855,-40.2354,1.06429,2
15.1463,9.79753,13.3199,1.05687,2
20.8979,9.35551,26.9927,1.04635,2
52.0253,68.0236,17.0993,0.996411,2
61.8313,33.892,56.3766,1.01036,2
60.5342,34.2939,69.7305,1.00633,2
49.4593,37.4897,-10.0466,1.01746,2
56.7159,29.4863,3.89752,1.01375,2
43.3872,26.8146,-27.0885,1.02154,2
87.3301,48.8775,-40.3419,1.03181,2
67.4903,48.8587,-37.1464,0.99931,2
72.8901,50.0467,-30.2879,1.0134,2
93.9433,20.2808,27.7476,1.07499,2
92.0398,24.5996,-29.6533,1.0611,2
91.1732,20.9867,-43.9999,1.08247,2
72.2542,12.8818,-20.1486,1.0793,2
92.0193,37.2071,28.906,1.06144,2
92.7282,34.1779,13.8163,1.05476,2
88.8542,31.9422,-3.48325,1.03826,2
96.8213,25.0009,-108.032,1.08254,2
79.2347,39.2048,-26.7316,1.01036,2
79.9776,39.6716,-34.8241,1.02563,2
96.2856,32.4023,5.24438,1.0793,2
75.9999,36.1953,0.312548,1.01137,2
84.5322,39.162,-13.5215,1.02804,2
73.5468,51.1663,-82.4121,1.02461,2
92.9515,27.1708,-41.3379,1.05687,2
80.8723,35.1591,-19.1746,1.01448,2
83.4819,34.0347,-32.9404,1.03408,2
41.4923,60.3911,-34.2411,1.00231,2
39.0344,62.1096,-11.8072,0.996317,2
40.6559,60.9165,-14.8381,1.00635,2
33.6232,74.8211,-40.3771,1.01239,2
78.0778,71.6739,-13.7627,1.03181,2
81.9181,69.6197,-14.2031,1.03594,2
61.4805,72.4353,1.23929,1.0266,2
57.1113,39.9425,-42.5534,0.99931,2
54.394,37.8191,-44.845,1.01036,2
44.5699,79.4629,-29.9405,1.02563,2
55.8993,92.8701,-82.0,1.06217,2
54.1998,89.1582,-54.3903,1.0537,2
61.8753,49.7104,-16.2924,1.01848,2
61.2502,55.9227,-70.534,1.01746,2
71.3296,53.413,-2.87984,1.01336,2
71.3296,53.413,-42.9823,1.01848,2
64.2789,48.7123,-5.53296,1.00231,2
76.455,50.8075,1.5105,1.02256,2
69.2526,62.729,13.3892,1.01442,2
58.9466,58.7197,-70.8787,0.98739,2
48.909,69.1396,21.9749,0.99931,2
50.2484,65.4644,17.9448,0.99931,2
62.9529,74.1671,8.96657,1.00532,2
77.1646,70.2244,-14.9261,1.02256,2
70.965,71.7615,27.0384,1.02563,2
42.01,64.8758,-26.478,1.01746,2
48.5488,56.0377,-16.7611,0.985418,2
51.0598,63.0043,-15.7669,0.995343,2
64.329,47.0968,-23.8856,0.995321,2
41.2807,52.4752,-47.9128,0.976589,2
54.1523,55.459,35.1953,1.01543,2
47.9248,62.3813,66.94,0.989367,2
53.8748,60.0309,12.0879,1.0195,2
69.6905,76.9095,-0.727792,1.02359,2
55.0477,61.9966,-7.4636,0.989367,2
34.5949,74.5068,-36.3114,1.00432,2
41.8564,76.9894,-16.0604,1.01746,2
40.6559,60.9165,29.4223,0.996317,2
34.3861,71.5161,10.556,1.0134,2
41.5788,65.5434,31.7116,1.00935,2
55.1951,90.8562,-11.0729,1.0695,2
51.32,89.5713,9.60132,1.06005,2
41.6253,72.9659,-17.9695,1.02666,2
54.2084,72.6318,-5.88646,0.99931,2
45.825,70.3174,-34.252,1.00633,2
58.8372,72.2034,-3.82202,1.01107,2
55.4261,69.6302,-108.144,0.99931,2
86.5601,86.4173,-3.4715,1.06346,2
77.5013,89.0728,13.5091,1.06197,2
86.7761,94.5791,27.1495,1.08146,2
76.3228,90.3043,-31.7649,1.09079,2
55.8993,92.8701,-23.5758,1.06051,2
54.5616,95.6336,-10.9509,1.0611,2
44.6409,85.2329,-9.58221,1.02769,2
46.7529,81.6806,-37.9893,1.0286,2
39.1692,87.9839,13.4053,1.03181,2
44.0833,84.4145,-13.1316,1.03594,2
69.2526,62.729,-25.3142,1.02974,2
77.2376,76.169,12.5101,1.02542,2
90.5806,80.1916,19.7234,1.06429,2
82.1298,75.9909,-2.64439,1.04218,2
86.7761,94.5791,22.5831,1.08688,2
87.4028,76.7773,14.6864,1.05687,2
93.7993,74.858,-7.03235,1.06217,2
36.651,82.5758,-6.86493,1.03387,2
36.7189,73.9074,-29.7347,1.00059,2
45.3663,74.4461,-52.7415,1.02461,2
34.6658,67.353,8.08943,1.01441,2
32.8654,79.0028,60.2809,1.01543,2
24.6617,91.0604,43.0638,1.05898,2
43.5064,82.5338,-23.6382,1.02658,2
30.8234,54.2815,-52.3339,0.997314,2
33.1056,31.6759,19.6251,0.993333,2
32.6285,43.7403,30.1927,1.00704,2
15.2929,44.7985,27.2408,1.0495,2
14.9423,48.8431,11.1623,1.05476,2
16.3287,50.8002,12.3643,1.04635,2
29.9638,58.5026,-6.36879,1.0134,2
27.9429,52.8381,30.277,1.03387,2
32.2685,94.4427,-58.0385,1.06536,2
32.9719,85.9805,19.8311,1.04327,2
36.4793,90.4711,2.59115,1.05687,2
42.4719,97.2963,-52.334,1.06217,2
29.0437,93.2024,-8.21087,1.06642,2
16.0,91.8099,-6.65989,1.05898,2
45.4208,94.1946,-9.28321,1.04218,2
42.9248,98.917,-46.3629,1.06963,2
43.7573,94.6059,-30.8996,1.05321,2
43.7573,94.6059,-3.36401,1.04845,2
12.321,91.8226,-58.7032,1.06642,2
54.6832,72.2648,-62.2206,1.01137,2
46.4566,93.6323,6.40259,1.0474,2
50.5716,94.7255,-15.449,1.04635,2
54.4475,97.6497,-1.66242,1.0611,2
58.9436,85.577,-6.3044,1.04115,2
61.3436,73.3152,-33.293,1.00332,2
46.1651,80.0778,-58.5479,1.02461,2
18.6495,76.9591,-31.6616,1.02271,2
23.4498,63.3848,-46.583,1.02974,2
53.0081,88.8761,-39.4158,1.0537,2
59.3594,83.2207,8.47441,1.04114,2
46.5155,95.6073,-38.7862,1.06323,2
36.651,82.5758,33.4254,1.02358,2
46.7335,84.6371,-21.0029,1.02871,2
51.5596,76.0138,-50.8391,1.01239,2
59.3594,83.2207,-69.9485,1.01137,2
66.8646,79.4332,-71.6673,1.01441,2
72.3158,77.3788,-88.73,1.02769,2
56.431,66.3794,-41.1588,0.989755,2
39.2614,60.5206,-72.9933,1.01239,2
52.6517,64.169,-62.9058,0.99234,2
59.1804,68.6223,-54.327,0.998312,2
49.0135,65.9777,-36.5174,0.988378,2
79.9025,89.3442,-13.4252,1.06642,2
66.5754,81.4038,-41.4811,1.03387,2
67.7215,54.7748,-23.7652,1.01137,2
56.5977,67.333,-53.9776,0.991348,2
81.1563,63.6403,-37.3511,1.03491,2
96.0635,68.0492,-37.5386,1.07177,2
83.7632,71.6223,-60.1782,1.03181,2
83.7793,5.04493,19.3219,1.08579,2
90.3226,28.6447,-82.6859,1.06004,2
73.0407,33.9827,-45.5258,1.02769,2
22.1374,81.4581,-26.3016,1.02974,2
29.4948,86.556,-37.1972,1.04426,2
18.6495,76.9591,-33.5566,1.04378,2
8.12763,93.0163,-22.2872,1.07606,2
34.7107,86.193,14.5226,1.02686,2
43.2885,81.9415,45.3407,1.02974,2
16.0,91.8099,-66.006,1.05793,2
14.0622,93.9987,-25.1753,1.06217,2
13.0653,90.0306,7.32889,1.05687,2
17.3907,88.7387,-78.9233,1.06004,2
29.0577,78.2,23.034,1.01441,2
69.4169,35.2691,-61.9492,1.01543,2
79.1283,36.6189,-12.5198,1.02137,2
60.6844,26.5722,18.7124,1.02256,2
57.3064,47.4938,5.36199,0.98739,2
45.3272,48.3658,2.58826,0.985183,2
79.9776,39.6716,-4.76417,1.0134,2
86.0709,36.7234,-28.6854,1.03698,2
81.43,28.7333,-103.051,1.03698,2
77.4752,33.7316,-14.6058,1.03698,2
59.2356,54.7543,-42.9148,1.00935,2
69.1202,61.0247,-46.6927,1.01848,2
65.4539,60.9162,-40.0387,1.02237,2
77.3396,43.3681,85.0067,1.00834,2
61.7937,60.0727,45.7714,1.00131,2
57.6781,65.1602,53.5602,1.00332,2
57.9687,76.0958,37.6206,0.996317,2
58.9436,85.577,20.7137,1.01441,2
67.7347,78.2225,-9.58229,1.02891,2
67.0228,80.0308,-14.8035,1.02769,2
69.2752,84.1106,-18.7591,1.04531,2
54.5071,67.2763,24.6417,0.998312,2
74.2673,64.1622,26.9207,1.02974,2
61.8676,68.1813,22.0162,1.01746,2
82.1429,76.3161,25.7403,1.04322,2
75.2348,89.593,4.80302,1.06724,2
83.4194,85.6363,-11.4384,1.04524,2
78.0778,71.6739,-11.5691,1.03491,2
93.7993,74.858,-59.1443,1.07606,2
93.9922,71.7053,-52.0117,1.07606,2
14.7676,75.9178,-65.47,1.04218,2
24.0234,82.9051,1.83939,1.03801,2
36.4793,90.4711,-49.6983,1.03491,2
27.0447,71.9795,-9.69098,1.0195,2
27.7583,83.3129,-52.95,1.05265,2
13.0313,68.206,62.1778,1.02804,2
16.5665,86.8983,-41.4076,1.05898,2
3.08121,83.6002,-40.6876,1.07714,2
71.2684,7.55534,37.0002,1.07177,2
73.7445,13.7258,-7.66807,1.06217,2
71.2872,15.2545,36.9938,1.06323,2
81.9835,1.56149,-36.1925,1.09451,2
22.2655,61.9021,37.6029,1.03387,2
29.5963,64.3899,22.2555,1.01036,2
31.3369,34.956,28.1111,0.991348,2
28.0588,36.3394,-1.86121,1.00131,2
32.0016,62.1238,-36.3777,1.00612,2
37.478,73.8505,-28.655,1.01557,2
33.666,57.5931,43.2011,0.996317,2
37.7645,68.7458,39.398,1.02461,2
22.5753,72.5859,10.533,1.03181,2
33.0657,77.6978,12.1587,1.01543,2
18.3835,76.3564,37.5567,1.02052,2
29.0437,93.2024,-28.4637,1.06963,2
41.9307,92.0581,-17.6861,1.04811,2
37.0054,86.5734,-59.5503,1.02769,2
89.1868,97.5566,57.1799,1.07391,2
89.1868,97.5566,-7.9684,1.08254,2
86.5134,84.2343,41.93,1.05793,2
69.2208,73.758,-37.8372,1.02563,2
23.4601,24.8046,21.8989,1.02801,2
45.9901,28.3019,91.5271,1.0195,2
35.3472,25.3557,17.8784,1.00834,2
30.6349,51.2949,61.4808,1.01239,2
28.8722,53.3894,21.3119,1.02461,2
21.4365,19.2102,-34.1237,1.0195,2
23.4601,24.8046,30.2073,1.04531,2
15.5411,18.856,42.3126,1.05613,2
10.5042,12.8687,21.1568,1.05682,2
8.36191,8.63445,-34.9536,1.06004,2
21.9728,38.7017,-36.1801,1.0334,2
19.369,45.2568,-30.7188,1.04218,2
11.966,62.7089,-46.1482,1.06323,2
18.6237,53.8714,-52.2848,1.03594,2
52.8425,42.9711,36.5306,0.979523,2
62.8028,48.1047,7.87854,0.993566,2
31.6243,41.1471,31.0961,0.996317,2
38.1742,32.8956,-6.26022,1.01137,2
28.5786,23.1501,54.0484,1.02244,2
41.6158,3.14752,-9.24642,1.09054,2
57.0932,10.9395,-0.186758,1.00633,2
64.0173,12.8129,-29.0203,1.02462,2
9.29783,28.9803,-31.6012,1.06323,2
26.9989,5.09211,-4.5726,1.0516,2
24.098,2.62312,-52.1033,1.08688,2
22.8145,8.81473,3.39738,1.06642,2
24.098,2.62312,-9.29251,1.05666,2
7.42279,25.3795,64.8693,1.0537,2
13.8032,13.0916,76.5679,1.05898,2
6.50759,25.2281,76.7572,1.06323,2
27.5571,30.6495,-0.715336,1.00407,2
25.0445,18.8736,-2.68255,1.03077,2
34.8253,19.7077,-12.6114,1.03801,2
31.7561,33.0672,42.6982,0.990357,2
36.6729,26.1333,23.8965,0.997824,2
34.4863,23.9973,-23.0374,1.00532,2
32.1755,36.0622,46.5364,0.989367,2
32.5149,31.4118,32.7365,0.997314,2
35.0894,31.8621,20.6384,0.99234,2
29.8344,24.095,50.8019,1.01746,2
24.068,27.9646,42.6936,1.02974,2
30.6349,51.2949,-22.554,1.0134,2
28.8999,47.4032,-44.0405,1.02974,2
25.6793,37.664,-23.5941,1.0195,2
35.1919,13.8117,12.6905,1.01751,2
37.9288,21.0981,-23.5954,1.01848,2
19.6096,5.35253,11.5292,1.0707,2
23.5461,10.6368,-57.3392,1.05055,2
31.3369,34.956,-66.7509,0.994326,2
24.336,23.3391,-33.1455,1.03698,2
43.8604,31.3127,-11.082,1.02256,2
15.5411,18.856,27.207,1.04327,2
21.8259,43.3784,-22.1533,1.02974,2
13.2075,38.7384,7.29557,1.03699,2
21.4365,19.2102,-24.3673,1.03801,2
14.0129,18.556,46.1971,1.0537,2
25.9303,16.8729,20.1048,1.03181,2
35.3472,25.3557,46.6788,0.998312,2
38.1794,9.22363,-3.5111,1.03801,2
28.0404,18.6917,-12.9371,1.03179,2
27.7685,20.0894,11.6391,1.0195,2
46.0476,19.4431,53.8537,1.00131,2
33.5395,63.1766,-13.9439,0.99931,2
42.3635,45.193,29.333,0.986403,2
18.461,60.3507,-29.1716,1.0516,2
38.6179,69.7747,5.19681,1.00834,2
46.4708,72.167,22.924,1.02871,2
49.97,57.6292,5.55721,0.985418,2
58.1661,66.8674,21.2572,1.00433,2
38.6179,69.7747,18.0271,1.01989,2
56.7105,79.7315,-44.8279,1.00131,2
50.2484,65.4644,13.8963,0.994326,2
34.4217,41.7372,-19.3772,1.00231,2
32.6285,43.7403,16.9617,1.01044,2
12.317,39.8291,23.2306,1.0516,2
27.6393,53.5968,-23.5633,1.0195,2
38.5511,62.9538,31.6033,1.00031,2
26.2905,30.6054,8.93535,0.992781,2
37.1126,54.3906,21.2025,0.991355,2
29.8954,51.5395,-46.7761,1.01848,2
54.0146,41.9906,-57.3888,0.99931,2
46.2174,42.5487,1.61708,0.986398,2
58.3547,39.6218,-60.1494,1.00031,2
61.5896,38.918,-22.7476,1.00633,2
47.0489,52.5793,-6.94786,0.983415,2
54.0146,41.9906,-12.2136,0.99234,2
64.5181,46.9247,14.355,1.01644,2
65.2701,37.9763,-59.5842,1.02358,2
73.0369,30.1401,-66.0844,1.00834,2
69.1202,61.0247,-7.46267,1.0195,2
76.9875,29.3415,4.09504,1.02461,2
77.6639,14.4234,-48.3855,1.0611,2
30.8474,72.9617,-2.28521,1.01746,2
78.8192,68.0741,32.7952,1.01848,2
46.3174,45.0724,-38.4271,0.971718,2
61.5742,73.8297,-1.57211,0.995321,2
50.3497,76.9602,-2.49612,0.997314,2
62.3553,77.6823,-7.44342,1.01441,2
39.6184,77.366,-69.1018,1.01239,2
35.1514,67.6933,-26.1699,1.01644,2
39.8873,63.6613,25.5448,1.01644,2
35.0409,52.2186,5.46717,1.00834,2
29.9431,56.1743,-33.8326,1.00642,2
15.2929,44.7985,38.5455,1.04426,2
17.4994,40.5249,65.0379,1.03284,2
9.89772,41.6813,5.31927,1.05476,2
42.3635,45.193,23.2801,0.980503,2
34.8917,37.2842,-104.144,0.998312,2
26.2516,37.3899,-39.7673,0.997314,2
36.5095,52.0872,-43.5717,1.0195,2
30.2311,54.0235,-60.4055,1.02052,2
29.3175,70.5418,31.7352,1.02916,2
24.66,75.4452,24.3536,1.03077,2
34.3861,71.5161,20.6422,1.01848,2
33.0751,72.2801,20.0027,1.00935,2
62.8672,73.1274,-24.1922,1.01848,2
51.4674,62.335,11.3719,0.990357,2
52.0623,86.1329,24.3198,1.04531,2
74.547,65.1152,-55.0507,1.02358,2
41.9535,74.7743,-13.9109,1.0134,2
43.5771,87.9492,-20.485,1.03491,2
87.448,90.0609,48.0072,1.07247,2
56.2794,58.9627,-12.3982,1.00031,2
54.6832,72.2648,-51.8729,0.99234,2
73.9839,74.7207,-63.0347,1.02563,2
60.1745,70.2607,-15.056,1.02667,2
52.5541,86.7479,-34.2319,1.03698,2
51.0598,63.0043,-2.04696,0.998358,2
73.9623,69.388,-21.7741,1.02052,2
81.7947,35.497,-38.7778,1.01543,2
86.4073,40.8693,-31.2727,1.02769,2
81.7947,35.497,-28.6466,1.01644,2
67.5887,59.5472,8.36859,1.01036,2
79.6744,47.6246,51.228,1.02154,2
73.8832,60.8435,12.5363,1.02052,2
81.1575,59.3456,24.3751,1.02769,2
71.8371,81.859,-13.7053,1.02358,2
89.9284,77.4899,21.288,1.04845,2
68.2336,68.7645,25.0027,1.02256,2
73.8121,82.0952,-5.54922,1.04113,2
69.1071,79.0592,-45.5977,1.02052,2
31.7686,91.1208,44.0886,1.06429,2
53.6164,81.8608,65.6367,1.02154,2
43.7573,94.6059,52.6026,1.07606,2
50.6475,84.0062,21.9001,1.03594,2
26.4358,45.3094,-12.3075,1.01352,2
58.1636,71.2227,79.7213,1.00532,2
53.4014,73.3241,13.2921,0.994342,2
49.6512,83.2774,-0.740406,1.01441,2
73.981,93.6805,-60.6283,1.08688,2
82.1298,75.9909,-6.24219,1.04426,2
78.2653,74.7236,24.3298,1.04026,2
84.9032,85.1898,-5.49752,1.04635,2
39.1001,81.8256,-54.9838,1.03491,2
40.9407,97.2649,10.5473,1.07499,2
45.4208,94.1946,-57.3387,1.06701,2
92.7328,98.1888,-8.12666,1.07714,2
67.2967,84.2049,-4.96388,1.06131,2
75.5307,91.6657,28.3536,1.06749,2
64.2706,86.3845,-34.081,1.02256,2
91.4481,97.6713,69.6751,1.08688,2
98.3483,98.8504,73.7398,1.0967,2
74.4387,90.1745,48.1773,1.05476,2
78.9083,72.7795,-48.4218,1.03181,2
89.1868,97.5566,31.4874,1.09077,2
91.1083,84.1156,29.005,1.06642,2
98.2996,90.2669,39.4307,1.08146,2
85.2732,62.1526,11.4172,1.03905,2
78.525,79.9711,-0.527966,1.04218,2
85.5031,97.372,59.3618,1.08038,2
87.448,90.0609,52.2472,1.07891,2
95.995,85.9535,28.5978,1.0793,2
84.4566,97.0314,43.2073,1.08579,2
76.8289,76.089,-7.28369,1.02358,2
69.2208,73.758,-57.556,1.02461,2
83.1088,69.8384,-15.5547,1.03854,2
52.6517,64.169,8.0854,0.984433,2
96.8964,51.1575,-13.8497,1.06856,2
67.3083,74.9105,-22.365,1.02872,2
85.7715,74.708,0.207322,1.06039,2
80.6992,62.2272,-23.4197,1.02052,2
79.7943,77.7711,35.813,1.0491,2
46.7529,81.6806,64.6921,1.02769,2
54.5499,68.8973,-6.60076,1.00332,2
61.7261,76.3786,-16.7149,0.994698,2
53.6892,36.8291,30.7048,1.0134,2
55.9491,34.7021,56.4543,0.991348,2
91.9782,77.6527,-13.9952,1.06536,2
91.7712,82.9206,-53.6904,1.06217,2
58.3547,39.6218,68.8806,0.986403,2
28.877,33.1862,30.4072,1.00269,2
32.2321,18.4969,-5.41239,1.01958,2
35.6261,37.9808,-11.9944,0.998329,2
36.1069,34.2612,-15.8757,0.994326,2
41.6396,24.1031,-7.98017,1.00734,2
23.9069,32.1392,-8.24728,1.02871,2
35.3472,25.3557,-8.61064,1.01654,2
28.3263,35.6365,-10.4231,1.00725,2
44.7259,39.3551,7.52131,1.00735,2
33.5204,42.6891,-6.56772,1.00734,2
29.0579,35.6402,1.52919,0.997314,2
46.0148,29.8858,6.12369,1.00834,2
51.165,24.6303,26.6577,1.02154,2
40.8452,34.6358,-1.16687,1.01644,2
61.5742,73.8297,-5.98294,0.998312,2
34.5949,74.5068,-38.4545,1.00734,2
42.4913,69.2372,-18.8587,1.00131,2
3.08121,83.6002,-45.3818,1.08362,2
16.8093,92.1439,-2.37343,1.05898,2
21.6841,66.1485,61.1592,1.02769,2
26.513,58.1274,-3.08885,1.01648,2
2.14979,90.4292,4.38311,1.08146,2
6.14682,92.1653,55.1087,1.07391,2
37.4143,76.2564,-8.30334,1.00633,2
30.352,69.6493,-26.3821,1.0134,2
33.6629,58.366,-21.4627,1.01036,2
16.4075,78.1108,-6.3101,1.0588,2
27.0421,78.037,-6.06195,1.0282,2
24.9338,73.3615,2.17301,1.03764,2
9.75435,85.6385,-30.1419,1.06323,2
30.6911,51.8247,5.56547,1.00633,2
32.7485,35.7313,-38.8806,0.994509,2
30.4548,47.8179,5.94493,1.02154,2
25.912,53.3592,12.6816,1.03388,2
32.7271,51.7686,-0.159705,1.01294,2
50.4619,49.2894,-16.9294,0.989367,2
50.9068,48.9386,38.4186,0.982466,2
41.4295,40.0536,29.8052,1.00332,2
36.5095,52.0872,-73.751,1.01441,2
35.4967,46.3224,-41.1552,1.00834,2
16.3692,66.955,3.12788,1.04113,2
16.4102,65.9207,-36.0909,1.04009,2
26.74,52.4245,-29.9271,1.01441,2
18.123,45.1477,88.7478,1.05581,2
22.56,50.0571,74.352,1.05265,2
28.4161,46.1936,-10.585,1.02799,2
25.7936,86.9291,-17.8269,1.0474,2
31.8348,83.243,-16.5061,1.04531,2
12.538,2.82209,-0.479709,1.08038,2
11.7308,5.32161,-13.8253,1.06903,2
26.4489,10.3189,6.17214,1.04635,2
4.11381,13.3436,-9.64842,1.06642,2
15.5056,2.73443,48.8274,1.05899,2
10.3737,18.8301,23.9146,1.05791,2
2.33117,25.7967,-16.3969,1.06429,2
17.9516,50.7145,-69.5192,1.0495,2
49.655,37.3418,-36.9671,1.00935,2
6.29847,48.4936,70.7593,1.0707,2
14.3494,51.7688,-21.0392,1.05581,2
6.97741,53.6667,9.81542,1.06217,2
9.23801,51.0613,-47.6928,1.05265,2
6.93624,45.3249,10.3109,1.07606,2
14.8153,64.7684,-77.3387,1.04322,2
10.3579,58.6808,-64.5839,1.0516,2
7.13399,66.2225,-65.0909,1.05391,2
22.6609,74.4522,-44.0718,1.01746,2
41.4041,80.2735,-14.2051,1.02052,2
21.1433,90.7313,-14.6511,1.05898,2
21.8796,96.2174,-63.5158,1.08038,2
6.14682,92.1653,23.3921,1.07499,2
13.6959,88.5865,-9.07916,1.06642,2
45.276,68.4658,13.5028,1.00532,2
35.0113,65.4818,-31.538,1.01036,2
33.7644,79.5847,25.4049,1.01644,2
30.9886,77.417,38.6451,1.01746,2
41.2898,15.221,14.978,1.01137,2
27.4965,17.3889,-1.28579,1.0474,2
12.3593,1.69929,8.84876,1.07606,2
30.4577,6.31462,28.1416,1.07714,2
24.098,2.62312,-10.5476,1.08395,2
20.8489,23.8727,-32.1847,1.04845,2
24.785,26.8285,11.9559,1.02154,2
12.1766,28.6061,22.5068,1.04845,2
26.057,27.1317,15.642,1.00532,2
13.189,36.7756,11.9634,1.04427,2
16.3717,35.7699,28.6301,1.04218,2
17.265,31.5688,6.5783,1.02666,2
62.5933,45.142,23.1541,0.99931,2
90.1466,75.3498,-10.9545,1.06217,2
81.7345,80.1283,-34.2759,1.03801,2
62.7106,65.2405,-32.5889,1.01851,2
43.7152,80.2656,-9.01567,1.02563,2
89.9284,77.4899,25.6251,1.0537,2
79.7943,77.7711,-90.3861,1.04531,2
81.5478,72.8552,-18.0989,1.03801,2
84.5891,58.8725,-18.9988,1.02461,2
79.5557,83.2838,-34.2156,1.04,2
79.8044,73.589,-20.7644,1.02256,2
81.7345,80.1283,-20.0156,1.03804,2
88.6515,47.348,7.08153,1.03284,2
86.639,69.5117,-38.9849,1.0446,2
86.1326,65.8027,-4.42649,1.04287,2
86.7493,50.5458,-20.5564,1.04426,2
87.3591,58.4602,-67.9766,1.04322,2
79.8131,53.7924,-1.70588,1.03265,2
93.1936,75.0441,11.5699,1.0858,2
69.1071,79.0592,19.1658,1.03491,2
79.7943,77.7711,32.7828,1.04733,2
71.7105,86.0554,34.8529,1.06429,2
76.8262,76.7581,20.7607,1.02256,2
82.3741,89.547,31.5906,1.07606,2
84.9032,85.1898,-39.0335,1.05902,2
86.2188,87.504,34.9351,1.06429,2
79.3603,75.8079,-26.0917,1.04009,2
60.6065,82.406,41.8855,1.01239,2
62.8977,76.2069,1.46436,1.01543,2
67.2967,84.2049,25.897,1.01441,2
67.2967,84.2049,41.6238,1.04113,2
38.9197,77.3857,20.6775,1.02666,2
52.4391,77.6932,46.0334,0.996317,2
50.8544,62.8112,36.095,0.984433,2
48.2489,58.6583,3.40889,0.990357,2
50.261,70.863,6.05655,1.00231,2
43.3765,62.9661,-3.82328,1.00031,2
51.4025,61.0567,30.6579,0.991348,2
56.379,98.0711,15.2692,1.06004,2
47.2494,84.5781,-18.0558,1.03387,2
49.31,81.6168,10.6075,1.02974,2
54.4475,97.6497,14.4495,1.06858,2
33.1695,58.1918,35.3939,1.00718,2
37.9761,55.6735,4.41448,0.992348,2
57.9675,75.6962,76.5885,1.00734,2
4.88341,66.6282,-43.0522,1.06653,2
6.03724,52.6587,-18.8659,1.05476,2
63.9267,36.7282,-1.11219,1.00734,2
64.1395,38.9952,15.06,1.00432,2
59.7111,42.7741,6.70227,0.988457,2
81.43,28.7333,-9.79552,1.02052,2
80.6326,29.417,14.0055,1.04113,2
72.2989,37.8881,149.91,1.01036,2
57.6612,39.6164,16.5662,0.988378,2
73.9974,5.20413,-17.39,1.07845,2
43.499,15.5536,23.9867,1.00935,2
48.1722,26.7247,23.2247,1.00834,2
49.4632,23.4111,35.8002,1.00532,2
45.8363,20.0702,-20.6768,1.00231,2
53.5422,15.2361,-33.8416,1.00131,2
47.8717,22.7365,-20.6076,1.01036,2
55.7577,12.7173,-16.4261,1.02257,2
66.5561,5.61066,-5.13298,1.0781,2
42.6111,17.4987,-44.5841,1.00633,2
46.0726,6.4331,12.844,1.02974,2
43.499,15.5536,28.2902,1.00535,2
53.0678,19.3354,26.4344,1.01515,2
66.9713,8.24517,-16.1928,1.06643,2
71.668,35.6108,-8.82391,1.0134,2
85.4768,39.3682,-44.0394,1.02871,2
83.4721,38.9639,-25.0396,1.01872,2
75.9822,35.7078,-5.45004,1.00834,2
74.4802,29.9885,-29.927,1.01441,2
84.9471,34.183,-25.0106,1.02461,2
80.1492,50.0739,-78.8997,1.02769,2
73.7454,30.2236,51.7685,1.02154,2
94.6355,45.6085,-66.5102,1.05898,2
97.5219,39.0248,-45.8496,1.06323,2
89.2229,34.254,-20.5368,1.02563,2
86.6775,33.8892,-0.328895,1.01949,2
62.8862,10.7216,2.7674,1.05476,2
59.4907,14.2458,-69.0531,1.00532,2
67.1191,14.7987,67.1345,1.04009,2
69.0789,45.0462,-34.5571,1.00926,2
91.249,50.818,4.14203,1.03698,2
89.5265,39.9418,-52.6831,1.02666,2
84.2764,37.2548,-31.3795,1.04485,2
94.2625,51.7555,8.23008,1.06281,2
86.3599,71.8846,-19.4519,1.04426,2
90.1781,67.0747,13.9421,1.05156,2
91.7575,66.1253,-47.9489,1.04531,2
93.1351,61.8122,-8.28212,1.06004,2
44.7704,52.4586,-23.2758,0.971718,2
68.8794,54.9167,-4.00213,1.01848,2
55.9261,46.5444,-32.1098,0.996317,2
53.0179,58.8521,-38.1124,1.0134,2
48.9746,61.2654,-78.5216,0.997314,2
52.6517,64.169,-11.0811,1.00231,2
66.8079,33.1605,16.4226,1.02461,2
75.9822,35.7078,-18.6579,1.01543,2
58.9759,33.4338,56.2487,1.01543,2
76.8289,76.089,22.4719,1.02974,2
72.2779,84.6935,-1.36969,1.03181,2
74.0681,70.7123,32.5545,1.02563,2
72.1875,58.5163,32.7296,1.01848,2
72.5039,56.5022,-26.1943,1.02079,2
58.1664,64.5784,28.8191,1.00834,2
63.949,49.8083,-25.7547,1.01644,2
69.1202,61.0247,-26.5959,1.02256,2
74.547,65.1152,-38.6188,1.03284,2
54.5071,67.2763,61.9577,1.00332,2
69.6905,76.9095,42.6982,1.02563,2
