x,y,z,W,spp
33.8712,33.737,104.889,1.01746,2
39.7317,46.6076,254.75,1.00332,2
19.9055,47.4419,163.78,1.02358,2
38.3976,34.444,184.449,1.01441,2
40.232,35.5474,177.368,0.997314,2
29.4055,5.44373,74.2972,1.07177,2
14.3691,14.6576,194.792,1.06749,2
8.93346,7.62851,395.76,1.08471,2
30.0208,8.38427,117.737,1.05265,2
24.7341,5.74226,280.924,1.09233,2
24.1731,36.9229,33.5673,1.0134,2
34.8145,43.8307,-36.3683,1.03632,2
40.1512,51.8858,-47.5588,1.00742,2
30.2959,52.9611,-213.776,1.03698,2
32.1905,55.9409,-108.915,1.02461,2
36.5974,57.5733,128.472,1.0267,2
20.8187,52.4441,-239.259,1.03077,2
38.0524,53.9007,158.416,1.00532,2
24.6346,34.1406,125.21,1.00633,2
22.8742,47.0831,47.7187,1.01848,2
43.9907,77.4748,313.945,1.02358,2
30.0306,65.0941,295.477,1.01644,2
11.6107,16.251,-8.54895,1.05898,2
30.6738,21.5077,81.3633,1.02154,2
22.1569,20.8691,188.537,1.02461,2
10.4236,31.3557,309.233,1.04845,2
2.50693,22.617,220.831,1.0906,2
34.5843,8.15288,194.143,1.0537,2
47.0088,22.7923,114.147,1.00532,2
88.9453,29.0427,20.1304,1.05265,2
72.1547,15.7694,145.786,1.06217,2
54.8467,21.2042,155.323,1.03181,2
62.9311,17.0014,190.366,1.03698,2
67.7259,35.0895,-22.7165,1.00231,2
62.7608,17.7879,157.933,1.0495,2
61.9716,41.8544,181.639,0.99234,2
62.7121,42.1368,203.076,1.00633,2
56.1501,46.4852,367.694,1.00834,2
70.1215,10.4348,114.639,1.06536,2
64.2478,19.4667,137.719,1.0474,2
55.6174,29.7423,129.487,1.00935,2
69.3729,21.0174,113.508,1.03181,2
66.5793,52.1998,108.844,1.0195,2
83.5458,35.8915,-62.6375,1.01137,2
78.4086,46.8635,-86.0667,1.01543,2
62.5493,36.7734,380.736,0.993333,2
65.7995,31.2453,202.357,0.993333,2
60.2425,37.3218,90.8502,0.999311,2
72.928,51.0128,52.8054,1.01543,2
64.0604,50.9458,82.3777,1.00432,2
69.6958,38.5293,106.913,1.0195,2
81.2369,44.6651,9.34517,1.02256,2
45.3652,31.7118,383.612,0.993333,2
62.9199,59.4079,317.654,0.993333,2
35.143,48.5099,209.311,1.01239,2
30.9278,36.2979,257.247,1.01543,2
32.3556,38.5229,80.043,1.02052,2
62.7423,41.0048,287.33,1.00332,2
57.9069,37.2637,241.082,0.996317,2
59.242,37.5124,223.819,1.00432,2
55.8912,28.2559,48.4149,1.01441,2
57.1887,35.0398,210.609,1.00332,2
58.5876,32.6145,226.496,1.00834,2
61.8129,39.4914,-97.0421,0.998312,2
58.3871,40.0933,-46.7335,1.00076,2
70.4999,95.212,102.84,1.07606,2
70.4388,99.8143,10.0393,1.09324,2
76.8063,98.5034,58.007,1.07822,2
99.8523,72.2845,-180.597,1.08362,2
61.7912,69.6328,10.0282,1.01239,2
80.6132,74.5411,82.4754,1.03491,2
85.7886,73.1596,90.771,1.02461,2
90.9946,71.4614,273.398,1.02974,2
84.3536,67.9644,143.208,1.02154,2
75.8469,75.8517,-93.919,1.03698,2
68.4673,50.196,282.956,1.01036,2
77.3739,60.8233,187.423,1.02563,2
61.2153,49.6662,152.288,1.00834,2
53.6206,51.241,64.2928,1.01543,2
46.6371,57.5415,134.429,1.00935,2
47.7791,59.8273,131.759,1.00573,2
56.0804,45.3984,106.801,1.02574,2
53.1568,61.2757,-84.1966,1.00332,2
48.5359,57.806,137.082,1.00734,2
57.2984,66.9899,146.85,1.01036,2
45.6168,73.3999,170.494,1.01848,2
49.3356,75.074,-68.1842,1.02052,2
25.9875,87.0538,188.299,1.04218,2
25.0985,68.4801,229.02,1.01848,2
43.238,33.1328,6.95406,0.996317,2
40.6661,58.3161,-68.3508,1.02563,2
36.0468,64.6474,-59.2715,1.02769,2
38.7968,65.0563,-196.941,1.02666,2
20.6924,54.9559,187.626,1.03387,2
12.0798,75.1812,38.7454,1.05055,2
21.6104,71.7437,100.111,1.04218,2
17.2586,81.2551,37.9199,1.0474,2
13.6536,64.4661,89.9106,1.04635,2
12.0972,70.8795,143.949,1.04531,2
39.7971,75.0931,-51.9392,1.02563,2
33.6409,71.3113,202.248,1.01441,2
24.6669,70.5959,246.402,1.01848,2
26.1315,70.1183,47.2003,1.01441,2
13.7552,14.7375,230.744,1.04635,2
37.6763,12.5592,164.551,1.03905,2
24.039,57.313,133.325,1.03078,2
31.795,48.6178,183.731,1.02563,2
30.7234,48.5755,57.057,1.02871,2
2.04473,31.6784,59.7024,1.06749,2
7.12933,29.6192,202.18,1.0474,2
15.4492,40.7271,151.282,1.04635,2
16.46,47.1006,255.899,1.03387,2
1.92689,33.2378,101.719,1.06856,2
18.9622,40.9994,224.288,1.03594,2
4.57589,43.7807,159.491,1.08688,2
11.3073,56.2137,36.3773,1.03801,2
12.55,87.8903,291.678,1.08254,2
22.197,89.4613,265.568,1.05687,2
28.6541,5.30854,144.344,1.06004,2
29.0133,12.5825,109.2,1.02871,2
12.9303,14.2674,218.866,1.05476,2
6.12709,22.4911,288.537,1.06217,2
11.3379,4.23147,69.5183,1.07384,2
11.5023,16.7805,291.286,1.06323,2
9.6401,21.0259,246.592,1.06536,2
2.07583,12.2844,290.747,1.08362,2
7.12933,29.6192,130.647,1.06963,2
12.2146,29.6482,192.564,1.04635,2
3.81181,29.2939,203.697,1.08146,2
2.63574,29.0079,161.762,1.08038,2
19.8625,19.3084,187.305,1.02769,2
13.2968,46.7626,36.736,1.05793,2
11.4465,57.9813,140.03,1.05687,2
2.99459,46.7582,60.3213,1.06536,2
17.81,22.9064,1.99936,1.04531,2
17.8394,50.955,142.122,1.04113,2
15.2043,47.2324,197.791,1.04113,2
17.2294,47.0822,112.568,1.03491,2
34.738,5.13098,-198.748,1.06963,2
22.5398,38.6277,270.345,1.00834,2
26.8886,37.1958,200.04,1.01036,2
23.727,33.235,147.52,1.00834,2
30.7981,38.3842,171.628,1.0134,2
7.87273,27.0505,85.1027,1.06323,2
13.9338,64.9913,125.674,1.05793,2
4.90046,61.932,85.5029,1.08362,2
11.3032,56.7124,-58.109,1.05055,2
16.7924,67.0472,-84.8305,1.04531,2
15.6457,68.5932,45.4327,1.04458,2
5.00773,57.4696,39.4273,1.06856,2
15.2868,67.6916,-12.5236,1.03491,2
17.0716,74.0678,-37.9228,1.04531,2
37.478,50.7353,123.517,1.00031,2
48.4156,51.8073,140.102,1.0134,2
85.0422,34.9593,100.133,1.02461,2
75.2025,51.271,259.018,1.01441,2
76.3339,53.2108,235.078,1.01543,2
59.9043,53.2436,147.182,1.00935,2
72.8493,50.429,109.364,1.01543,2
72.7485,38.3765,8.55827,1.02256,2
75.4918,48.6436,241.44,1.01543,2
58.2203,52.0454,356.711,1.00633,2
72.1034,7.21875,124.304,1.07499,2
84.0955,7.18851,273.771,1.08422,2
33.828,49.7259,55.8772,1.02461,2
34.3276,47.6114,258.292,1.01441,2
45.5498,56.5914,143.073,1.00432,2
77.7028,62.1888,16.3686,1.02563,2
80.1642,62.9181,33.8766,1.02563,2
55.6433,69.0061,209.928,1.02666,2
54.7513,59.1053,175.649,0.997314,2
73.0766,64.2526,100.812,1.03181,2
63.2701,80.7245,-0.130173,1.02154,2
43.6169,78.8201,181.948,1.02563,2
55.7759,65.6037,113.357,1.02363,2
61.7039,70.6259,56.405,1.02871,2
64.2701,72.9892,188.308,1.02871,2
63.3671,69.6606,153.714,1.03284,2
86.3665,79.8971,73.65,1.03905,2
75.6121,62.8863,135.945,1.03077,2
80.5663,71.7554,102.545,1.02666,2
76.5786,67.3427,69.25,1.03491,2
74.7191,69.8679,41.9904,1.03594,2
62.3212,54.1499,-41.8277,1.00332,2
61.5402,42.6293,197.818,0.998312,2
57.2402,60.8685,181.811,1.00734,2
58.8076,63.9391,195.377,1.00332,2
57.486,56.4479,170.349,0.998385,2
54.7872,63.2919,86.4777,1.00935,2
53.3735,62.7741,207.823,1.00935,2
69.6642,64.4697,146.966,1.01644,2
45.682,58.3683,391.076,1.00633,2
51.8309,58.9609,383.616,1.00432,2
42.8014,52.7452,157.737,1.00332,2
38.757,58.7379,397.873,1.00734,2
53.0969,64.7386,-49.8304,1.01441,2
52.2632,78.1763,-6.87391,1.03181,2
39.6843,78.8157,131.959,1.02461,2
46.7566,83.5383,145.266,1.03575,2
32.9597,74.1029,288.99,1.01644,2
17.2911,47.1689,299.588,1.02871,2
19.5733,60.0675,-99.9316,1.04218,2
31.3902,46.1236,226.338,1.02563,2
29.1638,54.6116,-76.4653,1.02563,2
25.8474,82.1323,220.032,1.03077,2
42.6431,68.8118,83.8319,1.0195,2
56.8115,74.7738,-15.4395,1.02461,2
52.8972,53.8832,342.838,1.01036,2
77.3294,57.2549,139.53,1.02666,2
76.9023,89.6221,138.066,1.0516,2
89.9402,54.8226,97.3685,1.05265,2
84.3536,67.9644,231.169,1.02563,2
75.8608,68.4608,176.612,1.02974,2
87.6389,68.4721,59.8039,1.02358,2
79.989,63.5162,209.177,1.02769,2
76.5484,45.312,119.295,1.02563,2
62.2385,51.8353,110.531,1.00231,2
59.2327,65.2008,193.728,1.01848,2
80.2353,56.6871,133.261,1.02974,2
61.7039,70.6259,106.538,1.0296,2
80.4289,67.3055,181.466,1.02461,2
67.1104,62.1283,62.1614,1.02461,2
77.2176,61.4348,214.256,1.02461,2
74.1591,76.6506,283.109,1.0134,2
74.4748,39.1005,413.593,1.02256,2
62.283,46.8089,358.922,1.00935,2
72.1708,31.5564,64.7785,1.0207,2
73.2397,86.4026,362.495,1.03491,2
66.6639,70.1459,-67.5691,1.03077,2
94.3658,97.7843,-79.87,1.08905,2
53.7539,12.7301,270.462,1.04531,2
55.6174,29.7423,224.066,1.0195,2
48.2642,12.9944,59.0201,1.0495,2
91.4864,14.1687,270.898,1.09014,2
96.9182,7.14746,278.409,1.08905,2
19.7098,42.0725,296.332,1.00834,2
30.7234,48.5755,-197.092,1.02871,2
76.3405,86.2968,8.67996,1.03181,2
91.7662,82.1383,257.493,1.06963,2
33.2453,54.7633,-161.602,1.02079,2
29.7752,48.1528,113.391,1.02974,2
54.7148,32.5283,292.794,1.00834,2
59.8174,48.15,320.865,1.00633,2
69.4703,34.6991,52.889,1.01644,2
52.5173,58.0902,113.245,0.99234,2
52.718,68.7497,147.901,1.00834,2
56.172,68.5437,157.751,1.01644,2
53.2039,59.028,55.4517,1.00734,2
53.1568,61.2757,120.317,1.00935,2
55.1503,47.3071,92.4802,1.01137,2
63.2504,59.319,78.7457,1.01543,2
68.754,64.0582,293.528,1.03594,2
68.9966,71.839,142.792,1.03387,2
76.6691,54.5758,265.726,1.01441,2
89.6577,54.9108,12.0806,1.05687,2
84.4048,38.3294,183.277,1.02999,2
75.4218,26.0537,90.2049,1.03491,2
74.6126,29.6211,148.144,1.02974,2
76.7432,24.7999,110.898,1.0516,2
87.1639,12.7678,105.77,1.08254,2
97.0185,3.42823,265.45,1.09561,2
59.6713,10.5822,53.6104,1.07499,2
6.65937,23.8341,43.6691,1.06111,2
38.4928,27.8582,211.51,1.0134,2
19.9266,30.2452,414.562,1.01746,2
11.9619,25.7903,93.6736,1.04218,2
20.7306,28.3673,248.747,1.01036,2
20.5674,29.2271,96.7994,1.0134,2
15.7497,32.6189,242.7,1.02154,2
29.6802,17.7546,198.293,1.0134,2
32.6687,73.9845,166.673,1.01848,2
42.452,69.2546,31.7463,1.01036,2
46.5933,69.1758,95.5915,1.02154,2
46.2184,72.0966,126.241,1.02052,2
70.2498,95.1512,123.833,1.07177,2
76.3405,86.2968,206.62,1.04845,2
70.1875,89.2156,153.869,1.0435,2
63.3671,69.6606,150.322,1.0195,2
66.7137,65.2628,284.613,1.01543,2
59.5937,69.5839,-143.069,1.01137,2
64.2285,63.8433,-161.765,1.0195,2
51.3054,59.6985,36.8789,1.00131,2
54.7799,48.6982,10.713,1.01644,2
34.0022,30.3212,119.406,1.00532,2
40.0272,34.8019,229.319,0.994326,2
50.3698,24.3197,-24.4707,1.00834,2
45.5733,33.303,105.371,0.988378,2
58.5459,24.7089,-35.5608,1.01644,2
30.5546,22.3204,249.134,1.0134,2
31.7717,23.6651,179.737,1.01137,2
33.0729,28.1034,218.499,1.01441,2
37.2913,30.9846,107.932,1.00935,2
49.1835,39.1528,127.85,1.00332,2
40.4051,30.7037,12.2022,1.00734,2
44.1431,35.1207,143.207,0.993333,2
44.4203,40.3136,53.4604,0.994326,2
61.7569,37.0225,87.1953,0.995281,2
54.21,31.5353,20.9657,0.998312,2
55.4747,33.3102,52.3164,0.997314,2
53.1807,28.0958,-10.1724,1.02154,2
26.5554,9.75627,205.577,1.0474,2
34.3948,6.45975,271.014,1.06429,2
29.4055,5.44373,192.356,1.07822,2
38.5895,22.945,183.382,1.02256,2
47.7401,25.1943,217.516,1.02052,2
60.2425,37.3218,242.986,1.00935,2
64.5716,24.2839,233.018,1.01441,2
52.0662,16.5702,329.371,1.04322,2
45.7262,29.9165,154.085,1.00131,2
38.5906,50.7417,39.8944,1.00131,2
42.494,58.0809,337.852,1.00633,2
69.8667,53.0652,9.18457,1.00935,2
76.5634,63.8461,68.498,1.03387,2
78.3772,75.8497,46.7948,1.02461,2
64.8708,67.113,77.1758,1.02897,2
77.5267,81.8048,165.898,1.04635,2
69.3507,65.9147,170.675,1.01848,2
74.2653,67.7782,75.0876,1.03181,2
81.1121,58.9839,115.247,1.02769,2
84.4958,54.5269,275.492,1.03181,2
40.7878,60.5054,174.757,1.02974,2
41.2615,53.9955,69.6031,1.01036,2
68.3028,39.3747,-3.14659,1.00935,2
78.0142,22.6544,-5.78085,1.03698,2
71.4743,26.1874,3.42957,1.02052,2
80.1682,37.4473,160.359,1.03077,2
61.0073,48.0528,168.879,1.00532,2
61.3756,29.1482,132.733,0.99931,2
52.0575,41.4772,179.939,1.00432,2
37.478,50.7353,57.4703,1.00935,2
49.3577,53.8156,228.506,1.00332,2
31.8573,7.84138,-7.0517,1.03698,2
32.1499,21.9042,90.7589,1.02358,2
42.7136,23.2376,89.8474,1.00935,2
44.2473,19.6031,32.9794,1.00633,2
42.6267,16.6342,2.26451,1.03801,2
35.3873,21.117,-82.8163,1.02321,2
34.3948,6.45975,106.141,1.06749,2
35.9799,19.5307,-96.1463,1.03594,2
31.9185,29.3695,205.598,1.01644,2
48.8863,24.6444,183.168,1.02358,2
37.0019,14.545,141.089,1.02461,2
42.0369,3.10429,157.053,1.08038,2
33.716,2.37051,29.4486,1.08471,2
56.5896,38.7326,21.997,0.996317,2
29.3485,37.6757,15.7234,1.01239,2
36.408,31.5805,-161.008,1.00231,2
29.1112,26.2279,144.413,1.01239,2
30.4643,31.9352,240.289,1.02052,2
36.8949,13.2245,-12.3084,1.03698,2
52.4173,35.5912,136.867,0.995321,2
26.3018,23.3103,189.244,1.02052,2
17.81,22.9064,98.3155,1.04322,2
6.65937,23.8341,27.2849,1.0651,2
23.5193,28.3872,114.099,1.00935,2
5.90721,12.7719,458.736,1.07822,2
37.1764,35.1793,174.33,0.995321,2
42.5031,29.6569,132.985,0.98739,2
46.5729,20.8558,136.249,1.01036,2
43.3566,24.6787,204.977,1.01441,2
36.62,12.2901,276.931,1.02666,2
18.9088,5.34646,165.115,1.07391,2
33.3969,12.1813,157.238,1.05581,2
32.6036,7.83888,-10.6018,1.06323,2
58.5459,24.7089,241.116,1.0134,2
50.3017,35.2743,190.338,0.99931,2
46.8388,44.4044,105.08,1.00935,2
63.9386,41.3916,202.237,1.01036,2
25.3385,24.879,144.426,1.01137,2
35.8349,35.8899,143.409,1.01644,2
35.5763,27.7944,124.316,1.00532,2
15.2754,33.4923,109.031,1.02358,2
54.21,31.5353,66.6671,1.01036,2
23.727,33.235,137.741,1.00532,2
12.9543,35.3661,68.7956,1.04322,2
16.9194,28.2058,151.217,1.03913,2
14.1695,23.1081,154.762,1.03594,2
25.6879,43.3552,36.3977,1.0195,2
23.889,31.6637,119.32,0.99931,2
27.1673,30.565,320.639,1.00834,2
19.9266,30.2452,225.497,1.00432,2
33.8195,56.9048,172.454,1.0195,2
35.3946,50.8424,423.629,1.00935,2
36.1039,55.3073,259.321,1.02052,2
44.1654,44.5938,236.675,1.00935,2
54.0285,62.1048,-13.7277,0.998312,2
52.0636,94.6679,212.101,1.06217,2
7.52332,66.3408,119.838,1.06963,2
35.069,73.0805,-78.8973,1.02052,2
42.5534,80.3076,34.2073,1.02052,2
40.9184,76.9791,29.9398,1.03181,2
49.5658,70.1849,-94.0517,1.02358,2
76.7774,77.2811,238.113,1.02358,2
58.8293,64.647,64.909,1.01644,2
77.0424,92.3742,258.567,1.06217,2
84.0714,86.3976,-74.7118,1.08174,2
82.8271,77.8393,-72.173,1.04218,2
86.825,81.2516,197.371,1.0516,2
84.2917,84.2544,-146.318,1.0495,2
88.5551,78.9928,205.925,1.04113,2
62.3852,82.1482,276.482,1.0195,2
82.3009,86.5917,126.256,1.06261,2
69.8298,79.6076,90.4318,1.02666,2
77.0424,92.3742,360.233,1.05055,2
42.2103,83.9359,26.6788,1.04426,2
61.1923,79.7794,-95.2639,1.02974,2
63.5639,80.3697,48.869,1.02563,2
64.9115,71.3535,184.119,1.02974,2
80.0028,84.9456,-29.95,1.05476,2
86.3665,79.8971,327.602,1.0537,2
92.9174,63.5588,203.871,1.08471,2
88.5551,78.9928,238.37,1.03077,2
80.5526,54.2537,-84.6632,1.02256,2
94.3598,61.6739,-141.667,1.07714,2
66.9249,41.4285,127.301,1.0134,2
68.1227,50.6544,99.5185,1.01644,2
69.8667,53.0652,105.1,1.01848,2
77.0097,49.2777,203.759,1.01162,2
67.8566,57.3756,106.468,1.00734,2
78.4247,34.6866,-5.18532,1.01239,2
82.3675,45.3292,-87.7275,1.03905,2
89.7084,33.8404,-38.5953,1.05898,2
88.8862,28.5144,97.1458,1.06856,2
42.494,58.0809,-54.4705,1.01137,2
80.0317,67.1644,85.6517,1.02461,2
88.4584,70.1481,109.648,1.04322,2
90.9946,71.4614,-23.1457,1.03491,2
86.3773,66.9652,115.169,1.04322,2
81.7943,41.972,2.30215,1.05055,2
60.851,39.6446,-175.163,1.00935,2
67.7881,51.7946,70.0573,1.00734,2
67.4795,43.1686,31.9743,0.995321,2
70.1348,35.2898,-10.5243,1.00432,2
57.3905,4.50104,178.406,1.06749,2
58.9945,10.242,279.376,1.04845,2
58.9945,10.242,138.851,1.05265,2
35.8292,32.0121,105.734,1.01441,2
53.6197,28.5625,63.5434,1.00834,2
42.9169,38.0414,110.073,0.990357,2
39.8031,44.2533,101.093,0.99931,2
27.1673,30.565,54.6522,1.01746,2
81.1121,58.9839,-22.9329,1.02563,2
75.9239,38.2513,77.7696,1.02204,2
41.9284,26.6783,169.81,1.00432,2
57.5075,28.5811,84.1174,1.01441,2
63.4712,34.2489,72.3599,1.00131,2
58.0524,27.0553,-34.8993,1.00231,2
93.5294,39.3719,-38.8799,1.07284,2
79.6928,46.1596,86.7974,1.01976,2
93.9537,36.48,210.456,1.06642,2
71.7502,28.935,57.3096,1.0134,2
64.317,43.3469,68.7721,1.00625,2
66.5964,34.2961,179.737,1.00633,2
65.7236,33.6846,45.7125,1.00432,2
85.9495,35.4372,43.6486,1.04113,2
80.1682,37.4473,260.088,1.01644,2
80.1848,54.6812,-7.6972,1.01848,2
81.5343,53.5231,337.009,1.01644,2
72.0397,31.479,-69.9913,1.0195,2
74.5658,52.7802,171.457,1.00935,2
85.8878,48.8585,44.4398,1.05695,2
60.5897,34.676,73.7847,1.00031,2
67.488,54.9991,226.806,1.01441,2
91.1931,44.0114,195.2,1.06004,2
74.2318,55.1077,45.1405,1.01137,2
85.515,66.8024,-3.05509,1.02769,2
79.971,38.1076,163.007,1.01746,2
83.8136,27.9443,339.553,1.03594,2
93.9352,35.8573,25.8967,1.07499,2
87.5511,55.9006,73.4775,1.06832,2
12.2146,29.6482,143.376,1.0495,2
47.2822,32.0842,102.953,0.993333,2
56.5896,38.7326,13.6395,0.994326,2
42.5031,29.6569,-58.1894,0.990357,2
25.1,12.0875,181.118,1.03594,2
22.0839,21.9489,178.492,1.02769,2
30.5208,17.5069,236.109,1.02974,2
18.8897,26.1293,86.5119,1.01746,2
17.9541,51.5978,229.782,1.02871,2
17.9052,31.4,120.327,0.99931,2
25.413,36.2371,100.173,1.00834,2
17.6476,40.9532,68.4043,1.01645,2
2.50693,22.617,84.4952,1.08579,2
14.3691,14.6576,22.4149,1.0611,2
22.114,14.4949,162.633,1.03491,2
11.6107,16.251,119.548,1.0611,2
8.95769,6.10168,107.825,1.08918,2
37.7648,32.6646,118.098,1.01746,2
22.2752,12.6458,169.63,1.03698,2
14.9021,23.8388,294.582,1.03387,2
23.2185,32.1993,350.873,1.00834,2
8.78845,26.1874,36.5465,1.04845,2
24.7613,17.9254,260.743,1.04009,2
11.9619,25.7903,74.4273,1.0474,2
19.8683,47.35,180.895,1.03716,2
19.9055,47.4419,98.0495,1.0195,2
4.19565,25.2364,102.859,1.07284,2
11.623,22.3724,301.124,1.03698,2
11.623,22.3724,368.142,1.06217,2
28.1561,7.44815,283.043,1.0611,2
18.0259,13.7905,83.9209,1.04531,2
11.0096,30.9464,-19.5294,1.02461,2
18.8897,26.1293,83.324,1.0195,2
30.2177,38.6552,134.172,1.02563,2
12.2308,56.7983,-23.5424,1.03594,2
26.3413,54.4271,194.019,1.03077,2
13.6061,61.131,192.083,1.03905,2
8.73447,54.5473,-28.3569,1.06467,2
4.57589,43.7807,8.54196,1.08688,2
7.6721,59.369,-8.77291,1.06963,2
4.01383,5.71148,236.269,1.07822,2
5.90721,12.7719,-57.1732,1.06642,2
14.8007,15.931,134.426,1.06749,2
11.0068,23.7335,147.003,1.05266,2
9.51345,19.9953,120.453,1.07822,2
9.6401,21.0259,157.719,1.0611,2
4.66714,38.1407,304.872,1.07391,2
52.9946,78.691,79.6282,1.03965,2
57.1964,81.7031,37.1317,1.02871,2
56.8115,74.7738,188.555,1.02563,2
71.2363,36.3453,-81.2185,1.02256,2
90.623,32.3323,75.5078,1.07576,2
76.6141,2.72715,158.967,1.09124,2
83.2693,19.0505,245.099,1.05898,2
75.9034,20.6786,120.671,1.0474,2
69.7369,5.73869,355.007,1.07499,2
30.9131,23.163,72.5779,1.00935,2
48.1584,16.35,49.7825,1.03698,2
45.4136,9.79782,114.17,1.06004,2
38.3285,16.6349,200.719,1.03594,2
67.9335,29.1306,274.157,1.01644,2
19.0238,73.7535,242.452,1.04218,2
30.4648,76.75,209.811,1.01644,2
34.9706,85.9826,-34.9506,1.04113,2
45.4805,46.7879,96.1671,1.01239,2
29.2601,67.5994,48.7888,1.02052,2
26.6922,39.1216,235.722,1.01137,2
25.6879,43.3552,107.661,1.00532,2
22.4141,37.0142,119.749,1.01036,2
87.2054,62.767,121.48,1.03698,2
80.8647,68.2727,-134.043,1.02256,2
95.6238,83.3599,-203.855,1.06856,2
95.5933,76.8351,23.6024,1.05687,2
83.846,68.2538,148.003,1.02563,2
87.4104,61.3922,164.109,1.03077,2
92.9889,67.3135,103.396,1.06642,2
83.5592,60.096,173.591,1.03387,2
71.2728,47.9723,197.405,1.00633,2
87.5387,44.2166,215.47,1.03594,2
64.7905,44.9426,241.395,1.01239,2
69.1915,33.1266,91.1014,1.02358,2
76.0566,27.7562,147.033,1.02052,2
87.7888,58.7421,74.4739,1.04009,2
85.2345,52.9237,114.52,1.03077,2
64.9876,54.1758,-33.8693,1.00734,2
71.4463,43.2453,168.634,1.00231,2
66.9249,41.4285,187.435,1.00633,2
78.3217,49.0198,222.461,1.02871,2
32.2117,31.2942,277.416,1.01441,2
28.727,46.9049,139.05,1.01036,2
45.7046,32.3982,190.829,0.995321,2
45.4805,46.7879,38.7328,1.01036,2
21.0748,38.3878,-71.1325,1.02871,2
30.7981,38.3842,25.759,1.01644,2
27.3043,50.4169,136.602,1.02154,2
26.6951,58.7004,170.383,1.03181,2
36.5886,53.0558,83.6467,1.02461,2
38.4682,19.0551,133.218,1.01644,2
43.3947,30.2259,115.091,1.00432,2
11.2804,17.4517,277.093,1.07391,2
25.3452,17.2939,42.8433,1.03525,2
58.568,81.9491,48.4528,1.01644,2
57.1964,81.7031,28.9352,1.04009,2
58.9051,93.1634,44.3625,1.08038,2
46.1169,93.262,45.2215,1.0707,2
56.5461,76.8605,133.336,1.03594,2
80.2792,94.6643,133.577,1.08826,2
79.6979,94.4839,291.875,1.06963,2
99.1778,84.6845,162.715,1.07499,2
83.7097,84.9851,334.529,1.05687,2
89.474,83.7434,-45.6089,1.05793,2
88.1746,73.7991,130.607,1.03594,2
99.9143,82.7921,-264.631,1.07284,2
96.8876,79.4071,178.57,1.06323,2
84.0695,75.4861,-27.4777,1.0474,2
81.3581,82.7568,-93.8755,1.06429,2
61.583,73.3869,205.655,1.02666,2
80.1642,62.9181,189.627,1.03181,2
85.7886,73.1596,289.278,1.04009,2
80.1381,56.6322,259.13,1.01543,2
68.4487,57.3468,288.216,1.0195,2
75.8608,68.4608,90.4918,1.03387,2
59.2327,65.2008,175.972,1.00432,2
71.2415,63.4344,309.772,1.02871,2
70.0462,73.8928,308.525,1.02154,2
73.0766,64.2526,301.795,1.02769,2
81.1121,58.9839,335.163,1.02154,2
90.9946,71.4614,-24.4868,1.04426,2
65.6828,84.3956,189.955,1.05898,2
78.8074,66.8805,261.61,1.03491,2
63.4027,81.1002,185.931,1.02769,2
76.3405,86.2968,253.765,1.05265,2
71.0043,80.4833,235.203,1.02154,2
49.7766,75.9258,63.4572,1.03491,2
37.6278,70.7184,162.435,1.02666,2
43.5635,64.775,196.896,1.00935,2
44.5816,78.1281,10.2546,1.02769,2
34.9828,66.1527,-11.6447,1.02358,2
44.9712,65.2938,82.4521,1.01037,2
43.0439,64.3497,105.622,1.01644,2
43.6196,62.5402,8.95774,1.01644,2
67.5866,83.1559,274.87,1.02256,2
70.6588,76.9295,303.032,1.02256,2
64.466,59.4475,167.826,1.02358,2
70.9689,77.7847,91.6692,1.02256,2
67.3936,79.7462,104.33,1.0195,2
70.2035,75.0025,248.36,1.02563,2
70.5298,82.3328,184.353,1.02563,2
77.5666,78.4212,407.251,1.02461,2
75.4021,70.0638,266.931,1.03387,2
69.0134,72.8061,247.012,1.03077,2
71.9748,78.7891,290.394,1.02461,2
63.4027,81.1002,226.071,1.02358,2
79.502,84.5383,330.319,1.03698,2
63.5639,80.3697,80.1063,1.02461,2
57.1964,81.7031,85.6411,1.03594,2
69.1166,83.3638,55.1404,1.03181,2
57.6601,66.1977,119.1,1.00935,2
64.3864,90.1888,150.031,1.06642,2
67.3936,79.7462,139.197,1.02666,2
72.8319,77.7729,157.202,1.02154,2
45.6237,77.8888,24.4568,1.02769,2
28.8638,45.7972,316.058,1.02563,2
29.9559,31.7697,83.9058,1.00031,2
25.413,36.2371,72.1147,1.00633,2
19.1681,39.7522,-44.8908,1.00231,2
44.7884,64.0227,133.664,1.00432,2
49.6216,68.7572,164.195,1.01645,2
20.4636,60.3501,147.009,1.03181,2
22.3691,48.2513,32.6659,1.02461,2
23.6896,80.9067,195.579,1.04009,2
15.8154,84.4238,-68.7592,1.0537,2
24.21,73.2631,96.9052,1.03698,2
11.4986,84.4564,179.357,1.08254,2
12.55,87.8903,106.39,1.0611,2
16.9095,89.2561,35.5478,1.0537,2
28.9979,67.9568,77.8083,1.0195,2
13.9338,64.9913,-46.4867,1.04426,2
54.0354,65.7341,36.0533,1.01239,2
57.6601,66.1977,263.831,1.0134,2
36.9124,52.6098,92.7318,1.02666,2
37.692,53.7601,-154.008,1.00031,2
44.815,48.2841,76.4002,0.993333,2
43.8722,53.7975,74.5232,1.00734,2
35.3805,31.0382,223.618,1.01239,2
33.8712,33.737,197.342,1.01644,2
