x,y,z,W,spp
36.9482,25.8994,7.32676,0.979523,2
26.5876,25.3466,-44.3786,1.02871,2
34.3684,21.8567,-136.463,1.02052,2
41.6798,28.7344,-43.9612,0.984421,2
34.5973,51.1805,25.7209,0.994326,2
39.3994,73.7137,66.2813,0.99234,2
61.5746,71.7202,30.0224,1.02154,2
36.4316,69.7722,-152.502,0.996317,2
31.2406,67.8892,-65.4243,1.01036,2
44.3052,60.4875,-50.277,0.996317,2
38.8529,59.6604,-55.5411,0.994326,2
36.9705,68.7773,25.4065,0.995321,2
43.7915,83.6626,-66.8178,1.03885,2
47.0077,76.7975,-51.226,1.01036,2
25.7356,59.4596,155.75,1.0134,2
26.9156,56.1546,180.797,1.01137,2
29.7393,51.2204,52.1915,1.00735,2
30.2705,42.0292,-88.7928,1.00908,2
6.40519,51.7352,-68.6089,1.0793,2
37.1023,43.1447,-0.87734,0.979523,2
44.6421,30.1444,37.1461,0.991348,2
37.1023,43.1447,126.27,0.994326,2
15.6234,62.616,-3.21277,1.03801,2
32.2059,72.0017,14.1789,1.00231,2
38.8767,71.5037,164.607,0.99234,2
25.4226,52.5086,117.274,1.01746,2
28.7355,78.4209,44.0645,1.01467,2
39.2362,36.1359,-39.3683,0.983449,2
38.1944,44.6799,-91.9296,0.983449,2
38.6699,40.1778,24.697,0.988378,2
55.2634,30.7788,73.1447,1.01644,2
13.7026,24.9546,62.2927,1.04937,2
10.7636,39.263,27.2393,1.04531,2
24.6211,31.7845,41.1959,1.02769,2
13.6259,54.969,38.3447,1.02871,2
16.256,60.1309,106.709,1.02563,2
14.1375,31.7797,-28.8783,1.0611,2
15.6233,72.0837,-34.8437,1.0474,2
45.9211,77.9646,-40.3093,1.00633,2
12.4583,82.5673,31.212,1.04845,2
12.2643,79.4496,18.5995,1.06749,2
19.9051,86.0479,85.6987,1.01746,2
25.6672,82.5281,0.768926,1.02358,2
20.5836,87.2025,4.94519,1.02974,2
26.7461,28.2214,54.338,1.01848,2
5.5219,18.1569,-23.273,1.08038,2
5.79039,28.7216,77.5197,1.08905,2
20.5936,31.4675,-40.2434,1.03387,2
20.8601,15.5546,31.9135,1.04845,2
20.4579,2.35357,-45.1017,1.08248,2
5.79039,28.7216,40.3296,1.08579,2
16.6683,17.6132,98.0281,1.03491,2
38.5857,15.8982,-17.9349,1.03077,2
6.89945,10.5879,-138.204,1.07625,2
11.3936,16.6066,-103.942,1.06004,2
15.9274,4.4239,77.2921,1.07177,2
6.53435,5.42336,151.052,1.08146,2
16.161,10.4732,24.6219,1.0611,2
12.6115,8.1621,-68.2088,1.07177,2
6.53435,5.42336,-24.5354,1.07714,2
14.9725,5.63138,19.5254,1.06749,2
7.79786,15.2858,-61.8854,1.06642,2
2.09727,41.9825,-255.315,1.07606,2
5.02613,38.7829,-250.548,1.08254,2
4.74693,34.2414,16.8403,1.06004,2
2.47562,22.6101,13.2176,1.09233,2
27.2906,57.8107,-56.1163,1.0134,2
35.2461,57.123,-40.8653,0.998312,2
13.6259,54.969,6.76397,1.03077,2
15.9829,43.3806,-106.881,1.03698,2
18.593,47.1203,-43.4649,1.03387,2
34.5715,42.9351,-38.3579,0.986403,2
37.9164,34.4359,109.808,0.98739,2
14.1375,31.7797,-9.67141,1.04845,2
29.1575,38.1574,-63.2222,1.01848,2
26.8625,19.1482,-109.019,1.04009,2
4.23433,30.6877,5.16687,1.08254,2
5.54222,19.2231,-9.83324,1.07822,2
10.0232,27.5752,96.0733,1.07177,2
58.8343,40.2511,-98.0931,0.98739,2
54.3028,45.6248,-96.7891,0.975612,2
48.9267,44.2012,-104.229,0.995321,2
52.5543,68.8975,-34.7982,1.01441,2
53.8495,63.2308,-160.277,0.995321,2
67.313,41.8204,19.0031,1.00332,2
64.0728,52.3021,-9.45697,0.971718,2
62.0987,57.5245,9.12649,0.993333,2
61.6042,41.8313,43.9694,0.975612,2
63.8646,46.1823,39.2902,0.983449,2
35.5518,9.98939,79.7698,1.0495,2
74.267,81.903,-7.78071,1.03491,2
67.9616,84.0521,-33.3942,1.02461,2
69.3213,76.5288,-8.3807,1.02974,2
83.3572,82.6105,-19.1285,1.03905,2
74.9264,83.712,48.6219,1.03868,2
96.498,61.8051,74.9928,1.05898,2
89.4574,40.0372,-192.511,1.06004,2
82.9615,58.4619,40.6358,1.03905,2
77.6971,53.6339,70.8145,1.01746,2
84.0594,57.7503,-24.7519,1.03284,2
83.3513,56.0704,-19.28,1.03698,2
92.1531,55.3124,157.539,1.05793,2
85.0792,41.75,-40.5037,1.05265,2
77.4962,51.6472,-117.612,1.01239,2
76.9854,59.4942,51.9635,1.02154,2
71.1566,50.8583,-18.6567,0.993333,2
90.1934,73.4864,143.218,1.06536,2
13.6443,58.7979,74.7338,1.03077,2
4.98659,62.1693,34.7797,1.07284,2
32.0689,73.4463,-31.8008,0.994326,2
41.4422,66.8179,30.8051,0.995321,2
15.0372,45.8638,-32.9683,1.03594,2
20.6175,30.9892,-96.2333,1.02769,2
21.9785,31.9776,-6.90983,1.02674,2
28.1989,49.6005,-34.9413,1.00734,2
31.8238,29.2971,-18.033,0.99234,2
61.6751,44.2037,10.4916,0.97269,2
53.5994,70.6858,-49.979,1.00633,2
70.6506,62.1741,40.532,1.00532,2
41.0745,89.7568,63.9742,1.0611,2
49.557,67.1125,-4.07307,1.01036,2
34.3267,79.9147,-49.3898,1.00131,2
52.1241,76.4299,106.913,1.01543,2
30.8954,86.7335,96.7373,1.02256,2
65.8097,66.8998,-100.72,1.01543,2
37.7782,74.4005,-49.9273,0.997314,2
41.1325,75.2673,-31.858,0.998312,2
48.3525,82.2835,-34.5101,1.0134,2
59.1525,81.3356,8.91366,1.01746,2
46.8219,77.7482,-10.2333,1.01644,2
48.8193,69.9091,-130.154,1.00131,2
31.3637,79.9739,-68.3232,1.01746,2
24.2981,75.4508,15.8325,1.00935,2
62.4635,38.2769,15.3051,1.00231,2
75.2433,48.9625,179.024,1.00231,2
77.6995,61.1162,43.3848,1.01746,2
74.5119,49.3468,162.189,1.01848,2
80.7892,55.1152,-33.6771,1.03077,2
63.5416,30.4067,120.99,1.00131,2
81.1942,21.1583,138.23,1.03594,2
77.5309,36.1287,90.7299,1.01644,2
98.5495,80.9968,-109.827,1.08362,2
92.2416,88.7829,-131.688,1.08688,2
86.2169,98.6718,-125.914,1.08038,2
94.996,77.7954,-92.4587,1.06217,2
84.6603,88.1226,78.7194,1.06429,2
84.6603,88.1226,58.248,1.06856,2
82.0231,89.9791,49.7592,1.06006,2
61.9604,83.465,-42.5799,1.01746,2
81.8623,98.5386,-9.76942,1.07714,2
98.0078,52.2615,102.085,1.09124,2
70.2665,57.2084,67.3666,1.00633,2
63.6243,66.2415,27.6977,1.01297,2
58.6687,56.6746,-54.9523,0.99234,2
62.7338,66.669,-41.3753,1.01442,2
56.2904,53.5557,-191.377,1.00332,2
53.3816,65.5934,-88.5372,1.00633,2
81.2281,46.7404,73.088,1.01543,2
58.1109,48.6097,15.1313,0.986403,2
73.3128,40.1616,-55.5994,1.02061,2
76.2675,36.4011,6.18355,1.02256,2
61.5669,39.886,117.636,0.978544,2
75.04,47.5749,140.952,1.01644,2
70.4671,54.354,-88.1175,1.01137,2
69.0796,46.4299,172.319,0.985418,2
71.558,26.2563,-33.973,1.03387,2
84.517,21.9672,-8.69967,1.0516,2
74.0799,30.6981,174.736,1.02974,2
71.02,30.1413,132.959,1.02974,2
73.0073,6.47087,158.621,1.05476,2
81.0908,10.9384,149.216,1.05898,2
89.8525,9.07475,231.233,1.07177,2
61.5803,86.3371,-103.287,1.02256,2
51.0005,15.6839,-58.3562,0.99931,2
48.2376,26.128,-24.3994,1.00031,2
38.585,14.9078,53.6846,1.01036,2
37.2552,25.095,71.531,0.998312,2
24.2798,10.8084,-4.09552,1.05265,2
39.6553,20.9163,-161.865,1.00734,2
32.7119,13.1552,-2.79895,1.04531,2
46.888,23.217,-51.7471,1.00432,2
19.3238,47.5224,42.1133,1.03801,2
18.1127,49.2257,98.0469,1.03387,2
18.593,47.1203,-49.0031,1.02871,2
5.70213,23.0297,-83.767,1.08688,2
11.7336,63.9693,24.7376,1.03801,2
23.813,38.0578,-128.992,1.01746,2
18.4392,42.0058,-2.82064,1.03594,2
21.166,48.8646,-55.8113,1.02974,2
28.2184,19.0909,61.8779,1.03905,2
15.5846,17.718,-43.2327,1.0495,2
19.7996,14.9323,-189.983,1.03801,2
18.9234,23.2972,32.3138,1.03181,2
19.7192,28.4871,13.9336,1.04107,2
18.1965,26.8617,-186.784,1.04635,2
8.6439,38.9548,7.2958,1.05055,2
19.3724,51.818,-118.423,1.02461,2
18.4596,65.3386,-121.987,1.02158,2
46.7643,26.2582,21.7544,1.00307,2
51.0425,28.9709,33.6288,0.998312,2
41.441,23.7245,80.7525,0.998312,2
46.7643,26.2582,10.6266,0.990357,2
55.2246,18.3585,-121.731,1.01848,2
66.8314,25.4829,-19.4007,1.02645,2
66.0159,3.82496,-54.6583,1.07606,2
59.4314,41.5233,-104.153,0.977573,2
41.7748,26.3221,-204.221,0.990357,2
51.0289,30.9422,-108.042,0.989367,2
48.2205,31.5458,-38.1791,0.991348,2
36.5229,49.8367,103.207,0.995321,2
41.4864,43.5083,105.553,0.989367,2
37.1023,43.1447,-126.968,0.988378,2
25.9601,44.7862,-59.5998,1.02154,2
26.7756,37.0685,75.6298,1.01543,2
26.7756,37.0685,-58.9424,1.00633,2
5.96051,32.336,33.6839,1.08579,2
12.9546,32.5054,-30.4202,1.02974,2
61.2496,15.3051,-89.8013,1.06604,2
54.2726,12.2015,-33.3479,1.04218,2
50.6949,21.6207,-10.0962,1.00131,2
55.9007,25.8383,76.0798,1.00935,2
56.2784,24.2259,-7.78931,1.0134,2
47.4173,9.40696,-71.6833,1.01644,2
41.2837,13.2937,-156.591,1.02358,2
77.9218,22.5878,-70.8242,1.03698,2
68.4373,22.9135,-86.1909,1.01441,2
71.008,15.8215,-270.537,1.02052,2
51.5051,2.25354,-129.206,1.08688,2
86.0026,39.8509,-8.46118,1.04635,2
71.6707,47.0012,-40.7859,0.994326,2
81.3176,58.1953,207.887,1.0195,2
64.9282,52.2111,262.224,0.994326,2
66.6235,63.6981,-122.799,1.00231,2
83.5846,52.6366,43.6507,1.02871,2
77.5434,48.1425,59.202,1.01137,2
52.9299,77.741,50.5311,1.0195,2
53.5212,88.4555,-4.05005,1.0474,2
48.4621,99.0993,96.9854,1.06963,2
53.7173,88.1358,20.8926,1.03583,2
48.3525,82.2835,-14.6901,1.03594,2
73.2001,41.5141,-129.273,1.00834,2
76.4899,30.0089,79.2302,1.04218,2
91.7737,24.8346,119.764,1.06856,2
79.2047,29.8477,134.569,1.04322,2
76.2934,21.4771,-105.491,1.03801,2
82.7066,30.3057,-122.986,1.05265,2
83.6652,21.5308,4.09088,1.06429,2
89.8525,9.07475,-22.7287,1.07714,2
79.9108,14.8633,-33.0345,1.0474,2
90.0693,30.9653,-132.573,1.06856,2
93.2987,23.3699,-172.959,1.06642,2
86.6769,18.9532,-173.043,1.05898,2
91.6625,14.8763,106.63,1.07822,2
78.5127,51.9323,-25.443,1.0134,2
72.9987,41.8045,93.0441,1.00432,2
67.8511,44.9538,-23.9679,1.00532,2
69.5837,41.9815,-9.34999,0.997314,2
71.6707,47.0012,18.3931,0.998312,2
79.486,43.9097,-1.3926,1.00131,2
92.0122,42.1405,31.176,1.05687,2
92.0122,42.1405,21.6813,1.0516,2
64.0821,57.5666,13.3198,0.99931,2
74.044,60.6337,38.3812,1.0198,2
69.2703,79.8382,56.5336,1.02871,2
81.7278,71.2112,22.357,1.04218,2
78.5058,79.7529,-11.4204,1.02563,2
57.3579,14.615,3.78012,1.01543,2
59.632,17.1819,-86.7041,1.01644,2
50.4448,21.7511,-1.78115,1.01529,2
56.006,6.10093,-105.536,1.05265,2
69.1112,4.01681,-5.32178,1.06323,2
71.0526,7.20701,54.3328,1.05687,2
76.537,4.80806,24.7349,1.08254,2
42.4032,6.39914,41.6089,1.06217,2
43.3292,8.97328,88.8787,1.01848,2
91.6625,14.8763,-26.6657,1.08579,2
88.8287,8.33367,-15.8166,1.08038,2
84.1859,4.82838,-11.2112,1.08038,2
97.8245,14.6757,-18.7981,1.08579,2
78.4513,39.1211,47.368,1.00332,2
76.0509,42.2195,27.2326,1.00734,2
82.4729,43.338,76.7293,1.0134,2
83.136,43.0699,-110.247,1.00935,2
95.7573,38.0825,28.9119,1.07499,2
92.3537,50.6117,28.1795,1.06225,2
87.0027,51.5392,-65.0114,1.04845,2
92.188,66.1505,-7.78233,1.05898,2
64.9265,36.3664,-105.181,1.00031,2
62.1547,40.0246,-32.03,0.99931,2
72.2293,36.403,21.8513,1.02358,2
70.5797,43.2745,-41.1139,0.994326,2
19.4648,54.3798,54.8463,1.02871,2
25.9753,46.4938,-64.5355,1.00734,2
52.6141,70.0182,133.702,1.00633,2
42.0446,54.3232,9.14306,1.00235,2
25.7356,59.4596,100.59,1.01036,2
29.0587,64.509,-61.0221,1.01543,2
56.8223,47.0045,-26.9325,0.99234,2
51.5385,55.1028,20.186,1.00031,2
47.0842,63.4177,-56.4051,1.00131,2
70.9932,82.8081,-7.99775,1.03181,2
92.7862,78.5177,-148.689,1.05687,2
84.5285,83.0826,-106.322,1.04635,2
93.9969,73.3534,-25.2223,1.06004,2
86.8751,35.3404,161.587,1.0516,2
91.5698,32.3897,161.825,1.0611,2
93.0427,27.8523,36.1589,1.08146,2
93.8784,44.912,-83.5211,1.0707,2
30.8954,86.7335,-60.1953,1.05265,2
48.6139,96.6641,-51.4159,1.06294,2
29.8213,79.1299,-104.514,1.00633,2
26.3017,90.6023,22.9512,1.05687,2
79.132,63.5331,-111.026,1.02052,2
74.0448,65.5354,34.9456,1.00332,2
77.1956,78.7947,-1.83427,1.02985,2
71.0012,56.0063,-40.1642,0.995321,2
78.1825,23.5198,85.3418,1.03491,2
27.2125,71.1904,-147.742,1.0134,2
16.039,77.6659,-124.906,1.03284,2
5.2381,87.6692,-98.3503,1.08471,2
13.2518,78.8136,-66.8955,1.05476,2
9.7457,76.1496,-29.1215,1.04218,2
33.9919,98.036,-114.066,1.08197,2
42.4097,70.1191,24.7816,0.994326,2
33.504,62.1056,-177.355,0.994326,2
31.3637,79.9739,59.39,1.01441,2
37.8716,85.8919,-31.6766,1.03284,2
20.5149,81.0578,-167.479,1.01239,2
30.9354,72.4105,-159.588,1.0134,2
47.1123,24.2459,88.4043,1.00935,2
46.8393,33.249,29.5631,0.995321,2
25.8869,5.06055,71.3576,1.0611,2
29.1719,2.53463,11.9213,1.07499,2
25.8869,5.06055,217.737,1.07177,2
72.3558,29.1338,16.1069,1.01543,2
64.6201,27.5342,-21.7734,1.00734,2
69.1112,4.01681,8.66923,1.07177,2
24.1888,58.7436,-0.595146,1.03289,2
23.848,51.3029,-70.6548,1.02666,2
18.5688,70.8488,103.791,1.02154,2
21.9072,80.5118,80.6034,1.02256,2
25.2821,90.6326,-0.702748,1.03284,2
20.342,90.3505,-210.499,1.05793,2
15.5621,83.8568,68.6863,1.0495,2
83.7392,55.6386,260.894,1.03491,2
41.3488,66.749,-45.6909,0.994326,2
39.092,52.5256,-98.4773,1.00231,2
44.3371,64.6399,-142.0,0.99931,2
61.5681,69.6188,-123.669,0.996317,2
53.7271,54.3982,-106.455,0.99931,2
34.2686,56.6904,-70.3819,0.989367,2
33.1675,52.3435,-113.573,0.998312,2
30.7491,48.0081,-20.3823,0.988378,2
28.8106,53.6642,26.7551,0.998312,2
24.0657,45.1525,-32.8747,1.02256,2
60.9139,37.0023,136.359,0.993333,2
46.566,35.8727,2.0885,0.984433,2
53.3194,39.3205,7.03263,0.993333,2
53.7342,35.4348,70.776,0.994326,2
39.8665,28.8224,44.7071,0.99234,2
48.8797,23.4937,-68.4514,0.994326,2
27.8513,32.303,-14.8101,1.00532,2
25.2797,31.3231,-3.56397,1.01137,2
30.1222,60.708,144.983,0.994326,2
38.8529,59.6604,113.002,0.995321,2
34.7136,52.6523,27.1959,0.991348,2
39.1809,61.241,46.2293,0.994326,2
39.1172,62.6654,-137.041,0.994326,2
24.6491,62.5113,-105.662,1.00332,2
39.1172,62.6654,-163.584,0.993333,2
29.3405,64.0747,-136.408,1.00432,2
24.4232,58.9106,-125.409,1.01441,2
57.6966,30.7503,-155.787,1.00231,2
56.7829,34.0682,-156.013,0.998312,2
64.9265,36.3664,113.925,1.00231,2
38.9897,40.1783,51.7093,0.988378,2
36.5229,49.8367,29.8869,0.989367,2
37.9164,34.4359,23.1226,0.994326,2
30.5019,38.827,57.8454,1.00432,2
30.8437,41.882,48.3007,0.991348,2
33.3246,44.5993,137.528,1.00231,2
78.1623,28.5974,102.729,1.03594,2
78.1489,31.8626,81.3125,1.04635,2
30.9783,8.38582,32.9002,1.0537,2
27.4771,23.2723,27.9941,1.03387,2
22.1143,53.0006,-123.975,1.03698,2
22.4101,51.3255,-59.2652,1.03491,2
12.8586,51.9278,63.9731,1.04009,2
25.3543,42.6005,11.1689,1.02666,2
57.9119,62.2539,-92.6853,1.00332,2
59.68,52.5602,-73.4104,0.99234,2
58.9642,54.3963,-28.4772,0.99931,2
56.1637,53.5113,-18.846,1.00633,2
58.0376,54.6394,-158.855,1.00231,2
75.6599,77.2327,6.56395,1.02461,2
73.5905,72.0135,65.7,1.01543,2
51.9682,78.5285,43.3074,1.02154,2
52.88,69.2146,52.2513,1.01036,2
50.5288,78.473,-44.6797,1.01746,2
61.6869,91.0786,12.8808,1.03801,2
61.0477,72.1527,-189.037,1.02256,2
66.7378,88.9288,-192.281,1.02666,2
55.4928,72.9576,-77.7075,1.02256,2
56.7557,83.3272,-194.555,1.02052,2
58.6455,96.9992,-125.718,1.09342,2
65.9319,87.5139,-31.3597,1.04218,2
59.6799,91.9427,12.4931,1.03905,2
71.5454,77.5585,24.5294,1.02358,2
59.7474,92.7566,-18.7123,1.03594,2
32.0689,73.4463,54.2152,1.00332,2
40.9932,67.5967,64.9484,0.996317,2
31.9703,64.1409,212.153,0.99931,2
40.9932,67.5967,-43.3344,0.996317,2
39.8192,74.4727,14.1364,0.99234,2
36.9705,68.7773,6.89797,0.996317,2
54.6499,62.1509,101.619,1.00024,2
33.8353,62.9065,34.1764,1.00432,2
39.1164,56.7267,67.2027,0.998312,2
37.0341,47.812,-31.2592,0.988378,2
23.6606,57.3089,58.0432,1.02052,2
37.005,18.3036,47.8049,1.01252,2
47.1995,14.412,18.6047,1.02052,2
40.4605,22.7108,117.308,1.00332,2
40.4662,21.0864,35.8932,1.00532,2
51.1968,15.9354,206.06,0.997314,2
45.6036,16.7136,10.4151,1.01036,2
47.3205,14.9632,161.154,1.01036,2
43.2485,27.7543,24.1708,1.00834,2
52.3178,15.2034,38.4822,1.02358,2
47.4173,9.40696,37.9668,1.05476,2
78.5203,38.0293,64.7391,1.02974,2
79.3302,32.0365,97.5995,1.03905,2
84.2648,47.3686,16.3171,1.03594,2
83.136,43.0699,18.8796,1.00935,2
59.9214,7.44454,54.871,1.05898,2
68.9344,4.20229,-6.95683,1.06856,2
55.0551,22.4581,-12.0359,1.00935,2
68.9344,4.20229,63.598,1.05793,2
68.0259,20.1015,103.214,1.03387,2
58.1134,29.0335,48.2679,1.01036,2
67.9762,38.3303,-56.4728,0.99931,2
67.9179,35.7259,-176.996,1.00633,2
53.0427,26.1319,-59.1474,1.01543,2
75.4069,32.7959,-59.0616,1.02563,2
48.3093,14.5567,-107.289,1.00734,2
55.2819,13.8259,-105.333,1.02974,2
64.2364,15.9518,-87.4019,1.02461,2
77.4289,25.4969,-32.741,1.04113,2
76.5637,23.8562,-132.67,1.03181,2
82.5685,19.2882,-20.7727,1.05793,2
83.9663,25.6073,-30.591,1.04635,2
71.0618,25.857,101.691,1.01036,2
35.7842,68.6362,26.1744,0.991348,2
37.6111,83.8197,5.57889,1.02585,2
34.4682,80.9403,-50.0895,1.00131,2
31.5845,77.4424,-13.2185,1.01848,2
38.307,79.153,71.6911,1.02052,2
7.69823,81.0089,8.78515,1.0537,2
23.4027,69.9662,134.734,1.0195,2
17.3349,70.4493,-63.1991,1.02666,2
23.9447,81.5637,22.2861,1.01644,2
22.0016,91.8017,20.7012,1.0611,2
5.32206,73.9229,-89.4984,1.0793,2
4.44848,78.915,-63.7764,1.06536,2
32.0409,69.7074,69.804,1.00131,2
24.9926,74.3701,-17.3117,1.01543,2
34.2541,50.618,26.2251,1.00763,2
28.9255,68.8862,12.5828,1.01952,2
58.089,62.5103,-137.073,1.00532,2
57.9569,63.8142,0.718294,1.01137,2
67.3477,68.386,-10.2793,1.00264,2
54.2237,63.1807,167.918,1.0134,2
38.8529,59.6604,9.64287,0.99234,2
47.7719,84.3324,81.1911,1.01848,2
70.7087,60.9993,-26.0361,1.00332,2
65.241,61.8223,58.2888,1.00332,2
64.9633,58.5792,-48.4199,1.00231,2
55.5018,78.7358,6.0723,1.02461,2
55.5018,78.7358,151.518,1.02666,2
55.5018,78.7358,-0.827326,1.02154,2
61.8212,70.1887,1.64151,1.01832,2
36.9661,78.0902,107.158,1.01644,2
25.6247,66.0587,58.8657,1.01543,2
30.8979,69.9561,154.81,1.01036,2
34.205,71.8889,12.9892,0.99234,2
39.1172,62.6654,103.276,0.998312,2
15.7045,47.4084,71.9561,1.02887,2
10.1684,69.2222,101.48,1.03594,2
23.2745,58.6302,125.643,1.02358,2
26.0062,45.923,198.551,1.02769,2
19.922,21.7297,-121.555,1.03905,2
26.6731,25.0977,-203.96,1.03077,2
30.4542,42.3773,-44.6052,0.99931,2
72.4555,63.8184,68.6127,1.01515,2
81.4889,81.2028,-62.5034,1.02871,2
76.5032,73.9244,-49.4218,1.02358,2
87.0484,75.8469,81.8469,1.05793,2
74.9296,65.4507,-19.998,1.01746,2
39.5076,78.7972,54.811,1.0195,2
40.1069,69.2413,-160.31,0.991348,2
57.3487,65.54,-32.4025,1.01036,2
66.0074,50.8327,101.915,0.998312,2
52.0282,66.5088,65.7543,1.01239,2
54.6499,62.1509,-4.95437,1.00031,2
38.307,79.153,70.5249,1.00532,2
32.142,78.996,-9.59839,1.00633,2
53.5212,88.4555,197.819,1.05055,2
41.4868,86.6045,-15.097,1.03698,2
44.6831,86.35,118.861,1.03594,2
50.0717,64.3554,167.564,0.993333,2
54.6425,68.0472,-49.9136,1.00432,2
65.4704,58.8631,-3.96504,1.00491,2
62.0966,33.038,69.1362,1.00131,2
54.5264,53.0861,125.448,1.00633,2
50.061,55.9627,63.0574,0.997314,2
58.3522,46.8914,116.888,0.978544,2
65.0556,53.6605,1.14528,0.99131,2
63.1237,62.7732,39.4925,0.993333,2
50.6689,62.0358,2.2447,0.994326,2
70.1538,57.7669,-24.5541,1.00432,2
84.6603,88.1226,-51.0511,1.05581,2
97.4787,81.9939,-58.4048,1.07499,2
92.0155,66.2614,-26.5666,1.05898,2
57.9119,62.2539,37.1773,0.996317,2
62.0184,66.5802,115.477,1.01441,2
90.0352,77.5953,-37.8562,1.05687,2
86.3674,75.7712,-67.1281,1.05476,2
92.8541,95.5502,-46.6976,1.09014,2
60.6288,42.0348,-106.033,0.980503,2
71.1786,34.6557,183.811,1.03284,2
92.8098,68.3863,15.9938,1.06114,2
77.6995,61.1162,-14.5703,1.03295,2
75.6819,64.9563,-78.2703,1.01543,2
74.8481,64.0116,-19.1564,1.02412,2
61.0477,72.1527,114.538,1.02623,2
72.8422,68.6931,61.7814,1.01137,2
78.3391,65.5432,45.1807,1.02461,2
63.8257,51.301,-93.3012,0.979523,2
72.4555,63.8184,-19.062,1.00532,2
84.3415,70.437,-55.3224,1.0516,2
84.626,59.9715,37.9767,1.04531,2
75.2621,55.7457,-65.7138,1.00633,2
82.5888,42.6831,-152.521,1.04322,2
78.8749,37.7224,31.1519,1.01137,2
92.3726,67.2902,-84.8614,1.05898,2
92.188,66.1505,66.1252,1.0707,2
65.9014,70.1979,-58.1157,1.01848,2
67.8824,76.1538,41.1674,1.02666,2
62.5058,79.8022,4.17504,1.02052,2
73.3253,79.0639,25.1172,1.02974,2
61.051,66.5812,51.7427,1.01848,2
61.0477,72.1527,-125.108,1.02052,2
82.6657,86.2835,-48.8984,1.04009,2
76.6856,84.8062,-150.48,1.04218,2
84.1912,69.9583,8.83465,1.0516,2
81.0876,76.5672,-6.435,1.05062,2
78.1022,73.1891,86.7312,1.02775,2
84.5285,83.0826,-78.035,1.05581,2
76.6856,84.8062,18.3872,1.04009,2
41.1325,75.2673,29.4018,1.00956,2
52.5914,71.0045,-36.2306,1.00834,2
41.6312,74.8719,70.4449,1.00432,2
34.0352,84.3521,39.4205,1.02256,2
49.7978,47.8296,37.005,0.993333,2
59.9436,54.8052,82.8677,0.99931,2
51.0311,37.4567,130.895,1.00031,2
41.4999,51.3283,-20.7531,0.98739,2
70.9387,9.84471,253.69,1.05055,2
61.9066,10.9044,238.785,1.04113,2
63.5398,47.1811,-71.0558,0.977566,2
74.8461,35.202,20.4763,1.02563,2
69.8742,35.9866,65.8555,1.02154,2
52.9063,57.6219,75.5388,0.996317,2
51.4662,53.8965,38.6572,1.00131,2
53.7271,54.3982,68.9511,1.00935,2
52.8036,38.1215,61.9544,0.99931,2
49.7004,45.6114,5.47128,0.985418,2
48.6598,30.8792,94.3044,0.998312,2
77.5143,62.8921,56.525,1.02461,2
69.11,65.7258,31.2663,1.00878,2
69.5425,59.4229,158.429,1.01441,2
76.623,83.4351,13.4185,1.03181,2
79.1759,90.186,-9.67093,1.04531,2
77.8261,78.3308,-53.3152,1.02365,2
82.5352,99.3291,-51.1373,1.0793,2
94.996,77.7954,22.6545,1.0707,2
86.4406,67.5321,45.4188,1.04845,2
89.6423,79.9948,125.759,1.05793,2
20.9516,52.1368,132.324,1.03077,2
68.8235,47.3621,86.7867,1.00432,2
65.9541,65.4941,134.232,0.997314,2
49.8009,54.6037,-6.21915,1.00131,2
65.6498,55.6052,21.8262,1.00231,2
50.1704,42.9354,-2.6186,0.991348,2
64.8589,78.253,-86.3577,1.03077,2
38.3535,39.7112,-13.271,0.993333,2
42.9733,60.4616,160.007,0.990357,2
52.3837,74.4291,78.2504,1.02052,2
72.8422,68.6931,136.676,1.01543,2
74.9199,59.6706,-16.5161,1.01848,2
75.5847,68.23,73.8722,1.01441,2
70.4579,39.4781,-81.4043,1.02154,2
58.8864,66.0514,-60.9642,1.00432,2
60.7377,67.0638,-171.468,0.99931,2
61.9397,67.9257,1.59555,1.01239,2
63.5976,63.0382,-100.123,0.997314,2
72.2923,56.488,-64.8888,1.00935,2
60.9335,59.3062,-112.795,1.00231,2
61.8079,53.9691,-49.6913,0.993333,2
74.902,96.0936,-1.87319,1.08654,2
59.7474,92.7566,81.8357,1.03735,2
67.7919,94.5031,30.8589,1.04426,2
72.2749,78.0823,157.85,1.00935,2
75.0594,81.1028,28.818,1.02474,2
66.6046,79.8029,94.0502,1.02769,2
79.2711,76.027,27.757,1.01746,2
78.5058,79.7529,160.25,1.02563,2
76.2896,80.6602,196.137,1.02871,2
89.2395,79.9076,46.5458,1.06004,2
71.5454,77.5585,94.926,1.0195,2
76.2896,80.6602,-55.2805,1.03387,2
94.9944,79.1819,-16.7085,1.07177,2
92.7862,78.5177,56.4756,1.07391,2
92.2772,73.5861,-93.4175,1.07284,2
52.2439,58.6388,30.9389,1.01137,2
59.7144,68.5629,145.364,1.00834,2
66.6046,79.8029,12.6383,1.02974,2
80.9151,73.0822,21.8237,1.01137,2
75.0594,81.1028,25.1218,1.03181,2
31.6682,64.1306,78.8668,1.00432,2
32.9621,64.4742,9.93233,1.00532,2
33.0783,57.356,84.6666,1.00213,2
33.0783,57.356,-33.4545,0.99931,2
47.1961,54.7717,-92.3881,0.996317,2
47.9649,60.2249,-138.77,1.00231,2
68.1278,66.8162,-64.7669,1.01292,2
