x,y,z,W,spp
11.4785,81.3823,32.5339,1.0537,2
2.18309,98.2103,-81.9779,1.09451,2
11.4377,89.1923,-68.1087,1.0804,2
13.2271,58.7674,120.91,1.01848,2
76.5154,38.0085,-115.299,1.00332,2
95.8163,43.5512,-71.2171,1.0474,2
75.4598,39.2061,-45.6749,0.99234,2
77.0949,44.9989,93.6519,1.00633,2
85.259,43.2583,59.9248,1.01543,2
70.1174,58.0429,-116.961,0.98739,2
87.218,54.6543,94.8885,1.02769,2
89.0546,45.0547,19.7806,1.04009,2
97.4319,35.2208,-17.5212,1.0611,2
51.2162,24.2136,166.742,1.01137,2
47.5388,17.0722,-87.2545,1.02769,2
48.9381,25.1694,-97.14,1.01543,2
38.0153,12.7357,28.1264,1.04322,2
45.6804,23.6301,98.8375,1.01441,2
44.3719,55.0516,-27.7615,1.00332,2
35.9551,61.451,-25.9624,1.00131,2
51.5374,45.7673,-25.4873,1.00432,2
59.7508,30.8395,141.548,0.994326,2
60.2797,95.8702,-53.2908,1.07177,2
83.972,76.7246,28.9306,1.03453,2
81.2226,76.6404,-66.7034,1.0195,2
62.6863,80.3369,-102.943,1.03284,2
52.2543,71.2331,-202.186,1.00834,2
22.0311,69.1475,30.4909,1.01137,2
11.6308,64.3227,-204.52,1.02871,2
34.2178,61.1177,28.9597,1.00935,2
26.4146,48.6261,-110.336,1.0134,2
34.4209,57.1055,-84.9408,1.01543,2
32.6243,44.6833,32.5588,1.01239,2
38.4115,44.2476,-89.4675,1.00734,2
44.678,48.8552,30.3153,1.01054,2
26.1198,51.908,-63.7898,1.02461,2
37.4369,50.3553,-164.077,1.01644,2
29.2869,54.9221,-68.9625,1.01137,2
51.0189,33.628,47.0064,0.997314,2
57.0511,33.8066,-15.1616,0.99234,2
80.4141,50.0366,-128.803,0.998312,2
74.0203,42.5989,-4.34799,0.99931,2
18.8632,54.2712,26.5074,1.03284,2
27.0561,48.3401,-69.3881,1.0134,2
33.0745,38.6613,-92.5432,1.02974,2
44.678,48.8552,-113.371,1.01036,2
27.3839,71.0532,21.332,1.00432,2
18.8148,20.2242,-45.3729,1.03181,2
12.8333,27.0138,-162.459,1.02563,2
19.5007,29.9793,-168.955,1.03387,2
5.83822,44.9471,115.091,1.06986,2
8.09998,43.0837,15.348,1.04635,2
40.4653,41.9412,-139.934,1.0195,2
48.5564,41.1481,-22.8266,1.01443,2
1.83544,50.294,67.662,1.06963,2
10.813,57.2395,213.916,1.0537,2
1.4306,68.7634,-15.4845,1.09014,2
18.0261,71.8114,-65.6423,1.03078,2
24.0112,78.0364,8.75095,1.03905,2
30.8743,85.6117,-84.7619,1.03284,2
27.5896,76.4133,136.042,1.01137,2
23.608,67.5913,94.7438,1.01137,2
26.7592,67.3379,-76.6821,1.00332,2
8.20496,74.9169,124.119,1.06963,2
16.8712,65.0831,90.7015,1.02461,2
43.8787,77.5484,29.1639,1.02974,2
46.8083,93.6002,169.032,1.06217,2
43.6939,85.393,6.46032,1.03284,2
19.4867,99.4637,-103.799,1.08905,2
13.0771,92.9804,21.4366,1.08905,2
24.9697,87.8276,-60.2336,1.0611,2
27.5975,88.1815,-11.7325,1.0611,2
24.8095,88.1483,-31.0989,1.0611,2
36.3637,85.6056,-150.176,1.03698,2
32.5833,77.1109,-61.0035,1.04256,2
37.8091,82.4818,168.458,1.03698,2
7.56355,72.5721,-29.226,1.05793,2
23.2212,62.7039,-100.894,1.01441,2
38.7484,65.1357,-161.006,0.994326,2
28.8763,65.6168,-78.689,0.994326,2
37.3469,65.652,-101.029,0.997314,2
30.3759,66.7335,-84.3759,1.00432,2
18.7042,56.9264,-82.7702,1.02666,2
28.5999,54.8185,39.2985,1.01441,2
89.9522,45.0914,-98.8096,1.03698,2
81.5116,59.8515,-48.1763,1.03491,2
82.108,44.3662,-23.3025,1.00332,2
85.9532,82.6337,-6.54257,1.04218,2
96.745,82.4732,-110.97,1.0793,2
95.3552,75.48,-37.9282,1.06642,2
90.1962,68.0291,-127.138,1.0537,2
90.0229,69.8423,-75.0552,1.04009,2
5.80786,23.0647,54.7316,1.08797,2
54.6558,69.4497,-262.75,1.00935,2
55.2224,76.122,-38.7233,1.01746,2
60.7752,77.3377,-111.864,1.03387,2
63.0124,79.4976,-63.6264,1.01848,2
55.5557,59.7207,-23.8152,0.988378,2
48.3645,64.8045,-33.3092,1.00131,2
52.7137,55.5982,-66.7021,0.997314,2
47.0157,62.1657,-75.4976,0.994326,2
58.7862,42.7651,-6.44711,0.989367,2
62.2566,14.552,-72.1493,1.03801,2
59.7508,30.8395,19.3363,1.01239,2
49.1773,38.58,11.4601,1.01281,2
52.5988,34.7099,74.1899,0.997314,2
58.6003,34.7652,35.4346,0.99931,2
66.091,16.7298,-141.649,1.03801,2
33.066,59.1201,-6.18209,1.01912,2
33.1744,60.3643,20.6782,1.01036,2
43.9017,53.5785,107.661,0.998312,2
39.8186,65.406,-112.779,0.997314,2
44.3056,72.1146,26.1464,1.02563,2
44.5519,72.8744,-30.7951,1.00834,2
33.9251,58.9757,109.378,1.01543,2
31.8244,56.2157,-39.0323,1.01441,2
45.9915,11.4875,41.0395,1.04635,2
30.9003,9.99421,40.9152,1.03905,2
50.5213,12.5661,36.607,1.03077,2
38.9802,15.1375,-74.9788,1.03077,2
85.4118,9.1784,27.9092,1.05581,2
98.3374,11.7578,67.7393,1.07698,2
80.3047,10.4918,38.7353,1.05687,2
85.4118,9.1784,-7.00097,1.05265,2
44.0818,17.7461,-57.2603,1.02461,2
23.9786,13.0523,23.2816,1.0516,2
37.9258,5.62951,-124.242,1.07177,2
43.2875,38.2761,-2.90549,1.02358,2
55.7992,14.484,-34.9692,1.03491,2
49.8901,14.222,-80.2383,1.03077,2
53.5921,11.3079,-95.3855,1.03515,2
40.7909,13.1561,-57.7373,1.03284,2
37.206,11.0325,-39.9777,1.04218,2
56.9139,28.3167,-25.1917,1.00432,2
57.4139,21.3098,51.1659,1.02154,2
66.3119,13.491,44.6257,1.04322,2
55.5557,59.7207,-46.2354,0.997059,2
40.4826,62.9279,-172.906,1.01137,2
38.8569,63.7815,-101.631,1.00532,2
39.089,51.4434,-135.535,1.01036,2
49.21,49.801,-23.2517,1.00834,2
50.5722,53.587,-50.2067,1.01036,2
38.7941,46.0083,31.0758,1.00834,2
82.108,44.3662,-45.0807,1.0134,2
56.9052,47.5003,74.6659,1.00935,2
47.9852,23.8807,-18.4016,1.02256,2
61.5279,35.4927,28.6991,0.994326,2
32.1165,70.8264,-102.491,1.02552,2
24.0112,78.0364,-135.436,1.01441,2
25.5321,76.4517,-46.3463,1.0195,2
66.6279,74.5149,71.1675,1.02666,2
49.3485,43.9369,-88.6088,1.01441,2
57.1832,44.3976,-118.376,0.998312,2
49.1233,24.8128,-104.582,1.01848,2
52.7417,29.077,-66.2663,1.00532,2
54.3219,25.4784,42.1039,1.00532,2
54.5911,22.9862,2.26572,1.01543,2
54.9313,40.1773,128.198,1.00432,2
47.4241,66.7146,-18.0391,1.00935,2
56.2566,62.1135,40.1532,0.991348,2
37.7478,66.9673,32.7607,0.991348,2
30.3759,66.7335,-96.9147,0.998312,2
33.8478,69.6297,49.8181,1.00633,2
39.7398,51.8401,114.996,1.00432,2
46.6663,54.7174,-70.7954,1.01036,2
38.8569,63.7815,53.9698,1.00131,2
40.688,57.4849,92.0018,1.01441,2
38.9263,53.1265,-86.2755,1.01746,2
40.6677,34.8145,-57.2412,1.02256,2
49.6868,48.6596,-62.4033,1.01137,2
76.1779,56.2681,99.9398,0.998312,2
82.1497,51.3486,-75.4248,1.00131,2
83.7169,63.0734,13.3812,1.02052,2
77.9932,43.7419,-99.2842,0.991351,2
32.7642,82.5277,195.18,1.04113,2
35.7226,80.3084,78.4086,1.03698,2
68.1868,40.1971,12.5771,0.99234,2
63.1093,52.3865,-6.90748,1.00131,2
68.4983,40.3467,15.796,0.993333,2
90.5079,40.2826,-14.4632,1.02256,2
87.1413,52.3302,1.94917,1.02256,2
84.3342,45.6242,-61.972,1.01239,2
85.7668,53.8233,5.57752,1.01239,2
87.1413,52.3302,-26.336,1.02871,2
84.4294,85.5716,-50.9051,1.02871,2
93.7241,88.4902,-32.4656,1.05055,2
79.4713,90.7276,-3.7263,1.0537,2
72.5284,78.0925,-188.117,1.02154,2
80.447,91.2887,-93.9922,1.02871,2
78.8121,95.8842,-81.6582,1.07177,2
86.7033,90.5747,-47.728,1.03681,2
60.864,82.1568,-212.194,1.05687,2
56.8869,96.3244,-154.45,1.07714,2
91.8758,96.829,-11.6558,1.09124,2
90.3878,84.8523,56.6348,1.0495,2
83.2869,92.6314,-51.8732,1.0611,2
93.8191,88.4811,-8.19924,1.04426,2
89.2801,90.355,45.0382,1.05898,2
81.9959,98.764,-12.157,1.08362,2
69.279,96.2981,-59.6137,1.07617,2
88.7652,95.5844,-64.744,1.05476,2
56.8869,96.3244,-161.127,1.07499,2
64.3115,68.9253,26.0197,1.02871,2
56.2796,81.998,-51.4854,1.02974,2
62.6863,80.3369,-62.9184,1.03284,2
40.9606,47.0016,-244.287,1.01543,2
11.8393,65.4679,-87.29,1.01137,2
34.0758,56.1046,-72.1437,1.01036,2
25.9022,50.171,8.51709,1.02052,2
14.4754,42.4402,-67.9259,1.03905,2
6.43096,55.176,-31.8568,1.05687,2
20.5098,53.5751,-88.7398,1.01848,2
18.2234,67.6796,-195.058,1.00935,2
34.0994,26.1433,-157.089,1.02052,2
32.788,33.4989,-29.8463,1.02461,2
88.4129,85.4837,-56.5397,1.03905,2
79.4834,90.5092,-215.446,1.03387,2
88.7652,95.5844,-82.8062,1.09014,2
83.8281,90.4201,5.25723,1.03387,2
79.4713,90.7276,-181.384,1.04531,2
79.4713,90.7276,-109.016,1.01746,2
83.6774,82.2902,-37.3166,1.0195,2
81.9959,98.764,-91.1783,1.06536,2
85.057,90.2896,-41.619,1.04218,2
80.755,87.8874,11.6176,1.03387,2
13.7049,63.9842,20.4177,1.01746,2
9.70906,69.7589,-117.023,1.05793,2
41.0923,57.8261,-72.4031,1.01441,2
15.5813,59.6711,3.68325,1.02154,2
2.95244,82.6693,-49.0906,1.09342,2
12.9436,82.5069,-52.7511,1.07499,2
9.22381,70.7056,-92.9799,1.08041,2
10.2925,80.9406,-17.3351,1.07822,2
18.04,8.10318,-151.369,1.08362,2
20.6317,25.1437,44.8374,1.03801,2
19.5007,29.9793,197.297,1.02154,2
30.761,47.6457,-39.0655,1.01746,2
38.4665,34.6248,-99.1593,1.01543,2
28.3225,26.9781,-7.3758,1.02461,2
35.821,28.4472,-42.5445,1.01545,2
32.0574,30.4866,-24.7311,1.01926,2
31.4114,51.2291,-55.3587,1.01036,2
16.692,50.4653,-2.68181,1.03284,2
29.3257,53.1425,4.25094,1.0252,2
40.7909,13.1561,-26.7726,1.03077,2
22.1836,11.3468,-82.7123,1.0537,2
21.8884,54.3588,35.2369,1.02769,2
26.6487,60.5771,46.0498,1.02154,2
16.3803,51.0199,-32.5274,1.04218,2
14.8639,53.8924,28.5885,1.04113,2
71.6341,78.2222,24.5939,1.02666,2
70.1818,37.492,-115.036,0.995321,2
75.5549,42.5071,-121.886,1.00031,2
81.6264,43.0087,-84.755,1.02052,2
59.0992,34.4646,84.1109,0.989367,2
81.2482,48.361,-41.593,1.00633,2
92.6211,35.7292,-18.0109,1.02358,2
64.4541,78.1915,-14.1511,1.03387,2
60.4049,75.5975,-18.9618,1.03388,2
80.2653,84.1033,-80.2088,1.02461,2
79.3163,69.7057,-8.35901,1.02052,2
80.9928,76.0685,-71.361,1.02461,2
87.6768,79.38,-98.7723,1.04426,2
23.2212,62.7039,-71.3618,1.01137,2
8.63078,61.3612,-58.9096,1.03786,2
9.32955,60.4967,-108.486,1.04635,2
4.1532,61.2059,-103.087,1.05687,2
0.162461,48.0904,-31.8339,1.06429,2
19.5771,42.6509,-12.567,1.03594,2
30.6364,46.0837,-53.615,1.02461,2
34.6166,51.1107,-73.3113,1.01342,2
24.858,50.3711,-69.8194,1.04531,2
27.9709,30.8384,70.0081,1.02154,2
11.5992,30.6994,84.0858,1.03387,2
8.28955,33.2089,-5.38537,1.03491,2
11.9607,33.3592,90.5714,1.0537,2
5.30349,78.13,69.0217,1.0793,2
19.2524,71.797,46.9626,1.02562,2
20.216,83.6667,68.8534,1.03594,2
26.3918,89.9874,81.252,1.06536,2
18.6104,77.7195,-0.637394,1.04845,2
71.8906,49.8991,-55.1827,0.996317,2
76.6231,46.6653,-23.1604,0.986403,2
73.185,47.317,39.56,0.985418,2
85.259,43.2583,-53.2148,1.01848,2
54.0689,17.0373,-97.4687,1.02563,2
59.1224,29.2,-93.5377,1.00834,2
54.553,33.9946,126.219,1.00131,2
51.7364,42.8361,-21.4199,1.00332,2
51.0189,33.628,51.2047,1.00532,2
55.3374,20.098,-46.0787,1.02666,2
66.3119,13.491,-29.3398,1.03698,2
91.03,19.3734,-207.434,1.06856,2
85.4118,9.1784,-156.92,1.05687,2
92.5721,6.08331,-151.903,1.05476,2
77.5505,50.1625,-13.9113,0.996317,2
89.0546,45.0547,-34.2032,1.01543,2
75.005,54.8167,-26.4523,0.997314,2
93.4625,57.633,-84.5512,1.06749,2
80.4141,50.0366,0.809757,1.00131,2
85.3876,65.3637,-64.9018,1.02256,2
84.085,0.73283,-24.4095,1.06749,2
27.1762,17.323,-122.654,1.03594,2
5.29432,8.64124,-20.7373,1.07822,2
7.76284,16.3241,-117.465,1.05793,2
9.27747,13.5445,-28.9497,1.06125,2
0.299711,9.77244,42.9515,1.09233,2
3.31986,15.2688,-0.663177,1.08797,2
4.61627,17.9569,-24.8179,1.07391,2
8.50987,8.20691,23.0315,1.08369,2
9.98755,24.6193,-14.9344,1.0611,2
7.30701,30.3648,-62.0175,1.0556,2
7.53469,20.5776,-323.979,1.06323,2
11.585,11.9862,146.969,1.06536,2
25.8383,13.0293,29.9576,1.03905,2
32.7947,16.7446,42.242,1.03594,2
23.2821,2.71314,42.667,1.08038,2
12.9789,14.0115,-121.347,1.06856,2
4.23075,5.58264,-41.6237,1.08362,2
12.3841,14.3416,8.38126,1.06323,2
40.4252,31.9033,-128.807,1.00734,2
37.4203,31.862,-145.798,1.01644,2
49.277,39.1761,-116.025,1.00834,2
51.0288,18.3818,-16.5647,1.02052,2
47.4267,50.3896,-101.165,1.01137,2
49.8459,42.5419,50.543,1.01239,2
54.054,24.9192,-42.2842,1.01644,2
56.7135,44.5221,60.0186,0.997314,2
60.8599,40.6868,71.7258,0.991348,2
50.9448,37.1564,117.047,1.00131,2
88.5414,71.8727,-64.9277,1.0474,2
92.2448,71.539,-123.019,1.05898,2
90.8532,61.5207,-54.203,1.0474,2
94.0268,56.8368,-55.2562,1.07714,2
89.5625,71.7636,150.372,1.05476,2
79.1752,60.7636,35.0178,0.996317,2
72.9351,67.0283,-75.3733,1.00532,2
98.8889,62.6017,-38.939,1.08579,2
90.4139,63.2868,-112.522,1.06217,2
91.8017,56.4534,-110.413,1.06429,2
84.4843,64.7313,-80.7641,1.03367,2
81.5914,67.0781,-68.9025,1.03698,2
81.8636,74.9181,-122.722,1.02563,2
88.0735,37.575,-140.56,1.01848,2
88.803,35.2269,-131.063,1.01441,2
77.1904,25.1275,-134.128,1.00031,2
84.1764,38.4177,-163.851,1.0195,2
95.5908,37.889,-59.7246,1.0707,2
82.6186,61.6218,-119.807,1.01644,2
91.7187,64.8882,-14.3499,1.0495,2
84.9295,67.1962,-95.9962,1.04531,2
57.9385,20.972,-144.284,1.02154,2
46.9087,18.1914,1.93209,1.02974,2
37.206,11.0325,-123.802,1.04113,2
32.6985,4.14817,-78.2926,1.04531,2
50.3768,10.6305,-39.7786,1.05581,2
58.7976,20.3572,27.0179,1.02769,2
42.1971,66.2662,-26.4017,1.00031,2
49.3829,83.4543,-78.3159,1.03491,2
50.0041,92.5415,-142.032,1.06004,2
35.6905,20.2838,66.4422,1.02461,2
33.0438,20.3634,-53.4087,1.02915,2
36.0004,13.7129,108.225,1.02461,2
19.2023,26.4387,-14.2993,1.03181,2
11.4165,25.4901,-55.0826,1.04426,2
14.6261,25.2233,35.4235,1.04635,2
73.4743,27.9738,-2.23105,1.02871,2
21.0836,18.8309,-68.2768,1.05055,2
9.27747,13.5445,-222.765,1.06642,2
13.0272,45.8637,-0.580572,1.05055,2
12.1798,32.3577,-33.1499,1.03235,2
17.0736,37.7911,3.69744,1.03667,2
27.3261,30.8037,-108.074,1.02154,2
7.44796,25.9694,111.745,1.07946,2
26.5767,35.5101,90.1511,1.02461,2
14.9845,36.6194,-134.893,1.04218,2
24.434,41.3557,40.4056,1.03077,2
27.044,31.8065,47.2968,1.02052,2
33.0745,38.6613,75.2647,1.03181,2
28.0685,37.3303,4.2449,1.02769,2
16.1509,44.8995,-80.5067,1.04371,2
29.8378,19.7054,-98.5324,1.02666,2
36.9351,14.6493,11.3537,1.02563,2
29.8775,10.6536,-207.229,1.0537,2
29.8775,10.6536,17.357,1.04322,2
31.21,7.22077,9.75614,1.0474,2
26.1526,13.8495,25.2007,1.04531,2
29.1236,6.87358,-25.0044,1.05793,2
36.1378,17.2294,-56.8701,1.02358,2
44.727,28.2169,-194.559,1.02461,2
50.4112,23.9327,-79.4233,1.02154,2
53.2368,25.2155,-115.539,1.01543,2
47.9123,10.807,-36.7428,1.02974,2
44.0558,3.08376,-70.3863,1.05594,2
26.5767,35.5101,-10.9422,1.03491,2
27.1762,17.323,-47.5495,1.03801,2
39.196,43.1296,-20.625,1.00834,2
40.1555,52.8044,-45.7244,1.01543,2
38.1411,28.0746,-171.743,1.01239,2
40.6529,19.4946,-23.0396,1.02256,2
63.1585,75.8802,-155.831,1.01848,2
50.5011,82.5717,29.973,1.03427,2
47.4354,87.6757,-11.9094,1.03181,2
19.501,85.0762,-69.4065,1.07499,2
26.2381,80.9804,-41.1543,1.02461,2
15.8078,75.9911,-37.4155,1.02769,2
58.4258,68.8504,63.284,1.00734,2
42.8168,59.3843,-82.8081,1.00231,2
33.1807,62.452,54.0623,0.994326,2
26.6419,66.4586,75.4176,1.01036,2
24.4855,75.381,52.2105,1.01746,2
38.7174,78.2999,16.9567,1.01746,2
19.6994,80.8766,-12.0827,1.02666,2
29.2152,90.9106,-21.6527,1.0611,2
28.3424,87.5023,-181.588,1.0516,2
27.5975,88.1815,-127.891,1.06323,2
50.3416,91.9281,57.9021,1.0474,2
52.2669,97.9207,42.4644,1.08797,2
49.6042,31.8147,-313.05,1.00834,2
49.9071,39.6526,-266.644,1.00834,2
45.6804,23.6301,-221.458,1.02256,2
39.107,19.1392,-4.36436,1.02461,2
36.6851,32.0734,100.786,1.0195,2
42.7676,28.8909,84.5571,1.00633,2
23.8778,37.2778,-44.3074,1.0334,2
66.091,16.7298,30.9182,1.04218,2
54.4978,14.3706,-195.155,1.03387,2
45.9915,11.4875,58.4939,1.04845,2
39.1448,13.7238,80.6645,1.03387,2
52.9639,19.0613,5.44412,1.02461,2
80.9342,27.2123,-137.699,1.01441,2
76.8837,33.0848,-48.4178,1.00532,2
63.0895,44.9625,-49.2216,0.988378,2
71.1623,48.7717,23.1332,1.00503,2
65.2713,53.6527,-52.1224,1.00131,2
56.3728,55.1705,-168.688,0.996317,2
76.5683,53.3273,41.5606,0.997314,2
59.9453,53.0532,-8.89492,0.986403,2
77.6973,2.14773,-164.721,1.08254,2
72.5783,5.69785,-214.833,1.07284,2
71.7738,13.7666,-120.218,1.0495,2
72.9564,10.078,-25.3391,1.0537,2
67.8682,34.3134,-25.9711,1.01441,2
91.5124,27.2637,101.006,1.04426,2
94.1823,23.8959,127.775,1.07499,2
81.571,17.1228,130.043,1.03491,2
90.2844,16.3937,62.841,1.04426,2
99.495,27.8626,39.6061,1.08688,2
86.3374,24.5198,19.4081,1.03181,2
54.3746,25.2575,-79.5975,1.01036,2
52.3484,24.9776,-157.845,1.01036,2
53.2368,25.2155,-188.389,1.01644,2
73.4955,5.28429,-178.802,1.0611,2
64.011,48.981,-36.607,1.00031,2
83.8281,90.4201,69.455,1.04009,2
24.7237,93.18,42.1212,1.05898,2
23.295,80.4652,30.1625,1.03181,2
15.0188,89.9119,69.5925,1.06856,2
20.3865,93.9974,-25.0394,1.07177,2
40.7545,94.4143,-50.1968,1.08916,2
61.2357,23.2805,-196.099,1.0195,2
94.454,77.1939,-173.401,1.05581,2
47.5148,73.0012,26.2047,1.01239,2
55.2052,73.0628,22.5484,1.00834,2
19.9355,79.0722,43.7652,1.02358,2
18.0261,71.8114,92.7463,1.01137,2
27.131,69.5322,34.8972,1.00834,2
25.1146,62.9599,42.3904,1.00935,2
35.9727,52.4347,-91.8666,1.01543,2
23.0795,53.2927,-216.358,1.01644,2
11.0178,63.3711,-48.3359,1.04531,2
23.2273,67.7266,-155.857,1.01036,2
42.5017,75.6073,53.0143,1.02666,2
33.9291,69.2915,-3.97586,1.01543,2
37.0972,95.8006,-61.2955,1.04635,2
40.1105,97.6415,-85.9955,1.07822,2
35.6637,89.4601,13.1231,1.03736,2
40.6321,75.7735,-28.7291,1.02769,2
44.085,83.7704,-145.969,1.02974,2
16.5966,78.8834,122.52,1.03905,2
20.216,83.6667,50.9331,1.03698,2
26.3918,89.9874,86.5109,1.0495,2
34.6353,87.812,105.517,1.05476,2
56.6445,62.577,89.6737,1.00532,2
55.2224,76.122,129.089,1.01543,2
49.6783,70.2191,59.2771,1.00031,2
28.2297,9.50979,-132.165,1.05793,2
19.7855,6.86837,42.6037,1.06642,2
31.7553,5.27687,6.555,1.0707,2
19.7855,6.86837,39.94,1.07499,2
16.0562,49.2594,-21.5072,1.04531,2
15.9631,53.5906,-36.3726,1.04662,2
27.9687,36.9155,-19.8393,1.02877,2
7.57292,30.7805,-21.0694,1.06749,2
14.6261,25.2233,-7.5477,1.04322,2
8.28955,33.2089,-170.784,1.0611,2
28.9636,34.6297,-118.384,1.02358,2
30.1068,23.1488,-192.986,1.01746,2
34.6353,17.9633,44.5816,1.03181,2
10.6959,25.2229,-111.058,1.04635,2
1.31472,25.4334,-71.7032,1.07606,2
17.5199,22.104,-40.735,1.0474,2
18.5336,56.2876,-150.368,1.02666,2
14.2393,54.1523,105.861,1.04635,2
15.7457,58.6947,-68.2569,1.01441,2
24.4855,75.381,24.9062,1.01848,2
17.9564,68.4211,-39.9908,1.01441,2
3.87732,51.6892,10.5238,1.06323,2
16.4686,62.7937,-50.6661,1.01441,2
10.9871,73.6979,8.84172,1.04531,2
24.1828,82.8483,-95.3828,1.02871,2
5.94662,78.9504,87.511,1.0793,2
26.8851,84.431,-73.5645,1.04219,2
27.1151,89.844,137.601,1.06536,2
21.8166,82.2112,39.7059,1.0516,2
24.1336,92.4507,-13.8002,1.05476,2
9.17792,89.6043,-59.3231,1.09014,2
29.2803,69.2609,-72.2886,0.99931,2
20.227,69.5568,2.84057,1.02256,2
23.2212,62.7039,-25.6109,1.00432,2
25.6399,70.1473,-2.83137,1.00633,2
27.4938,62.0446,-8.20576,1.00432,2
27.2948,65.7073,-76.1502,0.99234,2
29.3274,54.2401,-5.72344,1.00834,2
25.838,49.2088,-0.430575,1.02461,2
53.7096,79.2957,-5.30021,1.02173,2
75.6373,77.9823,-169.822,1.03077,2
66.816,76.5958,-41.5856,1.02769,2
45.6975,48.4028,-56.9171,1.00935,2
43.6046,77.9554,1.35864,1.03077,2
31.7639,47.4245,-105.629,1.01137,2
24.858,50.3711,-104.483,1.02154,2
68.4983,40.3467,-148.713,0.996317,2
65.2909,46.2849,-136.987,0.993333,2
70.6861,36.7876,-110.448,0.997314,2
75.0359,38.7586,-170.577,0.998312,2
65.2873,55.3191,96.5211,1.00231,2
73.0514,57.0869,-8.45839,1.00173,2
50.7111,37.6344,-174.874,1.00532,2
58.6948,47.8096,-92.3149,1.00551,2
77.9233,41.3007,94.4654,0.989367,2
80.5365,63.2694,-94.5447,1.00332,2
88.2678,62.3773,-43.2318,1.04531,2
71.5018,34.1475,-190.356,1.00031,2
72.9027,41.4374,-174.482,0.994326,2
63.7951,56.7304,-93.4489,1.00231,2
63.9089,46.3248,-86.2036,0.998312,2
65.8317,56.3403,133.006,1.00332,2
86.3374,24.5198,-93.6029,1.02563,2
84.7271,29.0622,-77.0405,1.01036,2
85.6736,30.324,-140.262,1.0195,2
92.5772,20.6963,-86.5454,1.0495,2
81.1333,28.7118,-43.7946,1.01978,2
85.131,29.5569,-100.168,1.0195,2
72.5783,5.69785,-115.49,1.06429,2
82.1221,48.7233,22.2037,1.01036,2
87.103,39.604,-124.262,1.01644,2
78.3973,41.3153,-44.7754,0.99931,2
77.4179,31.1624,114.818,1.01369,2
81.4369,32.9285,129.253,1.00332,2
73.4847,35.4417,-143.405,1.00031,2
68.3914,27.8724,-129.185,1.01746,2
73.9966,28.0867,-134.401,1.01848,2
94.8668,84.5457,53.5925,1.0537,2
94.8668,84.5457,79.032,1.04531,2
82.2437,55.0306,-86.1381,1.0195,2
77.1996,44.0279,-4.70957,1.01239,2
92.6397,80.8154,2.09965,1.05687,2
86.2573,55.7012,-47.4387,1.03594,2
88.9451,70.3564,-138.936,1.03698,2
32.7637,76.0988,-62.6238,1.02461,2
16.2816,60.3801,-29.7112,1.02871,2
30.6413,57.7614,16.0835,1.01137,2
16.0623,60.9849,5.85755,1.02461,2
27.4854,84.9777,-141.839,1.03077,2
35.3038,93.3711,-127.699,1.04635,2
43.4636,69.4777,-4.01208,1.00332,2
28.9695,68.6207,-71.6753,0.996317,2
76.5244,46.2968,-1.81828,1.01239,2
77.2802,45.8131,51.8413,1.00131,2
79.4956,53.8846,-51.6189,0.997314,2
82.2437,55.0306,-26.343,1.00231,2
90.0415,51.6128,-105.024,1.02256,2
70.1174,58.0429,-108.032,0.990357,2
66.6224,63.252,-41.0922,1.00532,2
81.647,64.9984,-147.029,1.00935,2
88.7652,95.5844,-39.1456,1.06536,2
88.1899,87.3291,-101.351,1.04209,2
99.8609,95.1528,-2.02087,1.09451,2
99.0762,97.4967,-37.2068,1.09451,2
91.4296,98.9408,-2.85506,1.07177,2
96.745,82.4732,12.2158,1.06495,2
60.9357,82.3891,-20.9787,1.04426,2
73.4162,95.102,92.1692,1.05581,2
66.775,97.5181,-53.8499,1.0793,2
80.6509,81.4432,-45.6322,1.02461,2
76.9772,84.6739,-31.4075,1.02974,2
81.9959,98.764,-24.704,1.07284,2
77.5449,88.71,74.8819,1.03905,2
72.7039,86.3631,-24.5497,1.0495,2
7.53469,20.5776,-94.3307,1.0761,2
12.9789,14.0115,41.8817,1.06323,2
14.7909,40.2006,-239.531,1.04322,2
13.184,21.1837,-88.0401,1.06749,2
43.4671,26.4862,-79.7904,1.01239,2
48.6026,8.53521,-76.9424,1.03077,2
45.1823,31.8967,-54.5586,1.00734,2
57.4139,21.3098,-161.13,1.01746,2
70.8522,19.4172,-209.661,1.02871,2
62.2566,14.552,-15.9934,1.05162,2
43.5357,8.11687,74.6632,1.05898,2
40.9191,5.95062,-55.053,1.03284,2
57.8831,78.7665,39.9287,1.01848,2
66.9117,69.1938,90.714,1.01441,2
69.5233,67.1775,45.237,1.00935,2
65.8317,56.3403,4.41478,0.998312,2
43.1046,71.0665,-98.084,1.02563,2
48.7326,82.1978,84.3738,1.02769,2
37.3819,84.6411,59.9602,1.03077,2
49.1099,81.3918,-88.2856,1.03284,2
45.1288,88.8571,-19.0417,1.03801,2
50.5786,93.5714,-25.8168,1.07499,2
31.7384,83.8188,52.175,1.03698,2
33.066,59.1201,146.584,0.998312,2
79.8752,55.3806,-45.8137,1.00532,2
65.3922,41.3796,-34.9822,0.996317,2
71.5185,43.4171,43.4563,0.998312,2
84.4294,85.5716,-55.7698,1.04113,2
72.9494,83.2579,-76.2129,1.02052,2
88.7652,95.5844,-85.8349,1.08038,2
84.9295,67.1962,-126.717,1.05265,2
66.5427,73.6154,-158.301,1.02563,2
