x,y,z,W,spp
88.1321,11.3485,2.068,1.07822,2
76.3385,26.3611,-20.2814,1.01543,2
14.5033,55.5366,104.12,1.0195,2
15.9289,77.2035,52.1358,1.03181,2
27.8406,59.0118,69.8361,1.01036,2
18.3961,68.7813,100.127,1.01644,2
22.0802,28.4585,34.0665,1.0163,2
14.8768,33.9347,102.552,1.03801,2
10.5273,56.286,140.389,1.02871,2
91.7245,35.1982,54.1704,1.06536,2
94.989,36.054,200.188,1.08038,2
57.526,58.8851,242.63,0.996317,2
55.1325,56.8201,136.274,0.99234,2
73.1039,62.799,1.72636,0.995321,2
65.0389,56.0518,-23.3941,1.01137,2
66.6063,59.0741,-65.5302,1.01543,2
72.7178,17.5348,-23.4864,1.03594,2
82.6272,29.0841,-103.122,1.02871,2
67.5716,33.0743,-80.8423,0.998312,2
75.1605,25.3194,184.633,1.00935,2
80.8628,35.0155,87.9498,1.00031,2
93.6077,49.1905,35.4248,1.05793,2
89.437,53.3202,34.8966,1.03491,2
76.4663,61.833,128.557,1.00633,2
80.1647,62.6626,40.4115,0.998312,2
71.12,53.5188,168.776,1.00834,2
70.758,53.3365,219.545,1.00834,2
93.2815,69.5542,-86.0479,1.06856,2
97.9663,78.1683,-69.7163,1.08254,2
95.5794,93.3236,120.106,1.0978,2
90.2727,84.902,97.4363,1.06749,2
94.4933,55.3774,104.48,1.05265,2
94.5232,57.4652,82.0022,1.05581,2
86.4964,48.4501,69.1329,1.05204,2
77.2055,55.773,50.5986,1.02256,2
73.4716,47.2154,98.6849,1.00734,2
90.8328,50.5133,291.791,1.05476,2
75.4315,36.61,-14.3075,1.01848,2
72.4984,47.5198,37.8207,0.991348,2
68.2756,25.7975,20.7146,0.99931,2
81.2715,31.4672,-31.9114,1.01848,2
91.5257,48.0462,177.21,1.05476,2
87.4149,37.245,234.668,1.02666,2
69.5346,20.1512,20.9973,1.01746,2
83.1958,30.093,59.5483,1.0134,2
84.2041,31.1395,175.694,1.01848,2
76.1492,37.6125,-66.5491,1.00432,2
66.9331,45.4087,-13.2318,0.982466,2
65.1126,49.8827,18.3678,0.990357,2
66.9137,37.1423,-72.5938,0.996317,2
75.4581,20.319,119.66,1.01644,2
84.4052,29.4742,-39.1646,1.02052,2
72.6193,50.7972,87.2413,0.975612,2
77.1944,34.521,-149.672,1.00231,2
72.7923,53.1693,16.7675,0.988378,2
73.3508,52.2249,155.796,1.00231,2
69.5151,15.3141,-95.4939,1.03077,2
71.7682,19.0697,176.281,1.01441,2
67.7944,53.1302,281.296,0.994326,2
75.7599,49.9644,179.42,1.01644,2
83.4319,51.0988,87.4336,1.03801,2
51.3416,93.7103,-22.5622,1.06536,2
80.1647,62.6626,141.388,1.00332,2
74.6409,66.2446,98.68,1.00332,2
56.3294,63.0377,38.7484,1.00532,2
94.1541,18.4432,221.474,1.08579,2
60.4706,47.2513,29.7902,1.00432,2
58.6498,45.8783,-45.6217,1.00834,2
43.5237,42.0285,-27.1004,0.979523,2
48.9165,46.4067,51.5141,0.998312,2
72.3192,31.9417,-34.6032,0.99234,2
80.5953,25.5239,-218.296,1.03387,2
92.8409,35.0924,-113.594,1.0537,2
48.824,45.484,49.2398,1.01036,2
78.4709,24.4279,106.041,1.01543,2
34.0252,32.6603,110.644,0.99931,2
8.21016,28.9386,-135.719,1.07822,2
11.0497,34.9443,-9.66624,1.03801,2
52.0084,39.9128,-128.41,1.00834,2
62.4122,49.4598,-156.242,0.991348,2
58.2299,35.8312,195.205,1.00432,2
95.7069,42.1781,254.255,1.05898,2
63.1546,46.7123,18.0298,0.995321,2
22.5297,79.4923,-16.0683,1.02358,2
26.8003,73.9858,70.0889,1.04141,2
33.4754,87.0521,138.458,1.04009,2
86.6783,54.7826,23.2417,1.03801,2
92.4944,51.5056,34.6882,1.05055,2
89.9752,50.4557,167.867,1.04635,2
77.4578,55.9474,39.0472,1.02666,2
67.5055,53.3787,26.8056,1.01036,2
88.7825,54.6578,63.4154,1.04314,2
96.6859,77.7892,-50.5841,1.07822,2
96.4341,77.6777,-28.2743,1.07284,2
84.7237,64.3509,135.945,1.02256,2
88.7372,62.1513,-33.038,1.05898,2
73.8434,63.8228,90.0487,0.99931,2
90.7568,73.6497,4.85213,1.06749,2
90.7568,73.6497,102.315,1.05898,2
30.0807,83.7902,46.7424,1.03698,2
40.3428,87.5973,-7.76663,1.03905,2
75.7015,73.8745,66.489,0.99931,2
62.9199,79.9307,36.9717,1.02256,2
64.4884,70.6381,80.9804,0.990357,2
65.9282,75.5955,179.163,0.997314,2
72.8678,89.9015,175.382,1.04531,2
71.4045,71.7949,20.4377,0.988378,2
76.1684,64.8164,68.1756,0.982466,2
54.6138,84.6164,-27.2967,1.01848,2
82.8039,50.8454,20.5061,1.03491,2
86.746,36.8254,222.079,1.04113,2
36.298,49.4319,-47.2391,1.00231,2
47.4716,29.0622,101.236,0.98739,2
70.2156,69.9236,105.053,0.988378,2
14.269,60.0201,192.889,1.02461,2
16.4053,53.7268,167.229,1.0195,2
27.8554,49.8137,126.71,0.99931,2
35.4373,45.928,147.046,0.998312,2
27.9453,55.0392,138.595,1.01848,2
16.3573,77.745,84.6062,1.02871,2
18.1179,82.6322,69.1409,1.06004,2
17.1839,87.3098,236.606,1.06536,2
27.9159,59.8283,-17.7079,1.01387,2
22.6407,66.729,58.8048,1.01848,2
33.4116,56.4785,2.85956,0.998312,2
3.04343,40.05,30.8841,1.09233,2
14.4819,47.68,-16.9052,1.04218,2
10.5604,46.6167,-39.2584,1.05793,2
46.1255,38.191,17.7686,0.984101,2
40.2417,50.9557,196.473,0.98739,2
40.2891,53.14,88.9632,1.00104,2
38.1292,43.7429,104.716,0.970747,2
33.547,53.9016,30.8132,0.995321,2
42.0952,48.4558,-26.0417,0.983449,2
40.6205,38.3388,64.9884,0.976589,2
26.4821,72.2998,95.9683,1.03181,2
32.42,71.9827,-41.0146,1.03698,2
18.2134,71.2716,-28.1268,1.02974,2
33.7912,70.3009,0.0702668,1.01441,2
50.1119,48.1573,120.753,1.00734,2
53.533,33.8171,66.0611,0.998312,2
63.1546,46.7123,56.1792,0.990357,2
66.7484,45.1127,53.3268,0.991348,2
54.7331,53.3723,88.8288,0.995321,2
14.7364,11.9911,99.6169,1.06323,2
10.7015,11.1767,88.613,1.05899,2
18.8753,14.477,173.652,1.05265,2
69.8124,16.9432,84.5157,1.0134,2
76.0983,13.6097,59.2903,1.03284,2
68.1266,25.5694,47.5688,1.00231,2
69.6931,23.8795,0.227127,1.01848,2
78.6741,16.1828,31.387,1.03491,2
61.8275,35.0544,118.853,1.00734,2
70.8135,28.8213,-54.9373,0.996317,2
70.9171,13.4369,144.671,1.02563,2
59.8717,17.6127,245.559,1.01848,2
78.9799,17.1583,-74.9071,1.04322,2
74.6792,25.0571,44.2324,1.00131,2
72.9956,12.1754,-37.308,1.0195,2
32.5557,62.0946,138.92,1.01137,2
14.4819,47.68,234.686,1.02563,2
23.4171,33.107,-11.8688,1.00532,2
35.1887,29.7617,151.659,0.993333,2
20.9309,32.4693,31.7148,1.02769,2
18.7356,31.192,194.986,1.02974,2
29.6267,18.4575,30.7676,1.00734,2
26.4957,35.2242,89.3444,1.01239,2
46.171,35.5986,-13.8004,0.986403,2
6.99709,19.2442,112.201,1.06749,2
35.6245,54.5422,109.899,1.00432,2
27.8406,59.0118,53.0907,0.998885,2
16.7659,53.6759,-19.2329,1.01239,2
13.6507,51.7475,-15.3202,1.02871,2
14.7926,6.9499,10.0009,1.06323,2
23.9982,51.728,-163.125,1.00633,2
35.2163,33.617,-45.3415,0.997938,2
33.5369,48.9485,52.6973,0.984433,2
37.89,53.7028,69.1296,1.00633,2
44.7094,44.5358,239.588,0.973663,2
36.2567,46.602,-44.9066,0.981484,2
20.1219,37.0671,-103.987,1.0134,2
25.4425,46.4718,13.2418,1.0195,2
35.0437,53.0871,53.5673,0.997461,2
82.2787,41.0855,39.4382,1.02871,2
84.2102,29.7586,155.645,1.04635,2
89.4587,49.9778,69.6358,1.0537,2
93.6077,49.1905,63.6126,1.06749,2
94.4933,55.3774,86.831,1.0495,2
86.007,38.7795,64.1597,1.04113,2
84.5237,32.4267,122.313,1.01239,2
21.9311,55.7654,8.60936,1.02052,2
27.3639,50.9728,-6.84451,1.00834,2
98.0164,27.1991,179.672,1.06963,2
96.2348,28.9857,107.991,1.07391,2
74.6798,25.6716,-4.72912,0.99931,2
48.2088,53.727,-19.1815,1.00432,2
52.5417,56.6501,-65.9804,0.994326,2
23.8953,53.8048,-28.2842,1.0134,2
17.4109,40.9808,8.88518,1.01543,2
15.2735,61.3009,6.46255,1.01137,2
19.1924,50.9282,16.0196,1.01746,2
26.78,63.0003,-8.03219,1.01543,2
15.2735,61.3009,63.1751,1.01746,2
23.2204,57.1162,-70.5156,1.01441,2
20.9424,56.9208,221.309,1.01644,2
45.1223,54.3079,100.729,1.00633,2
76.0625,67.5578,45.5242,0.985418,2
68.1228,69.3688,-93.9051,0.98739,2
76.5129,68.1534,-88.176,1.00231,2
66.0556,63.102,-73.448,1.00734,2
55.8327,72.3543,-33.9419,0.99931,2
62.0916,60.3335,-7.26863,1.0134,2
47.1976,71.475,177.555,1.00231,2
64.5653,74.0049,5.43809,0.998312,2
63.0198,78.6384,-8.07601,1.01644,2
55.3246,62.4095,170.937,0.984433,2
65.4694,94.2064,79.8289,1.04531,2
41.3606,91.2937,111.391,1.06749,2
35.8911,43.2611,34.5092,0.99253,2
46.8984,90.1515,49.4657,1.0537,2
16.3476,82.8651,-62.4522,1.05793,2
18.4742,77.052,12.0421,1.03077,2
27.0303,84.1652,0.0786811,1.03181,2
26.0433,92.8142,-52.1546,1.04322,2
46.805,39.0028,169.829,0.979523,2
33.9251,59.9353,180.308,1.00131,2
33.5692,58.8032,21.2751,1.00834,2
87.0447,26.2372,139.882,1.03698,2
80.8706,24.8387,193.843,1.04322,2
70.2855,19.1397,22.6691,1.02256,2
83.9377,24.8314,178.885,1.03077,2
78.6218,57.0126,85.3466,1.02256,2
90.7019,53.4916,133.111,1.03181,2
96.7799,61.7464,-13.2089,1.05687,2
68.0058,56.7275,227.877,1.00834,2
67.9289,54.7447,18.2897,1.00231,2
79.0394,39.1725,65.1377,1.01239,2
64.6756,52.34,113.185,0.988378,2
82.5894,38.3379,-86.3982,1.02769,2
40.6205,38.3388,-21.2513,0.984199,2
60.9363,23.6013,134.301,1.00031,2
60.7766,41.7132,-95.1567,0.999917,2
57.5881,59.8419,42.9355,1.00595,2
61.5255,65.1195,44.8923,1.00532,2
49.3528,59.6565,67.1245,0.99234,2
65.9282,75.5955,288.756,0.994326,2
65.0852,64.2862,140.405,1.01644,2
76.1684,64.8164,140.757,1.00131,2
88.3116,54.083,82.3029,1.02769,2
73.0694,69.5585,7.23994,0.986403,2
81.0541,76.8424,89.8143,1.04113,2
59.7243,60.0374,92.5186,1.00834,2
88.8538,86.2426,-78.6538,1.0707,2
85.3283,96.9607,-5.44603,1.08362,2
86.2387,98.2565,-0.627453,1.09233,2
79.613,84.4985,27.5998,1.05476,2
72.95,81.7077,-10.4273,1.00332,2
93.2815,69.5542,36.9784,1.0474,2
65.7311,54.5229,117.891,0.996317,2
90.8328,50.5133,-30.0561,1.04635,2
51.4093,25.2121,137.287,1.00332,2
56.9284,20.1103,123.633,0.993333,2
75.7542,35.4658,-24.0443,1.01239,2
92.3257,22.5511,90.0468,1.05793,2
40.6852,74.3966,26.0699,1.00733,2
43.8087,78.0807,109.366,1.00332,2
48.0486,61.7927,149.175,0.983449,2
51.9733,86.8674,-22.1097,1.02358,2
56.0121,82.95,-55.9416,1.00758,2
77.9141,58.8999,118.309,1.00332,2
81.5292,52.9854,205.096,1.02666,2
80.8882,63.811,132.463,1.01848,2
77.1097,50.4954,30.2289,1.03801,2
73.9508,45.2667,-105.858,1.01137,2
98.389,31.4552,32.7723,1.08579,2
98.7481,41.5909,-1.62386,1.08362,2
95.9224,59.7071,74.0209,1.06642,2
46.1525,54.2118,148.778,0.998312,2
48.3854,75.8183,63.2474,0.995321,2
59.3284,69.0385,143.329,1.01441,2
56.4266,60.6067,105.873,1.00231,2
70.0954,95.3697,94.5743,1.05717,2
79.6701,93.6624,69.6383,1.08989,2
75.2216,92.5784,232.654,1.0537,2
74.6409,66.2446,65.9348,0.989367,2
56.6679,68.7595,114.652,0.998312,2
70.686,66.3518,-53.4595,1.00734,2
76.0625,67.5578,-72.0135,0.99931,2
88.3708,74.6923,26.6395,1.04218,2
74.2608,84.1677,51.7685,1.03905,2
74.4254,72.9293,7.67455,0.997314,2
46.1805,71.6346,112.165,1.00734,2
43.0147,94.1496,124.834,1.08471,2
53.5495,77.4612,-26.0192,0.99931,2
40.2457,57.5449,22.4994,0.995321,2
34.4338,70.7473,128.821,1.02154,2
31.2617,87.3991,58.7318,1.04113,2
27.8083,85.9219,156.491,1.03594,2
25.2664,85.392,107.5,1.03594,2
28.4375,60.9159,-75.7917,1.01543,2
31.269,67.2575,207.246,1.02666,2
56.4239,68.6354,197.061,1.00834,2
44.8304,54.5084,36.5231,0.990357,2
29.9718,62.4107,30.6006,1.00935,2
44.0983,50.183,10.366,1.00031,2
71.102,35.2784,59.4756,0.996317,2
70.1076,34.1867,80.0919,0.995321,2
77.3085,31.4438,17.1619,0.994326,2
66.5434,47.9621,15.3897,0.983449,2
89.6288,35.4533,98.2635,1.03594,2
80.4166,32.7893,135.575,1.02256,2
82.5894,38.3379,110.67,1.03181,2
69.9707,42.2741,-4.09492,0.997314,2
92.3257,22.5511,138.962,1.07395,2
94.6281,21.291,160.012,1.06429,2
73.6156,26.6784,179.689,1.01137,2
75.6238,25.1846,-87.5864,1.00834,2
77.6735,35.9213,182.302,1.00332,2
54.7455,46.3726,33.8394,1.00031,2
58.5035,39.9092,28.9991,1.00131,2
61.1189,34.8116,96.3145,1.00734,2
61.1848,48.3972,-35.9175,0.995321,2
76.1889,35.5072,273.332,0.99931,2
79.8902,33.1659,166.393,1.01137,2
69.6976,26.0893,42.0385,1.00532,2
84.7361,28.3327,103.992,1.01441,2
63.5165,39.5486,23.3899,1.00734,2
20.4461,42.9968,-79.3079,1.01543,2
32.6077,35.4301,-107.033,0.99234,2
45.4985,29.6726,96.5518,0.990357,2
20.9309,32.4693,85.7406,1.00834,2
23.4171,33.107,129.716,1.02154,2
25.4425,46.4718,293.512,1.00834,2
35.4373,45.928,51.8092,1.00031,2
55.4379,73.0885,71.5109,0.993597,2
72.4953,77.2443,145.851,1.01746,2
56.3294,63.0377,-285.928,1.00131,2
13.5009,65.4431,214.771,1.02871,2
8.58423,65.7984,52.1703,1.03284,2
15.6002,60.1899,99.694,1.01746,2
21.672,37.1364,161.69,1.01239,2
14.8768,33.9347,-11.4462,1.03181,2
88.5007,68.9631,127.632,1.03801,2
84.9074,59.4685,139.513,1.04511,2
93.7806,27.4472,-89.0382,1.08038,2
30.4338,23.3273,26.5328,1.00231,2
35.8137,24.4691,-145.59,1.00432,2
23.1163,30.1426,61.2571,0.99931,2
33.5037,28.3754,112.576,0.990357,2
25.8786,27.5507,92.0393,1.00532,2
31.159,24.4988,128.099,0.990357,2
17.8323,26.4004,166.06,1.03905,2
22.4968,17.5658,78.5408,1.03698,2
23.5717,17.5075,68.0269,1.04635,2
25.5976,8.81622,81.4191,1.06963,2
32.9813,14.7358,-122.977,1.02461,2
45.9784,28.0231,96.0771,0.990357,2
40.1306,41.2662,150.584,0.974637,2
32.8442,38.1619,157.835,1.00734,2
38.1292,43.7429,114.425,0.978544,2
71.5045,16.4115,66.3761,1.01746,2
71.7843,17.7873,82.6392,1.02974,2
70.9214,8.50538,61.304,1.04845,2
62.9336,3.26848,150.513,1.09614,2
48.5548,4.82375,262.607,1.06217,2
43.961,30.2791,-202.121,1.00031,2
39.8221,16.8351,-134.072,1.02358,2
26.7791,10.988,68.6182,1.05898,2
21.1902,1.13145,-30.1561,1.08688,2
17.4349,20.7841,44.018,1.04845,2
3.08183,18.7801,-135.061,1.08797,2
32.8442,38.1619,167.003,1.00432,2
32.0633,34.662,-27.2679,1.00633,2
33.9885,37.932,13.9421,0.986403,2
39.8127,32.3253,-58.7264,0.978544,2
39.8127,32.3253,86.2003,0.981484,2
42.0638,39.2347,-132.755,0.979525,2
34.906,40.6894,59.3716,0.99234,2
45.4881,40.3227,143.262,0.977566,2
42.0952,48.4558,212.622,0.976589,2
35.9982,41.0539,-63.4485,0.989367,2
7.81768,8.38839,-155.692,1.09014,2
16.9201,14.1685,-35.3629,1.05793,2
14.2925,16.0081,39.2993,1.05687,2
6.45374,3.3812,-48.8812,1.0978,2
14.4397,57.6292,-1.10768,1.0195,2
30.0294,64.9075,142.936,1.01746,2
39.0205,70.3131,91.8598,1.02507,2
37.0785,65.7793,92.705,1.01239,2
25.9099,54.8445,-64.9602,1.01051,2
29.8972,71.538,27.1624,1.03366,2
29.977,61.3751,-23.3567,1.0134,2
10.4239,66.8995,142.249,1.02871,2
20.3277,63.5523,11.3586,1.01746,2
19.5064,60.566,-35.0769,1.01848,2
19.5998,32.0949,85.2464,1.01137,2
23.6785,27.7552,190.153,0.996317,2
38.4376,12.9669,15.8679,1.02154,2
46.1755,28.0878,135.513,0.996317,2
40.8898,27.9437,0.395384,0.989367,2
41.9098,56.7039,204.742,1.00131,2
17.4981,42.3271,-41.2084,1.02974,2
37.4329,45.5163,59.0024,0.975612,2
35.0963,19.2642,-33.4475,1.00834,2
43.9679,14.9058,-51.3181,1.02358,2
38.813,41.1874,-0.025549,0.976589,2
38.4559,43.1109,12.7906,0.975612,2
43.6276,47.1411,216.777,1.00935,2
48.6008,46.1045,151.524,1.00231,2
50.6895,31.5873,92.4494,0.982466,2
14.8863,45.1537,1.67904,1.03387,2
28.0337,41.6236,-30.0285,1.01441,2
20.9201,47.6767,-12.3241,1.01441,2
8.21016,28.9386,87.8499,1.06217,2
23.3429,28.6823,-71.4704,1.01137,2
22.4412,37.8478,7.20663,1.0134,2
54.7331,53.3723,16.269,0.996317,2
24.4904,47.9184,51.76,1.01746,2
38.1292,43.7429,-12.4222,0.974637,2
55.3416,44.0433,-84.9099,1.00834,2
32.8442,38.1619,42.8518,0.986403,2
38.8456,43.4284,164.6,0.978544,2
33.0087,27.1205,-22.255,1.00231,2
35.8736,46.4205,-95.7483,0.994326,2
43.4041,53.2151,47.137,0.99931,2
73.1624,36.4742,-117.501,0.998312,2
10.349,72.5163,0.487732,1.02871,2
10.2054,66.7355,220.681,1.02461,2
29.1357,61.7028,-6.09517,1.00834,2
45.8579,60.6913,67.5847,0.984433,2
33.8259,59.2138,170.808,1.00031,2
45.8908,63.1646,-10.592,0.990357,2
41.4625,67.0092,92.0642,0.99234,2
38.0812,60.8559,98.6317,0.995398,2
50.1542,64.4955,240.896,0.990357,2
16.1,63.4763,251.829,1.01441,2
75.2216,92.5784,124.699,1.0611,2
88.3116,54.083,108.797,1.03801,2
78.5504,66.6018,152.708,1.00935,2
79.2642,73.8556,36.7145,0.988378,2
77.6706,82.4714,125.39,1.04886,2
72.9563,82.4846,115.755,1.01543,2
80.5494,74.1345,-80.7334,1.04113,2
79.983,73.2012,21.3832,1.02871,2
69.0253,58.453,228.073,1.0134,2
65.723,63.2443,-85.0586,1.00895,2
66.1207,61.2711,182.921,1.01746,2
57.7726,73.2228,179.79,0.997314,2
53.7305,57.2896,99.3244,0.996317,2
73.4081,76.171,109.493,0.99234,2
68.1532,70.6498,100.392,0.98739,2
73.633,70.9257,105.099,0.989367,2
41.0593,78.1591,36.658,1.03698,2
38.4877,79.1285,29.5201,1.03698,2
89.6288,35.4533,-15.7117,1.04243,2
88.2041,40.0937,201.751,1.0537,2
60.994,85.2211,19.076,1.02666,2
67.0994,77.7701,254.835,1.01137,2
61.6768,91.9338,71.778,1.03801,2
63.5606,92.9013,130.002,1.06323,2
55.552,88.3845,262.522,1.03387,2
71.3035,89.5338,282.241,1.03801,2
58.0046,81.0077,259.818,1.00935,2
88.7372,62.1513,150.899,1.03801,2
81.6435,49.9774,99.2623,1.03491,2
84.3024,42.3029,173.441,1.02871,2
50.1829,72.517,-13.0507,0.992629,2
40.6852,74.3966,54.6233,1.00935,2
77.0637,68.4121,-16.3582,0.993333,2
71.5699,66.3634,35.9246,0.98739,2
67.1611,67.6128,-2.35116,1.00633,2
75.337,81.5544,168.73,1.03594,2
86.5539,89.5575,127.957,1.06749,2
90.5636,89.6866,150.121,1.08146,2
81.0533,66.2359,150.571,1.00834,2
92.8212,77.6699,193.954,1.06856,2
96.422,66.0848,149.555,1.08579,2
73.6957,82.4645,129.55,1.02563,2
83.0409,82.0186,24.9019,1.05055,2
80.1647,62.6626,102.193,1.00567,2
70.0718,42.6188,7.05935,1.00231,2
72.8974,50.8809,-31.3596,1.01036,2
77.6798,60.6951,139.716,0.994326,2
60.3255,50.3783,-95.8707,1.00332,2
70.3376,76.3954,147.664,0.998312,2
80.1647,62.6626,97.1066,1.01354,2
67.5218,82.0232,-42.2935,1.00633,2
58.1295,68.5274,-28.7509,0.998312,2
54.8177,52.9495,-27.6707,0.99234,2
69.3112,53.9442,-201.904,1.00231,2
66.8071,53.5049,-148.294,1.0134,2
77.2055,55.773,164.911,1.00532,2
81.2382,65.7111,176.085,1.00432,2
80.1647,62.6626,240.045,1.02154,2
75.9541,75.7258,135.416,1.02154,2
63.31,70.5892,124.129,0.997314,2
75.6694,60.855,-133.256,1.00131,2
74.608,56.9897,44.0277,1.01036,2
59.8209,34.2977,44.3943,1.00271,2
44.6483,46.718,151.718,0.977566,2
44.9861,36.9335,67.9602,0.984433,2
50.9947,64.0449,-51.546,0.997314,2
57.5881,59.8419,120.043,1.00231,2
66.5434,47.9621,-94.9257,0.991348,2
65.0852,64.2862,149.909,1.0195,2
72.6823,53.2289,156.974,1.02052,2
69.0253,58.453,46.3493,1.00633,2
66.7484,45.1127,92.0953,0.986715,2
72.4984,47.5198,23.9712,1.00532,2
23.5999,29.4585,-10.5886,1.00031,2
37.278,49.0528,89.9134,0.977566,2
37.5992,39.9495,34.7005,0.969776,2
41.7888,46.9494,51.2716,0.98739,2
71.2171,54.99,-74.2657,1.00332,2
61.1056,40.209,123.596,0.994326,2
71.6619,45.4338,73.1451,0.986403,2
15.0444,49.9347,28.7584,1.02769,2
9.7044,74.1299,46.5398,1.03801,2
23.7827,82.5345,-0.0916909,1.02871,2
10.1929,77.6727,-121.99,1.03801,2
39.3119,66.2296,46.6269,0.994326,2
46.3595,67.0791,103.225,0.99931,2
62.1594,97.658,-20.7122,1.06856,2
74.8216,84.7354,21.1212,1.03698,2
50.1122,79.275,147.539,1.00432,2
65.6736,58.9553,39.2686,1.01036,2
69.6339,69.5832,-66.4659,0.997314,2
86.4964,48.4501,52.0431,1.03491,2
94.5232,57.4652,-28.1564,1.0601,2
66.1606,69.0953,89.7814,1.00532,2
49.2276,74.7367,99.4643,0.995321,2
62.3621,77.7261,29.1436,0.99931,2
51.0846,55.9553,98.3779,0.993333,2
60.3959,83.1819,-68.4001,1.02871,2
62.1092,69.2639,13.7775,1.0134,2
69.8221,58.6619,104.518,1.00532,2
72.6193,50.7972,141.053,1.00031,2
73.5284,57.7731,87.7481,1.00633,2
79.17,80.583,124.25,1.04845,2
61.4007,66.8879,215.947,1.00031,2
72.223,47.3429,31.796,0.978544,2
73.6931,55.8384,107.191,1.00734,2
86.6783,54.7826,317.61,1.03077,2
53.141,33.4409,96.4889,0.989367,2
23.9722,84.3139,4.41405,1.02871,2
28.9633,94.8325,-8.80971,1.06749,2
15.5484,84.3847,17.8076,1.04539,2
9.38746,77.3151,91.6468,1.06963,2
14.24,11.6948,92.1907,1.06642,2
5.46528,10.6468,122.557,1.09014,2
7.81768,8.38839,-23.7006,1.07284,2
3.08183,18.7801,62.5223,1.09124,2
7.3948,18.9023,60.9077,1.07606,2
9.63188,9.6668,116.992,1.06429,2
17.0813,15.7212,10.7479,1.05687,2
17.8231,20.3717,-220.908,1.05898,2
13.6231,10.2528,-175.348,1.06323,2
6.33467,53.25,41.535,1.06004,2
7.89232,49.1727,152.915,1.06538,2
12.94,29.4726,60.4761,1.06537,2
13.8411,35.3647,-138.508,1.03284,2
41.1959,34.1495,91.3087,0.981484,2
43.3567,42.3221,-53.4124,0.983449,2
44.2049,36.7017,-25.6242,0.989367,2
53.2404,31.3853,-49.3539,0.99234,2
45.722,37.27,-34.8732,1.00031,2
50.7715,32.3364,192.621,0.995321,2
46.805,39.0028,263.398,0.982466,2
71.9561,22.8729,-72.8287,1.00633,2
77.3523,19.2421,-47.557,1.01344,2
62.9811,29.0828,37.7906,1.00332,2
60.717,18.1623,72.5003,1.02461,2
52.6453,29.7371,67.1123,0.989367,2
74.6161,29.0939,95.1408,1.00936,2
36.298,49.4319,39.8768,0.996317,2
51.4555,26.9445,16.003,1.00432,2
57.9402,22.3778,-67.7607,1.00131,2
43.961,30.2791,-100.61,0.99234,2
52.8138,31.8988,13.3353,0.998312,2
50.6305,28.6913,65.766,0.996317,2
51.4421,24.2364,27.3749,1.00332,2
51.4555,26.9445,60.1414,1.00031,2
39.6095,18.1437,54.3948,1.02358,2
46.5468,18.6374,-26.272,1.0195,2
47.0058,20.1303,119.343,1.02999,2
43.2029,11.3597,160.033,1.03077,2
41.495,34.8822,185.816,0.979523,2
41.1324,28.3847,209.103,0.98739,2
51.4093,25.2121,-34.7291,1.0145,2
50.4436,13.4246,-27.5232,1.02563,2
64.6756,52.34,94.1114,0.984433,2
64.7135,46.6623,55.0545,0.995838,2
53.1874,44.1819,134.133,1.00633,2
52.8031,28.8024,99.1366,0.998312,2
45.4487,16.9145,-6.35583,1.02154,2
45.4744,23.9677,-141.216,0.99931,2
41.495,34.8822,2.58178,0.985418,2
26.6545,30.2134,-44.7914,1.00332,2
35.2836,33.6504,-25.3286,0.993345,2
38.0687,35.0814,-40.5145,0.980503,2
36.0243,33.1608,-79.6799,0.995321,2
62.3775,32.6668,85.2347,1.00935,2
79.2291,20.505,47.6086,1.04009,2
66.5196,33.3374,48.3701,0.998312,2
57.4679,21.354,27.2602,1.00332,2
55.8732,27.6147,-24.3152,0.99931,2
49.5525,19.7554,12.8741,1.00031,2
62.4626,25.9069,18.04,1.00532,2
57.5822,17.2284,39.3377,1.04009,2
63.7296,6.02773,-4.40619,1.06217,2
67.8029,11.3973,-1.62791,1.03491,2
58.1014,22.1969,32.2229,1.01644,2
66.9412,7.85125,24.3873,1.06004,2
68.9558,18.8645,-2.65195,1.0216,2
71.7843,17.7873,20.4416,1.02974,2
60.0977,21.3239,-79.3581,1.0195,2
29.6268,26.7283,29.6892,1.00633,2
33.5324,22.961,30.2578,1.00935,2
19.4525,3.92483,-85.9751,1.08254,2
9.85429,13.5642,105.107,1.06536,2
40.5701,18.2582,7.39395,1.03283,2
43.7352,10.3606,-72.3925,1.02154,2
38.9923,30.3409,154.345,0.985418,2
27.9922,39.7249,56.5756,1.00935,2
21.672,37.1364,173.748,1.01543,2
23.4958,39.9335,153.681,1.0134,2
22.9096,34.9758,95.7203,1.01441,2
7.3508,18.5534,37.4014,1.06217,2
8.21016,28.9386,117.142,1.06856,2
13.9683,28.6489,74.3761,1.05581,2
17.4499,33.8689,54.6801,1.03801,2
29.2274,27.7872,162.15,1.00131,2
33.2389,42.1451,-13.3094,0.979523,2
12.4696,35.8659,-106.731,1.03801,2
12.94,29.4726,58.8035,1.06224,2
28.1518,13.828,89.5378,1.0495,2
36.6753,5.08053,66.2362,1.0474,2
46.6404,8.11054,157.752,1.0495,2
42.3266,13.1106,109.737,1.03801,2
11.0497,34.9443,43.9987,1.06429,2
0.763006,44.6211,118.987,1.09561,2
38.4376,12.9669,-15.6891,1.03905,2
38.0231,8.99783,185.668,1.03801,2
50.2319,11.9257,95.2728,1.03387,2
41.517,1.79196,134.954,1.05476,2
