x,y,z,W,spp
35.0171,36.0643,-22.0414,1.00532,1
31.8257,49.0264,5.58414,1.01746,1
19.3269,58.0089,62.2176,1.01036,1
16.3165,64.6936,134.907,1.0134,1
32.8124,17.3607,-173.301,1.00935,1
46.3641,11.4351,-146.296,1.04635,1
36.6569,19.5701,-31.282,1.00734,1
41.3118,24.9405,-166.626,1.00633,1
43.1625,26.1307,41.7181,1.00231,1
27.2704,44.1353,87.0652,1.02256,1
37.0171,84.7513,26.817,1.00734,1
35.0584,95.9348,77.2403,1.06429,1
39.5414,90.6847,13.7832,1.03905,1
42.2609,89.8631,-48.5084,1.0495,1
43.8829,76.8187,-55.0509,1.00633,1
39.7554,80.1435,88.3883,1.01239,1
35.9413,87.5558,44.5,1.01239,1
72.7958,70.849,-92.0683,1.01441,1
68.1599,61.2647,89.1339,1.01644,1
70.4725,88.8186,239.631,1.03284,1
98.0956,95.6463,201.98,1.09342,1
77.2133,87.8655,51.6439,1.04845,1
81.3714,93.929,34.4092,1.07177,1
71.7357,91.252,74.2297,1.05055,1
64.4068,57.4683,-38.8258,1.02154,1
70.7756,65.3109,33.2433,1.0195,1
59.5724,62.1398,-9.73211,1.01036,1
52.2837,69.7642,139.624,1.00734,1
66.6412,62.7312,-109.545,1.01239,1
65.5626,67.0952,43.3951,1.00734,1
63.7416,89.3927,-75.5657,1.04009,1
64.1947,78.8141,-100.146,1.01137,1
67.5792,88.9644,-18.2887,1.04009,1
68.293,71.1051,-60.5372,0.997314,1
64.0942,68.1724,-2.18481,1.00734,1
58.6862,77.0575,16.6396,1.00532,1
54.3735,72.8788,3.72487,1.01036,1
65.909,72.2637,-29.8753,0.997314,1
67.2526,85.2032,6.69937,1.02666,1
68.2047,62.0302,202.665,1.01848,1
72.8408,54.6228,207.115,1.03077,1
62.4625,57.1593,40.0639,1.01036,1
67.4993,57.1089,218.745,1.02358,1
62.0622,48.5335,259.545,1.00734,1
80.6259,53.5964,54.2888,1.02666,1
87.1385,53.3685,-32.9535,1.04531,1
40.3895,25.1782,-69.9381,1.00532,1
34.2792,65.0329,-31.8617,1.00532,1
52.0089,28.4578,-39.4587,1.01441,1
33.9584,36.1646,-25.3059,1.01441,1
44.69,39.663,73.5636,1.01036,1
35.4104,42.2631,-174.525,1.0134,1
39.8839,32.5048,-188.188,0.99931,1
32.6718,35.3571,-49.59,1.02052,1
8.72448,59.255,124.653,1.04531,1
6.31768,54.3119,247.307,1.0495,1
18.3232,52.1147,321.333,1.02154,1
34.1453,66.9674,-32.8713,1.01137,1
29.0222,78.5544,-15.4289,1.02052,1
58.1899,84.705,-23.7314,1.03077,1
73.2343,82.6172,170.505,1.03387,1
68.1847,78.5238,71.9351,1.01441,1
68.5503,99.0687,46.1694,1.08579,1
69.4453,80.802,82.3797,1.01644,1
61.1502,64.952,-14.7863,1.00633,1
74.5152,72.6009,111.609,1.01848,1
50.5263,83.0421,-93.7127,1.0195,1
52.5725,66.8023,-183.211,0.998312,1
49.1424,69.6946,126.363,1.00633,1
55.3249,68.1907,9.88039,1.00131,1
63.4971,77.1158,13.9736,1.01239,1
53.125,68.1773,2.45529,1.00935,1
57.4283,78.2719,64.1633,1.01543,1
46.3509,64.9912,-38.2667,1.00532,1
15.1283,88.1438,117.978,1.05793,1
26.6559,74.8709,-45.8838,1.03387,1
15.4769,75.3054,72.4619,1.04531,1
15.1696,76.1081,-71.5334,1.04322,1
15.7411,81.9177,-71.6753,1.04426,1
32.7028,78.7683,-226.569,1.01441,1
10.5695,76.9291,4.08838,1.04218,1
11.2189,70.7983,61.3165,1.02871,1
29.5795,71.1869,-129.611,1.02052,1
32.974,63.3157,-8.48742,1.00734,1
29.0772,76.9138,34.8045,1.02256,1
3.41591,91.8148,276.019,1.09014,1
9.29552,80.1208,130.527,1.0516,1
10.0128,96.7825,95.2228,1.09124,1
2.19293,96.767,11.5971,1.09561,1
9.76785,93.2511,-122.719,1.08146,1
10.6161,97.2619,79.718,1.09124,1
19.77,79.7249,17.6245,1.0495,1
7.1293,84.9222,125.991,1.06963,1
13.916,66.9281,-185.612,1.01239,1
50.4914,70.6391,44.9754,1.00231,1
10.5996,72.7118,-58.654,1.03284,1
32.905,18.8575,4.46073,1.00532,1
28.9952,14.2257,96.339,1.02256,1
34.1152,20.7339,22.7262,1.00031,1
29.3308,21.7676,16.668,0.989367,1
23.9323,19.5317,-117.587,1.01543,1
17.4573,15.4929,110.494,1.05793,1
28.096,17.0717,242.224,1.01543,1
28.0885,20.3987,206.707,0.993333,1
25.5712,20.8493,220.681,1.00935,1
14.7175,46.4326,21.1654,1.0195,1
13.0219,42.4147,183.048,1.00935,1
11.2888,41.5789,-24.4485,1.01441,1
7.14431,43.9114,167.737,1.04426,1
14.4554,27.7247,-212.275,1.03905,1
50.0439,41.8771,176.671,1.0195,1
59.3358,37.735,47.8912,1.01137,1
47.071,32.8932,4.28536,1.00332,1
63.1762,44.9215,284.334,1.0134,1
57.085,36.1854,162.1,1.00834,1
55.6068,16.4452,144.889,1.02974,1
63.9562,39.9249,-5.56776,1.01543,1
55.5773,28.3096,-104.219,1.00332,1
58.6952,35.2135,-2.71938,1.00734,1
56.194,27.6447,136.812,1.00532,1
51.7754,60.1407,133.862,0.989367,1
58.4428,48.2222,-131.056,0.997314,1
37.0585,38.5206,98.1521,1.00231,1
52.7236,62.247,17.0903,0.990357,1
58.6511,47.3379,118.469,1.00432,1
85.4856,51.8787,-29.7445,1.04009,1
85.8381,51.2678,229.832,1.03801,1
53.7633,48.2768,218.818,0.995321,1
66.5047,59.5892,-141.429,1.01746,1
56.0905,53.9034,-75.8087,0.99234,1
57.0217,49.9756,-107.31,0.994326,1
72.2266,59.6475,-118.565,1.01848,1
57.129,53.3044,-93.3331,0.996317,1
32.7125,68.2262,-6.5387,1.01137,1
41.511,63.7275,-38.4027,1.0134,1
49.1859,58.4943,31.0404,1.00432,1
53.3284,83.1093,-35.5178,1.02052,1
58.7133,92.9537,170.755,1.06004,1
54.4717,79.8093,32.4127,1.0195,1
46.0649,61.5058,270.006,1.00633,1
43.9745,68.6687,293.453,1.01441,1
32.7922,71.2081,-50.7115,1.0195,1
40.9687,78.9432,29.4343,1.01239,1
41.2626,37.0444,145.193,1.00734,1
46.1588,52.672,109.947,1.00834,1
49.5224,74.847,201.324,1.00231,1
32.8611,15.4636,54.0415,1.02052,1
22.3449,17.5399,125.763,1.03181,1
28.2162,16.738,25.2972,1.01543,1
49.4148,27.2988,19.7482,1.01239,1
31.9599,22.6377,24.6521,0.99234,1
39.3792,19.868,-91.1688,1.00332,1
54.3093,23.6596,74.242,1.02358,1
39.3414,29.0814,87.2817,0.99931,1
52.802,28.7966,-5.22195,1.00834,1
41.3638,45.1827,-58.5134,1.01036,1
35.9691,50.8074,-81.989,1.0134,1
45.6806,9.07499,44.0739,1.05476,1
60.1487,31.7138,264.77,1.00633,1
51.1625,61.3721,-111.556,0.98739,1
50.1515,17.249,25.4944,1.03801,1
56.1301,18.1347,-24.4665,1.03181,1
59.3959,28.8559,-71.2495,1.00432,1
48.7596,15.4259,-149.969,1.03801,1
41.3905,22.877,-61.0924,1.01239,1
49.3885,36.813,65.014,1.01137,1
40.5473,41.0747,-131.017,1.00935,1
97.8849,49.9809,-38.7808,1.08362,1
67.2736,26.5834,86.9015,1.02461,1
74.4692,15.8594,93.6802,1.04426,1
80.0193,25.1568,-41.9204,1.00231,1
78.2261,19.1941,-29.0885,1.03905,1
84.2205,13.4236,-11.8038,1.06536,1
73.2265,9.7279,10.4071,1.06217,1
76.8032,6.77928,-64.4089,1.07284,1
84.6885,18.3858,-83.6745,1.0516,1
84.9141,10.3028,-43.2949,1.06429,1
83.6859,27.7339,-37.8701,1.01137,1
82.5455,9.67384,-120.313,1.06429,1
90.4789,4.01017,-194.682,1.08362,1
81.4266,6.56966,-63.3728,1.07499,1
88.556,5.94077,74.3086,1.07499,1
87.2871,0.862671,182.421,1.08688,1
83.2172,15.9003,-134.871,1.05687,1
84.0616,5.01852,59.6658,1.07714,1
79.5462,13.9718,-57.4098,1.05265,1
83.6986,12.9362,202.789,1.06217,1
79.2074,11.5819,-17.2407,1.05581,1
70.6338,12.3658,128.608,1.05476,1
85.4694,17.1641,68.785,1.05581,1
31.9083,18.1809,109.885,1.00231,1
64.5608,37.4844,-122.048,1.01848,1
59.918,28.3989,51.0976,1.00633,1
85.0936,29.7527,-62.8732,1.0195,1
99.7682,39.5944,-14.8447,1.08362,1
93.4835,34.8139,-18.3212,1.06749,1
58.4732,21.633,-99.1162,1.01644,1
83.6022,4.67417,85.7394,1.07499,1
89.4731,2.12236,146.749,1.08688,1
80.3061,45.9077,-63.9429,1.02871,1
67.9316,52.8079,-184.845,1.02358,1
56.838,39.9578,-141.886,1.01644,1
54.1551,40.1492,-138.368,1.01239,1
82.9237,1.05789,-31.3961,1.08688,1
67.0227,2.13117,86.5368,1.08688,1
62.1419,9.64508,-26.2827,1.0537,1
76.3425,13.5512,248.809,1.05476,1
78.065,17.471,32.8723,1.03801,1
88.0613,9.27638,22.045,1.06749,1
77.5377,1.7194,-113.593,1.08362,1
77.5102,1.41237,3.80627,1.08579,1
93.5254,3.39772,142.48,1.08688,1
73.6033,15.1759,-69.5292,1.04322,1
86.7618,14.1056,118.58,1.06963,1
82.4363,21.7629,-17.6191,1.03181,1
80.3026,31.6593,-61.7595,0.99931,1
79.2174,28.584,105.246,1.00834,1
81.9287,6.1227,-120.031,1.07391,1
84.7323,17.3803,19.5908,1.05476,1
88.9708,22.5206,-57.4947,1.0537,1
86.3545,23.9976,-4.39661,1.04009,1
83.4582,30.2966,-10.5407,1.01543,1
45.2692,11.6528,25.7395,1.05055,1
39.888,12.7321,127.823,1.04218,1
45.9333,15.6006,79.4565,1.03698,1
44.1009,6.46279,274.906,1.06217,1
38.6657,46.4901,-60.9992,1.0134,1
42.6267,45.0477,-44.9529,1.01036,1
21.2388,34.783,-174.414,1.00432,1
35.1725,6.94351,-5.22335,1.0707,1
26.7096,34.8658,31.5077,1.00231,1
30.923,24.639,53.9196,0.994326,1
20.9835,21.64,74.4425,1.03181,1
56.1047,56.9938,-60.7012,0.988378,1
54.6257,64.0769,-84.4452,0.995321,1
53.5812,58.8733,118.292,0.989367,1
52.2845,47.7601,245.08,1.00031,1
53.7635,26.6714,50.5889,1.00734,1
92.9901,45.079,-51.6552,1.06004,1
93.2502,38.8364,-214.753,1.06429,1
87.7282,42.6174,-209.759,1.04322,1
95.7243,32.1653,-46.5536,1.0707,1
92.2377,48.5536,-260.96,1.06004,1
95.2642,9.32308,146.069,1.08688,1
91.0547,15.0947,-43.4136,1.06963,1
87.5084,9.86303,-72.3835,1.06642,1
94.3068,14.7355,231.275,1.08146,1
85.1899,11.9761,91.6262,1.06323,1
73.621,9.30071,-160.525,1.06429,1
67.0154,21.9479,-121.531,1.03077,1
76.9408,18.3977,-171.304,1.03801,1
78.4018,21.7202,-177.407,1.02461,1
71.7225,23.5689,-75.365,1.02563,1
70.8689,27.1104,83.8134,1.02256,1
61.7814,12.5757,-41.9046,1.04009,1
71.88,15.2363,20.6458,1.04531,1
65.5676,8.24333,-66.6557,1.06642,1
51.6136,15.7718,-179.229,1.03698,1
48.2977,26.0072,-77.1626,1.01543,1
59.4521,23.026,-150.513,1.01746,1
55.6283,32.3117,-67.1806,0.998312,1
56.938,60.8507,-32.2027,0.99931,1
60.201,61.0104,12.2278,1.00633,1
67.1539,56.8131,134.225,1.02358,1
57.1724,41.7654,57.0105,1.01137,1
71.4152,30.7486,-143.746,1.02154,1
75.1871,40.6547,-128.157,1.02052,1
85.8325,41.5923,-214.987,1.03491,1
65.4889,59.5636,118.738,1.01746,1
57.1316,48.3985,41.4358,0.995321,1
57.692,49.9728,-26.167,0.995321,1
61.9411,45.2321,178.51,1.01036,1
62.166,72.2495,-102.565,1.00332,1
71.7339,44.2334,-84.6988,1.01848,1
71.8104,45.0788,-97.7144,1.0195,1
66.3663,46.6533,-156.832,1.02052,1
66.4146,39.5758,-62.1511,1.01543,1
62.8736,54.9231,299.469,1.0134,1
73.8996,57.5404,165.061,1.03284,1
60.8522,54.9221,-20.4558,1.01036,1
62.9947,54.8594,202.517,1.01441,1
55.2196,63.5485,188.953,0.993333,1
50.8478,49.079,-1.78142,1.00432,1
12.9445,0.917917,-219.293,1.09342,1
20.2556,31.115,179.391,1.01543,1
24.1051,28.3902,136.385,1.01746,1
6.86599,8.27291,143.244,1.09014,1
1.25964,15.164,-30.4636,1.09233,1
13.4571,19.0855,-46.0574,1.0537,1
21.7947,19.524,-81.9129,1.02974,1
40.776,22.9216,166.956,1.01137,1
39.6315,25.4062,216.026,0.996317,1
35.7207,28.1857,154.872,0.99931,1
8.65609,25.866,-102.767,1.05793,1
7.56233,34.6006,131.8,1.06004,1
32.7546,25.2236,17.0762,1.00131,1
25.3213,50.4448,3.26102,1.00935,1
13.8399,46.3667,171.56,1.02256,1
24.2576,37.8234,-50.9305,1.00734,1
27.9693,47.4103,34.5287,1.01644,1
14.858,39.4645,7.28418,1.00432,1
7.89278,29.8378,-105.416,1.06536,1
9.87474,37.7856,-14.9133,1.04218,1
23.1955,34.451,172.06,1.00734,1
17.8527,40.1366,-35.9302,0.99931,1
32.3422,42.4785,-101.452,1.01036,1
31.0553,52.7792,-213.322,1.00935,1
5.37793,63.5443,10.0569,1.05793,1
17.1892,45.9251,-21.2489,1.00834,1
19.1359,49.6571,106.019,1.01848,1
20.7638,58.1692,36.0161,1.00734,1
21.1015,68.666,152.228,1.02154,1
23.1211,60.8785,89.2866,1.00532,1
13.7768,70.9371,66.8608,1.02052,1
11.6766,55.9788,175.651,1.03905,1
34.5721,69.514,13.6395,1.01848,1
33.9866,67.4882,-51.326,1.00834,1
29.8542,58.1773,-33.7631,0.997314,1
29.3352,47.9511,-148.311,1.02052,1
36.9142,51.958,59.1961,1.00935,1
34.7639,54.0324,78.609,1.00031,1
43.7429,59.543,-148.934,1.00935,1
37.0201,56.8007,-95.4883,1.00231,1
19.5688,53.9075,179.874,1.0195,1
25.1911,52.9261,194.418,1.01644,1
3.6283,73.4618,-15.7928,1.06963,1
13.9252,91.786,-154.061,1.07499,1
12.1904,84.4412,-197.617,1.06217,1
13.0976,95.861,-294.178,1.08362,1
23.0937,91.5529,-247.952,1.04426,1
25.7447,98.5187,56.9638,1.0793,1
13.8882,97.6703,271.502,1.08471,1
21.5807,52.2224,-143.861,1.01543,1
30.0045,53.414,-90.9748,1.00834,1
26.2211,54.8808,-0.0909832,1.01036,1
13.9732,53.5762,-13.2343,1.03181,1
14.5902,44.3794,46.3094,1.0134,1
18.8744,39.0419,30.1385,1.00031,1
29.9631,54.2726,34.8007,1.00532,1
23.4178,60.0519,-94.0546,1.00734,1
8.47545,66.8333,-44.655,1.02974,1
7.36374,56.9104,-155.635,1.04635,1
25.4177,52.4132,-20.4261,1.01644,1
21.1804,52.2325,119.746,1.01644,1
21.1691,68.0166,167.417,1.0195,1
2.7647,69.6591,129.524,1.06963,1
5.61851,75.4083,-303.698,1.05476,1
5.70274,72.1269,-16.1958,1.0474,1
14.3805,65.2422,28.5984,1.01036,1
7.93562,59.0836,56.5861,1.04635,1
11.4767,56.7387,23.0891,1.04113,1
8.76482,37.6339,114.684,1.04531,1
12.7868,31.055,-11.5581,1.04113,1
10.1622,30.5372,81.0603,1.0516,1
21.4628,40.7829,18.8595,1.00532,1
18.3344,43.9133,11.5838,1.00532,1
16.3662,38.1945,-134.419,1.00935,1
7.70827,40.357,-22.4595,1.04322,1
18.25,22.6622,61.5493,1.03905,1
3.07732,29.5579,-110.847,1.08038,1
17.629,39.1392,-69.7296,0.998312,1
13.068,42.7132,-23.0524,1.00633,1
12.6056,53.407,90.4009,1.03077,1
17.6625,52.8029,-84.1007,1.01746,1
7.95996,55.831,37.7946,1.04531,1
10.9478,37.3803,189.296,1.03594,1
20.9158,38.199,86.2038,0.998312,1
3.56296,49.5445,-175.886,1.06004,1
13.2555,47.9966,168.01,1.01746,1
19.5904,48.8002,105.996,1.01644,1
14.0871,36.0166,-181.811,1.01746,1
19.9221,59.5712,77.5606,1.00633,1
23.2946,44.7153,20.5716,1.01848,1
6.48446,52.2107,171.897,1.0495,1
23.699,33.7132,38.2192,1.00834,1
37.7734,39.7146,235.225,1.00031,1
32.4521,40.6726,-36.5319,1.0134,1
24.5652,40.5557,33.8036,1.01036,1
23.7684,44.3985,111.678,1.01644,1
16.3153,39.7051,-146.309,0.996317,1
30.7941,46.5155,45.7037,1.02461,1
25.5624,54.0565,-65.7509,1.01644,1
22.4893,61.7357,-55.2742,1.00231,1
28.8467,66.8624,-4.23115,1.00231,1
51.8752,59.4822,41.8412,0.99234,1
52.9458,60.1908,93.9248,0.997314,1
34.6206,60.6928,58.1126,0.995321,1
35.0096,49.5362,83.8623,1.01239,1
72.1531,41.7397,-51.7386,1.0134,1
83.4708,41.3083,-158.157,1.02256,1
80.043,45.7322,-176.871,1.02769,1
67.8493,36.6862,-6.56984,1.0195,1
74.2358,47.7027,-56.4116,1.01848,1
42.1753,62.351,52.2165,1.01137,1
30.8673,29.3494,78.3174,1.00935,1
37.475,41.2506,59.8344,1.00332,1
33.9991,25.603,60.2856,1.00332,1
22.5166,33.0379,-29.5637,1.00734,1
25.0226,37.3195,117.22,1.00935,1
23.2948,31.7324,74.6653,1.00532,1
43.8304,38.4864,106.522,1.00532,1
69.5249,28.7184,-36.4803,1.01848,1
70.1438,22.3369,-135.879,1.03181,1
73.8333,18.0229,110.414,1.03284,1
37.5258,38.8286,1.46679,0.998312,1
36.1996,12.8737,139.158,1.03801,1
39.9702,20.5406,84.7956,1.00532,1
80.5164,54.6325,85.921,1.03594,2
93.5737,55.9898,100.597,1.08827,2
87.8337,53.036,189.173,1.04113,2
98.8302,54.0649,136.532,1.08038,2
91.6479,55.8759,221.901,1.06963,2
95.5506,58.0695,214.305,1.0685,2
75.9059,56.7054,46.0216,1.03747,2
72.5984,63.43,131.457,1.04396,2
84.0953,71.3334,130.214,1.04531,2
78.9866,60.6799,20.656,1.04531,2
68.3711,4.93336,68.2642,1.06642,2
56.0541,39.7185,-10.6413,1.00935,2
58.7776,37.6622,80.2004,1.01137,2
60.8178,53.5152,231.34,0.990357,2
65.6144,47.1303,235.636,1.01239,2
78.8164,42.5537,286.138,1.02974,2
73.9303,25.6899,381.721,1.01848,2
70.8061,35.6084,178.842,1.00231,2
80.3462,29.9965,220.217,1.02974,2
61.8297,33.4284,226.414,1.00332,2
82.3323,26.8449,181.799,1.04531,2
61.7461,54.7019,79.9803,0.995321,2
58.5469,45.8553,83.9514,1.00332,2
47.8474,58.6135,223.576,1.01441,2
86.0593,77.3624,72.0926,1.03387,2
74.5152,72.6009,-75.4072,1.01239,2
74.2208,69.9445,-12.6812,1.03698,2
74.1856,70.4786,169.68,1.02154,2
54.1123,52.1451,98.9262,0.997314,2
48.8067,50.1669,129.609,1.00935,2
58.815,50.4025,212.817,0.994326,2
66.6037,37.1304,41.6801,1.00031,2
95.0067,39.3074,18.7038,1.06749,2
90.8011,15.998,279.033,1.06217,2
76.7778,29.8025,-46.1031,1.03387,2
82.5835,35.5649,25.9564,1.04635,2
86.5029,26.8431,-46.1756,1.0516,2
94.3068,14.7355,12.3284,1.08471,2
94.3068,14.7355,39.1462,1.06536,2
97.3645,7.74545,15.9098,1.0793,2
10.0128,96.7825,129.64,1.08579,2
22.9154,94.8572,-44.181,1.0793,2
81.1346,29.3531,-31.6764,1.02974,2
75.5648,40.4721,32.331,1.02256,2
79.5343,26.6684,-51.7734,1.02358,2
90.8633,30.7836,89.0645,1.0537,2
74.9103,28.9936,190.198,1.02461,2
84.3427,48.1104,188.698,1.04635,2
40.246,38.838,-78.8416,0.994326,2
39.9592,49.947,90.1033,1.00231,2
61.1155,65.6374,226.148,1.03594,2
66.0449,81.9943,138.104,1.00031,2
61.8359,83.0873,199.411,1.0195,2
51.5882,73.1475,312.477,1.03284,2
51.3788,91.4174,316.558,1.06004,2
61.1155,65.6374,249.335,1.03387,2
51.2524,55.5553,237.405,1.01239,2
50.5882,56.426,328.223,1.01644,2
28.6184,14.2179,196.178,1.02769,2
39.8691,19.1147,-39.5607,1.03491,2
48.821,15.4835,230.567,1.02358,2
33.6402,14.9744,-60.8327,1.01441,2
33.4921,48.5704,119.855,1.02563,2
26.1825,65.7559,-53.8675,1.01746,2
17.3159,45.9354,29.8142,1.03096,2
29.6095,52.9526,233.39,1.02769,2
21.2227,43.7605,293.635,1.01239,2
39.7554,80.1435,113.841,1.01746,2
39.4263,77.8333,269.614,1.00935,2
39.0804,81.9217,312.072,1.0134,2
96.6343,83.5387,22.2286,1.08688,2
99.8809,88.0929,-109.909,1.08254,2
96.8024,77.0525,-86.2517,1.09124,2
73.228,87.4141,67.7375,1.02154,2
77.9193,80.8759,211.17,1.03077,2
63.8596,89.7509,304.855,1.07177,2
59.7877,88.2845,186.658,1.04113,2
50.1032,77.9139,209.944,1.02563,2
77.8159,66.2755,256.997,1.03801,2
73.8086,62.2676,247.384,1.02871,2
78.1007,68.5105,118.818,1.02126,2
86.6354,72.9581,120.998,1.03284,2
54.8406,58.1395,84.4094,1.02666,2
92.5766,45.7974,225.439,1.0707,2
80.3061,45.9077,-128.746,1.02666,2
86.5407,41.1708,-49.0619,1.02974,2
69.9665,75.0144,186.525,1.01848,2
78.2225,51.9192,204.451,1.02358,2
81.4274,52.9988,271.756,1.03491,2
67.9316,52.8079,97.6806,1.01543,2
88.5663,57.2933,271.089,1.05687,2
88.7124,55.2017,238.558,1.03801,2
73.1215,49.6534,38.409,1.00834,2
72.0593,39.9023,127.38,1.00532,2
72.6713,49.1343,18.175,1.01441,2
71.2229,51.2438,44.9315,1.02154,2
84.5579,42.6764,-32.815,1.02974,2
69.7454,89.0723,45.8484,1.06217,2
65.6979,73.8599,4.6177,1.00031,2
73.1215,49.6534,269.859,1.00532,2
59.666,51.6187,-145.574,1.00432,2
68.1599,61.2647,6.28708,1.03387,2
56.222,64.0505,35.2945,1.03284,2
47.392,46.3507,-75.08,0.998312,2
66.1963,40.7027,-5.83071,1.00131,2
69.5249,28.7184,-182.784,1.01848,2
34.9296,84.2438,44.1518,1.02461,2
28.5238,70.4186,264.891,1.01543,2
29.05,55.1423,263.509,1.02666,2
28.5238,70.4186,152.662,1.01441,2
27.0842,79.4657,258.856,1.02052,2
41.9624,69.1424,191.555,1.00834,2
41.0744,73.2065,53.3833,1.00834,2
20.0701,34.8391,23.6296,1.0195,2
43.8586,97.6174,73.5728,1.05476,2
52.0059,79.3076,-93.3238,1.0195,2
37.6693,84.3041,20.2048,1.02461,2
35.5513,92.9034,91.9102,1.05265,2
49.0384,86.8262,222.573,1.04845,2
13.0976,95.861,107.323,1.06856,2
9.76785,93.2511,210.541,1.07822,2
28.0679,95.2246,210.852,1.08254,2
11.7523,81.636,144.502,1.03077,2
19.2368,86.9236,314.544,1.02256,2
39.7076,58.9742,59.1252,1.03284,2
33.9866,67.4882,17.8927,1.0134,2
60.3794,72.0718,190.328,1.01848,2
53.6923,72.1505,124.419,1.02358,2
34.6222,80.3015,298.387,1.01441,2
40.9687,78.9432,248.838,1.02154,2
29.3392,67.4647,-23.0597,1.0195,2
30.4847,73.8781,-12.1815,1.01827,2
10.5106,69.1188,2.10607,1.03802,2
6.55694,55.6312,135.895,1.07822,2
8.08641,72.5938,186.189,1.05687,2
70.638,76.8137,125.653,1.02052,2
64.0075,60.9593,-29.3656,1.02894,2
45.15,91.4169,192.563,1.04009,2
70.3895,46.3491,6.31668,1.0134,2
51.7448,89.3502,28.5485,1.05476,2
20.7264,77.2885,251.037,1.03181,2
4.17159,83.8333,269.075,1.06217,2
4.86083,80.1467,126.687,1.07499,2
15.0722,69.8254,31.9201,1.04638,2
10.5695,76.9291,35.604,1.04218,2
4.65098,80.0484,205.653,1.08038,2
34.3764,69.1302,104.509,1.00633,2
30.406,68.6813,118.778,1.01644,2
16.1487,75.8264,-16.8365,1.03698,2
21.5675,83.8018,202.977,1.03905,2
12.2233,70.6726,158.335,1.04113,2
60.7866,76.9442,57.8658,1.0134,2
67.5011,69.0193,100.421,1.01848,2
16.4384,85.2097,251.326,1.02974,2
20.216,85.987,252.365,1.02256,2
51.7687,65.9105,92.4832,1.03284,2
69.7049,48.7494,138.287,1.00532,2
10.6161,97.2619,-25.4775,1.08471,2
20.3154,68.3136,308.932,1.02563,2
14.9679,97.5114,254.342,1.07714,2
12.3308,84.151,320.551,1.04218,2
7.89132,93.0782,139.934,1.06429,2
15.0333,80.4423,108.697,1.03493,2
11.252,81.8245,100.901,1.04635,2
12.1904,84.4412,217.3,1.05581,2
24.8147,78.3907,215.003,1.01848,2
50.993,51.2899,202.996,0.991348,2
50.6584,61.1506,-91.8623,1.03491,2
48.8067,50.1669,307.783,1.01746,2
33.9584,36.1646,112.208,1.00031,2
39.0962,55.4309,105.774,1.02871,2
37.7788,56.6925,149.636,1.03491,2
18.1983,50.0574,-80.6362,1.01644,2
41.4186,25.3146,16.937,1.02256,2
28.2409,63.084,45.5776,1.02052,2
13.7768,70.9371,18.8012,1.03698,2
32.2949,62.2143,78.0987,1.02871,2
28.9585,52.2327,139.848,1.01036,2
31.5391,49.513,298.998,1.01644,2
21.8815,50.6234,136.238,1.01441,2
31.2807,53.0835,289.235,1.03284,2
24.4822,52.5013,209.872,0.99931,2
37.1201,37.9394,72.7116,1.00633,2
37.7734,39.7146,91.4105,1.00734,2
42.1901,37.0218,-9.79167,1.00031,2
29.3308,21.7676,-97.9616,1.00332,2
6.39285,39.8312,0.531388,1.06536,2
17.1273,40.4101,170.947,1.03905,2
14.4554,27.7247,213.59,1.02563,2
5.28648,31.2569,76.8048,1.07606,2
18.5377,46.707,133.803,1.0195,2
22.8164,33.602,168.709,1.00432,2
13.9035,38.6711,154.328,1.02154,2
13.881,40.7137,106.545,1.02256,2
16.52,55.9595,-91.9773,1.03077,2
17.7043,52.9396,-170.039,1.04218,2
30.8346,14.2315,282.118,1.0195,2
28.9952,14.2257,281.561,1.00532,2
44.2308,7.98614,31.5706,1.07391,2
57.6805,7.51768,171.76,1.04635,2
18.7003,15.9284,29.4632,1.02461,2
29.2032,8.92445,64.6046,1.0195,2
36.4666,41.1063,299.167,0.997314,2
27.7441,17.6602,242.495,1.00532,2
35.7207,28.1857,232.993,1.01137,2
49.6435,37.9174,111.327,1.02563,2
46.1547,27.4462,50.5884,1.0134,2
24.2576,37.8234,-31.7706,1.00734,2
76.6601,45.9281,55.7113,1.00633,2
76.9045,37.4928,26.1088,1.02057,2
78.7989,24.2883,144.598,1.02974,2
83.3232,78.5826,205.859,1.0516,2
76.5859,63.9286,297.785,1.03077,2
61.0608,69.403,193.475,1.00935,2
57.4283,78.2719,164.914,1.00734,2
60.142,82.7785,-47.6604,1.03077,2
68.293,71.1051,96.7491,1.00935,2
64.1206,80.0979,64.883,0.99931,2
65.5265,70.027,92.9522,1.01137,2
7.55255,42.6448,278.725,1.07499,2
6.39285,39.8312,177.977,1.08146,2
18.0049,22.0002,38.837,1.02974,2
40.533,8.61442,85.6005,1.03698,2
41.7518,11.5922,94.1675,1.03905,2
38.5867,8.02588,66.6798,1.06323,2
39.2533,14.3299,129.934,1.03801,2
40.1691,15.3143,84.2269,1.03594,2
30.516,27.6565,366.476,1.0134,2
37.7701,40.8787,272.352,1.00532,2
43.5423,29.7455,242.586,1.02461,2
70.8479,87.4816,100.465,1.02666,2
76.7827,78.3655,-92.3625,1.0195,2
69.9638,74.336,34.1892,1.00532,2
69.7874,77.7062,109.719,1.0134,2
72.8222,68.1004,-43.4326,1.02666,2
97.7979,31.5931,153.557,1.06749,2
98.1998,48.6315,112.624,1.09368,2
92.2377,48.5536,133.73,1.05898,2
