x,y,z,W,spp
99.6996,85.291,-44.5243,1.09014,1
72.8627,25.3953,-105.825,1.03801,1
78.9586,30.466,103.013,1.03698,1
85.8117,45.9455,256.931,1.03801,1
86.573,61.2336,28.4675,1.03491,1
94.2589,46.3007,121.829,1.06429,1
92.2947,51.0954,33.6681,1.06004,1
94.3883,50.2805,-136.203,1.07177,1
93.3546,56.8325,19.6362,1.05793,1
56.8678,75.285,122.285,0.998312,1
85.671,12.7281,-153.817,1.05687,1
79.3735,14.1975,-75.087,1.03801,1
75.7899,77.6198,-98.0436,1.03284,1
81.1724,84.6644,77.0164,1.05055,1
82.1542,82.2277,69.4694,1.04113,1
82.6919,73.1419,86.0511,1.03284,1
74.0469,85.5862,-126.387,1.05793,1
70.8044,86.5412,-186.421,1.05265,1
72.9408,74.3675,-32.0431,1.02052,1
76.2485,77.4251,-8.15675,1.03387,1
74.6149,73.7309,51.898,1.02358,1
93.1605,74.0295,-0.00467359,1.06217,1
92.5588,83.0505,-114.085,1.07499,1
53.4761,90.3235,208.553,1.03698,1
46.0349,95.5348,189.119,1.05581,1
59.8382,96.813,132.831,1.0793,1
62.6098,97.9642,-32.2741,1.07822,1
62.8876,95.0946,-162.296,1.06963,1
80.781,66.3484,92.2837,1.02974,1
76.0184,70.4594,-108.754,1.01848,1
29.3135,52.2464,-161.405,1.02871,1
37.7514,54.713,-216.348,1.02358,1
31.4272,51.2737,-174.685,1.02154,1
34.4662,53.0654,1.36255,1.01848,1
49.7366,49.5013,-76.6694,1.00031,1
48.999,48.7573,-95.481,0.998312,1
61.9557,63.2801,-68.5491,1.01137,1
70.9764,41.9081,-2.26053,1.00332,1
53.1126,56.0721,219.283,1.00935,1
42.1129,33.5121,-38.9425,1.01441,1
30.8391,44.8016,35.3186,1.01441,1
32.7366,68.1433,100.239,1.00532,1
34.5562,34.4962,38.5204,1.01441,1
39.362,46.8964,153.906,1.01644,1
40.5687,46.468,79.1332,1.0195,1
30.0677,38.9538,4.92899,1.00834,1
33.036,44.4065,-136.583,1.01036,1
27.75,40.5864,52.1367,1.01644,1
22.433,25.9781,69.798,1.03698,1
69.5849,47.5924,-89.6639,1.00031,1
85.4735,43.4724,-52.3433,1.03491,1
74.6487,50.8974,34.7111,1.02154,1
51.8613,84.4706,-53.3028,0.990357,1
80.1001,44.1175,-134.323,1.02563,1
65.6296,46.7013,-93.0114,1.00935,1
68.4349,42.0484,124.04,1.00532,1
22.4006,13.4728,-53.4756,1.04531,1
18.529,1.73192,-110.266,1.08038,1
46.5494,2.0867,179.45,1.06963,1
57.786,10.8532,233.76,1.03284,1
51.5046,2.6275,90.7836,1.07284,1
36.5227,6.1461,-50.4243,1.0495,1
33.6912,0.405602,36.7287,1.07714,1
67.3141,41.0075,-66.4187,1.00432,1
41.7684,33.2357,38.9283,1.01543,1
49.8518,11.9857,-228.222,1.03387,1
66.0614,23.7112,149.698,1.03905,1
55.3944,15.0955,88.7385,1.02769,1
50.3607,12.8348,-39.928,1.03387,1
67.6538,14.7413,84.6985,1.04845,1
56.7503,35.6937,-115.726,1.01543,1
56.5988,38.3568,-182.791,1.00231,1
53.7237,9.69409,-30.1434,1.03594,1
92.3119,12.5871,61.2206,1.07499,1
77.4663,19.6012,207.886,1.03181,1
92.4541,16.6628,-93.0634,1.07714,1
91.675,4.46528,69.6302,1.08254,1
83.6142,11.476,119.87,1.05898,1
89.586,45.2502,24.6161,1.04531,1
93.9111,27.919,16.7845,1.06856,1
94.6144,16.7068,-0.140494,1.08146,1
86.7556,17.1847,37.5935,1.05898,1
91.7262,13.5871,-26.3949,1.06963,1
72.0284,9.43985,-173.272,1.05055,1
23.8926,50.4536,197.648,1.02358,1
12.3462,40.2512,35.6264,1.02358,1
17.5554,54.3803,48.4312,1.02871,1
8.12708,53.443,71.8616,1.0537,1
13.3862,46.3048,82.4075,1.02256,1
7.21251,37.6761,-43.7568,1.04531,1
12.7217,51.4416,-209.81,1.02769,1
10.572,54.6192,-123.022,1.04426,1
11.2528,51.9073,29.5531,1.03594,1
13.2994,59.9287,30.2739,1.05476,1
9.54142,47.4693,26.7817,1.04113,1
4.33795,71.2949,-94.8134,1.06749,1
13.1051,71.8761,63.9111,1.03801,1
20.809,61.6658,-77.4367,1.04009,1
8.67916,54.6495,-44.2028,1.0495,1
16.5807,60.3935,66.9416,1.04635,1
43.0355,47.2761,22.4584,1.00834,1
41.9146,47.3616,176.711,1.00734,1
47.2233,55.2982,-70.9378,1.00432,1
22.6907,51.076,8.70406,1.02358,1
18.6269,58.2499,-34.9777,1.04322,1
14.9882,55.408,-30.0283,1.02563,1
23.7211,45.8693,-81.7899,1.02358,1
10.7174,49.3218,-52.3307,1.03594,1
14.553,49.8155,70.5327,1.02052,1
46.33,60.8229,118.818,0.991348,1
38.6982,74.7704,77.9518,0.99234,1
44.6156,76.4435,163.827,0.98739,1
10.1879,60.5243,61.6868,1.06217,1
17.4916,59.1226,-57.4345,1.04845,1
6.39668,66.4917,-14.0231,1.07714,1
3.44005,57.9437,-137.76,1.07822,1
8.87661,65.901,-104.631,1.0707,1
8.26007,44.1584,97.4069,1.0495,1
4.38941,47.3557,152.038,1.07284,1
2.82894,48.4812,92.3617,1.08038,1
28.3412,39.907,-70.4209,1.01137,1
16.3392,40.9501,-82.7146,1.01746,1
22.8873,41.4541,-14.3191,1.01746,1
40.243,34.4848,46.6774,1.01644,1
41.4824,46.2804,77.2789,1.01746,1
99.3586,21.696,-86.8678,1.08579,1
59.1598,31.1098,-162.823,1.02154,1
90.2366,41.643,-133.602,1.04635,1
28.3525,58.3376,-1.97674,1.03594,1
22.0419,69.4958,-35.108,1.02563,1
25.897,64.6946,32.9682,1.0195,1
27.9453,66.913,45.6426,1.00633,1
29.5965,53.2088,119.99,1.02666,1
14.7322,60.7057,-103.027,1.0474,1
69.3758,40.7122,60.6822,1.00834,1
52.4651,46.0358,-46.8269,0.988378,1
64.3358,42.5053,9.24305,1.00131,1
84.5991,37.0076,78.7804,1.04009,1
93.8438,44.4107,124.598,1.05793,1
99.2936,19.1589,-132.606,1.08688,1
94.5329,28.4321,49.8062,1.06856,1
92.1917,36.2303,-94.0012,1.05793,1
80.908,19.061,167.653,1.02974,1
85.6746,19.0331,94.9994,1.04845,1
66.9633,15.5749,-222.596,1.0516,1
60.2358,21.0695,-187.702,1.03387,1
68.6848,14.5727,-248.191,1.04635,1
63.6282,10.8693,-244.72,1.0495,1
80.6348,12.2532,-116.577,1.04845,1
80.4101,17.2804,-54.5531,1.03284,1
78.4699,19.2203,-126.122,1.03181,1
69.1981,22.7221,-192.185,1.04635,1
85.0822,32.4693,56.1663,1.03594,1
75.2002,20.2461,-40.1883,1.03181,1
58.1926,11.5694,62.0705,1.03698,1
42.6807,8.17479,113.268,1.04322,1
42.5622,13.7626,157.861,1.04218,1
37.4285,14.5867,94.2066,1.04218,1
34.8871,13.1414,59.7849,1.04635,1
54.5161,9.83516,-165.329,1.03594,1
67.0756,22.1056,96.554,1.04218,1
23.6394,58.1211,-115.991,1.04009,1
31.2087,52.3396,-41.3504,1.02154,1
32.172,62.9192,-36.5906,1.0195,1
44.0679,64.1124,-72.1694,0.99234,1
49.001,39.3556,72.9796,1.00231,1
35.1252,56.4459,119.407,1.02461,1
39.7987,63.2937,32.605,1.01137,1
66.2736,11.7976,30.3504,1.0537,1
67.713,12.7652,16.9998,1.04845,1
23.3952,45.2465,22.7313,1.02358,1
46.2526,46.6829,-49.0922,1.00633,1
49.6167,43.319,31.4532,1.00332,1
38.9004,27.9927,226.389,1.01848,1
49.4056,36.1991,179.989,1.00432,1
52.146,34.4642,255.954,1.01036,1
38.8801,35.6981,55.2087,1.01036,1
41.4583,54.1949,103.754,1.00231,1
43.6566,46.2599,55.7555,1.00935,1
43.4955,41.3592,-18.6045,1.01746,1
37.5376,50.8022,136.343,1.00935,1
63.8924,48.3489,-59.9844,0.998312,1
70.7756,41.3364,-46.3187,1.00532,1
67.0711,48.2486,-15.739,1.01036,1
52.1372,18.2253,100.798,1.02769,1
41.0773,16.6713,101.797,1.04426,1
62.0357,32.1838,-26.2365,1.03077,1
41.7686,11.449,28.4925,1.04218,1
65.6071,17.9552,59.2317,1.04113,1
37.074,15.3525,-25.5624,1.04113,1
46.2897,16.7581,62.1088,1.04113,1
52.2343,38.6436,68.9293,0.998312,1
59.3012,45.2194,10.1459,1.00031,1
52.4507,48.1221,-75.4753,0.99234,1
48.1588,44.4086,-31.6295,0.996317,1
50.585,34.8287,46.9107,1.01036,1
34.7662,30.5709,126.421,1.00935,1
36.8232,44.8423,-100.712,1.01137,1
51.3865,44.1896,143.401,0.99931,1
51.5349,40.3841,221.571,1.00432,1
45.4434,42.1049,196.153,1.01441,1
48.8744,44.1335,40.5862,0.996317,1
55.1802,47.2387,187.135,0.989367,1
53.9507,48.2776,195.411,0.997314,1
65.506,41.6152,162.208,1.00532,1
63.5901,57.99,157.584,1.00633,1
66.1087,47.2024,-180.662,1.00734,1
62.3762,48.9204,139.917,0.99931,1
58.5871,41.1003,39.6405,1.0134,1
65.5383,51.9343,-24.3143,0.994326,1
53.2389,41.4954,-36.3993,1.00532,1
62.6938,38.6149,-0.211692,1.02563,1
77.6597,48.257,20.9379,1.02256,1
77.7889,36.3089,52.2317,1.03387,1
60.5688,39.375,83.0832,1.01746,1
62.4643,36.2216,-63.2573,1.02358,1
66.1174,39.5715,146.35,1.01543,1
69.6652,47.1601,54.9077,1.00231,1
69.1741,46.7185,117.073,1.00131,1
59.0595,53.4244,90.0372,0.99234,1
61.059,47.7123,164.117,1.00332,1
36.8738,56.4794,71.4785,1.02154,1
53.2279,13.0554,148.219,1.03491,1
23.1002,12.0534,65.4798,1.04845,1
83.9033,30.4758,87.6747,1.03491,1
79.9568,26.1506,-93.2087,1.02563,1
89.0536,16.1127,70.1456,1.06536,1
96.6867,24.9739,61.9977,1.07822,1
95.6653,34.0543,117.804,1.0707,1
85.362,15.6642,-8.57154,1.05687,1
94.282,32.1958,161.35,1.06963,1
99.1828,40.4193,-59.6476,1.08905,1
88.4873,35.913,-135.46,1.03905,1
90.7626,31.9084,114.61,1.05265,1
97.0868,10.1962,53.0397,1.08579,1
90.1095,2.66284,-7.71428,1.08471,1
93.5288,37.7149,-91.2542,1.0611,1
87.29,44.1296,-132.56,1.03905,1
75.8801,8.06698,-85.6208,1.05687,1
75.5437,8.48135,-71.846,1.05581,1
72.1236,17.5287,-70.5372,1.03594,1
10.9437,13.918,11.5082,1.05265,1
10.1324,20.9284,66.6625,1.05476,1
7.01245,6.66469,24.0249,1.07391,1
4.64801,20.3686,151.357,1.06749,1
16.1748,27.3783,174.259,1.04531,1
21.5297,18.3265,163.736,1.04113,1
17.5864,24.283,177.859,1.04322,1
25.3483,32.2525,-136.01,1.02154,1
24.8116,8.27959,29.3857,1.0537,1
15.6272,9.67905,-58.6791,1.0495,1
39.4648,3.99913,43.0545,1.05265,1
50.884,10.2197,2.79404,1.03801,1
95.8402,73.2182,81.6506,1.06963,1
72.6627,50.1928,-22.1369,1.01239,1
60.5954,56.4211,200.621,1.00031,1
67.2677,69.9128,-64.1357,1.01441,1
68.9919,48.4784,0.777816,1.00332,1
61.3234,44.327,3.63576,1.00432,1
71.7385,67.9319,130.229,1.01543,1
70.9874,29.1847,173.349,1.04322,1
67.1577,29.7871,119.301,1.03698,1
71.9407,32.0244,-79.6066,1.03905,1
73.5369,32.3538,-61.0928,1.03284,1
62.8611,14.7575,103.131,1.04635,1
57.2934,84.2923,223.184,1.02154,1
46.519,84.8928,247.263,0.989367,1
62.2781,84.5611,191.135,1.03077,1
54.7764,99.0922,150.295,1.08579,1
67.5009,70.6467,-120.748,1.01441,1
71.8652,62.4465,-120.716,1.02461,1
63.749,38.4044,-60.964,1.01848,1
74.2712,40.8743,18.6909,1.01441,1
80.6138,53.1562,128.802,1.04009,1
70.2136,44.8948,-66.0895,1.00131,1
76.5842,48.4999,-157.805,1.01543,1
83.9043,48.1394,9.3676,1.04113,1
71.012,49.4877,-61.3426,1.00633,1
79.7852,47.3191,65.444,1.02461,1
85.5699,49.3008,46.1263,1.04531,1
57.2048,96.654,101.604,1.07499,1
52.0369,65.2789,82.9781,1.00633,1
55.6842,57.0846,99.2578,1.00633,1
63.3393,62.0295,-214.524,1.01239,1
70.6556,47.271,54.2467,1.00031,1
64.1395,51.661,-5.65837,0.991348,1
41.3285,52.7231,92.6638,0.99931,1
43.1109,54.1769,-199.64,1.00834,1
54.9427,49.8576,55.5287,0.997314,1
53.2622,57.9044,176.404,1.01239,1
58.6334,55.1216,16.5299,1.00031,1
60.9809,45.9061,171.08,1.00432,1
77.4302,53.9395,-68.2845,1.03801,1
71.6839,40.3027,-84.9798,1.01746,1
72.4515,40.8297,-311.351,1.01137,1
65.8057,38.3674,-160.34,1.02154,1
67.6273,21.7397,-73.8087,1.0474,1
24.5694,99.9146,116.254,1.08905,1
31.6856,90.7392,-44.1442,1.03801,1
31.4979,92.0258,52.9028,1.04426,1
16.4623,97.7855,-44.2364,1.08905,1
11.1585,85.9264,-36.665,1.05476,1
33.4341,77.3017,158.451,0.995321,1
6.75205,87.0967,176.434,1.05476,1
7.52134,85.564,92.2056,1.0516,1
56.095,46.6402,-89.6274,0.989367,1
44.5719,65.9811,-117.617,0.98739,1
55.081,54.2491,-127.012,0.99931,1
94.5922,64.4911,-243.74,1.05793,1
89.1865,58.654,-214.843,1.03801,1
87.186,70.7184,-32.9855,1.04322,1
89.6216,60.2125,17.8748,1.03905,1
98.3288,67.6207,-114.901,1.08038,1
78.232,77.1111,98.7073,1.03284,1
96.9992,47.3505,-184.012,1.07822,1
95.467,58.0945,-169.119,1.0707,1
87.7183,58.4346,84.8046,1.04113,1
97.9753,57.6728,-33.9225,1.0793,1
94.6137,61.5918,25.6547,1.06963,1
98.6595,69.2168,81.2654,1.07822,1
53.0967,41.27,67.5365,0.99931,1
25.5176,27.3304,-41.1454,1.02256,1
41.6662,69.6817,233.847,0.984433,1
45.266,57.252,38.0374,1.01543,1
41.2566,49.159,103.301,1.00633,1
38.0405,52.4265,64.4208,1.01137,1
45.238,55.4708,179.116,1.01644,1
19.2257,54.3278,-149.736,1.03284,1
15.9379,51.8162,36.69,1.02358,1
15.7594,53.0706,6.99936,1.03387,1
22.9212,68.9299,-25.7719,1.0195,1
31.0889,70.9857,-174.016,1.00031,1
29.7935,79.3277,-72.5734,1.00532,1
45.3693,78.8076,24.8334,0.981484,1
50.5367,83.6375,-84.9495,0.990357,1
52.6793,87.9397,16.083,1.01746,1
57.3942,88.4541,-15.5717,1.04322,1
34.4523,70.1138,-62.5511,1.00131,1
28.6447,73.9059,-53.2971,1.00131,1
60.5304,78.3032,177.491,1.01036,1
69.7472,59.4743,-32.0211,1.01848,1
8.12736,35.0685,80.5123,1.04218,1
19.6246,37.1108,-41.5833,1.03181,1
44.7694,27.8041,39.4941,1.01848,1
49.7163,26.0438,12.0504,1.02256,1
27.9551,20.3637,92.9416,1.03491,1
29.376,22.5973,61.6037,1.01644,1
20.2643,8.62784,30.5044,1.04218,1
28.3064,31.1814,-13.023,1.01239,1
32.1275,42.9358,-78.6497,1.01543,1
51.0463,32.9707,113.505,1.00532,1
34.6947,25.1909,-44.0595,1.0195,1
30.4348,19.6642,12.949,1.04009,1
28.3424,23.2195,56.2791,1.02256,1
17.9314,42.0635,-47.7116,1.01746,1
29.0691,48.4565,-90.7887,1.02256,1
76.3054,31.5976,-129.32,1.03594,1
86.8845,58.3616,16.9792,1.04009,1
80.5794,65.7956,-164.673,1.02974,1
77.9051,42.8786,-139.851,1.02358,1
84.7579,45.2468,-72.3289,1.03594,1
79.6338,42.6921,58.6932,1.01746,1
86.2228,35.7764,-153.729,1.03801,1
70.5445,49.757,34.5933,1.00432,1
75.3607,47.0619,0.0838121,1.00734,1
81.8867,50.0808,18.1296,1.03905,1
43.0765,65.095,-7.66239,0.994326,1
44.0203,66.3354,-2.00656,0.988378,1
49.9958,67.0661,-147.639,0.998312,1
66.8961,53.703,-164.98,0.998312,1
68.9148,58.9947,-28.2346,1.02256,1
70.5695,52.8003,66.1361,1.01441,1
70.7565,57.751,-9.11678,1.03181,1
59.1141,65.4621,277.954,1.0195,1
55.8422,64.2094,100.237,1.01239,1
38.0138,59.4706,159.526,1.01441,2
40.9364,45.0846,4.27627,1.00131,2
41.4824,46.2804,12.3755,1.00532,2
51.0573,62.4615,25.4671,1.01746,2
49.7366,49.5013,0.419006,1.01137,2
77.4663,19.6012,354.723,1.03284,2
38.9359,12.2376,4.55875,1.0474,2
50.3607,12.8348,-3.77389,1.02563,2
55.1749,32.6012,-24.7763,1.02052,2
60.5346,25.8902,53.9044,1.00532,2
47.7424,23.5609,117.585,1.01543,2
30.8363,23.6442,-23.6295,1.0195,2
30.4348,19.6642,-36.5497,1.02974,2
33.4726,15.0396,88.1056,1.0474,2
81.4163,65.2968,220.177,1.05055,2
69.8156,75.4406,120.428,1.02666,2
73.4328,90.2561,-93.119,1.0611,2
87.186,70.7184,190.255,1.06323,2
65.9635,81.9365,18.126,1.0495,2
81.9598,48.4421,75.8034,1.02358,2
77.6529,56.4454,-12.6492,1.02666,2
87.7183,58.4346,166.639,1.05581,2
82.4223,54.0735,-44.9237,1.03491,2
43.433,64.871,155.618,1.03387,2
85.5421,39.6955,126.977,1.05581,2
94.2589,46.3007,133.467,1.06112,2
65.6601,38.8433,128.318,1.02871,2
79.6338,42.6921,129.203,1.00935,2
74.9278,55.7433,205.048,1.02974,2
70.7565,57.751,44.2194,1.02461,2
78.427,52.9173,-63.4429,1.02871,2
73.69,71.5733,-35.6673,1.02974,2
88.0357,56.6275,-40.5745,1.06642,2
78.9586,30.466,66.3679,1.03284,2
83.4789,36.0102,114.838,1.02974,2
88.8178,15.9597,237.447,1.06856,2
52.7884,28.2243,135.701,1.0195,2
47.8386,21.9737,127.56,1.01239,2
46.2897,16.7581,214.51,1.01036,2
42.5611,19.0137,6.29201,1.03831,2
55.4318,13.0729,51.7642,1.04218,2
45.6814,22.2234,163.403,1.02358,2
56.3648,4.75117,66.2349,1.0707,2
60.8882,9.94765,131.055,1.06536,2
53.0908,44.3425,166.964,1.01644,2
55.1749,32.6012,102.383,1.01239,2
53.4209,63.7429,-6.88955,1.03594,2
65.0378,65.2305,81.953,1.04531,2
85.2029,88.8896,-13.4743,1.0707,2
86.681,86.2697,24.9065,1.07479,2
80.1928,94.0946,98.2126,1.08579,2
88.2219,90.6403,151.311,1.0707,2
72.322,78.1586,250.184,1.03181,2
73.4328,90.2561,269.506,1.06749,2
69.8758,82.1144,155.89,1.02974,2
67.3925,74.5373,161.258,1.03905,2
64.0324,69.9889,100.508,1.04113,2
85.124,82.886,-30.078,1.04635,2
41.2587,55.3059,86.3008,1.00532,2
55.3239,62.55,122.842,1.03698,2
37.4794,51.0731,66.3698,1.0134,2
39.362,46.8964,88.8312,1.01137,2
52.3375,45.1256,125.545,1.02748,2
30.6231,56.2516,130.195,1.00231,2
47.2233,55.2982,315.366,1.00834,2
96.1764,59.3274,71.6626,1.08146,2
92.5289,63.5121,44.3198,1.06642,2
85.2029,88.8896,342.12,1.06749,2
93.5347,94.2597,207.774,1.08038,2
40.1421,51.3454,24.3449,1.01137,2
51.5715,62.1804,159.916,1.02461,2
54.788,44.7017,121.748,1.01848,2
47.626,32.2703,-95.3418,1.02256,2
44.6925,38.9388,38.5034,1.02563,2
51.0573,62.4615,139.647,1.02871,2
68.5912,96.3437,12.8347,1.06536,2
57.2048,96.654,61.7972,1.05055,2
71.5517,81.4962,-67.3002,1.03181,2
51.8887,76.9638,-20.2027,1.0185,2
46.1665,88.3737,156.723,1.05055,2
48.3714,90.7459,108.007,1.01848,2
44.3321,79.2989,42.8912,1.0134,2
43.7985,59.9204,78.5264,1.02461,2
40.2847,67.7874,-24.789,1.04245,2
38.794,85.5921,96.1419,1.02256,2
38.8555,86.1409,241.138,1.01441,2
55.3162,72.9865,120.597,1.02563,2
51.2637,97.2143,238.644,1.07822,2
65.0591,87.7824,94.8592,1.0495,2
51.3318,86.2231,15.5389,1.01036,2
54.6769,82.6346,274.03,1.02769,2
75.8801,8.06698,280.568,1.0516,2
76.0072,16.5467,88.7562,1.03698,2
91.675,4.46528,117.928,1.08688,2
77.1526,22.9856,261.971,1.03698,2
85.8552,16.6197,121.146,1.06004,2
96.8612,29.8284,285.342,1.07284,2
92.295,30.6375,103.241,1.06004,2
98.1772,36.6216,-83.7909,1.07606,2
89.9068,8.15544,69.2845,1.08362,2
56.7318,33.1986,40.2431,1.00834,2
53.2989,24.2768,151.873,1.01644,2
75.3662,12.7698,-47.7862,1.03181,2
63.8679,3.60833,98.1711,1.0537,2
65.0065,13.9543,66.6663,1.03387,2
93.1049,46.4874,264.891,1.05687,2
96.9577,40.552,356.94,1.08038,2
84.8929,50.224,37.6714,1.02769,2
94.2589,46.3007,159.178,1.0793,2
92.781,47.3948,109.564,1.06963,2
78.1284,61.9776,-30.5894,1.03594,2
73.69,71.5733,46.8618,1.02563,2
82.7903,68.3236,-14.1149,1.03594,2
65.6137,82.1863,205.6,1.0495,2
62.9899,89.1634,149.314,1.03284,2
65.3643,82.9262,291.276,1.04531,2
64.6018,70.8219,119.472,1.04583,2
65.2858,73.1904,303.868,1.04218,2
57.496,87.8783,171.045,1.02871,2
52.2511,84.2865,51.7942,1.00935,2
71.5517,81.4962,74.4868,1.03698,2
78.8395,87.7325,185.174,1.07284,2
72.0122,97.9472,159.611,1.08579,2
75.0314,83.4025,-35.3397,1.0474,2
74.9703,72.7586,-52.7167,1.02769,2
69.3153,71.7947,16.469,1.03491,2
87.186,70.7184,86.5646,1.0516,2
95.6399,83.5399,91.7884,1.09451,2
78.5892,75.455,74.5417,1.03698,2
69.8758,82.1144,120.3,1.04322,2
61.668,83.125,249.953,1.0474,2
60.5408,74.2651,189.434,1.04426,2
82.7705,58.5393,527.491,1.03594,2
87.349,95.4248,26.5045,1.0793,2
88.1093,66.4487,106.98,1.0537,2
83.7564,69.3393,179.851,1.04531,2
80.5794,65.7956,63.6377,1.0495,2
86.681,86.2697,-23.4793,1.06217,2
66.6955,53.6269,21.2773,1.00734,2
65.0378,65.2305,307.372,1.04426,2
46.7799,62.78,285.266,1.03284,2
55.8295,46.3409,6.41769,1.00633,2
69.6306,58.6904,99.8789,1.03181,2
95.8163,39.7347,239.617,1.07714,2
68.9919,48.4784,91.2824,1.01543,2
96.7676,42.3979,128.399,1.08038,2
47.8335,7.31152,67.7462,1.04636,2
80.7196,8.40355,77.3848,1.05055,2
66.9633,15.5749,67.729,1.03594,2
67.6273,21.7397,130.586,1.03698,2
74.7232,28.9623,152.065,1.03558,2
35.0695,14.6894,-147.404,1.04531,2
32.5978,23.4334,265.608,1.03387,2
27.3791,17.353,202.9,1.03284,2
60.8882,9.94765,147.735,1.04113,2
50.2363,10.9674,-47.0797,1.05898,2
38.9645,12.899,-14.6645,1.04635,2
43.6382,17.9905,-2.00593,1.03284,2
30.3282,35.8764,17.0862,1.03387,2
53.5211,40.8542,50.4024,1.02871,2
52.5627,41.6296,67.2997,1.01644,2
41.3669,41.9653,-9.97168,1.02154,2
23.1409,14.7806,246.89,1.03284,2
9.40632,44.8565,222.958,1.03491,2
13.9608,20.0783,227.215,1.0516,2
8.12736,35.0685,187.332,1.04845,2
72.1514,12.0963,224.685,1.03698,2
84.9082,4.78615,189.702,1.06536,2
93.0125,6.82659,168.432,1.08797,2
84.4035,5.80421,200.541,1.09342,2
87.7472,15.3434,100.459,1.0495,2
74.8984,13.2955,85.3203,1.03387,2
85.6746,19.0331,140.59,1.05581,2
20.9565,15.6379,121.794,1.03905,2
21.6299,14.8349,26.8515,1.04531,2
18.8901,7.32656,175.498,1.06536,2
60.2358,21.0695,64.3032,1.00231,2
74.1553,13.9392,235.933,1.03801,2
65.0479,23.6819,105.521,1.00633,2
47.083,37.5491,-147.363,1.02871,2
53.1593,32.5876,109.779,1.02358,2
28.9599,34.6322,-17.4146,1.03905,2
20.2588,31.2872,43.9317,1.02974,2
64.6168,7.10932,29.1116,1.04845,2
65.6125,11.6855,105.431,1.04531,2
82.7196,24.7108,81.4386,1.04218,2
79.7102,41.2642,107.651,1.00131,2
79.5904,43.7633,113.034,1.01441,2
73.8129,30.8587,43.9966,1.02461,2
45.9596,58.4141,238.77,1.0195,2
75.1611,74.0764,-18.8191,1.02461,2
92.119,61.3569,32.1904,1.06429,2
93.6388,78.4789,84.2032,1.06217,2
80.2223,66.9182,47.356,1.0516,2
77.996,65.3817,197.886,1.02871,2
75.634,72.5817,85.397,1.02769,2
92.7319,68.0824,207.882,1.06749,2
77.4212,71.9021,197.086,1.03284,2
75.0636,63.3278,274.887,1.02563,2
51.1083,82.5267,137.616,1.00734,2
46.3427,82.4514,108.471,1.00834,2
54.6269,88.8568,68.5946,1.00935,2
40.7574,85.9546,-19.8693,1.01543,2
71.8535,59.8855,-50.2942,1.02563,2
84.7396,85.2204,189.537,1.06536,2
72.1165,81.9783,191.354,1.03491,2
64.9702,65.4674,135.769,1.04322,2
39.7761,84.9105,30.9331,1.03077,2
35.3098,96.2113,37.2842,1.08488,2
48.6204,83.3049,211.853,1.00031,2
74.8984,13.2955,92.6389,1.03284,2
64.9653,31.5002,210.858,1.02358,2
67.0415,15.6733,105.437,1.03905,2
27.0872,47.7769,123.856,1.00935,2
21.8886,47.6175,71.7938,1.00432,2
38.539,50.5483,126.214,1.00131,2
31.584,37.218,143.108,1.01848,2
53.0069,91.9956,77.7127,1.03284,2
54.3025,90.8209,25.4877,1.03905,2
59.4977,70.4749,-12.4908,1.04191,2
36.4486,29.8938,56.401,1.04949,2
84.5991,37.0076,3.01022,1.04531,2
84.3518,25.3676,242.3,1.03387,2
73.8129,30.8587,27.6223,1.03905,2
78.3202,7.73861,-97.9551,1.06429,2
86.2581,30.4778,290.446,1.03491,2
52.4183,14.7912,137.868,1.02052,2
45.6814,22.2234,40.362,1.02052,2
64.945,28.881,77.5101,1.03387,2
66.2736,11.7976,58.5969,1.04218,2
66.2736,11.7976,53.1649,1.04218,2
74.9641,3.87538,141.16,1.08254,2
74.7655,5.11828,163.535,1.06344,2
60.3035,8.89605,38.7137,1.04218,2
67.0132,0.301435,124.213,1.07499,2
62.8611,14.7575,-10.5742,1.02871,2
49.2184,18.3588,177.891,1.01036,2
92.4541,16.6628,99.7163,1.0537,2
89.8172,14.1353,-13.7389,1.07714,2
97.8525,23.7436,80.1441,1.08146,2
93.5863,85.1477,55.2339,1.09014,2
91.007,78.7071,113.637,1.07177,2
85.6857,77.4505,222.302,1.03905,2
87.349,95.4248,121.718,1.06642,2
86.9799,45.5331,174.292,1.04635,2
89.1865,58.654,206.738,1.06323,2
69.643,74.5294,-107.799,1.03594,2
70.6556,47.271,50.8601,1.02425,2
87.4205,68.2152,162.707,1.05581,2
91.7198,47.9297,131.354,1.04845,2
96.6867,24.9739,130.379,1.08471,2
87.618,19.1636,146.042,1.04426,2
79.9536,14.0618,125.206,1.05687,2
89.3073,25.8341,127.82,1.04845,2
79.9568,26.1506,222.624,1.03905,2
86.0586,30.2754,221.24,1.04531,2
96.4189,46.1701,58.1302,1.0707,2
85.8117,45.9455,39.9218,1.05055,2
93.8438,44.4107,164.837,1.06323,2
96.8055,9.76087,97.8227,1.09014,2
93.906,3.34874,65.8541,1.08797,2
95.467,58.0945,214.043,1.07822,2
79.8568,38.5496,103.377,1.00131,2
87.4931,60.5034,137.293,1.06004,2
80.5197,53.6974,52.2579,1.03181,2
52.214,36.4333,65.2059,1.03077,2
79.8778,71.934,148.976,1.02769,2
65.6137,82.1863,102.256,1.04218,2
68.0816,84.0653,-53.2036,1.04531,2
65.0591,87.7824,29.4482,1.05898,2
70.2136,44.8948,-18.9292,1.01543,2
