x,y,z,W,spp
64.1602,16.5603,195.66,1.02666,2
59.8585,12.7107,128.228,1.0516,2
84.952,23.7508,-14.4876,1.03905,2
78.3062,28.3954,-140.158,1.03491,2
37.3078,44.2184,55.6381,1.00031,2
32.0367,39.9809,-22.7132,1.00935,2
30.5314,39.2887,-114.485,1.00432,2
33.8017,37.9285,-24.8382,1.01036,2
26.0243,11.882,-59.4658,1.03387,2
51.1907,12.7318,56.7367,1.05476,2
48.6405,25.825,-72.2034,1.01137,2
40.6386,17.3706,-58.025,1.01848,2
43.1457,19.2663,-104.783,1.04218,2
18.0707,9.4575,151.7,1.06536,2
44.1362,27.4987,125.435,1.02461,2
52.4532,29.9085,71.0972,1.02052,2
40.5598,26.2664,102.852,1.00131,2
44.9203,42.2571,-42.5671,1.01848,2
26.0851,26.4304,20.3204,1.01848,2
11.4477,36.0559,20.0162,1.04845,2
19.9894,22.8025,10.5139,1.02461,2
6.66254,47.0366,-72.6239,1.07353,2
26.577,23.3323,-101.916,1.01139,2
31.3509,28.0809,-21.3885,1.00935,2
25.8731,33.6631,15.2768,1.02461,2
27.9296,21.475,-143.196,1.01036,2
40.968,11.8941,-44.6665,1.04322,2
43.0449,29.9905,16.3759,1.01146,2
30.0856,30.5078,14.6062,1.00231,2
16.2695,15.5502,77.9185,1.03905,2
13.1714,33.3312,42.6741,1.0516,2
28.9187,22.8787,32.4061,1.00834,2
29.3244,31.393,152.889,1.01036,2
35.3296,30.4029,41.6279,1.00432,2
37.6501,36.8235,50.9333,1.00432,2
48.5461,39.0058,-21.2241,1.00935,2
28.1349,49.2263,-35.9191,1.01644,2
28.626,42.4166,24.7628,1.01241,2
28.4309,43.0413,21.9046,1.01543,2
23.4838,47.8206,8.10251,1.01441,2
36.7172,58.173,-39.0541,1.02052,2
24.4797,21.3665,-113.098,1.02979,2
29.8658,9.17222,42.5489,1.06004,2
90.9839,36.7912,-5.957,1.05476,2
38.696,3.62957,19.9508,1.09284,2
24.0091,25.9707,73.9713,1.01746,2
20.9036,23.1956,-147.845,1.05687,2
23.2287,19.7512,-42.0586,1.03181,2
50.3763,43.7529,22.6017,1.01137,2
55.7952,32.9916,6.95016,1.00332,2
57.7146,44.3479,24.9099,1.00532,2
56.2701,55.0614,64.3284,1.02461,2
49.7565,61.1082,51.2163,1.0195,2
30.3754,50.6145,27.8141,1.01644,2
28.0806,45.0952,-41.6271,1.01649,2
32.192,46.6689,-36.5676,1.01543,2
29.447,42.9022,-33.2089,1.00633,2
33.5023,28.7191,-17.6924,0.99931,2
41.4528,42.0728,-56.4201,1.0183,2
40.625,28.888,78.1711,0.995321,2
36.5599,27.1358,44.5123,0.991348,2
33.0536,25.2245,-131.487,0.99931,2
52.7121,23.2721,36.0098,1.01543,2
51.499,10.4677,60.016,1.04113,2
41.8714,40.6719,-25.7848,1.00834,2
58.0081,39.9792,84.1924,1.00633,2
67.6436,71.6558,4.04185,1.0195,2
67.7642,75.3706,115.771,1.02461,2
66.0807,64.7137,35.8784,1.02666,2
76.5542,64.8384,116.482,1.03077,2
33.5664,18.5409,33.0467,1.0134,2
45.935,53.9438,63.8412,1.00675,2
41.8808,18.016,126.226,1.01848,2
79.6899,20.5964,-132.405,1.02052,2
74.7848,43.1508,16.965,1.0195,2
82.4281,44.5243,-47.3603,1.03284,2
58.1979,30.7719,-7.20617,0.998312,2
67.1909,49.388,-36.271,1.02461,2
78.1978,50.2354,15.162,1.02461,2
50.2078,56.8917,4.1574,1.01848,2
66.6932,64.7516,-10.4829,1.02871,2
57.358,68.3035,46.5942,1.01746,2
79.811,59.9068,-14.3396,1.00734,2
95.1879,19.729,-43.503,1.06856,2
82.114,26.205,74.9107,1.02769,2
92.5524,42.8201,16.7761,1.06536,2
87.6093,35.8991,78.0153,1.05906,2
76.7952,34.647,-28.6611,1.03698,2
78.2486,31.4057,-6.08896,1.03594,2
73.239,37.1124,13.6372,1.02184,2
32.767,2.03172,42.031,1.07177,2
34.3164,36.9433,53.0853,1.00834,2
32.2636,35.3922,97.1324,1.0134,2
36.7753,39.8273,85.5235,1.01137,2
36.073,36.1621,-42.0969,1.00532,2
8.09809,44.0603,-112.089,1.06323,2
11.4477,36.0559,0.956648,1.06536,2
11.4477,36.0559,-107.905,1.0495,2
32.8698,37.2111,-6.85109,1.00734,2
36.1426,34.3235,-39.7373,1.01048,2
28.626,42.4166,-81.3373,1.02666,2
34.4352,34.0722,7.39299,1.00734,2
41.3702,28.7386,-74.3099,1.0134,2
40.5846,16.1928,25.6542,1.04113,2
29.6647,26.174,-87.6938,1.00834,2
21.7477,18.485,-14.4118,1.0195,2
29.5,28.73,-64.1961,1.01036,2
28.3974,24.9505,123.146,1.00432,2
21.2518,14.2807,-68.2783,1.02871,2
17.464,22.3218,148.463,1.06004,2
40.8001,52.3126,42.3292,1.01137,2
6.76974,27.5141,-31.8049,1.06642,2
10.296,28.2272,29.1485,1.07284,2
18.5146,37.5883,-156.796,1.03491,2
14.3499,44.1885,-15.6317,1.0516,2
21.823,41.0917,-129.353,1.02974,2
60.7508,16.8227,92.3365,1.00734,2
64.8551,21.8955,124.519,1.00231,2
64.7093,24.5456,146.235,0.985418,2
51.053,25.8895,194.629,1.00834,2
50.2672,30.8588,-12.0953,1.0134,2
62.6714,20.0019,-6.45801,1.01441,2
66.445,37.9469,20.1046,0.991332,2
59.9115,31.8918,-65.0618,0.983449,2
53.9786,23.9687,-40.1798,0.995321,2
41.0269,15.6951,-80.6314,1.03698,2
37.848,14.7049,-192.522,1.03284,2
35.1354,2.27614,-32.8227,1.07822,2
53.4922,50.0391,-106.57,1.00633,2
36.799,52.8419,45.0372,1.01362,2
44.0711,61.0165,36.056,1.00734,2
52.2053,58.0152,-5.69433,1.01644,2
44.2343,65.2738,-45.0963,1.01248,2
48.8299,61.4339,-75.958,1.01137,2
61.522,63.2669,-10.0548,1.02266,2
49.9993,80.9402,47.2205,1.02154,2
52.1571,66.531,15.5831,1.01441,2
44.3118,82.6286,68.1695,1.03905,2
50.8286,45.5631,79.15,1.00532,2
41.0554,41.2018,19.0976,1.0195,2
33.5019,47.4844,123.974,1.00834,2
44.3118,82.6286,-7.21078,1.02974,2
55.5833,87.7899,-59.5379,1.03181,2
46.4733,81.7168,-20.4991,1.02666,2
51.1472,67.4838,39.1919,1.02544,2
79.7193,50.4073,-96.588,1.00834,2
90.2805,30.8998,-51.8135,1.05898,2
91.3796,52.1368,-36.3929,1.0537,2
74.949,84.6617,65.7011,1.03077,2
71.0553,84.4276,78.5324,1.03514,2
68.0967,69.0379,15.4038,1.02052,2
60.2814,62.314,51.7713,1.03592,2
86.0447,28.4993,42.8054,1.04218,2
86.9582,32.5684,21.7068,1.05687,2
96.4019,28.9706,33.1729,1.05055,2
73.19,10.2451,68.7131,1.03387,2
72.2479,10.8913,-0.378906,1.04531,2
61.1284,20.5914,110.585,0.988378,2
73.9928,11.3662,116.244,1.03491,2
87.6902,12.9576,88.2944,1.03905,2
58.1979,30.7719,86.9545,1.00935,2
67.4399,27.4011,3.60002,0.98739,2
92.4164,20.3407,-57.9543,1.0537,2
51.0965,31.6733,136.965,1.02052,2
47.6542,23.1644,-56.927,1.00433,2
66.9151,17.5549,58.5962,1.01848,2
48.4821,10.6922,-2.47147,1.04531,2
40.884,23.1196,0.307741,1.00834,2
57.3831,21.8112,-1.37507,0.994326,2
64.3127,36.17,-148.156,0.988378,2
67.5252,22.1117,-143.198,0.991348,2
86.5531,5.82679,-42.8622,1.05476,2
82.1351,14.8947,-37.0137,1.05055,2
67.2184,30.1025,11.8748,0.979523,2
69.6503,31.0237,38.8152,0.993333,2
90.0936,57.1508,-32.324,1.04218,2
66.7902,72.2045,38.4774,1.01848,2
85.0717,57.491,9.41812,1.02769,2
85.2007,66.9694,-53.1037,1.04322,2
91.9727,69.9132,30.4823,1.05898,2
87.6334,60.7866,-12.593,1.00231,2
83.2065,57.5484,-46.1545,1.01857,2
89.2342,77.4184,10.2944,1.06566,2
93.2215,79.1535,35.419,1.06732,2
38.1744,26.4053,14.85,1.00532,2
38.4369,22.8194,-93.0029,1.01137,2
76.7896,2.79448,-7.17525,1.07177,2
77.6571,15.7306,-42.3754,1.02256,2
61.0707,36.3047,94.9698,1.00275,2
62.8558,11.1981,41.7565,1.03698,2
61.7543,20.8919,-45.0699,0.985728,2
56.8534,15.5156,82.6355,1.04009,2
88.622,7.47691,-73.1532,1.06536,2
73.19,10.2451,-2.43827,1.03594,2
73.9533,5.98465,-25.9942,1.04845,2
79.2864,0.704179,146.535,1.06323,2
82.7273,8.25499,36.8162,1.04845,2
35.2907,6.95398,3.19045,1.07822,2
78.5273,25.4467,-73.2985,1.02871,2
76.4475,26.2119,-74.7049,1.01137,2
67.2184,30.1025,-34.0687,0.998312,2
57.7005,25.2188,29.7845,0.996317,2
72.5354,26.9407,-21.7452,0.990357,2
58.7067,32.0538,29.9001,1.02003,2
61.3692,45.6735,4.26082,1.00332,2
39.4024,73.8477,16.0542,1.03284,2
73.8977,88.3251,-38.164,1.04531,2
83.6726,68.4197,0.840409,1.03409,2
61.1256,78.8196,116.487,1.02871,2
78.7372,80.2443,64.1497,1.02666,2
73.599,93.8849,9.24434,1.05796,2
76.6201,81.6479,15.7463,1.0495,2
74.0508,99.0024,62.958,1.06963,2
78.6539,77.3792,41.152,1.04635,2
82.5914,72.9136,3.30749,1.02358,2
44.7624,9.69552,58.7522,1.06963,2
48.1715,14.5817,156.621,1.03801,2
61.7543,20.8919,40.5085,0.998312,2
44.7624,9.69552,81.2727,1.05581,2
31.2323,13.0954,-40.4567,1.03594,2
21.0819,10.4096,85.3499,1.0495,2
16.3092,13.0093,-83.8904,1.03801,2
21.2518,14.2807,-69.8639,1.0474,2
67.2184,30.1025,28.0438,0.986403,2
59.7324,38.9229,46.3382,1.0134,2
79.6182,18.4008,17.9064,1.02113,2
81.127,13.641,-33.9991,1.03181,2
73.8744,2.84015,-109.144,1.07822,2
66.1233,2.11581,15.3328,1.08878,2
75.4803,10.2345,-39.0337,1.01995,2
78.3113,21.9415,7.71546,1.0195,2
66.5958,6.01317,-53.9908,1.0495,2
73.9928,11.3662,-133.805,1.05124,2
82.7926,27.4191,-23.4775,1.03387,2
41.876,23.905,-24.1823,1.01239,2
38.0382,23.63,-19.9888,0.998312,2
45.8682,32.8,-82.0683,1.01644,2
71.1528,34.6152,63.5209,1.00719,2
77.4178,44.5066,38.6451,1.0195,2
71.4384,22.7351,139.888,1.00432,2
68.2217,37.5594,128.743,1.00131,2
79.6899,20.5964,25.741,1.02358,2
72.425,53.9381,-30.3215,1.01543,2
66.5567,52.1968,-19.8572,1.02563,2
80.2744,45.3478,-32.7383,1.03181,2
89.4597,47.1813,-43.683,1.04218,2
83.5997,17.2345,-37.8292,1.03594,2
26.3612,91.3197,22.0897,1.05265,2
32.1757,78.6758,-64.9074,1.04531,2
34.1356,82.3486,25.7343,1.04426,2
23.5183,88.9145,133.814,1.05476,2
16.6,87.5581,76.4043,1.0537,2
34.9266,79.9816,56.8913,1.0495,2
32.4492,70.5451,41.0493,1.04009,2
36.9277,68.8294,29.8756,1.01644,2
51.8537,74.9909,-28.4671,1.02154,2
56.4636,66.5917,105.047,1.02052,2
55.8062,57.2634,35.3413,1.02871,2
51.5162,54.7109,-110.664,1.01036,2
39.8899,73.7379,169.505,1.04009,2
18.9941,76.7858,100.249,1.04635,2
28.9284,72.4654,-142.036,1.04218,2
15.7602,72.7771,129.661,1.05476,2
15.3368,84.7357,168.289,1.06536,2
40.2251,83.4025,-39.8232,1.04322,2
56.4319,99.4136,5.1569,1.06429,2
54.1553,93.5757,-39.1689,1.05442,2
56.4319,99.4136,-68.7929,1.07606,2
42.386,95.706,-26.3549,1.07958,2
55.5442,61.1406,101.066,1.01746,2
27.2468,78.3245,-9.72949,1.04009,2
27.8142,78.1377,-10.1853,1.04426,2
34.9266,79.9816,-34.528,1.03801,2
69.782,54.0827,-40.3373,1.02154,2
75.3277,49.5495,-84.2649,1.01543,2
68.3919,47.9188,-48.8407,1.01441,2
31.9022,51.6746,32.9322,1.01239,2
40.8053,42.3427,5.33995,1.01856,2
35.343,52.5202,-55.852,1.01137,2
32.9171,57.1971,-59.7553,1.01228,2
19.9938,60.3091,-33.1067,1.02461,2
51.5586,55.3831,-34.5094,1.01239,2
48.6588,45.0439,78.1988,1.00633,2
39.1013,56.033,24.8943,1.02256,2
29.3966,53.1868,-46.9857,1.01746,2
67.6699,52.8618,25.9278,1.01746,2
33.7561,65.4125,52.3989,1.01848,2
50.745,67.6234,73.4158,1.01543,2
52.1974,83.8098,56.9628,1.02256,2
56.2701,55.0614,-31.0446,1.00532,2
44.5943,56.9855,-44.3415,1.01543,2
56.7905,51.9396,76.9758,1.0134,2
54.1476,44.2952,62.4139,1.00031,2
56.4821,40.7158,127.169,1.01039,2
50.9687,65.4357,28.4396,1.01239,2
58.9261,65.7438,9.81131,1.01746,2
54.148,59.2538,54.9458,1.02461,2
53.5902,47.3023,58.9577,1.00332,2
45.935,53.9438,-35.8924,1.01441,2
80.8034,74.9716,40.8123,1.02974,2
76.5542,64.8384,-5.24429,1.02358,2
83.5077,66.2052,-44.694,1.01543,2
77.2237,65.3185,-63.2125,1.00332,2
89.0657,69.5217,0.233126,1.02563,2
76.4218,60.0213,90.133,1.02461,2
96.3147,59.7578,7.53852,1.06217,2
91.3796,52.1368,30.6388,1.03284,2
85.5137,65.5941,-14.7654,1.02256,2
85.8556,59.9019,57.8346,1.03169,2
83.6659,84.7802,25.3937,1.05898,2
93.704,77.581,46.0584,1.05476,2
94.6731,80.4717,-23.1382,1.08471,2
92.8162,77.646,52.0518,1.07499,2
85.5563,88.2901,-4.95611,1.07391,2
92.3303,91.0399,45.4857,1.09027,2
91.4073,48.8073,-46.6739,1.03594,2
69.7084,63.7986,-90.1598,1.02563,2
19.748,64.057,-66.2222,1.02871,2
35.9739,52.9607,36.9741,1.01441,2
33.5938,45.9482,97.6467,1.01441,2
24.0077,36.491,-13.6211,1.02461,2
18.0496,72.3973,-7.13406,1.04845,2
29.3944,66.0268,-3.95772,1.01036,2
38.144,61.2045,-14.5382,1.00834,2
51.1524,59.562,10.2481,1.02154,2
48.7164,53.3635,46.5124,1.01036,2
4.81197,49.8463,-7.38656,1.07177,2
8.50102,77.5172,-2.50448,1.07284,2
9.12113,74.5827,82.7889,1.06323,2
14.0756,86.9444,94.7585,1.06963,2
10.6269,73.7405,97.9257,1.05687,2
24.7674,77.2259,83.6069,1.04218,2
30.3003,80.4399,60.7009,1.03801,2
16.0948,69.5023,182.231,1.03801,2
14.5927,80.3129,90.9259,1.0643,2
10.7105,93.5863,-27.711,1.08688,2
14.6748,93.6022,19.6691,1.08362,2
11.5221,73.5304,154.956,1.06217,2
47.3278,77.0336,-1.82583,1.03698,2
68.3149,70.1081,17.2482,1.01746,2
57.5098,73.0783,29.483,1.02256,2
54.6957,75.3211,125.052,1.02461,2
48.0618,71.0423,27.3349,1.01441,2
22.4714,46.7178,72.8517,1.02974,2
40.625,28.888,-34.5122,0.998312,2
37.6942,18.5652,-62.4998,1.01848,2
49.8032,21.5643,-80.7039,1.02871,2
41.0624,12.6368,82.7723,1.04845,2
30.8805,2.89365,25.1748,1.07606,2
17.4914,13.2764,86.8456,1.03698,2
34.1802,21.908,129.582,1.01746,2
67.1846,27.284,87.4362,0.985418,2
75.5239,44.2667,21.8019,1.00935,2
37.7985,30.6847,-54.2789,0.99931,2
39.9863,31.3512,-71.7724,0.996317,2
71.7208,42.4099,10.6477,0.98739,2
65.2543,38.2216,8.7578,0.982466,2
65.5156,36.7664,30.7527,0.991348,2
64.5758,36.7566,-51.713,0.995321,2
64.3168,32.2486,-53.9703,0.983449,2
68.084,37.4994,-43.162,0.985418,2
72.6212,55.9253,-17.4153,1.02461,2
65.8015,40.1351,-37.547,0.99931,2
74.9398,50.3783,20.6874,1.01137,2
63.4901,28.1456,22.1288,0.990357,2
62.5771,32.4593,23.6925,0.981484,2
69.5463,23.8853,-47.1129,0.995321,2
32.6894,51.6504,113.104,1.01848,2
28.0216,61.0654,60.8592,1.00935,2
29.2552,54.5294,43.4693,1.01341,2
25.0989,45.3779,-36.9307,1.01644,2
12.3073,44.6695,11.4716,1.0611,2
60.0176,81.1485,2.12556,1.02871,2
28.9432,74.3515,72.0556,1.04635,2
15.128,69.4058,17.7472,1.0516,2
22.2568,75.8242,-48.1406,1.03801,2
42.9582,62.2007,-16.5217,1.01746,2
36.2016,59.0315,18.4349,1.01523,2
31.3319,60.6434,-26.3259,1.00936,2
29.2682,66.1593,-3.40449,1.01441,2
32.8063,52.3865,10.4693,1.00967,2
42.5731,66.6618,4.03977,1.0134,2
17.7748,70.7382,15.713,1.04009,2
10.3845,67.5559,-36.2349,1.06009,2
7.81107,66.5608,27.4073,1.06536,2
4.67334,79.606,90.6361,1.07499,2
7.67212,65.4353,66.7849,1.0537,2
9.12113,74.5827,84.7835,1.0516,2
10.1408,61.989,41.8133,1.04743,2
88.7864,23.1925,-88.0594,1.03594,2
84.5353,29.1773,114.218,1.04218,2
91.3447,32.5372,-63.1971,1.0611,2
74.9769,69.1692,21.7377,1.01239,2
78.9758,69.019,2.14393,1.02563,2
69.4309,52.1169,-58.8114,1.02358,2
80.8693,60.1634,-34.5855,1.01848,2
72.8089,52.1951,-22.7577,1.02259,2
90.0819,67.6636,21.3807,1.04845,2
85.8556,59.9019,140.501,1.00734,2
82.7434,36.7247,-27.285,1.04429,2
71.7208,42.4099,64.3415,1.01441,2
62.9303,34.0622,-92.8959,0.982466,2
60.7508,16.8227,-70.1358,1.00734,2
61.8797,12.4141,78.3698,1.03801,2
60.042,13.7152,45.4664,1.03077,2
63.291,11.6288,-70.5807,1.02769,2
63.0865,37.2434,-20.7066,1.00031,2
60.0801,7.43564,21.528,1.06348,2
61.0707,36.3047,-35.2629,0.985418,2
71.4384,22.7351,44.5441,1.00332,2
61.1284,20.5914,142.762,0.993333,2
52.3745,34.1146,22.2919,1.0134,2
69.6503,31.0237,-24.4601,0.982466,2
79.2236,18.0201,60.7533,1.02256,2
56.7426,17.2266,-35.9363,1.02154,2
25.7267,14.5785,25.2572,1.02683,2
23.2287,19.7512,-40.0939,1.03491,2
43.5469,8.4946,12.2434,1.06217,2
49.8128,22.3469,-0.650316,1.02154,2
44.2312,22.9689,-7.57309,1.0195,2
45.4203,15.1832,-48.8588,1.04009,2
37.6319,26.0537,-82.3397,0.995321,2
51.5524,15.4342,22.0305,1.03491,2
31.0293,31.3767,36.2785,1.00131,2
29.4971,25.7541,-52.6051,1.00734,2
32.98,21.6477,4.82316,1.00676,2
29.2779,16.2589,-171.686,1.02358,2
22.5647,31.72,-90.6409,1.04113,2
18.6288,36.8357,-8.80856,1.04531,2
33.5938,45.9482,93.765,1.00834,2
67.0468,24.7772,-88.4222,0.990357,2
56.9766,21.8536,2.03657,0.981484,2
52.0628,35.0005,147.179,1.0134,2
77.7315,15.6774,30.0834,1.01848,2
69.0587,21.1562,75.5628,1.00131,2
48.186,24.3102,-208.266,1.01848,2
40.3181,13.6817,-137.672,1.01746,2
64.6855,42.3407,-71.8425,0.994326,2
48.6577,40.1987,24.2118,1.01441,2
70.6507,13.2732,66.9773,1.02052,2
68.0581,15.9946,63.5067,1.01543,2
68.6966,89.4569,204.262,1.0516,2
74.9615,91.1098,113.421,1.0474,2
78.062,79.8842,21.2969,1.03735,2
57.0966,91.5773,133.912,1.05898,2
56.4319,99.4136,95.2129,1.06749,2
53.7099,72.0642,-100.34,1.02666,2
58.4885,68.4716,73.7009,1.01848,2
65.352,71.7609,76.0377,1.02649,2
59.0897,89.7035,57.2756,1.0474,2
75.3277,49.5495,17.0479,1.00834,2
72.2198,43.7762,-40.952,1.00131,2
72.7699,51.0342,-17.9798,1.02358,2
69.782,54.0827,4.73171,1.02316,2
83.0457,69.3488,61.5135,1.01239,2
85.6144,63.5917,-20.7339,1.01036,2
78.7469,65.0337,-2.12581,1.01557,2
77.8575,65.757,58.0874,1.01036,2
40.4419,79.0569,-18.2923,1.04218,2
45.4348,89.2514,54.038,1.04113,2
51.2047,73.8676,40.7831,1.03181,2
54.5236,71.2315,74.2869,1.02666,2
50.86,71.7233,-45.6209,1.01239,2
41.3629,65.1798,-37.5086,1.01932,2
58.9648,71.9552,43.4256,1.02563,2
53.7099,72.0642,-11.7076,1.01995,2
63.9373,73.574,-53.6304,1.02154,2
62.9606,62.2079,163.35,1.02563,2
51.0666,72.214,33.2838,1.02256,2
71.0016,66.0159,-30.1676,1.0195,2
81.1135,69.0262,38.494,1.02358,2
72.1746,66.9873,45.9936,1.03284,2
70.9949,72.1101,55.3828,1.02154,2
65.521,63.9523,44.2728,1.02871,2
60.0083,65.1248,-72.2009,1.02154,2
60.6598,11.4039,3.9719,1.03181,2
70.2877,24.55,-15.5324,0.998312,2
63.2723,12.8897,-20.498,1.0474,2
62.9084,12.1991,-76.597,1.04426,2
63.6224,10.5473,-29.3057,1.0516,2
74.4315,18.0326,-66.3659,1.02154,2
74.2301,64.4938,-16.284,1.02909,2
76.6858,47.5766,65.6364,1.02257,2
68.9151,50.9829,31.4517,1.02461,2
71.818,58.3776,18.2701,1.0216,2
95.0461,62.8186,4.34835,1.0537,2
83.368,44.7653,10.1578,1.02461,2
73.1797,25.8524,-62.7547,1.00231,2
71.1528,34.6152,5.2862,1.01746,2
82.0965,30.7066,26.9944,1.04424,2
70.6269,33.3199,47.022,0.985418,2
80.0974,46.0706,-2.30971,1.01746,2
75.9948,35.3088,-14.8865,1.02567,2
74.1726,39.7467,8.98382,0.990357,2
86.0447,28.4993,22.893,1.03491,2
65.2979,60.3297,8.767,1.02461,2
84.5353,29.1773,-38.6061,1.04113,2
88.4211,34.8798,-40.4891,1.04218,2
81.0462,32.3244,-165.12,1.02052,2
58.1913,24.9177,-90.6665,0.989367,2
61.7894,44.8064,-115.892,1.01137,2
69.9802,39.1135,-66.937,0.982466,2
80.6838,36.0631,-160.722,1.03698,2
49.2018,36.0082,-33.5117,1.0134,2
47.9014,51.8586,-0.099704,1.00432,2
20.1673,34.5958,53.2977,1.03181,2
41.0554,41.2018,64.8987,1.00935,2
32.1666,36.9069,37.3121,1.00131,2
21.127,50.7528,78.5345,1.04218,2
23.6831,52.7406,75.887,1.03774,2
17.2081,56.5268,28.3929,1.0495,2
10.6716,60.3581,16.542,1.05265,2
15.3368,84.7357,61.0481,1.07284,2
21.4563,72.2134,-7.69347,1.03905,2
17.5912,78.9398,43.5237,1.06323,2
9.75995,76.1547,-62.7736,1.05793,2
12.3372,60.5501,-2.90004,1.0495,2
19.7689,41.68,57.5795,1.03801,2
7.89266,52.4301,119.749,1.06455,2
26.9886,46.6575,74.9918,1.03077,2
38.4395,36.6683,115.739,1.00935,2
26.3956,45.1722,62.273,1.01746,2
29.4418,44.8875,6.30797,1.01036,2
1.24789,60.0088,-76.5662,1.08471,2
2.32469,62.0934,16.9348,1.07606,2
2.32469,62.0934,-17.4287,1.06662,2
13.4002,46.4774,-42.2614,1.05793,2
79.2286,90.9189,106.485,1.0516,2
70.3598,98.9972,-25.4516,1.09014,2
71.9394,92.3045,111.783,1.05793,2
73.5652,85.8061,-52.6836,1.0537,2
81.2217,94.2899,-60.0839,1.06004,2
72.4073,95.583,-32.4729,1.07284,2
6.96642,73.934,10.592,1.07723,2
9.47522,65.874,-5.26908,1.05803,2
13.0003,77.3314,17.6437,1.05793,2
32.6154,66.6192,-34.2274,1.02871,2
21.7768,60.5978,-5.93103,1.02256,2
25.6495,68.9068,67.8823,1.02256,2
34.6058,95.7748,52.0771,1.05245,2
23.0649,96.9025,62.0091,1.08905,2
21.6742,95.0696,129.155,1.06536,2
40.3859,64.196,18.8059,1.01746,2
8.92216,72.2974,-2.2489,1.05687,2
1.24789,60.0088,-7.39262,1.08254,2
19.0572,75.4194,144.814,1.04218,2
22.6773,61.8426,9.23514,1.02974,2
31.3326,83.2122,-77.9079,1.04218,2
25.8999,74.0126,7.419,1.03801,2
40.4419,79.0569,11.9348,1.0474,2
30.1465,86.5167,79.3685,1.0495,2
45.8805,73.1312,-7.83905,1.03491,2
34.6472,70.4937,-33.8135,1.03077,2
30.0011,65.0003,57.5323,1.02871,2
30.936,54.72,40.4158,1.00432,2
36.2016,59.0315,26.5072,1.01699,2
72.6003,74.3603,60.5998,1.03698,2
75.6828,69.3876,-37.3918,1.01441,2
75.3999,66.4465,103.303,1.02256,2
68.5647,46.5907,71.7201,1.00532,2
76.1054,53.2724,59.5398,1.02409,2
94.0346,61.9223,-67.1781,1.04009,2
72.1657,64.3279,-13.7697,1.02974,2
60.2404,69.9163,71.8514,1.01746,2
81.1135,69.0262,125.71,1.02358,2
74.2301,64.4938,-46.3126,1.02563,2
81.0633,53.9816,-66.6633,1.01746,2
53.9594,67.0681,36.308,1.02256,2
71.0016,66.0159,58.2491,1.01644,2
62.8515,94.1292,87.1075,1.06963,2
49.7375,85.5183,10.4636,1.02461,2
88.4903,89.8289,111.694,1.07499,2
70.5648,76.9379,93.7932,1.03181,2
59.0016,86.2224,2.92916,1.03077,2
62.7266,79.3856,-6.61501,1.03077,2
58.3769,87.6293,-77.4888,1.04635,2
62.6267,93.0716,61.9588,1.06429,2
71.0635,86.6931,19.8559,1.04009,2
71.1883,91.5426,-36.7828,1.04845,2
56.4765,85.3216,-31.6231,1.02563,2
49.9443,92.9161,96.2168,1.05793,2
77.5363,85.6151,11.2426,1.04635,2
89.0657,69.5217,5.92872,1.02461,2
78.9472,84.9553,45.5559,1.03594,2
65.235,75.5958,9.00913,1.02563,2
85.5563,88.2901,-153.553,1.05898,2
81.7678,95.3904,-117.903,1.09233,2
72.4146,72.9084,6.45832,1.02563,2
60.9725,66.7005,125.85,1.02563,2
87.6343,69.9216,-3.10553,1.01848,2
84.5201,86.2441,56.6191,1.08038,2
78.9758,69.019,30.852,1.02052,2
93.2274,80.8858,38.1941,1.06963,2
74.2172,75.8511,30.3966,1.03181,2
74.5193,78.1281,-115.551,1.03236,2
58.4467,76.7319,-65.524,1.03292,2
68.3149,70.1081,84.2688,1.02154,2
67.7642,75.3706,56.8487,1.02769,2
68.0999,92.7656,-61.5238,1.0793,2
54.58,55.2836,-112.338,1.01644,2
72.6212,55.9253,106.561,1.02154,2
70.4944,62.2022,68.7979,1.03387,2
76.6045,53.4655,44.6655,1.02769,2
66.4214,41.8097,75.3231,0.994326,2
59.3232,54.6785,-61.4368,1.02461,2
59.9115,31.8918,-7.91439,0.997314,2
57.7005,25.2188,-9.41259,0.986403,2
48.5461,39.0058,-8.28085,1.01644,2
48.3494,25.3022,14.0068,1.01746,2
60.0431,32.53,37.401,1.0134,2
55.7844,36.5882,26.8326,1.00834,2
43.827,42.8385,66.1304,1.01036,2
34.3459,11.2912,62.9362,1.03284,2
38.6034,18.0398,-122.409,1.01036,2
54.924,33.966,-16.1986,1.00734,2
41.2808,7.13618,-70.1838,1.06536,2
54.4701,9.68382,-98.8259,1.06429,2
60.6417,20.6884,-114.063,1.00834,2
42.1424,10.8463,-137.674,1.06429,2
53.3716,8.48462,-85.5977,1.05581,2
39.5884,29.7472,-101.178,1.00734,2
53.3464,39.9787,22.9375,1.01137,2
75.1659,19.761,-73.5695,1.01045,2
44.7356,33.8014,24.5594,1.00834,2
54.4701,9.68382,56.9595,1.04009,2
60.6417,20.6884,40.7993,0.987392,2
53.6567,17.2312,81.7382,1.00734,2
44.0727,20.6201,39.2008,1.02461,2
52.6398,5.67566,-24.5032,1.06536,2
65.9572,45.7632,-40.7409,1.00231,2
50.5314,50.731,-24.5197,1.01015,2
44.2312,22.9689,-162.082,1.01848,2
51.5983,24.1903,-19.541,1.02052,2
63.583,43.3532,-115.319,1.00633,2
77.3812,67.8707,44.1316,1.02563,2
