x,y,z,W,spp
88.0746,13.3967,220.708,1.04635,2
93.219,18.0788,99.4748,1.07284,2
85.4897,19.7862,139.353,1.04009,2
90.5123,20.0447,164.53,1.04635,2
85.237,25.9076,26.2517,1.04218,2
82.1337,2.50166,184.571,1.06963,2
91.7937,6.60951,-12.2837,1.0707,2
93.8599,5.15764,155.69,1.06749,2
86.3142,24.4869,-97.001,1.03803,2
67.0265,15.8292,-129.164,1.03077,2
72.2035,12.3692,0.0274608,1.03181,2
77.7956,33.677,75.9256,1.03181,2
83.1118,26.5406,-60.3376,1.02563,2
90.5432,16.7683,-164.387,1.04426,2
88.1485,22.2726,-110.323,1.05793,2
89.4086,34.3565,-158.623,1.04218,2
91.3217,32.4319,-221.901,1.04009,2
88.3795,32.8553,-140.195,1.04009,2
89.0676,29.0737,-79.5538,1.03698,2
96.0037,39.6593,82.8882,1.0495,2
92.322,36.1345,83.5561,1.04322,2
84.3815,40.4752,80.7457,1.03491,2
81.3413,57.8133,64.1464,1.01746,2
79.8487,48.1511,-121.965,1.01239,2
84.4334,31.3003,191.696,1.03181,2
67.7844,10.2189,-127.04,1.02974,2
52.0116,3.95903,-120.777,1.05581,2
60.4144,18.199,184.756,1.02154,2
73.0674,25.9666,-48.0192,1.0195,2
57.0782,28.4672,-37.5591,1.01441,2
60.2529,12.5222,-36.9885,1.02256,2
61.975,7.61694,-182.213,1.06429,2
31.9195,76.3491,126.72,1.0195,2
53.8006,73.141,10.25,1.01239,2
21.0649,17.8834,-128.79,1.05055,2
11.9801,32.5463,-289.395,1.06217,2
19.6598,35.6599,24.8712,1.03594,2
8.38637,22.9086,-66.8226,1.0707,2
12.8377,28.5002,-118.449,1.04845,2
10.235,9.1021,-103.123,1.08797,2
13.2546,5.83314,-64.9956,1.08254,2
23.7766,31.7408,82.0134,1.03,2
20.1994,31.5849,-68.2265,1.02154,2
18.7051,34.2029,6.10822,1.01746,2
24.1253,30.4233,-44.8201,1.02564,2
22.4926,37.6357,-73.6747,1.0134,2
37.3048,18.4915,-40.9976,1.04113,2
52.0116,3.95903,-38.0769,1.08579,2
16.904,14.2111,25.2706,1.06429,2
25.5662,6.94036,-221.503,1.05581,2
23.121,7.855,-221.449,1.07391,2
25.6866,45.8507,-56.698,1.01543,2
23.1729,42.1027,-130.707,1.01441,2
28.9572,38.8048,-174.633,1.02871,2
24.9911,25.181,-107.492,1.03181,2
58.424,7.96369,23.4273,1.05581,2
54.2961,39.4428,11.4756,1.00231,2
27.4509,9.90983,4.66725,1.05687,2
41.6642,9.39847,29.6377,1.06004,2
25.5662,6.94036,45.9734,1.06963,2
38.8412,18.8913,-100.354,1.04113,2
32.5522,5.10339,20.7029,1.08471,2
29.5451,13.1155,-60.3291,1.0474,2
64.3987,25.639,-65.5578,1.01746,2
51.9287,58.2998,116.094,1.01036,2
52.2941,49.0493,184.586,0.997314,2
62.3108,47.1717,71.1809,0.985418,2
60.4115,48.9444,147.347,0.98739,2
71.2816,34.3083,20.937,0.994326,2
69.0015,37.8358,-88.2624,0.99234,2
74.5366,36.0122,34.2455,1.00633,2
67.0606,48.0326,-36.3286,1.00231,2
72.1857,33.5591,77.2278,1.00935,2
46.5872,55.7659,17.956,1.01058,2
56.9463,49.7477,13.664,0.99234,2
47.1363,47.1418,78.5512,1.00633,2
26.2449,12.5483,-122.696,1.05266,2
31.4552,8.33762,-127.258,1.07554,2
33.2268,46.066,178.813,1.01137,2
32.2233,43.403,-56.9299,1.02563,2
20.5007,56.3125,37.2874,1.03801,2
19.4261,55.1409,91.7208,1.0537,2
15.9628,76.9598,-49.3417,1.03905,2
20.567,83.3714,118.72,1.03491,2
15.9628,76.9598,147.065,1.04845,2
6.71642,68.676,64.562,1.07499,2
19.3786,80.1343,9.5232,1.03181,2
19.5264,71.3733,-5.13899,1.03284,2
15.0061,64.939,3.79292,1.04531,2
15.0588,76.2564,113.046,1.05265,2
19.7502,63.4441,37.4242,1.03905,2
29.5537,32.4318,-46.7263,1.02666,2
63.8501,70.9261,-20.7832,1.02769,2
76.143,70.6077,-83.6132,1.00834,2
66.7974,75.8674,-44.1139,1.03905,2
42.1987,85.4028,53.6397,1.02974,2
48.0617,92.6433,36.4063,1.07177,2
45.0096,95.2545,-5.22901,1.07391,2
42.9517,57.8743,128.873,1.00834,2
69.7344,59.5991,53.3156,1.02358,2
60.2885,66.8119,54.8416,1.00838,2
40.9519,72.3754,17.6773,1.02154,2
34.5465,70.2799,70.4711,1.00834,2
34.4246,57.5503,-63.7343,0.989367,2
37.588,71.5493,39.7212,1.0134,2
39.8846,58.9457,78.0815,0.995321,2
56.7106,71.3048,-52.2647,1.02154,2
45.4257,69.1164,-33.0671,1.01441,2
51.5753,69.6682,-87.5327,1.00734,2
51.5753,69.6682,10.5959,1.0134,2
57.2262,71.852,72.9362,1.01747,2
55.7817,67.1091,30.2945,1.01543,2
47.1363,47.1418,-38.6159,1.01239,2
34.1485,59.6538,2.29215,1.00432,2
55.8293,51.026,135.239,1.00432,2
85.0267,51.9391,29.9044,1.01746,2
85.4066,53.0927,0.198441,1.01239,2
73.4231,56.9012,-128.686,1.02154,2
83.1103,43.9296,-52.5387,1.02666,2
81.3369,50.4682,-47.7632,1.01441,2
74.5632,54.615,42.5057,1.0195,2
45.0241,11.5059,-63.0596,1.04322,2
72.4252,41.558,169.331,1.01137,2
69.705,34.2795,173.229,1.00332,2
50.2002,47.2296,-25.4561,1.00131,2
28.7632,52.81,18.59,1.00432,2
44.9914,51.1544,17.8209,1.01441,2
34.0708,29.0862,-55.7969,1.02871,2
17.6909,43.1864,-39.1375,1.02563,2
17.7869,48.1848,-55.8267,1.03491,2
26.582,42.0891,-157.991,1.01644,2
23.0666,32.8669,-138.424,1.0195,2
27.0312,44.4497,-220.573,1.01543,2
8.30401,58.555,97.4922,1.06217,2
13.1272,59.0812,107.527,1.04845,2
10.218,71.2574,-70.7505,1.04845,2
14.7466,61.3122,8.3609,1.03905,2
19.6598,35.6599,59.9468,1.0134,2
21.3937,42.0982,-46.5426,1.01239,2
16.2799,46.2053,29.7668,1.01645,2
9.08974,67.571,-49.0321,1.06749,2
6.91632,67.8188,38.3903,1.07822,2
20.6195,76.6046,61.7991,1.04531,2
19.6125,57.6169,149.508,1.04531,2
36.916,23.1484,-62.9146,1.04426,2
41.0684,28.7284,-10.7132,1.03387,2
29.0061,43.9251,-45.8088,1.01543,2
26.2676,37.3199,-173.104,1.01848,2
36.7291,42.4256,-96.1112,1.01848,2
69.7476,51.6172,-206.806,1.01543,2
73.4231,56.9012,-152.796,1.02563,2
57.4959,43.899,-2.45235,0.998312,2
60.3697,56.3699,14.1041,1.00231,2
63.3181,59.3745,-69.4231,1.00734,2
67.038,48.8867,20.7567,0.994326,2
24.8946,27.7393,-108.929,1.02769,2
16.3793,27.6576,-29.2771,1.03698,2
25.3422,25.2252,-109.928,1.02358,2
15.121,34.8688,-38.2457,1.02666,2
45.2558,14.2932,38.6137,1.04426,2
33.7275,4.06961,36.9185,1.07714,2
37.7088,12.8162,48.3788,1.03594,2
36.0477,17.1681,-41.6414,1.04218,2
31.4521,20.6096,-167.67,1.03905,2
55.6059,29.9713,-80.7719,1.01644,2
53.7188,22.8002,59.7781,1.03181,2
37.7088,12.8162,104.1,1.05581,2
47.2612,6.55307,87.2722,1.07769,2
32.4173,44.8572,72.4685,1.00332,2
40.3802,45.2874,64.4035,1.01543,2
40.4124,40.936,20.4084,1.0195,2
45.1674,35.2945,13.3217,1.01543,2
39.8806,49.6289,7.80733,1.00834,2
41.1938,58.0499,47.5084,0.98739,2
42.4909,47.934,4.10955,1.01746,2
40.4392,48.0322,12.9998,1.00935,2
35.9396,53.1777,81.9639,1.00031,2
23.0666,32.8669,-140.788,1.02154,2
42.6105,48.3454,53.6492,1.00432,2
43.577,53.1561,-135.94,1.0134,2
36.4352,44.1916,-82.0012,1.00734,2
33.8998,46.8855,-102.576,1.00532,2
27.8521,24.9921,-18.5897,1.03698,2
45.5322,26.4223,-210.795,1.03387,2
38.6439,18.3072,-67.4203,1.04218,2
42.5863,54.9689,-169.122,1.00935,2
56.7294,77.9534,-10.0357,1.01746,2
47.6021,61.7398,-92.0461,1.02358,2
54.6894,72.9802,160.468,1.00935,2
49.0336,64.6797,17.7867,1.01441,2
81.1276,72.7427,78.3235,1.04531,2
77.9074,79.4111,2.94253,1.03698,2
80.3312,81.4649,99.0347,1.0537,2
85.5776,77.5293,-4.94815,1.04412,2
82.3604,89.592,-10.9762,1.06004,2
56.8408,59.3511,-28.7116,1.02154,2
55.4358,59.7066,59.3108,1.02119,2
65.6989,65.7042,27.7744,0.99931,2
66.3674,51.354,105.084,0.986403,2
68.959,56.1006,29.0805,1.0134,2
63.1936,67.0818,-97.5475,1.00231,2
65.6989,65.7042,-89.0714,0.994326,2
68.1377,74.1107,51.7573,1.03387,2
76.069,71.3611,-56.1858,1.03284,2
69.632,93.2843,56.4531,1.06217,2
38.7946,84.0739,50.2554,1.01644,2
38.2304,79.9955,83.2322,1.02154,2
41.1294,89.7451,95.0018,1.03387,2
49.7737,92.403,95.8565,1.06856,2
43.4751,86.8225,60.3718,1.0495,2
45.7432,85.8754,140.232,1.0495,2
39.8263,92.9902,171.237,1.0707,2
45.0096,95.2545,61.3078,1.06004,2
35.6537,93.8238,147.475,1.06536,2
56.6091,91.1221,-35.7123,1.03181,2
65.3426,77.9587,38.1863,1.02052,2
59.8328,89.3896,59.1866,1.03077,2
61.1588,83.3192,12.6385,1.01441,2
90.2804,89.8671,259.5,1.07606,2
72.2968,81.6639,65.7368,1.04009,2
78.8528,76.0117,31.3155,1.03698,2
11.7373,86.5607,42.9969,1.05476,2
9.42011,86.0465,24.4896,1.06131,2
17.6163,51.3936,6.43852,1.05265,2
11.6073,49.3127,199.45,1.07177,2
5.73309,53.803,107.386,1.06749,2
13.5574,96.5348,-49.4323,1.07822,2
24.5512,89.95,-5.05258,1.04113,2
34.8993,72.6163,-4.30105,1.00432,2
18.3196,96.5694,77.9099,1.06323,2
20.9147,67.0649,-58.3109,1.02256,2
25.8047,84.2236,88.6824,1.03284,2
67.1098,86.8767,179.259,1.02461,2
73.1971,90.9173,125.683,1.0474,2
67.1424,95.4491,80.9286,1.06642,2
58.3068,58.1733,106.211,1.02154,2
50.0632,67.9221,33.8048,1.02052,2
42.3464,66.8274,11.4967,1.00834,2
57.3339,70.9442,29.0566,1.02563,2
62.593,62.7778,154.294,0.997314,2
57.3339,70.9442,52.525,1.01746,2
13.948,12.6135,-45.5158,1.07391,2
22.2626,30.4123,-96.3556,1.04009,2
12.0874,13.0127,-84.1143,1.08362,2
38.6638,56.0567,-190.919,1.00131,2
46.3483,61.8305,-66.182,1.00432,2
47.409,63.782,-60.5621,1.01239,2
55.8274,73.821,-71.1944,1.00734,2
54.0713,75.3869,-64.9962,1.01137,2
27.6575,70.7695,58.0589,1.01239,2
42.2976,59.9446,-114.596,1.00935,2
33.5405,86.4735,-95.5342,1.02358,2
19.2726,73.3751,18.6834,1.03491,2
42.747,19.9318,111.63,1.03387,2
60.2529,12.5222,61.2402,1.02358,2
52.2022,19.6734,170.452,1.02154,2
57.6036,13.619,22.4135,1.02256,2
47.1475,6.40085,-153.955,1.06323,2
45.2558,14.2932,-170.833,1.05055,2
60.0285,21.9206,-46.6149,1.01543,2
62.666,11.1874,-26.0388,1.02666,2
58.4516,32.8174,-4.27327,1.01543,2
40.4071,19.9515,19.453,1.03698,2
52.3175,4.01189,22.6598,1.04531,2
62.8207,14.5363,-67.5796,1.02563,2
29.8968,30.1753,-243.498,1.02666,2
48.0228,27.6465,41.3788,1.01848,2
50.3367,30.6563,-32.3243,1.02256,2
35.712,28.2035,-27.1273,1.04322,2
24.0964,23.1401,30.2084,1.0474,2
13.6502,26.6308,-151.661,1.0537,2
10.195,20.4715,-103.689,1.07177,2
37.3907,13.6027,137.843,1.05265,2
18.2227,16.7609,-160.072,1.04959,2
20.9797,40.6367,48.4963,1.02871,2
15.9959,41.1113,26.4388,1.02461,2
7.93255,37.9164,-3.3909,1.06856,2
27.1826,11.1584,-179.751,1.05581,2
32.4794,43.7433,-193.289,1.01441,2
38.2679,36.9511,-36.4421,1.01746,2
31.5176,31.4626,-136.394,1.02358,2
13.1967,7.18931,-48.6177,1.08905,2
13.948,12.6135,57.7743,1.08579,2
5.44185,15.6861,65.9175,1.10038,2
38.2212,7.32954,-138.898,1.06217,2
50.7121,17.0287,-16.933,1.03905,2
45.2558,14.2932,-39.7856,1.0537,2
42.1987,85.4028,46.6038,1.03594,2
45.5684,93.4092,137.95,1.05055,2
39.3316,84.0159,44.5911,1.02666,2
33.6291,84.9949,-39.5064,1.01543,2
40.5945,66.9877,80.1699,1.00834,2
60.2891,98.9966,169.419,1.08273,2
26.3818,16.6934,-36.123,1.04531,2
31.8883,16.5481,-7.42895,1.03077,2
40.8635,15.9227,-80.4171,1.04426,2
42.0524,20.1005,86.8358,1.05315,2
41.9144,28.0481,173.822,1.03549,2
48.0079,31.9457,3.59805,1.02256,2
50.7295,23.8341,4.61302,1.02974,2
70.3168,9.43822,-6.86285,1.05898,2
75.9664,3.5454,160.494,1.06963,2
66.2675,7.54984,-33.6895,1.04426,2
75.628,86.5867,-80.6929,1.06217,2
72.5039,78.1956,80.3803,1.04113,2
72.5155,63.5265,22.5635,1.00826,2
73.6189,67.9229,-12.2708,1.0134,2
96.9001,70.4327,-67.8078,1.06963,2
86.6607,65.1762,-14.4799,1.01644,2
81.1829,68.993,59.2152,1.0195,2
83.2487,57.4993,89.8631,1.01137,2
84.291,44.7365,-61.9784,1.03491,2
76.0535,62.5255,-9.07769,1.02569,2
74.8626,69.3794,-37.4984,1.02358,2
76.1927,67.114,-66.7178,1.02052,2
68.1377,74.1107,-33.3594,1.01543,2
78.1023,55.3071,102.932,1.02256,2
78.1023,55.3071,92.5335,1.01239,2
34.7288,19.0934,111.071,1.03801,2
59.9551,4.47279,-50.8619,1.0838,2
56.0186,6.41338,-17.9808,1.02563,2
34.5514,35.1179,-127.26,1.03181,2
38.0157,23.9323,-66.0656,1.03801,2
44.0219,34.4622,-8.87394,1.01441,2
67.081,31.7507,55.3824,0.993333,2
56.6152,34.4857,-20.4284,1.02052,2
56.0065,28.5989,183.005,1.01543,2
47.0849,33.8315,11.7414,1.01239,2
53.6314,25.762,19.8863,1.01848,2
54.1042,15.9623,-31.9171,1.02256,2
57.8547,14.5753,81.0501,1.02256,2
52.3175,4.01189,169.422,1.04322,2
44.1926,5.01481,37.0359,1.06963,2
43.6634,11.3139,-99.445,1.0516,2
36.4992,6.02337,40.0547,1.06323,2
68.0448,7.02336,-159.651,1.03491,2
52.8569,8.15905,44.1972,1.05898,2
64.3931,2.85106,-31.1499,1.06004,2
60.1676,3.56969,-72.7376,1.07177,2
92.1192,16.5606,31.5629,1.0611,2
89.7292,28.031,-12.8901,1.04218,2
89.7292,28.031,-88.7753,1.03698,2
95.1525,20.6167,-104.499,1.06429,2
90.0786,32.1145,15.21,1.0474,2
78.7154,28.4901,174.275,1.03077,2
88.0746,13.3967,39.1044,1.06092,2
79.0151,13.3665,-135.313,1.05793,2
71.3889,21.8593,-177.467,1.03077,2
76.8608,38.2316,-124.819,1.02568,2
59.6017,36.3985,6.52544,1.01664,2
70.6919,40.8506,-145.501,1.01848,2
71.3505,34.0547,83.9305,1.00332,2
61.8889,37.7379,85.7176,1.00432,2
62.9997,41.826,-62.5426,0.99234,2
62.2873,49.399,-57.0861,0.989367,2
69.9,50.9754,26.8813,1.00131,2
65.4465,50.2677,-76.35,0.990357,2
57.7669,25.1078,114.677,1.0195,2
57.8586,35.8274,121.619,1.02052,2
64.0647,38.0317,123.686,1.00332,2
69.0015,37.8358,75.9041,1.00432,2
77.3413,30.7575,50.8265,1.02666,2
98.0824,28.3873,170.193,1.06004,2
77.3413,30.7575,37.1177,1.03077,2
95.5907,32.4026,122.308,1.06856,2
82.9307,26.7985,185.044,1.03077,2
77.6074,49.8871,70.0234,1.02256,2
75.8542,10.9143,-172.716,1.04531,2
44.2965,52.9953,83.023,1.00935,2
31.0802,48.7031,-23.805,1.01746,2
25.4416,53.7934,-63.5537,1.02052,2
12.2294,64.4097,-80.5947,1.0474,2
30.351,55.223,29.5285,0.996317,2
39.5883,50.2376,-152.628,0.99234,2
28.2427,52.4435,-83.7282,1.00734,2
43.1992,41.3225,124.888,1.01239,2
66.8044,37.7094,-2.32202,1.00432,2
51.6043,22.8482,-196.212,1.0195,2
55.444,18.7264,-273.006,1.01848,2
55.5391,15.9845,-96.2404,1.03181,2
59.6802,26.8152,-17.5963,1.01746,2
71.4334,32.0291,-32.295,1.00935,2
52.2713,52.0113,64.5173,0.998312,2
59.9427,52.7702,-71.4086,1.00734,2
57.0836,56.6882,-222.02,1.01441,2
55.4358,59.7066,-25.7047,1.01239,2
51.6551,53.9776,-46.5913,1.01137,2
54.1408,50.5761,9.43407,0.994326,2
52.8065,54.3042,-66.1465,1.01341,2
81.4127,78.8663,108.707,1.05055,2
41.4618,41.3795,27.2546,1.02052,2
65.3516,42.3545,17.0809,0.998312,2
58.4896,34.205,109.956,1.01644,2
62.6377,53.3352,-216.083,0.996317,2
56.8408,59.3511,186.67,1.01644,2
4.62161,29.8067,-45.2007,1.0707,2
4.62161,29.8067,-42.6988,1.06963,2
6.8757,36.806,-27.9201,1.07177,2
69.4497,41.126,-83.5221,0.991348,2
70.6679,53.3377,6.35032,1.01036,2
93.219,18.0788,-58.0606,1.05687,2
88.0746,13.3967,39.0277,1.06508,2
75.0293,28.0584,17.3622,1.02871,2
78.1552,32.7327,138.988,1.02666,2
65.021,72.1329,-11.24,1.02154,2
48.8777,74.9331,-70.9289,1.01036,2
66.5427,74.7233,66.5727,1.02974,2
65.8693,62.7059,-30.6308,0.998312,2
87.3817,60.4465,-27.2735,1.0495,2
52.3185,58.1376,80.5621,1.00935,2
54.3233,57.4274,18.1572,1.00332,2
44.8189,50.273,63.8757,1.01239,2
57.2262,71.852,-39.5269,1.01239,2
56.4138,87.1555,-53.0209,1.0195,2
48.1113,68.5978,-38.9802,1.00332,2
56.0472,74.7415,135.04,1.00633,2
52.1571,64.6506,-26.5804,1.01848,2
42.4463,87.1425,150.226,1.05581,2
46.1761,84.1251,-46.44,1.02563,2
55.6176,73.4473,-92.1584,1.0134,2
30.2295,96.329,20.7387,1.07284,2
22.4214,84.7271,18.2445,1.04637,2
33.1577,89.9368,37.2471,1.06856,2
33.1577,89.9368,91.7848,1.0495,2
69.9149,50.6765,-117.902,1.02666,2
77.2112,57.0699,7.49217,1.0195,2
65.6523,75.5159,-41.8606,1.02666,2
66.7974,75.8674,43.5453,1.04113,2
87.9151,64.8554,199.326,1.02052,2
61.6283,43.3732,82.5246,1.01929,2
62.0076,54.7687,-119.983,0.993333,2
46.5132,61.6802,59.5155,1.02461,2
57.5719,58.4749,-139.812,1.01239,2
64.1041,40.599,-138.979,1.01036,2
58.831,45.0015,-9.9654,0.993333,2
69.1201,64.7501,8.47221,1.01137,2
62.6048,63.0523,101.143,0.997314,2
66.6193,58.978,80.1143,1.00944,2
80.4252,72.9818,45.2625,1.02461,2
20.3078,84.7934,-20.5861,1.04009,2
23.242,80.8801,-111.76,1.03387,2
47.0959,71.3203,-40.5413,1.01543,2
41.349,75.4262,-106.871,1.00633,2
30.4647,68.1828,135.252,1.00935,2
39.1182,79.0081,11.2702,1.0134,2
21.4535,67.2917,62.16,1.03077,2
17.2964,63.3809,79.5051,1.03801,2
9.12709,44.0953,-60.2172,1.04218,2
1.1436,30.2703,-136.227,1.08038,2
83.4181,64.6581,-30.8118,1.02256,2
69.8507,84.1644,107.139,1.04531,2
22.6078,80.6631,95.5997,1.03181,2
57.9021,61.9452,172.567,1.02666,2
66.3404,83.4824,52.6503,1.02974,2
62.6048,63.0523,-110.126,1.00236,2
77.3858,69.5535,25.0181,1.02461,2
68.1575,81.7653,113.308,1.03284,2
60.3192,81.2701,-43.3491,1.02052,2
62.1785,67.8772,91.8345,0.996317,2
64.5629,48.7822,57.791,0.98739,2
55.6493,56.2834,-86.6272,1.00432,2
62.4661,60.6644,101.972,1.01036,2
66.0683,56.7666,-11.9745,1.00633,2
64.6856,71.4368,20.4076,1.01836,2
58.831,45.0015,24.0089,0.995987,2
49.6345,38.4591,41.627,1.01036,2
59.4645,42.2107,37.5008,0.99234,2
63.9717,69.7989,37.1049,1.02052,2
65.8543,66.0946,88.6549,1.01746,2
73.4156,78.7503,-30.4165,1.04531,2
71.4285,76.39,86.0271,1.04531,2
70.0879,91.7991,-105.723,1.06963,2
32.2848,76.2565,24.9709,1.00633,2
31.6088,80.8134,-10.4312,1.01644,2
28.0271,82.0062,13.4232,1.02769,2
22.9364,92.3969,-4.58185,1.04426,2
80.9203,46.4114,215.736,1.02871,2
96.6326,39.4493,9.44725,1.08579,2
77.1807,27.0886,19.3467,1.03181,2
75.4532,40.4301,24.6831,1.0195,2
70.4482,51.6279,172.21,1.00734,2
84.5628,56.5356,91.673,1.0195,2
89.7822,64.6404,35.4959,1.03284,2
82.8328,51.0853,12.3271,1.03284,2
78.6732,50.4593,-10.5761,1.01746,2
71.8376,59.7576,-94.5022,1.02154,2
77.0372,67.6487,47.0262,1.01239,2
88.6999,71.974,70.5461,1.04322,2
51.5552,33.1132,-58.0091,1.01441,2
53.1247,37.1363,20.6074,1.01543,2
55.1146,38.6172,-54.7261,1.01746,2
57.0782,28.4672,17.3287,1.02052,2
63.0521,23.5216,66.799,1.01543,2
57.8547,14.5753,32.3803,1.01258,2
58.6985,38.3051,-22.2471,1.01848,2
70.5656,43.4892,21.8894,0.99234,2
53.7345,50.4273,-82.4884,0.990357,2
53.7158,41.9062,171.851,1.01848,2
70.7748,10.3295,7.29101,1.04531,2
73.7071,1.97507,58.1756,1.05793,2
50.0607,31.1739,139.776,1.02256,2
53.6789,39.6126,-55.5926,1.00633,2
57.3874,33.1608,53.9654,1.01848,2
46.0629,28.3427,70.3923,1.01644,2
68.9382,29.0792,-61.4753,1.0195,2
32.0239,15.5951,35.5508,1.0371,2
76.1839,47.9588,162.176,1.0134,2
33.2632,22.1008,-44.2306,1.03284,2
30.0542,33.808,-32.1264,1.02563,2
28.8444,35.1844,-108.605,1.02358,2
12.8377,28.5002,-36.8162,1.03594,2
44.9773,14.072,-31.4508,1.05204,2
22.4926,37.6357,-48.3694,1.01239,2
28.9365,24.5838,-22.6037,1.03077,2
15.1147,47.3814,53.6029,1.03801,2
8.66783,56.3552,-34.9888,1.05265,2
62.6592,45.7363,-65.3088,0.991348,2
56.729,53.5063,-46.0902,0.991348,2
72.2243,32.8501,60.549,1.02871,2
60.1285,38.3722,-2.32483,1.00231,2
67.8309,39.8837,-53.6434,1.00734,2
73.6446,43.4738,-91.7462,1.00935,2
72.2243,32.8501,-67.6099,1.00231,2
62.9325,33.1836,15.8416,1.00855,2
78.7307,52.4576,134.593,1.02256,2
67.0327,56.1985,-55.8296,1.00734,2
84.291,44.7365,-76.4597,1.03284,2
79.1156,34.8168,-119.586,1.0277,2
85.6449,64.525,-98.0336,1.02256,2
56.729,53.5063,144.005,1.00935,2
58.6366,57.6176,99.133,1.01848,2
71.682,69.2717,-94.9446,1.00935,2
65.8693,62.7059,0.0566425,0.99931,2
70.6455,43.5151,32.0109,1.00031,2
72.8934,43.0642,-23.3993,1.01543,2
88.3795,32.8553,-43.894,1.04845,2
98.0291,25.8961,-13.1053,1.07177,2
76.3843,46.891,-51.2193,1.02154,2
62.0076,54.7687,-100.066,1.01137,2
59.4645,42.2107,219.744,1.01239,2
58.831,45.0015,-79.9736,0.995321,2
56.4864,40.7574,55.723,1.00633,2
79.1703,40.2202,42.5203,1.03181,2
73.0228,19.1929,17.9967,1.02974,2
82.5757,19.4353,1.78295,1.03284,2
80.4842,19.62,-67.8523,1.03181,2
66.6369,37.7482,-34.233,1.01239,2
63.1113,32.8821,-143.212,1.00834,2
74.3615,22.7597,11.3272,1.02465,2
40.3851,59.5996,57.1055,0.990357,2
40.5945,66.9877,-42.6665,1.00532,2
15.5039,69.3682,28.1399,1.04426,2
30.351,55.223,-60.0702,1.00332,2
24.2572,72.3226,-43.6383,1.02871,2
67.038,48.8867,66.0077,1.00031,2
68.7943,43.2704,88.8197,0.988378,2
84.7578,41.2664,64.8096,1.02974,2
68.8395,40.9934,51.6524,0.995321,2
40.7286,50.3233,28.55,1.00332,2
70.1317,59.5001,-96.6098,0.997314,2
78.9574,69.5331,-26.4835,1.02455,2
75.1039,70.6726,-19.5015,1.01137,2
56.8704,71.3787,-7.6955,1.0134,2
70.0344,61.2561,-126.478,1.00131,2
57.4296,70.3968,57.5566,1.02461,2
57.4296,70.3968,119.362,1.01137,2
68.2733,71.4258,-164.874,1.03077,2
47.5812,81.1497,-74.649,1.02358,2
47.1585,83.6516,-130.416,1.02256,2
46.752,82.097,41.0341,1.02666,2
74.2291,84.1726,126.223,1.04113,2
86.134,73.4442,83.7136,1.04113,2
79.9924,67.9473,-57.5639,1.00935,2
92.2645,77.5351,114.075,1.06536,2
83.3662,72.5783,39.7334,1.04113,2
87.7924,63.158,-21.7013,1.04009,2
87.7643,74.7637,68.4807,1.0474,2
83.4181,64.6581,96.7785,1.01967,2
83.9291,79.3127,64.9514,1.06004,2
83.2382,80.011,165.267,1.05687,2
79.348,82.6276,-43.6552,1.03801,2
66.2935,62.7034,-103.723,1.00633,2
80.5203,69.4177,-14.9414,1.00935,2
76.069,71.3611,117.466,1.01239,2
82.9525,72.9113,4.20303,1.03905,2
86.7681,75.2143,52.1689,1.0537,2
59.4555,77.0225,220.337,1.0195,2
98.8744,80.6304,-81.4753,1.08905,2
92.3501,90.9552,-25.6828,1.09124,2
97.5131,83.0211,50.6288,1.09214,2
91.3817,79.1669,99.653,1.05476,2
8.30359,49.0493,32.6135,1.0516,2
75.4941,27.4101,66.7797,1.02563,2
77.7956,33.677,1.71738,1.02461,2
85.27,13.6605,65.9711,1.0611,2
89.9667,18.239,-43.6954,1.05793,2
92.6019,19.7225,-73.8545,1.06856,2
73.0717,49.5621,2.84994,1.00231,2
70.0895,47.8917,-108.66,1.00834,2
74.5882,46.1248,-9.59079,1.02563,2
61.4921,34.8512,-2.98151,1.02031,2
58.6983,32.7214,-3.98219,1.02154,2
72.1567,40.5895,-202.556,1.0195,2
64.1041,40.599,-210.265,1.00131,2
57.7669,25.1078,-41.8674,1.01036,2
63.0505,25.5303,-43.0534,1.01543,2
68.2673,18.9027,-21.4057,1.03491,2
57.8547,14.5753,188.531,1.02666,2
60.4144,18.199,162.935,1.02256,2
55.1115,10.664,-154.751,1.02769,2
48.0183,13.8011,-110.971,1.03491,2
55.9515,7.84896,62.6687,1.03491,2
46.6176,57.3239,93.1588,1.00734,2
29.6996,47.0031,-21.5829,1.00834,2
36.4352,44.1916,13.5412,1.01441,2
62.1505,48.0338,-192.436,0.993333,2
67.403,90.5076,124.392,1.0474,2
63.5756,90.228,-2.93513,1.02769,2
65.9622,73.2435,62.7685,1.03284,2
80.0722,92.3251,-77.0333,1.08579,2
89.8751,92.3242,83.6553,1.09233,2
21.9477,87.7824,1.42997,1.04341,2
32.5602,86.9388,-32.6818,1.0474,2
36.5226,81.3674,-73.6445,1.03077,2
27.2533,66.0154,-173.945,1.02563,2
10.85,81.6395,166.143,1.06749,2
4.53031,89.8173,210.132,1.06536,2
37.2401,57.1422,44.4084,0.989367,2
55.0529,52.9253,222.343,1.00834,2
53.2069,63.3184,-137.786,1.02731,2
80.4777,33.2641,-122.866,1.03491,2
76.2964,33.7726,-101.081,1.02154,2
80.3933,42.3884,3.58476,1.03077,2
77.2209,47.8248,-55.3476,1.02871,2
78.5735,41.8647,15.0619,1.02666,2
84.7578,41.2664,3.74059,1.0419,2
