x,y,z,W,spp
59.575,34.7936,13.6045,0.978544,2
56.7508,1.92042,2.17465,1.09552,2
46.6724,7.04684,20.7501,1.07284,2
36.9935,37.7646,-9.47972,1.00633,2
34.2045,53.0801,84.3657,1.01746,2
44.1285,59.4899,-135.422,1.01848,2
16.9402,74.5676,-82.3205,1.0134,2
4.79411,66.1442,-74.4328,1.06856,2
18.3236,46.9601,-46.5121,1.03181,2
22.9258,38.8724,-6.88725,1.01746,2
30.9578,51.2415,-228.789,1.0134,2
45.5523,46.4331,-182.91,0.99931,2
40.7839,42.5953,-149.357,0.998312,2
20.4481,37.2134,-56.892,1.0234,2
32.7457,39.0664,-58.858,1.01137,2
47.1464,41.8501,-91.8361,0.995321,2
55.8192,48.8187,-91.7345,0.993333,2
41.7033,64.6947,-45.8154,1.02052,2
48.1993,64.628,57.5127,1.01746,2
37.9078,59.2878,171.483,1.01239,2
28.2892,65.1793,-29.7053,1.02769,2
16.7574,51.0411,-116.99,1.03284,2
29.414,59.8089,16.0987,1.01848,2
29.4673,55.9883,-59.2252,1.01746,2
43.6322,53.4499,-146.437,0.995321,2
93.175,60.8428,-94.5102,1.03698,2
84.0248,63.4886,-25.8033,1.02461,2
76.024,84.6854,-33.7838,1.05581,2
71.1339,90.8395,168.534,1.03594,2
68.7066,79.799,107.728,1.03801,2
83.8557,50.8767,-53.7424,1.03284,2
87.342,47.2851,-222.541,1.04635,2
7.85069,58.763,103.54,1.06429,2
27.5725,71.5706,37.3117,1.02563,2
25.2185,74.0726,-21.7356,1.02461,2
26.3676,80.6196,5.11055,1.03801,2
27.3821,75.0607,-26.2948,1.02256,2
32.34,78.9581,-13.0933,1.04531,2
19.6285,75.7554,18.045,1.01746,2
15.1598,75.445,56.6092,1.02974,2
16.8883,73.1787,-29.5084,1.01848,2
22.1323,55.8717,125.772,1.03594,2
17.7464,70.2352,41.5976,1.01239,2
22.3429,78.6579,5.00597,1.02563,2
7.61042,62.0879,-36.8919,1.06536,2
50.7074,79.539,43.2734,1.00432,2
27.587,55.0993,-34.7471,1.00633,2
30.3,34.9595,-16.4818,1.02052,2
18.5357,33.8965,9.78048,1.04033,2
37.0501,45.2535,-203.384,0.998312,2
50.8425,81.1217,-57.7374,1.02871,2
35.1084,78.3707,-33.2676,1.03077,2
19.9054,64.0714,-102.684,1.01964,2
43.7496,50.7872,-62.3291,0.998312,2
35.667,49.9003,-4.68117,0.998312,2
39.4741,43.4658,-66.4969,1.00532,2
41.1132,49.4541,-120.957,0.996317,2
36.0706,28.159,30.3707,1.02154,2
37.1677,17.0752,76.5285,1.04426,2
49.909,53.6133,58.5965,0.990357,2
55.185,48.3534,-93.6408,0.994326,2
54.9482,54.7117,-77.9994,0.993333,2
55.6737,56.5629,86.3521,0.994799,2
61.4593,52.1987,5.55934,0.991348,2
34.6023,49.5703,-8.33333,0.999311,2
37.4162,60.749,-84.404,1.01543,2
42.8144,46.4034,-232.1,0.998312,2
71.4654,61.206,-86.9056,1.00633,2
53.5547,70.1,-190.263,0.980503,2
40.0007,54.7063,14.2267,0.996317,2
46.785,22.2059,-65.7783,1.04218,2
48.4285,19.0171,-30.4195,1.04218,2
56.1295,21.3297,-39.3755,1.00131,2
43.658,25.2944,-0.518457,1.02569,2
78.0732,18.2524,-143.962,1.04113,2
66.0055,16.3711,-40.0444,1.02974,2
41.0094,39.4929,3.07995,1.00734,2
36.9728,57.0555,119.942,1.01036,2
28.2304,39.6039,-91.242,1.02461,2
16.4327,49.646,1.37223,1.02666,2
27.7645,54.4823,-34.7682,1.02769,2
24.1282,47.8567,-161.564,1.01036,2
33.4921,47.5813,-258.465,1.01543,2
31.2775,49.2603,13.0372,1.00834,2
49.7795,44.6091,81.0028,0.990357,2
49.8319,32.9138,107.024,1.01644,2
34.1919,19.2747,-46.0926,1.03698,2
59.0846,54.3491,-137.553,1.00935,2
53.6385,65.2254,-40.5005,0.98739,2
80.3262,64.8034,65.0823,1.02461,2
82.3241,88.2029,-71.0334,1.05804,2
59.8465,52.7957,-118.212,0.998312,2
52.5655,68.2466,-42.6235,0.983449,2
38.9219,86.1283,-96.3071,1.04322,2
49.6254,63.7195,-106.229,0.99931,2
48.1993,64.628,-86.2864,1.00131,2
56.8392,67.8553,-73.4238,0.974637,2
43.0551,60.7282,-73.3937,1.00834,2
50.2493,60.8576,-101.357,0.981484,2
53.2061,68.2458,-107.527,0.971718,2
27.6472,85.1458,60.9642,1.04426,2
27.5463,71.2061,1.78735,1.02256,2
24.8512,85.5653,17.6887,1.04691,2
36.7553,85.3717,122.922,1.02964,2
41.8677,84.8299,80.4385,1.01424,2
46.4966,24.4942,73.1288,1.02358,2
40.7743,19.1084,-49.1974,1.0516,2
49.011,30.5545,98.6924,0.996317,2
49.1198,30.3148,-26.9034,0.993333,2
49.7706,28.718,-25.9683,1.00031,2
60.4524,47.0401,-40.0357,0.986403,2
37.797,35.1866,-162.456,1.00734,2
48.7294,31.9266,-55.3001,1.00935,2
57.6959,38.6933,-21.0415,0.99931,2
61.2552,35.7962,1.48006,0.987393,2
89.1449,38.7874,-186.139,1.04531,2
99.2408,44.3524,-161.41,1.07177,2
90.6255,31.8307,-93.3373,1.05581,2
94.2666,25.8046,-121.84,1.0793,2
56.9173,16.6617,-70.1675,1.03387,2
70.5288,32.1373,-73.7688,1.01239,2
61.8131,43.984,-69.164,0.993099,2
50.6742,52.0569,-87.6956,0.991348,2
64.9415,71.375,-1.56367,0.989367,2
35.4529,59.6497,-68.7232,1.01644,2
43.7126,41.2794,-32.9136,1.00231,2
51.3745,76.116,27.021,1.00231,2
50.7887,89.9622,46.8572,1.04113,2
48.3434,83.1982,23.6817,1.02666,2
44.6398,64.3777,54.6029,1.01275,2
83.6136,55.9953,-152.05,1.03905,2
85.5552,64.9306,-116.487,1.03366,2
77.1759,47.0673,-40.1323,1.02052,2
63.8743,70.8617,162.968,0.994326,2
90.9894,72.0509,-109.62,1.05648,2
78.5651,74.671,-127.746,1.03905,2
73.4704,74.1866,-136.179,1.03905,2
67.2528,90.4506,-24.3478,1.04845,2
92.6376,87.2504,127.574,1.08038,2
86.7031,74.3092,-104.315,1.04845,2
76.0712,72.8096,-6.72063,1.02154,2
81.4552,72.5585,-50.2584,1.02872,2
51.8962,60.1671,-117.47,0.99234,2
58.4223,66.2121,-20.7089,0.982466,2
77.799,1.76299,-95.3706,1.05803,2
71.4412,37.9039,46.5134,1.00131,2
83.4895,32.1259,121.646,1.01441,2
78.4952,17.2279,28.2049,1.03078,2
65.2197,67.569,2.18554,0.998312,2
61.5873,23.5942,-78.2406,0.995321,2
55.6027,23.5412,43.9753,1.00433,2
47.5092,38.3384,-48.0308,1.01036,2
62.4151,30.2151,-47.4109,0.985418,2
41.0094,39.4929,79.804,1.00633,2
51.0349,6.70254,1.68308,1.0474,2
84.135,31.1715,117.607,1.0134,2
57.2529,63.0054,-11.6524,0.982466,2
50.3677,66.9229,-9.73252,0.984433,2
51.8962,60.1671,0.38815,0.990357,2
54.0838,63.371,-86.4434,0.977569,2
50.4625,61.8294,48.5563,0.988378,2
49.6779,81.0031,-54.2638,1.01848,2
65.7104,56.8616,79.2937,1.01708,2
81.6492,82.7117,102.774,1.05265,2
56.0934,62.6697,-87.1618,0.982819,2
65.5927,64.6092,-17.1714,0.996317,2
69.1656,62.8942,-72.4699,1.02154,2
62.1501,42.5172,-71.5601,1.00231,2
72.149,50.4025,43.842,1.0134,2
61.7294,50.5747,-54.1708,0.996317,2
49.7795,44.6091,23.0957,1.00332,2
44.5874,81.7079,-70.3096,1.0195,2
37.9864,78.4579,-32.9577,1.03284,2
39.5164,76.2623,-144.754,1.01545,2
38.5507,91.0085,60.5995,1.05687,2
43.2047,76.8744,-48.9669,1.01239,2
82.3241,88.2029,-32.1431,1.06323,2
94.2666,25.8046,-207.501,1.06856,2
93.1791,13.9174,-210.442,1.07606,2
64.8789,57.4711,-63.8073,1.00734,2
58.4223,66.2121,-259.241,0.984433,2
67.035,63.6112,-96.0198,0.996317,2
67.035,63.6112,-64.789,1.01239,2
65.7104,56.8616,-95.2746,0.99234,2
56.8392,67.8553,-91.6918,0.982466,2
50.3712,88.4697,-59.8484,1.04426,2
66.4144,58.9916,63.7205,0.99931,2
51.7238,72.4759,1.83271,0.990357,2
66.3982,52.9778,-0.625252,1.01137,2
45.2556,78.55,-157.304,1.01848,2
85.4462,36.8215,-0.952657,1.02769,2
95.0296,39.8286,11.3215,1.06111,2
50.8425,81.1217,28.7841,1.02052,2
31.9419,82.2078,-13.2979,1.04322,2
41.1632,49.0851,-91.1222,0.991348,2
46.8197,86.4006,-13.4741,1.03387,2
54.5553,86.8332,-67.9488,1.03698,2
75.7937,60.8631,61.9035,1.02563,2
74.4032,66.7605,17.3651,1.02468,2
67.55,72.6187,101.034,1.01746,2
58.8272,75.93,165.771,1.01036,2
65.0922,77.7815,119.981,1.02666,2
50.6742,52.0569,-66.9137,0.99931,2
52.387,70.485,-169.874,0.982466,2
79.4501,44.8017,-23.639,1.02974,2
76.4152,31.4529,-111.089,1.0134,2
56.6593,22.4615,-38.7724,1.01239,2
68.7323,55.5563,-140.031,1.01441,2
95.1384,40.6139,91.5253,1.07499,2
79.7314,30.5049,-2.27754,1.02154,2
81.6956,26.0568,43.3016,1.01848,2
41.7828,36.4548,-90.3076,1.00734,2
34.9887,40.386,15.4371,1.01036,2
49.1198,30.3148,-154.751,1.02052,2
46.374,66.1978,-72.1378,0.997314,2
43.7699,47.1487,-114.321,0.989367,2
49.8998,59.3237,-101.05,0.996317,2
45.41,42.1592,22.3303,0.98739,2
51.6666,46.4977,140.996,1.01137,2
39.2223,69.2913,-148.32,1.0195,2
38.9371,57.4555,153.417,1.0134,2
44.5091,66.4715,-1.76798,1.02256,2
97.544,57.709,-44.188,1.0707,2
84.9237,48.954,-108.573,1.03181,2
89.4332,40.5978,-22.4486,1.04845,2
78.4952,17.2279,-125.09,1.04845,2
55.9401,31.8134,-95.7853,0.979523,2
73.1266,28.2065,-19.978,1.02052,2
58.784,31.1126,-29.0544,0.988378,2
76.3781,36.2364,91.2248,1.01746,2
59.855,28.1118,87.5403,0.99234,2
74.5942,14.3198,48.2701,1.03698,2
71.4412,37.9039,57.767,1.00131,2
56.1086,47.4305,-101.718,0.984433,2
69.7328,21.3715,181.715,1.02154,2
58.8635,31.8975,30.8488,0.995323,2
58.451,25.7167,67.534,0.992469,2
67.8897,38.7523,-138.969,1.00204,2
72.3782,46.5437,23.9242,1.01543,2
58.9955,35.4948,-125.247,0.986403,2
46.0223,34.0217,-99.6458,1.01543,2
64.751,15.5104,72.74,1.02563,2
61.9594,25.1798,-100.738,0.989367,2
56.9173,16.6617,-72.0323,1.01848,2
74.0844,10.6246,-80.1237,1.0516,2
79.5897,2.30255,-55.856,1.0537,2
77.34,3.70291,-23.051,1.07391,2
87.6473,18.4411,153.166,1.0611,2
78.1065,33.9608,166.456,1.01239,2
93.1791,13.9174,-146.571,1.05793,2
89.4385,0.800491,-25.0413,1.0793,2
80.7069,8.60072,-15.1852,1.04845,2
54.3228,22.916,-25.6233,1.0134,2
65.5335,14.7406,44.472,1.03905,2
41.5184,72.2213,-20.6812,1.02052,2
28.4103,58.3718,68.0894,1.02563,2
25.7416,57.4936,178.984,1.02154,2
24.7863,79.8513,60.932,1.03284,2
3.93007,63.3206,77.0364,1.06856,2
35.1374,73.9897,-105.998,1.04635,2
28.2676,69.5913,-211.985,1.04218,2
25.301,71.6616,-61.7083,1.03801,2
21.1753,92.6093,-5.11923,1.08038,2
23.4541,92.6521,33.1785,1.0537,2
32.136,89.7786,11.8801,1.05687,2
15.9231,88.7374,164.663,1.0474,2
21.1629,84.5462,-58.059,1.04531,2
69.3111,35.3443,-121.318,1.00734,2
49.7795,44.6091,-112.313,0.990357,2
74.9454,27.7317,-136.704,1.0195,2
66.0562,42.8194,48.3744,0.998312,2
68.1758,33.0758,-13.7466,1.00436,2
67.5881,33.817,3.42316,0.990357,2
70.5823,28.9308,23.1619,0.998328,2
32.9721,75.693,-17.9574,1.05289,2
19.6285,75.7554,-56.526,1.0195,2
39.8508,69.4494,-12.9278,1.02375,2
31.9273,97.3185,11.8148,1.09233,2
23.8765,98.8027,-44.1746,1.07499,2
71.7618,76.8388,-61.0689,1.02461,2
54.8422,76.5746,113.259,1.02256,2
60.4931,75.3675,-66.6699,1.00532,2
66.3266,81.2334,-134.721,1.03181,2
20.1202,78.3673,59.3517,1.02769,2
23.983,85.5145,-72.8181,1.04113,2
19.4833,66.259,131.741,1.01137,2
23.4541,92.6521,-85.0185,1.04845,2
21.884,44.8724,-103.704,1.02256,2
34.2976,33.609,72.4271,1.01239,2
16.2148,45.7073,4.55442,1.03181,2
41.8515,68.2025,-7.29685,1.01239,2
36.8547,76.7843,-38.5545,1.01746,2
43.178,92.9783,-101.176,1.0495,2
48.3434,83.1982,-138.078,1.0134,2
46.2662,74.773,11.8945,0.995321,2
50.4983,76.0562,114.886,0.996317,2
47.4051,78.5184,35.0919,1.00935,2
53.7106,87.0483,-35.9845,1.03801,2
59.6363,67.8609,-174.884,0.975612,2
50.4983,76.0562,33.1668,0.98739,2
43.178,92.9783,20.9259,1.05476,2
39.3004,84.4582,44.01,1.02871,2
59.5732,72.8027,-85.7317,0.994326,2
41.426,89.9385,-28.6991,1.04113,2
50.5971,81.0626,-66.8778,1.02871,2
55.8737,86.6963,47.5425,1.02974,2
41.1592,81.0704,-96.3682,1.0134,2
47.092,75.2655,-93.734,1.01564,2
36.7553,85.3717,-104.874,1.04009,2
43.2047,76.8744,-111.342,1.01239,2
43.2047,76.8744,21.9868,1.01036,2
53.441,73.4188,-118.938,1.01137,2
35.489,46.9937,-241.861,0.99234,2
35.2478,42.4625,-122.823,1.01137,2
44.9415,65.427,-9.31107,0.996317,2
34.7295,88.9538,-136.155,1.04218,2
25.5008,51.7678,64.571,1.02256,2
13.8935,45.5104,-80.3846,1.02461,2
27.7533,12.0274,17.3621,1.0495,2
4.0514,65.8148,-102.053,1.06448,2
4.42261,58.5718,22.6062,1.07606,2
68.1758,33.0758,-45.8245,0.994326,2
60.3837,46.7459,-129.189,0.995321,2
33.2871,60.8135,-116.146,1.02358,2
33.6872,56.4984,-149.719,1.00633,2
5.56276,62.5216,121.921,1.07822,2
6.77219,51.3051,115.19,1.05898,2
15.5617,63.4987,20.6273,1.03801,2
3.93007,63.3206,135.934,1.0793,2
7.61042,62.0879,22.9392,1.05265,2
31.3684,89.4942,-100.142,1.05793,2
25.2185,74.0726,-128.414,1.0195,2
29.3971,75.6769,-52.9848,1.03181,2
22.786,56.0402,-19.1049,1.02974,2
34.1088,55.7747,-14.2298,1.01033,2
41.7839,58.6056,8.10959,1.0195,2
27.5606,59.6095,38.7946,1.02769,2
40.0672,64.9465,52.0908,1.02052,2
44.4882,52.4546,132.197,0.993333,2
8.97086,77.4716,-105.758,1.05265,2
15.1598,75.445,-56.5202,1.03077,2
19.5521,68.3738,-61.6884,1.01848,2
25.6252,60.5848,-6.29297,1.03786,2
24.6265,74.5125,-146.63,1.02052,2
15.1988,65.2153,-69.7672,1.02358,2
22.3429,78.6579,34.425,1.04143,2
11.694,73.6128,62.8436,1.0516,2
21.6337,63.3253,-31.8597,1.02052,2
4.88687,78.5043,-83.9831,1.0793,2
18.9163,89.0401,-59.7204,1.04531,2
11.1952,83.8491,-90.8841,1.05055,2
44.5874,81.7079,-91.4603,1.02256,2
17.0921,75.6706,-121.502,1.01543,2
16.9402,74.5676,-163.458,1.03387,2
29.1502,80.0919,-70.8213,1.04531,2
14.8981,79.1239,-67.4073,1.02974,2
67.1424,83.8131,71.5542,1.03284,2
24.1795,91.7921,-14.3043,1.07714,2
30.4757,85.9497,51.9163,1.04218,2
35.7757,81.8164,59.8327,1.03698,2
71.1339,90.8395,113.881,1.06749,2
84.5613,91.3657,117.221,1.08038,2
82.7463,89.2842,-42.3915,1.06856,2
82.8143,90.7638,26.8003,1.06004,2
80.6251,81.3383,10.8285,1.0516,2
82.7846,81.0208,22.6245,1.06004,2
81.2205,22.1126,-46.8233,1.04322,2
42.2009,36.3788,-85.4232,1.00435,2
41.3303,37.6215,27.5617,1.00432,2
44.4466,41.2157,-20.4973,1.01909,2
50.3196,9.48825,-148.1,1.04427,2
58.2701,13.543,-328.797,1.02563,2
68.7778,13.9303,-331.985,1.02871,2
52.7672,28.2333,-333.828,0.99931,2
44.045,34.1194,-72.4925,1.01441,2
5.93384,43.3921,-66.9966,1.0474,2
18.6807,24.4192,-168.085,1.05265,2
20.7125,25.9013,-223.747,1.0474,2
20.1267,18.4929,-42.6432,1.05518,2
21.394,31.3617,105.667,1.03698,2
15.1733,42.6611,87.8168,1.04322,2
20.2929,40.0051,4.97361,1.03387,2
48.0557,49.205,-113.992,0.998312,2
32.9986,57.1091,-100.205,1.00734,2
31.9436,54.472,-14.2246,1.01441,2
36.5947,59.5379,-119.031,1.00935,2
48.6379,31.3612,-187.46,0.996317,2
46.2197,29.7906,-132.979,1.01644,2
39.1894,47.6438,-6.33169,0.998312,2
44.0866,51.3116,-47.3062,0.983449,2
51.0175,57.7992,-69.1945,0.995321,2
45.8707,49.8809,14.9244,0.996152,2
45.1652,18.3153,-96.1605,1.04322,2
36.4496,16.283,42.4255,1.0495,2
42.5947,41.8883,-50.093,0.990357,2
42.8144,46.4034,-66.2116,1.00332,2
43.9374,16.2436,-109.781,1.05476,2
48.1203,12.8145,-52.2064,1.05581,2
21.2632,5.14677,94.2337,1.08797,2
24.4974,0.960368,28.4875,1.08579,2
46.7201,13.1383,-128.402,1.06217,2
50.3083,3.17963,-14.3114,1.06323,2
51.8411,6.75237,-82.3634,1.07499,2
51.39,26.3211,127.141,0.991348,2
58.0349,32.9244,-1.3306,0.990727,2
55.1264,33.783,-14.7213,1.00633,2
37.3667,60.907,16.3273,1.0246,2
34.6023,49.5703,-23.3006,1.00123,2
48.2719,69.9307,148.231,1.00532,2
64.8446,57.4375,-27.8352,1.00633,2
54.3321,60.2601,-37.771,0.977566,2
60.4949,50.681,-76.6111,0.99931,2
58.0753,55.8569,-21.4453,0.993333,2
74.7312,51.5601,-161.429,1.01036,2
44.045,34.1194,68.2842,1.01441,2
53.0133,43.0319,14.2452,0.995321,2
46.4891,45.2706,-104.161,0.991348,2
57.5257,32.1131,61.0913,1.00131,2
48.4285,19.0171,-292.503,1.03905,2
7.4149,31.0,-27.3467,1.08362,2
26.9043,40.3662,-68.0052,1.03077,2
34.5998,41.6507,8.42522,1.01848,2
40.2657,22.0094,-120.027,1.04635,2
24.3838,51.4889,120.931,1.02256,2
26.0398,49.8024,-112.416,1.02052,2
34.7802,47.1132,-112.98,1.00935,2
20.9092,63.2304,-113.531,1.02358,2
22.7533,58.0987,-21.2538,1.04218,2
35.621,30.9937,16.4145,1.00935,2
32.9541,34.5803,10.7201,1.0195,2
27.2861,40.3445,-18.7774,1.01747,2
24.2396,42.1274,-76.7098,1.02256,2
50.4601,57.8854,-85.9359,0.993333,2
58.9397,45.3413,-217.131,0.989367,2
69.928,48.0579,-36.2431,1.00935,2
68.9738,52.2433,-36.4559,1.01137,2
62.1215,39.9104,-172.683,0.986403,2
67.5881,33.817,-44.6465,0.984433,2
76.654,26.8278,24.7433,1.01239,2
76.7798,32.064,42.6744,1.01137,2
79.7314,30.5049,-83.5788,1.01543,2
67.996,33.9885,-51.0647,1.00267,2
65.5315,27.5339,-44.1496,1.00734,2
76.5678,33.8468,-26.4723,1.00834,2
64.7139,26.8986,-69.2596,1.01239,2
73.6698,28.212,-75.5175,1.02358,2
78.9947,31.0034,-41.5094,1.0134,2
95.6276,11.9158,48.4243,1.06429,2
80.9125,20.6529,-34.4089,1.04426,2
96.0541,13.6974,37.4632,1.06061,2
89.2213,58.355,-55.1137,1.03284,2
82.0543,70.8308,-99.9144,1.03491,2
62.1995,55.8549,-174.441,1.00432,2
74.9709,48.421,-181.51,1.02563,2
4.49625,34.1965,-1.4138,1.07391,2
5.81145,44.6196,-51.8252,1.06985,2
14.9878,34.5844,6.70851,1.05055,2
52.6738,70.329,-79.7271,0.984433,2
47.1843,72.361,-90.8302,1.00633,2
50.636,73.7301,-44.4422,1.00332,2
30.7454,55.2871,119.496,1.01848,2
34.4892,57.6262,-104.226,1.02154,2
32.3895,67.2152,-78.4906,1.02666,2
74.0917,4.65939,59.7006,1.0611,2
65.6749,5.26782,132.507,1.07177,2
59.575,34.7936,55.9584,0.988378,2
74.6039,36.1708,-25.2414,1.00633,2
93.6782,49.6267,-34.702,1.05476,2
45.7439,25.8026,8.06007,1.02256,2
40.2169,39.5025,-67.6455,1.00131,2
42.3297,36.8625,-183.736,1.00231,2
58.9403,25.7555,-105.778,0.990357,2
41.9202,24.7156,-138.336,1.01746,2
44.4466,41.2157,-89.5508,1.01441,2
37.807,28.683,-47.2332,1.02586,2
48.2544,38.631,-94.3571,1.01137,2
44.4843,30.5894,-21.7134,1.00633,2
15.9171,21.3363,-14.2991,1.04845,2
7.86551,29.651,-55.288,1.08146,2
14.7967,41.0726,-96.4665,1.03698,2
16.246,6.29905,-9.67234,1.06856,2
17.6361,12.8303,106.457,1.0707,2
62.5269,10.0607,81.3642,1.05055,2
61.7113,8.87395,-16.9249,1.04635,2
80.5651,69.5315,-211.612,1.02974,2
89.4185,63.3551,-68.9158,1.02974,2
90.9082,61.2753,-103.299,1.03491,2
89.4185,63.3551,70.5849,1.02563,2
85.5552,64.9306,29.7648,1.03594,2
71.7618,76.8388,-56.1262,1.02974,2
52.3452,48.3116,-94.1797,0.984433,2
39.7228,73.7607,-26.8663,1.02154,2
40.4921,48.3546,-14.2819,1.01247,2
51.5673,45.5999,-48.7995,1.00834,2
40.8675,54.1831,-65.6089,0.997314,2
42.2852,51.6205,-83.7001,0.996317,2
58.8754,43.2462,-80.2515,0.994395,2
37.9142,83.9782,-101.123,1.01952,2
50.3712,88.4697,-16.1279,1.04113,2
38.5507,91.0085,100.09,1.04531,2
62.3529,64.9582,-70.7447,1.00532,2
61.465,67.5839,-40.6625,0.985418,2
66.8026,69.9781,-10.1249,1.01387,2
65.2225,55.8026,17.8179,1.01239,2
59.9154,38.8219,-80.2605,0.990357,2
46.2033,64.7102,35.8036,1.00834,2
64.8789,57.4711,-20.339,1.00131,2
63.1147,59.2698,7.04004,0.989367,2
48.2719,69.9307,-274.878,0.984433,2
54.6403,81.2094,-97.7198,1.03491,2
59.9792,62.3535,-201.89,0.98739,2
38.6998,75.0898,83.6664,1.0134,2
47.3239,66.9143,-0.957115,1.01239,2
38.0706,77.3779,96.3697,1.03284,2
35.0961,61.3458,98.3154,1.01644,2
51.3167,69.8014,-158.39,0.995321,2
48.1243,75.6787,-97.0415,1.01239,2
60.9293,43.1833,6.28163,0.989367,2
51.705,50.272,-83.7534,0.990357,2
62.5568,49.8201,-66.6288,0.993333,2
73.3947,56.0909,-58.5505,1.01239,2
51.6666,46.4977,-53.6604,0.993333,2
85.0986,41.3982,-44.0569,1.02461,2
87.056,31.4046,-15.8559,1.02358,2
80.4069,46.2998,-14.9553,1.03284,2
92.4244,58.7951,0.956066,1.04113,2
52.5655,68.2466,-185.507,0.984433,2
58.3832,61.5351,-153.387,0.97269,2
51.5673,45.5999,-73.8833,0.98739,2
75.7937,60.8631,-146.287,1.02769,2
79.5988,47.5143,-134.978,1.02769,2
89.8536,46.8121,-163.495,1.04009,2
89.2248,52.1565,-82.572,1.0537,2
89.2213,58.355,-65.1987,1.02871,2
82.8317,47.5161,-0.415845,1.04218,2
79.4501,44.8017,-112.261,1.02358,2
67.2154,58.2496,41.6009,1.02358,2
64.1389,66.0619,-44.666,0.997314,2
74.1625,50.9904,98.0336,1.02052,2
72.3693,46.6969,9.79467,1.0134,2
73.4706,61.3211,-79.8773,1.02666,2
99.2408,44.3524,78.9085,1.08881,2
90.7736,25.6703,-41.7292,1.06642,2
84.1752,28.578,-25.7581,1.02358,2
80.2451,38.3878,-5.83674,1.02563,2
82.6021,25.4324,-119.539,1.03491,2
86.2406,33.1946,-107.177,1.01746,2
82.6021,25.4324,-36.8197,1.03387,2
91.694,19.4303,-69.446,1.06004,2
98.828,34.7398,-9.54375,1.05796,2
83.6121,35.436,-113.863,1.01746,2
85.8324,41.0769,9.18529,1.02769,2
81.1016,34.4034,47.0663,1.01441,2
84.4418,43.1215,45.942,1.02666,2
74.6039,36.1708,-105.374,1.00935,2
58.5276,28.1134,-30.5788,0.973663,2
47.0016,29.8139,-47.2051,1.00633,2
55.3521,34.2957,-53.1671,0.991348,2
87.7291,26.9523,-44.6839,1.01956,2
87.056,31.4046,-52.524,1.03801,2
75.1997,34.2473,-43.5383,1.01859,2
53.441,73.4188,60.2677,0.980503,2
65.2197,67.569,123.37,1.00535,2
50.8896,72.2748,109.548,1.00332,2
54.9213,96.6052,-11.539,1.07391,2
35.2846,60.3063,39.4579,1.01543,2
28.3165,45.2064,61.6819,1.01848,2
24.6286,53.2589,-56.2596,1.02925,2
38.9371,57.4555,-9.55081,1.01239,2
41.632,65.2998,-80.6678,1.01239,2
15.7619,62.3156,14.3501,1.03387,2
17.297,59.5525,-92.0795,1.02052,2
37.0992,56.8935,42.5938,0.997314,2
39.5083,56.4484,54.94,1.00612,2
31.4464,55.6036,139.513,1.00633,2
31.8191,62.6422,-44.6954,1.02358,2
14.0073,78.1351,-25.2672,1.05687,2
15.377,81.8995,-44.878,1.05898,2
41.1656,74.702,-69.3887,1.01179,2
32.175,66.5765,-80.6366,1.02666,2
52.8987,63.8611,-89.2836,0.995321,2
15.9231,88.7374,-67.4517,1.04113,2
22.2351,67.1988,74.6329,1.01543,2
18.8173,45.6328,-0.509769,1.02358,2
11.1418,31.3723,-107.837,1.05055,2
13.8771,49.6964,-75.9953,1.03181,2
39.1768,73.9608,35.7392,1.02769,2
65.0438,84.9609,-10.3037,1.02563,2
55.8737,86.6963,-68.6188,1.03387,2
44.7815,79.8076,-33.81,1.0134,2
50.8425,81.1217,-59.2183,1.0195,2
49.2454,80.4714,2.64671,1.00432,2
60.5833,39.6531,-69.4028,1.00332,2
50.0866,37.7099,54.2943,1.00834,2
59.1458,74.3882,-124.742,1.01441,2
34.1814,73.381,-81.8332,1.05579,2
38.3821,96.1089,188.326,1.06429,2
29.7295,90.6804,185.073,1.05265,2
27.314,55.4314,-135.348,1.01746,2
39.7078,64.8647,-111.934,1.01036,2
43.0362,50.2989,6.00115,0.995321,2
24.2101,56.3074,-71.9473,1.03594,2
14.4888,55.4589,6.30843,1.03905,2
34.0668,61.8028,-113.436,1.01239,2
37.4425,38.6333,152.252,0.995321,2
32.9752,48.5315,-122.461,1.00834,2
41.6248,43.5803,-89.6122,1.00131,2
31.7167,43.7528,-92.2025,1.01543,2
34.9887,40.386,-50.7923,1.01239,2
20.0405,57.5605,61.6351,1.03698,2
35.3404,81.8603,-75.4181,1.01644,2
47.5931,71.2484,-96.4484,1.00532,2
15.1857,58.3705,-66.5913,1.02563,2
17.1584,68.5996,-23.0202,1.01848,2
66.3825,38.1989,-62.7335,0.990357,2
64.6347,11.2491,-56.0947,1.04009,2
60.6396,6.28151,4.12442,1.04426,2
65.8149,14.7598,-18.5543,1.02769,2
66.7275,14.7058,-75.5624,1.04552,2
82.0039,9.42659,-10.1949,1.0516,2
90.9204,6.41029,28.4982,1.07284,2
37.3667,60.907,-44.4914,1.01746,2
27.4687,39.5157,42.0442,1.0195,2
18.5357,33.8965,60.6644,1.03387,2
21.2754,41.6574,-91.9076,1.01746,2
28.5834,39.7117,-15.0424,1.01543,2
35.5165,39.865,-35.0853,1.00776,2
27.8228,35.175,12.8311,1.02871,2
37.0408,35.2892,-56.2151,1.01036,2
4.6397,10.1943,-13.7082,1.08254,2
9.62778,13.3792,-84.0441,1.0693,2
