x,y,z,W,spp
9.6376,87.4224,25.9216,1.05476,2
24.509,63.965,159.397,1.00532,2
20.5149,76.2887,125.419,1.01239,2
16.4857,75.4383,52.896,1.01239,2
19.6689,78.9368,36.059,1.01746,2
23.3284,73.7235,-26.3109,1.00031,2
23.0076,91.495,-21.3227,1.0495,2
22.5347,85.19,-113.933,1.02974,2
60.2122,73.9755,220.37,1.00432,2
61.7954,67.2545,23.3533,0.990934,2
61.7954,67.2545,27.0649,0.986001,2
82.8085,95.5171,-14.9483,1.07181,2
5.07728,65.9448,78.5128,1.0537,2
7.80928,44.1213,-3.28383,1.0654,2
31.5013,79.5873,35.4326,1.03181,2
25.4864,76.3304,-94.1702,1.01239,2
27.8506,92.9145,126.943,1.05476,2
30.0718,95.0598,-58.2239,1.0793,2
28.7944,84.7232,-8.25511,1.03905,2
32.2718,86.9399,3.94173,1.04635,2
19.0015,95.8525,61.083,1.06323,2
22.8659,91.9305,-3.53981,1.06323,2
20.9451,97.3783,40.2838,1.07284,2
1.20972,90.9749,115.61,1.0978,2
20.9451,97.3783,5.44031,1.09844,2
20.9947,91.9307,-123.905,1.07177,2
32.8246,95.4287,32.9004,1.05055,2
23.6589,85.5513,-62.1619,1.03077,2
16.8342,82.3104,146.656,1.03594,2
20.9451,97.3783,-2.18463,1.08883,2
20.5882,85.3048,-112.246,1.0495,2
57.4647,9.7872,-69.0943,1.04009,2
54.8505,4.76204,-50.4562,1.03698,2
22.3396,84.2677,-49.5142,1.04635,2
34.7117,77.746,-69.1473,1.01543,2
23.0755,81.0505,-118.278,1.03801,2
29.1581,83.2769,-72.3417,1.03181,2
7.08528,62.915,128.767,1.05581,2
34.3705,8.15568,243.581,1.06004,2
30.6403,10.8672,110.206,1.05687,2
14.5359,1.43425,53.8143,1.08471,2
64.3984,13.7001,-25.4131,1.02871,2
43.2595,14.2517,91.7607,1.04531,2
43.2595,14.2517,22.5531,1.02769,2
44.674,11.5908,-39.9192,1.04651,2
45.9513,6.5589,-24.2143,1.06749,2
53.3723,0.325639,-6.22999,1.08254,2
37.5086,28.4515,21.449,0.997314,2
36.0057,8.39847,-28.1382,1.05687,2
30.4746,14.0166,94.32,1.03698,2
37.7349,12.2668,109.937,1.04113,2
35.6938,20.0002,-67.6014,1.01239,2
35.9621,30.4074,-114.693,1.00222,2
30.5303,32.0649,-110.271,0.996317,2
25.9693,44.1616,-8.01201,1.02052,2
29.7776,35.5452,-53.6208,1.00332,2
57.5404,55.6535,77.7598,0.976589,2
53.7292,55.4265,61.6232,0.979523,2
58.925,55.3891,49.309,0.993333,2
60.7907,62.3998,93.0218,0.99234,2
39.7413,54.2724,57.7781,1.00935,2
40.4254,62.658,36.3461,1.00734,2
54.8772,67.0039,106.387,0.985418,2
41.0449,58.7639,-61.204,1.00834,2
26.2542,61.4896,20.9,1.01441,2
30.6748,50.0102,193.906,1.02154,2
61.6729,51.1285,-73.182,0.989367,2
59.312,46.0272,-117.887,0.990357,2
70.02,46.0729,33.2144,1.01543,2
53.4434,51.4196,-129.946,0.990357,2
49.3316,48.4051,-98.3286,0.991348,2
52.5216,41.0234,113.005,0.998312,2
53.6074,40.7289,-63.2718,0.986403,2
52.1693,25.5075,47.1438,0.994326,2
44.2275,39.478,-28.0819,1.00031,2
44.2003,48.4947,154.998,0.997314,2
53.3808,56.557,41.1216,0.995321,2
52.231,41.4365,151.813,0.997314,2
39.8335,45.8958,-88.1033,1.00734,2
46.3784,49.5199,-81.0927,1.00734,2
10.5231,76.2452,-132.194,1.0537,2
5.96228,72.8901,53.5427,1.05476,2
17.3543,70.5875,99.9896,1.00935,2
9.73553,64.134,-82.9641,1.03491,2
41.3603,69.7113,-25.5215,1.00633,2
35.1227,58.1018,-83.4596,1.00633,2
46.824,76.9886,90.0816,1.02871,2
45.3949,76.9983,-26.1803,1.03077,2
34.7117,77.746,59.3449,1.02154,2
53.0938,66.8571,-43.2117,1.01036,2
41.0449,58.7639,85.9368,1.00031,2
30.0406,63.5389,96.7067,1.00834,2
41.2857,80.6075,43.9375,1.03594,2
40.6647,72.2793,94.9376,1.01543,2
16.3441,14.7637,159.327,1.04845,2
2.3471,21.1745,157.989,1.07822,2
39.5837,25.5704,97.7143,0.993333,2
29.2041,19.891,119.063,1.02358,2
32.3185,20.097,-24.7585,1.01239,2
24.5708,18.9094,54.8837,1.03288,2
39.4903,31.8091,5.1274,1.00532,2
31.6613,24.0656,121.837,0.986403,2
43.6321,26.8807,-63.5612,1.00243,2
33.4273,81.8489,21.9301,1.02666,2
29.3711,80.2829,61.8637,1.02871,2
4.45461,30.1453,110.399,1.08797,2
22.803,31.0202,-27.3431,1.0195,2
3.68668,44.3937,86.2323,1.07391,2
19.6809,51.9267,75.8047,1.0195,2
37.1758,15.7007,177.48,1.03181,2
38.453,38.4985,146.59,1.00935,2
33.4017,30.1419,129.632,0.997314,2
14.8114,23.3851,36.1705,1.03387,2
17.8593,28.5308,18.9116,1.04531,2
10.6363,41.938,-101.463,1.05476,2
14.0962,48.163,-234.045,1.04113,2
25.4383,49.377,80.8985,1.0195,2
39.3851,57.0108,-37.942,1.0134,2
45.3205,44.8585,-97.1665,0.997445,2
40.3844,42.0276,-28.1466,0.993494,2
39.9242,52.0586,203.339,1.00935,2
14.0962,48.163,46.9626,1.03077,2
17.4689,38.3571,31.719,1.02666,2
19.391,34.7797,-31.788,1.02461,2
23.3465,61.6008,241.325,0.996317,2
19.6809,51.9267,163.239,1.03491,2
30.2592,51.0189,128.279,1.02052,2
15.0369,66.3977,-17.9658,1.00633,2
19.7178,44.7575,-27.8381,1.02769,2
18.6485,53.4458,214.681,1.02928,2
18.1404,21.4164,54.7986,1.04009,2
28.8371,27.4453,11.6561,0.995321,2
9.45193,46.5845,-12.4292,1.05476,2
13.9979,39.4861,-45.9154,1.0504,2
3.02987,27.7975,-41.0592,1.06856,2
11.077,42.7421,78.055,1.06429,2
35.959,61.5355,137.125,1.01176,2
43.1556,67.3461,112.068,1.00532,2
35.1227,58.1018,94.6052,1.01848,2
39.4415,58.3033,112.016,1.0134,2
34.028,64.7358,105.381,1.01036,2
47.4316,61.342,-0.861953,1.0134,2
49.2075,35.6255,-23.0343,1.00259,2
29.6602,59.6285,-14.2499,1.02181,2
50.1722,66.9213,-76.2307,1.00131,2
60.1311,71.0007,-5.97628,0.975612,2
59.1686,74.515,-75.3093,0.993333,2
48.884,66.2651,-28.9845,1.01543,2
46.143,67.1319,-37.8249,1.00231,2
61.7954,67.2545,265.291,1.00131,2
64.6826,64.612,-55.9348,0.989367,2
32.8081,89.3724,-50.7957,1.02563,2
45.2304,68.1739,-70.815,1.01036,2
56.764,68.0576,-58.7116,0.981484,2
47.2705,95.026,-13.9468,1.08146,2
67.8906,75.2571,64.9853,1.01846,2
36.6183,72.8628,-23.3011,1.01848,2
27.6893,77.2567,166.581,1.03181,2
36.314,84.0567,116.223,1.03284,2
30.6901,64.4824,26.1366,1.01137,2
25.5539,69.9404,93.8962,1.00432,2
22.3036,61.4762,-22.8194,1.00935,2
27.011,81.3833,-11.0501,1.03077,2
29.4826,90.0098,-33.1,1.0495,2
28.2703,81.8828,98.9159,1.02264,2
41.2857,80.6075,-3.11599,1.04113,2
46.9907,88.3502,-57.283,1.04426,2
39.877,83.4437,-129.626,1.03181,2
32.2718,86.9399,-10.6601,1.04427,2
29.1581,83.2769,121.726,1.03905,2
23.921,78.3715,0.285162,1.02256,2
62.1799,40.0839,-131.098,0.979523,2
56.7306,49.6985,-28.0952,0.989367,2
19.9758,61.5749,49.6194,1.01848,2
21.7168,46.0755,-139.296,1.02974,2
16.6995,32.1768,11.6293,1.02461,2
8.86259,42.4592,69.2854,1.04635,2
3.2994,14.7385,-83.8062,1.08688,2
27.417,55.222,203.164,1.01137,2
26.1941,57.5513,109.951,1.01543,2
22.0515,64.3568,-78.2143,1.01036,2
29.0388,60.8145,32.6066,0.998312,2
24.3768,25.3415,-25.1337,1.02871,2
26.4209,33.5789,153.191,1.01644,2
24.9011,33.9785,92.5892,1.01644,2
26.791,12.9649,-177.991,1.0495,2
25.6924,49.1085,34.0424,1.01746,2
36.7735,47.8087,25.162,1.02358,2
38.8885,44.0128,-70.87,1.02461,2
38.4916,39.5763,-49.2929,1.00834,2
34.5932,51.6724,-107.642,1.01746,2
20.4389,40.0494,-30.7999,1.03284,2
20.0549,51.8529,14.6661,1.02461,2
31.9105,16.6895,120.112,1.02154,2
48.2329,49.9145,-3.8101,1.00731,2
46.0106,48.9633,-0.591835,1.01036,2
23.8051,51.4767,33.5715,1.02517,2
59.3277,62.0606,-76.5987,0.979523,2
55.6009,46.3334,-167.368,0.991348,2
45.6925,60.5537,-19.4231,1.01239,2
58.8896,67.2611,-152.734,0.984433,2
42.9181,63.801,67.8083,1.01239,2
39.1477,62.9983,26.7603,1.01836,2
32.7321,44.1437,34.3315,1.02154,2
17.3788,43.0365,139.769,1.04426,2
2.61562,38.6247,-38.3895,1.0858,2
21.5869,32.7684,144.083,1.01848,2
21.2893,41.1013,-45.0656,1.02769,2
27.8538,33.3635,211.755,1.01543,2
18.709,39.8862,-134.644,1.03816,2
8.86259,42.4592,-55.0338,1.06642,2
62.5364,46.2984,-33.3704,0.99931,2
40.0126,76.7251,-69.4017,1.02358,2
24.9246,61.547,-3.38172,1.01239,2
28.7973,62.8472,4.60142,1.00434,2
30.3117,39.9792,34.675,1.00734,2
55.6009,46.3334,52.4487,0.998312,2
37.0044,61.1992,120.953,1.00734,2
52.3738,33.4058,24.8543,0.995372,2
44.3754,22.3228,238.256,1.00935,2
44.2762,27.102,25.0423,0.997314,2
26.318,36.7581,18.0975,0.998312,2
10.6114,7.40876,-0.922523,1.08797,2
19.8681,21.151,-86.4557,1.03905,2
40.3503,22.6367,62.1127,1.01239,2
30.5463,33.2076,145.316,0.989367,2
33.3867,20.313,35.5777,1.01746,2
60.7784,34.5339,37.656,1.0195,2
40.0359,19.8686,-55.9203,1.00106,2
37.7062,23.914,16.0812,1.00935,2
64.3234,3.97702,-49.1078,1.08579,2
52.0813,9.40012,164.173,1.04113,2
48.1215,59.4215,-31.0856,0.98739,2
49.1031,62.0178,0.603942,0.997314,2
53.2775,73.6455,8.45969,1.01892,2
58.8975,71.9211,89.2078,0.997314,2
56.8833,68.2449,22.6171,0.992376,2
56.2797,71.3048,21.1915,0.974637,2
12.8305,22.3136,-23.4905,1.04531,2
19.8681,21.151,-88.7906,1.0537,2
19.9205,20.8676,-82.7291,1.04871,2
14.1177,20.2462,-179.522,1.04635,2
24.1612,31.1833,-123.675,1.01137,2
49.5897,7.97741,81.1265,1.05265,2
40.999,3.90293,42.5172,1.06323,2
37.7349,12.2668,29.1138,1.04845,2
39.2128,17.7603,-122.484,0.997314,2
11.6671,29.0836,214.758,1.04845,2
9.75634,28.4668,26.1966,1.05793,2
32.9361,5.72351,123.097,1.08146,2
26.791,12.9649,164.779,1.05898,2
13.3641,18.1856,53.6864,1.06642,2
8.93738,25.8151,45.3448,1.05265,2
5.08124,36.0892,12.6527,1.0516,2
13.1357,30.8741,58.4993,1.03284,2
16.2425,69.8758,-46.353,1.03077,2
21.2387,78.1444,-161.076,1.01036,2
32.3667,35.4277,78.5871,1.00734,2
40.0912,64.2142,70.7956,1.00532,2
45.4442,58.7282,76.0219,1.01036,2
34.5255,48.2409,171.615,1.01644,2
24.6946,59.3127,-71.2832,1.00935,2
40.8386,53.1132,-128.228,1.01746,2
34.6029,63.5234,-41.6031,1.0134,2
51.4419,90.0876,201.429,1.05055,2
11.2495,26.1859,51.9292,1.0611,2
19.5281,6.45787,70.2802,1.06642,2
17.7521,5.29997,112.202,1.08038,2
15.0909,10.1478,20.1717,1.06856,2
55.0409,56.9789,116.846,0.989367,2
8.77854,53.8609,-8.64959,1.06217,2
6.42095,38.5322,86.4746,1.05687,2
11.5739,33.2394,66.3713,1.0516,2
6.4487,44.5909,48.3279,1.05898,2
10.4641,49.788,-6.17025,1.0611,2
10.4641,49.788,20.3357,1.03905,2
6.62893,51.7297,160.352,1.06536,2
5.69348,51.6689,60.0734,1.0707,2
4.76022,29.6036,-113.928,1.04845,2
11.2495,26.1859,-147.329,1.06536,2
25.4647,34.1987,-8.78774,1.01137,2
15.1965,28.2399,-2.85087,1.03801,2
24.9705,33.2795,-22.954,1.00332,2
19.2431,7.8622,58.472,1.06137,2
21.2767,7.49931,101.798,1.06429,2
30.0518,51.4294,-24.4435,1.02256,2
19.0633,59.3936,96.1417,1.03594,2
21.4871,1.59411,26.4676,1.0793,2
22.5431,11.2112,28.4604,1.0495,2
2.42388,18.6402,8.8491,1.08797,2
69.534,4.91211,-18.8555,1.0707,2
28.0714,7.34003,78.677,1.06856,2
30.0857,32.22,54.5635,0.995321,2
22.2446,18.5959,91.2766,1.04218,2
40.3503,22.6367,-71.9922,1.00232,2
51.9853,25.935,30.7667,0.99234,2
39.1925,23.8418,90.0376,0.996317,2
43.3965,27.0357,184.943,1.00131,2
34.7675,27.9927,54.2121,0.985418,2
24.637,27.325,21.1144,1.00834,2
36.0459,29.8697,159.879,0.988378,2
40.1659,21.2653,78.7296,1.00131,2
48.5746,23.5862,39.0293,1.01543,2
22.6184,34.4957,-15.6519,1.00734,2
30.0857,32.22,62.8104,1.01441,2
21.9624,23.3444,95.6819,1.02871,2
6.1807,28.8025,-167.003,1.05581,2
16.3433,36.7873,-88.1485,1.02154,2
29.5332,22.4039,77.5718,1.00231,2
48.0446,21.2938,146.467,1.00633,2
32.9361,5.72351,40.1473,1.06323,2
22.9772,3.28609,57.7626,1.06429,2
30.3588,4.47813,99.013,1.08471,2
29.3827,17.9036,31.1404,1.02974,2
46.0405,3.1614,109.629,1.06217,2
43.8011,14.5015,103.939,1.02974,2
64.0942,27.1933,107.737,1.02563,2
57.3094,32.6935,92.8424,1.01543,2
63.4997,21.2154,125.642,1.02769,2
53.5737,28.4597,-31.4725,0.996317,2
54.2925,37.5072,50.6525,1.00432,2
44.2003,48.4947,122.011,0.998312,2
24.3768,25.3415,90.1804,0.998312,2
34.7675,27.9927,-57.1193,1.00734,2
29.9162,31.901,79.0715,0.991348,2
59.1045,36.253,5.10068,1.02358,2
37.657,17.8828,9.72591,1.01543,2
37.4619,17.6902,-93.3809,0.997314,2
58.1279,13.4233,153.273,1.03491,2
46.0405,3.1614,124.354,1.05898,2
56.5862,4.59299,50.8697,1.04218,2
49.6724,27.6154,30.9392,0.990357,2
44.6856,47.1309,-149.955,0.994326,2
39.7825,40.6073,-107.207,1.00834,2
39.8868,43.6619,-82.64,0.99931,2
62.5364,46.2984,56.3194,0.989367,2
61.8669,35.7259,31.669,1.00432,2
44.1933,52.5296,24.8352,1.00834,2
52.8609,9.48393,-94.5353,1.04426,2
52.4604,13.398,20.8177,1.03905,2
52.6339,23.8563,88.8188,1.00131,2
40.1704,32.0106,-32.1985,1.00231,2
52.4394,29.2952,-51.2575,1.00139,2
22.5431,11.2112,-27.7138,1.05476,2
35.8271,13.3409,-5.73273,1.02054,2
43.8011,14.5015,-2.25133,1.02563,2
43.1381,11.1082,190.429,1.03491,2
75.4384,9.34823,75.0647,1.03594,2
83.0195,16.1868,-6.64287,1.0474,2
80.0872,18.6152,128.626,1.04531,2
61.4512,14.6411,31.269,1.03284,2
58.2394,18.3067,180.826,1.00633,2
25.3473,53.8322,-48.8113,1.02461,2
17.4522,39.3524,-61.9909,1.02769,2
25.4693,44.8343,-79.8465,1.03181,2
18.667,48.8374,-103.418,1.03387,2
57.8208,33.7081,88.1501,1.01441,2
52.6665,33.0566,81.7918,1.0134,2
62.3962,42.8261,6.61094,0.99234,2
52.1693,25.5075,-32.8487,1.01036,2
88.7511,34.056,-77.3935,1.02256,2
89.4408,32.6812,-88.3889,1.06217,2
72.8306,34.1622,122.402,1.00332,2
83.5988,36.2441,3.00922,1.03284,2
2.61562,38.6247,-113.642,1.0707,2
50.8712,43.9444,157.736,0.996317,2
72.5141,24.8491,133.844,1.01239,2
87.7375,34.454,19.4532,1.04322,2
77.7186,22.5021,-42.8977,1.02154,2
80.3261,31.032,-100.146,1.02358,2
85.7247,5.07821,45.2896,1.06642,2
85.8043,9.31313,11.1281,1.05055,2
95.6593,23.4775,-16.789,1.06856,2
95.1694,18.1213,179.69,1.08254,2
89.0538,7.09987,102.966,1.06642,2
83.5411,22.7338,174.808,1.05581,2
83.5411,22.7338,131.857,1.0495,2
80.3261,31.032,50.9411,1.02701,2
76.1473,39.2919,-170.829,1.01137,2
74.2926,23.389,115.865,1.01239,2
87.6662,23.5073,86.1551,1.04845,2
60.9148,28.4658,134.414,1.02256,2
70.9261,14.8191,71.2672,1.02256,2
71.6059,20.8551,171.303,1.01036,2
85.5228,14.3336,42.0182,1.06429,2
68.0015,12.9118,98.6183,1.04426,2
55.4162,24.6684,-139.896,0.99931,2
38.4656,29.7932,40.1135,1.00532,2
62.5775,36.4425,64.5588,0.98739,2
80.3261,31.032,6.78861,1.01441,2
70.6862,18.578,74.4969,1.02563,2
64.9289,38.0701,36.1694,0.988378,2
57.336,17.7576,-9.39924,1.02358,2
61.1317,12.2045,20.7346,1.03801,2
61.5137,10.1883,14.8471,1.03284,2
57.4789,7.72837,24.5317,1.04113,2
63.0295,9.97578,-32.1098,1.06678,2
69.2972,6.89089,154.543,1.04322,2
62.778,9.8496,-51.5291,1.03698,2
79.179,11.5988,39.6656,1.06536,2
36.2525,12.9098,0.475899,1.04009,2
32.191,1.85659,46.2992,1.08471,2
27.1672,26.5652,-34.5966,1.00935,2
25.5401,14.8376,-64.4577,1.06055,2
22.5431,11.2112,-56.0344,1.03905,2
29.2607,11.5618,46.9123,1.04218,2
13.9923,6.41326,-145.574,1.08579,2
85.8043,9.31313,94.8423,1.06536,2
77.1192,18.9265,118.552,1.03077,2
75.4384,9.34823,-67.3801,1.04531,2
73.9948,14.1345,-79.7501,1.03905,2
52.952,48.9122,28.6952,0.984433,2
64.3174,40.368,44.8986,0.990357,2
71.9525,38.2629,-38.9823,0.973663,2
85.6094,50.3884,47.5711,1.03491,2
59.6901,46.3561,25.1128,0.991348,2
64.8156,30.8454,-79.9677,1.00935,2
85.9792,33.727,104.464,1.0537,2
83.618,38.0624,97.4535,1.02974,2
78.4677,5.76458,-4.19719,1.06429,2
14.2356,63.2503,4.55851,1.01848,2
21.4715,76.5556,-45.4703,1.02356,2
19.6689,78.9368,-118.243,1.02974,2
51.0684,19.6712,75.6005,1.03181,2
65.3087,4.97416,59.6915,1.0537,2
57.1339,6.12888,-83.195,1.03706,2
56.2302,10.2849,84.3574,1.0495,2
62.7564,18.6574,-29.3289,1.03387,2
51.4289,15.0935,92.7768,1.02358,2
61.5336,23.304,140.446,1.02666,2
72.044,19.0356,84.4409,1.01151,2
84.1514,11.1626,167.4,1.0611,2
90.8762,17.7635,137.028,1.0611,2
91.4735,12.6439,63.5928,1.06323,2
80.6092,74.8672,-13.0343,1.01683,2
59.0544,71.6622,77.8048,0.993333,2
56.6327,60.7809,-81.849,0.981484,2
50.7693,61.7327,61.1017,0.985418,2
56.0436,58.1959,4.44016,0.976589,2
62.5775,36.4425,69.6655,0.985418,2
61.5336,23.304,209.613,1.02871,2
68.965,33.4235,-5.82098,1.00532,2
84.4626,64.6449,15.3634,1.01746,2
68.4862,59.2414,-2.82912,0.998312,2
77.6612,49.5629,-36.744,1.04189,2
74.046,37.4225,-30.5267,1.00706,2
86.9733,33.6151,-1.50376,1.04426,2
78.0877,45.0732,91.2737,1.01036,2
90.3567,40.0258,66.3517,1.03284,2
89.9548,46.653,73.1109,1.04531,2
58.5397,32.0771,62.2857,1.01441,2
65.2844,41.6743,96.3729,0.985418,2
68.1441,36.1916,102.902,1.00734,2
53.0966,72.9519,-17.8567,1.0134,2
47.2918,79.9749,80.9442,1.05398,2
48.1115,83.4387,67.2914,1.0495,2
78.5456,90.1036,49.627,1.06323,2
56.8304,82.4609,54.1087,1.01746,2
48.3652,90.3025,-13.2776,1.04322,2
45.3501,87.8099,22.6483,1.0495,2
49.3785,72.8664,19.646,0.995321,2
58.5406,79.1765,17.7958,1.04113,2
88.338,76.5275,0.334262,1.05476,2
85.4998,57.4111,-7.8409,1.05055,2
73.4357,64.0338,-17.8237,1.00432,2
80.9059,81.8928,74.7926,1.04635,2
84.0825,59.4641,133.433,1.04009,2
92.4115,59.9145,35.6442,1.04845,2
78.8195,70.6234,-46.5797,1.01137,2
82.7446,76.4993,-6.92957,1.03491,2
84.674,91.2726,-103.598,1.07714,2
66.8002,82.2083,-78.874,1.00432,2
88.8928,88.944,-24.0986,1.07606,2
88.9957,70.6743,-56.6109,1.06004,2
82.8585,79.4365,-22.1181,1.04531,2
93.6496,87.5349,-27.4641,1.07606,2
77.3792,83.9381,-18.3343,1.03387,2
65.4197,61.9738,101.164,0.99234,2
64.1904,78.3369,57.2999,1.01644,2
58.1088,69.6282,11.5419,0.99931,2
57.6614,53.1739,72.6633,0.971718,2
66.3375,60.2945,18.2072,1.00031,2
78.8195,70.6234,107.583,1.0195,2
71.5917,54.7437,37.8231,1.00231,2
56.4114,47.8557,133.265,0.993688,2
69.1029,39.272,52.8876,0.985527,2
68.7431,35.2781,76.3288,1.01281,2
68.4924,48.8714,112.191,1.01441,2
69.4446,39.1278,48.9974,0.983449,2
69.9818,36.497,62.1987,0.990357,2
82.1372,46.1318,63.4011,1.03077,2
62.3962,42.8261,129.158,0.980503,2
71.3698,29.7319,82.5662,1.00231,2
79.8579,28.0346,191.364,1.0195,2
70.3864,39.942,25.5083,0.981484,2
70.8386,39.3031,311.994,0.989367,2
52.2265,62.2115,64.4605,0.993333,2
70.9143,22.3758,68.6343,1.01848,2
70.9391,25.1732,-11.0922,1.01137,2
60.9571,30.675,62.1236,1.00332,2
63.4373,13.0862,-39.586,1.04322,2
88.211,60.4038,-11.0694,1.03181,2
81.1165,62.8126,-30.3921,1.0134,2
81.6169,35.7921,168.185,1.02052,2
82.3248,17.9685,121.009,1.04009,2
55.3824,36.6964,-70.148,1.00533,2
64.3174,40.368,-74.772,0.985418,2
67.3594,33.4719,43.9735,0.99234,2
79.8579,28.0346,-61.4707,1.02461,2
78.2583,30.6867,24.8401,1.02256,2
74.973,26.3371,67.8747,1.01848,2
81.9418,40.0969,-61.4395,1.02563,2
37.0721,68.7852,-81.9204,1.00633,2
33.1672,64.3346,-83.8804,1.00734,2
73.5967,62.3908,-4.51639,1.00532,2
67.6384,63.7317,-56.9126,0.990357,2
53.7292,55.4265,-27.5966,0.991347,2
56.1518,60.9858,2.5897,0.965905,2
62.9385,55.553,53.5204,0.997314,2
68.7202,34.0512,159.862,0.979523,2
41.5291,78.0626,52.2437,1.04426,2
40.5994,94.3171,25.3306,1.04635,2
73.6751,32.3391,76.3349,0.983449,2
79.1622,8.78649,90.396,1.04426,2
93.3206,31.4998,-82.1465,1.08146,2
89.5893,28.4957,-170.9,1.06963,2
93.8377,29.1254,-38.1765,1.04845,2
81.9085,31.1624,-3.39638,1.0195,2
87.7375,34.454,-10.6528,1.02666,2
79.7083,39.9594,100.971,1.02052,2
78.7801,74.3663,160.567,1.02563,2
83.7169,75.4457,-5.44586,1.04426,2
88.8832,72.7821,-6.92944,1.06217,2
82.7446,76.4993,-1.6305,1.03077,2
81.7932,75.627,201.978,1.02461,2
89.5344,77.3181,95.7162,1.04845,2
84.7358,69.6445,46.4386,1.02358,2
98.5452,59.5672,-104.004,1.08579,2
14.8114,23.3851,175.744,1.0495,2
19.6238,21.6972,174.421,1.04635,2
15.1965,28.2399,188.894,1.04426,2
26.2335,23.216,136.167,1.01808,2
32.3185,20.097,126.108,1.00834,2
38.665,26.7626,-69.0116,0.997314,2
44.3754,22.3228,71.3501,1.00633,2
24.7606,20.577,73.375,1.04426,2
62.9385,35.7248,50.187,1.01644,2
43.8533,34.1987,137.417,0.996317,2
52.4394,29.2952,129.351,0.995321,2
59.0541,34.0066,39.7699,1.0134,2
55.5218,41.1793,197.973,1.00834,2
43.1381,11.1082,298.515,1.05265,2
80.5601,38.1974,-74.7136,1.01746,2
89.784,44.9661,51.7925,1.03698,2
16.0702,85.7956,161.316,1.05687,2
9.15706,85.9778,116.959,1.07177,2
9.00784,65.6324,69.0217,1.03491,2
0.882911,70.2411,173.176,1.06963,2
0.828367,74.8264,81.8527,1.07177,2
13.0479,55.7359,-39.9982,1.03594,2
22.0529,75.3746,-11.8266,1.00432,2
26.0945,70.2098,-71.1887,1.00231,2
31.3479,72.3209,-99.081,1.01239,2
38.5186,68.403,-6.58845,1.01036,2
31.6317,76.751,-85.772,1.02358,2
40.9767,73.9385,62.1396,1.01645,2
36.314,84.0567,-46.4963,1.03491,2
35.2975,57.8871,-41.3086,1.0134,2
67.2175,67.1909,-96.1053,1.00734,2
88.4215,60.6304,-38.6832,1.03181,2
67.9847,69.9492,-59.0607,1.01036,2
67.7048,73.8073,-1.84049,1.00734,2
68.5783,70.3887,-65.4689,1.00332,2
79.8576,54.822,-57.3381,1.02769,2
84.3042,54.2035,15.9222,1.03698,2
75.5973,48.7318,-22.886,1.02358,2
72.6322,61.8824,112.225,1.01848,2
73.3691,64.3705,93.5302,1.01036,2
66.9222,54.4087,118.192,1.01036,2
92.2234,54.9705,-82.5656,1.05793,2
85.4998,57.4111,-105.904,1.03077,2
91.8898,42.3914,13.3842,1.03698,2
91.3371,31.5551,123.302,1.03801,2
80.5601,38.1974,88.0438,1.03181,2
51.9018,45.1703,-22.6245,0.990357,2
52.0718,37.7601,51.067,0.99931,2
67.3097,17.1244,99.5862,1.03492,2
60.0134,25.5032,77.9018,1.00231,2
68.9223,39.0098,-19.9048,0.986403,2
64.8156,30.8454,-33.7876,1.01848,2
62.8866,25.532,-96.0392,1.02563,2
55.272,28.873,69.8432,0.996317,2
48.5555,30.3805,-11.3977,0.998312,2
52.7212,31.418,-37.8635,0.997314,2
45.1711,33.9672,-85.2381,0.989367,2
47.2054,43.9563,89.9684,0.99931,2
74.2931,10.7359,-47.5769,1.04322,2
72.2563,15.7522,8.21534,1.02256,2
79.179,11.5988,16.7207,1.04218,2
67.9496,19.9581,140.687,1.01848,2
49.9855,73.7199,32.8166,1.03266,2
47.2918,79.9749,95.8378,1.03835,2
58.5406,79.1765,-51.2262,1.02256,2
63.1733,80.0398,24.8713,1.03387,2
54.8901,79.7851,52.1753,1.03491,2
9.74992,90.894,45.6193,1.07499,2
9.6376,87.4224,24.0654,1.07714,2
16.0702,85.7956,-19.443,1.05581,2
24.6488,91.4122,66.7987,1.05898,2
14.4264,74.9709,-19.9911,1.02358,2
20.674,94.619,-77.2523,1.05581,2
2.34355,84.7308,-226.105,1.0793,2
6.92478,84.3011,-10.1572,1.06004,2
42.8548,87.6962,-19.4585,1.04531,2
46.7343,96.7753,92.9167,1.08141,2
42.5608,91.9738,59.9175,1.0495,2
42.5915,92.491,53.8874,1.05793,2
43.2664,88.6335,5.04417,1.03491,2
34.9069,87.6742,-54.5838,1.03387,2
16.238,53.398,11.6461,1.03801,2
4.15415,52.7153,124.343,1.07714,2
56.921,56.4156,94.4129,0.984433,2
47.4316,61.342,127.849,0.997314,2
49.1031,62.0178,-14.3553,0.983449,2
49.5838,29.2447,135.52,0.995321,2
57.6614,53.1739,127.971,0.993333,2
63.2441,47.1073,171.003,0.98739,2
43.4091,2.79247,-2.43399,1.0611,2
36.1246,21.7855,119.862,1.00834,2
42.8153,35.8025,34.5066,1.00935,2
37.7355,31.8685,112.227,1.00231,2
32.4228,15.896,55.5414,1.02666,2
31.718,16.6497,162.082,1.02974,2
40.1659,21.2653,93.0677,1.00633,2
43.0721,17.196,-53.4568,1.01441,2
45.6104,9.01097,169.267,1.0474,2
36.1926,7.25407,157.094,1.07606,2
58.2773,38.009,14.9536,1.01239,2
46.8709,41.0713,47.703,1.00332,2
