x,y,z,W,spp
15.264,97.0637,-28.111,1.0707,2
17.1782,68.3891,77.8562,1.0195,2
17.9674,70.4362,157.957,1.02256,2
6.29304,90.6565,153.93,1.08254,2
50.391,70.7616,159.341,1.01036,2
63.7874,26.9238,102.689,1.00834,2
57.1687,22.7987,203.606,1.00834,2
47.0761,34.8293,279.93,1.01239,2
54.153,33.5386,371.583,1.01036,2
47.7233,28.5409,330.478,1.00935,2
50.3869,33.7543,230.567,1.00834,2
63.7283,35.5799,263.39,1.00734,2
61.7444,27.4802,416.913,1.01239,2
54.8817,20.2881,143.672,1.01848,2
31.7398,37.6348,42.724,1.00854,2
54.0331,37.7134,261.757,0.993333,2
58.4818,32.626,11.5591,1.01036,2
64.5497,33.474,197.03,1.01746,2
49.3977,42.9998,70.1667,1.02154,2
55.5597,33.2882,179.161,1.00231,2
37.663,37.1829,81.8009,0.99931,2
43.8018,47.8512,125.607,1.02563,2
33.5554,48.8519,246.016,1.01982,2
29.4507,50.8879,176.468,1.02154,2
56.5705,32.0258,405.466,1.00935,2
22.1555,29.3306,201.911,1.03181,2
21.4521,18.305,349.683,1.03077,2
21.7269,16.0535,241.635,1.02461,2
18.5754,27.2123,360.407,1.03387,2
13.0245,32.9544,359.754,1.0516,2
23.1802,5.99666,202.143,1.089,2
9.49489,7.73138,241.012,1.08146,2
6.43187,16.9537,118.439,1.06323,2
23.4955,30.0023,172.612,1.01746,2
34.7106,13.7981,247.294,1.04009,2
21.5801,22.2928,375.08,1.01644,2
31.1763,22.3777,214.856,1.01543,2
4.35205,20.9867,222.733,1.07714,2
24.2192,19.8865,195.376,1.02358,2
16.3584,27.9593,33.5063,1.06323,2
19.7831,38.4177,109.652,1.05793,2
88.9963,12.4372,307.956,1.0495,2
69.4954,27.3112,111.768,1.02563,2
54.8817,20.2881,117.175,1.00332,2
66.9711,18.638,225.899,1.01746,2
63.0607,15.1272,249.469,1.00332,2
27.5615,29.7448,567.561,1.01137,2
26.1473,42.3941,500.313,1.00231,2
37.8949,32.9079,295.86,1.00935,2
31.0674,25.7469,205.38,1.01441,2
23.6956,21.7297,136.75,1.00834,2
10.6977,17.8419,201.357,1.06217,2
23.8938,32.2022,170.387,1.01746,2
10.7795,26.7969,315.641,1.06642,2
29.1177,25.9092,292.655,1.01746,2
82.5898,33.4644,349.616,1.03387,2
72.1237,29.3257,28.3542,1.01848,2
84.4837,23.0492,196.396,1.01848,2
73.3536,30.892,123.614,1.02461,2
85.7677,20.1829,24.6166,1.02769,2
70.2268,18.5369,-65.1718,1.01472,2
79.1188,31.0214,275.241,1.03284,2
73.7108,33.9727,180.256,1.02052,2
54.5699,50.4134,354.284,0.988378,2
74.9016,49.164,353.1,1.01441,2
70.2984,60.2683,82.5807,1.01543,2
70.8476,61.8673,103.147,1.01543,2
73.0455,63.7695,78.2627,1.03284,2
58.7307,68.7273,93.7841,1.01036,2
65.7223,60.6454,160.27,1.00834,2
56.9324,59.5642,277.888,0.965905,2
61.7823,58.0089,-11.8743,1.00131,2
80.9663,35.6027,328.745,1.02154,2
87.1195,30.1072,260.23,1.04635,2
51.4152,40.7629,84.6366,0.997314,2
73.9993,50.3383,353.713,1.01137,2
85.2249,33.1889,243.186,1.03491,2
88.7177,39.011,155.547,1.03905,2
90.6423,44.6342,295.534,1.07284,2
77.1962,17.6285,305.403,1.03284,2
81.2768,5.55977,253.562,1.06642,2
75.0989,19.4893,112.053,1.02571,2
77.1962,17.6285,216.842,1.02052,2
99.5903,20.1281,567.748,1.07822,2
88.3188,9.50935,321.15,1.0474,2
83.1502,2.88545,115.514,1.06749,2
46.3448,28.6598,444.528,1.00834,2
25.9761,56.2722,-15.2506,1.00734,2
46.5436,30.865,282.084,1.00031,2
44.9505,27.6123,165.386,1.01441,2
62.6851,15.7006,166.5,1.02563,2
40.3524,57.1171,188.084,1.00131,2
35.6726,35.3232,290.923,0.997314,2
49.0303,66.3818,108.274,0.993333,2
74.2125,33.848,173.117,1.02358,2
84.2831,27.7073,226.639,1.02256,2
56.7644,37.6031,398.978,1.01137,2
69.4954,27.3112,279.991,1.0134,2
46.0297,39.3281,69.4342,1.00231,2
61.7444,27.4802,222.108,1.0134,2
56.6697,28.0028,475.665,1.00031,2
70.5527,22.8738,390.395,1.0134,2
52.5212,28.9897,245.448,1.01644,2
85.3935,23.0521,133.774,1.0195,2
78.0161,24.5949,225.814,1.03181,2
81.2589,21.2518,225.464,1.02358,2
79.6045,20.3569,222.877,1.01746,2
78.0161,24.5949,302.637,1.02666,2
87.0243,66.6992,131.342,1.05581,2
84.2001,28.1624,372.856,1.03491,2
82.4803,24.9927,298.401,1.02256,2
80.5936,14.3832,266.339,1.01543,2
77.1247,52.5283,158.914,1.02666,2
77.3682,45.9981,96.8011,1.04349,2
50.1575,29.3578,98.6134,1.01137,2
48.3745,30.6232,84.595,1.0195,2
35.5231,25.6057,323.218,1.00131,2
35.8199,53.7107,196.699,1.00532,2
64.9387,9.43203,114.244,1.02563,2
63.5361,3.1416,218.803,1.09342,2
66.9711,18.638,493.496,1.01441,2
57.6489,22.4127,121.992,1.02154,2
48.532,18.5912,221.814,1.02974,2
65.9889,30.0924,141.945,1.00734,2
68.0374,23.8386,242.79,1.02974,2
43.8268,30.3333,303.961,1.00532,2
46.5436,30.865,153.517,1.01848,2
24.4094,43.4033,76.3884,1.02154,2
62.9749,48.5268,84.448,1.01543,2
66.4584,52.11,160.35,1.01543,2
36.1582,67.7724,277.818,1.00231,2
31.1565,64.2733,439.282,0.995321,2
30.5011,63.1726,333.307,0.990357,2
29.3639,68.1592,519.183,1.00432,2
46.9534,41.5044,120.681,1.01746,2
45.306,48.0859,146.29,1.00935,2
42.9551,38.7926,159.026,1.01441,2
34.4122,27.3866,204.091,1.00532,2
34.8944,45.3448,372.268,1.02154,2
28.2203,54.3808,335.338,1.0195,2
42.393,49.3683,155.567,1.01848,2
34.8499,48.2362,138.09,1.02256,2
14.1773,34.5163,161.555,1.04845,2
19.2423,31.6108,379.943,1.01746,2
21.559,42.608,257.276,1.04011,2
18.1304,25.5951,231.166,1.03077,2
24.3648,58.7781,233.077,1.0134,2
29.6505,43.6358,245.461,1.00585,2
25.5606,36.1641,56.2432,1.00717,2
65.6403,37.2359,37.7663,1.0195,2
61.3383,48.313,125.771,1.00834,2
56.7644,37.6031,168.887,0.995321,2
65.5184,68.3804,323.825,0.995321,2
65.4556,65.1469,337.826,1.01543,2
57.5645,64.2162,202.269,0.986403,2
45.6293,47.9324,-52.2656,1.02358,2
31.8088,50.5591,34.5449,1.01036,2
58.27,47.4591,342.934,0.98739,2
49.8738,58.6607,242.156,1.00031,2
39.6185,65.6446,212.892,1.00532,2
48.4878,56.5153,284.456,1.00532,2
40.9596,63.1838,163.995,0.997314,2
49.975,77.9002,74.6115,1.02666,2
41.1256,86.677,137.332,1.02974,2
49.7925,82.9989,166.111,1.03387,2
44.0907,84.9688,276.102,1.03181,2
41.5324,89.3114,239.298,1.03181,2
6.51876,77.8543,162.002,1.04322,2
27.0604,74.7361,349.448,1.00633,2
35.2345,75.1273,-13.3123,1.00734,2
15.3584,95.9917,304.622,1.06749,2
17.5819,88.9853,341.068,1.06536,2
32.654,88.9372,136.242,1.05055,2
12.638,85.114,303.518,1.05687,2
30.7729,80.0437,358.268,1.01441,2
6.51876,77.8543,234.67,1.08146,2
10.8871,87.2452,222.81,1.05793,2
11.3262,63.9076,83.9941,1.05793,2
9.7994,64.7969,-2.98382,1.05265,2
2.86927,47.5592,-47.7373,1.08688,2
3.12703,62.5917,-3.33147,1.06536,2
10.2715,70.0789,123.545,1.03387,2
15.5066,56.901,441.971,1.04113,2
6.99864,77.1878,179.303,1.04845,2
4.01493,21.7386,136.956,1.07284,2
20.4247,85.2828,159.568,1.05581,2
22.9585,87.7502,326.179,1.0537,2
30.3481,80.223,220.035,1.03387,2
33.7884,42.0873,-131.567,1.0134,2
36.7711,41.1418,56.3733,0.99931,2
48.0604,47.5487,29.9527,1.00834,2
48.5842,41.0484,-88.9637,0.994326,2
51.1298,46.9925,-38.1269,0.99234,2
41.515,44.8485,49.4524,1.02358,2
44.7284,44.6016,390.402,1.01441,2
43.1692,54.5555,295.973,1.00834,2
39.7133,53.9337,390.346,1.01644,2
14.139,55.8982,450.777,1.03387,2
26.4412,69.5931,432.498,1.01239,2
32.8782,62.7651,379.03,0.993333,2
25.4031,65.9737,357.123,1.00834,2
22.3831,80.9616,311.062,1.04426,2
41.7406,78.4918,194.231,1.02052,2
40.4814,72.6694,218.617,1.01441,2
47.87,89.7876,290.196,1.04426,2
38.3551,81.9317,-19.3231,1.02593,2
44.6744,84.778,49.6872,1.02974,2
29.1454,22.6684,180.552,1.01137,2
12.0752,22.4823,208.963,1.0474,2
86.4599,84.8538,233.494,1.06004,2
92.2172,85.3528,385.987,1.0611,2
77.6375,93.5909,242.622,1.04426,2
74.5942,89.0229,357.422,1.04531,2
78.0529,85.2544,148.245,1.04322,2
86.7557,74.5234,143.375,1.05581,2
80.3187,62.1476,161.537,1.03698,2
50.724,48.2778,69.3968,1.01441,2
38.1315,69.1847,-27.0047,1.00032,2
14.9855,48.3907,201.928,1.04009,2
33.296,92.0491,149.078,1.05793,2
8.39971,72.9834,-21.6171,1.05581,2
14.0429,73.3717,42.7854,1.02563,2
17.4008,67.0387,289.929,1.04426,2
9.65408,68.1646,217.144,1.03905,2
8.97644,75.8403,358.613,1.06429,2
40.2325,78.1672,285.211,1.0136,2
26.1659,79.4208,70.8993,1.0134,2
32.8187,76.5862,424.084,1.01239,2
27.3306,77.3635,134.963,1.00131,2
5.71033,50.3224,154.587,1.06856,2
18.6122,91.998,343.558,1.06323,2
15.3584,95.9917,300.368,1.06856,2
86.669,44.7641,-210.024,1.04009,2
75.4685,53.1474,167.796,1.02974,2
67.7885,47.8705,159.461,1.02666,2
1.64215,70.9452,261.921,1.09451,2
12.6634,33.0845,241.352,1.05581,2
13.023,55.7725,157.814,1.04845,2
34.9037,31.936,149.63,1.0134,2
81.7805,45.5362,-66.3388,1.04426,2
81.9531,30.3519,152.51,1.03181,2
42.8092,20.5036,258.804,1.01239,2
46.1395,22.4437,282.885,1.00935,2
30.2191,35.6228,357.141,0.993333,2
50.3302,22.5282,294.765,1.02769,2
24.1604,21.031,440.314,1.0195,2
10.8057,17.5068,383.779,1.06004,2
23.6577,19.228,232.599,1.01137,2
32.7706,19.4492,362.081,1.02256,2
31.205,33.6561,33.7902,1.01239,2
18.6561,26.6119,37.3162,1.01441,2
6.43187,16.9537,119.668,1.0611,2
43.5084,19.8801,430.594,1.01644,2
24.5589,13.2116,228.403,1.03698,2
32.1599,25.5223,300.954,1.01543,2
27.0464,34.8959,335.549,1.01036,2
21.4927,20.7781,252.062,1.02256,2
33.0233,21.5737,371.217,1.01239,2
14.791,22.5387,139.685,1.04426,2
26.0484,24.252,124.99,1.01239,2
38.7521,37.723,229.383,1.01441,2
51.6511,43.9108,290.356,1.00935,2
19.8723,48.4985,220.386,1.02871,2
33.9407,46.6893,194.072,1.01848,2
4.19904,46.3841,304.754,1.08471,2
11.3262,63.9076,231.558,1.04531,2
24.1291,54.4585,44.4659,1.02256,2
31.5414,59.0324,288.794,0.995321,2
25.8774,62.8118,119.143,1.00935,2
32.7904,63.4628,403.101,0.99234,2
21.5853,54.0436,37.8808,1.02974,2
32.188,54.2685,342.447,1.00131,2
42.4256,56.2339,440.263,1.01036,2
36.159,63.0619,193.062,0.997314,2
50.4803,25.4082,163.68,1.01441,2
68.9577,60.1536,277.214,1.00935,2
73.6502,29.313,268.664,1.02052,2
83.9983,39.5143,114.621,1.03594,2
42.3734,76.631,90.6555,1.02052,2
38.0962,95.1011,-72.1351,1.08254,2
26.5285,95.6827,25.7243,1.0707,2
43.0597,75.1693,64.8188,1.01543,2
46.3672,86.2779,162.225,1.02769,2
38.4257,78.0988,302.926,1.00532,2
25.8617,65.068,264.746,1.00031,2
19.832,53.2341,286.041,1.01746,2
23.8523,60.4769,140.437,1.00633,2
18.5612,61.1359,231.34,1.03181,2
26.5476,64.8513,377.191,1.00131,2
9.7994,64.7969,122.775,1.04845,2
11.7895,46.4157,-148.264,1.05265,2
10.255,69.4764,19.531,1.05476,2
17.273,57.7804,29.1094,1.04322,2
28.1216,54.9542,213.132,1.01848,2
29.4396,96.191,100.607,1.0537,2
24.7221,83.0956,219.486,1.0495,2
19.9731,88.2755,-79.6223,1.0495,2
22.3884,87.3287,-73.6968,1.05581,2
4.64759,66.9491,325.149,1.07822,2
3.4306,65.6222,332.382,1.07499,2
17.4008,67.0387,333.065,1.02871,2
11.2791,80.237,234.827,1.03905,2
17.0282,57.8537,184.641,1.04113,2
42.4565,39.1713,26.0545,1.01848,2
50.2346,54.0739,261.067,0.994326,2
37.4485,37.4234,78.7397,1.00633,2
56.5943,37.8022,124.553,1.00131,2
56.3719,33.4173,116.494,1.01543,2
56.9379,35.5886,229.227,1.00935,2
54.1618,40.2103,139.601,0.991348,2
38.8352,36.8936,339.123,1.0134,2
33.9407,46.6893,145.212,1.01746,2
43.083,22.0007,338.671,1.00834,2
31.6237,32.5658,461.012,1.00432,2
44.4383,35.832,264.724,1.0134,2
37.8302,49.5799,336.165,1.01543,2
49.5936,44.8049,421.722,0.998312,2
57.4486,37.4982,500.601,1.01036,2
49.4252,47.4656,388.796,1.01543,2
27.1177,37.4602,432.622,0.998312,2
31.7039,40.6879,315.146,0.99234,2
27.2026,36.2273,280.275,0.993333,2
21.6919,25.6759,257.58,1.0195,2
22.1308,17.1305,272.13,1.03698,2
30.3152,13.0995,98.1473,1.05265,2
37.1753,8.93407,367.196,1.05793,2
83.456,47.1194,169.766,1.0495,2
76.7253,54.3314,120.695,1.03077,2
85.5041,9.34421,57.1958,1.05793,2
62.688,9.31702,277.263,1.06536,2
74.4537,15.9148,115.97,1.02154,2
85.1549,18.609,50.6045,1.04041,2
85.3935,23.0521,118.63,1.03077,2
97.2584,21.8272,61.1921,1.05055,2
80.972,20.588,21.8177,1.02871,2
90.9929,21.3132,24.0509,1.03594,2
86.7488,15.8068,65.5126,1.04009,2
93.5068,22.394,103.362,1.05687,2
30.9543,11.0085,467.747,1.05055,2
21.9974,6.77174,283.906,1.06963,2
32.1124,0.463427,290.347,1.09014,2
46.3735,2.96406,223.583,1.08146,2
40.4768,14.0206,197.929,1.04635,2
30.7923,38.0817,201.915,1.00834,2
40.1223,31.6656,386.39,1.00432,2
25.3908,60.7187,168.756,0.996317,2
37.4938,61.1721,155.636,1.00734,2
41.2033,58.9685,75.9033,1.00633,2
31.3953,46.3495,225.434,1.02154,2
20.4243,52.5877,237.488,1.03077,2
32.2928,57.6991,277.752,0.995321,2
43.7767,53.8779,76.0847,1.00935,2
55.4924,59.9584,176.069,0.968807,2
38.3572,61.0023,259.525,1.00633,2
28.6976,67.8173,115.101,1.00532,2
36.1897,58.1085,-75.4261,1.00231,2
34.8212,50.8263,80.7209,1.00935,2
29.0493,61.2091,58.6112,0.990357,2
30.5011,63.1726,192.227,0.998312,2
23.6819,67.7788,150.077,1.00734,2
29.0036,32.69,-69.5907,1.00321,2
48.9466,22.0844,223.657,1.03077,2
53.2466,34.0655,122.74,0.99931,2
52.3811,33.9164,250.439,1.00935,2
81.8013,54.915,124.324,1.05055,2
88.3244,69.6537,159.89,1.05476,2
98.382,60.1512,297.178,1.07391,2
88.354,31.0614,347.437,1.06217,2
65.5162,48.7685,206.418,0.99931,2
52.0081,66.2258,137.806,0.976589,2
38.5051,50.536,161.896,1.00633,2
54.8677,71.3943,120.866,1.00332,2
55.1073,66.9825,-1.93955,0.99931,2
58.2355,64.2904,263.206,0.988378,2
48.4878,56.5153,210.27,1.00131,2
48.8207,60.8695,210.198,1.00031,2
44.162,65.0926,276.873,0.99931,2
35.5472,66.3156,169.616,1.00231,2
94.8148,7.11138,423.096,1.08579,2
97.2902,7.15553,218.062,1.09124,2
79.2067,12.4681,209.962,1.03594,2
74.6231,44.2984,148.271,1.03698,2
86.0175,50.0462,282.339,1.05898,2
53.72,24.6568,230.86,1.02256,2
34.8131,36.2878,271.878,1.00332,2
67.4687,28.1253,276.816,1.00935,2
60.8047,42.1787,198.012,0.995321,2
48.1471,40.9146,454.785,0.988378,2
78.8447,15.3522,83.3376,1.02256,2
92.6753,13.653,-180.139,1.03698,2
69.226,23.9203,-165.886,1.03387,2
97.4907,30.3091,-38.3346,1.08471,2
97.5784,21.4317,54.1228,1.07822,2
90.196,3.65046,234.5,1.07714,2
80.3875,21.9699,226.649,1.02666,2
91.7532,10.3684,80.8845,1.07391,2
80.072,23.185,78.6213,1.02769,2
76.895,14.1487,37.3953,1.02871,2
88.3766,36.8186,232.973,1.03905,2
79.1188,31.0214,246.806,1.03491,2
74.9878,28.1357,201.808,1.02769,2
73.0603,54.1113,122.13,1.00131,2
72.1237,29.3257,209.112,1.02052,2
79.1188,31.0214,231.356,1.02871,2
70.7642,42.5867,144.103,1.02154,2
84.2001,28.1624,280.547,1.02154,2
87.4789,38.9018,297.184,1.04322,2
75.0533,41.5325,-78.0842,1.03491,2
75.8461,39.0944,341.924,1.03077,2
95.9494,33.1438,85.066,1.0611,2
82.8118,21.1616,-60.1385,1.01746,2
80.3911,18.048,118.605,1.02769,2
97.5784,21.4317,211.478,1.06642,2
68.0788,39.4438,290.522,1.02052,2
61.1892,17.8311,155.487,0.99931,2
85.4284,63.0826,121.59,1.04426,2
75.1432,54.4763,156.023,1.03181,2
85.3406,60.0365,154.794,1.03905,2
80.8934,45.5179,120.973,1.03181,2
88.8853,55.5861,242.451,1.06004,2
99.6513,61.3521,204.006,1.08254,2
59.2478,33.5851,344.085,1.00532,2
55.3892,45.6559,118.308,0.990357,2
52.6939,56.1636,231.923,1.00432,2
56.0152,51.1722,247.396,0.986403,2
47.4657,51.8064,268.42,0.995321,2
55.5928,52.7855,267.539,0.975612,2
61.3383,48.313,230.02,0.998312,2
63.7874,26.9238,219.99,1.01848,2
77.2634,36.5613,238.985,1.01746,2
65.4252,25.6117,55.1297,1.02052,2
85.3525,5.86106,336.833,1.06642,2
77.2308,2.20632,394.258,1.08146,2
71.203,37.4055,286.292,1.02256,2
91.2065,27.2892,92.0471,1.04009,2
80.4307,27.8314,76.4083,1.01848,2
89.0221,21.4622,145.09,1.04009,2
75.6595,18.5357,278.531,1.02358,2
47.3623,43.9295,293.129,0.993333,2
59.5908,52.4259,370.134,0.975612,2
58.27,47.4591,32.7929,0.990357,2
53.6574,39.6936,379.283,0.98739,2
47.1639,37.3164,246.53,1.0195,2
47.5486,56.3565,301.869,1.00935,2
53.4706,58.3142,0.76735,0.974637,2
57.315,56.1721,103.941,0.981484,2
43.2485,63.7219,111.127,0.993333,2
46.2709,59.0744,174.796,1.00633,2
65.5762,30.9283,188.686,1.0134,2
61.0469,63.4796,267.217,0.968807,2
58.27,47.4591,266.439,0.998312,2
66.8142,65.5686,147.157,1.01137,2
69.208,29.8307,-166.0,1.01036,2
78.6688,68.5712,388.128,1.04113,2
88.8853,55.5861,160.176,1.06536,2
82.9368,52.8692,103.215,1.03905,2
79.8477,50.3368,48.851,1.03284,2
34.3855,13.8136,139.657,1.04009,2
52.6543,11.1603,-28.2584,1.06323,2
54.1362,26.7886,411.137,1.00834,2
54.8817,20.2881,256.558,1.03905,2
21.4521,18.305,179.823,1.03629,2
20.2,31.0447,212.498,1.02052,2
23.3153,16.3701,197.623,1.01746,2
28.8678,36.953,338.071,0.997314,2
30.7798,36.9915,94.799,1.00231,2
18.5237,18.2032,66.4518,1.04635,2
14.5045,45.6152,258.85,1.05055,2
12.5146,41.5152,286.529,1.06217,2
8.78647,19.0228,171.023,1.04531,2
16.3584,27.9593,167.178,1.03698,2
8.57664,33.5811,313.749,1.06429,2
53.2388,38.6847,60.146,0.993333,2
37.0125,51.4231,308.193,1.01848,2
35.8199,53.7107,430.141,1.01441,2
40.0696,38.9761,285.946,1.0134,2
37.9041,60.5565,209.048,1.00031,2
34.3482,53.6424,160.709,1.0134,2
46.5032,50.4538,218.577,1.01644,2
25.8617,65.068,173.55,1.00231,2
17.927,42.47,151.274,1.06429,2
16.2556,55.7212,81.1102,1.03077,2
15.9631,48.9894,203.911,1.04009,2
24.0799,72.0873,144.809,1.0134,2
16.8549,64.0261,190.183,1.04426,2
7.97217,58.8597,123.939,1.06642,2
19.9803,65.9246,170.57,1.02461,2
25.5549,66.9273,373.895,1.00834,2
19.5168,73.4384,177.449,1.02871,2
21.2003,58.267,337.396,1.02256,2
43.425,66.4455,303.588,1.00432,2
21.0665,20.9181,424.078,1.02256,2
14.338,40.2681,332.874,1.05898,2
14.8366,28.9627,328.107,1.0611,2
7.67294,20.3736,312.544,1.06749,2
10.1006,28.4731,326.238,1.07822,2
1.03095,29.8881,309.57,1.08688,2
12.6852,24.97,200.469,1.06004,2
1.36796,12.1395,93.8155,1.09124,2
7.01119,21.0873,62.9139,1.0707,2
18.6412,13.4678,130.239,1.0474,2
15.9629,14.0632,238.149,1.05581,2
45.4779,49.6619,260.99,1.00332,2
40.6485,57.3079,14.2157,1.00633,2
26.0484,24.252,285.183,1.01137,2
40.3783,30.1625,320.637,1.00031,2
22.2937,37.6006,353.805,1.00231,2
29.0958,28.2312,253.693,1.01036,2
21.4521,18.305,259.064,1.03491,2
15.9767,23.963,326.765,1.04531,2
23.8921,21.207,288.699,1.0195,2
14.3352,20.5742,384.201,1.0537,2
18.6412,13.4678,334.609,1.03905,2
14.8936,17.3671,254.746,1.04113,2
41.6629,20.5795,334.048,1.02052,2
27.9115,8.36209,97.6182,1.07499,2
20.3432,49.5168,182.598,1.03181,2
9.87837,58.3404,253.428,1.0707,2
6.53592,59.7237,320.339,1.07391,2
4.72877,76.9042,395.949,1.05476,2
45.3809,11.4659,113.74,1.05793,2
47.4706,33.5713,303.299,1.01441,2
23.8921,21.207,382.742,1.02052,2
32.5527,28.9627,113.012,1.00935,2
44.3932,25.9731,236.685,1.00532,2
53.3083,71.2423,98.0951,0.994326,2
58.0497,76.4289,76.6737,1.01559,2
76.3056,96.4886,244.278,1.06004,2
59.8997,66.083,411.755,1.00031,2
34.3898,55.0165,123.167,1.0134,2
58.4235,89.4096,113.384,1.02974,2
43.3498,72.8067,165.39,1.00633,2
57.2809,61.0077,238.848,0.980503,2
60.0378,58.1379,275.266,0.979523,2
48.9285,65.4533,111.174,0.993333,2
30.0429,54.7302,307.094,0.997314,2
41.1059,59.4513,98.863,1.00734,2
44.3003,69.6726,72.6307,1.01137,2
46.8142,86.505,67.6352,1.03801,2
38.4257,78.0988,-13.4059,1.02213,2
37.0662,79.5524,165.826,1.01137,2
44.4079,62.1352,445.681,1.00935,2
39.9363,57.9968,304.515,1.01239,2
22.8767,78.8309,92.6526,1.03387,2
17.5537,86.3381,43.889,1.0537,2
85.6031,19.0176,238.073,1.02769,2
90.9929,21.3132,182.482,1.02974,2
78.8056,23.4306,345.012,1.02563,2
85.9045,34.2353,371.474,1.02974,2
37.1466,65.8478,46.0559,1.00231,2
34.0479,58.5596,179.815,0.991348,2
24.3226,53.2878,213.255,1.00734,2
33.2935,58.777,393.604,0.982466,2
14.5045,45.6152,451.163,1.0495,2
29.1957,50.5603,389.166,1.01137,2
61.7823,58.0089,328.693,0.970747,2
56.1389,54.0635,326.31,0.981484,2
34.0756,62.8066,63.6937,0.997314,2
32.5957,75.8494,-25.6208,0.998312,2
29.1246,40.6203,42.2905,1.0134,2
25.9136,48.8939,-82.1751,1.0195,2
34.9364,36.464,357.446,1.01137,2
21.7533,38.3488,45.4929,1.00734,2
17.355,38.8791,124.784,1.03181,2
19.857,29.1674,141.213,1.0195,2
26.7068,57.2823,253.129,1.00935,2
29.0313,56.2202,87.841,1.01543,2
49.0707,35.2382,240.423,1.00734,2
42.8817,38.7076,279.119,1.01644,2
64.6088,7.88882,446.816,1.03077,2
71.1319,7.66336,367.425,1.04845,2
64.6784,7.28602,185.096,1.05581,2
52.8088,8.97838,266.159,1.06429,2
64.9387,9.43203,374.281,1.03801,2
64.6784,7.28602,403.644,1.06856,2
69.5873,8.11857,316.751,1.05581,2
61.1191,22.568,114.698,1.0044,2
71.203,37.4055,105.237,1.01137,2
62.2119,38.5746,279.514,1.00935,2
68.3262,33.2733,63.1378,1.02052,2
65.5762,30.9283,340.778,1.01441,2
48.7371,36.0341,212.453,1.00432,2
46.8802,16.4853,371.988,1.03698,2
79.1621,42.1656,331.433,1.02666,2
74.2125,33.848,360.65,1.01848,2
58.4004,23.8302,179.118,1.00935,2
56.0939,26.1361,403.874,1.00935,2
59.5603,31.4957,205.85,1.00544,2
53.6399,22.6439,238.028,1.01239,2
57.4957,31.6817,74.5275,1.00834,2
49.8018,34.5773,203.195,0.995321,2
45.5455,39.6448,-34.1862,1.02052,2
65.8222,20.5444,181.3,1.01746,2
66.2399,26.7163,171.865,1.02461,2
78.8447,15.3522,242.106,1.02461,2
77.1962,17.6285,194.187,1.01239,2
82.9737,12.8595,93.1054,1.0447,2
68.606,16.1981,181.796,1.01137,2
73.0526,51.7826,353.314,1.02769,2
65.8584,45.0729,328.637,1.01848,2
55.3798,68.9834,150.1,0.983449,2
49.6059,70.0677,310.343,0.996317,2
65.7223,60.6454,287.869,1.00031,2
63.4913,54.3324,154.534,0.99234,2
75.3617,58.6436,56.2675,1.01644,2
74.9016,49.164,365.233,1.02461,2
57.3112,61.41,278.66,0.975612,2
83.0971,79.7971,234.057,1.0495,2
87.7857,69.064,288.645,1.04322,2
80.689,69.5687,244.221,1.03905,2
94.8379,67.7212,221.832,1.05581,2
90.4265,78.7009,263.702,1.0516,2
97.7231,75.1156,171.487,1.09554,2
67.3427,60.0253,370.911,1.00332,2
58.3016,49.2226,277.472,0.988378,2
69.8009,46.1316,221.984,1.02974,2
70.914,46.174,56.9554,1.02871,2
46.1023,67.9869,176.317,1.01137,2
77.5226,74.7336,248.828,1.03077,2
82.4464,71.0072,256.41,1.04635,2
69.8255,75.9472,132.372,1.02871,2
84.3096,21.2779,362.089,1.02769,2
85.0497,11.3947,265.181,1.05898,2
88.617,22.6523,313.46,1.04218,2
38.5168,65.7537,172.995,0.998312,2
29.5299,69.2186,322.849,0.994326,2
39.6185,65.6446,173.602,1.00231,2
31.4529,67.7775,242.201,0.993333,2
38.7198,81.8371,166.49,1.00532,2
63.3216,79.9935,131.354,1.00432,2
56.471,71.8564,64.176,1.00834,2
48.3705,88.4521,207.299,1.03698,2
47.4431,92.3113,385.854,1.0474,2
47.7072,83.0395,137.266,1.03077,2
57.3112,61.41,212.839,0.963975,2
52.9825,75.8975,300.028,1.01239,2
96.3134,78.6301,270.997,1.05793,2
79.697,78.328,128.923,1.03284,2
72.4048,79.6211,300.13,1.0195,2
64.1285,71.4721,140.58,1.02154,2
47.855,55.1937,297.863,0.994326,2
56.8448,66.1758,245.616,0.970747,2
52.7612,64.7325,233.575,0.980503,2
56.5608,23.9215,175.145,1.00935,2
49.6236,28.9283,238.267,1.01036,2
42.6892,27.9417,165.516,1.00031,2
41.737,22.3862,168.502,1.01644,2
77.759,40.0514,136.264,1.03698,2
57.0566,18.7714,204.074,1.00734,2
37.4485,37.4234,109.524,1.01036,2
37.8949,32.9079,134.88,1.00031,2
39.5157,41.3007,69.6084,1.01137,2
55.2269,59.9589,117.423,0.978443,2
55.5928,52.7855,105.728,0.97269,2
56.0152,51.1722,332.717,0.990357,2
56.845,54.1905,317.932,0.976589,2
46.4031,35.438,227.364,1.01755,2
50.5764,40.4532,523.97,0.99234,2
92.6753,13.653,136.236,1.07714,2
90.196,3.65046,201.14,1.0793,2
69.0009,7.63656,273.759,1.04531,2
67.0274,8.99416,270.1,1.02461,2
68.1059,15.2501,296.89,1.01746,2
70.0932,13.802,273.373,1.02052,2
87.1255,13.3561,253.711,1.05898,2
