x,y,z,W,spp
11.2136,73.9413,-28.8265,1.05055,1
17.169,82.8712,-52.1513,1.0495,1
11.4218,75.1697,-55.8291,1.05476,1
8.84519,80.6013,21.7054,1.06429,1
78.0962,67.1291,-54.9474,1.0134,2
64.9609,53.1803,-37.4492,1.00136,2
72.1781,60.723,-21.8351,0.98739,2
73.394,70.6879,-16.8482,0.999005,2
65.2376,51.4883,-26.8832,1.00332,2
65.2376,51.4883,-19.1585,0.996317,2
66.1961,51.9816,-42.0114,1.01137,2
68.7395,61.1223,-17.7222,0.982466,2
68.9334,70.5051,-39.3819,0.995322,2
80.2562,79.219,-29.2363,1.01644,2
81.3347,67.9274,-37.6008,1.02256,2
56.5412,52.622,-11.1668,0.997314,2
63.4705,64.593,34.6959,1.00408,2
90.6537,43.5098,-41.6756,1.06004,2
91.552,44.7708,-71.9982,1.07391,2
59.7859,56.4354,-125.324,0.991348,2
60.6199,58.1221,-24.0707,0.988378,2
73.5689,44.8174,-67.4298,1.03181,2
89.3826,44.5268,-34.0785,1.0495,2
73.3757,27.5012,-14.4138,1.02872,2
69.68,36.4841,-56.864,1.02713,2
68.1632,37.6265,-35.631,1.01746,2
75.0816,32.4008,-6.00724,1.01036,2
42.4785,72.6705,-54.8006,1.01644,2
58.4283,80.6128,43.7645,1.02358,2
50.4128,85.1116,-12.9822,1.04661,2
96.7525,63.7864,35.0625,1.08038,2
86.7246,47.0878,-39.2395,1.05581,2
96.4688,46.5798,-51.4768,1.09014,2
63.0093,80.7534,14.4365,1.0134,2
84.3692,73.9098,-72.8106,1.03698,2
86.858,80.9206,-47.9453,1.03801,2
87.5581,68.0908,-38.9714,1.04322,2
79.5812,61.8081,-63.4241,1.0308,2
49.2644,6.58918,-66.7807,1.07391,2
20.7072,55.3826,-55.2457,1.02666,2
10.9647,66.7319,-15.9709,1.04113,2
18.894,75.1601,-20.2735,1.00633,2
13.0339,73.8002,25.8313,1.04635,2
13.0339,73.8002,2.96428,1.01848,2
9.17594,76.8921,-19.9615,1.03077,2
16.4998,75.8016,27.1047,1.01848,2
19.8405,67.8821,-25.7923,1.0096,2
10.2987,22.9637,11.2873,1.06158,2
24.6417,31.3649,44.1746,1.03698,2
11.3208,27.4599,-64.3878,1.06536,2
74.2253,40.0125,-10.7732,1.02461,2
91.0774,46.8037,-54.4179,1.08146,2
89.2585,48.7462,-42.7924,1.06004,2
87.9375,32.8489,-34.5234,1.06642,2
84.0805,37.4588,-7.74401,1.04531,2
78.1731,42.3112,25.4971,1.04218,2
71.5923,25.6429,27.224,1.04531,2
75.7285,20.3294,-2.19851,1.0495,2
84.992,20.8096,27.6189,1.0537,2
73.4071,10.9339,-16.929,1.05687,2
73.7846,12.2992,-33.9481,1.05793,2
70.93,12.447,12.0059,1.0495,2
99.9411,71.764,53.2466,1.07606,2
87.1798,63.532,21.1433,1.0537,2
88.5231,55.1846,-21.3956,1.03594,2
79.9147,55.4487,7.80107,1.01137,2
71.3712,75.0826,-33.1017,1.01441,2
66.8203,71.2758,-40.3374,0.995321,2
63.6706,68.8435,-6.67179,1.00834,2
60.1354,58.2603,-28.6801,0.98739,2
3.46743,3.27721,-123.416,1.0989,2
75.5409,53.3212,29.9451,1.02974,2
75.7766,58.4448,69.1266,1.02256,2
84.0023,56.3354,-25.3026,1.02666,2
68.7395,61.1223,-81.2463,0.991348,2
74.0073,60.8094,-1.64048,1.00332,2
26.786,7.80401,18.6204,1.05581,2
70.2441,10.2299,-34.6118,1.0537,2
57.9198,11.7763,-47.158,1.05793,2
68.1632,37.6265,-102.836,1.02052,2
65.9654,23.4838,-54.8604,1.02974,2
56.9928,26.0618,-10.3802,1.03491,2
71.0087,25.0662,27.6586,1.02358,2
67.1659,24.8968,-100.866,1.02052,2
55.6052,39.7519,-60.2689,0.998312,2
60.2563,41.4317,-45.3693,1.00131,2
67.6207,33.7417,-45.1065,1.02597,2
72.1781,60.723,45.7584,0.99234,2
78.143,74.6051,-6.5527,1.01848,2
77.2087,24.2438,-79.2191,1.04845,2
74.942,34.5947,-74.5618,1.02256,2
69.0137,30.5947,-74.4942,1.01239,2
71.5923,25.6429,-51.855,1.02154,2
67.4786,26.3573,-34.0061,1.02052,2
46.1051,25.9351,-67.4901,1.0134,2
35.5049,23.588,-36.9765,0.997546,2
37.8627,25.4074,-46.525,0.98055,2
70.4911,23.0559,-53.6787,1.03387,2
62.3571,30.1108,-41.0277,1.02563,2
83.1855,11.3776,-9.14884,1.05625,2
88.5389,33.2084,-6.02907,1.05898,2
92.7918,29.3575,15.3897,1.06429,2
55.0435,28.2128,-55.1058,1.02256,2
44.7428,30.4805,-133.317,0.991348,2
67.5855,8.75694,-51.0454,1.0516,2
73.3941,90.4562,-23.2386,1.04218,2
67.8496,90.0498,-64.6359,1.03801,2
58.6663,77.2595,-42.1363,1.01303,2
57.4105,81.919,-29.2663,1.02769,2
58.3557,84.4987,-42.794,1.03387,2
55.9308,66.6114,-31.332,1.00633,2
59.7817,70.3336,24.652,1.00734,2
50.2094,76.3942,-20.6366,1.01665,2
64.8999,88.6847,-45.4425,1.03387,2
59.1808,92.4565,-85.0459,1.02974,2
58.6129,96.1581,-89.3644,1.06323,2
75.241,83.5606,-50.9644,1.02535,2
86.9914,88.4482,-6.74014,1.05265,2
85.8065,83.4627,-0.750713,1.05898,2
86.858,80.9206,-23.7352,1.04426,2
82.2426,76.7617,-17.9982,1.04386,2
86.9914,88.4482,-63.5011,1.06009,2
58.5872,98.9722,-14.7109,1.07284,2
55.3014,46.7954,-62.5136,1.00936,2
58.0882,53.7458,-13.714,0.988378,2
53.6855,68.9796,15.7879,0.991348,2
52.1486,58.1689,39.5564,0.987446,2
38.4854,58.0309,34.9003,1.01036,2
32.4448,58.1607,-27.2942,1.02154,2
34.5179,59.1016,-2.42564,1.01679,2
71.0169,59.3189,32.8821,1.00031,2
61.5663,37.6971,-50.8348,1.01137,2
93.019,49.954,-19.1277,1.08878,2
87.8639,39.5439,-67.2729,1.05581,2
87.4311,21.7121,-1.43302,1.06217,2
96.4219,45.4355,-68.513,1.08688,2
92.477,63.7095,2.82517,1.08038,2
93.642,57.738,-7.81865,1.07096,2
95.7911,37.8109,-35.9016,1.09014,2
88.4416,27.3806,-34.3371,1.06856,2
80.8851,24.8817,-44.6896,1.05687,2
81.6947,73.4142,-26.0996,1.03653,2
91.5121,71.9921,3.08555,1.06429,2
82.2652,66.5489,0.0105851,1.01965,2
87.3372,71.3659,-3.71136,1.04009,2
82.8105,84.2511,6.84023,1.03801,2
67.9482,83.6083,-37.7176,1.01441,2
66.1247,73.3232,-50.3106,1.00131,2
81.5286,53.0477,-65.2568,1.02871,2
81.276,79.0745,-32.7685,1.03284,2
78.0194,83.1536,-44.4688,1.03387,2
91.4851,77.1138,-39.2438,1.07822,2
86.0898,60.3418,-16.3537,1.02871,2
87.5581,68.0908,-8.70949,1.03556,2
73.785,52.0062,-25.5718,1.00031,2
99.9411,71.764,-58.1091,1.08038,2
85.8253,58.2507,16.2364,1.04322,2
87.3905,59.1105,-35.8712,1.0495,2
89.5323,58.3713,7.4716,1.04113,2
90.2177,64.4758,-27.7367,1.03698,2
85.846,70.9518,8.41649,1.03387,2
87.3905,59.1105,-4.25575,1.0414,2
42.3061,43.0425,-0.0534785,1.01239,2
52.7977,47.3472,15.3161,1.00834,2
46.0897,44.8065,-0.874365,1.01583,2
43.6164,56.4205,-18.6435,1.01545,2
47.8302,60.4789,32.6033,0.99931,2
60.5649,50.6251,14.2611,0.998312,2
59.4618,63.0553,-36.7264,0.996317,2
57.3533,57.4578,-94.0153,0.991348,2
67.2122,67.2651,38.2902,1.00432,2
76.2833,69.5844,-67.0776,0.99234,2
70.0519,40.3756,-51.89,1.00432,2
67.5755,45.2547,-28.2732,1.00231,2
64.1246,41.0714,-20.9712,1.00332,2
35.9246,60.3979,-20.5505,1.01036,2
52.447,67.5034,-95.1145,0.984433,2
46.9781,56.3398,-55.9903,1.01848,2
41.5643,60.2682,-81.0113,1.01441,2
54.3564,61.3597,-34.1958,0.978544,2
52.1486,58.1689,-78.4545,1.00935,2
59.7494,57.5036,-93.4477,0.989367,2
42.6151,49.0226,-2.07069,1.02769,2
99.9411,71.764,71.8458,1.07822,2
86.9939,52.635,-47.6929,1.04218,2
66.2748,56.0215,-7.47979,1.00332,2
37.6575,22.4118,-43.2444,1.01649,2
35.1393,30.6997,-42.0218,0.98739,2
33.1298,27.3647,-11.252,1.00432,2
54.2964,33.2981,-11.4438,0.998312,2
52.7815,22.9559,-60.7451,1.03077,2
72.5837,49.4568,-49.6708,1.0195,2
62.2688,48.6324,-52.8929,1.00332,2
69.4643,24.53,15.7348,1.04426,2
58.9349,55.9434,-25.5134,0.986403,2
48.135,49.6495,-44.3261,1.02461,2
60.6535,49.9719,-14.0003,1.00935,2
55.9649,39.6156,-13.9979,1.00131,2
50.8487,58.5174,-6.75428,0.990357,2
41.6149,50.8657,-48.7087,1.01644,2
48.3436,28.2193,30.1865,0.996317,2
38.0084,48.1737,-47.2216,1.00633,2
83.4666,46.8157,-57.0684,1.05124,2
87.2522,81.8646,36.7241,1.05476,2
77.1823,98.215,24.2929,1.08471,2
71.7061,94.9451,2.64329,1.03905,2
62.894,75.7074,24.362,1.02018,2
87.1798,63.532,-37.9735,1.03184,2
88.5231,55.1846,-44.022,1.04009,2
54.415,54.3705,-7.37022,0.990357,2
57.0083,50.0466,8.78716,0.996317,2
67.3252,45.0678,-1.85116,1.00734,2
57.5872,56.2781,6.71968,0.997242,2
74.7427,86.4048,-8.47482,1.02666,2
87.0636,68.0042,-45.0089,1.0516,2
86.483,62.9634,-78.6823,1.03698,2
86.483,62.9634,-25.6839,1.05099,2
63.1336,82.1422,-87.4178,1.01543,2
69.5614,77.9859,-52.6282,1.01543,2
71.2082,56.2663,-82.8967,1.00935,2
92.477,63.7095,0.547334,1.07284,2
60.2205,64.8598,-83.6192,0.979523,2
80.5626,58.8985,-20.1756,1.0203,2
66.3712,64.408,-62.0924,0.985418,2
74.0451,47.782,30.62,1.01137,2
57.2106,70.2104,-36.7191,0.984433,2
58.1722,72.273,-5.32523,0.998341,2
57.2391,75.6601,-32.8173,1.00734,2
57.132,66.0534,-36.8915,0.99234,2
66.3712,64.408,-1.54742,0.996317,2
65.0894,95.0286,-6.5814,1.03801,2
75.0758,90.9714,-62.8733,1.04845,2
81.559,86.7365,108.696,1.03387,2
86.858,80.9206,30.2752,1.04009,2
88.579,77.4491,3.25417,1.0537,2
80.7769,86.933,22.7161,1.03387,2
98.7333,92.6189,-8.53631,1.0967,2
52.8126,88.3657,-63.0233,1.04531,2
64.8882,90.1193,-8.02262,1.03444,2
50.8858,90.2677,8.49188,1.05683,2
74.0824,81.6208,17.1143,1.02461,2
79.5652,68.6621,-24.6592,1.00231,2
82.3567,68.8714,-83.2762,1.01746,2
69.3069,67.8862,-38.4037,0.997314,2
51.9691,56.0629,-69.1716,0.995321,2
62.3531,67.4203,-39.1348,0.994326,2
59.5357,59.8438,-122.209,0.993333,2
41.5643,60.2682,-43.1472,1.00432,2
43.6164,56.4205,3.76568,1.01748,2
47.0656,61.7851,-56.8647,1.01746,2
63.9247,29.0447,-47.0095,1.02358,2
37.0993,25.9826,45.101,0.993333,2
34.7698,39.3792,-57.9984,1.01464,2
45.9675,25.7844,-127.211,1.0134,2
75.5533,26.6117,-97.189,1.02769,2
67.2854,16.6677,-71.1306,1.05687,2
66.4338,31.4764,-68.6611,1.01746,2
67.6573,45.349,4.89518,1.00734,2
84.0805,37.4588,-79.2067,1.0537,2
80.0231,43.1311,-49.6563,1.03077,2
67.7201,34.3223,-125.181,1.02052,2
71.4408,50.1848,-44.8534,1.01848,2
70.4179,40.399,-24.8804,1.00935,2
82.8467,52.0247,41.696,1.05055,2
84.0805,37.4588,-43.1313,1.05898,2
72.3764,67.9291,-72.1045,1.00031,2
68.635,84.2573,-32.5279,1.02052,2
35.8022,28.7167,26.3168,1.01137,2
48.8807,57.5056,-39.0043,1.02358,2
29.7217,22.0823,-71.827,1.04113,2
28.1022,45.259,-30.9272,1.03698,2
27.9922,11.3645,-77.6954,1.04322,2
15.0146,19.5348,-93.5806,1.0474,2
17.9724,18.7382,-50.6668,1.04218,2
25.3263,18.2753,-27.8615,1.05266,2
48.5934,18.7965,-28.0782,1.02819,2
70.9395,91.9526,16.3149,1.04531,2
80.3277,62.9318,-65.6637,1.01848,2
37.0194,78.1758,-35.4505,1.0174,2
33.6938,90.5718,-10.0564,1.03387,2
51.7206,99.0556,-2.37459,1.09695,2
62.1295,82.0872,-49.8047,1.01848,2
63.7207,73.3326,-19.0371,1.00332,2
70.9528,68.7649,39.2923,0.989367,2
73.785,52.0062,-7.34073,1.00633,2
69.8878,78.3308,-60.1232,1.00734,2
60.6294,88.1315,-24.3105,1.04113,2
45.2007,77.1527,-3.63935,1.02666,2
74.7724,75.6755,25.2231,1.01746,2
70.6763,58.2851,-30.8832,0.98929,2
60.6445,53.8313,-22.665,0.993333,2
56.2747,61.4842,-60.5371,0.984433,2
72.4591,77.6479,-52.7129,1.00332,2
75.7383,60.6726,-12.5958,0.989416,2
72.3764,67.9291,-34.9393,0.988378,2
74.2857,71.1123,-78.5901,1.02052,2
3.68975,75.593,18.675,1.07822,2
40.9975,13.6621,-45.0605,1.03077,2
48.119,19.7798,-7.67331,1.02461,2
42.1761,10.7327,-65.2669,1.06323,2
20.5251,39.6757,-7.67927,1.03204,2
18.2228,44.9637,-94.9641,1.03077,2
42.9202,42.3491,-42.5351,0.991348,2
44.4299,34.5387,-56.8567,0.969776,2
11.6423,30.3357,-20.0934,1.0495,2
6.52332,40.0131,-32.6542,1.0611,2
25.9957,59.968,-45.0397,1.01644,2
9.25897,42.2523,-54.6245,1.04531,2
8.79607,34.1581,-34.0721,1.06004,2
2.91352,57.0901,-56.0976,1.07822,2
8.74959,55.7083,-72.7338,1.03181,2
2.11024,44.0056,-43.2926,1.06217,2
8.45963,62.6117,-36.3845,1.02871,2
11.7654,67.1415,8.46613,1.03181,2
15.7099,49.9473,2.53307,1.03181,2
2.11024,44.0056,-50.6987,1.07284,2
16.9608,59.3582,-28.273,1.02563,2
8.60226,50.4108,-14.8655,1.04426,2
12.7801,59.3405,-19.7662,1.03077,2
11.9658,37.6592,-53.2982,1.04218,2
17.001,39.2525,-69.9493,1.03077,2
19.4213,68.1354,-32.0592,1.01785,2
7.11388,52.5177,-63.8142,1.0516,2
1.25043,55.1981,-61.24,1.08146,2
40.1817,82.605,-87.0119,1.03387,2
33.6566,88.003,-29.5786,1.02666,2
28.7089,49.9981,55.2695,1.03594,2
9.51458,56.3749,-24.6621,1.04531,2
5.94753,54.9779,-65.1724,1.03181,2
42.6377,63.6471,-7.3249,1.0016,2
54.576,68.2718,-69.295,0.993045,2
50.1038,64.9574,-52.0401,0.994326,2
54.3564,61.3597,-0.377552,0.983139,2
52.0877,54.1848,-4.76032,0.993334,2
17.148,41.2699,-80.3621,1.03594,2
31.8824,55.1781,-84.3668,1.02052,2
8.84519,80.6013,-41.239,1.04426,2
39.4367,65.5924,3.6276,1.00834,2
21.3338,52.4633,-44.9839,1.04204,2
35.5245,95.9958,-49.3881,1.08471,2
24.3702,44.1741,3.58601,1.03698,2
41.2543,47.1031,-86.9459,1.01848,2
37.9313,68.8458,-15.5025,1.00432,2
44.7956,77.6499,-20.4312,1.03116,2
23.8957,98.5086,-21.4694,1.06536,2
19.3252,83.7316,-1.63626,1.00432,2
18.7011,96.1491,8.42919,1.05055,2
28.9598,92.4503,-5.30057,1.06856,2
33.9829,90.0951,-16.5236,1.06004,2
33.7892,83.7153,-55.0989,1.01848,2
9.04158,68.6902,-0.945374,1.04845,2
35.4728,79.6225,35.0796,1.01848,2
6.10533,89.9402,19.0175,1.08146,2
9.21772,90.704,27.4352,1.0474,2
43.1235,96.695,12.9178,1.06323,2
31.1876,73.5399,-64.4667,1.00231,2
36.5366,71.4158,0.511555,1.00432,2
29.2658,68.1869,-61.8896,1.01138,2
23.4424,44.6964,5.42645,1.04182,2
18.8258,52.5116,5.25397,1.03491,2
17.7217,26.657,-31.8413,1.04322,2
16.3731,36.6439,-47.894,1.0495,2
17.8686,42.2625,-24.6766,1.03289,2
19.4603,34.0038,8.85949,1.04635,2
15.0269,89.8726,-44.7667,1.03284,2
23.4599,96.4274,-60.6608,1.06429,2
28.6917,64.3591,-63.4361,1.01543,2
37.0194,78.1758,34.0811,1.02358,2
32.8505,87.7762,22.8408,1.02769,2
34.169,79.9565,6.06887,1.02154,2
20.0705,89.7999,-43.0682,1.04535,2
18.7653,68.5447,-32.2937,1.01849,2
24.3018,49.8143,-7.91473,1.03698,2
19.3019,80.1671,-59.4257,1.00432,2
7.61254,66.4203,-112.5,1.05898,2
15.5548,87.5402,-25.5981,1.05898,2
18.7011,96.1491,19.0827,1.05476,2
39.8347,64.9415,-54.8673,0.99931,2
15.6677,77.3383,-13.6631,1.01848,2
16.4013,79.5427,11.0549,1.03496,2
8.96592,82.7079,-13.3526,1.03597,2
12.7801,59.3405,-14.7843,1.03077,2
18.9471,66.1258,-2.21924,1.00936,2
20.0693,70.8577,-29.7933,1.00532,2
64.6123,50.2168,-55.0226,1.00332,2
65.8758,50.8233,-62.9877,1.00031,2
64.9609,53.1803,-69.4714,1.00332,2
60.1354,58.2603,-17.9762,0.983449,2
55.9016,60.775,12.9233,0.997907,2
62.1126,67.8781,-65.3763,0.996317,2
51.1733,70.8957,19.9718,0.991388,2
74.0073,60.8094,53.8327,0.989367,2
66.9625,59.2872,38.5846,0.989367,2
71.5918,57.6986,5.09834,0.991348,2
59.4414,62.7248,-19.3141,0.987888,2
38.58,21.2624,-6.70911,1.01447,2
78.5359,68.3146,-91.9111,1.02052,2
63.9291,62.5882,-41.0395,0.991348,2
72.3764,67.9291,-52.82,1.01644,2
74.0073,60.8094,-77.9735,1.00031,2
32.1967,43.3021,-34.4138,1.01441,2
27.9152,55.5784,-23.8293,1.0236,2
51.4815,74.8294,-46.0786,1.00935,2
58.3653,48.7829,-32.162,1.00031,2
58.8892,62.1501,7.43009,0.990357,2
59.5357,59.8438,-79.6092,0.984433,2
56.3788,57.4788,-75.7162,0.98739,2
24.2202,65.9492,14.4995,1.01239,2
36.4492,33.9438,34.3028,1.00633,2
39.4423,51.295,5.75733,1.01495,2
36.3029,38.0689,12.1875,0.976589,2
22.9396,60.8137,-9.24242,1.00935,2
37.5129,65.3919,-11.2365,1.00031,2
16.663,44.9082,-60.5016,1.04113,2
19.8836,42.6925,-15.4818,1.02974,2
8.60226,50.4108,-19.9537,1.04322,2
14.7719,16.2582,-5.42534,1.06111,2
9.4747,14.2715,-66.7214,1.08362,2
10.3295,31.3874,33.3507,1.06004,2
11.0683,31.8731,-48.8089,1.04845,2
7.13177,33.3958,-54.3378,1.05055,2
13.7955,30.6498,-59.8564,1.05265,2
10.7928,9.52769,-46.6335,1.08579,2
7.00163,6.16074,-78.8286,1.09451,2
34.31,60.661,22.8909,1.00633,2
47.1436,51.7696,-40.4164,1.02666,2
39.2449,37.4523,21.6889,1.01239,2
51.7593,39.9486,-16.6558,1.00131,2
64.8256,43.9258,-74.0078,1.00734,2
62.2688,48.6324,-26.1152,1.00734,2
71.0466,89.8316,17.3845,1.03077,2
84.4064,50.3825,-44.2448,1.04322,2
80.6959,44.8141,-73.1856,1.04218,2
28.4857,56.4079,53.162,1.0195,2
70.5441,36.9731,-40.0095,1.01746,2
65.9085,35.3507,-17.764,1.02358,2
46.656,37.7531,30.5199,0.982466,2
43.4083,36.1606,7.73054,0.981484,2
50.6333,26.2474,38.6283,1.0285,2
42.5977,40.9894,-54.5481,0.99931,2
46.9083,27.5558,-13.8378,0.980503,2
45.0725,27.4517,16.0211,0.993333,2
26.2287,42.0923,-75.7712,1.03284,2
28.0128,16.3945,-39.1105,1.03905,2
51.4714,39.6551,-40.031,0.988378,2
44.7589,33.6354,-6.79866,0.977566,2
52.1196,33.2849,-84.5049,1.01036,2
37.0993,25.9826,-112.719,0.994326,2
54.2501,31.9023,-11.6877,1.02052,2
35.9246,60.3979,-6.66896,1.02052,2
24.6097,49.4723,-73.5277,1.02666,2
34.5711,40.7404,31.9521,1.01239,2
64.1794,74.1568,-60.8184,1.00734,2
65.4703,31.702,-47.8899,1.02052,2
60.8602,29.2554,-66.3953,1.02974,2
90.464,22.5705,9.51295,1.06553,2
73.7846,12.2992,-47.056,1.05687,2
76.1784,4.32594,-26.0348,1.06323,2
70.2665,5.42439,-55.0255,1.06963,2
79.8304,16.3098,-9.86393,1.04426,2
68.7119,15.4865,-42.3544,1.058,2
87.4311,21.7121,7.82076,1.06009,2
74.1269,11.4285,-0.0737555,1.05687,2
41.2122,39.2684,-47.408,0.966871,2
70.0871,38.7532,-12.7019,1.02256,2
67.5755,45.2547,-6.48832,1.00935,2
49.8605,25.7886,12.1887,1.0134,2
84.5555,34.3526,-33.5906,1.05793,2
84.6505,26.1032,-51.81,1.0611,2
50.5758,13.2595,37.5263,1.02563,2
40.4977,19.6042,-13.5762,1.01441,2
41.9313,11.9016,2.89962,1.0566,2
6.3642,17.3491,-2.51873,1.08905,2
9.4747,14.2715,-3.93198,1.07606,2
43.531,21.3966,47.4334,1.00633,2
43.6761,10.9971,53.5733,1.05898,2
40.5253,15.4718,-37.6612,1.01543,2
36.8324,20.9508,-10.0438,1.01644,2
67.9958,6.25784,-33.4894,1.07714,2
52.0278,10.3628,-14.6765,1.05581,2
55.8393,20.0174,-40.1493,1.03905,2
56.031,20.8256,-22.7641,1.03669,2
53.4427,11.8868,-46.9207,1.04426,2
61.6543,17.3666,-3.62562,1.0516,2
45.3818,11.4927,31.992,1.04009,2
48.1278,13.724,-17.0163,1.04613,2
51.5387,12.4786,44.4745,1.04426,2
49.7193,10.6404,-2.20606,1.04409,2
63.8007,5.07233,-2.59845,1.08146,2
74.9479,6.71247,-31.0286,1.06323,2
26.6136,38.2584,-66.7861,1.03284,2
17.335,35.7154,-6.98706,1.04325,2
13.4923,30.8584,33.7843,1.0516,2
43.4083,36.1606,43.0145,0.973663,2
39.646,32.8573,-34.6664,0.99234,2
41.1396,24.4192,-47.5113,1.00298,2
49.8488,23.8961,-103.745,1.02871,2
41.878,7.99087,-30.146,1.05207,2
53.6671,24.1996,-68.6187,1.02154,2
50.3249,19.7112,-69.1188,1.02563,2
87.1894,57.2515,-67.0212,1.02769,2
80.6959,44.8141,-26.7373,1.04114,2
63.9247,29.0447,26.8531,1.02579,2
63.4705,24.285,21.6606,1.04322,2
59.3848,55.8855,-32.5596,0.989367,2
62.764,48.4069,-30.8822,1.00532,2
58.9349,55.9434,-77.8643,1.00633,2
60.2589,55.2138,-18.7275,0.994326,2
57.3276,46.3013,4.97392,1.00834,2
50.0027,43.8519,30.5094,1.00734,2
48.3141,48.4974,16.5301,1.00633,2
54.6635,59.8267,25.172,0.980511,2
42.5817,52.2732,7.00967,1.03181,2
56.9703,35.583,-86.7064,1.01644,2
50.3578,20.7319,-78.534,1.02563,2
53.634,32.3952,6.30602,0.99931,2
54.8764,40.4798,-15.0753,0.996325,2
48.7832,36.227,-22.8282,1.00532,2
30.8035,45.5624,-39.7208,1.00834,2
34.6267,33.6948,-34.5083,1.01441,2
34.1726,28.0681,-20.7527,1.01239,2
29.3503,20.0087,-55.6821,1.03181,2
27.1188,15.2607,-48.6277,1.04113,2
26.6467,19.3299,-39.3122,1.04113,2
41.2543,47.1031,-7.9741,1.02052,2
39.0185,52.2564,2.65652,1.01543,2
39.5234,29.0537,-106.605,0.973663,2
35.0186,45.9637,14.8712,1.00834,2
45.0806,41.3041,6.01717,1.00031,2
60.6199,58.1221,17.5017,0.995321,2
66.9625,59.2872,10.4819,0.9825,2
43.9761,63.6011,-2.96829,0.996317,2
51.2207,56.5521,-30.6333,0.98739,2
47.0656,61.7851,-41.2165,0.998312,2
39.7615,64.4591,9.9138,1.00936,2
65.4823,88.7571,-14.4383,1.03491,2
69.6294,89.8714,-12.0904,1.03077,2
69.1486,85.3714,-25.5324,1.02154,2
43.0042,78.1755,47.0993,1.01239,2
44.1411,64.5017,9.01017,1.00231,2
75.7222,64.816,39.6795,0.991348,2
14.4847,10.2217,-100.071,1.09233,2
49.2376,15.4937,-64.9182,1.02974,2
57.824,25.1626,-33.1121,1.02256,2
47.8111,37.0812,-55.8342,0.973663,2
50.7559,26.0381,-64.5132,1.0195,2
44.4463,16.3272,17.8788,1.01848,2
41.0827,23.755,38.5473,1.00131,2
43.9117,10.1829,-52.3249,1.02769,2
32.6647,29.602,-56.7322,1.02358,2
37.6017,3.00433,-65.9356,1.07499,2
39.9653,17.7354,-89.0138,1.01137,2
29.0716,37.3473,-13.0443,1.02154,2
91.7573,66.0788,-10.5511,1.04113,2
83.3938,59.3942,6.47893,1.02974,2
62.3461,62.2539,-42.5689,0.982466,2
59.7859,56.4354,-22.6376,0.994326,2
59.0682,46.2387,17.129,1.00935,2
72.9204,54.709,-33.6592,1.02563,2
16.9778,59.587,-7.58597,1.01139,2
24.4881,89.661,4.72421,1.04589,2
28.9598,92.4503,27.4949,1.05687,2
27.345,81.7676,91.028,1.02974,2
16.4013,79.5427,27.1189,1.02549,2
15.6677,77.3383,17.55,1.02974,2
27.097,59.692,-14.7911,1.0185,2
37.9942,67.4999,-48.6374,0.99234,2
56.6319,72.0817,-81.3627,0.986403,2
39.6286,76.5639,-59.9818,1.01647,2
41.7297,66.9405,52.1067,1.00031,2
39.6286,76.5639,66.1227,1.00131,2
39.6286,76.5639,-14.9126,1.02256,2
47.0776,87.8691,2.77764,1.04009,2
28.0019,71.825,9.6776,1.01441,2
28.7408,83.1355,21.1032,1.01746,2
40.9844,68.6713,36.0972,1.00532,2
38.0084,48.1737,-16.1532,1.01543,2
41.0342,63.5392,-12.6931,1.00742,2
25.0199,60.8516,5.64149,1.01746,2
30.1749,49.6775,14.0195,1.01239,2
42.8322,70.0646,10.3759,1.00334,2
33.6442,51.4369,-42.3995,1.01848,2
91.5121,71.9921,22.3117,1.06004,2
87.2522,81.8646,-50.9677,1.05762,2
23.4599,96.4274,1.59549,1.08471,2
64.749,77.021,0.826033,1.01543,2
76.9743,85.6556,29.3753,1.02358,2
68.3603,75.4874,-37.415,1.00231,2
56.2747,61.4842,-54.3552,0.981484,2
44.4851,63.3637,-70.0585,0.99659,2
44.1411,64.5017,-46.3121,0.996317,2
46.7817,75.0461,-71.6525,1.00432,2
38.2675,66.3964,-21.7549,0.993689,2
37.9942,67.4999,-23.3028,0.996317,2
63.8347,75.6027,31.0861,1.01543,2
45.2007,77.1527,1.78154,1.02871,2
39.6286,76.5639,-7.1143,1.02769,2
39.5207,82.2091,-1.28615,1.02052,2
22.3462,73.5677,2.21347,1.02154,2
29.7503,78.3547,11.7754,1.02256,2
20.5804,62.7179,-55.079,1.00834,2
30.6748,73.6939,-86.5287,1.01036,2
42.8522,29.3814,90.7357,0.970747,2
17.075,65.4272,-11.6803,1.01321,2
6.32051,71.081,-27.0359,1.07177,2
23.09,12.169,-28.7735,1.05687,2
14.1829,11.2638,-24.0369,1.07499,2
19.8836,42.6925,-12.4682,1.03594,2
22.6466,39.9075,-4.58719,1.03284,2
53.2536,25.2807,-50.2003,1.01746,2
29.2827,46.1627,49.1289,1.03491,2
1.25043,55.1981,-12.4953,1.0537,2
10.9647,66.7319,51.1939,1.04009,2
11.836,55.6669,-9.47156,1.04173,2
3.12317,48.5985,-18.6197,1.04845,2
19.1556,78.0893,-37.444,1.01036,2
15.8022,69.1479,-32.0468,1.02461,2
18.2272,73.0116,-12.6828,1.02446,2
79.1083,61.3955,-41.6862,1.02052,2
50.1454,41.1987,-3.48207,1.00031,2
48.7832,36.227,-22.3257,0.982466,2
52.8877,41.6848,-3.10241,1.00031,2
