x,y,z,W,spp
55.7244,0.480517,-85.3918,1.07606,2
69.1476,3.07256,-63.4086,1.07911,2
51.7366,6.33993,13.3777,1.07499,2
68.2354,24.2102,-36.1433,1.0195,2
59.6317,3.64156,14.9001,1.06429,2
74.0319,18.4494,80.6824,1.02154,2
70.3478,34.5414,-18.8639,1.01005,2
72.9967,26.5105,52.0678,1.03181,2
57.4009,17.9827,59.397,1.03077,2
41.7183,28.0974,-49.1403,0.993333,2
6.0061,82.3705,-31.4608,1.07284,2
18.1417,85.1253,-43.5986,1.0474,2
25.9587,45.9557,58.8681,1.00935,2
27.3873,43.6832,48.4583,1.01746,2
30.5957,44.2783,-105.646,0.997314,2
14.6278,48.5848,-29.7128,1.0195,2
22.0407,40.8162,20.6639,1.0134,2
25.0689,48.7488,-31.7219,1.01137,2
7.50031,45.0124,12.2785,1.04256,2
12.9516,48.1012,-5.02323,1.03387,2
14.0871,58.742,43.7276,1.0195,2
20.9892,45.8712,23.6191,1.01137,2
27.643,46.1988,95.2491,1.01441,2
35.1735,38.3089,11.6359,0.997314,2
23.0529,70.9728,-75.9396,1.00231,2
14.6867,45.2664,-41.0958,1.00834,2
50.321,43.7972,-57.7409,1.00835,2
59.4184,47.603,-3.24672,0.998312,2
30.7257,51.4563,37.1123,1.00935,2
35.1423,58.4281,36.0793,1.00559,2
52.2938,68.8224,63.4575,1.0134,2
38.1244,67.6931,71.5016,1.00532,2
52.3025,65.2399,102.218,1.02154,2
33.2331,72.6654,184.544,1.01036,2
47.7157,74.5505,18.4071,1.0134,2
45.3554,78.0715,96.6063,1.0195,2
30.1582,60.3712,-70.8727,1.01441,2
26.255,57.4363,-57.2403,1.00532,2
28.3258,76.1039,-64.2265,0.988378,2
24.6557,69.2822,-52.0789,0.982466,2
18.1192,58.7521,23.1099,1.01036,2
15.574,58.1909,-38.5954,1.0134,2
35.1423,58.4281,-201.755,1.01137,2
34.2473,65.0716,-170.85,1.00935,2
35.4893,46.0076,-83.1832,0.991348,2
48.2621,52.5255,13.0894,0.997314,2
39.4782,53.8475,-97.6835,1.00231,2
23.2202,51.8994,148.692,1.00935,2
23.0799,53.444,33.0581,1.01746,2
35.1423,58.4281,183.906,0.994326,2
18.8096,51.7077,121.405,1.01239,2
20.5897,60.9142,104.437,1.01441,2
32.9719,51.296,12.4755,1.01307,2
46.7181,70.6461,-41.119,1.00633,2
46.8957,84.534,-9.38478,1.05339,2
34.6735,79.7998,-78.2562,1.01543,2
34.7453,73.1561,-91.9484,1.00762,2
30.9299,91.5647,20.149,1.04845,2
27.8307,72.7628,2.23865,0.998312,2
92.1743,79.6651,-147.462,1.03698,2
86.2666,87.0115,120.725,1.05265,2
78.384,68.739,42.8789,1.01239,2
82.9357,69.2167,96.774,1.01137,2
81.2132,74.0781,63.4073,1.00633,2
78.6479,75.0781,12.2622,1.01137,2
83.0708,70.7808,-96.7159,1.02052,2
80.606,55.4347,43.8046,1.00935,2
93.1788,84.1882,11.4411,1.07391,2
73.5542,43.7209,121.136,1.00935,2
58.332,70.6409,12.5999,1.00935,2
66.7643,59.832,32.3437,0.990357,2
60.7946,56.9124,-45.6899,0.99234,2
41.2333,91.3847,-10.9336,1.05265,2
43.1141,82.5657,-72.8715,1.04531,2
56.0267,65.525,-47.949,1.00835,2
39.9945,65.3406,-23.7251,1.01036,2
30.7892,51.162,10.4134,1.01239,2
32.9841,59.5576,-16.9729,1.00334,2
44.7495,51.8473,20.2592,0.988378,2
56.0267,65.525,-43.2667,1.00258,2
55.246,56.3338,19.9675,1.00841,2
58.515,62.1515,-0.305304,1.00332,2
60.058,56.0266,10.4969,0.996317,2
56.4227,60.0726,-29.6796,1.01441,2
29.2242,71.1023,86.7673,0.991348,2
34.7246,68.2289,88.0254,1.01036,2
53.2852,68.1305,116.525,1.01036,2
35.4893,46.0076,62.4837,1.00734,2
85.9773,53.0784,17.0188,1.03629,2
76.331,61.43,102.025,1.02256,2
54.7179,83.3416,29.9934,1.03387,2
63.9174,84.6728,73.6513,1.03181,2
77.7937,78.2204,13.4316,0.998312,2
75.2312,77.8067,-114.933,1.02871,2
5.71129,24.618,-6.42467,1.06963,2
5.71129,24.618,-21.0941,1.09043,2
0.304323,8.41857,22.116,1.08797,2
10.614,14.8668,72.1905,1.0707,2
12.1635,31.546,40.549,1.06536,2
8.20084,19.792,45.3855,1.0805,2
12.3821,25.9311,-101.804,1.06323,2
28.3616,21.3428,32.3218,1.02666,2
28.717,22.7673,36.6014,1.00131,2
41.4458,20.1125,83.6955,1.00532,2
33.2856,24.334,142.753,1.00935,2
46.6652,39.7749,-50.7072,1.02666,2
57.6697,36.9562,28.8589,1.01036,2
43.2206,17.715,-99.5717,1.02052,2
57.6916,13.9887,101.003,1.03905,2
42.8636,17.0086,2.34952,1.04442,2
36.2465,49.2448,-25.4753,1.0195,2
35.9643,54.194,7.84774,1.01644,2
31.6929,51.1628,7.4204,1.01275,2
21.4633,71.82,-53.7913,0.998312,2
2.79493,30.8382,53.2549,1.08797,2
20.4755,29.2035,200.518,1.03284,2
31.2489,23.2159,239.709,1.00231,2
20.922,16.6508,105.669,1.04531,2
17.9775,14.5509,81.1603,1.04113,2
95.9721,33.7491,64.8482,1.08905,2
85.9741,37.9166,49.8966,1.02871,2
70.3478,34.5414,-68.7483,1.02154,2
69.5154,46.0524,-35.9098,1.02871,2
83.4199,21.1828,-26.4158,1.04009,2
85.6794,38.5711,106.197,1.01848,2
80.737,48.4333,26.95,1.02461,2
70.5547,28.103,-77.067,1.01239,2
75.0499,55.9099,-26.1248,1.01137,2
55.4006,49.385,63.1736,0.989367,2
69.3954,25.257,27.2731,1.02256,2
45.8916,44.9495,17.985,0.995321,2
58.2948,27.9317,94.8696,1.01239,2
63.6368,21.5128,93.7822,1.02154,2
64.78,12.4765,-20.7432,1.04426,2
76.1664,45.3914,21.9961,1.02563,2
72.1487,58.2984,9.15135,0.99931,2
67.8806,44.3212,45.6993,1.01441,2
67.9409,35.1465,186.284,1.02358,2
52.9517,28.6692,47.0675,1.01543,2
55.7074,15.9128,-81.3331,1.03387,2
36.3886,76.2116,-97.2145,1.00532,2
37.4283,95.1252,-8.18611,1.08688,2
64.7732,25.8935,-5.89544,1.00332,2
73.3723,26.0103,31.161,1.01441,2
95.862,59.7485,45.1531,1.05476,2
98.1485,65.9951,41.1999,1.07284,2
84.3789,58.7765,68.9663,1.04113,2
76.0205,73.7103,32.196,1.02871,2
88.4643,54.3585,116.902,1.02461,2
86.7275,59.3701,-4.54013,1.03698,2
82.3857,53.9139,-18.9439,1.02101,2
97.1887,51.1417,38.9678,1.07714,2
79.9935,46.5362,124.222,1.0195,2
74.1806,43.1601,-218.826,1.02974,2
77.0517,42.4164,-143.204,1.02461,2
85.1818,43.7835,-134.369,1.02974,2
93.7013,51.7589,70.0822,1.0495,2
81.892,72.8827,67.2916,1.01746,2
82.6719,59.7108,53.9626,1.01441,2
87.0507,70.7901,113.915,1.02666,2
72.4886,33.2139,39.0833,1.02769,2
78.2578,38.378,27.4048,1.01848,2
67.689,50.0499,59.235,0.997314,2
71.0438,62.9031,69.8043,1.00734,2
61.9635,28.1698,30.5141,1.00432,2
58.6117,46.3395,87.2148,1.02563,2
93.7735,74.0433,32.1075,1.06359,2
76.4287,68.6083,238.052,1.02461,2
89.1605,68.6632,120.462,1.04113,2
78.8505,61.3951,151.121,1.01239,2
77.7937,78.2204,17.302,1.00935,2
67.4087,80.5001,20.5066,1.04744,2
76.7462,92.9813,55.0702,1.05476,2
81.1825,76.6415,40.0173,1.02052,2
78.3738,10.5385,92.5411,1.05898,2
80.0399,11.7303,-111.048,1.06856,2
54.823,42.9316,13.3907,1.00532,2
48.0683,38.7803,94.1087,1.00532,2
52.5282,25.0077,63.3158,1.02358,2
60.3345,22.3629,-10.7289,1.01239,2
60.8212,75.1649,39.3845,1.0342,2
84.7789,86.4663,57.8328,1.03905,2
73.7392,84.322,83.4785,1.0495,2
85.7149,72.7482,-125.75,1.00935,2
73.9463,74.8771,95.0022,1.01746,2
73.051,85.7002,82.2332,1.03077,2
76.0923,70.6111,-45.027,1.00432,2
71.6198,69.4674,-58.7165,1.01746,2
82.2444,72.0314,2.42214,1.00131,2
68.0082,61.8812,-35.0666,1.0176,2
64.9459,59.2668,77.1589,1.00031,2
71.891,65.4653,-52.4336,1.02974,2
72.73,77.2208,6.83444,1.02154,2
61.5972,74.0306,-46.2991,1.00633,2
53.4687,90.3313,-96.4833,1.05687,2
55.9511,83.5497,-101.95,1.02769,2
62.4173,90.4996,-70.9573,1.05898,2
85.4484,31.2731,-19.7038,1.05583,2
73.9535,48.245,47.4741,1.0099,2
60.0858,51.9165,1.88569,0.990357,2
61.344,54.4354,-35.8277,0.996317,2
60.8713,52.3736,84.2584,0.990357,2
63.9613,50.171,46.1291,0.988378,2
53.0731,38.6094,95.6715,1.01441,2
85.4279,63.6331,121.021,1.02666,2
81.454,75.214,128.627,0.995321,2
81.9119,71.7054,-60.456,0.998312,2
53.2894,50.6615,-49.0321,1.00031,2
46.1064,52.2538,-32.6048,1.00059,2
20.9892,45.8712,188.2,1.00834,2
34.7684,50.3939,36.5609,1.01441,2
88.4146,44.8081,87.6101,1.04426,2
70.9487,57.7689,-80.0833,0.995327,2
72.1178,55.2854,-18.4164,1.00432,2
81.5465,56.2175,30.3321,1.02146,2
86.1918,26.3087,-89.146,1.06963,2
96.2447,22.163,23.1735,1.07508,2
92.6981,28.7313,-12.9811,1.06217,2
64.8306,59.8176,-33.1341,0.98739,2
86.7275,59.3701,12.4639,1.0195,2
71.1544,46.5884,-78.4247,1.00734,2
79.5548,66.9945,33.7558,1.02052,2
71.6816,56.3377,-15.6667,0.998312,2
89.026,59.2807,-4.63883,1.03743,2
65.6716,49.2563,-82.0414,1.01644,2
64.943,57.8239,-42.0669,0.999368,2
77.6317,64.9005,32.244,1.01746,2
93.5322,55.264,5.6351,1.06004,2
87.2974,71.26,-110.738,1.01239,2
93.9051,66.3342,-63.0888,1.0537,2
85.4279,63.6331,-70.6115,1.01543,2
61.0457,65.1156,31.2779,1.00935,2
64.8306,59.8176,-26.3348,1.00532,2
46.9915,58.6812,71.2877,1.00935,2
70.0698,45.1274,22.9242,1.00633,2
56.551,46.043,-44.1033,1.00231,2
65.2051,42.2553,2.09235,1.02381,2
51.7463,80.6509,-58.5312,1.04531,2
53.5555,85.5171,-63.7193,1.03801,2
52.183,92.8678,31.7382,1.04009,2
91.4771,65.0125,-99.8814,1.05581,2
93.5322,55.264,-9.84856,1.04113,2
86.3434,72.8908,-140.612,1.00633,2
73.8873,63.6176,-63.9597,1.02052,2
92.421,78.4011,-70.3755,1.03491,2
83.6286,76.0033,-56.6915,1.00432,2
74.3339,9.68489,119.955,1.06004,2
75.2985,12.0107,127.677,1.04113,2
72.0025,11.6573,54.3191,1.0611,2
64.5938,11.4239,-40.2785,1.04426,2
57.6697,36.9562,65.1077,1.00734,2
40.2296,14.9783,-23.6527,1.01848,2
36.7463,12.4404,25.1169,1.04113,2
60.6548,25.3753,-99.2273,1.02666,2
24.5086,26.218,-30.1223,1.02871,2
26.6035,28.0761,-29.7469,1.03077,2
29.7719,34.0131,-57.0875,0.998312,2
5.71129,24.618,74.7825,1.08146,2
41.9829,57.0832,-12.0193,1.00734,2
42.0595,54.0547,12.6829,0.99931,2
17.2881,30.6094,17.7922,1.03801,2
15.2658,38.643,56.1961,1.04426,2
27.643,46.1988,13.7729,1.00935,2
13.6163,40.686,20.6341,1.03698,2
14.0736,45.0199,-41.6866,1.04845,2
8.48985,21.2455,-43.2866,1.07499,2
8.94138,30.1431,-105.277,1.06642,2
11.5637,21.6077,-125.063,1.06323,2
5.71129,24.618,-16.8342,1.08955,2
26.9437,70.8705,86.7326,0.994326,2
18.586,75.6231,91.2982,1.02666,2
12.1779,52.0041,39.8524,1.04009,2
7.41299,51.2449,75.4052,1.03181,2
59.198,37.4697,-110.972,1.00834,2
47.9252,53.1606,-155.828,1.01036,2
61.5243,42.2134,-94.3557,1.02666,2
56.7557,17.7314,-81.7222,1.04113,2
43.1045,10.6149,110.961,1.0474,2
35.3215,14.2816,51.7225,1.04009,2
49.9969,26.0331,37.3142,1.03387,2
53.5272,7.66749,50.7624,1.05898,2
69.0292,18.3811,-4.58228,1.03618,2
44.1279,24.2686,53.7756,1.0134,2
32.6096,38.0525,-115.805,1.00935,2
73.4917,30.0378,-55.0087,1.04009,2
50.184,24.5957,-40.746,1.02256,2
22.2395,31.1315,85.7485,1.02154,2
23.1226,46.1068,101.145,1.0134,2
16.2286,40.4874,13.5748,1.03491,2
6.78175,56.5347,10.7358,1.06963,2
14.1977,21.0631,-44.5082,1.04531,2
8.48985,21.2455,133.177,1.07284,2
20.1725,14.8896,-26.7662,1.05898,2
20.9337,17.0605,9.72223,1.03594,2
23.177,66.5109,129.729,1.00131,2
23.0799,53.444,-12.2491,1.0134,2
23.2209,61.7002,88.4988,1.00834,2
33.6513,45.6554,-83.7962,1.01746,2
32.6148,42.2373,-56.0607,0.997314,2
10.2206,49.0205,158.086,1.03594,2
30.5283,40.402,47.6031,1.00908,2
16.4781,60.1269,9.04869,1.01036,2
29.0979,64.9885,-35.1713,1.00734,2
14.9234,63.9492,64.7388,1.00935,2
66.9859,33.1673,73.069,1.02445,2
56.0932,42.8919,-51.574,1.02154,2
60.0119,43.6043,47.2095,1.02406,2
61.4844,40.1568,-8.03292,1.0195,2
60.786,51.5397,61.2576,1.00231,2
70.4253,34.7708,-28.9755,1.02563,2
77.5351,48.2183,5.70495,1.00532,2
59.198,37.4697,7.61359,1.01441,2
37.6318,49.3416,24.3012,1.01441,2
34.9554,48.6688,-53.2929,1.01137,2
44.5561,45.2157,-51.1626,0.997314,2
28.2825,32.6152,-6.22887,1.02461,2
30.5957,44.2783,-0.102976,1.0195,2
46.9915,58.6812,102.891,1.00066,2
47.2708,52.0118,71.6051,1.00432,2
73.3566,23.2499,47.6905,1.03594,2
80.9353,15.115,-17.5423,1.07177,2
62.317,27.462,47.8968,1.01239,2
74.0319,18.4494,-4.34458,1.02897,2
86.563,32.0682,-30.4241,1.0474,2
93.3286,14.6471,-18.9427,1.08797,2
85.4093,26.7668,-55.2827,1.06004,2
91.9336,9.20871,-50.3771,1.0793,2
86.563,32.0682,52.7217,1.05687,2
85.329,40.84,56.4463,1.03491,2
77.1665,47.7745,113.195,1.01746,2
78.0715,41.1795,40.7532,1.01644,2
78.7021,33.0387,119.553,1.04218,2
83.3194,47.3066,-102.074,1.02769,2
82.3583,51.0597,-104.004,1.03181,2
85.4093,26.7668,57.0121,1.05898,2
92.0982,39.8432,-82.7997,1.06004,2
94.0665,33.1237,-13.7716,1.0793,2
83.2628,23.6418,-7.04604,1.06417,2
91.2042,17.7332,83.0215,1.07499,2
87.1362,21.0444,73.1849,1.05793,2
79.9438,22.0006,76.3066,1.04218,2
74.7844,2.30371,-50.5006,1.08797,2
83.4075,19.1274,5.68573,1.05793,2
85.0167,21.0467,-29.9305,1.06004,2
74.1634,21.8588,-1.58965,1.03594,2
78.5603,9.39015,-23.8162,1.06004,2
71.8233,16.4616,-19.4072,1.02974,2
73.0118,12.5737,34.6583,1.03698,2
66.3125,10.092,5.71921,1.04322,2
62.942,9.953,-44.9225,1.03905,2
65.3196,23.7197,4.24161,1.0134,2
77.6725,5.41301,-84.3632,1.08254,2
89.0679,49.1,-41.2353,1.0537,2
50.7972,50.1669,-31.3336,0.994326,2
32.7179,37.6355,38.882,0.98739,2
78.1965,51.9022,-182.173,1.01036,2
57.0743,43.7636,-72.4888,1.00834,2
69.193,41.9505,-33.594,1.02769,2
60.786,51.5397,-8.61474,0.993333,2
64.576,49.0599,37.5468,1.01746,2
61.5762,51.6098,-19.2302,1.00031,2
56.4933,26.0432,-35.2486,1.01036,2
33.6513,45.6554,-50.0866,1.0134,2
51.4641,57.026,14.1865,1.0134,2
56.0426,49.3444,43.1355,0.998312,2
54.116,60.0548,0.193924,0.993333,2
48.2901,58.5437,-28.5703,1.01036,2
51.4076,58.0227,-42.0082,1.02358,2
57.1814,61.2531,-52.0233,0.997314,2
53.208,64.9838,-83.7842,1.01543,2
49.1181,49.1483,10.6833,0.996317,2
64.2571,68.3925,-40.9553,1.02871,2
50.0543,67.9029,-18.3947,1.01644,2
63.8153,66.5109,7.65915,1.00734,2
66.6493,64.0996,-4.64826,0.996317,2
67.0963,65.0443,81.3778,0.993147,2
61.0457,65.1156,81.0141,1.0134,2
65.5358,59.935,120.163,0.981484,2
49.0024,72.1022,56.5283,1.01644,2
50.0543,67.9029,23.6015,1.0195,2
53.0048,78.4057,-115.138,1.0195,2
54.7681,52.7171,11.6759,0.993333,2
71.6198,69.4674,63.8168,1.01848,2
76.4233,60.0943,23.5765,1.00835,2
79.2416,45.3491,5.25272,1.01441,2
73.8601,52.2948,96.9356,1.00332,2
45.23,61.6027,-61.0717,1.00432,2
59.3188,76.7525,-25.151,1.00734,2
70.0463,68.1839,-46.9198,1.01036,2
64.1993,55.0676,71.422,0.99234,2
67.3386,43.3822,19.9549,1.02713,2
73.1408,48.8978,-124.079,1.01644,2
40.1666,59.1314,89.0348,1.01036,2
26.077,78.2762,-87.1694,1.01543,2
21.2374,83.9918,-20.6928,1.04218,2
46.8191,63.6216,-10.0291,1.01441,2
50.8772,57.3354,-53.705,1.00734,2
36.5904,54.9171,-27.2898,1.00432,2
32.6273,81.0223,-24.6106,1.02358,2
39.2295,72.3052,-18.3379,1.00734,2
47.2176,75.7796,-37.2958,1.01036,2
30.9848,68.5956,-77.1736,1.00332,2
44.9952,61.262,-105.994,1.00633,2
52.9381,81.9331,51.5406,1.04012,2
54.4976,75.7454,-11.3089,1.03077,2
56.3688,75.2733,-40.1275,1.02974,2
52.2938,68.8224,-87.7228,1.01137,2
52.201,69.6748,-119.745,1.0195,2
46.1652,79.4936,17.3535,1.03594,2
53.9289,84.5046,-93.7189,1.03594,2
51.0191,96.4352,-85.665,1.05898,2
50.2915,76.0158,-21.8798,1.0134,2
49.4445,66.1353,70.6835,1.01036,2
39.0315,64.3934,70.2798,1.00432,2
33.2331,72.6654,23.1196,1.00958,2
36.8145,77.3398,29.7238,1.02871,2
42.1962,68.0014,-73.5123,1.00332,2
39.9069,69.6356,75.2902,1.00633,2
28.6134,60.6965,-52.6104,1.01441,2
51.6363,25.698,13.2979,1.02666,2
21.1534,51.2825,-83.8054,0.99931,2
30.0713,63.9194,-28.6651,1.01036,2
19.4087,62.6237,134.764,1.01441,2
10.0138,56.9708,-66.2428,1.05581,2
26.255,57.4363,24.5085,1.02111,2
35.2016,40.1818,-114.31,0.998312,2
37.2345,40.7226,-2.95267,1.00231,2
44.9952,61.262,-30.2005,1.00935,2
52.8869,66.9941,20.4619,1.02154,2
43.0813,86.9114,56.669,1.04635,2
39.9877,89.1958,23.6193,1.06444,2
38.9601,69.9511,34.5366,1.00332,2
48.0625,64.9722,71.8503,1.01441,2
18.8096,51.7077,6.05526,1.00131,2
14.0588,77.9468,110.14,1.03077,2
12.7901,81.2498,-61.6255,1.0331,2
6.36353,91.83,-133.358,1.08146,2
70.5184,72.4038,-30.5652,1.02358,2
76.331,61.43,-61.4767,1.02256,2
72.3434,53.2701,-1.89523,1.00031,2
85.3965,44.4511,-88.5957,1.03181,2
98.1485,65.9951,-7.7569,1.08038,2
90.1474,59.0838,24.4467,1.04218,2
77.6317,64.9005,-27.2311,1.01137,2
65.5358,59.935,-31.4383,1.00031,2
35.4056,36.3765,-78.3049,1.0122,2
24.5202,41.4326,-60.8088,1.0195,2
40.9706,25.1601,-189.354,0.99931,2
41.4369,29.9125,-128.611,1.00031,2
42.4314,29.8014,-150.636,1.01036,2
69.5703,49.7799,100.513,1.00633,2
50.4641,41.7426,-59.8236,1.00432,2
85.4484,31.2731,39.374,1.05055,2
85.602,35.4204,-19.2892,1.04646,2
81.7554,30.7848,-18.7837,1.05055,2
82.7933,56.401,-53.5354,1.03284,2
72.0317,54.9117,-23.3361,1.00332,2
80.0828,61.3244,-103.334,1.01644,2
69.5096,44.9184,91.3999,1.01543,2
64.943,57.8239,55.4603,0.983449,2
80.4101,58.6061,-40.12,1.00231,2
84.8215,47.3536,126.846,1.03801,2
86.1987,44.744,122.843,1.02769,2
63.3989,8.36757,-45.306,1.04531,2
56.0932,42.8919,19.0095,1.00935,2
52.8722,26.6266,35.2781,1.02563,2
72.3646,53.0699,-9.97089,1.00633,2
55.4646,44.6145,89.0011,1.00131,2
45.5833,31.982,46.7248,1.00935,2
78.6628,10.8808,-25.3589,1.05687,2
61.7609,40.8004,-197.84,1.01746,2
66.2406,45.8561,-54.8473,1.01441,2
70.4253,34.7708,-1.59845,1.02052,2
74.2522,36.3958,10.271,1.0195,2
42.3386,10.1097,-27.0343,1.04635,2
18.8721,56.047,-56.0484,0.99931,2
2.45652,54.7466,8.73469,1.06749,2
11.1269,54.6872,106.756,1.02256,2
5.00449,60.729,90.3578,1.06963,2
6.78175,56.5347,62.4455,1.08579,2
14.5113,62.4258,105.682,1.01848,2
9.59603,47.5466,35.0433,1.04017,2
21.3336,29.4921,-19.0915,1.03905,2
17.3009,30.8453,19.7301,1.04426,2
42.7121,27.8763,-59.0207,1.00734,2
44.1279,24.2686,-37.2557,1.00935,2
42.6528,31.6255,21.5189,1.00231,2
20.5746,41.2066,29.3597,1.02154,2
54.5651,25.7849,26.3713,1.01644,2
54.3254,29.195,-2.93163,1.01137,2
56.4046,32.6556,-53.5819,1.00633,2
59.9936,23.5189,21.438,1.01945,2
54.4007,30.0906,-34.0869,1.00834,2
49.2762,22.4856,-62.8052,1.03077,2
72.0104,36.862,3.57088,1.01848,2
72.0025,11.6573,-117.763,1.04531,2
32.7289,34.4964,-43.4617,0.986403,2
32.4564,25.6702,-25.4919,0.995321,2
34.3992,39.1637,-102.555,0.989367,2
39.4437,34.5066,-99.126,1.00332,2
94.0339,40.0014,81.1504,1.07461,2
92.5082,49.6536,121.646,1.03387,2
74.0086,57.9187,-83.933,1.0134,2
80.4019,62.5668,67.0963,1.02256,2
95.9721,33.7491,121.174,1.06856,2
94.6645,46.332,91.0432,1.06429,2
54.9319,34.2947,78.2315,1.01239,2
60.0195,30.0787,-106.209,1.00734,2
48.5654,31.4486,112.08,1.02563,2
61.8428,32.3504,56.8658,1.01114,2
55.5538,34.7002,43.5889,1.01239,2
44.144,28.2178,-56.6879,1.01137,2
53.0199,34.5506,43.6198,1.01864,2
56.7867,27.1843,-56.6917,1.00935,2
44.7625,26.0982,-14.7939,1.02563,2
73.3231,22.4058,91.1223,1.02871,2
70.9513,18.6992,98.8422,1.01137,2
85.947,11.8014,-31.2402,1.07607,2
91.1995,19.1675,127.81,1.08038,2
62.6632,29.9679,-47.0908,1.01644,2
68.9581,37.5109,-114.036,1.02974,2
46.4285,44.9176,-25.4723,0.997314,2
31.7624,22.4863,-44.2162,1.00935,2
78.1186,4.21765,106.148,1.08797,2
70.4212,3.18848,71.2284,1.08688,2
78.1186,4.21765,122.773,1.08905,2
93.7113,33.8552,-73.4775,1.04426,2
94.6619,28.1738,0.772997,1.08688,2
91.9127,29.3711,-43.1321,1.0537,2
54.0542,31.9644,108.179,1.0195,2
36.3494,11.0982,-28.212,1.05476,2
43.2813,18.683,-60.0883,1.02461,2
44.8964,1.25329,-30.1835,1.07606,2
48.5165,23.3608,-80.4872,1.02769,2
43.2206,17.715,-63.5764,1.02154,2
58.2049,11.0772,-86.9194,1.02666,2
71.1161,10.4538,-77.1194,1.04218,2
75.954,15.385,-63.7767,1.06004,2
64.5885,8.50258,45.0879,1.06323,2
58.1053,19.8358,24.2555,1.02666,2
60.3345,22.3629,-15.879,1.00935,2
59.8768,32.2153,-39.1751,1.0134,2
66.2711,11.6662,62.2247,1.03801,2
69.6309,24.1875,-12.5121,1.01036,2
65.1725,25.9834,15.4205,1.01645,2
70.1944,26.2519,103.98,1.02666,2
61.589,83.8541,-58.9339,1.05793,2
75.0595,82.258,3.34709,1.04322,2
63.4307,82.5061,25.8673,1.03801,2
26.0754,53.2695,12.8804,1.01501,2
39.4085,69.5897,49.8034,1.00946,2
19.2411,41.0366,12.7936,1.03491,2
39.3085,40.8186,25.7852,0.988415,2
40.2793,42.8754,-57.9308,0.997314,2
33.0118,48.5393,-4.03147,1.01596,2
39.5174,72.8315,-39.4353,1.01239,2
44.5506,68.2598,12.628,1.01543,2
27.8611,67.1327,107.678,1.00734,2
39.3633,69.2507,14.8201,1.01137,2
49.9813,45.6377,-109.373,1.00633,2
39.3361,59.2994,15.0805,1.00231,2
64.2284,86.778,82.5349,1.0474,2
63.0344,79.1494,62.0643,1.03491,2
62.2956,83.2474,111.505,1.03077,2
64.0233,74.5674,49.8513,1.02666,2
64.8306,59.8176,-30.3202,0.99931,2
56.2785,62.8575,151.485,1.01441,2
62.7252,56.7896,23.9314,0.98739,2
49.4573,84.4295,106.761,1.03594,2
53.7552,84.9388,144.666,1.03515,2
51.4612,69.2468,16.4602,1.0134,2
45.9091,94.207,91.1433,1.06429,2
60.4751,80.8404,68.2418,1.04426,2
62.7205,71.0718,190.23,1.02769,2
60.9569,84.4071,41.9773,1.0474,2
37.0005,83.3941,58.2135,1.03905,2
44.5024,23.3063,130.324,1.01239,2
31.5142,23.9205,-57.2497,0.998312,2
45.9672,20.7042,-7.13971,1.02307,2
47.4366,14.275,-28.5333,1.04009,2
37.8228,4.84963,-26.0354,1.06217,2
11.8163,34.5681,-130.101,1.0537,2
28.8323,23.3992,115.72,1.03181,2
22.1509,20.0454,31.7047,1.04635,2
33.6513,45.6554,-96.3201,1.01036,2
33.5691,46.1982,-3.99051,1.00802,2
31.7942,30.0091,-153.718,1.01036,2
18.0762,55.6871,-17.3761,1.01137,2
7.39982,44.1755,15.2272,1.04531,2
22.8956,34.6409,8.85486,1.03801,2
40.2168,38.0827,28.5452,0.985418,2
29.4906,24.0405,20.408,1.01036,2
17.9267,28.6873,86.6465,1.04531,2
28.717,22.7673,-53.5906,1.00432,2
45.2474,14.9646,-32.0178,1.03077,2
42.4494,46.026,62.4866,0.993333,2
36.0033,58.512,48.1371,1.01036,2
22.7086,74.9656,47.3191,0.979523,2
23.2209,61.7002,98.7891,1.01746,2
24.285,64.8714,45.8937,0.996317,2
23.0529,70.9728,98.5622,0.994326,2
22.7086,74.9656,123.742,0.99931,2
13.8106,10.5026,-77.7935,1.06642,2
19.4042,13.1869,99.814,1.06429,2
14.9575,32.4652,-139.891,1.04322,2
18.4784,54.2801,120.072,1.00332,2
13.1777,49.3057,99.4961,1.0516,2
9.92683,41.5731,83.7506,1.04113,2
36.7913,34.0504,114.793,0.993333,2
39.2446,26.605,1.98814,1.00532,2
54.7024,46.3997,12.8024,1.00734,2
53.7648,33.3644,-30.4041,1.01036,2
65.2051,42.2553,-113.03,1.02461,2
61.9529,40.406,-15.6921,1.02666,2
25.7226,54.0241,-85.7812,0.996317,2
31.0654,55.4927,-108.504,1.01137,2
13.5517,64.1108,43.6093,1.02769,2
17.9715,70.6486,46.691,0.997314,2
38.0536,62.2725,27.0837,1.00031,2
45.5272,56.4309,-5.84739,1.01239,2
35.4651,59.3023,76.3139,1.00131,2
36.0033,58.512,107.816,1.00432,2
66.8704,51.4044,1.66489,0.985418,2
46.8191,63.6216,37.6885,1.01543,2
60.7946,56.9124,-5.30921,0.994326,2
55.9372,64.3041,53.5049,0.994326,2
67.4553,38.883,-22.0581,1.02563,2
58.3877,39.3683,51.6008,1.01644,2
33.1662,53.8474,0.590425,1.01341,2
34.2473,65.0716,11.7366,1.01036,2
39.3085,40.8186,-25.6443,1.00935,2
42.0235,34.3565,-23.7815,1.00332,2
47.9965,36.3668,-57.4211,1.00633,2
59.9123,23.0278,-114.518,1.02461,2
67.4808,33.7886,-138.2,1.00031,2
