x,y,z,W,spp
61.8,74.8048,170.841,0.99931,2
62.1948,83.0079,80.2687,1.02154,2
58.8963,81.9698,101.203,1.01746,2
65.2043,56.6591,89.3064,0.998312,2
18.4014,53.4048,81.1506,1.04113,2
42.7318,65.1995,31.7575,1.00935,2
33.2989,50.6504,-152.645,1.00332,2
16.6908,68.3506,156.761,1.03801,2
25.4926,70.4934,151.416,1.02256,2
9.50266,43.0113,11.1883,1.02256,2
92.0005,73.2183,112.665,1.05898,2
90.1245,77.1005,-38.6515,1.03698,2
94.5508,78.6975,-173.966,1.0537,2
90.3198,80.8567,-87.7232,1.04322,2
92.0998,73.6552,-75.816,1.04845,2
92.8926,82.5736,134.961,1.05265,2
87.1049,76.1942,267.554,1.04426,2
97.3916,83.2598,141.427,1.09014,2
40.4976,27.4188,192.238,1.01644,2
3.70571,36.6065,44.571,1.05476,2
5.43366,30.277,70.3493,1.07499,2
13.1762,51.0734,60.0222,1.02871,2
15.0992,45.5169,155.928,1.00633,2
17.4213,32.1773,215.269,1.03801,2
17.551,36.6244,156.704,1.03594,2
15.9943,31.2982,267.004,1.04322,2
75.2262,85.4491,76.8673,1.04009,2
83.696,75.3408,123.183,1.04531,2
88.2329,86.8787,114.643,1.0495,2
91.3828,92.7773,273.505,1.09014,2
85.7574,73.9974,285.968,1.03905,2
90.3198,80.8567,231.126,1.04322,2
75.8986,89.46,-33.4617,1.04113,2
54.2099,26.7386,125.338,1.00834,2
70.0664,41.1881,212.822,1.02256,2
73.4112,44.2899,34.2148,1.01543,2
58.9709,43.0092,151.778,1.01543,2
69.3142,38.7732,75.4755,1.02563,2
50.8197,12.2099,112.523,1.03801,2
73.7285,26.2792,84.8003,1.04113,2
71.8444,24.5911,137.477,1.03698,2
62.7161,27.3647,92.8437,1.03181,2
4.71916,17.7044,4.05153,1.08362,2
12.7577,11.9187,-32.701,1.07606,2
10.9947,24.8967,-26.2023,1.06536,2
21.2392,42.3367,147.049,1.01746,2
28.2877,18.3157,28.003,1.01543,2
4.03548,27.3443,147.927,1.08797,2
4.15379,34.59,186.467,1.08254,2
27.3151,31.6388,20.9466,1.00231,2
12.3856,28.1674,42.7871,1.05898,2
36.2034,57.5883,40.4775,1.02358,2
31.8313,56.1335,55.6561,1.00834,2
26.5012,66.5665,169.247,1.03077,2
23.6586,72.3177,-113.159,1.02563,2
40.3603,62.5604,45.1736,0.996337,2
32.7065,64.8425,195.173,1.0065,2
14.9786,81.259,144.516,1.06217,2
14.4482,93.0967,199.018,1.07606,2
35.3484,68.5647,-32.8998,1.00923,2
27.6355,68.7903,65.1916,1.00734,2
29.4058,71.3292,-35.7108,1.0195,2
35.4026,69.3426,-84.9992,0.99931,2
49.9144,60.8434,42.1094,0.994326,2
60.1592,48.9012,63.8308,1.00935,2
25.2302,52.4732,66.5556,1.00332,2
18.4014,53.4048,143.035,1.03284,2
12.0136,54.5394,-5.1543,1.02666,2
18.5646,64.8451,72.7251,1.0474,2
27.1973,70.3285,148.294,1.00131,2
16.6087,61.2611,250.55,1.04009,2
3.84528,59.3237,166.699,1.0793,2
10.1982,58.4518,156.915,1.0474,2
8.68016,61.5915,236.488,1.0516,2
8.68016,61.5915,170.865,1.05581,2
29.5277,74.1188,69.0166,1.01543,2
11.4296,53.0438,99.4434,1.0516,2
4.85953,54.9687,126.464,1.07606,2
26.6793,54.2219,-48.9958,1.01746,2
24.8782,80.8092,-0.273728,1.04426,2
17.2384,70.2258,123.456,1.03905,2
93.9423,62.3965,122.969,1.06429,2
85.4468,66.4679,158.504,1.04845,2
61.4643,73.1269,166.118,1.00935,2
73.0593,75.1489,45.6069,1.03801,2
85.4468,66.4679,222.607,1.04322,2
19.9907,47.1566,64.8075,0.995321,2
20.1208,35.8901,2.20957,1.02052,2
29.9359,46.9474,60.7634,1.00432,2
19.4605,49.9929,56.5336,0.995321,2
18.0989,42.7747,66.3985,1.02563,2
14.3078,59.9899,234.702,1.04531,2
10.697,64.9077,287.129,1.05898,2
5.33656,52.6306,165.328,1.05476,2
20.6036,57.0817,155.291,1.02871,2
19.9401,47.0407,84.1297,0.998312,2
17.843,41.7682,184.988,1.00231,2
38.0033,11.8743,150.354,1.03905,2
32.7909,28.072,153.513,1.00935,2
33.7722,19.1746,170.119,1.02769,2
25.281,32.808,167.929,1.0134,2
32.9785,16.6399,70.4017,1.01746,2
28.6259,47.9034,289.723,0.998312,2
17.5769,52.6295,314.969,1.03077,2
20.4381,59.2976,311.056,1.03387,2
59.9602,97.7197,46.8249,1.08254,2
69.4099,54.2111,245.969,1.00532,2
60.645,57.7359,202.51,0.998312,2
65.5718,56.0004,275.034,1.00633,2
60.1327,77.2807,85.7374,0.998054,2
61.4643,73.1269,156.178,1.00834,2
48.0645,62.3158,110.992,0.994415,2
58.0915,73.7932,129.423,0.991348,2
52.5202,91.2797,242.718,1.0474,2
56.8348,93.2198,205.315,1.06323,2
23.0192,25.972,56.28,1.03181,2
14.7851,24.7283,231.318,1.05055,2
11.4845,46.2987,48.371,1.02052,2
4.2249,55.2223,204.353,1.07499,2
19.1441,46.9029,219.449,1.00834,2
10.4978,45.3336,224.34,1.04531,2
44.8885,33.1834,36.7976,0.997314,2
48.9766,28.2647,103.942,1.01644,2
38.7895,25.3183,77.4635,1.01848,2
55.4719,35.7217,225.643,1.00734,2
60.7728,47.6946,155.551,1.0134,2
43.7114,40.4613,38.7375,1.00131,2
14.7714,57.5388,178.553,1.04635,2
16.7269,52.3486,13.508,1.02461,2
18.7704,61.9722,-27.8087,1.04845,2
29.7953,44.5883,-142.202,1.00131,2
24.661,59.0163,92.5096,1.03491,2
19.6298,56.4277,-134.978,1.01644,2
45.9433,80.7634,103.957,1.03594,2
43.2883,81.0327,-3.87328,1.00532,2
43.2877,68.7804,184.751,1.00633,2
46.8376,75.1053,169.771,1.00432,2
64.1321,81.9129,-2.4238,1.03387,2
49.8726,84.0428,-87.2907,1.01441,2
71.4802,90.3369,-68.486,1.03387,2
74.5256,79.1071,-150.757,1.03491,2
43.5106,90.0693,40.8906,1.05898,2
67.4478,64.1893,98.9425,1.00231,2
85.4571,34.1141,4.11857,1.02974,2
85.6822,44.1754,-8.04043,1.03183,2
79.5584,44.6327,12.4421,1.02236,2
91.0932,40.875,-19.8516,1.03801,2
97.0231,43.626,-7.46157,1.05476,2
68.1254,71.864,-28.7107,1.01137,2
82.8846,64.7769,0.851997,1.03284,2
72.3846,62.0509,198.773,0.996317,2
96.7465,58.7785,153.093,1.06536,2
83.1452,56.8281,343.842,1.02563,2
86.2803,59.1403,72.7229,1.04322,2
34.4617,91.3816,174.057,1.06536,2
49.1071,96.0008,23.3032,1.07499,2
45.081,94.1,-104.698,1.06217,2
53.4737,89.8952,5.89696,1.04635,2
24.547,86.2067,-35.0433,1.04322,2
30.5224,77.8074,173.525,1.03387,2
29.1175,64.4659,165.696,1.01543,2
82.4435,20.3693,-11.5497,1.06098,2
87.3586,21.1469,-30.848,1.0516,2
85.2956,19.5728,-94.7369,1.06642,2
88.5419,24.5753,69.6447,1.06323,2
84.1843,55.7262,203.478,1.04113,2
77.2083,77.6885,17.6401,1.04322,2
66.4995,52.2965,158.562,0.998312,2
41.0431,61.02,-40.5784,1.00734,2
60.645,57.7359,95.1834,0.998312,2
67.1289,63.8714,113.137,0.998312,2
71.3669,95.3554,133.255,1.06856,2
99.9772,68.7371,151.473,1.08688,2
94.5881,70.1661,78.3471,1.08365,2
75.3861,69.8923,117.97,1.02563,2
85.3329,72.6321,119.465,1.04218,2
72.8954,69.6993,89.4915,1.02563,2
71.5572,81.0735,63.1231,1.0134,2
73.506,78.1471,112.643,1.0134,2
71.2996,79.7064,114.264,1.01746,2
61.7816,58.0323,293.816,0.995321,2
72.3846,62.0509,187.869,1.00432,2
79.4871,66.4307,11.7811,1.04009,2
88.2374,66.1971,158.07,1.04113,2
90.1098,59.9304,249.432,1.0495,2
72.3636,58.4227,92.322,1.01441,2
70.1785,60.4683,90.7217,0.998312,2
72.1562,70.4248,157.976,1.02974,2
74.0959,56.7776,82.9683,0.998312,2
81.0424,56.0044,96.4402,1.00935,2
90.7825,49.8254,17.6187,1.05793,2
97.0231,43.626,-105.287,1.08362,2
94.7848,61.229,-23.8829,1.05687,2
35.7729,5.22027,65.7202,1.05793,2
3.93628,64.6597,249.211,1.07177,2
43.0977,65.8852,162.343,1.00432,2
29.6553,88.7384,48.7286,1.04322,2
7.85957,41.6408,306.999,1.04426,2
6.3576,45.3362,147.502,1.05687,2
4.84467,36.4729,124.98,1.0516,2
7.05,42.6386,257.053,1.02563,2
6.42801,49.0083,288.954,1.08038,2
11.4845,46.2987,267.861,1.03181,2
45.4578,84.3333,73.2898,1.0474,2
45.081,94.1,78.203,1.05793,2
41.1251,94.1377,38.5991,1.06749,2
51.5053,83.3907,241.554,1.03181,2
37.6948,76.8354,144.949,1.02974,2
20.3322,94.7109,-25.7141,1.07391,2
24.7321,67.3949,68.8814,1.01644,2
23.087,91.2649,82.2374,1.05793,2
43.8299,87.6325,160.77,1.02769,2
39.5111,84.5523,60.4482,1.04426,2
32.9355,96.7556,197.966,1.08797,2
40.8547,63.7388,179.222,1.00432,2
42.0459,72.0151,15.9441,0.996317,2
55.2754,60.147,109.097,0.988378,2
30.3552,80.9826,284.949,1.03491,2
23.3366,75.297,12.2164,1.03077,2
22.7277,77.4611,137.163,1.03077,2
18.8528,79.001,80.5746,1.03387,2
39.8789,79.9888,-16.3984,1.02256,2
42.174,92.0443,67.2711,1.07284,2
55.6857,82.1021,88.4598,1.01239,2
66.6798,85.4181,57.8982,1.03843,2
59.1885,79.8641,22.1776,1.01441,2
43.735,73.1912,47.1179,0.997314,2
60.1876,69.0359,126.823,1.0134,2
48.5097,83.1916,65.7364,1.02256,2
70.2907,74.6751,-37.2585,1.03077,2
67.0724,88.7447,204.817,1.05581,2
50.053,91.6171,28.6724,1.07177,2
50.053,91.6171,171.482,1.06856,2
8.9195,61.1619,171.546,1.05476,2
6.83897,62.6238,77.5081,1.05265,2
10.653,75.0025,175.811,1.04322,2
23.5995,72.9673,119.206,1.02871,2
49.8726,84.0428,234.295,1.04322,2
58.1576,86.5424,119.738,1.02666,2
79.4871,66.4307,98.0852,1.04009,2
93.1335,56.8808,14.4507,1.06536,2
94.9526,55.4231,108.996,1.06323,2
58.8963,81.9698,21.8658,1.02256,2
63.0077,81.9841,258.804,1.02769,2
72.8964,93.3803,25.9245,1.08254,2
56.6707,66.6965,279.378,0.997314,2
61.0493,29.7567,-52.2107,1.0134,2
48.5944,40.6427,75.2768,1.00231,2
52.6337,42.7585,188.054,1.00734,2
51.4014,57.4332,23.0995,0.98739,2
63.9774,40.4261,84.688,1.01543,2
65.2133,45.1123,166.839,1.01543,2
66.6683,32.3893,117.758,1.01441,2
79.6048,33.2527,158.508,1.01543,2
51.9815,53.5876,-29.5856,0.998312,2
48.4923,51.5617,2.77055,0.99931,2
75.8531,52.4118,172.295,0.99931,2
71.7206,59.8182,37.8782,1.00432,2
52.8551,64.3199,4.17255,0.98739,2
58.15,43.9847,68.9691,1.02052,2
68.2649,41.521,-56.6485,1.01543,2
50.1395,37.3183,91.5064,0.998312,2
61.4794,48.0616,-2.09801,1.00131,2
77.3801,46.8918,142.086,1.00231,2
88.0753,55.2201,39.8931,1.04635,2
80.2852,48.5688,78.6571,1.03594,2
65.9906,55.7156,-39.4344,0.994326,2
67.4445,55.3503,-235.376,0.997314,2
55.4559,42.2374,58.2664,1.01848,2
63.773,55.9792,18.5025,1.00332,2
46.8376,75.1053,105.015,0.997314,2
41.6716,71.507,81.7845,1.00633,2
49.5952,77.6171,134.915,0.998312,2
54.5973,71.4399,54.3054,0.99931,2
52.5226,72.1025,2.48119,0.997314,2
52.6219,60.7567,88.8844,0.988378,2
43.7525,68.7991,96.0043,0.996317,2
39.378,68.3072,173.73,1.00332,2
53.4787,61.1281,17.1819,0.99285,2
49.4739,64.5406,30.0271,0.995321,2
48.5722,56.9369,-3.57843,0.989367,2
57.4776,59.2337,118.591,0.981484,2
56.2136,61.1021,126.532,1.00031,2
57.1914,25.4055,121.235,0.997314,2
40.6246,20.537,261.962,1.02563,2
60.4935,85.5622,130.001,1.02256,2
47.7012,34.1772,221.79,0.998312,2
47.7282,49.6563,143.986,0.997314,2
66.438,55.9956,113.077,1.00031,2
83.3661,57.8676,17.0109,1.03284,2
75.3861,69.8923,155.425,1.03077,2
69.1394,73.7003,71.1692,1.02871,2
76.6065,55.1142,176.146,1.01036,2
24.2984,47.1024,164.443,0.99931,2
25.8865,42.2534,74.1611,0.998312,2
14.6083,28.1626,184.634,1.0495,2
31.8953,22.8247,129.988,1.01137,2
12.1761,26.7675,106.605,1.04426,2
17.6845,29.1544,156.213,1.0495,2
4.22498,30.9181,218.476,1.08038,2
15.0777,44.2328,106.646,0.998312,2
21.5545,42.8345,139.229,0.99931,2
48.2801,30.6549,27.3695,1.00633,2
56.3075,20.9033,-26.3864,1.01441,2
56.2459,17.6746,186.68,1.02666,2
77.2727,30.1706,149.121,1.03594,2
65.0566,27.2574,137.254,1.02666,2
23.3366,75.297,120.993,1.03387,2
1.09429,77.2521,-2.0274,1.07284,2
11.8964,83.477,-22.933,1.07391,2
10.5136,80.0673,38.1829,1.05793,2
38.5813,66.8691,183.601,0.997314,2
50.6784,73.6877,128.42,0.996317,2
43.2251,89.0524,208.946,1.06429,2
53.3225,70.4715,63.0723,0.997314,2
35.5386,72.3397,44.8735,1.00935,2
23.9815,64.7031,132.421,1.01139,2
11.8964,83.477,128.294,1.06217,2
24.7478,90.9623,133.9,1.06642,2
34.6667,93.6838,-15.4549,1.07284,2
35.7928,89.7104,-9.87623,1.06963,2
32.4552,93.9777,-36.1578,1.06963,2
20.1621,91.1178,14.5166,1.06749,2
17.2384,70.2258,116.262,1.03594,2
6.42801,49.0083,303.532,1.02769,2
6.80728,53.3679,223.286,1.06429,2
14.5117,42.277,144.451,1.03491,2
11.4845,46.2987,204.143,1.02256,2
28.6259,47.9034,60.6195,1.00983,2
34.8782,66.3728,20.9903,0.993333,2
58.9172,36.2623,81.0506,1.01644,2
67.915,30.537,-90.9506,1.02563,2
63.4309,27.625,172.769,1.02563,2
59.408,25.2327,120.886,1.01543,2
46.3399,51.2102,51.1666,1.00633,2
28.2307,85.543,-114.75,1.04322,2
36.4325,84.4482,75.4805,1.0495,2
32.3377,92.2386,62.9159,1.05581,2
29.6553,88.7384,-30.375,1.0495,2
38.7569,78.5881,129.299,1.02256,2
20.8845,66.5173,83.5418,1.03077,2
21.0795,95.2739,140.834,1.0611,2
39.6714,86.5327,45.7355,1.02974,2
67.0644,68.7627,156.763,1.00935,2
70.5123,73.4758,48.2603,1.03181,2
64.4216,87.1721,-42.5579,1.02769,2
67.8796,92.4414,187.978,1.05898,2
63.2657,79.0038,29.7124,1.00834,2
58.7319,77.2758,71.1459,0.996317,2
44.9761,74.9762,21.818,1.00231,2
24.7325,78.8884,16.4308,1.03387,2
11.7913,35.8825,98.6874,1.04426,2
10.2518,35.9888,150.314,1.05687,2
8.59823,53.5625,-34.2412,1.04113,2
13.7444,46.4158,95.0027,1.02684,2
12.9142,40.8953,148.791,1.00834,2
21.4183,40.3873,171.712,0.998312,2
4.46486,31.6927,74.8329,1.07391,2
5.35055,34.8252,122.942,1.06004,2
22.8558,35.6608,35.4486,1.0195,2
14.018,31.4992,136.45,1.04113,2
39.305,51.1151,91.7155,1.00332,2
43.7114,40.4613,171.424,1.00633,2
36.1914,40.644,144.395,1.00734,2
36.0081,29.1096,5.88387,1.00966,2
44.0931,78.755,60.4412,1.0195,2
42.174,92.0443,59.0717,1.07391,2
5.95936,91.3192,-238.929,1.09233,2
1.48642,97.4322,-94.8429,1.09561,2
11.7818,63.6769,78.2895,1.05898,2
30.3635,84.4108,63.6256,1.05055,2
29.9664,90.5578,92.3843,1.05687,2
38.9785,89.4494,99.4909,1.03801,2
26.4048,83.06,51.3315,1.05687,2
20.9548,86.8179,52.8693,1.05581,2
20.8548,66.742,-39.7447,1.00633,2
7.05578,78.8298,54.3689,1.06642,2
14.8073,81.9456,156.869,1.06434,2
41.6716,71.507,192.768,0.998312,2
65.163,19.6936,109.126,1.02666,2
20.4621,25.8833,132.757,1.02256,2
28.5322,42.3685,157.828,1.00734,2
10.2563,23.9321,-98.9873,1.06963,2
5.29796,20.2323,91.2697,1.08797,2
20.7563,31.1651,182.639,1.03284,2
14.8145,5.56179,66.4991,1.0793,2
25.421,33.8017,99.5521,1.01543,2
22.2742,43.5476,78.5223,1.00131,2
41.3546,34.232,117.169,0.995321,2
36.1965,40.2055,34.1244,1.00633,2
21.2392,42.3367,72.6864,1.01036,2
19.5235,23.7018,40.9798,1.05476,2
22.4527,35.572,51.6345,1.00633,2
27.0468,34.3528,-82.7342,1.01137,2
23.7932,37.8587,-86.4857,1.00231,2
12.8825,27.605,42.9307,1.05898,2
10.1278,28.0306,81.3767,1.0611,2
67.9113,58.3976,25.1957,1.00935,2
80.9682,44.3861,-23.058,1.01036,2
72.5717,58.7026,115.127,1.00432,2
76.9897,60.939,-5.66897,1.01848,2
84.1987,55.4954,132.23,1.0516,2
46.1404,56.9188,156.28,0.990357,2
48.4311,54.8754,41.6317,0.996317,2
58.15,43.9847,120.398,1.00633,2
26.3837,38.5324,122.072,1.01239,2
25.0863,43.8805,-69.8078,1.01301,2
48.3358,72.1304,168.747,1.00031,2
73.7778,81.4804,276.94,1.03387,2
68.2866,80.8656,139.032,1.02154,2
28.9752,72.6978,-88.6278,1.01441,2
30.6162,9.8603,47.646,1.06323,2
43.5246,22.3358,-9.89208,1.01644,2
51.5941,18.3282,31.9485,1.0134,2
51.3169,18.0878,56.793,1.02461,2
31.6284,21.7803,66.8005,1.01239,2
27.478,9.16602,99.8617,1.06856,2
41.3623,13.226,32.2625,1.03181,2
42.6991,21.6492,119.247,1.03077,2
50.5846,17.4043,214.525,1.03491,2
51.3169,18.0878,141.033,1.02666,2
42.158,31.5375,234.086,1.01543,2
34.2532,5.03742,58.0158,1.05476,2
42.8211,6.2344,-46.364,1.06963,2
28.1588,27.1669,72.7981,1.00734,2
41.4124,34.4072,25.9371,1.00031,2
40.1485,36.5837,-97.1085,1.00532,2
39.5715,31.9914,90.7485,1.01036,2
45.7138,33.0292,20.9724,0.998312,2
36.5309,20.5439,155.16,1.0134,2
23.6427,26.2812,-27.4719,0.99931,2
29.2853,36.1438,-47.1199,1.00834,2
37.7015,15.2925,-37.9005,1.02358,2
52.4809,12.7817,7.65531,1.02974,2
41.8873,10.4156,113.952,1.05055,2
51.2557,10.9307,133.854,1.02666,2
59.4842,30.9859,281.942,1.00935,2
36.0081,29.1096,-31.4053,1.02256,2
39.3084,22.8389,-18.0893,1.02256,2
43.2329,27.1567,-15.3523,0.997314,2
64.1549,41.7914,44.8081,1.01644,2
33.3578,30.3445,91.8328,1.0134,2
56.4623,17.194,-103.265,1.03077,2
55.6644,21.3298,87.2931,1.01239,2
60.8452,9.14663,99.4552,1.0611,2
55.0608,23.3508,145.614,1.00432,2
51.2311,15.0653,16.9443,1.03387,2
54.5266,24.3897,152.205,1.01137,2
56.6707,66.6965,-8.27587,1.00031,2
46.6594,79.3133,283.754,1.0195,2
61.7452,91.3624,239.499,1.0516,2
53.4737,89.8952,125.404,1.05055,2
65.8026,77.4661,158.938,1.01239,2
67.7621,77.2393,88.1518,1.01036,2
71.755,7.75911,70.2509,1.06749,2
46.0749,27.6833,109.081,1.00633,2
49.3325,25.3377,173.731,1.00834,2
64.3128,64.4203,22.5052,1.00734,2
72.0993,56.486,-41.0372,1.00532,2
64.9602,55.8392,11.3203,0.989367,2
73.7575,69.5718,45.8189,1.02358,2
63.1618,64.695,-81.7327,1.00432,2
55.4916,18.063,301.234,1.02769,2
56.5714,30.3781,238.841,1.00633,2
56.3075,20.9033,227.084,1.01441,2
63.9816,19.6884,-28.6023,1.02974,2
64.025,4.53007,50.0981,1.07177,2
58.9179,9.39368,-20.7536,1.0516,2
55.0531,7.78183,79.5964,1.05476,2
62.0441,22.4358,246.337,1.01441,2
70.3807,6.159,-46.5649,1.06856,2
75.2813,17.4752,91.0663,1.06749,2
68.6091,20.3527,166.931,1.03698,2
67.7663,12.9662,124.866,1.05581,2
58.5219,17.414,253.322,1.02871,2
50.1482,63.5696,125.195,0.99234,2
27.4892,58.1902,142.344,1.02256,2
37.7714,48.8407,38.284,1.00532,2
78.107,69.2086,191.282,1.03698,2
79.3136,70.8787,222.705,1.03698,2
70.2907,74.6751,47.2273,1.02358,2
70.9335,70.9184,82.3989,1.0195,2
56.708,52.5358,59.4601,1.00633,2
61.134,59.7391,64.6195,0.991348,2
38.5216,89.547,-38.8919,1.05581,2
39.6714,86.5327,-21.418,1.03801,2
12.6516,31.7227,71.1549,1.05581,2
33.1263,41.1288,99.8079,1.00834,2
10.1998,28.8946,61.6401,1.07284,2
9.22778,48.4398,183.035,1.02154,2
20.0752,73.2668,205.791,1.02769,2
17.2384,70.2258,74.1759,1.04113,2
9.93288,71.3087,107.291,1.05793,2
1.55214,66.5916,237.285,1.07284,2
14.9786,81.259,154.302,1.04009,2
11.3129,26.3305,-19.3937,1.05687,2
23.9881,21.5042,7.25882,1.01137,2
19.9084,24.0655,57.6628,1.03905,2
18.0989,42.7747,287.886,1.0134,2
19.4461,24.2505,253.341,1.03491,2
15.2353,31.0347,168.499,1.03698,2
32.9692,65.1411,65.9607,1.02052,2
28.5381,67.8065,72.8786,1.00734,2
47.6478,64.8079,-40.0663,0.998312,2
41.1192,73.9435,-10.4018,1.00332,2
12.7501,74.0583,107.252,1.05055,2
15.0726,72.5553,61.6215,1.04113,2
37.9458,63.4133,103.557,1.00432,2
16.5701,79.7347,108.502,1.05898,2
16.7664,53.045,223.431,1.04009,2
3.84528,59.3237,167.542,1.07284,2
28.0264,73.4242,162.525,1.02769,2
11.3901,41.9041,75.5259,1.01746,2
23.0192,25.972,139.763,1.02563,2
13.7251,46.0873,174.492,0.996317,2
17.2673,27.8058,127.894,1.02358,2
23.6975,33.5791,111.522,1.02256,2
21.9644,46.8263,93.1516,1.00231,2
16.5569,67.2377,278.507,1.04635,2
6.74775,76.8955,6.42984,1.07284,2
6.83897,62.6238,136.281,1.05898,2
7.64594,59.0143,52.9283,1.06004,2
8.9195,61.1619,155.327,1.05476,2
7.03966,68.3473,281.353,1.07177,2
10.5848,72.6677,98.945,1.0516,2
46.2644,63.5499,49.7431,0.996317,2
52.0055,68.7904,108.277,0.997314,2
49.4464,56.9489,-14.8255,0.98739,2
42.6645,56.7603,322.227,1.01848,2
35.0569,72.9977,26.9864,1.0195,2
31.8749,70.4565,-26.1551,1.00432,2
58.0915,73.7932,144.252,0.997314,2
19.2097,25.4529,145.164,1.02358,2
12.6223,21.4407,77.4005,1.05055,2
32.4061,43.0838,139.448,1.00738,2
24.9072,30.6505,160.828,1.02052,2
15.5009,40.6904,45.4864,1.0195,2
2.15827,7.6487,-82.0672,1.09451,2
3.5694,5.49788,14.6386,1.09124,2
15.2435,19.3246,22.235,1.06961,2
14.6083,28.1626,-79.3261,1.06004,2
58.6682,28.6931,130.769,1.01036,2
53.3236,41.0012,180.496,1.01137,2
13.5538,10.6381,71.1903,1.07822,2
45.3764,83.06,-27.2332,1.01746,2
49.9425,56.4473,138.464,0.989367,2
57.6546,59.6854,94.6816,0.986403,2
37.0607,61.081,146.51,1.00935,2
54.5973,71.4399,105.514,0.996317,2
47.3629,63.6043,163.643,0.990357,2
43.7525,68.7991,124.794,0.99931,2
41.1192,73.9435,284.995,1.00332,2
47.425,81.6919,46.174,1.00905,2
44.9761,74.9762,60.1363,0.99931,2
56.7678,17.9433,45.8385,1.01746,2
60.0723,23.8811,176.917,1.02154,2
56.3075,20.9033,63.846,1.00935,2
87.8502,47.6926,147.572,1.05581,2
86.9507,43.5873,86.9311,1.02052,2
88.0947,76.5102,14.2232,1.03594,2
82.1306,65.4764,12.9424,1.03905,2
89.8983,55.1276,55.4289,1.05757,2
62.7024,35.0986,69.6098,1.01644,2
90.6365,29.9794,37.7901,1.0474,2
85.6822,44.1754,-184.784,1.03801,2
82.6679,11.6595,-170.815,1.07284,2
78.0983,14.5418,-138.957,1.07606,2
68.1303,1.11818,90.1767,1.08146,2
90.988,32.5948,100.497,1.0537,2
83.5987,15.9467,151.189,1.06429,2
91.6083,17.3131,83.3585,1.07874,2
98.4946,14.0109,88.4124,1.08038,2
96.7099,33.2529,37.1878,1.07826,2
98.4946,14.0109,-34.7657,1.09014,2
92.6233,45.4844,136.291,1.04845,2
69.726,67.065,105.557,1.01137,2
67.6089,75.068,53.6822,1.0134,2
72.0848,72.1144,111.197,1.02871,2
60.3114,12.5193,114.189,1.04009,2
70.9607,22.9894,71.2682,1.0474,2
65.6915,11.9318,40.3748,1.05055,2
72.4368,28.8933,169.574,1.03284,2
68.3531,9.93491,174.748,1.05265,2
59.8038,23.4808,192.698,1.0134,2
45.2825,22.5292,55.8412,1.02974,2
54.2099,26.7386,98.7927,0.998312,2
39.1595,48.252,167.158,1.00332,2
54.3182,15.6017,106.569,1.01239,2
60.3771,32.4195,212.316,1.00332,2
74.0637,22.2734,41.7218,1.03801,2
64.8614,19.7626,365.229,1.01543,2
71.971,11.972,273.951,1.06429,2
56.7726,25.2234,129.555,1.0134,2
79.3355,24.5751,168.541,1.03698,2
80.6013,46.7853,24.505,1.01441,2
66.8167,43.6322,336.252,1.02461,2
76.6138,54.875,208.25,1.00633,2
71.6359,59.2325,-87.2018,0.995321,2
64.1693,46.9569,35.5241,1.0195,2
70.8065,54.2454,14.751,0.988378,2
63.346,60.7663,152.803,0.988378,2
77.944,60.5565,105.738,1.01441,2
73.5453,61.4524,149.449,1.01036,2
86.2803,59.1403,-28.6374,1.04009,2
23.773,48.5519,101.754,1.00935,2
34.4318,29.6831,46.6591,1.00231,2
3.06055,38.7914,148.231,1.06749,2
18.2577,41.5548,9.24789,1.02461,2
16.0955,52.5204,164.593,1.03801,2
32.2472,89.302,269.096,1.06536,2
37.0026,88.0951,163.829,1.06642,2
29.9731,80.444,104.093,1.04009,2
30.5399,74.6959,-19.0971,1.0195,2
13.0364,74.3375,185.547,1.04322,2
23.3366,75.297,198.392,1.03387,2
11.7818,63.6769,163.888,1.05687,2
79.3991,95.5754,227.368,1.0537,2
81.4237,91.23,177.141,1.04845,2
91.3938,93.2059,13.3652,1.07606,2
81.5675,86.8887,157.191,1.04218,2
81.2338,96.0141,-43.713,1.05898,2
84.2551,92.6391,153.926,1.0516,2
71.5572,81.0735,68.8942,1.03284,2
84.815,36.0939,157.679,1.02769,2
66.1008,64.1604,64.2518,1.00231,2
74.0959,56.7776,199.245,0.995321,2
70.8006,68.8005,234.201,1.02563,2
78.7703,58.5827,141.916,1.0134,2
96.6641,81.6775,236.3,1.04531,2
44.9319,46.0202,112.266,1.00734,2
35.7068,62.9568,-27.7473,1.01441,2
48.6821,61.4037,4.11136,0.991348,2
51.4209,18.1539,166.49,1.03801,2
55.1191,13.429,257.145,1.03284,2
52.6989,40.0087,93.8079,1.0134,2
45.093,38.3351,153.572,1.00532,2
47.441,39.6832,-36.457,1.00786,2
91.7557,65.9283,133.806,1.05898,2
86.4686,67.5644,13.1563,1.04218,2
51.9526,37.1596,65.6498,1.01137,2
33.739,40.1684,30.9276,1.0134,2
36.017,44.2764,133.307,1.01036,2
69.8313,53.5996,93.8506,1.00834,2
70.6447,50.7213,76.4587,1.00935,2
85.812,63.742,107.256,1.0516,2
79.0691,64.3137,-35.4072,1.02871,2
78.1785,79.8157,158.252,1.04113,2
77.156,62.2394,217.024,1.03387,2
76.7877,43.2047,252.06,1.00532,2
79.9969,55.8442,281.982,1.02154,2
95.8936,46.7823,160.527,1.08362,2
42.1357,53.7638,-0.427328,1.00633,2
