x,y,z,W,spp
71.6769,42.9082,-51.9594,1.02563,2
91.7953,42.4598,6.39086,1.06004,2
91.2057,46.6593,6.02081,1.07284,2
81.8345,46.2819,3.42659,1.03181,2
60.408,53.3747,216.889,0.974637,2
83.4286,35.6007,194.474,1.0516,2
86.5821,41.3256,183.962,1.05898,2
75.8522,47.3676,-48.4262,1.0195,2
45.8186,46.0511,52.8874,1.00532,2
65.4988,54.186,181.759,0.997314,2
62.8328,56.9621,150.565,0.995321,2
52.7289,56.7938,-76.8032,1.01644,2
77.8643,86.4225,178.468,1.05793,2
61.0773,70.4957,101.445,1.00734,2
52.7383,71.5941,86.67,1.00076,2
58.5593,74.9565,93.0345,1.00031,2
56.9208,89.1273,184.309,1.04531,2
75.9519,90.8376,43.5579,1.04635,2
60.4399,80.8961,118.295,1.01137,2
44.222,78.0043,177.134,1.01644,2
82.4335,70.6304,-56.4586,1.05476,2
83.2323,66.7807,0.114069,1.04635,2
86.5017,71.335,-18.7315,1.04845,2
83.8774,66.998,-51.0677,1.0474,2
49.8881,20.8071,11.7323,1.04322,2
72.1409,19.0539,148.402,1.01441,2
71.0422,23.0033,3.20179,1.00031,2
79.7491,33.2964,-94.0621,1.02666,2
55.3329,16.2537,87.9741,1.03491,2
54.481,83.7532,62.2811,1.02261,2
67.4454,86.0023,85.1579,1.05687,2
58.3335,91.3065,208.416,1.05476,2
67.9603,92.5636,160.249,1.08254,2
68.7095,90.1031,111.845,1.06217,2
58.1173,92.013,62.1256,1.06963,2
7.61451,42.8623,-38.7881,1.07606,2
8.65501,56.8568,16.5903,1.08146,2
14.3821,65.9648,127.639,1.03077,2
15.009,55.4161,114.79,1.04113,2
22.1373,59.4461,-50.4398,1.00935,2
19.0759,56.7518,-55.4291,1.02052,2
14.131,59.3419,9.00705,1.01036,2
43.9095,77.362,65.7786,1.01848,2
53.1007,76.8277,46.1636,1.00532,2
31.0976,83.7305,-77.3449,1.02052,2
25.2437,53.878,-48.6787,1.00532,2
12.815,52.6875,3.02327,1.02769,2
34.4662,63.6964,-82.3026,1.00633,2
38.0199,60.4717,-8.39793,0.984433,2
19.3821,54.0923,-25.7553,1.00834,2
21.3288,58.3147,42.9358,1.00935,2
24.1383,57.0313,-52.2133,1.02304,2
33.0336,57.7923,119.689,1.00031,2
30.713,55.1318,174.263,1.00231,2
25.3822,54.8906,175.731,1.00332,2
19.3548,63.0713,91.7744,1.01137,2
30.754,75.808,78.6157,1.01239,2
50.4173,54.1588,6.39847,0.994326,2
49.6607,60.4746,124.309,1.00231,2
12.4042,51.4312,343.429,1.03387,2
17.9348,59.539,271.525,1.0134,2
18.3277,53.2263,121.245,1.01137,2
22.8374,13.3193,-40.7538,1.06323,2
36.527,11.6237,74.9657,1.04845,2
11.4071,18.9239,7.13671,1.06526,2
15.8172,2.53176,-74.1738,1.08905,2
21.17,8.68318,93.8713,1.0611,2
18.4915,9.40394,115.307,1.06963,2
36.3413,15.2012,169.04,1.04635,2
15.2632,13.7342,13.2124,1.06537,2
24.2814,17.8363,-42.0208,1.04636,2
20.2156,17.4168,30.1016,1.04113,2
39.0682,17.4496,21.7817,1.04218,2
27.2071,8.79605,69.2652,1.08543,2
58.8594,23.2259,84.2823,1.03594,2
63.3212,23.7176,25.1444,1.0195,2
96.1906,29.77,-137.551,1.07284,2
93.1143,22.3555,51.5482,1.06429,2
87.1786,32.7863,93.9007,1.06856,2
83.4315,27.0465,33.0171,1.0516,2
68.6005,36.1309,127.491,0.998312,2
63.2611,31.6774,60.4684,1.00432,2
79.1932,43.28,127.468,1.02358,2
35.2519,33.4438,167.326,1.01746,2
58.8513,26.1585,39.9591,1.01262,2
55.9093,25.3694,8.153,1.0134,2
69.1517,22.9073,-38.6715,1.01644,2
46.8468,16.7699,109.625,1.04218,2
38.5842,19.2127,116.268,1.04661,2
35.1186,6.77187,-19.7996,1.07606,2
16.5746,5.4264,51.2786,1.08688,2
49.3093,15.7745,23.4677,1.05055,2
28.1317,27.265,131.556,1.03284,2
27.8294,23.7423,100.414,1.04635,2
53.0026,23.1311,44.6042,1.03594,2
44.3864,9.41483,-106.455,1.05793,2
51.289,4.67114,-59.2759,1.08471,2
51.9196,17.953,39.5871,1.04218,2
69.7695,10.9487,76.814,1.06429,2
59.7931,83.727,77.5858,1.0474,2
60.8925,90.224,10.788,1.06749,2
61.667,87.6528,103.517,1.03387,2
49.3454,63.9211,-14.779,0.993333,2
54.9587,72.1126,28.2364,1.00432,2
60.9663,61.0853,-15.513,1.00432,2
48.3455,54.8047,141.048,1.0134,2
50.1935,63.9543,160.185,0.988378,2
71.18,80.2286,94.3624,1.02871,2
69.85,81.6793,166.327,1.03594,2
53.4348,64.4148,32.8693,1.00231,2
54.7865,9.16256,0.203869,1.06536,2
78.6008,8.70044,56.9073,1.06429,2
74.3603,3.48278,-157.015,1.07177,2
19.1652,36.2121,129.094,1.04635,2
20.6026,32.0811,41.9819,1.01848,2
25.6584,37.1058,64.8271,1.02666,2
24.0128,47.4209,91.2203,1.02256,2
34.5641,47.2533,69.1789,1.01137,2
6.38616,68.6227,-75.0167,1.07822,2
7.86464,64.8943,5.91461,1.08038,2
45.8478,4.52399,171.79,1.08362,2
7.85496,11.0936,257.643,1.07391,2
12.3429,19.0504,54.087,1.06642,2
3.34036,8.83353,88.6291,1.0707,2
17.1271,9.20412,55.7994,1.06004,2
25.2442,26.4187,21.3949,1.02358,2
12.3557,14.9912,88.7124,1.06642,2
3.08449,16.2729,9.77015,1.06642,2
20.4885,5.19174,9.45697,1.0793,2
21.4543,4.9037,222.935,1.08579,2
7.97953,11.6845,49.3357,1.07499,2
8.6424,5.22199,103.808,1.0707,2
25.3791,56.3253,121.275,1.00532,2
62.8328,56.9621,17.1456,0.993333,2
65.8447,61.3877,-4.83087,0.98739,2
56.8376,38.2912,-48.1864,0.998312,2
15.9852,53.9984,88.0934,1.02636,2
23.3889,59.6842,-0.650745,1.00734,2
35.8161,46.3002,7.41931,1.00935,2
53.103,48.8269,45.3626,0.998312,2
51.459,60.3657,-111.056,0.986403,2
55.7441,44.5525,-16.2445,0.995321,2
49.657,32.7508,55.3581,1.00231,2
28.5474,39.0382,42.7011,1.02154,2
46.5905,42.965,14.6539,1.00332,2
38.8309,46.8083,-2.97874,1.00532,2
50.4691,44.8417,-41.9828,1.00633,2
42.2652,32.305,13.4274,0.997314,2
48.9801,40.5347,-34.2496,0.995321,2
39.128,37.4756,-59.9139,1.01644,2
28.6754,40.7362,114.771,1.02154,2
30.6225,38.7141,-22.5457,1.02461,2
36.269,34.4245,-18.9841,1.01441,2
41.3562,36.1305,-5.81395,0.995321,2
40.6839,34.4879,24.3256,1.01441,2
38.4363,18.6076,-56.2709,1.03698,2
36.8551,37.5086,-0.651421,1.01909,2
51.7559,33.6489,171.02,0.998312,2
30.8415,43.5077,114.976,1.02052,2
23.8626,32.0232,-37.138,1.02769,2
36.5748,34.5531,96.5891,1.0195,2
37.0312,37.9516,-90.8908,1.01848,2
31.9918,33.1771,-15.8108,1.02461,2
31.8641,32.8014,-52.2468,1.02052,2
28.9705,43.0437,50.0546,1.03181,2
49.5706,9.57628,-53.9852,1.07177,2
46.8468,16.7699,45.6718,1.0537,2
42.8488,7.18435,176.147,1.06536,2
91.0913,93.6214,25.1359,1.07391,2
45.1511,53.9615,-3.60514,0.99931,2
37.215,73.4654,12.6396,1.01239,2
27.4964,79.5971,16.874,1.01746,2
32.6357,63.395,-78.7248,1.01441,2
71.3977,66.4885,88.7268,1.03181,2
69.4771,83.0881,37.7054,1.03594,2
61.7721,86.6039,56.0118,1.05055,2
74.8176,59.2734,-4.9313,1.04009,2
63.9282,63.9871,158.365,1.00231,2
83.8809,98.5547,48.1525,1.09014,2
73.5799,82.0805,-58.8204,1.02666,2
76.2442,84.3612,20.5259,1.05265,2
67.6329,83.3666,243.919,1.03698,2
76.1595,94.569,6.43509,1.07177,2
75.9519,90.8376,71.8588,1.05476,2
52.2814,91.1984,73.4751,1.05581,2
56.7211,96.2872,69.4194,1.06642,2
72.0458,80.7379,90.298,1.02563,2
65.7755,93.2036,197.145,1.05898,2
74.2383,98.6261,-88.4844,1.0793,2
88.7435,90.7129,-140.484,1.0707,2
26.7242,80.4719,210.993,1.03077,2
28.6631,74.442,187.689,1.02052,2
78.055,48.6062,-3.49757,1.02769,2
62.9131,50.2343,-5.52314,0.996317,2
65.9034,54.3427,84.8696,0.985418,2
62.853,48.5897,108.655,0.981484,2
53.904,58.3704,70.2572,1.00031,2
56.0265,61.4554,118.847,0.998312,2
55.0898,67.2818,17.9848,1.00432,2
63.4074,47.4129,165.423,0.98739,2
65.9034,54.3427,68.4639,0.990357,2
69.7716,48.7513,102.414,0.983449,2
67.9006,47.0877,32.5897,0.986403,2
49.7262,37.8058,58.1944,0.998312,2
46.9983,61.7767,-1.17421,0.985418,2
30.8415,43.5077,140.305,1.01644,2
51.5442,37.7939,33.9734,0.997314,2
46.9778,23.419,36.7914,1.02154,2
42.1338,55.271,-48.7227,1.00532,2
30.047,31.1475,-29.0366,1.02666,2
48.6712,45.9672,-40.1936,1.00633,2
55.255,55.9402,5.53341,1.01036,2
77.4583,8.88859,50.0611,1.06856,2
83.7429,15.4979,2.51408,1.05898,2
63.7873,10.9929,110.991,1.0611,2
72.4351,9.62266,144.379,1.02052,2
83.811,47.3798,142.563,1.04009,2
85.4355,45.3835,158.637,1.05793,2
72.7056,34.0518,-9.74093,1.02769,2
79.1932,43.28,-9.89864,1.02974,2
80.3855,40.8234,-69.2329,1.03077,2
85.438,44.1253,-33.9963,1.05581,2
71.6077,43.9857,104.853,1.01036,2
49.9365,41.8547,107.757,1.00332,2
54.944,50.2444,132.154,1.00834,2
57.9557,42.3765,-13.3081,1.00231,2
56.9822,20.7265,45.3354,1.03077,2
52.7289,56.7938,65.3755,0.998312,2
70.694,50.8402,17.4684,0.985418,2
69.1727,21.806,57.7204,1.01444,2
75.5107,30.5967,101.842,1.02871,2
67.3821,23.6387,7.1927,1.00332,2
56.319,61.1091,54.3411,0.990357,2
60.3259,55.5097,34.4526,0.995321,2
61.4227,59.7379,124.137,0.996317,2
71.7772,61.5018,114.502,1.02256,2
57.1828,58.5589,-5.91248,0.994326,2
93.7741,61.9404,62.4742,1.06004,2
64.5197,45.5443,234.421,1.00935,2
75.8522,47.3676,69.112,1.01036,2
75.3658,52.6897,-11.6081,1.01746,2
67.3002,75.3893,22.666,1.00935,2
60.8718,78.9715,7.90078,1.01239,2
74.6307,64.0325,-104.738,1.03491,2
51.1756,64.0754,28.5715,1.00432,2
50.4173,54.1588,66.9753,1.00532,2
69.7716,48.7513,65.6939,0.997314,2
64.0587,28.1104,34.9267,1.00392,2
69.075,22.2354,115.803,1.00231,2
72.4792,34.4825,10.5891,1.01543,2
69.0275,23.1748,92.4141,0.99931,2
66.9954,21.8244,139.248,1.00231,2
66.2744,29.5541,103.925,1.00734,2
61.8761,29.1897,164.217,1.00734,2
68.4841,58.3325,15.0998,1.00834,2
70.5191,48.6863,81.564,0.990357,2
63.2994,55.0186,91.1426,0.990357,2
46.6029,45.6754,112.074,1.00935,2
48.3388,38.0324,74.7363,1.0032,2
35.0967,46.1222,-64.7986,1.01543,2
64.6362,72.5507,137.764,1.01543,2
70.7313,60.6101,217.014,1.01543,2
58.8842,83.9372,132.745,1.03181,2
60.8787,70.146,163.581,1.00131,2
73.2216,89.2518,111.612,1.0516,2
79.4441,79.3083,139.532,1.03594,2
43.5309,71.1367,2.39443,1.00231,2
56.4054,60.2476,108.773,0.995321,2
33.2871,63.8392,13.8674,0.98739,2
46.5708,56.1652,17.3281,0.990357,2
38.8487,54.8602,188.119,1.00131,2
38.2443,75.5517,174.261,1.0195,2
47.788,77.8012,160.882,1.01848,2
54.7718,73.9076,181.272,1.01239,2
44.4769,64.6169,182.569,0.973663,2
55.2813,76.5701,162.914,1.00734,2
89.264,71.6198,55.7219,1.05687,2
68.0726,69.6891,24.9149,1.01543,2
66.9789,38.2573,100.799,1.01644,2
72.2057,44.6063,102.032,1.02563,2
70.3747,52.6731,119.353,0.995321,2
42.1981,75.9811,53.5958,1.02052,2
55.2813,76.5701,88.4082,1.00633,2
84.0333,74.5746,113.473,1.06217,2
78.3527,85.2501,204.288,1.06323,2
72.0458,80.7379,63.4098,1.03491,2
74.2919,84.4161,39.6758,1.03801,2
77.0113,88.0403,-28.7659,1.04144,2
68.7739,71.2521,-0.910547,1.02154,2
63.3177,66.831,18.4587,1.00834,2
75.3733,74.7249,69.1992,1.03284,2
98.3705,61.9495,174.781,1.08579,2
68.7293,27.1012,116.348,1.01543,2
76.337,19.2907,200.2,1.02563,2
87.5618,19.7261,172.88,1.06429,2
86.911,37.5766,184.694,1.05793,2
98.9642,31.4401,-107.059,1.08688,2
95.2459,65.6167,106.46,1.05265,2
93.7741,61.9404,-65.7256,1.05476,2
83.5225,49.0276,130.816,1.05581,2
94.5296,61.9573,60.7104,1.0611,2
89.7169,58.5267,-13.977,1.05476,2
97.5871,56.7197,-113.612,1.07822,2
85.8314,50.5292,-55.5865,1.05898,2
88.6678,13.7867,227.797,1.0611,2
77.8602,28.8636,153.548,1.02769,2
83.5225,49.0276,16.8393,1.03908,2
95.9281,19.0985,21.1945,1.06749,2
86.7133,22.8453,75.0479,1.04322,2
75.3516,23.621,18.1429,1.03905,2
69.075,22.2354,145.048,1.00734,2
74.0578,19.998,-45.8403,1.03181,2
61.0465,15.8274,102.697,1.02769,2
29.8435,18.7107,-3.56596,1.04635,2
33.4772,20.3653,98.9542,1.04322,2
31.6536,8.38491,-66.8826,1.0495,2
24.2814,17.8363,102.364,1.0474,2
60.0848,30.8624,8.95235,1.01036,2
20.8969,72.873,57.1607,1.05055,2
14.1293,29.1828,-3.51402,1.06217,2
17.29,16.3006,87.3162,1.05814,2
22.0974,21.3048,37.8748,1.02358,2
77.7684,74.7542,24.9507,1.03698,2
71.18,80.2286,36.4282,1.02563,2
34.6275,42.2483,273.485,1.00532,2
44.2803,39.6135,275.222,1.02052,2
28.4096,48.0575,171.361,1.00231,2
9.90706,24.5507,188.941,1.0707,2
14.8473,27.3381,260.119,1.0474,2
11.3862,25.1991,153.556,1.05055,2
10.6075,40.8518,193.408,1.05476,2
40.3303,34.3356,-66.7535,1.0134,2
29.4772,69.3705,-34.3171,1.02566,2
10.7663,54.7632,78.4186,1.03387,2
18.3647,51.3583,72.5524,1.02154,2
10.5969,40.754,75.9417,1.05898,2
18.373,49.6899,39.2055,1.03387,2
23.9,49.7718,103.778,1.00935,2
8.51522,51.2693,240.211,1.03905,2
34.7052,0.569713,61.7279,1.07714,2
49.7568,3.61046,-81.9199,1.09014,2
45.7878,12.9722,15.1394,1.05687,2
37.6582,36.1039,-165.133,1.00935,2
48.7967,7.11521,-143.32,1.05793,2
44.4806,7.51924,-94.7993,1.0707,2
51.0687,32.0899,-29.6308,0.994326,2
51.6061,33.4582,0.324519,0.997393,2
55.9276,34.4035,28.1471,0.993333,2
67.9006,47.0877,-16.5246,0.99931,2
53.8821,38.319,83.8241,0.998312,2
75.6691,34.2826,64.4394,1.0195,2
72.2436,47.2337,49.1139,1.00734,2
50.8764,43.0894,49.0267,1.00432,2
68.0376,44.7095,172.89,0.998312,2
38.2164,11.5673,-129.393,1.0516,2
39.5018,3.69659,-102.848,1.08688,2
40.2919,33.8548,-5.9881,1.00834,2
39.2655,34.2962,100.055,1.01137,2
46.5905,42.965,-24.2009,1.01137,2
39.0772,38.2129,-68.6031,1.02154,2
38.1339,71.2547,-48.7116,1.00231,2
34.8859,85.9479,-67.5176,1.02974,2
48.9732,77.6569,-62.5846,1.00633,2
57.9858,74.2518,25.9969,1.00332,2
74.2142,68.9012,-25.2199,1.04113,2
71.7772,61.5018,-34.8805,1.02666,2
45.0462,70.0192,101.913,0.989367,2
40.2919,33.8548,94.0721,1.00231,2
26.7347,31.3693,126.623,1.03594,2
32.1365,29.7829,168.632,1.04009,2
33.6086,31.8986,-6.33038,1.03284,2
42.9052,58.5584,166.901,0.994326,2
31.3388,46.7992,153.138,1.00633,2
44.7009,84.0295,136.975,1.0195,2
50.8477,73.5337,149.91,1.00633,2
58.2549,74.385,69.7327,1.00633,2
51.9067,71.4725,188.641,0.993333,2
56.263,82.3286,192.722,1.02769,2
46.6287,62.8001,-41.6745,0.995321,2
53.7122,70.2103,-15.8793,0.99931,2
46.3825,47.6795,57.5679,1.00861,2
83.6342,94.9569,177.725,1.07606,2
72.4791,91.05,100.617,1.04009,2
67.589,68.9087,45.3391,1.02769,2
61.2333,76.1921,203.715,1.01239,2
78.2047,56.0409,74.5019,1.03387,2
59.5808,57.9922,164.212,0.995321,2
52.2194,56.4169,4.6178,1.00231,2
33.5911,71.1928,240.532,1.01036,2
39.5017,86.9081,95.6417,1.02563,2
9.2923,88.0158,157.636,1.06963,2
40.1321,60.523,86.1922,0.977566,2
51.9107,54.8954,137.438,1.00031,2
16.4944,72.4299,146.778,1.03491,2
20.0665,67.7416,74.2377,1.02974,2
32.0628,55.0801,62.2667,1.00734,2
32.8884,84.0179,69.4111,1.03284,2
21.3261,77.5827,9.98452,1.03594,2
39.2187,76.203,187.522,1.00935,2
24.6434,66.4079,18.6782,1.01239,2
84.7813,92.7723,34.0201,1.07284,2
72.8093,76.6192,48.3388,1.03594,2
39.562,66.5331,184.799,0.979523,2
38.3176,65.5033,52.2457,0.978544,2
45.9543,95.527,56.609,1.0707,2
42.0383,84.0055,-47.2693,1.03491,2
44.3176,86.9294,93.9861,1.02052,2
53.103,48.8269,117.777,1.00734,2
38.8487,54.8602,15.8112,1.00734,2
40.6773,62.9136,101.226,0.977566,2
54.7813,52.3881,62.6364,1.00834,2
64.2979,52.054,118.143,0.973663,2
75.0571,29.5483,153.766,1.02871,2
78.1248,35.334,173.908,1.03077,2
95.9056,32.1672,85.8397,1.05898,2
79.7491,33.2964,-86.3,1.02563,2
86.722,32.3834,-4.80131,1.03698,2
79.7491,33.2964,0.903271,1.04218,2
79.2114,25.4379,96.5502,1.02461,2
89.4365,29.5137,100.093,1.06004,2
82.9433,39.7257,24.6724,1.0516,2
82.423,34.5865,225.341,1.03181,2
85.8314,50.5292,-57.7907,1.04845,2
55.9515,85.5602,11.8666,1.04531,2
57.6705,87.1424,33.0761,1.02256,2
57.8054,83.6191,145.0,1.0474,2
57.3199,74.9612,14.1173,1.00532,2
60.8925,90.224,142.141,1.05055,2
55.6618,80.5175,116.055,1.02358,2
55.9665,86.4429,31.677,1.02974,2
67.6329,83.3666,22.8203,1.03077,2
69.1723,82.6052,-55.3845,1.03801,2
72.8771,87.5813,36.4005,1.03801,2
38.075,81.4123,49.7285,1.0195,2
40.7043,91.1724,150.725,1.06323,2
48.0647,50.5348,6.63682,1.01137,2
90.4231,88.8684,98.9508,1.06536,2
68.2041,83.1637,-6.35451,1.02769,2
26.3431,97.7948,68.7056,1.08368,2
35.7728,80.6612,-96.4263,1.00633,2
26.2003,87.9814,49.4741,1.05055,2
10.3072,89.9164,142.74,1.07714,2
12.835,83.1002,88.4025,1.0537,2
15.4414,84.9135,102.325,1.06004,2
33.4041,61.6693,-117.025,0.994326,2
38.3911,72.8244,14.849,1.01746,2
30.1279,68.1323,-96.1956,1.01848,2
24.1509,67.8435,-62.6547,1.02461,2
37.2181,52.4736,-90.978,0.995321,2
33.585,62.2383,-87.408,0.993333,2
38.8487,54.8602,-58.3321,0.980503,2
66.4391,16.9484,187.98,1.01413,2
74.8985,3.03693,150.09,1.06323,2
66.658,50.3664,88.5876,0.983099,2
61.5768,38.3044,-6.80714,0.998349,2
49.5929,13.4425,35.1541,1.04635,2
48.9801,40.5347,125.663,1.01137,2
59.1973,35.6803,260.939,0.991348,2
47.4785,41.2309,182.251,1.00734,2
54.9655,41.8148,88.1744,0.998074,2
65.6638,36.3992,25.9561,0.996317,2
39.7023,37.7572,93.6332,1.01239,2
34.3707,27.2457,-89.3705,1.00734,2
52.9259,30.8126,-4.78612,0.99234,2
56.0988,24.4608,41.7858,1.01441,2
69.8476,39.6549,140.165,1.00935,2
75.321,33.4251,35.4203,1.02769,2
49.0209,60.7706,-86.3779,0.978544,2
31.5627,61.4239,186.94,1.00633,2
38.4383,64.0407,140.541,0.997314,2
17.3049,49.255,90.0008,1.01441,2
39.1481,51.9864,23.0652,0.997314,2
34.0185,59.6243,-21.0425,1.00231,2
28.6457,35.7642,195.379,1.02563,2
46.5579,48.2863,212.93,1.02154,2
70.4994,62.1865,16.5974,1.04113,2
72.605,89.834,28.7382,1.05476,2
76.4732,90.4021,102.556,1.06536,2
93.2415,81.5028,-1.76538,1.07391,2
46.5669,84.384,-48.1461,1.02974,2
54.481,83.7532,156.857,1.02974,2
60.5902,95.4309,-123.706,1.07177,2
59.3661,83.5913,44.4151,1.04531,2
54.3015,93.0407,-82.716,1.06963,2
50.6851,82.8895,-53.4508,1.01848,2
63.3336,77.0477,126.677,1.02052,2
53.1007,76.8277,252.432,1.00532,2
56.8212,77.409,-40.974,1.02256,2
71.6769,42.9082,46.6997,1.02769,2
65.9034,54.3427,-5.42691,0.984433,2
51.0909,49.0328,111.329,1.01036,2
64.9023,69.1911,-10.9153,1.01644,2
75.2856,70.6573,-14.7932,1.04322,2
88.2286,44.5651,-149.364,1.06536,2
76.1616,33.1063,185.127,1.02974,2
82.5945,39.2634,-51.543,1.05055,2
94.062,37.9189,-17.5849,1.08146,2
85.6909,50.6276,92.7401,1.05793,2
91.7555,56.9243,54.7466,1.06323,2
81.4584,58.6005,82.1839,1.02461,2
90.4022,42.5889,188.114,1.06323,2
89.0956,74.0617,-53.2435,1.05265,2
92.3588,37.692,-67.5595,1.07177,2
93.476,35.4132,113.427,1.06856,2
89.6859,27.2591,108.787,1.06963,2
86.1641,50.1968,7.42862,1.05793,2
89.165,53.9605,-13.2291,1.06004,2
68.6035,66.383,66.739,1.0195,2
69.356,71.925,6.807,1.02358,2
97.4566,46.9906,186.187,1.08579,2
51.5572,60.3354,73.7274,0.99234,2
56.441,37.4227,54.3992,0.99234,2
52.7778,27.1257,131.456,1.00231,2
63.5347,45.7704,219.122,1.00131,2
62.1687,52.7541,152.605,0.989367,2
66.3663,50.5195,283.235,0.988378,2
59.248,38.3266,201.37,1.00031,2
33.6086,31.8986,32.8886,1.02358,2
45.5978,24.7779,23.3038,1.00835,2
41.7536,1.63743,104.053,1.08254,2
40.3598,10.9811,18.0307,1.05581,2
36.8175,14.0708,48.8251,1.05265,2
38.8167,29.6348,-42.0582,1.00935,2
57.4894,24.539,-24.8383,1.01441,2
54.7705,11.3559,-7.85211,1.06856,2
45.158,25.7356,57.2148,1.03491,2
48.9536,14.018,-39.4418,1.04536,2
40.4648,21.8172,76.2217,1.04845,2
26.4091,63.7882,-8.58112,1.0195,2
24.0128,47.4209,-69.8891,1.00633,2
41.6979,60.8012,114.565,0.978544,2
30.1943,58.9471,141.173,0.989367,2
27.2364,13.1691,92.7812,1.05793,2
13.4581,23.5431,-34.9557,1.05687,2
13.4581,23.5431,-61.9821,1.05265,2
17.29,16.3006,156.341,1.05793,2
16.5902,11.0031,133.071,1.06323,2
39.6137,51.1069,-67.0896,1.00332,2
38.9882,48.2926,-30.5355,1.01848,2
42.8242,31.6406,123.038,1.01441,2
48.8783,26.1136,182.733,1.01036,2
52.104,18.6578,150.881,1.04635,2
39.6311,24.0716,237.192,1.04009,2
42.3863,59.5221,93.737,0.986403,2
51.6061,33.4582,6.03155,0.994447,2
36.8551,37.5086,-57.0508,1.00935,2
35.9388,25.1076,226.008,1.02052,2
39.128,37.4756,110.053,1.01036,2
39.698,46.2219,-95.3784,1.0134,2
30.6202,49.6214,-5.7902,1.00232,2
42.2652,32.305,116.815,1.00432,2
35.0967,46.1222,107.148,1.01137,2
37.0312,37.9516,76.2356,1.01848,2
47.8305,64.054,146.99,0.968807,2
40.9158,70.7888,-37.3529,1.00031,2
39.7679,65.9783,101.15,0.998312,2
44.7009,84.0295,10.9845,1.02603,2
50.6647,71.6545,217.487,1.00432,2
92.7936,60.2843,91.938,1.06429,2
71.6628,71.9267,-20.8675,1.03801,2
85.7174,69.1708,-51.7991,1.05793,2
74.5695,79.231,-188.661,1.04218,2
70.2857,45.172,126.094,0.995321,2
73.8392,50.8132,99.5656,0.994326,2
76.5372,39.5064,143.335,1.02358,2
68.2041,83.1637,-52.0647,1.00935,2
62.3946,56.8458,-94.8986,0.982466,2
79.2736,74.8746,32.3334,1.0474,2
83.8774,66.998,-1.89293,1.05581,2
78.6097,85.5701,-97.8468,1.0474,2
73.8168,74.2222,196.691,1.04635,2
86.9156,92.322,-45.311,1.07177,2
96.4479,77.8938,-50.1057,1.09451,2
91.4351,84.4653,141.033,1.07822,2
86.8527,82.1487,174.573,1.06856,2
95.6046,93.0628,-139.798,1.07822,2
74.7317,73.9976,85.1766,1.02769,2
78.3527,85.2501,-33.0056,1.04846,2
76.8796,86.1181,-84.4653,1.06004,2
76.8796,86.1181,164.707,1.0516,2
68.6258,83.6779,47.7444,1.0537,2
66.5026,70.7313,121.845,1.0134,2
65.7449,79.3525,88.1179,1.01543,2
68.6258,83.6779,144.041,1.02256,2
67.7033,86.4082,69.9725,1.02974,2
64.6362,72.5507,16.389,1.02173,2
75.7326,63.5392,197.163,1.04531,2
88.7943,73.0955,53.0291,1.05265,2
94.6832,82.7488,113.824,1.08362,2
70.0183,72.2179,250.569,1.02052,2
73.5432,87.4603,74.1372,1.05476,2
72.7056,34.0518,239.833,1.02563,2
73.212,40.2194,215.464,1.02769,2
80.9333,30.5086,5.28362,1.03077,2
89.4492,72.2449,-242.877,1.06856,2
71.7475,57.9715,224.04,0.991348,2
63.0155,97.8449,-39.0267,1.08579,2
58.1173,92.013,-103.417,1.06963,2
66.0253,77.3003,3.45115,1.01239,2
61.7721,86.6039,-0.257949,1.0195,2
66.9448,72.8527,-22.0978,1.01441,2
82.0965,72.2299,41.4871,1.04635,2
75.6904,77.4926,73.0713,1.03698,2
64.5747,73.598,-57.5604,1.00834,2
70.7111,95.168,124.452,1.08471,2
72.4791,91.05,156.519,1.0537,2
79.5754,92.7151,3.99084,1.07391,2
89.7583,89.5713,78.2371,1.06749,2
77.759,87.5671,171.191,1.05581,2
81.9799,90.8613,222.947,1.06642,2
67.4814,79.0013,23.8893,1.01543,2
75.4357,73.1067,51.2169,1.03698,2
88.9161,57.896,59.8374,1.05067,2
89.364,42.5735,52.738,1.06323,2
63.8989,57.446,107.924,0.993333,2
72.4768,62.3045,137.315,1.04322,2
61.903,59.3656,94.2573,0.985418,2
67.589,68.9087,-21.1947,1.02154,2
98.4401,60.8316,-23.7749,1.06111,2
84.7921,80.3663,-134.493,1.06856,2
75.6181,72.6983,-83.2959,1.03387,2
91.2418,89.0906,21.3854,1.08984,2
91.0491,75.4698,-40.9701,1.06963,2
84.3963,40.8822,-39.9231,1.04009,2
56.319,61.1091,-40.3102,1.00832,2
56.4054,60.2476,117.035,1.00432,2
65.207,63.1854,173.418,1.00031,2
57.745,63.2718,86.5395,0.998312,2
63.8989,57.446,2.55053,0.974637,2
45.9771,45.817,-82.0361,1.01441,2
51.0886,62.0342,67.1474,0.984433,2
50.9492,57.8075,-65.1743,0.996317,2
54.0494,64.5225,-36.8795,0.991348,2
71.3977,66.4885,-38.2297,1.02666,2
58.0781,69.3904,70.5334,0.997314,2
60.5038,78.0378,156.185,1.00231,2
51.969,69.5281,83.2562,0.994326,2
49.6719,69.9538,28.7051,1.00987,2
43.9095,77.362,215.899,1.02154,2
30.361,84.8691,147.544,1.03284,2
31.5157,75.5152,185.331,1.01137,2
24.7382,62.9702,155.605,1.02052,2
33.0912,74.6204,272.115,1.01036,2
30.754,75.808,154.615,1.01848,2
31.9671,69.6822,171.162,1.00532,2
40.3005,78.0561,102.428,1.01848,2
