x,y,z,W,spp
5.30777,11.8012,198.527,1.07284,2
27.683,13.1598,226.387,1.03801,2
35.7797,11.8327,414.081,1.02461,2
50.3683,15.8294,184.5,1.03077,2
45.076,8.50535,270.769,1.04113,2
11.9534,34.104,188.471,1.0495,2
19.0026,21.9627,201.855,1.04426,2
30.2409,23.5517,117.828,1.01746,2
26.7524,28.243,108.055,1.01239,2
32.632,32.2232,-3.12311,1.00935,2
30.7032,38.9887,-5.09033,0.99234,2
18.5769,31.0787,-18.0018,1.03387,2
5.31619,23.7061,66.1214,1.0495,2
17.5243,22.2295,263.791,1.05476,2
9.60202,18.6894,196.404,1.0693,2
33.7669,18.0734,180.609,1.02666,2
19.3625,36.9331,304.413,1.03181,2
20.2158,35.4753,295.344,1.02154,2
7.16235,37.3895,181.154,1.06217,2
18.4788,19.4799,159.601,1.04531,2
6.4562,44.2924,280.487,1.05581,2
8.73102,29.8478,270.951,1.03698,2
69.5407,73.0518,214.451,1.00633,2
62.58,66.0127,128.65,0.995321,2
57.7074,69.517,185.867,1.00834,2
48.1243,75.8192,136.995,1.00231,2
46.5511,76.7249,150.788,0.998312,2
48.5563,89.8945,111.024,1.01441,2
38.9505,96.2924,297.04,1.05581,2
60.3592,63.5004,67.0539,0.996317,2
91.6034,67.6641,313.763,1.06004,2
85.3235,59.9915,187.294,1.03181,2
88.7586,54.9965,102.335,1.03387,2
89.7757,56.0963,191.178,1.04342,2
84.53,63.4964,153.368,1.0195,2
93.1127,49.8844,108.605,1.06429,2
64.5844,54.5458,117.76,0.993333,2
35.1699,27.6742,169.119,1.01441,2
44.6221,83.5482,145.539,0.994326,2
49.5737,87.3374,76.423,0.997314,2
15.5319,67.4166,76.4982,1.02358,2
44.239,79.0531,298.886,1.01036,2
24.0313,90.7226,264.401,1.04635,2
28.029,60.5354,165.987,1.02154,2
91.1258,89.6379,320.056,1.09014,2
48.758,43.3944,247.049,1.00031,2
92.8764,60.6789,-84.1936,1.04531,2
97.0524,61.4705,-13.9836,1.06323,2
83.6645,51.535,321.98,1.03801,2
93.715,54.0031,175.551,1.0537,2
99.7085,58.3153,247.949,1.08362,2
72.951,42.6023,437.285,1.02769,2
85.1242,28.6226,200.996,1.02974,2
64.1515,50.496,133.168,0.995321,2
79.0311,47.7399,346.674,1.01644,2
85.1078,49.0733,257.072,1.02256,2
69.3901,49.6938,172.074,1.00432,2
84.53,63.4964,307.455,1.02052,2
50.8548,82.4171,304.479,1.00734,2
50.8548,82.4171,252.059,1.00935,2
53.3402,79.9971,142.076,1.01543,2
55.843,79.9681,19.6857,1.00432,2
62.0984,79.876,194.888,1.01441,2
63.827,81.4267,274.986,1.01746,2
44.7525,79.258,147.827,0.995321,2
64.6331,68.481,200.348,1.00432,2
61.9492,81.8634,87.2047,1.01848,2
65.4653,92.1774,128.358,1.04849,2
9.66448,45.4728,145.342,1.04113,2
34.9826,60.3972,325.094,1.02256,2
11.6705,47.6531,235.378,1.03905,2
15.3821,54.4025,285.338,1.03905,2
28.5624,34.1149,98.2513,1.00834,2
22.2186,26.6403,-60.5299,1.0136,2
30.7738,40.5138,168.525,0.995321,2
23.9187,41.8034,132.391,0.994326,2
34.5956,47.9695,227.547,1.00031,2
48.859,44.5587,178.252,1.00432,2
38.3814,50.9176,245.317,1.01239,2
19.9453,55.3492,218.217,1.0195,2
34.2666,20.5627,-11.5531,1.02052,2
29.2415,30.564,45.0904,1.01644,2
31.5515,22.7387,20.7497,1.02617,2
51.1769,13.5815,232.105,1.03801,2
23.3126,63.4065,-124.122,1.0195,2
7.42418,68.1762,92.2962,1.07284,2
12.0985,75.0388,301.025,1.06323,2
81.3227,47.7083,68.2762,1.03594,2
94.1275,49.5065,255.718,1.05055,2
81.7104,64.6634,90.5986,1.01239,2
76.5746,55.6261,29.5119,0.99931,2
13.4437,57.9532,70.1744,1.04845,2
14.6466,68.0363,33.3522,1.04426,2
16.7097,67.8486,145.547,1.04426,2
80.6851,32.1916,251.896,1.02563,2
77.9386,26.8915,237.465,1.0134,2
28.2187,60.5604,51.4599,1.02769,2
25.327,59.0309,69.4148,1.0134,2
26.5809,39.4787,331.802,0.982466,2
40.2248,51.9623,97.3319,1.01746,2
32.0288,40.2154,63.9592,1.00332,2
46.3256,46.8031,82.5851,1.00131,2
46.0877,48.7154,216.486,1.00231,2
27.1633,42.3252,275.49,0.983449,2
28.2187,60.5604,207.189,1.02461,2
23.7632,55.7943,137.418,1.0134,2
14.6628,64.8404,338.003,1.03181,2
32.5973,28.8244,213.292,1.02052,2
25.0721,19.1227,61.2536,1.02769,2
19.9743,15.8616,-3.76907,1.04426,2
28.2163,42.5735,13.4051,0.988378,2
56.0223,81.9532,-173.884,1.01543,2
68.2059,86.1931,52.0197,1.02871,2
60.7651,88.6755,68.0355,1.04426,2
46.8669,87.5077,108.674,1.01848,2
26.5347,30.1737,374.105,1.01543,2
16.7512,28.9972,149.713,1.01848,2
23.0655,36.4224,105.944,1.00432,2
45.1946,37.8766,191.895,0.998312,2
39.0148,37.2544,281.478,1.00834,2
43.7512,50.047,296.556,1.00734,2
32.7507,37.6374,109.817,0.993333,2
32.9731,34.2524,-65.1398,1.00633,2
43.1006,29.8578,192.216,1.02256,2
32.4154,50.526,304.723,0.996317,2
44.3337,32.9814,407.305,1.01848,2
23.422,50.1762,9.59036,1.01441,2
26.8782,47.0508,99.5091,0.995321,2
39.0574,44.4374,123.951,1.00231,2
34.1441,58.2438,19.6325,1.03387,2
34.2415,45.6358,137.994,0.995321,2
61.8134,50.3733,188.939,1.00031,2
49.4244,52.9212,160.706,1.0134,2
54.526,51.3651,271.087,0.996317,2
60.1043,43.8344,206.566,0.991348,2
56.0638,39.7247,205.913,0.991348,2
59.1939,57.9968,156.209,1.00231,2
53.1116,44.705,192.629,0.990357,2
57.4295,39.1655,277.191,0.993333,2
48.5942,38.2533,9.40363,1.00734,2
41.2213,24.5414,206.899,1.02461,2
32.8732,60.4171,119.709,1.02666,2
32.0288,40.2154,222.306,0.990357,2
91.3716,19.0937,-25.0789,1.06856,2
27.6187,34.5287,-92.2501,1.00834,2
45.6485,22.9419,-149.769,1.0134,2
16.1249,47.3248,131.348,1.02154,2
86.7882,27.4037,348.439,1.04531,2
89.2754,25.4292,122.46,1.05581,2
84.0346,4.76024,166.616,1.05793,2
67.3398,31.142,291.74,1.00734,2
17.5634,26.3352,319.433,1.03491,2
9.86222,30.7855,183.758,1.05898,2
9.18846,18.0987,184.062,1.04845,2
24.6394,26.7557,405.569,1.02666,2
27.8241,19.711,-54.8516,1.03905,2
34.5225,42.0331,-6.45477,0.99234,2
39.9042,21.4882,116.733,1.02256,2
41.7485,20.9283,-55.7503,1.01848,2
29.0358,25.2551,251.926,1.0195,2
35.1699,27.6742,14.0268,1.01441,2
41.8815,23.251,106.634,1.01746,2
34.1441,58.2438,154.201,1.03181,2
21.769,39.6914,174.436,0.989367,2
28.0397,46.5101,139.274,0.997314,2
35.7982,25.2101,162.531,1.01441,2
34.2557,40.6581,188.446,1.00131,2
42.7246,32.6083,234.272,1.01746,2
21.4178,27.5977,148.554,1.02666,2
31.9369,28.5079,160.741,1.0195,2
24.4219,41.1176,27.9268,1.00532,2
29.2415,30.564,225.763,1.01441,2
20.2158,35.4753,481.736,1.02666,2
7.58099,43.246,196.99,1.06429,2
7.02541,31.6762,277.687,1.03801,2
35.7982,25.2101,358.876,1.01848,2
37.6008,39.6661,379.05,1.01848,2
27.5142,41.7206,142.298,0.976589,2
35.8778,99.7429,129.63,1.0537,2
23.5137,96.5022,-19.4562,1.06963,2
34.6741,95.119,216.263,1.0516,2
31.674,89.9449,30.803,1.04322,2
89.1064,39.5224,231.23,1.05265,2
54.1654,18.0468,291.01,1.03284,2
52.1446,11.7986,257.222,1.0495,2
51.9333,11.0867,287.403,1.03077,2
57.6647,19.6948,312.452,1.02563,2
50.3773,9.73817,281.368,1.04322,2
31.2542,91.5037,87.8792,1.05265,2
40.2624,98.8956,14.7902,1.06642,2
26.1305,96.4813,279.461,1.07606,2
30.6586,85.7471,169.398,1.02256,2
36.0896,28.493,354.33,1.02256,2
42.3496,34.9158,120.828,1.01644,2
47.4271,26.0909,243.88,1.01036,2
32.0288,40.2154,-9.0574,0.98739,2
25.8482,41.5838,21.843,0.989367,2
9.66448,45.4728,153.904,1.05687,2
20.1734,48.9681,90.6186,1.03284,2
37.4869,47.4975,302.568,1.00834,2
6.72225,62.5906,22.4982,1.07177,2
31.7818,65.8181,-17.9402,1.02052,2
25.4273,59.9158,116.704,1.02358,2
18.9962,55.5523,97.6132,1.03181,2
39.0391,63.8147,120.283,1.0325,2
82.9445,17.9556,216.054,1.04426,2
85.009,14.1555,222.747,1.05055,2
78.735,33.6175,106.19,1.02563,2
84.274,32.0485,150.539,1.02871,2
87.8956,28.6938,159.564,1.0495,2
56.3559,27.1795,154.443,1.02256,2
51.5263,54.368,71.9143,1.01137,2
54.5272,42.3038,18.8322,0.996317,2
52.4314,52.4843,52.8477,1.00131,2
67.7144,67.9196,211.217,1.00935,2
72.263,53.4122,244.718,0.986403,2
75.0583,53.6927,261.694,0.994326,2
69.545,84.6431,187.282,1.02666,2
71.7971,80.6643,110.333,1.01746,2
59.8722,88.3759,169.25,1.03905,2
49.1874,95.4518,267.448,1.04113,2
56.0263,92.2966,-30.4483,1.05793,2
60.1431,50.0997,232.171,0.997314,2
62.5012,65.4328,90.5834,1.01137,2
51.8239,61.5344,200.436,1.0134,2
58.985,73.5691,115.863,1.00532,2
61.083,73.4918,170.131,1.00935,2
60.3625,65.0602,264.182,1.00231,2
71.7111,93.5742,237.374,1.06642,2
52.2032,92.2229,164.244,1.04322,2
19.8959,57.6828,157.012,1.02974,2
6.6809,86.371,336.903,1.07499,2
17.4736,76.8134,248.539,1.04113,2
13.7712,80.382,401.879,1.0495,2
4.05512,77.5846,241.565,1.0707,2
12.3352,82.6117,465.09,1.06963,2
12.3352,82.6117,291.512,1.05793,2
56.6608,45.3118,229.863,0.995321,2
51.9056,45.4294,147.094,0.998312,2
63.9556,9.69893,83.6617,1.0537,2
28.6277,53.3179,-6.04571,0.997323,2
21.4608,33.0011,-48.2283,1.0134,2
32.0826,48.2302,-24.1047,0.995321,2
21.4969,35.6018,27.4781,1.00834,2
26.5809,39.4787,-74.7449,0.988378,2
37.4869,47.4975,-40.3554,1.01239,2
43.9829,57.7925,172.66,1.039,2
68.2336,49.0636,-4.29787,0.988378,2
51.7886,45.5149,63.0985,0.989367,2
57.5033,77.5942,361.362,1.01644,2
71.1089,40.5617,219.609,0.998312,2
70.2661,34.0121,268.501,0.998312,2
66.8108,28.1463,131.183,1.00432,2
56.8831,30.9395,109.992,1.01137,2
58.1518,37.5799,3.31136,0.994326,2
47.6756,39.3992,350.992,0.989367,2
65.6608,45.6716,374.492,1.00231,2
67.6482,18.3123,164.953,1.03801,2
67.8024,15.6799,48.8501,1.02974,2
76.5116,4.02858,173.326,1.08254,2
75.5184,11.5539,168.547,1.04562,2
64.8967,35.1539,118.274,0.994326,2
79.0169,17.1749,185.16,1.02666,2
80.7345,19.3823,114.851,1.03387,2
39.9042,21.4882,100.626,1.02461,2
47.2741,5.16792,57.5837,1.05055,2
40.3117,21.5822,209.732,1.02461,2
27.1388,37.8462,414.268,0.98739,2
23.5603,39.7127,313.698,0.985418,2
16.0841,52.0708,102.517,1.04531,2
56.5544,83.123,213.108,1.02974,2
44.165,94.5094,222.192,1.05265,2
63.827,81.4267,189.19,1.02974,2
38.9505,96.2924,290.065,1.02563,2
34.6741,95.119,198.292,1.04322,2
47.2314,77.5903,185.222,1.00131,2
58.1094,79.3488,226.545,1.01239,2
51.4005,88.3734,474.709,1.03594,2
61.24,79.8636,-137.083,1.01746,2
25.1764,75.9379,82.2927,1.02563,2
21.7375,81.3378,263.393,1.03905,2
17.9012,90.0945,221.237,1.06749,2
43.0695,73.6993,201.334,1.02052,2
47.2314,77.5903,134.712,1.00734,2
50.4091,74.3544,45.4801,1.00734,2
45.9474,83.5626,35.695,1.00131,2
60.8542,92.4234,321.101,1.06536,2
36.2072,80.9009,-26.5835,1.01644,2
49.2517,81.6931,182.176,0.998312,2
52.6713,71.0345,6.90949,1.02769,2
58.7566,58.1352,-75.2766,1.01848,2
58.7667,62.8086,177.445,1.00131,2
48.1585,66.958,20.9811,1.03181,2
48.5902,55.6262,261.963,1.0134,2
73.5824,33.7199,316.163,0.997314,2
91.3978,49.4713,328.937,1.03594,2
80.6167,43.2293,249.568,1.02769,2
86.2873,34.5876,349.419,1.02871,2
73.7821,69.5849,-19.4755,1.01036,2
73.4671,71.4744,136.036,1.01746,2
43.6473,85.9848,132.54,1.01441,2
50.2279,64.066,106.057,1.0382,2
35.3872,61.9636,210.639,1.02769,2
19.9589,73.7469,175.14,1.03181,2
13.8834,87.0281,99.4945,1.04322,2
67.4955,64.8624,-58.3998,1.01036,2
63.258,64.6444,107.908,1.00031,2
58.0542,54.3255,81.995,0.998312,2
63.8739,75.505,-93.4634,1.00432,2
77.4261,74.5591,-173.463,1.0134,2
82.8233,29.4902,313.749,1.02461,2
80.6945,27.281,316.361,1.03077,2
89.2754,25.4292,193.225,1.04362,2
70.3778,21.016,246.027,1.02256,2
75.9342,14.8083,384.47,1.03284,2
73.1595,30.1433,63.1148,1.02052,2
50.039,33.9623,119.948,0.983449,2
56.0117,34.217,127.552,0.99234,2
52.9652,53.3286,211.351,0.99234,2
52.0387,50.2974,47.6654,1.00532,2
52.4027,56.302,172.529,0.99931,2
16.3812,81.8891,13.5765,1.04113,2
17.4736,76.8134,-31.6752,1.04113,2
62.7401,38.6627,267.417,1.00332,2
53.3756,48.6052,112.44,1.00231,2
64.861,67.0165,322.291,0.997314,2
70.2821,52.2175,218.255,0.986403,2
70.1688,43.3259,10.4668,1.03045,2
92.1546,45.1702,210.51,1.04531,2
68.306,33.6067,47.4294,1.00031,2
61.9335,45.7303,87.4653,0.99234,2
61.7694,47.2647,100.041,0.998312,2
90.0789,63.6226,142.833,1.05265,2
89.0407,67.0682,305.632,1.05581,2
92.6909,78.7329,23.5386,1.05581,2
91.2248,76.2056,244.708,1.0516,2
85.4305,61.4623,118.165,1.03077,2
13.5305,71.799,52.7478,1.04635,2
45.4595,71.2013,155.277,1.01867,2
50.9201,39.771,130.152,1.00633,2
50.8331,45.304,327.078,0.993333,2
27.9452,37.9237,95.7091,0.99234,2
35.6538,36.8604,295.826,1.01441,2
35.6538,36.8604,106.127,1.00734,2
22.5746,24.8645,-21.3565,1.02461,2
27.3551,7.69681,-12.2088,1.05687,2
13.8062,69.4986,263.895,1.04322,2
31.4851,64.7966,318.246,1.01644,2
41.9637,33.9891,287.856,1.02052,2
44.672,40.4927,1.55035,1.02154,2
33.9192,42.4902,143.54,1.00532,2
23.422,50.1762,344.375,1.02256,2
33.4863,3.28984,128.747,1.08038,2
42.6139,7.12256,-81.8106,1.07284,2
42.4645,3.52308,-73.9477,1.06217,2
41.689,15.1419,-67.2943,1.02769,2
34.3656,9.26476,187.575,1.04113,2
41.5799,8.77316,66.7776,1.04218,2
45.0531,16.2853,82.297,1.0236,2
26.8975,11.4645,243.393,1.05055,2
31.5103,19.6146,154.662,1.02358,2
27.1214,15.2581,207.239,1.02666,2
12.1763,6.23953,33.938,1.08905,2
33.1809,19.6047,48.9042,1.02052,2
41.6992,27.6661,-69.6398,1.02154,2
40.6417,6.49031,34.3557,1.0516,2
42.3793,9.55992,285.947,1.03594,2
46.8125,28.5855,196.729,1.0195,2
57.8166,13.3406,232.528,1.04322,2
60.8008,9.09924,346.047,1.07822,2
28.5377,3.05585,189.255,1.09014,2
33.59,4.68358,-11.3198,1.07177,2
21.6622,2.29664,95.1126,1.09014,2
29.6121,28.7007,53.4376,1.0195,2
32.7124,15.8821,150.598,1.02666,2
26.7266,13.44,135.889,1.02769,2
34.1449,21.6103,135.937,1.02461,2
34.6513,6.01815,-16.8688,1.06005,2
27.8315,8.93124,120.06,1.05872,2
26.7266,13.44,-256.211,1.03905,2
31.6212,9.1167,142.8,1.05055,2
26.8091,8.28467,55.9875,1.06856,2
25.0687,9.49246,165.183,1.05793,2
33.177,12.4531,124.159,1.03801,2
22.4941,14.9549,187.489,1.04531,2
64.2809,83.7716,174.651,1.03905,2
77.5729,89.0295,100.842,1.07284,2
81.543,88.9917,333.168,1.06856,2
83.6661,89.142,261.868,1.04531,2
91.5116,84.2079,146.034,1.06217,2
56.4616,90.8713,276.903,1.03077,2
63.529,95.498,174.289,1.07284,2
50.5719,72.509,46.9781,1.00834,2
62.7795,82.9274,21.3884,1.0134,2
73.5728,71.0959,318.804,1.01137,2
59.2452,71.0648,191.957,1.02052,2
43.0695,73.6993,-4.80019,1.00231,2
47.6442,71.9743,36.3217,1.01138,2
50.8548,82.4171,90.8982,1.00131,2
30.3151,78.3711,244.5,1.02769,2
47.9264,78.9447,266.622,1.00031,2
35.4106,27.8835,209.14,1.01644,2
17.46,29.6922,394.089,1.02769,2
33.4051,69.2024,114.733,1.02256,2
25.4389,63.4483,69.7598,1.03284,2
21.9346,49.1697,58.9459,1.02256,2
17.1703,62.5013,175.417,1.04845,2
18.1082,66.9922,208.668,1.02358,2
33.2182,67.1838,112.709,1.02666,2
12.8038,72.332,227.286,1.05476,2
16.1533,89.9337,289.493,1.04845,2
17.4736,76.8134,341.318,1.03284,2
21.8698,83.7878,255.454,1.03387,2
18.9362,88.9783,343.51,1.03491,2
34.577,50.0362,229.2,1.01746,2
26.9887,92.7554,397.061,1.03801,2
41.9712,80.5775,238.668,1.02358,2
32.1624,84.417,289.758,1.01543,2
9.08526,84.3203,344.299,1.0537,2
14.9375,24.9556,168.066,1.03905,2
8.09183,21.1567,302.373,1.05265,2
3.88407,29.4571,182.517,1.08905,2
14.3275,32.5902,71.3461,1.02974,2
12.1763,6.23953,-48.6751,1.07499,2
17.5243,22.2295,134.238,1.0516,2
22.2714,81.484,60.9661,1.03284,2
37.1453,71.5493,348.402,1.0195,2
31.6281,76.4203,-30.0738,1.02563,2
28.8687,75.4187,176.256,1.01644,2
31.3424,63.4276,237.507,1.01848,2
9.09378,61.0099,322.952,1.04845,2
6.72559,67.9797,126.484,1.07284,2
19.9485,75.3417,202.923,1.02974,2
18.7312,59.9993,256.717,1.03387,2
2.88496,61.6938,151.791,1.08146,2
17.1712,85.5757,229.564,1.03698,2
20.9077,63.7492,246.984,1.02563,2
15.1928,65.0087,75.1496,1.0516,2
28.8687,75.4187,-7.89474,1.03026,2
40.4763,84.1698,93.349,0.995321,2
41.3273,81.7918,157.267,1.00332,2
32.266,76.1903,113.968,1.02358,2
47.8637,95.1139,-88.637,1.0611,2
40.0132,88.1344,9.87199,1.01644,2
33.7034,91.6529,147.495,1.02154,2
35.0571,93.0103,274.812,1.05581,2
44.5382,71.0275,-56.2685,1.02052,2
28.7643,57.2516,-102.844,1.02871,2
27.1958,60.3887,101.637,1.02563,2
27.5342,69.1762,99.4397,1.02489,2
6.6809,86.371,243.357,1.06856,2
9.08526,84.3203,315.441,1.0793,2
1.76755,76.5555,121.068,1.08362,2
12.7272,94.126,138.8,1.08146,2
13.1825,81.0891,206.698,1.04635,2
11.3878,76.0754,254.231,1.0537,2
10.758,76.5593,175.654,1.0611,2
73.9296,44.3673,61.3814,1.02769,2
56.0593,53.1147,112.141,1.00432,2
70.2821,52.2175,178.014,0.990357,2
75.9457,38.514,-46.3181,1.01137,2
67.2931,48.257,-11.7262,1.01746,2
81.7582,28.3136,115.051,1.02769,2
86.2873,34.5876,-1.09848,1.04113,2
80.2915,49.4741,262.98,1.00031,2
81.1475,44.9035,53.7355,1.03594,2
82.1258,41.3724,58.1594,1.03594,2
87.4178,50.2558,104.772,1.03594,2
85.828,44.8104,68.0599,1.03698,2
75.3303,54.7995,266.277,1.00031,2
73.0635,54.6449,268.464,0.99234,2
75.95,45.0419,262.196,1.0134,2
54.4457,51.5015,-7.56801,0.997314,2
67.2574,22.2662,152.016,1.0141,2
73.5356,24.1847,19.8758,1.02563,2
79.7284,14.3043,35.7572,1.02974,2
88.6532,28.0593,149.121,1.03284,2
75.5059,31.9961,179.806,1.0257,2
72.7657,59.9012,165.823,0.988378,2
85.2361,64.1868,259.901,1.02154,2
80.6522,54.4487,246.383,1.00131,2
83.2929,59.1507,301.455,1.02358,2
70.6816,59.2596,109.045,1.02743,2
81.719,53.6343,128.05,1.00935,2
43.2823,51.8271,250.331,1.01848,2
43.6794,53.0509,145.285,0.99931,2
43.5758,31.4473,103.342,1.01848,2
45.025,41.4181,176.568,1.00633,2
48.3316,45.1521,200.131,0.99931,2
48.1635,26.7458,336.534,1.01441,2
35.8575,28.2488,119.149,1.01848,2
45.9962,42.116,108.576,1.01543,2
33.3942,24.3965,198.889,1.01848,2
39.8039,29.2263,305.971,1.0195,2
40.4121,25.7816,46.7411,1.00935,2
33.4649,31.3679,159.514,1.02052,2
44.8516,16.5063,149.759,1.02871,2
53.4937,19.8779,61.1811,1.03594,2
63.2393,39.8422,173.978,0.991348,2
41.2978,17.9577,0.244549,1.03284,2
44.4264,22.1285,-29.9654,1.02358,2
41.9637,33.9891,108.336,1.01644,2
53.1124,28.5177,-94.9202,1.02358,2
50.2348,20.7871,-129.128,1.03801,2
41.8815,23.251,-68.1248,1.0195,2
36.3023,9.52813,-94.7437,1.02563,2
68.3269,22.7846,222.229,1.00332,2
74.0449,27.9822,264.61,1.00231,2
62.7401,38.6627,84.1702,0.993333,2
58.0514,31.3409,217.825,1.01239,2
60.729,31.4322,88.6579,0.990357,2
49.5351,16.7823,246.102,1.03181,2
55.7939,10.2712,217.817,1.04795,2
12.95,23.3675,152.48,1.04845,2
9.60202,18.6894,8.557,1.0495,2
9.94374,9.33448,-149.5,1.07714,2
17.9377,2.64485,191.785,1.08146,2
78.1881,56.9277,260.921,1.00131,2
70.4024,38.6929,47.5524,1.00231,2
78.0242,51.3437,357.26,1.01137,2
84.794,45.0124,-122.655,1.02666,2
39.932,32.2426,182.193,1.02303,2
39.2686,18.6196,307.127,1.01848,2
37.6987,23.1523,193.855,1.01036,2
52.4362,24.8532,101.555,1.02563,2
45.3366,3.5625,218.666,1.05581,2
58.9843,10.2845,334.236,1.05581,2
60.4874,19.6738,210.145,1.03698,2
45.5569,24.1027,216.205,1.01137,2
52.0487,22.3944,284.625,1.03491,2
77.2393,15.1777,300.845,1.02871,2
54.7703,4.90868,150.113,1.08146,2
73.1595,30.1433,357.414,1.00231,2
69.1074,15.6531,171.827,1.04322,2
54.7148,33.8936,198.284,0.98739,2
56.1715,16.2795,68.4602,1.03077,2
51.7178,63.2812,36.2551,1.02256,2
44.7525,79.258,-27.9139,1.00231,2
42.3546,65.2472,84.0742,1.02563,2
43.9829,57.7925,214.473,1.02461,2
46.2825,70.8516,107.222,1.02358,2
51.99,77.7446,92.2193,1.00332,2
60.6831,79.4503,139.375,1.02256,2
63.827,81.4267,223.894,1.01848,2
61.3864,5.39582,-30.4546,1.06236,2
83.3838,8.77256,241.95,1.05265,2
65.8426,5.08823,196.676,1.09124,2
69.3269,24.7196,230.705,1.02461,2
92.5164,10.8373,69.7678,1.07822,2
81.44,2.68147,231.022,1.08471,2
85.5282,15.0558,231.948,1.03801,2
78.7269,35.0103,280.484,1.02052,2
75.3879,28.1995,279.049,1.02563,2
73.9494,21.3149,72.5038,1.01746,2
73.1595,30.1433,76.8321,1.00231,2
76.0579,29.17,217.491,1.02461,2
97.6062,3.7652,120.486,1.0978,2
82.7794,10.6802,265.62,1.05265,2
96.1395,16.6605,270.822,1.08362,2
85.009,14.1555,229.601,1.0495,2
77.397,15.7027,-51.3463,1.02974,2
74.8212,5.15832,256.29,1.07499,2
83.3838,8.77256,15.5387,1.04845,2
85.5282,15.0558,42.8205,1.05375,2
52.0487,22.3944,316.124,1.02769,2
35.9369,34.8131,77.884,1.01746,2
49.7316,32.8149,212.057,1.00532,2
29.7762,15.2745,129.457,1.02154,2
35.4061,27.0619,127.175,1.01848,2
42.6323,25.3041,170.612,1.0134,2
60.7814,37.3456,264.939,0.991348,2
44.7823,45.7683,162.471,1.00231,2
52.0389,28.9941,128.441,1.00734,2
43.1911,34.2908,357.501,1.01441,2
60.4725,34.0434,296.099,1.0178,2
58.4914,13.5311,260.26,1.03284,2
39.9541,12.9921,52.4474,1.03594,2
38.6655,9.4996,6.32776,1.0516,2
45.0531,16.2853,286.8,1.02974,2
30.6165,9.60495,179.884,1.05265,2
44.9483,12.3355,222.19,1.04218,2
44.3484,44.8648,-1.46143,1.01239,2
89.0547,32.8166,168.64,1.04218,2
84.274,32.0485,458.99,1.03181,2
94.0998,31.9724,197.582,1.08797,2
85.8175,31.2911,170.454,1.03905,2
92.293,24.5804,315.924,1.06217,2
96.8087,27.9071,239.036,1.06963,2
85.6411,33.8631,161.207,1.02461,2
86.4844,41.1934,376.429,1.02974,2
86.2873,34.5876,298.396,1.02563,2
80.4889,53.7665,169.738,1.0195,2
72.5672,39.1844,139.079,1.02666,2
71.1121,26.1879,87.4936,1.01239,2
75.2339,31.2942,64.3774,1.01137,2
69.6091,14.8923,204.267,1.0495,2
69.1889,5.02903,177.321,1.05898,2
61.6858,15.1616,167.913,1.05161,2
64.7637,18.8818,88.4902,1.03181,2
64.6617,22.1259,-83.6344,1.03284,2
55.582,23.5821,252.698,1.03181,2
63.3251,45.5451,157.51,0.998312,2
48.5265,18.314,252.056,1.02974,2
48.1635,26.7458,328.898,0.996317,2
39.136,24.4627,299.401,1.01746,2
60.0225,58.4791,275.374,1.00834,2
70.464,77.7345,124.151,1.00332,2
65.9089,40.2851,249.252,1.01543,2
72.579,27.7268,246.55,1.01239,2
72.0109,15.7998,292.29,1.02871,2
59.565,20.0017,340.288,1.03181,2
65.0063,2.54398,229.44,1.06536,2
60.2719,20.3551,448.562,1.03698,2
87.9851,10.0867,156.007,1.05898,2
85.8238,25.8322,221.574,1.05055,2
69.7889,35.8227,336.979,1.01239,2
53.3756,48.6052,20.4392,0.99931,2
52.3568,42.5616,200.258,0.99234,2
59.2963,53.5892,191.706,0.997314,2
65.8752,43.9099,105.791,1.00834,2
65.6132,59.5305,131.74,0.990357,2
69.9675,36.8473,115.229,1.00231,2
74.4688,33.9587,-6.37664,1.00332,2
80.107,24.4427,108.186,1.02672,2
75.6663,13.2565,94.5321,1.04995,2
79.2005,21.6999,52.0479,1.02461,2
74.8109,24.6302,75.4808,1.01137,2
63.0035,58.4797,148.875,1.00734,2
75.6456,75.4342,266.014,1.01239,2
80.1999,72.0037,334.731,1.01848,2
85.575,83.8248,308.793,1.0474,2
84.2317,79.0911,427.176,1.02871,2
62.58,66.0127,220.999,1.01644,2
79.2005,21.6999,110.615,1.02871,2
64.8496,22.1799,58.9011,1.03594,2
69.8912,20.5742,-45.6118,1.03181,2
72.6519,14.9985,217.812,1.04426,2
76.6005,17.842,190.895,1.02461,2
87.7018,6.48827,189.594,1.06536,2
80.0702,24.49,186.416,1.03387,2
51.3608,40.1091,213.485,0.99234,2
59.5758,30.7739,220.572,1.01848,2
64.6285,25.2978,174.767,1.01441,2
74.8109,24.6302,415.016,1.01746,2
62.9908,25.0098,341.544,1.00834,2
57.4232,14.8834,268.08,1.03801,2
66.1812,14.5577,108.162,1.04426,2
46.0899,18.4424,273.664,1.03594,2
64.0376,28.4145,51.6162,0.995321,2
59.2577,15.7594,69.2884,1.03594,2
47.4271,26.0909,140.803,1.02666,2
56.1598,50.518,219.226,1.00332,2
63.0349,49.195,102.607,1.00031,2
74.8222,23.1086,178.391,1.01239,2
61.8134,50.3733,120.006,1.00031,2
81.9899,54.8813,168.701,1.00131,2
86.7434,51.6319,104.721,1.03387,2
88.4763,55.8339,152.623,1.02288,2
97.4379,56.9299,176.385,1.06217,2
45.6485,22.9419,206.755,1.01848,2
