x,y,z,W,spp
80.2137,13.0664,-0.210986,1.06429,2
70.321,3.27586,-17.5915,1.0735,2
53.3018,9.38453,10.4969,1.03594,2
65.133,8.84865,2.34494,1.07186,2
60.9716,15.9009,37.1302,1.00935,2
53.2205,15.3654,22.4607,0.999336,2
56.0725,21.8572,23.6839,1.00432,2
31.086,10.7206,-35.3948,1.05687,2
33.4877,8.26462,-33.3998,1.06323,2
53.8258,13.4773,-8.94631,1.02974,2
41.4419,26.2299,0.339554,1.0105,2
33.1742,14.3524,-37.1347,1.03594,2
30.9833,15.9826,-33.8883,1.03491,2
37.773,22.0499,-44.5045,1.00834,2
33.7539,16.1862,-22.5151,1.03387,2
32.1257,75.3383,-12.6756,1.04426,2
33.5072,86.0459,-13.1422,1.06429,2
38.7887,35.8899,-48.8435,1.01137,2
25.9089,60.2435,25.7358,1.02563,2
26.0999,61.7912,13.5921,1.01848,2
29.5904,63.4746,-2.70026,1.0281,2
2.64332,57.7566,4.08396,1.07606,2
30.0268,42.4826,-36.1095,1.00432,2
13.5949,47.8628,35.158,1.00935,2
14.4373,50.0675,22.5913,1.00231,2
13.6805,49.3847,46.4658,1.02871,2
19.3164,43.3287,-4.4409,1.00543,2
10.7366,45.8327,-15.0128,1.0134,2
14.4323,33.1635,-48.4962,1.01746,2
36.5447,74.1157,-52.2902,1.03905,2
42.7446,73.0099,-35.7545,1.03905,2
45.5992,65.1743,-29.0433,1.02602,2
31.9325,82.5782,-62.4952,1.04322,2
45.1176,35.8707,36.2298,1.00734,2
22.6066,27.1547,12.1983,1.04692,2
40.622,32.9099,16.7185,1.01239,2
57.1996,25.7496,-4.65813,1.01441,2
52.715,32.0526,4.47663,1.01343,2
54.4739,28.6644,31.952,1.01036,2
41.473,29.4114,-12.8975,1.01092,2
66.2842,15.7595,19.0398,1.04014,2
50.0044,17.9484,-17.4167,0.997314,2
58.546,18.264,-40.2389,1.00332,2
66.2842,15.7595,3.76396,1.04212,2
52.5861,12.6542,8.97766,1.00231,2
39.7289,11.4451,-9.43417,1.03462,2
42.0002,34.1155,31.3718,1.00935,2
50.2956,23.0122,-0.619914,1.00131,2
40.9841,28.0152,-20.5219,1.01464,2
37.3656,11.7347,-44.6778,1.03181,2
43.234,14.7798,7.54174,1.02256,2
56.0192,39.6175,-16.3857,1.00432,2
51.0211,35.6894,2.92098,0.996317,2
19.9369,81.0017,-31.1878,1.06536,2
27.4047,70.2002,-60.3455,1.04635,2
14.1128,64.0433,-31.2706,1.03594,2
19.0865,59.5823,-19.1351,1.02563,2
78.7164,69.2425,24.2922,1.00834,2
73.7881,74.8779,-28.2313,1.01543,2
41.2652,80.8889,-5.46597,1.0474,2
39.1972,81.6739,9.89237,1.04322,2
43.6498,69.222,19.9824,1.03202,2
33.6053,70.2331,42.7426,1.03491,2
36.9738,64.101,29.7618,1.0134,2
57.0837,84.0997,15.0965,1.02645,2
66.4075,75.6551,-23.5845,0.998312,2
74.7889,68.1592,-12.2367,1.01251,2
33.1787,80.7705,30.7512,1.04845,2
41.5673,94.2464,2.3188,1.06004,2
39.5153,89.4996,14.3155,1.06501,2
44.4221,84.8186,-26.1892,1.04531,2
53.7,72.505,-14.658,1.01441,2
44.2659,87.9338,-40.5843,1.04113,2
41.2652,80.8889,-22.776,1.04397,2
64.3697,26.1713,-52.7288,1.0195,2
60.7217,21.5557,-0.0622115,1.0195,2
64.6392,16.7062,-27.4236,1.01441,2
49.7154,26.8552,22.2571,1.01733,2
55.8194,32.1646,28.4388,1.01169,2
49.5914,21.5587,7.02741,1.02764,2
47.4107,28.3473,7.96708,1.01852,2
61.9397,18.5633,-6.15118,1.02871,2
62.8734,20.1937,19.8193,1.00935,2
47.0678,19.3367,4.8237,1.01644,2
45.0608,24.6331,9.74587,1.00442,2
49.1532,29.942,3.67873,1.00432,2
47.0678,19.3367,-22.0448,1.00131,2
41.1137,38.8771,-10.7866,1.00532,2
61.8497,33.7636,-1.29979,1.01848,2
57.7343,47.213,-12.3563,0.997314,2
57.0661,52.6965,-7.85686,1.01889,2
57.8039,55.8279,2.51547,0.998312,2
43.6498,69.222,24.4443,1.03271,2
49.4168,72.7638,39.774,1.03801,2
68.4834,55.0202,20.1572,0.994326,2
69.2522,54.4524,-70.9391,1.01137,2
68.5233,47.0497,13.9521,1.00432,2
60.5446,51.5884,-24.6985,1.00835,2
67.2548,26.817,-38.1077,1.03077,2
60.8727,47.6419,-7.45839,1.00452,2
60.0193,51.0619,12.3715,1.00532,2
78.6829,33.3442,-42.6721,1.02052,2
64.3697,26.1713,3.04269,1.03387,2
61.4904,14.3118,-5.39649,1.01644,2
53.6238,28.1294,-13.1439,1.01543,2
68.4755,15.2886,-42.449,1.04113,2
77.4279,8.85587,3.54683,1.06749,2
77.4279,8.85587,-27.7917,1.07115,2
65.9144,5.004,50.231,1.07391,2
90.0717,52.9981,-14.4862,1.04322,2
86.628,51.6714,-4.68708,1.0134,2
97.4334,45.7595,11.4502,1.08432,2
83.6677,54.5558,-7.26207,1.03024,2
83.6677,54.5558,5.02045,1.0134,2
81.2424,48.4391,-0.336986,1.02154,2
86.5987,34.7071,41.1258,1.04531,2
82.8961,41.7219,-9.82483,1.00834,2
66.3125,51.5833,24.3147,1.00332,2
75.6187,15.4473,-5.27254,1.0516,2
74.4528,8.24424,10.6463,1.08254,2
74.2497,13.226,-14.6312,1.0537,2
87.6271,10.3831,7.0623,1.0707,2
86.3983,6.19078,1.34082,1.09349,2
67.5923,15.2466,-14.2072,1.03529,2
69.4565,25.9146,-24.4072,1.03905,2
68.1378,15.9821,-43.6241,1.0516,2
77.2311,4.01527,0.457016,1.09429,2
76.2894,16.849,34.9934,1.04845,2
68.4895,12.7248,-11.9756,1.04218,2
86.8132,21.0795,-19.7695,1.04531,2
75.5179,19.7902,-72.6003,1.04009,2
79.342,12.5769,-10.4356,1.05898,2
99.9633,54.2677,18.2557,1.08146,2
78.4418,31.3546,-3.00076,1.0195,2
73.0768,41.2966,-10.8461,1.01848,2
80.1179,46.5888,-4.33648,1.00734,2
92.2257,49.0429,-2.44119,1.03937,2
96.831,57.3118,-64.76,1.0495,2
72.2373,31.9601,-29.3152,1.03801,2
96.6597,23.8931,-52.6096,1.05476,2
80.1576,21.8711,7.75993,1.03814,2
87.1494,25.1369,-30.5735,1.0495,2
84.252,29.3903,-40.4858,1.02974,2
87.1494,25.1369,-32.2515,1.02461,2
72.5616,10.3401,-14.941,1.0537,2
65.43,34.7368,-39.9134,1.02769,2
62.0595,42.5119,-38.0135,1.01036,2
75.5598,36.2999,-49.0422,1.02769,2
74.1109,37.3227,-17.8485,1.04059,2
77.2731,50.3084,9.60122,1.00742,2
67.4378,32.7007,-25.5688,1.0401,2
66.7966,28.4382,-13.5578,1.03077,2
28.6065,72.4808,-6.9635,1.04218,2
33.795,61.7303,-26.8611,1.02651,2
29.4799,27.2921,-36.6011,1.02461,2
26.1783,19.0012,-16.0039,1.03181,2
61.8434,63.5154,-30.6934,1.00131,2
62.2251,78.118,-32.8915,1.00432,2
59.5633,78.957,-30.0974,1.02563,2
85.1416,82.4697,31.0834,1.0537,2
82.9409,76.0239,5.96136,1.04635,2
36.0961,60.8395,-38.8944,1.00232,2
37.7923,72.7796,-65.8959,1.02871,2
56.8416,78.423,22.882,1.01037,2
58.682,61.0884,-6.69341,0.997229,2
76.3764,79.3206,5.0266,1.02259,2
61.9036,72.4963,-41.7705,1.00332,2
60.7386,95.0805,-92.3182,1.04635,2
48.0743,72.7384,-0.833366,1.02564,2
53.6873,75.8633,-23.9794,1.04495,2
45.0786,70.8928,-61.7531,1.03387,2
49.0128,81.958,-23.5845,1.03718,2
51.3506,77.2248,-50.0315,1.04113,2
59.9047,84.1197,-35.6581,1.01441,2
74.2844,62.5664,-32.2505,1.0377,2
74.1725,74.2537,16.8347,1.00633,2
58.682,61.0884,-7.83913,0.997857,2
45.4581,75.4328,-29.0648,1.02666,2
57.0329,59.3299,-9.38737,1.00147,2
47.5894,67.7325,-11.6918,1.00834,2
45.7677,57.8057,23.4081,1.00131,2
51.4369,58.9882,41.3857,1.01746,2
53.7,72.505,-9.16179,1.01848,2
33.43,73.9867,-38.7625,1.02974,2
53.8227,60.1732,-74.8386,1.00633,2
50.4073,61.6988,-64.6231,1.00532,2
58.9278,39.7892,12.2868,1.00633,2
58.5476,56.8204,6.20243,1.00497,2
45.3359,15.0468,-31.0476,1.02461,2
29.7325,17.5507,37.1533,1.02256,2
36.4877,17.4463,-18.528,1.0134,2
41.6898,21.5115,-23.8952,1.01137,2
40.4513,32.5158,-2.68475,1.01441,2
43.0169,29.2627,-15.3059,1.00394,2
45.6652,34.9809,-3.93779,1.01543,2
56.365,90.792,34.2328,1.03077,2
62.9568,77.9951,60.794,0.998312,2
55.9978,82.6963,4.38536,1.02563,2
75.8374,83.9324,-17.046,1.02052,2
68.867,82.8969,-20.3209,1.01239,2
75.4588,77.0565,-10.9663,1.00532,2
71.9738,60.6557,0.547223,1.01239,2
72.8041,58.2662,-8.73782,1.0159,2
66.3342,70.4531,17.6912,1.0064,2
57.5578,86.4144,-17.4701,1.02769,2
63.4909,84.2864,-11.3645,1.01441,2
59.2811,75.111,-15.1962,1.00834,2
76.8376,74.9043,3.43527,1.02358,2
75.4588,77.0565,-41.7466,1.01137,2
77.1382,79.1181,49.1269,1.02052,2
69.9758,79.3362,-7.9004,1.02563,2
64.3917,66.7811,-78.7032,1.00332,2
98.6749,48.5081,1.17742,1.08673,2
83.9564,57.0224,15.4533,1.02256,2
87.3332,54.5558,-31.9496,1.03698,2
83.4543,83.1847,23.801,1.04635,2
90.5103,80.9334,25.7202,1.0495,2
68.9715,94.8159,-8.36551,1.04913,2
76.8942,98.4957,-19.0013,1.07313,2
90.1839,23.69,-21.627,1.05055,2
61.8434,63.5154,19.1617,1.00734,2
61.1506,69.8482,26.6924,1.00633,2
59.2065,59.3296,7.13691,1.00935,2
65.9562,71.8455,11.9368,0.996317,2
72.4428,73.9947,-21.9358,1.01239,2
78.073,78.8389,-15.4599,1.02485,2
86.1497,71.4627,4.3128,1.02469,2
76.3963,75.6835,22.7069,1.02256,2
77.1541,63.7629,25.0139,1.02322,2
66.2858,36.2967,-40.3907,1.0195,2
60.1467,74.9733,22.7964,1.01036,2
62.9568,77.9951,-26.5966,1.01597,2
77.8935,62.1731,9.52619,1.02358,2
76.3963,75.6835,-9.89339,1.01746,2
45.9751,72.9599,-35.0723,1.03324,2
57.6082,66.8163,-42.1719,0.998312,2
77.1505,61.3967,-14.5869,1.01644,2
58.682,61.0884,-35.6285,1.00031,2
62.3132,85.2094,-15.8212,1.03115,2
54.9986,92.562,12.3444,1.04426,2
58.3132,91.3427,-9.58843,1.03491,2
47.6738,80.0096,-39.9633,1.03801,2
52.5597,71.8858,-23.4787,1.04257,2
75.6434,21.6357,-58.6955,1.0474,2
76.1768,25.4254,-15.7848,1.04221,2
86.8132,21.0795,-3.13831,1.05687,2
68.4895,12.7248,-25.0395,1.04531,2
82.1641,20.3062,-5.96975,1.05477,2
85.9434,12.8074,4.40942,1.07381,2
87.6271,10.3831,-21.9839,1.09657,2
61.7053,4.05854,9.50763,1.07606,2
64.5407,12.3547,-3.05346,1.03905,2
58.925,19.3791,-18.1883,1.00231,2
61.4904,14.3118,18.1578,1.04129,2
70.3115,16.3811,-2.82469,1.03801,2
83.9805,2.57778,-6.09026,1.09014,2
83.9805,2.57778,-22.0743,1.09233,2
97.1318,6.12754,-8.81931,1.0989,2
81.9557,24.7431,18.6475,1.03284,2
75.6187,15.4473,10.9178,1.06856,2
48.7179,2.44843,-12.4383,1.03928,2
29.5886,9.67453,-0.975318,1.07506,2
60.9918,21.5302,2.63323,1.02256,2
65.0946,27.1454,-32.2528,1.02563,2
69.3231,2.59139,-7.58616,1.07822,2
60.518,12.9786,-3.02478,1.0474,2
60.2247,17.0073,10.9171,1.01829,2
58.6536,2.80865,12.805,1.08471,2
83.9805,2.57778,-21.3395,1.09233,2
82.1641,20.3062,13.3874,1.03546,2
90.6049,28.546,-30.8547,1.04009,2
87.1494,25.1369,-18.1708,1.03594,2
87.1494,25.1369,-13.0385,1.05265,2
95.4175,12.0475,-25.0859,1.08146,2
95.4175,12.0475,-6.40848,1.07177,2
92.3131,16.8409,23.1761,1.0707,2
94.7684,9.80123,15.1631,1.09451,2
86.7884,50.0838,15.1604,1.01239,2
55.6772,15.8384,-5.89221,1.01848,2
65.133,8.84865,-22.9467,1.06536,2
39.0858,35.0807,-22.4452,1.01441,2
32.257,33.5954,14.8105,1.01644,2
27.7066,47.3746,-8.05181,1.01137,2
52.6342,37.2364,1.89868,1.00432,2
39.3512,13.4992,-32.1634,1.03284,2
41.5293,4.6564,-19.7803,1.04635,2
72.1486,22.8566,11.0164,1.04398,2
74.4794,48.608,3.84634,1.01953,2
20.033,80.5868,13.1162,1.05728,2
10.1561,75.3914,-6.54923,1.05205,2
15.3125,79.6616,-9.75096,1.05581,2
39.6664,48.9417,17.0594,0.996317,2
25.6415,52.7418,-20.9489,1.02177,2
7.15704,60.2465,-39.6603,1.04113,2
26.0999,61.7912,2.68896,1.02769,2
26.5008,59.3704,-12.8162,1.02256,2
8.52482,70.6404,-67.642,1.0516,2
15.332,70.375,-48.053,1.0474,2
22.3375,62.7487,5.62995,1.04327,2
22.6059,35.1687,-4.77096,1.01441,2
15.798,27.6797,-21.4529,1.02256,2
5.38628,43.0831,-11.4884,1.0611,2
12.4182,42.74,-23.5428,1.05055,2
15.7988,50.5697,-1.96237,1.00231,2
20.3255,48.7217,-5.83981,1.01242,2
16.6406,56.807,-3.40053,1.01957,2
9.42907,97.5996,23.4854,1.07391,2
35.587,80.2635,-23.8762,1.04426,2
33.1909,73.417,-3.10615,1.04009,2
78.8694,87.4307,25.8768,1.05787,2
95.5724,84.2895,0.781228,1.05901,2
78.0686,57.8814,-20.6798,1.02154,2
82.3545,60.9409,-20.553,1.02052,2
76.053,63.0432,-6.96589,1.01848,2
44.1836,18.6754,-12.8877,1.01239,2
24.4787,7.33101,-15.9251,1.08579,2
41.9402,6.01392,18.3503,1.05476,2
43.1283,8.82455,21.6481,1.03698,2
46.8497,14.4295,29.1797,1.01648,2
57.4966,12.1874,-49.8003,1.00231,2
41.2457,6.50274,-20.0424,1.05055,2
48.7445,9.51486,44.2691,1.03387,2
60.2571,18.0654,20.0654,1.00734,2
48.8494,13.0608,4.41295,1.0134,2
33.8471,23.8029,-23.7505,1.01746,2
29.1407,22.8728,-3.63443,1.03181,2
32.0494,18.2181,-28.4488,1.03698,2
52.6218,20.6989,-38.8092,1.00231,2
38.9585,19.6492,-15.1336,1.01402,2
31.4655,8.5253,-8.96641,1.06116,2
35.6803,25.7614,-27.1992,1.01118,2
34.8426,13.0937,-64.943,1.02769,2
29.8713,30.1777,-26.2384,1.03181,2
39.9375,11.8036,-39.1935,1.03491,2
33.8583,10.665,-55.8645,1.06004,2
55.4731,13.9791,7.45695,0.998312,2
83.8449,48.6537,-7.02185,0.99931,2
95.0589,28.1636,7.24421,1.0537,2
86.7351,41.7896,-22.8695,1.04531,2
50.3954,91.5089,-46.1128,1.0474,2
58.3132,91.3427,-34.9777,1.04561,2
60.6475,93.3234,-35.674,1.04426,2
59.731,91.7866,-40.666,1.05265,2
64.3917,66.7811,1.44859,1.0061,2
76.3963,75.6835,-30.6262,1.0134,2
66.1096,69.5537,27.5331,0.99931,2
77.162,70.6824,43.9514,1.00532,2
43.7138,52.7209,35.9771,0.983449,2
37.7074,53.7868,30.0388,0.991348,2
39.2329,48.4717,16.3329,0.986431,2
40.4189,58.0451,18.7071,0.985418,2
41.1814,54.8044,-1.46634,0.994117,2
39.286,53.1358,-16.8861,0.996319,2
43.7138,52.7209,12.5756,0.983449,2
38.8691,58.5273,1.98394,0.989367,2
71.7623,56.7337,-14.9627,1.00734,2
71.364,51.63,-35.4049,1.00245,2
68.7439,59.1122,-31.9689,1.02157,2
56.9018,8.89126,-25.28,1.03078,2
64.5858,44.8876,13.8774,1.00231,2
58.0104,53.6466,17.4598,1.00532,2
54.6434,78.5978,13.5958,1.02256,2
67.1159,46.8661,-14.4908,1.01848,2
74.085,62.5836,-21.4553,1.02625,2
22.2147,20.0595,4.3065,1.05793,2
76.7911,45.8183,18.2311,1.02461,2
48.3061,4.52307,-0.376873,1.07369,2
27.3595,18.2982,-14.8992,1.05898,2
36.9185,9.75318,12.4123,1.06004,2
14.9911,2.2551,4.64612,1.10135,2
11.3654,7.48737,5.05901,1.09124,2
62.2286,93.7234,-52.6564,1.0516,2
18.1589,86.1169,-2.94633,1.06004,2
46.1808,79.5137,6.01017,1.03698,2
47.8167,73.1007,-44.1558,1.03284,2
79.6563,81.5997,-5.5093,1.02463,2
67.5355,62.4905,4.03781,1.01644,2
73.1195,66.0542,-9.43821,1.02461,2
85.1417,67.5535,-22.3775,1.04367,2
56.1849,57.1571,-37.0125,1.00332,2
28.1228,79.414,-28.2019,1.05816,2
43.7636,59.3973,-34.1815,0.998839,2
38.2636,66.4938,-62.2396,1.01644,2
48.3428,61.1595,-36.645,0.996317,2
38.2695,62.5217,-34.8035,1.0195,2
43.0169,29.2627,0.439202,1.00665,2
81.3041,58.3236,10.7862,1.02255,2
90.0717,52.9981,-9.32093,1.02506,2
71.6941,66.0568,-0.779885,0.99931,2
80.386,37.1723,49.5551,1.01543,2
73.7931,45.2569,1.44198,1.00031,2
94.7821,43.0337,-29.2539,1.08038,2
39.3512,13.4992,20.3689,1.03387,2
33.3984,14.9465,-18.1341,1.0495,2
22.6817,43.0037,19.4908,1.00532,2
17.3901,34.4959,-8.91241,1.02335,2
20.7037,17.9021,-13.1595,1.05727,2
2.90114,30.505,-29.2986,1.07499,2
14.3284,41.7683,10.6862,1.01137,2
15.7869,51.4541,-26.064,1.00231,2
12.3319,31.1401,6.71015,1.04565,2
52.2812,40.9037,-16.2261,0.995321,2
31.283,86.869,-17.0617,1.0516,2
30.2152,80.3548,-38.5858,1.0507,2
23.0105,62.0567,-13.3848,1.04009,2
24.7514,81.9577,-16.4913,1.0516,2
22.2693,79.5449,9.19437,1.07375,2
45.3671,75.24,-55.2201,1.03077,2
64.6922,66.0981,19.698,0.994326,2
51.1448,81.6768,-5.75518,1.02974,2
64.6048,60.5236,-47.8401,0.997314,2
66.8377,73.4616,-9.46517,0.997314,2
68.3705,68.0232,-39.4504,1.01022,2
58.3896,67.8161,-89.5981,1.00935,2
74.4288,74.5262,6.39433,1.00533,2
55.2955,71.0361,-29.0811,1.01848,2
60.9232,56.0247,-39.9972,0.997314,2
54.9541,66.2307,-21.9357,1.00633,2
56.2149,66.8307,1.23725,1.0254,2
22.2421,48.6629,-15.1461,1.00532,2
43.6431,15.3034,3.4132,1.01036,2
45.4187,29.7348,13.3798,1.00132,2
36.2493,27.3008,-5.42706,1.00958,2
27.9793,17.7274,-52.2519,1.06429,2
35.2338,28.064,-27.4136,1.00432,2
64.5407,12.3547,-31.1692,1.02826,2
65.2506,33.0791,-10.6408,1.02769,2
84.2927,48.3011,12.844,1.00633,2
78.6282,47.0399,15.8808,0.998312,2
76.1768,25.4254,-24.1387,1.04885,2
69.6426,22.1985,-53.391,1.04322,2
82.3671,55.5666,-4.4347,1.01543,2
70.0049,54.5031,-18.4376,1.00532,2
54.2287,43.4906,-0.104415,1.01393,2
62.5122,50.2681,-3.42428,1.00652,2
56.83,55.7977,-35.0014,1.01644,2
82.5748,32.9927,-43.634,1.02154,2
77.7033,46.7523,-3.6478,0.996317,2
76.6074,46.3237,-44.3021,1.02052,2
71.21,39.8517,20.783,1.03991,2
67.2716,41.311,-24.7748,1.02769,2
40.4659,28.9877,-6.83585,1.00935,2
68.5233,47.0497,-31.4496,1.00698,2
61.1032,55.6839,-20.5851,1.00696,2
63.8794,54.3413,-19.2925,1.01033,2
71.2523,46.3691,-26.1245,1.01848,2
39.2329,48.4717,84.3244,1.01239,2
36.6156,46.8397,18.8233,0.988378,2
36.99,40.8214,36.6858,1.01137,2
24.5494,45.6396,43.9887,1.00935,2
33.3293,43.6112,-1.27425,0.99135,2
42.8648,42.8085,-35.5709,1.00432,2
35.3778,51.0653,-31.7022,0.99234,2
28.2581,39.2184,42.0979,1.0134,2
18.1465,40.9128,8.22201,1.00935,2
27.597,45.8778,-1.05821,1.00635,2
47.9349,46.5388,11.9694,0.986403,2
55.9659,53.9097,-9.0012,1.01644,2
48.7021,36.7671,-10.0638,1.00232,2
55.1903,41.8467,8.63091,0.996317,2
46.706,38.4053,42.3428,1.01036,2
61.5292,58.4274,-12.2323,0.995321,2
57.1764,58.1296,-22.0385,1.00228,2
73.3737,68.2612,-38.075,1.00231,2
57.6082,66.8163,-39.4774,1.01441,2
57.6082,66.8163,-15.8501,1.01239,2
52.4003,65.4036,23.1494,1.02256,2
51.4064,58.3951,41.4218,1.01441,2
56.8416,78.423,-3.12408,1.02564,2
61.4282,70.8266,-10.7063,1.02327,2
66.9678,81.3687,-10.314,1.03371,2
54.3467,63.9988,-3.00629,1.02872,2
70.7093,61.6162,-20.9329,1.01552,2
74.6603,58.6964,-50.5382,1.00332,2
69.9704,56.9203,-3.28201,1.01759,2
62.6998,54.4242,-14.415,1.00432,2
73.9196,54.9473,-57.854,1.00734,2
66.1736,66.1322,-16.7606,1.0023,2
68.1474,79.6027,-27.9551,1.01021,2
60.1467,74.9733,-13.758,1.00977,2
64.1828,71.147,-17.7668,1.00432,2
62.7379,68.0389,-38.9843,0.995321,2
65.9562,71.8455,-7.39315,1.00532,2
60.7386,95.0805,-18.4448,1.04426,2
51.1316,97.052,-18.6212,1.09451,2
76.2151,92.7698,-5.54547,1.05476,2
64.1211,72.1066,-4.72707,1.00532,2
51.1891,76.896,-18.5077,1.03594,2
77.923,18.1827,23.7862,1.05351,2
6.48387,73.1967,28.7621,1.05916,2
16.2549,68.6286,3.41963,1.04417,2
19.9346,51.846,5.20374,1.01709,2
11.1686,64.2114,-21.4333,1.0498,2
33.7823,74.7715,14.6579,1.04426,2
24.1982,94.5781,0.128214,1.07391,2
64.0668,78.0666,-21.2903,1.01036,2
60.4921,82.2199,-11.1582,1.02563,2
64.0619,90.2804,15.6259,1.04531,2
63.3159,89.4889,-26.0203,1.04218,2
60.7386,95.0805,-15.3339,1.05055,2
52.9605,85.9676,5.66315,1.02663,2
64.6558,88.1511,-9.8554,1.0537,2
63.3159,89.4889,-6.9184,1.03387,2
60.4919,94.3184,16.9027,1.03594,2
51.3222,81.3877,-27.4517,1.03284,2
58.1544,94.417,29.6121,1.04322,2
42.8676,92.2938,17.1415,1.05581,2
70.3096,94.4528,-17.7096,1.05536,2
68.9374,91.3958,-23.1487,1.0537,2
62.7841,49.3384,-20.1925,1.00633,2
58.673,40.6515,-16.1125,1.00131,2
58.4592,43.4961,-20.957,1.00633,2
47.9349,46.5388,13.1388,1.00031,2
66.9678,81.3687,-22.8698,1.0195,2
35.0819,74.414,12.3492,1.04407,2
32.107,66.5011,0.197446,1.04324,2
48.0743,72.7384,-69.4479,1.03284,2
47.7735,90.7243,3.38119,1.05399,2
58.833,80.9739,0.704219,1.01543,2
61.2108,88.5044,40.1717,1.03387,2
39.8394,89.0416,21.751,1.04531,2
64.1138,80.4288,-47.4462,1.01137,2
67.9676,81.6969,-15.6781,1.03133,2
58.8319,59.0509,-15.8512,1.00532,2
69.1228,63.6407,-53.0964,1.00231,2
77.6339,62.1913,35.7364,1.02358,2
81.4951,81.8255,-7.22607,1.02974,2
73.9217,79.2575,-12.4145,1.02052,2
80.3921,92.1003,2.74306,1.06323,2
74.9956,90.4629,-10.4866,1.05461,2
76.1948,86.4965,-4.7643,1.03594,2
52.6342,37.2364,17.5159,1.01619,2
47.5167,36.208,52.1483,1.00231,2
52.8199,35.5285,39.7558,1.00935,2
12.0462,29.594,-15.4463,1.02983,2
23.4862,33.302,13.3427,1.02256,2
35.5201,17.6286,-5.47456,1.01239,2
42.1856,17.9804,-26.0934,1.01281,2
50.796,13.8534,-14.6719,1.02461,2
57.1996,25.7496,-15.1355,1.02769,2
36.4877,17.4463,-39.8321,1.01441,2
50.0432,17.5473,6.39415,1.01441,2
42.2834,21.8852,-12.9917,1.00734,2
55.719,25.7863,-23.7615,1.01137,2
12.199,45.125,4.62408,1.02158,2
40.622,32.9099,-29.7258,1.01948,2
41.7826,19.3395,-1.59563,1.00935,2
28.8085,36.5607,-9.63795,1.02666,2
45.5652,37.2439,-17.6593,1.01137,2
39.406,0.825117,2.70873,1.0793,2
14.8935,14.3513,16.775,1.06323,2
40.6026,16.1875,-10.9666,1.03181,2
53.9263,22.9879,47.8276,1.01355,2
50.899,18.9293,18.4247,1.00432,2
29.3466,30.9532,-4.8155,1.01902,2
27.5195,28.1422,-11.5022,1.05065,2
20.4067,24.0477,-19.2459,1.04218,2
29.9141,26.0958,-5.32431,1.02769,2
18.4862,36.8206,3.59405,1.00936,2
12.0386,53.5089,-16.2818,1.02871,2
13.8273,31.0948,-2.14124,1.03801,2
33.296,25.487,1.68207,1.02666,2
27.9922,43.8901,5.69535,1.0134,2
30.09,49.9524,12.9344,1.01596,2
34.6774,26.6832,25.7811,1.02676,2
27.1463,23.1179,0.822433,1.02367,2
28.7842,46.5963,7.18519,1.01036,2
21.8928,42.6693,-21.3451,1.00332,2
24.2453,40.5985,10.7935,1.01441,2
22.6986,35.8045,9.40811,1.00734,2
23.0105,62.0567,0.810017,1.02871,2
27.0395,51.4565,3.40975,1.02088,2
23.4287,44.932,10.2363,1.00633,2
30.2472,36.731,1.60855,1.03181,2
29.3811,44.4705,-0.168103,1.01137,2
6.79323,35.1873,-26.7914,1.06536,2
13.4221,32.9729,-6.97087,1.02154,2
2.64332,57.7566,-21.3563,1.06963,2
1.5615,44.9849,-13.207,1.08583,2
14.0834,39.3114,-22.8875,1.02563,2
20.7037,17.9021,-28.4333,1.05265,2
13.4221,32.9729,0.217174,1.04531,2
8.42857,32.0441,8.90106,1.0537,2
1.5615,44.9849,-19.6825,1.07522,2
22.5119,52.3,33.4384,1.01036,2
32.592,32.2936,3.98592,1.02563,2
23.4862,33.302,19.5114,1.02256,2
20.9862,35.9847,-30.9964,1.01239,2
28.8131,44.8158,8.19317,1.00828,2
13.4309,38.1087,59.2564,1.02769,2
13.9549,9.54438,-23.4669,1.08688,2
15.3425,4.45453,12.0951,1.09233,2
38.789,21.3291,-77.5174,1.02052,2
31.1184,11.7901,-52.2411,1.07177,2
37.773,22.0499,-59.5246,1.0134,2
26.0064,16.0293,-6.26747,1.04322,2
32.4419,21.3701,-31.8649,1.03719,2
22.0436,20.7433,9.06056,1.05055,2
26.8194,13.14,-7.97928,1.05794,2
26.1783,19.0012,-66.7714,1.03801,2
21.4551,17.4716,2.93833,1.07029,2
55.532,4.20449,-8.71957,1.06711,2
47.7167,7.61763,44.9023,1.03387,2
21.061,41.1126,-5.52138,1.00737,2
25.7604,33.3591,16.3552,1.02889,2
14.9142,28.9012,-39.2459,1.02871,2
29.9054,29.2362,-7.15289,1.02974,2
30.6519,48.9404,-11.8708,1.01155,2
30.1891,36.3198,-39.2386,1.02052,2
11.4601,4.42916,-8.79935,1.0935,2
55.836,9.78667,23.8452,1.05685,2
50.6061,4.5983,-21.615,1.05214,2
59.2065,59.3296,-53.4346,1.00031,2
87.1494,25.1369,-40.2634,1.03181,2
84.5619,25.7371,-1.42984,1.03077,2
82.6968,31.3093,19.3832,1.01441,2
83.2263,15.1779,-32.6172,1.06323,2
90.8395,28.2783,3.09366,1.03959,2
91.1567,17.7204,-22.5835,1.06642,2
98.8943,36.5767,-19.5559,1.06963,2
91.2991,28.2085,3.24404,1.04322,2
91.5712,35.5381,20.4937,1.04635,2
79.3831,27.7252,-19.8002,1.0195,2
75.6449,28.1199,-6.35595,1.03525,2
