x,y,z,W,spp
76.5385,74.098,184.002,1.03077,2
76.9737,77.8079,249.796,1.03801,2
67.953,79.4817,220.391,1.04322,2
85.1468,49.2813,55.2178,1.0195,2
73.0343,49.8844,130.353,1.01036,2
78.4645,60.8952,45.4912,1.01543,2
73.0428,55.4124,45.0329,1.01644,2
76.5385,74.098,98.6406,1.02666,2
95.8541,79.367,2.13,1.07822,2
90.3944,81.3959,57.1193,1.05793,2
73.2807,66.4951,124.057,1.03387,2
81.723,62.7997,138.405,1.03077,2
37.6052,31.7533,213.904,1.02974,2
57.669,33.8655,252.665,1.02052,2
53.4522,30.3174,101.151,1.02256,2
57.5459,32.2441,-64.7093,1.01239,2
41.3083,25.231,122.428,1.03284,2
16.4022,2.07056,139.078,1.08471,2
20.4182,27.4953,336.702,1.03077,2
12.0902,14.9423,53.081,1.05898,2
22.8096,62.4477,69.3539,1.02666,2
11.9422,52.3796,330.276,1.05055,2
18.6023,66.648,260.783,1.04635,2
16.3556,62.772,227.927,1.05055,2
15.2587,69.4172,230.596,1.04635,2
18.285,58.4579,294.43,1.05055,2
12.4153,67.6059,386.875,1.04426,2
11.5101,71.4589,189.835,1.05265,2
16.0602,62.2465,43.6204,1.0516,2
17.5939,44.3956,5.68898,1.04635,2
5.88263,50.2968,330.45,1.07606,2
0.290398,56.8464,182.718,1.08471,2
12.371,71.6717,157.295,1.0537,2
40.3881,66.8875,399.754,1.02052,2
39.4581,87.8754,431.77,1.06323,2
49.5045,77.0553,119.706,1.0195,2
44.3661,71.0438,198.391,1.0195,2
30.9568,63.1765,-156.569,1.0195,2
34.0328,46.0494,28.0221,0.991349,2
25.6788,54.0214,-40.3436,1.04009,2
65.991,15.1597,94.5505,1.03284,2
37.4994,3.88751,38.1662,1.0793,2
66.5801,28.252,334.031,1.00633,2
72.701,9.39999,354.029,1.05793,2
75.9389,26.844,-61.5146,1.01036,2
73.4892,38.2415,212.643,1.00734,2
86.4609,34.0969,18.5893,1.02358,2
51.4428,43.2367,-48.214,1.00633,2
43.7601,41.5951,146.36,0.984433,2
41.3458,11.5696,159.51,1.04845,2
50.2103,36.8684,130.861,1.01746,2
16.6975,23.0629,276.789,1.05687,2
17.0913,32.6971,256.868,1.03077,2
18.4675,18.6489,91.7133,1.04635,2
77.1147,23.9837,-8.51562,1.00332,2
77.9854,37.9371,-5.97197,1.01543,2
85.7035,39.6275,197.496,1.02358,2
68.0614,40.0563,341.113,1.00633,2
25.285,54.1033,172.879,1.04614,2
15.7335,69.503,175.646,1.04845,2
66.607,87.5331,-46.3417,1.05793,2
65.932,89.5398,167.853,1.05687,2
71.4497,69.1713,282.702,1.02358,2
54.0555,95.2867,197.336,1.07298,2
48.4372,84.3503,235.513,1.02974,2
90.4535,92.3863,176.959,1.09124,2
76.2638,63.1949,193.487,1.02256,2
80.1157,87.1001,57.5063,1.07177,2
78.4293,78.5577,258.976,1.04635,2
81.9097,98.4773,158.271,1.09233,2
61.7492,92.026,37.7706,1.05476,2
76.1092,86.8664,121.451,1.05898,2
71.6869,90.3117,18.7971,1.05581,2
49.5005,59.6404,9.96731,0.997314,2
55.5608,40.7991,-44.5523,1.00532,2
52.59,39.8406,133.458,1.0277,2
41.4939,63.2815,210.658,1.0195,2
54.8321,60.0273,158.049,0.988378,2
48.8771,17.7004,82.5076,1.0195,2
73.8774,18.7473,38.1198,1.02974,2
71.7129,7.6917,14.0115,1.06642,2
77.6454,10.3201,131.215,1.05265,2
83.7355,3.21083,-83.3377,1.07822,2
87.8254,18.2593,151.543,1.04531,2
80.9833,14.5748,76.5904,1.0195,2
85.4191,15.5428,183.927,1.02769,2
79.8682,11.8267,55.9147,1.05265,2
34.6243,64.5356,138.174,1.02154,2
41.5862,46.2921,110.622,0.99234,2
6.30643,68.7398,22.8113,1.05265,2
43.7184,78.9116,338.079,1.02871,2
16.5087,57.7685,294.55,1.05476,2
27.5157,47.0913,397.633,1.04009,2
35.2565,62.8615,199.653,1.01137,2
23.8667,59.1366,119.063,1.02666,2
78.7434,20.3162,213.177,1.00332,2
78.4322,15.8246,261.539,1.03387,2
92.5247,39.6791,151.22,1.06217,2
81.8349,35.992,289.907,1.02052,2
76.8001,32.2178,68.527,1.0134,2
53.1857,40.9067,408.157,1.0195,2
62.2177,21.5029,85.708,1.01746,2
60.8251,20.2344,-41.6577,1.0195,2
77.4125,21.3884,120.425,1.00332,2
69.9446,15.5401,387.361,1.03284,2
83.9403,49.4144,221.165,1.04113,2
85.3924,30.5808,97.1088,1.04113,2
75.9389,26.844,119.512,0.99931,2
77.4125,21.3884,179.565,1.00532,2
38.4015,45.5134,192.335,0.991348,2
55.5381,37.0261,247.875,1.01441,2
85.1468,49.2813,243.068,1.03594,2
89.2842,59.5233,148.354,1.03801,2
82.7286,48.1063,-27.3956,1.0195,2
78.0397,30.9362,157.249,1.01441,2
81.8839,31.8361,57.3179,1.01239,2
80.7683,59.4515,134.723,1.0195,2
81.2639,60.0236,211.868,1.02358,2
60.9123,67.0791,95.5547,1.04016,2
80.255,73.5627,41.3549,1.03491,2
88.8607,35.717,78.1984,1.04218,2
89.9886,39.6266,133.923,1.06536,2
94.3944,56.6568,-133.868,1.06749,2
86.8585,52.0658,47.5004,1.04218,2
81.6553,41.0137,223.414,1.00935,2
83.4695,62.394,139.234,1.01848,2
74.8751,37.6287,125.504,1.00131,2
76.8001,32.2178,12.2803,1.00633,2
73.4645,26.0966,77.5448,1.00532,2
82.7172,30.1915,51.06,1.00834,2
43.6956,39.2278,77.5432,1.00031,2
85.5039,35.1557,69.4818,1.02461,2
80.5671,47.8251,-46.9597,1.02563,2
78.0189,18.2859,45.1348,1.00911,2
65.1672,25.5545,217.507,1.0134,2
78.0225,23.7692,148.658,1.00031,2
67.9025,23.4438,13.4993,1.01137,2
83.1344,56.6713,-62.6598,1.02154,2
79.7916,52.5211,37.7903,1.01746,2
69.9959,60.8079,56.299,1.0134,2
71.6762,65.1523,96.3708,1.0195,2
85.608,71.6542,122.383,1.04635,2
84.6238,68.2548,17.5553,1.03491,2
90.3414,70.8695,56.6862,1.06642,2
96.4649,73.509,106.722,1.07499,2
92.1232,75.2212,13.5286,1.06004,2
96.4649,73.509,139.997,1.07499,2
49.3068,41.0686,300.174,1.00935,2
57.2436,53.0133,177.32,0.978544,2
73.7421,24.2198,143.082,0.996317,2
67.5293,23.3008,58.834,1.01441,2
50.4232,35.7366,416.439,1.03181,2
49.6473,45.9621,225.619,0.994326,2
38.3017,51.2416,104.093,1.00131,2
38.8052,42.9055,196.739,0.982466,2
30.8933,54.3723,147.367,1.02052,2
29.2702,56.7419,57.3869,1.03387,2
42.3059,33.9753,310.079,1.03284,2
37.5809,46.1844,200.515,1.00633,2
33.4071,48.4014,325.688,1.00734,2
39.3636,21.5897,166.864,1.03801,2
33.1109,42.869,70.7076,1.03387,2
34.0999,39.5372,40.0205,1.01543,2
40.2368,46.1701,242.032,0.994326,2
42.6603,62.8417,260.844,1.0195,2
24.7366,35.2125,172.475,1.04218,2
50.1104,23.1243,-113.43,1.02871,2
53.2741,37.2199,-104.164,1.02256,2
46.653,9.80463,108.627,1.03284,2
45.3872,27.395,50.2834,1.02871,2
40.3939,19.9417,22.2334,1.03284,2
46.267,14.0521,129.18,1.04845,2
17.704,16.3726,211.771,1.03284,2
25.7159,29.0386,102.801,1.02666,2
81.9418,24.6906,105.382,1.01036,2
88.808,26.234,-130.771,1.04531,2
55.2922,72.8458,100.706,1.01567,2
59.8924,65.3802,124.628,1.03284,2
73.9896,54.7362,143.964,1.0134,2
64.1362,60.7144,107.744,1.01137,2
65.8883,62.2977,16.0259,1.02974,2
73.4376,6.10653,-10.8671,1.05898,2
64.2631,42.8789,126.325,1.01441,2
56.2091,33.9283,162.694,1.01137,2
78.3228,52.0685,140.371,1.01441,2
85.5587,63.0157,121.314,1.03905,2
68.6592,75.2116,119.641,1.02974,2
79.4703,44.7997,61.7213,1.02461,2
76.7291,51.4496,95.3714,1.01137,2
42.8143,44.2808,20.1691,1.01036,2
45.3099,39.6481,118.481,1.01137,2
62.928,24.4168,67.3613,1.0134,2
37.6223,49.4188,174.008,1.00332,2
34.1542,42.6133,-38.5393,0.994326,2
39.9577,61.911,-61.015,1.0195,2
37.5962,60.8585,36.7028,1.01746,2
69.0241,28.456,111.561,1.01036,2
65.0595,25.2368,68.7873,1.00633,2
66.4737,40.4298,198.944,1.00734,2
84.5921,29.1317,152.403,1.00935,2
54.2428,30.9804,-110.391,1.01397,2
83.2225,35.115,433.216,1.00834,2
70.6347,69.1696,147.88,1.02769,2
39.1717,47.5358,-9.8072,0.986403,2
39.6939,47.6339,175.028,0.995321,2
36.0992,40.8651,191.378,1.00532,2
62.2832,67.441,322.62,1.02563,2
39.9577,61.911,157.542,1.01441,2
23.3883,46.7444,180.185,1.03801,2
28.6477,49.8478,282.907,1.02154,2
49.101,44.8724,116.495,1.00332,2
52.124,53.0938,155.585,0.996317,2
51.2722,35.6981,218.057,1.02256,2
62.0995,58.3207,406.757,1.01239,2
58.1414,50.981,36.0027,0.998312,2
19.965,89.3277,200.591,1.05687,2
2.59952,77.5116,73.9515,1.08362,2
21.7072,71.7467,37.0927,1.04635,2
21.7072,71.7467,99.408,1.03989,2
19.2001,92.489,6.51458,1.0707,2
29.2045,74.7488,405.597,1.02769,2
40.2875,75.3029,226.624,1.02871,2
0.369245,51.2438,73.2038,1.07714,2
5.88263,50.2968,129.06,1.08038,2
0.826244,43.2503,127.551,1.09014,2
12.2215,56.3284,142.018,1.06323,2
9.19083,40.5097,2.07553,1.05476,2
34.2657,19.6256,182.843,1.04426,2
35.5386,12.5073,303.132,1.0537,2
33.4066,26.5975,282.807,1.03801,2
64.0517,48.2602,-156.101,1.0195,2
88.2628,6.82269,-10.2082,1.09342,2
81.1272,20.2034,67.5255,1.04426,2
72.2852,18.1839,49.4835,1.02871,2
75.2717,16.2985,164.361,1.02974,2
79.5489,3.0193,-32.9232,1.08471,2
82.8084,17.93,-18.129,1.01239,2
88.808,26.234,3.96599,1.05055,2
82.9408,32.0953,30.2934,1.01644,2
88.3295,20.9141,33.7402,1.05476,2
88.3295,20.9141,-48.7448,1.02974,2
56.2631,22.1772,-21.1212,1.02358,2
68.4031,34.6824,44.6704,1.00834,2
69.3741,31.4686,-8.73701,1.01543,2
73.8774,18.7473,-58.614,1.00432,2
76.5977,23.1373,132.245,1.00834,2
84.6452,56.9433,192.403,1.02461,2
79.7916,52.5211,150.629,1.01073,2
82.2101,43.2959,144.332,1.03491,2
79.0251,2.31652,346.161,1.07606,2
4.44304,29.8606,96.0053,1.08362,2
16.3454,24.7772,305.841,1.05793,2
17.0913,32.6971,193.215,1.03594,2
9.19083,40.5097,338.953,1.06323,2
18.2826,31.998,99.2229,1.04009,2
85.3924,30.5808,-50.4704,1.01834,2
78.0607,38.0788,-18.7781,1.00131,2
97.2299,40.7697,-44.9326,1.0707,2
97.4277,43.7292,-103.651,1.08146,2
43.6126,17.3805,-4.93884,1.03077,2
9.82086,22.6105,79.7733,1.06834,2
16.4774,25.333,77.3461,1.05524,2
70.0072,27.3632,-52.6638,1.00834,2
69.184,35.3974,-133.683,1.00532,2
65.2921,5.93392,240.464,1.05265,2
59.7308,11.6455,60.8591,1.03284,2
56.4609,21.0528,277.27,1.0195,2
46.816,35.003,39.5414,1.00935,2
58.07,27.6883,110.14,1.02358,2
4.07404,71.1534,194.417,1.06217,2
23.0366,68.0544,85.8275,1.03387,2
18.8508,65.6366,160.338,1.0495,2
23.6166,79.8269,217.794,1.05687,2
16.4022,2.07056,224.092,1.08254,2
26.2197,8.5973,195.954,1.06856,2
34.8339,12.1972,162.816,1.05476,2
13.0374,5.8743,271.71,1.08579,2
17.7583,5.98288,286.378,1.09014,2
23.9248,12.0085,285.391,1.04845,2
24.3416,3.00726,190.819,1.08471,2
30.6682,8.56961,65.77,1.06004,2
49.2758,52.9315,324.254,0.983449,2
68.5806,32.4612,294.756,1.01441,2
83.8113,56.2842,239.025,1.02358,2
79.8312,58.3929,96.4536,1.02358,2
95.3053,52.9325,-129.677,1.05793,2
25.5611,33.5973,24.1426,1.03491,2
4.91126,14.0619,137.91,1.07284,2
9.98925,6.68994,93.9909,1.07391,2
27.2392,33.4607,-19.1415,1.03491,2
19.4384,23.3929,101.441,1.03905,2
33.5715,25.9908,109.19,1.04531,2
28.3635,23.8208,91.4486,1.03801,2
22.1414,31.5443,13.242,1.03387,2
29.7471,21.5716,69.1918,1.03905,2
41.9923,21.8125,165.371,1.04531,2
15.4558,18.8436,80.466,1.0474,2
25.6424,37.4571,-26.0939,1.03387,2
33.4139,43.0904,204.577,1.00432,2
95.8541,79.367,199.734,1.06004,2
89.5257,77.6535,-3.11759,1.05476,2
60.9651,84.4293,124.297,1.05055,2
67.474,77.3339,164.298,1.04009,2
79.0251,2.31652,114.35,1.08471,2
74.2613,7.97775,37.6354,1.04635,2
16.1497,62.3174,113.216,1.05265,2
70.2619,79.8166,23.1417,1.03499,2
59.6623,76.816,155.872,1.04218,2
38.6296,39.2812,165.64,1.01036,2
66.9729,49.2811,245.996,1.01746,2
45.3445,33.0196,203.433,1.02461,2
39.8061,40.9686,189.673,0.996317,2
4.39306,67.4296,125.31,1.07822,2
6.30643,68.7398,228.617,1.0474,2
9.2164,66.5163,155.93,1.0495,2
10.4429,77.918,66.6154,1.07391,2
56.0441,26.357,75.6009,1.02154,2
38.1206,23.4267,61.5375,1.05055,2
28.9351,22.3613,81.1362,1.04113,2
28.9351,22.3613,62.3526,1.03801,2
25.4073,39.9667,276.713,1.03387,2
20.5108,42.3653,176.626,1.04009,2
21.0838,39.1818,65.3512,1.03594,2
15.6065,31.6327,174.482,1.04009,2
23.8842,21.9324,109.197,1.03801,2
25.1654,29.2063,223.667,1.04113,2
25.7575,20.772,-36.4401,1.02769,2
22.9609,36.9006,-26.9809,1.03594,2
20.8205,58.5995,225.748,1.05265,2
22.0066,40.9569,156.993,1.04531,2
9.73484,41.5781,59.8183,1.04531,2
40.3384,53.774,205.96,1.02154,2
42.7859,48.981,79.3721,1.00935,2
33.3001,56.5103,315.921,1.01441,2
31.1285,50.3593,202.486,1.03698,2
30.2996,62.6778,279.933,1.02974,2
16.5101,40.286,136.521,1.04635,2
25.5923,37.8826,236.036,1.03801,2
14.4383,53.03,144.225,1.05476,2
3.759,54.6124,159.072,1.07391,2
21.4057,31.4523,260.153,1.03491,2
0.826244,43.2503,68.9413,1.09014,2
9.73484,41.5781,27.2072,1.06536,2
48.4625,24.2211,190.853,1.02461,2
50.1104,23.1243,-20.7322,1.02563,2
52.5714,38.2565,202.369,1.01644,2
49.0277,35.6995,83.3172,1.01746,2
49.0277,35.6995,158.805,1.03905,2
50.6845,30.6588,201.832,1.02154,2
54.2428,30.9804,3.35968,1.02666,2
17.7583,5.98288,76.4477,1.08797,2
26.2197,8.5973,100.496,1.0516,2
49.3068,41.0686,54.1342,1.00734,2
58.3322,51.884,-20.9978,0.993333,2
55.2841,62.896,-20.94,1.00432,2
52.2793,60.4908,220.096,1.00131,2
49.1395,62.1828,209.891,1.02256,2
45.1026,55.9949,248.315,0.998312,2
46.5533,58.1076,228.096,0.997314,2
31.4449,67.7564,176.537,1.01239,2
95.2583,81.9695,99.1655,1.06323,2
49.512,59.5182,-63.436,1.00936,2
54.8846,63.4142,77.2127,1.00131,2
70.7759,60.6157,140.117,1.01848,2
57.588,62.887,296.907,1.00231,2
49.1259,55.4698,203.313,1.02154,2
53.9473,62.686,44.4405,1.00432,2
56.1718,67.6828,68.7293,1.02256,2
45.1012,50.1132,147.942,1.00031,2
59.2296,59.9842,133.681,0.98739,2
56.8527,52.8559,203.29,0.968808,2
68.5164,58.0079,92.7355,1.02563,2
66.3061,57.5778,226.355,1.00734,2
46.9483,58.3716,-23.2029,0.997314,2
74.2617,58.2401,129.117,1.00734,2
50.7194,82.7932,71.0267,1.03078,2
33.0001,77.9202,130.956,1.02769,2
35.8353,77.7553,108.252,1.04113,2
37.803,74.1663,3.89735,1.01239,2
73.8615,58.4138,6.66728,1.03181,2
57.4562,55.5029,246.843,0.983449,2
85.176,26.4321,136.902,1.03181,2
81.6613,38.8387,218.896,1.02052,2
68.0767,45.47,140.102,1.00935,2
61.7621,62.7755,259.963,1.02666,2
70.7759,60.6157,414.159,1.02154,2
63.552,65.8211,244.978,1.02871,2
65.2474,44.1907,257.467,1.0195,2
71.8697,48.9544,198.172,1.01543,2
71.7285,54.7441,319.966,1.00935,2
75.2545,49.7083,258.627,1.00734,2
67.8731,55.7192,18.107,1.00031,2
57.9633,54.2858,182.679,0.996032,2
63.6557,62.1473,84.0489,1.02854,2
91.8659,64.291,105.218,1.0707,2
75.3866,54.6655,11.8214,1.00935,2
68.5857,67.6524,168.66,1.03698,2
76.8739,13.6491,336.728,1.0516,2
80.5671,47.8251,185.047,1.00734,2
75.9621,46.6499,81.045,1.0134,2
72.4809,30.3347,-186.41,1.01036,2
82.9408,32.0953,-134.429,1.01137,2
87.8764,27.926,162.356,1.01746,2
82.7514,40.4589,220.818,1.0195,2
68.4573,28.4512,-34.7834,1.01137,2
39.2249,30.1305,-41.8738,1.04794,2
81.7235,80.4138,172.383,1.03905,2
91.151,30.7711,8.85239,1.03698,2
95.133,18.7512,-118.763,1.08146,2
93.4095,30.6059,-47.4197,1.0707,2
79.4579,20.614,-21.5137,1.00834,2
93.4095,30.6059,36.4553,1.03905,2
85.2534,32.0199,5.92969,1.01391,2
93.1533,22.7776,-72.4453,1.06429,2
81.9418,24.6906,59.8571,1.01036,2
93.8269,31.4226,197.997,1.05581,2
88.9225,40.23,124.038,1.06323,2
81.8349,35.992,59.0771,1.01036,2
89.9886,39.6266,74.6906,1.04113,2
65.4728,56.2649,93.1155,1.0195,2
64.3057,53.0119,179.654,1.00734,2
56.7178,53.2519,272.324,0.998312,2
57.7415,54.8959,151.423,0.983449,2
72.7319,19.8927,115.412,1.03284,2
78.0607,38.0788,4.86104,1.01137,2
86.3686,16.0544,39.6666,1.06642,2
79.0251,2.31652,107.978,1.08688,2
65.5499,39.4748,214.34,1.02358,2
88.6133,21.5667,40.7724,1.0474,2
91.9023,24.8641,46.2315,1.05476,2
90.5041,30.8712,257.234,1.05793,2
75.1869,49.4886,219.59,1.00332,2
73.6218,41.0578,97.6166,0.996317,2
94.742,23.9629,183.422,1.07822,2
91.426,26.8191,241.145,1.0474,2
91.1951,32.3012,4.81141,1.06642,2
91.8623,22.1564,199.063,1.05055,2
79.6587,2.2823,109.5,1.08362,2
83.8102,18.0047,34.321,1.0134,2
34.322,23.7477,-23.0002,1.04531,2
36.9336,10.4651,106.465,1.05898,2
65.0551,39.3758,352.124,1.00734,2
41.8849,25.3805,73.4905,1.03284,2
33.4066,26.5975,84.5279,1.03594,2
36.0158,29.9213,30.0514,1.04635,2
38.8975,25.2882,-31.6054,1.03698,2
41.066,25.669,102.188,1.03905,2
41.1437,27.0257,165.807,1.03284,2
45.0915,38.4863,195.023,1.00935,2
50.1788,40.6642,285.16,1.02052,2
25.615,33.1855,77.4526,1.03698,2
27.7919,13.0326,221.939,1.04531,2
34.8339,12.1972,40.8752,1.05581,2
21.9415,8.2416,197.619,1.06642,2
26.5154,19.4363,-11.9781,1.03801,2
21.9415,8.2416,130.687,1.05476,2
49.4813,31.7354,211.334,1.02461,2
44.8019,33.5243,275.606,1.03905,2
35.9623,24.8359,88.4204,1.03801,2
31.3233,21.3513,-80.5649,1.04113,2
38.7462,36.2847,277.873,1.02052,2
35.7731,6.98844,120.582,1.05793,2
34.0745,14.866,176.324,1.05055,2
36.9336,10.4651,270.851,1.06004,2
56.9258,27.4419,158.829,1.01848,2
56.1186,23.757,309.314,1.02358,2
67.3755,32.3402,285.577,1.0134,2
48.1711,29.1948,159.289,1.03181,2
57.5712,15.0306,230.229,1.01746,2
37.9779,21.4895,23.2344,1.0474,2
54.7676,6.0935,210.479,1.07391,2
40.2863,41.7159,215.413,0.985418,2
22.0066,40.9569,-147.787,1.03801,2
24.2364,38.7646,-109.112,1.04009,2
84.8782,62.5827,145.375,1.02666,2
77.6366,68.7777,117.396,1.02358,2
76.8991,75.3113,128.592,1.02974,2
86.0631,67.768,77.4853,1.02614,2
88.6722,60.1227,3.31272,1.05265,2
88.7935,54.068,131.695,1.03387,2
41.769,16.701,-30.8303,1.03077,2
70.7932,47.0105,-59.026,1.0134,2
68.7538,39.8282,98.03,1.01036,2
73.6188,39.6803,149.216,1.00432,2
83.6285,29.8257,143.387,1.02769,2
81.1834,22.1209,134.326,1.00231,2
85.2534,32.0199,211.335,1.01441,2
77.7435,42.9433,241.3,1.00734,2
84.7533,41.1206,258.205,1.01239,2
92.3245,31.1375,1.42003,1.06536,2
43.5911,45.0931,240.458,0.998312,2
44.1203,62.843,197.145,1.02256,2
37.001,45.9902,244.687,1.00734,2
29.7552,73.225,152.414,1.02563,2
48.4622,47.3223,231.826,1.00031,2
44.5917,32.7857,-4.0171,1.04113,2
52.8455,28.1982,44.5042,1.02666,2
41.6081,29.879,16.3519,1.03594,2
58.5492,10.8294,27.7501,1.03491,2
63.141,8.7976,9.62457,1.06856,2
56.1099,13.1597,299.318,1.02769,2
63.1299,3.99495,373.396,1.07391,2
52.7979,25.754,211.006,1.02666,2
52.7979,25.754,39.7655,1.01543,2
41.8849,25.3805,195.881,1.02666,2
39.0589,38.7971,145.887,1.02974,2
23.6287,34.2759,212.674,1.04322,2
36.5792,27.8983,263.533,1.03491,2
21.7372,35.4432,100.017,1.03284,2
44.3423,25.4864,152.279,1.02974,2
38.6296,39.2812,-43.8175,1.01644,2
19.965,89.3277,85.7891,1.05476,2
23.8651,94.4864,58.1218,1.08254,2
21.4004,82.8526,49.1707,1.0537,2
16.043,81.3473,-88.3769,1.06429,2
9.42923,68.4841,-61.2274,1.05581,2
14.2092,71.7338,-29.6822,1.0474,2
5.09082,77.6935,146.632,1.07391,2
5.53484,82.3747,84.1451,1.08362,2
8.62672,63.1108,269.107,1.05265,2
4.39306,67.4296,30.4673,1.07606,2
39.9577,61.911,312.635,1.0195,2
36.6819,66.8361,309.537,1.01239,2
36.6819,66.8361,219.61,1.02563,2
42.678,63.3354,234.204,1.01644,2
40.8697,52.8482,434.828,1.0195,2
45.1093,13.3345,129.576,1.04009,2
27.2392,33.4607,200.411,1.03728,2
27.0619,16.5692,229.476,1.03491,2
30.6682,8.56961,283.335,1.06323,2
19.5476,10.7834,123.814,1.04426,2
23.3582,16.8557,42.7902,1.03594,2
21.4057,31.4523,-46.4021,1.03801,2
23.7569,21.7653,153.197,1.02358,2
16.3454,24.7772,186.135,1.04426,2
28.8359,7.77476,229.302,1.0537,2
26.5211,19.4828,80.0796,1.03905,2
27.2228,20.35,216.671,1.03387,2
38.375,7.8652,-38.5568,1.04635,2
58.5492,10.8294,101.732,1.02974,2
38.0447,9.38041,213.656,1.07177,2
34.5777,23.143,129.785,1.04113,2
41.3458,11.5696,185.395,1.04845,2
93.6576,11.2934,-71.2582,1.06749,2
91.0793,11.3751,-99.8793,1.08579,2
88.9528,8.52253,-73.4939,1.08579,2
59.7899,32.8302,123.784,1.00633,2
50.0204,12.0579,109.075,1.03182,2
70.6149,12.5888,0.919464,1.03594,2
62.1064,10.6881,-27.0266,1.02461,2
38.2698,30.7806,13.9569,1.02974,2
9.82086,22.6105,-110.204,1.06536,2
17.027,13.0736,-104.209,1.06429,2
17.7389,5.10467,-53.7112,1.08254,2
28.6462,20.1773,239.264,1.03905,2
25.1744,6.53378,305.304,1.06536,2
25.1405,0.70255,255.704,1.08688,2
25.1405,0.70255,45.2281,1.08038,2
22.1184,6.79066,40.299,1.07714,2
33.0571,15.1038,1.46548,1.04635,2
33.6646,19.6371,255.5,1.05055,2
25.7159,29.0386,334.863,1.03801,2
21.5446,31.1695,208.914,1.03387,2
21.4057,31.4523,112.354,1.03491,2
27.3181,32.1721,92.2357,1.03387,2
7.97541,2.14786,7.42484,1.08579,2
16.3624,9.78341,176.538,1.0707,2
4.91126,14.0619,135.244,1.06856,2
4.91126,14.0619,36.1777,1.06749,2
90.3301,45.5996,136.36,1.03905,2
13.6369,92.7471,178.574,1.05793,2
17.0488,88.5536,228.538,1.07177,2
27.1533,72.7702,173.471,1.03181,2
29.3991,68.1184,264.532,1.01644,2
34.44,77.6883,180.588,1.01848,2
32.3646,61.9353,237.701,1.01848,2
83.0263,49.3578,159.007,1.01746,2
78.4259,54.0237,131.624,1.02256,2
85.7132,46.8932,137.031,1.02358,2
78.7644,46.7343,160.112,1.01746,2
42.8335,72.8332,52.5594,1.02052,2
35.0598,66.0357,-82.9237,1.01746,2
30.9501,66.3571,232.777,1.01746,2
34.714,72.7555,40.5834,1.01644,2
75.4584,68.9448,345.26,1.02461,2
72.6192,48.1284,363.298,1.00734,2
82.7978,45.1466,331.505,1.01239,2
78.3228,52.0685,197.432,1.00935,2
40.2368,46.1701,-125.085,0.99234,2
49.1259,55.4698,90.0354,0.993333,2
50.8361,54.7888,240.84,0.989367,2
53.6874,72.5784,200.515,1.02461,2
57.1312,72.5956,259.82,1.03801,2
44.7524,75.0476,311.372,1.00834,2
32.9867,56.0289,120.813,1.02769,2
27.7886,45.0241,265.348,1.03387,2
13.3471,46.5707,274.925,1.04635,2
30.2996,62.6778,169.181,1.02052,2
65.1284,82.5731,103.009,1.04531,2
41.9643,69.6165,208.961,1.0195,2
47.9299,65.5689,3.472,1.02256,2
34.714,72.7555,112.369,1.02052,2
44.8048,86.1027,248.739,1.02358,2
77.7761,57.3564,361.103,1.01848,2
69.9722,59.6778,98.1989,1.01239,2
89.2886,57.6513,176.379,1.02052,2
43.7184,78.9116,97.6495,1.00432,2
78.1419,45.9785,286.086,1.01441,2
74.7769,47.9819,183.759,1.00834,2
85.6555,44.2382,76.3444,1.0134,2
73.6188,39.6803,362.829,1.0134,2
73.1477,33.9964,34.5084,1.00834,2
69.3263,33.012,-22.0999,1.01137,2
85.176,26.4321,157.414,1.00633,2
82.4661,27.8414,-40.5776,1.01543,2
71.0953,40.4592,-20.1696,1.01137,2
79.1893,19.3419,58.7887,1.00734,2
72.4809,30.3347,-46.3503,1.02486,2
71.6713,24.4955,195.88,1.00332,2
72.0017,20.1725,169.372,1.00231,2
80.9841,16.4419,-72.5676,1.06005,2
48.6344,67.7806,160.141,1.01746,2
43.8575,46.2695,186.902,1.00432,2
43.7539,59.6821,118.303,1.01746,2
37.6285,60.497,259.993,1.02461,2
49.7762,22.1424,10.1959,1.02358,2
44.5173,13.8861,93.6057,1.02871,2
34.5674,23.7647,73.5827,1.04635,2
38.4936,40.8015,120.562,0.996317,2
42.1545,33.9924,252.824,1.03077,2
38.9726,48.0556,281.202,0.982466,2
42.7039,42.2274,265.737,1.00231,2
38.8704,44.2282,251.954,0.986572,2
37.9779,21.4895,-38.5081,1.03594,2
32.1332,14.1282,-33.704,1.04322,2
30.5806,30.5831,-72.4636,1.04635,2
56.5284,23.6678,162.162,1.02358,2
33.2375,61.2637,-54.9993,1.01036,2
38.7812,66.6379,-154.217,1.01533,2
43.7411,40.9002,-96.1628,1.01036,2
58.2481,25.9485,38.8444,1.01543,2
87.2985,39.264,232.69,1.0516,2
41.9125,82.8491,214.219,1.02358,2
54.0257,84.1754,316.047,1.02974,2
37.937,79.4469,150.49,1.02432,2
29.645,72.674,145.613,1.02052,2
21.4297,54.7001,157.767,1.0516,2
64.3057,53.0119,112.947,1.0134,2
79.286,55.1532,280.245,1.01848,2
82.2424,63.4453,136.55,1.0195,2
66.5801,28.252,-1.79625,1.00633,2
74.0126,44.3616,159.956,1.01746,2
68.6839,52.5759,-9.54927,1.00834,2
55.0412,47.7448,2.70282,0.995321,2
52.59,39.8406,58.9074,1.00834,2
56.4509,51.9763,111.848,0.996317,2
