x,y,z,W,spp
26.7066,20.174,120.885,1.03801,1
16.0628,29.6507,146.394,1.03077,1
28.5666,31.4368,103.992,1.00633,1
21.9486,82.8284,129.106,1.04113,1
31.3941,17.4273,-135.844,1.02769,1
37.0988,12.5868,85.8545,1.04009,1
36.068,9.95017,52.9453,1.0474,1
30.6703,4.43022,68.1205,1.0707,1
29.8986,13.6377,68.7873,1.03284,1
31.0549,4.51108,36.759,1.06963,1
27.9461,5.6129,-24.4188,1.06856,1
21.4232,31.4318,75.7665,1.02256,1
28.7639,26.1477,119.103,1.02358,1
22.115,31.1099,76.2858,1.0134,1
14.9982,40.7063,-0.698284,1.03594,1
23.7554,26.6143,-46.4091,1.01543,1
20.546,30.5023,165.686,1.01441,1
30.6914,34.5526,-27.1981,1.01644,1
22.0103,90.1703,204.131,1.05793,1
20.9196,91.6294,92.8192,1.0611,1
49.4732,77.523,-40.7435,1.03284,1
52.3068,74.7242,39.4779,1.02052,1
61.9458,68.5707,41.18,1.02461,1
59.195,80.3541,90.8784,1.03077,1
21.7141,85.9465,27.7554,1.05581,1
30.0744,9.36167,88.236,1.04426,2
47.835,15.9969,45.2501,1.04218,2
34.7341,10.1799,167.856,1.0495,2
96.1809,10.4805,111.608,1.09778,2
82.4976,18.3207,199.335,1.02461,2
96.7421,25.5867,53.9768,1.05898,2
70.3775,11.676,212.745,1.04635,2
76.2274,19.8832,238.969,1.01746,2
69.5029,66.066,-27.0089,1.01441,2
70.4491,72.4345,40.1804,1.0134,2
62.6488,64.2212,132.555,1.02256,2
56.8465,72.0704,228.883,0.986403,2
71.0727,77.3518,30.0379,1.04426,2
58.2867,73.2654,258.704,1.00332,2
73.9821,91.0653,202.595,1.04322,2
92.7258,73.8372,-114.532,1.06536,2
95.8499,37.075,267.666,1.0495,2
78.59,50.994,185.356,1.0134,2
80.9024,54.3806,173.923,1.01036,2
87.728,44.3061,295.413,1.03284,2
81.1869,56.1078,177.458,1.02563,2
84.0965,46.5935,117.658,1.03491,2
93.4737,85.8583,100.867,1.07714,2
87.217,89.1172,123.89,1.06429,2
87.217,89.1172,189.538,1.06856,2
93.4897,74.0099,33.6163,1.06642,2
83.765,55.789,143.788,1.01441,2
81.4726,52.62,88.3904,1.01543,2
81.1869,56.1078,77.0115,1.02358,2
53.3047,48.5927,267.593,0.991348,2
61.1985,44.2807,201.895,0.98739,2
68.0516,59.9526,50.8615,0.99931,2
68.0921,70.6268,78.3901,1.0134,2
64.165,71.5696,139.651,1.0195,2
68.8219,64.1898,118.07,1.00935,2
65.0408,60.5937,-94.6186,0.99234,2
60.0833,53.1561,103.1,0.99931,2
52.5982,93.6808,208.564,1.06004,2
51.8743,41.8232,133.383,1.00332,2
89.0289,79.5049,124.292,1.05055,2
97.7361,95.4908,73.5317,1.08688,2
91.9732,89.5671,213.454,1.07714,2
96.9714,86.308,185.687,1.09233,2
84.2495,85.9368,-53.2745,1.04009,2
96.9714,86.308,-25.5091,1.08392,2
87.381,80.7729,64.9721,1.05055,2
28.0001,78.9938,-73.3799,1.04322,2
31.4053,68.7929,-47.2881,1.01644,2
28.7814,65.8618,-47.1043,1.02052,2
32.6448,67.1057,-27.2875,1.01441,2
45.6649,71.3844,164.531,1.00231,2
61.2342,63.2597,151.185,1.01746,2
41.1102,80.0929,110.834,1.02974,2
77.4283,64.9478,111.073,1.01543,2
71.7591,34.4735,126.814,1.00935,2
77.2855,38.5666,220.233,1.04218,2
74.4186,23.8425,160.027,1.00834,2
84.9915,38.6587,55.4797,1.03698,2
80.4821,41.7257,106.393,1.03387,2
73.5786,31.8145,60.807,1.03594,2
80.8114,33.9651,145.407,1.03594,2
76.0634,15.8957,75.3581,1.01746,2
54.5068,30.9153,128.499,1.01644,2
81.3924,42.2756,128.423,1.04113,2
56.4616,1.64673,267.712,1.07177,2
56.9145,0.146055,234.501,1.07822,2
31.4983,14.8805,228.968,1.03594,2
35.6574,17.1145,108.907,1.02974,2
61.2964,17.8681,228.639,1.02871,2
48.7971,24.1937,165.739,1.01746,2
43.118,20.2404,242.168,1.02974,2
34.2491,26.3508,310.538,1.00834,2
31.918,42.6544,-48.3452,1.00231,2
43.0048,41.9459,-48.5952,1.00332,2
23.5037,44.0529,-64.7963,1.0134,2
53.8539,16.2543,64.8974,1.02565,2
72.384,25.7932,206.008,1.0195,2
65.7997,29.7163,314.068,1.00332,2
69.6134,32.925,259.376,1.01441,2
87.2754,22.6573,142.177,1.03491,2
84.2699,19.9347,101.015,1.02666,2
82.5361,33.0976,154.469,1.04322,2
84.9731,29.617,24.5417,1.04218,2
78.9837,29.9988,91.7431,1.03905,2
86.8694,20.9811,-9.41342,1.02871,2
77.2855,38.5666,176.553,1.04426,2
82.996,54.9592,174.161,1.02256,2
75.1808,51.255,145.803,1.00131,2
56.0839,52.2776,278.635,0.997314,2
30.9215,27.5817,318.018,1.01137,2
37.6912,10.9994,86.4605,1.05687,2
46.5015,12.5155,201.641,1.04322,2
75.1161,32.663,196.808,1.03077,2
69.7104,7.37202,293.77,1.06856,2
71.28,7.04906,295.632,1.03181,2
64.255,11.0367,53.2619,1.04426,2
56.5139,9.07957,42.5148,1.03491,2
71.2725,7.65258,72.2036,1.05898,2
64.9957,10.4546,42.3312,1.03284,2
69.0257,13.5902,74.7085,1.02052,2
74.3798,17.7447,12.056,1.02461,2
68.9753,21.5987,5.59002,1.01644,2
57.2853,4.35214,131.561,1.05055,2
62.1503,9.8228,103.326,1.04113,2
81.3795,16.4311,84.5919,1.01441,2
70.3266,10.2469,133.54,1.02461,2
63.8838,39.6226,126.255,1.00332,2
58.5226,40.3935,-27.2357,0.99234,2
58.3365,0.578158,142.646,1.08688,2
48.295,7.64444,111.008,1.04635,2
66.2811,82.6677,122.448,1.02871,2
71.5793,87.4733,-21.4377,1.03077,2
71.6022,84.0829,78.5845,1.03698,2
55.3262,97.813,-6.34106,1.07284,2
37.2204,78.3939,225.239,1.04113,2
38.9567,90.3438,231.305,1.04009,2
49.087,89.405,90.2038,1.03077,2
70.3118,73.5264,97.9586,1.02461,2
72.8665,91.5399,101.572,1.04113,2
61.9458,68.5707,150.461,1.01441,2
70.4491,72.4345,93.5583,1.01848,2
56.6737,86.5796,-38.734,1.02271,2
75.7162,77.9843,-21.069,1.02256,2
51.6994,80.0779,81.1329,1.00734,2
53.3276,78.809,91.8854,0.99931,2
76.1422,96.4059,91.1723,1.07177,2
25.8393,77.0339,109.432,1.03905,2
27.975,69.5428,23.4232,1.03181,2
54.2948,60.6878,90.2346,1.00734,2
67.6898,55.8209,40.7264,0.993333,2
61.4797,52.6485,9.75652,0.991348,2
78.59,50.994,152.745,0.99234,2
73.8513,60.1213,97.5608,1.01036,2
75.646,59.5568,54.4578,1.01543,2
53.4152,65.897,-3.96891,1.00432,2
51.0735,45.5039,334.654,1.00532,2
44.7397,49.319,433.729,0.997314,2
52.0907,66.4439,416.684,1.00231,2
52.8032,52.2328,187.355,1.00131,2
58.5606,51.2747,204.373,0.993333,2
51.5463,81.1285,-55.685,1.00935,2
40.2189,41.0702,154.031,0.991348,2
45.3469,52.2632,187.618,0.99931,2
63.7815,45.2283,-34.1296,1.00834,2
48.4441,41.7355,154.666,1.01746,2
56.0839,52.2776,98.4618,1.00432,2
63.9328,48.4321,-0.663647,1.00834,2
20.9125,96.3989,74.6268,1.07714,2
46.4148,91.3556,-2.73305,1.03905,2
46.7487,84.0932,67.3855,1.02154,2
43.1662,82.341,93.1182,1.02874,2
54.915,81.7825,188.956,0.989367,2
52.856,88.3031,179.899,1.03564,2
38.9567,90.3438,254.916,1.0611,2
43.4814,87.9034,192.581,1.02052,2
39.5895,97.8327,43.2359,1.06536,2
46.7081,89.1585,-62.6877,1.02974,2
56.6953,98.037,44.7345,1.07822,2
65.0098,72.5678,182.821,1.01137,2
53.9515,80.737,197.126,1.01239,2
67.0286,77.44,104.94,1.01036,2
53.2798,84.0324,167.464,1.00734,2
38.8727,83.3796,148.934,1.04322,2
45.6649,71.3844,239.924,1.00734,2
41.1225,68.12,7.94677,1.00643,2
57.1193,67.645,225.719,1.0134,2
40.9069,55.5848,188.344,1.01137,2
57.6782,49.2406,366.311,1.00432,2
68.1188,31.2678,73.5831,1.00633,2
75.9867,6.42938,154.392,1.07499,2
56.6605,36.4889,219.931,0.993333,2
64.9005,43.3685,194.669,1.00131,2
32.3884,40.2177,269.361,0.99931,2
40.6312,26.568,310.791,1.00231,2
49.5106,24.3267,193.427,1.02154,2
49.5054,18.8375,188.625,1.02666,2
62.8107,32.5284,10.4159,0.996317,2
17.2409,24.0366,113.3,1.03387,2
15.0371,23.3971,192.616,1.02974,2
8.75149,14.5245,124.448,1.07606,2
11.8524,24.1769,72.3229,1.05265,2
19.9826,29.0181,46.8024,1.02358,2
34.0527,24.2667,-61.9489,1.02052,2
28.4431,20.238,-1.49443,1.01223,2
50.86,28.4306,135.524,1.01239,2
52.4916,33.5166,298.062,1.01036,2
15.876,25.962,127.755,1.02769,2
3.24391,43.464,224.731,1.07714,2
5.49195,48.064,218.244,1.0793,2
4.13392,47.3652,151.547,1.08146,2
6.20557,33.7208,109.617,1.08688,2
25.6212,30.5029,27.9954,1.02974,2
30.6943,38.9747,284.236,0.991348,2
24.5405,40.4673,276.385,1.02256,2
31.545,28.2043,57.9517,1.00534,2
26.7096,35.3028,23.0896,0.990357,2
21.0998,22.0566,95.5242,1.02358,2
12.562,27.315,-19.6325,1.0474,2
11.078,25.975,-147.33,1.06536,2
11.6253,28.4559,80.2441,1.04845,2
11.1391,20.551,54.1678,1.07606,2
11.1444,18.097,152.823,1.06217,2
20.5607,15.3195,84.0205,1.03905,2
20.8449,13.2691,210.276,1.05687,2
15.901,4.35096,5.55669,1.08413,2
49.0889,52.3522,180.431,1.00131,2
51.3041,55.4821,179.956,0.997314,2
38.6935,31.9103,64.857,1.01239,2
50.7153,41.1881,206.613,1.01543,2
11.6253,28.4559,98.3951,1.04113,2
10.0973,23.0652,158.418,1.03426,2
61.1395,29.3011,279.508,1.00031,2
64.3317,49.3845,16.4445,1.00131,2
36.1743,50.9793,195.722,0.990357,2
80.6787,5.24266,-13.9223,1.0966,2
83.9382,85.0999,115.562,1.04009,2
97.7361,95.4908,-2.07764,1.08579,2
77.0246,84.3259,72.4577,1.03698,2
49.6578,56.3375,-66.8136,1.00231,2
47.526,47.5235,209.443,1.00633,2
83.5226,71.7664,-170.703,1.02461,2
86.6984,63.3709,-101.163,1.04009,2
84.9034,57.6368,323.29,1.02563,2
80.2989,66.4215,106.87,1.03905,2
77.7533,61.2913,100.336,1.02674,2
77.5862,57.9831,233.297,1.0134,2
75.9496,68.8298,181.827,1.0134,2
79.6585,49.4352,223.234,1.01543,2
99.8634,46.9445,151.925,1.07177,2
93.9944,56.5295,5.05712,1.05687,2
66.4897,67.7691,44.1885,1.01041,2
79.2914,57.9676,219.143,1.02256,2
86.9946,68.5507,-33.5459,1.03801,2
60.4924,41.4345,118.389,0.986403,2
78.4955,28.1101,231.968,1.03077,2
92.6577,52.8115,220.413,1.08362,2
88.7126,36.6439,137.051,1.04218,2
87.6805,93.6013,-69.7115,1.06856,2
74.4421,95.2314,105.635,1.08254,2
55.4436,67.9929,130.207,0.99931,2
69.0849,75.0129,98.4264,1.01746,2
58.9037,56.8784,174.519,0.997314,2
63.7922,58.9434,260.048,0.99931,2
85.2296,55.7757,50.5853,1.01543,2
73.0074,56.9385,104.116,1.00231,2
63.888,54.5905,264.51,0.996317,2
80.7428,95.0642,197.543,1.0495,2
97.7361,95.4908,173.088,1.08905,2
84.9003,77.2177,160.617,1.04426,2
83.8255,45.8882,128.119,1.02154,2
90.5984,61.7335,109.781,1.06429,2
83.4742,51.1634,122.047,1.03905,2
72.1649,49.8329,182.916,0.998312,2
68.8905,25.5776,57.7622,1.00231,2
47.8125,73.5293,171.221,0.998312,2
51.0884,56.8369,65.3686,1.00131,2
37.9246,59.4969,112.786,1.00935,2
53.3051,67.7674,-19.9823,0.996317,2
79.1477,65.5446,-40.1831,1.03181,2
76.433,74.3429,81.9224,1.02666,2
87.2535,49.0563,74.9486,1.04845,2
81.8847,52.5571,136.434,1.01644,2
73.9917,59.2972,50.9375,1.01543,2
81.8844,56.7858,46.9017,1.0134,2
49.8159,67.3213,126.021,1.00734,2
48.1179,65.4432,166.845,1.00633,2
50.2144,57.9223,154.952,1.00231,2
57.7838,59.47,-127.79,1.01441,2
46.0778,64.9409,121.043,1.00231,2
41.7771,59.4783,232.227,1.01239,2
41.7477,54.0003,166.25,1.00734,2
39.2343,57.1416,204.334,1.00633,2
28.7032,67.5751,-21.2204,1.0195,2
26.4012,67.9124,89.718,1.02256,2
34.9391,70.1398,113.46,1.02847,2
38.0569,61.3213,331.431,1.02052,2
44.1242,75.5009,303.011,1.01239,2
29.1008,47.7206,127.717,1.01036,2
32.6448,67.1057,-18.7328,1.01239,2
34.8143,77.3801,48.2515,1.02769,2
13.2456,48.035,147.655,1.03181,2
44.8859,55.1352,66.9676,1.00935,2
17.7732,76.6293,273.1,1.06429,2
19.1525,77.4177,224.85,1.0611,2
26.2933,67.4876,267.004,1.03594,2
6.71788,68.7767,-63.5075,1.06856,2
28.7032,67.5751,62.5171,1.02631,2
14.9127,54.18,76.8002,1.02974,2
20.294,43.9181,42.6682,1.02769,2
68.9251,54.7505,210.039,1.00031,2
79.3839,39.8179,82.774,1.02666,2
66.3447,35.351,46.907,0.996317,2
78.9837,29.9988,47.9084,1.02461,2
63.4178,30.1207,190.031,0.99931,2
67.7009,34.2128,203.96,1.01137,2
75.2844,25.5039,172.122,1.00332,2
73.7834,38.3403,270.159,1.0134,2
67.8118,41.0541,159.298,1.0195,2
69.8262,38.1387,46.9351,1.00532,2
68.7646,39.6667,94.077,1.00532,2
95.169,36.7077,198.423,1.0474,2
64.8488,44.8831,-44.3987,1.00734,2
67.3791,59.2586,241.436,1.00332,2
24.7354,44.4976,48.4943,1.01036,2
26.1982,48.0341,164.001,1.02052,2
15.5394,47.5044,32.8171,1.04218,2
29.1958,89.3894,139.721,1.06217,2
32.0979,80.0392,96.1799,1.03905,2
8.77098,56.0108,18.2113,1.0537,2
12.1008,59.4752,52.557,1.03702,2
26.5418,61.6033,43.5786,1.01848,2
16.4516,53.245,109.212,1.03077,2
4.15323,51.4512,179.132,1.05687,2
15.2505,47.9223,116.279,1.02563,2
13.3175,48.761,105.291,1.03284,2
21.8511,57.8271,112.428,1.01746,2
26.1149,72.7971,111.873,1.03181,2
23.3383,71.4006,42.7067,1.03905,2
14.686,70.1727,69.3504,1.0537,2
17.1165,52.9991,351.715,1.02871,2
39.5822,75.0027,191.097,1.00935,2
44.4476,63.2725,-62.6164,1.00031,2
28.6909,50.6513,290.873,1.00935,2
31.6864,67.0623,132.588,1.02769,2
18.5515,58.8464,213.344,1.02052,2
19.2842,51.4648,273.868,1.02461,2
34.8143,77.3801,-43.257,1.03594,2
32.9982,41.6507,74.4407,1.01137,2
15.2581,80.2757,49.3495,1.06963,2
34.4805,70.1417,129.494,1.0134,2
47.5887,70.919,63.3937,1.00031,2
30.8152,70.934,37.6791,1.02358,2
34.9391,70.1398,59.8174,1.01746,2
45.0924,70.916,4.07622,1.00432,2
49.339,60.4131,9.47434,1.00834,2
42.7369,66.8281,48.81,1.01543,2
80.9024,54.3806,109.431,1.03077,2
87.8656,46.5998,67.4807,1.02666,2
68.9251,54.7505,42.1981,1.00332,2
77.3789,56.2851,297.191,1.01137,2
48.9687,84.1164,55.0013,1.01441,2
95.3214,14.9166,91.8577,1.0611,2
88.8131,21.7565,117.149,1.02563,2
91.6155,23.5646,46.0159,1.06004,2
96.988,35.7205,172.545,1.0495,2
68.2002,55.896,142.859,0.99931,2
89.1107,72.8985,84.2031,1.05683,2
77.4144,67.0098,63.6212,1.02256,2
75.9092,55.0579,85.013,0.996317,2
62.0363,43.4449,5.57106,1.01848,2
55.4825,34.8228,101.576,0.99234,2
64.4646,28.4633,-80.08,0.999337,2
70.9359,37.6651,107.068,1.0134,2
85.4022,59.501,18.1363,1.02563,2
73.542,51.8078,47.0909,0.991348,2
80.0082,60.9196,127.956,1.02871,2
71.0262,43.0315,112.313,1.01848,2
68.9251,54.7505,132.473,1.00633,2
71.4149,63.6555,152.512,1.00834,2
71.4633,52.9202,164.674,0.996317,2
85.9129,36.4368,13.6138,1.04314,2
78.59,50.994,46.9938,1.00131,2
73.7674,61.4847,77.2997,1.01137,2
89.5189,56.4677,129.558,1.03698,2
78.8952,54.9588,70.8471,1.01543,2
81.3429,60.8739,-18.1753,1.01491,2
87.4056,51.4842,99.621,1.03698,2
29.3249,37.485,126.36,1.00734,2
31.3926,47.2858,-111.498,1.00633,2
23.8789,58.1097,18.2728,1.01543,2
21.4232,31.4318,96.1724,1.04009,2
23.8535,31.2334,122.221,1.03801,2
74.0111,90.2393,38.5237,1.05265,2
69.6861,85.6662,9.86222,1.03801,2
27.5331,66.2272,306.239,1.02563,2
36.9805,90.6283,39.5877,1.05704,2
44.6437,96.2169,85.3351,1.07284,2
36.2219,78.3911,149.824,1.02052,2
45.3121,82.6609,-47.0631,1.02666,2
42.3768,88.7325,149.76,1.04009,2
28.4242,90.806,252.935,1.05898,2
55.3195,82.0177,159.759,1.00131,2
38.8015,78.9669,292.388,1.02052,2
47.1997,74.8667,22.2202,1.00633,2
41.3758,92.7056,139.528,1.05055,2
59.5015,88.7002,154.425,1.03181,2
48.1021,57.9313,211.308,0.99931,2
49.6578,56.3375,6.48018,0.993333,2
47.4844,64.2621,155.238,1.00231,2
29.0452,53.7086,192.409,1.00532,2
22.0439,57.9129,165.123,1.01644,2
24.7238,64.6019,194.029,1.0134,2
24.1566,48.585,176.071,1.01746,2
48.3233,15.1792,130.555,1.03077,2
45.6626,21.9596,124.871,1.02563,2
48.2198,20.2726,212.339,1.01644,2
35.4745,31.5508,204.387,0.983449,2
36.9628,20.4636,101.486,1.02358,2
34.4664,28.1729,-47.7276,0.995321,2
24.905,2.01688,75.6457,1.07177,2
21.4232,31.4318,112.825,1.03077,2
17.9703,30.1394,120.667,1.03181,2
17.9703,30.1394,-5.61315,1.03284,2
48.0187,51.129,342.345,1.00532,2
67.9039,50.5195,55.5319,0.991348,2
50.2848,35.3137,-46.495,1.01239,2
49.3377,66.0066,63.2355,0.997314,2
61.1298,81.0908,106.4,1.0181,2
86.1367,69.2965,204.644,1.04113,2
79.1477,65.5446,261.839,1.02666,2
98.5235,59.0082,7.99622,1.08038,2
57.9876,79.8538,308.805,0.989367,2
68.6625,66.4216,196.612,1.0195,2
54.1613,71.5631,161.827,0.991348,2
50.8165,69.1143,211.366,1.00031,2
65.1995,71.2939,104.377,1.02411,2
58.5477,73.2582,65.5447,1.01649,2
59.0164,89.6938,140.314,1.04845,2
64.6521,83.1496,49.5015,1.03801,2
49.5313,75.6141,72.0295,0.998312,2
54.8019,57.7916,169.96,1.00332,2
67.2464,54.9708,196.089,0.997314,2
66.1191,44.0683,-62.1161,1.01848,2
21.3567,84.7204,210.181,1.0537,2
51.6994,80.0779,60.5795,1.00633,2
78.9635,35.7102,96.1207,1.04218,2
85.9329,41.8134,-97.8652,1.04052,2
96.4479,32.9128,-64.195,1.0495,2
70.7533,49.6383,151.816,1.00231,2
63.9328,48.4321,115.023,1.00633,2
67.2638,52.1079,128.706,1.00131,2
81.3429,60.8739,170.991,1.0134,2
89.8888,66.6402,150.639,1.04426,2
90.8819,61.1532,207.684,1.04218,2
69.5146,42.9809,290.645,1.00432,2
82.8569,47.9278,279.045,1.0195,2
90.9565,30.6816,112.284,1.04531,2
88.1303,16.0392,179.88,1.03077,2
95.169,36.7077,248.658,1.06217,2
62.3839,70.9515,101.056,1.01644,2
61.5276,75.7788,184.855,1.0134,2
56.8703,68.806,-59.241,1.02256,2
55.2864,79.4249,209.276,0.996317,2
76.433,74.3429,53.014,1.02974,2
74.1074,74.9882,215.885,1.01848,2
74.8414,65.0822,168.444,1.02974,2
85.885,69.3283,164.248,1.03491,2
73.7674,61.4847,249.196,1.02154,2
73.7836,73.5678,243.084,1.02358,2
50.1005,62.8224,172.021,0.994326,2
41.367,47.9268,178.411,0.984433,2
40.0382,52.855,215.438,0.991348,2
56.3978,53.7427,130.932,0.991348,2
49.4131,62.4913,137.768,0.997314,2
63.835,68.0924,100.182,1.02052,2
60.9595,43.0131,101.843,0.993333,2
65.7196,45.0203,108.033,1.00834,2
11.6253,28.4559,229.348,1.05476,2
12.632,53.1198,86.1006,1.05275,2
2.05411,66.4812,-43.022,1.09124,2
28.7032,67.5751,24.2857,1.02871,2
19.4367,60.572,0.52189,1.02666,2
12.8505,56.3156,-76.9901,1.02256,2
18.6455,59.5459,39.7569,1.02154,2
20.7935,73.7695,-161.814,1.05271,2
8.30341,62.0329,136.847,1.0474,2
29.5427,58.8565,187.682,1.00834,2
37.9246,59.4969,69.0083,1.00834,2
41.3902,53.1678,101.349,0.99234,2
5.49195,48.064,1.10188,1.07284,2
37.6877,38.9079,85.0347,1.00031,2
25.0887,53.1579,190.493,1.01036,2
34.8143,77.3801,219.66,1.0134,2
29.3774,83.4622,409.266,1.03594,2
41.1875,72.286,71.8846,1.01441,2
59.354,63.178,22.5721,0.99931,2
40.3802,95.7596,98.468,1.07714,2
43.9151,85.656,57.7455,1.04113,2
16.6757,91.0724,118.656,1.05898,2
22.9603,94.8832,48.2638,1.07822,2
48.4441,41.7355,217.943,1.00633,2
61.778,52.5611,304.96,0.991348,2
70.2185,41.3474,147.968,1.0134,2
68.4962,34.6378,173.426,1.00231,2
59.2449,43.3162,9.81453,1.00231,2
57.9417,43.867,24.4652,1.01069,2
49.5106,24.3267,-28.3013,1.01746,2
54.1865,48.5752,249.048,1.00633,2
43.3749,62.1177,81.7753,0.998312,2
51.0816,88.281,-43.7818,1.04009,2
34.0654,78.4371,115.442,1.03077,2
44.3265,82.9751,153.625,1.03905,2
35.7152,94.4934,185.697,1.07177,2
37.6836,74.5768,89.2787,1.01644,2
87.381,80.7729,161.847,1.05687,2
97.7361,95.4908,148.085,1.0793,2
77.3692,97.1298,96.0582,1.08254,2
73.6594,82.4328,61.8127,1.02666,2
69.0622,75.0766,86.3397,1.0195,2
77.3692,97.1298,152.212,1.08038,2
55.8297,89.5934,224.581,1.03905,2
35.7515,81.7991,191.608,1.03801,2
44.6437,96.2169,216.592,1.08471,2
21.9936,86.7819,211.418,1.06642,2
27.4382,99.6063,85.5282,1.08905,2
75.5108,59.7886,94.7024,1.01848,2
78.2619,51.7658,55.1017,1.00532,2
53.3019,83.3723,-84.1239,1.01441,2
46.4148,91.3556,54.8344,1.02974,2
59.354,63.178,-20.7743,1.00532,2
26.8237,55.4226,234.521,0.99931,2
34.4981,70.1447,-33.0703,1.01939,2
5.59368,69.7685,149.837,1.06429,2
42.2242,49.2636,140.906,0.998312,2
19.6608,50.747,278.554,1.02563,2
30.746,59.4359,233.83,1.00834,2
12.1814,95.2174,100.421,1.0793,2
33.8942,36.162,85.7705,0.988378,2
42.4861,37.663,162.926,1.00131,2
57.6157,44.2071,90.2126,1.00633,2
51.7926,61.7758,178.103,1.00231,2
53.0827,54.5112,114.305,1.00332,2
28.7639,26.1477,13.9587,1.0195,2
25.2389,16.5163,48.6477,1.03698,2
3.24626,16.3397,-26.6913,1.09124,2
14.3518,20.0924,-141.108,1.05055,2
34.5605,50.9225,45.0579,0.998312,2
32.0257,64.4972,144.398,1.02563,2
28.7814,65.8618,99.3998,1.01543,2
16.4516,53.245,65.6013,1.02666,2
28.2762,57.136,112.218,0.99931,2
38.2148,57.0626,104.413,1.01746,2
19.7533,65.8838,113.508,1.02563,2
37.5445,69.4957,234.771,1.02052,2
28.3072,63.9583,180.76,1.02563,2
42.5529,61.1333,155.039,1.01441,2
39.0129,61.2626,89.774,1.00834,2
35.2697,50.6372,69.2743,1.00432,2
39.5041,61.2989,204.634,1.02461,2
53.855,64.6897,-79.5316,1.00432,2
43.9559,70.8279,-23.8902,1.0134,2
18.0748,88.229,122.269,1.06429,2
30.688,54.4971,36.4044,1.00031,2
27.8423,35.5004,261.073,1.00432,2
14.7445,64.4704,-94.0216,1.03491,2
4.51077,62.7768,-109.888,1.07499,2
19.3785,53.0355,-220.989,1.03077,2
2.97969,63.3097,-12.5894,1.08688,2
27.364,54.1654,12.4382,1.00132,2
38.3783,49.5596,201.871,0.994326,2
46.6368,69.3187,197.592,1.00834,2
42.5529,61.1333,240.281,1.00633,2
12.4894,36.1996,62.3762,1.04734,2
9.31099,33.5722,86.8399,1.04748,2
11.6253,28.4559,157.094,1.0495,2
14.0275,30.9863,86.4949,1.04426,2
15.876,25.962,58.6829,1.04218,2
19.2006,10.225,138.874,1.07822,2
38.4649,7.63483,287.879,1.04426,2
15.7621,22.4763,115.095,1.02769,2
9.03272,33.7246,149.954,1.04322,2
19.5886,23.9936,194.29,1.02461,2
34.0527,24.2667,-47.8292,1.00734,2
29.8433,35.2014,39.7935,0.983459,2
35.7871,31.2203,149.894,0.986403,2
63.337,26.5942,301.56,1.00734,2
36.0689,65.7209,-34.2633,1.02052,2
25.8094,57.9924,150.212,1.01137,2
12.632,53.1198,182.463,1.05055,2
34.7273,3.74598,43.7508,1.08797,2
45.0767,11.1842,180.288,1.04531,2
34.7273,3.74598,54.0815,1.06963,2
36.4691,0.000463146,83.6,1.08688,2
39.2464,5.82738,124.687,1.07177,2
32.7355,3.6624,61.0714,1.05793,2
46.4394,11.9739,96.8904,1.06217,2
94.4959,21.7343,-47.8881,1.05265,2
94.4051,24.133,282.554,1.05793,2
80.2189,24.1547,214.338,1.02666,2
87.6141,26.7665,-27.0022,1.04322,2
64.2943,24.4361,290.891,0.996317,2
66.1397,33.889,186.458,1.00734,2
69.9547,29.1039,191.049,1.01746,2
83.8752,19.3463,51.7467,1.02052,2
70.5828,22.8467,101.417,1.01239,2
75.2944,21.4263,89.0681,1.01746,2
91.1127,18.4744,302.919,1.05898,2
88.9834,18.5259,22.6105,1.05589,2
85.2353,26.715,56.7464,1.04426,2
95.0929,40.6223,-16.8272,1.0516,2
91.8398,52.4133,5.91879,1.06855,2
98.0509,50.5938,-35.917,1.08905,2
87.728,44.3061,182.78,1.04531,2
89.3528,12.3623,62.9271,1.04113,2
78.1358,8.29903,18.4238,1.07312,2
76.0634,15.8957,266.809,1.0134,2
83.8752,19.3463,16.012,1.02563,2
62.0243,10.9201,22.9244,1.04845,2
45.403,96.5155,22.7535,1.0611,2
44.6437,96.2169,17.8327,1.03801,2
67.0291,90.9229,307.862,1.07284,2
76.1422,96.4059,206.764,1.06963,2
61.4797,52.6485,290.536,0.99234,2
87.6889,81.9081,181.672,1.0495,2
71.2725,7.65258,129.133,1.03905,2
56.013,25.568,-9.3011,1.01543,2
58.9449,33.1327,288.534,1.00633,2
80.2925,47.9667,37.6016,1.00834,2
73.3287,37.9348,85.7419,1.0195,2
56.013,25.568,156.906,1.01239,2
65.3029,41.7418,284.236,1.00131,2
31.6864,67.0623,83.5948,1.01848,2
83.3675,93.7786,61.8578,1.05808,2
64.6716,86.5534,177.537,1.04113,2
73.9821,91.0653,60.5505,1.03905,2
65.4099,77.4813,370.43,1.03181,2
64.6521,83.1496,411.602,1.0195,2
76.2229,79.6422,391.119,1.03181,2
67.2563,84.0203,386.345,1.04009,2
67.0286,77.44,293.93,1.02052,2
38.8218,83.2337,71.7482,1.04113,2
36.114,84.8622,-17.2416,1.03698,2
53.5724,67.8755,71.1078,1.01036,2
51.2477,66.6949,188.702,0.998312,2
49.7867,66.6452,-10.6049,0.998312,2
58.2867,73.2654,-73.3624,0.993333,2
81.5686,94.0299,-12.4862,1.05687,2
33.7147,72.8608,272.067,1.01746,2
34.7724,86.4992,-41.5408,1.0516,2
49.8252,91.0378,-85.3894,1.05265,2
79.929,64.1309,-29.5663,1.02974,2
