x,y,z,W,spp
52.7171,71.6256,-63.6472,1.01362,2
30.7109,81.0781,-1.75151,1.03387,2
31.4835,77.6808,17.8028,1.00532,2
48.7551,61.446,-20.0155,0.988378,2
57.0129,80.0654,9.5198,0.99234,2
52.1035,59.2658,-5.49241,0.987391,2
43.3526,64.915,18.5955,0.981484,2
37.4861,62.2208,-11.2831,0.994326,2
43.9578,60.4434,13.2444,0.983488,2
42.9895,59.6201,-7.7471,1.0003,2
46.8688,50.761,-97.6552,1.00031,2
40.0137,59.8741,-68.1286,0.991348,2
20.9694,89.1668,-32.2201,1.05793,2
40.6354,86.743,-81.2617,1.0134,2
45.1806,87.98,-26.2473,1.01543,2
16.1166,88.0092,-49.2909,1.06004,2
5.00169,91.9943,42.1101,1.08471,2
23.0054,96.6324,-49.3489,1.07822,2
21.2704,95.1861,-68.6012,1.08254,2
23.1892,96.7295,-27.7551,1.09031,2
52.7171,71.6256,-18.2395,0.99234,2
51.4768,86.4052,-27.1093,1.00834,2
50.2249,80.4702,-1.09647,0.993333,2
39.1913,71.2634,-75.2035,1.00532,2
26.8135,64.492,9.20379,1.00283,2
42.1567,75.3806,-1.54784,1.00131,2
41.9648,79.0118,29.5686,1.01036,2
33.6055,79.0561,-23.1245,1.00834,2
29.5475,55.7493,17.6241,1.00332,2
69.6216,66.6137,-48.1737,1.00834,2
63.8668,65.609,-61.0567,1.00131,2
59.0867,54.2874,-91.1004,1.00834,2
48.8664,58.2729,114.281,0.99234,2
26.8079,79.6259,-31.0596,1.03387,2
25.0292,76.0901,0.485572,1.01862,2
41.5105,88.9753,68.7975,1.05265,2
26.8135,64.492,-59.624,1.01644,2
25.6896,84.268,-78.7645,1.04426,2
36.5099,59.604,-20.6544,0.99234,2
7.87141,75.5832,24.6945,1.04426,2
11.6878,94.8341,-35.8724,1.06749,2
9.33242,91.627,-62.7552,1.08038,2
17.1457,84.937,55.9907,1.0537,2
12.9139,85.4975,66.0923,1.05581,2
43.8131,67.5367,-20.4846,0.990357,2
40.4775,86.1362,-67.5169,1.01441,2
32.2993,84.7755,-59.8174,1.03284,2
26.0606,63.0055,-44.9844,1.02256,2
45.5408,28.1308,-14.2513,1.02256,2
69.4586,41.6367,-43.1658,1.01543,2
67.5932,35.2511,-30.598,1.01644,2
61.3587,35.9829,17.0716,1.01746,2
62.5139,31.3784,-55.9551,1.03275,2
48.3142,54.4119,25.3911,1.01448,2
23.7837,77.163,3.3593,1.03284,2
22.0022,75.9984,-80.5008,1.02666,2
17.1649,69.2309,-64.8443,1.03284,2
23.0871,80.6923,7.35815,1.02461,2
30.3947,88.8979,-20.5,1.05586,2
5.97813,79.9702,-122.25,1.07606,2
5.24831,71.1844,-65.363,1.05265,2
15.9991,68.6842,-5.54836,1.0516,2
37.0814,64.9983,-51.4377,0.997314,2
26.9303,50.8562,48.5409,1.00633,2
33.0107,62.26,-19.9389,1.00834,2
52.7002,98.51,50.7512,1.06111,2
50.2781,88.2429,68.004,1.02052,2
43.7091,96.142,-30.4653,1.05687,2
53.8271,79.8836,-11.905,0.994326,2
49.6859,80.6853,-47.1208,0.988378,2
41.2186,66.1829,-28.5409,0.995321,2
37.0393,77.347,-73.5714,1.0134,2
9.68943,43.4694,-82.9647,1.05687,2
15.1861,84.321,12.9009,1.04845,2
18.0059,76.0891,-69.863,1.03905,2
10.7408,35.0649,1.74665,1.03181,2
13.0117,35.9144,-126.025,1.01543,2
15.9301,27.8772,-26.8801,1.0195,2
16.8774,22.3109,52.8585,1.02461,2
50.915,72.9047,-45.404,0.997314,2
60.1617,73.9992,-11.8882,0.994326,2
58.4975,69.9713,-12.6234,1.00996,2
68.0493,66.2337,-37.4355,0.993333,2
36.201,27.368,-72.1166,0.989367,2
35.7659,33.1863,5.0532,0.993433,2
70.6181,82.3476,-0.613295,1.00633,2
75.5354,69.4954,26.353,0.986403,2
84.5557,77.2544,-7.7576,1.04633,2
71.1269,73.441,43.5514,0.99931,2
33.6669,30.5979,-78.7418,0.989367,2
32.13,24.0625,-85.0864,1.01036,2
37.5226,43.8226,-4.35834,1.00234,2
48.0205,67.1158,-80.0453,0.998896,2
49.7315,70.5348,-73.2396,0.994328,2
36.8176,84.0805,-17.6218,1.02358,2
39.836,74.9596,-5.80126,1.00332,2
16.917,37.8721,5.54694,1.01436,2
32.8915,5.74058,-64.4764,1.07284,2
27.8919,87.4981,50.1884,1.04009,2
71.4792,81.9296,42.4667,1.00935,2
72.909,90.3858,107.201,1.03698,2
64.2482,87.8803,31.6387,1.02256,2
81.4532,85.808,32.834,1.02774,2
49.7612,84.4527,5.12329,1.00461,2
48.4985,79.8399,-76.4492,1.00767,2
48.5984,83.7044,-103.773,0.997314,2
61.5632,91.6626,1.99729,1.06963,2
74.9933,92.2473,-169.355,1.04531,2
59.9196,71.5685,-126.67,0.99931,2
67.1309,71.3414,54.1177,1.00231,2
99.1047,98.941,-30.7628,1.0978,2
98.9295,91.0785,-62.9303,1.09451,2
93.4226,85.8937,1.12851,1.0793,2
79.7232,65.2387,39.7321,0.993333,2
89.8865,93.3707,-44.5226,1.07284,2
93.8253,86.2904,-22.6043,1.08579,2
14.1289,85.3881,-74.4381,1.0611,2
24.0092,92.8485,96.0131,1.0793,2
23.1892,96.7295,-16.6896,1.07499,2
20.0793,66.9268,-25.1835,1.0134,2
20.0793,66.9268,-1.84793,1.03491,2
99.6257,49.928,-43.6291,1.07499,2
96.5947,51.9222,-32.8722,1.05898,2
90.1002,59.4654,-96.739,1.04845,2
95.3795,49.9368,-11.4659,1.06856,2
76.2197,43.9267,-40.602,1.02052,2
80.8997,44.6198,-53.2417,1.01543,2
60.292,49.1128,31.0114,1.00131,2
67.9398,52.2716,23.619,1.03181,2
75.5354,69.4954,-52.6123,0.989484,2
63.4042,68.1751,-49.3773,1.00231,2
61.6895,71.3122,-28.7722,1.00288,2
78.0306,57.5758,-30.0986,1.0044,2
85.1824,56.5099,-33.0311,1.03181,2
78.4198,23.4657,-25.2335,0.986513,2
76.1311,22.8298,18.6363,1.01441,2
84.3718,36.7764,-89.5387,1.02769,2
95.2101,32.2617,-107.244,1.07499,2
83.7693,35.0237,-78.1324,1.00633,2
94.2488,30.8059,-17.0393,1.04322,2
86.6457,34.643,-155.219,1.00633,2
73.7544,30.1201,-97.5412,0.995321,2
79.4028,24.7665,-39.6104,0.994326,2
86.46,19.9508,-25.1351,1.06963,2
96.871,14.1425,-24.9927,1.0793,2
87.5295,26.4614,-74.3174,1.03284,2
89.1518,20.3582,-71.2927,1.07354,2
85.3726,21.0905,-48.7668,1.0474,2
81.1354,19.8566,-89.0898,1.05265,2
90.9914,42.3135,-26.9842,1.02871,2
82.8081,48.4651,-43.7208,1.01137,2
74.3272,23.8434,-69.0223,1.00332,2
73.4921,33.8072,64.3312,1.00734,2
75.5207,40.2177,67.7636,1.00965,2
38.1644,3.09632,-67.5584,1.07714,2
74.4738,10.6884,-9.96399,1.04426,2
64.439,11.1232,-64.27,1.03284,2
67.0697,12.6303,86.2165,1.02974,2
80.2402,18.0676,17.7325,1.02154,2
81.6999,29.215,19.8433,1.00633,2
70.2316,56.2245,7.7386,1.01439,2
64.6196,56.6239,6.76936,1.01543,2
63.8539,68.4478,-47.0407,1.00031,2
57.081,67.7883,14.9153,0.998312,2
91.7599,27.4423,-65.484,1.07391,2
85.215,22.6109,-27.7843,1.0537,2
83.7995,29.8035,-17.6529,0.991348,2
70.9166,18.3625,-10.5302,1.00734,2
83.5942,28.1297,-47.4009,0.996289,2
75.7143,12.601,-27.3402,1.05793,2
92.8526,23.3136,-25.3422,1.04426,2
84.7492,37.4276,-38.9043,1.02563,2
71.367,14.1872,-38.8272,1.01777,2
67.7382,11.9873,-48.6085,1.02256,2
67.1049,4.93757,30.9718,1.08435,2
73.2485,18.4823,-51.4114,1.03181,2
41.2941,13.8623,-84.065,1.03594,2
45.4118,17.9887,-42.9469,1.02874,2
47.0239,27.9387,-104.635,1.01441,2
29.5145,20.174,-24.6577,1.01397,2
51.5402,12.9215,-43.8717,1.03284,2
62.4876,11.8356,-81.1921,1.04009,2
59.8728,4.72506,-43.3866,1.04531,2
67.8393,13.7089,-70.0118,1.03284,2
56.3308,21.5926,-50.3275,1.02154,2
85.3726,21.0905,59.5092,1.03387,2
96.3842,15.6325,-51.9261,1.09289,2
87.2735,12.7957,-115.911,1.07606,2
87.9264,2.09835,-11.0892,1.08688,2
53.3575,20.1028,-37.5939,1.02358,2
56.3659,12.92,-42.0841,1.02154,2
77.2007,23.7936,-59.3785,0.991672,2
78.1054,23.9074,12.6774,1.00442,2
60.4413,26.1302,42.9609,1.02052,2
65.7916,5.93216,-61.1685,1.06642,2
49.1844,8.30824,-63.7234,1.06004,2
79.057,14.9446,34.3187,1.05476,2
72.8848,7.69582,-0.864045,1.06856,2
62.4876,11.8356,-18.7658,1.03181,2
67.0158,25.5955,55.8929,1.01441,2
73.6417,13.9527,85.2436,1.0396,2
72.5634,14.047,-26.46,1.02052,2
56.5643,7.13032,-102.623,1.03387,2
44.8659,18.6391,41.8822,1.04015,2
51.3345,20.4381,-85.6416,1.01746,2
50.7511,21.8025,-51.8688,1.01848,2
65.8813,31.9785,-21.396,1.01848,2
65.1577,10.5672,49.6345,1.02871,2
49.0594,32.6325,-71.4723,1.00332,2
60.4119,43.9074,2.30502,0.99931,2
56.1694,50.3738,-10.521,1.0209,2
60.3787,49.7644,-25.9434,0.996317,2
48.4582,25.9325,-77.3827,1.01644,2
60.4043,32.1336,-15.8032,1.01862,2
46.1979,44.2994,-9.44915,1.00935,2
46.2408,43.32,-78.5277,0.99931,2
24.8601,30.6586,-15.5022,1.00332,2
28.3101,38.3968,-31.7857,0.99931,2
95.0454,51.0557,-0.172904,1.0537,2
78.4156,50.284,2.85006,1.02242,2
84.1387,82.8389,5.15933,1.02358,2
77.4299,65.5916,-27.9107,0.996304,2
79.1493,69.0395,-66.6777,0.995321,2
71.7312,76.4507,-35.864,1.00131,2
82.3878,61.0414,17.2294,1.01239,2
87.9581,53.7628,-65.5007,1.03387,2
84.2454,62.0677,-1.08671,1.03698,2
95.9409,70.3363,-13.0183,1.08612,2
83.5571,75.051,23.7433,1.01939,2
87.8433,80.801,7.6336,1.05055,2
89.8945,68.2576,-26.1922,1.02666,2
91.8377,35.6313,-93.5768,1.04009,2
84.7492,37.4276,-62.4503,1.02461,2
79.0841,43.6253,-102.984,1.0195,2
92.3832,45.3428,-29.0962,1.03284,2
84.3712,27.8425,49.7052,0.989367,2
95.3017,33.9769,-49.696,1.06642,2
91.0927,42.1124,-26.3586,1.04531,2
92.5929,50.6929,-75.3621,1.05055,2
96.6688,39.2474,-8.95134,1.05265,2
83.928,27.4959,-31.5434,1.02461,2
50.2114,24.6182,-69.2253,1.02974,2
52.6475,33.2918,-23.8059,1.00734,2
47.1123,21.771,-25.9049,1.01644,2
47.6135,16.2209,-15.3523,1.03698,2
58.2941,33.8728,-68.6999,0.994326,2
72.3483,30.4651,-17.8933,1.0166,2
68.8215,36.1291,-66.2579,1.02052,2
69.8471,42.4752,-29.2311,1.00935,2
57.2924,40.3497,-27.2803,0.997314,2
74.8072,35.2003,-83.6437,1.01036,2
60.8904,19.5794,40.7534,1.02563,2
56.7585,33.8001,-64.2664,1.00131,2
58.6423,38.2072,-17.8864,0.996317,2
54.3259,30.4186,-1.54565,1.01239,2
69.5591,8.90159,-28.159,1.04639,2
67.2134,19.9558,-37.4443,1.01848,2
68.6441,26.9951,-27.2907,1.01746,2
52.7899,34.2881,-48.7095,1.01283,2
59.9737,32.4624,-112.082,0.993333,2
61.6862,27.6197,7.79455,1.03181,2
35.3773,41.9176,49.0241,0.993333,2
42.9356,44.2752,-34.818,0.99931,2
62.0986,40.6237,-36.339,0.996317,2
58.7151,44.3663,26.1408,0.995322,2
31.0774,32.0404,31.2045,0.985418,2
35.4221,31.1072,47.269,0.988378,2
44.7732,27.5222,41.6975,1.00031,2
56.401,19.7258,-56.0821,1.01543,2
77.7009,14.7122,-13.3333,1.02462,2
72.5634,14.047,-75.4138,1.0474,2
77.4087,24.1531,72.1896,1.01746,2
67.6198,14.3631,-19.612,1.04009,2
66.6785,21.9644,38.6472,1.01772,2
57.495,0.407647,92.6523,1.08146,2
65.2562,6.94371,69.6985,1.06429,2
56.999,6.57068,-70.9967,1.05004,2
79.4028,24.7665,-22.6399,1.01441,2
88.8144,30.9672,-45.9642,1.04322,2
83.667,28.513,-24.181,0.998354,2
80.7588,27.2021,-18.5279,0.996317,2
83.7995,29.8035,-81.9156,1.00532,2
74.438,28.714,-12.2551,1.00633,2
85.215,22.6109,17.7103,1.03594,2
73.1846,25.1053,-75.1868,1.00834,2
80.1372,10.2864,-49.279,1.0474,2
81.5643,11.1634,49.8398,1.05898,2
60.2113,29.9,-11.6938,1.00287,2
62.3178,35.5594,-52.1005,1.00131,2
31.0774,32.0404,-28.3459,0.988378,2
44.08,35.309,-63.3944,1.00332,2
46.9863,47.2734,-50.5141,1.01137,2
48.2592,47.155,-68.0235,1.00532,2
39.0583,49.2166,24.1243,0.995321,2
49.1795,44.5418,-9.91638,1.0134,2
22.1035,30.8272,0.248557,1.01746,2
13.5913,27.1618,-4.7744,1.0537,2
19.7514,24.7831,-26.1611,1.02774,2
32.7836,27.0786,-0.0630108,0.984433,2
39.0634,31.5301,-52.5798,0.99931,2
57.8446,76.1304,-6.33879,0.996317,2
88.1654,65.1436,-63.2266,1.03698,2
60.3962,67.6082,-66.1563,1.00231,2
57.6654,41.181,-75.2748,1.00031,2
58.9265,49.8249,-124.921,0.998312,2
64.7926,50.0888,-38.1967,1.00031,2
55.4679,32.8378,-75.9387,1.01036,2
78.832,64.7576,-94.1101,0.990357,2
78.2233,84.2225,-78.1791,1.0195,2
70.6181,82.3476,13.7785,1.00935,2
63.6469,85.0477,-34.5349,1.01805,2
68.7852,78.383,-49.732,1.00834,2
69.8366,79.8161,-49.3206,1.00935,2
82.2553,74.0009,14.6834,1.02256,2
51.2084,92.9341,-40.4939,1.0195,2
55.7718,94.6809,-72.7048,1.06963,2
78.4902,94.1913,44.3957,1.05055,2
67.4965,86.3801,-15.1395,1.02256,2
72.909,90.3858,33.2423,1.03078,2
64.6446,84.9991,41.0878,1.00031,2
39.1285,45.6151,8.46459,1.00131,2
35.6989,48.1123,-3.17324,1.01095,2
85.4157,81.8646,-34.4823,1.05097,2
82.162,93.2829,-13.2474,1.07284,2
89.6784,93.4187,27.4167,1.09014,2
94.9026,90.5654,-16.1907,1.08471,2
92.7312,99.4402,-65.7192,1.09233,2
87.0796,88.5724,-6.04024,1.06429,2
79.658,82.5782,16.0214,1.0474,2
83.5571,75.051,-48.5571,1.02871,2
73.867,91.7277,-12.7167,1.04426,2
72.2083,83.8573,-42.6816,1.03698,2
47.1104,57.1899,-40.7003,0.996317,2
63.8363,81.1097,-23.4275,1.00032,2
56.3053,60.676,-71.7639,1.01239,2
56.0785,73.6392,-35.7133,1.00209,2
59.6606,64.7199,-67.604,0.998314,2
56.3383,68.2406,10.0407,0.994326,2
62.461,58.8253,-89.1753,1.01441,2
70.0927,51.441,-77.3462,1.02154,2
84.8393,29.2478,-104.316,1.02974,2
85.838,28.0551,-84.154,1.04531,2
91.8377,35.6313,-80.0059,1.04635,2
79.2164,17.2423,-73.3701,1.03491,2
99.2258,30.2872,-151.757,1.07499,2
82.0868,23.487,-31.5122,1.00633,2
82.6042,29.1891,-59.1846,0.998312,2
94.2488,30.8059,-115.67,1.05793,2
93.1132,48.7609,-4.50578,1.0516,2
88.9966,45.9629,-43.1625,1.0537,2
86.4032,55.7972,-68.3451,1.03905,2
91.7365,48.2411,-38.82,1.03905,2
86.5373,58.3843,-13.7632,1.01848,2
82.2262,64.0537,-79.9775,1.03284,2
81.4097,67.1189,-14.5453,1.00432,2
79.6957,72.8599,-30.2992,1.01239,2
78.0306,57.5758,-17.6766,1.00555,2
76.195,70.8067,71.288,1.00131,2
69.919,70.566,-8.99303,0.996317,2
74.7788,79.6732,-17.6105,1.01137,2
67.1309,71.3414,-4.87722,0.991348,2
67.622,81.4421,2.45915,1.00431,2
68.6381,77.5415,-21.0185,0.980503,2
86.4664,52.0575,-12.1614,1.02052,2
72.3503,43.1924,-25.5922,1.01239,2
76.2506,45.3411,-89.0532,1.01543,2
92.9454,26.8025,-43.9064,1.03181,2
98.594,41.1947,-5.11215,1.08797,2
82.4021,41.0941,-28.6434,1.02466,2
82.0032,44.1997,-50.6194,1.01644,2
88.8319,75.1764,3.48203,1.02666,2
89.8945,68.2576,-47.5392,1.06269,2
87.4416,73.0219,1.74162,1.02154,2
40.0879,86.2575,-80.0307,1.0134,2
78.4902,94.1913,-41.1589,1.06429,2
66.987,70.4081,-49.5382,0.986403,2
73.6759,76.5527,-87.0094,0.99234,2
69.7745,70.4995,-78.2913,0.990856,2
47.8647,86.9764,-87.026,1.01543,2
62.8375,84.0461,29.6249,1.00734,2
46.5952,83.6053,-2.45817,1.0134,2
72.7515,85.6442,-48.3887,1.02563,2
47.5111,81.9184,-6.42476,1.00532,2
86.3149,65.6132,-104.54,1.03284,2
99.5349,65.5788,-78.348,1.08797,2
84.9505,43.6797,-26.0057,1.02871,2
77.7546,62.94,53.0589,0.991348,2
57.5874,45.1177,4.26016,1.00711,2
62.3178,35.5594,4.47831,1.01148,2
58.7288,34.6179,39.286,1.00432,2
53.9178,39.9397,-65.5337,1.00432,2
21.2704,95.1861,34.5824,1.07714,2
28.9869,83.5046,31.8216,1.02666,2
41.5105,88.9753,68.765,1.01441,2
35.8402,85.0798,41.1065,1.01441,2
18.1935,91.9984,4.34424,1.05476,2
61.5734,66.0778,-29.9897,1.00633,2
71.788,71.5484,-64.5843,0.991348,2
61.3281,79.0529,-2.09348,0.99931,2
52.0904,77.5363,15.3403,0.993333,2
63.4705,82.8988,-17.8505,1.01338,2
56.7454,62.1367,-88.8178,1.00633,2
81.6972,68.3098,42.7766,1.00532,2
69.208,67.7626,-12.1428,0.988378,2
61.7701,82.362,-4.60897,1.00432,2
66.9537,50.7727,8.33861,1.02974,2
70.86,47.4344,-17.6909,1.03387,2
80.9767,21.6021,43.6897,0.99234,2
83.7995,29.8035,1.45514,0.99234,2
85.838,28.0551,11.5338,1.02749,2
79.1731,31.9608,-49.4388,0.991348,2
68.5194,82.6699,-84.5873,1.01239,2
82.3709,72.1542,28.5273,1.01644,2
74.5513,74.4245,-44.3365,0.994326,2
70.2316,56.2245,25.878,1.01848,2
71.7312,76.4507,-15.9348,0.988378,2
74.5791,80.5973,-70.3951,1.02666,2
34.997,34.3626,-22.2008,0.994326,2
13.6381,53.1655,34.966,1.03698,2
12.7069,50.0914,-18.8649,1.02769,2
2.70065,46.3553,-19.8798,1.0707,2
6.92185,61.5081,3.72724,1.0793,2
17.819,24.179,-57.9918,1.02165,2
12.2463,34.4532,43.8084,1.01746,2
14.9374,24.7534,-77.9286,1.02564,2
20.5981,34.3368,-27.2616,1.00532,2
15.8301,32.8456,-64.7935,1.0195,2
5.15562,22.7364,-81.9801,1.08688,2
10.3751,28.2604,-3.22356,1.03594,2
34.2644,38.6863,-22.6877,0.996317,2
61.6895,71.3122,-28.4028,1.00031,2
75.5354,69.4954,-157.826,0.997314,2
62.5375,73.7695,-63.5073,0.99931,2
58.0254,61.0651,-4.63766,1.02666,2
73.4696,59.36,-80.0732,0.995321,2
56.0785,73.6392,-45.7784,1.01398,2
57.5763,69.7477,-84.1108,1.00131,2
53.5234,82.1691,-40.9307,1.00633,2
58.8038,59.525,-94.3859,1.01239,2
60.2847,74.4104,-70.0342,0.997314,2
62.0986,40.6237,-54.675,0.998312,2
58.1263,39.9134,-116.563,0.994326,2
71.6297,69.0531,-88.7605,0.988378,2
69.8366,79.8161,-50.1299,0.995321,2
86.4664,52.0575,-13.142,1.02256,2
95.3653,60.3909,-62.6134,1.06536,2
88.4153,49.0905,-55.1671,1.04009,2
82.1686,47.5633,-10.6484,1.02154,2
72.7984,36.4022,9.44475,1.01239,2
75.5503,34.6224,-23.7014,1.00042,2
74.1642,43.135,-25.7145,1.01541,2
83.8378,29.2041,9.81724,1.01441,2
79.8264,30.9808,-23.9967,0.99234,2
80.7803,27.6781,10.3287,0.986403,2
83.3048,38.3914,17.7997,1.00734,2
9.68943,43.4694,-68.3311,1.03387,2
80.2561,36.3709,-72.8158,0.993333,2
79.8264,30.9808,-46.7417,0.988378,2
69.7838,30.2483,-36.271,1.01441,2
75.6993,38.7764,-53.3158,0.99931,2
83.6135,27.6852,-30.4091,0.990357,2
70.1194,28.3719,32.0958,1.01543,2
67.1049,4.93757,1.1227,1.0707,2
64.2257,9.99361,-10.6286,1.03802,2
64.487,17.3497,39.089,1.02974,2
67.8393,13.7089,-15.812,1.05476,2
67.1049,4.93757,-35.5583,1.06749,2
63.4703,19.6441,-106.119,1.02563,2
56.999,6.57068,-33.1439,1.04635,2
72.6776,19.4712,38.8156,1.0134,2
64.3131,17.0681,-10.0017,1.01239,2
75.0641,45.3747,-25.7247,1.02256,2
82.7971,51.0505,-13.9867,1.00834,2
56.3212,42.5187,-56.864,0.996317,2
65.2926,45.2413,-72.7366,1.00031,2
64.4311,45.054,-10.5643,1.02338,2
74.6953,36.9792,-62.324,1.0195,2
86.6457,34.643,-49.9855,1.03387,2
93.7401,66.1033,-44.6088,1.08579,2
72.3503,43.1924,-73.7766,1.0134,2
95.745,41.0044,-59.527,1.08254,2
91.9924,43.6161,-74.4597,1.06323,2
89.5631,32.375,-63.9569,1.05,2
90.0114,39.6013,-48.7157,1.05265,2
84.1602,24.8508,20.1029,1.02052,2
87.5295,26.4614,5.96152,1.01441,2
87.7831,32.5988,-101.872,1.04218,2
83.7995,29.8035,-32.079,0.996038,2
93.7988,26.1968,-152.39,1.08471,2
77.5388,28.7149,24.558,1.00031,2
77.9004,22.6045,-13.9295,1.02093,2
88.8144,30.9672,-72.4748,1.02563,2
83.3048,38.3914,-52.5265,1.02052,2
82.6777,40.5449,-29.746,1.00432,2
85.2379,23.1357,-93.2212,1.04218,2
83.3823,30.2721,8.88854,1.00734,2
76.9184,66.0582,-79.7404,1.00131,2
78.8487,57.915,-69.3152,0.99234,2
16.0698,29.5545,-117.444,1.02974,2
13.0679,30.0301,-8.38566,1.02769,2
20.0831,23.5383,-36.4567,1.03698,2
30.1144,19.3614,-19.6518,1.00834,2
23.4832,38.5573,-27.3259,1.00231,2
11.6438,40.7786,-53.9032,1.02052,2
32.3304,51.9952,-72.1704,0.996317,2
18.9825,27.3828,27.0864,1.00734,2
17.6517,33.2581,17.0686,1.00031,2
42.8992,81.8282,46.2437,1.01746,2
40.3617,73.3911,4.30662,1.00432,2
53.9361,18.4595,-83.8671,1.03607,2
53.9397,17.1255,-55.3648,1.02769,2
38.7227,9.61742,59.7732,1.04113,2
39.9595,16.8325,21.7082,1.01441,2
46.835,17.3334,76.0073,1.03801,2
29.3868,20.2878,9.83732,1.00532,2
21.2525,45.1383,-81.9582,1.00834,2
26.2107,31.3823,-5.85018,1.00724,2
25.4619,31.7359,-27.5647,1.00131,2
26.6881,23.0247,-23.8372,1.02563,2
66.9157,59.7616,-17.869,1.0195,2
61.5191,52.8159,48.7255,1.02358,2
57.5874,45.1177,-8.64925,1.01458,2
47.3795,89.3148,49.4142,1.04218,2
43.559,68.8895,22.9579,1.01239,2
41.4973,80.2658,29.4715,1.01137,2
35.1159,55.2603,2.11214,1.00834,2
38.342,37.4912,-13.2316,0.99931,2
69.0691,91.7148,-38.913,1.04951,2
66.5744,90.8477,6.76871,1.0516,2
33.0829,61.0086,1.98477,0.99234,2
43.8131,67.5367,14.0432,0.985418,2
52.2022,58.0955,-34.5941,1.00131,2
49.014,63.5366,-36.3016,0.994382,2
56.712,64.6786,9.66052,1.00834,2
54.8874,72.0492,-33.9343,0.998717,2
60.8655,52.5139,-77.0502,1.02052,2
64.1769,45.4072,36.6622,1.00332,2
68.281,36.7778,1.48742,1.01543,2
47.8549,22.6946,-43.2496,1.02116,2
17.7763,70.9396,-41.5823,1.03899,2
5.24831,71.1844,-11.8211,1.08579,2
49.3153,35.9096,-49.1974,1.00532,2
46.761,46.1193,-48.9114,1.00131,2
64.3166,43.9967,-86.4409,0.998312,2
50.8126,43.0265,-77.1902,1.00332,2
27.9196,49.1787,43.4385,1.00935,2
11.3375,54.9322,82.7098,1.03387,2
15.9654,45.5961,68.3542,1.00734,2
27.6732,61.8233,54.6194,1.02256,2
38.4075,49.6148,-26.402,1.01112,2
34.403,65.4555,-75.5956,0.995321,2
42.8677,48.8201,-39.8292,1.00633,2
36.0947,38.5929,37.2602,1.00678,2
6.92185,61.5081,44.5957,1.07603,2
25.7892,57.5779,66.0111,1.01746,2
6.81535,51.1454,12.9497,1.03698,2
14.3576,78.0571,39.3811,1.05055,2
54.9112,79.2589,22.5369,0.994326,2
45.5932,92.7965,-4.58476,1.0195,2
53.0629,92.1727,31.9103,1.02974,2
60.8499,52.034,-111.33,1.00031,2
47.5111,81.9184,55.6815,1.00041,2
54.9112,79.2589,-10.8683,0.99931,2
48.358,80.3315,-14.1062,0.990357,2
52.1908,68.3573,-34.8251,0.993333,2
42.6785,68.6863,-28.1959,1.01789,2
54.9273,73.3633,73.5752,0.994365,2
50.4484,92.0378,-40.893,1.03491,2
58.0432,83.696,37.8303,0.989367,2
58.68,90.064,-49.2931,1.01037,2
44.1474,77.5935,55.2927,1.00532,2
48.9436,83.2786,-0.454499,0.98739,2
39.2631,63.5924,17.4614,0.99234,2
52.6269,83.2328,-152.531,0.99931,2
52.5523,77.2041,-79.8487,0.994326,2
87.3702,48.0279,-92.3517,1.02769,2
77.3078,22.5219,25.3908,0.998312,2
64.4073,45.9659,5.32587,1.02154,2
72.797,73.4126,-14.3333,1.00297,2
67.319,77.6735,-74.3218,0.997314,2
77.7546,62.94,-57.945,0.99931,2
44.2348,48.0486,29.4178,0.998312,2
73.7289,60.5819,-101.224,0.993333,2
70.7717,64.8368,-64.1574,0.998312,2
90.0114,39.6013,-138.421,1.04009,2
85.427,48.8419,-162.094,1.03801,2
37.1468,56.17,-0.210015,0.993333,2
52.5046,61.3228,30.8556,0.990952,2
72.8068,81.1208,30.754,1.02563,2
30.7109,81.0781,-24.8131,1.03594,2
66.1603,64.2427,-84.8286,1.00031,2
70.2586,62.7261,34.1141,1.01137,2
64.626,64.6524,-45.1838,1.00834,2
64.3148,56.7501,-8.35234,1.02358,2
58.0359,64.1989,87.8841,1.00532,2
62.8425,62.4006,61.1139,1.01239,2
81.05,72.6301,11.5251,1.01137,2
82.2149,73.4485,44.2225,1.02358,2
85.1758,68.711,39.8876,1.0195,2
84.001,70.465,17.0007,1.0195,2
58.4975,69.9713,-104.701,0.994326,2
44.9237,50.1669,13.7462,1.00231,2
40.6354,86.743,-38.8339,1.01441,2
94.7967,74.7911,12.0062,1.07391,2
81.6972,68.3098,-14.2916,1.00834,2
74.1657,73.0225,42.9705,1.00432,2
82.2149,73.4485,16.4094,1.01848,2
27.5316,29.4382,-104.72,1.00633,2
24.0305,27.4509,-44.938,1.00231,2
16.0552,26.9498,-40.8619,1.00633,2
20.269,22.3436,-74.4459,1.01746,2
22.3231,26.7775,0.742326,1.01441,2
12.0969,44.2447,11.377,1.00031,2
12.0791,38.1726,-13.2367,1.01239,2
13.2932,47.1343,-14.4013,1.02052,2
13.4454,43.0966,-10.5982,1.00532,2
15.5906,44.7918,-50.4563,1.02044,2
24.0305,27.4509,-9.55905,1.01034,2
2.15953,32.9453,12.8471,1.08471,2
20.8828,24.3627,7.05799,1.01848,2
5.3891,29.2021,-34.3358,1.08254,2
20.4176,33.8095,-10.0598,1.00834,2
15.217,23.9458,-54.8499,1.02461,2
18.4963,17.0587,-33.4823,1.0479,2
12.5408,35.944,-54.2107,1.04635,2
