x,y,z,W,spp
13.8547,31.9297,-112.764,1.0611,1
6.54482,48.2973,-18.6345,1.05793,1
28.8013,33.0375,-10.596,1.01441,1
34.7053,69.4029,25.2777,1.02358,1
27.5229,67.5566,-57.2979,1.04113,1
32.7768,64.7877,120.471,1.02358,1
24.2855,59.418,73.4463,1.03905,1
28.7032,63.89,38.903,1.03284,1
21.0706,59.024,-53.053,1.0537,1
30.4755,49.1773,153.624,1.01848,1
29.6778,57.3746,-162.089,1.02358,1
8.35725,51.5536,-19.6708,1.04113,1
18.249,25.2017,75.2373,1.04845,1
18.7719,26.4703,74.9001,1.04322,1
26.6989,32.1668,1.27659,1.01543,1
22.1664,44.4838,-33.3869,1.04218,1
20.3337,38.5337,-137.255,1.04113,1
28.0935,61.087,-127.924,1.03181,1
43.1321,67.3127,-165.648,1.00834,1
34.4825,50.452,49.9343,1.01137,1
34.0625,50.6693,148.6,1.00734,1
29.4158,53.7998,12.7089,1.02154,1
13.5225,67.5632,-130.448,1.0474,1
16.8113,71.7472,43.2816,1.05055,1
25.6966,61.524,-57.9412,1.04009,1
48.2781,82.0777,-96.9716,1.02769,1
39.899,78.9565,193.251,1.03905,1
47.0333,85.3176,18.4494,1.03698,1
38.1684,88.8837,47.236,1.06536,1
34.3571,54.8097,-243.279,1.02256,1
36.4145,48.7728,-15.4111,1.00834,1
34.6633,47.2962,-65.9607,1.01239,1
21.6613,33.9399,24.0544,1.03077,1
4.32725,36.8198,56.737,1.07714,1
13.4449,38.95,-47.0975,1.0516,1
22.4909,14.231,-213.482,1.06004,1
72.307,82.8134,-106.635,1.03387,1
51.9484,72.9093,-200.603,1.00834,1
50.6262,59.602,-178.786,1.00935,1
55.1527,75.5227,-109.352,0.991348,1
51.4863,91.4019,38.5406,1.05265,1
55.4522,85.0705,-135.799,1.03387,1
52.7757,87.938,112.957,1.0474,1
54.3597,74.2084,4.52542,0.998312,1
62.2702,66.9196,21.0578,0.998312,1
56.2849,28.4417,-110.807,0.99931,1
60.4237,25.8836,-48.9297,1.00532,1
59.3228,33.2305,-7.28833,1.00131,1
52.6059,49.4733,-117.392,1.00935,1
64.8114,44.4975,82.7348,1.01239,1
65.85,53.0098,-80.533,1.00935,1
88.5618,7.93731,2.93523,1.07284,2
98.2688,10.3349,-51.5305,1.09014,2
65.6802,0.715173,11.861,1.08077,2
88.0892,19.2943,248.81,1.0495,2
89.4948,45.5032,30.4033,1.03698,2
81.612,15.3893,137.565,1.03077,2
63.4311,42.929,212.556,1.00734,2
59.7646,32.5121,93.5582,1.00935,2
78.6611,60.6251,64.7884,1.03181,2
80.5304,53.6001,29.4635,1.01543,2
78.4487,53.4261,11.9568,1.03077,2
91.9502,31.3899,219.345,1.0707,2
86.2217,34.9457,159.055,1.03801,2
83.2773,29.957,197.171,1.04009,2
68.2848,60.1292,135.354,1.01543,2
95.3157,61.8117,19.9097,1.07714,2
35.5865,85.4032,-79.6475,1.02358,2
54.5636,82.0055,323.86,1.01137,2
42.3801,82.9934,-50.088,1.00834,2
40.1778,75.1705,138.745,0.99931,2
46.6248,82.3683,28.8751,1.01746,2
26.1868,88.9913,125.819,1.04113,2
26.5527,85.2515,76.3219,1.03387,2
70.1843,72.7203,188.313,1.01137,2
57.3851,81.5103,42.9824,1.00031,2
57.7566,71.2204,-35.4319,0.996317,2
69.0126,79.7037,105.815,1.00332,2
61.0245,92.4776,119.174,1.01036,2
45.9446,90.3078,118.472,1.06749,2
46.9565,92.0746,62.4377,1.07177,2
64.1493,77.6027,119.428,1.00131,2
77.2598,71.9686,99.4245,1.0134,2
46.6042,91.0304,88.7246,1.04009,2
56.4241,82.1304,116.335,0.994326,2
51.6398,72.1298,208.8,0.994326,2
61.7548,95.4103,259.982,1.06217,2
61.663,96.2563,238.242,1.05265,2
56.2181,83.2188,11.7979,1.02871,2
53.2765,86.1325,158.666,1.02769,2
60.8395,89.2681,248.56,1.03594,2
63.4179,93.8398,208.12,1.05687,2
70.3939,99.0462,98.3581,1.06323,2
72.726,96.0581,126.337,1.07391,2
70.8555,94.1089,140.166,1.03905,2
61.663,96.2563,152.101,1.05898,2
71.3257,92.7676,146.442,1.0516,2
81.043,71.1893,61.7942,1.03077,2
99.5508,75.2092,139.8,1.07177,2
89.3143,61.5175,57.8756,1.04009,2
90.1932,69.7777,218.71,1.03491,2
87.1773,53.2408,111.51,1.04426,2
81.5016,73.0181,17.1838,1.01644,2
86.9485,82.6021,195.978,1.0537,2
57.7612,89.3443,-27.6127,1.00734,2
58.9433,85.966,168.634,1.00332,2
73.0424,90.9302,306.197,1.03594,2
67.1553,77.2212,128.774,0.988378,2
72.1311,66.0587,147.003,1.01137,2
68.295,71.0994,39.581,1.01137,2
63.7892,91.4791,16.8542,1.03501,2
51.4863,91.4019,194.218,1.06217,2
44.9684,79.1099,59.1476,0.997314,2
45.0335,82.6373,92.551,1.03077,2
61.0245,92.4776,-96.461,1.03387,2
57.6579,65.4832,28.1195,0.99931,2
58.5168,71.2206,-6.65562,1.00332,2
62.5284,73.1936,196.186,1.00532,2
31.5819,63.4315,-68.1786,1.01441,2
35.4475,69.9549,86.2,1.00031,2
48.2611,70.9283,1.85776,0.99931,2
46.2414,73.5819,-7.8159,1.00131,2
75.8559,90.5922,10.0107,1.04094,2
64.5096,54.4719,-106.809,1.01441,2
71.3578,62.015,38.301,1.01441,2
62.192,42.2943,64.6896,1.00231,2
71.4307,50.8954,126.236,1.03181,2
96.2506,73.0407,157.607,1.06963,2
99.5508,75.2092,132.935,1.07606,2
75.5915,40.5291,79.4341,1.0195,2
75.4033,44.7928,21.2459,1.00432,2
69.5836,14.2646,23.2225,1.02358,2
74.3047,22.5837,-25.8604,1.02666,2
76.5546,16.4384,115.289,1.02769,2
86.0557,17.3913,111.688,1.03905,2
66.5135,16.9205,108.178,1.02563,2
83.0179,30.4082,102.496,1.03594,2
81.2705,27.4292,79.6338,1.03594,2
66.9162,16.7997,1.29797,1.02563,2
59.4473,22.4136,-13.8159,1.01137,2
39.8788,24.071,194.395,1.01074,2
48.2893,15.8742,111.239,1.02052,2
47.6906,25.5203,263.118,1.00231,2
57.9872,21.1574,111.905,1.01644,2
54.9949,20.4799,180.899,1.02052,2
65.9229,9.16848,-33.0303,1.02358,2
76.7567,31.893,65.3874,1.02974,2
57.7874,27.8632,38.4352,1.01137,2
58.4299,29.6528,60.1873,1.00935,2
61.4134,30.4424,-16.7074,1.00432,2
59.7405,27.734,25.3728,1.0079,2
58.6057,33.9574,85.4056,1.01137,2
58.2621,34.0466,17.5874,1.00935,2
68.5088,18.3768,222.056,1.02769,2
71.8286,22.7625,242.724,1.01644,2
76.2996,24.6454,-16.6927,1.02362,2
69.5836,14.2646,114.673,1.02358,2
63.204,20.6995,149.727,1.0134,2
71.4601,25.1775,76.4021,1.02974,2
66.5052,28.2508,45.0969,1.00935,2
73.0612,3.95414,-76.1949,1.03181,2
70.2243,13.9642,-36.482,1.02461,2
39.5251,14.1881,76.2791,1.02358,2
30.5973,11.7124,-22.8257,1.0495,2
41.8803,5.95055,77.2916,1.05265,2
38.5441,18.8708,204.032,1.02358,2
70.4353,54.7267,151.828,1.01848,2
62.754,46.1228,103.942,1.00332,2
43.7595,17.0769,229.146,1.02769,2
56.8939,20.3289,119.717,1.0195,2
54.0333,12.5909,151.979,1.02769,2
56.3916,27.6874,47.7233,1.00633,2
47.9241,9.37411,299.515,1.05581,2
54.5021,4.9944,146.738,1.03387,2
47.608,14.0365,-164.153,1.03387,2
43.7826,56.1721,68.9247,1.00432,2
46.0177,62.422,127.296,1.00734,2
43.4355,52.4482,-23.4457,1.01036,2
34.4825,50.452,-13.9077,1.02563,2
36.585,43.0199,142.731,0.990357,2
48.6778,32.2632,101.462,0.988378,2
31.1941,28.9438,74.49,0.988378,2
51.6353,34.8167,70.742,0.995321,2
75.4033,44.7928,8.05174,1.00332,2
79.2195,50.8669,-74.779,1.0195,2
87.2076,63.0866,116.614,1.03698,2
74.1994,47.9,226.598,1.00432,2
77.2598,71.9686,160.312,1.02805,2
89.8954,32.4872,336.218,1.06323,2
22.9563,46.378,206.253,0.99931,2
17.744,52.6959,2.16826,1.01848,2
17.3027,73.5649,-85.4258,1.04113,2
15.6855,67.1829,-22.5722,1.04322,2
1.55914,71.4737,110.207,1.08579,2
47.3479,81.9851,-27.1475,1.00532,2
39.899,78.9565,131.783,1.00231,2
26.5527,85.2515,230.973,1.03181,2
37.2894,65.9465,99.0493,1.00734,2
25.0423,60.197,80.9129,1.0195,2
35.1315,64.1138,138.143,1.00935,2
23.4644,82.792,60.1912,1.02769,2
53.2826,84.6425,122.26,1.00031,2
17.2174,77.7847,12.4463,1.0495,2
19.4626,75.3386,58.053,1.02371,2
23.3695,6.97632,230.741,1.06004,2
29.2308,36.8715,71.4873,0.988378,2
26.4169,29.0066,124.536,0.995321,2
34.8927,28.5934,-1.34417,0.982466,2
27.4052,32.2445,205.181,0.984433,2
33.3389,3.99577,-17.7136,1.07606,2
40.2577,16.4044,-8.36422,1.02666,2
57.4395,14.3506,18.6919,1.02288,2
69.7094,18.4158,30.2124,1.01441,2
70.7145,19.1213,14.2601,1.02154,2
80.9127,10.579,42.7606,1.02666,2
51.6706,29.6094,12.3262,0.998312,2
96.8663,48.3434,182.572,1.06749,2
99.1092,38.6657,231.97,1.08471,2
72.9798,30.6267,167.44,1.02256,2
77.8168,71.9171,103.185,1.01543,2
96.4917,58.9531,90.5745,1.08146,2
73.0756,46.0357,339.045,1.00834,2
75.4741,64.5369,236.462,1.02052,2
83.7236,37.6931,141.423,1.03491,2
86.5744,42.595,111.597,1.03491,2
84.2858,27.9064,219.848,1.0474,2
86.1192,33.5152,216.227,1.0495,2
84.3951,40.3048,119.95,1.03181,2
78.8835,30.466,192.951,1.04426,2
81.2705,27.4292,107.928,1.03387,2
72.8218,23.8356,88.5292,1.02769,2
82.8601,47.3083,-98.8485,1.03905,2
80.3571,22.6588,21.7085,1.03491,2
77.4663,38.926,121.637,1.02256,2
75.5948,32.1547,127.389,1.01746,2
30.6408,38.4379,9.40822,1.01137,2
40.6318,44.8301,-61.1103,1.00834,2
30.8307,51.9456,9.07146,1.02256,2
40.057,49.9925,-46.4252,1.02154,2
9.35516,48.4301,-33.2351,1.04009,2
25.8073,55.1212,73.6742,1.0195,2
43.7826,56.1721,113.504,1.01441,2
34.132,48.0371,-151.647,1.02563,2
23.756,29.9363,-53.6013,1.00834,2
29.3536,30.277,1.42753,0.990357,2
18.8777,47.398,-28.2984,1.01543,2
55.0143,16.524,-49.094,1.0195,2
27.7493,31.8428,145.816,0.995321,2
59.4473,22.4136,145.665,0.99931,2
61.0333,26.2114,129.039,1.00231,2
93.9355,19.1135,13.7688,1.07177,2
53.9073,26.2799,115.117,1.0134,2
58.7541,28.8015,-1.16813,1.00834,2
61.8963,7.43003,101.639,1.02256,2
60.9814,28.5766,-9.96468,1.00532,2
64.1621,11.0093,148.635,1.03077,2
50.5873,28.8438,291.552,1.00532,2
75.5189,23.3382,-97.0002,1.02666,2
56.8813,19.2645,206.312,1.02461,2
47.9241,9.37411,-78.1509,1.05476,2
70.4854,7.46675,153.429,1.03594,2
77.462,19.7397,109.814,1.02358,2
76.0221,4.41554,288.98,1.02769,2
72.3884,14.0545,194.231,1.02358,2
96.7807,17.9488,-102.214,1.07391,2
88.2011,9.11097,-67.1097,1.06749,2
71.0477,21.4153,42.3452,1.03284,2
82.341,22.5581,104.354,1.03491,2
82.9743,23.9649,75.3173,1.02769,2
70.4854,7.46675,62.5719,1.02154,2
73.2585,5.65984,197.725,1.02769,2
67.9253,17.7948,146.13,1.01746,2
48.0672,16.8398,203.848,1.02154,2
61.0621,19.3841,282.585,1.02256,2
55.0143,16.524,211.474,1.02666,2
67.9253,17.7948,214.187,1.01746,2
56.2615,0.567673,95.3238,1.0516,2
76.427,68.9792,128.425,1.0134,2
45.5537,56.6501,113.799,1.01137,2
59.7373,69.1964,27.7828,0.996317,2
55.6975,65.7347,13.0155,1.00131,2
51.9541,57.2406,-11.8952,1.01239,2
76.7714,66.2167,7.00688,1.02154,2
70.8971,37.2541,94.1468,1.01239,2
67.6842,33.4623,316.229,1.0134,2
62.2479,31.0754,83.2918,1.00734,2
62.8858,28.8515,76.3914,1.00834,2
72.1844,42.0362,-2.52621,0.997314,2
75.9809,51.0316,73.6517,1.02305,2
67.6274,35.5868,167.243,1.01036,2
89.3121,52.0963,80.1541,1.0516,2
98.6088,68.3247,342.852,1.06856,2
85.7841,57.6962,155.357,1.04891,2
86.2217,34.9457,86.7698,1.0386,2
93.3898,36.3653,171.043,1.05898,2
96.9809,45.6355,139.785,1.05265,2
93.1059,40.4535,173.579,1.06429,2
93.1059,40.4535,232.243,1.04113,2
80.894,47.8823,73.414,1.01746,2
68.9177,49.5917,24.092,1.01239,2
64.3426,51.3591,127.93,1.00784,2
80.0686,50.533,87.4551,1.02358,2
91.9718,78.2388,159.888,1.06217,2
77.7312,77.3318,55.6579,1.02052,2
77.7312,77.3318,222.293,1.03181,2
59.1122,63.8561,169.312,1.01304,2
49.2834,59.7974,-36.8788,1.01137,2
51.7761,69.9801,47.1946,1.00231,2
37.2872,67.2564,-7.62206,0.991348,2
50.0139,65.0557,165.293,1.00935,2
44.9412,66.4782,203.076,1.00231,2
73.9544,52.0737,5.10142,1.02769,2
76.0539,63.5182,10.8775,1.03387,2
68.8772,50.1472,122.706,1.01239,2
79.6139,48.9257,39.9823,1.03905,2
62.4232,81.1458,155.741,1.00031,2
63.7184,80.7049,140.913,0.993333,2
57.8852,78.8043,92.0049,0.994326,2
73.4176,59.7712,-170.787,1.01543,2
59.5274,63.5535,325.155,1.00532,2
74.293,67.0315,347.111,1.01848,2
73.9712,65.7902,232.225,1.02871,2
53.2765,86.1325,141.921,0.990357,2
63.5303,70.0001,128.078,1.01239,2
61.1732,81.8352,85.6859,0.995321,2
54.5293,79.2492,27.1623,0.993333,2
52.1038,76.9041,143.277,1.01543,2
51.6942,80.3489,108.04,1.00834,2
65.1876,92.3026,32.1522,1.03594,2
54.1796,86.4268,-5.35212,1.02871,2
59.0335,79.2846,18.7539,0.996317,2
73.2387,81.9264,90.3558,1.01239,2
64.9021,80.0472,-39.7616,1.00031,2
31.515,54.6566,194.688,1.02358,2
94.8283,79.9934,112.504,1.08797,2
83.1647,95.5356,14.6468,1.06749,2
71.2244,85.3195,50.0421,1.01563,2
61.0245,92.4776,86.6396,1.04635,2
60.1161,64.3432,242.13,0.99931,2
42.1615,49.318,110.994,0.996317,2
39.125,47.9283,163.323,1.01239,2
33.4811,43.966,127.184,0.99931,2
44.3484,49.5284,130.894,1.00633,2
32.8709,40.2939,-19.6784,1.00633,2
32.3345,50.2138,169.312,1.02256,2
47.413,59.4732,121.198,1.01239,2
31.4079,44.4328,29.3427,1.01137,2
27.2587,55.688,112.783,1.01848,2
31.3875,68.5803,126.716,1.00633,2
36.5369,75.4723,173.222,0.995321,2
34.7053,69.4029,163.795,0.993333,2
32.714,71.4019,186.984,1.01137,2
38.8304,67.2586,181.485,0.996318,2
13.651,52.5321,176.03,1.02461,2
27.8778,64.6317,16.3293,1.01644,2
25.0423,60.197,20.4896,1.01543,2
17.5768,53.6657,168.342,1.02052,2
41.2882,44.3184,257.329,0.99234,2
22.9563,46.378,228.927,1.00031,2
37.3338,34.6494,124.517,0.994521,2
69.9466,68.8704,272.088,1.00532,2
65.4333,86.6733,7.41836,1.00633,2
53.799,40.3273,230.7,0.995321,2
93.8865,50.2381,299.58,1.06429,2
95.3157,61.8117,53.7295,1.06856,2
93.1827,53.2362,34.4084,1.07284,2
83.4765,78.8312,237.845,1.04009,2
81.1851,60.5273,232.719,1.04113,2
91.0595,75.7706,61.2911,1.06004,2
75.9559,76.1725,279.16,1.0134,2
77.8168,71.9171,319.737,1.0134,2
85.31,69.2204,150.621,1.03594,2
78.9755,72.1946,221.454,1.01441,2
31.05,47.3282,179.686,1.02358,2
37.1003,51.3457,-11.4041,1.00935,2
33.3429,49.7967,164.991,1.01239,2
28.0723,59.4425,88.4534,1.02516,2
56.4097,35.0013,-3.84316,1.00131,2
61.0169,35.0778,30.0094,1.00734,2
40.5317,38.6656,133.911,0.989367,2
42.0098,39.4736,108.385,0.97269,2
34.4825,50.452,-69.7677,1.02871,2
39.5298,26.9007,-97.3589,1.00734,2
45.4466,26.0512,-152.068,1.01848,2
33.9596,30.1602,-7.68571,1.00633,2
26.3169,24.8401,52.681,0.994326,2
37.2532,26.7661,-77.8925,0.985418,2
40.6244,20.6459,156.121,1.01543,2
48.0665,17.8799,54.0746,1.02162,2
43.6268,21.3062,183.152,1.0134,2
44.2436,71.4962,-127.21,0.995321,2
33.4083,64.3517,-52.6283,1.00734,2
31.5753,69.5505,110.357,1.01441,2
69.7854,77.4916,34.877,1.01036,2
61.35,68.2372,23.5895,1.00734,2
67.602,72.663,98.3759,1.00279,2
71.7113,54.8506,-11.6362,1.02666,2
67.0985,63.291,139.237,1.02358,2
9.35516,48.4301,127.634,1.04113,2
8.60759,52.3511,28.6631,1.03077,2
13.9486,25.8804,263.189,1.05581,2
28.9164,36.209,107.075,0.984433,2
31.515,54.6566,165.06,1.02461,2
37.1423,29.5695,75.6434,1.00231,2
30.3394,22.5559,150.848,1.0134,2
24.9597,21.5799,-50.8789,1.03284,2
11.9793,37.0402,99.4458,1.04322,2
10.5707,31.3947,179.169,1.05581,2
5.77287,30.7872,31.0503,1.0474,2
28.4773,71.7901,173.132,1.01036,2
34.681,72.1675,-43.3473,0.998312,2
25.7869,47.5859,153.57,0.998312,2
21.7836,48.6883,151.778,1.00131,2
37.3338,34.6494,-34.3597,0.993333,2
34.1119,38.0871,-33.1922,0.991348,2
23.7338,32.297,-37.4609,1.00633,2
32.8754,54.9073,-48.6754,1.02154,2
58.3576,34.8643,167.614,1.00633,2
52.8829,27.3316,200.381,1.00834,2
9.40968,88.3317,148.631,1.07284,2
6.00017,87.1258,167.484,1.0793,2
39.4504,62.2136,65.7363,1.00332,2
35.4475,69.9549,68.2604,1.00432,2
28.9933,79.3176,156.872,1.01543,2
27.3669,51.9085,20.5864,1.01441,2
34.132,48.0371,91.4765,1.02666,2
36.6908,45.687,-1.01854,1.02769,2
83.0528,56.7702,-41.6725,1.03077,2
80.0972,60.7223,298.555,1.02769,2
83.0528,56.7702,86.7296,1.04113,2
81.0733,50.6041,124.121,1.03491,2
93.045,53.9456,161.721,1.05687,2
92.0291,50.5556,121.104,1.06004,2
85.1906,55.1897,173.184,1.04009,2
93.3831,71.4006,188.6,1.06004,2
87.5988,72.6139,262.953,1.0516,2
91.2643,68.8662,208.09,1.05476,2
54.5742,58.1057,202.502,1.00532,2
56.208,62.0223,187.548,1.00935,2
63.487,58.3434,167.94,1.01543,2
49.0473,74.6317,179.693,1.00031,2
55.5874,59.3372,-8.67511,1.00734,2
45.0001,63.4898,32.6659,0.991348,2
66.2032,36.5344,94.4865,1.00332,2
69.1117,43.9096,93.3314,1.00432,2
68.5789,46.5059,105.33,1.00031,2
64.5257,70.0989,101.994,1.00432,2
84.273,34.3856,-30.7631,1.04426,2
23.2671,75.3995,198.039,1.03905,2
37.694,86.0138,208.173,1.01239,2
41.1246,79.44,72.29,1.01724,2
46.5834,83.6203,26.6068,1.02154,2
31.675,79.1843,-63.0808,1.01543,2
45.9446,90.3078,22.924,1.04322,2
35.8807,12.0674,182.335,1.04426,2
30.3651,15.4982,63.837,1.06004,2
18.999,27.0679,144.249,1.03181,2
32.9369,33.1913,68.9486,0.991348,2
42.4629,15.4719,194.702,1.02256,2
51.2988,22.3557,90.9885,1.02052,2
48.226,17.8459,-107.042,1.01848,2
71.8159,27.045,275.152,1.01848,2
37.1233,44.2844,266.602,1.01239,2
23.9625,25.8897,15.7053,1.02461,2
36.4629,36.1119,-34.8264,1.00131,2
48.7597,32.0641,89.9645,0.986403,2
44.405,53.2234,-61.863,1.01644,2
46.4845,49.1211,-38.5702,1.02256,2
34.5655,32.0103,-103.219,0.986403,2
52.3557,87.4431,149.409,1.03284,2
54.1796,86.4268,93.229,1.00231,2
42.3801,82.9934,166.093,1.02154,2
68.9177,49.5917,93.8818,1.01441,2
93.1114,43.625,-13.8223,1.06536,2
42.4637,55.1711,225.987,1.02154,2
55.2852,38.5328,49.6557,0.99931,2
44.3484,49.5284,88.7366,1.00935,2
18.3472,57.9795,114.372,1.0134,2
18.135,49.0781,149.678,1.01036,2
25.5668,69.1519,148.086,1.02052,2
14.4365,70.012,104.192,1.02666,2
89.8954,32.4872,82.9089,1.04009,2
99.4644,40.1399,218.619,1.08254,2
73.4921,54.2474,215.604,1.02461,2
64.0662,57.2933,202.944,1.00031,2
86.7566,54.0821,133.809,1.03698,2
84.273,34.3856,-70.8159,1.03594,2
85.8827,39.4818,63.9121,1.03905,2
85.6956,70.9063,103.368,1.03181,2
83.6398,68.3639,7.67834,1.03077,2
64.8685,77.3792,83.6052,0.98739,2
57.1367,68.4755,42.5973,1.00131,2
94.7578,59.8763,266.093,1.06856,2
72.9388,82.6849,239.587,1.02461,2
87.4088,81.5712,122.559,1.06067,2
85.31,69.2204,214.127,1.03284,2
39.4521,5.82523,181.569,1.05687,2
49.9212,3.29476,120.815,1.05265,2
32.6551,15.426,47.2139,1.04635,2
74.4369,66.1311,-9.96216,1.01746,2
53.1109,65.339,231.439,1.00131,2
41.0757,57.7484,169.549,1.00432,2
63.3613,65.3639,26.5561,1.00935,2
64.4867,61.2228,188.651,1.02256,2
73.1,64.1239,1.47076,1.02052,2
45.5537,56.6501,114.189,1.00532,2
61.5071,46.0086,123.64,1.00532,2
41.7149,51.2691,208.551,1.00935,2
49.2828,47.9278,109.323,1.023,2
56.6432,49.3029,240.613,1.00131,2
32.5199,32.693,35.0496,0.990357,2
23.8179,23.0185,69.013,1.03491,2
40.7463,5.89524,191.171,1.05055,2
36.399,18.445,57.1438,1.02154,2
26.9267,27.9627,16.0887,1.00031,2
38.2943,16.4843,208.89,1.02052,2
38.452,25.8072,-12.3488,1.00935,2
39.5298,26.9007,208.957,1.01137,2
49.3076,32.4268,84.051,0.985418,2
44.342,24.9554,198.409,1.02358,2
37.8888,29.1329,142.503,1.00231,2
49.2378,46.4088,242.998,0.993333,2
44.6628,45.9538,59.5162,1.00852,2
42.4637,55.1711,122.028,1.0134,2
42.2242,38.2685,52.8978,0.986403,2
56.6432,49.3029,-10.5808,1.02154,2
43.131,57.6721,-151.232,1.01036,2
33.591,54.7595,19.9069,1.00935,2
42.9974,43.0302,-54.2781,0.981484,2
20.9238,28.3796,-120.17,1.02666,2
17.7395,24.7805,27.4361,1.03465,2
36.4629,36.1119,208.134,0.998312,2
62.9126,71.122,102.83,0.99931,2
48.4175,59.4954,19.8985,1.00935,2
35.4418,71.4958,125.922,1.01137,2
27.3669,51.9085,-24.7169,1.01544,2
52.6073,66.9686,130.953,1.00231,2
54.2791,55.9795,148.049,1.01644,2
30.9915,59.5616,82.4821,1.01746,2
56.3433,31.6983,-18.5708,1.00734,2
68.356,35.4053,-47.0227,1.00532,2
64.0092,43.1606,64.6401,1.00481,2
70.4353,54.7267,143.069,1.02769,2
81.2054,37.3358,251.37,1.02358,2
87.2399,46.2338,244.626,1.02358,2
86.7566,54.0821,244.489,1.04113,2
42.5198,47.2655,61.8283,0.997314,2
43.7826,56.1721,164.067,1.01137,2
34.1694,50.5864,109.302,1.00935,2
50.5561,51.4619,33.6557,1.01239,2
43.0465,53.0952,30.5081,1.0134,2
46.2549,48.1753,37.0132,1.00031,2
66.6156,77.3369,-30.9754,1.00633,2
53.179,48.4607,78.137,1.00131,2
64.8388,68.3028,62.0902,1.00432,2
69.0317,60.4373,274.704,1.02052,2
81.4059,51.1699,58.3025,1.02154,2
73.4086,63.4468,39.0844,1.03491,2
60.0599,51.4451,22.3788,1.00633,2
7.03445,12.4537,361.259,1.08797,2
77.4716,75.4504,155.562,1.02666,2
86.5614,88.0434,33.2715,1.05055,2
72.2803,85.1762,-6.19415,1.03077,2
72.9155,71.3685,89.6072,1.01644,2
71.2148,76.1461,-6.50147,1.00935,2
75.2491,89.4576,36.8956,1.04426,2
70.9956,78.6022,26.3335,1.00332,2
85.9462,40.0185,25.5875,1.02769,2
76.127,56.5484,71.4504,1.03491,2
83.6907,72.0136,190.046,1.02769,2
86.9006,73.3094,103.125,1.0611,2
88.6819,76.1461,176.897,1.03387,2
61.823,70.9747,221.344,1.01441,2
68.8693,73.0592,161.91,1.01137,2
64.0662,57.2933,-16.907,1.0134,2
52.7045,51.3725,146.085,1.0134,2
54.2791,55.9795,305.222,1.01746,2
50.2214,44.4445,110.028,1.01036,2
61.5317,45.9926,97.1344,1.00231,2
63.4841,63.9538,-73.9294,1.00935,2
61.692,62.5587,-16.6043,1.00532,2
58.6308,43.3654,65.3393,1.00633,2
71.6779,73.4526,22.9875,1.00935,2
66.4935,62.9896,-230.359,1.01543,2
70.4348,44.1966,180.719,0.998312,2
72.266,47.4205,285.329,1.00834,2
70.1693,44.072,103.098,1.00532,2
56.7561,55.3072,13.1677,1.01455,2
57.1121,52.9091,115.618,1.02871,2
58.1105,43.5486,24.8312,1.00131,2
65.7149,56.4036,36.3476,1.00935,2
57.264,34.3071,88.662,1.0134,2
70.1693,44.072,-97.4654,0.998312,2
57.175,48.2359,-27.2832,1.00615,2
74.2135,67.0251,-65.3329,1.01441,2
87.9048,70.522,17.9286,1.03698,2
99.1092,38.6657,95.1585,1.05055,2
97.7528,34.562,70.4207,1.08579,2
88.7966,25.8915,239.388,1.0537,2
53.8246,36.4997,90.1543,0.985418,2
55.0888,44.805,108.772,1.00231,2
63.4791,43.4597,-22.5457,0.997314,2
75.4475,32.0573,194.097,1.01848,2
78.8675,32.461,64.1277,1.01137,2
80.6659,28.7443,68.6786,1.03491,2
63.0297,36.9801,53.2746,1.00231,2
75.007,53.2565,-9.18922,1.02052,2
79.5891,55.1877,83.359,1.03387,2
67.1437,56.9869,41.9532,1.02666,2
89.4948,45.5032,236.682,1.05581,2
65.3707,33.6559,134.406,1.00834,2
59.3228,33.2305,-27.332,1.00935,2
64.5342,28.7,24.7825,1.00633,2
34.3492,41.6271,41.1175,1.00332,2
53.179,48.4607,103.163,1.00532,2
52.0491,44.5028,190.227,1.00532,2
46.4845,49.1211,107.379,1.00834,2
51.6146,48.9355,130.531,1.01441,2
37.8018,47.0047,-19.891,1.0195,2
41.6779,42.7608,112.697,0.984433,2
22.4809,80.9489,142.106,1.03387,2
23.4644,82.792,58.2566,1.03594,2
32.0359,83.9778,-73.4265,1.01239,2
31.41,81.2255,-36.2837,1.01137,2
32.2862,72.8901,52.1144,1.0134,2
36.7394,74.3646,80.1446,0.99931,2
36.5327,81.1355,92.717,1.00432,2
20.3285,89.274,213.756,1.05581,2
31.7425,81.1702,120.626,1.02154,2
1.55914,71.4737,88.1104,1.08146,2
28.9933,79.3176,53.5679,1.00935,2
29.4029,79.8956,71.4658,1.02052,2
13.4734,50.7165,191.822,1.00935,2
25.3317,44.9117,122.754,1.00834,2
39.4333,35.145,65.1841,0.988378,2
42.1615,49.318,102.216,1.01441,2
38.3792,67.5101,-65.0355,1.00031,2
45.7317,72.06,-58.0096,0.99931,2
45.3987,47.0118,-18.5865,1.00131,2
48.0034,61.6005,70.1089,1.00547,2
55.4944,66.3589,-57.2592,1.00633,2
49.8017,65.1912,85.4963,1.00734,2
43.1647,59.5903,-21.965,1.00432,2
41.9951,60.4831,132.206,1.00332,2
43.3607,66.5007,58.4481,1.00131,2
64.4755,51.5163,-9.66666,1.01644,2
31.6265,37.8559,-26.0822,1.01137,2
39.1827,47.7428,130.063,1.0195,2
35.4253,42.0146,31.8563,1.00633,2
29.9048,33.0385,155.051,0.98739,2
55.6419,58.4629,218.202,1.01746,2
