x,y,z,W,spp
11.7042,32.8926,243.189,1.03077,2
24.4171,32.8579,157.592,1.02256,2
17.4534,53.8763,198.132,1.01137,2
14.2896,39.197,286.56,1.01543,2
3.01696,46.808,253.352,1.05793,2
29.3491,62.6669,170.427,0.978544,2
24.642,59.3544,175.585,1.00633,2
12.3685,41.2338,335.947,1.03077,2
5.83158,48.3455,135.404,1.0707,2
24.9632,19.9868,176.592,1.0537,2
90.6376,32.0631,140.364,1.06642,2
49.4726,37.9692,134.493,0.962065,2
64.3092,42.7424,316.532,0.980734,2
14.0432,55.8206,122.951,1.02871,2
7.01281,35.9904,32.2682,1.04485,2
15.1371,21.0443,303.503,1.0495,2
8.08021,18.0072,212.354,1.08905,2
14.6752,26.4829,62.558,1.03801,2
13.9507,35.7198,60.9565,1.03181,2
15.2283,4.40857,396.537,1.08797,2
14.2896,39.197,101.066,1.03181,2
7.83879,29.3173,168.268,1.05581,2
4.11207,41.0237,269.468,1.06429,2
88.1798,12.416,3.54468,1.04009,2
52.7088,25.4532,114.354,1.00834,2
54.694,12.4284,308.667,1.02563,2
42.2693,12.334,152.567,1.02563,2
41.3101,14.6397,372.78,1.01543,2
49.0257,37.679,285.181,0.981484,2
56.3625,52.025,178.716,1.00131,2
53.9259,49.949,216.915,1.00532,2
46.6103,33.9713,36.0348,0.989367,2
49.0257,37.679,-38.4678,0.960127,2
47.4179,35.8706,140.711,0.963975,2
42.4936,46.5882,112.986,0.982466,2
44.2054,44.3969,277.275,0.956294,2
49.027,39.2611,49.479,0.954383,2
41.1499,35.0056,93.6751,0.958221,2
45.6326,35.6566,-5.30077,0.963975,2
55.013,37.9427,146.188,0.963975,2
50.8981,32.9252,74.1648,0.991348,2
63.3944,11.143,20.1832,1.03491,2
83.3723,66.7905,-111.387,1.00231,2
81.8755,57.6108,20.834,1.03284,2
97.99,72.7207,246.86,1.08362,2
76.8641,69.0354,331.721,1.01543,2
50.5917,56.6521,387.317,0.997314,2
56.1095,72.0137,20.6512,0.983449,2
62.2265,60.768,118.189,0.993333,2
57.9885,56.9571,410.468,1.00332,2
79.3635,82.5747,423.265,1.04322,2
72.1008,78.0429,197.057,1.03698,2
72.5957,69.6324,406.0,1.02563,2
65.3515,67.8767,390.608,1.02052,2
60.7599,63.9709,263.181,1.00633,2
60.9252,68.5235,158.661,1.01644,2
60.469,67.4363,76.6945,1.01239,2
74.7093,72.4505,130.851,1.02154,2
56.3625,52.025,265.634,0.975612,2
48.4181,47.6663,220.312,0.988378,2
64.0521,40.509,400.394,1.00231,2
69.4082,49.5679,150.13,1.01543,2
52.4441,60.731,178.818,0.994671,2
48.4311,72.3756,-49.5005,0.995321,2
42.1948,14.3759,313.227,1.01848,2
55.7045,28.3151,0.869001,1.00432,2
50.9005,33.8924,171.022,0.984747,2
41.5918,19.4482,74.7999,1.00633,2
61.7174,71.7859,228.653,1.02974,2
36.2344,72.5959,293.12,1.00633,2
19.1405,97.6882,150.292,1.07177,2
13.1538,90.627,144.637,1.06536,2
48.8767,76.9075,90.5212,1.02666,2
57.5159,88.2701,29.5342,1.05898,2
55.0184,90.2311,18.8037,1.05687,2
41.7643,90.4249,163.997,1.0516,2
50.4009,77.9127,135.091,1.02769,2
56.3215,92.9423,-1.56546,1.06323,2
45.1001,71.5535,159.988,1.00834,2
60.2963,80.4266,21.8679,1.03284,2
28.0975,76.6993,198.627,1.00734,2
39.7253,86.8596,-54.6962,1.0516,2
36.2446,86.6165,25.1556,1.0474,2
35.0382,82.622,248.471,1.02769,2
57.9004,80.9935,130.61,1.03602,2
47.0564,88.1321,251.306,1.04845,2
44.3479,92.5043,242.537,1.0793,2
44.8139,95.861,167.591,1.07606,2
54.2103,94.0181,95.226,1.07499,2
48.8634,97.3188,182.243,1.0707,2
54.2118,85.0646,279.668,1.0516,2
68.9686,76.0992,-108.869,1.02769,2
62.8512,83.1834,103.761,1.03677,2
71.2609,78.1038,24.6831,1.03077,2
60.8147,81.5237,27.3773,1.03801,2
34.1543,71.4075,-14.6301,0.995321,2
24.4821,55.9307,120.385,0.985418,2
24.6696,68.2581,-133.55,0.998312,2
25.9696,74.7449,-18.2811,1.00131,2
50.1494,77.6926,300.693,1.01644,2
55.3745,69.4155,247.879,1.00935,2
44.0822,86.763,198.209,1.03387,2
51.242,74.9824,419.275,1.03181,2
44.965,71.5626,169.273,1.00734,2
56.5291,71.2329,109.256,0.997314,2
75.6496,70.236,222.701,1.02358,2
85.9179,80.4361,281.825,1.0474,2
80.3028,88.1417,108.622,1.05265,2
73.1772,86.6017,175.386,1.03698,2
63.5869,93.9059,39.1197,1.0516,2
78.5606,92.7937,200.378,1.04845,2
79.0818,91.3736,92.8211,1.0474,2
73.5111,56.2661,333.381,1.01746,2
50.499,71.8505,237.641,0.990357,2
64.7878,99.774,190.603,1.0707,2
86.7382,88.7668,-2.6642,1.05687,2
82.9549,93.5894,267.328,1.07391,2
74.6636,98.5942,112.253,1.07714,2
62.1042,59.6481,223.552,0.996317,2
62.0389,60.7945,214.097,1.00736,2
24.0623,53.8988,295.356,1.00131,2
20.6011,54.5289,146.136,1.03077,2
30.272,51.0021,136.514,1.00432,2
34.1543,71.4075,286.25,1.00231,2
48.071,71.9761,140.848,1.02052,2
11.4136,18.2932,154.612,1.05265,2
22.6948,18.6756,386.872,1.05687,2
16.2774,21.2605,265.794,1.04426,2
37.8872,65.7394,230.056,0.995321,2
34.2581,61.6651,362.874,0.977566,2
41.5915,74.4107,149.775,1.00231,2
36.2344,72.5959,121.411,0.998312,2
42.7396,77.7125,31.8552,1.01441,2
35.8924,34.8524,188.256,0.985418,2
43.0341,47.473,205.406,1.00131,2
39.0756,41.5169,213.324,0.985418,2
47.1928,47.4133,311.782,0.989367,2
46.5581,60.9412,161.641,0.973663,2
41.1322,49.2817,169.114,1.00031,2
35.6078,73.2795,257.154,1.00633,2
59.8837,81.4337,-72.2793,1.03387,2
51.0708,78.2862,-31.0395,1.03077,2
61.2142,81.8547,30.6282,1.03186,2
60.2963,80.4266,139.218,1.03077,2
39.4294,57.3149,204.316,0.979523,2
45.4587,61.7393,233.779,0.97269,2
44.0172,49.1703,274.38,0.998312,2
56.5989,30.9465,86.0192,0.994326,2
59.2853,28.8905,118.958,1.00332,2
19.8534,83.09,217.734,1.04322,2
14.3817,76.2904,2.48193,1.02974,2
9.12335,91.9409,-59.1619,1.06963,2
23.7217,82.2737,327.377,1.03698,2
23.5096,79.4133,308.083,1.02358,2
25.8976,64.1063,157.486,0.993333,2
23.3063,64.6543,-4.64368,1.01543,2
21.7719,76.303,128.096,1.01239,2
16.6698,89.9235,-3.79892,1.05581,2
3.47595,81.904,117.681,1.0793,2
28.9011,22.6464,197.534,1.03387,2
23.4046,60.0653,125.688,1.00432,2
18.213,56.4967,127.217,1.01137,2
30.8917,43.2391,-7.22896,1.0134,2
34.4177,42.6065,-95.5526,0.985418,2
14.2896,39.197,-112.131,1.03077,2
25.1455,26.3081,-1.91466,1.03491,2
27.8858,41.2035,-145.315,1.00633,2
67.9679,57.781,128.733,1.01441,2
61.5601,52.9103,134.034,1.00532,2
52.3723,54.5337,-9.6269,0.995321,2
53.1023,44.75,5.52895,0.976589,2
55.2999,40.2804,53.8098,0.959167,2
44.7757,58.6947,3.48788,0.988378,2
69.0168,56.5815,113.539,1.01137,2
61.1468,53.9785,318.864,1.00332,2
53.1741,55.1351,101.656,0.993333,2
51.4935,74.4243,122.558,1.00332,2
48.4311,72.3756,-107.355,1.00734,2
48.3296,92.4093,67.7914,1.07499,2
46.7558,92.2645,238.287,1.06963,2
29.8522,52.7441,-8.0779,0.99931,2
40.8825,33.819,143.431,0.965905,2
45.5938,34.8661,121.225,0.962049,2
35.0402,27.8768,64.1541,1.01036,2
47.3708,31.9523,-135.387,0.977566,2
30.3607,98.7803,275.387,1.07284,2
19.6023,90.4377,160.854,1.03594,2
22.6254,75.9875,176.343,1.00734,2
21.7309,71.3779,72.0924,1.01036,2
48.3586,90.7586,59.7545,1.07177,2
35.2023,96.4611,102.899,1.08146,2
34.7401,83.1676,228.587,1.03181,2
33.2324,84.3387,73.6217,1.04218,2
2.45954,94.0809,318.457,1.08688,2
5.91761,86.6954,164.316,1.07499,2
9.12335,91.9409,247.353,1.07822,2
20.4064,95.5665,451.142,1.06749,2
20.4064,95.5665,320.023,1.06642,2
12.1117,96.5349,262.966,1.08038,2
12.1117,96.5349,349.869,1.07284,2
26.4911,89.381,160.834,1.04113,2
25.8711,86.4113,215.119,1.04322,2
5.91761,86.6954,61.3189,1.08471,2
25.9696,74.7449,60.617,1.01644,2
20.1184,88.1385,106.407,1.04218,2
32.6698,69.9239,45.1134,0.99931,2
32.7154,80.775,256.524,1.0195,2
19.6023,90.4377,140.642,1.05898,2
22.6377,89.0266,216.751,1.05476,2
16.5827,99.8895,316.828,1.08254,2
62.0378,55.2458,103.428,1.01441,2
63.0242,19.8329,130.422,1.00935,2
62.4912,20.6324,153.943,1.0134,2
50.7482,22.7191,2.77902,1.02052,2
54.3415,26.8515,91.1254,0.990357,2
62.5296,16.5236,73.0625,1.02461,2
37.5171,51.1474,349.965,0.99931,2
46.5315,38.6222,46.1093,0.961088,2
57.2242,38.3198,-24.9372,0.976589,2
48.4723,43.0783,8.05336,0.961088,2
56.8285,37.5904,148.441,0.962049,2
59.51,51.8624,141.992,0.99931,2
53.6393,53.7613,219.609,1.00031,2
59.1972,52.7769,110.865,0.995321,2
27.7529,44.8559,-64.7328,1.00532,2
20.1545,50.9152,235.461,1.01644,2
75.1595,13.48,189.955,1.05581,2
58.9151,16.1496,217.732,1.01848,2
44.3515,39.9658,111.789,0.960127,2
41.6415,32.9051,16.8394,0.965905,2
47.0105,37.5402,218.01,0.956294,2
46.0125,42.4627,234.314,0.957251,2
52.6928,45.7671,277.293,0.962049,2
59.4767,44.9308,15.4995,0.969776,2
62.1323,43.5711,198.435,0.965905,2
50.9305,86.1193,-26.3382,1.05581,2
40.7204,81.2717,421.009,1.03698,2
54.2118,85.0646,270.259,1.04113,2
46.7497,80.4721,219.484,1.03284,2
23.3063,64.6543,-32.5983,0.995321,2
6.64069,60.6371,-145.79,1.04635,2
30.9843,66.4181,-14.7397,0.994326,2
90.4165,79.572,289.009,1.0611,2
85.9179,80.4361,233.47,1.0537,2
80.7976,83.6633,102.654,1.04426,2
69.2201,82.6151,77.5104,1.03284,2
77.9586,84.8472,107.793,1.0516,2
81.4864,78.8831,148.834,1.04635,2
87.6367,87.2674,9.91775,1.06217,2
72.4216,95.1593,96.6195,1.06004,2
73.9942,88.9476,190.885,1.04426,2
38.7219,58.3689,-25.3601,0.976589,2
35.2521,46.6667,176.392,0.990357,2
99.344,38.784,146.535,1.0707,2
81.2394,23.7817,245.366,1.02052,2
85.2705,21.1288,218.263,1.02974,2
64.039,14.0283,-29.7017,1.01746,2
70.1799,15.765,-78.0499,1.04218,2
64.012,14.0788,35.362,1.02563,2
83.0995,28.0871,166.093,1.03181,2
51.2268,42.5887,168.31,0.968807,2
44.7646,53.9519,0.210499,0.994326,2
48.2047,59.6437,74.4172,0.994326,2
35.2862,33.4734,263.255,0.985418,2
51.9981,50.8576,66.4878,1.00432,2
51.5683,35.0623,-26.8667,0.960127,2
50.1444,30.5729,18.0421,0.971718,2
38.9474,42.6625,-153.242,0.974637,2
49.0841,45.9819,37.8247,0.982466,2
86.9814,52.1647,-6.21177,1.04531,2
89.7911,40.9819,185.965,1.03491,2
80.7881,44.477,-57.12,1.02256,2
68.7408,31.3237,-19.7416,1.02052,2
62.0589,70.9761,64.0355,1.02256,2
61.1386,49.8025,141.154,1.00633,2
80.7976,83.6633,183.397,1.0474,2
71.4038,76.3148,165.7,1.02974,2
74.2965,51.3142,-140.394,1.02769,2
85.5946,50.9392,76.1592,1.03801,2
89.9854,54.7188,72.1838,1.06323,2
66.7203,35.8434,-63.5625,1.00532,2
53.0465,26.9867,141.5,0.988378,2
40.92,53.3306,233.021,1.00131,2
43.4274,24.4258,156.83,0.995321,2
73.8048,33.4082,178.272,1.03284,2
79.8916,42.323,14.966,1.02871,2
70.2324,45.8019,32.8009,1.02052,2
78.9601,18.5801,-69.9781,1.04426,2
74.5195,10.4182,46.7182,1.06429,2
65.8712,8.64863,250.803,1.05793,2
65.0465,21.5287,369.104,1.01848,2
51.4653,91.3709,117.488,1.0707,2
11.8438,66.6769,401.058,1.02256,2
14.3817,76.2904,193.414,1.02974,2
13.3823,72.3684,9.05763,1.04009,2
19.0095,73.2603,95.5561,1.03491,2
23.4664,50.8334,35.6716,1.00332,2
22.6344,73.586,-20.0313,0.99931,2
13.6626,89.1473,245.494,1.05687,2
7.28235,84.3019,318.405,1.06642,2
8.93215,97.2472,52.7026,1.07676,2
19.6233,89.9363,137.416,1.04845,2
35.1178,86.2183,169.414,1.04322,2
3.47595,81.904,211.859,1.06856,2
17.7239,66.4702,141.469,1.03491,2
6.67438,80.0369,125.912,1.05265,2
0.502575,70.4673,25.4348,1.08038,2
26.7358,70.4696,130.464,1.00131,2
11.1936,75.458,299.929,1.0474,2
16.7129,66.4045,234.301,1.04218,2
42.7138,31.4376,26.7536,0.978544,2
49.8867,37.2774,75.7079,0.958209,2
33.3793,27.0848,152.811,1.04009,2
51.9313,54.2642,151.887,1.00131,2
43.9119,57.2768,217.953,0.984433,2
34.0502,62.4069,21.3071,0.976589,2
40.7079,66.3086,-22.7076,0.979523,2
29.1702,54.8466,364.321,1.00131,2
36.3614,46.0378,52.2253,1.00532,2
27.9018,55.4033,83.3796,0.991348,2
23.508,56.6461,114.836,0.99931,2
19.3212,41.3875,262.308,1.01644,2
50.5408,49.1421,29.4786,1.01036,2
36.0626,33.3773,-41.229,0.997387,2
32.6418,43.0175,270.1,0.989367,2
37.3049,44.1246,148.769,0.988378,2
42.2161,52.2905,201.53,0.99931,2
29.0718,93.6298,207.94,1.04636,2
22.6377,89.0266,82.5395,1.05581,2
6.41726,67.4151,138.92,1.0516,2
23.7583,71.4367,136.997,1.02358,2
29.401,37.6204,145.642,1.00834,2
11.8063,54.9403,90.1131,1.02886,2
17.9089,49.0772,94.2676,1.02666,2
27.4427,59.0794,230.97,0.993333,2
0.502575,70.4673,125.396,1.08579,2
0.379736,86.6519,172.303,1.07835,2
17.1655,61.4988,-89.2771,1.03262,2
23.0043,46.2688,210.234,1.02256,2
16.9831,35.8337,20.5851,1.01543,2
12.8455,42.9369,15.565,1.02256,2
4.92832,35.9283,170.858,1.0495,2
24.4171,32.8579,110.274,1.01848,2
17.087,40.9778,51.1831,1.01746,2
6.83593,51.6029,-126.477,1.04845,2
39.8066,84.1778,198.253,1.04531,2
19.0095,73.2603,87.6114,1.03801,2
22.6377,89.0266,11.1183,1.03801,2
34.8228,96.335,128.151,1.06856,2
20.1184,88.1385,25.5052,1.04952,2
27.3708,92.7628,65.8831,1.0495,2
40.5203,89.426,129.716,1.04635,2
24.3097,79.579,105.681,1.02666,2
28.3502,90.2535,102.078,1.04426,2
15.0033,92.2725,129.213,1.06429,2
30.3607,98.7803,81.6253,1.0793,2
17.4579,80.0713,-83.8801,1.05265,2
11.7662,77.6573,123.767,1.05898,2
17.4431,94.7494,281.951,1.0611,2
29.0743,89.2184,265.495,1.04009,2
11.5692,96.1592,28.8175,1.06429,2
13.1538,90.627,91.5216,1.07499,2
8.19144,93.4179,82.6099,1.07714,2
13.7667,86.5515,188.217,1.05898,2
11.5692,96.1592,221.823,1.07391,2
25.7112,98.2338,81.8464,1.0611,2
28.1891,90.9112,111.247,1.0474,2
24.067,96.9574,47.5862,1.05476,2
22.8594,89.2154,88.8989,1.05476,2
18.4253,80.6523,97.3562,1.02563,2
7.10638,55.378,218.221,1.08038,2
14.3299,59.4074,154.166,1.02666,2
18.061,63.9225,234.964,1.0195,2
11.1365,71.0962,154.624,1.05687,2
59.3543,45.323,104.43,1.00231,2
60.6264,44.8469,-26.234,0.974638,2
60.8972,59.4908,203.233,1.0119,2
46.0638,67.2792,205.816,0.981484,2
29.8522,52.7441,96.7499,0.993333,2
63.0194,44.5932,289.247,0.989367,2
66.7656,53.06,-57.9761,1.0134,2
55.5373,65.3376,316.321,0.993333,2
57.6539,55.1581,128.019,1.00332,2
57.9044,45.6438,87.8187,0.966909,2
10.5498,72.2252,63.5939,1.05898,2
42.3125,78.8445,143.232,1.03284,2
39.2709,90.6403,107.979,1.04845,2
30.8917,43.2391,160.325,0.988378,2
32.861,40.1044,2.55073,0.986403,2
49.4733,62.1467,56.8587,0.997314,2
48.2047,59.6437,-54.3167,0.982872,2
39.5537,67.68,-110.107,0.975612,2
26.5273,64.7067,-86.9788,1.00332,2
48.1248,84.8105,-21.5929,1.03284,2
45.4297,68.1119,-10.5816,1.01543,2
46.0944,62.9811,174.296,0.980503,2
37.5171,51.1474,109.358,0.981484,2
43.2034,68.8802,53.2604,1.01441,2
35.9051,53.5368,-128.143,0.991348,2
3.47595,81.904,122.825,1.07606,2
43.1282,32.0656,75.1825,0.963012,2
73.5897,44.6307,357.213,1.02666,2
75.5406,57.7298,285.138,1.03284,2
11.0245,64.4953,183.562,1.03801,2
12.1262,71.2051,255.746,1.05265,2
15.5838,73.6543,116.482,1.02154,2
8.92975,69.5898,12.9727,1.03801,2
17.2287,13.8668,313.84,1.06429,2
42.4804,20.5347,-74.9954,1.00935,2
4.62427,45.8796,83.8146,1.06429,2
9.44325,58.2208,131.865,1.05898,2
7.11316,47.1234,96.5839,1.05793,2
73.5278,68.1839,291.258,1.02256,2
69.7476,60.705,440.266,1.01543,2
55.3745,69.4155,265.042,0.988378,2
33.2324,84.3387,218.127,1.04009,2
24.1022,75.8887,22.2571,1.01746,2
24.8524,73.8653,-36.5992,1.01137,2
54.1643,63.0072,72.7128,0.98739,2
90.77,11.2753,-64.9707,1.06914,2
96.8664,14.5824,59.0818,1.07606,2
96.2661,13.8892,231.025,1.04426,2
96.1426,24.4399,228.012,1.0793,2
91.7904,14.3723,470.449,1.0611,2
84.6821,5.02407,200.636,1.0707,2
92.566,21.8483,47.7781,1.02666,2
25.5096,37.2871,-84.7494,1.01543,2
39.6723,33.6167,150.434,0.984433,2
42.1948,14.3759,-20.7454,1.01239,2
51.963,44.6475,177.938,0.974637,2
57.2186,41.9054,25.0679,0.978544,2
34.6517,52.8494,194.685,0.977032,2
40.0011,34.8748,-88.1362,0.968807,2
83.6902,7.69439,164.092,1.05476,2
91.5976,13.2453,289.733,1.06429,2
79.5802,11.2981,10.6591,1.05055,2
85.1869,24.476,185.547,1.03698,2
80.3133,43.6366,-44.6564,1.02461,2
99.3218,51.6205,-52.7252,1.08038,2
82.6618,43.3505,42.6342,1.04484,2
72.2162,30.1856,212.111,1.02666,2
77.948,27.1787,208.999,1.01239,2
74.1024,10.9175,118.131,1.06217,2
62.4132,29.7561,48.2664,1.01746,2
38.9117,49.8646,82.8906,0.999311,2
56.0362,48.3233,146.976,0.984433,2
43.6952,60.3994,245.445,0.997314,2
40.7995,55.6179,241.253,0.975612,2
39.9155,51.0146,430.344,0.982466,2
32.4711,60.5438,192.435,0.980503,2
32.3283,45.1419,272.23,0.991348,2
63.2264,76.9088,192.268,1.03491,2
34.6517,52.8494,220.407,0.994326,2
60.8972,59.4908,149.579,0.993333,2
59.51,51.8624,-170.716,0.998312,2
41.5121,27.3658,76.0943,1.00633,2
21.8994,18.6082,-14.7885,1.06417,2
35.5835,28.2843,107.862,1.02769,2
28.674,38.5992,124.841,1.00935,2
23.4278,37.3861,101.812,1.00332,2
14.6752,26.4829,309.935,1.03594,2
50.1324,18.7785,57.6295,1.00535,2
31.7425,31.7717,197.094,1.02769,2
22.7597,39.7176,232.872,1.01036,2
7.76781,29.3773,230.59,1.0537,2
18.4988,32.8665,90.4825,1.02974,2
12.3685,41.2338,165.782,1.02871,2
59.4259,28.5348,176.457,1.01262,2
21.7719,76.303,116.047,1.03284,2
22.4098,67.1869,95.5499,1.00633,2
24.244,81.554,-3.03098,1.02256,2
7.28235,84.3019,243.138,1.06323,2
22.4098,67.1869,39.2524,1.03068,2
6.41726,67.4151,230.512,1.05898,2
15.5522,64.759,186.101,1.03181,2
18.3349,59.1952,181.432,1.02358,2
19.8348,58.4815,206.317,1.02524,2
23.6665,87.2911,125.678,1.04218,2
34.4637,91.6729,-10.3189,1.05145,2
32.4847,97.3645,56.5422,1.08061,2
22.073,81.7799,184.222,1.04218,2
34.3373,62.1121,-62.5405,0.996317,2
41.4526,32.6668,178.792,0.969776,2
45.0129,37.7447,-18.7496,0.957251,2
32.3519,19.8421,176.901,1.03181,2
27.1857,6.96152,-80.608,1.0516,2
23.8534,20.1726,-8.55899,1.06517,2
30.8245,13.6116,-30.4064,1.04218,2
51.317,17.8121,270.169,1.01746,2
48.732,20.935,124.192,1.00876,2
6.32205,12.8635,325.186,1.08146,2
23.7068,15.1205,59.5752,1.04531,2
13.8672,25.7538,10.8993,1.04635,2
19.9003,29.1364,330.829,1.04113,2
12.5295,61.4164,177.469,1.02358,2
45.4227,59.9138,-30.1064,0.986403,2
29.551,55.4992,-79.3908,0.985152,2
28.1349,64.8666,81.1115,0.995321,2
41.7815,65.6494,-39.6555,0.978544,2
35.2767,59.2156,80.282,0.98739,2
10.7659,76.1098,175.89,1.04218,2
3.63909,66.0094,52.0583,1.07714,2
31.6996,72.5892,208.115,1.00031,2
11.4189,80.4445,180.799,1.06642,2
12.5093,78.5047,183.455,1.03594,2
5.91761,86.6954,166.244,1.07499,2
8.57564,77.4613,218.761,1.05055,2
68.0455,64.7487,53.6707,1.02461,2
69.4082,49.5679,26.3205,1.00432,2
59.7731,46.5185,140.845,0.990357,2
79.2625,42.4316,128.209,1.02052,2
74.8121,34.2272,148.793,1.01644,2
35.4604,35.0124,31.8389,0.982466,2
36.804,41.7289,19.9401,0.986403,2
34.1494,41.833,34.4237,0.983449,2
38.319,55.7465,196.956,0.993333,2
39.7912,52.133,176.333,0.997314,2
44.1898,51.4587,127.528,0.990357,2
60.8666,68.143,325.055,1.03284,2
38.9039,66.3228,-50.29,0.993333,2
37.8992,61.411,-145.251,0.985418,2
56.7787,65.4262,-24.0591,0.993333,2
43.172,63.2226,39.5336,0.975613,2
48.6786,64.8758,-113.056,0.990357,2
51.4134,62.1377,319.765,0.994326,2
89.4668,34.4965,200.729,1.03284,2
81.5375,27.7559,145.295,1.02461,2
63.8139,51.8991,44.8518,1.00935,2
63.8223,45.7132,-22.7151,0.989367,2
64.5447,58.4547,254.921,1.00834,2
30.6299,41.2326,10.0561,1.0053,2
47.1023,45.9829,119.852,0.98739,2
41.3144,35.5221,155.896,0.957251,2
34.2492,53.3634,98.5482,0.990357,2
29.245,38.1672,187.128,1.01543,2
18.7592,41.2858,159.536,1.02563,2
12.0445,26.3909,-38.9681,1.03801,2
35.7524,18.5075,261.432,1.02666,2
37.4947,24.7097,144.242,1.01746,2
40.7983,8.29116,29.6635,1.03594,2
39.3065,39.7756,338.545,0.965905,2
47.9478,22.283,119.467,1.01746,2
85.3414,78.7434,285.701,1.0474,2
54.2103,94.0181,91.8633,1.07714,2
73.0151,89.5867,208.703,1.03801,2
66.1201,88.3843,60.5139,1.03801,2
64.1282,90.6612,116.721,1.04629,2
63.9088,84.7814,272.451,1.03698,2
95.0191,72.2641,-105.475,1.0793,2
99.5009,61.1468,-29.073,1.08905,2
90.4165,79.572,172.45,1.07499,2
87.5137,81.3528,37.1974,1.0495,2
90.9594,76.6151,91.6764,1.07606,2
90.2483,85.0047,57.1743,1.07177,2
70.5922,68.4348,141.835,1.01848,2
75.1397,39.7291,-112.558,1.01543,2
71.6062,27.0176,221.75,1.02666,2
73.3076,39.0323,175.626,1.03032,2
79.542,37.2699,-0.0254914,1.02358,2
87.6578,44.7154,-6.25265,1.04009,2
95.8798,21.4709,157.35,1.03077,2
87.1969,29.7947,-105.423,1.04322,2
93.2521,34.1603,-26.3244,1.0684,2
88.6541,26.0967,-56.3638,1.04531,2
55.2916,24.8897,197.623,1.00734,2
49.6297,23.3072,171.835,0.99931,2
44.8604,19.1057,149.174,1.00532,2
40.3715,31.9943,203.955,0.971718,2
53.641,37.3093,59.8804,0.988378,2
51.2268,42.5887,76.8989,0.980503,2
57.3907,10.1131,311.301,1.05898,2
42.8197,46.7258,-121.373,1.00332,2
49.4789,41.1139,51.9727,0.975612,2
39.4061,45.7767,293.335,0.98739,2
53.1023,44.75,-62.223,0.960127,2
57.7546,40.1213,-243.085,0.959167,2
58.7159,39.505,281.388,0.988378,2
46.3336,35.3068,-162.909,0.966871,2
38.111,35.1355,-14.6254,0.959187,2
66.7976,25.6614,86.3765,1.01244,2
60.1096,18.8659,-15.5009,1.01137,2
53.0465,26.9867,449.146,1.00734,2
84.4085,56.9538,214.924,1.05055,2
83.0053,56.0311,213.149,1.03284,2
92.1034,62.5348,10.7626,1.07822,2
95.9022,70.8229,-91.7415,1.08688,2
81.8288,40.5364,135.365,1.02871,2
84.0682,43.5464,-23.2182,1.02358,2
82.1346,30.4166,-5.98606,1.02379,2
68.8405,46.3873,182.791,1.00332,2
69.5781,53.7728,298.449,1.00633,2
82.5626,37.2604,174.934,1.02769,2
65.4456,56.048,6.14399,1.01441,2
42.2768,57.3105,120.848,0.981484,2
38.0301,48.3605,312.491,0.99234,2
50.38,42.6973,289.29,0.966871,2
71.6833,72.9017,206.313,1.02563,2
71.5718,61.2458,176.366,1.02256,2
65.8712,8.64863,59.7996,1.04531,2
67.1811,4.62042,4.55987,1.0707,2
62.8045,4.34115,-36.7596,1.0793,2
85.5197,15.3318,118.723,1.02052,2
74.2553,11.442,541.806,1.0474,2
64.8347,35.3147,282.213,1.01848,2
61.2792,42.5558,125.798,0.986403,2
62.0912,78.5967,203.861,1.03181,2
57.925,81.3643,158.212,1.03387,2
61.4131,24.9426,86.3431,1.01239,2
73.9983,34.7144,239.682,1.01137,2
74.3995,47.8174,289.685,1.03905,2
63.8139,51.8991,150.196,1.01036,2
70.4315,44.9228,292.921,1.01543,2
84.7863,59.0706,-56.8819,1.06217,2
86.5118,46.7865,42.0954,1.06004,2
82.2999,61.2662,192.718,1.04531,2
82.8293,66.5704,31.4786,1.02052,2
78.9438,52.8325,-8.39621,1.03491,2
85.5946,50.9392,-6.35841,1.0537,2
85.5946,50.9392,154.506,1.03387,2
54.1503,75.5602,68.6193,1.01441,2
68.6723,58.9192,190.93,1.02256,2
62.6231,35.859,263.111,0.99931,2
53.641,37.3093,219.551,0.988378,2
59.1215,41.3908,147.041,0.967839,2
47.0105,37.5402,93.4246,0.954383,2
43.1282,32.0656,358.599,0.957251,2
50.1349,38.0524,321.712,0.957251,2
43.7393,49.4003,-50.4065,0.989367,2
54.0944,51.3336,128.031,0.979523,2
75.0616,60.8769,108.983,1.03181,2
76.8641,69.0354,6.49723,1.01746,2
58.9549,38.9618,307.196,0.982466,2
56.79,64.657,399.848,0.985418,2
30.3535,77.6398,221.633,1.00734,2
36.7506,72.8046,224.215,1.00031,2
49.9136,72.4822,198.222,1.01441,2
43.5703,72.4327,211.265,1.02154,2
42.7461,87.6542,28.9086,1.04009,2
56.3866,62.5321,53.289,1.00432,2
35.3949,54.7603,13.3007,0.983449,2
42.9295,60.9261,43.3421,0.986972,2
61.5451,46.1582,194.964,0.989367,2
63.249,46.0095,31.4246,0.994326,2
73.719,61.4611,-79.4511,1.01543,2
75.771,63.2333,137.077,1.02563,2
40.9328,35.6234,170.149,0.983449,2
25.8711,86.4113,297.017,1.04218,2
27.362,73.789,228.283,1.00131,2
16.4797,51.8989,196.765,1.01036,2
22.6134,54.5475,189.521,1.00131,2
31.8144,50.7776,215.381,1.02256,2
1.85894,97.89,62.536,1.09451,2
15.3302,85.6089,126.356,1.0537,2
14.01,82.8829,171.778,1.05687,2
1.25432,93.0323,30.3037,1.09124,2
5.91761,86.6954,125.206,1.08245,2
