x,y,z,W,spp
23.165,29.1505,-2.48136,1.0195,2
15.8047,23.8412,-96.0241,1.04218,2
36.5881,13.611,-34.1022,1.04218,2
34.1014,23.3024,-13.4635,1.03594,2
28.4414,20.2836,59.4574,1.03077,2
45.4419,31.6989,-59.0878,0.978544,2
42.3485,46.3255,-13.3804,0.998312,2
40.1905,42.6659,-42.1273,0.998312,2
48.1157,47.4876,2.18014,0.982466,2
53.6871,36.3136,-18.2298,0.980503,2
27.4555,42.8373,52.5697,1.01239,2
45.2364,34.3738,-21.5106,0.986403,2
27.5898,54.5306,-150.771,1.00031,2
37.1496,44.7798,-74.2038,0.99931,2
11.9294,34.4293,24.2582,1.05055,2
17.4198,47.9813,-59.8756,1.02666,2
57.8214,92.522,29.3023,1.0516,2
65.9128,87.6948,35.8848,1.00231,2
68.0031,79.0299,25.6356,1.01441,2
76.4592,30.7381,-122.073,1.01848,2
52.9793,58.97,-1.05619,1.00031,2
81.44,45.6279,-1.76011,0.994642,2
75.3425,39.638,-1.09581,0.99931,2
71.4735,43.5344,-32.2134,0.993333,2
64.9886,47.8433,18.2786,0.996317,2
11.172,56.3798,41.4444,1.01848,2
34.055,35.8654,2.11398,1.00935,2
28.9682,50.5766,-68.0086,1.01239,2
17.5864,42.6578,-17.9291,1.03181,2
27.403,44.9626,12.372,1.02052,2
24.4275,34.9364,-79.8535,1.01137,2
24.0346,59.8854,-90.7751,0.986403,2
22.4603,50.3524,-133.264,1.0134,2
29.0106,48.3216,-132.332,1.01441,2
30.6492,55.2455,-87.9603,1.00633,2
35.1423,70.471,71.1846,0.975612,2
37.5564,73.4627,5.29731,1.00633,2
22.875,64.9549,-63.1068,1.00231,2
22.6485,49.8245,-40.7867,1.02356,2
19.5464,66.4356,-18.9034,1.02256,2
16.8304,72.0694,3.74567,1.03801,2
0.507218,35.4328,-12.5876,1.07391,2
5.72667,35.2506,3.67401,1.05687,2
4.60035,37.6969,72.6217,1.0734,2
22.875,64.9549,-24.0909,0.997314,2
10.0999,20.953,37.0273,1.04322,2
3.905,13.8437,8.83329,1.0793,2
5.37045,40.0447,0.0201026,1.0611,2
1.68804,42.9143,-73.2544,1.08254,2
16.5446,41.3602,-37.0468,1.03284,2
8.65001,31.3332,-32.949,1.04009,2
7.49798,40.7973,-67.6622,1.07716,2
4.07645,45.7899,-88.7567,1.0495,2
6.06376,37.2287,-28.5207,1.06749,2
4.60035,37.6969,-85.0329,1.07714,2
57.4887,12.668,-98.2962,1.01746,2
59.7176,29.4558,-61.1383,0.969776,2
92.7875,20.8784,87.386,1.0611,2
93.0342,38.9523,24.2652,1.03594,2
88.8659,24.9797,103.99,1.02871,2
81.1105,18.0647,-18.2613,1.00031,2
94.5917,23.2341,37.9038,1.06004,2
96.7957,15.9598,61.3214,1.07822,2
96.8207,10.2173,37.6349,1.06749,2
96.7957,15.9598,149.29,1.08688,2
98.8353,24.8661,75.0054,1.0793,2
74.8375,58.9448,-44.9231,1.02974,2
67.2262,55.1564,37.0623,1.01036,2
62.6071,50.2669,-6.29074,1.01239,2
67.1401,53.5337,18.4712,1.00532,2
66.6196,52.2026,-34.045,1.01951,2
64.9682,39.4167,-15.7487,0.981484,2
69.5798,52.5711,0.840685,1.00935,2
72.3616,36.2876,-54.9104,1.00633,2
83.1639,26.114,-66.436,1.01239,2
85.7731,20.8904,-77.5847,1.02871,2
77.2851,21.9272,-52.2496,1.00734,2
84.5918,20.7627,47.9804,1.0134,2
86.3052,20.4552,142.411,1.00231,2
78.9626,20.0166,-19.3901,1.0174,2
66.7911,22.9707,-18.1728,1.00131,2
69.488,28.1026,103.753,1.00834,2
77.3245,38.9724,-84.0545,1.0195,2
75.5443,24.1165,-98.7506,1.00935,2
84.0889,33.0678,93.4521,1.01746,2
76.8481,45.7282,62.9014,0.990357,2
84.299,46.0942,62.304,1.00432,2
77.0659,51.9123,67.8768,1.00734,2
78.3049,29.8047,-45.6924,1.02769,2
76.5447,19.873,15.1529,1.01543,2
90.6275,28.4627,-102.309,1.03077,2
60.6627,26.5842,-78.5223,0.991348,2
71.4721,44.1791,4.22768,1.00432,2
73.9243,40.516,24.1315,0.995321,2
72.2264,36.0457,12.0999,1.00432,2
67.7612,38.7351,25.4477,1.00432,2
75.1623,43.2709,-11.6055,0.994326,2
73.4664,33.7344,-12.9168,1.01441,2
81.0856,36.8541,67.1608,1.01239,2
51.033,41.1886,11.8412,0.973663,2
56.0033,26.8012,-17.8656,0.971718,2
38.5302,42.3158,-40.7308,1.00231,2
78.2233,35.8788,-44.3753,1.03077,2
79.3687,27.397,-85.8808,1.03181,2
78.9626,20.0166,-46.1083,1.01441,2
83.9737,32.7329,-90.8422,1.03491,2
69.4899,38.3015,-46.1819,0.996317,2
80.2505,36.5306,55.5547,1.01441,2
84.9377,31.8733,-5.99875,1.02563,2
46.232,45.388,0.495676,0.982474,2
48.1092,48.1624,35.8985,0.986377,2
84.9031,43.3095,66.2394,1.01848,2
77.4567,33.861,62.3793,1.01543,2
74.0727,42.1851,-39.5718,1.00734,2
69.4768,39.4217,31.5604,1.00031,2
78.8607,54.3786,-44.4586,0.998312,2
17.6335,20.043,-10.5139,1.03801,2
31.1799,76.2362,-87.9514,1.00432,2
52.9348,83.997,-68.0222,1.03284,2
57.5024,67.8673,42.3238,0.990357,2
62.612,50.5351,-86.6602,0.985418,2
60.3345,72.2964,-76.5545,1.00432,2
55.8643,53.4914,-58.9922,0.984485,2
55.2708,91.6965,86.5644,1.06536,2
59.0351,88.5204,-15.4566,1.03181,2
53.6395,73.3231,49.5535,0.998312,2
65.3984,86.9471,29.3561,0.997314,2
60.8981,81.5938,-12.5495,1.00432,2
66.9026,72.8533,14.6303,1.00734,2
57.2652,81.7608,-28.1353,1.00734,2
61.9906,78.8276,67.4644,1.01441,2
67.7292,85.5102,32.7813,1.01012,2
53.6395,73.3231,-5.19593,1.00798,2
87.5362,38.1239,74.1207,1.0195,2
85.4583,32.185,-25.6318,1.03387,2
87.3673,40.9979,-57.9753,1.02461,2
70.3922,43.3876,-62.2962,0.994788,2
84.2612,42.3726,22.5527,0.996317,2
80.9327,39.2559,-28.9983,1.00532,2
33.8327,13.4953,-3.68259,1.06429,2
59.4066,21.2041,32.6827,1.01848,2
42.3485,46.3255,-47.3424,1.00734,2
31.8962,42.4136,-19.8211,1.01746,2
78.1222,25.0859,9.92444,1.00422,2
90.5679,3.83935,-13.1075,1.06856,2
81.1754,8.88378,-40.8832,1.04845,2
78.6322,4.05873,-165.618,1.07391,2
77.7247,9.24029,-153.741,1.05476,2
79.0861,13.5871,-134.083,1.05055,2
58.2889,52.439,-93.2143,0.977566,2
43.7241,34.6571,60.9455,0.997314,2
55.3953,13.9913,25.6664,1.01301,2
53.6328,27.8237,-72.3541,0.975612,2
66.2079,23.7925,-36.1725,1.01441,2
56.5428,30.2272,-64.2297,0.977566,2
57.7897,24.7516,-67.678,0.989974,2
61.7365,35.7916,0.690951,0.996129,2
68.0308,42.1137,41.2993,1.00532,2
62.1936,40.437,73.6144,0.988378,2
60.8964,43.2068,60.3481,0.971718,2
63.3797,53.3918,-10.3758,1.01036,2
49.2708,54.1064,-64.0073,0.99234,2
55.89,41.5721,-44.8562,0.97269,2
57.7033,47.5203,32.9794,0.975612,2
60.8288,41.9967,30.854,0.975612,2
17.275,13.0688,-74.451,1.0611,2
17.8709,16.8758,33.9152,1.06536,2
20.1996,17.5144,-143.916,1.06217,2
13.5012,19.578,-123.885,1.04635,2
3.01192,3.69545,-50.4395,1.0967,2
5.2301,32.0025,-90.3012,1.08471,2
3.905,13.8437,0.176802,1.09451,2
73.845,79.6353,-85.9091,1.02461,2
63.0059,81.965,-53.8584,1.00633,2
75.1979,82.1152,-97.2838,1.02461,2
74.0343,89.29,-21.6062,1.05265,2
54.088,84.1626,80.4931,1.01441,2
79.4154,71.6849,-1.39431,1.02769,2
43.0654,54.8302,-60.7028,0.996317,2
43.1746,52.4926,-105.5,1.00031,2
39.1947,56.6706,-33.4785,1.01848,2
40.994,59.3438,-111.842,1.01644,2
36.1695,83.9924,40.1992,1.02358,2
35.7799,94.9266,-55.4623,1.08579,2
48.2815,80.9353,-125.594,1.01137,2
69.4264,92.0091,-124.237,1.06323,2
65.3984,86.9471,-65.0791,1.02974,2
57.5024,67.8673,36.276,1.00031,2
61.976,78.5576,84.1725,1.00935,2
50.0407,92.778,-1.34676,1.04218,2
44.5994,76.1191,40.4733,1.00935,2
56.5138,85.6791,-58.3099,1.03387,2
58.4555,75.0806,-3.03088,0.99931,2
65.3788,63.2355,-73.3432,1.00031,2
51.9201,71.0849,-12.3492,1.00332,2
68.0031,79.0299,1.46324,1.01137,2
63.4803,73.4835,-33.5637,1.00734,2
66.7877,59.0277,-129.863,1.02358,2
59.2748,70.3483,-109.249,1.00432,2
68.751,56.7762,-102.109,1.03284,2
66.8459,79.6534,67.2345,1.00231,2
75.4325,75.8426,-13.1216,1.00734,2
78.2252,89.2371,-6.36912,1.04531,2
63.7295,69.3748,-56.6079,1.00633,2
69.9527,49.2473,-75.1976,1.01441,2
96.8025,52.759,-85.5336,1.08797,2
80.1227,58.3693,-134.703,1.02563,2
68.5175,65.9125,10.0443,1.01137,2
79.1082,74.8858,28.74,1.01441,2
75.3906,63.5678,-68.3424,1.03768,2
80.1227,58.3693,-6.11592,1.03608,2
88.8177,53.9998,7.49005,1.01848,2
60.9092,33.0327,-57.0707,0.968807,2
60.8964,43.2068,-59.5793,0.975613,2
56.7793,30.9058,-30.9294,0.978544,2
54.8375,51.8439,-10.9814,0.981484,2
50.5199,18.7147,30.1687,1.01137,2
94.8602,21.9665,-13.6037,1.06642,2
96.7957,15.9598,48.3303,1.08254,2
2.0215,39.6271,-0.255764,1.08209,2
8.51186,50.3751,18.8012,1.04845,2
4.14062,62.7003,19.4578,1.09552,2
13.581,70.1509,-42.9865,1.0516,2
13.5788,61.7765,-86.0632,1.02257,2
4.57893,50.8516,19.1529,1.07217,2
12.6992,51.2568,0.0281937,1.0495,2
55.5936,36.0842,-36.0588,0.980503,2
38.9183,30.802,-10.5947,0.995321,2
40.6081,34.9488,-41.4798,0.995305,2
49.3334,37.2423,27.9831,0.981484,2
21.8776,71.387,-151.828,1.0134,2
62.536,33.8525,11.1175,0.995321,2
56.9792,27.3506,-18.6743,0.982466,2
69.1905,15.7843,-27.4173,1.01644,2
60.9773,18.4885,16.3908,1.01036,2
71.9288,30.8755,42.6604,1.02052,2
33.1924,21.0319,-3.58627,1.03594,2
52.0228,30.0436,-197.972,0.977566,2
58.5224,24.4571,-129.356,0.979523,2
58.133,38.2725,94.0534,0.981484,2
56.5147,32.9753,92.8465,0.976589,2
44.7319,19.1628,14.4255,1.01137,2
39.4185,31.85,-40.3467,1.00432,2
18.2369,72.7406,71.9955,1.03905,2
41.1365,5.21987,32.9442,1.08362,2
19.6547,9.68463,91.8927,1.08146,2
21.9347,23.8525,82.6735,1.03077,2
21.0496,24.7455,-44.035,1.02666,2
68.1369,56.0749,70.9921,1.00633,2
59.957,51.526,44.2504,0.984433,2
72.3969,33.6967,-57.5094,0.995321,2
53.2455,9.49744,19.3322,1.04218,2
52.0506,9.7613,9.57394,1.02154,2
55.3017,7.91078,29.6885,1.03594,2
21.7803,24.9066,-21.1466,1.03905,2
15.8047,23.8412,-124.693,1.04009,2
31.0044,6.09502,15.1565,1.09014,2
15.4428,44.5832,71.7575,1.03594,2
24.9503,35.4007,-0.267943,1.00734,2
34.8754,23.4724,-38.2072,1.00768,2
22.4943,40.4245,-50.1123,1.03181,2
45.6496,29.4772,-16.277,0.980503,2
30.383,27.3026,-77.0797,1.00332,2
38.9183,30.802,0.199127,0.997314,2
45.5241,37.616,-62.4824,0.991009,2
40.9327,34.4292,-32.8942,0.999319,2
40.5503,34.4554,-29.6886,1.00231,2
23.3033,31.8149,22.9408,1.00231,2
30.6474,41.6539,-28.8961,1.01686,2
28.9682,50.5766,-23.9689,1.00532,2
33.4942,52.014,-14.5734,1.01644,2
41.3508,45.2139,0.0853159,1.00834,2
31.7315,48.1833,-67.055,1.02182,2
28.6642,30.3743,53.1458,0.998312,2
24.9397,25.0556,32.4222,1.03801,2
12.4979,23.8746,38.8587,1.04186,2
31.2906,35.7178,14.1971,1.00432,2
31.638,31.6965,-73.3042,1.01239,2
23.165,29.1505,-16.8943,1.02052,2
25.3185,39.1104,-43.9864,1.0195,2
23.3559,42.797,-61.2538,1.01848,2
27.9514,50.8758,-23.5293,1.01441,2
30.9128,52.228,-34.6653,1.01746,2
42.1301,30.685,-12.713,0.995321,2
48.1546,39.7513,-49.2024,0.988378,2
46.6099,26.872,-34.6862,1.00961,2
44.2934,49.5591,65.3449,0.991348,2
41.8277,52.0819,-91.2998,1.00532,2
66.6163,71.7412,-56.3322,1.01848,2
65.4795,75.8528,-124.674,0.99931,2
66.8459,79.6534,-82.723,1.00131,2
66.5149,83.2221,-117.706,1.00734,2
57.1961,33.9776,28.9956,0.974637,2
58.1428,37.7952,30.5655,0.976589,2
63.3179,24.397,38.3302,0.993333,2
65.6401,41.7546,72.8479,0.989367,2
65.2033,42.3849,-22.0675,0.983449,2
57.7025,26.0407,-51.4952,0.982644,2
61.9466,18.7489,65.068,1.01848,2
63.515,24.7073,-60.5859,1.00231,2
61.0961,22.2996,49.2458,0.997314,2
86.8153,50.9418,39.1809,1.00734,2
74.7476,46.1834,21.0828,1.0057,2
90.0359,36.2829,27.6034,1.02461,2
82.1685,2.14648,68.694,1.09233,2
96.7957,15.9598,-5.81258,1.07362,2
92.9649,30.8535,25.1674,1.06217,2
66.7911,22.9707,-80.8062,1.00935,2
81.1193,41.5936,-122.889,1.0134,2
88.9934,9.37449,-23.2759,1.04322,2
78.8152,8.58165,-12.7423,1.03078,2
82.2293,22.6514,-23.1173,1.0078,2
81.1105,18.0647,-11.8236,1.00935,2
81.9416,16.7053,-108.734,1.00734,2
55.1178,22.2156,-63.3005,0.991348,2
66.7911,22.9707,-48.4752,1.00834,2
96.1921,28.4672,36.7462,1.05687,2
84.9424,48.4755,18.9836,1.00734,2
65.2678,58.0744,-33.2752,1.02461,2
61.976,78.5576,-46.6559,1.0134,2
66.6302,65.9232,0.701486,1.01467,2
75.6484,49.1071,4.28177,0.99931,2
85.4845,83.1327,29.8472,1.05687,2
71.5068,75.3022,-10.4093,1.00532,2
68.9708,56.6319,18.6849,1.03181,2
73.885,65.7774,47.6361,1.02461,2
57.8303,93.1343,-33.9879,1.08038,2
48.8023,82.8973,15.1888,1.00332,2
51.3577,76.5366,-39.7147,0.998312,2
55.4278,70.9317,12.4819,0.997314,2
52.2782,74.7456,-13.6247,1.00432,2
53.3601,90.0984,-104.482,1.0516,2
74.0583,82.5784,-87.5808,1.01239,2
51.853,94.5183,-57.8455,1.06217,2
35.4259,91.5869,-54.7282,1.07392,2
53.5024,88.1111,-150.04,1.04635,2
52.7063,88.3435,-166.974,1.04322,2
54.5172,91.7026,-18.6864,1.04218,2
50.334,72.2897,-125.085,0.998312,2
59.0351,88.5204,-52.1844,1.05058,2
27.0923,84.2116,5.22215,1.04635,2
13.0997,59.5004,54.0569,1.04189,2
15.2301,49.8754,127.761,1.02358,2
6.90398,56.0079,115.858,1.04009,2
20.5225,45.361,24.1361,1.02974,2
21.9444,42.7302,-23.4557,1.01543,2
7.55681,1.97099,-5.28985,1.0967,2
2.12527,18.8778,22.9673,1.08471,2
18.9112,16.9379,-47.7864,1.06856,2
11.6827,6.85568,11.2698,1.0967,2
48.8986,14.7286,-124.377,1.01441,2
15.1054,13.3054,-100.253,1.06429,2
52.457,33.7149,82.0694,0.983449,2
51.1169,19.7144,-23.7273,1.00332,2
15.7957,44.5074,-49.8866,1.03491,2
27.4555,42.8373,65.7705,1.00935,2
33.2674,56.6312,9.15192,1.02713,2
16.3365,55.4386,-67.0778,1.02052,2
46.5837,63.4251,-74.5928,1.01644,2
33.9656,61.9375,-69.2402,1.0134,2
28.3473,66.6886,-31.3692,0.982714,2
11.402,59.5814,-42.4128,1.02052,2
32.9052,44.2387,89.2988,1.01543,2
20.3464,82.7784,19.3523,1.04218,2
57.5024,67.8673,-124.717,1.00834,2
60.8981,81.5938,-62.1078,1.00432,2
45.9577,74.7322,-73.5323,1.00231,2
72.5125,43.1051,-11.8534,0.990357,2
78.0239,57.8737,44.3125,1.02563,2
50.1613,55.6025,66.808,0.994326,2
20.645,60.8117,29.5057,1.00734,2
24.6608,55.5113,41.7684,1.00532,2
19.7637,57.4656,-12.1015,1.00131,2
26.5867,64.7603,-5.95284,0.999004,2
40.079,80.3255,10.7162,1.01239,2
37.1321,75.9821,43.9349,1.01543,2
36.8883,45.2756,7.33002,1.01543,2
39.9845,51.5056,-31.988,1.00177,2
16.8081,98.6286,81.7705,1.07284,2
28.4502,73.4513,-23.3919,1.01444,2
31.9831,72.8203,-5.20632,0.984433,2
29.1922,73.7775,-68.7971,1.01746,2
99.8788,68.2523,-104.411,1.08579,2
89.4566,74.5236,-59.5367,1.02769,2
73.0705,84.8733,-5.9459,1.01611,2
66.8459,79.6534,-53.4983,1.00734,2
69.1819,76.6074,-86.35,1.01239,2
81.3133,75.7239,18.5364,1.01269,2
73.015,78.0917,89.5131,1.02461,2
85.6488,74.021,-38.3358,1.03077,2
75.9569,72.3988,42.9209,1.03077,2
81.7032,71.917,37.4751,1.01746,2
79.8677,60.6841,32.4959,1.02769,2
78.3062,61.3807,36.5821,1.02974,2
76.1759,98.6283,-15.6714,1.07177,2
82.2642,96.3469,-18.6604,1.08471,2
79.8929,85.2291,-97.1787,1.0195,2
72.2957,89.5886,-109.415,1.05793,2
83.1372,79.6086,-119.09,1.02358,2
88.6945,85.2001,19.7029,1.07699,2
60.3345,72.2964,-13.5264,1.0026,2
66.8947,83.2733,-14.3096,1.00633,2
74.7771,77.1064,19.7229,1.0134,2
83.4012,92.2073,-68.1837,1.07499,2
74.7891,90.8494,-109.429,1.0495,2
73.2804,89.2641,-60.3536,1.0495,2
82.7227,93.5551,-65.1469,1.0611,2
74.6938,91.4906,7.99076,1.06538,2
45.7183,83.5938,-45.5888,1.02563,2
27.7778,88.6622,37.2057,1.05477,2
17.3966,82.0783,11.7205,1.0495,2
24.6938,88.4405,54.2385,1.04426,2
7.60357,72.6801,-26.2977,1.08205,2
6.59312,67.7658,19.7728,1.0611,2
12.443,87.7469,13.6848,1.06731,2
16.8081,98.6286,30.7462,1.08579,2
21.4001,96.5493,21.2068,1.07391,2
30.9586,94.8345,-83.8627,1.08146,2
68.9256,85.8683,36.4598,1.02461,2
60.3345,72.2964,88.2138,1.01036,2
53.6911,79.2615,-4.286,1.01848,2
21.6278,66.1399,125.06,1.02366,2
28.0233,69.3516,33.5532,0.987391,2
30.293,62.4165,-56.38,0.989367,2
34.2988,86.0645,-3.69285,1.05687,2
29.9997,90.515,-74.4628,1.04426,2
37.7556,92.779,-24.3734,1.07822,2
34.555,81.5526,-30.6182,1.04426,2
39.4838,83.3341,-26.9878,1.04113,2
29.0655,90.6256,-62.8344,1.05581,2
44.7348,87.0456,-103.886,1.05055,2
22.6079,56.8238,23.1218,1.00332,2
18.9043,73.8695,90.8648,1.00935,2
17.4198,47.9813,-22.3755,1.01239,2
16.0006,68.7189,-24.7735,1.02563,2
10.5247,60.9869,43.3289,1.05687,2
22.2683,67.5013,25.7018,1.03304,2
22.6676,68.7884,37.8727,0.993506,2
21.9041,94.1427,-32.1796,1.06856,2
24.9397,25.0556,110.733,1.04009,2
19.1397,15.101,35.6371,1.06217,2
62.1779,35.4127,-36.2166,0.973663,2
53.6871,36.3136,-70.3581,0.976589,2
31.638,31.6965,15.033,1.01566,2
61.6735,30.2682,41.5385,0.980503,2
66.155,26.5953,-5.33422,0.99234,2
49.2708,54.1064,-5.43345,0.997319,2
41.5683,47.6105,-134.66,0.995321,2
56.2781,40.0224,18.5688,0.968807,2
49.0211,34.9582,-2.38114,0.982466,2
64.3283,48.4071,24.1004,0.989367,2
39.5548,44.1796,-41.8751,1.00487,2
30.9701,50.4269,-43.8208,1.00332,2
40.5503,34.4554,-47.3975,0.993333,2
28.4897,56.6495,22.596,1.01239,2
31.3479,26.8465,-103.642,1.01746,2
31.4202,26.8392,-34.6349,1.00152,2
24.594,23.2229,46.3836,1.04009,2
35.8806,34.1904,5.57181,1.01137,2
32.3049,43.7366,-25.6979,1.01036,2
32.203,35.3724,23.1195,1.00492,2
67.6471,46.8124,-87.7314,1.00532,2
83.5328,30.1763,-62.6557,1.03594,2
92.8874,15.7052,90.0735,1.05265,2
94.8602,21.9665,-26.0354,1.07066,2
96.1921,28.4672,-21.7523,1.0611,2
95.1393,47.432,84.0933,1.06217,2
93.7587,45.6336,92.6196,1.03491,2
94.8154,46.8717,57.9314,1.06004,2
76.1759,98.6283,-63.9255,1.07284,2
86.8216,68.8594,-12.1634,1.02974,2
65.3199,63.9097,106.764,1.01644,2
66.8515,60.081,100.039,1.01543,2
40.5154,13.2941,-27.7564,1.01848,2
44.5911,18.2472,-17.4876,1.01746,2
43.7053,18.5362,7.99148,1.01644,2
56.7144,27.0133,86.1502,0.975612,2
70.6491,38.3935,70.4633,1.00231,2
48.4329,50.7599,-83.7812,0.978544,2
64.8252,35.1849,61.0253,0.988378,2
51.356,44.5263,-11.6469,0.981484,2
61.7365,35.7916,30.7883,0.986403,2
63.5461,35.2998,26.5534,1.00231,2
54.77,17.259,28.8314,1.01036,2
42.9678,57.604,23.5592,1.01848,2
38.8909,49.708,-20.7473,1.00332,2
31.0615,54.4714,91.4044,1.00131,2
42.2832,56.7889,18.6583,1.01543,2
23.1461,56.6771,-9.15616,1.0134,2
23.9152,50.1627,78.1395,1.00432,2
24.0346,59.8854,-11.8593,1.00332,2
21.5104,51.7115,14.4484,1.01543,2
52.6844,68.2346,-30.6985,1.01239,2
45.0606,60.0134,-33.9248,0.996317,2
34.3412,57.2322,-32.0276,1.0134,2
54.1857,52.5956,-42.6134,0.995326,2
49.2177,57.0488,76.5079,0.996317,2
55.089,43.2249,-55.5752,0.979523,2
44.364,41.912,-58.3777,0.99234,2
50.6379,52.3156,-125.345,0.978544,2
79.2744,29.1464,19.6491,1.03491,2
80.3041,24.5586,16.4142,1.01746,2
80.4628,34.7073,47.9139,1.01644,2
62.0671,3.98028,-61.6377,1.03181,2
70.0492,14.5819,8.60545,1.02871,2
60.5001,24.0622,-62.0628,1.00869,2
79.1581,22.4745,9.74859,1.00332,2
79.0861,13.5871,-44.8092,1.02153,2
94.6278,31.5465,-25.5572,1.07177,2
63.2442,33.3333,-44.2189,0.989367,2
69.4317,34.4613,-13.6194,1.01333,2
46.1634,23.6994,-31.9451,1.01644,2
76.0994,48.8832,7.61079,0.997314,2
78.525,19.4493,43.7649,1.01239,2
84.8571,17.1546,86.9631,1.00131,2
59.8513,24.7859,13.9127,0.983449,2
56.5428,30.2272,52.9588,0.975612,2
53.9072,37.2157,38.7924,0.987633,2
53.9507,1.78014,59.3875,1.05793,2
55.6489,17.7843,-21.7317,1.01137,2
95.822,42.2524,7.57883,1.08362,2
78.4623,51.1135,69.031,1.00432,2
78.5899,53.5805,82.1135,1.00332,2
87.5193,63.0405,-68.7552,1.05265,2
86.6881,79.8438,-67.229,1.05055,2
91.7961,81.2115,-66.7436,1.06004,2
65.7436,39.8565,-73.2602,1.00131,2
79.6784,4.64973,-26.4744,1.06749,2
29.8774,86.3669,143.258,1.03698,2
15.3194,88.0572,17.749,1.05898,2
27.0279,82.704,52.137,1.02461,2
31.4209,82.6795,-51.2534,1.01137,2
66.1016,79.2747,-42.3428,1.00031,2
74.6685,78.1069,-47.602,1.01509,2
61.58,85.6049,-38.7,0.993333,2
79.0073,89.4,0.148103,1.03801,2
64.4122,77.3983,8.52086,1.00432,2
72.3561,89.4948,24.764,1.0346,2
74.6938,91.4906,-31.6835,1.04531,2
84.9808,81.9648,-109.301,1.02871,2
88.268,88.6735,40.1985,1.06217,2
86.8216,68.8594,-82.9275,1.02358,2
83.0843,85.9113,16.8172,1.03181,2
89.8664,95.9795,-29.1265,1.08905,2
89.8891,91.9226,-46.0999,1.07284,2
91.7568,73.4899,-8.47434,1.05793,2
94.3934,71.5012,-40.6885,1.07284,2
93.1339,67.8631,-35.4655,1.04531,2
94.4092,63.5785,-30.5321,1.07177,2
8.6993,57.5946,77.5347,1.03698,2
8.9018,60.6169,1.97311,1.04113,2
9.45877,63.5002,73.7986,1.04845,2
23.6324,70.0032,76.3719,0.98713,2
22.4682,62.9694,-91.2571,1.01848,2
46.6835,73.7454,-19.8195,1.02026,2
56.5147,32.9753,78.772,0.97269,2
64.9959,29.5411,88.6352,0.989367,2
60.3491,31.8915,35.6086,0.974637,2
65.3065,45.0087,28.5288,0.996342,2
76.6912,32.3952,97.0708,1.03387,2
72.3969,33.6967,63.5064,1.01137,2
72.3969,33.6967,108.44,1.00131,2
45.8302,40.2076,2.86012,0.991455,2
2.43637,17.6712,3.61063,1.08688,2
13.461,13.8392,-2.87393,1.08797,2
49.0617,26.6566,67.6934,1.0134,2
65.2082,16.3543,-0.618062,1.0195,2
53.2455,9.49744,14.0874,1.01848,2
52.2215,4.86624,-6.0284,1.06749,2
9.71325,27.2093,-62.0744,1.04426,2
13.5012,19.578,27.505,1.0474,2
17.4074,27.9275,-4.18765,1.0134,2
19.9358,36.1323,16.3279,1.01239,2
32.2885,31.9998,-49.2393,1.00935,2
44.7487,21.6084,1.77668,1.0134,2
33.6483,30.251,-75.4011,1.00532,2
55.0231,13.7344,-18.5174,1.02563,2
55.9835,7.53927,62.5081,1.03594,2
3.89123,21.999,-12.7219,1.06749,2
12.5772,11.7479,117.688,1.06536,2
28.5861,21.78,-55.1181,1.0194,2
29.0079,33.6945,-15.652,1.0134,2
6.50412,44.8084,-105.397,1.07284,2
23.6951,37.1094,-103.018,1.02461,2
12.2562,16.4672,-60.8651,1.0611,2
14.6247,26.9551,-162.601,1.0474,2
60.9919,78.3072,91.145,1.01239,2
52.9348,83.997,90.2409,1.0134,2
61.9906,78.8276,-34.6908,1.0134,2
53.0544,66.1098,-57.7122,1.00332,2
59.1578,57.8954,30.7267,1.00633,2
23.6324,70.0032,35.0671,1.00834,2
26.0832,74.7776,95.2586,1.04218,2
30.5877,85.0018,2.81309,1.02769,2
27.0279,82.704,-25.9706,1.04113,2
38.8798,90.3133,-72.2508,1.05687,2
39.9046,90.9242,-81.5975,1.05581,2
25.4944,86.7096,-39.1663,1.04531,2
14.5591,96.6881,35.9402,1.08146,2
26.0523,94.2711,-79.9988,1.07177,2
21.4691,85.4255,-43.3628,1.03698,2
24.2327,75.2015,-31.6626,1.03905,2
36.7429,77.0464,-77.7281,1.00633,2
43.0824,84.5771,-14.6109,1.04426,2
23.2472,82.6685,-20.5393,1.03905,2
34.4983,69.6432,6.45003,1.00231,2
50.2148,31.7777,-5.56438,0.983659,2
60.5001,24.0622,-15.0454,0.986403,2
28.6291,58.4399,-1.28734,0.994675,2
42.3936,37.4458,45.1049,1.00734,2
41.028,42.451,-37.0919,0.988385,2
29.6558,57.8041,34.3496,1.01036,2
41.2121,40.4572,-7.00436,0.991348,2
30.6474,41.6539,-26.6653,1.01548,2
34.1326,29.7352,-51.0647,1.01527,2
14.2296,44.9255,-88.1696,1.04426,2
30.9805,61.7595,-28.8349,1.01644,2
29.6618,59.1038,-52.4572,1.0065,2
17.3634,54.7595,55.1369,1.01762,2
9.45006,71.2834,3.42378,1.06429,2
6.50412,44.8084,-74.1799,1.07284,2
12.5545,61.4252,-16.7102,1.02154,2
12.6992,51.2568,-24.7378,1.04113,2
36.2991,65.5104,-18.4643,0.988389,2
24.6938,88.4405,89.0236,1.05744,2
17.0731,98.8265,-25.6295,1.0793,2
4.69331,96.9067,-36.8566,1.08797,2
3.61931,97.5944,82.1222,1.08579,2
