x,y,z,W,spp
73.5024,82.4338,-23.1852,1.0134,2
76.839,74.852,-14.2498,0.995321,2
52.457,66.4751,-41.7049,0.985418,2
59.197,78.442,-59.7276,1.00633,2
43.6335,85.7695,-36.2251,1.02154,2
66.1769,53.9083,-37.3959,1.02358,2
75.8829,60.6325,-59.8763,1.00935,2
94.4414,47.9894,-22.2011,1.07893,2
40.9146,6.66172,-8.10467,1.05055,2
38.4534,10.7016,-58.8433,1.04113,2
33.4969,1.15855,-43.9322,1.07822,2
40.5544,39.2478,-40.5522,0.996317,2
44.2641,51.0868,-0.129513,1.01644,2
70.2768,29.7543,-19.4129,1.01729,2
57.4212,47.1146,8.97009,1.00935,2
59.3278,53.1811,5.59348,1.02974,2
67.1622,34.3433,-43.6675,0.994326,2
50.7507,40.7202,-41.2362,1.00432,2
26.5935,16.3879,-108.311,1.02358,2
28.8578,10.2173,-50.7987,1.0495,2
23.0149,26.133,-100.131,0.995321,2
22.0192,15.6345,-70.2227,1.01543,2
29.853,13.5717,3.22595,1.03491,2
57.2567,23.8806,-64.2291,1.00834,2
54.918,22.8238,-46.0619,1.00031,2
57.708,45.6513,4.02357,1.00332,2
56.8966,14.1336,-47.7629,1.04531,2
50.1576,8.78146,-35.408,1.05906,2
67.7844,9.01356,-21.6764,1.04531,2
19.4695,48.5221,-38.8242,1.01036,2
14.5969,43.8916,-61.7511,1.01848,2
17.8858,31.6276,-47.6262,1.00031,2
17.321,34.2939,-46.1039,1.00332,2
31.0701,36.6637,-81.9584,0.997314,2
27.4104,32.3486,11.7466,0.991976,2
27.3116,29.4732,31.8936,0.989367,2
20.0677,40.7811,24.5774,1.00887,2
16.3333,42.1082,24.0683,1.02052,2
27.6759,34.7411,-8.63264,0.993333,2
19.0477,24.4701,20.0623,0.996317,2
12.8413,24.4753,-36.8271,1.03594,2
12.6128,23.7049,31.6241,1.02974,2
27.4437,29.5844,7.3627,0.996317,2
12.3178,50.1597,-57.1538,1.01543,2
18.3536,45.6865,-9.98079,1.00935,2
11.6417,44.7587,20.8261,1.01239,2
18.7744,53.1919,-41.431,1.00834,2
23.1668,57.689,-58.4867,0.998312,2
28.7525,47.0924,-22.4135,0.997314,2
4.4833,31.9422,-14.2765,1.08471,2
10.9341,20.8813,-57.7723,1.05476,2
4.4833,31.9422,-32.5349,1.08254,2
18.4225,58.9183,-8.52242,1.02256,2
24.8075,39.7517,-77.5967,0.99234,2
22.1293,48.2539,-43.312,1.01137,2
20.9806,40.6874,-22.5844,1.00432,2
25.7192,54.7267,15.8615,0.994913,2
24.7098,38.2447,-21.4979,1.00332,2
20.1631,32.905,1.0046,0.991348,2
22.8891,37.7202,21.7536,0.99931,2
19.7049,62.0361,-24.5663,0.988378,2
20.0498,46.7287,-16.3682,1.01536,2
16.2304,45.8647,-59.0641,1.01036,2
24.6056,32.4513,-81.7932,0.998312,2
10.9276,57.8416,49.2829,1.04113,2
20.8739,51.063,13.727,1.00834,2
5.22366,52.3804,31.4544,1.06856,2
9.80526,40.4014,-18.9046,1.04322,2
27.7831,49.8192,-93.7385,0.994326,2
25.7965,47.2259,-62.2284,1.00482,2
50.8428,36.5567,-77.0708,0.996317,2
33.7319,20.2596,-49.5028,1.01644,2
7.90795,61.3326,1.90163,1.06323,2
14.6405,49.9192,-49.8706,1.01441,2
21.9141,51.846,23.1281,1.00633,2
19.4695,48.5221,-87.1479,0.994326,2
35.2619,49.1018,-84.7409,1.00031,2
19.7021,64.1168,-45.3149,0.998312,2
26.5187,73.7355,-22.3311,0.995321,2
35.7505,53.8654,-88.6417,1.00332,2
27.9268,52.3096,-40.9395,0.990357,2
24.4959,44.5809,64.3437,1.00734,2
1.72968,26.8655,-9.78844,1.0793,2
7.70623,28.9117,-0.772069,1.05793,2
4.85849,34.6081,15.7111,1.05476,2
25.3225,32.2426,-40.2576,0.991348,2
22.7372,61.8191,-8.91378,1.00884,2
10.9608,40.6451,-7.85774,1.04845,2
15.0938,64.1542,-8.87181,1.01848,2
7.8697,71.2349,46.2162,1.06963,2
7.94416,71.1592,-4.67944,1.07822,2
13.013,72.5433,-51.6165,1.04218,2
9.13844,64.1176,-16.931,1.0747,2
14.707,57.1489,-27.9379,1.01754,2
26.6768,71.2816,-20.561,0.996317,2
13.3571,77.5144,10.34,1.02988,2
20.1933,73.9128,48.6122,1.01953,2
6.1097,81.7259,-26.8372,1.08362,2
18.7156,79.3529,15.831,1.02358,2
45.0029,60.8984,-15.5471,1.02358,2
31.779,88.0178,-5.75383,1.05687,2
32.8629,53.3186,-67.9459,0.995321,2
10.8213,88.0845,21.4492,1.07648,2
11.3814,95.8816,-32.6244,1.07714,2
12.4888,96.8554,-21.172,1.09561,2
20.2667,41.9852,8.58563,0.995321,2
7.94416,71.1592,-25.1528,1.0516,2
12.1209,67.5715,-85.0254,1.06856,2
11.6142,76.0436,-118.977,1.03905,2
12.1209,67.5715,40.3015,1.02871,2
59.0359,26.4542,69.8326,1.00834,2
64.4675,26.672,71.8185,1.03594,2
55.088,25.5801,-12.5566,1.00935,2
56.6223,28.1258,-63.0504,0.996317,2
73.9456,32.444,-19.2835,0.997314,2
82.5725,28.4118,-78.6051,1.0611,2
56.5718,41.9642,-81.8082,1.00532,2
60.2989,45.0921,-62.1942,1.02632,2
55.572,44.5664,-15.9473,1.00935,2
42.2456,37.7391,-14.0261,1.00231,2
56.6673,40.5299,-73.729,1.00633,2
54.8926,46.4093,-58.7652,1.00734,2
23.1229,33.5548,-18.0033,0.990357,2
31.2264,35.1904,-40.7668,1.01167,2
46.8359,4.25182,1.29474,1.07606,2
66.8852,45.662,17.0641,0.99931,2
64.5869,26.5936,20.3119,1.01036,2
71.5078,41.7744,-25.9879,1.00633,2
87.856,72.3971,-25.0636,1.02052,2
89.6557,59.185,-9.06782,1.04322,2
79.5364,52.7922,-86.6492,1.01746,2
77.9243,57.5504,3.91882,1.01036,2
76.3613,52.9555,-47.2067,1.00131,2
90.7532,64.9497,-44.9432,1.05687,2
92.7771,56.1331,-31.8034,1.04426,2
92.4655,49.4632,-8.12027,1.0837,2
92.2459,73.7043,-108.669,1.03387,2
93.6251,79.2221,-76.8871,1.02769,2
87.3968,92.6386,-79.4147,1.0611,2
94.9371,49.2056,-34.3851,1.07606,2
91.7815,71.9976,10.1818,1.0516,2
77.4559,45.858,-40.9407,1.03491,2
30.8544,5.41134,-32.8491,1.0707,2
25.4454,9.49841,-12.487,1.0339,2
23.2709,6.12941,-4.50806,1.0516,2
64.9545,93.0461,-35.2571,1.07606,2
66.0919,78.5029,33.5967,1.02256,2
72.7661,91.3527,-6.16498,1.01746,2
72.7738,74.0741,-30.1559,0.99931,2
73.7848,89.5076,-35.1879,1.03698,2
73.317,55.009,-69.8478,1.01746,2
79.845,50.1521,-62.5039,1.00332,2
75.6115,40.5208,-31.9869,1.04161,2
74.1588,50.9153,-3.55103,1.0134,2
51.6795,52.6518,-37.6914,1.01137,2
47.4383,59.0361,-13.5654,1.02627,2
30.3811,27.0797,-57.4481,0.99234,2
50.6571,42.8915,9.86214,1.0219,2
50.4074,28.7148,-55.2427,0.998312,2
70.0014,53.3504,-40.879,1.02563,2
26.7739,51.2055,66.6415,1.00231,2
21.9141,51.846,-67.146,0.998312,2
71.9946,48.621,3.35949,1.03181,2
77.9781,49.2336,-5.03335,1.03387,2
56.1926,32.6474,-17.108,1.01348,2
41.5526,19.3916,-3.66373,1.02871,2
75.3286,25.4446,-68.8293,1.03594,2
72.0604,17.4129,-72.3364,1.04218,2
90.1556,40.1504,-12.227,1.08038,2
78.7502,16.7091,-3.31649,1.04218,2
80.3933,15.1046,-18.3818,1.04014,2
15.4467,23.4514,-83.4033,1.02974,2
7.70623,28.9117,3.81367,1.05898,2
30.5446,15.4646,-41.9373,1.0134,2
13.3818,19.7732,11.6586,1.02871,2
31.7401,17.1566,-22.9099,1.01543,2
40.9534,14.7004,-57.8578,1.02769,2
42.6619,7.22963,-62.0898,1.06856,2
50.1296,31.0978,-49.9119,0.994326,2
49.7612,18.0796,-59.9262,1.02871,2
46.6996,21.0265,-47.2335,0.99234,2
44.9719,24.328,-52.4996,0.993333,2
35.6351,22.0485,27.1818,1.01441,2
65.2575,12.7096,-42.9058,1.04759,2
63.1258,5.92184,10.9499,1.06323,2
61.1471,12.8107,-94.032,1.03698,2
63.379,31.0896,3.05816,1.01543,2
58.5029,39.1848,47.5007,1.00231,2
67.3892,33.3403,6.49458,0.998312,2
66.0911,20.2908,-29.287,1.04845,2
59.0359,26.4542,-28.0115,1.01441,2
58.0884,28.282,-92.5628,1.01849,2
52.3648,32.7765,-92.5874,1.01644,2
65.2514,19.6882,-41.9755,1.04928,2
57.6723,7.57387,-45.6224,1.04218,2
50.5449,14.5902,-4.43882,1.03077,2
46.8359,4.25182,22.9435,1.0537,2
44.5193,19.5331,1.56453,1.01644,2
37.5245,10.5818,-28.8536,1.03594,2
40.0678,14.0418,-55.2994,1.02974,2
61.6605,11.1261,-43.3391,1.04531,2
46.2742,47.0982,24.0839,1.01415,2
53.022,2.42995,-44.7043,1.08254,2
64.2683,42.787,-96.3059,0.995321,2
62.7588,33.3613,-62.5638,1.00532,2
63.379,31.0896,-28.9194,1.00332,2
81.346,72.0185,-77.2316,1.00734,2
82.9519,63.9394,-69.2529,1.02256,2
84.3075,71.1379,-23.3398,1.00131,2
89.9928,75.7464,-33.2438,1.01553,2
94.5055,52.0513,-144.094,1.06323,2
87.115,68.0988,-35.5486,1.02563,2
76.004,67.0031,25.9005,1.00935,2
75.8783,62.5343,-52.1374,1.00935,2
71.4442,47.4371,-57.9599,1.02871,2
73.8538,33.5708,-34.1449,0.98859,2
78.2875,33.7754,4.744,1.00031,2
69.885,24.0142,-56.1395,0.998312,2
70.9823,27.8498,-6.12747,1.01648,2
76.9633,58.1245,-43.9062,1.01239,2
75.8783,62.5343,0.504464,1.0195,2
67.922,61.6395,-68.727,0.99931,2
66.4159,62.8475,-23.8021,0.998312,2
79.9523,74.6151,3.22134,1.00332,2
91.7815,71.9976,2.01859,1.0537,2
83.2169,70.2154,-1.81747,0.994326,2
89.9984,71.6168,-14.7082,1.03491,2
91.7815,71.9976,-0.553515,1.00734,2
53.9495,40.8793,-57.2125,1.00535,2
62.8008,46.0005,-50.9604,1.00131,2
77.0051,70.8404,-77.8021,1.00734,2
60.7392,56.4258,-28.6063,1.02666,2
71.9032,62.7778,-7.55704,1.00249,2
76.2767,34.283,-6.17477,1.00834,2
65.072,47.0884,-96.6237,1.02154,2
55.9439,41.6282,-71.1051,1.00332,2
68.7083,44.9609,-82.6635,1.00834,2
36.8561,27.3716,-35.5606,0.991348,2
33.2728,7.32211,5.22888,1.0474,2
32.9467,14.4882,2.41742,1.04113,2
21.4609,29.2518,8.50673,0.987864,2
27.6759,34.7411,-7.40978,0.994326,2
12.0244,49.2165,-65.6661,1.0134,2
18.8464,38.4955,-37.3301,0.991348,2
19.4548,43.7886,-6.79847,1.00031,2
24.7098,38.2447,82.4867,0.99931,2
33.7319,20.2596,-66.0207,1.02241,2
28.1065,18.1424,-54.0404,1.00532,2
24.4487,20.4332,-26.5441,1.01137,2
21.3612,20.3401,-27.1615,1.00633,2
3.53469,17.0434,-22.4671,1.08362,2
17.1559,20.4322,-50.7023,1.01639,2
0.145739,23.1525,9.01374,1.07822,2
30.9882,15.6987,21.0102,1.01543,2
15.7579,22.8041,-69.4753,1.0195,2
30.2192,4.68837,-19.0102,1.04113,2
33.2607,8.51564,-94.7715,1.04426,2
18.8464,38.4955,-81.9946,1.00432,2
31.4132,1.92038,-46.8567,1.06429,2
15.6776,19.3317,-23.3121,1.01239,2
10.7372,10.2223,-35.881,1.0516,2
57.8769,59.7345,-5.67682,1.00031,2
21.4172,53.8106,-38.9421,1.00547,2
22.8795,59.6871,-15.2319,0.995321,2
29.3409,62.319,-46.1829,0.98739,2
25.7761,65.7382,-51.7328,0.996317,2
46.2513,63.6299,-69.985,1.01239,2
29.9556,67.6572,-52.3735,1.00131,2
36.107,72.1083,22.6128,1.00633,2
34.9285,76.9963,-13.7252,1.00232,2
55.4977,23.8741,-41.3942,1.00742,2
50.8478,14.6679,-33.1049,1.02769,2
46.895,35.7491,-105.907,0.99234,2
43.8979,24.8756,23.9224,1.00834,2
49.3358,25.5354,-111.686,0.991348,2
41.3051,32.9425,-56.3805,0.982466,2
49.8442,36.3685,17.0408,0.994326,2
40.4785,28.735,-72.3467,0.990357,2
44.6509,36.7163,-81.5043,0.983449,2
59.6197,34.4331,-26.9433,1.02353,2
55.3758,27.307,-24.9845,1.01543,2
41.3967,36.8292,26.1273,0.990357,2
33.6974,33.0845,50.5812,0.989367,2
45.4474,35.2538,3.48954,0.991348,2
53.4733,60.9527,-12.2412,1.01036,2
36.729,44.7043,-24.9157,1.01746,2
55.9874,67.6344,-72.2269,0.974637,2
50.7143,18.9677,-47.8823,0.995321,2
36.0272,19.9575,-27.9296,1.01341,2
23.4184,42.9123,-55.7975,1.00432,2
22.0336,31.5067,-36.4768,0.996317,2
22.0798,36.5695,-16.991,0.989367,2
17.2974,27.9574,-14.1842,0.998312,2
32.9773,30.4555,-4.51122,1.00433,2
19.5382,29.8979,-42.9145,0.990357,2
27.7532,32.9357,-18.0166,0.986403,2
17.2974,27.9574,-31.5213,1.01543,2
16.9684,23.1844,-31.613,1.0195,2
9.48084,30.7505,-10.8223,1.03387,2
67.9265,88.787,16.7175,1.04113,2
70.0327,39.7179,-86.0893,0.990357,2
69.1317,45.8576,-67.2707,1.00734,2
65.3244,43.9613,-40.7285,0.99931,2
26.9095,64.4674,-64.0296,0.989367,2
37.1996,70.826,-77.9268,1.00834,2
51.0128,78.5051,30.5286,1.02052,2
39.4483,52.9281,-15.98,1.01711,2
43.3624,39.2513,-24.6538,1.01501,2
38.2644,68.7849,-31.3568,1.0195,2
46.0858,56.1601,24.3668,1.01239,2
13.1111,33.1212,-63.3296,1.00734,2
22.0192,15.6345,7.913,1.01644,2
19.5243,14.6858,-20.8625,1.05476,2
16.9684,23.1844,-27.7431,1.00935,2
20.2383,7.68775,-28.599,1.06429,2
18.9929,15.9521,-26.6949,1.01644,2
23.0213,9.88765,5.22172,1.03181,2
42.6619,7.22963,0.207532,1.05617,2
34.1361,19.4688,-45.9134,1.00432,2
9.00531,5.42526,4.4937,1.08042,2
58.2991,54.056,-21.0546,1.02154,2
62.6595,42.8414,20.0874,1.00332,2
64.244,61.2156,-13.116,0.980503,2
69.0068,61.213,-35.6623,1.01036,2
62.9811,65.6162,-24.9464,0.988378,2
71.9032,62.7778,-12.2913,1.00937,2
78.5728,63.1169,-4.19188,1.02205,2
70.8391,78.9177,-57.7267,1.00935,2
71.0018,84.5902,30.0665,1.00532,2
81.8499,82.6116,-33.1489,1.0023,2
87.2763,58.5481,-90.3694,1.01239,2
89.6256,62.286,-1.34664,1.0516,2
80.3001,47.1674,-19.1111,1.02563,2
63.355,60.0834,-36.0392,1.00231,2
35.9482,60.6618,18.7768,1.00532,2
30.5796,57.4589,50.5279,0.99931,2
31.1401,53.1126,-57.5944,0.994326,2
34.0282,59.0542,-39.7234,0.990357,2
26.3692,40.1514,-58.2136,1.00858,2
45.3766,72.6135,-33.7651,1.01157,2
50.8864,76.5266,-33.0187,1.01533,2
59.5027,62.193,-9.28042,0.982466,2
66.5658,55.7234,20.4728,1.01261,2
30.4293,54.1228,-68.7769,1.00332,2
30.5796,57.4589,-62.9971,0.98739,2
34.5026,66.5595,-8.64548,1.01825,2
22.0973,57.7755,19.6742,0.993333,2
32.6747,77.1306,-18.9662,1.00649,2
27.6633,69.6136,4.02385,0.995321,2
20.1136,97.1882,-45.6138,1.06217,2
20.8201,81.3618,-9.43735,1.04114,2
50.0477,86.6489,-42.6173,1.03801,2
40.4622,74.7199,-23.1394,1.00231,2
57.6332,74.8633,-18.2956,1.02356,2
48.2694,82.3909,-7.38683,1.00935,2
78.9769,64.3175,-29.8295,1.02358,2
58.2991,54.056,-44.1273,0.997314,2
56.5803,66.0058,-17.8675,0.991262,2
82.3892,71.1823,-35.089,1.00231,2
76.1794,72.4812,-59.9414,1.00532,2
80.3001,47.1674,22.6686,1.03181,2
54.3558,86.0833,60.4356,1.05581,2
57.5704,77.3007,-42.8053,1.02617,2
59.3354,53.0294,-16.5008,1.01624,2
70.4602,45.6585,20.7005,1.02358,2
36.7003,59.6269,26.0664,1.00131,2
21.9502,51.8779,2.76909,0.99433,2
44.2641,51.0868,11.0072,1.01023,2
33.1479,73.2207,-54.9659,0.998312,2
23.2595,66.0467,-120.819,1.01848,2
23.8406,80.1991,-93.7684,1.01644,2
61.4671,89.6079,-56.2873,1.02974,2
66.7595,82.8991,-25.7026,1.01036,2
66.7287,83.554,-4.8165,1.01239,2
22.0192,15.6345,-1.24925,1.01255,2
13.3818,19.7732,-17.3522,1.01644,2
45.3635,20.9037,-30.0072,1.00031,2
34.9267,31.091,-32.4988,1.00187,2
20.7488,30.2229,-45.8423,0.99234,2
26.5022,15.4971,-86.7668,1.01543,2
28.1065,18.1424,-36.7166,1.00935,2
21.0717,11.7228,22.1023,1.04218,2
29.1364,1.89836,56.5114,1.08146,2
30.8544,5.41134,32.7065,1.07284,2
24.4633,27.4446,57.9763,0.993333,2
15.2223,17.1331,60.173,1.0134,2
57.4398,8.46204,-48.2508,1.03077,2
53.5154,16.3027,-25.5433,1.03721,2
34.6108,30.4171,24.6359,1.00432,2
48.542,22.4875,0.638327,0.99234,2
49.4167,21.1659,-36.1221,1.02871,2
37.6347,17.2003,-32.4889,1.01945,2
32.6655,28.8823,-77.1112,0.994326,2
7.10956,37.9536,-67.5626,1.04426,2
0.732873,20.0497,-82.0777,1.07391,2
3.53469,17.0434,-51.0852,1.06642,2
21.9502,51.8779,-24.2799,0.994327,2
25.7192,54.7267,-74.8611,0.99234,2
0.669204,63.742,-28.33,1.08905,2
12.5626,31.791,-44.1155,1.04531,2
23.2422,16.3057,21.4999,0.997315,2
61.1148,62.804,-44.6177,0.982469,2
35.9164,54.2575,-60.8958,1.00231,2
43.2749,52.6934,-51.971,1.00924,2
34.5026,66.5595,-83.4836,1.02154,2
34.7294,68.2567,-35.6444,0.996317,2
34.5744,83.6983,5.69491,1.00432,2
10.2797,72.2766,-0.0745003,1.04113,2
14.1306,72.2789,-60.5989,1.04426,2
32.7282,57.3865,-18.5505,1.00432,2
49.1256,70.7987,-20.8167,1.01543,2
49.2548,84.9331,-39.144,1.02256,2
25.5738,73.4329,16.832,1.00794,2
23.8897,79.6306,8.59655,1.02256,2
34.8209,71.3814,-44.607,1.00131,2
31.7706,68.3481,32.8383,1.01036,2
35.1985,85.3198,-19.5504,1.04077,2
33.4279,71.8165,-67.6376,1.00332,2
29.9719,83.2157,-73.1953,1.03491,2
30.0441,76.8422,22.9602,0.998312,2
37.9361,70.6163,-63.9591,1.00834,2
46.6996,21.0265,-32.9356,1.01441,2
48.5729,30.5033,-1.32209,0.989964,2
44.6509,36.7163,-13.4471,1.00432,2
46.731,44.9194,-9.38516,1.00031,2
21.371,11.0862,-56.1335,1.02974,2
36.0322,21.0005,-24.3163,1.01543,2
33.7319,13.8143,-75.4839,1.04426,2
16.8994,10.3812,-26.8729,1.02462,2
39.6327,21.6367,-55.4305,1.01644,2
41.2415,12.914,-9.23108,1.03073,2
42.693,12.1291,-56.4023,1.03491,2
49.9216,3.08215,-70.7513,1.0474,2
51.9777,5.9202,-77.9354,1.04218,2
30.3822,17.9456,10.993,1.01543,2
30.938,23.1583,-16.9116,0.991385,2
37.9741,32.6777,-75.6669,0.99234,2
27.5321,17.0251,-23.4912,1.01405,2
10.1306,14.5986,-21.8252,1.04845,2
3.01954,20.4955,-89.6587,1.06536,2
14.4904,10.9263,-71.0109,1.02666,2
23.8187,4.13694,-30.3813,1.08038,2
30.8544,5.41134,-90.6025,1.07284,2
30.1712,18.2335,-0.743211,1.01243,2
23.6936,22.8664,-69.3317,0.997314,2
19.1055,22.5772,-114.186,1.00231,2
21.1515,72.1627,-17.6138,1.01544,2
26.5187,73.7355,-4.75925,0.995321,2
13.7124,82.1386,34.2116,1.04138,2
49.9572,48.1371,-81.6525,1.01441,2
46.731,44.9194,-7.69163,1.01137,2
76.8902,38.7337,-34.3862,0.982486,2
47.487,33.6998,-3.07476,0.99234,2
29.198,30.6924,-46.4683,0.995321,2
38.7176,20.3584,-45.9935,1.00633,2
23.7622,71.4026,-11.6303,0.995321,2
20.4463,61.1091,-43.3215,0.990357,2
17.4183,61.5721,-8.63417,1.03759,2
21.4172,53.8106,10.521,0.996317,2
19.067,77.7157,14.8652,1.0195,2
23.6187,50.044,-22.0293,0.99946,2
20.4947,57.5094,-33.9669,0.996317,2
2.87092,58.0734,-64.4538,1.06749,2
5.62086,47.9804,3.45894,1.07606,2
71.6552,0.629405,-19.2355,1.06536,2
61.431,5.35291,-35.3143,1.04322,2
63.9271,19.6074,-37.9121,1.05378,2
70.9989,13.4405,-118.946,1.04322,2
56.7927,22.486,-62.7682,1.03801,2
80.7303,8.06986,16.0224,1.04691,2
71.4899,7.13036,-90.0415,1.04531,2
69.5759,15.4517,-28.1521,1.03801,2
61.6605,11.1261,-30.0848,1.04426,2
58.0073,5.76277,-24.2433,1.0728,2
63.2178,22.3292,28.4054,1.03905,2
58.1764,11.7668,-35.0072,1.04531,2
59.2869,15.0705,-46.9115,1.02974,2
55.1968,19.3389,-78.6796,1.02689,2
60.1487,18.4828,-70.7128,1.01239,2
59.2869,15.0705,-114.245,1.03594,2
65.7081,7.67667,-52.2869,1.03905,2
65.7825,8.13869,-87.5048,1.04635,2
51.9114,2.87119,-119.696,1.06963,2
69.6516,42.0208,24.5226,1.00332,2
65.2981,39.53,-13.9069,1.00031,2
59.5829,40.333,-66.6649,1.00031,2
61.1087,44.3373,-91.794,1.02358,2
65.4742,41.7061,13.0161,1.00935,2
47.9881,51.1282,-58.7908,1.00935,2
38.1104,64.2801,-72.8384,1.00332,2
51.5896,45.9837,-5.90216,1.00734,2
46.731,44.9194,-27.6034,1.00734,2
43.4651,45.3883,-63.4135,1.02052,2
67.9584,66.2952,44.2433,1.00332,2
77.9781,49.2336,-24.176,1.01441,2
74.2278,57.21,-41.2394,1.00231,2
87.027,55.0032,-62.7996,1.00633,2
50.2328,45.6364,-8.34761,1.0134,2
39.9868,44.2024,45.9663,1.02052,2
43.4651,45.3883,12.9902,1.01907,2
45.1933,55.7716,10.8148,1.0134,2
38.2216,41.3399,-70.2106,1.01239,2
32.8512,42.51,-20.0596,1.03078,2
27.8862,25.8814,-16.2557,0.991348,2
52.9043,52.6407,-4.53898,1.00432,2
41.3896,30.0508,13.79,0.99215,2
32.8182,17.5276,-62.8412,1.01036,2
47.6524,48.085,-70.7815,1.01036,2
29.9676,56.1238,23.1524,0.99931,2
41.9381,52.4406,-22.0305,1.01349,2
36.5712,61.5103,18.5762,1.00232,2
10.9341,20.8813,-48.9007,1.03801,2
46.0183,26.5122,-53.0768,1.00031,2
13.306,11.9169,-68.8753,1.06536,2
18.9929,15.9521,-69.8018,1.00734,2
7.1813,25.9421,-58.5628,1.04218,2
24.4633,27.4446,-11.5395,0.998312,2
21.0945,14.1288,-115.997,1.02052,2
26.2043,8.28366,-89.6652,1.04531,2
30.3822,17.9456,-19.2476,1.00332,2
23.2709,6.12941,-66.6107,1.0611,2
20.87,24.411,-34.7877,0.99931,2
18.956,36.5231,-11.8388,0.997314,2
14.3537,55.0482,-82.3078,1.03181,2
3.01954,20.4955,-62.1121,1.06963,2
13.97,30.1505,-72.4659,1.03594,2
15.4467,23.4514,-9.76743,1.01239,2
7.42685,18.8622,-4.09203,1.06903,2
16.3119,40.462,-59.0062,1.00935,2
15.2343,27.6651,-54.634,1.04218,2
14.918,42.0364,-16.0992,1.00935,2
27.1071,43.0917,55.3813,0.996317,2
32.33,54.3393,-9.78782,1.00935,2
14.2648,54.3699,-43.9804,1.02235,2
34.0057,46.0918,-30.5603,1.00361,2
20.8547,49.8812,-33.8143,0.994326,2
31.2725,46.2283,-30.0973,1.00432,2
32.5818,54.6916,-57.2803,0.99931,2
7.70623,28.9117,-26.9775,1.04426,2
15.4467,23.4514,-40.8625,1.00332,2
13.242,43.0147,-50.2815,1.01995,2
22.5141,39.9087,-8.95892,0.995969,2
29.853,13.5717,-30.9656,1.0134,2
46.6996,21.0265,-67.3494,1.00734,2
43.6484,11.0272,-38.3809,1.04218,2
67.7667,1.36859,-71.6036,1.05793,2
77.6382,26.3563,-31.2529,0.996317,2
86.7234,7.34418,-41.9237,1.06323,2
85.0606,20.4764,-42.4885,1.04009,2
79.8238,26.0588,-14.0863,1.03474,2
71.1783,14.337,-27.3939,1.04322,2
64.9743,19.5161,-34.3032,1.05476,2
66.6925,27.838,-35.7638,0.997314,2
18.9961,18.3792,-74.4526,1.00432,2
20.9742,21.1774,-69.8843,1.00633,2
32.9997,24.5389,-74.014,0.998312,2
32.3827,6.82393,-74.7457,1.0474,2
28.7778,8.22467,-34.5882,1.04009,2
45.0386,36.2721,-33.17,0.981484,2
42.4052,45.1892,29.8362,1.01644,2
40.1309,81.5338,19.791,1.01328,2
48.8135,79.338,-49.712,1.01543,2
52.7748,70.4959,-40.5755,1.01746,2
65.3876,35.6622,-53.3923,1.00633,2
49.426,40.904,-64.4495,1.00332,2
42.9229,62.2925,-10.2036,1.01644,2
48.5426,70.3727,-25.8099,1.01848,2
20.6752,58.9147,-51.6521,0.993333,2
21.7261,12.0187,-92.4437,1.03594,2
36.0272,19.9575,-62.9812,1.0134,2
32.5728,15.016,-117.311,1.01441,2
30.2772,13.7742,-52.5582,1.02666,2
20.2383,7.68775,-13.2043,1.04895,2
31.3453,37.7367,-55.2101,1.00031,2
44.1208,35.0618,-45.5604,0.99234,2
58.7491,41.1766,-28.6692,1.00231,2
64.4212,72.8451,-50.5707,0.993333,2
35.2673,81.9522,6.30679,1.01644,2
22.4924,80.5172,-1.64214,1.02666,2
40.251,53.0212,-61.8077,1.01137,2
53.8036,48.0255,-62.5155,1.00834,2
65.7919,43.6186,-54.9874,1.02052,2
64.1298,74.6407,-18.7862,1.00734,2
71.1229,73.2773,7.51428,1.01441,2
80.8637,71.1035,-38.0381,1.00532,2
64.3612,75.6013,-42.4368,1.01036,2
89.9984,71.6168,-28.122,1.01644,2
64.1298,74.6407,-13.3143,1.00432,2
59.4139,58.425,-37.5835,0.988378,2
47.6116,66.5871,-70.603,0.998312,2
53.9064,89.2433,-72.3076,1.06004,2
85.2257,88.6538,-28.0953,1.04845,2
56.4689,24.4488,-69.458,0.998312,2
38.3042,44.2901,-59.1607,1.01747,2
42.3863,51.6884,-44.4001,1.0134,2
75.9035,15.2189,-41.4259,1.03387,2
80.3478,13.1402,-47.3435,1.04531,2
70.8909,21.899,-49.9513,1.01644,2
72.5296,8.4969,8.3662,1.03801,2
72.5513,18.5024,26.6791,1.03801,2
79.2525,12.3655,-35.8593,1.04636,2
71.8853,12.0083,-66.3927,1.04113,2
70.9989,13.4405,-36.0717,1.04218,2
67.7844,9.01356,-62.044,1.05055,2
69.885,24.0142,-77.0062,1.02666,2
86.6605,42.5024,-22.3106,1.05345,2
65.3233,29.8938,-31.8463,1.00834,2
70.2768,29.7543,-45.3077,0.989367,2
72.0917,28.7914,-44.508,0.991348,2
72.322,27.5132,-67.5834,1.01543,2
77.1304,34.2742,-43.39,0.996317,2
65.3108,27.6393,-17.4354,0.993333,2
90.0278,24.8762,-44.8771,1.06963,2
81.0406,42.2734,-5.01502,1.0474,2
75.0867,29.2593,-47.9878,0.996317,2
1.77007,80.949,-5.68613,1.09224,2
30.2722,68.4494,-19.8725,0.990357,2
44.6832,31.3513,66.4278,0.975612,2
50.3665,46.037,-67.3736,1.00734,2
89.5376,66.5451,-27.0678,1.02154,2
