x,y,z,W,spp
35.8175,68.8463,38.5941,0.996317,2
52.561,75.5454,-26.4061,1.01447,2
47.4774,84.2857,17.9878,1.00748,2
42.6333,40.242,98.4044,1.01644,2
31.8126,40.4968,-58.06,0.98739,2
41.3415,53.2483,48.7701,1.00834,2
26.8691,47.965,105.417,0.990357,2
26.8234,38.0927,92.4195,1.00834,2
11.5959,27.151,-78.3393,1.03905,2
12.8307,22.252,-192.618,1.03181,2
78.1095,24.3188,216.848,0.99931,2
29.6235,89.9039,-88.9751,1.02871,2
34.3979,82.7836,57.0911,1.02154,2
36.4701,81.2248,-48.5384,1.01746,2
7.08811,87.9092,-27.6073,1.05055,2
26.9607,85.9531,5.22883,1.04322,2
16.1885,63.8699,-50.4449,1.02154,2
10.0585,64.057,-20.8263,1.03077,2
21.5725,67.1788,-98.9556,1.0134,2
53.1826,80.2412,28.7561,1.02256,2
52.7771,81.9186,104.196,1.01848,2
31.4147,73.8691,25.9432,1.00131,2
30.6838,78.9796,-5.21752,1.02052,2
47.069,85.6244,-149.157,1.02052,2
32.2298,86.526,-146.641,1.03077,2
50.3294,66.6908,-72.3861,1.01848,2
56.9607,73.1835,28.4468,1.01848,2
43.4246,72.6339,-18.146,1.0134,2
55.4694,80.0577,-44.7173,1.02666,2
58.3515,84.4765,-42.2106,1.02974,2
59.745,97.0504,-50.2833,1.05581,2
65.623,93.1118,0.641128,1.07499,2
72.6165,94.2525,49.4953,1.05581,2
25.9753,65.1693,-5.87365,1.01137,2
33.8706,53.1129,-37.2062,1.00131,2
18.2493,48.3486,77.7341,1.0113,2
18.9521,60.0158,-122.392,1.01746,2
17.4251,52.8341,-227.261,1.01441,2
16.6437,43.8905,-6.94917,1.03181,2
10.4311,47.4243,110.012,1.02358,2
9.61277,32.1167,65.8937,1.03698,2
16.0662,38.238,83.3714,1.03387,2
10.1314,30.0524,-47.7999,1.06217,2
15.1857,39.531,38.9568,1.03594,2
3.42687,59.4644,-119.361,1.07391,2
8.13461,64.3709,-93.9261,1.0537,2
8.53904,57.8262,-160.588,1.03491,2
14.4014,52.74,-73.5405,1.02855,2
9.28405,48.7851,-20.4008,1.02563,2
4.88295,46.3436,-48.6965,1.04426,2
6.27372,51.7268,-246.039,1.04218,2
21.5867,37.5386,-273.686,1.01036,2
65.5747,78.1605,32.3314,1.04887,2
74.1112,85.493,-90.9414,1.04845,2
62.3583,80.6281,74.1536,1.04531,2
66.7923,91.8657,-14.1733,1.06217,2
59.0378,92.1552,66.3494,1.03181,2
25.5167,32.3295,-33.4837,1.00432,2
28.2743,24.4872,22.4027,1.02154,2
37.1732,7.25743,-11.4486,1.05898,2
45.6614,17.3392,-150.018,1.0195,2
11.4916,22.6067,-65.2723,1.0474,2
20.553,7.09244,-61.1846,1.05476,2
19.4447,18.1265,50.5269,1.03491,2
33.5954,18.5718,-86.3973,1.02974,2
24.8362,26.6205,-54.2264,1.02461,2
36.0071,17.4862,-45.2704,1.04113,2
25.4725,21.6883,-62.8745,1.02358,2
19.296,29.5435,4.3394,1.03091,2
55.462,14.4471,-29.8982,1.00734,2
58.122,9.14249,-32.8016,1.01239,2
25.2969,4.33451,86.2931,1.07714,2
16.0615,9.76231,-129.729,1.0516,2
20.0981,6.49199,-71.6532,1.06429,2
19.9787,4.4376,-4.70534,1.05793,2
34.1629,12.4274,-19.0178,1.0474,2
34.3885,36.5851,68.8899,1.0134,2
41.5311,12.5112,-21.0818,1.0495,2
33.561,16.9318,-107.964,1.02666,2
63.132,17.2524,-12.9531,1.02666,2
70.3703,18.9217,29.2816,0.999317,2
41.3313,42.3722,41.2111,1.01543,2
38.8339,62.3288,1.78915,0.995327,2
42.7605,58.7416,-34.1554,1.02876,2
25.9661,35.7707,76.7804,1.00432,2
30.0034,41.467,39.0224,0.98739,2
34.4908,71.8208,32.9794,0.994326,2
33.7712,58.378,-28.9656,0.997314,2
39.0687,57.611,-103.164,1.00633,2
47.5742,50.2104,1.88339,1.00834,2
40.4001,52.4357,-47.4752,1.01441,2
35.6566,61.7017,-69.2597,1.00031,2
56.8315,34.3856,111.09,0.997314,2
67.2891,65.3771,55.5195,0.998312,2
53.5872,55.0004,-66.8102,1.01252,2
40.055,28.2063,-9.82204,1.01441,2
34.6626,39.2556,-11.1541,1.01137,2
41.0321,26.4463,53.8052,1.01363,2
45.6614,17.3392,-21.9676,1.00734,2
59.2348,19.1006,25.386,1.00734,2
50.0483,34.3805,83.9387,1.00734,2
58.0825,17.1557,159.64,0.99931,2
37.8656,49.6376,-50.0778,0.993333,2
48.3535,41.1419,-21.0969,1.01548,2
38.1311,46.3768,-20.1646,1.01828,2
55.8618,62.2365,11.1319,1.01543,2
82.1435,17.9207,-48.7198,1.02154,2
83.8009,27.634,6.62558,1.00734,2
84.7901,20.8804,-80.6898,1.0134,2
64.0977,48.7232,131.524,1.00935,2
60.6708,41.9256,97.2348,0.982466,2
43.9046,40.7736,9.99388,1.00834,2
65.2723,35.0112,36.6739,1.00734,2
55.9397,17.4488,-1.93443,0.99234,2
47.6326,19.3382,-122.856,1.01543,2
90.0612,74.4371,-77.397,1.06323,2
80.3561,82.8754,17.6104,1.0495,2
67.5148,89.905,111.747,1.0516,2
79.5199,86.6681,10.6872,1.04845,2
63.1225,92.5101,127.683,1.05265,2
82.8036,85.4051,86.403,1.07284,2
82.2057,83.3442,122.45,1.03801,2
63.6766,87.4795,-34.8448,1.04635,2
64.0263,79.8354,29.5826,1.01239,2
67.1877,86.6846,78.3596,1.03905,2
83.8137,9.7241,-105.895,1.04322,2
67.1526,10.3512,167.886,1.05581,2
77.708,1.61478,-41.0307,1.07837,2
73.3765,24.1449,16.4815,1.00231,2
74.77,9.79624,51.2784,1.04426,2
90.3112,9.73003,-23.1721,1.07177,2
91.6831,61.3558,-52.1102,1.05793,2
95.0452,38.1332,142.688,1.06217,2
91.7188,41.0774,2.63111,1.03801,2
70.672,41.9878,33.8607,0.997314,2
72.9976,61.2294,2.69815,1.0134,2
90.163,28.1034,6.77079,1.05687,2
92.742,33.7695,6.50051,1.0537,2
92.742,33.7695,34.4946,1.0611,2
93.5891,23.395,29.9415,1.03819,2
84.7178,36.263,73.6124,1.04218,2
92.9932,23.3881,88.7871,1.05055,2
67.6709,9.88859,36.118,1.07039,2
44.6743,5.09086,-43.6521,1.08688,2
57.6452,2.28222,32.8957,1.05714,2
57.4651,11.0084,-98.7435,1.00734,2
54.9748,8.43985,10.487,1.00935,2
45.9137,9.31922,-20.5731,1.05265,2
61.4469,26.0443,-39.2242,1.00131,2
69.9825,2.00535,-73.2673,1.0707,2
58.4902,1.70544,23.596,1.08254,2
81.3334,2.88234,-114.001,1.0611,2
60.6708,41.9256,-73.2027,0.986403,2
60.5059,18.8116,-115.992,0.997314,2
59.2348,19.1006,-13.1616,1.00432,2
59.9776,30.9624,-108.455,1.00532,2
80.4563,22.5847,-17.1461,1.00532,2
13.8187,23.2226,-31.5088,1.03387,2
19.9732,25.9047,74.5241,1.02358,2
6.86672,19.9608,131.356,1.04531,2
39.2931,73.9679,-185.692,1.01543,2
34.4008,68.7421,-172.68,0.994326,2
36.3139,77.1408,120.781,1.01825,2
26.9607,85.9531,26.9661,1.05898,2
39.6564,76.5955,-40.189,1.01644,2
83.9787,75.7497,-76.8535,1.03816,2
30.5325,45.9919,227.032,0.986403,2
50.9402,47.5157,-85.727,1.02563,2
43.2658,36.9082,-0.789722,1.00432,2
60.0802,61.1017,68.8708,1.0134,2
65.0036,42.9094,-70.0542,0.986403,2
31.9725,82.9467,20.4148,1.0195,2
30.1636,86.3637,48.5369,1.03077,2
38.8886,84.2417,-30.5592,1.03181,2
35.5857,68.4896,-9.22766,1.01036,2
42.2164,61.3722,-49.1489,1.00031,2
48.8738,63.7944,-106.798,0.998312,2
35.4253,50.2568,-4.18643,0.990357,2
50.0393,72.7663,-72.0569,1.00734,2
47.2334,63.1554,78.3695,1.00532,2
58.8538,64.6903,102.987,1.01239,2
43.5976,83.1444,-57.3041,1.02974,2
39.4727,65.971,-45.2548,1.00633,2
34.3979,82.7836,-204.818,1.03801,2
31.5293,92.9121,-29.7925,1.08362,2
35.7444,96.1256,-60.0001,1.05793,2
50.5724,76.5761,-38.406,1.01543,2
38.2093,88.1515,-118.27,1.05055,2
39.5127,80.0668,-82.7989,1.02154,2
35.8175,68.8463,18.459,0.998191,2
21.9702,90.126,10.3572,1.03185,2
59.2825,27.5457,-49.0084,1.02154,2
54.0015,33.3718,137.415,0.990357,2
48.9829,33.9525,92.4279,1.01036,2
45.6577,12.1575,38.993,1.03918,2
46.89,3.00308,21.0732,1.08254,2
43.0164,14.3438,66.2154,1.04635,2
40.7913,12.6646,89.4079,1.05055,2
44.1991,10.4888,117.265,1.02666,2
58.0447,8.97402,19.1137,1.04531,2
41.2737,1.97279,95.1014,1.07606,2
71.1455,22.4752,29.1818,0.996317,2
60.7191,37.6874,-56.9682,0.983449,2
51.1443,36.5879,24.2769,0.998824,2
56.6827,43.8478,65.1016,0.998468,2
55.9687,39.8306,-120.479,0.982466,2
57.1681,34.9045,-203.138,1.00231,2
48.1071,29.2589,-55.919,0.997314,2
61.3434,26.2348,-115.65,0.99931,2
52.0322,27.8721,105.106,1.01036,2
50.1024,26.1289,6.47097,1.02052,2
52.561,75.5454,4.15913,1.00935,2
43.5976,83.1444,90.8182,1.02871,2
46.3492,85.8434,103.632,1.02052,2
75.9262,74.9388,117.575,1.01239,2
67.9261,65.4967,56.7743,1.00332,2
77.9608,60.5955,93.5282,1.02256,2
73.6245,56.9795,7.25125,1.02154,2
54.6639,37.5335,-28.5654,0.996317,2
51.0312,76.6949,-81.0684,1.01239,2
47.4774,84.2857,-36.7114,1.01848,2
50.5724,76.5761,-124.397,1.00935,2
53.3726,71.0196,-70.5153,1.0134,2
56.4881,70.8451,26.0537,1.00633,2
36.3423,95.3629,53.2563,1.07606,2
49.5101,85.4044,4.59035,1.02256,2
54.2775,86.0554,-166.745,1.04009,2
55.5687,79.9351,-138.581,1.02563,2
34.4392,79.3673,5.81904,1.02563,2
37.887,88.3359,-7.36212,1.04426,2
39.733,85.6565,-87.3023,1.03285,2
31.9573,79.3748,24.1628,1.02563,2
51.2078,77.0836,37.193,1.00935,2
45.4735,77.3353,34.471,1.00432,2
44.7734,88.8709,187.028,1.03491,2
57.2493,88.1106,28.8687,1.05265,2
45.301,83.7633,-15.489,1.0195,2
67.302,73.1961,-90.2274,1.01036,2
68.0144,73.0477,-111.226,1.00834,2
44.161,69.3369,-86.6194,1.00432,2
68.3011,72.5038,137.944,0.998312,2
67.9261,65.4967,-21.1833,1.01746,2
91.695,38.3404,-73.1387,1.06536,2
84.5176,29.0465,-60.9121,1.01746,2
92.1496,23.2871,25.405,1.04531,2
78.2161,26.838,2.50213,1.00131,2
24.3058,28.3188,71.8033,1.02214,2
49.6444,47.0831,90.6847,1.01037,2
61.8255,47.6457,-97.9403,0.997314,2
72.2519,57.5879,48.7282,1.01543,2
88.2463,60.9094,1.83548,1.02563,2
81.2003,9.6654,-187.541,1.03594,2
94.7756,28.836,200.336,1.0793,2
94.7756,28.836,12.2652,1.05581,2
85.4678,60.3844,139.486,1.03284,2
82.0684,34.5462,111.703,1.03284,2
82.0258,46.0335,180.562,1.00332,2
85.8399,36.8195,139.538,1.03491,2
74.0681,72.1384,-58.5051,1.01644,2
59.0512,65.8672,-52.2759,0.99234,2
68.0578,69.2491,149.806,0.994326,2
59.5143,71.106,64.5693,1.00086,2
64.8003,65.9337,68.5659,0.997314,2
56.4762,75.0813,47.3309,1.00834,2
67.9261,65.4967,-37.6608,1.00131,2
83.6149,72.0326,-92.2667,1.03181,2
87.5948,90.7443,-170.9,1.0793,2
77.5812,75.9194,-7.41539,1.02769,2
79.9608,80.6598,20.6961,1.048,2
85.8834,87.9237,-66.9593,1.07606,2
86.2402,79.7924,-41.5279,1.04426,2
73.4044,84.2641,-95.2952,1.04845,2
96.7764,74.7814,129.912,1.06749,2
91.7983,70.1299,-80.6538,1.06217,2
36.2915,46.8195,-62.536,1.00633,2
20.296,28.0477,-45.1397,1.02769,2
26.4795,7.08195,-130.16,1.0495,2
4.73643,9.25005,11.8849,1.08471,2
8.49426,10.2887,33.8171,1.06536,2
14.4086,28.1283,0.379589,1.02358,2
19.3628,29.2962,60.9182,1.02256,2
24.2302,23.6164,-121.868,1.02871,2
28.2743,24.4872,-200.212,1.02461,2
15.3813,47.0577,-26.2644,1.00332,2
61.9545,55.8152,-45.1654,1.02358,2
60.344,60.7962,14.6629,1.01036,2
79.93,67.7505,-44.5902,1.02052,2
66.3161,72.7322,152.433,1.01441,2
59.5143,71.106,201.854,1.01239,2
79.1289,92.9752,34.2433,1.07391,2
83.8743,86.5405,-18.9553,1.07822,2
87.5948,90.7443,10.5807,1.0793,2
40.0435,80.7275,-156.428,1.01644,2
43.9435,77.4644,49.3004,1.0134,2
33.1837,61.625,26.6814,1.01543,2
34.14,74.3634,62.9308,1.00834,2
44.4176,68.4923,39.2361,1.01137,2
25.61,77.9015,-183.436,1.02461,2
18.6467,70.8898,98.6423,1.01224,2
36.5318,70.2095,134.444,1.00031,2
79.704,56.6798,25.6696,1.00834,2
73.7269,67.0498,-84.7764,1.02769,2
69.2954,39.6805,-188.253,0.984433,2
64.7857,31.7697,31.0746,0.985418,2
58.8774,37.5591,-185.262,0.984433,2
69.5334,39.8094,33.2098,1.01036,2
64.1041,42.7277,-18.1776,0.998312,2
60.744,39.3474,-31.485,0.984433,2
71.7399,21.7094,-95.7145,1.00532,2
64.8737,14.2506,-0.474859,1.01553,2
79.2424,29.5282,32.2337,1.0134,2
85.3014,21.8935,-37.7253,1.01644,2
73.3228,40.0524,107.42,1.00031,2
83.2366,42.2805,-36.37,1.04399,2
85.6331,28.0548,80.7446,1.01848,2
97.9894,12.3611,-45.8772,1.07606,2
18.9111,30.5291,-36.063,1.02358,2
19.9787,4.4376,66.3676,1.08038,2
19.4447,18.1265,-51.9567,1.03181,2
30.4115,27.4588,2.25808,1.01644,2
40.7913,12.6646,-23.2416,1.04218,2
50.5071,21.7158,-88.5184,1.01441,2
5.18468,82.166,129.27,1.04113,2
18.4087,74.5293,54.4561,1.00935,2
12.6622,68.5584,120.171,1.01441,2
12.6415,55.2426,-39.7766,1.02461,2
7.28131,67.0011,-54.5009,1.04218,2
3.42687,59.4644,-116.085,1.0611,2
18.9521,60.0158,-100.564,1.0134,2
17.0536,61.4916,-121.456,1.00935,2
69.2954,39.6805,122.356,0.986403,2
55.9545,36.8465,32.3192,0.998312,2
55.4591,49.2187,-115.833,1.01644,2
42.9973,38.1181,-74.2634,1.00031,2
58.0905,29.726,-109.14,0.993333,2
66.1483,74.4751,-16.3197,0.988378,2
47.5816,60.5493,72.6441,1.01746,2
56.4575,70.6028,-14.1092,1.01848,2
16.9755,19.484,36.6554,1.03284,2
29.1221,24.4993,152.822,1.02461,2
22.9132,28.5256,7.5393,1.02358,2
4.73643,9.25005,-17.3524,1.06749,2
14.1195,16.554,-9.7934,1.03801,2
39.8723,28.6298,-23.0028,1.00532,2
15.4034,76.0421,-21.8306,1.00834,2
41.5141,63.1446,-23.822,0.99931,2
25.9753,65.1693,28.2325,1.00994,2
34.6671,67.1325,-35.4556,0.994326,2
33.939,64.5687,-129.643,1.00231,2
45.6621,52.0405,-10.8354,1.02154,2
43.2813,53.4636,14.656,1.00131,2
41.7509,51.4685,4.98543,1.00031,2
81.4569,20.3089,62.2636,1.00734,2
82.2615,17.3225,20.1111,1.03077,2
72.3635,11.0106,27.6127,1.0537,2
90.0447,15.3688,62.9157,1.04254,2
81.0348,3.70494,-1.20937,1.06217,2
83.8874,15.2844,-63.7114,1.04635,2
91.8113,23.1424,7.16621,1.04426,2
95.0184,14.212,142.542,1.08038,2
81.6732,18.2436,138.692,1.01848,2
87.0893,12.9855,-92.6438,1.03801,2
80.4563,22.5847,-154.03,1.0134,2
28.0671,23.9651,15.255,1.02052,2
18.9636,30.7916,77.5757,1.03077,2
28.2743,24.4872,-48.0778,1.01644,2
30.3211,19.6194,-0.69328,1.02358,2
35.3028,27.487,-119.21,1.01543,2
24.4448,21.7999,-114.919,1.02974,2
23.1927,23.659,-135.424,1.02563,2
24.3204,17.6898,-102.975,1.03491,2
31.471,3.50072,115.835,1.07284,2
54.6925,11.713,126.602,0.993333,2
47.3279,10.1564,66.006,1.02358,2
35.9937,18.69,-46.3245,1.03905,2
30.4346,11.5241,58.3165,1.05265,2
4.21259,40.0333,74.7745,1.02871,2
23.6665,36.7599,13.7647,1.0134,2
34.6919,49.3854,46.4153,0.990357,2
41.0168,54.9529,41.5128,0.995321,2
25.8524,54.0597,55.3952,1.00051,2
34.4003,45.912,34.4817,0.985418,2
33.0814,56.5013,-0.866207,1.00237,2
25.106,49.9015,-107.085,1.00231,2
34.4692,39.518,-87.8382,0.994326,2
33.765,51.7103,-97.2726,0.99931,2
20.6632,43.7553,-10.9378,1.00935,2
48.9607,55.4355,-29.8913,1.02052,2
24.6545,30.6779,-40.2035,1.01543,2
38.0984,23.4493,-31.1003,1.01441,2
29.8942,15.0431,154.382,1.0474,2
22.2278,11.3589,70.4663,1.04009,2
30.5503,51.1314,127.569,0.979675,2
44.2044,69.7032,-62.9707,0.99931,2
27.8551,66.1466,92.0425,1.00231,2
27.1602,51.5548,-68.5087,0.997838,2
19.4485,62.0368,-60.4601,1.00633,2
20.7859,45.5309,98.0554,0.995321,2
15.6683,50.1495,40.5946,0.994326,2
93.0198,12.2544,71.2048,1.08254,2
82.121,22.2215,-18.5764,1.01644,2
89.1464,25.298,63.0827,1.01543,2
44.8871,79.2099,-46.0722,1.01997,2
57.0763,69.507,204.974,0.99234,2
65.1902,79.2505,11.8225,1.03802,2
43.3576,66.8247,-15.4747,1.01402,2
43.0324,70.2097,204.051,1.00633,2
41.6122,74.1365,181.473,1.0134,2
48.4158,67.1919,-5.21716,1.01644,2
48.4051,84.5528,8.99396,1.01746,2
53.0229,76.7272,77.4448,1.01295,2
45.4444,94.1259,-24.0566,1.05687,2
29.6578,90.2868,-243.922,1.06323,2
34.2602,93.0157,-87.4896,1.06429,2
21.0089,86.7476,34.6451,1.02464,2
16.4478,70.6888,1.89385,1.00432,2
4.05352,87.8416,-3.08218,1.08146,2
31.4147,73.8691,-54.2705,0.998312,2
38.4726,73.4139,-142.221,1.00432,2
23.4636,75.3785,-27.3379,1.00734,2
53.1826,80.2412,-18.4406,1.02461,2
45.4444,94.1259,65.7356,1.05265,2
22.6414,27.384,-2.46273,1.02563,2
26.8234,38.0927,-100.215,1.01441,2
28.2275,40.6698,-165.51,1.00834,2
27.0974,18.7331,60.4549,1.02962,2
43.7395,67.6753,-44.2925,1.01644,2
57.6211,59.2905,-118.578,1.02052,2
30.0034,41.467,66.0226,0.99234,2
22.4612,38.8589,70.1796,1.01746,2
27.1715,33.5353,-23.2559,1.01137,2
33.4163,39.4801,-169.015,1.00935,2
23.1349,35.9796,-111.399,1.01848,2
20.296,28.0477,-143.275,1.02563,2
24.9487,22.1289,-84.4105,1.02154,2
18.8001,33.8773,-74.7164,1.02052,2
23.1892,39.6289,82.6957,1.00633,2
38.984,12.4427,33.8035,1.04531,2
55.3183,18.6302,126.681,1.00131,2
53.4729,24.4022,203.906,1.01441,2
59.9776,30.9624,156.758,0.983449,2
62.1847,28.8873,53.5487,1.0134,2
63.2454,16.9945,58.1558,1.00834,2
63.6289,23.4827,175.698,1.01137,2
79.1656,11.2391,16.3321,1.04218,2
38.2146,32.7475,34.35,1.01036,2
35.0943,4.08956,11.8499,1.06217,2
53.8521,15.7591,2.49009,1.00332,2
52.2603,21.746,-163.544,1.00834,2
50.7302,30.5096,-56.5873,1.00432,2
49.3366,6.28945,11.7955,1.07822,2
39.1646,39.4452,-163.728,1.01036,2
39.1136,41.9047,-106.339,1.00935,2
59.5092,34.1652,103.874,0.982466,2
48.3535,41.1419,13.2582,1.00131,2
46.9469,32.5868,-97.5754,1.00031,2
41.9069,43.932,62.376,1.00834,2
46.4309,39.5292,-43.1335,1.0134,2
19.5552,48.987,-53.5129,0.996317,2
21.1612,50.5017,-101.405,1.01137,2
47.9149,38.2126,87.5438,0.997314,2
34.4764,29.5611,-90.207,1.01036,2
61.1476,30.9938,-15.1685,1.00031,2
64.7857,31.7697,55.7947,1.00734,2
47.9149,38.2126,39.7917,1.01137,2
51.8089,32.8877,-121.119,1.00131,2
78.1095,24.3188,68.1736,1.0034,2
91.5741,20.347,-240.691,1.02563,2
57.1305,28.9776,-48.1112,0.988378,2
67.8092,28.9537,-23.9646,0.997314,2
58.0905,29.726,-15.8047,1.00834,2
58.0052,30.82,62.3533,0.982466,2
64.7857,31.7697,1.79258,1.0134,2
80.5798,33.5634,-87.1697,1.02306,2
69.6645,31.7114,-91.4618,0.99234,2
62.2747,35.1665,-78.295,0.979523,2
94.7756,28.836,-56.7413,1.06217,2
78.7008,5.59728,-36.2916,1.07284,2
87.8179,9.36294,-79.5821,1.07284,2
81.0348,3.70494,-66.867,1.05687,2
87.9414,20.2694,89.8438,1.01644,2
90.4033,11.7022,-27.4516,1.07177,2
96.4909,16.9498,30.7411,1.08146,2
90.9047,20.2804,-7.89383,1.04426,2
48.1082,13.9966,75.572,1.01644,2
51.9323,16.0582,152.829,1.00935,2
65.4575,12.6378,66.8175,1.05265,2
46.0904,22.181,76.9458,1.01239,2
46.8079,15.5044,208.286,1.02256,2
55.2427,8.78665,155.116,1.02974,2
45.3161,18.7933,203.117,1.00332,2
46.8976,17.714,109.495,0.99931,2
50.9617,15.7971,64.9045,0.991348,2
49.4944,26.31,92.1858,1.00633,2
51.7609,37.6682,50.6274,0.996317,2
51.8462,31.069,44.5692,1.00734,2
50.9617,15.7971,79.3612,0.994326,2
55.3183,18.6302,125.11,1.00734,2
60.5059,18.8116,140.004,1.00532,2
65.7603,29.3061,65.381,1.0156,2
78.7962,32.931,7.14174,0.999074,2
57.6452,2.28222,21.9535,1.08688,2
50.0555,9.36214,61.1562,1.0429,2
75.1552,18.4153,-69.3805,1.02974,2
60.036,29.7931,-90.0923,0.993333,2
64.6678,26.49,149.483,1.02052,2
67.5416,15.5131,112.761,1.00532,2
79.4494,32.6234,84.153,1.01239,2
73.0806,40.6283,-5.28235,0.995321,2
67.5434,50.3317,-73.7229,1.00734,2
57.8562,49.9727,8.21843,1.01441,2
47.6218,37.8531,44.7949,0.99931,2
77.0706,40.7153,47.3855,1.00432,2
62.9171,39.929,-37.183,0.983449,2
70.6325,52.8121,47.5345,1.01239,2
56.7392,47.9471,66.0688,1.00139,2
59.9531,51.8504,-174.305,1.01746,2
76.8004,50.8994,6.03895,1.00633,2
60.6934,41.9436,-44.1838,0.986403,2
80.447,44.4158,7.1558,1.02769,2
69.2163,25.2249,136.843,0.994326,2
42.9074,24.7389,-132.236,1.02666,2
44.6582,33.0506,-88.8419,1.00834,2
31.9779,32.5407,-113.668,1.0195,2
36.1204,26.9649,-86.8914,1.0195,2
29.7698,49.6936,133.475,0.990357,2
33.148,50.1403,12.5245,0.990357,2
52.4629,20.8768,-4.21494,0.996317,2
32.9149,32.0918,-232.459,1.01746,2
37.1463,27.1145,26.0364,1.01441,2
32.4542,10.1318,-82.3939,1.0495,2
57.1681,34.9045,-28.7283,0.998312,2
92.2162,66.6397,35.007,1.0537,2
99.2848,59.0573,-106.939,1.08905,2
81.8241,82.6181,-4.24474,1.02871,2
8.49426,10.2887,57.8767,1.06536,2
12.2495,5.70595,42.3977,1.06963,2
9.99221,10.9186,-81.3418,1.06327,2
23.1915,17.4482,56.5998,1.0422,2
24.4438,24.0654,182.067,1.02666,2
43.1897,12.4922,166.761,1.04218,2
62.9939,30.6991,-37.9645,0.991348,2
71.6145,21.6952,-88.3564,1.01036,2
65.2723,35.0112,-28.038,0.977566,2
23.6665,36.7599,-48.7521,1.02052,2
58.7913,14.9654,6.97637,0.99931,2
38.1177,38.8042,-31.7025,1.00432,2
53.6598,18.0154,-49.0947,1.00031,2
89.4969,25.8593,90.6311,1.0495,2
94.407,22.2607,113.924,1.06963,2
90.0447,15.3688,27.0174,1.06323,2
46.7331,51.4933,-82.7658,1.02256,2
50.9402,47.5157,-60.2351,1.02256,2
42.8166,36.5323,-88.5567,1.00935,2
22.5939,41.6895,33.0748,0.998312,2
28.5021,33.5546,-2.32491,1.0195,2
36.5016,27.1245,-77.433,1.01746,2
48.1071,29.2589,-20.6504,1.01644,2
44.1991,10.4888,-75.0556,1.05581,2
39.1673,15.8627,-61.7146,1.04113,2
27.917,11.1062,67.2428,1.03491,2
33.5438,5.47523,39.4738,1.07606,2
20.5847,23.3661,115.891,1.02563,2
26.895,9.394,71.345,1.03801,2
22.5095,15.5252,-15.3517,1.03077,2
37.1732,7.25743,-151.425,1.06004,2
39.1673,15.8627,-4.48027,1.04426,2
41.6927,6.3344,105.254,1.05476,2
21.3306,18.9097,-136.1,1.03284,2
22.0026,16.3893,114.788,1.04426,2
51.9963,16.5167,-4.09983,1.01137,2
44.4301,14.7769,3.46698,1.05048,2
40.9893,3.56427,50.3408,1.08471,2
26.7896,60.7546,91.2129,1.00031,2
12.6105,61.5144,-22.4613,1.01036,2
12.7698,58.0378,34.7544,1.00532,2
9.32364,55.1836,100.211,1.04113,2
15.2921,61.0261,-0.143573,1.01137,2
23.9022,66.229,-53.7967,1.01644,2
21.1612,50.5017,24.7824,1.00633,2
12.7698,58.0378,64.0647,1.02154,2
37.8184,37.4718,99.2223,1.00734,2
25.4431,33.7678,-59.7502,1.00734,2
23.1892,39.6289,51.5369,0.997314,2
26.1348,36.9884,-45.7177,0.99931,2
23.4079,38.1853,-16.8206,1.01644,2
19.1178,39.335,6.18273,1.02154,2
12.2455,38.3492,-78.9685,1.03077,2
6.76089,44.4797,-58.7315,1.03387,2
42.5503,36.1742,-76.9104,1.00935,2
27.6747,21.4882,-24.6068,1.02682,2
35.3859,46.8985,-81.3787,0.99234,2
21.0895,42.1023,88.7774,1.02154,2
4.21259,40.0333,113.076,1.05898,2
30.0034,41.467,38.5139,1.00332,2
35.9153,51.5154,81.0184,0.989367,2
4.33411,42.9909,-54.6602,1.0537,2
6.00159,41.7571,-87.2895,1.02666,2
40.7347,40.7166,2.26313,1.00432,2
29.7698,49.6936,19.8909,0.983449,2
40.9311,52.6316,-73.018,1.01036,2
43.9938,36.6988,50.6074,1.01239,2
44.309,50.0722,39.2814,1.02666,2
46.7494,63.49,48.9168,1.01746,2
55.0223,60.6481,141.931,1.01746,2
53.449,47.9622,226.266,1.00432,2
23.0133,57.1194,-108.79,1.00332,2
60.0882,72.2249,-32.6348,1.01239,2
51.7094,77.5882,-79.6231,1.01137,2
54.4342,69.1936,36.9498,1.00734,2
52.3695,41.431,-117.959,1.01746,2
41.7879,65.0932,-129.926,1.00031,2
57.689,20.5703,-6.1351,1.00131,2
29.4819,84.7515,84.12,1.02666,2
34.652,70.0617,-41.9071,1.00432,2
27.796,81.0434,-4.9961,1.02052,2
5.18191,66.4401,-0.633114,1.04635,2
6.42745,69.2568,-18.2476,1.03801,2
10.0585,64.057,17.1387,1.04218,2
18.3004,74.6814,-211.059,1.01036,2
8.98324,74.4919,-118.86,1.02563,2
5.18191,66.4401,-90.735,1.05898,2
4.6055,74.5133,-161.017,1.02461,2
16.4891,90.1482,6.98861,1.07391,2
14.7739,89.7061,-79.4458,1.0516,2
9.61885,91.3313,-16.7575,1.08688,2
10.6696,83.4559,-45.4877,1.0537,2
15.163,75.7335,20.3614,1.01239,2
31.5293,92.9121,29.7134,1.05476,2
29.4333,90.6726,35.7774,1.0537,2
23.1349,35.9796,126.532,1.01568,2
9.63635,58.995,-19.0617,1.0195,2
17.4251,52.8341,60.5874,1.01137,2
6.76089,44.4797,-82.9413,1.03491,2
9.19965,51.6108,182.01,1.03801,2
