x,y,z,W,spp
22.0054,67.9086,-20.2195,1.00432,1
22.0046,66.7281,157.697,1.00432,1
10.334,34.7403,-18.7786,1.0516,1
9.67318,38.9852,151.792,1.04635,1
11.4111,44.3691,154.714,1.04322,1
14.7903,63.4951,77.3305,1.04113,1
13.5586,74.6109,13.7894,1.02563,1
13.4782,61.0492,60.1985,1.04113,1
23.5309,66.6655,-95.3733,0.997314,1
25.4678,84.2116,-214.362,1.0474,1
8.43532,56.8799,21.8015,1.05793,1
19.0177,62.2784,85.4732,1.01239,1
18.4193,33.4297,-9.36509,1.03284,1
64.0881,82.7545,-126.307,1.02974,1
65.3781,75.8134,-81.383,1.00332,1
57.8713,70.1699,-131.157,0.997314,1
14.5093,40.5985,-39.2891,1.04218,1
10.5726,14.2491,4.37278,1.0611,1
12.2422,14.2639,-77.9918,1.05793,1
4.76034,25.2017,-11.5403,1.07284,1
14.0918,17.2322,145.549,1.0516,1
1.47658,11.0484,-0.787537,1.08905,1
23.745,9.25742,108.297,1.05265,1
26.877,52.1448,200.796,1.00231,1
4.93659,49.7607,180.523,1.06963,1
6.75348,30.6016,77.8661,1.0611,1
16.6311,42.3971,-96.0653,1.04009,1
5.96774,42.8699,-73.8043,1.0516,1
35.317,48.2132,-17.7786,1.00532,1
45.9188,58.4943,-153.115,0.997314,1
36.3873,57.2846,165.017,0.989367,1
25.882,70.6509,286.959,0.994326,1
25.1385,65.2259,142.161,0.994326,1
47.3542,72.8385,-51.536,1.00834,1
35.598,57.7055,-40.9936,0.980503,1
32.7802,55.6336,10.0706,0.979523,1
54.6613,52.7077,11.9328,1.00131,1
17.5297,27.1492,-78.9608,1.03801,1
39.7968,40.9068,-60.0875,1.00332,1
37.3257,47.0847,73.576,0.994326,1
43.6343,52.3502,134.909,0.977566,1
26.149,46.8699,12.6694,1.0134,1
25.4138,46.3998,-89.7739,1.02052,1
27.4006,47.0622,19.7556,1.00633,1
56.0454,38.8082,146.489,1.01644,1
35.8284,37.7127,-149.685,0.993333,1
32.2308,60.9011,26.0465,0.986403,1
17.1187,49.2641,-137.178,1.04009,1
36.4112,69.1254,81.9178,1.00935,1
28.2055,68.9276,158.149,0.989367,1
38.2703,54.994,-102.241,0.985418,1
34.6675,53.1947,-62.5907,0.988378,1
0.227426,55.1171,-218.675,1.09124,1
29.5044,2.16301,-51.759,1.08362,1
35.4644,7.02998,-133.347,1.06536,1
36.7919,10.869,-177.751,1.0537,1
36.0912,8.80953,-40.0258,1.0611,1
8.43886,58.1302,-91.5135,1.05898,1
14.908,47.5422,35.206,1.03905,1
8.13509,59.8956,-123.647,1.06217,1
19.6521,54.7054,137.814,1.02154,1
16.4443,71.8372,169.141,1.02154,1
15.2385,74.8231,78.5677,1.02154,1
18.9735,59.581,-16.2674,1.02154,1
20.562,56.6618,44.2308,1.01746,1
25.7433,56.5617,104.96,1.00131,1
30.6027,63.1092,160.55,0.98739,1
23.3287,64.9443,-159.03,1.00231,1
34.5135,47.1261,110.131,1.00031,1
28.7199,75.6728,-47.8691,1.02256,1
23.5334,72.2656,-62.7546,1.01036,1
9.25104,75.1174,21.1524,1.03594,1
14.2123,77.5952,156.537,1.02871,1
33.6136,87.5053,-153.332,1.04845,1
35.8711,77.5091,-33.9925,1.03491,1
30.6157,62.1483,19.1175,0.983449,1
31.648,85.0914,-22.8197,1.05055,1
33.8503,94.1766,51.8628,1.0707,1
26.1641,93.8952,142.175,1.07177,1
47.1138,76.9802,-92.7886,1.0134,1
47.613,82.2638,-122.967,1.02154,1
6.98284,33.543,32.8886,1.06429,1
28.9228,12.7175,-283.784,1.03594,1
18.6822,20.6357,-150.392,1.04218,1
17.25,18.1564,-104.096,1.0474,1
18.1583,7.81201,-195.482,1.06217,1
16.4369,10.4541,98.409,1.05687,1
23.2451,58.7155,-80.2329,1.00131,1
19.9396,65.8692,-111.833,1.00432,1
15.654,66.7665,-0.0611612,1.03077,1
23.7553,75.117,32.2353,1.01746,1
24.9077,75.2511,133.659,1.02358,1
33.0308,85.9655,117.622,1.0495,1
13.4193,64.8953,184.264,1.0474,1
17.2024,60.3211,3.19741,1.02974,1
32.0468,60.8398,139.66,0.984433,1
35.4915,58.4696,48.5894,1.0474,2
20.7971,45.7955,94.3159,1.01441,2
65.7327,72.6202,270.138,1.02256,2
62.33,68.5584,240.951,1.02461,2
59.2262,65.3519,244.31,1.02154,2
64.2723,87.8154,149.216,1.04635,2
66.8092,91.193,96.842,1.06217,2
68.559,75.3557,-69.0991,1.02666,2
67.1421,72.7926,207.696,1.02666,2
36.6258,76.1864,77.7247,1.01036,2
42.088,79.5781,215.362,1.01572,2
46.3279,83.2825,181.578,1.03698,2
53.4923,85.0118,122.073,1.04218,2
49.6872,77.7887,146.378,1.02052,2
58.3457,72.0746,17.2285,1.01137,2
66.4164,85.4898,-27.085,1.04218,2
50.4471,88.3147,282.24,1.05055,2
56.7872,85.4103,235.934,1.03181,2
51.5222,81.8965,59.0844,1.03594,2
11.4264,27.3374,128.92,1.04322,2
16.9153,24.8683,-70.7532,1.02666,2
26.25,18.7337,152.972,1.00935,2
32.2205,28.6835,239.914,0.997314,2
18.2283,24.1951,136.686,1.01746,2
8.25106,11.3583,17.8831,1.07284,2
12.2422,14.2639,186.655,1.05581,2
26.1672,18.2258,192.218,1.04635,2
72.7125,19.0586,110.58,1.05055,2
97.7754,41.4585,206.21,1.07499,2
91.3445,39.5941,224.158,1.0474,2
99.4493,36.0778,112.606,1.08038,2
90.766,34.7867,167.729,1.06217,2
86.3218,42.4783,142.508,1.04113,2
72.4925,89.2624,147.517,1.05898,2
58.5272,72.2683,58.2907,1.02646,2
64.2467,88.9459,236.755,1.0537,2
87.013,81.7576,152.54,1.05476,2
85.5694,93.2935,161.008,1.07951,2
48.3497,68.6182,140.114,1.01137,2
56.7339,76.4438,308.85,1.00935,2
73.0079,69.1854,180.819,1.02563,2
65.8217,71.6634,314.226,1.01848,2
96.4176,60.5336,45.5982,1.08254,2
96.9582,59.566,234.641,1.08038,2
82.1028,54.9943,77.6415,1.06004,2
96.8023,28.192,150.757,1.08362,2
92.3583,23.9228,125.916,1.05687,2
70.9224,38.8404,94.6341,1.04218,2
44.7241,19.3655,-43.7739,1.01244,2
47.7831,20.1064,53.6201,1.00532,2
49.5295,26.6469,-126.323,0.995321,2
53.8462,18.5376,95.5721,1.01441,2
71.7476,1.48392,153.202,1.08254,2
70.5844,14.4868,227.58,1.03594,2
71.6763,5.79587,92.3185,1.07606,2
51.5336,6.21393,88.3907,1.06429,2
62.7826,25.8425,138.702,1.01441,2
47.5806,10.5698,95.3998,1.03698,2
48.8524,24.8957,123.16,0.996317,2
51.1564,25.6128,195.557,1.00935,2
47.0718,39.7737,53.2235,1.00031,2
36.6407,14.4976,16.954,1.00231,2
46.2914,47.0208,162.058,1.02256,2
61.6684,31.3331,194.815,1.01746,2
51.2252,39.6511,167.449,1.01239,2
55.3628,25.9265,153.207,1.02461,2
35.4644,7.02998,161.051,1.03594,2
37.191,24.5089,193.297,0.99931,2
39.611,19.6317,129.392,0.996317,2
49.9692,10.3094,26.4064,1.03284,2
58.2173,18.4611,249.701,1.0134,2
40.2709,2.39786,-39.6431,1.07822,2
47.2972,17.5834,61.629,1.0195,2
38.7144,22.2297,65.442,0.997314,2
44.0192,4.00493,-1.72061,1.0707,2
95.245,11.3834,110.018,1.0707,2
93.4981,1.08404,-103.095,1.08905,2
88.853,4.79559,20.0563,1.07284,2
92.7935,12.0462,19.2013,1.06963,2
16.7707,13.677,202.706,1.05265,2
13.4216,2.02449,140.549,1.08579,2
30.7928,0.981757,109.615,1.07714,2
27.7132,2.74908,267.539,1.08362,2
50.9445,18.5488,30.0217,1.01644,2
46.7183,18.3313,298.714,1.01543,2
70.9966,11.6743,195.152,1.02871,2
51.0956,4.87264,310.339,1.05055,2
69.5711,7.17481,-10.1808,1.05898,2
46.9191,5.66494,-49.4905,1.07075,2
54.3199,6.99551,255.574,1.03905,2
49.4413,24.0136,147.018,1.00532,2
42.3537,32.6613,153.814,1.01239,2
46.0974,26.8238,195.522,0.997314,2
46.3991,8.21696,266.535,1.02871,2
10.5981,9.40381,192.209,1.08362,2
12.5868,32.8151,25.2922,1.02461,2
25.5616,15.8645,90.226,1.04531,2
16.1882,14.1132,-24.2377,1.0611,2
38.0872,26.1015,3.70036,1.00031,2
38.4892,28.5087,161.817,0.98739,2
49.1181,39.4859,128.88,1.00734,2
28.7685,10.6646,-170.179,1.02666,2
24.699,9.83024,-109.364,1.0516,2
41.9589,18.3885,108.597,1.00031,2
41.2365,26.1774,113.094,1.00332,2
45.5415,6.04156,26.6488,1.05687,2
27.8843,11.452,-44.2821,1.02358,2
87.4371,40.0398,-100.363,1.0516,2
73.9256,50.892,212.529,1.02871,2
70.7025,79.2469,215.125,1.03905,2
72.3517,86.0122,43.6339,1.05273,2
62.3571,69.7081,242.723,1.01644,2
61.8556,65.5037,99.5333,1.02668,2
4.86213,62.3101,164.759,1.04845,2
42.9248,46.1359,209.024,1.02871,2
29.2395,65.7226,176.187,1.02666,2
9.92632,49.1665,379.087,1.04531,2
14.3257,56.7999,198.203,1.02052,2
42.5765,57.5166,156.267,1.03284,2
59.371,24.8419,-21.8323,1.0134,2
62.4589,29.5696,109.644,1.01543,2
67.4328,19.0106,-24.6724,1.02397,2
72.1059,24.1914,62.7993,1.04322,2
62.7397,50.063,173.313,1.00935,2
68.7791,44.8723,280.835,1.0134,2
69.5093,53.7975,150.584,1.01848,2
81.8746,54.573,-95.531,1.02358,2
67.9579,50.9976,-20.0344,1.00532,2
69.3304,47.2061,358.171,1.01543,2
73.0079,69.1854,166.284,1.01848,2
54.2272,27.2818,243.593,1.01543,2
69.6864,10.1866,231.605,1.05793,2
63.6133,14.0509,221.725,1.02052,2
56.0574,15.4307,208.411,1.0134,2
44.8416,4.22978,188.678,1.0793,2
25.0734,7.39131,77.7944,1.05898,2
34.176,16.4465,102.3,1.0134,2
74.5269,60.1797,152.428,1.03284,2
66.7569,60.7297,140.545,1.03181,2
33.231,64.2426,373.449,1.05055,2
58.151,59.0564,147.829,1.02154,2
62.6748,53.8823,141.61,1.01239,2
74.5269,60.1797,180.512,1.02256,2
54.6713,56.6204,237.273,1.01137,2
59.3376,54.4879,11.9886,1.01239,2
60.3587,55.4457,148.858,1.02769,2
61.4337,21.5099,-65.404,1.01543,2
48.6664,25.2866,171.315,1.01644,2
61.0274,20.6619,43.0784,1.01644,2
62.6748,53.8823,134.965,1.00935,2
60.18,55.3097,132.13,1.01036,2
62.8625,58.5609,430.679,1.03284,2
64.9169,35.0734,-110.791,1.01644,2
80.3478,15.8642,15.3434,1.04218,2
84.7186,24.7276,30.7504,1.05581,2
72.2555,49.2722,52.7109,1.02052,2
17.3372,71.2978,225.227,1.04426,2
20.7643,85.3579,314.453,1.04531,2
49.6872,77.7887,128.822,1.02461,2
38.3655,80.2223,15.7162,1.01543,2
31.2982,82.77,75.7595,1.00532,2
9.09745,27.7678,136.381,1.05687,2
7.33368,26.8902,219.852,1.07606,2
14.9881,30.2565,152.341,1.02256,2
44.7644,16.6184,-6.39184,0.99851,2
44.8346,17.327,88.8518,0.993333,2
12.0686,28.3667,-45.7931,1.03181,2
36.5164,23.9261,270.384,1.00532,2
37.6795,30.9567,-17.2377,0.988378,2
32.5808,26.5442,12.0468,0.998312,2
31.2188,37.1437,-69.3033,0.99234,2
40.7703,40.8081,-5.78292,1.00734,2
29.5781,23.0735,-12.2607,1.01848,2
23.8117,16.9225,156.875,1.02358,2
39.5473,24.6155,192.798,0.991348,2
47.5681,27.4818,18.3545,0.996317,2
55.7028,33.549,59.3461,1.01441,2
47.1738,36.0493,39.2565,1.00633,2
44.6108,31.8071,-2.22447,1.00131,2
39.6665,19.5848,37.8071,0.994326,2
37.0212,9.49391,179.866,1.0495,2
28.4849,10.0938,135.076,1.06429,2
46.9925,26.3696,97.5798,0.995321,2
28.9792,7.88636,-135.283,1.05055,2
32.6574,10.641,44.0577,1.03181,2
22.3426,26.8826,90.2044,1.00734,2
29.9159,27.2291,153.258,0.996317,2
18.5412,19.2294,182.461,1.01543,2
36.4194,39.8581,132.099,1.00633,2
38.7643,26.7579,199.234,1.00131,2
81.2669,45.3858,42.2923,1.01848,2
46.572,55.7967,99.5341,1.03387,2
58.5246,46.1258,130.62,1.01239,2
20.4585,8.91668,221.639,1.05581,2
16.1882,14.1132,132.739,1.0495,2
28.0459,15.6098,191.234,1.03181,2
25.5616,15.8645,19.5084,1.0134,2
28.35,24.7436,108.846,1.00375,2
48.8268,29.1721,60.4588,1.02358,2
6.01752,50.918,185.407,1.06217,2
10.334,34.7403,401.77,1.05265,2
19.1413,28.7477,252.169,1.02052,2
13.4058,24.4674,60.5626,1.04218,2
6.70037,18.4951,174.068,1.08038,2
2.50447,9.59543,173.81,1.08551,2
5.08564,6.23403,116.718,1.09014,2
8.25106,11.3583,-15.3811,1.06642,2
20.0599,29.6251,142.362,0.99931,2
34.1435,22.3989,162.146,1.00231,2
23.6808,23.441,153.109,0.99931,2
34.0863,14.4101,183.917,1.00432,2
21.9693,25.6641,181.691,1.02666,2
18.5412,19.2294,71.3557,1.04845,2
11.4264,27.3374,55.273,1.05055,2
3.64668,25.6556,85.9249,1.0793,2
18.2681,19.709,207.882,1.02871,2
23.743,49.1593,202.537,1.01746,2
5.31345,29.1458,69.3997,1.08471,2
5.56127,40.8823,266.469,1.06642,2
12.9655,74.3616,191.834,1.03284,2
21.2712,74.583,84.3044,1.03905,2
10.7266,30.7061,65.4059,1.04845,2
9.50151,45.4546,220.981,1.06004,2
8.82455,69.1558,22.6073,1.0516,2
12.3356,61.2439,66.1752,1.0495,2
22.3426,26.8826,64.1242,1.01746,2
23.8928,36.1559,-45.7117,1.01543,2
13.4058,24.4674,166.053,1.03181,2
24.3891,25.6909,136.06,1.01441,2
23.4008,41.9146,117.568,1.02461,2
1.88242,22.6224,366.944,1.06642,2
19.2429,27.1741,23.7198,1.01848,2
19.8171,34.5203,0.133378,1.01239,2
20.0422,37.3371,128.583,1.02871,2
15.6633,33.9953,66.9626,1.03698,2
21.4191,28.2778,247.067,0.995321,2
36.3005,41.0751,126.27,1.00633,2
19.4259,13.3792,69.1441,1.04009,2
23.7534,24.707,37.6873,0.994326,2
21.7039,30.1626,63.6757,1.00031,2
32.6147,20.4901,53.431,1.00633,2
16.4369,10.4541,-32.9088,1.06642,2
44.0027,48.0827,76.5991,1.02154,2
55.6734,39.7438,-17.741,1.01239,2
67.8689,60.947,127.853,1.03181,2
54.9195,52.4523,196.653,1.00935,2
62.7397,50.063,126.448,1.00633,2
67.1071,48.0153,219.043,1.01746,2
61.9701,51.401,70.1996,1.00734,2
94.1212,53.0534,60.708,1.08254,2
93.2937,51.6979,224.112,1.07321,2
96.3232,75.9814,-5.3404,1.06429,2
85.6911,63.529,235.751,1.04113,2
75.7149,71.9074,-10.5592,1.02256,2
90.8871,62.1291,120.455,1.06749,2
90.1021,74.3112,98.3907,1.0611,2
66.7319,47.5618,70.4467,1.00231,2
58.8179,67.6921,50.9367,1.01441,2
65.1185,56.1362,94.9724,1.01746,2
70.1705,64.4037,211.32,1.02461,2
77.577,74.9463,164.087,1.03491,2
77.4429,62.9921,158.421,1.03387,2
26.854,53.3616,253.776,1.01441,2
21.8491,50.8019,191.766,1.01036,2
12.4948,76.241,273.725,1.04426,2
7.26139,67.1573,160.146,1.04322,2
23.4927,39.9065,30.8892,1.00935,2
24.2338,35.7263,41.7458,0.99931,2
60.8046,92.6397,97.2598,1.0516,2
71.3472,88.9848,123.967,1.06643,2
72.1114,99.811,132.806,1.08362,2
78.4315,61.7093,112.498,1.04845,2
84.0473,69.3455,44.6669,1.03905,2
90.6489,45.7489,293.226,1.05581,2
51.5222,81.8965,191.326,1.02256,2
58.6257,93.3047,200.247,1.05265,2
43.498,68.9451,295.27,1.01644,2
85.8879,28.2743,62.6209,1.0495,2
94.3518,37.8972,-23.7057,1.07284,2
90.255,35.6177,137.067,1.05222,2
88.6119,44.8414,209.873,1.05265,2
50.4471,88.3147,176.477,1.0495,2
86.7629,18.5009,277.348,1.05898,2
85.4478,16.6049,87.4979,1.04635,2
71.876,4.44148,161.407,1.06004,2
61.5093,25.7166,104.548,1.01442,2
58.2173,18.4611,246.871,1.01543,2
22.2181,46.7892,72.9846,1.00935,2
16.2403,48.3477,84.2001,1.01848,2
29.8181,41.7057,130.624,1.00532,2
33.9735,35.3957,224.394,0.994326,2
72.5589,44.0389,22.8824,1.03801,2
62.7397,50.063,-107.866,1.01036,2
60.2611,30.1366,54.6144,1.01441,2
59.0351,35.4771,74.49,1.01341,2
58.4131,40.5495,129.671,1.01239,2
64.2414,37.9017,161.475,1.03077,2
57.245,57.1004,241.535,1.01644,2
57.4633,64.1596,241.104,1.01137,2
51.9771,64.1455,132.932,1.01746,2
34.9833,72.9712,127.254,1.03181,2
52.7899,78.0974,334.819,1.02769,2
50.8134,60.4176,54.2066,1.01543,2
61.7493,59.4211,187.362,1.0195,2
68.9026,63.7723,214.291,1.01848,2
68.4795,60.9648,273.921,1.02052,2
66.5698,70.1158,337.974,1.00734,2
52.4369,40.5881,-72.4644,1.01746,2
64.1837,41.6988,145.449,1.00231,2
92.5053,22.4732,-216.337,1.07391,2
92.7935,12.0462,-187.585,1.06963,2
91.6857,7.66014,-97.9697,1.07499,2
78.5457,22.1643,219.67,1.0537,2
68.7469,25.8595,351.252,1.03284,2
89.0898,20.8189,302.497,1.05476,2
74.5497,88.5193,112.157,1.06429,2
75.0404,91.1174,93.9335,1.08146,2
66.4156,97.1358,264.549,1.06642,2
86.9031,88.9303,135.503,1.0793,2
81.2097,71.5848,80.6958,1.03698,2
74.6946,79.8022,49.9616,1.04009,2
82.1987,83.2043,68.8122,1.04322,2
79.4802,53.2709,145.351,1.01543,2
74.605,52.7289,59.6035,1.02154,2
64.1047,44.3501,19.2697,1.01848,2
54.7763,49.6341,90.8841,1.00734,2
67.5796,50.1853,51.1279,1.01746,2
67.4506,50.9999,34.8665,1.01848,2
42.7266,56.1517,223.948,1.04531,2
47.4935,49.8155,257.924,1.0195,2
40.0929,38.9022,197.387,0.99931,2
54.6454,46.4618,322.243,1.02052,2
50.739,52.3095,453.186,1.00332,2
36.0119,29.9904,136.474,1.00131,2
17.8199,34.0814,184.803,1.00834,2
30.5435,38.7978,160.304,1.00031,2
34.8129,37.982,223.047,0.997314,2
51.4059,66.0949,333.099,1.01543,2
49.4179,62.2889,207.176,1.01644,2
47.4935,49.8155,222.187,1.02769,2
57.3404,61.7073,16.5366,1.02737,2
96.4176,60.5336,166.957,1.08905,2
88.4823,31.5979,110.721,1.0516,2
79.3844,71.2744,171.077,1.02358,2
74.5497,88.5193,-86.7618,1.05265,2
57.3702,34.7576,143.77,1.01036,2
89.515,43.4454,66.1789,1.05056,2
87.9473,58.4793,220.212,1.05476,2
76.6471,48.5268,218.891,1.01239,2
85.072,42.0437,155.023,1.04009,2
87.4371,40.0398,18.211,1.04322,2
81.2669,45.3858,-39.753,1.02154,2
72.5589,44.0389,235.496,1.03491,2
65.5544,40.8632,333.528,1.03905,2
82.3156,66.664,239.134,1.02666,2
65.7816,72.004,99.2953,1.01543,2
77.0965,64.925,80.8437,1.02563,2
80.5942,57.4599,16.2931,1.03594,2
81.6575,66.8175,85.6769,1.02563,2
90.1021,74.3112,364.229,1.05898,2
90.6213,68.7392,254.065,1.07177,2
51.4059,66.0949,221.046,1.00834,2
45.6027,78.5093,213.774,1.01848,2
52.8858,78.6648,114.145,1.0195,2
51.2872,77.7456,127.376,1.02052,2
52.717,88.2504,215.676,1.03284,2
63.2164,6.95242,86.1846,1.08254,2
62.2347,5.03571,131.706,1.07177,2
60.4587,7.59191,218.748,1.05793,2
60.861,9.86819,129.052,1.05793,2
61.9873,19.2099,236.274,1.01644,2
32.2627,55.3661,84.0839,1.02769,2
63.5593,51.6912,125.092,1.01441,2
33.9949,40.1586,81.7534,1.00834,2
33.5571,37.0265,245.454,1.00532,2
47.0903,51.5542,122.647,1.02461,2
37.6859,40.2607,151.884,1.01746,2
49.6612,41.0041,30.0017,1.03077,2
46.6473,51.7328,-3.45611,1.02256,2
10.8644,13.1364,-75.937,1.0537,2
41.695,16.4086,154.634,0.996317,2
38.6052,22.4583,218.351,0.994326,2
41.6321,24.4879,33.6827,1.00031,2
37.0005,27.8195,72.682,1.00231,2
37.0212,9.49391,2.7608,1.02974,2
38.386,8.49931,57.2858,1.03726,2
23.0514,41.5378,194.965,1.03181,2
47.5681,27.4818,15.4944,1.02256,2
48.2985,16.954,-12.5077,1.01239,2
57.832,31.6149,129.799,1.01644,2
49.2278,46.3261,293.8,1.01746,2
52.7693,29.5564,404.565,1.02358,2
30.4958,39.1391,115.78,0.996317,2
33.2551,34.437,214.539,0.998312,2
41.4473,53.269,242.626,1.02154,2
36.6095,43.934,153.59,1.01036,2
35.8284,37.7127,257.322,1.00834,2
37.191,24.5089,303.756,0.995321,2
26.2719,47.3199,-90.1568,1.01239,2
56.5379,59.8043,197.094,1.01036,2
29.7014,88.8774,307.471,1.01543,2
30.0369,90.1728,241.387,1.02256,2
36.1455,95.1837,254.729,1.04009,2
20.7539,56.9478,121.101,1.02358,2
22.0054,67.9086,76.8547,1.02974,2
26.5339,55.373,19.8398,1.02256,2
10.9273,55.9761,176.406,1.03491,2
27.9534,51.1906,-36.7124,1.01239,2
49.2392,56.3852,362.333,1.03491,2
48.9723,53.5661,470.411,1.0195,2
69.5116,54.5729,156.546,1.02461,2
57.7476,56.9696,64.4841,1.01543,2
54.9554,49.1303,223.225,1.00031,2
52.2799,50.043,131.832,1.01239,2
45.5223,63.2037,74.6645,1.01746,2
57.0807,79.6175,247.112,1.02052,2
23.4458,87.5727,95.789,1.0495,2
20.9029,72.4326,38.5223,1.03594,2
6.22771,71.2259,-16.5196,1.0495,2
13.3448,69.3188,-22.6651,1.04009,2
15.1108,47.8393,140.169,1.02461,2
16.1606,31.9597,111.661,1.0134,2
19.0791,51.0825,169.992,1.01644,2
7.34579,58.8884,84.8242,1.02563,2
16.2403,48.3477,108.241,1.04322,2
42.865,66.4452,86.3173,1.01543,2
59.5212,62.8573,-17.6577,1.02563,2
4.86213,62.3101,168.315,1.05476,2
13.9399,67.9167,118.086,1.03621,2
6.22771,71.2259,134.329,1.0537,2
0.42084,76.5305,14.5894,1.08688,2
8.45325,81.7993,78.0943,1.04113,2
40.5563,37.3242,205.027,0.99931,2
54.8086,49.9856,117.56,1.01036,2
33.7927,67.1579,-44.6254,1.02666,2
26.0504,56.3834,31.422,1.01746,2
21.8491,50.8019,55.8415,1.01441,2
18.8884,55.7736,62.5774,1.02052,2
12.3264,53.9601,84.0537,1.04531,2
13.372,55.9617,148.95,1.02256,2
20.562,56.6618,118.431,1.01746,2
19.2708,55.0448,213.23,1.0195,2
28.2379,55.0956,207.731,1.01036,2
29.6833,60.2704,135.689,1.0195,2
13.4227,68.3686,41.0202,1.02812,2
6.95259,57.9549,80.1875,1.06429,2
22.0124,50.7593,165.731,1.01036,2
29.4589,63.4339,277.179,1.02154,2
33.6136,87.5053,12.8717,1.02974,2
40.4415,86.8372,390.82,1.01036,2
37.7553,83.2524,167.647,1.02563,2
26.0316,75.0335,-13.3423,1.03387,2
31.9788,81.1753,70.6076,1.0195,2
45.1531,90.7832,27.7881,1.05687,2
38.3655,80.2223,278.022,1.00231,2
48.0876,85.4116,260.875,1.03284,2
41.7231,78.7706,-65.9605,1.02666,2
49.7745,83.4057,-145.512,1.02666,2
31.9788,81.1753,191.731,1.00231,2
44.9853,87.125,8.16834,1.0537,2
20.6018,87.601,88.5288,1.04009,2
31.2219,65.537,99.2461,1.02256,2
41.2267,75.144,388.672,1.0195,2
58.1537,70.2812,110.161,1.01746,2
43.8477,73.869,339.592,1.01644,2
68.5567,63.3621,42.628,1.02769,2
52.9036,75.6558,144.739,1.00834,2
56.359,69.0656,79.9724,1.01239,2
42.0967,67.0439,37.7543,1.02052,2
13.4782,61.0492,243.285,1.02461,2
26.832,74.5818,212.557,1.03911,2
13.7695,54.2325,175.417,1.04113,2
14.908,47.5422,100.375,1.04426,2
15.654,66.7665,363.893,1.01848,2
8.64251,58.4671,311.56,1.06429,2
8.85935,56.3056,144.452,1.03078,2
3.88667,55.2877,153.794,1.07822,2
22.2931,47.5631,84.1008,1.0134,2
14.8877,52.9831,252.103,1.02666,2
27.8409,74.2852,222.81,1.03491,2
25.2157,76.3628,129.52,1.04309,2
31.4041,72.9323,136.602,1.02358,2
28.3802,64.9235,226.755,1.0195,2
38.6857,35.6398,197.312,1.00031,2
43.2251,39.7075,17.4648,1.01036,2
38.3386,26.4887,-30.1885,0.996317,2
11.5498,45.4411,8.00465,1.04218,2
21.4745,46.4006,-194.26,1.01145,2
24.1506,41.3479,138.528,1.01036,2
23.9975,58.2106,27.6649,1.01137,2
37.0929,39.8205,240.646,1.01239,2
52.1765,79.9509,277.949,1.02871,2
37.2233,70.3507,167.338,1.01644,2
45.2982,80.3317,-0.500412,1.01575,2
52.7407,84.5795,172.917,1.05352,2
52.2945,55.1345,15.8696,1.00734,2
45.3852,59.6001,35.7793,1.03181,2
48.1721,59.8816,213.196,1.01543,2
52.8802,59.5308,65.4911,1.02256,2
42.326,96.4717,64.5297,1.0537,2
76.84,13.1659,15.5875,1.04322,2
94.0975,12.6757,101.051,1.0707,2
79.7568,10.1515,193.303,1.04531,2
83.7064,27.2735,5.44569,1.05102,2
78.2332,13.5195,80.9572,1.04635,2
85.5739,43.2595,16.8161,1.04218,2
80.0685,22.0085,196.957,1.04845,2
90.0938,23.7229,136.447,1.07822,2
29.9405,7.52782,177.701,1.02974,2
39.7436,8.57147,50.4002,1.05898,2
47.3664,30.5805,111.905,1.00633,2
33.2551,34.437,120.624,0.99931,2
40.2709,2.39786,140.748,1.0611,2
92.2692,8.19287,163.818,1.07177,2
78.1901,7.42767,115.943,1.05898,2
76.1903,10.8926,-94.5392,1.0495,2
71.4617,7.92174,-42.4744,1.04426,2
66.9536,11.095,66.8201,1.04009,2
69.8429,4.64969,109.51,1.06429,2
91.7114,24.0571,-122.96,1.05476,2
88.7283,31.1878,146.03,1.06217,2
84.0124,28.8377,193.898,1.05055,2
86.7696,25.6493,258.301,1.04845,2
78.1901,7.42767,26.4008,1.04218,2
90.571,29.3997,65.53,1.05265,2
99.5313,45.517,53.7506,1.07499,2
89.0898,20.8189,116.05,1.05898,2
96.4773,29.1938,71.352,1.09865,2
96.4773,29.1938,-140.748,1.09233,2
76.8535,44.2946,135.924,1.02871,2
95.1102,34.3094,44.1725,1.06217,2
73.3403,42.0955,24.664,1.03077,2
68.6683,67.131,200.321,1.01848,2
77.2266,17.5921,82.5955,1.0474,2
80.3638,32.0826,460.3,1.0474,2
58.5246,46.1258,350.449,1.00734,2
67.1071,48.0153,377.648,1.00734,2
87.7372,50.5864,67.7718,1.02871,2
85.0741,49.6872,186.73,1.04531,2
78.0385,18.5168,97.787,1.04635,2
85.1864,17.7173,9.48703,1.05055,2
77.2266,17.5921,168.54,1.03801,2
77.5779,7.9759,46.7967,1.06217,2
93.4499,16.3427,95.4138,1.07391,2
88.853,4.79559,-108.411,1.07177,2
53.5409,20.0381,242.005,1.0195,2
65.8455,22.2998,85.6984,1.01441,2
64.9094,17.4821,150.579,1.02154,2
77.3442,6.95589,-103.61,1.04426,2
72.7125,19.0586,42.5713,1.04218,2
75.6815,10.5231,-70.7872,1.04531,2
53.2883,25.702,-14.4497,1.02358,2
65.3899,16.5401,198.313,1.02871,2
95.9137,15.9933,53.6094,1.08146,2
84.8658,13.0653,220.352,1.0611,2
80.0685,22.0085,54.4141,1.0495,2
86.894,30.6126,53.0651,1.0495,2
91.2488,30.7987,-259.046,1.05687,2
