x,y,z,W,spp
15.7816,63.7173,202.108,1.04009,2
17.2671,62.7959,269.379,1.0134,2
11.3339,73.8538,225.308,1.06642,2
23.5718,62.5108,206.834,1.02052,2
31.9959,68.5761,113.18,0.997314,2
33.6967,66.3319,117.45,1.00332,2
22.0748,59.7801,155.42,1.02461,2
26.5754,38.3719,110.713,1.01848,2
14.9061,47.4145,127.82,1.01543,2
8.74383,36.5576,50.7559,1.04426,2
12.6534,31.8375,-37.9077,1.0495,2
11.7513,51.1148,96.0054,1.02256,2
31.8245,38.1622,174.87,0.99931,2
50.3292,39.1525,228.095,1.00332,2
40.0085,35.0137,251.177,1.00131,2
44.3292,45.3769,134.987,1.0195,2
51.0268,50.5551,128.895,0.98739,2
60.1165,46.8478,105.685,0.99931,2
51.4838,62.8971,107.966,0.990357,2
58.7515,55.2975,157.588,0.98739,2
50.9065,88.3418,162.717,1.04356,2
41.0273,74.1907,130.531,1.01543,2
44.4968,74.7072,157.722,1.01543,2
38.8624,71.8386,-46.0572,1.00131,2
48.1112,77.7276,123.639,1.02256,2
37.4821,89.3488,145.436,1.03284,2
42.636,70.0719,222.284,1.00332,2
59.1262,38.9191,-23.8692,0.99931,2
68.4484,34.4753,3.88865,0.991348,2
71.324,40.4247,1.73181,0.99234,2
66.4532,58.9778,122.909,1.00834,2
68.3463,44.6806,-7.29507,1.00131,2
64.0633,44.7875,11.3527,0.994326,2
62.7164,48.8243,3.40071,1.00725,2
54.5668,48.2983,-2.14157,1.00131,2
44.3578,52.045,-37.111,1.01441,2
15.1717,85.1768,92.0644,1.05793,2
29.3157,97.5331,10.6858,1.07177,2
10.2916,87.1881,331.643,1.06536,2
20.679,95.4745,143.763,1.08905,2
91.0094,82.6252,-241.794,1.06217,2
91.814,94.7252,162.914,1.08362,2
59.4699,23.9679,-86.5418,1.02563,2
49.4494,21.3923,30.5972,1.01644,2
54.3678,24.8284,149.522,1.01441,2
60.9401,20.4498,144.999,1.03387,2
62.9997,20.9919,48.9202,1.03905,2
74.734,7.78488,246.934,1.07606,2
87.7656,6.94875,249.243,1.06749,2
86.866,10.4492,211.783,1.06856,2
85.0618,3.46725,91.7872,1.07822,2
76.7884,68.4907,173.674,1.02871,2
73.4672,68.7461,112.396,1.03594,2
66.9382,80.6353,23.2705,1.0195,2
73.4672,68.7461,130.419,1.02563,2
83.6295,70.9732,216.099,1.02666,2
70.6259,78.9704,190.791,1.0195,2
88.7995,57.2882,56.0918,1.02358,2
54.1086,86.8928,29.8908,1.0516,2
49.5211,91.9288,49.1844,1.05687,2
39.2174,35.5499,57.0421,1.00131,2
32.046,38.2251,154.645,0.996317,2
74.5842,35.9654,109.468,1.01036,2
83.5096,24.9308,49.2079,1.05581,2
48.9255,32.2446,-70.6457,1.00633,2
86.8416,15.9967,24.731,1.05581,2
94.5618,23.1166,-35.751,1.05687,2
90.3281,18.6951,-135.935,1.05793,2
96.933,6.77008,129.495,1.08362,2
73.4083,44.4517,45.7006,1.0134,2
69.6776,52.4362,117.021,1.00031,2
49.7634,21.7768,91.4127,1.02052,2
12.6238,34.8131,88.4229,1.02154,2
24.5982,31.1196,193.3,1.01239,2
23.2245,32.0679,133.399,1.01137,2
23.3418,40.5537,71.2908,1.02563,2
0.645207,35.7712,-10.9406,1.06749,2
6.31974,41.9478,-100.474,1.04009,2
2.75508,32.298,-5.95403,1.0793,2
6.36828,30.371,33.1803,1.06005,2
14.2271,21.1486,-69.6616,1.03459,2
2.75508,32.298,-62.5974,1.07391,2
24.3502,36.6913,313.739,1.02256,2
21.6642,31.6042,265.089,1.01441,2
19.2733,26.0994,299.551,1.02052,2
9.11403,25.18,84.0691,1.03491,2
40.0086,16.616,40.4161,1.03181,2
30.7463,32.3667,90.1028,1.00734,2
20.2613,21.8994,-12.7574,1.02563,2
45.4803,33.8046,139.94,1.00031,2
46.7683,31.136,58.3885,0.99931,2
29.3723,26.4902,117.123,1.01644,2
35.1446,19.6416,107.357,1.0195,2
31.9784,38.3662,235.637,1.01746,2
22.6446,42.5317,134.321,1.02256,2
41.2711,24.6693,59.4236,1.00633,2
32.673,41.3572,103.496,0.99931,2
41.2776,34.1971,-66.8111,1.00734,2
33.5053,94.0307,208.694,1.05581,2
56.736,23.406,-72.9033,1.00633,2
64.9773,37.8165,1.06095,1.00131,2
42.7867,33.7399,-23.111,1.00633,2
44.9758,47.3921,342.785,1.00734,2
47.7,73.3129,101.971,1.01036,2
31.033,73.8383,42.4441,1.00432,2
49.2048,69.6584,-46.8623,0.993333,2
93.1398,58.0243,27.8831,1.03387,2
70.687,44.9109,-58.8922,1.00432,2
64.0384,55.3963,-53.3876,1.00131,2
13.9576,23.7148,64.5051,1.03284,2
4.52839,17.5017,9.84345,1.07714,2
28.1675,25.6971,-35.8668,1.01644,2
27.13,62.0538,312.948,1.02769,2
16.0192,63.0339,374.674,1.02461,2
24.4755,60.4367,386.925,1.02871,2
33.0758,45.3778,184.54,1.01137,2
29.604,32.9859,249.133,1.02461,2
29.082,30.8737,207.552,1.0195,2
19.5661,57.9939,328.993,1.02769,2
33.1391,71.5328,266.866,1.00633,2
12.8752,67.7341,236.669,1.04218,2
28.2009,54.9741,59.9861,1.01441,2
30.9914,52.1653,261.046,1.02358,2
35.8677,51.2579,272.443,1.02769,2
85.4586,69.5435,1.80723,1.03181,2
71.4281,59.9151,85.0644,1.01543,2
99.7443,61.2845,147.846,1.0793,2
95.0238,58.7925,8.74903,1.07391,2
87.9573,55.7317,2.47115,1.03284,2
48.8174,52.0422,-63.0766,0.995321,2
47.8917,23.2595,37.1825,1.0134,2
49.5803,23.1434,119.145,1.02666,2
55.3633,40.6458,250.68,1.00332,2
24.1023,58.0522,-71.0293,1.03077,2
27.9871,43.6312,-11.9804,1.02769,2
55.8572,36.3404,155.833,1.01137,2
52.6094,42.5141,338.502,0.993333,2
56.1329,60.2503,205.338,1.00031,2
57.1621,43.4667,58.0908,0.993389,2
77.0843,36.5841,94.6587,1.00834,2
80.0348,34.2268,-15.8498,1.01137,2
54.7637,44.4752,-0.394572,1.00532,2
78.6562,30.983,167.172,1.00834,2
68.0075,33.5849,188.038,0.993333,2
72.64,32.8805,223.294,0.997314,2
56.8136,41.9723,91.0098,1.00532,2
37.6453,39.5385,18.7433,1.00131,2
32.833,29.1308,-46.0642,1.00935,2
38.7698,40.7924,23.3405,1.00231,2
20.851,4.30727,82.4044,1.07391,2
27.7581,10.7637,-119.172,1.04635,2
29.4264,24.4935,87.3242,1.01137,2
25.9338,9.29628,44.0536,1.0516,2
38.6382,14.7957,77.7338,1.02358,2
33.7158,26.7711,41.5495,1.00532,2
22.1957,10.095,-3.34888,1.04322,2
23.3296,19.7214,-23.8551,1.03077,2
27.324,11.5124,-66.1609,1.05476,2
42.8316,74.9504,120.405,1.01036,2
43.0439,75.3633,11.4896,1.00432,2
45.8917,78.494,139.631,1.0134,2
41.0352,97.9721,311.029,1.05476,2
49.3289,83.7316,212.581,1.03387,2
18.0217,27.5913,38.3517,1.01441,2
29.2347,40.2508,196.335,0.998312,2
51.1098,30.2683,-120.888,1.01441,2
27.7581,10.7637,-148.316,1.0537,2
14.4633,10.419,-116.128,1.0537,2
21.6686,17.1492,25.8524,1.03284,2
29.4981,16.7352,-101.656,1.03077,2
24.4633,18.9945,227.682,1.03284,2
33.785,22.2675,32.0279,1.01137,2
15.7272,48.2509,121.038,1.00834,2
10.2359,48.0492,139.443,1.02052,2
13.6328,52.693,126.758,1.02154,2
4.80109,54.8127,359.177,1.05055,2
23.3418,40.5537,323.507,1.02154,2
19.4342,44.9132,51.1308,1.00834,2
35.9141,75.1448,-81.4821,1.00231,2
24.3534,55.3328,186.461,1.02052,2
17.0413,61.5434,241.763,1.01848,2
41.8982,74.8201,34.1869,0.998312,2
35.0402,68.0343,87.7791,0.99931,2
26.6221,65.3318,174.542,1.02052,2
15.7272,48.2509,303.304,1.02461,2
39.1114,78.9335,163.722,1.00834,2
29.033,83.6714,89.6082,1.04845,2
21.69,69.3806,123.311,1.02052,2
39.2458,72.2149,125.41,1.00633,2
38.5913,58.7949,162.611,0.98937,2
43.0941,53.8275,-134.058,1.00532,2
37.9072,29.4456,31.9859,1.00131,2
11.5049,68.9491,144.368,1.05687,2
7.07004,74.4738,233.123,1.08362,2
21.3428,76.2253,306.582,1.04322,2
17.1991,72.881,102.683,1.03077,2
37.5728,64.3293,-36.9262,0.988378,2
13.8897,60.1479,95.5034,1.02769,2
16.0192,63.0339,120.804,1.02461,2
12.5661,62.1322,226.508,1.03181,2
4.29724,64.6528,261.904,1.05476,2
15.7816,63.7173,400.23,1.01848,2
13.6042,55.7513,383.006,1.02871,2
31.5448,16.7885,-21.9788,1.01848,2
40.8579,27.342,147.777,1.00734,2
30.0195,14.6243,74.1677,1.02666,2
38.1718,17.0656,163.035,1.02769,2
50.8681,35.93,30.44,1.00231,2
58.4644,37.6584,126.754,0.997314,2
20.6757,7.11302,42.9439,1.0516,2
11.3629,35.8719,59.7981,1.0195,2
20.5457,21.1806,14.0924,1.02974,2
53.0209,29.1391,108.566,1.00633,2
44.0669,27.5839,80.112,1.00532,2
32.3476,43.3529,427.87,0.998312,2
27.3822,43.9146,451.352,1.00231,2
39.4659,36.2637,73.6891,1.01239,2
9.70898,23.9546,333.675,1.03284,2
11.5903,30.2671,146.356,1.02358,2
13.3307,24.3894,142.44,1.04218,2
13.9923,19.4881,288.743,1.0516,2
10.7236,27.0308,215.297,1.04531,2
20.1913,4.799,-22.9846,1.06749,2
33.7289,17.7093,-17.6295,1.02871,2
29.5244,12.2578,-113.39,1.05055,2
22.7332,7.16779,-102.56,1.0611,2
28.7737,9.35182,117.706,1.06536,2
11.7366,11.3305,28.4125,1.0707,2
13.7854,36.9015,1.88352,1.0134,2
18.0762,40.5814,16.4391,1.00935,2
39.054,32.8557,73.0104,1.00332,2
23.4759,30.6286,128.881,1.02563,2
23.3296,19.7214,147.161,1.02974,2
30.4681,29.8173,191.762,1.02154,2
74.4723,39.2556,-19.1602,1.00231,2
76.1177,36.7283,41.4569,1.00432,2
65.7774,41.4945,61.9995,1.00031,2
64.2053,30.3213,69.4341,1.00432,2
71.6348,22.856,-53.0182,1.01848,2
67.1593,33.7959,4.29892,0.988378,2
71.2087,34.3588,106.285,1.00633,2
71.0292,36.0541,32.4791,1.00633,2
83.7793,44.7189,139.36,1.02461,2
76.0662,42.9684,-23.8757,1.00432,2
77.4828,32.3954,234.789,1.01441,2
70.4692,33.7799,262.727,1.01239,2
73.2771,36.5111,91.9099,0.995321,2
90.35,13.2475,134.234,1.08146,2
96.4743,4.65832,183.684,1.08038,2
85.282,10.5353,97.5009,1.06545,2
63.6437,18.8667,-43.1556,1.03077,2
80.0274,56.5661,95.3261,1.01644,2
67.851,64.0152,-17.3409,1.01441,2
92.633,45.2297,214.694,1.04845,2
71.324,40.4247,-27.8775,0.993333,2
77.5782,38.9776,-24.484,1.03077,2
69.2971,35.8708,19.267,1.00131,2
85.6797,23.9656,122.213,1.03905,2
88.0472,28.2,84.5786,1.05489,2
82.6783,44.0466,115.777,1.01239,2
61.4477,4.08864,-127.448,1.0793,2
79.8878,5.25904,91.0661,1.0793,2
49.7824,19.0158,281.735,1.02256,2
58.7924,9.44156,-109.419,1.04635,2
70.1854,27.0523,25.6277,1.01644,2
75.8913,34.2273,-4.66474,0.993333,2
68.6692,43.6027,180.292,0.989367,2
65.9505,34.6094,100.018,1.00633,2
56.2297,43.5284,81.9348,1.00532,2
23.3296,19.7214,259.247,1.02974,2
28.6158,18.4795,176.461,1.02358,2
74.537,21.0104,-134.34,1.03181,2
64.7312,24.9714,-160.655,1.01644,2
90.5389,26.5151,237.448,1.06536,2
95.3472,31.2065,135.78,1.08797,2
82.8018,13.691,69.0377,1.05476,2
85.9157,19.3367,114.11,1.05761,2
75.0726,4.95682,98.5226,1.0793,2
85.4589,4.98537,146.83,1.08919,2
69.2018,12.7918,-70.0799,1.05265,2
78.9697,9.13953,-32.3866,1.04218,2
85.282,10.5353,72.3804,1.0516,2
77.7372,12.311,123.614,1.04218,2
86.1482,15.0273,169.426,1.03594,2
84.2073,16.3883,264.831,1.02871,2
94.7046,19.9893,200.308,1.06004,2
67.9755,5.775,68.5515,1.07822,2
81.7404,21.3909,323.846,1.02666,2
66.4901,11.8919,11.9921,1.05687,2
58.7924,9.44156,9.21602,1.0474,2
65.7942,9.59647,50.1304,1.06749,2
74.7945,14.0362,92.2958,1.04635,2
61.1129,60.265,44.875,0.99931,2
64.4775,47.6042,-28.8359,1.00332,2
54.2014,77.5478,40.8323,1.02666,2
65.1648,72.3363,-11.7815,1.01644,2
79.5132,49.9902,104.584,1.01239,2
60.7065,48.142,156.205,0.995321,2
57.6768,54.5411,165.184,0.996317,2
28.4474,79.6163,191.821,1.00834,2
31.9959,68.5761,192.483,1.00834,2
28.5144,61.5553,258.154,1.01644,2
36.3051,61.617,177.017,0.99234,2
76.4166,96.3674,105.743,1.06429,2
85.5569,35.6827,-96.449,1.03387,2
85.3935,47.4918,-97.0856,1.03181,2
66.4781,48.9976,142.851,1.00532,2
84.424,39.7905,22.1452,1.04009,2
89.6813,39.4446,161.309,1.05581,2
85.0618,3.46725,53.7447,1.07284,2
79.8878,5.25904,66.1395,1.09046,2
79.8878,5.25904,74.3182,1.0804,2
82.315,28.242,-132.532,1.04322,2
66.9862,8.07866,114.226,1.05793,2
62.759,41.4629,-16.6806,0.994326,2
70.7588,44.5852,67.6505,0.994326,2
41.2776,34.1971,108.72,1.0124,2
53.5462,36.7098,113.774,1.00532,2
67.4494,89.0425,256.118,1.04845,2
46.4542,41.8967,120.88,1.00231,2
53.5974,28.1377,229.269,1.00532,2
46.1742,25.2483,-69.8403,1.0134,2
52.872,28.777,180.063,1.01441,2
62.8669,33.0996,22.6953,0.997314,2
57.1238,42.7189,94.6634,0.99931,2
55.8103,30.566,116.277,1.00734,2
54.5197,30.3221,90.4402,1.0134,2
46.7013,35.5439,186.401,1.01137,2
49.63,40.8748,139.578,1.00462,2
46.4542,41.8967,40.1499,1.01036,2
51.9739,46.5842,197.343,1.00231,2
56.4989,43.5018,124.803,1.00231,2
68.4484,34.4753,167.854,1.00935,2
75.6441,77.7895,-251.83,1.01848,2
75.0377,80.362,76.1447,1.02895,2
76.0015,85.3311,176.74,1.04426,2
65.2834,72.7925,290.668,1.02052,2
76.9907,91.2559,-4.12511,1.05898,2
85.6687,82.5552,18.1243,1.03181,2
80.4862,86.0661,-14.0053,1.05581,2
85.4586,69.5435,2.17531,1.04218,2
81.7298,71.0258,95.3829,1.04218,2
87.5507,50.9107,120.472,1.03387,2
61.3901,80.3596,250.394,1.04426,2
62.7916,84.8122,-22.3222,1.0537,2
65.7853,74.3343,-50.0491,1.01137,2
62.2308,84.7803,93.6984,1.03181,2
66.1772,90.4792,92.6961,1.05687,2
71.7821,89.7157,56.8804,1.04531,2
12.7541,78.2115,313.352,1.05687,2
18.9992,90.3891,223.2,1.06429,2
15.6358,88.2138,131.981,1.0516,2
20.1975,87.6616,162.781,1.06642,2
38.0245,69.1104,264.146,0.995321,2
34.1003,53.993,11.4281,1.02563,2
43.0646,50.2105,311.225,1.0195,2
38.0245,69.1104,126.172,0.991348,2
30.0394,65.8954,45.407,1.00131,2
33.2711,54.4107,77.3152,1.01543,2
33.4067,55.54,187.113,1.02256,2
65.4532,28.7138,114.546,1.00532,2
66.4532,58.9778,69.8196,1.0092,2
57.943,59.0946,213.401,0.99234,2
51.9981,47.7475,176.462,1.01137,2
65.5775,73.4483,193.761,1.01543,2
62.1352,79.3557,159.88,1.04322,2
66.5407,63.1925,186.69,1.01036,2
69.1623,66.9553,68.3053,1.01644,2
61.7074,69.0735,135.74,1.01543,2
49.24,65.0854,13.463,0.99234,2
75.3966,69.6421,185.191,1.02974,2
14.0585,21.0041,73.2716,1.02666,2
44.8552,28.1163,237.405,1.01036,2
39.517,30.8172,-76.278,1.00834,2
61.767,57.5543,310.155,1.00532,2
66.3932,47.5621,302.106,0.997314,2
46.868,54.3283,205.993,0.990357,2
86.9985,43.2091,114.172,1.04009,2
78.4371,48.1583,101.996,1.02358,2
46.5298,48.1204,-22.8027,1.00735,2
55.9091,54.7076,209.772,0.998312,2
73.4083,44.4517,50.1201,0.997314,2
79.3078,53.8708,98.5809,1.01239,2
80.7826,43.3324,163.915,1.0134,2
64.3992,18.1061,274.964,1.04635,2
64.9342,14.3976,280.748,1.0474,2
73.0667,46.6098,198.248,0.998312,2
79.7376,63.6166,106.269,1.02154,2
75.3966,69.6421,158.783,1.02256,2
74.188,51.3031,174.216,1.00633,2
83.4888,61.5871,0.00386323,1.01848,2
68.6015,54.2167,3.0612,1.01543,2
92.7712,54.2813,147.789,1.06323,2
86.9985,43.2091,162.079,1.03387,2
82.1714,46.3761,125.185,1.02461,2
76.5054,55.7451,27.3108,1.01644,2
91.3839,61.6287,74.9326,1.03077,2
42.4802,52.934,43.4546,1.00131,2
29.3632,76.6785,-12.1807,1.0134,2
28.4474,79.6163,155.901,1.03181,2
22.7099,79.5076,-51.3641,1.02871,2
20.4043,69.0709,181.593,1.02256,2
35.2422,80.6109,312.176,1.01644,2
32.5792,86.7262,159.587,1.02461,2
38.8595,95.5962,296.463,1.05581,2
39.9741,88.0015,59.2938,1.04845,2
43.8413,61.5036,78.1504,0.989367,2
44.5708,54.8678,97.7298,1.01036,2
42.0758,57.6346,176.524,0.996317,2
43.3183,56.5549,207.509,0.984433,2
48.5688,62.6935,45.7555,0.98739,2
38.9599,60.3226,7.57625,0.989367,2
42.4683,50.0009,7.40307,1.02924,2
36.795,51.7027,-71.524,1.02052,2
44.9758,47.3921,33.7156,1.00231,2
33.3702,54.4,-111.672,1.02154,2
48.9399,53.25,136.185,0.993333,2
39.4418,70.7362,154.037,1.00217,2
40.5411,62.9679,-42.5031,0.994326,2
39.8197,66.2215,25.6952,0.997314,2
45.3159,53.0168,39.6549,1.00935,2
31.1452,43.2606,150.283,1.00432,2
32.3009,44.2627,90.7626,1.01036,2
37.8633,38.4533,62.5322,0.997314,2
29.5956,29.6132,19.1863,1.01543,2
40.0085,35.0137,77.1566,1.00135,2
47.4501,44.599,61.3419,1.00231,2
74.0876,52.6753,7.35565,1.00935,2
64.3992,18.1061,-4.02196,1.04635,2
75.8078,16.6794,80.1224,1.04322,2
66.632,13.2251,49.5461,1.0516,2
64.2053,30.3213,42.1308,1.01137,2
44.3661,23.3752,121.942,1.0195,2
52.1576,54.3133,209.407,0.991348,2
96.1449,6.51064,98.7199,1.0793,2
44.1006,33.7012,-33.722,1.00734,2
43.9491,32.2799,30.5288,0.99931,2
41.2776,34.1971,-62.3555,0.99931,2
55.3633,40.6458,162.116,0.994326,2
50.7878,42.2824,156.913,0.996317,2
43.2852,19.8049,92.7702,1.01644,2
42.2329,32.1277,67.0029,0.991348,2
43.3467,20.5165,187.825,1.01441,2
33.7158,26.7711,133.708,1.01441,2
39.3035,15.5444,43.7606,1.04949,2
28.7737,9.35182,13.1397,1.04426,2
31.8082,23.8707,45.8054,1.01239,2
17.194,12.4423,119.225,1.04531,2
58.3048,21.8244,119.263,1.01746,2
61.0022,24.1468,259.8,1.02052,2
56.6205,28.7871,184.622,1.00633,2
63.8057,9.14238,227.88,1.06536,2
71.8468,17.406,79.9075,1.03905,2
80.8324,22.3316,77.0115,1.04009,2
84.2073,16.3883,69.0096,1.02974,2
95.1745,12.9865,227.669,1.08797,2
57.8696,39.1448,330.847,0.99234,2
74.321,32.8939,236.874,1.00332,2
67.499,40.5837,81.4104,0.997314,2
62.9276,29.1436,71.7447,1.02256,2
62.9276,29.1436,126.604,1.01441,2
68.4788,30.9466,207.4,1.01239,2
74.8211,13.0008,66.3089,1.05793,2
35.0044,38.8264,238.031,0.996317,2
31.771,40.9956,240.375,1.01848,2
37.9872,34.258,206.827,1.00031,2
22.3366,51.4498,-71.6896,1.02563,2
41.4944,20.6816,62.766,1.03181,2
49.7824,19.0158,-82.7383,1.03181,2
43.4532,18.017,254.918,1.02769,2
52.165,1.8247,-4.43439,1.0707,2
68.1716,43.514,-27.6788,1.0049,2
23.3871,34.0581,-5.52286,1.02256,2
24.4633,18.9945,131.017,1.02563,2
33.1373,31.6504,150.87,1.00935,2
27.0322,34.1351,270.831,1.01239,2
40.243,17.4753,94.1547,1.04113,2
46.5928,7.06033,245.932,1.0516,2
31.5448,16.7885,233.907,1.02666,2
33.2422,31.8757,214.839,1.01239,2
18.2287,26.4688,209.305,1.02563,2
8.21573,31.6946,138.174,1.03181,2
3.81886,49.1532,164.487,1.08146,2
2.59938,58.4615,136.484,1.05265,2
1.54528,48.9657,123.676,1.08038,2
1.89266,49.1995,87.0405,1.05793,2
2.10439,43.8478,51.7477,1.06856,2
10.2715,49.8601,184.559,1.02769,2
11.4918,43.732,179.026,1.0134,2
44.635,46.8127,-34.4949,1.01036,2
47.7141,49.7304,178.418,1.00834,2
29.9593,16.4328,59.2544,1.02871,2
49.0472,58.0655,17.9388,1.00532,2
57.4674,55.9562,87.5261,0.989367,2
60.5047,53.754,57.9475,0.989367,2
46.1239,49.1988,41.2407,1.00834,2
48.6451,60.1045,112.628,0.990357,2
63.4006,30.591,158.434,1.00834,2
67.9495,26.5946,67.7791,1.01644,2
58.1463,24.0189,-42.2376,1.00935,2
54.6056,17.4777,163.677,1.02154,2
40.2201,41.5285,205.843,1.01644,2
42.1538,37.7019,72.7043,1.01137,2
28.9106,43.8412,161.157,0.997314,2
29.2743,48.9757,239.143,1.02871,2
29.2453,26.3252,-105.338,1.01644,2
36.966,24.3743,-113.409,1.01137,2
51.7932,29.838,-51.0925,1.01543,2
53.9974,31.4229,2.97861,1.00935,2
33.3469,60.0416,39.7408,1.02154,2
27.1069,67.9689,13.2348,1.00532,2
38.818,79.7078,57.3285,1.01543,2
24.1699,63.6571,307.225,1.02052,2
36.6962,62.0327,142.214,0.997314,2
40.4853,50.8335,187.227,1.01644,2
40.9145,59.4097,90.9311,0.99931,2
24.6609,88.7915,195.278,1.0516,2
29.5801,87.8668,312.446,1.03594,2
8.80351,91.6554,131.762,1.09343,2
28.5865,88.2557,-86.4284,1.05581,2
48.5389,65.9206,-44.4358,1.00031,2
31.8082,23.8707,-116.707,1.01239,2
7.05042,32.6973,181.184,1.04635,2
37.5485,76.9759,273.498,1.02052,2
76.7217,93.1813,-98.2085,1.06856,2
77.1895,61.6842,139.006,1.02358,2
77.1117,39.6587,193.7,1.01746,2
76.2009,84.4195,67.5487,1.04113,2
78.0369,77.0889,105.281,1.03077,2
64.0384,55.3963,27.6967,1.00432,2
77.9784,58.7942,27.8578,1.01848,2
86.536,50.8353,124.187,1.02769,2
71.613,39.7188,-43.8683,0.998312,2
66.1004,36.3317,-73.7485,1.00532,2
69.5413,77.8062,163.033,1.01746,2
57.1238,42.7189,-9.04142,1.00532,2
48.0089,43.7841,-14.7719,1.00633,2
75.5324,52.1881,270.146,1.00834,2
85.1042,40.6894,155.01,1.03594,2
72.9403,55.2029,259.765,1.01441,2
68.5171,60.744,80.4738,1.01848,2
39.1114,78.9335,235.889,1.00231,2
55.8514,70.3757,102.947,1.00935,2
49.2432,73.2144,151.986,1.00432,2
49.262,82.2847,149.014,1.00734,2
53.4624,80.3191,101.495,1.02722,2
40.3463,79.1969,3.79127,1.01239,2
44.7205,81.7199,44.3728,1.01644,2
40.3463,79.1969,41.8176,1.0134,2
56.7488,80.7045,-86.9663,1.02461,2
39.2458,72.2149,-115.23,0.998312,2
35.9141,75.1448,313.428,1.01036,2
38.4919,58.5369,36.544,0.999315,2
27.9919,64.9054,26.5861,1.00332,2
77.0156,50.5272,-12.9647,1.00734,2
87.6615,62.6152,279.821,1.02666,2
70.1401,50.7437,166.535,1.00734,2
90.7593,46.404,-19.6026,1.04322,2
83.6365,38.0379,-86.5668,1.04218,2
98.1401,47.9481,-11.3469,1.06749,2
87.7515,47.9762,92.3702,1.04009,2
76.1177,36.7283,19.1851,1.01137,2
53.2283,64.0952,105.927,1.00875,2
58.9672,66.0716,-144.27,1.01848,2
64.3897,66.4684,-205.62,1.00532,2
63.5151,71.2501,-42.2679,1.00935,2
59.0773,76.3531,-91.165,1.0134,2
67.8065,63.9873,53.0861,1.01746,2
45.8917,78.494,176.135,1.00935,2
13.2218,68.3409,63.712,1.04322,2
26.6221,65.3318,21.1142,1.01441,2
24.0889,71.6468,39.4777,1.02666,2
23.128,72.0537,129.14,1.03284,2
63.3138,55.2186,0.342233,0.991348,2
58.7515,55.2975,77.4197,0.99931,2
38.2917,76.2412,44.0762,1.01441,2
25.4877,74.4637,143.348,1.03698,2
43.8405,36.885,89.2316,1.00231,2
46.9017,43.0251,261.34,1.00131,2
39.4659,36.2637,282.615,1.00834,2
51.0039,67.1015,81.9156,1.00734,2
7.39109,56.152,90.8253,1.03387,2
33.4067,55.54,254.628,1.02358,2
28.2556,49.2428,186.172,1.01644,2
28.2582,61.694,50.4915,1.01746,2
22.8816,55.1775,143.064,1.02871,2
31.603,45.9909,220.74,1.02563,2
11.5903,30.2671,109.285,1.02666,2
22.8803,21.2837,196.018,1.02052,2
28.7288,18.4298,98.3483,1.02871,2
17.517,28.1841,48.7768,1.02974,2
6.31974,41.9478,-40.9814,1.04426,2
12.852,30.1285,210.207,1.02256,2
10.2414,39.5467,78.292,1.02769,2
36.96,52.7455,251.568,1.01848,2
26.9284,64.9127,-5.1331,1.0134,2
22.8816,55.1775,343.518,1.02256,2
10.2359,48.0492,272.954,1.01644,2
8.77489,65.3575,173.173,1.03905,2
15.7816,63.7173,177.786,1.03594,2
38.8257,75.3983,167.064,0.99931,2
21.7727,72.0175,150.919,1.02358,2
19.852,54.0657,22.8502,1.01848,2
85.489,32.8123,162.435,1.05687,2
73.6756,19.4449,73.9446,1.03457,2
80.6102,31.7569,209.195,1.03387,2
81.0628,13.1975,102.319,1.04845,2
29.4365,47.1511,35.6304,1.02666,2
42.4716,50.8552,128.673,0.996317,2
24.6274,51.3545,52.6045,1.03491,2
44.6928,66.1813,29.4628,1.00031,2
46.6148,59.4066,244.606,0.993333,2
52.8594,57.3539,297.827,0.985418,2
47.6953,65.8906,179.741,0.974637,2
66.0157,69.7146,268.079,1.00734,2
68.4834,57.1134,-71.2986,1.00834,2
77.1895,61.6842,411.007,1.02154,2
79.4564,44.3988,-78.6586,1.00935,2
75.7783,45.922,-141.966,1.02256,2
68.6692,43.6027,143.763,0.998312,2
93.6017,39.9794,188.545,1.05687,2
91.1819,50.5807,20.3841,1.05687,2
93.4661,43.0785,44.5931,1.05898,2
74.188,51.3031,170.386,1.0134,2
66.3932,47.5621,284.172,0.99931,2
88.1837,84.7355,14.7206,1.04426,2
90.2213,73.9054,86.0366,1.05265,2
73.4266,68.1729,78.9696,1.02871,2
70.5924,89.093,174.144,1.02769,2
48.2207,78.8473,136.611,1.0195,2
71.6882,79.397,183.477,1.02563,2
69.0226,98.3243,139.196,1.06963,2
72.3887,90.8319,0.666403,1.0611,2
50.3878,69.1806,-25.7341,1.00131,2
62.3111,69.3204,183.893,1.00935,2
74.7873,78.393,7.469,1.01543,2
67.3384,67.8753,108.677,1.01848,2
68.2545,73.3243,173.375,1.02256,2
51.426,58.3034,-91.6228,0.990357,2
44.5708,54.8678,180.256,0.978544,2
48.6782,54.7768,170.016,1.00532,2
66.2797,42.1671,-13.5428,1.00131,2
66.4781,48.9976,312.697,1.00031,2
48.9399,53.25,211.887,0.990357,2
49.3982,66.6105,69.0432,0.993333,2
48.1841,52.1948,197.987,0.982466,2
32.5792,86.7262,71.8213,1.04635,2
3.11769,85.1681,173.858,1.0793,2
11.6803,88.6334,102.533,1.07822,2
11.3232,93.4541,144.265,1.08797,2
14.5473,83.7674,351.845,1.05898,2
18.2342,81.585,388.34,1.04845,2
