x,y,z,W,spp
31.2863,59.7312,-20.3562,1.00532,2
26.0703,63.4246,-119.148,1.03387,2
29.2204,63.889,-86.2286,1.02974,2
22.2543,73.7059,-43.0782,1.03801,2
23.3498,71.9471,-36.2176,1.03284,2
17.4852,73.4551,-42.9476,1.04193,2
89.7792,90.7682,11.7103,1.08579,2
65.1298,83.4911,-13.1387,1.03387,2
73.6297,85.2143,-5.87343,1.05898,2
73.6297,85.2143,-75.0217,1.04635,2
56.5541,94.0603,24.3198,1.06498,2
62.6864,81.8061,31.5628,1.01848,2
78.5792,91.091,12.8553,1.06536,2
47.1192,51.8255,44.154,1.00131,2
61.0951,62.997,-11.4564,1.00834,2
45.1532,76.8143,-23.2362,1.00131,2
47.5927,82.7392,27.1112,1.00432,2
42.7769,88.3414,-13.5521,1.02666,2
59.0946,69.5859,50.3998,1.00734,2
43.514,79.8198,-1.13742,1.00231,2
41.2391,92.5209,50.8783,1.04218,2
37.0312,88.6901,-57.2085,1.05476,2
16.4962,82.4615,66.1686,1.03801,2
42.9902,29.3827,-16.9577,1.00883,2
32.3895,32.0511,-67.9538,1.01239,2
20.6847,44.0012,-104.359,1.04041,2
38.7737,50.4705,1.03146,0.998385,2
59.2383,61.3819,-0.512311,1.00532,2
41.2422,43.6823,-55.216,1.00231,2
35.8932,65.6555,-29.6924,1.00037,2
25.4595,39.0274,-21.1988,1.01746,2
44.2567,44.4437,47.7286,1.01312,2
37.8715,50.863,23.911,0.99931,2
89.1203,27.3444,-17.6253,1.02974,2
38.1451,91.8654,-14.603,1.03549,2
67.1128,41.4244,-67.8159,0.98739,2
77.3564,52.4642,-20.1746,1.01543,2
56.9342,83.3443,-79.859,1.00834,2
37.1779,51.3231,16.953,1.00332,2
35.8932,65.6555,-74.8903,1.01746,2
37.4876,68.9723,-88.8277,1.0134,2
43.1666,81.1966,-45.0486,1.0134,2
34.9954,88.8677,23.8037,1.07284,2
30.2876,91.4089,-38.3176,1.0707,2
29.0051,10.3573,-103.751,1.03594,2
28.4312,24.1452,-49.8702,1.04009,2
7.71038,4.45443,-14.8111,1.09124,2
57.3728,31.3751,9.82714,1.01644,2
42.6843,21.5885,-54.1752,1.01443,2
51.9078,22.486,-73.4318,1.02769,2
50.5808,8.75479,-24.8183,1.0474,2
47.0583,10.039,5.62808,1.06404,2
45.8337,13.9298,13.9015,1.03594,2
48.8632,22.7295,90.7426,1.02052,2
20.1381,45.9999,-53.2668,1.02358,2
13.6211,45.9868,-101.946,1.02666,2
67.4616,19.2526,-105.258,1.02666,2
88.7679,18.8326,-66.8406,1.03905,2
79.9554,26.5919,-73.6328,1.03077,2
94.704,44.4103,-36.4633,1.07391,2
85.798,30.1203,-70.5997,1.0495,2
88.5172,30.1334,-59.8764,1.05687,2
84.4045,37.4565,-50.2206,1.03181,2
48.2167,35.1832,-94.148,1.01441,2
5.75323,4.66616,17.4602,1.08688,2
37.2455,16.9278,-1.96732,1.04113,2
45.8337,13.9298,-80.5263,1.04218,2
24.4823,23.1721,-20.3097,1.03284,2
35.8757,19.149,32.0414,1.01746,2
28.6329,33.8342,-58.8216,1.02154,2
47.2707,21.3649,-34.9927,1.00734,2
35.1911,25.7447,40.1988,1.01998,2
31.5385,22.3539,14.2994,1.02111,2
42.8234,34.2363,-26.9681,1.0134,2
48.9909,32.2294,-36.3318,1.01746,2
29.1157,0.260778,-48.6232,1.09233,2
49.7236,69.9185,75.5686,0.99931,2
61.5337,75.3409,-12.289,1.02052,2
46.3926,63.588,-98.2823,0.996317,2
32.5265,62.2624,-76.3253,1.00633,2
38.4113,63.5928,-9.44516,1.00031,2
33.7342,59.7749,37.3201,1.01441,2
39.5891,58.5859,-59.936,1.00332,2
43.5313,59.1898,-1.55645,1.00633,2
37.9965,60.4096,-18.558,1.01137,2
45.6236,43.1575,35.9476,0.995321,2
41.2521,56.123,-41.7391,0.99931,2
42.5252,56.8807,-32.7192,1.00131,2
87.048,48.6503,53.5424,1.03491,2
94.7014,44.456,43.7396,1.04426,2
28.2386,78.235,82.5634,1.02871,2
25.9371,75.5429,-6.71623,1.02154,2
44.0757,83.3415,67.0473,1.03077,2
13.0128,67.9152,-39.3667,1.05898,2
2.1054,69.8077,-107.396,1.09014,2
52.0213,34.1376,-35.2927,1.01543,2
54.5136,25.1336,-124.954,1.02563,2
50.0306,49.3117,-16.6298,0.998312,2
92.954,87.8676,-32.132,1.07753,2
80.7346,54.6303,69.5789,1.02461,2
97.472,56.6908,-22.0891,1.06749,2
89.289,54.4915,-10.6743,1.02871,2
93.0165,53.827,-99.5803,1.06856,2
82.8832,73.1189,-88.9375,1.0495,2
80.8873,81.1214,-66.3944,1.05581,2
83.6702,75.3486,-80.1337,1.05055,2
70.1017,65.6093,29.2009,1.0134,2
80.4531,69.1316,-86.8601,1.04009,2
90.0698,60.2741,-24.8452,1.05687,2
94.7014,44.456,-84.1878,1.07499,2
95.2037,47.3013,-6.16827,1.07822,2
45.8742,30.6247,50.2005,1.00432,2
33.4361,35.9652,4.42995,1.01441,2
21.3222,28.6493,-87.359,1.04113,2
37.974,43.9724,0.478293,1.02769,2
36.7257,51.3828,4.30992,1.00524,2
52.7944,52.8122,-35.6617,0.994326,2
69.1026,45.2079,-83.1079,1.00231,2
63.6248,39.6468,-78.1789,1.00332,2
55.7346,26.9546,-9.01025,1.02052,2
59.8778,36.2253,-53.5295,1.02792,2
55.7535,35.2245,-65.2944,1.02461,2
55.8757,41.0576,-40.0796,1.0195,2
60.7366,40.0111,18.045,0.998312,2
62.0211,39.1895,-64.2191,1.0134,2
67.3896,39.0377,-34.1554,1.00432,2
33.3656,27.176,39.2038,1.02052,2
25.6819,31.4377,-50.5813,1.02256,2
40.4065,20.5914,36.6595,1.02154,2
24.592,32.8164,-61.5264,1.03801,2
39.068,63.0106,58.3171,1.0134,2
50.1379,35.9042,-81.2039,1.01137,2
37.7965,61.0022,-111.395,1.00432,2
32.9906,34.4867,18.1399,1.0195,2
38.0692,55.5093,9.95454,1.00131,2
35.9035,52.0811,-89.7106,0.99931,2
51.1334,56.7072,-21.177,1.00231,2
15.8856,16.758,-64.6881,1.07284,2
95.2917,79.7986,5.52627,1.08038,2
97.5877,72.6212,39.8699,1.08362,2
88.4955,62.3518,-35.8678,1.06642,2
97.8132,61.7426,-84.8191,1.08797,2
85.8366,93.8356,-11.5121,1.09124,2
89.7792,90.7682,2.49665,1.08146,2
84.6669,82.4406,34.1483,1.06762,2
25.6258,70.5982,-49.9669,1.01848,2
22.0881,70.2901,-51.3213,1.04113,2
15.2308,91.0237,-54.2818,1.05518,2
19.7413,81.2486,-104.024,1.04531,2
19.5335,74.1262,-85.0356,1.02154,2
35.2597,69.4583,33.6459,1.02594,2
28.2386,78.235,-67.216,1.03387,2
56.7821,34.5374,-123.757,1.02052,2
54.7308,85.17,-24.0244,1.03284,2
72.3493,68.7958,-12.3492,1.03077,2
70.8541,66.2067,-6.26044,1.00935,2
75.422,78.8814,96.5609,1.04009,2
87.2146,84.3894,3.18444,1.06111,2
63.8873,81.294,5.82383,1.0226,2
27.5931,69.2221,18.4831,1.03323,2
61.7882,89.7028,-59.8063,1.0707,2
49.9781,61.2164,84.7492,0.990357,2
47.0861,69.3584,-67.6304,0.997314,2
37.7965,61.0022,-1.3834,1.01036,2
46.9616,75.1807,56.4605,0.996317,2
38.4849,69.6328,-38.8081,1.0134,2
48.2287,66.8156,-57.7708,0.996317,2
47.3836,49.6865,-65.9249,0.995321,2
49.6507,58.632,-114.673,1.00231,2
45.4349,48.7945,1.69025,0.998331,2
45.7159,63.5232,-47.2278,0.996317,2
53.7974,48.9952,-121.703,1.00432,2
34.7773,52.3227,-87.0957,0.993333,2
34.7814,68.3072,19.2275,1.01239,2
56.0948,80.2701,31.062,1.01137,2
48.3591,79.3802,-48.4772,1.01239,2
45.5895,96.7025,17.2671,1.05055,2
50.1795,90.7814,-18.1135,1.04426,2
68.5526,54.1911,-61.1716,1.01543,2
67.1,53.4661,-64.9093,1.02177,2
86.1339,61.0241,15.5818,1.05476,2
82.8832,73.1189,29.5008,1.05007,2
86.8571,78.2647,20.3361,1.0537,2
83.8986,80.5859,20.0392,1.04113,2
86.801,49.9563,-120.922,1.02358,2
48.4357,21.9324,-26.9265,1.00535,2
87.316,74.7368,11.195,1.05265,2
72.7778,27.53,-19.6582,1.0134,2
83.4524,29.2917,14.9535,1.03905,2
83.5795,54.5933,-63.4388,1.04218,2
73.4629,53.3438,-100.023,1.02666,2
75.7361,49.6897,-77.4911,1.02974,2
74.2267,53.7572,-51.5058,1.02256,2
74.0194,64.0702,11.8429,1.0134,2
65.5615,50.7935,48.3059,1.01848,2
80.9417,56.082,35.7129,1.02154,2
65.9633,49.9077,-69.6697,1.0134,2
40.6147,23.319,-17.5395,1.01139,2
31.7586,29.8178,-75.1067,1.01543,2
24.4546,43.2278,-17.9096,1.02666,2
31.4841,44.068,-17.6425,1.02056,2
28.8278,35.7344,-2.03373,1.02974,2
36.7257,51.3828,23.5829,0.998312,2
37.6636,56.7445,-12.8496,1.00332,2
35.6013,40.8642,5.26594,1.02461,2
19.1582,69.6034,-6.8957,1.04322,2
59.013,50.25,20.7334,1.00231,2
47.287,35.9556,1.76863,1.01644,2
56.4754,57.695,-21.0991,1.00532,2
49.6507,58.632,-91.9008,1.00633,2
13.3174,10.1786,35.669,1.0793,2
13.3174,10.1786,51.4625,1.08038,2
50.2274,13.7137,31.0257,1.03698,2
44.1917,20.8993,-39.9855,1.02563,2
44.5237,23.0434,-9.30433,1.0134,2
47.834,25.0881,59.123,1.01174,2
36.898,59.0999,-6.87087,1.00935,2
18.9094,33.8332,50.8307,1.03781,2
16.5479,52.9614,-65.2545,1.03181,2
27.5931,69.2221,-63.6457,1.03387,2
18.5313,61.679,-77.4065,1.02871,2
32.316,17.459,52.5156,1.01746,2
48.7893,34.0908,-45.1909,0.996317,2
45.6497,59.423,9.93356,0.99931,2
36.8055,68.4698,-1.95644,1.00145,2
35.9631,57.8654,7.35744,1.01036,2
28.4799,62.356,-87.3638,1.02154,2
19.2764,58.8809,-71.4035,1.03594,2
16.5763,64.4415,-10.5483,1.05265,2
17.1698,61.2617,-46.0032,1.03905,2
37.6636,56.7445,11.4578,1.00131,2
31.039,53.1571,10.4138,0.998312,2
12.6928,65.8982,-51.9772,1.04427,2
59.2112,70.2377,-43.2702,1.00618,2
54.7007,76.2058,-36.0421,0.998683,2
27.7384,58.8759,-18.5369,1.01441,2
31.039,53.1571,52.988,1.01559,2
32.1359,54.9427,-16.4762,1.00031,2
23.5235,44.8335,26.8367,1.02154,2
29.3682,29.8457,-48.1688,1.02052,2
58.7301,66.0274,-68.7918,1.00532,2
60.5786,65.531,-70.6902,1.00532,2
49.7236,69.9185,-43.3546,1.00432,2
54.3181,73.3048,1.24646,0.99438,2
57.4525,76.0108,-34.7284,0.988378,2
31.9761,88.6179,36.5986,1.05965,2
53.7344,76.4783,-8.43205,0.990616,2
64.9498,33.4181,37.1861,1.01137,2
67.3309,25.4046,-37.8603,1.01838,2
57.2338,17.5054,-1.43296,1.03181,2
41.9525,16.6211,-86.4743,1.01543,2
52.6658,22.6144,-93.0727,1.02052,2
57.3641,28.6146,-55.5215,1.02256,2
78.7504,30.7941,11.9504,1.03821,2
86.1796,49.3567,-58.7036,1.03398,2
63.7107,19.8965,-48.0756,1.01441,2
61.1405,19.0382,-97.7394,1.01848,2
80.7006,32.6505,8.01768,1.03077,2
62.9105,23.3856,9.834,1.01645,2
61.8061,19.0974,-17.8837,1.02461,2
69.1975,12.79,22.2462,1.04009,2
71.9595,2.72353,-49.6548,1.08038,2
88.1961,47.4456,-25.5247,1.05055,2
84.5785,34.1157,-6.27195,1.03387,2
70.9246,50.6602,-31.4834,1.00329,2
75.8006,44.5074,10.2817,1.03793,2
68.1514,43.8693,92.3247,0.99234,2
41.565,47.3095,-0.0434743,1.0134,2
66.8646,19.628,-78.4027,1.02358,2
57.2771,17.5426,2.60675,1.04009,2
58.3718,54.9073,33.8076,0.99931,2
66.7132,57.7381,-3.82578,1.0134,2
50.5077,54.0186,15.5053,1.00532,2
58.876,57.2631,-28.4311,1.01137,2
57.6729,49.1213,71.0845,1.00734,2
42.9086,82.54,-51.5275,1.01137,2
53.3746,73.1765,-27.907,0.99931,2
49.154,78.6437,-52.5333,0.998312,2
55.2101,78.2212,51.6205,0.993333,2
61.7882,89.7028,52.9207,1.03181,2
34.1104,85.2899,-71.0094,1.03284,2
24.667,85.5874,-26.3804,1.03491,2
47.5738,89.0164,-35.6652,1.04635,2
53.4378,76.7459,-15.2553,1.00131,2
44.0757,83.3415,16.466,1.02964,2
42.2392,67.1719,-26.9591,1.00332,2
61.4753,58.4959,-89.279,1.00633,2
34.7035,20.7779,-75.3321,1.0195,2
31.7586,29.8178,-14.5081,1.00532,2
14.5644,15.4445,-90.2106,1.06004,2
20.1985,15.0009,-101.208,1.0516,2
23.8489,20.5513,-100.147,1.03801,2
20.481,10.1767,-108.762,1.06642,2
69.2965,39.8281,-65.0424,0.990357,2
69.9109,44.9503,-4.85187,0.991348,2
62.0211,39.1895,74.8048,1.00332,2
66.3709,43.2088,25.0753,0.990357,2
75.6745,45.5406,-24.9496,1.02154,2
67.5077,31.817,-26.4663,1.01543,2
63.1444,35.8442,-101.367,1.00834,2
72.9026,42.0502,-88.2713,1.01137,2
84.6868,30.2762,-77.6249,1.02256,2
48.5848,45.387,8.51067,1.00532,2
70.8748,35.0227,-30.0373,1.01041,2
67.6602,32.4426,-43.5196,1.0134,2
53.688,27.299,1.76648,1.02358,2
61.0373,13.841,16.3185,1.04113,2
56.5103,26.8428,24.3678,1.01746,2
63.6353,34.4082,-52.4141,1.0134,2
62.941,53.4154,-0.132449,1.00935,2
45.0273,42.0433,-8.20479,1.00698,2
52.807,45.7226,44.6521,0.99931,2
45.4349,48.7945,20.8118,0.996317,2
68.1208,29.2772,-34.5857,1.01543,2
34.7773,52.3227,-6.26196,1.00031,2
29.3682,29.8457,-47.4793,1.01644,2
29.1187,32.4506,-90.5883,1.00633,2
39.5349,31.8835,-16.5102,1.02461,2
36.8823,35.5498,12.6155,1.02562,2
38.1277,43.2288,-3.29291,1.02871,2
38.828,38.0224,19.9764,1.02167,2
39.3929,40.5989,5.50329,1.02666,2
27.5404,64.6012,-27.0184,1.0195,2
24.3549,62.4841,43.277,1.01644,2
26.2829,46.0666,19.0031,1.02974,2
24.7769,49.5331,67.3732,1.00332,2
44.8586,50.1759,-11.1223,1.00231,2
45.6478,66.9155,-92.1997,1.00332,2
36.8055,68.4698,-0.0210766,1.02226,2
29.5327,52.8809,113.046,0.997314,2
26.5784,54.7849,116.886,1.00935,2
29.4095,49.4165,0.20652,1.01543,2
38.7999,44.0487,1.74552,1.03428,2
44.1649,43.1253,-14.789,1.01979,2
24.0596,48.7747,27.1874,1.00834,2
51.5778,48.8575,31.6424,0.997314,2
27.6431,31.5541,72.5935,1.01379,2
44.6033,45.3718,16.995,1.01239,2
32.9906,34.4867,22.1758,1.01848,2
54.5222,30.0738,-64.4442,1.02666,2
53.459,33.0847,20.9685,1.01543,2
58.1316,29.8376,-139.48,1.02052,2
52.9794,37.7435,-51.9804,1.01746,2
32.8553,42.5923,39.3755,1.02358,2
62.5943,60.6225,-68.2224,1.01746,2
50.1546,47.7484,-51.093,0.996317,2
52.2093,50.7476,-74.85,1.00183,2
93.0208,4.81368,46.5398,1.08905,2
93.5811,12.2966,-12.9583,1.08146,2
95.4508,12.8655,-65.1435,1.07391,2
91.4917,0.0134028,-61.6976,1.09014,2
83.7916,7.13246,6.27025,1.07393,2
82.4791,8.5575,-28.2329,1.06323,2
65.0675,35.9076,43.7164,0.992364,2
69.2292,23.3052,2.85069,1.01239,2
63.2436,13.3621,20.1889,1.03594,2
61.1405,19.0382,-12.8753,1.02563,2
47.0583,10.039,-3.93433,1.03804,2
60.9993,7.81656,-19.1681,1.05476,2
76.3748,17.9102,-36.6463,1.0134,2
81.4705,33.2385,-19.3675,1.03868,2
68.207,22.7406,-48.773,1.01746,2
62.7779,30.757,-83.0006,1.00734,2
69.4387,28.2081,-30.3401,1.01648,2
82.0974,33.0133,35.9194,1.03693,2
78.9862,0.82607,-13.2925,1.08471,2
81.3723,3.00409,-94.062,1.06642,2
79.4001,9.52377,9.68648,1.05265,2
85.8724,15.7879,18.688,1.05898,2
93.839,18.128,45.491,1.08146,2
83.6964,11.4992,69.2556,1.05476,2
84.5491,9.02985,-73.9581,1.0611,2
82.02,80.7113,29.4625,1.04009,2
80.9523,63.9098,38.4284,1.01848,2
50.9658,69.1988,78.1774,1.00633,2
62.1375,71.6759,17.8783,1.00231,2
61.2163,72.0663,5.75342,1.01036,2
63.0849,66.9223,-13.2765,1.00834,2
54.3228,71.8769,5.09297,0.989367,2
58.1474,78.5282,17.1952,0.995321,2
85.3627,69.8758,22.5443,1.04322,2
19.3623,69.0513,67.6022,1.0495,2
74.5885,59.6418,92.9081,1.01746,2
79.7948,60.625,67.894,1.01848,2
54.7775,82.8907,-13.2624,1.02769,2
57.9737,95.5114,-13.2749,1.07326,2
47.532,85.6261,11.7232,1.03491,2
29.3923,68.4563,29.4958,1.03594,2
36.5149,68.0179,9.0612,0.997314,2
7.6733,81.1549,35.9446,1.04635,2
20.2739,85.9078,29.9214,1.04635,2
8.3923,66.2426,25.3396,1.06642,2
10.5033,78.2583,-12.7588,1.06874,2
3.40233,69.8611,-16.812,1.0793,2
9.28432,73.7199,59.3713,1.06903,2
38.4819,41.961,-53.288,1.02154,2
53.8177,26.7333,-101.416,1.01746,2
54.4052,27.5677,-60.8482,1.01644,2
46.8461,26.8451,-58.1488,1.00432,2
47.5333,58.0088,49.9593,1.00532,2
48.3026,49.9279,12.232,0.996317,2
25.4595,39.0274,-37.4207,1.02461,2
22.8954,9.00554,-52.2502,1.0707,2
33.101,42.1685,-13.0925,1.02052,2
18.459,43.4601,44.8197,1.02666,2
29.2543,44.3821,-28.5025,1.00432,2
17.8355,47.1937,-11.7521,1.02666,2
41.7041,26.0108,-6.01152,0.997314,2
34.451,37.3596,44.6472,1.01543,2
21.4162,30.4279,-107.472,1.02974,2
27.0328,35.6786,-146.151,1.01746,2
17.8769,21.7052,-106.142,1.04222,2
30.4751,26.1698,-65.4504,1.01848,2
9.99138,26.4195,13.5518,1.05898,2
6.70861,33.65,-4.67648,1.06856,2
5.82461,34.3121,-52.2406,1.07284,2
20.1985,15.0009,14.0058,1.04635,2
23.6959,18.5182,99.001,1.03698,2
46.8331,16.9757,-3.62877,1.03387,2
58.591,10.0419,-32.1385,1.05055,2
47.0583,10.039,11.6157,1.05077,2
2.24259,18.5378,19.1454,1.08872,2
16.0311,21.7553,69.8179,1.0495,2
25.517,29.2055,9.68015,1.04531,2
28.62,21.903,-17.1832,1.01848,2
26.191,37.5567,30.1873,1.03077,2
27.8091,21.5245,6.88604,1.01848,2
33.1163,27.5324,21.517,1.01543,2
14.8039,17.5531,-24.7324,1.04845,2
11.1823,24.475,-23.0895,1.04218,2
8.32989,23.0652,18.5883,1.05581,2
26.5897,3.05363,-135.712,1.09124,2
12.3766,33.3745,29.7032,1.05265,2
25.3542,29.2511,-13.5874,1.02666,2
21.2707,22.7474,-27.3552,1.04218,2
20.1985,15.0009,-64.1321,1.04009,2
43.137,31.8672,17.6088,1.01137,2
28.4312,24.1452,-45.312,1.02358,2
25.0328,32.4099,-66.4679,1.03698,2
3.40346,38.0917,-8.28642,1.0793,2
13.8056,16.7041,-13.5808,1.06323,2
16.0304,21.9206,-18.3692,1.04322,2
37.3663,20.499,44.478,1.01746,2
35.9063,5.76449,-35.0866,1.06963,2
33.2389,20.327,-38.752,1.02154,2
33.4258,37.541,-5.87134,1.01746,2
51.3594,61.2393,49.9798,1.00332,2
39.5891,58.5859,-65.0029,0.99931,2
38.4113,63.5928,-67.9778,0.99931,2
30.1469,61.2629,-68.3193,1.00834,2
15.6599,60.1065,-18.4686,1.03689,2
27.6834,18.4449,-48.4303,1.03077,2
45.2654,22.9366,-33.4061,1.00031,2
47.7589,39.2467,36.3614,1.01036,2
37.9347,38.8923,-40.8428,1.01441,2
49.5905,30.709,-38.083,0.99931,2
37.62,12.7529,20.1361,1.0611,2
32.5428,16.9403,-33.6536,1.03077,2
43.4207,29.3513,-20.4339,0.997314,2
38.5463,19.5533,22.4104,1.02052,2
54.5222,30.0738,-35.3173,1.0134,2
22.8954,9.00554,-21.4233,1.06963,2
22.2119,19.2105,67.7947,1.04113,2
22.0097,15.497,-16.0333,1.0474,2
38.3763,25.4388,36.2757,1.00532,2
32.5428,16.9403,18.6824,1.02358,2
42.9056,30.5144,-38.1851,1.01239,2
31.0321,28.0042,-22.4917,1.00734,2
41.8548,65.7183,-36.0446,1.00031,2
41.7779,49.8534,-57.2956,1.00432,2
40.8343,54.5043,42.0208,0.998312,2
37.6636,56.7445,51.4026,1.00131,2
35.6838,50.5952,9.91645,0.99931,2
56.4444,58.5267,-24.3657,1.0134,2
51.7526,69.1456,39.4983,1.00031,2
49.4931,63.2152,-42.6626,1.00734,2
50.9969,82.2922,-93.1772,1.02256,2
1.92419,44.8825,-51.6127,1.06429,2
2.8044,30.9498,-29.3116,1.07177,2
29.2843,67.5896,-48.1257,1.02256,2
29.1265,89.6229,-11.8032,1.04218,2
61.1344,19.4502,-39.4138,1.03801,2
62.0624,9.52037,-18.0467,1.05265,2
49.5696,18.6753,22.3677,1.03284,2
82.0974,33.0133,-33.3527,1.03077,2
75.9513,18.2602,24.0257,1.03491,2
73.5323,16.0637,12.6832,1.03491,2
48.9909,32.2294,-3.52857,1.00031,2
47.6696,25.0334,40.6875,1.00633,2
81.6222,31.4465,-2.35812,1.02769,2
68.1208,29.2772,-38.3104,1.01036,2
45.8742,30.6247,-94.8495,0.99931,2
65.5023,57.5054,-4.07932,1.01848,2
64.8783,58.0834,-102.105,1.0195,2
58.9097,51.9506,34.6115,1.00935,2
60.3235,56.7687,-14.3721,1.00233,2
60.1604,53.6076,-25.9572,1.00557,2
46.964,51.3017,1.42299,1.00038,2
52.7876,44.4978,25.5608,0.997314,2
52.807,45.7226,31.8671,0.997314,2
45.1975,56.0395,28.5021,1.01007,2
59.8529,59.5119,-48.8674,1.00734,2
13.6897,24.9674,-11.9742,1.04404,2
7.06694,37.5245,-17.719,1.06111,2
5.82461,34.3121,-18.455,1.0707,2
24.7363,50.945,-7.48234,1.02154,2
19.4123,76.1249,38.1689,1.03698,2
8.27102,77.4521,-57.8811,1.05265,2
18.1369,80.5741,48.5595,1.04664,2
75.4315,39.8207,-0.341964,1.00633,2
45.2774,47.707,15.7126,1.02256,2
53.6672,41.6489,20.9339,1.01135,2
83.8169,39.0068,2.56228,1.03594,2
53.1782,58.0675,-44.6119,1.00031,2
43.7681,63.5211,-66.7451,0.999306,2
50.9658,69.1988,-24.7896,1.00743,2
27.4928,69.2843,-47.6447,1.02974,2
93.7385,60.1287,-14.1954,1.07499,2
88.0279,75.9816,14.3798,1.05483,2
70.3745,87.92,37.949,1.0495,2
89.1063,30.4472,-48.3308,1.05476,2
84.4527,44.1104,-24.9964,1.02563,2
69.3543,32.2666,3.19792,1.01036,2
73.6462,46.8854,-6.67008,1.00231,2
65.1532,10.5141,49.2787,1.0537,2
75.0714,54.0032,-49.2676,1.01543,2
77.8496,65.789,-65.759,1.01644,2
47.6777,26.5736,11.2897,1.0134,2
47.6777,26.5736,-30.1339,1.00231,2
61.8061,19.0974,76.4563,1.03181,2
53.8177,26.7333,-41.1827,1.01644,2
42.5234,13.3337,12.0075,1.02666,2
53.3825,31.9233,-38.819,1.01441,2
13.6241,46.5902,24.5668,1.05055,2
9.99138,26.4195,74.4357,1.06536,2
74.8915,39.5201,70.0874,1.01239,2
42.4749,83.2685,4.95911,1.01441,2
64.1807,65.3086,96.4424,1.00332,2
63.8103,84.7661,-99.0159,1.01543,2
33.1006,86.3654,-77.3735,1.0516,2
62.2313,22.8275,-43.4888,1.01746,2
70.3821,52.4354,-43.1007,1.02256,2
88.8985,50.6582,27.9485,1.02358,2
32.3895,32.0511,95.4635,1.0134,2
48.4556,31.7645,24.2235,0.99931,2
34.7989,40.3302,24.6535,1.01848,2
48.3331,34.2617,48.6749,1.01239,2
55.046,11.9136,7.24383,1.04635,2
61.256,7.70687,2.38364,1.06642,2
48.5971,13.9164,-50.7027,1.03905,2
43.7264,17.2743,4.66309,1.03267,2
69.3039,11.5751,-4.65137,1.03698,2
75.2441,15.4778,-2.23916,1.03181,2
44.0329,27.9881,66.9952,1.00031,2
52.7684,32.7206,29.1208,1.00332,2
38.4197,7.05586,64.3015,1.07606,2
58.8831,7.88578,16.1218,1.05476,2
38.4197,7.05586,-76.6925,1.06963,2
54.0925,47.2695,35.7028,0.996364,2
53.9887,48.5469,27.3768,1.01138,2
53.3881,50.9158,5.34998,0.993333,2
67.5077,31.817,-36.0545,1.00834,2
65.5887,25.8615,-36.5013,1.01441,2
32.5675,47.9747,79.068,1.02769,2
34.7773,52.3227,19.7396,0.997314,2
44.0566,59.303,-125.491,1.00231,2
40.2265,65.9286,-41.4768,0.999885,2
46.7417,65.7431,0.893625,0.99931,2
46.083,45.9607,50.6213,1.01137,2
44.9564,53.2542,56.7966,1.00031,2
47.1844,38.9128,-37.2771,1.02977,2
48.3582,52.4381,93.9467,0.99931,2
44.8586,50.1759,-0.327969,1.00432,2
53.5348,41.1541,-65.6989,0.99931,2
56.9504,44.8901,-21.4411,1.00332,2
50.6801,59.1523,-62.0945,1.00231,2
66.5133,44.6108,-54.2953,1.00231,2
66.1481,71.7164,-19.9409,1.00834,2
57.2778,51.8196,148.627,1.0134,2
53.9887,48.5469,14.0093,1.00289,2
42.1679,45.5173,-53.1115,1.00131,2
60.4309,49.8232,47.9247,1.00834,2
45.1975,56.0395,39.687,0.995329,2
47.3836,49.6865,0.3354,1.00561,2
26.191,37.5567,-118.985,1.0195,2
31.7304,20.5489,-61.7985,1.02256,2
23.3722,32.6867,42.6884,1.0318,2
34.2059,26.8323,-33.6232,1.01543,2
34.1197,49.3895,27.0573,1.03389,2
24.2905,47.3346,54.2694,1.02052,2
24.6132,81.0907,-18.7204,1.04322,2
22.6833,87.8667,-11.4114,1.05626,2
8.53781,75.7873,-103.409,1.0474,2
24.4023,72.8437,-107.274,1.04009,2
19.9333,79.4593,-80.9712,1.03801,2
33.1163,27.5324,-88.4317,1.00734,2
39.8734,27.5136,-67.2126,1.01543,2
23.2803,43.9887,-111.597,1.02256,2
64.2012,67.5682,-48.0091,1.00432,2
51.2051,58.2298,-80.0204,0.99931,2
31.9371,29.1908,-39.6686,1.01848,2
24.8435,20.4532,-88.8854,1.03698,2
27.8692,30.1178,-113.343,1.03801,2
47.8446,18.8247,-64.151,1.01441,2
63.0492,18.3759,7.10733,1.0318,2
44.8208,50.1128,43.1347,0.998312,2
50.1546,47.7484,57.2307,0.994326,2
47.8806,48.3988,49.0426,0.99931,2
18.092,53.8512,-3.11377,1.01441,2
44.2973,55.9842,7.48588,0.998312,2
51.5923,60.4531,45.2579,1.00131,2
46.3485,58.2263,58.6011,0.99931,2
97.7287,65.8609,-4.48682,1.08797,2
50.1795,90.7814,39.3815,1.06429,2
48.9214,85.4554,-28.3166,1.01746,2
33.391,76.8506,39.0795,1.02666,2
27.5655,82.0846,24.0425,1.02358,2
23.8639,74.0711,-26.4586,1.03387,2
19.2269,77.8778,-80.1327,1.03905,2
61.6838,75.4827,-19.1827,0.995321,2
60.9444,72.9581,-56.4817,1.00907,2
40.7722,69.3419,-5.26706,1.01644,2
40.6041,63.2585,9.51126,1.00131,2
35.1764,59.8542,25.5359,1.00532,2
40.4043,67.4909,13.3882,1.00231,2
54.5372,62.527,-5.47507,0.995321,2
46.901,80.9607,-11.5442,1.0134,2
