x,y,z,W,spp
63.6865,45.996,-93.8374,1.01543,1
71.3721,41.5924,-203.431,1.01137,1
73.4122,37.3275,43.2013,1.00734,1
68.0685,45.0155,46.7369,1.00633,1
48.6182,40.9625,139.677,1.0134,1
60.6213,41.5578,70.6315,1.01441,1
51.3849,50.6854,75.3706,1.00532,1
46.8423,47.0701,279.623,1.00935,1
29.9725,30.0453,158.835,1.03077,1
84.6236,31.6906,136.826,1.03284,1
92.421,28.1567,3.45494,1.06217,1
62.1379,23.612,-99.532,1.0195,1
68.2642,37.3476,17.6577,1.01036,1
62.0753,17.026,-44.4552,1.02666,1
48.9516,38.9028,105.886,1.01746,1
57.0721,45.9226,33.558,1.00432,1
59.5814,48.0745,111.482,1.01137,1
52.7595,39.9986,-218.482,1.0134,1
71.9768,51.152,-26.1886,1.00432,1
65.2691,48.7136,-191.663,1.01848,1
65.6857,51.6118,156.597,1.02461,1
69.5446,45.6716,191.627,1.00935,1
68.0807,55.7129,-148.124,1.0134,1
73.0748,45.7092,59.6452,0.99931,1
82.8356,45.0175,78.7143,1.00532,1
73.5092,52.828,86.336,1.00131,1
59.0835,10.1739,-0.894074,1.0474,1
75.1213,22.3012,-0.463265,1.03284,1
64.6218,7.99432,-127.54,1.05055,1
73.7665,11.7914,-134.302,1.05687,1
80.9568,17.467,-89.2744,1.0495,1
78.1241,8.82954,108.519,1.06642,1
78.4406,45.2927,216.098,1.00834,1
82.7521,39.7995,244.492,1.02052,1
85.8725,36.8038,113.816,1.02563,1
32.91,27.6667,122.608,1.03801,1
32.351,29.5344,200.546,1.03905,1
50.031,22.4995,-111.356,1.04113,1
48.1056,8.86562,-29.3028,1.04426,1
58.4329,10.9104,-27.4654,1.04531,1
41.8317,39.4142,61.4104,1.02666,1
52.875,24.7882,-145.098,1.02871,1
41.2109,19.9272,-202.594,1.02974,1
39.2791,31.5828,163.206,1.05265,1
52.5568,44.6383,152.503,1.00532,1
57.7961,45.0815,-73.8867,1.00432,1
71.0827,45.3853,7.57722,1.01137,1
71.3247,56.286,276.529,0.99931,1
81.9254,55.4768,27.1975,1.00532,1
79.5803,46.777,44.4631,1.00734,1
78.6455,55.9998,-170.479,0.99931,1
64.9896,56.5001,5.01997,1.02358,1
61.6186,35.8094,63.7161,1.02052,1
67.6584,39.4262,232.556,1.00734,1
65.2385,68.9991,-30.2785,1.01644,1
73.2391,64.3409,-28.8914,0.994326,1
62.8937,61.3733,-67.9442,1.00332,1
60.3954,63.8041,-15.1747,1.00031,1
36.2199,23.6313,-23.5903,1.03181,1
30.3487,12.3727,-18.7597,1.04635,1
28.9337,10.2222,-19.7267,1.0516,1
25.7212,13.8598,174.569,1.03491,1
21.6178,11.9541,-39.9084,1.04531,1
33.6312,11.4708,-13.2294,1.05265,1
46.5496,32.8575,-186.031,1.02666,1
12.5295,38.3072,-130.813,1.05055,1
10.2818,39.5716,95.2041,1.05265,1
13.8364,41.2632,-133.646,1.04845,1
5.24795,29.9165,52.3063,1.06856,1
12.859,5.63658,-12.7273,1.0793,1
53.1071,34.3416,-7.48515,1.02563,1
23.5284,62.1134,-93.1758,1.04113,1
15.5246,59.8632,36.8308,1.03387,1
27.2189,52.1757,13.6199,1.01543,1
33.6946,43.3205,14.5442,1.02358,2
30.94,37.6024,111.782,1.01543,2
27.1292,32.0892,97.0837,1.03181,2
30.9116,36.3642,214.321,1.0195,2
36.5506,3.07924,-76.9991,1.05898,2
60.7998,62.685,229.453,1.01644,2
61.5597,50.7522,206.404,1.00935,2
59.2708,38.4554,301.264,0.99234,2
50.8967,45.0313,267.498,0.988378,2
82.7029,65.3176,183.879,1.02974,2
90.8236,60.2224,215.175,1.05265,2
77.96,73.2864,27.1302,1.03491,2
68.5106,65.7135,-97.9702,0.998312,2
72.8006,49.418,-71.439,1.0134,2
58.161,61.3008,167.065,1.00633,2
71.036,64.1372,106.24,0.993333,2
66.7365,64.3242,-25.1282,0.991348,2
53.9075,35.0237,9.04528,0.996317,2
52.2302,50.8276,93.6766,1.00633,2
68.184,49.6473,25.5334,1.00231,2
79.6624,73.234,448.614,1.02256,2
75.9793,26.9923,-2.65486,1.02769,2
83.8753,23.9451,112.098,1.04322,2
86.5369,37.6962,135.696,1.02666,2
24.3084,72.7761,-132.508,1.02578,2
87.8907,41.4228,155.207,1.05055,2
86.6306,38.406,242.232,1.02256,2
83.6209,41.8566,146.322,1.01441,2
81.4516,24.0298,296.858,1.04218,2
76.2553,21.65,4.70397,1.03077,2
94.237,23.808,221.886,1.07391,2
95.3479,14.8456,46.458,1.08471,2
89.6139,24.0308,153.151,1.06536,2
93.0181,13.6851,241.867,1.08471,2
84.4191,17.4649,49.093,1.05055,2
72.2151,12.3638,-170.386,1.02052,2
65.2896,17.5619,27.9367,1.02563,2
74.4464,12.1207,-42.069,1.04635,2
73.5387,29.5229,288.725,1.02563,2
77.2042,17.3505,351.002,1.04635,2
81.3375,39.9431,60.8937,1.01239,2
68.3587,36.4978,92.8878,1.00332,2
70.931,39.7949,285.596,1.01239,2
55.6031,44.6639,115.048,0.997314,2
62.3976,42.3015,154.615,0.983449,2
82.8075,44.7366,281.026,1.01644,2
79.4975,50.2699,296.039,1.01746,2
84.839,37.0352,41.6449,1.0134,2
72.8634,38.9571,195.321,0.998312,2
72.8006,49.418,146.116,1.01746,2
65.9305,57.2324,134.677,1.00532,2
67.653,44.3622,191.907,0.984433,2
60.1633,45.6717,321.196,0.990357,2
73.94,43.1535,111.138,1.00734,2
77.8845,42.1951,94.6888,1.00834,2
67.8442,36.9087,226.07,1.00231,2
68.2586,45.5893,264.01,0.988378,2
65.8845,39.5435,380.013,0.986403,2
85.475,33.6024,52.772,1.04845,2
81.9949,57.5498,269.597,1.03181,2
80.0627,48.1425,420.693,1.02871,2
80.0627,48.1425,-43.533,1.02974,2
90.8236,60.2224,32.9313,1.07177,2
91.43,61.346,313.835,1.0495,2
83.0659,69.9313,145.028,1.03077,2
86.8828,69.9744,161.395,1.03491,2
91.43,61.346,-26.5434,1.03698,2
38.4374,33.2477,94.9736,1.00432,2
67.2544,48.3755,23.4552,0.989367,2
30.1708,7.72966,-44.6781,1.06323,2
21.6178,11.9541,227.426,1.05265,2
30.3248,20.9174,-18.1116,1.03905,2
13.7222,6.21828,100.592,1.08579,2
4.04249,2.56194,121.522,1.08471,2
20.118,0.853471,182.312,1.08146,2
11.6028,0.665844,82.4271,1.0793,2
13.4825,8.56677,68.7808,1.07284,2
53.7248,27.301,59.1429,1.00633,2
48.9869,18.773,282.463,1.01848,2
46.2978,23.9498,38.2682,1.0134,2
61.1733,33.9927,297.084,1.00935,2
52.6857,36.2388,173.148,0.99234,2
52.0145,25.4903,-29.7563,1.01036,2
58.6028,44.0346,154.598,1.00031,2
46.9298,52.7298,117.407,0.995321,2
52.4014,49.7308,180.255,1.00432,2
77.4078,38.8387,185.446,1.01137,2
79.6973,48.9082,188.727,1.02056,2
63.6691,61.6982,-87.845,0.996317,2
74.428,50.5995,132.233,1.00532,2
75.0031,62.9799,57.2545,1.03491,2
50.0897,46.0854,-39.9628,1.00231,2
58.6202,47.3659,198.655,1.00734,2
57.5229,56.2721,250.597,1.01137,2
47.6489,78.2931,17.3489,1.04009,2
28.1773,75.6245,308.671,1.02154,2
42.9744,59.6467,244.475,0.99234,2
37.8105,38.5357,372.742,0.998312,2
35.1554,40.7994,263.687,1.00231,2
44.2744,39.4734,192.32,1.00031,2
20.5496,53.8967,164.229,1.02974,2
25.7025,46.3806,170.022,1.03077,2
90.4651,21.7792,-173.713,1.07177,2
77.44,25.6545,-91.9722,1.0474,2
49.0095,29.9258,293.993,1.01036,2
67.4992,34.8276,158.312,0.998312,2
75.3977,22.6784,31.2924,1.03284,2
45.4728,64.9364,238.85,1.00935,2
44.4441,56.0595,-50.5562,0.986403,2
54.7111,30.2493,295.626,1.01137,2
63.7668,39.1634,390.879,1.00131,2
60.1633,45.6717,196.751,0.994326,2
43.1408,43.7469,25.2718,0.994326,2
59.2676,33.6397,-118.565,0.994326,2
50.5869,38.801,27.7353,0.995321,2
63.8559,39.875,143.431,1.00231,2
63.0564,34.2904,100.252,1.01138,2
50.483,25.1116,305.353,1.01644,2
58.867,37.2425,127.79,0.996317,2
58.8855,20.2151,-48.7646,1.03491,2
29.9312,24.3541,155.102,1.04218,2
19.794,33.7407,381.748,1.04113,2
24.8622,35.7753,29.4763,1.02974,2
9.56955,22.7129,170.738,1.06856,2
19.0844,8.33626,200.637,1.05476,2
36.7492,24.841,47.2132,1.04218,2
17.9695,34.376,135.563,1.03801,2
24.56,15.7049,316.173,1.04635,2
47.7936,6.97367,199.106,1.05476,2
44.418,4.05074,49.997,1.07284,2
41.4888,14.0036,-100.937,1.04845,2
43.8214,18.4834,78.735,1.04218,2
46.1383,15.6846,47.3617,1.04113,2
55.4573,4.49591,-1.74903,1.08579,2
52.7637,4.65935,-38.3474,1.06536,2
33.8818,12.1814,241.545,1.05581,2
44.3039,28.6517,54.7048,0.997314,2
45.0735,27.0841,-4.21235,0.994326,2
29.6807,19.2233,320.882,1.04845,2
25.1625,36.1355,159.739,1.03181,2
20.173,31.9804,160.631,1.03387,2
60.3245,44.0039,193.788,0.991348,2
66.8086,32.2604,152.623,0.990357,2
47.5524,39.2828,118.256,0.988378,2
63.1477,49.3593,93.6078,0.985418,2
63.7668,39.1634,18.3628,0.990357,2
58.867,37.2425,-43.8135,1.00532,2
57.3662,45.6344,22.3251,0.99234,2
49.395,38.5424,-3.60618,1.00131,2
48.4672,43.2164,29.1499,0.991348,2
63.6938,47.2057,315.302,0.986403,2
61.1827,79.3849,-45.8537,1.03698,2
81.8588,76.3934,-168.758,1.03077,2
70.4045,88.5788,122.896,1.04845,2
80.7796,63.8769,25.3012,1.03284,2
73.3513,65.6799,123.962,1.02052,2
82.2976,74.8782,256.599,1.02563,2
88.8123,68.2934,192.952,1.03284,2
54.8044,64.8032,130.526,0.998312,2
45.9181,61.0075,159.105,0.996317,2
71.108,63.8168,166.031,0.998312,2
25.8312,35.3866,71.2401,1.02668,2
30.8998,29.3632,332.16,1.02563,2
27.9623,35.0652,56.8369,1.0195,2
46.3786,39.5754,305.383,0.993333,2
58.1724,38.4623,313.214,0.996317,2
52.7599,63.0075,163.334,1.00131,2
58.0445,68.2875,144.68,1.01239,2
56.2817,55.9716,328.352,1.00935,2
77.4901,54.677,-40.0006,1.03594,2
68.6966,61.0673,196.937,1.00131,2
57.4134,47.073,60.964,0.989367,2
62.3978,38.3255,134.026,0.990357,2
52.3109,56.6858,0.177794,1.00641,2
71.036,64.1372,316.663,0.990357,2
32.5251,72.364,-11.5513,1.01137,2
28.2796,68.3631,-27.639,1.01746,2
31.081,55.3718,174.691,0.997314,2
63.5781,48.6096,178.79,0.993333,2
61.2675,37.8593,134.941,0.989367,2
65.2691,48.7136,137.08,0.989367,2
60.6213,41.5578,156.744,0.997314,2
39.5165,28.2982,178.595,1.0195,2
51.181,8.21722,152.035,1.05898,2
46.1383,15.6846,110.483,1.05055,2
40.4877,23.5462,-105.484,1.00131,2
42.2322,21.2243,79.2469,1.00231,2
45.1379,20.4227,147.738,1.0195,2
57.196,22.7035,227.792,1.03698,2
57.4397,16.659,57.2937,1.0516,2
47.1444,31.3885,182.88,1.00834,2
56.3027,38.713,96.7373,0.995321,2
16.5596,33.68,197.028,1.03812,2
9.5104,36.9054,423.141,1.04845,2
57.8744,61.5238,-37.5919,1.00734,2
44.8145,56.571,128.927,0.988378,2
42.4754,54.4534,77.0166,0.997314,2
54.2301,43.6321,-77.5946,1.00332,2
50.2996,59.3107,477.161,0.994326,2
42.0801,49.1857,159.773,0.989367,2
47.6724,39.9198,-179.778,0.995321,2
44.7604,10.6525,71.8903,1.06536,2
24.4015,16.2661,93.4047,1.04635,2
55.6031,44.6639,160.656,0.991348,2
68.0685,45.0155,127.198,0.983449,2
67.7835,19.4974,-15.5138,1.02461,2
65.5865,26.7734,109.693,1.00231,2
81.4516,24.0298,224.344,1.03698,2
62.5204,16.8796,162.698,1.03801,2
57.4397,16.659,157.615,1.03387,2
53.2767,3.89424,-164.72,1.08471,2
71.0421,7.89936,-6.92713,1.06217,2
78.3732,0.93961,22.4476,1.08038,2
95.1749,6.43029,213.43,1.09014,2
69.8678,12.0682,229.696,1.04322,2
94.3722,0.0367861,109.669,1.1,2
63.2368,43.3128,395.525,0.996317,2
79.8662,34.1438,245.89,1.03594,2
71.9619,46.6515,235.328,1.01746,2
67.653,44.3622,165.941,0.98739,2
94.0248,43.1772,156.044,1.06004,2
88.8939,78.3571,183.769,1.03801,2
74.3353,41.4946,-76.8658,1.00734,2
68.3394,41.1711,6.26361,1.00131,2
69.3622,51.1649,-30.1732,1.00131,2
64.2125,48.8389,-65.5783,0.985418,2
64.5153,47.7707,89.4954,0.984435,2
70.4498,30.8754,152.808,1.02154,2
75.2083,31.0249,273.987,1.02154,2
84.9033,24.771,120.47,1.04009,2
68.8843,85.0635,27.3919,1.03905,2
76.456,59.6045,-64.9595,1.03181,2
72.1901,56.3746,-13.2675,0.996317,2
78.3486,69.2127,-68.3137,1.01848,2
69.7302,70.5118,214.486,1.01441,2
69.7743,64.1447,217.385,0.994326,2
78.1126,43.7522,-146.619,1.00834,2
84.6236,31.6906,-87.446,1.04218,2
67.4745,94.2693,81.9514,1.0611,2
40.4877,23.5462,158.145,1.01851,2
34.0368,29.3199,283.478,1.01848,2
64.4234,47.8622,153.129,0.993333,2
79.5803,46.777,-4.61276,1.02769,2
91.5063,51.4089,77.003,1.05898,2
42.553,86.6753,79.6583,1.04426,2
60.3516,77.2387,81.8614,1.02666,2
54.4144,77.6911,227.53,1.02461,2
48.5329,90.1731,178.935,1.05898,2
36.1791,98.3044,80.291,1.08688,2
19.6897,86.2597,245.088,1.04009,2
22.1228,69.4949,89.4597,1.02256,2
23.2142,56.6682,191.381,1.00935,2
9.33986,78.9487,-67.5278,1.0516,2
13.2022,85.8731,-18.8276,1.06856,2
15.5501,64.0581,-31.9528,1.01848,2
5.58647,84.9008,307.75,1.07391,2
40.9298,58.392,355.762,0.993333,2
58.4429,59.7977,-102.564,1.00532,2
50.7672,68.6109,251.928,1.01239,2
54.303,81.1691,46.8954,1.02461,2
61.213,65.5374,212.176,1.00031,2
42.2601,67.8761,339.808,1.02461,2
77.96,73.2864,170.858,1.01441,2
13.3656,98.6491,82.4053,1.09014,2
12.7225,79.233,263.064,1.04635,2
21.9459,58.5533,223.06,1.01746,2
15.6424,74.5431,127.068,1.04426,2
23.678,73.3746,347.394,1.02256,2
22.5205,73.9274,223.949,1.02256,2
9.84403,83.7462,-91.0604,1.07391,2
2.36978,96.2017,-144.682,1.09342,2
24.0402,96.5308,-23.5372,1.05898,2
24.3393,92.0003,-19.9865,1.0537,2
28.3038,91.3596,132.021,1.06642,2
50.3148,75.9005,174.516,1.02871,2
31.4867,55.2059,48.8005,1.00231,2
34.0543,66.0557,138.181,1.00332,2
30.2859,73.0909,37.9461,1.00734,2
41.58,62.7286,13.0572,0.998341,2
69.4841,5.36619,-63.1233,1.07391,2
54.9521,41.488,288.711,0.991348,2
44.9457,34.5331,165.992,1.00231,2
48.1626,37.3184,294.364,0.991348,2
53.6435,12.8433,213.718,1.0516,2
47.8082,23.3025,219.45,1.01137,2
26.9589,18.7493,13.9878,1.04426,2
31.0137,26.6485,35.538,1.05265,2
39.6856,10.6117,138.733,1.0495,2
6.41067,31.0939,169.655,1.04845,2
8.58211,32.7814,300.408,1.0537,2
24.8199,45.1605,153.139,1.03284,2
35.8581,58.47,-78.7066,1.00332,2
28.2474,58.2932,-47.7341,1.02256,2
22.6696,49.3834,-115.937,1.03077,2
20.9483,45.7544,170.247,1.02974,2
18.8758,40.9007,25.3451,1.02974,2
47.6153,29.6882,116.574,0.997314,2
46.2978,23.9498,129.287,1.01644,2
55.0055,11.8567,251.966,1.06004,2
19.9517,10.5835,-2.64763,1.06642,2
30.78,13.7311,119.979,1.04218,2
21.3338,49.2185,279.272,1.03077,2
12.4686,87.271,-9.12663,1.06749,2
7.98393,59.167,-21.8266,1.06217,2
22.5565,70.8867,201.843,1.02871,2
18.7654,62.6428,84.103,1.01746,2
23.1825,63.7737,-15.8609,1.03181,2
27.2357,72.5834,27.0297,1.00633,2
8.29893,13.6232,276.515,1.08038,2
13.5257,9.21978,96.4066,1.06536,2
5.92397,36.2815,181.933,1.06642,2
8.01802,6.28317,68.6766,1.08905,2
25.2727,8.25193,40.7383,1.06963,2
18.039,11.5046,118.12,1.06749,2
26.6265,25.9987,212.225,1.05476,2
20.6465,23.0625,142.503,1.0516,2
27.378,19.8279,274.288,1.0537,2
18.934,15.9715,229.878,1.03905,2
15.0907,22.688,-153.103,1.06536,2
15.0907,22.688,-84.8773,1.06429,2
17.3192,24.7654,104.966,1.04113,2
3.84876,35.8685,29.6672,1.06642,2
26.6265,25.9987,121.915,1.0516,2
13.2501,11.5408,189.862,1.06856,2
8.01802,6.28317,205.806,1.07606,2
17.8181,12.7237,210.606,1.06429,2
42.071,30.0268,36.2597,1.00231,2
41.7394,15.3674,16.2823,1.0516,2
40.3658,19.2665,198.985,1.04426,2
66.9014,25.6202,15.2353,1.02358,2
60.0261,17.0734,199.349,1.03594,2
51.1134,13.389,64.9867,1.03594,2
57.6703,20.5285,165.917,1.03284,2
42.6523,42.8458,337.058,0.99234,2
40.3185,43.0451,70.1721,0.99931,2
35.4001,35.6535,-19.8915,1.01848,2
73.984,28.6904,125.819,1.02358,2
78.0083,22.6868,37.5555,1.03801,2
42.2106,40.3862,244.021,0.997314,2
29.9806,33.8138,292.171,1.02461,2
13.0239,41.9141,545.01,1.0516,2
33.7786,49.582,381.239,1.00734,2
13.6676,52.5449,542.149,1.02154,2
7.15831,75.0577,146.452,1.0516,2
23.7188,69.0088,116.538,1.02256,2
32.9302,62.6274,121.157,0.990357,2
40.1059,51.042,210.255,1.00031,2
46.1282,77.3187,271.335,1.05055,2
36.5474,60.091,402.323,0.99234,2
48.492,66.3046,261.477,1.02349,2
55.854,66.3947,401.748,1.00633,2
59.0081,72.0439,162.366,1.01543,2
57.6832,59.3589,320.1,1.00532,2
61.3437,47.2541,179.823,0.982466,2
73.0342,61.5916,198.02,0.998312,2
76.8224,52.7323,190.303,1.01239,2
18.5931,52.2495,141.92,1.0134,2
22.8605,47.7685,49.8083,1.03594,2
27.9683,52.3827,-31.5469,1.02358,2
27.9871,49.6406,212.698,1.01036,2
49.5369,68.0404,73.2329,1.03284,2
44.9426,69.9745,224.297,1.00633,2
67.7915,70.7869,-29.3516,1.01543,2
55.6411,82.1262,-31.7847,1.03491,2
64.1449,69.2365,21.914,1.02358,2
72.2217,67.5907,80.2076,1.00532,2
61.8279,83.3402,146.211,1.02666,2
63.6025,71.3826,212.202,1.0195,2
62.9143,69.5527,121.06,1.00332,2
33.9349,76.202,72.8303,1.04635,2
50.9068,77.5656,-27.9721,1.02974,2
29.4213,20.1174,335.137,1.04426,2
27.6371,12.6397,365.606,1.04113,2
34.821,18.4978,50.0137,1.04322,2
43.379,41.8901,219.926,0.99931,2
37.2204,20.095,103.55,1.0495,2
38.4374,33.2477,188.739,1.00131,2
58.4736,50.2288,151.436,0.985418,2
63.4081,34.0718,-38.9173,0.99931,2
70.1784,26.3736,54.8545,1.00935,2
64.7231,55.1072,148.09,1.00678,2
46.9734,49.2023,172.486,1.00432,2
48.4672,43.2164,-43.3131,0.995321,2
17.6838,39.0225,281.129,1.04113,2
25.8604,28.4498,-47.5586,1.03594,2
26.3545,39.3308,130.854,1.02974,2
52.902,40.2364,254.04,0.99234,2
50.6648,55.1571,-95.7062,1.00131,2
64.7988,38.1204,197.309,1.00532,2
49.0863,39.504,74.0203,0.993333,2
59.5371,46.6035,110.703,1.00633,2
68.9968,64.0987,325.214,0.994326,2
53.4125,60.1225,206.187,0.997314,2
29.9506,13.6403,176.614,1.04218,2
37.2367,14.5761,205.343,1.0506,2
45.1505,15.0937,77.5057,1.0537,2
43.8214,18.4834,165.559,1.01848,2
36.3851,6.85832,269.067,1.06642,2
45.0321,0.307607,182.976,1.07606,2
31.7605,32.5242,194.379,1.02871,2
27.378,19.8279,120.045,1.04699,2
31.7605,32.5242,225.364,1.03181,2
38.161,32.8579,11.1834,1.01441,2
28.0174,6.07452,38.4563,1.07606,2
61.805,0.506364,95.8813,1.08146,2
68.9829,26.6285,150.347,1.00131,2
66.5319,33.4517,147.765,1.00332,2
52.0145,25.4903,-108.481,1.02769,2
67.5757,45.0744,180.016,0.997314,2
52.6857,36.2388,84.0277,1.00131,2
69.0716,48.288,169.318,0.98739,2
23.3964,31.7866,99.056,1.03077,2
53.6435,12.8433,-154.265,1.04113,2
55.4415,9.4837,-116.306,1.06217,2
73.7665,11.7914,100.947,1.04218,2
24.465,88.4817,270.332,1.04845,2
35.3199,84.8235,84.1316,1.05055,2
47.9223,79.3486,192.726,1.04531,2
24.8614,66.2027,166.055,1.03181,2
19.8504,65.1416,208.853,1.02769,2
36.5474,60.091,90.1552,0.996578,2
33.026,68.3023,36.4989,1.00432,2
30.8997,71.4851,190.042,1.01137,2
29.38,70.3986,-29.4283,1.01543,2
18.6773,70.8873,-87.2547,1.02154,2
27.7648,71.2359,103.966,1.02154,2
24.6833,82.1532,266.293,1.02974,2
20.8178,75.6982,113.163,1.02154,2
23.678,73.3746,121.95,1.01848,2
30.6265,52.4294,241.037,1.00432,2
18.529,47.6258,318.439,1.02358,2
36.2808,44.7129,365.991,1.02256,2
34.7283,49.5563,290.696,1.00432,2
31.6262,48.0758,274.86,1.02666,2
16.628,56.9015,217.412,1.03077,2
22.3664,54.7503,139.08,1.01746,2
8.95263,52.4535,202.082,1.03284,2
17.4335,55.6869,175.12,1.02154,2
11.4292,64.7691,134.404,1.03284,2
54.2983,45.1865,101.845,0.988378,2
36.1322,43.5715,-8.86424,0.998312,2
41.8834,52.5049,70.3833,0.988378,2
53.221,52.8536,83.7953,1.00432,2
30.94,37.6024,145.408,1.03181,2
12.1806,48.8541,80.6848,1.03077,2
13.6676,52.5449,158.902,1.02461,2
27.9871,49.6406,303.294,1.02256,2
30.0043,42.4249,181.848,1.02871,2
8.32486,49.8778,311.985,1.06004,2
20.2946,44.5547,265.791,1.02974,2
24.4715,34.469,287.247,1.03284,2
18.9251,24.0708,145.17,1.06004,2
33.466,40.5482,127.34,1.01543,2
73.7665,11.7914,187.579,1.02974,2
78.7065,29.487,76.9749,1.0474,2
67.6566,11.3464,11.8576,1.03594,2
60.0261,17.0734,-70.9676,1.04009,2
74.4464,12.1207,149.184,1.04531,2
67.3512,8.5766,51.7805,1.0474,2
71.8074,75.5732,277.766,1.02461,2
11.4292,64.7691,75.9649,1.03594,2
18.7901,64.9433,95.0484,1.01239,2
57.3121,59.3563,130.252,1.00031,2
69.0766,68.309,107.601,0.991348,2
86.6918,76.7376,-42.6256,1.02358,2
79.191,61.9682,175.284,1.02974,2
34.5258,80.8488,231.504,1.04531,2
36.6666,96.2449,54.8541,1.06323,2
29.3389,85.1185,-29.481,1.04531,2
39.3049,93.6826,248.12,1.06536,2
37.2894,88.0844,87.7493,1.05581,2
15.8403,70.8069,144.687,1.03491,2
30.8997,71.4851,93.6166,1.0157,2
12.2496,77.0386,-57.3593,1.0495,2
10.1485,76.8781,-33.3411,1.0474,2
49.4669,64.3132,333.44,0.993333,2
46.535,56.6746,327.179,0.989367,2
44.4724,59.7454,317.838,0.998312,2
54.9651,60.8864,266.931,0.994326,2
44.2744,39.4734,159.551,0.996317,2
47.8629,35.3698,33.8018,0.993333,2
22.8027,30.9914,155.465,1.03284,2
44.8145,56.571,117.005,1.00332,2
63.3497,82.3746,169.946,1.04426,2
10.5002,42.071,184.481,1.07177,2
12.2575,28.4895,216.278,1.05476,2
12.2575,28.4895,88.2213,1.04427,2
21.5537,31.0086,308.499,1.04113,2
9.66226,25.0131,229.862,1.06429,2
11.4407,16.0314,276.33,1.06963,2
14.5511,22.0734,160.077,1.06642,2
23.1579,18.3949,257.848,1.0474,2
19.5626,34.8684,426.414,1.03387,2
21.4458,33.3979,271.79,1.02358,2
25.7025,46.3806,-49.3889,1.03912,2
14.8634,42.5666,20.3669,1.02871,2
6.97528,38.845,-11.0258,1.06133,2
19.1359,47.0709,-60.7944,1.03491,2
11.6028,0.665844,228.325,1.08471,2
28.0174,6.07452,36.921,1.0707,2
29.5233,7.10776,70.3851,1.07606,2
37.7977,49.9186,67.8198,0.993333,2
1.9444,49.5357,334.55,1.06749,2
14.8634,42.5666,412.39,1.02563,2
9.66073,46.1628,393.389,1.04009,2
52.0145,25.4903,238.901,1.01239,2
42.0066,41.7752,-63.3304,0.995321,2
6.14492,50.3825,163.886,1.04635,2
32.5161,65.9169,303.956,1.01441,2
30.8997,71.4851,84.1699,1.00223,2
35.4141,63.5432,156.496,1.00231,2
44.1613,38.1447,169.605,0.996317,2
18.1161,56.0411,147.758,1.01644,2
27.6577,12.1855,-31.4417,1.03905,2
24.4015,16.2661,340.634,1.04426,2
50.3021,25.3059,297.21,1.01036,2
88.0156,60.1518,148.388,1.03491,2
86.5332,59.7828,-47.4099,1.02674,2
81.5609,63.6813,290.846,1.03181,2
40.8588,19.8197,-54.5986,1.03905,2
36.6898,35.5139,254.75,1.0134,2
43.3078,30.9031,145.816,1.00231,2
46.8705,33.4712,129.201,0.99931,2
74.467,26.2079,-44.1528,1.03077,2
39.5165,28.2982,177.027,1.02563,2
39.4291,27.306,151.852,1.00231,2
57.8562,75.9382,77.5425,1.01644,2
48.2007,85.146,139.421,1.04113,2
49.7088,68.3462,232.112,1.00734,2
55.854,66.3947,245.246,1.00332,2
41.6791,67.3052,149.419,1.01145,2
49.6769,67.3619,157.637,1.03491,2
43.9963,62.3166,211.206,0.985418,2
30.8397,86.2326,84.2751,1.04113,2
53.2805,71.6329,64.5805,1.01848,2
44.4061,85.5926,215.384,1.04009,2
43.4043,80.1434,332.9,1.03594,2
66.1333,96.2474,81.3658,1.07591,2
67.5935,12.3491,81.0896,1.02666,2
61.8728,2.82565,62.5505,1.08579,2
63.6898,21.2699,15.3567,1.02666,2
61.4146,11.7866,-38.8075,1.0495,2
61.3877,16.95,-157.277,1.05687,2
67.3438,11.706,-159.39,1.02974,2
71.5289,3.68172,33.7662,1.06642,2
72.0902,3.51693,23.9959,1.06749,2
72.7898,19.3435,233.528,1.02461,2
74.309,13.7887,135.668,1.02154,2
63.8719,6.5955,64.3767,1.04755,2
93.9402,41.6743,65.3071,1.07714,2
98.8535,35.598,130.061,1.0793,2
85.3471,40.0059,-24.8998,1.02154,2
97.9368,38.1273,66.2739,1.08607,2
97.9368,38.1273,183.545,1.08362,2
85.594,81.291,117.686,1.06004,2
72.7125,72.0499,115.628,1.01848,2
78.9766,80.5897,189.526,1.02358,2
87.1724,88.5129,145.88,1.06856,2
84.8572,83.6075,173.213,1.0516,2
58.4137,79.1397,168.999,1.02974,2
65.2244,83.7832,245.278,1.04635,2
61.7673,84.6944,236.879,1.04218,2
69.1717,87.9519,75.4528,1.04531,2
86.0744,49.8429,77.3921,1.05793,2
83.6209,41.8566,0.339646,1.02666,2
42.6579,53.3494,107.05,0.995321,2
33.512,52.8738,162.269,0.98739,2
18.5978,48.528,0.518337,1.02256,2
33.026,68.3023,252.148,1.00935,2
26.0326,75.5247,216.487,1.01543,2
18.9366,80.5188,61.9284,1.04009,2
63.6328,40.6455,56.3659,0.993333,2
66.7376,43.3075,96.2888,0.99234,2
59.2676,33.6397,-10.2423,0.99931,2
67.9758,35.4202,135.768,0.996317,2
82.8697,28.3621,110.421,1.03905,2
81.8777,32.9499,147.053,1.01746,2
78.0083,22.6868,289.875,1.04531,2
55.5726,46.6181,-48.7942,0.990357,2
62.9314,44.2159,-37.2402,0.984433,2
92.3043,72.2646,218.039,1.0474,2
