x,y,z,W,spp
41.8976,48.3445,33.4186,0.978544,2
36.754,42.8334,43.4018,0.990357,2
8.68116,16.7839,-0.520343,1.0793,2
7.35334,38.2262,-10.6263,1.05265,2
2.8519,17.5019,84.6842,1.09124,2
37.0989,27.4581,46.9569,1.0195,2
26.1089,25.4342,29.5558,1.02666,2
51.0799,21.1777,115.073,1.01644,2
42.7532,33.4286,100.691,1.00633,2
58.2399,28.6662,95.9697,1.00231,2
28.2413,26.2284,18.3353,1.03138,2
27.2,44.8249,78.3965,1.03284,2
38.3077,27.4972,-41.7879,1.01848,2
49.7853,43.1972,123.916,0.988378,2
35.4055,36.0367,43.3925,1.00834,2
51.9478,30.9538,68.9822,1.00332,2
49.7269,37.6623,-31.9651,1.01848,2
26.7022,50.8357,-28.3037,1.00532,2
33.8811,49.4602,-94.5081,1.00432,2
32.0584,53.2405,-138.965,0.996317,2
34.2783,61.6565,161.318,1.00834,2
19.7863,85.5388,27.3314,1.04202,2
40.0228,79.7719,-4.87118,1.02052,2
29.8676,75.4825,53.8501,1.01543,2
37.0717,77.1641,-46.3966,1.01732,2
29.7026,70.5943,71.7436,1.0195,2
46.5466,53.2957,-5.93596,1.01441,2
24.4656,92.4577,0.248771,1.0516,2
42.915,89.5448,-44.3785,1.03724,2
42.2589,73.1897,-84.3946,0.990357,2
26.3645,60.9586,-11.0577,1.03077,2
41.9691,66.5601,-25.9632,0.980503,2
29.2054,75.4743,43.8259,1.02256,2
24.1199,75.3883,19.4173,1.03077,2
38.533,76.5058,26.6648,1.01441,2
31.6484,88.8216,53.5034,1.03801,2
34.3109,77.3959,-26.5042,1.02563,2
26.5418,97.9785,11.6256,1.05898,2
37.7834,90.5089,31.6782,1.03905,2
17.6475,75.415,72.298,1.03801,2
8.26249,86.269,-70.2384,1.06224,2
26.2428,82.3451,-6.80455,1.03077,2
26.1184,73.7558,46.8065,1.02358,2
21.4043,84.3223,36.857,1.04113,2
26.7599,83.2728,89.8987,1.03077,2
19.4267,78.2638,-11.3512,1.03698,2
25.2104,89.6598,-41.9546,1.04009,2
30.2046,91.2865,5.26138,1.04531,2
29.1261,92.4463,80.6064,1.0516,2
41.6546,93.0049,33.3104,1.06323,2
13.8194,89.7943,19.329,1.05055,2
47.9445,25.6303,-127.118,1.02461,2
47.7345,28.7717,-117.624,1.0195,2
55.8453,34.8638,50.707,0.998312,2
30.6458,28.6851,-99.9862,1.02256,2
27.3413,22.0132,-75.3615,1.04035,2
30.1605,31.363,-11.0717,1.02871,2
24.6546,20.2825,67.5295,1.0474,2
33.9183,22.4331,21.9576,1.03818,2
37.7232,24.4535,-123.671,1.02871,2
31.5063,26.3233,-43.3588,1.03801,2
34.4614,37.025,3.78908,1.01543,2
45.69,73.646,-61.9944,0.99931,2
45.5563,66.5614,34.9236,0.977566,2
37.4005,50.7624,-12.7395,0.993333,2
41.1299,49.2432,-73.4133,0.982466,2
31.0468,68.9592,27.562,1.01239,2
12.2349,75.2965,50.7579,1.03594,2
9.10301,68.604,-25.3203,1.04322,2
24.0506,77.4284,-59.2313,1.03698,2
1.94425,71.5767,-56.1677,1.0707,2
1.94425,71.5767,-5.065,1.0707,2
2.26553,53.6676,-113.299,1.07499,2
2.59718,54.2551,-109.992,1.06323,2
10.8431,52.8419,-48.0187,1.02666,2
1.22887,81.1156,-55.2084,1.07822,2
13.288,72.4659,87.5313,1.03905,2
10.0078,80.2606,89.8804,1.0474,2
17.5602,76.7046,129.713,1.04322,2
13.828,72.3794,87.9523,1.04113,2
18.7274,59.8311,-141.281,1.04113,2
26.2677,63.8673,-151.22,1.03181,2
27.2052,64.3507,-70.6102,1.01543,2
29.555,49.1695,-153.433,0.986403,2
26.3645,60.9586,26.6372,1.02769,2
20.3205,70.2991,21.9927,1.02461,2
27.4166,67.8695,17.5731,1.01848,2
22.5482,58.7708,-67.6126,1.03387,2
11.9865,41.4746,-67.0416,1.02769,2
15.9165,28.439,100.572,1.02871,2
5.01025,43.0751,-32.1767,1.06856,2
12.1592,44.4753,105.724,1.03578,2
13.9564,39.0762,71.4104,1.02769,2
10.4702,29.5855,65.2318,1.0516,2
29.2168,72.1242,66.2885,1.01137,2
19.7863,85.5388,-79.0175,1.04531,2
20.0022,95.4047,-23.0925,1.04322,2
15.8484,78.1514,-32.8939,1.03698,2
6.07513,70.7897,-58.4673,1.05265,2
21.4426,77.9378,72.1389,1.03905,2
6.73385,78.2179,44.2878,1.06323,2
20.7279,74.1103,46.8648,1.04009,2
20.9906,85.9522,150.108,1.0495,2
9.70182,76.9457,131.044,1.05055,2
7.23942,75.9521,57.0446,1.05898,2
18.0845,53.8499,-87.7411,1.02461,2
35.1292,92.4973,141.409,1.0611,2
24.1199,75.3883,40.4785,1.02673,2
67.2835,31.8661,-19.3739,1.01441,2
62.8936,27.26,34.3698,1.00131,2
34.6857,19.2534,-99.464,1.03594,2
51.4592,17.3568,-131.862,1.02461,2
45.7732,15.8893,-97.7897,1.02563,2
45.5799,47.7959,-168.832,0.991348,2
45.1449,34.0855,59.5819,1.00734,2
18.8918,20.7988,-8.50498,1.0474,2
35.7774,48.5344,-93.3796,0.973663,2
26.0358,38.9366,129.123,1.03181,2
29.0888,39.8934,85.295,0.996317,2
16.8559,31.3772,17.5547,1.03698,2
14.1538,33.9026,13.032,1.03829,2
12.7987,35.7182,-58.4905,1.03905,2
11.2294,36.2092,74.7612,1.03181,2
18.6952,41.9786,-103.865,1.04009,2
48.4061,42.0576,101.143,0.980503,2
51.2983,40.7762,69.3153,1.00432,2
52.3105,46.8405,-64.6121,0.981484,2
39.5157,47.2789,-48.0202,0.983449,2
48.2669,29.6796,-67.6318,1.01543,2
29.5076,35.7586,2.95431,1.01848,2
21.2736,31.9891,42.4811,1.04218,2
21.3315,35.6573,39.3268,1.02461,2
41.7098,46.5343,82.5401,0.980505,2
30.4268,49.2293,62.9614,1.01239,2
5.17624,76.4809,90.0514,1.07284,2
30.8919,50.2519,-17.0053,1.02399,2
20.5098,41.3152,-70.2988,1.03698,2
19.9393,35.1022,22.964,1.04113,2
17.5213,39.8334,25.7603,1.04113,2
4.34397,51.6263,95.9812,1.03491,2
19.1703,49.1983,42.8444,1.04322,2
9.3017,51.823,33.322,1.02974,2
10.2889,54.2246,35.8612,1.04218,2
17.7171,66.0958,-34.8859,1.03077,2
21.4341,78.6611,26.8954,1.03698,2
33.9512,68.4931,-25.8061,1.00332,2
32.3814,15.9517,-3.26376,1.04635,2
29.8969,7.82316,-22.2464,1.06042,2
24.6546,20.2825,-46.6978,1.04218,2
17.3488,26.9072,-13.7286,1.05265,2
7.61783,28.3987,-174.814,1.07606,2
22.4407,25.6319,-59.3096,1.04532,2
24.5403,27.0856,-35.584,1.03077,2
15.2074,55.1177,-143.649,1.02358,2
14.2832,51.3241,-108.252,1.02769,2
30.9908,75.2414,-19.0801,1.01137,2
14.7355,34.7275,-67.5917,1.05476,2
13.4175,31.8231,-7.16716,1.04635,2
25.8072,35.4741,-33.5574,1.01137,2
24.708,25.1066,24.3977,1.03594,2
16.324,43.387,-40.5351,1.04009,2
51.246,53.6398,93.734,1.00835,2
43.1881,56.229,12.4075,1.00332,2
38.9023,48.6892,35.0687,0.983451,2
31.4173,37.1887,-201.976,1.01441,2
9.9925,42.1613,-0.901977,1.03077,2
12.8296,49.7319,8.31326,1.03491,2
47.986,62.9656,-32.0959,0.988378,2
41.9691,66.5601,28.7161,0.987471,2
65.7085,78.0383,2.53726,1.01543,2
67.4887,69.9666,44.7559,1.0126,2
74.3509,67.2993,-20.6138,1.01239,2
44.5267,69.5934,63.9404,0.99234,2
40.9241,68.9612,13.6679,0.989081,2
44.5267,69.5934,62.13,0.976589,2
43.4938,69.209,103.423,0.988378,2
49.6478,72.5185,25.0678,1.00031,2
39.1174,56.5631,80.3553,0.993333,2
33.0552,75.7393,33.5961,1.01543,2
40.6088,77.6846,-12.2935,1.00935,2
50.0058,77.253,10.8254,1.00432,2
57.4003,65.1742,38.478,1.00432,2
14.4768,95.57,-60.719,1.08797,2
16.4769,96.0099,127.867,1.06323,2
12.9983,97.6387,49.0822,1.08579,2
50.0916,69.2489,-28.8518,1.00332,2
59.2411,76.9843,128.982,1.03284,2
61.3455,77.2334,76.2263,1.03491,2
46.2291,86.0737,-86.8302,1.03801,2
40.2887,94.9175,-70.3801,1.06642,2
42.8764,87.8363,-13.5226,1.02974,2
46.7964,92.7392,90.5442,1.0537,2
34.6002,83.6403,-12.6063,1.02256,2
20.8186,85.8104,-113.327,1.0516,2
17.8077,90.3288,-70.5815,1.04845,2
34.6002,83.6403,-21.2264,1.02256,2
20.0513,92.7658,47.3134,1.0495,2
28.8838,90.8709,105.665,1.0516,2
35.2421,71.091,-36.1272,0.994326,2
33.0676,80.5701,16.9636,1.02154,2
25.8691,80.6188,63.4225,1.03077,2
60.7607,72.0355,-10.2496,1.00935,2
19.7841,90.9532,28.5323,1.06749,2
15.4046,91.3893,-55.176,1.0516,2
13.6319,84.3483,-84.6343,1.05476,2
31.4578,92.3303,-0.499803,1.0537,2
43.7755,74.4889,-18.5845,0.994326,2
46.5817,94.6935,-10.5328,1.05793,2
49.1889,85.4687,36.1352,1.02461,2
58.2141,81.599,-4.16403,1.02666,2
33.1994,78.7531,11.8738,1.01733,2
56.5372,44.0076,15.9027,0.988556,2
46.6321,44.5838,35.6186,0.97269,2
51.7747,86.941,88.3776,1.02666,2
46.6881,80.5849,28.5161,1.02461,2
48.8693,75.8131,-2.42473,1.01543,2
54.2448,88.4668,30.17,1.03284,2
73.4558,57.5504,20.373,0.993726,2
66.8348,54.7751,11.4452,0.983613,2
63.6574,50.6391,93.3855,0.98739,2
82.7664,63.883,-37.1479,1.03181,2
76.6526,64.4557,-19.9321,1.02052,2
73.8652,67.0181,-22.3695,1.02053,2
92.9295,55.6315,-11.4035,1.07499,2
85.692,55.1858,-68.5785,1.06217,2
95.6938,76.8579,-45.4356,1.07606,2
99.0188,84.5765,-76.2054,1.08579,2
79.1769,97.9764,-71.6779,1.06536,2
77.5249,66.177,82.5141,1.02154,2
88.2107,83.1423,-15.8917,1.0707,2
92.5967,74.0866,116.733,1.05898,2
97.6239,75.3699,-23.8981,1.07181,2
28.0519,70.1125,43.6027,1.02358,2
17.7038,51.5751,72.0495,1.02666,2
17.9288,40.0124,-26.9178,1.03801,2
25.4133,48.8216,16.7976,1.01848,2
30.1307,10.7351,-49.391,1.05581,2
26.0559,14.8562,-9.96334,1.05265,2
19.306,11.0868,-61.5819,1.06856,2
16.8445,22.4393,12.5582,1.0495,2
56.8946,15.7836,-9.86323,1.02769,2
56.2089,28.4232,-207.063,1.02052,2
65.3291,26.3186,-185.812,1.00734,2
12.6055,6.46499,-121.26,1.08362,2
11.9711,26.952,10.9423,1.06323,2
24.4212,32.7911,-81.0712,1.0195,2
16.2207,23.9642,-7.16515,1.06004,2
26.6603,25.243,1.83315,1.03491,2
24.0069,30.3763,-43.9495,1.02871,2
12.9616,65.6931,-112.242,1.04867,2
13.437,64.6342,-52.757,1.04531,2
16.0299,47.9997,44.751,1.02769,2
19.0993,50.7766,26.7247,1.02154,2
17.9753,44.3573,-20.955,1.04304,2
30.0495,40.7942,38.9091,1.00935,2
25.6278,45.0304,41.7738,1.03491,2
30.8774,39.8415,-53.4112,1.00834,2
9.74751,12.0355,52.9654,1.08146,2
18.4844,35.119,-35.1831,1.04113,2
39.5709,45.1432,7.89575,0.980503,2
10.0638,38.81,-4.47549,1.04604,2
7.30381,52.1274,-75.7835,1.05898,2
6.60154,58.5672,-78.687,1.04635,2
2.67063,48.2847,-134.235,1.07714,2
12.1276,43.858,-136.629,1.02666,2
9.3017,51.823,-128.39,1.0474,2
22.7458,69.4784,-24.0257,1.02974,2
29.9393,26.7939,-46.8867,1.03698,2
29.2698,30.3495,-24.9437,1.01848,2
30.7477,25.9147,-38.2947,1.02871,2
33.2256,18.2041,-31.937,1.03077,2
25.8149,21.1993,-29.4291,1.04218,2
26.6058,4.60291,-42.4821,1.07181,2
70.5317,38.3557,-13.2057,1.02461,2
63.8189,27.5646,-64.5904,1.01441,2
69.5929,33.0859,-9.80022,1.02742,2
80.2688,21.1536,49.1429,1.04322,2
97.2749,14.9484,18.6064,1.08254,2
85.5076,26.4743,-28.6395,1.0474,2
75.9228,32.4935,38.0408,1.04009,2
75.8218,95.6023,4.11631,1.04968,2
88.0349,82.5853,50.0717,1.06004,2
58.2141,81.599,2.4064,1.02871,2
58.9273,96.8245,58.8474,1.05898,2
56.6019,84.2031,45.9216,1.02871,2
76.962,85.3708,15.9155,1.04426,2
17.8077,90.3288,57.6697,1.05265,2
1.49503,61.3212,-115.483,1.07606,2
7.92872,79.9453,-9.22967,1.06856,2
12.2349,75.2965,3.62944,1.0495,2
2.57023,74.3872,-17.5559,1.08038,2
8.26249,86.269,53.265,1.06536,2
0.446327,90.0811,82.5687,1.0975,2
7.109,61.7607,-9.19848,1.0537,2
10.6181,53.1144,-128.644,1.02871,2
1.94425,71.5767,51.4787,1.06749,2
2.27063,73.1809,40.3854,1.06217,2
9.10301,68.604,76.8097,1.05898,2
2.18438,67.8272,-45.118,1.07284,2
1.70196,58.7548,-53.4546,1.07284,2
12.3303,52.9136,-43.9149,1.03077,2
21.5082,46.5595,-63.9923,1.02769,2
5.32571,59.7744,-24.4387,1.06429,2
1.70196,58.7548,-3.91206,1.06323,2
2.18438,67.8272,-104.747,1.05898,2
7.31729,56.0703,-104.919,1.0537,2
5.32571,59.7744,-56.0721,1.0495,2
58.7314,44.2247,39.0658,0.980503,2
43.1881,56.229,154.719,0.989367,2
29.1005,45.1422,142.828,0.976589,2
38.9516,43.3714,46.3373,1.00935,2
35.1292,92.4973,-39.4775,1.04009,2
42.5224,76.97,-59.1349,1.00532,2
9.19818,35.1353,-22.0624,1.04426,2
59.9052,56.1247,46.8688,1.00834,2
40.2938,62.8566,-101.129,0.991348,2
29.4361,51.7258,-69.8994,0.998312,2
84.6756,25.6426,-2.22098,1.0516,2
68.7554,31.0279,-101.826,1.00935,2
72.9052,39.2143,-3.06285,1.03284,2
92.7751,72.6543,-11.4694,1.0707,2
87.9354,65.1337,18.5633,1.05581,2
89.681,37.5675,5.7842,1.0707,2
77.2359,38.0979,95.1375,1.03077,2
87.7539,45.7773,85.9446,1.0474,2
94.6788,55.1705,4.90738,1.0707,2
77.3926,59.0585,-94.3065,1.02871,2
85.4494,66.7919,-31.9442,1.03284,2
90.1856,56.0467,-9.0784,1.04554,2
70.3383,65.61,-8.31049,1.01036,2
87.7204,48.7417,-22.1165,1.0495,2
79.9506,60.1019,36.3261,1.00734,2
84.0511,17.6866,-26.0542,1.05675,2
74.7316,35.4193,31.4888,1.03387,2
93.0477,40.0311,59.6362,1.07822,2
77.2251,68.5785,47.1136,1.02974,2
75.5204,81.103,43.9255,1.03428,2
79.7366,77.4068,138.855,1.02974,2
75.1695,60.6477,109.027,1.0195,2
75.9696,61.775,129.741,1.00734,2
64.1908,51.2024,43.087,0.994326,2
88.2053,68.4877,83.9934,1.05793,2
90.7313,66.5862,9.0837,1.06323,2
96.0473,20.8429,2.87128,1.06963,2
85.8058,10.8294,-59.6681,1.05687,2
86.759,12.8156,-29.9721,1.06642,2
95.8483,29.4508,18.7535,1.06429,2
76.8871,19.8015,13.7619,1.04635,2
80.3399,18.9459,19.9095,1.04322,2
87.2097,23.9269,-15.493,1.0537,2
89.379,17.8348,-59.7956,1.07391,2
95.8865,25.0245,-6.29542,1.0793,2
89.3293,19.6884,-109.922,1.05055,2
50.6088,84.9794,39.9559,1.03801,2
49.1922,86.3191,16.1191,1.01137,2
31.2104,71.6388,39.8038,1.00834,2
42.1079,62.2292,-127.722,0.980503,2
56.4422,69.7571,145.731,0.99931,2
47.671,64.0836,159.227,0.99931,2
36.9847,65.8992,-32.4134,1.00231,2
48.6447,57.0285,-110.415,1.01644,2
34.2783,61.6565,-85.9958,1.00532,2
33.0194,80.4802,-36.3574,1.01543,2
41.1862,74.8941,-136.007,0.997314,2
29.2168,72.1242,11.6809,1.01644,2
55.7192,61.4239,36.0501,1.01239,2
51.6954,45.6158,-64.6937,0.985418,2
66.2556,53.6144,-50.0571,0.990357,2
73.0695,57.3986,75.0986,1.00231,2
56.7551,44.5789,-39.488,0.98739,2
61.7678,49.6601,-11.7525,1.00432,2
58.3596,47.6436,-69.7352,0.988987,2
30.0088,0.991824,-30.2076,1.0611,2
35.6567,5.20565,-21.8724,1.0793,2
34.6404,14.8377,76.1105,1.03801,2
49.6795,89.4588,10.5717,1.0537,2
29.2054,75.4743,-63.8667,1.01441,2
25.4632,52.0598,-105.19,1.02666,2
31.5085,6.49009,161.816,1.06323,2
34.8939,3.70345,60.9453,1.08254,2
55.168,7.00726,47.1346,1.06728,2
63.4223,28.5849,70.6967,1.00031,2
43.0585,8.75851,27.1923,1.06429,2
61.0184,21.9983,7.64833,1.00432,2
54.7545,20.4301,-36.1193,1.01644,2
59.465,34.3033,45.2588,1.00131,2
53.5331,27.309,-70.8172,1.01848,2
67.9906,28.3675,109.841,1.01137,2
51.0799,21.1777,-93.2599,1.02358,2
55.2909,28.4754,-125.669,1.01644,2
59.465,34.3033,18.8247,0.99931,2
50.3219,43.2555,-66.5759,0.97269,2
59.2114,40.7828,-46.8037,0.978544,2
62.7108,49.6553,-14.5437,0.99931,2
55.0036,44.0553,38.1664,0.991887,2
56.7551,44.5789,-16.8254,0.974637,2
86.1495,51.7247,135.074,1.0537,2
88.8517,52.555,41.4576,1.0537,2
70.3383,65.61,-8.1878,0.993333,2
70.0433,55.0635,-154.018,0.984433,2
64.248,59.5618,-112.557,0.993333,2
67.32,50.8655,9.84168,0.985418,2
48.8098,58.4912,-20.6705,0.989367,2
34.2783,61.6565,38.3456,1.00131,2
45.9128,42.6578,-132.746,0.971718,2
48.3145,62.7114,-30.3328,1.00031,2
60.9335,30.8318,-4.14952,1.01239,2
64.3591,32.9942,-1.27138,1.00231,2
65.7657,42.0725,28.3056,1.00734,2
70.2825,48.5414,-76.5038,1.00332,2
54.4722,43.7957,-77.3477,0.982466,2
44.0075,46.0698,-46.6887,0.978544,2
46.5386,51.1978,-88.0519,0.986403,2
44.2073,31.5181,89.2142,1.00332,2
45.1449,34.0855,32.9461,1.01239,2
38.3077,27.4972,-39.5272,1.02871,2
61.6325,22.0899,-34.0467,1.00633,2
59.433,26.1809,-61.9743,1.00131,2
53.4521,26.1345,88.6518,1.01543,2
46.9767,21.1276,-69.4942,1.02666,2
50.799,35.6385,-42.5932,1.00332,2
23.42,0.924465,-16.2843,1.08254,2
23.42,0.924465,-69.8852,1.08254,2
28.793,17.454,-54.9553,1.04538,2
14.2008,3.81081,-0.0588532,1.08471,2
19.5229,16.2617,9.7392,1.05687,2
23.3968,16.8238,-95.3344,1.05055,2
23.3479,12.6996,-73.4745,1.0516,2
21.389,20.5721,-58.9932,1.04531,2
23.3968,16.8238,-14.0441,1.05265,2
30.1307,10.7351,75.598,1.04218,2
39.2348,6.79179,184.574,1.06536,2
41.9764,59.2436,66.9488,0.993945,2
31.7763,69.6485,59.5434,1.00935,2
32.3722,63.3226,126.736,1.02154,2
45.5935,73.9291,113.096,0.996317,2
45.7152,57.6952,-29.6373,0.997314,2
30.7856,70.2321,62.5387,0.998792,2
31.7763,69.6485,54.2155,0.995321,2
53.7423,60.6703,49.8369,1.00633,2
51.3817,51.7529,-20.6383,0.99931,2
45.7152,57.6952,-168.854,1.00332,2
42.777,59.959,-90.786,0.997314,2
45.2321,50.7161,-96.7316,1.00532,2
58.0192,53.249,-124.607,1.00834,2
64.1659,67.7143,132.666,1.01036,2
40.0153,64.1549,-110.706,1.00633,2
64.0562,51.2918,-5.52816,0.982466,2
65.6448,46.4279,-7.36347,1.01852,2
81.6498,42.1857,-33.0534,1.03594,2
34.6857,19.2534,64.916,1.03387,2
25.3401,8.80202,123.212,1.06749,2
21.7219,13.9038,52.0672,1.04635,2
48.0902,18.2924,102.283,1.02052,2
58.0402,6.14218,-35.7171,1.07714,2
57.5962,20.0248,-55.049,1.01644,2
62.4339,17.9126,-24.492,1.00532,2
58.0402,6.14218,124.342,1.0707,2
23.3479,12.6996,92.5205,1.05055,2
34.2023,4.13453,77.3134,1.0611,2
34.2023,4.13453,-13.1517,1.07177,2
64.4209,74.9128,37.1838,1.02871,2
52.2446,87.1102,83.3133,1.0195,2
89.5731,58.1634,68.0916,1.06004,2
97.2369,72.7023,46.2987,1.08254,2
89.3631,64.7368,-19.3671,1.06536,2
94.299,70.0915,-55.2876,1.06004,2
92.5967,74.0866,-33.5645,1.0537,2
88.1018,69.9162,49.1362,1.05265,2
80.3966,72.1799,-54.5229,1.02461,2
92.7815,76.284,32.7901,1.0707,2
88.1018,69.9162,-7.94088,1.05055,2
97.5883,63.8189,-42.0459,1.08579,2
84.409,56.4902,-26.2296,1.0474,2
96.8358,60.9784,-30.1734,1.07822,2
67.3102,55.0738,74.9887,0.983449,2
88.0349,82.5853,-7.58024,1.0707,2
97.8279,83.7573,-92.8664,1.07714,2
89.5202,73.3207,101.084,1.0495,2
31.1207,92.6934,-7.90589,1.04845,2
44.631,78.9758,-13.0664,1.00532,2
57.7924,66.6996,77.0603,1.01248,2
60.9309,68.5222,9.04782,1.00432,2
55.1683,69.7963,-24.7217,1.00734,2
66.0574,75.1603,-77.8881,1.01441,2
76.2519,66.3204,-44.8495,1.01137,2
75.1156,58.2273,80.0615,1.00532,2
86.9886,96.3064,-16.9517,1.07177,2
83.0896,85.3941,17.2811,1.06004,2
51.2597,48.909,-58.8221,0.989367,2
54.1644,43.788,-89.9515,0.984433,2
59.6732,51.1316,-40.7723,0.990357,2
44.5557,47.4133,61.3926,0.977566,2
67.7632,36.2885,-87.3396,0.998312,2
75.4117,37.4475,35.5933,1.02769,2
62.4204,40.6133,-64.7547,0.986403,2
62.8103,40.9329,5.87223,1.00231,2
64.7956,34.8775,-23.7852,1.00432,2
64.7956,34.8775,-69.2133,1.00432,2
65.0347,41.0479,24.3725,1.00231,2
83.3226,52.4752,29.066,1.02871,2
70.4934,40.5998,30.757,1.02256,2
79.835,42.1324,71.0212,1.04009,2
85.4751,38.6378,70.6544,1.04113,2
63.0036,47.2402,47.2259,1.00332,2
35.6363,59.8397,-51.5223,1.02052,2
33.8907,64.7003,0.210894,1.00332,2
31.2104,71.6388,18.1145,1.01137,2
73.3747,34.4555,-34.2615,1.02154,2
56.9639,27.1334,37.8096,1.00935,2
55.4669,17.8587,-54.6531,1.00532,2
54.1644,43.788,56.6121,0.982466,2
54.4722,43.7957,39.9085,0.979983,2
55.4126,61.5942,81.3375,1.00231,2
34.873,37.9393,-101.042,1.00131,2
32.9679,37.9698,-79.979,1.01444,2
29.3794,68.1212,-87.0249,1.01746,2
20.0022,95.4047,73.2986,1.07391,2
28.4407,85.4533,151.983,1.03594,2
28.4163,84.4577,58.9371,1.02461,2
15.166,91.0142,98.9682,1.0537,2
25.8583,86.3934,103.7,1.02974,2
29.1261,92.4463,50.9357,1.04322,2
56.6019,84.2031,84.626,1.03181,2
61.3446,75.0386,20.3629,1.02974,2
68.2472,77.1985,2.65877,1.01848,2
50.5944,74.9672,37.5533,1.00834,2
46.4078,86.981,76.8782,1.02666,2
22.9397,79.1221,135.178,1.03801,2
31.7312,81.8049,-39.4985,1.01644,2
40.1241,86.3363,-70.3211,1.04218,2
42.7507,86.9967,-88.2993,1.03905,2
72.7858,81.1999,44.9715,1.03077,2
70.6507,84.9322,42.9795,1.03284,2
75.5434,85.939,108.126,1.04009,2
63.4152,91.7745,-12.4109,1.06429,2
69.1913,75.7497,-14.758,1.00734,2
60.3398,62.3914,-49.4527,0.998312,2
56.2316,66.5492,42.8643,0.993333,2
73.1894,56.0112,-4.62283,0.99234,2
70.546,61.1908,-10.8432,0.994326,2
76.4289,71.0406,143.575,1.02358,2
81.3871,68.7395,75.1908,1.01644,2
89.3081,67.2056,-25.7276,1.0474,2
88.7954,27.8041,-30.3149,1.05687,2
37.6132,70.6622,113.035,0.989367,2
33.7503,67.8925,104.541,1.00432,2
49.9399,62.8365,-36.0336,1.00031,2
60.3398,62.3914,82.5499,1.00031,2
81.4855,79.8033,0.915617,1.04531,2
82.0316,69.9894,33.7434,1.04635,2
82.0035,64.0362,-56.3687,1.02358,2
79.7989,78.0196,-57.5347,1.04322,2
31.146,65.5225,34.66,1.02871,2
40.5057,50.5956,38.204,0.976589,2
48.2866,61.644,86.6094,0.988378,2
45.5622,60.5545,-28.3203,0.985418,2
12.733,81.3959,-129.243,1.05055,2
15.0729,8.50877,49.148,1.07284,2
13.1909,14.0428,-148.882,1.06429,2
10.1959,1.0547,-24.9026,1.08688,2
32.2339,70.58,23.7205,1.00231,2
50.8608,75.9999,50.3353,0.99234,2
15.9325,78.8132,-13.9082,1.0537,2
45.82,86.0749,29.8125,1.02358,2
61.0678,82.8055,46.5599,1.03284,2
56.6354,89.2134,97.165,1.02974,2
60.9766,83.656,67.3613,1.01644,2
63.4152,91.7745,121.793,1.05793,2
62.671,85.1894,73.2914,1.02666,2
50.0916,69.2489,-5.18043,0.984433,2
36.6932,71.7696,86.0351,0.996317,2
44.631,78.9758,16.7176,1.00332,2
27.2558,75.8339,-24.7532,1.0134,2
11.2599,79.9524,-29.205,1.0474,2
9.40914,76.8526,-12.6732,1.04531,2
9.40914,76.8526,48.4362,1.05793,2
9.70182,76.9457,-8.36874,1.06004,2
2.27063,73.1809,-45.861,1.06642,2
15.9325,78.8132,16.392,1.04218,2
51.0216,52.7703,81.632,1.01239,2
73.3696,92.1343,-72.5309,1.07194,2
75.7514,76.4003,14.0399,1.02461,2
91.8199,97.367,19.152,1.09014,2
92.0271,88.5856,57.9032,1.08362,2
53.9579,85.6562,111.65,1.02871,2
80.3966,72.1799,122.071,1.03491,2
75.1734,78.1188,54.6906,1.01848,2
67.8364,79.6759,-29.3783,1.01441,2
25.6941,44.5433,-6.77847,1.03132,2
25.5351,29.1881,10.6214,1.02666,2
24.5403,27.0856,-77.1236,1.02974,2
34.1351,27.364,-51.2373,1.03494,2
66.4937,49.9902,-14.3779,0.996317,2
50.4941,38.7356,-47.8748,0.996317,2
38.9516,43.3714,18.4925,0.983449,2
50.3299,52.0853,-7.28433,1.00031,2
21.9656,48.7774,-38.1147,1.02716,2
25.6768,55.6539,161.252,1.01543,2
32.9679,37.9698,-28.3706,0.997314,2
27.2344,36.7895,29.4982,1.01036,2
43.0634,81.4408,68.0215,1.00432,2
45.5935,73.9291,91.6224,0.996317,2
82.0064,64.7474,-85.2934,1.04071,2
90.9185,56.4133,36.6317,1.07187,2
83.0276,51.4557,96.8419,1.03491,2
88.0316,60.7004,69.2455,1.06776,2
90.8577,50.7434,-58.0186,1.03801,2
54.1644,43.788,19.5527,0.981484,2
67.9727,19.9885,64.2698,1.01239,2
70.8133,52.2767,118.535,0.994326,2
60.9766,83.656,33.5084,1.02871,2
69.9031,78.3723,77.7186,1.02263,2
56.8193,78.957,62.6636,1.02256,2
60.9766,83.656,-27.0621,1.02769,2
29.759,79.491,86.0331,1.02358,2
59.6078,66.0456,236.245,0.994326,2
29.555,49.1695,-104.814,0.990357,2
23.7387,53.5205,31.3434,1.01752,2
33.6168,45.5089,-12.6492,0.974637,2
30.8919,50.2519,25.7867,0.994326,2
15.0407,52.5339,14.1967,1.02461,2
12.2059,69.432,55.176,1.0474,2
11.3284,62.5236,100.172,1.04218,2
29.2834,65.2316,-15.3544,1.03181,2
22.2304,47.6739,163.522,1.04531,2
18.4309,48.4043,162.466,1.03594,2
10.7434,42.5293,187.482,1.04113,2
40.513,57.4705,-52.8385,0.997314,2
31.9881,71.7136,-11.9659,1.02154,2
24.5361,32.7599,125.738,1.02974,2
30.4268,49.2293,-8.80318,1.01815,2
18.205,52.1606,-65.359,1.02974,2
