x,y,z,W,spp
44.8254,37.9814,58.9335,1.00834,2
42.8301,45.4267,201.99,1.01137,2
42.5023,48.1689,138.876,1.01137,2
54.4128,3.77836,-127.247,1.06643,2
69.4613,29.7253,117.463,1.00633,2
39.5496,41.621,167.876,1.01239,2
39.9122,44.6821,113.213,1.01036,2
28.5911,54.9893,66.6785,1.02461,2
22.9905,57.4796,-24.7275,1.01746,2
43.6853,46.1696,208.916,1.01543,2
6.57192,74.8036,273.102,1.08905,2
16.8201,66.9817,250.604,1.02769,2
14.1655,57.2614,101.254,1.01848,2
13.3652,72.5388,102.167,1.02974,2
37.7871,79.2604,59.4666,1.00734,2
26.8868,64.6818,124.834,1.0134,2
10.127,61.3148,233.299,1.0516,2
16.4733,64.8246,357.275,1.03491,2
9.79491,57.7672,133.217,1.02974,2
14.9068,56.9041,209.391,1.03077,2
17.9158,63.3616,35.0464,1.02358,2
22.7501,52.6142,130.662,1.01543,2
30.9101,60.2334,-51.5003,1.01137,2
27.0163,51.2101,90.3464,1.01441,2
35.5504,50.434,12.6088,1.03284,2
24.3334,39.6591,309.689,1.01441,2
26.1907,34.6785,289.884,1.01746,2
20.975,32.3826,166.404,1.02871,2
24.9405,32.119,233.421,1.02871,2
25.0071,44.0417,159.978,1.01644,2
46.8218,84.7001,70.7565,1.03077,2
66.7763,36.4949,3.10982,0.997314,2
50.3398,47.1561,-122.744,1.02358,2
36.3067,46.7834,433.304,1.01239,2
3.69209,32.7481,200.712,1.0537,2
6.54748,47.1473,292.644,1.06217,2
16.9823,52.7659,180.252,1.04218,2
8.3486,40.029,153.77,1.0611,2
15.0852,28.8322,296.444,1.02769,2
22.3642,44.1858,351.339,1.02666,2
18.9982,52.3857,204.061,1.03532,2
29.5787,28.1494,139.539,1.02871,2
18.1953,24.1499,96.0821,1.02461,2
25.1909,63.9122,30.7245,1.01848,2
17.2517,66.7839,166.72,1.02871,2
46.4324,90.6761,87.0678,1.0537,2
45.061,85.787,118.461,1.01441,2
36.3934,97.2307,36.7127,1.0495,2
33.9977,84.0723,16.7665,1.02461,2
47.5988,93.2086,138.108,1.0516,2
18.3877,90.706,98.9381,1.03698,2
28.5553,78.7739,226.43,1.01644,2
51.9746,77.0425,78.1797,1.02256,2
45.5733,93.3658,115.897,1.0474,2
52.2346,81.9391,147.869,1.01848,2
42.565,80.7232,51.2857,1.01137,2
50.3282,83.9598,0.451399,1.01441,2
54.6712,66.2703,170.814,1.00834,2
45.9124,69.3415,141.111,1.01441,2
45.5014,62.3856,67.6953,1.02064,2
42.0735,66.8494,-28.0841,1.01137,2
24.8291,87.8788,245.842,1.03491,2
21.014,85.9875,255.265,1.03491,2
56.6498,71.8093,127.825,1.01848,2
36.3934,97.2307,-24.5388,1.08254,2
33.8703,87.8909,-59.424,1.02154,2
47.4784,90.3941,-30.4938,1.02358,2
53.2807,90.148,-31.1578,1.03905,2
25.1767,88.5143,-15.5571,1.04113,2
22.7606,46.7423,199.07,1.02666,2
19.2249,46.9167,205.432,1.02154,2
30.3316,14.5635,-25.2823,1.02974,2
31.0754,10.5703,4.64295,1.03284,2
32.478,25.0234,141.782,1.02871,2
30.498,19.5349,186.851,1.03077,2
42.7321,29.6857,83.1188,1.00432,2
65.7312,48.5346,18.6707,1.01644,2
68.2025,43.4632,174.38,1.01543,2
60.6573,42.6568,218.748,1.01543,2
67.9235,67.6409,177.06,1.01239,2
68.0597,74.1248,50.0129,1.01746,2
64.2175,76.1096,3.41909,1.00031,2
73.1996,60.0366,205.5,1.01239,2
61.268,60.5656,21.6883,1.01644,2
60.8538,59.39,22.0523,1.02461,2
73.0552,42.0011,118.505,1.01644,2
54.2484,44.2613,-24.6366,1.00935,2
51.8387,33.1673,36.7709,1.0195,2
58.0331,35.939,-15.1053,1.00633,2
67.4701,34.2109,88.9343,1.00532,2
46.7147,49.2898,37.3585,1.01644,2
45.4616,43.0801,102.339,1.02666,2
59.6559,73.632,60.3174,1.0134,2
41.3771,45.4241,-2.03063,1.01848,2
52.8707,56.3733,60.4032,1.02358,2
55.1768,50.7352,-72.0363,1.02666,2
56.88,55.0637,12.1018,1.02871,2
65.6187,50.8696,-56.887,1.02563,2
55.3547,39.6895,-98.2232,1.00432,2
62.8397,33.8594,205.776,1.00046,2
45.4616,43.0801,-81.9561,1.02666,2
37.1802,31.5825,29.357,1.01036,2
56.5416,54.004,35.9811,1.0134,2
53.7211,49.9611,-41.8594,1.02769,2
76.321,46.5392,265.403,1.01543,2
71.7437,58.1814,18.4719,1.00432,2
54.2871,43.7133,42.7092,1.02358,2
64.6103,28.4267,190.534,1.00031,2
71.4772,40.9267,213.352,0.99931,2
58.6293,33.4536,-14.0199,1.00935,2
25.6567,39.6911,-68.9545,1.0195,2
66.7763,36.4949,-104.245,1.01644,2
33.201,71.1401,0.908828,1.00734,2
38.1195,55.5554,1.20321,1.02871,2
39.3327,61.227,-28.3648,1.02827,2
42.1883,60.4971,80.9888,1.01746,2
0.0680452,35.6207,195.951,1.08146,2
5.95925,48.5651,216.492,1.0793,2
8.13343,51.6395,167.899,1.08146,2
17.4357,39.1132,292.639,1.02871,2
10.8624,29.1081,136.613,1.04531,2
10.95,33.8046,164.83,1.03698,2
2.2461,40.2838,130.883,1.07822,2
81.0213,50.9908,49.0137,1.02666,2
75.7128,30.9933,42.9137,1.02769,2
66.173,62.4225,305.842,1.02154,2
65.148,67.871,433.866,1.01644,2
78.1611,92.9959,-11.3802,1.07606,2
80.3534,88.9677,137.486,1.0516,2
75.9506,99.6296,-27.1229,1.08146,2
71.4031,87.9132,-1.3889,1.06078,2
81.9963,87.9437,-93.4994,1.05265,2
75.0399,85.6158,19.3737,1.05476,2
66.8147,77.6359,79.95,1.03491,2
70.6944,79.868,49.4864,1.02358,2
61.2991,81.3415,-76.1886,1.03077,2
79.3222,89.1508,143.615,1.06749,2
74.0231,89.3715,250.201,1.06749,2
81.4343,94.3323,171.499,1.08254,2
84.1984,77.4368,-82.0403,1.0474,2
81.6438,87.5094,49.1088,1.06725,2
92.4792,87.4885,97.956,1.07391,2
81.5088,89.3089,172.996,1.06323,2
84.7245,91.1194,-56.607,1.07284,2
86.005,82.6924,-41.2411,1.06536,2
91.9178,92.6076,-156.274,1.08362,2
65.566,83.15,-98.3222,1.0516,2
65.566,83.15,156.297,1.03491,2
50.871,88.6883,154.572,1.03594,2
47.1247,85.5936,440.149,1.0195,2
62.4079,93.1237,257.289,1.06536,2
56.4312,66.8774,76.5776,1.01441,2
28.0699,90.7498,16.8423,1.02666,2
34.5274,80.2815,-30.4362,1.01746,2
34.219,81.7521,-104.078,1.01036,2
58.363,93.2394,-10.7251,1.06857,2
51.9747,74.3241,252.976,1.02052,2
48.1672,80.3369,199.735,1.01644,2
44.1369,63.4463,157.762,1.00532,2
33.2824,71.8694,67.8021,1.01543,2
40.1922,79.5091,72.5373,1.0235,2
45.0971,81.5106,108.029,1.02256,2
37.6159,71.5386,62.6093,1.02769,2
49.4906,62.4257,200.985,1.00532,2
43.0819,65.4422,4.36644,1.01239,2
40.1922,79.5091,321.897,1.01644,2
36.9767,76.1158,253.72,1.0134,2
34.466,72.6412,157.601,1.0134,2
27.641,86.0564,69.3562,1.0195,2
25.1607,92.4571,85.9421,1.04009,2
47.1247,85.5936,247.963,1.02769,2
60.8635,80.6371,198.397,1.02256,2
51.7456,60.9862,-141.704,1.02358,2
38.8593,37.5724,305.173,1.01036,2
36.4559,44.6139,389.354,1.01239,2
44.8457,67.5671,173.925,0.996317,2
49.4906,62.4257,66.4258,1.01137,2
39.145,59.1039,30.8141,1.02461,2
32.7027,90.8958,-10.111,1.0516,2
32.8694,92.8317,143.549,1.03077,2
13.1329,84.7585,106.196,1.05205,2
13.6665,76.7599,207.417,1.03284,2
21.3325,90.5554,297.18,1.05793,2
15.1872,85.0551,172.35,1.03491,2
38.1437,77.1827,319.877,1.01441,2
41.9575,75.6194,184.829,1.02154,2
31.4571,65.2317,41.3819,1.01684,2
30.9725,74.7444,-34.7607,1.01441,2
42.4108,74.0738,271.165,1.0134,2
26.8501,65.9503,78.2171,1.01441,2
8.7521,64.3076,63.5049,1.0537,2
42.6851,42.1935,243.769,1.00935,2
38.9154,27.6483,69.2722,1.01543,2
54.7267,86.5026,144.976,1.02666,2
59.7229,76.5325,64.8081,1.00734,2
76.5083,93.4998,-7.97279,1.0611,2
76.7944,94.5328,63.3898,1.06749,2
92.4792,87.4885,-78.7637,1.09233,2
88.3572,94.5107,169.057,1.08146,2
81.5088,89.3089,-80.4022,1.05476,2
80.1717,44.3336,140.527,1.03491,2
80.9776,16.5184,201.842,1.04635,2
86.9168,12.4893,238.207,1.05476,2
77.1558,3.82868,223.17,1.07499,2
86.6123,13.4642,231.781,1.04635,2
92.6589,11.2224,40.1747,1.0474,2
90.2215,8.5399,215.925,1.0537,2
82.6326,12.418,182.245,1.0537,2
78.3287,23.8895,94.2039,1.02769,2
73.2381,26.5758,121.286,1.01441,2
82.5008,24.9984,39.0962,1.03387,2
73.2651,17.9283,120.045,1.02052,2
81.2238,26.7012,-3.215,1.03491,2
83.8498,27.8328,-42.1454,1.03801,2
74.6369,35.8868,145.993,1.00734,2
79.9755,45.327,222.105,1.00332,2
79.9755,45.327,16.7388,1.03181,2
80.9299,32.8339,1.42711,1.03077,2
89.7379,38.0339,65.7003,1.0474,2
85.8572,26.3441,51.78,1.04022,2
79.983,21.261,130.291,1.0495,2
89.5414,29.7676,117.393,1.04218,2
98.1228,32.029,53.6378,1.06004,2
91.6097,30.1706,118.325,1.04845,2
72.7352,23.7135,274.74,1.02154,2
70.9677,31.4061,195.028,1.00131,2
60.3112,10.5244,370.755,1.04426,2
72.2468,14.8294,249.733,1.05476,2
64.6103,28.4267,-66.4431,1.00131,2
75.922,34.3202,170.399,1.01543,2
63.9696,47.7028,221.598,1.0195,2
45.4278,47.9039,182.086,1.02256,2
63.1744,74.9631,171.406,1.01036,2
65.6929,79.0023,152.865,1.00231,2
59.7115,66.6243,44.1462,1.01543,2
70.3251,49.5953,-43.6343,1.01239,2
62.1738,43.0946,43.7771,1.0134,2
39.194,82.0746,304.43,1.01543,2
30.9597,81.849,121.457,1.0134,2
45.4598,82.4102,37.7448,1.01441,2
41.0059,68.6806,85.0664,1.00734,2
14.9781,90.1102,169.896,1.04531,2
23.395,90.632,266.698,1.03905,2
18.1998,85.1021,-32.4573,1.03925,2
18.67,72.8224,-72.1648,1.02256,2
21.6134,81.0915,111.626,1.02462,2
17.0777,89.1658,116.199,1.04845,2
30.9163,98.358,121.536,1.0707,2
33.4564,77.472,195.438,1.00935,2
19.159,98.1992,220.531,1.06323,2
29.9142,84.1067,144.466,1.02666,2
40.3751,93.6915,27.8879,1.0611,2
41.0317,93.4089,-136.036,1.0474,2
38.1437,77.1827,38.9914,1.02336,2
73.0552,42.0011,362.033,1.0134,2
62.5801,42.6937,82.3079,1.00633,2
51.4983,71.6065,159.956,1.01137,2
31.4571,65.2317,117.165,1.01543,2
36.0778,61.7224,75.7703,1.02769,2
40.8923,57.2953,116.052,1.02154,2
43.7254,84.9535,14.8557,1.01137,2
51.4906,73.3592,-158.627,1.01036,2
49.5109,71.4036,-97.2113,1.01543,2
41.402,63.8137,266.005,1.01543,2
39.3327,61.227,78.5869,1.02563,2
44.0182,88.3417,-19.9423,1.03284,2
47.0933,82.6429,-104.287,1.00734,2
34.5274,80.2815,101.717,1.01746,2
50.5547,83.4049,197.924,1.01036,2
33.8709,85.7859,47.5055,1.03077,2
28.6939,77.98,251.214,1.01036,2
65.6929,79.0023,-25.8352,1.02154,2
25.1767,88.5143,213.516,1.04322,2
25.4403,77.3358,194.368,1.01441,2
32.1199,94.2695,150.59,1.08038,2
25.0713,91.8769,292.232,1.04113,2
20.1265,88.669,131.074,1.04531,2
40.8052,72.9029,135.915,1.0195,2
33.9977,84.0723,18.0794,1.01137,2
13.7054,68.66,53.7948,1.05265,2
12.9292,70.3473,28.9456,1.03491,2
8.7521,64.3076,353.676,1.04113,2
17.2517,66.7839,310.916,1.01746,2
37.5913,87.4218,287.645,1.03077,2
21.391,9.67316,68.2664,1.06429,2
32.606,10.7242,-12.3572,1.03905,2
31.6786,17.7602,13.5254,1.03491,2
12.3959,9.07184,55.2735,1.04531,2
25.2024,0.902941,74.6441,1.05793,2
16.2918,26.118,22.1237,1.03079,2
24.4762,43.7637,88.0127,1.00834,2
21.9838,36.4524,59.8619,1.01746,2
36.8861,51.0476,58.5856,1.02974,2
45.4278,47.9039,-68.7796,1.01848,2
43.1863,31.567,-80.4627,1.01543,2
36.3067,46.7834,133.532,1.03284,2
16.5779,37.408,313.623,1.02666,2
18.2909,37.0372,258.634,1.01644,2
21.7399,27.4855,110.547,1.02461,2
46.51,30.4492,168.376,1.02461,2
39.8881,35.5532,92.7706,1.00633,2
42.0376,50.1748,22.1259,1.01644,2
46.5875,60.227,245.305,1.02256,2
54.1864,40.3505,-9.85594,1.00646,2
49.8419,37.5291,-34.3587,1.01543,2
46.362,39.9223,164.193,1.00834,2
33.1277,44.0871,130.676,1.01036,2
51.1051,41.4531,98.3599,1.00633,2
31.31,45.5583,258.915,1.01543,2
43.0819,65.4422,92.0015,1.00834,2
35.8775,69.3141,92.0418,1.01644,2
21.394,69.727,-40.7258,1.01357,2
33.8235,60.525,102.54,1.01746,2
26.7644,65.4215,-50.7961,1.0134,2
24.7172,57.8174,342.963,1.01644,2
43.9237,37.2429,78.4452,1.01543,2
30.2449,41.1576,502.713,1.0134,2
45.4616,43.0801,265.584,1.02052,2
49.906,20.9949,44.9334,1.02461,2
42.7108,33.5497,-11.3492,1.01543,2
54.2784,33.3962,24.0123,1.00834,2
51.4492,37.642,22.5998,1.00532,2
72.3279,90.108,22.8356,1.06749,2
52.7017,81.181,166.545,1.02461,2
51.5588,96.7497,254.91,1.0611,2
55.2182,94.3662,238.384,1.07499,2
30.6582,74.5711,94.126,1.01137,2
38.0283,82.7453,127.23,1.02052,2
23.1685,81.684,252.577,1.01644,2
30.1565,71.6845,-6.24786,1.01036,2
21.0979,49.9431,232.08,1.0134,2
2.16176,62.2615,164.664,1.09451,2
9.79491,57.7672,-122.402,1.06217,2
32.2549,92.9026,158.572,1.04218,2
32.7027,90.8958,181.487,1.03905,2
35.6737,71.4697,242.632,1.01746,2
31.5378,67.5557,215.066,1.01441,2
28.0661,86.0324,44.7817,1.01848,2
26.3423,71.9711,115.03,1.00633,2
31.0883,76.7173,89.698,1.00734,2
15.4948,79.6974,9.97424,1.03954,2
18.1998,85.1021,94.4641,1.02769,2
51.5885,44.9343,206.573,1.02666,2
39.071,50.2193,-19.2057,1.0195,2
70.182,59.2568,-5.52076,1.00935,2
17.0777,89.1658,292.24,1.0495,2
15.8588,88.1133,387.499,1.03905,2
30.614,92.2169,-66.4722,1.05265,2
10.5646,82.7905,-103.089,1.04322,2
13.4921,76.0856,-153.468,1.02974,2
23.0976,81.8212,-70.9925,1.02461,2
71.3696,43.2358,266.59,1.02154,2
71.9005,56.2945,96.9201,1.01036,2
95.9559,41.1472,-7.666,1.06536,2
90.4715,48.2424,107.358,1.05476,2
98.5163,45.2044,-18.8622,1.08688,2
98.1425,27.0483,61.8807,1.07499,2
95.9208,54.1691,-23.0591,1.08254,2
93.8466,43.5095,-18.8453,1.0537,2
89.6997,29.9085,45.1485,1.03905,2
80.9299,32.8339,137.939,1.02563,2
72.3732,46.4276,-4.81823,1.01644,2
90.8678,31.8648,49.2226,1.04845,2
91.7742,45.4929,73.323,1.0611,2
88.8404,24.3642,101.547,1.06366,2
85.9096,34.9947,130.923,1.03181,2
70.6687,25.766,158.589,1.02666,2
88.0283,13.2988,233.197,1.0474,2
91.6097,30.1706,205.064,1.0495,2
86.0845,39.6794,101.565,1.04322,2
98.6928,40.5763,122.88,1.08905,2
78.5291,33.2427,2.43483,1.00532,2
72.7655,41.0227,52.2087,0.99931,2
60.2759,31.2232,-69.4016,0.996317,2
66.7763,36.4949,33.8223,1.00532,2
88.1151,62.0334,229.232,1.05793,2
83.2417,64.9015,319.661,1.03905,2
86.3314,56.6843,148.621,1.0474,2
88.1151,62.0334,135.412,1.0611,2
83.0406,49.6094,107.227,1.0195,2
77.8765,57.1138,111.717,0.99234,2
86.3314,56.6843,130.128,1.03801,2
74.8973,52.5943,338.114,1.00231,2
79.1404,55.9804,216.485,1.00935,2
83.2698,50.1473,-131.923,1.02974,2
91.5217,45.573,26.9512,1.06856,2
91.5217,45.573,193.454,1.06536,2
84.7539,48.8421,205.355,1.03594,2
18.2426,33.9957,133.47,1.01848,2
29.3295,46.0768,150.458,1.01746,2
24.3334,39.6591,96.2042,1.01644,2
9.62437,3.18362,12.4316,1.08688,2
35.1436,20.3914,-114.941,1.02461,2
48.1533,12.4064,127.929,1.0474,2
33.0191,9.37146,-95.7488,1.04426,2
24.2989,2.11078,14.8802,1.06429,2
25.2024,0.902941,177.356,1.07499,2
34.0336,9.60688,79.9482,1.05793,2
9.23162,22.7878,132.644,1.03594,2
11.6846,16.5913,59.1881,1.02974,2
21.1039,13.6606,93.0491,1.03698,2
34.7574,17.8445,19.8723,1.02154,2
26.3453,22.0097,102.905,1.03801,2
55.2917,34.1131,172.388,0.99931,2
64.4742,34.1323,103.619,0.99931,2
63.1448,40.6211,141.609,1.00131,2
61.4658,47.8697,83.5032,1.02256,2
58.4418,43.9334,78.7346,1.01239,2
57.0746,62.0992,-81.5272,1.01848,2
71.5291,38.7972,165.286,1.00432,2
75.3173,51.4262,145.303,1.01543,2
65.665,47.1889,31.7123,1.02256,2
77.7969,78.777,176.852,1.03594,2
68.6775,85.3507,-82.195,1.05793,2
70.7363,66.1851,127.598,1.02154,2
45.4227,52.2641,197.542,1.02052,2
73.8527,48.9793,219.917,1.01644,2
68.9746,61.5758,244.106,1.01644,2
55.5774,63.664,66.9469,1.01644,2
71.9005,56.2945,19.7855,1.01543,2
73.1941,74.4707,1.97187,1.01036,2
78.9527,55.0707,-17.289,1.00532,2
64.7274,65.9843,114.755,1.01644,2
84.9178,56.7036,-1.86945,1.02563,2
64.6103,28.4267,155.77,1.01036,2
73.7996,55.2868,29.9828,1.00432,2
68.5123,54.7269,85.197,1.01036,2
58.5542,33.0255,43.8632,1.00935,2
63.6165,30.6432,-14.6132,0.997314,2
56.4979,30.7617,57.1764,1.01441,2
59.8433,18.7418,142.308,1.03387,2
67.1716,17.5192,10.2059,1.02769,2
72.0409,52.8344,249.107,1.00633,2
70.8268,52.637,158.932,1.00935,2
65.3603,40.7525,208.585,1.01239,2
80.9505,56.4929,51.5461,1.00432,2
66.0631,45.939,-20.1239,1.02052,2
40.556,80.3092,228.983,1.01543,2
50.4441,73.6387,177.546,1.01848,2
56.6498,71.8093,-96.9758,1.0195,2
52.4868,70.96,80.0258,1.01746,2
74.2951,71.8375,111.893,1.02666,2
38.4571,81.2428,167.381,1.01036,2
41.9205,84.9326,168.95,1.00734,2
25.1995,80.9361,-40.4355,1.01644,2
7.70698,38.1269,138.174,1.06856,2
11.899,40.8925,28.6679,1.03491,2
14.4193,48.0695,-36.3535,1.0474,2
48.4156,53.5492,148.802,1.02359,2
24.6008,74.2928,7.5774,1.01239,2
29.6713,83.7733,90.9366,1.00761,2
18.8262,70.1701,207.229,1.03387,2
42.0559,63.1275,303.415,1.01036,2
41.2557,68.3316,76.8791,1.01543,2
32.5913,74.9132,196.307,1.01543,2
33.8873,77.1389,-80.6871,1.02358,2
39.3482,67.532,123.7,1.02052,2
39.5162,76.2904,13.9502,1.0195,2
27.1731,77.226,139.9,1.01644,2
55.7476,67.7959,-30.1643,1.01746,2
42.0735,66.8494,118.175,1.00332,2
23.9659,66.0285,-7.65148,1.01644,2
27.8211,56.7116,116.348,1.01239,2
16.4932,82.7392,25.4068,1.03491,2
39.3482,67.532,239.346,1.02052,2
31.4571,65.2317,55.4276,1.00935,2
36.7721,59.2408,148.839,1.01239,2
16.2579,74.4969,227.671,1.02666,2
14.0121,71.6229,233.679,1.02666,2
13.2269,66.4294,199.86,1.06217,2
12.9195,60.3111,82.6442,1.03077,2
19.9315,68.7461,15.1442,1.02154,2
12.2135,65.7844,-64.9802,1.03284,2
18.8262,70.1701,265.017,1.03181,2
9.79491,57.7672,4.22945,1.02358,2
31.8733,63.9458,106.205,1.01239,2
45.3679,63.7542,171.028,1.00432,2
39.194,82.0746,98.3136,1.01239,2
30.9725,74.7444,227.558,1.0195,2
37.2974,72.675,90.5409,1.01644,2
34.1428,67.2432,193.264,1.01559,2
12.6052,58.0562,214.354,1.03491,2
51.202,59.3096,193.848,1.00633,2
54.7035,76.6431,190.605,1.02563,2
48.6361,70.8778,193.153,1.01137,2
49.172,72.2613,249.729,1.02154,2
44.1787,66.2317,193.256,1.01036,2
22.539,62.6647,241.468,1.02974,2
29.1839,62.4676,203.704,1.0134,2
27.401,70.1984,62.6975,1.00935,2
26.6908,83.8491,150.234,1.0134,2
29.6644,80.4,43.8101,1.00332,2
44.4511,86.7571,235.446,1.01746,2
24.8291,87.8788,75.9238,1.02358,2
34.5274,80.2815,12.7348,1.02052,2
21.3325,90.5554,187.695,1.05055,2
22.7501,52.6142,327.352,1.01137,2
22.8057,10.447,50.4226,1.05476,2
14.4384,20.9231,-112.537,1.02666,2
13.9673,30.4487,82.9556,1.02974,2
13.9306,12.3534,-81.9961,1.03077,2
12.1972,16.9959,84.6217,1.03284,2
18.3726,14.1737,-164.502,1.04913,2
21.6051,8.80298,-126.372,1.04845,2
40.272,17.767,-51.7941,1.02154,2
34.0336,9.60688,-8.96351,1.05055,2
34.0369,17.8309,-19.3774,1.02982,2
24.2989,2.11078,5.79471,1.06856,2
21.9321,2.6519,17.5207,1.06429,2
25.5714,13.0409,-73.5649,1.0495,2
43.5707,22.9516,113.172,1.00633,2
32.6799,26.8489,128.016,1.01036,2
35.7908,22.2741,114.483,1.00935,2
22.8057,10.447,0.892562,1.02974,2
13.3104,16.3706,33.0562,1.04845,2
17.86,8.52917,165.393,1.06963,2
15.5824,14.5344,102.514,1.0474,2
7.56998,23.9601,18.3991,1.03801,2
55.9433,46.37,141.67,1.02769,2
45.062,52.2704,92.421,1.01441,2
49.9043,47.6606,176.52,1.02256,2
31.9281,29.9346,122.104,1.0134,2
34.911,10.6518,210.423,1.04113,2
39.599,27.0974,32.6755,1.0134,2
15.5824,14.5344,47.7923,1.04226,2
30.8258,24.1637,240.685,1.03284,2
33.6069,24.3509,145.33,1.02666,2
11.4484,32.4958,65.0203,1.05476,2
28.619,22.0556,121.409,1.02974,2
14.2581,23.4662,252.909,1.02358,2
35.0019,13.3862,23.5435,1.04322,2
43.9464,35.2426,106.691,1.01239,2
47.0688,24.3336,87.8185,1.03181,2
22.5093,25.4126,101.96,1.02563,2
51.7616,23.4955,76.7197,1.03181,2
49.2619,12.6586,54.4019,1.05687,2
62.2726,6.26537,89.1369,1.08422,2
51.2162,17.0969,113.41,1.03594,2
31.8243,17.1848,-66.8868,1.03698,2
35.2016,12.7294,102.072,1.05055,2
21.6051,8.80298,304.197,1.06642,2
48.768,93.8687,75.1672,1.06795,2
62.8971,95.38,178.365,1.05793,2
48.8581,96.1527,69.1329,1.06429,2
57.3808,77.7957,19.4153,1.01543,2
73.079,77.9262,-46.7955,1.02461,2
72.101,90.2586,-91.0573,1.06004,2
94.8072,75.1727,134.87,1.07499,2
90.1189,78.5025,133.107,1.08775,2
92.0902,72.8433,170.635,1.06963,2
62.1,83.0894,29.7791,1.01746,2
59.3114,77.3009,35.0543,1.00734,2
39.1034,32.1872,56.0955,1.01137,2
33.6639,51.5754,261.382,1.02563,2
38.4068,43.4205,93.8031,1.02649,2
18.8519,21.6605,262.005,1.03181,2
8.82574,21.5632,106.655,1.03801,2
6.59099,23.3609,187.523,1.04218,2
10.8624,29.1081,152.478,1.03698,2
7.40703,19.6003,331.394,1.04113,2
5.42904,22.7018,207.081,1.04845,2
18.4348,21.3803,13.744,1.02769,2
15.8588,88.1133,73.9603,1.0495,2
25.0713,91.8769,370.755,1.02769,2
17.8989,74.4269,74.3347,1.01239,2
22.522,79.6832,102.526,1.02358,2
38.4571,81.2428,325.308,1.01746,2
18.2622,87.6341,156.073,1.03077,2
19.072,81.6949,95.3255,1.01543,2
10.8366,94.9186,134.944,1.05476,2
20.9541,79.9972,27.819,1.01644,2
10.5646,82.7905,-39.6083,1.05055,2
32.2549,92.9026,156.721,1.02974,2
26.6908,83.8491,-9.21485,1.02164,2
22.0848,82.1439,93.8176,1.02666,2
32.2549,92.9026,33.1628,1.02563,2
28.0661,86.0324,369.964,1.02052,2
19.9691,96.1504,-28.0393,1.08254,2
32.3809,89.5215,104.965,1.03491,2
34.6811,94.2752,104.662,1.04852,2
48.1416,90.3395,0.508344,1.02563,2
44.5643,81.9455,179.562,1.02052,2
39.7887,90.8954,29.2442,1.05265,2
43.7254,84.9535,-73.4103,1.0134,2
41.553,98.3814,4.55616,1.07606,2
40.8462,98.5606,26.1661,1.07391,2
28.6939,77.98,67.7445,1.00834,2
38.2512,92.9938,-2.55206,1.03387,2
37.9725,87.0156,108.011,1.03594,2
32.3809,89.5215,4.93945,1.02563,2
29.4342,97.7884,236.39,1.07822,2
25.1412,95.8661,-30.8209,1.08579,2
34.6811,94.2752,-1.74709,1.04426,2
46.5594,84.4826,-55.9879,1.01937,2
29.8189,95.1651,290.398,1.08471,2
28.0699,90.7498,143.615,1.04322,2
28.0661,86.0324,69.9185,1.02256,2
20.9547,83.2568,149.845,1.02563,2
27.5307,79.2528,285.462,1.00532,2
8.83913,59.4104,331.592,1.03491,2
9.08991,45.3729,64.9261,1.05731,2
20.8645,74.6486,36.2222,1.00935,2
20.4472,79.2507,300.15,1.02871,2
76.161,69.3411,165.241,1.01848,2
71.016,65.446,89.9485,1.02052,2
76.524,87.105,-73.8244,1.05265,2
52.2327,45.0045,56.779,1.01441,2
10.2694,93.809,88.0526,1.08254,2
14.484,96.7536,154.239,1.08254,2
34.6833,67.404,153.552,1.01951,2
35.7691,70.5734,117.13,1.01543,2
39.5054,78.0217,118.15,1.0195,2
40.1922,79.5091,37.6563,1.01137,2
48.6361,70.8778,57.9927,1.01644,2
36.1891,61.0908,240.229,1.01848,2
37.926,60.374,80.6503,1.01746,2
45.1642,89.8058,57.4673,1.03077,2
47.4279,84.9617,142.144,1.02052,2
66.5659,53.2907,99.4333,1.02358,2
69.3805,50.1391,-190.304,1.00935,2
64.7337,47.9984,9.28801,1.02461,2
38.3447,52.171,74.0846,1.01848,2
51.202,59.3096,145.814,1.02769,2
79.4843,60.3837,210.553,0.99931,2
76.4832,49.5208,227.915,1.00131,2
58.3448,72.0349,149.728,1.00734,2
68.9827,66.0637,261.241,1.00834,2
45.0971,81.5106,149.059,1.0195,2
58.5566,72.6015,127.788,1.01746,2
60.4562,55.1845,-51.5361,1.02769,2
60.0924,58.3957,185.08,1.01755,2
65.0089,54.655,165.537,1.00633,2
66.5659,53.2907,28.4146,1.02563,2
31.8243,17.1848,250.379,1.03284,2
36.0648,11.6642,55.5961,1.03077,2
43.1792,15.3372,163.277,1.04322,2
34.911,10.6518,106.364,1.04218,2
43.1998,36.6626,116.919,1.01239,2
42.456,37.9449,141.439,1.0134,2
31.9281,29.9346,140.937,1.02256,2
70.2631,63.8396,135.015,1.01137,2
69.7805,60.8211,179.927,1.01746,2
85.8821,63.53,-72.9082,1.02563,2
66.5076,43.2077,123.433,1.00231,2
76.3691,25.0264,199.026,1.02461,2
67.4807,54.5936,-80.2186,1.01036,2
50.9144,54.2476,-7.50351,1.02052,2
34.7455,39.429,140.985,1.00935,2
0.0853134,34.1378,133.341,1.07177,2
10.8624,29.1081,284.064,1.04218,2
0.196765,38.1543,245.87,1.08362,2
12.1543,45.3532,291.849,1.0474,2
18.4348,21.3803,348.828,1.03077,2
