x,y,z,W,spp
51.0657,30.9581,91.1444,0.998312,2
44.7557,23.1258,78.2668,1.00633,2
44.7557,23.1258,42.1156,1.00734,2
33.0823,18.614,-17.4557,1.03491,2
70.8708,10.671,64.9099,1.04322,2
72.4311,15.9984,10.682,1.02461,2
68.4011,11.8105,37.375,1.03284,2
70.0114,3.49287,51.4338,1.08038,2
74.4778,20.0242,61.6332,1.02974,2
66.4849,4.05053,36.3102,1.04322,2
71.4554,29.1219,-71.222,1.00734,2
36.6293,41.5098,68.9694,1.01137,2
71.507,48.1079,21.5406,1.02974,2
53.9851,29.7389,31.1846,0.995321,2
57.2721,50.0681,-39.7401,0.995321,2
63.5667,27.2749,36.1704,1.01644,2
46.954,36.5174,130.306,1.00332,2
65.0257,39.1266,-74.1351,1.02461,2
63.9365,32.3996,-1.97773,1.01137,2
54.7208,34.826,41.9537,0.998312,2
88.2848,33.8783,24.2205,1.04218,2
83.3525,40.3159,54.3746,1.02666,2
87.4635,29.0293,-54.9536,1.04113,2
92.559,31.9326,22.9273,1.06323,2
72.5206,51.5842,-30.5847,1.02154,2
66.6479,39.3752,-8.68992,1.01644,2
42.8185,58.6913,-11.1667,0.99931,2
46.0723,61.2042,2.50743,1.00633,2
32.5259,67.8524,-31.3464,1.02358,2
48.7385,55.5713,-15.8252,0.982466,2
37.9992,51.213,54.1066,0.998312,2
50.0478,49.6138,16.2801,0.995321,2
47.9182,59.5677,111.962,0.981484,2
11.8687,48.0596,41.9374,1.03077,2
27.5932,55.4219,129.906,1.01848,2
52.8875,90.7915,8.89715,1.0474,2
90.6133,76.6158,33.4212,1.06007,2
80.95,80.1467,-90.9832,1.02666,2
74.5192,95.5604,55.8458,1.08596,2
81.3044,84.7148,114.61,1.0277,2
65.3216,91.3615,71.4484,1.01746,2
76.1892,86.1496,-31.552,1.02587,2
50.0515,78.5541,-1.19337,1.03284,2
62.4883,77.9833,20.2581,1.02358,2
51.224,79.0589,11.3789,1.02974,2
49.6496,74.2866,-5.17337,1.02666,2
45.9338,65.5157,-26.9567,0.992435,2
55.6994,49.0369,53.5013,1.00231,2
50.9816,81.5528,4.65016,1.02871,2
86.6836,88.409,-19.4155,1.05898,2
62.3362,86.6034,77.2387,1.03077,2
82.1123,78.0541,-30.4489,1.0516,2
94.0124,85.4418,-79.5004,1.08254,2
91.1946,92.6328,-4.95688,1.07499,2
97.3904,79.2145,-51.2038,1.09124,2
74.377,68.3491,24.1116,1.02769,2
78.0648,64.0254,-47.712,1.03491,2
79.2627,25.5391,-8.25268,1.01543,2
86.8454,33.8298,131.81,1.04426,2
94.2465,31.837,117.417,1.0537,2
90.3776,32.6983,133.385,1.04531,2
46.0343,40.1759,-4.15213,0.996317,2
59.1416,35.8762,-14.2395,0.99931,2
84.6865,40.3513,-58.5463,1.03491,2
66.9475,41.8233,-44.4715,1.01137,2
55.011,28.6148,5.89304,0.996317,2
59.6904,29.11,-38.3031,1.01039,2
92.1821,33.2347,142.516,1.06749,2
99.1566,20.6036,-7.6671,1.08918,2
92.5829,41.704,0.879075,1.05265,2
75.674,36.4988,12.4416,1.03387,2
80.7139,35.5529,-11.1515,1.01441,2
70.9176,62.9876,-5.14068,1.01137,2
82.265,63.713,-0.934808,1.03698,2
68.5482,67.9006,67.9062,1.02256,2
57.048,61.4582,-4.91129,1.00532,2
85.2951,49.0645,-72.4124,1.02769,2
79.4845,53.3902,-41.8701,1.01848,2
62.4745,62.6712,-71.0624,1.01137,2
67.4362,67.3714,-4.38395,1.01442,2
67.5501,59.4445,-39.8646,1.01957,2
88.5664,47.2291,88.4061,1.03387,2
79.3252,54.1906,46.6651,1.01848,2
88.5734,66.6138,38.8292,1.06004,2
63.2102,84.5702,-31.1112,1.01644,2
69.8836,71.4985,-32.5652,1.02666,2
73.4647,80.3764,27.7825,1.02154,2
74.7023,94.9603,-14.1246,1.05581,2
81.7851,86.3761,-32.6499,1.03698,2
79.8581,88.187,123.08,1.03077,2
66.3249,55.2424,21.1534,1.0134,2
89.7147,51.8377,-26.7745,1.03491,2
99.6244,42.936,-34.175,1.07502,2
82.7603,90.6742,66.312,1.06323,2
69.1093,96.9325,-119.25,1.08146,2
57.3454,91.1702,-35.1913,1.05265,2
52.6411,96.9562,-106.782,1.06004,2
46.5668,90.0788,12.6846,1.04218,2
39.7259,93.7227,23.1644,1.04009,2
17.3773,33.9044,-37.9727,1.01543,2
10.9272,23.1132,-55.0603,1.04635,2
7.20435,27.5712,-22.2244,1.06319,2
13.6767,30.907,-2.83875,1.02256,2
5.82627,36.3402,35.9026,1.05055,2
0.634336,28.3259,-72.8064,1.06642,2
14.8081,36.6731,-58.8645,1.02769,2
11.0207,46.5346,-32.1995,1.04322,2
14.9131,41.6143,13.1872,1.02781,2
8.85399,18.5822,56.1711,1.05055,2
7.27755,48.1069,107.715,1.04845,2
8.04653,48.0907,171.644,1.02563,2
15.8126,40.6085,108.662,1.01644,2
18.9246,49.9665,-35.7519,1.01644,2
44.5975,36.593,73.87,0.996317,2
58.3696,29.166,25.4439,1.00432,2
63.9093,23.3832,-59.5287,1.02256,2
65.9435,9.53149,61.183,1.02256,2
73.7632,7.63533,33.4427,1.0474,2
82.8182,24.9317,-19.3994,1.03387,2
90.2138,23.273,-74.7492,1.06004,2
40.2802,14.3189,-73.5789,1.06306,2
60.0231,48.1571,-46.7594,0.993333,2
45.7803,36.6454,-56.0088,1.00031,2
48.0754,27.3652,-142.778,0.994326,2
51.6651,25.4791,-204.957,0.995321,2
56.6982,24.0129,14.8095,1.02358,2
47.3764,30.2922,113.081,0.995321,2
57.2481,12.5758,-10.9856,1.02154,2
57.5489,8.72561,-82.5117,1.03387,2
36.5687,45.9112,86.9669,0.993333,2
30.5776,56.7365,78.0778,1.00332,2
26.3451,54.1357,-12.9487,1.02154,2
18.5988,61.516,-31.8168,1.02168,2
21.6246,72.3503,64.6849,1.02461,2
22.5156,62.0332,64.5454,1.01441,2
36.8444,67.261,89.1623,1.0195,2
22.7119,11.8949,98.6827,1.03905,2
41.5678,20.7387,17.925,1.01848,2
22.7415,33.2151,2.00006,1.01746,2
24.1083,30.6576,90.4905,1.02154,2
25.2986,27.547,123.688,1.01746,2
26.377,32.9299,-43.182,1.01644,2
22.8399,42.8496,21.0762,1.01239,2
36.1757,34.9618,50.4252,1.01036,2
24.4002,44.5359,-8.54188,1.0134,2
19.1738,40.3413,-6.26288,1.00031,2
34.253,40.6702,18.2132,1.00533,2
57.8536,45.309,-13.4203,0.996317,2
57.0109,38.8494,15.0217,0.99931,2
55.865,41.9052,-22.4829,1.00131,2
15.4705,56.5866,44.2702,1.02052,2
4.78031,51.4307,-81.8822,1.08471,2
4.78031,51.4307,-46.3587,1.08362,2
5.51292,49.7205,21.4913,1.08688,2
14.8012,37.0718,-85.3688,1.02666,2
11.732,43.6566,-98.8515,1.04009,2
8.08084,40.4361,-70.8021,1.02461,2
7.29038,52.5901,-76.1702,1.06963,2
11.7225,31.8265,-0.656063,1.03985,2
8.41024,28.7771,-41.098,1.0474,2
5.68409,39.67,-14.1825,1.04741,2
13.9404,31.5557,99.2327,1.02358,2
0.605323,31.7965,-11.6353,1.0611,2
27.4055,37.6707,-49.6571,1.01543,2
45.3128,44.1502,-3.55022,1.00432,2
12.0755,61.1074,-68.7455,1.02358,2
14.4295,63.5501,10.4928,1.03228,2
4.84277,56.6628,-7.65591,1.06536,2
11.9848,31.9585,-53.3851,1.02666,2
5.82627,36.3402,-89.9571,1.06642,2
13.6953,41.2458,-45.2341,1.03794,2
16.0219,33.8276,62.0051,1.02563,2
20.381,57.3475,148.95,1.01644,2
18.7217,56.087,93.7717,1.01543,2
19.4166,65.9611,14.5597,1.02291,2
33.5049,48.8373,-29.2003,0.991354,2
23.963,52.2248,20.3779,1.01239,2
19.2313,53.9794,71.1088,1.03491,2
32.2518,61.4557,3.43015,1.02256,2
76.2014,52.855,58.6112,1.0134,2
91.8649,58.7732,28.5318,1.04009,2
70.0184,60.6329,78.2773,1.0195,2
74.516,57.2808,58.9223,1.01036,2
74.8599,59.272,8.43713,1.01368,2
70.915,51.8317,120.295,1.0195,2
53.8487,58.3408,-8.03127,0.990357,2
71.3289,53.0357,-66.2157,1.02256,2
57.7216,32.5912,70.5314,0.996317,2
66.9304,29.2815,-34.1988,1.01137,2
54.6271,51.2292,108.791,0.99234,2
62.6537,42.245,73.8756,1.00935,2
59.9858,45.9705,53.2699,1.00231,2
52.355,75.97,31.4584,1.02256,2
58.8837,57.6198,16.7518,1.00639,2
47.5903,57.6639,15.3566,0.977566,2
57.6017,50.1109,54.953,0.993333,2
76.1422,50.3745,44.9805,1.02052,2
68.2486,45.2239,94.6011,1.02052,2
82.0316,47.6309,33.0615,1.02712,2
77.5943,53.9315,62.6001,1.01036,2
80.0541,53.3668,62.6792,1.01543,2
67.6284,61.0613,49.8179,1.02666,2
68.2108,61.1059,-8.88838,1.01137,2
8.1124,53.8727,137.184,1.03077,2
32.5259,67.8524,6.4639,1.02871,2
33.613,67.1095,49.3807,1.02461,2
14.7943,47.4511,100.047,1.03387,2
8.39546,44.1123,72.5449,1.04531,2
13.267,48.8194,62.6616,1.03594,2
50.1367,87.1608,-31.0295,1.03387,2
41.5042,35.1321,37.1749,1.00332,2
38.159,35.1932,48.3309,1.0134,2
62.273,37.7853,123.168,1.01644,2
74.4778,20.0242,31.151,1.01239,2
65.447,23.9987,69.9087,1.0134,2
70.8881,32.9623,140.544,1.01543,2
52.997,25.7223,-24.3468,0.998319,2
60.9914,9.46008,-9.63166,1.04114,2
55.0657,12.9193,28.2203,1.02256,2
48.5015,3.03641,-38.8448,1.05898,2
48.211,11.5006,-75.1324,1.04426,2
46.512,14.1705,-35.9608,1.05085,2
55.0657,12.9193,-46.533,1.02563,2
55.4649,9.75204,-22.1355,1.02869,2
57.1223,17.4604,-77.4638,1.02974,2
68.4011,11.8105,-25.6204,1.02563,2
75.6034,22.9057,-74.2709,1.01036,2
59.8066,13.2474,56.8105,1.02461,2
59.8066,13.2474,56.6869,1.02563,2
71.9649,13.8762,30.41,1.03387,2
71.484,20.2648,-48.7441,1.01137,2
71.5295,19.4815,-84.7883,1.0134,2
67.8421,27.5369,-43.532,1.02052,2
67.4913,10.2065,15.7771,1.03801,2
71.3713,8.10427,51.7723,1.0611,2
53.6175,15.7199,4.228,1.02243,2
70.8901,13.0046,96.1159,1.03387,2
11.9591,30.0139,27.5855,1.01898,2
54.2023,58.1126,111.416,0.993333,2
53.2244,43.2256,60.0024,1.00633,2
58.872,45.8212,5.52242,1.00231,2
41.2484,55.364,-8.07048,0.994326,2
47.5544,42.0543,199.101,1.00935,2
52.4321,52.2983,-2.01208,0.993563,2
60.9914,9.46008,-122.862,1.03698,2
55.1761,29.8908,-31.6635,0.994326,2
56.2867,25.7544,-25.2554,0.996318,2
49.448,24.2233,118.351,0.99931,2
37.2573,16.1189,121.005,1.02052,2
52.6762,42.0396,-58.105,1.00131,2
47.4144,8.7416,-82.263,1.03801,2
37.7484,9.67966,52.8611,1.05793,2
33.2147,9.82963,-6.19058,1.05581,2
29.133,7.29887,-69.1412,1.0611,2
35.4456,2.05196,-5.83546,1.08475,2
28.9111,6.75233,20.3452,1.06004,2
28.6501,20.6364,-6.68322,1.02563,2
37.5634,8.14675,41.6742,1.0611,2
31.951,5.13648,43.6758,1.0611,2
51.1171,57.7311,-6.3464,0.985408,2
61.017,53.5007,-56.3661,0.994326,2
59.7911,50.6421,33.6761,0.99931,2
58.872,45.8212,41.087,0.998312,2
34.6732,35.7524,62.7527,1.00834,2
41.2484,55.364,-25.8203,0.983449,2
54.638,57.3994,-12.4689,0.98739,2
53.5591,56.6181,4.45293,0.979523,2
33.8123,27.5626,-50.9865,1.01441,2
49.8945,39.4712,61.9073,0.993333,2
49.0811,33.9158,-88.6259,0.989367,2
40.8885,33.7927,-91.0234,0.997314,2
41.412,36.6594,15.0666,0.998312,2
41.8498,39.7692,-41.4873,0.998312,2
37.8634,41.0705,94.9669,1.00935,2
18.6529,40.0278,76.4574,1.01239,2
44.6612,40.4808,47.5297,0.998312,2
44.8611,47.6418,129.499,1.00834,2
55.4144,9.01113,-28.3007,1.03594,2
61.7774,8.09905,12.267,1.03698,2
34.601,51.4653,-5.38692,0.988378,2
31.9606,54.5048,-24.768,1.00432,2
19.0299,49.0194,35.1252,1.01848,2
75.3297,90.0964,44.3376,1.05055,2
35.7672,67.5016,29.7737,1.00633,2
44.8,63.1124,-45.9879,0.983449,2
57.3038,73.3105,-2.60799,1.02052,2
70.3518,64.8267,-10.1408,1.0134,2
76.5721,67.0965,126.533,1.03387,2
75.1761,73.0578,5.26087,1.03764,2
76.8929,59.7866,13.1231,1.02666,2
74.3704,60.2175,2.39461,1.028,2
85.0274,58.4889,173.753,1.04845,2
59.2515,46.4909,23.6733,0.991348,2
62.3688,47.6658,20.8646,0.993333,2
49.3862,49.0844,-5.99431,0.981484,2
68.4199,70.5533,-54.5935,1.03669,2
65.5802,26.9831,40.2335,1.01239,2
74.2541,41.0395,-10.3758,1.02871,2
64.4764,41.9322,7.86454,1.00935,2
61.5887,42.7662,17.654,0.994326,2
68.2486,45.2239,-55.7089,1.02769,2
33.7337,43.4636,86.2601,0.991348,2
37.7438,41.3788,-19.3928,1.00633,2
33.5404,51.3848,180.587,0.982466,2
38.1931,48.5332,157.374,0.981484,2
39.9169,46.2262,1.79543,1.00834,2
34.5613,47.0731,35.9683,1.00231,2
23.5493,47.4664,-0.302621,1.00532,2
20.997,58.3307,-7.36657,1.01746,2
50.2693,65.1026,-28.4209,0.988378,2
56.0296,71.35,-36.2006,1.00935,2
67.7054,40.0575,36.4592,1.03077,2
67.0744,78.8491,-82.6928,1.02563,2
86.0383,94.2258,47.0182,1.05055,2
86.422,92.44,87.3167,1.07822,2
73.4804,94.9315,64.9373,1.0495,2
62.502,90.8608,58.6972,1.03181,2
71.3772,91.5364,-7.8798,1.04635,2
68.9782,94.6688,-1.31652,1.0793,2
98.0499,49.2418,-42.5687,1.05055,2
96.4112,41.8272,-26.2359,1.08254,2
88.0553,50.6931,1.6,1.04426,2
88.5664,47.2291,38.11,1.02769,2
83.8478,47.7147,82.3001,1.04015,2
72.921,28.4031,-20.6423,1.02358,2
87.5865,50.3603,102.207,1.02358,2
80.4737,50.3045,-23.6261,1.01848,2
79.6704,68.7679,67.1637,1.03594,2
85.7182,55.2148,-85.5975,1.02358,2
79.7469,74.0298,121.075,1.03491,2
78.8007,78.0319,59.5248,1.02871,2
86.7705,71.7731,-7.2009,1.05265,2
81.6063,76.1956,-3.4015,1.02769,2
93.0906,66.1967,63.369,1.0516,2
90.0474,60.3595,68.6952,1.04573,2
76.9203,69.6057,4.03074,1.03387,2
66.3249,55.2424,35.0502,1.01036,2
60.4834,62.8926,4.85238,0.998312,2
64.5973,60.231,-1.35282,1.00935,2
66.0811,54.8168,14.8483,1.00734,2
78.5591,59.8226,49.6743,1.02461,2
33.2743,86.8826,-23.9526,1.05898,2
32.8066,85.2609,-33.7635,1.05476,2
13.4301,25.6775,-10.3744,1.03801,2
66.3255,48.8159,24.1576,1.0251,2
77.2849,59.2321,-47.2949,1.02863,2
75.8856,79.8256,-73.9291,1.03387,2
81.6063,76.1956,38.5235,1.03387,2
74.2724,69.4824,43.0543,1.03181,2
92.7772,69.5106,12.5417,1.05265,2
69.5529,50.8349,83.2817,1.01644,2
64.961,52.6041,116.478,1.00734,2
65.0257,39.1266,-114.886,1.01746,2
74.9048,56.4294,33.5578,1.02052,2
52.731,71.0131,-31.1515,1.00935,2
57.2923,69.024,11.13,1.01746,2
40.2537,73.7854,31.469,1.03077,2
61.017,53.5007,22.9291,1.00131,2
69.0123,54.2188,4.56868,1.02871,2
47.3702,56.8815,86.4637,0.979523,2
48.9763,47.5152,141.435,1.0134,2
74.6507,83.5968,53.6122,1.03284,2
82.2189,79.063,8.28372,1.03077,2
41.722,59.7358,26.2915,1.00935,2
34.4217,69.2876,-18.7739,1.01644,2
31.0673,68.4732,-12.8587,1.02615,2
20.5867,71.6234,-36.1398,1.03077,2
22.8162,91.171,-67.6945,1.04635,2
29.9772,94.5704,-28.7311,1.05581,2
21.8237,96.3477,15.2259,1.05476,2
15.8503,95.257,-21.6337,1.05793,2
30.447,87.5533,-89.7158,1.0516,2
38.1852,89.3854,-64.5206,1.03905,2
48.4614,77.9766,-33.2488,1.03284,2
51.283,74.6074,-77.2047,1.03491,2
23.4796,60.1503,0.799315,1.02144,2
16.0186,67.1664,1.64806,1.04014,2
57.8868,88.3717,-138.213,1.04113,2
23.2324,62.4137,53.5888,1.02052,2
20.0881,77.5677,10.116,1.02769,2
22.6688,66.7703,17.1645,1.02358,2
16.8576,59.9785,-7.82598,1.02666,2
30.2564,67.9108,-45.2648,1.03181,2
21.4787,78.0623,-75.3913,1.02052,2
11.0171,83.7554,-23.4808,1.06642,2
5.33868,84.7426,131.02,1.07177,2
6.96443,68.5498,52.4431,1.07284,2
12.2952,73.2207,208.767,1.0537,2
12.4343,73.7848,40.515,1.0416,2
4.28969,84.3079,-13.7217,1.07499,2
6.20833,87.0056,-38.2047,1.06749,2
12.6952,76.5168,76.5554,1.03905,2
37.2209,59.1008,56.6657,1.00131,2
39.6239,61.2909,27.078,0.988378,2
45.5887,60.0839,63.5031,0.985418,2
50.2512,68.0127,33.7199,0.982466,2
50.2512,68.0127,-24.5664,0.991348,2
51.304,70.4406,23.0447,0.983449,2
66.7101,66.7503,33.3294,1.02256,2
47.8443,52.9254,-97.9155,1.00734,2
48.9763,47.5152,-25.3644,1.01746,2
42.45,55.0717,54.9442,0.989367,2
50.0478,49.6138,0.207871,1.00834,2
43.2789,64.6039,125.624,1.00834,2
28.2981,68.5429,83.2963,1.01848,2
21.9851,87.3799,9.5234,1.0495,2
22.4632,97.2493,-38.8054,1.09093,2
13.2734,79.8586,-53.1768,1.06323,2
22.9595,82.0188,-59.6465,1.02871,2
12.7421,84.8507,-29.2779,1.0537,2
8.20773,95.3587,-81.5872,1.06749,2
3.26311,86.7104,-25.1702,1.0793,2
22.7572,97.6017,174.951,1.08254,2
75.4165,88.2017,92.5327,1.02871,2
65.2609,85.4369,52.6822,1.02666,2
53.7673,60.3127,-18.7227,0.983449,2
6.2511,68.3608,-25.4001,1.0516,2
22.7346,85.1764,85.938,1.04531,2
48.7707,44.5568,-52.8317,1.00231,2
39.7614,60.5833,13.3752,0.989533,2
41.9989,75.8182,73.5599,1.02052,2
49.7097,52.6865,182.429,0.989367,2
48.5483,67.5954,153.945,0.99234,2
48.6175,74.3089,108.255,1.00454,2
66.4519,96.8125,42.6362,1.0474,2
13.7115,58.0567,52.5605,1.02256,2
13.9427,66.6936,60.6182,1.01746,2
38.2568,43.235,84.7693,0.989373,2
30.1542,75.0647,118.808,1.02769,2
38.5934,60.3238,-25.4179,1.0134,2
35.9649,66.244,13.154,1.01036,2
33.4247,48.1484,-126.875,0.99234,2
27.2697,58.4017,-67.9772,1.01746,2
36.0338,52.9657,37.3981,0.994003,2
29.3999,58.1418,-80.4424,1.02058,2
28.6743,46.1872,-42.3734,1.00734,2
38.2568,43.235,36.4213,1.00432,2
40.4558,49.7541,74.4693,0.995321,2
47.4211,56.6217,82.5067,0.99234,2
63.6675,66.0259,7.61228,1.00131,2
70.4202,73.0106,-26.8649,1.02461,2
61.7439,78.9787,-19.0901,1.02154,2
68.7006,75.4355,-11.945,1.02563,2
54.2893,73.239,38.7032,0.998312,2
68.5616,89.044,1.3423,1.03491,2
49.9034,40.7102,54.2404,1.00734,2
58.852,38.6012,19.7427,1.00633,2
44.3845,51.2954,26.352,0.991368,2
62.4745,62.6712,-23.0031,1.00633,2
35.7267,71.8449,6.52662,1.02154,2
51.2482,85.4058,47.2789,1.03594,2
12.9968,70.5675,45.9451,1.04531,2
6.19382,94.8755,109.804,1.08471,2
12.3699,93.6603,13.5378,1.07284,2
28.4685,86.6279,-62.7721,1.0516,2
12.7421,84.8507,24.3609,1.05687,2
45.6907,55.8667,-11.8964,0.985418,2
27.4055,37.6707,-3.83461,1.01137,2
36.1566,33.2221,50.0247,1.0195,2
33.3621,29.2009,147.546,1.01441,2
14.8012,37.0718,44.5756,1.01644,2
31.2938,43.6422,-26.2693,1.00834,2
59.9858,45.9705,27.1472,0.993333,2
70.2052,78.1887,24.0558,1.02461,2
51.224,79.0589,8.5571,1.02871,2
26.3451,54.1357,70.7042,1.0134,2
19.1419,47.9166,-38.5508,1.02974,2
19.0299,49.0194,14.2845,1.01644,2
20.381,57.3475,56.2379,1.01746,2
18.3421,52.1129,3.93183,1.02974,2
39.2293,36.1035,88.0011,1.00231,2
42.6534,43.3259,55.0884,1.01848,2
31.0848,36.6641,56.1117,1.01036,2
46.4401,41.8622,33.9232,1.00834,2
72.921,28.4031,8.90037,1.00734,2
69.407,55.1775,9.41995,1.01137,2
79.6117,42.9251,-119.483,1.02563,2
18.9255,52.8426,-83.4139,1.02974,2
30.8518,55.1826,-148.176,1.01848,2
28.2516,60.2429,-95.272,1.01644,2
29.537,62.8887,-97.3522,1.01644,2
38.4305,49.5422,54.4795,0.99931,2
38.1943,63.5247,53.1168,1.0134,2
36.0017,54.0879,65.6748,1.00332,2
32.8722,52.7343,28.1225,0.988378,2
10.4334,41.8675,57.7881,1.04322,2
12.7651,66.446,9.68459,1.04113,2
18.3533,87.785,-31.933,1.05581,2
21.28,92.7375,-18.1644,1.0634,2
27.7325,82.5962,56.839,1.02871,2
24.4274,76.8209,174.149,1.02974,2
7.96047,47.2435,-19.9607,1.03182,2
25.6303,41.8461,-38.8437,1.01441,2
36.1994,48.4373,-5.81804,1.00031,2
17.5644,46.9439,-30.3841,1.02563,2
28.573,50.0468,-127.789,0.993333,2
11.9848,31.9585,-48.963,1.02871,2
1.53927,35.6978,-9.27803,1.06536,2
13.7115,58.0567,130.72,1.03594,2
6.17911,59.7633,35.5204,1.03189,2
11.0334,69.9775,24.1158,1.04009,2
8.94013,82.71,44.4201,1.06536,2
6.43134,75.4121,-32.6153,1.06217,2
10.3391,94.1445,36.0695,1.08038,2
13.6883,75.3495,113.988,1.03284,2
35.2789,95.23,-25.3225,1.0495,2
11.732,43.6566,55.7423,1.01442,2
11.2514,34.4451,56.0339,1.01543,2
23.6635,35.3647,-12.7937,1.02358,2
14.2333,46.4715,3.06296,1.02256,2
33.171,48.0824,-12.8462,0.994326,2
28.1556,38.1635,6.79046,1.00633,2
38.6688,31.749,23.1914,1.01137,2
29.0503,48.8631,-6.46873,1.00131,2
26.4096,35.4308,2.0515,1.01441,2
25.9411,47.2285,-42.7909,1.00031,2
11.9179,54.6224,-55.9796,1.02358,2
24.143,50.0652,49.601,1.00532,2
15.8649,31.0974,-98.6513,1.02358,2
26.8602,48.4786,-31.709,1.02666,2
20.0696,40.5534,-44.4557,1.00834,2
14.5791,47.0074,14.0332,1.0134,2
16.6916,40.5018,23.8743,1.00935,2
18.674,45.2729,43.8827,1.01746,2
5.15294,50.372,34.2689,1.06749,2
8.87172,40.8114,2.3273,1.03491,2
63.9365,32.3996,-6.63986,1.01543,2
91.969,63.305,20.7856,1.05581,2
80.5614,65.5015,97.895,1.03905,2
83.9552,58.102,32.124,1.03387,2
85.7182,55.2148,118.354,1.04113,2
57.7579,39.1529,113.529,1.00131,2
72.0857,36.5861,44.7134,1.02871,2
57.7579,39.1529,102.004,1.00231,2
57.8536,45.309,150.21,0.997314,2
40.782,72.2199,16.7716,1.03181,2
40.2702,60.8694,96.6009,1.01036,2
54.7671,55.1998,-57.4431,0.993333,2
54.638,57.3994,-106.805,0.980503,2
57.7406,58.8902,-121.357,1.00532,2
61.5671,57.5403,89.7907,1.00935,2
66.3716,30.1789,22.0342,1.01137,2
59.9599,44.0768,95.0318,0.99931,2
69.6244,27.2844,49.3298,1.01746,2
67.6458,52.4315,-19.0089,1.0195,2
75.7304,61.3493,49.9117,1.02052,2
26.8602,48.4786,-20.2666,1.00734,2
32.2261,52.9192,4.74459,0.990359,2
25.9411,47.2285,-55.2244,1.02358,2
32.9936,60.0077,67.1846,1.00529,2
32.6705,49.8198,44.8829,0.994326,2
16.0693,20.1151,42.0236,1.03801,2
16.4531,20.7703,-40.1919,1.03594,2
25.2986,27.547,-151.239,1.01543,2
3.48364,54.7492,43.4498,1.08797,2
5.18484,56.7536,-5.48247,1.05581,2
9.10233,72.4034,42.6733,1.05687,2
6.51866,62.5904,48.8755,1.0474,2
11.0334,69.9775,29.5792,1.03907,2
9.04594,57.6143,-20.4191,1.02461,2
6.65495,64.0976,-7.16815,1.06642,2
19.7089,78.2546,-16.5929,1.04218,2
21.28,92.7375,12.094,1.04635,2
4.28969,84.3079,-25.0061,1.06749,2
14.5367,87.4939,-1.10507,1.05564,2
37.9992,51.213,-32.3613,0.981499,2
29.8912,63.454,-85.1353,1.02769,2
33.5049,48.8373,-45.388,0.99234,2
14.0596,39.7149,-12.5843,0.99931,2
51.6483,57.7874,69.1184,0.982466,2
36.9919,39.5374,-28.9095,1.01063,2
26.1881,36.8866,34.8863,1.01441,2
26.742,44.0163,19.5547,0.991348,2
30.1699,53.1958,-110.363,0.997314,2
18.6854,48.0754,-18.9714,1.02218,2
7.85553,51.156,-23.496,1.03801,2
27.0128,41.9728,-20.7324,1.01543,2
20.6847,62.679,140.974,1.02358,2
18.9521,73.3205,61.4067,1.03491,2
68.3522,24.6869,-17.0367,1.0134,2
79.2333,23.1393,-22.5208,1.02746,2
74.7023,94.9603,-3.28773,1.03801,2
86.422,92.44,164.195,1.08362,2
32.3968,38.383,27.4516,1.01239,2
33.9939,19.5194,105.107,1.01848,2
29.5876,12.8285,-44.8821,1.035,2
36.1757,34.9618,-66.4524,1.00633,2
17.3029,22.0611,53.7488,1.03593,2
32.7197,17.481,66.639,1.02666,2
30.2505,17.3256,17.771,1.02974,2
41.5678,20.7387,-58.1192,1.02154,2
34.3486,18.8616,-15.2397,1.02052,2
37.9992,51.213,-121.611,0.994326,2
29.0515,40.8919,-136.827,1.01441,2
76.7459,27.6107,13.9461,1.01239,2
76.8779,18.3219,53.36,1.0134,2
68.2665,14.1258,82.2504,1.03181,2
68.8205,14.5255,8.55143,1.03284,2
29.2742,8.49052,-70.7967,1.06429,2
85.8393,12.4957,67.4098,1.04426,2
75.6378,23.2995,57.6415,1.01441,2
67.3831,19.5433,29.6349,1.03387,2
71.5295,19.4815,-56.9634,1.02461,2
68.4011,11.8105,-31.8473,1.03284,2
99.1566,20.6036,-139.301,1.0707,2
93.9132,7.56762,-26.1318,1.09233,2
93.2289,11.8741,-28.0907,1.06947,2
54.5602,81.197,-67.012,1.03387,2
60.5199,71.5521,44.2421,1.01644,2
66.8046,72.2546,-29.8742,1.02563,2
73.4647,80.3764,32.9899,1.01848,2
74.6507,83.5968,-10.15,1.02461,2
70.1415,87.3875,-122.037,1.03077,2
51.1511,78.6453,-0.512956,1.02871,2
57.1147,81.4248,-16.2417,1.02052,2
71.9761,77.3284,-26.7616,1.02461,2
56.1245,78.0557,18.6698,1.03491,2
69.6832,85.2216,60.8523,1.02256,2
82.2035,22.4635,27.404,1.02804,2
74.9159,15.0058,19.9246,1.0437,2
75.5022,26.1244,-98.5288,1.00131,2
84.6596,13.2098,-3.56874,1.05581,2
71.6839,4.48713,-15.6749,1.05793,2
89.8767,3.90267,-6.2855,1.08038,2
77.847,9.05517,-59.6596,1.0537,2
67.0301,16.3757,88.6582,1.02871,2
65.2992,9.83939,52.7992,1.02974,2
87.4538,17.9688,-11.3491,1.05476,2
85.9357,23.3796,-6.31914,1.02052,2
81.4439,0.631387,52.1072,1.07391,2
81.8236,8.8468,51.3284,1.06004,2
85.7641,80.5353,-90.2181,1.0474,2
83.9854,68.7227,61.9415,1.03801,2
75.6861,74.9048,31.8276,1.03284,2
