x,y,z,W,spp
53.8657,28.7644,114.009,1.01746,1
61.393,39.8578,37.4939,1.00031,1
17.8281,76.0496,76.9129,1.03077,1
18.3639,83.1061,60.8099,1.04845,1
30.2389,72.0978,128.822,1.01036,1
30.4796,67.9467,99.7602,1.01746,1
26.5574,78.1957,-3.3,1.03387,1
19.6544,95.4699,67.0065,1.08362,1
14.2552,92.5057,232.186,1.07714,1
47.9805,99.187,171.505,1.07714,1
40.666,81.9359,25.0708,1.02256,1
40.74,86.2988,123.783,1.02052,1
27.4819,91.5449,101.368,1.05793,1
29.6864,86.4806,-118.489,1.04113,1
34.8723,94.4199,58.5426,1.05898,1
24.5548,81.3529,180.357,1.04113,1
22.5346,87.9868,130.007,1.06004,1
23.1681,66.667,-190.033,1.02563,1
21.4389,72.1352,-80.0532,1.01644,1
26.7493,56.9851,74.6121,1.00332,1
23.288,83.7865,49.6801,1.05055,1
21.369,75.3754,192.781,1.01848,1
35.7606,68.7401,-72.1073,1.02563,1
29.1158,70.9284,9.95498,1.01543,1
33.7662,57.5968,280.484,1.00834,1
36.6376,58.4468,156.213,1.0195,1
29.7408,54.462,288.221,1.00532,1
51.6933,76.1364,31.3845,1.00633,1
47.6935,75.0266,294.345,1.00532,1
31.4149,83.1252,95.3474,1.03698,1
38.6632,77.7973,54.7221,1.01848,1
30.288,81.2305,27.895,1.02666,1
61.7322,60.2015,139.458,1.01746,1
49.6909,73.0411,85.2639,1.00633,1
52.3495,79.6043,166.299,1.01543,1
65.3884,84.9586,181.023,1.05055,1
46.4466,93.0663,-40.8417,1.0495,1
61.6139,81.406,195.683,1.0516,1
43.5511,66.9691,78.1259,1.01848,1
50.7673,60.4076,31.9334,1.01746,1
47.3824,63.3702,17.4962,1.01441,1
37.8838,78.0678,39.2555,1.01848,1
42.7904,75.9347,-42.4894,1.01036,1
91.2558,79.8728,-96.7036,1.05687,1
90.335,72.8532,5.39505,1.0611,1
78.164,72.1641,-109.209,1.03491,1
86.6706,73.6964,-93.9669,1.04635,1
80.6404,75.4681,68.4184,1.04218,1
85.8163,74.5829,20.6492,1.04531,1
91.7431,69.0245,-155.87,1.06004,1
74.1953,75.6654,161.242,1.04113,1
73.887,77.9461,198.203,1.0516,1
43.941,37.813,145.005,1.00834,1
39.033,32.3665,215.624,1.0134,1
55.9089,33.0792,176.548,1.01239,1
26.7835,32.0409,-88.6787,1.03387,1
46.3531,25.422,84.5453,1.00532,1
34.2197,26.026,-0.229204,1.04009,1
42.98,36.7687,108.078,1.00633,1
43.9643,27.2933,-3.34724,1.01239,1
43.9058,28.2213,43.4295,1.01137,1
36.7808,35.402,176.618,1.02052,1
41.5526,36.6461,-10.6379,1.00532,1
40.8727,28.0188,232.479,1.00935,1
25.7898,16.012,98.6756,1.06963,1
23.4126,10.3082,165.242,1.07499,1
36.9723,9.98566,117.338,1.06642,1
44.4878,16.2378,226.08,1.04635,1
46.5161,23.8481,98.401,1.02052,1
48.1941,12.602,-87.1643,1.03698,1
79.9106,45.0244,9.01506,1.01441,1
68.3049,43.2656,49.9542,1.00734,1
74.602,61.9597,259.118,1.01848,1
90.033,90.3071,141.897,1.08471,1
93.5702,83.7148,-19.2891,1.0707,1
98.7395,89.7989,-134.954,1.09342,1
93.8935,81.0884,156.48,1.06323,1
87.2584,81.115,114.071,1.0611,1
83.0018,77.0663,216.552,1.04845,1
90.09,65.9777,137.02,1.06323,1
97.7161,84.3335,31.0295,1.08146,1
89.6166,77.8059,-35.2044,1.05581,1
75.3439,67.4659,-22.1808,1.02154,1
46.4158,76.7327,148.765,1.00532,1
51.2301,65.0908,-21.5343,1.01137,1
49.4671,76.367,-163.777,1.00935,1
43.8371,90.9092,-38.1828,1.03594,1
54.1365,81.9013,118.019,1.03181,1
56.6394,92.8805,-5.84148,1.05265,1
54.3699,87.3491,202.235,1.04009,1
63.6701,90.9212,77.1562,1.0611,1
90.395,84.6784,-11.8458,1.0707,1
68.6693,79.8939,-3.54749,1.03905,1
82.675,88.1454,45.7767,1.08254,1
91.8117,17.9138,153.639,1.07284,1
95.3353,28.0957,229.292,1.06536,1
90.2306,26.1037,154.216,1.04113,1
70.4317,22.2951,111.63,1.02358,1
45.1574,63.1603,63.3518,1.01746,1
31.0394,60.886,50.8749,1.00532,1
18.7113,44.2284,-95.7609,1.02769,1
21.9275,66.7549,115.672,1.02974,1
34.9365,56.4377,137.164,1.00532,1
34.9973,52.9571,43.3516,1.01746,1
32.3041,52.2977,105.784,1.0134,1
50.5711,36.351,-111.125,1.00332,1
42.3957,78.4457,281.448,1.01137,1
40.0796,52.0319,-14.6671,1.02563,1
35.5441,73.9154,-18.7547,1.02256,1
20.6798,65.5014,-51.6636,1.03284,1
30.6614,92.5951,220.086,1.05898,1
25.4062,83.9846,108.852,1.0474,1
26.7786,99.4819,149.835,1.09561,1
40.0136,94.8502,-75.5402,1.0516,1
37.5209,92.164,-26.4194,1.03801,1
66.6226,81.1715,274.593,1.04322,1
65.7852,86.1523,19.4646,1.0495,1
55.5786,83.324,138.648,1.03387,1
18.6901,69.9556,4.84391,1.02769,1
51.4764,67.4832,-8.68742,1.0134,1
46.6202,65.031,73.6323,1.02256,1
51.2035,59.4944,146.411,1.02052,1
47.8036,69.9653,136.361,1.00231,1
37.6625,53.0724,93.1286,1.02052,1
47.9633,55.6717,272.705,1.02461,1
35.9791,54.4997,46.7637,1.01543,1
45.7476,69.2568,9.81792,1.0134,1
43.2013,69.8068,1.27911,1.02563,1
40.9889,48.8069,102.605,1.02256,1
14.0732,23.2348,162.904,1.05265,1
24.4997,19.7343,143.216,1.0474,1
19.1999,43.8144,171.785,1.02666,1
16.3385,15.5357,32.1675,1.07391,1
45.6761,23.7548,77.47,1.0195,1
41.2407,21.4338,236.226,1.03284,1
45.6361,28.8874,193.756,1.01137,1
20.6549,42.1626,-32.2394,1.02461,1
37.6336,63.5,4.93801,1.02358,1
36.416,56.8159,-10.4891,1.01543,1
37.6563,65.658,-99.0599,1.02461,1
45.4669,47.7889,195.783,1.01137,1
34.8903,52.8819,-27.0551,1.01848,1
10.8932,32.142,-159.425,1.05687,1
3.41514,29.356,25.6025,1.08688,1
20.6747,38.0273,88.0159,1.03284,1
30.4955,57.2706,4.46048,0.995321,1
34.552,69.8903,-13.5283,1.01441,1
30.5119,68.239,103.191,1.0134,1
24.3324,44.975,121.481,1.03284,1
12.146,57.4467,121.122,1.03594,1
44.5798,68.8687,-103.347,1.01746,1
30.0128,93.958,-9.75519,1.06536,1
29.4347,92.559,7.26015,1.06217,1
34.392,99.7865,215.233,1.09124,1
37.2604,92.5047,159.887,1.04009,1
21.2821,79.2555,146.101,1.03284,1
21.4293,89.1021,-86.1423,1.0611,1
25.9447,75.3297,81.6139,1.01543,1
30.5976,67.4186,-89.3266,1.01137,1
31.38,65.7009,52.8649,1.00532,1
38.2297,85.9681,73.9225,1.02154,1
31.0172,91.3224,29.8352,1.05265,1
24.9,79.5135,-20.7944,1.04009,1
78.9703,70.2391,4.67034,1.03387,1
85.7713,56.642,-63.1309,1.04113,1
85.1795,59.4385,151.004,1.03905,1
93.3368,53.4234,-20.6357,1.05898,1
71.3549,51.0881,-91.9874,1.00834,1
79.7659,90.8234,177.35,1.08254,1
82.9766,97.1812,128.929,1.0967,1
69.6185,73.3571,57.8215,1.03077,1
75.8086,72.2318,150.699,1.03181,1
79.8648,73.7263,104.474,1.03594,1
97.4319,69.5614,-200.723,1.08471,1
92.2392,45.5085,-223.047,1.05581,1
97.0707,46.942,-277.716,1.06749,1
88.3089,52.2772,96.2905,1.0495,1
91.1117,39.3935,152.843,1.05793,1
82.2629,68.1004,-26.4582,1.03801,1
79.938,61.4116,84.0553,1.01848,1
58.2041,87.5227,143.138,1.04531,1
39.656,81.3393,361.363,1.01746,1
52.6261,78.4675,-5.4198,1.01137,1
32.8421,74.9793,24.778,1.01036,1
19.7717,76.1849,-88.1894,1.02563,1
24.9071,56.014,28.4271,1.01239,1
28.3511,60.8971,78.939,1.00734,1
17.8119,54.5253,-120.728,1.03077,1
22.9731,57.6331,67.4388,1.01441,1
29.4452,59.8522,33.9418,0.998312,1
32.2171,52.9559,25.3881,1.01137,1
38.0038,41.9481,-48.3448,1.00935,1
30.2196,42.4314,-115.414,1.02358,1
20.4277,42.4508,92.4426,1.02563,1
26.3037,38.0724,-248.475,1.03284,1
19.5041,71.0444,-4.7525,1.02769,1
23.3876,79.8961,-86.0875,1.04113,1
28.1743,65.0479,-211.217,1.00935,1
48.84,77.295,3.69407,1.00633,1
54.6824,70.3714,42.9969,1.01543,1
66.2042,74.9265,211.334,1.03077,1
62.461,72.9971,57.8869,1.03491,1
83.7792,60.633,-78.5413,1.03801,2
85.2179,65.3423,146.421,1.0516,2
93.8598,82.443,265.478,1.06429,2
86.0641,79.9366,239.806,1.05265,2
90.5138,17.0839,167.405,1.05476,2
97.579,23.3179,70.8694,1.07822,2
96.1852,19.2617,66.3425,1.0611,2
88.6932,30.5175,135.799,1.06005,2
95.3353,28.0957,104.874,1.05581,2
96.5749,17.8967,3.72998,1.07356,2
33.7795,21.1324,165.863,1.03491,2
58.996,25.7899,65.6929,1.03077,2
55.8317,34.5224,53.2037,1.02154,2
45.3256,36.2504,55.5573,1.02052,2
54.1115,31.9847,102.655,1.02461,2
55.1517,35.4943,79.3241,1.02769,2
48.9465,39.2189,240.06,1.01746,2
41.626,42.7593,236.514,1.01239,2
39.9271,33.9343,305.1,1.03077,2
58.1677,28.8118,370.615,1.02871,2
34.8723,94.4199,72.5631,1.06963,2
24.2046,87.2224,212.452,1.03905,2
15.5406,79.469,342.946,1.03698,2
15.6347,78.4597,121.708,1.02358,2
3.09976,89.6635,-3.30332,1.09342,2
66.9864,23.0859,217.82,1.03077,2
85.0279,30.9835,294.841,1.01441,2
77.8838,34.6542,359.772,1.01644,2
86.1218,44.2036,245.477,1.0195,2
92.2392,45.5085,320.621,1.06749,2
85.012,37.3426,220.92,1.01239,2
90.8172,42.5762,234.523,1.0495,2
95.1407,42.6234,268.197,1.07822,2
84.5869,28.4281,188.216,1.02871,2
53.8657,28.7644,338.28,1.03181,2
59.6154,13.4944,106.959,1.04113,2
70.5623,28.2635,68.1471,1.02154,2
50.5711,36.351,145.383,1.01848,2
51.1797,17.4467,225.798,1.04531,2
45.6761,23.7548,190.574,1.03594,2
57.0102,19.5744,22.1703,1.04218,2
52.1758,12.9946,113.968,1.0474,2
50.7946,6.08503,197.125,1.07284,2
24.4997,19.7343,71.4112,1.04009,2
15.032,27.5762,240.489,1.03491,2
23.4126,10.3082,203.043,1.0707,2
31.8578,9.53314,198.089,1.08688,2
60.6598,2.42157,61.2434,1.09451,2
70.4317,22.2951,200.809,1.01746,2
36.5227,5.98485,250.251,1.08797,2
50.6407,8.04823,29.7341,1.07606,2
49.2257,7.91761,31.5213,1.07499,2
50.6407,8.04823,156.561,1.0611,2
63.8443,45.637,81.8933,1.00031,2
63.8443,45.637,80.7147,1.01036,2
63.7966,44.9137,119.787,1.00633,2
54.8555,52.1523,-86.2891,1.01543,2
67.7656,31.1642,274.136,1.0195,2
74.4332,29.1642,207.976,1.01644,2
82.4734,31.3911,326.1,1.01036,2
88.082,25.9752,262.21,1.03594,2
44.6246,24.0224,133.054,1.03491,2
72.6068,28.9339,136.056,1.02256,2
64.8807,29.1479,313.155,1.02461,2
76.7637,22.4091,233.415,1.04218,2
83.0233,34.0466,118.262,1.013,2
59.0051,43.9848,314.77,1.00734,2
61.4569,35.0141,265.085,1.02666,2
64.1344,28.0592,122.122,1.02358,2
44.9428,35.0804,289.208,1.01746,2
80.1139,56.9411,205.142,1.02154,2
81.2492,55.0843,135.329,1.02769,2
85.6011,69.4681,84.3366,1.04113,2
85.3589,36.6172,295.424,1.0134,2
85.012,37.3426,310.825,1.00834,2
92.0441,78.9586,-0.435913,1.04322,2
80.6738,81.35,195.944,1.03801,2
70.5912,49.4346,177.656,1.03181,2
96.3986,59.8479,110.795,1.05265,2
92.1501,51.5239,401.97,1.04531,2
86.9584,70.023,422.052,1.04218,2
90.5138,17.0839,183.115,1.06429,2
91.8076,24.6676,151.327,1.04531,2
76.9803,30.5077,234.49,1.02563,2
45.3256,36.2504,64.4992,1.01848,2
55.4454,44.4367,36.5442,1.0134,2
47.5766,46.1062,275.897,1.01543,2
39.8854,40.3705,173.097,1.04322,2
31.8608,52.8517,209.174,1.0134,2
67.2829,80.5699,192.51,1.04322,2
55.1521,86.2449,288.74,1.05793,2
40.833,51.7321,187.04,1.00834,2
55.9882,47.6719,380.606,1.01644,2
41.7179,54.7189,54.8427,1.02154,2
52.4049,59.6054,242.397,1.02563,2
46.1279,57.686,-128.383,1.02154,2
35.2528,31.0676,269.097,1.03284,2
32.9022,40.2473,408.278,1.04009,2
33.9153,40.9267,264.686,1.04322,2
55.5005,50.0766,135.944,1.01239,2
52.7716,35.7988,253.054,1.02666,2
59.3411,44.8484,274.434,1.01644,2
61.9308,41.4966,101.966,1.00935,2
39.9238,60.3259,221.213,1.00834,2
71.146,58.0974,338.952,1.01644,2
74.2818,66.2134,377.498,1.02666,2
76.681,62.8535,229.116,1.02769,2
73.3482,49.2054,203.817,1.02154,2
81.695,49.6565,362.552,1.02563,2
75.4138,64.7601,78.1785,1.02461,2
80.6259,70.1914,117.338,1.02154,2
70.0956,74.4101,188.233,1.02871,2
75.64,83.4871,80.0331,1.04113,2
81.2152,74.4351,86.8219,1.01848,2
79.8018,78.8445,159.819,1.01848,2
59.5356,62.6002,209.06,1.02154,2
72.1772,64.2517,30.573,1.01137,2
85.1026,57.3436,95.7842,1.03905,2
74.2372,89.326,217.228,1.04322,2
63.6761,87.3015,210.096,1.0516,2
74.2372,89.326,-29.4399,1.05687,2
80.5713,82.3201,166.967,1.04113,2
93.8935,81.0884,228.153,1.06642,2
77.0357,77.7729,143.649,1.03077,2
71.9555,76.4265,161.357,1.02256,2
84.0741,76.9727,12.3146,1.02974,2
44.5299,47.1896,36.3147,1.00633,2
58.1874,48.7029,126.035,1.01137,2
64.9032,47.3251,-154.082,1.00532,2
38.7217,25.1236,121.33,1.03491,2
45.1802,15.823,-1.22266,1.04322,2
9.22375,78.6171,145.299,1.04113,2
33.6051,75.9452,33.3622,1.03077,2
85.1867,21.8338,257.942,1.04531,2
62.0169,37.6635,-75.0677,1.01441,2
99.4427,24.4257,69.4154,1.08146,2
60.8301,51.1271,271.697,1.01137,2
50.6671,53.661,238.247,1.01848,2
59.546,50.7927,200.561,1.01543,2
47.4614,48.359,192.855,1.01036,2
54.6197,41.4787,342.81,1.02461,2
53.7303,39.1303,29.0671,1.01543,2
31.288,37.7914,60.3154,1.03181,2
55.6364,31.763,256.632,1.03766,2
62.461,72.9971,331.417,1.02256,2
80.1987,58.7612,289.09,1.03491,2
83.0141,61.3334,275.975,1.04322,2
90.0244,55.1632,234.055,1.06004,2
92.686,55.1415,249.533,1.06004,2
95.2963,58.1184,90.9014,1.05898,2
71.8762,52.484,46.7564,1.01848,2
76.5428,51.1375,254.792,1.02974,2
51.4541,29.6353,315.99,1.03698,2
82.963,40.9685,233.59,1.00834,2
74.0617,77.2213,269.504,1.02769,2
69.7733,75.393,133.431,1.03284,2
76.5858,69.6631,278.708,1.02666,2
61.3057,59.2024,255.647,0.996317,2
67.9938,55.369,80.9931,1.00834,2
69.9031,48.9816,190.895,1.02358,2
50.6755,35.4903,355.271,1.01848,2
73.9098,44.9163,325.925,1.02974,2
59.2302,33.8941,166.532,1.02461,2
85.0279,30.9835,19.1721,1.02769,2
69.106,13.3754,266.66,1.03491,2
69.6185,73.3571,281.759,1.0134,2
50.7229,65.7009,346.881,1.02871,2
46.4158,76.7327,177.337,1.03594,2
66.6951,79.1011,269.248,1.03905,2
41.926,30.5704,244.832,1.03077,2
25.4831,34.7737,175.51,1.03387,2
41.3184,38.0651,110.982,1.02358,2
58.1645,14.9086,135.109,1.04113,2
43.9058,28.2213,-7.08072,1.03387,2
48.9365,15.4585,44.759,1.04635,2
58.3969,12.9493,161.744,1.05793,2
54.4641,10.0332,75.3623,1.05687,2
69.7396,0.724859,233.618,1.08688,2
54.7034,9.85617,-2.07433,1.05581,2
59.0051,43.9848,274.683,1.00734,2
39.9271,33.9343,175.442,1.0134,2
62.2436,35.6126,100.936,1.02666,2
38.4241,59.9946,406.016,1.02461,2
47.4614,48.359,266.399,1.00131,2
47.1711,43.5821,111.552,1.01441,2
49.621,24.1692,123.821,1.03905,2
60.4091,26.0193,225.826,1.03491,2
7.85845,37.1672,19.8011,1.07714,2
5.47382,37.0336,-8.46022,1.08254,2
5.94004,46.8955,-1.10328,1.08688,2
5.45057,47.0947,223.817,1.08362,2
19.7817,51.1423,178.903,1.04653,2
5.94004,46.8955,145.705,1.05476,2
11.7112,47.9098,148.829,1.04635,2
5.47382,37.0336,205.295,1.08471,2
6.71072,41.974,-153.279,1.07391,2
17.3375,50.4655,70.5559,1.03094,2
22.9731,57.6331,265.952,1.0134,2
26.0584,51.1595,23.6043,1.0134,2
30.3796,38.9552,38.183,1.03491,2
29.9187,63.8589,294.046,1.00734,2
24.1292,62.9704,324.993,1.00734,2
26.9157,53.7909,290.712,1.01441,2
23.1681,66.667,254.761,1.01441,2
32.7638,55.8316,124.883,1.0134,2
25.4342,53.4553,53.1441,1.00633,2
10.7438,50.7012,296.718,1.04426,2
25.6125,38.5112,74.2383,1.0453,2
7.12338,8.59158,264.683,1.0707,2
9.65287,18.727,106.201,1.08421,2
18.6812,21.472,109.066,1.05135,2
2.07596,16.1816,136.873,1.08471,2
13.2854,23.8532,200.503,1.0516,2
18.4029,17.107,157.268,1.0516,2
19.4334,11.2614,66.4842,1.0793,2
7.12338,8.59158,115.653,1.08884,2
2.07596,16.1816,170.354,1.07499,2
47.678,52.4339,291.494,1.01137,2
36.9069,31.905,183.938,1.03387,2
37.5319,22.7319,200.895,1.02563,2
53.7877,47.9235,82.5665,1.01644,2
86.1802,67.6468,146.57,1.03284,2
92.0441,78.9586,36.7037,1.05687,2
80.0747,90.3174,172.755,1.04845,2
81.6303,87.9893,150.017,1.0516,2
92.3924,92.4589,90.2898,1.07284,2
93.8994,85.4328,127.723,1.0707,2
80.1706,74.7368,171.211,1.0195,2
88.1675,83.2676,86.9546,1.06323,2
78.5152,38.9463,219.865,1.00532,2
72.5567,33.8149,177.763,1.01644,2
64.4552,58.7189,404.397,0.998312,2
68.6381,65.3449,405.932,0.995321,2
68.095,69.6852,20.0376,1.02256,2
74.0968,41.5607,126.78,1.01644,2
77.4168,48.3176,360.685,1.02769,2
43.5511,66.9691,178.146,1.0195,2
37.6625,53.0724,-40.4571,1.01239,2
90.4408,53.1357,193.032,1.04858,2
77.7435,50.9292,223.579,1.02666,2
70.5404,30.4851,324.587,1.02461,2
55.211,10.6937,247.929,1.06429,2
59.0146,17.0318,209.739,1.04218,2
35.6705,8.82882,-23.0959,1.07606,2
38.9524,12.6536,-134.208,1.0516,2
54.4175,18.19,284.502,1.05476,2
54.4175,18.19,276.865,1.05476,2
48.2572,16.6445,232.342,1.04009,2
47.2848,8.25775,179.142,1.06429,2
48.7706,24.2965,-29.1182,1.0474,2
18.4029,17.107,29.4665,1.05055,2
14.1616,13.5062,202.21,1.06323,2
14.4166,18.1895,39.1366,1.05476,2
32.3116,29.7453,224.33,1.02563,2
46.8143,20.7341,91.4697,1.03801,2
59.6407,30.7876,203.667,1.03077,2
81.8115,45.5917,231.919,1.0195,2
74.5618,58.0262,316.135,1.02358,2
82.015,21.7378,119.908,1.04009,2
94.7561,22.246,161.005,1.0537,2
80.0143,25.0067,184.662,1.02256,2
82.988,39.8718,118.654,1.00943,2
75.9023,31.2397,360.811,1.02052,2
93.4592,43.4536,386.608,1.02871,2
70.844,41.992,320.0,1.01239,2
82.4277,44.2675,330.995,0.998312,2
75.9023,31.2397,150.174,1.03284,2
77.8838,34.6542,134.433,1.00935,2
75.2331,34.5172,6.73035,1.01746,2
96.6503,36.4474,130.122,1.07177,2
97.6062,40.1385,195.182,1.05581,2
83.0871,49.3032,342.956,1.02563,2
96.1392,45.2622,273.152,1.07822,2
95.9521,36.0803,183.399,1.05581,2
91.4166,36.9996,239.304,1.05055,2
81.0973,67.9602,189.256,1.03801,2
79.7962,60.4451,274.884,1.03698,2
78.0756,52.5004,233.267,1.02871,2
75.8832,42.3423,132.34,1.01848,2
81.4528,32.6565,354.618,1.01137,2
78.8339,38.8887,410.238,1.0134,2
80.1987,58.7612,457.076,1.04322,2
77.9292,46.7691,240.297,1.02769,2
73.3039,23.1597,182.424,1.02871,2
73.8006,47.2522,218.616,1.02769,2
83.4803,47.84,296.535,1.02154,2
49.5043,53.0461,184.105,1.01441,2
84.5417,88.2821,35.9562,1.05581,2
82.9766,97.1812,102.766,1.07714,2
32.8073,33.3865,-91.9202,1.03181,2
17.0267,40.2291,113.625,1.04009,2
14.6176,35.8285,203.532,1.05793,2
8.8653,31.8163,94.316,1.06749,2
64.6957,66.8395,48.4942,1.01138,2
54.3155,51.9454,2.31507,1.03387,2
65.655,66.7568,454.592,1.01543,2
63.6534,65.4189,191.847,1.00834,2
60.7919,65.5447,208.629,1.0134,2
64.2903,61.5549,416.348,1.00432,2
64.335,63.7086,410.948,1.00834,2
28.6756,45.6448,216.582,1.0195,2
30.6782,43.5557,208.867,1.02563,2
24.0866,41.4594,161.052,1.01543,2
52.1074,50.3374,273.177,1.01848,2
58.2911,39.2793,59.6194,1.02256,2
49.5043,53.0461,86.6869,1.01644,2
43.9302,42.6206,86.8619,1.01137,2
51.4129,40.4488,125.767,1.02974,2
49.619,67.4089,199.923,1.02769,2
48.5302,60.6328,198.594,1.02769,2
57.096,59.2706,114.176,1.01746,2
37.6324,47.2896,81.5751,1.03077,2
38.9008,49.3773,69.8666,1.02154,2
26.452,66.6852,216.137,1.00734,2
26.9157,53.7909,204.528,1.00633,2
52.1685,58.9879,54.5357,1.02563,2
74.7142,23.3694,474.78,1.02871,2
67.7092,23.822,293.418,1.02154,2
50.0111,67.2908,-31.7639,1.02666,2
37.6336,63.5,120.592,1.00734,2
48.9677,9.57552,98.2603,1.0793,2
50.1891,6.15363,208.938,1.06642,2
34.6339,27.6601,-11.9945,1.02769,2
39.1645,32.8113,93.3922,1.03284,2
40.6009,28.6924,23.2522,1.02563,2
29.5826,30.9264,136.603,1.02358,2
44.6045,21.2383,125.281,1.03594,2
42.4352,15.9259,158.789,1.03595,2
29.6345,43.2568,475.199,1.02358,2
25.7898,16.012,235.106,1.04531,2
51.4541,29.6353,148.607,1.02579,2
38.7706,31.2181,173.829,1.02256,2
43.941,37.813,237.687,1.01746,2
67.1941,32.8091,189.26,1.02154,2
55.3442,35.5053,101.403,1.02052,2
47.2945,40.8985,234.639,1.01441,2
67.4437,27.1779,130.448,1.02461,2
73.4666,15.6041,225.033,1.03387,2
70.1982,33.8689,309.26,1.01644,2
72.3839,41.063,108.543,1.01239,2
60.7539,8.13338,56.787,1.06217,2
47.2848,8.25775,167.577,1.04635,2
51.4541,29.6353,219.775,1.03594,2
55.8079,17.0725,242.171,1.04322,2
59.909,13.7138,171.412,1.04426,2
23.4126,10.3082,328.667,1.08146,2
7.12338,8.59158,363.041,1.08254,2
31.053,10.4883,156.6,1.07822,2
16.3385,15.5357,245.321,1.06323,2
31.8025,20.7456,146.235,1.0516,2
8.80566,32.3163,205.163,1.06536,2
20.6549,42.1626,-108.513,1.02358,2
22.3211,42.3363,13.0431,1.02052,2
16.457,47.265,21.7653,1.02871,2
17.7603,44.6601,108.384,1.02666,2
19.1999,43.8144,97.7941,1.02871,2
20.8567,21.2393,215.668,1.03905,2
21.4769,19.7413,151.048,1.04531,2
15.6638,46.9724,231.939,1.03284,2
21.1977,42.9049,53.801,1.01746,2
12.682,59.9782,303.704,1.04218,2
11.9516,55.1478,230.158,1.04531,2
14.3523,54.8685,99.0215,1.04531,2
17.3144,47.7006,158.442,1.01746,2
18.8395,38.9721,186.167,1.01848,2
11.1326,5.28794,355.803,1.07177,2
13.0023,15.7967,298.274,1.06856,2
22.9243,9.74693,297.981,1.07284,2
18.0562,14.3076,174.761,1.06005,2
11.7599,10.1777,471.868,1.08038,2
8.8653,31.8163,6.56547,1.07284,2
0.0986759,25.0348,-109.427,1.08038,2
10.5574,41.3767,75.3738,1.0537,2
35.2528,31.0676,114.656,1.02666,2
21.6325,31.3546,27.5256,1.04218,2
39.033,32.3665,244.299,1.03387,2
11.1326,5.28794,314.083,1.07714,2
8.52912,7.91765,418.262,1.08254,2
11.7599,10.1777,259.536,1.07177,2
8.52912,7.91765,203.212,1.07822,2
20.7471,48.8149,148.374,1.03698,2
23.619,46.7253,320.959,1.0195,2
26.9157,53.7909,295.535,1.00935,2
25.4142,57.3449,211.478,1.00633,2
9.71298,34.4824,183.11,1.05265,2
21.4906,28.9117,264.982,1.03698,2
20.3519,22.0471,208.04,1.0495,2
21.7669,34.3095,15.3187,1.03491,2
50.8875,0.964587,196.914,1.08905,2
67.122,39.3289,289.407,1.01848,2
67.122,39.3289,296.373,1.00734,2
82.1136,56.4966,317.762,1.03181,2
81.5837,42.3074,203.129,1.02449,2
76.766,36.0431,394.477,1.01239,2
85.9166,26.1276,452.887,1.04426,2
80.0812,26.7469,311.615,1.0195,2
45.2563,46.4385,138.318,1.00734,2
82.015,21.7378,233.711,1.03181,2
56.6037,6.70898,110.743,1.05898,2
31.2372,10.2779,277.963,1.07177,2
36.957,16.9663,282.477,1.04635,2
38.9524,12.6536,198.149,1.0611,2
27.5209,21.0619,-102.79,1.0474,2
88.1675,83.2676,5.44518,1.05731,2
90.8899,74.5515,-9.09787,1.05898,2
76.0796,63.7781,72.1163,1.02154,2
79.1101,64.3709,96.0943,1.02769,2
70.4414,65.8176,199.575,1.01137,2
79.8112,71.8416,180.019,1.02052,2
82.9766,97.1812,-146.145,1.06856,2
82.9766,97.1812,104.596,1.08471,2
82.2526,89.755,66.9515,1.07235,2
70.6055,94.6225,-131.563,1.06323,2
33.5242,92.4253,163.943,1.05796,2
46.2756,95.9297,141.576,1.06323,2
39.4253,2.71458,87.0802,1.08688,2
30.4765,3.08199,44.8725,1.09342,2
35.3514,3.30868,58.4039,1.09124,2
70.8497,40.4418,260.478,1.01137,2
75.3052,35.8781,188.997,1.01543,2
73.6851,39.6402,323.43,1.01746,2
77.5597,47.7319,205.568,1.01239,2
81.0907,20.98,323.891,1.03181,2
78.8339,38.8887,399.975,1.00734,2
75.5157,62.5828,188.916,1.01441,2
72.2249,59.4726,384.869,1.00935,2
86.7299,46.5385,248.504,1.03077,2
36.8558,46.7937,51.8225,1.02052,2
47.2554,41.5529,131.681,1.00332,2
68.5179,28.746,242.378,1.02256,2
71.1426,24.0416,114.968,1.02358,2
66.0329,39.9438,230.948,1.01543,2
79.415,28.8232,288.932,1.02154,2
76.7467,22.9827,282.337,1.02358,2
95.1407,42.6234,372.283,1.07606,2
15.3377,76.8428,195.95,1.01441,2
25.5004,91.4405,189.502,1.0495,2
13.8372,69.0096,285.931,1.03594,2
33.4811,79.3764,75.889,1.03284,2
34.4758,72.0905,252.901,1.02154,2
9.28665,66.3108,278.683,1.03387,2
9.28665,66.3108,291.008,1.05898,2
83.4905,74.3636,-32.7718,1.03694,2
94.0869,77.1337,111.524,1.08471,2
87.5358,77.4191,34.63,1.0236,2
68.8846,76.0375,196.608,1.02871,2
57.1749,41.0227,101.191,1.01746,2
90.6276,39.1975,255.72,1.05055,2
85.1361,77.5937,160.421,1.0195,2
98.5458,91.8378,144.473,1.08471,2
98.5458,91.8378,241.341,1.08688,2
52.7215,87.8991,389.261,1.05687,2
35.9169,92.6692,61.1569,1.05581,2
56.803,90.9731,86.4004,1.06217,2
43.8371,90.9092,98.5086,1.05581,2
65.7852,86.1523,238.637,1.04113,2
