x,y,z,W,spp
93.003,30.2125,6.47287,1.06217,1
81.2016,47.7658,141.378,1.04009,1
70.5327,34.7392,55.4788,1.02563,1
67.2356,41.0743,-116.2,0.99931,1
67.4377,38.793,-31.5213,1.01543,1
81.8118,60.437,7.33427,1.00935,1
94.6956,33.741,15.2103,1.06642,1
80.1872,39.719,-77.907,1.02974,1
57.1513,59.0079,144.441,1.02052,1
68.1645,55.9725,-146.212,0.991348,1
58.0755,35.9341,-85.1812,0.996317,1
71.8176,53.4809,100.544,0.989367,1
70.9753,62.0805,46.0573,1.00332,1
68.4596,77.9019,104.692,1.02358,1
61.2985,79.4633,80.1421,1.0495,1
57.1347,75.4034,1.80404,1.02461,1
53.6143,84.4243,25.4289,1.03387,1
67.1658,95.3078,186.147,1.07822,1
65.6924,87.6932,138.294,1.05581,1
68.1696,93.2044,155.773,1.06749,1
67.6924,82.6806,136.308,1.02974,1
71.032,91.9491,276.406,1.06642,1
78.4521,93.0425,-89.9145,1.07284,1
84.9788,88.9999,-123.251,1.06429,1
15.877,87.0763,-107.389,1.06217,1
1.01581,71.7739,-12.2882,1.08579,1
1.60611,63.9114,36.1805,1.08146,1
32.6773,66.047,209.547,1.00131,1
29.8571,92.3796,261.014,1.0474,1
26.7804,89.9295,-49.892,1.04113,1
52.8515,72.9938,-26.5729,1.01848,1
61.9654,70.6405,187.597,1.01543,1
47.4772,66.8069,202.808,1.02358,1
52.7784,75.9465,267.775,1.02256,1
22.2256,79.7126,3.25329,1.02974,1
36.3207,87.5755,128.481,1.01543,1
32.8758,75.1522,91.3869,1.00935,1
7.413,95.8708,119.331,1.08905,1
13.5376,85.1292,360.414,1.05687,1
7.52819,88.3275,205.462,1.07606,1
34.271,89.5863,112.106,1.02461,1
45.4528,84.1904,62.7294,1.02666,1
29.8389,93.2112,-9.2605,1.05055,1
39.9747,94.4771,40.3462,1.05687,1
36.6299,85.582,25.6634,1.00935,1
30.3489,79.3667,-100.645,1.00935,1
12.0874,93.0248,-63.3256,1.0793,1
29.5939,87.7557,120.057,1.02052,1
40.9699,87.6938,-144.64,1.02666,1
33.8434,91.2234,202.089,1.02358,1
45.0918,85.8058,-140.168,1.03181,1
25.8496,81.3217,-176.266,1.01746,1
27.2098,94.546,-73.6609,1.06323,1
28.3558,88.6229,66.5715,1.02666,1
29.264,89.5925,43.9321,1.02769,1
21.4481,95.6418,-110.629,1.07606,1
12.7765,84.5816,1.59074,1.05898,1
1.9403,91.5631,87.6268,1.09014,1
21.1859,83.5141,232.156,1.03801,1
20.6309,79.0047,100.274,1.02563,1
20.4007,84.6942,392.45,1.04113,1
31.4786,88.4104,129.049,1.01746,1
40.8504,48.8357,105.79,1.01746,1
51.8131,51.478,-31.2019,1.00935,1
41.845,49.278,325.123,1.01644,1
19.3257,35.3978,88.0583,1.03491,1
17.9303,34.9925,199.631,1.03698,1
37.5911,41.6151,4.23846,1.02769,1
28.8082,56.2734,177.897,1.02974,1
7.41446,63.8364,63.1747,1.0611,1
22.4049,25.3908,84.2835,1.04845,1
20.5337,46.0423,102.177,1.02563,1
27.7859,56.3977,189.213,1.02769,1
31.7609,64.7174,-133.092,1.00131,1
36.1547,62.5325,102.143,1.00633,1
35.15,72.5087,130.413,1.00935,1
24.6601,73.4552,222.878,1.0134,1
40.1221,54.0541,120.575,1.00432,1
41.31,58.7445,139.581,1.01239,1
19.513,66.8866,32.2083,1.02563,1
14.8128,82.5346,32.4305,1.05265,1
19.4253,81.3066,-5.82637,1.03491,1
27.6696,84.2319,67.4799,1.01543,1
0.761588,83.5878,386.793,1.08905,1
7.41302,85.3497,-116.927,1.06963,1
9.20749,44.0469,-58.6803,1.05687,1
1.26098,44.8353,58.316,1.08038,1
11.8807,38.4031,36.5822,1.0537,1
15.1496,48.506,1.27345,1.02769,1
18.532,38.7519,86.341,1.03181,1
19.7817,48.4209,-180.202,1.01644,1
19.9692,45.2197,5.29664,1.03077,1
1.23684,49.4152,201.033,1.07822,1
23.3651,59.6433,93.4157,1.02871,1
16.5171,50.4323,-115.937,1.02256,1
11.3507,66.0176,-90.9554,1.05265,1
3.56088,72.6305,-139.531,1.07822,1
8.99241,66.6847,-111.376,1.06004,1
3.96359,66.1327,5.82215,1.07177,1
10.361,47.6271,27.7575,1.04635,1
17.6164,34.13,117.915,1.03491,1
9.01433,35.9699,-86.8985,1.05265,1
50.6485,46.8695,80.4457,0.993333,1
42.2609,52.4313,105.872,1.01036,1
38.657,95.9908,159.355,1.06642,1
42.1337,89.5125,59.3356,1.04113,1
52.1498,77.2201,145.76,1.02052,1
51.422,82.7457,143.427,1.02666,1
55.281,92.9983,228.61,1.07177,1
54.3864,88.6211,192.263,1.0516,1
30.0229,56.4695,136.776,1.02256,1
46.0831,61.605,57.0296,1.02154,1
48.2761,63.3823,82.9883,1.02154,1
57.4674,69.7667,-68.8013,1.01036,1
36.2559,43.2693,-86.3424,1.02871,1
32.8414,50.5425,216.095,1.02871,1
35.4652,57.765,128.077,1.01137,1
26.2156,47.0334,143.542,1.03181,1
48.7685,45.0709,-160.579,0.994326,1
49.2813,54.0423,182.505,1.02052,1
45.7301,70.591,70.4667,1.02871,1
33.9033,70.5596,-92.7175,1.00231,1
24.0909,83.961,-13.214,1.03181,1
30.7038,93.0623,-135.881,1.0495,1
29.5466,96.6757,-275.666,1.07499,1
35.0785,75.7143,103.79,1.00432,1
6.80281,60.8439,-49.9452,1.05687,1
20.6025,61.3272,90.0159,1.03387,1
8.47523,59.3088,112.738,1.05581,1
41.9169,43.6702,110.285,1.02256,1
33.7814,35.0667,0.44434,1.02974,1
38.9231,56.8155,160.565,1.00734,1
30.9395,75.9872,3.98022,1.01746,1
85.4195,86.016,-264.766,1.06004,1
85.3369,85.6473,-15.7806,1.06004,1
85.8076,83.9261,233.748,1.06004,1
81.017,71.4708,193.018,1.03801,1
78.035,97.7322,115.418,1.08471,1
8.39175,4.87521,150.374,1.08471,2
9.78882,14.0874,104.88,1.0707,2
11.1932,9.38591,60.7123,1.06803,2
4.76803,0.261578,113.84,1.09561,2
2.9654,8.66474,95.4625,1.08254,2
18.2568,3.60321,131.919,1.05898,2
10.5681,30.7137,32.8915,1.03801,2
22.8494,26.2259,176.524,1.01644,2
13.1235,13.7648,155.417,1.04635,2
34.7613,20.8046,75.1235,1.04426,2
27.8878,24.9192,33.3209,0.976589,2
34.816,24.2042,176.865,0.993333,2
61.382,12.2493,-132.881,1.03698,2
65.5368,23.1539,-47.0712,1.00532,2
63.8885,18.726,258.818,1.01441,2
48.2332,29.4202,-79.3903,0.990357,2
2.5986,58.6679,110.534,1.07284,2
20.5337,46.0423,303.772,1.02358,2
64.1607,6.1754,234.051,1.07822,2
35.3516,14.2706,81.0421,1.04531,2
42.2262,12.0335,51.5952,1.03698,2
25.2057,34.0675,285.582,1.00935,2
95.0171,21.9271,315.569,1.0776,2
77.7006,29.7963,22.0832,1.02358,2
90.021,29.8712,69.6773,1.04218,2
46.0843,26.3903,181.169,0.997314,2
82.6644,4.38983,314.051,1.07606,2
77.151,8.57907,176.861,1.07036,2
79.0101,4.84265,196.82,1.06429,2
67.3401,10.3487,286.346,1.06004,2
62.4945,14.178,246.863,1.05055,2
88.6719,9.21697,76.4842,1.0707,2
74.7095,35.2155,65.4821,1.03077,2
64.1841,35.7882,126.746,1.01543,2
53.9458,28.7263,8.17018,0.983449,2
61.3802,24.0298,89.6063,1.00031,2
76.5333,29.03,-10.8943,1.03284,2
65.7841,30.4027,221.202,1.0134,2
64.4661,21.3893,201.864,1.01108,2
63.0388,14.3621,67.0112,1.03491,2
80.2914,18.716,24.8129,1.04113,2
88.6719,9.21697,-85.9862,1.08146,2
80.5852,9.47018,191.098,1.05687,2
83.4617,18.5644,388.349,1.03801,2
91.0599,22.5718,3.20871,1.05793,2
79.7627,35.5633,88.9133,1.02154,2
79.4954,29.6981,75.3043,1.03698,2
68.161,24.9299,204.642,1.01848,2
67.204,12.4859,128.828,1.02256,2
84.7747,39.2187,56.1621,1.02666,2
71.1305,36.8209,125.2,1.01441,2
76.925,29.8752,-75.1758,1.04009,2
74.7095,35.2155,201.094,1.03905,2
77.0254,51.8442,150.704,1.00633,2
58.7552,51.0254,170.025,1.01746,2
60.5436,50.6242,58.3999,1.01036,2
53.8162,34.3513,12.0616,0.991348,2
55.6413,37.2128,140.76,0.995321,2
46.9258,6.6295,185.877,1.04531,2
44.9317,7.76156,35.3197,1.0537,2
59.5847,6.30113,244.76,1.07391,2
60.8002,11.5867,78.508,1.06217,2
62.6615,2.0134,91.6777,1.08688,2
54.8683,12.431,23.3918,1.02974,2
52.6265,3.22371,111.256,1.07284,2
68.5042,26.0074,208.535,1.01239,2
63.0388,14.3621,149.161,1.04339,2
61.6461,26.8935,97.2726,0.993333,2
49.0637,9.2177,-16.5808,1.04113,2
42.3376,3.1593,-93.8109,1.06963,2
43.2018,7.30444,168.434,1.06642,2
48.2817,3.97248,38.0206,1.06963,2
36.2154,7.42097,194.268,1.06642,2
43.3283,11.9226,-48.904,1.05687,2
52.6265,3.22371,203.486,1.08254,2
51.5002,28.9901,286.319,0.986403,2
51.9242,38.8332,383.65,0.988378,2
44.0674,34.2661,234.043,0.991348,2
48.5467,31.5413,49.7671,0.984433,2
58.7494,36.3329,48.4852,0.99931,2
59.2438,17.2042,39.0236,1.01441,2
57.3165,21.5698,103.344,1.0134,2
58.6139,29.9881,45.2721,0.99931,2
70.714,31.3824,-9.72188,1.0195,2
49.5282,16.4084,131.132,1.02858,2
57.7518,20.4393,228.084,1.03077,2
50.4673,11.4791,89.0004,1.02666,2
48.2994,13.7222,109.685,1.02974,2
55.4875,11.7622,84.1822,1.05055,2
27.3992,16.7299,36.8286,1.02871,2
21.1381,25.5181,74.9512,1.01036,2
43.6946,8.99209,164.357,1.0495,2
18.2829,24.0006,238.933,1.01137,2
51.1779,22.8316,207.07,0.996317,2
52.3407,19.308,8.0217,1.00131,2
68.8155,25.1956,74.9158,1.01441,2
67.9052,28.614,-16.0226,1.01571,2
63.5255,25.1521,264.504,1.00131,2
54.787,19.5248,186.93,1.01137,2
63.8032,31.9448,160.354,1.01441,2
68.0418,33.4585,-70.1319,1.0195,2
67.1763,30.39,90.4857,1.01848,2
71.2135,21.663,-15.7068,1.00834,2
57.7518,20.4393,331.277,1.01036,2
57.9857,24.9544,159.158,1.01036,2
38.5928,12.1054,129.147,1.05265,2
83.4431,47.6067,48.9737,1.03284,2
74.9696,41.102,90.6887,1.0195,2
52.7867,36.0455,-38.6121,0.985418,2
48.7071,57.8309,249.521,1.0134,2
56.1351,34.4099,79.6334,0.991348,2
51.0012,46.9802,49.6664,0.996317,2
61.3802,24.0298,136.775,1.00432,2
46.3587,26.7621,181.98,0.989437,2
48.0829,35.9121,158.291,0.989367,2
66.4799,46.1646,61.533,1.01142,2
61.5257,48.7404,-20.2696,1.01441,2
79.1149,90.9087,301.119,1.02563,2
66.5445,68.3177,-28.9336,1.01403,2
86.6384,56.8392,321.801,1.02974,2
52.6163,52.2799,130.774,1.01848,2
63.3953,66.9582,13.0705,1.01285,2
66.4343,58.5046,38.0481,1.00432,2
58.7552,51.0254,114.795,1.01137,2
34.3813,75.8565,22.7935,1.00935,2
31.1349,69.8614,67.1683,0.998312,2
35.1129,77.2534,73.3965,1.01137,2
31.1349,69.8614,133.709,1.00532,2
25.5088,87.974,362.055,1.02154,2
23.8253,87.284,233.607,1.02358,2
13.9825,89.3168,380.093,1.05793,2
19.0917,96.8736,268.893,1.06536,2
19.6617,68.0166,120.633,1.01644,2
17.3949,56.3736,77.8229,1.03801,2
17.3947,66.608,214.679,1.02461,2
9.21751,44.6968,149.31,1.02461,2
16.5171,50.4323,137.957,1.01746,2
22.0385,67.1171,131.368,1.01137,2
8.47523,59.3088,71.6233,1.04426,2
90.9694,51.8308,232.131,1.05898,2
43.6384,43.5,93.8642,0.99234,2
52.4071,42.9657,21.2758,0.995321,2
41.7045,62.7013,-23.6746,1.00734,2
58.4316,40.8026,-25.9563,0.994326,2
37.6836,37.0391,161.164,1.00835,2
44.9198,36.0506,163.67,0.988378,2
52.2476,42.1545,123.636,0.983449,2
42.5707,48.376,173.168,1.00532,2
64.881,49.2997,130.442,1.01543,2
64.5692,47.4831,273.873,1.01543,2
59.8916,60.5418,-37.3592,1.00633,2
67.5715,52.7242,50.5001,1.01239,2
62.777,54.1594,70.7945,1.01036,2
59.2438,17.2042,69.5258,1.03387,2
64.0489,18.6882,96.9992,1.01239,2
40.2503,93.136,132.404,1.06856,2
44.0109,89.7831,163.645,1.0495,2
40.8197,84.0748,192.289,1.03387,2
31.2523,80.9712,210.242,1.0195,2
35.15,72.5087,19.6128,1.00332,2
19.65,85.3752,-4.20052,1.02358,2
11.1557,78.2451,-147.221,1.04845,2
5.39119,79.3985,74.4186,1.05687,2
0.761588,83.5878,5.32862,1.07177,2
7.32962,82.8408,-54.8245,1.06749,2
2.03376,65.2713,180.09,1.08797,2
3.7801,77.4852,230.647,1.0495,2
12.0803,69.8747,352.363,1.05265,2
19.5023,73.12,344.005,1.02358,2
2.02888,83.1634,147.875,1.08362,2
36.119,70.8104,57.5087,1.00532,2
28.8857,75.1518,366.652,1.01543,2
36.1547,62.5325,316.419,1.00432,2
30.4045,76.9971,153.655,1.01137,2
15.451,83.5526,251.757,1.04009,2
17.1423,52.5328,105.906,1.02256,2
17.4053,46.9354,48.9234,1.01543,2
21.3872,49.3032,-20.7767,1.04113,2
7.95417,50.5233,-18.1518,1.06217,2
24.0443,61.3379,111.172,1.02154,2
18.1733,77.0223,239.209,1.03181,2
69.0898,87.535,168.532,1.04322,2
33.9744,43.1992,413.64,1.01644,2
52.9153,38.7009,226.05,0.991348,2
55.805,22.1573,-5.53035,0.993333,2
55.5079,28.6228,210.611,0.990357,2
55.4392,21.1344,185.689,1.02871,2
62.1895,25.2411,137.375,1.01036,2
54.4111,31.1428,158.346,0.988378,2
45.8792,62.196,342.648,1.00935,2
55.0085,47.6433,168.48,1.00751,2
70.3449,25.9685,-20.7292,1.01037,2
55.5079,28.6228,132.695,1.01036,2
72.9598,63.3476,190.435,1.00935,2
65.163,65.7903,100.886,1.01441,2
65.9362,51.6073,157.266,1.0134,2
74.0136,80.2254,295.733,1.0195,2
73.8752,52.2646,237.819,1.00835,2
75.7137,40.1831,155.705,1.02052,2
65.2069,43.3606,7.54993,1.01746,2
74.4368,64.2219,204.445,1.02154,2
77.3333,50.9842,215.847,1.00935,2
54.5317,67.1556,301.927,1.01036,2
66.2601,69.2297,212.149,1.02769,2
56.0127,55.7799,165.302,1.0134,2
31.2523,80.9712,104.686,1.01644,2
25.6674,76.1721,87.169,1.02256,2
34.2787,85.61,274.512,1.02256,2
30.502,85.1567,96.3691,1.02563,2
38.3555,58.0773,192.048,1.00734,2
62.0577,62.9806,-98.8957,1.01644,2
56.9204,55.9329,-120.026,1.02461,2
20.9224,54.9638,304.249,1.02461,2
26.9451,54.0838,155.635,1.01137,2
99.2771,68.2525,218.021,1.08254,2
85.9326,64.8034,-12.8013,1.02358,2
73.094,65.9997,-24.9621,1.00734,2
67.1797,70.5428,-87.4857,1.00532,2
68.8937,72.5183,189.225,1.0195,2
9.24752,48.19,-88.1182,1.05581,2
5.30336,50.1577,9.76594,1.03594,2
6.55889,40.0184,4.03259,1.03801,2
12.0803,69.8747,126.781,1.04635,2
3.56088,72.6305,111.041,1.0537,2
7.00097,38.9253,-16.7442,1.05898,2
55.1006,93.0352,155.417,1.05476,2
55.0824,69.9796,186.49,1.00935,2
56.1656,85.7489,315.928,1.03284,2
23.3701,35.975,112.253,1.02052,2
8.84136,41.0482,52.8517,1.03594,2
20.7086,52.3752,279.71,1.01746,2
17.9694,50.4847,143.835,1.02416,2
34.751,38.2818,-13.5724,1.02461,2
33.767,33.0765,176.841,0.974637,2
63.5928,43.6073,414.011,1.00532,2
48.5467,31.5413,-38.7659,0.99234,2
62.1895,25.2411,38.6639,1.00633,2
83.9336,22.8761,102.351,1.02666,2
97.9098,15.7711,180.502,1.07606,2
78.3067,38.5182,80.8718,1.01543,2
80.6835,34.5036,-23.0291,1.01644,2
73.1291,44.1415,80.6812,1.01747,2
72.3384,49.6193,-73.2232,1.0216,2
69.7076,47.6664,95.4136,1.01036,2
37.4036,45.5823,292.863,1.00835,2
37.5911,41.6151,129.214,1.02871,2
38.3555,58.0773,326.947,1.00834,2
8.39556,30.3562,30.324,1.06217,2
4.40098,32.9684,213.054,1.08038,2
7.55852,33.656,29.4343,1.0474,2
51.9461,17.5197,-1.10939,1.00834,2
68.5502,27.3205,378.323,1.00935,2
65.5483,36.5638,173.044,1.0195,2
73.9433,35.082,207.411,1.02871,2
61.2793,37.36,308.075,1.00432,2
53.5898,32.9298,88.5585,0.974637,2
46.8642,37.5936,237.403,0.99234,2
33.3627,42.1196,255.515,1.01441,2
57.9844,52.3899,376.77,1.01543,2
13.4553,50.2822,1.97386,1.02563,2
25.0397,35.2141,28.4191,1.01239,2
16.7916,40.47,-42.8071,1.02154,2
17.0651,43.6866,-15.4776,1.0195,2
36.1259,56.2697,30.7576,1.01239,2
83.7312,7.12315,31.8366,1.07606,2
83.0961,20.414,342.817,1.04426,2
81.4141,25.1849,33.4013,1.02666,2
78.366,38.0022,108.757,1.01644,2
74.5513,11.5841,209.052,1.0564,2
71.8687,25.1741,66.6435,1.01239,2
94.1412,40.5295,405.629,1.06323,2
94.7186,60.7819,357.373,1.06856,2
90.4223,52.4279,187.834,1.04533,2
44.3051,23.1208,165.73,1.01137,2
37.7814,22.0393,145.166,0.992344,2
36.3981,22.3833,116.949,1.03491,2
39.3435,24.9945,181.0,0.99931,2
35.4069,34.0486,393.994,0.985418,2
36.4801,40.1587,267.612,1.00031,2
31.9365,41.2161,214.85,1.01137,2
29.8072,36.3997,286.027,0.99234,2
66.3071,20.317,280.393,1.01644,2
58.3914,54.0634,76.6011,1.00734,2
39.1385,51.1214,292.346,1.01239,2
48.0338,60.7698,286.167,1.01441,2
39.0628,64.1024,260.227,1.00935,2
66.3307,15.7682,159.415,1.05687,2
6.43916,20.85,190.955,1.07177,2
8.05648,18.599,177.342,1.04845,2
14.7773,19.2604,146.713,1.03698,2
52.9268,52.2874,357.003,1.01239,2
50.5015,60.5983,422.566,1.0134,2
3.11192,28.5499,50.2257,1.0474,2
11.8807,38.4031,33.5343,1.03314,2
6.77878,27.8969,80.0027,1.04426,2
14.3682,37.85,292.791,1.03698,2
27.5139,31.1523,55.1554,1.00131,2
18.0483,15.8965,64.0005,1.04009,2
67.8335,86.9287,124.667,1.03905,2
52.5195,87.7325,122.986,1.04635,2
56.7279,85.0749,135.059,1.03698,2
60.5768,79.925,51.5468,1.01367,2
72.3375,77.4841,256.64,1.02666,2
68.0311,96.9919,112.258,1.07822,2
62.092,78.6201,-111.571,1.01543,2
66.4975,71.5283,110.017,1.0287,2
62.413,74.7929,171.447,1.01644,2
75.5927,22.8418,313.088,1.01239,2
81.038,36.9213,62.2038,1.0195,2
90.5553,18.6668,110.968,1.05265,2
48.5971,39.5271,249.148,0.988378,2
78.3067,38.5182,353.774,1.02563,2
60.9098,25.4528,253.95,1.01137,2
90.7149,26.2683,-170.048,1.07284,2
89.6227,33.4764,-17.1298,1.06856,2
75.7137,40.1831,213.03,1.02461,2
47.6173,10.393,-47.8391,1.01746,2
52.3179,23.7727,-34.4654,1.00834,2
57.7573,17.7832,365.56,1.02154,2
53.834,20.4233,122.853,1.01036,2
63.5928,43.6073,-86.1982,1.00532,2
46.1658,36.9365,12.2455,0.993333,2
88.6006,46.2035,-84.8606,1.03284,2
86.4539,44.6752,50.584,1.01848,2
92.7432,39.9688,258.463,1.06856,2
87.0255,52.869,338.984,1.04113,2
97.6014,44.9987,327.509,1.0793,2
13.2724,45.4859,123.957,1.0195,2
19.4226,62.1349,165.386,1.02052,2
19.2303,61.9747,109.553,1.01746,2
28.9881,59.4719,12.3773,1.00532,2
19.1218,52.8512,19.5332,1.02256,2
13.5881,60.597,24.505,1.02563,2
6.68696,71.8883,245.062,1.03698,2
25.489,77.273,289.048,1.01644,2
31.8291,74.2924,315.271,1.00332,2
24.5936,62.8657,338.056,1.01239,2
40.888,52.5302,185.807,1.01036,2
21.387,62.6226,229.841,1.0195,2
21.6095,67.2939,112.978,1.01239,2
20.8063,72.4807,60.0409,1.02358,2
22.0385,67.1171,138.513,1.01543,2
14.4561,75.943,94.1402,1.03387,2
24.4537,80.0027,163.08,1.02769,2
17.3947,66.608,162.519,1.0195,2
11.7692,72.0476,205.542,1.02563,2
26.9028,87.3887,285.164,1.02358,2
53.8883,52.0013,222.062,1.01239,2
60.5262,44.9555,383.925,1.00633,2
67.0954,49.0874,56.4621,1.00734,2
65.9474,55.0252,43.1285,1.00935,2
70.6067,51.8824,117.697,1.00935,2
48.4055,96.0207,52.4168,1.0707,2
27.7231,65.4305,98.526,1.00633,2
29.7579,67.2463,222.593,0.997314,2
34.9919,71.9683,185.278,1.00031,2
28.5359,94.1466,271.0,1.02666,2
26.2052,83.0144,253.622,1.01746,2
29.5898,88.6662,126.226,1.02256,2
15.877,87.0763,9.50814,1.05898,2
12.0874,93.0248,-146.588,1.0611,2
15.4144,89.3396,-21.7251,1.04531,2
17.7295,84.3852,-34.616,1.03999,2
25.3528,94.0505,397.798,1.04113,2
12.9409,70.4479,153.081,1.04635,2
17.1879,75.251,159.565,1.02358,2
11.2746,79.952,93.6193,1.05687,2
18.2205,75.8679,183.598,1.03905,2
21.9515,69.1701,156.958,1.0134,2
7.52819,88.3275,128.606,1.06323,2
2.27842,97.5878,96.3181,1.09124,2
7.413,95.8708,296.137,1.08362,2
23.288,94.7871,222.23,1.05793,2
31.7142,95.2316,237.641,1.08579,2
14.0344,93.4617,163.347,1.06323,2
9.21824,78.6907,241.728,1.05476,2
22.9246,88.4449,355.547,1.03698,2
11.2746,79.952,76.2617,1.05687,2
18.1733,77.0223,179.177,1.03181,2
36.5516,75.306,175.591,0.99931,2
22.1806,84.2891,-60.4923,1.01036,2
13.9825,89.3168,380.837,1.06536,2
7.52819,88.3275,253.602,1.05581,2
23.6672,82.1292,156.606,1.03905,2
20.9531,89.8007,35.7642,1.02871,2
15.4921,84.1769,200.29,1.03801,2
20.9531,89.8007,152.905,1.02871,2
14.9542,60.5285,127.861,1.04009,2
21.1147,60.1145,184.281,1.0195,2
7.41446,63.8364,-62.7687,1.04009,2
23.4457,81.2167,151.994,1.03387,2
15.4549,48.5398,-99.7724,1.0195,2
17.0651,43.6866,116.052,1.00834,2
10.6652,50.8456,220.568,1.03905,2
22.6917,14.0926,193.528,1.03491,2
24.528,18.9551,192.137,1.02154,2
6.42602,18.6204,19.9715,1.07714,2
26.2156,47.0334,3.71721,1.03387,2
30.0859,58.9072,88.876,1.00633,2
18.3534,27.6351,235.831,1.0134,2
43.1343,49.0806,-203.058,1.00633,2
43.843,48.674,-119.149,1.0134,2
34.7,38.6122,-113.968,1.02256,2
8.39387,36.8369,169.148,1.05476,2
11.5299,38.4711,391.362,1.0474,2
83.6073,65.2511,324.312,1.02974,2
90.0508,81.0658,225.887,1.06642,2
59.5324,64.7322,157.199,1.01239,2
88.2346,25.3819,134.99,1.0474,2
96.783,15.7994,120.546,1.08146,2
87.5459,30.5452,-53.9786,1.03077,2
81.2757,22.3825,60.6053,1.03181,2
78.4911,39.5965,136.773,1.02095,2
87.2564,28.8005,187.89,1.05265,2
83.6106,32.7619,62.9616,1.04113,2
88.9399,20.3636,78.6882,1.0537,2
82.7239,31.8001,136.356,1.03698,2
78.514,37.6722,221.653,1.02358,2
82.8192,34.3662,145.811,1.02666,2
96.285,33.9123,307.886,1.08652,2
88.6006,46.2035,109.233,1.02974,2
91.0599,22.5718,-88.3316,1.05687,2
75.7175,21.6109,-27.4309,1.02563,2
75.7585,21.7128,26.4815,1.02052,2
80.0633,28.5029,72.1325,1.03387,2
68.5042,26.0074,222.897,1.00935,2
94.8528,27.0077,-68.3471,1.07391,2
80.0633,28.5029,58.2824,1.02666,2
74.9696,41.102,-80.3588,1.01239,2
80.9516,12.9253,-19.2262,1.06856,2
85.8242,24.5888,-49.3854,1.04009,2
72.0178,44.0082,109.938,1.02666,2
49.2979,50.293,234.35,1.01644,2
40.7604,59.2607,288.333,1.01036,2
30.4559,74.2263,235.631,0.998312,2
32.6177,62.2194,221.219,1.00633,2
31.5982,69.6635,179.432,1.00633,2
29.5572,74.3723,131.855,1.00131,2
50.2633,13.5552,216.585,1.01746,2
46.1399,21.8252,336.637,1.01441,2
42.7678,66.1969,283.134,1.00231,2
32.401,58.2548,108.609,1.00834,2
42.268,58.0831,58.3355,1.00432,2
19.4226,62.1349,87.0435,1.01543,2
27.7231,65.4305,177.411,1.01543,2
62.4882,56.8682,3.13862,1.00231,2
67.9771,55.9508,13.551,1.00834,2
59.5917,57.9278,69.889,1.00512,2
61.1806,60.6269,123.574,0.99931,2
73.3908,58.3052,202.296,1.00231,2
67.384,73.0889,374.219,1.02256,2
65.5805,74.7793,267.939,1.03491,2
40.0158,97.2741,181.837,1.08797,2
66.7097,91.0039,424.413,1.06323,2
63.8463,87.4251,363.338,1.03594,2
68.8521,89.6751,332.365,1.04635,2
59.0096,85.3545,314.262,1.03181,2
61.9325,54.7157,-28.6409,1.01239,2
88.2756,39.278,151.24,1.04845,2
86.8423,39.9665,240.783,1.02769,2
62.5471,48.6066,282.183,1.01036,2
22.4231,34.3331,75.3359,1.01543,2
22.3827,41.6608,-124.28,1.01746,2
27.8878,24.9192,16.2406,0.974637,2
20.7984,43.2024,224.082,1.01644,2
31.9863,17.7811,188.903,1.01543,2
22.7865,22.316,34.7161,1.02974,2
16.3232,22.1403,61.3764,1.01746,2
21.1381,25.5181,128.563,1.01746,2
27.6782,25.7574,139.09,0.975612,2
15.9548,30.8786,29.8217,1.03594,2
24.5536,38.2147,198.236,1.00935,2
19.3257,35.3978,197.319,1.00332,2
19.4584,26.9856,118.976,1.01441,2
11.2103,28.2447,55.517,1.03284,2
10.5681,30.7137,114.39,1.03387,2
27.704,16.6392,255.104,1.04009,2
27.8878,24.9192,139.102,0.998312,2
22.4049,25.3908,293.233,1.00332,2
17.5804,14.167,260.544,1.03594,2
24.2834,19.4421,373.124,1.02461,2
28.5738,8.52037,203.505,1.06004,2
29.8169,5.04,132.242,1.09124,2
29.4264,4.6974,76.2191,1.07177,2
25.3286,3.75579,16.3563,1.08146,2
39.3689,11.537,167.353,1.06004,2
49.5282,16.4084,296.599,1.02563,2
20.1024,23.4942,245.283,1.00935,2
28.1501,23.9341,174.136,1.00834,2
25.8628,33.8822,320.521,1.01137,2
16.1074,33.6957,246.195,1.03594,2
41.5808,20.2552,153.957,1.02974,2
34.7622,28.3861,106.337,0.976589,2
42.417,22.7162,68.0944,1.00935,2
45.6524,40.488,63.0209,0.98739,2
53.3334,42.9468,185.294,0.986403,2
53.0735,29.4006,79.9756,0.989367,2
54.2759,31.0132,163.089,0.976589,2
46.454,51.0789,545.14,1.00031,2
22.3827,41.6608,174.963,1.0134,2
79.5739,18.5239,202.136,1.04009,2
82.745,56.3299,179.971,1.02256,2
73.1365,43.4154,205.057,1.00633,2
70.1912,38.7666,437.444,1.02563,2
84.0418,87.4918,85.8109,1.05265,2
66.5524,77.4462,-181.181,1.02154,2
62.092,78.6201,-109.144,1.00532,2
62.8611,80.1138,-187.629,1.03032,2
28.5312,80.1809,322.268,1.01441,2
24.9033,84.9999,-207.739,1.01644,2
31.8274,84.8509,387.115,1.01848,2
20.2628,94.5942,42.4169,1.07499,2
12.3844,93.6883,149.517,1.07714,2
65.7976,85.8844,58.2299,1.03905,2
60.5768,79.925,165.239,1.02052,2
55.6693,72.2887,74.4802,1.01736,2
65.6934,74.8144,165.008,1.01746,2
44.2711,58.4335,3.04134,1.00532,2
