x,y,z,W,spp
2.62485,36.4439,30.6579,1.07499,2
31.4219,35.1477,54.1398,1.00131,2
29.4108,74.3372,-78.7823,1.00485,2
27.4262,58.8443,-64.7023,0.998312,2
10.9599,68.0821,-29.3173,1.05476,2
9.05603,74.3079,56.0133,1.06217,2
30.9091,77.6361,-16.0724,1.00734,2
44.4747,66.9788,115.883,1.01441,2
35.2459,52.9666,47.8189,1.00231,2
27.8654,43.0857,-93.5101,1.01239,2
43.7571,28.1534,-193.389,1.00332,2
24.2313,22.6898,-19.5833,0.991348,2
32.3222,16.2932,69.4628,1.01543,2
23.4711,11.9963,-33.4748,1.02256,2
27.7711,22.3157,-21.0902,1.00633,2
24.0358,21.5058,-87.1285,0.996317,2
30.6202,25.8179,-55.8009,0.988378,2
18.298,23.4373,-41.1647,1.01239,2
12.1214,20.8748,-156.687,1.02154,2
44.6735,15.179,-61.8985,0.997314,2
39.3125,16.6668,-36.4168,0.994326,2
35.9506,19.0791,-1.98067,0.98739,2
52.9044,20.776,-9.04425,1.01239,2
18.8809,8.53167,35.1962,1.02769,2
17.3982,15.3955,-7.59137,1.03077,2
15.5117,13.5443,96.5657,1.03077,2
17.1726,2.93794,-34.9462,1.07606,2
16.7504,23.7611,209.341,1.00935,2
6.68857,13.6119,65.3973,1.07177,2
9.33737,3.16743,-64.6445,1.08254,2
17.212,28.9242,162.177,1.02769,2
11.8596,52.0451,66.5241,1.04322,2
14.2376,54.2589,75.6877,1.03387,2
46.7395,18.6595,43.5395,0.996354,2
59.571,26.8141,-122.053,1.01137,2
52.9044,20.776,-56.201,1.02358,2
23.0373,47.2354,64.3186,1.00532,2
28.8086,52.24,40.8835,1.01137,2
25.9223,30.8313,-26.7511,0.994326,2
31.2993,19.0917,69.7043,0.995321,2
49.798,48.5006,-29.0277,0.99931,2
17.505,56.0113,-87.5129,0.998312,2
48.6497,69.1229,17.9583,1.02358,2
57.0157,13.4828,137.467,1.05055,2
48.3293,17.4606,171.692,1.02666,2
46.7413,21.4733,-141.443,1.01137,2
50.2988,15.1189,-63.7772,1.02769,2
21.6348,28.1466,16.4884,0.99931,2
28.1698,30.9928,-79.108,0.98739,2
21.2634,35.4404,-26.1419,1.02974,2
38.9893,54.53,57.1691,1.00332,2
32.5225,49.0008,-144.129,0.996317,2
35.2512,37.2987,93.494,1.00734,2
46.0569,17.0491,81.2633,0.990357,2
68.4251,47.9266,32.3497,1.00633,2
55.1557,59.0466,6.72729,1.00734,2
48.0589,73.7416,-138.087,1.03387,2
66.5107,65.7262,83.9876,0.996317,2
60.8234,64.7214,196.86,1.00834,2
61.4264,65.4237,83.8325,1.00935,2
61.0718,68.1044,5.57302,1.01239,2
75.2863,96.9688,-12.9985,1.06323,2
70.3032,81.046,73.6631,1.02052,2
78.7977,69.6888,0.562185,1.02769,2
76.3275,73.7759,127.724,1.0195,2
78.6191,90.7388,119.932,1.06217,2
84.3614,91.2294,-68.3888,1.06536,2
84.0302,96.8503,121.984,1.05898,2
84.0302,96.8503,53.1591,1.07177,2
89.745,67.7793,47.6983,1.05898,2
97.2391,76.4488,134.576,1.0967,2
37.8252,77.7858,23.0095,1.01762,2
40.8165,90.5183,96.4228,1.04218,2
34.8309,74.7379,8.37057,1.01746,2
38.3821,57.5493,-174.132,1.00231,2
38.5082,56.6175,-124.781,0.998312,2
33.8958,61.1999,-136.083,1.00432,2
64.0583,74.2518,18.2243,1.01036,2
63.3708,64.7383,-25.5188,1.00332,2
59.2583,64.4208,176.121,1.00332,2
20.0347,23.8919,161.417,1.00532,2
20.0081,22.0896,78.3304,1.01036,2
31.5937,26.8995,2.61249,1.00131,2
34.7381,36.4654,-16.1193,1.00935,2
34.128,42.2843,48.9605,1.01848,2
19.7012,35.7152,88.6761,1.02256,2
34.2877,43.3299,69.6711,1.01543,2
20.9456,61.6736,-25.4511,1.00231,2
31.6128,46.2197,94.4203,1.00332,2
12.6844,44.5206,105.744,1.02382,2
14.3922,41.4801,59.3199,1.02974,2
17.5668,38.4599,50.7806,1.02563,2
33.5377,71.2905,132.55,1.01137,2
47.1419,79.6171,207.363,1.02154,2
39.3039,82.3806,38.0351,1.02666,2
44.9481,93.6149,139.151,1.05452,2
53.7231,83.7158,105.939,1.02962,2
46.5098,71.9876,173.087,1.02563,2
46.7822,61.9002,45.1879,1.02974,2
33.6593,65.051,33.3151,1.00935,2
43.4557,67.5617,-6.85061,1.01848,2
34.9633,68.8049,-139.009,1.00734,2
30.6648,39.3646,-53.987,0.990357,2
10.2159,52.4676,35.2508,1.06217,2
2.82481,51.4545,68.5712,1.07391,2
12.8279,48.2428,43.0784,1.05476,2
28.6204,32.8209,112.153,1.00231,2
30.1772,30.5876,69.6383,0.996317,2
22.9781,18.4047,46.9294,1.00834,2
12.2245,22.5878,-41.0239,1.04737,2
4.28437,42.2535,85.6775,1.07284,2
14.8508,27.26,165.094,1.03698,2
7.2867,38.5325,-2.25534,1.06167,2
28.2576,21.7352,51.7457,1.00532,2
10.5202,36.097,62.3873,1.06963,2
15.7542,26.8807,319.497,1.00532,2
35.3102,8.69788,152.906,1.00432,2
3.94531,23.1776,99.1126,1.0495,2
11.3222,23.9681,27.394,1.0537,2
12.904,21.6956,85.2458,1.03594,2
59.2583,64.4208,-75.6411,1.01158,2
50.519,63.686,13.4539,1.01746,2
62.9759,81.9245,-21.7279,1.01036,2
21.721,74.1008,-94.7159,1.00131,2
20.137,87.9206,-74.6391,1.02461,2
43.8309,81.7929,123.73,1.01441,2
18.0367,78.4427,66.2846,1.00633,2
33.0525,79.5015,-66.1885,1.00131,2
33.2142,73.6005,-95.9363,1.01036,2
43.4557,67.5617,-15.3316,1.01746,2
55.704,71.4349,47.9762,1.03698,2
55.1705,85.1844,111.367,1.02871,2
42.5757,58.9593,305.74,1.00131,2
48.9783,80.0189,87.8374,1.02052,2
48.2683,56.7908,67.1428,1.00231,2
49.3758,44.4983,-142.839,1.00231,2
58.5183,30.0633,-19.0832,1.00332,2
98.9003,41.7808,11.5001,1.09078,2
89.8865,34.705,73.4193,1.04009,2
94.0085,29.1012,-163.669,1.06856,2
84.6215,31.9675,12.5665,1.02666,2
81.7114,33.7248,-50.0086,1.02256,2
79.9576,36.0118,-13.6118,1.02871,2
84.6215,31.9675,279.382,1.02461,2
74.6425,49.7584,174.665,1.01036,2
71.9049,42.1045,162.089,1.00532,2
70.9857,37.2158,116.776,1.00031,2
66.291,29.7521,-92.71,1.00031,2
69.2458,50.0986,-13.4436,0.997314,2
84.1245,41.8989,119.533,1.02871,2
86.177,19.9447,206.021,1.0495,2
91.9311,22.3409,175.649,1.05687,2
83.1796,36.5684,-15.4846,1.02358,2
84.6215,31.9675,73.6979,1.02358,2
82.3399,24.938,132.28,1.04426,2
86.4755,30.4506,70.4141,1.04845,2
93.0488,0.746051,-19.7034,1.09342,2
72.2093,23.9307,96.6515,1.03594,2
55.704,71.4349,-33.8589,1.02871,2
68.112,68.9595,-6.88209,1.01137,2
49.7553,69.6157,49.234,1.03181,2
34.7567,50.3168,175.055,0.988378,2
28.8639,52.7882,206.789,0.996317,2
7.59671,21.776,107.944,1.02563,2
89.8914,31.6565,-10.6839,1.04218,2
79.9268,7.26971,119.17,1.08146,2
76.552,25.2865,2.63593,1.04218,2
79.355,18.5242,50.838,1.06004,2
35.8616,95.129,-32.3961,1.0516,2
44.6511,83.5173,-26.0327,1.02769,2
32.7304,87.2582,-103.617,1.04531,2
42.1752,89.879,65.6838,1.06412,2
77.2754,89.589,20.0455,1.05905,2
37.5151,88.0993,156.303,1.03284,2
22.9012,75.3606,-10.5284,1.00332,2
15.0952,72.7721,-105.342,1.02563,2
41.5046,20.0707,-58.5976,0.989367,2
33.4203,20.6652,-68.8024,1.00332,2
46.6029,26.5319,-42.1838,1.00532,2
42.5757,58.9593,36.4988,1.00532,2
54.9465,15.0126,12.5399,1.02666,2
65.1485,25.1473,43.9381,1.00432,2
35.1111,24.7574,41.3151,1.00532,2
46.9655,18.6729,40.3861,1.0195,2
60.6395,26.4726,15.4959,1.02358,2
44.8271,23.027,140.416,0.99931,2
4.66575,49.1371,64.9779,1.07391,2
23.1999,46.6322,58.8864,1.01746,2
10.7734,39.5107,139.286,1.03801,2
16.8093,39.5438,120.639,1.03284,2
38.9011,66.4181,11.6474,1.00834,2
12.7452,15.8055,-69.3248,1.01543,2
20.3249,21.6583,127.843,1.00734,2
32.3222,16.2932,111.71,1.01848,2
16.6495,18.4957,86.0102,1.00935,2
61.6138,48.2498,388.202,1.00935,2
35.0474,45.1846,55.6059,1.00834,2
79.7471,37.4163,111.97,1.02358,2
77.6474,43.898,105.47,1.01036,2
66.8309,45.6782,-65.1803,1.00935,2
60.168,71.2395,-63.1057,1.00935,2
54.1498,66.4359,-2.04128,1.01957,2
63.5679,70.3276,135.704,1.01543,2
62.1113,63.1529,146.552,1.01441,2
65.6912,61.1498,29.9136,1.00734,2
63.0799,61.1152,99.1736,0.994326,2
54.6159,47.4369,192.302,1.00131,2
71.1457,46.5385,90.5067,1.00935,2
48.0643,33.6826,23.9233,1.00432,2
33.4203,20.6652,64.3011,1.00432,2
55.8558,23.9078,-62.1192,1.02769,2
32.4281,19.9987,145.113,1.00432,2
50.3976,22.6006,151.948,1.01848,2
54.6508,20.8363,89.2116,1.02563,2
60.8865,28.2446,123.352,1.01848,2
52.8662,35.9957,17.5975,0.98739,2
56.3274,38.2976,-59.3061,0.996317,2
54.3158,34.9785,72.5958,1.01137,2
58.6951,43.9163,-14.4537,0.989478,2
44.0669,42.1468,-37.4003,0.988378,2
17.1958,23.9899,36.4472,1.00432,2
26.9813,13.5423,225.92,1.01848,2
51.4302,24.2085,18.6034,1.01036,2
67.8964,45.9751,-32.6608,1.00031,2
68.9692,48.1186,72.8042,1.01137,2
74.6674,17.074,105.124,1.05687,2
79.2045,17.7441,149.905,1.0537,2
10.581,69.7785,-200.817,1.0474,2
14.3506,69.3004,-36.5412,1.02974,2
21.8745,67.1949,-58.2743,1.00633,2
20.0454,70.8915,31.6275,1.00633,2
32.5777,63.9475,-91.9756,1.00532,2
35.1066,74.5595,175.97,1.01137,2
40.2116,71.6312,154.327,1.01644,2
27.4389,69.9719,99.5908,1.00532,2
37.978,71.6506,-25.2941,1.02256,2
46.5098,71.9876,-12.3899,1.02358,2
16.875,61.0353,-62.9102,1.01137,2
21.877,67.0652,-86.5426,1.00532,2
24.6935,81.0012,-26.0683,1.00932,2
30.9091,77.6361,-79.9324,1.00707,2
38.7766,69.0137,-31.3502,1.0134,2
24.6935,81.0012,42.4701,1.00332,2
19.2637,78.7866,85.4008,1.02154,2
20.1607,77.7995,101.319,1.01543,2
16.0552,72.4858,96.0574,1.02052,2
15.329,88.7722,97.5035,1.0537,2
9.38475,80.5009,78.7297,1.05265,2
57.2799,97.1824,-13.2346,1.06856,2
25.4584,65.0451,-22.6615,0.997314,2
32.8547,60.8942,16.4249,0.996317,2
14.781,64.0475,-18.4281,1.00633,2
21.9064,71.6832,66.6967,0.991348,2
91.9134,98.0154,64.4337,1.07822,2
67.4743,79.5846,26.5037,1.01137,2
72.6324,85.3693,75.1056,1.03698,2
60.336,49.0344,238.793,1.00231,2
59.1882,65.6838,264.058,1.00332,2
48.4837,43.1369,-57.1559,0.99931,2
44.0646,60.8979,-8.5675,1.02052,2
44.5494,53.028,245.635,1.00633,2
48.1815,62.4867,154.9,1.01543,2
71.8694,59.3641,147.315,1.00834,2
76.359,55.0181,45.1615,0.99931,2
55.1451,58.965,114.09,1.00432,2
74.0321,28.6651,51.1741,1.01746,2
63.0799,61.1152,42.7614,1.00633,2
67.5585,55.0352,108.113,1.01036,2
66.1381,78.8624,-75.677,1.01746,2
59.2991,85.235,-8.68664,1.02461,2
63.5826,35.536,-134.157,0.985418,2
66.1512,36.7904,-53.6105,0.99234,2
55.0227,41.8202,-153.583,0.985418,2
25.8522,32.2641,34.1347,1.00633,2
41.8843,27.4144,-124.807,0.998312,2
15.0707,37.1745,-87.4435,1.02461,2
56.6741,47.9485,100.896,1.00734,2
44.0669,42.1468,237.776,0.98739,2
41.6668,46.417,106.554,0.99931,2
48.7304,48.0343,169.881,0.996317,2
58.1084,52.6664,66.6324,1.00131,2
66.4582,47.9598,113.267,1.01137,2
53.3119,56.5913,67.8276,1.00633,2
35.6129,31.6667,14.1416,0.983449,2
26.2619,32.2851,17.0975,0.98739,2
18.1087,36.8965,71.0795,1.02563,2
25.683,33.1047,-37.5171,0.99234,2
26.2389,41.7258,-69.9993,1.00532,2
95.694,26.723,-29.2957,1.08038,2
72.4264,27.8727,63.0903,1.02256,2
57.0834,9.26402,33.7358,1.04635,2
62.6261,10.3197,173.351,1.04322,2
53.0355,42.1068,116.613,0.989367,2
63.9311,35.531,90.365,1.01239,2
52.9603,37.7969,27.1757,0.986403,2
50.1726,32.0635,111.178,0.994326,2
80.1384,31.3597,33.3809,1.02256,2
87.853,32.2958,15.3884,1.02666,2
84.964,28.4393,192.448,1.02769,2
69.4347,30.1274,40.2244,1.01036,2
94.0288,13.9461,69.4921,1.08254,2
99.9556,21.1848,113.904,1.09236,2
79.317,36.4352,94.628,1.02256,2
72.5336,33.3094,77.4925,1.01239,2
68.7808,41.5423,-10.8368,1.00031,2
74.1583,34.7114,-76.1747,0.998312,2
79.7471,37.4163,32.7269,1.01036,2
82.8227,47.5414,51.0099,1.02974,2
72.3546,49.6082,166.642,1.00131,2
82.368,26.9699,88.1655,1.02666,2
81.0263,35.0925,228.255,1.02974,2
87.904,27.7906,114.079,1.0537,2
82.7829,23.4657,93.98,1.04635,2
81.4312,27.2064,-58.8048,1.04153,2
83.1889,12.5858,52.4181,1.04845,2
86.8087,15.4979,50.49,1.06004,2
35.9616,79.4217,-157.871,1.03284,2
27.7231,82.0642,-7.65438,0.998312,2
34.5993,90.4178,-229.487,1.0474,2
16.2966,68.6036,-94.0378,1.02974,2
21.5477,67.7608,-1.4308,1.00935,2
22.6265,62.6272,-115.478,0.996317,2
25.0637,69.7582,153.144,1.00633,2
24.9193,86.7342,-3.43142,1.02052,2
30.3498,82.3277,21.4468,1.01644,2
40.2565,95.996,-72.6978,1.06536,2
86.4299,67.9819,19.3288,1.03698,2
65.1208,74.1562,18.6442,1.01543,2
69.1647,71.1627,-63.598,1.0134,2
67.3132,87.8651,-161.241,1.06004,2
68.7011,55.8699,177.89,1.00131,2
24.2056,51.6789,33.9567,1.00633,2
12.8279,48.2428,87.2053,1.03077,2
69.8087,41.1561,111.208,0.998312,2
29.4135,19.6908,-26.1825,1.00734,2
28.8757,32.7756,123.676,0.988378,2
22.6265,62.6272,-12.1538,0.990357,2
18.7044,60.2085,-39.5194,0.99931,2
22.8545,58.9533,-107.436,0.997314,2
22.9012,75.3606,64.5759,0.989367,2
57.1353,48.0971,118.3,1.00734,2
52.9696,45.9639,90.0893,1.00231,2
58.9261,28.7332,196.691,1.01239,2
63.3519,26.4963,126.359,1.02154,2
65.5811,40.9967,69.7836,0.986403,2
53.224,69.5585,-96.8611,1.02769,2
54.9033,64.8947,-105.272,1.0195,2
63.0424,72.6808,44.8532,1.01507,2
64.2246,73.6919,-102.052,1.00432,2
70.6678,67.3862,-89.2498,1.0134,2
58.3297,81.3287,-51.9661,1.0195,2
58.0541,6.3336,93.2453,1.04845,2
46.35,8.76423,171.963,1.06217,2
50.5227,12.7804,27.0499,1.0134,2
48.3293,17.4606,80.0418,1.01441,2
38.2371,5.19772,46.6749,1.06963,2
60.2397,13.6941,39.4673,1.03181,2
37.0562,27.8626,28.9733,0.994326,2
35.7711,18.2828,25.5058,1.00834,2
40.8651,13.4041,198.644,1.03905,2
36.6317,17.5577,-46.4279,0.988378,2
52.6875,24.3942,97.3734,1.00734,2
45.0319,24.4718,3.02283,0.993333,2
56.5178,33.8015,169.366,1.00231,2
59.7735,37.3602,111.97,0.99234,2
65.876,38.3122,-13.2578,0.994326,2
84.3614,91.2294,112.2,1.06323,2
72.1237,97.3502,44.4479,1.08688,2
61.392,81.1014,16.201,1.02461,2
67.8752,89.5119,139.249,1.05581,2
75.2863,96.9688,-4.35051,1.08254,2
84.0302,96.8503,55.1431,1.07284,2
47.1419,79.6171,-34.4029,1.01848,2
57.6851,83.6524,12.2809,1.03077,2
66.0897,88.7168,115.287,1.02769,2
68.2907,92.7055,60.943,1.06429,2
62.6518,89.0322,-73.2271,1.02871,2
69.4969,94.6541,14.0975,1.05793,2
93.8853,82.7918,-32.6281,1.06323,2
97.9069,84.1039,-36.0274,1.0793,2
78.3465,81.1888,-32.8293,1.02154,2
68.112,68.9595,56.6089,1.0134,2
76.2337,51.2665,187.406,1.00231,2
69.5883,60.8626,103.183,1.01137,2
94.0338,58.2926,-4.6897,1.0707,2
95.9339,69.2104,126.957,1.06536,2
91.3733,76.7281,-4.92328,1.06642,2
83.3857,78.662,-43.3519,1.04113,2
77.3809,70.5611,19.969,1.02256,2
61.8019,75.0283,40.1053,1.01441,2
62.2253,66.599,46.1973,1.00231,2
74.2885,83.8942,163.177,1.03387,2
55.5223,85.5551,-10.5688,1.02052,2
57.8788,70.8995,243.386,1.03077,2
44.6675,69.2246,144.489,1.02052,2
84.0302,96.8503,-44.3615,1.07937,2
24.3075,70.8542,-69.6962,0.997314,2
26.6854,79.6005,74.6927,0.998312,2
27.4389,69.9719,68.1526,0.989367,2
41.6014,14.8713,102.624,0.985418,2
53.7852,10.8931,41.9432,1.03387,2
47.6291,3.63432,26.8014,1.08362,2
40.7267,9.01904,66.4863,1.0537,2
14.8754,11.0772,72.1117,1.03387,2
6.22172,7.02623,-59.609,1.07177,2
1.98726,17.9978,95.9108,1.08797,2
3.94531,23.1776,25.0049,1.08471,2
15.2376,11.5577,18.5187,1.02871,2
14.0035,28.0466,226.895,1.01644,2
33.964,12.0324,-90.7516,1.00432,2
49.3023,6.32317,-90.1282,1.07499,2
49.2316,13.1841,-105.567,1.03387,2
41.06,24.0555,-134.755,1.00532,2
40.1726,31.7838,147.133,1.01543,2
34.6527,33.4926,118.634,1.00031,2
41.6381,9.19395,116.024,1.00131,2
52.5632,14.5333,-105.565,1.0495,2
43.0155,54.0772,180.356,1.0134,2
37.166,58.4478,135.183,1.00734,2
35.4855,58.9257,-91.0443,0.997314,2
30.5039,45.1727,140.13,0.997314,2
73.6305,50.5728,147.983,1.00031,2
84.2705,41.563,78.5577,1.02769,2
74.0207,42.6525,160.613,1.01239,2
84.2746,35.9577,-44.7971,1.02358,2
72.5336,33.3094,105.616,1.00131,2
80.9912,24.7044,-2.12663,1.02563,2
71.8388,38.5163,-58.2756,1.00131,2
84.2504,26.3487,4.48529,1.04845,2
79.3965,17.0007,113.374,1.04531,2
50.5159,25.4723,-135.475,0.999311,2
51.0412,36.3657,15.3135,0.98739,2
50.2572,32.2806,-74.1765,1.01036,2
67.7797,39.2374,138.363,0.998312,2
60.7226,52.5072,121.161,1.01036,2
48.8127,54.3057,2.18738,0.99931,2
66.1512,36.7904,42.7998,0.989367,2
55.6983,51.3104,11.7012,1.0134,2
22.9016,50.049,44.1889,1.00031,2
32.2599,44.3001,97.9207,0.993333,2
33.4203,20.6652,23.0059,1.00332,2
46.0569,17.0491,3.20026,1.00031,2
36.599,21.5579,11.6334,0.978544,2
43.914,24.1475,74.6574,1.01431,2
18.8698,40.6842,-51.1141,1.01848,2
13.9914,50.6885,-47.31,1.02154,2
93.8853,82.7918,-73.1505,1.07714,2
76.4183,18.6061,207.582,1.04635,2
92.7244,93.5787,-52.5427,1.07499,2
89.7335,91.9152,132.6,1.05898,2
78.7327,88.014,134.834,1.06217,2
92.7244,93.5787,65.3635,1.08611,2
78.9001,83.2211,112.64,1.04845,2
87.872,77.6994,91.4319,1.05581,2
85.5029,68.8288,63.3802,1.05265,2
84.3614,91.2294,-66.8965,1.05581,2
85.5029,68.8288,-22.5183,1.04426,2
89.2719,66.311,-80.236,1.06963,2
85.5474,84.8792,-20.3097,1.0474,2
83.8124,85.0967,142.324,1.03905,2
79.5311,77.504,34.7849,1.02256,2
85.7805,51.8894,1.63954,1.03698,2
85.0391,56.0657,-134.183,1.0516,2
77.1579,56.9588,-47.7389,1.03594,2
87.3075,64.1364,-2.75805,1.04635,2
77.5636,61.2546,40.9593,1.00345,2
80.2949,18.8616,-172.042,1.04635,2
72.6179,2.4884,-73.8694,1.08471,2
63.764,32.4282,-37.5567,0.988378,2
63.6306,26.8738,109.071,1.02563,2
53.0355,42.1068,67.1812,0.982913,2
47.948,44.7433,98.2492,0.980503,2
64.1312,34.7652,42.419,0.98739,2
43.5287,15.4835,-46.865,0.982466,2
50.9834,10.7899,22.333,1.05687,2
40.8651,13.4041,17.6854,1.02358,2
85.6523,31.7447,146.242,1.03387,2
62.8499,13.396,113.893,1.0474,2
64.1044,25.0738,78.8481,1.02461,2
67.4794,16.2845,75.2335,1.03987,2
57.1048,10.8267,111.529,1.04113,2
56.4417,10.7523,159.583,1.03905,2
66.1423,14.0238,77.0601,1.03905,2
46.7395,18.6595,170.113,1.00633,2
52.0041,21.6322,34.9165,1.02154,2
62.669,31.3255,64.1639,1.01239,2
50.0072,29.1506,112.838,1.01239,2
84.1245,41.8989,142.802,1.03159,2
70.7871,31.7858,-14.3714,1.00935,2
75.3868,56.7298,76.0316,0.995321,2
76.2251,44.4363,-4.02866,1.00432,2
69.0974,15.3481,-39.1179,1.06429,2
84.8081,40.6003,117.118,1.04009,2
79.317,36.4352,-80.1687,1.02052,2
81.5935,29.4096,-25.0855,1.03181,2
65.6334,26.1513,35.9078,1.03284,2
52.9699,12.8149,-10.2939,1.02154,2
69.3261,27.7018,-10.0711,1.03052,2
61.9617,17.6344,-46.7579,1.02974,2
74.3018,29.14,49.5741,1.01441,2
73.6019,28.4448,12.4124,1.02256,2
72.4264,27.8727,86.0599,1.02154,2
63.764,32.4282,100.29,1.00834,2
74.2273,31.0174,169.676,1.02154,2
59.571,26.8141,134.707,1.03077,2
72.13,30.4318,225.77,0.997314,2
74.0741,23.1037,10.6138,1.02769,2
58.5183,30.0633,-22.4322,1.02769,2
65.9605,22.1612,42.6422,1.03491,2
61.4523,16.795,90.3777,1.04845,2
58.7005,35.9782,53.5256,0.986403,2
20.5638,13.5138,72.3783,1.02563,2
20.3249,21.6583,-85.2146,1.01239,2
19.88,6.39625,62.3464,1.04635,2
65.5476,20.1228,-67.465,1.02974,2
66.5275,20.4725,79.4482,1.04113,2
64.3614,14.8439,112.235,1.04218,2
61.9617,17.6344,-65.9153,1.03698,2
80.4427,32.2635,13.2209,1.01137,2
76.9664,32.3899,115.329,1.02052,2
54.3253,41.254,219.531,0.990357,2
50.2587,45.8051,-3.39047,0.994326,2
69.9374,43.375,134.957,1.00734,2
80.5101,30.0351,73.3731,1.02052,2
77.5408,45.9557,-27.0787,1.00633,2
68.2867,34.4362,12.7207,0.99234,2
56.4778,41.4849,89.2418,0.998312,2
65.8717,28.199,-13.0642,1.00834,2
71.0704,47.3294,115.376,1.01137,2
62.0579,43.2675,90.0525,0.994326,2
83.1889,12.5858,66.4546,1.07391,2
66.291,29.7521,38.8686,1.0226,2
58.1214,49.1406,27.4028,1.00332,2
59.0173,14.4239,25.3191,1.04531,2
8.0667,53.26,27.1244,1.05687,2
13.6769,57.0779,151.324,1.02256,2
15.5128,53.8466,-115.698,1.04009,2
12.6234,62.0943,-37.2833,1.05055,2
21.8745,67.1949,-61.3954,0.997314,2
34.9633,68.8049,144.724,1.00332,2
20.2704,75.2345,20.418,1.01036,2
27.5117,53.4054,-77.9897,1.00131,2
38.3045,49.672,-87.7674,0.997314,2
31.9161,49.245,-29.7429,0.993333,2
32.361,52.1705,132.519,1.00332,2
42.1975,74.357,60.9758,1.02256,2
80.0809,42.4602,60.0198,1.01036,2
73.5367,52.7999,80.7609,1.01239,2
75.4421,52.3091,22.1598,1.00332,2
72.3546,49.6082,-24.5691,1.00332,2
74.5165,39.6698,15.768,1.01034,2
74.4644,39.8603,-21.2677,1.00633,2
81.5544,40.2588,-1.3831,1.03181,2
88.9015,57.8009,-51.4185,1.04426,2
78.7057,39.9944,122.779,1.02563,2
75.4421,52.3091,14.7539,1.00332,2
77.1579,56.9588,7.40102,1.00633,2
66.4582,47.9598,56.3058,1.00834,2
71.7473,45.4185,271.813,1.00834,2
51.93,37.5261,-29.3269,0.995321,2
52.1085,32.5785,43.951,0.985418,2
81.5946,56.8096,-8.92457,1.03491,2
85.7073,46.8354,-55.6708,1.03801,2
76.3246,53.6843,28.066,1.03176,2
79.5268,63.9234,-86.8306,1.03594,2
70.455,67.9709,56.7532,1.01543,2
85.7805,51.8894,110.855,1.02154,2
99.3105,59.197,-27.2523,1.08688,2
80.0233,25.6014,25.271,1.02563,2
40.511,68.799,62.434,1.00432,2
55.6214,32.3801,42.9014,1.0049,2
59.6098,39.8124,56.4882,0.984433,2
56.3274,38.2976,-7.79671,0.986836,2
69.5734,42.0854,118.415,0.993333,2
79.6208,19.0371,61.266,1.03905,2
76.3939,30.2878,-87.4168,1.02154,2
65.1485,25.1473,150.818,1.02974,2
70.3678,33.5491,92.9871,1.01137,2
57.9941,29.0619,82.3434,1.01441,2
63.7948,27.4281,89.4041,1.0134,2
63.5826,35.536,119.231,0.996317,2
56.3382,28.7198,101.013,1.00532,2
83.4564,39.0895,167.145,1.02974,2
89.4583,40.5411,167.627,1.03387,2
77.3677,46.8828,90.4307,1.02564,2
75.1461,32.8993,58.8352,1.02358,2
70.4498,31.8854,77.6067,1.01036,2
74.3028,74.3348,69.6292,1.0195,2
73.8372,69.4553,-32.3953,1.00734,2
69.1647,71.1627,-71.7622,1.00935,2
43.3716,50.4733,35.6771,1.00131,2
67.7797,39.2374,-182.882,0.995321,2
44.5197,49.7913,18.8405,1.00332,2
66.7322,56.7809,27.5355,1.01746,2
76.3363,41.1602,26.8468,1.01036,2
75.9419,51.1805,49.3671,1.01644,2
65.4277,55.9075,165.708,1.02256,2
49.0336,61.6822,83.0775,1.02461,2
83.7541,40.5496,164.622,1.02154,2
85.8957,40.5238,151.376,1.02256,2
69.3327,31.4264,208.889,1.00734,2
44.8009,33.2499,91.7191,0.991348,2
55.1866,38.0988,117.763,0.984433,2
61.3669,51.7158,28.1242,1.00332,2
74.0355,69.8858,156.086,1.01137,2
72.8443,62.8196,117.378,1.02256,2
79.5268,63.9234,151.765,1.03387,2
63.305,60.7193,216.611,1.0134,2
73.8552,52.7472,175.955,0.996317,2
74.5778,73.1744,-37.9172,1.0195,2
75.2826,71.531,16.9677,1.02666,2
69.2112,69.2484,49.0201,1.01458,2
78.7977,69.6888,-6.30738,1.02256,2
79.4693,63.1554,41.9185,1.01644,2
72.4702,57.8197,83.8962,1.00131,2
87.904,27.7906,50.3452,1.04426,2
90.0547,17.791,-13.2713,1.0611,2
95.7655,22.5629,-21.3399,1.06536,2
61.8704,19.016,-35.2201,1.03698,2
88.8062,28.0136,-5.67358,1.05265,2
87.0263,38.0093,82.704,1.03698,2
81.7114,33.7248,47.6624,1.01848,2
81.8826,30.9616,-19.0954,1.02769,2
79.7471,37.4163,-46.2069,1.0134,2
92.489,31.8586,-111.93,1.05793,2
95.0764,42.1888,-66.7473,1.06749,2
64.1312,34.7652,39.0677,0.994326,2
75.9361,71.5891,74.5849,1.03284,2
75.2826,71.531,46.8461,1.02154,2
58.3521,53.3158,-60.1729,1.01036,2
63.3357,82.5961,62.4076,1.0134,2
56.5304,76.8225,72.9039,1.02563,2
56.7602,73.481,-79.3919,1.02789,2
4.48096,53.2652,147.495,1.08254,2
5.27472,14.7263,-106.645,1.06749,2
19.2887,7.8418,-63.9587,1.06963,2
12.5512,23.7245,-119.81,1.03801,2
18.5104,14.0314,41.8978,1.02461,2
4.56058,14.4891,-72.0043,1.08797,2
15.5117,13.5443,130.185,1.03594,2
16.09,26.4778,54.3318,1.04635,2
