x,y,z,W,spp
31.3262,14.5795,-8.04786,1.0134,2
31.0288,38.377,-44.7054,0.991348,2
35.8846,42.6389,-101.97,1.00935,2
23.1769,24.5482,-32.0553,1.01746,2
31.3262,14.5795,35.5366,1.02154,2
23.1741,16.3197,14.1011,1.02974,2
6.29063,22.7247,-61.6741,1.06007,2
41.5291,61.6545,-30.5258,1.01441,2
44.9827,68.5482,57.4777,1.02358,2
40.4805,90.0837,-100.084,1.04218,2
24.8342,84.9308,-36.756,1.04218,2
16.7919,72.2724,18.0851,1.0516,2
16.1772,80.9034,28.5268,1.04845,2
21.7574,80.234,55.8307,1.03801,2
72.5545,58.047,-19.986,1.02256,2
75.0386,72.3881,39.8015,1.02052,2
66.158,63.3703,58.4602,1.02461,2
68.3546,55.2665,-8.28279,1.01441,2
92.1739,72.2239,-29.5075,1.06749,2
87.4316,78.6799,-66.6608,1.0495,2
51.5526,71.5731,-20.2661,1.0134,2
58.9299,67.4025,55.9349,1.01644,2
67.6908,21.4261,2.62036,1.03491,2
67.1072,22.1336,-0.983199,1.04426,2
80.887,32.7537,1.20226,1.04376,2
46.8219,44.8884,-62.0372,0.99905,2
55.3619,40.1996,-5.36475,0.991348,2
51.3336,44.1765,28.339,0.989367,2
57.6191,51.5786,55.0378,0.998312,2
55.3958,51.9104,16.8164,0.986403,2
55.8013,44.8196,53.9203,0.988378,2
60.8525,42.507,-22.0085,0.99234,2
57.8682,40.7754,41.5032,0.988378,2
52.462,8.61854,-85.5921,1.06217,2
39.4949,17.0328,-12.7783,1.05055,2
92.2177,33.3337,-22.4803,1.0537,2
87.6481,61.4135,-20.7974,1.04009,2
78.4844,14.2773,-37.1162,1.0474,2
68.5555,23.1027,-59.7372,1.03077,2
60.8525,42.507,-48.3101,0.998312,2
86.1805,17.2284,-30.4702,1.03284,2
99.7024,27.6376,12.1546,1.07606,2
89.1978,68.6037,-27.8639,1.07714,2
80.2237,71.5263,-67.9451,1.01848,2
77.9451,84.0996,-56.746,1.02871,2
75.4496,90.675,26.6644,1.05793,2
70.3727,30.1898,-23.7104,1.00935,2
56.3808,8.08174,10.7886,1.06323,2
63.3472,28.7405,-16.2187,1.03427,2
68.4241,87.621,13.3035,1.03905,2
48.1367,69.1124,-87.6627,1.02358,2
53.7403,57.3423,-53.6077,1.00231,2
47.3122,69.4266,26.3024,1.02198,2
55.995,73.1985,-96.7478,1.02461,2
53.288,80.6399,4.45339,1.02154,2
56.4462,78.6066,0.999887,1.01746,2
92.988,73.9573,-34.7672,1.07177,2
80.4331,76.7099,-25.0921,1.03181,2
56.5074,90.4095,-51.2271,1.06642,2
63.425,90.7918,-126.428,1.04113,2
47.2591,95.1143,-29.7282,1.08064,2
90.9682,83.592,-39.888,1.06642,2
93.1627,76.1009,-63.1574,1.06536,2
91.7645,71.4454,-113.241,1.0611,2
75.897,67.4717,13.3723,1.03284,2
92.8033,95.4779,-125.509,1.0793,2
91.426,84.48,90.4765,1.08471,2
90.7392,88.9985,123.441,1.0793,2
72.4312,93.3367,-6.99105,1.06217,2
72.8894,81.0217,-20.9166,1.01856,2
69.8644,81.486,4.63559,1.02154,2
38.5951,73.3583,-51.2494,1.02052,2
50.4373,63.4248,-28.3459,1.00735,2
54.1042,78.0484,-54.5739,1.01603,2
62.6745,93.5356,-133.017,1.05055,2
58.2773,85.0123,-47.6905,1.04322,2
59.1375,88.8164,-94.18,1.05476,2
90.7392,88.9985,142.554,1.08254,2
99.7562,96.1199,32.2014,1.09451,2
73.2669,87.5262,18.9075,1.04009,2
72.7912,80.1149,33.5211,1.02256,2
54.0709,14.2908,44.7452,1.0537,2
58.3203,17.4858,-56.0132,1.0516,2
68.0635,65.6893,12.1107,1.02256,2
77.1196,74.6594,21.9334,1.02769,2
89.5855,58.4774,-27.03,1.04531,2
93.2653,54.9023,47.592,1.06536,2
81.2931,66.778,-42.1328,1.03284,2
69.3841,34.0527,-83.9742,1.00935,2
31.465,41.2325,34.5986,0.996317,2
41.7103,50.2086,-43.4146,1.01239,2
87.4562,20.3838,52.2897,1.02974,2
91.0781,28.5012,36.903,1.07284,2
82.2216,12.7837,10.5722,1.0516,2
8.62855,88.6373,21.7619,1.07837,2
43.1036,93.6969,-46.6983,1.0474,2
47.2591,95.1143,35.9489,1.08146,2
43.4332,91.6875,44.8524,1.06749,2
59.6772,45.2475,-80.0392,1.00231,2
48.3206,58.6695,-67.2665,0.991348,2
55.7147,45.6043,-43.3502,0.993365,2
47.5167,23.083,42.3246,1.03905,2
56.943,30.0722,27.5355,1.00834,2
42.7473,27.8517,46.0734,0.99931,2
49.3473,23.4352,2.56696,1.02242,2
33.2171,20.458,-111.073,1.02461,2
39.2764,24.2729,-27.8044,1.02461,2
23.2758,32.7358,42.3857,1.00532,2
41.3698,36.786,126.867,0.990357,2
47.6079,37.2984,-65.8242,1.01441,2
37.0202,3.83184,-29.9222,1.05793,2
51.1737,18.6103,25.3829,1.03181,2
38.9355,44.3425,-5.35037,0.996317,2
40.4582,31.4277,-86.5313,1.00432,2
44.4962,47.7984,-36.024,0.997314,2
36.4571,53.0069,-26.8433,1.01746,2
35.5449,44.2029,-17.165,1.00532,2
48.5041,44.4787,-19.7391,0.995323,2
36.536,43.8942,22.5724,1.00332,2
54.3038,71.3563,-9.13954,1.01239,2
51.0012,65.5903,46.1566,1.01441,2
21.744,26.0985,-75.2159,1.02358,2
52.5208,58.5419,-48.0078,1.00834,2
18.8209,22.461,19.911,1.03164,2
6.20157,49.3447,-15.3896,1.05265,2
52.2047,30.6047,-6.25997,0.996317,2
38.7098,5.09308,-59.8527,1.05055,2
48.5241,29.9425,83.5644,1.00031,2
40.4582,31.4277,52.9244,0.999672,2
63.0451,38.8426,45.7772,0.993333,2
22.2444,49.6976,14.7641,1.02974,2
24.0239,78.3881,-33.9632,1.03077,2
29.2569,65.0612,-92.4693,1.02974,2
15.7213,70.0709,-118.87,1.04635,2
55.0322,34.8165,25.2437,1.00734,2
93.4636,66.9536,7.82707,1.08038,2
57.7489,58.1282,-18.635,1.01644,2
17.2742,95.1459,47.5774,1.07391,2
17.5847,67.4166,41.4261,1.02607,2
13.2419,75.6728,29.7875,1.05265,2
23.5564,86.6659,25.3421,1.06284,2
24.1895,73.1593,-20.9412,1.02052,2
30.0514,63.7181,-68.6592,1.03594,2
29.4732,63.8562,-83.3905,1.02052,2
32.6228,71.2522,-63.0732,1.01746,2
26.4263,63.8639,-27.8711,1.03905,2
33.4943,74.3014,-29.6494,1.01543,2
25.0945,67.6041,-81.0812,1.01543,2
12.1205,54.4765,87.3056,1.04531,2
37.5115,72.5277,18.9635,1.01239,2
33.487,69.6126,-32.699,1.00935,2
37.3711,80.4109,-69.3095,1.02154,2
25.4226,81.3911,-65.7461,1.03594,2
31.7967,70.5595,-59.9568,1.00633,2
45.337,90.3549,98.1737,1.01746,2
26.8222,70.1351,-35.6328,1.02358,2
38.0072,66.9466,-39.4764,1.03595,2
62.8933,94.763,-80.1762,1.07391,2
54.1605,87.5591,-70.2157,1.03698,2
76.8187,98.4681,-108.606,1.06963,2
65.2849,84.4213,-57.8692,1.04698,2
86.5594,82.1381,-15.1749,1.05793,2
73.5312,60.4301,-27.6123,1.02052,2
53.9531,66.3527,-101.08,1.00935,2
55.8413,82.9166,-102.186,1.02461,2
40.5839,84.7206,-47.1192,1.02358,2
50.5473,75.6346,-59.1283,1.01239,2
53.1966,76.1553,-12.2564,1.0195,2
45.5398,81.4391,-8.42772,1.02769,2
50.7474,84.6144,-30.0068,1.0134,2
55.0976,43.8634,-8.09293,0.988378,2
44.8378,58.6049,-37.6185,1.02154,2
55.9788,59.7711,5.44803,1.0266,2
47.61,62.9632,4.64348,1.02154,2
60.7386,59.0606,-57.7902,1.02563,2
30.0514,63.7181,27.0022,1.03181,2
52.4049,60.5999,65.1518,1.01848,2
43.2454,71.0905,19.167,1.02358,2
47.5203,53.9975,57.9762,1.01036,2
55.2189,58.8816,-5.6462,1.01036,2
62.7503,52.742,19.189,0.998312,2
53.9015,43.1731,24.8001,0.981484,2
66.5651,58.7532,86.3995,1.01543,2
65.3535,55.2753,113.913,1.02563,2
68.8719,37.1844,81.777,1.01543,2
67.4661,45.8681,22.1629,1.02052,2
55.4294,33.3506,38.8665,1.0134,2
54.6253,31.9922,13.7418,1.01036,2
43.7146,54.7203,13.2178,0.99234,2
46.3525,43.9496,25.8724,0.994311,2
79.2696,56.2358,95.7111,1.02769,2
75.7699,40.0525,57.9071,1.03181,2
91.7766,40.4905,73.603,1.0516,2
74.396,44.8603,10.1605,1.0195,2
97.3379,47.1529,98.9233,1.08688,2
19.3152,47.152,-8.21729,1.03905,2
26.2407,61.7006,-156.418,1.02871,2
19.6285,58.6314,65.1714,1.03594,2
21.1753,63.6756,-159.593,1.02974,2
31.867,60.1715,-54.4405,1.03594,2
67.5376,74.518,-45.5907,1.03077,2
81.1878,79.6942,-104.786,1.04531,2
70.0162,74.1313,-107.679,1.01543,2
85.9558,84.4812,41.33,1.06323,2
39.1063,59.9598,76.2131,1.02154,2
28.6057,52.272,51.0815,1.03181,2
30.0514,63.7181,59.6576,1.01848,2
41.5291,61.6545,-40.5584,1.03284,2
64.6162,79.8935,-33.8181,1.04009,2
50.7418,88.2991,-40.6327,1.03801,2
53.5494,51.6728,-40.5829,0.995305,2
53.1547,35.6985,9.08457,1.00521,2
37.5966,36.0865,20.0462,0.983449,2
60.2641,71.0022,31.4381,1.02903,2
52.308,80.4794,-45.3025,1.02261,2
62.094,80.8877,-79.3165,1.03387,2
72.4053,86.4668,31.6051,1.04322,2
55.3058,84.3346,89.3354,1.02974,2
76.3496,80.3723,10.9341,1.0134,2
54.7697,89.9252,-11.4121,1.05581,2
47.0446,85.4926,-108.369,1.02358,2
42.6876,94.0197,-83.7145,1.0611,2
48.3168,85.891,-60.5243,1.03387,2
84.3536,97.1436,-54.9884,1.06642,2
72.4053,86.4668,-35.6254,1.05132,2
62.4314,83.3165,-117.85,1.03905,2
42.6876,94.0197,-27.1294,1.06429,2
51.9804,98.9816,-41.5762,1.08688,2
67.0474,67.4826,-5.54941,1.02056,2
72.0897,71.7731,43.6942,1.01746,2
72.4128,86.1011,-9.6138,1.03698,2
76.3496,80.3723,-12.0425,1.03077,2
81.4205,68.0157,-2.02055,1.03181,2
83.0075,82.0978,-38.1979,1.02515,2
62.6797,82.2625,24.4476,1.03698,2
63.5365,79.639,-18.2277,1.03905,2
82.3641,86.2909,22.8025,1.04218,2
80.4085,88.7182,2.59959,1.03698,2
70.3729,71.0441,33.8304,1.01543,2
77.9451,84.0996,38.1964,1.02388,2
68.4088,81.2147,100.618,1.03594,2
64.2313,91.7492,-74.2583,1.0611,2
55.8751,86.092,27.7845,1.04218,2
59.1375,88.8164,-5.36958,1.03491,2
62.7452,46.0627,20.7338,1.0041,2
57.8343,32.2608,-102.986,1.01137,2
45.8576,24.7092,-63.6391,1.00734,2
56.407,30.5251,45.2039,1.01036,2
52.9281,27.558,-29.1393,1.01848,2
61.9962,32.5163,-22.4019,1.00834,2
48.5764,33.6571,-30.6617,0.997314,2
42.3973,38.9455,-5.92151,1.00633,2
44.7542,32.4193,-64.9028,0.995321,2
41.5978,34.8613,32.8211,0.986403,2
33.8147,23.2996,-53.431,1.01746,2
39.5867,40.0194,33.6622,1.00031,2
59.0529,37.8279,111.918,0.99931,2
40.6009,25.4737,-51.4137,1.0134,2
47.1276,21.1533,71.9816,1.03181,2
39.4949,17.0328,-41.5248,1.03071,2
31.5767,17.0105,-44.8038,1.03077,2
14.4604,61.0649,26.9037,1.03801,2
18.7074,73.8675,-81.9103,1.03284,2
33.737,83.0321,-73.9798,1.03181,2
44.6827,81.2118,-99.778,1.01543,2
34.7006,83.1667,-90.8212,1.02974,2
31.5971,75.9081,-17.2721,1.02256,2
35.402,65.237,-71.5007,1.01543,2
41.2809,59.4518,-86.6308,1.02769,2
33.1838,72.0071,-120.211,1.01137,2
34.8958,75.4837,24.6464,1.03362,2
20.1089,92.7879,-66.3148,1.07074,2
28.5088,88.2441,-32.7701,1.05687,2
19.8084,92.0938,36.5507,1.07284,2
30.8945,93.7439,0.830197,1.06963,2
35.083,63.3816,-68.1548,1.03181,2
38.7774,70.487,10.2365,1.00031,2
35.4167,52.7376,-19.1313,1.03284,2
19.3131,45.1961,-2.72776,1.04191,2
22.5108,59.1499,2.70299,1.04617,2
28.8555,53.0899,-25.3299,1.02374,2
23.7635,59.1756,-34.8581,1.03491,2
63.0686,72.4143,-59.3629,1.02358,2
65.7589,61.45,-42.9439,1.02295,2
71.6483,71.026,-19.9768,1.01848,2
54.2235,73.4042,-127.682,1.02769,2
32.0352,52.9655,3.0827,1.02461,2
54.4202,91.622,-78.1443,1.03121,2
33.1838,72.0071,-13.2697,1.01137,2
29.1596,57.5408,-31.8817,1.04742,2
30.8061,71.9209,13.9893,1.01239,2
44.9827,68.5482,-17.7534,1.02461,2
41.6909,81.1089,-27.0049,1.04113,2
44.5223,84.1026,-11.1716,1.02871,2
28.3092,1.50626,-6.03897,1.08362,2
21.056,14.3143,-133.09,1.05055,2
32.7309,1.77368,68.3972,1.08471,2
15.8046,3.00083,-10.1318,1.09124,2
17.4452,16.4915,8.43965,1.06265,2
67.4397,75.8297,54.4179,1.01543,2
67.997,83.9633,-54.6535,1.0195,2
63.0686,72.4143,-13.5739,1.03181,2
64.0918,66.5487,12.7732,1.0195,2
60.7846,65.2228,46.9891,1.01848,2
81.4205,68.0157,13.0558,1.02563,2
65.7589,61.45,-4.25128,1.02563,2
69.1162,71.1761,23.2271,1.02462,2
59.5587,62.1944,55.0278,1.02336,2
58.671,66.5644,49.8196,1.01644,2
50.7826,44.0441,99.9336,0.989367,2
53.9531,66.3527,65.3298,1.01746,2
69.5364,83.3636,44.309,1.02154,2
60.2862,73.9084,67.1169,1.03181,2
51.2521,54.8264,-1.19915,0.994326,2
60.9981,26.0642,-27.7288,1.02427,2
64.0285,37.7664,-70.7539,1.00231,2
54.0611,49.1613,-39.63,1.00231,2
33.4586,69.7936,-93.4155,1.01644,2
23.6155,96.2811,-25.001,1.08146,2
22.7463,91.5896,6.48094,1.06536,2
28.1515,23.4276,52.9794,1.0134,2
25.4542,46.1081,116.221,1.00734,2
31.5767,17.0105,139.68,1.01644,2
21.3457,11.1156,-91.2507,1.06536,2
31.1792,11.0976,-76.367,1.04009,2
25.1419,21.9002,41.1935,1.01137,2
17.7947,39.7334,97.726,1.0134,2
42.3052,59.1854,-1.51366,1.01746,2
29.6426,86.8219,-7.01348,1.05581,2
70.9072,64.8678,-66.6848,1.02052,2
75.9276,67.4767,25.2876,1.02461,2
75.8486,84.7986,-47.9928,1.02769,2
87.3787,58.5957,-66.2153,1.04218,2
48.1793,71.9482,51.8324,1.0134,2
86.0659,70.1098,86.6946,1.04113,2
80.4331,76.7099,-35.9406,1.04218,2
93.706,52.8143,46.7143,1.06749,2
85.5377,50.112,50.5499,1.03905,2
95.7011,54.5947,7.25499,1.08038,2
78.0375,46.3805,53.626,1.02974,2
87.3787,58.5957,22.7236,1.04219,2
85.6756,58.9311,33.2452,1.04113,2
72.5545,58.047,20.9765,1.02461,2
79.5799,60.3955,47.1799,1.02052,2
86.8391,61.1682,-9.07134,1.03801,2
91.5623,80.1869,-59.9863,1.05898,2
77.8168,94.6834,21.7701,1.05402,2
73.2669,87.5262,51.6238,1.02256,2
90.9682,83.592,23.4968,1.07177,2
82.8457,31.8921,64.085,1.05265,2
91.6582,22.8165,48.0174,1.06856,2
98.1902,29.0127,-63.5498,1.0707,2
85.9308,24.5696,-19.8191,1.03491,2
80.4838,27.7542,-27.4954,1.03594,2
91.5847,38.3342,-6.42607,1.05055,2
89.2202,39.7636,-5.57853,1.0495,2
95.5244,45.4633,-58.1799,1.08362,2
85.4755,42.2237,8.56628,1.04218,2
42.2945,11.8702,-39.7858,1.03801,2
47.1553,15.4108,-6.90295,1.0474,2
27.5087,42.3048,56.155,1.00734,2
28.959,49.7775,-8.74847,1.01543,2
31.0288,38.377,20.7726,0.998312,2
26.0404,61.4847,4.94909,1.03698,2
35.5364,63.181,18.0925,1.03801,2
3.90697,47.2529,-96.7646,1.0707,2
6.20157,49.3447,-106.147,1.05687,2
25.3261,93.4687,-40.3377,1.08362,2
40.4805,90.0837,36.001,1.06217,2
40.8693,90.5044,-24.2094,1.05898,2
34.2924,84.0784,-24.1593,1.03387,2
32.7296,81.1753,32.9169,1.04221,2
40.5457,92.595,-20.3485,1.04637,2
10.2921,96.6743,76.0779,1.08905,2
14.4305,80.0943,-24.3428,1.06536,2
27.314,72.446,-11.3645,1.01543,2
53.1201,57.0192,18.7529,1.01441,2
46.1723,72.0554,14.6223,1.02871,2
47.0735,57.5419,-32.6551,1.01137,2
52.1362,58.8466,32.147,1.00031,2
51.5891,72.2108,79.5413,1.0195,2
43.6675,71.9654,40.6353,1.02461,2
57.9772,69.182,70.7535,1.02256,2
48.3403,63.1418,-16.9625,1.01137,2
52.5244,75.8514,-46.1858,1.02052,2
45.1442,85.4795,-58.7157,1.03181,2
44.3097,95.2454,-19.7221,1.03797,2
47.9829,88.6117,-63.4841,1.04845,2
14.4305,80.0943,4.47846,1.06749,2
45.3986,70.203,127.2,1.02666,2
19.1513,83.2011,77.4145,1.04009,2
29.6417,89.5094,6.53988,1.05898,2
25.6763,81.4006,8.46682,1.04322,2
19.4425,63.4668,-31.8205,1.02974,2
28.2216,39.1931,64.3345,1.00935,2
11.213,73.8115,42.1143,1.05581,2
40.9674,81.199,-67.5183,1.02769,2
34.9958,70.3774,-117.779,1.01543,2
42.6945,46.2946,-22.6518,1.00031,2
21.1662,28.0612,-64.1774,1.02461,2
11.9548,44.1556,-136.402,1.01644,2
21.4242,36.9466,-140.922,1.01746,2
39.831,29.3472,10.3948,1.01137,2
15.51,52.4781,19.1935,1.03491,2
23.9626,68.7316,29.9636,1.01746,2
20.7602,78.2394,51.8819,1.02769,2
20.2106,60.6631,-48.3799,1.02154,2
18.3708,53.7659,-27.6432,1.04113,2
22.1661,60.0435,-1.27498,1.03698,2
12.5658,41.4821,-9.42302,1.03594,2
14.8104,44.1364,-43.7557,1.03077,2
6.01195,52.1445,-91.7847,1.06642,2
61.1072,14.5157,-66.8646,1.04322,2
54.6059,10.9713,-32.3377,1.0516,2
34.7628,7.80579,47.7396,1.0495,2
96.3997,80.3603,-125.961,1.08254,2
55.3058,84.3346,17.9234,1.04421,2
56.2851,92.836,-4.8778,1.07391,2
72.7912,80.1149,-38.7534,1.01848,2
82.4929,83.7198,-135.715,1.04426,2
62.8933,94.763,49.1449,1.06217,2
68.8046,96.1552,-29.5191,1.08471,2
62.8933,94.763,36.1175,1.0707,2
63.3968,78.9417,-125.406,1.03491,2
91.5629,59.4327,17.3026,1.0474,2
69.993,70.6923,-90.3564,1.01848,2
84.0618,69.9583,-40.7145,1.04009,2
46.1723,72.0554,-27.3564,1.02769,2
49.7266,81.6007,-36.7179,1.01137,2
36.2314,44.0262,-52.7243,1.00734,2
32.7629,34.7168,3.63951,1.00734,2
26.1578,66.9537,30.1027,1.02256,2
17.5745,32.6427,37.7601,1.01543,2
15.483,44.5011,18.313,1.03387,2
35.8846,42.6389,-30.3819,1.00233,2
84.3536,97.1436,-24.8575,1.08146,2
90.3954,95.5277,-0.0753887,1.08254,2
56.2328,60.894,-58.1615,1.02154,2
63.0637,68.8537,-50.7426,1.02666,2
65.3177,65.2906,-73.1311,1.02871,2
40.7825,63.7622,-34.9423,1.02563,2
33.1838,72.0071,-31.8064,1.00633,2
51.1419,67.2775,87.6732,1.02461,2
37.4633,60.4816,9.52745,1.03801,2
49.5743,71.0359,36.8396,1.0134,2
60.1107,53.5216,6.82129,1.00935,2
72.3591,78.9998,-4.06933,1.02256,2
71.0064,66.3782,-58.959,1.02563,2
69.5364,83.3636,-12.887,1.02154,2
58.7809,80.4984,-29.2605,1.01644,2
61.5603,82.5442,-39.0466,1.04322,2
60.7572,81.6473,-9.08055,1.03491,2
65.6242,73.4044,24.3384,1.03181,2
63.1321,69.6269,31.3905,1.03077,2
77.8168,94.6834,-66.0699,1.06429,2
89.3266,2.11814,-29.7206,1.08797,2
77.0811,12.3011,-105.674,1.04113,2
75.8486,84.7986,-48.3299,1.03594,2
64.6475,39.0257,-78.2847,1.00633,2
49.4701,35.7408,-30.9874,1.00432,2
46.5939,47.564,-77.1525,1.00532,2
47.0723,45.1394,15.8388,0.985418,2
39.5693,20.387,5.89523,1.02358,2
42.9932,20.8523,-18.1106,1.03284,2
59.1255,12.6703,26.0754,1.04531,2
67.8454,21.7796,35.5742,1.03698,2
54.368,34.8026,-52.6475,1.00633,2
45.2942,28.978,18.1088,1.00436,2
56.6748,13.1142,47.6624,1.04322,2
84.1994,61.9446,-2.72447,1.03181,2
80.6099,38.3251,32.9068,1.02563,2
91.696,37.7889,-4.88988,1.05581,2
92.0629,59.9708,-39.0432,1.09066,2
28.8588,23.724,-46.62,1.0134,2
31.8144,14.1713,-6.12723,1.02769,2
36.4334,31.9543,-44.5606,1.00935,2
69.7174,6.99425,-30.8049,1.06429,2
53.9813,21.1609,-51.5661,1.04635,2
48.5576,14.1743,-19.1011,1.04115,2
63.5213,3.75142,-15.248,1.07177,2
52.7336,3.40006,-46.1902,1.06692,2
40.8514,14.4033,-44.4327,1.0516,2
45.8868,21.4069,-35.063,1.04635,2
39.2865,12.3981,17.2528,1.04218,2
40.6009,25.4737,-15.005,1.02461,2
27.9416,28.4649,48.9402,1.00332,2
19.5473,24.9882,-8.23493,1.03284,2
12.6636,20.1286,30.1375,1.0474,2
25.8844,10.0586,68.5952,1.04531,2
22.5672,27.2852,-11.5528,1.01239,2
27.545,27.8374,-11.8882,1.00641,2
21.2352,33.131,42.5935,1.00232,2
42.9932,20.8523,-51.5866,1.01644,2
35.2806,28.9886,-47.9581,1.00734,2
42.358,34.6385,26.9782,0.989367,2
25.7492,23.7747,-21.7148,1.02358,2
38.9336,32.097,-15.4129,1.00734,2
37.3381,34.0481,-110.206,0.994326,2
41.3743,22.3469,-102.287,1.00834,2
57.1365,50.8204,-74.0483,0.99234,2
24.1303,7.40853,-8.73964,1.08624,2
37.2014,10.556,-13.7088,1.03149,2
66.9454,12.3614,66.5809,1.04845,2
67.7064,12.5075,-65.7431,1.0495,2
66.097,12.3277,52.9202,1.03905,2
65.3227,7.80226,-16.0372,1.06642,2
76.5231,28.0133,21.9679,1.05198,2
70.5793,35.3783,31.071,1.00332,2
61.1172,22.7873,-11.1198,1.03698,2
60.584,11.1566,-15.3089,1.03491,2
32.5218,39.6035,-54.3878,1.00031,2
14.3675,46.1733,38.4592,1.03181,2
27.545,27.8374,46.1312,1.00633,2
28.8588,23.724,49.7314,1.00031,2
23.2294,28.6973,5.48755,1.00935,2
21.8903,40.0474,11.9281,1.01441,2
47.0723,45.1394,47.5025,1.00031,2
49.2934,39.7671,-12.851,1.00231,2
56.407,30.5251,4.06147,1.01239,2
28.7284,28.1299,-40.1021,1.00734,2
54.7269,23.8266,-6.22504,1.0195,2
52.7444,28.4248,-33.6347,1.00935,2
53.1553,23.579,64.9633,1.03594,2
36.184,19.3327,-5.35752,1.03612,2
29.4835,20.4302,-70.2802,1.01441,2
73.9575,31.5318,0.82917,1.04985,2
78.0801,31.0502,-27.8014,1.03905,2
67.3451,29.1458,44.2403,1.00432,2
75.7124,63.6156,-30.6738,1.01848,2
57.0491,65.4441,-9.9266,1.01644,2
51.1882,62.7252,-40.4905,1.01555,2
41.3888,62.8637,-46.1128,1.02052,2
48.1865,63.4047,-62.4246,1.01698,2
37.5104,85.7859,-10.8683,1.04635,2
38.0938,79.7018,4.01928,1.03387,2
33.5185,92.9764,-43.5538,1.07714,2
19.9813,73.7386,106.597,1.03801,2
23.397,79.1594,60.765,1.03905,2
24.6478,71.0494,74.1581,1.02769,2
19.5541,83.44,-12.6769,1.05898,2
21.1988,84.988,-64.2871,1.05793,2
1.78342,85.7371,-60.2561,1.08797,2
11.2786,83.7383,-63.8038,1.0707,2
12.3866,76.8851,-45.2919,1.05898,2
15.7213,70.0709,-41.8761,1.04113,2
21.2602,66.9341,-34.0514,1.02154,2
12.9567,64.2942,-42.0706,1.04322,2
42.6945,46.2946,48.3564,1.00405,2
2.87937,36.0623,54.2853,1.08688,2
7.92235,40.3239,5.57069,1.06749,2
6.11691,39.8026,74.7101,1.07185,2
49.5391,37.1175,103.998,1.00432,2
59.3623,70.3294,6.80145,1.02154,2
46.24,58.1233,12.0577,0.994326,2
53.1201,57.0192,43.7805,1.00231,2
72.0663,82.1752,10.523,1.03284,2
63.5573,92.2176,-46.0602,1.04218,2
58.5159,89.6404,12.2305,1.05265,2
82.971,92.636,71.1982,1.06217,2
90.3954,95.5277,120.307,1.08038,2
85.6672,84.7834,93.9546,1.06642,2
80.4071,89.6867,60.5378,1.04845,2
90.7392,88.9985,-94.4556,1.06536,2
85.4739,92.3261,-109.015,1.06217,2
81.1878,79.6942,52.2165,1.04218,2
81.4283,90.1194,-70.607,1.05476,2
90.9682,83.592,-81.0342,1.0707,2
84.4337,83.0896,-55.7146,1.05769,2
87.8886,98.0711,-77.8502,1.07177,2
70.9,94.4304,-34.4272,1.07284,2
81.6014,94.1291,-21.1674,1.07292,2
87.8886,98.0711,15.7802,1.08146,2
67.8047,91.1674,10.1487,1.03491,2
75.0386,72.3881,31.9111,1.01746,2
68.3719,84.519,93.6614,1.02666,2
47.0446,85.4926,-33.3282,1.01848,2
37.8757,70.923,66.4537,1.01036,2
40.6491,78.1267,-3.93447,1.03077,2
33.737,83.0321,41.3134,1.03077,2
43.524,76.3456,-27.0574,1.00935,2
11.1701,82.8825,-57.0147,1.07177,2
12.3866,76.8851,-106.097,1.0707,2
11.213,73.8115,3.27955,1.06004,2
2.00899,77.9425,-33.1464,1.08038,2
27.768,81.0937,3.50452,1.03126,2
11.9491,89.0843,-114.892,1.07391,2
31.3729,89.3335,-38.5188,1.0611,2
62.7503,52.742,-87.8872,1.00734,2
54.6715,53.0587,31.6215,1.00131,2
42.1752,53.9922,1.22662,0.995321,2
45.6141,56.6205,-12.6959,1.01736,2
65.3535,55.2753,45.4305,1.02052,2
50.0226,65.7015,-107.701,1.02563,2
56.2616,74.9147,-17.8725,1.02256,2
67.694,79.4626,29.6711,1.01644,2
47.1871,55.4011,-62.5738,1.01644,2
4.47577,56.6098,-9.98322,1.0707,2
17.5847,67.4166,40.4734,1.02243,2
19.9595,57.4002,21.8047,1.03387,2
33.1444,56.0579,-41.4071,1.04358,2
21.217,38.1985,-60.9015,1.0134,2
20.0175,47.3767,-107.123,1.03387,2
13.1624,43.1244,-81.4145,1.04426,2
7.19116,54.447,-85.1376,1.06004,2
8.85426,34.8099,-8.81095,1.06217,2
16.3349,55.0566,-31.1424,1.03698,2
13.1263,60.5675,20.208,1.04322,2
17.8303,61.369,-45.9061,1.03387,2
22.3589,56.6259,-90.0087,1.04113,2
12.0816,57.4256,-69.465,1.05793,2
10.8866,61.241,55.0591,1.04322,2
3.17564,32.1472,-27.1787,1.08579,2
6.76191,36.0536,-57.4807,1.04218,2
18.5307,32.8481,-108.123,1.01441,2
32.4334,42.7996,-43.3871,0.99931,2
29.3708,37.8761,-73.6767,0.99931,2
33.3442,33.3434,-62.4986,1.01137,2
37.0497,18.6851,-10.6417,1.01441,2
35.2641,17.9236,61.6846,1.03491,2
21.3457,11.1156,35.4032,1.03341,2
26.7123,17.3621,-52.2206,1.03181,2
45.733,6.61857,-63.5796,1.06642,2
21.7443,3.18141,-89.0867,1.08254,2
26.7123,17.3621,-67.6434,1.0195,2
62.3295,21.603,-76.1721,1.0474,2
38.9916,20.3135,-3.49817,1.04635,2
37.2014,10.556,30.4558,1.03594,2
8.51614,35.5679,1.77497,1.04218,2
