x,y,z,W,spp
71.5291,84.3974,139.808,1.02358,2
70.7671,59.177,21.0304,1.03077,2
74.208,51.208,137.026,1.01543,2
54.0074,69.2146,171.091,1.00734,2
61.3112,85.0783,166.488,1.02256,2
50.2551,72.0981,112.84,0.989367,2
64.89,90.7332,183.01,1.02461,2
60.9405,84.5562,174.505,1.02256,2
63.1631,81.1628,169.537,1.02154,2
61.3444,76.5802,273.256,1.02256,2
57.3363,75.6832,235.555,0.99931,2
64.4931,76.0142,149.237,1.01137,2
48.2629,76.0117,42.7792,0.99931,2
43.3181,68.8111,269.405,0.984433,2
42.7624,67.9043,252.307,0.988378,2
48.3566,61.2752,227.405,0.990357,2
65.6188,78.0141,48.4901,1.02256,2
49.9442,44.4993,6.46132,0.99931,2
37.823,60.4221,-50.4358,1.00935,2
32.2519,58.4222,-2.22117,1.01543,2
35.7494,42.0465,20.887,1.00532,2
21.446,38.6055,-20.9984,1.03905,2
28.411,36.5023,46.2952,1.01073,2
16.3877,62.2903,-34.7777,1.01746,2
24.3626,48.0491,-135.238,1.01137,2
17.1489,72.6598,188.765,1.04322,2
19.2281,66.1208,129.326,1.02154,2
11.6352,44.1746,242.899,1.04531,2
10.8796,43.1423,135.433,1.0537,2
15.1236,47.1901,308.672,1.03905,2
9.31821,27.4478,257.974,1.03284,2
5.1968,42.2367,210.624,1.05687,2
24.938,47.0625,104.569,1.02154,2
13.5041,47.1134,94.1125,1.03594,2
3.45274,43.1568,123.671,1.0697,2
26.9632,28.2671,28.9222,0.995321,2
75.1974,46.4864,105.409,1.00332,2
75.242,54.4461,179.745,1.00031,2
68.7093,54.8976,243.359,1.00734,2
85.6231,41.3736,128.018,1.03905,2
90.5964,28.3927,13.5629,1.03905,2
92.1409,31.0118,-50.4241,1.06217,2
85.5049,43.4812,109.559,1.03077,2
90.632,30.3141,-163.86,1.04113,2
80.1324,52.2554,62.4589,1.01441,2
76.4024,71.828,26.9292,1.02769,2
84.0175,18.5383,170.923,1.03698,2
79.7284,28.8553,175.046,1.0195,2
57.4742,37.1114,110.094,1.0195,2
62.6397,46.9203,254.499,1.02052,2
53.2666,45.2577,58.8948,0.993333,2
62.9992,49.5076,23.8845,1.01178,2
51.5575,43.1273,136.724,0.989367,2
60.2378,51.3828,225.939,0.99931,2
55.8762,47.7364,109.054,1.01036,2
66.8085,52.1924,-23.4542,1.01036,2
71.7044,35.5125,120.755,1.00031,2
70.002,36.7589,52.4654,0.99234,2
64.3822,68.7433,70.789,1.00332,2
59.6779,46.4205,247.506,0.996317,2
52.6226,57.3504,87.8172,0.988378,2
57.3705,64.7013,214.543,0.990357,2
68.8532,44.941,-132.406,1.00031,2
76.518,42.1667,104.673,1.00432,2
66.9116,52.8721,102.734,1.01137,2
70.093,47.2992,17.4452,1.01239,2
50.7707,34.4119,154.63,1.00935,2
55.6614,27.3057,94.8308,1.00734,2
54.6412,45.6962,168.961,1.00734,2
68.3346,24.967,220.548,1.0134,2
63.1542,29.2133,80.3048,0.978544,2
46.9539,75.7118,167.848,0.99931,2
34.7934,77.961,231.617,0.99931,2
48.2629,76.0117,153.4,0.98739,2
60.5855,70.1234,184.501,1.00131,2
59.1156,61.1912,220.373,0.98739,2
53.9888,68.1806,263.801,0.993333,2
52.2778,71.7605,204.301,1.00532,2
39.1124,71.4154,259.275,0.984433,2
86.4211,32.7338,133.266,1.02871,2
82.2901,44.2791,-9.37446,1.02974,2
79.0804,49.2898,205.674,1.01441,2
76.499,48.1849,294.065,1.0134,2
81.1283,42.1095,311.895,1.00834,2
84.788,54.0157,229.788,1.03698,2
76.5056,51.1047,-142.393,1.01441,2
84.4451,48.8912,72.9114,1.02256,2
87.4743,51.0741,-78.0233,1.04732,2
77.0312,48.9668,-39.3061,1.00131,2
86.4038,87.6673,23.7417,1.06642,2
85.7989,80.4951,173.291,1.03491,2
83.8341,81.7116,1.78501,1.04426,2
57.3363,75.6832,121.802,1.00231,2
63.911,64.119,29.7992,0.994326,2
0.806849,68.8329,122.625,1.09014,2
36.5318,80.6528,266.839,1.03698,2
36.5318,80.6528,266.087,1.03181,2
39.8853,77.4964,-177.2,1.00633,2
32.8954,69.413,-3.48372,1.0195,2
36.9819,96.9912,220.277,1.08905,2
46.7447,83.1678,137.143,1.01848,2
51.0162,70.3296,408.765,0.993333,2
59.4704,73.9012,159.419,1.01239,2
28.9834,73.6849,-19.0001,1.02769,2
32.1529,88.9722,17.6798,1.03905,2
30.3668,75.7795,-84.2216,1.04113,2
44.5994,79.538,4.8191,0.997314,2
19.5266,80.6849,38.2027,1.05969,2
41.3417,64.9719,237.551,0.997314,2
28.8525,60.3701,131.725,1.05155,2
42.8293,64.3358,129.422,1.00332,2
45.5843,61.9394,183.902,0.99234,2
60.7185,56.1824,219.216,0.986403,2
55.5991,71.0184,207.687,0.997314,2
42.5393,77.6751,-58.09,0.994326,2
51.2157,69.0592,-4.72288,0.986403,2
51.4163,69.8111,15.7116,0.988378,2
56.0146,61.1176,365.031,0.990357,2
53.9888,68.1806,396.631,0.98739,2
55.0329,90.1134,317.997,1.02358,2
55.442,86.7652,118.589,1.03905,2
59.0779,81.0671,14.6575,1.0195,2
61.6325,86.2082,56.5129,1.02052,2
71.1726,81.0313,20.6508,1.0195,2
60.129,95.6687,182.697,1.04639,2
70.8065,62.0128,-25.1453,1.01644,2
62.781,72.6246,-129.334,1.01644,2
76.0381,59.2407,-146.695,1.02974,2
88.829,46.3028,191.021,1.03491,2
89.7366,63.1654,123.238,1.05476,2
10.8287,56.0497,71.808,1.04845,2
22.7371,57.3613,59.5834,1.02052,2
18.3711,45.2218,-36.9045,1.03181,2
12.0042,34.7534,-146.768,1.03077,2
21.6635,35.0435,139.756,1.03594,2
12.7406,49.5872,113.825,1.02461,2
22.9309,57.0744,8.23646,1.03284,2
29.0736,67.3627,57.5788,1.04009,2
12.3844,63.7202,20.4775,1.02769,2
18.9531,68.7458,2.59839,1.03767,2
9.33869,73.7903,-30.973,1.06004,2
13.6719,65.8959,29.3362,1.03181,2
44.4491,43.2615,96.9881,1.00633,2
61.304,30.575,-33.8058,1.01488,2
53.7571,35.2586,60.6558,1.00734,2
32.2751,33.0617,251.139,0.994326,2
34.5511,31.5888,147.757,1.00131,2
35.5436,30.3608,187.672,0.996317,2
38.3072,42.7314,-15.5368,1.00332,2
38.3654,45.7974,76.0224,0.995321,2
52.0432,32.499,34.2832,1.02159,2
33.9771,36.8124,181.329,1.00432,2
38.6993,37.441,187.225,1.00231,2
27.8119,41.9883,253.893,1.00834,2
35.8669,35.5303,83.2467,1.00432,2
48.058,58.6674,5.12197,0.998312,2
88.0722,72.1072,162.338,1.02871,2
90.8294,69.0254,253.966,1.04009,2
10.8796,43.1423,-61.0692,1.04845,2
8.6696,27.4483,-24.4029,1.04426,2
60.2935,22.843,304.33,0.985418,2
63.2627,15.5619,139.058,1.04113,2
59.9531,20.5145,189.519,0.996317,2
45.5602,18.5837,44.0287,0.99234,2
52.0432,32.499,134.871,1.00332,2
51.9366,20.3939,56.459,0.989367,2
39.3561,30.3912,241.585,0.986403,2
28.6886,40.1545,32.5756,1.00633,2
45.9075,21.194,148.216,0.989367,2
47.3374,31.9596,51.9939,1.00532,2
7.84671,23.9829,129.881,1.06217,2
15.2849,26.1812,81.2353,1.02052,2
61.5367,27.3313,-11.4785,0.997314,2
42.9892,18.5635,219.079,0.99931,2
41.9615,19.2721,359.795,1.00834,2
18.6815,58.0544,81.137,1.02974,2
15.4591,53.2019,30.8505,1.02358,2
20.8334,55.6636,19.5604,1.02358,2
19.7278,60.9414,60.4443,1.02052,2
68.1496,51.7367,26.8585,1.0084,2
61.9399,56.1415,107.393,1.0022,2
61.7484,52.8703,158.847,1.00532,2
67.8965,42.9209,132.406,1.01848,2
41.2954,42.9363,181.258,0.996317,2
41.6184,49.9523,119.12,1.00031,2
62.8366,61.9687,234.29,1.00332,2
32.8352,36.8115,238.316,0.99931,2
37.541,39.2237,269.898,1.00031,2
2.83954,39.2714,117.634,1.07284,2
3.29219,48.2501,185.301,1.08254,2
46.7321,69.7669,44.8487,0.98739,2
58.2436,65.9648,43.4091,0.981484,2
44.5994,79.538,105.226,0.979523,2
57.6129,50.1903,-38.4439,0.995321,2
64.8203,44.8887,57.6566,1.00935,2
64.9892,46.3146,124.933,1.00734,2
55.4706,33.6258,174.045,1.00935,2
37.1062,54.7961,-69.2654,1.01036,2
27.9507,59.6019,86.9592,1.02358,2
41.6184,49.9523,137.463,0.995321,2
32.446,48.3714,162.726,0.99931,2
67.4808,30.2285,107.109,0.989367,2
81.7653,45.789,162.389,1.00031,2
81.1283,42.1095,246.047,0.995321,2
82.2728,33.1369,321.119,1.01036,2
56.5548,44.1519,194.163,0.993333,2
47.0268,53.0069,239.632,0.995321,2
48.1134,57.5569,96.6217,1.0011,2
44.9308,58.1222,155.124,1.00332,2
42.8151,64.914,60.4686,1.02666,2
43.4338,68.8888,128.886,0.984433,2
56.3041,57.5837,238.383,0.994326,2
56.0146,61.1176,326.81,0.990357,2
65.0939,59.2686,159.109,0.998312,2
13.4621,26.9636,48.4119,1.05298,2
11.8296,17.58,284.188,1.0474,2
21.9657,10.8774,161.818,1.0495,2
15.6189,12.7831,190.235,1.0537,2
28.0762,16.5454,54.7568,1.03698,2
30.4015,11.7751,19.2566,1.06323,2
24.3165,30.1523,187.192,1.00031,2
26.7536,47.3988,42.1317,1.00332,2
5.1968,42.2367,136.907,1.05687,2
8.84119,31.5283,-28.9308,1.05055,2
9.8119,40.1915,27.0001,1.05687,2
16.0322,21.1465,83.0147,1.03077,2
13.4203,22.5808,337.912,1.04322,2
12.6158,27.1925,276.765,1.04426,2
17.9347,31.2091,105.006,1.03077,2
15.2849,26.1812,135.123,1.04531,2
14.5503,33.384,145.64,1.03077,2
20.1098,39.2918,281.982,1.04218,2
15.9224,39.3207,153.812,1.03284,2
23.8203,22.9953,29.9234,1.03181,2
24.3626,48.0491,120.471,1.01137,2
26.0917,52.753,-65.325,1.03395,2
3.31103,67.9006,317.357,1.09014,2
89.4684,21.5305,143.279,1.04009,2
90.2606,12.2228,110.253,1.06963,2
78.2194,17.4995,182.332,1.03905,2
56.954,24.1749,-17.4777,0.994326,2
67.7962,23.2602,14.9626,1.00633,2
83.1764,37.0647,99.0872,1.01543,2
90.7624,26.8159,151.979,1.04322,2
82.2798,3.9825,179.302,1.08905,2
75.748,49.1594,75.6841,1.00532,2
69.9056,31.9802,166.458,0.988378,2
75.0265,39.4392,10.1972,1.00131,2
84.7453,28.8362,74.3498,1.01746,2
89.3941,26.6035,261.0,1.0474,2
47.0957,83.3089,-23.1549,1.01848,2
44.6741,88.0127,227.772,1.0495,2
48.0105,83.5029,250.258,1.01239,2
24.915,57.9419,-10.6568,1.02461,2
27.205,73.2461,92.5357,1.03801,2
26.0854,72.7752,-2.76266,1.03077,2
26.9918,73.038,-74.8625,1.03905,2
75.242,54.4461,-21.8536,1.02154,2
26.9918,73.038,1.69149,1.02769,2
42.1091,68.9707,-48.1545,0.985418,2
28.7374,58.5924,293.52,1.04009,2
60.4042,97.4455,-11.8997,1.07177,2
52.4892,95.3905,-6.76598,1.06429,2
73.9831,59.2508,50.0233,1.01644,2
40.788,82.6596,143.077,1.02769,2
52.2534,79.7511,29.5101,1.00734,2
58.4309,77.0239,-70.6546,1.01441,2
68.2697,67.9046,139.214,1.02358,2
65.1395,66.552,181.198,1.01036,2
71.1145,90.3168,183.221,1.04845,2
75.7461,74.494,25.9373,1.0195,2
76.2238,81.2543,59.7,1.0195,2
88.5359,61.2252,215.044,1.04113,2
92.532,68.7975,249.181,1.06963,2
96.655,68.4286,170.009,1.07391,2
82.8575,45.1023,275.805,1.02563,2
80.9621,43.5081,130.382,1.01644,2
74.334,41.475,157.81,1.01237,2
33.1016,47.0303,13.5647,0.998312,2
26.2049,44.7784,85.7293,0.99931,2
43.1298,92.851,44.8556,1.06217,2
45.7626,77.1743,-42.376,1.00432,2
39.4269,75.3758,91.0738,0.988378,2
38.4346,83.2939,105.804,1.03698,2
42.812,74.7142,240.984,0.997314,2
23.3092,62.6746,168.318,1.03181,2
29.5599,51.707,155.232,1.01137,2
62.7968,73.2201,125.147,1.02037,2
59.9016,61.9125,105.608,0.995321,2
73.5926,50.01,27.6242,1.00734,2
63.467,56.8726,86.549,1.00432,2
69.3464,47.798,134.232,1.00944,2
53.4093,27.1459,56.8679,1.01848,2
70.2688,29.9048,127.202,0.980503,2
79.7591,44.1533,-0.111202,0.996317,2
74.3062,43.0365,51.0965,1.00131,2
62.3824,40.8532,87.4122,1.01644,2
45.9723,30.5912,165.754,1.00332,2
67.5827,28.5868,232.331,1.00031,2
57.7301,39.806,242.859,1.00131,2
59.6208,46.1508,75.6151,1.01441,2
66.2172,33.0808,153.608,0.99234,2
65.9681,73.7479,-124.307,1.0134,2
74.8417,93.1149,5.17919,1.04531,2
62.5717,77.9008,23.6215,1.01137,2
87.9258,72.1685,29.0664,1.02154,2
74.6334,61.8229,3.63249,1.02871,2
75.2553,81.1922,-72.2324,1.03491,2
70.344,73.1305,-92.4977,1.0134,2
88.881,72.4521,132.865,1.02461,2
79.5861,15.155,40.9531,1.04121,2
67.5827,28.5868,24.6073,1.00031,2
83.0454,31.7077,143.245,1.01239,2
63.4755,19.6492,270.203,1.02769,2
55.0184,15.1176,-125.498,1.0134,2
58.9458,8.34501,49.7502,1.07284,2
62.1824,22.6317,99.1929,0.997314,2
54.4093,14.536,156.35,1.03698,2
55.0796,18.3229,135.27,1.01137,2
70.9591,18.6892,160.569,1.02974,2
64.8016,31.333,265.746,0.981484,2
67.6839,26.2572,148.553,0.989367,2
74.9928,16.4305,157.79,1.03491,2
54.0649,19.8121,46.4573,0.997314,2
65.8536,23.7895,42.1038,0.991348,2
67.6839,26.2572,34.0023,0.993333,2
71.4895,26.5733,-97.8679,1.00834,2
69.689,25.2503,-125.532,1.01036,2
60.0445,19.5358,-0.310486,0.998312,2
70.3506,52.1925,-37.5182,1.00935,2
83.145,31.916,55.1043,1.02974,2
85.2072,24.3112,154.617,1.03284,2
87.712,28.1185,179.0,1.03181,2
74.6334,61.8229,-3.42828,1.02461,2
73.7538,9.83872,130.666,1.06963,2
55.8178,19.1629,64.192,1.02052,2
15.1521,79.1066,102.45,1.0707,2
14.7826,81.7182,143.111,1.06856,2
71.3635,14.8866,48.6839,1.03801,2
91.7668,6.55775,36.3776,1.09026,2
98.3121,22.7031,107.408,1.0793,2
59.4704,73.9012,108.643,1.01239,2
57.3705,64.7013,114.411,0.989367,2
44.9314,59.696,-34.9565,0.997314,2
80.1996,55.8822,-30.3686,1.03491,2
77.1043,58.8234,17.2928,1.01848,2
76.8785,62.4437,38.085,1.02974,2
72.1547,71.4855,-160.684,1.02974,2
99.7109,50.0628,258.747,1.07606,2
85.2866,36.3264,283.926,1.04426,2
97.8952,49.7977,307.195,1.04845,2
95.3032,54.0585,60.1609,1.08038,2
91.3574,53.1939,-20.0794,1.03801,2
28.1337,84.929,39.1903,1.04635,2
33.3261,72.1402,142.433,1.03077,2
32.7271,76.3967,63.8028,1.02256,2
42.5393,77.6751,296.036,1.00633,2
33.3861,83.4735,46.9151,1.03698,2
35.4407,95.0012,227.816,1.0516,2
25.8565,81.2922,-102.123,1.05687,2
77.5666,34.0792,104.639,1.00231,2
89.6556,68.3338,162.132,1.06856,2
70.4123,47.661,43.2524,1.02256,2
72.7617,47.7688,38.7752,1.00633,2
57.6239,64.1468,-129.071,0.99234,2
58.6555,21.0898,151.299,0.99234,2
64.1464,25.6742,151.341,0.981484,2
51.4681,21.2324,235.843,0.997314,2
51.9366,20.3939,156.02,1.01396,2
55.5391,22.2292,275.134,0.994326,2
55.0184,15.1176,170.407,1.0195,2
80.4428,76.9063,97.8427,1.02256,2
88.4371,54.3973,1.64951,1.0495,2
74.3849,49.4565,-75.9298,1.00784,2
66.2222,49.742,-36.6322,1.00834,2
79.1515,70.78,66.3319,1.02259,2
59.9016,61.9125,138.905,0.99931,2
64.1717,51.2392,64.3719,1.00432,2
40.3414,50.2045,190.991,1.00031,2
49.2259,58.0523,42.5539,0.994326,2
35.4215,49.4875,95.9391,0.988378,2
52.7095,37.7418,48.9548,1.01543,2
50.0962,56.9728,-13.4985,0.996317,2
65.6449,53.0047,242.464,1.00532,2
30.2505,64.3255,-48.0584,1.04009,2
43.4338,68.8888,99.8782,0.983449,2
7.35098,62.1542,275.387,1.03491,2
6.96352,59.3715,51.6982,1.08688,2
16.7181,34.4026,-33.1843,1.04322,2
16.9833,68.9455,120.669,1.02154,2
10.351,59.8486,148.217,1.02974,2
23.5519,63.1038,27.9964,1.02769,2
16.9833,68.9455,4.58159,1.04009,2
19.6597,75.716,-26.8187,1.04218,2
20.3764,82.7433,69.7971,1.06749,2
21.87,84.5298,91.8923,1.07391,2
17.1949,83.2077,138.486,1.07391,2
19.2051,92.5014,124.017,1.0869,2
17.1341,90.7272,239.593,1.0793,2
21.8276,79.1635,98.7891,1.0537,2
9.31065,82.4805,-109.436,1.08146,2
4.16071,78.4658,114.831,1.09233,2
24.873,95.8684,11.8585,1.08362,2
27.9797,84.9177,195.93,1.03387,2
32.1621,86.0955,9.83808,1.05035,2
32.2751,33.0617,-60.2121,1.00231,2
23.5309,71.8103,-8.7342,1.03387,2
48.9224,11.0427,201.919,1.02461,2
48.3165,20.1582,256.936,0.988378,2
19.1172,24.1315,139.949,1.02256,2
26.5156,29.5901,227.339,0.99234,2
29.0286,54.2749,189.672,1.03077,2
30.013,59.3299,175.167,1.04531,2
47.3955,57.0799,157.923,1.00131,2
39.1279,50.6022,175.892,0.995321,2
4.55143,51.9436,91.0782,1.05581,2
11.8325,53.9996,28.0391,1.05609,2
17.2301,51.9794,43.6081,1.03077,2
26.7093,43.8233,-25.2661,1.00834,2
42.1104,48.5722,144.408,0.988378,2
21.6045,52.1739,171.612,1.01543,2
45.9045,55.4271,140.092,0.996317,2
14.7171,52.6732,110.042,1.02769,2
37.2179,68.8101,20.231,1.0195,2
33.275,76.2786,120.492,1.03594,2
21.8276,79.1635,121.688,1.05581,2
29.6579,76.8865,120.984,1.02358,2
6.91514,61.7761,67.6761,1.0495,2
5.80348,61.9461,4.07659,1.04113,2
6.41797,39.0269,142.971,1.04635,2
11.577,41.7709,78.141,1.04531,2
11.9704,27.8539,-7.77196,1.04218,2
12.2502,51.3979,159.846,1.03898,2
44.7438,59.1573,193.685,1.00031,2
51.2157,69.0592,254.643,0.986403,2
6.25112,46.4878,174.863,1.0793,2
9.0026,55.9989,98.7462,1.05265,2
4.93023,51.8801,149.083,1.08038,2
34.2583,40.377,221.969,1.00332,2
32.1529,88.9722,29.7711,1.04635,2
24.3626,48.0491,-97.5908,1.00332,2
18.9981,50.7845,114.586,1.01644,2
88.1653,21.7811,88.8721,1.03698,2
77.4203,43.2537,259.727,1.01746,2
91.6928,35.167,164.592,1.06323,2
86.3975,43.4172,134.227,1.03905,2
29.8134,29.2351,99.1636,0.996317,2
8.6696,27.4483,185.22,1.04635,2
13.3068,30.8337,359.028,1.03387,2
15.9224,39.3207,27.4172,1.04322,2
20.8232,34.2049,139.982,1.04218,2
17.2301,51.9794,186.584,1.02974,2
14.9266,69.7409,116.746,1.02367,2
18.6065,65.7681,123.829,1.02769,2
19.0179,72.4516,55.2615,1.02461,2
17.0844,70.5338,209.058,1.02563,2
20.5445,61.3831,137.291,1.02052,2
24.169,63.3307,121.473,1.02666,2
8.93427,54.8796,128.068,1.0611,2
10.2704,55.9369,5.77963,1.03698,2
55.1217,76.8808,-6.89994,0.99234,2
11.815,56.5395,-17.1179,1.03698,2
14.737,57.3067,157.948,1.0195,2
18.2321,59.3445,70.0308,1.02256,2
4.42899,96.0743,217.267,1.08905,2
18.6065,65.7681,212.904,1.0195,2
19.7439,69.6012,149.749,1.04218,2
24.169,63.3307,164.499,1.02256,2
24.0082,74.1334,143.878,1.03698,2
21.6522,63.5032,238.945,1.0195,2
8.87035,65.1024,218.684,1.06963,2
8.11514,60.5576,272.886,1.04845,2
19.5778,52.2185,89.5373,1.02256,2
14.737,57.3067,33.1499,1.0195,2
14.3958,74.1315,171.777,1.06004,2
13.4988,81.7887,186.665,1.0707,2
18.112,71.0963,180.154,1.02769,2
20.6517,71.0959,4.43427,1.0516,2
66.684,69.8768,383.563,1.01543,2
70.1209,62.8898,343.713,1.02563,2
68.4675,65.9603,329.613,1.01848,2
88.4978,63.9256,242.38,1.03284,2
83.5868,51.482,347.907,1.01441,2
78.8988,35.8269,97.1279,1.00131,2
96.0394,40.8113,142.899,1.05793,2
69.9807,31.2646,152.353,0.99234,2
75.1974,46.4864,92.7703,1.00332,2
50.8637,30.7017,79.8242,1.00532,2
66.433,30.4773,86.0262,0.985418,2
62.5439,25.8789,142.692,1.00031,2
51.4681,21.2324,-34.0773,1.00332,2
58.5609,24.764,48.4947,0.986403,2
68.6635,31.7863,173.866,0.99234,2
60.2935,22.843,61.7587,0.993333,2
75.7962,43.371,114.163,0.99931,2
56.423,18.6853,109.619,0.997314,2
55.4706,33.6258,139.894,1.02052,2
69.1932,37.9849,92.1947,0.993333,2
66.7879,35.3282,107.151,1.00131,2
70.3377,34.0239,156.383,0.99234,2
51.6843,52.8702,113.514,1.00131,2
49.8692,58.5895,159.092,1.00131,2
32.5582,53.0531,-75.762,1.02563,2
31.8422,45.3239,-144.0,0.993333,2
18.9531,68.7458,200.468,1.02256,2
27.3659,63.6241,-33.5839,1.02871,2
43.1138,41.9643,22.9557,1.00046,2
41.8365,50.1679,103.92,0.993333,2
44.2692,48.6342,108.253,0.995321,2
29.7841,59.922,185.971,1.02461,2
82.5417,21.6712,2.83659,1.04009,2
85.9777,19.9043,24.6368,1.03491,2
89.525,30.6461,123.332,1.05266,2
85.9197,15.2568,223.893,1.06004,2
91.7153,24.9294,232.262,1.0537,2
60.8259,44.4828,188.251,1.01746,2
77.0875,47.3112,117.875,1.00935,2
36.5643,43.5234,13.8851,0.99931,2
46.8805,26.1219,49.4994,0.991356,2
46.8501,41.4552,-27.7584,1.01239,2
47.3955,57.0799,145.183,0.997314,2
56.5628,99.6308,4.58943,1.06429,2
44.7713,75.6376,-5.10806,1.00834,2
38.0178,41.3377,311.286,1.00532,2
28.553,35.6331,46.6785,1.00532,2
48.3165,20.1582,206.157,1.00231,2
42.1556,19.9816,235.88,0.989367,2
41.2218,21.7293,273.068,0.990357,2
46.9073,21.4066,161.421,0.993333,2
50.8945,29.2499,191.176,1.00131,2
50.7898,39.5645,101.522,0.997314,2
34.594,26.455,149.788,0.99931,2
45.5602,18.5837,65.6647,0.99931,2
26.1374,23.2743,213.511,1.00231,2
29.9913,63.7351,223.802,1.03077,2
42.1314,40.0931,6.57567,0.996317,2
29.0736,67.3627,41.1592,1.03698,2
45.6849,55.9343,-21.1686,1.01168,2
34.2583,40.377,-121.913,1.00031,2
47.0268,53.0069,33.8983,0.996317,2
92.4745,26.8985,-56.6175,1.0537,2
85.2505,29.153,165.247,1.03077,2
84.7453,28.8362,184.01,1.03284,2
71.6274,21.7818,65.0368,0.995321,2
82.2798,3.9825,144.759,1.09014,2
91.3772,5.25196,-29.4146,1.08688,2
68.6635,31.7863,25.3801,1.00263,2
76.3332,25.0009,205.952,1.01746,2
74.3062,43.0365,85.9503,1.01036,2
79.7591,44.1533,146.713,1.02052,2
84.9584,50.5565,111.262,1.01644,2
56.0895,28.6204,30.5639,1.00935,2
66.1591,29.3677,159.694,0.982466,2
54.6412,45.6962,55.9428,1.00131,2
41.5345,68.0286,70.26,0.995321,2
56.5035,84.2452,-16.3222,1.03698,2
56.4588,83.6536,19.663,1.02461,2
57.8923,77.1927,60.716,1.02052,2
28.1337,84.929,-17.4234,1.0474,2
30.8953,77.7943,152.972,1.01746,2
46.5769,74.9875,47.2634,0.991348,2
39.731,79.2601,81.5845,1.02358,2
55.5444,97.4934,71.4082,1.05055,2
42.8777,73.2218,294.045,0.991348,2
39.0552,83.9698,188.399,1.03491,2
53.9226,86.7831,146.741,1.03698,2
62.8762,96.505,95.2647,1.06749,2
75.0675,78.674,-52.6053,1.01848,2
34.6696,90.3396,-64.1079,1.05342,2
87.5957,82.4127,386.927,1.0474,2
80.6753,79.0597,293.947,1.02563,2
89.6212,79.2612,261.484,1.03594,2
43.621,98.9577,134.82,1.06749,2
57.7733,86.296,70.2315,1.0134,2
62.1666,82.5008,200.449,1.02358,2
64.3822,68.7433,224.931,1.01441,2
40.9982,76.6691,82.4015,1.02154,2
58.5767,89.7755,-59.6755,1.04531,2
64.7909,79.4939,98.5758,1.02154,2
52.4805,95.5453,179.992,1.06856,2
42.4801,80.9851,-20.1463,1.03181,2
54.9618,87.0856,217.278,1.02666,2
62.8762,96.505,213.185,1.06856,2
68.6455,93.9501,13.6404,1.07284,2
77.83,92.7927,38.4659,1.05687,2
81.298,99.17,117.918,1.07284,2
70.5253,96.5646,45.7738,1.07822,2
83.8341,81.7116,206.846,1.03181,2
92.5496,82.9557,164.448,1.0537,2
60.8689,73.4098,181.702,1.01848,2
84.3654,91.5631,-27.5082,1.0537,2
92.5496,82.9557,41.3492,1.07177,2
95.1825,89.4285,306.797,1.09014,2
8.11514,60.5576,91.5858,1.02801,2
18.1145,75.1226,143.331,1.03837,2
8.84119,31.5283,279.396,1.03387,2
8.57915,23.4952,136.679,1.0516,2
10.9884,51.3611,212.933,1.0537,2
30.0583,36.4025,75.7286,0.999312,2
35.4396,45.9405,94.6209,0.998312,2
35.9871,42.9287,57.286,1.00532,2
14.7346,42.8013,311.688,1.04426,2
39.8497,33.5522,158.482,1.00231,2
35.7459,20.2318,115.431,1.01543,2
20.8783,50.6956,76.1478,1.02949,2
3.45274,43.1568,102.203,1.06642,2
2.6186,31.4219,132.951,1.05581,2
11.4305,45.762,110.319,1.04845,2
16.9479,52.9521,161.433,1.03077,2
26.3996,9.27689,183.691,1.0611,2
26.8716,23.427,171.919,1.02666,2
21.5583,6.02969,204.935,1.05265,2
13.6919,2.95913,147.983,1.09233,2
16.2074,12.7231,112.918,1.03801,2
38.0019,88.5003,325.859,1.0474,2
35.6795,83.5101,128.047,1.02871,2
31.136,80.6455,153.992,1.02563,2
26.0854,72.7752,-235.356,1.02666,2
41.9588,72.1623,-120.192,1.00633,2
38.0436,71.0406,189.528,1.00432,2
34.7934,77.961,-93.8941,1.01848,2
33.6895,76.2097,111.607,1.02461,2
30.8953,77.7943,-16.0363,1.0474,2
40.8849,60.1668,-108.074,1.00797,2
56.0146,61.1176,173.803,0.992405,2
50.2984,64.4754,54.918,0.982466,2
24.6369,66.2062,104.454,1.03801,2
40.7973,9.4142,129.052,1.03698,2
21.3849,19.4073,224.061,1.04845,2
21.5583,6.02969,531.337,1.06749,2
14.356,16.5067,39.7471,1.0611,2
20.5037,17.4821,-26.2166,1.04218,2
20.7332,12.3677,-74.0869,1.04635,2
31.5302,22.9909,21.7152,1.00532,2
39.6781,34.0619,110.314,1.00231,2
94.5958,42.8637,-39.2989,1.07499,2
92.7323,51.2701,153.114,1.05055,2
86.7094,50.3892,106.144,1.0195,2
85.0467,46.5873,39.9142,1.03594,2
91.7928,48.5398,65.521,1.03387,2
99.7109,50.0628,132.595,1.08471,2
92.7821,39.1504,174.294,1.06749,2
80.5369,50.1396,-82.769,0.99931,2
98.3077,49.1589,3.73611,1.08254,2
48.1689,31.4094,134.669,1.0195,2
28.8157,43.3338,-102.902,1.00834,2
35.7369,22.1038,155.645,1.00633,2
42.2895,29.1842,170.171,1.00734,2
52.4857,30.3752,288.828,1.00432,2
51.5642,23.5509,224.264,1.00532,2
58.925,29.4703,193.515,1.00633,2
53.837,27.5352,151.25,1.01137,2
38.4633,16.6231,94.2907,1.01441,2
42.5208,25.7629,125.564,1.00332,2
32.6043,25.6497,325.879,0.997314,2
