x,y,z,W,spp
32.8425,33.847,-1.47355,1.00633,2
44.6151,37.2092,-139.447,0.99931,2
68.3629,38.6721,-217.549,0.990357,2
62.3777,62.8874,-145.769,0.996317,2
69.4995,39.3381,-83.2279,0.994326,2
77.2476,40.7188,-98.3897,1.0091,2
74.092,37.6561,-148.042,1.00935,2
63.1143,47.756,-59.2284,0.986403,2
28.3122,52.1214,-85.8961,0.99234,2
57.6261,46.9911,-205.993,0.98739,2
56.398,45.3477,29.6153,0.988378,2
49.0854,48.9004,-89.0877,0.978544,2
68.9797,48.9435,9.76876,0.986403,2
76.7657,50.4048,29.7703,1.01644,2
35.2618,59.8638,-42.9621,0.995321,2
56.6467,51.4943,-8.10086,0.98739,2
53.3292,42.0449,-2.86276,0.982466,2
30.7066,53.5926,-51.0505,0.993333,2
64.7616,30.0196,-125.521,1.00834,2
99.3521,55.88,-53.2643,1.08579,2
99.3521,55.88,-77.0121,1.06429,2
95.2389,58.6068,-92.3807,1.08688,2
90.0054,56.0798,66.591,1.0474,2
64.4978,48.3935,-41.6702,0.994326,2
76.1137,17.308,-99.326,1.02154,2
86.4715,21.0051,-44.3317,1.04322,2
84.0301,20.0444,16.0007,1.03077,2
86.4715,21.0051,-46.9348,1.03181,2
83.4599,44.0438,152.509,1.04218,2
92.4143,53.6415,-81.1698,1.03698,2
82.6274,63.1756,-97.6007,1.02256,2
71.5838,59.1973,-152.934,1.01746,2
68.3798,60.9836,43.8348,0.99931,2
78.5923,51.6482,46.0673,1.0195,2
61.7432,51.5763,31.7012,0.993333,2
59.8845,52.5551,-10.0103,0.990357,2
81.7996,62.7286,-126.968,1.02461,2
77.019,57.927,2.92419,1.02052,2
88.881,77.0635,-177.646,1.04113,2
96.5142,73.6,-7.18169,1.06963,2
53.4206,67.7829,-128.278,0.973663,2
48.5477,86.2918,-206.395,1.04322,2
12.3281,77.2085,-54.638,1.03698,2
13.5727,74.5361,-49.5258,1.03077,2
21.9302,76.5196,-82.9201,1.03077,2
28.2702,53.6594,-38.9003,1.00633,2
18.2441,52.0798,-65.933,1.00332,2
13.4359,66.4297,12.6394,1.03284,2
13.0837,64.667,133.432,1.04322,2
32.2436,51.4624,-132.616,0.98739,2
11.2982,60.6227,-150.703,1.0537,2
7.46305,47.604,-13.8456,1.05898,2
33.118,53.9502,-74.7022,0.986403,2
26.9238,61.7323,-125.147,1.00834,2
21.9337,45.4808,68.3524,1.00432,2
12.7008,12.9187,2.74286,1.06642,2
25.2173,5.00796,-79.8747,1.06963,2
23.1008,52.6531,-196.493,1.00633,2
13.3418,40.5425,-80.0702,1.00332,2
1.24723,57.4976,-40.5212,1.08038,2
18.5294,53.0789,178.304,1.00031,2
12.8747,34.3361,-57.3326,1.0195,2
18.5296,40.8629,-230.079,1.01441,2
22.3939,36.1456,-122.371,1.01441,2
15.7778,30.9166,-25.9766,1.04322,2
12.3121,22.7934,46.561,1.04113,2
11.9643,42.4252,15.3369,1.02974,2
57.046,21.7099,-104.709,1.02359,2
64.4978,48.3935,-99.7247,0.981484,2
63.4923,51.3557,-206.451,0.991348,2
55.4746,34.6826,43.3208,1.00835,2
56.0245,35.109,-126.304,1.01543,2
57.2152,29.8402,-56.1213,1.01137,2
64.2034,81.4313,-208.412,1.03077,2
64.4363,64.2579,-41.6337,1.00263,2
59.1741,72.7045,5.26023,0.989392,2
53.8283,66.5045,37.4163,0.973663,2
47.0908,76.5274,119.515,1.0195,2
47.7988,80.2315,-38.461,1.03284,2
58.2069,48.7989,-65.9053,0.983449,2
52.6819,50.4102,-140.097,0.984433,2
52.9557,42.0452,-96.6712,0.975612,2
40.3396,63.1969,-129.889,0.995321,2
58.3751,63.0164,23.6476,0.99931,2
58.1195,67.0863,81.5855,0.984433,2
57.0569,69.6795,61.3117,0.988378,2
81.3405,54.842,-138.18,1.02769,2
26.5369,40.9614,-94.6393,1.00633,2
41.4331,43.6183,-36.6421,0.991348,2
25.1584,42.916,-2.23581,1.01861,2
35.5771,42.0789,-6.9934,0.991348,2
47.8521,39.398,-69.4867,0.98739,2
40.576,39.3632,105.955,0.994326,2
41.0424,34.4618,41.578,0.981484,2
41.4331,43.6183,-3.66739,0.989367,2
47.2542,69.439,-1.38325,0.976637,2
36.5503,73.4127,-65.4627,1.01441,2
43.882,87.0784,103.745,1.03077,2
0.837206,28.4197,-116.716,1.07822,2
0.837206,28.4197,49.6793,1.08471,2
2.31496,25.2002,61.1989,1.08146,2
8.511,31.7629,32.9364,1.06323,2
18.3862,13.8135,34.9401,1.05687,2
12.7008,12.9187,-23.5898,1.06963,2
7.72748,30.9682,106.761,1.06429,2
7.03891,21.5082,25.0622,1.07284,2
25.1497,18.887,-88.917,1.01572,2
25.1497,18.887,79.3257,1.01441,2
11.5562,26.3523,-61.0855,1.06749,2
43.0437,5.64616,52.9117,1.06856,2
56.4089,23.116,-32.5386,1.01239,2
55.782,15.6784,-45.5321,1.02598,2
49.601,14.7342,-137.776,1.01239,2
40.8591,5.96109,-53.3253,1.05476,2
65.7457,10.0371,-33.5921,1.05898,2
52.9231,0.213677,-0.947887,1.07391,2
58.1792,9.08852,-96.6615,1.06323,2
46.1367,11.0812,-50.6321,1.03594,2
55.1853,7.779,-126.182,1.06217,2
25.2173,5.00796,-232.929,1.08038,2
37.6933,10.1833,-145.463,1.0516,2
43.0979,4.67822,-63.703,1.0537,2
38.3,1.32832,17.2106,1.05793,2
43.0437,5.64616,-108.898,1.05265,2
44.8054,10.8596,-42.1968,1.0516,2
56.847,18.5516,-4.11083,1.00332,2
49.6175,35.9089,-3.373,1.00831,2
22.6565,11.3845,91.053,1.05581,2
32.1818,32.6006,-4.37093,0.99234,2
32.9329,46.7506,125.28,0.99931,2
45.9762,17.4886,-110.339,1.00834,2
45.0267,27.3875,61.5075,0.99931,2
37.1165,32.9858,87.2843,0.996317,2
28.1493,22.602,-32.5018,1.01441,2
33.2669,11.6668,82.1449,1.05898,2
48.1933,20.1542,-258.976,1.01441,2
43.2598,20.7804,-81.5869,1.01239,2
36.0362,30.6806,64.9549,0.998312,2
36.1911,29.7296,7.40496,1.00834,2
47.2817,38.4784,14.3546,0.997314,2
35.8736,45.2353,-27.9798,0.986403,2
45.8022,31.9318,-46.0483,1.00233,2
45.2873,24.6109,-66.0027,1.01848,2
94.1694,72.7978,-100.508,1.05793,2
76.5206,69.7614,-90.2353,1.02871,2
59.6803,82.7112,-47.3241,1.01239,2
56.1627,75.5385,75.6599,1.00332,2
63.1643,82.1916,-62.7977,1.01441,2
55.6096,83.6878,-26.3502,1.01441,2
72.7116,57.1297,-99.0505,1.02358,2
72.2733,75.7925,-96.2977,1.02154,2
69.1551,71.0595,-80.093,1.027,2
81.7996,62.7286,-63.9397,1.02974,2
92.1775,78.1571,-141.686,1.06004,2
86.8386,48.1803,86.164,1.04126,2
89.1319,50.4506,104.611,1.04322,2
94.9095,54.1672,-56.5696,1.06856,2
91.8771,58.6783,41.1878,1.05486,2
87.487,73.2818,69.3815,1.04322,2
86.3235,70.487,-90.8598,1.03077,2
64.8327,14.0737,-25.8782,1.0516,2
75.7998,29.7238,54.6634,1.01036,2
79.8346,56.8581,59.6567,1.02769,2
84.0703,47.0755,-50.5887,1.03387,2
93.5773,48.5707,145.673,1.05265,2
68.4693,74.4898,-117.486,1.02974,2
61.0053,70.2359,-20.9432,0.974637,2
66.5611,86.9091,-155.184,1.02154,2
70.3581,76.7226,5.1892,1.02666,2
67.9937,76.7912,-18.7491,1.01441,2
43.5468,64.0862,-85.8393,0.99931,2
45.4298,53.2319,-154.953,0.98739,2
37.2907,53.0225,-194.362,0.983449,2
46.8559,65.6105,-185.48,0.990357,2
60.6442,83.4119,-43.4935,1.01137,2
70.8825,65.6156,-83.6232,1.01036,2
56.2028,60.7917,26.8126,0.971718,2
36.0558,97.4342,-25.7729,1.08688,2
36.4225,87.4115,-33.7685,1.05265,2
34.7231,78.7221,-46.4165,1.02563,2
37.7824,86.2823,60.2612,1.0516,2
41.2248,84.032,-53.8282,1.04009,2
70.3581,76.7226,-98.549,1.03077,2
38.3486,86.8686,15.2024,1.03387,2
83.2713,86.7063,-76.1354,1.06429,2
86.7356,93.8017,18.2343,1.0793,2
81.1486,79.0524,65.977,1.04635,2
79.8555,98.3905,45.0475,1.08579,2
88.3183,95.2725,-93.5188,1.08579,2
89.3384,88.7622,-54.4424,1.08146,2
86.0383,81.5753,-180.487,1.04845,2
86.0182,77.8682,-98.8809,1.02769,2
75.7544,87.7831,-11.2984,1.06323,2
69.9478,36.7718,45.3922,1.00131,2
75.6046,70.6276,55.3315,1.02256,2
89.9476,14.8019,-128.736,1.06004,2
55.5684,85.3027,89.9566,1.03387,2
58.7344,85.8135,-86.9911,1.03284,2
67.0633,86.8673,-109.213,1.02769,2
68.6258,21.8331,23.6321,1.02769,2
67.6724,26.4003,16.6468,1.02358,2
56.5412,14.9405,16.6362,1.04821,2
71.9659,9.36676,-45.5843,1.05898,2
61.3093,6.43647,-98.1819,1.05898,2
28.8761,55.6867,-25.944,0.996317,2
10.0901,29.289,16.8194,1.04635,2
13.0481,29.3258,-41.8283,1.02769,2
23.5923,28.1754,-2.56475,0.996317,2
12.7008,12.9187,-47.4364,1.05898,2
52.6661,28.9086,-89.3165,1.00834,2
49.3866,41.8305,21.5506,0.990357,2
53.3292,42.0449,-59.237,0.981484,2
58.9943,42.4083,-77.8643,0.991348,2
45.1242,17.028,51.4576,1.02358,2
45.3997,16.7832,39.7594,1.02974,2
49.4383,5.32971,-2.87244,1.06004,2
45.9641,16.3278,9.85847,1.01746,2
49.9872,19.2558,-90.6811,1.01137,2
49.8564,19.5867,-161.46,1.00031,2
53.6651,26.2271,-72.0586,1.0088,2
45.3385,29.4211,64.9299,1.01137,2
47.9484,12.9192,37.5616,1.01746,2
51.9037,15.5249,-101.425,1.02358,2
51.9037,15.5249,-136.745,1.02052,2
65.9945,14.0109,-83.2227,1.03801,2
68.1725,10.1793,-225.034,1.05581,2
63.8284,37.6206,-91.2875,1.00679,2
58.2466,31.3206,-67.5482,0.99931,2
57.1327,30.9243,-16.4754,1.00532,2
55.782,15.6784,-16.5381,1.01848,2
63.1891,11.0534,61.8242,1.05687,2
76.0619,41.0042,-164.338,0.995321,2
57.7216,47.0592,-97.1748,0.998312,2
69.8743,36.8792,-83.6875,0.990357,2
68.2003,31.6439,-121.021,0.999521,2
69.5924,34.0565,-79.0059,1.0134,2
69.4995,39.3381,-83.6033,1.00131,2
57.6195,58.2978,-75.3924,0.984433,2
52.3731,56.4143,-20.5911,1.01239,2
57.6195,58.2978,-59.4451,0.997314,2
64.2362,54.9747,15.9033,0.995321,2
58.9541,60.491,-25.0634,0.998312,2
77.4846,24.6979,42.2059,1.02563,2
73.4661,46.2658,-50.3954,0.99234,2
71.4857,36.6902,-52.2811,0.997314,2
72.1806,45.8425,-58.7064,0.99931,2
85.8623,44.9617,-46.4371,1.04322,2
90.4883,39.7868,-42.4754,1.07822,2
91.789,51.262,-14.2058,1.06536,2
83.2208,51.4562,-21.3398,1.04113,2
69.7421,30.0356,-90.6845,1.00834,2
69.1326,39.8483,-69.8885,0.99234,2
76.5035,44.7529,-57.5198,0.989367,2
72.288,39.9298,-140.403,0.994326,2
83.7674,51.7766,-114.975,1.03284,2
57.4389,33.1639,15.4376,1.00633,2
71.0826,40.106,-184.701,1.00031,2
55.0715,35.2538,-10.7989,1.00633,2
78.6019,35.9225,37.7474,1.0134,2
67.4746,26.5757,9.35892,1.03077,2
78.6019,35.9225,-27.8444,1.00834,2
77.3049,28.0581,-12.4108,1.02666,2
80.0282,28.8734,-126.806,1.02563,2
60.4751,26.9507,-267.319,1.00031,2
66.3736,16.8758,-87.8619,1.04322,2
64.1889,24.8386,-72.7132,1.02154,2
65.0032,27.7878,94.5214,1.01036,2
56.9785,35.5053,-40.2241,1.00432,2
54.9879,37.0457,-92.3077,1.01036,2
59.8709,45.6786,-132.358,0.984433,2
69.8044,31.4214,-11.4283,1.01543,2
77.4846,24.6979,-14.8544,1.02358,2
80.499,41.3004,-83.2612,1.02871,2
55.4682,64.9342,-19.763,0.989367,2
52.0433,68.4813,1.53932,0.963012,2
47.9559,44.8644,-13.64,0.984433,2
41.5299,57.9581,-59.0053,0.990243,2
40.4104,9.79165,-76.1943,1.05476,2
60.388,0.137407,-81.4555,1.08146,2
32.3389,12.0925,85.0929,1.0537,2
13.6857,35.0215,29.7156,1.0516,2
79.5364,44.506,-144.721,1.00131,2
77.2476,40.7188,-144.496,1.00031,2
57.3778,68.0315,-105.646,0.97269,2
75.3004,14.6018,57.5714,1.03801,2
93.3225,8.89807,-18.5218,1.08362,2
11.4385,23.8286,-114.198,1.04009,2
72.7117,6.40411,-85.0651,1.0516,2
66.4272,26.9608,65.3179,1.02461,2
74.6058,21.441,-140.025,1.01848,2
62.3374,29.2118,38.0877,1.01137,2
57.548,29.7631,-73.4955,1.00332,2
55.6693,49.5092,-46.2334,0.995321,2
84.8943,44.6837,-42.7502,1.04635,2
91.3948,57.3939,-127.06,1.06536,2
79.2049,63.553,64.9061,1.02974,2
81.9323,69.5491,-37.8714,1.02256,2
85.6247,58.6768,-16.3714,1.0474,2
85.6058,38.3498,97.9645,1.0611,2
82.7768,60.0525,63.36,1.04009,2
69.6406,44.685,63.8808,0.99931,2
86.6223,45.816,-44.1449,1.04845,2
64.7616,30.0196,-87.7995,1.00532,2
78.0091,57.3391,-23.7629,1.01848,2
70.592,61.4558,-128.087,1.02052,2
60.9267,66.3931,-124.459,0.982466,2
69.5255,54.4764,8.32835,1.01036,2
58.5905,79.7644,85.5356,1.01137,2
69.5255,54.4764,-73.933,1.01441,2
66.3639,41.1156,-73.1743,0.988477,2
70.342,37.2184,-126.649,0.99234,2
73.8528,71.116,-27.8773,1.03181,2
96.4623,65.7744,-11.8323,1.04845,2
70.7083,56.6527,-27.2437,1.02665,2
77.2774,64.0251,-4.72089,1.02666,2
72.5849,55.0206,-165.567,1.02256,2
78.9255,43.8244,-39.4308,1.03284,2
81.4244,45.7337,47.0551,1.04009,2
89.0675,64.3918,-59.1397,1.03077,2
80.1071,83.5181,-46.652,1.06004,2
67.0633,86.8673,123.714,1.04113,2
84.6164,72.3042,-27.1658,1.02871,2
67.899,91.2562,48.2372,1.06217,2
77.4215,81.1886,-80.4824,1.02974,2
76.473,79.5164,-18.0523,1.02769,2
86.3235,70.487,-46.4213,1.02769,2
35.7634,54.3526,-23.9191,0.998175,2
89.974,80.2929,-31.3281,1.03801,2
90.2576,80.621,-42.5625,1.06963,2
99.1531,79.3611,-2.50662,1.09458,2
87.101,76.2963,5.66337,1.05265,2
87.101,76.2963,-45.0756,1.04426,2
85.5844,72.0336,-114.111,1.03284,2
48.6808,50.0039,36.2033,0.990357,2
79.2621,62.1839,-0.543873,1.03097,2
63.5118,66.6431,-66.9556,1.00432,2
87.826,53.341,-56.2676,1.0537,2
69.5255,54.4764,172.882,1.01239,2
84.979,51.6332,57.6238,1.03544,2
74.9991,72.2866,33.2903,1.02461,2
73.0746,71.8489,-63.5268,1.02563,2
78.0091,57.3391,-35.9541,1.02666,2
73.3343,58.4085,-81.5011,1.01848,2
55.7749,53.4128,-105.599,0.982466,2
57.7216,47.0592,-156.699,0.990357,2
71.7666,67.9452,53.2199,1.02154,2
82.2387,48.6469,85.3542,1.03491,2
83.2891,54.3226,59.5186,1.03077,2
74.3418,62.5674,-61.2432,1.01644,2
62.74,78.8908,33.2418,1.01441,2
66.4088,78.9785,22.0016,1.02358,2
51.7336,86.7957,68.1558,1.02358,2
64.4363,64.2579,-178.866,0.998312,2
89.9761,57.951,49.1209,1.04113,2
91.8771,58.6783,69.0836,1.05265,2
89.6467,62.8803,82.8554,1.03284,2
93.9735,51.6426,-65.1711,1.08362,2
81.7996,62.7286,27.0791,1.02461,2
91.5411,90.5748,-78.1393,1.08688,2
64.324,53.6936,-103.61,0.986403,2
1.04631,68.1944,-109.749,1.08362,2
16.7791,71.614,-28.6505,1.03387,2
18.15,82.0172,-16.7932,1.02769,2
16.9251,91.7621,-26.6594,1.06856,2
16.3921,82.3879,12.931,1.0474,2
11.4486,82.5959,-138.706,1.06004,2
17.4966,87.6796,-100.945,1.05055,2
9.35037,70.4804,-14.5792,1.04464,2
22.7737,73.9121,-42.5261,1.02871,2
25.4021,94.3248,-18.1533,1.07391,2
34.3146,91.7216,19.4077,1.0537,2
24.5725,72.274,-103.199,1.03491,2
14.868,76.8037,-91.8265,1.03594,2
17.7888,77.8391,-106.097,1.02871,2
7.08382,78.8292,-230.265,1.07606,2
20.0754,70.8545,-48.439,1.02294,2
14.0349,26.016,134.453,1.03387,2
14.0349,26.016,103.926,1.06749,2
2.31496,25.2002,70.7211,1.07606,2
21.2895,26.6173,-55.6416,1.03594,2
29.1585,51.1899,26.2018,0.98739,2
31.0885,57.1552,88.0515,0.989367,2
37.7786,71.082,-65.6361,1.0114,2
4.42914,96.5278,93.5502,1.0967,2
8.83074,86.2727,-63.0465,1.05793,2
81.8913,47.9545,-197.186,1.01746,2
83.6123,36.4301,20.8332,1.04218,2
67.0598,47.9255,47.8619,1.00031,2
73.9689,46.9515,125.33,1.00633,2
36.0558,76.5406,88.6024,1.02769,2
44.8263,84.3267,68.6297,1.04322,2
48.9448,96.527,24.1568,1.08146,2
36.5618,87.2958,64.2017,1.0474,2
36.0558,97.4342,87.3212,1.05793,2
27.6902,45.4501,-114.07,1.01239,2
39.1674,40.1022,-0.000808588,0.993559,2
50.866,51.9267,60.677,0.998312,2
57.6585,53.2834,-41.2609,0.991348,2
56.2712,43.4347,-60.572,0.981484,2
60.9267,66.3931,88.0744,1.00633,2
51.6138,47.9398,160.865,0.996317,2
60.6195,55.4798,-154.559,0.99234,2
63.9666,49.0166,-158.67,0.996317,2
68.1965,54.8155,-3.91298,1.01441,2
66.9491,48.3106,-34.9021,0.993333,2
54.2011,44.3285,-115.283,0.982466,2
57.725,56.4425,62.0057,0.99234,2
61.3472,45.0193,-62.4027,0.988378,2
48.0433,54.9771,-75.4684,0.99931,2
58.2069,48.7989,-135.515,0.991348,2
29.2736,36.5129,0.482547,0.994326,2
29.9676,37.8311,-87.5338,1.01266,2
37.2518,42.3079,-84.6124,0.99234,2
40.2,38.8234,-103.318,0.993333,2
11.5103,38.2671,-99.4141,1.00834,2
28.6828,51.863,-128.119,0.989367,2
28.7306,41.8172,-167.783,0.988378,2
24.274,50.1736,-146.019,1.00532,2
16.528,50.4075,-150.313,1.0195,2
14.0177,42.2384,89.3415,1.01441,2
16.008,36.7298,-130.537,1.0096,2
25.1515,54.4833,43.4149,1.00734,2
35.8041,52.8295,-24.3347,0.994287,2
48.3027,60.3597,-189.067,0.988378,2
46.7544,52.5031,-95.1433,0.99234,2
24.8429,58.0251,25.1863,1.00332,2
22.123,42.1238,-83.2377,1.00532,2
16.1408,43.9761,-24.5959,1.00734,2
25.8444,33.8136,-81.2801,1.01746,2
48.8102,61.7707,66.9241,0.984433,2
16.5486,54.3203,-51.9874,1.00332,2
73.2735,31.6846,-10.081,1.00734,2
69.7556,61.03,32.2221,1.02256,2
84.9533,62.8496,-178.731,1.02974,2
17.5695,28.4315,105.719,1.03387,2
30.8899,17.6689,83.5577,1.01036,2
23.5923,28.1754,39.9783,1.02256,2
64.7006,76.3707,-26.4786,1.01137,2
72.2738,77.071,44.1861,1.02154,2
75.8385,70.8234,16.1003,1.02461,2
78.7336,69.1058,-82.1928,1.02879,2
79.405,67.3099,27.6621,1.02666,2
38.1798,20.1975,42.2815,1.01848,2
27.5006,16.3998,-137.842,1.01036,2
33.3155,17.9682,-61.4584,1.01543,2
18.402,24.5598,-112.695,1.03387,2
24.8854,12.1822,94.5442,1.02358,2
38.8678,30.8519,-73.2987,0.993333,2
26.1587,25.5196,3.96134,1.01036,2
40.576,39.3632,-15.9738,0.997314,2
26.1587,25.5196,-14.7525,0.998312,2
17.8333,28.2499,-50.2334,1.01746,2
32.1357,34.6257,45.2922,1.00432,2
26.5571,22.4422,-43.1242,1.01036,2
43.1954,35.8259,78.6021,0.995321,2
21.2934,3.73448,30.051,1.08146,2
30.3909,24.4619,-46.3339,1.00822,2
16.2294,31.9513,-2.90219,1.02461,2
75.2391,37.9263,-159.826,0.997314,2
69.9457,39.1472,-87.4786,1.00935,2
75.3099,32.0869,-192.112,1.00332,2
94.241,26.412,-132.496,1.05055,2
85.5298,30.8788,-126.562,1.03905,2
7.93275,16.8177,35.5373,1.06642,2
12.6456,15.345,27.9538,1.05687,2
39.1674,40.1022,-41.0456,0.995321,2
37.5841,37.8939,-159.516,1.00031,2
14.1033,12.5967,59.0991,1.07606,2
20.0021,25.0413,97.3472,1.03387,2
20.7318,22.3639,120.946,1.01848,2
43.702,12.5788,-31.8986,1.03284,2
27.7052,73.6861,-30.0774,1.0195,2
40.9226,71.3996,106.741,1.00834,2
47.4647,76.5085,51.2924,1.02974,2
60.0309,45.6272,38.1722,0.986403,2
48.2681,40.6353,-19.5509,0.99931,2
40.576,39.3632,15.7639,0.993333,2
42.3334,43.5843,-76.3418,0.989367,2
63.9666,49.0166,-82.3509,0.994745,2
66.6263,45.6158,-0.794243,0.986403,2
56.5094,43.4185,101.703,0.995321,2
35.5717,42.0292,-41.5475,0.994346,2
45.8022,31.9318,16.7092,0.99931,2
33.4099,48.4717,22.3711,0.996317,2
24.274,50.1736,63.0831,1.00532,2
14.603,48.4351,-43.8283,1.00766,2
18.018,49.1289,-37.7531,1.00332,2
28.8761,55.6867,100.32,0.999311,2
51.0645,44.9955,-85.2386,0.983449,2
30.0413,51.7428,-103.051,0.986403,2
33.2299,56.7305,-63.7211,0.988378,2
11.4293,69.2152,-40.4156,1.03284,2
14.3693,73.2282,-74.4461,1.03762,2
13.5727,74.5361,-69.7674,1.03077,2
12.0618,72.5438,-26.8012,1.02871,2
25.6585,67.1569,-119.882,1.02256,2
58.5242,6.89138,-57.7004,1.06642,2
61.6623,93.7888,54.014,1.05265,2
66.396,92.343,-55.1309,1.05793,2
18.515,47.4818,-167.435,1.01137,2
19.905,50.5299,-75.8319,0.997314,2
16.5327,57.0467,54.8928,1.02726,2
24.8822,41.9984,25.7005,1.01137,2
18.104,71.4374,-173.303,1.03181,2
16.5486,54.3203,-140.948,1.00935,2
22.1245,66.6019,-13.0625,1.01543,2
12.2128,61.9798,-40.4527,1.02974,2
18.0805,27.1006,-324.032,1.01239,2
36.5423,26.2715,-123.035,1.00633,2
89.4375,82.4864,19.1975,1.0612,2
90.5228,71.4603,-66.5905,1.03284,2
82.0844,75.0785,-137.913,1.01848,2
40.5129,91.542,-106.155,1.0537,2
72.2494,84.48,-124.867,1.04113,2
67.4862,88.8365,-167.056,1.03698,2
61.3147,88.876,-223.532,1.02461,2
67.2035,78.3252,-139.891,1.02154,2
63.6409,80.7838,-41.7204,1.01459,2
51.5316,71.1416,68.8249,0.991348,2
44.7789,71.1679,63.5582,0.989367,2
63.6662,83.1841,-40.1311,1.01348,2
53.3127,75.1466,-70.9639,1.00031,2
50.6303,76.1748,60.2003,0.989367,2
42.3465,94.7136,-88.0771,1.05793,2
9.83077,66.4095,-5.14543,1.0537,2
11.691,63.8064,-80.0085,1.02584,2
26.0654,8.60921,61.8734,1.0474,2
21.2933,34.7578,26.2258,1.02154,2
15.2625,41.9313,74.9251,1.00332,2
13.4118,35.5072,-11.4038,1.01746,2
23.3222,57.843,53.425,1.00734,2
12.3574,68.8954,68.7544,1.02358,2
30.4848,76.85,-155.422,1.03181,2
35.2475,62.3026,-84.3536,1.00432,2
20.1476,61.9077,-98.827,1.01849,2
26.9238,61.7323,-155.526,1.01848,2
44.8475,65.5377,-87.8264,0.995321,2
36.1814,63.6472,-98.2268,1.00633,2
42.1335,60.0211,-168.515,0.982466,2
50.4874,61.7577,-124.409,0.995321,2
54.4665,68.821,24.5204,0.97269,2
49.848,54.849,-97.6089,0.989367,2
62.7732,63.9664,-79.6383,1.00321,2
61.5883,50.9392,-107.035,0.984433,2
48.0888,37.6527,-23.1119,1.00031,2
56.0524,82.2875,137.295,1.00633,2
64.3166,84.3588,125.203,1.0195,2
26.3225,35.3203,-12.1432,1.00734,2
33.131,10.4861,103.527,1.0474,2
46.3269,15.0279,-70.0544,1.02769,2
39.9277,32.7641,73.6356,1.00432,2
52.5417,30.0646,-80.4081,1.00131,2
43.6388,19.6032,-78.4418,1.01644,2
69.6406,44.685,-47.0773,0.996317,2
69.5332,49.7584,-42.8801,0.998312,2
63.209,53.4763,-53.9343,0.99234,2
56.1118,39.3287,-64.9386,1.00867,2
58.2089,42.4363,-3.23782,0.989367,2
59.2286,43.1075,-46.5219,0.99234,2
59.7282,46.9454,-88.9849,0.988378,2
65.627,49.0392,-60.9566,0.992419,2
53.5736,58.7559,-10.432,0.985418,2
17.1627,52.1905,-75.6851,1.01171,2
12.8926,36.7367,-98.3893,1.03698,2
31.4833,77.2815,-93.9473,1.03284,2
27.6693,86.8231,-31.2481,1.04635,2
95.8818,91.2375,33.1266,1.09451,2
45.3997,16.7832,-182.877,1.02769,2
41.3466,23.4009,-167.032,1.0195,2
56.9785,35.5053,-27.1627,0.99931,2
43.9134,29.1596,-12.4076,1.00935,2
8.41222,18.3876,44.0818,1.07177,2
20.5361,16.8967,66.7607,1.05055,2
12.7008,12.9187,-116.824,1.0707,2
11.417,14.6376,-165.273,1.05898,2
32.2807,13.2015,46.8565,1.02154,2
30.4568,15.6785,25.2324,1.01543,2
32.496,43.4704,24.3714,1.01441,2
29.3824,26.8261,-31.4969,1.00131,2
28.2061,43.1224,-146.442,1.0134,2
28.314,52.8747,-170.741,0.99931,2
36.3802,50.3109,21.2646,0.990357,2
24.1365,45.6245,21.2531,1.00633,2
30.5426,48.9493,-75.2917,1.01239,2
35.868,31.4435,-11.2358,1.00332,2
21.083,39.9016,65.2658,1.01543,2
81.0862,10.4611,113.282,1.05687,2
77.1392,7.93907,86.3244,1.08038,2
77.2133,17.0408,-49.3838,1.02358,2
57.4592,42.0575,-82.3963,0.981484,2
45.074,52.2291,-60.2048,1.00031,2
16.8048,33.0554,-24.1324,1.02154,2
12.5843,44.3345,-157.208,1.04426,2
9.25932,49.1631,-204.83,1.00935,2
15.8547,52.4746,-106.191,1.0164,2
10.6613,44.709,-187.255,1.00935,2
36.5028,53.6057,-94.6055,1.00144,2
41.9384,47.503,-150.434,0.99931,2
42.1316,38.94,-124.29,0.994326,2
32.0529,24.4537,19.0988,0.99234,2
31.3336,31.6005,-77.9569,1.00834,2
57.7216,47.0592,-115.36,0.99234,2
61.7091,52.1022,-116.56,0.978544,2
39.6774,50.072,-29.2435,0.982466,2
35.6948,52.8665,-170.827,0.991348,2
51.1633,44.463,-12.8274,0.989367,2
50.8062,42.7728,-13.403,0.989367,2
42.1316,38.94,-106.817,0.98739,2
40.7265,35.0018,-81.5323,0.996317,2
42.384,38.6455,-34.3266,0.991348,2
92.9838,23.0191,-61.1941,1.06749,2
34.9719,30.5558,-80.3006,1.00031,2
43.4176,44.6071,53.6746,0.991348,2
32.4089,44.6895,-115.403,0.989367,2
32.1357,34.6257,-48.5171,1.01239,2
37.7967,54.5567,-16.5684,0.986403,2
42.9243,60.8321,-126.751,0.986403,2
38.8661,65.7995,25.7985,0.994728,2
30.7066,53.5926,-45.3929,0.98739,2
38.1569,55.3716,-74.8574,0.993333,2
32.2436,51.4624,-152.799,0.988378,2
76.0992,74.15,-98.8646,1.03181,2
72.8428,87.3867,-110.978,1.04845,2
63.6409,80.7838,56.4527,1.01543,2
63.6964,86.8106,-125.667,1.02769,2
53.2636,76.0599,-151.171,1.01848,2
55.1438,92.7779,47.3816,1.05898,2
68.9196,81.9636,-24.3639,1.03181,2
45.7107,90.0983,24.8557,1.05265,2
51.5625,63.5872,-52.0281,0.977566,2
