x,y,z,W,spp
41.7854,37.7028,-67.3827,1.00734,2
42.2071,48.7108,-99.6988,0.994326,2
44.1864,52.4959,77.1428,1.01644,2
40.8272,43.7523,132.136,0.996317,2
36.4699,45.9036,250.932,0.997314,2
39.8605,47.4262,156.836,0.997314,2
79.0846,43.6976,43.8042,1.01239,2
70.025,26.4928,98.267,1.01137,2
68.9259,27.101,77.5062,1.01036,2
67.4571,35.5943,139.746,1.00432,2
26.9007,3.03355,231.853,1.08797,2
38.0748,3.77095,84.3391,1.09233,2
44.7561,10.3266,-313.511,1.05581,2
67.1479,5.08057,177.761,1.05898,2
66.7235,22.6804,149.852,1.03491,2
55.9284,32.7852,194.749,1.0195,2
45.3779,32.2978,79.5085,1.00734,2
42.1602,29.2393,91.1012,1.02052,2
43.6096,25.7946,96.4569,1.02563,2
19.1947,21.2202,194.439,1.03491,2
47.4744,18.2936,-8.92029,1.0516,2
63.2754,24.5865,103.193,1.02563,2
28.8351,20.6211,-86.7271,1.00734,2
43.6548,50.9804,80.7428,1.00532,2
37.7043,47.5876,155.436,0.997314,2
27.7597,27.6492,36.5789,1.01918,2
15.1623,18.5871,85.9932,1.03387,2
14.7049,17.0046,102.907,1.06323,2
25.307,57.2189,108.745,1.00633,2
14.9694,60.5451,109.644,1.03698,2
25.2716,36.451,256.239,1.01036,2
23.3149,62.6455,119.121,1.02769,2
27.1301,56.1907,83.0924,1.01527,2
20.3914,37.7739,103.336,1.0195,2
24.402,43.8624,90.7733,1.0098,2
29.757,39.9702,71.1765,1.0134,2
49.5028,19.4122,215.944,1.03491,2
56.5487,39.3076,207.958,1.00935,2
7.21782,40.4618,137.007,1.0707,2
7.28179,45.48,204.66,1.07177,2
2.57748,31.7446,193.625,1.07284,2
14.7049,17.0046,69.9242,1.05265,2
22.3914,28.6835,-137.25,1.04113,2
22.8084,23.5075,7.09202,1.02666,2
28.8855,24.8825,42.7931,1.01746,2
18.8776,18.5901,1.91568,1.04845,2
63.2867,76.1234,100.862,1.01746,2
17.1525,61.7746,-39.5643,1.04218,2
39.9227,32.4591,-87.0417,1.0195,2
31.2079,24.9689,166.103,1.01239,2
41.2933,68.8283,13.0217,1.01444,2
39.0634,60.3808,168.298,1.01137,2
34.6165,57.428,193.794,1.00532,2
20.285,68.4313,-40.8758,1.0495,2
30.947,67.3734,-40.23,1.02974,2
28.1107,71.1317,-46.038,1.04113,2
28.7382,63.8935,-39.887,1.00935,2
27.026,24.2955,-77.9615,1.02052,2
32.7679,24.4084,-60.1396,1.01746,2
44.91,32.1578,113.655,1.00768,2
44.939,37.0667,112.474,0.998312,2
20.0949,34.195,99.6279,1.04432,2
23.9186,24.4568,39.0799,1.03077,2
22.8084,23.5075,55.6535,1.03881,2
29.2798,32.767,125.103,1.0195,2
33.9436,18.2489,-45.3106,1.02052,2
52.2326,72.7818,96.8692,1.02666,2
47.0515,76.8218,13.1464,1.03077,2
58.8798,80.6581,98.3847,1.02461,2
47.5871,82.0365,240.16,1.03594,2
48.82,72.5314,125.8,1.02666,2
59.1089,85.2672,179.929,1.02974,2
63.5551,96.2565,43.3469,1.06642,2
38.2374,76.1319,359.661,1.03077,2
29.666,84.4787,396.688,1.03284,2
33.8704,80.8333,201.22,1.02871,2
26.4264,84.6359,189.347,1.03284,2
30.5839,86.0818,27.9124,1.04113,2
17.122,83.3535,14.1602,1.04009,2
17.122,83.3535,355.416,1.04426,2
17.311,95.3549,89.3568,1.08797,2
34.486,75.4708,97.2463,1.03284,2
28.2474,30.0213,148.152,1.02358,2
29.0828,61.2874,79.742,1.00734,2
27.1301,56.1907,19.0625,1.01137,2
26.7681,59.2986,46.2495,1.02154,2
33.3435,82.9301,193.606,1.03594,2
33.7424,75.1337,194.414,1.02871,2
40.7254,28.1359,75.2083,1.02052,2
25.4177,40.0785,71.3839,1.01746,2
18.8648,33.9664,62.5401,1.03077,2
18.4549,28.0269,156.715,1.04009,2
30.4119,30.836,-86.1145,1.0195,2
62.6932,70.9078,77.8366,1.01036,2
60.2495,76.7253,93.7422,1.01848,2
70.8343,78.0329,16.7653,1.02407,2
78.5613,81.1248,46.3449,1.02563,2
77.0881,78.0948,-31.0888,1.01746,2
39.232,52.1085,74.7913,1.00734,2
39.7996,62.6621,16.4466,1.01441,2
41.6047,66.8402,-8.92005,1.00935,2
41.0061,50.5883,225.269,1.00432,2
36.4505,54.1225,-113.827,1.00734,2
28.3748,59.5347,-106.436,1.00432,2
24.7864,76.7608,95.7351,1.04426,2
46.417,38.6858,26.6761,1.00332,2
57.8788,55.5027,20.994,0.977566,2
56.8121,55.2382,108.5,0.975612,2
31.8326,45.0365,-69.7805,0.991348,2
35.3348,50.7929,202.507,1.00734,2
25.3599,85.4029,184.54,1.03594,2
23.5354,86.2894,166.805,1.03491,2
28.243,85.0075,156.537,1.03387,2
20.5873,78.3209,91.2392,1.03491,2
11.5089,41.8011,92.4924,1.06536,2
10.9477,64.2642,88.4845,1.04531,2
10.2997,61.11,71.4367,1.04009,2
10.5103,68.218,163.505,1.05476,2
20.6008,52.4166,142.982,1.03182,2
27.5857,52.4501,46.0485,1.00532,2
31.2242,66.3161,105.427,1.01543,2
29.9295,67.5687,6.17203,1.02461,2
25.4844,80.9222,10.1956,1.03491,2
33.7626,53.6283,151.239,0.997951,2
29.5771,30.929,125.725,1.02154,2
43.0809,36.8266,-26.2993,1.00633,2
39.8795,27.9131,89.1601,1.00532,2
50.0736,29.8114,129.018,1.00231,2
16.134,90.476,42.2198,1.0707,2
24.184,90.326,39.6769,1.06217,2
13.7976,98.5093,36.9184,1.08688,2
27.6332,94.8643,16.7885,1.06323,2
25.4813,92.534,95.9877,1.05687,2
18.132,90.7534,-5.59628,1.07822,2
24.7864,76.7608,75.634,1.04218,2
33.1854,75.1174,101.642,1.02974,2
28.7852,76.7107,74.7266,1.02666,2
10.2352,90.7343,155.518,1.06429,2
12.9822,89.6872,78.8571,1.0611,2
32.9568,88.9201,139.378,1.0474,2
22.5169,90.4399,156.481,1.0537,2
32.4062,77.3541,55.3833,1.03181,2
57.964,83.3712,301.681,1.02358,2
54.1594,75.6031,333.484,1.02871,2
60.8866,86.0919,347.624,1.03181,2
48.0315,93.427,183.801,1.03491,2
42.1296,94.1592,14.0533,1.03387,2
34.8793,86.4236,53.3411,1.03594,2
34.881,43.1547,209.488,1.00532,2
47.2048,33.2205,258.353,0.99931,2
56.6681,38.5006,81.6918,1.00834,2
57.486,39.7302,169.798,0.993333,2
40.5212,32.6718,15.2452,1.01746,2
58.6631,32.1699,76.0453,1.02154,2
63.9382,32.0071,133.809,1.01746,2
49.3741,52.5775,90.4364,0.975612,2
28.6424,48.3368,87.1088,1.01746,2
25.4407,47.6843,78.6325,1.02666,2
31.2079,24.9689,84.1423,1.01644,2
31.2079,24.9689,237.543,1.02563,2
29.0809,15.9515,211.553,1.02769,2
29.6049,23.5306,-30.4282,1.02769,2
35.0517,33.9478,41.9329,1.01441,2
30.8109,18.8613,11.7109,1.02461,2
21.3119,43.1477,145.779,1.03491,2
40.1511,12.8852,128.983,1.04845,2
48.6315,47.4659,104.473,1.00131,2
54.3857,44.8677,-6.28164,0.997314,2
51.1699,37.3531,-7.83341,1.00983,2
40.8272,43.7523,125.418,1.00834,2
31.8326,45.0365,83.884,0.997314,2
32.1663,41.4197,220.881,1.00935,2
40.6433,36.9896,288.434,0.998312,2
28.4268,38.1816,46.0897,1.00935,2
43.7925,36.5073,187.74,1.00432,2
20.2121,42.3268,161.402,1.02256,2
28.4807,36.2178,171.285,1.01848,2
6.56428,49.621,83.6865,1.06217,2
13.39,18.1167,34.0831,1.06642,2
32.5192,9.94885,16.3775,1.0793,2
34.159,21.4991,34.4469,1.01137,2
34.0496,19.5266,115.83,1.03077,2
35.4665,14.7102,-82.3322,1.0495,2
30.5839,86.0818,22.0113,1.04218,2
62.7462,43.9649,127.574,1.01137,2
85.4192,98.141,98.0063,1.06217,2
74.151,88.2374,0.0496553,1.02667,2
71.6657,83.6029,29.206,1.02563,2
61.6705,67.5579,160.344,1.00834,2
48.5465,78.7465,123.303,1.03491,2
65.9238,81.0582,-17.9822,1.00435,2
70.9649,87.9263,134.156,1.01644,2
49.9274,68.1164,34.0926,1.01239,2
42.6582,78.1312,141.217,1.03387,2
32.5947,72.1719,155.754,1.02769,2
42.3184,74.2212,177.471,1.02871,2
63.5551,96.2565,19.8175,1.07392,2
57.2082,93.4245,85.0169,1.06011,2
71.2857,85.5732,45.1994,1.02358,2
63.5551,96.2565,-11.1465,1.05476,2
47.1707,89.2571,-120.37,1.02461,2
37.2505,81.5771,131.776,1.03594,2
42.1296,94.1592,-103.396,1.03491,2
58.9763,75.6908,194.607,1.02871,2
68.5743,61.4202,126.189,1.02256,2
91.4347,69.1648,187.915,1.04531,2
97.1024,69.0692,196.164,1.07499,2
94.0394,71.7918,292.16,1.0611,2
74.3399,64.9813,60.308,1.03001,2
76.4291,75.3682,42.8834,1.02666,2
80.1271,87.7002,210.029,1.0495,2
69.5775,87.5446,38.684,1.02981,2
71.9416,91.6365,-37.5174,1.07391,2
72.6453,41.0168,-120.398,1.01746,2
92.4757,65.7275,91.5766,1.04845,2
93.4625,70.4562,19.541,1.06856,2
72.5403,59.9623,108.485,1.01137,2
60.764,68.44,-33.7359,1.01746,2
78.8594,72.5776,-11.3758,1.01848,2
91.7759,60.5959,144.206,1.06856,2
99.1761,88.2926,155.157,1.08688,2
10.4583,86.8915,170.978,1.06856,2
12.8123,67.6224,140.316,1.05265,2
15.1398,72.3408,267.94,1.05265,2
10.5168,13.4185,51.1258,1.06749,2
24.7763,12.9622,130.28,1.07499,2
13.4381,3.16305,130.943,1.08038,2
43.9582,84.2905,130.135,1.02871,2
36.6218,92.0902,68.3719,1.05476,2
28.289,90.8267,194.698,1.05581,2
7.57736,54.4311,38.4456,1.07391,2
32.8818,58.4098,93.8446,1.01239,2
59.9714,55.5772,98.2318,0.994326,2
74.8404,46.156,58.5726,1.00332,2
63.5838,50.5922,7.35537,0.995105,2
33.8224,49.5582,-178.1,1.00734,2
22.9959,54.6276,5.87014,1.01137,2
39.1121,39.3117,190.984,1.01137,2
27.026,24.2955,181.483,1.0195,2
50.4175,57.3883,10.6049,0.983449,2
52.8849,58.1381,133.424,0.990357,2
44.1864,52.4959,91.0483,1.00131,2
53.6331,37.7402,145.536,1.00935,2
65.5315,55.9669,-0.521015,1.00532,2
56.2881,55.4948,132.923,0.985418,2
61.0341,53.8184,-171.058,0.977566,2
56.0712,58.5751,-47.1457,0.995321,2
54.0327,67.4245,-3.64819,0.99234,2
78.3554,51.5175,47.0794,1.00031,2
74.8404,46.156,174.417,1.00633,2
89.8208,36.3993,90.3967,1.06642,2
32.3624,8.17226,89.1535,1.06749,2
38.5732,99.183,291.089,1.06323,2
36.6218,92.0902,317.733,1.04322,2
9.85535,88.7473,146.824,1.06429,2
25.2847,68.7375,209.654,1.02974,2
17.5187,63.1847,241.363,1.04845,2
61.0906,27.6305,259.304,1.02769,2
57.1102,22.4424,75.5405,1.0474,2
62.0581,5.66186,178.047,1.06217,2
65.9169,15.6902,251.538,1.03491,2
80.2001,14.5746,108.62,1.0611,2
21.6219,73.8301,139.384,1.04218,2
25.4541,73.5716,123.37,1.02974,2
47.6557,90.0235,263.352,1.04322,2
56.5394,68.4044,220.351,1.00734,2
61.115,76.3718,122.914,1.02563,2
67.2798,84.5573,43.9621,1.02871,2
48.7358,79.0088,-0.695476,1.02769,2
44.2298,70.6239,32.3745,1.02974,2
54.8948,95.0627,238.918,1.03181,2
57.0736,68.6786,-0.000772467,1.00834,2
41.7346,84.8346,134.984,1.02769,2
38.2904,91.6323,87.8435,1.03594,2
31.1529,88.165,95.9191,1.03905,2
53.9282,57.0484,259.268,0.971718,2
55.0134,39.2205,95.2077,1.00231,2
70.1974,34.814,144.386,1.00834,2
63.1597,45.4141,22.208,0.99931,2
83.7257,51.2842,257.853,1.02666,2
78.5764,50.6115,92.3523,1.00031,2
69.1856,38.15,139.849,1.01441,2
71.1978,47.9449,38.4115,1.00633,2
38.2686,97.0589,214.445,1.07391,2
27.5283,96.6268,224.686,1.06642,2
8.96651,91.4214,98.6927,1.07391,2
16.9571,88.5995,110.899,1.06749,2
20.8519,69.6001,117.579,1.04218,2
54.5008,99.9294,103.98,1.0516,2
37.9926,85.4184,71.7443,1.03181,2
38.8521,82.7012,111.551,1.02871,2
38.5158,78.4598,-79.3054,1.03425,2
24.3682,69.0694,90.4627,1.03698,2
51.2565,79.5019,-19.1006,1.02563,2
43.6043,82.9105,38.823,1.04211,2
38.2904,91.6323,101.574,1.03698,2
42.2786,79.5077,-2.19504,1.03079,2
43.6043,82.9105,13.6186,1.03387,2
60.6441,74.4138,186.004,1.02256,2
12.017,70.4232,113.104,1.05581,2
27.3112,77.121,152.964,1.02154,2
20.5402,88.4002,208.841,1.03594,2
39.5989,82.6594,66.7609,1.03801,2
48.5465,78.7465,101.83,1.03905,2
40.7356,95.3606,64.9015,1.05687,2
34.2478,94.4674,211.333,1.06856,2
7.0813,74.932,48.1634,1.08797,2
3.38018,88.2468,56.763,1.07606,2
27.2964,60.0892,-29.6337,1.00532,2
35.7565,60.5254,-120.02,1.00819,2
55.7719,70.7307,243.126,1.00633,2
56.3173,70.375,-50.046,1.00633,2
71.8498,73.2357,80.9669,1.01746,2
55.7031,61.1752,-73.3471,0.986403,2
21.7242,32.8575,15.3682,1.02256,2
34.8877,70.0961,82.7228,1.02358,2
24.9137,65.1828,79.5677,1.01848,2
54.9374,69.4805,-52.5648,0.99931,2
19.2261,42.5013,328.608,1.02871,2
22.0542,43.0074,198.073,1.03181,2
8.90439,25.532,137.868,1.04635,2
19.2335,26.7022,-4.05899,1.04113,2
19.3733,79.9848,157.379,1.04635,2
29.6092,83.5934,93.2136,1.04556,2
34.1409,87.8432,45.376,1.03801,2
39.5989,82.6594,146.973,1.03181,2
27.6332,94.8643,112.075,1.0707,2
62.8776,68.1768,169.598,1.00532,2
61.0754,82.1595,189.274,1.01644,2
43.2967,81.6229,147.73,1.02871,2
28.289,90.8267,83.5333,1.03905,2
29.6928,79.6387,74.8795,1.02563,2
29.9295,67.5687,119.908,1.02974,2
35.3962,75.7956,238.94,1.03387,2
17.0966,89.8174,-63.8047,1.04531,2
22.888,86.406,234.387,1.0516,2
34.9894,70.7896,152.181,1.02256,2
33.9839,76.269,192.976,1.03491,2
3.81115,62.1109,57.2259,1.08146,2
12.2499,89.368,89.9292,1.06217,2
33.7633,92.513,149.786,1.04845,2
20.943,88.3088,176.387,1.03905,2
18.132,90.7534,46.0799,1.07391,2
24.248,79.4685,181.512,1.03594,2
24.0036,83.9269,185.012,1.03801,2
18.5697,70.6161,298.81,1.06536,2
24.5414,80.1347,52.5607,1.03594,2
20.8684,80.6176,317.829,1.0495,2
15.7176,58.7334,309.555,1.03905,2
30.7508,67.5742,111.762,1.03284,2
41.6047,66.8402,23.3116,1.02154,2
29.9988,73.9898,216.612,1.03491,2
17.311,95.3549,190.361,1.0707,2
14.1873,87.578,224.205,1.05687,2
42.3521,43.7434,109.46,0.99234,2
28.3942,40.3554,97.2836,1.0134,2
41.4231,27.1608,158.398,1.01644,2
38.6312,41.8466,163.089,0.994326,2
31.7249,45.6195,146.283,1.00532,2
22.3914,28.6835,408.252,1.04322,2
8.884,24.7858,324.681,1.06004,2
24.7181,71.4741,234.967,1.03387,2
7.55937,72.9096,160.758,1.06856,2
46.417,38.6858,-73.027,1.00131,2
37.7958,41.4297,330.554,0.998312,2
38.8197,24.9618,218.152,1.01137,2
37.9195,17.7304,191.15,1.02461,2
44.2887,38.0275,229.631,1.00131,2
36.8341,27.5166,140.491,1.00935,2
25.8941,38.3813,-136.502,1.01441,2
27.3152,39.1908,-60.0623,1.02052,2
12.6284,30.9524,26.0437,1.0495,2
9.36317,34.8422,113.408,1.0495,2
23.96,20.9687,112.583,1.0516,2
23.6422,18.6802,-12.2541,1.03284,2
21.1838,23.1669,-2.94391,1.03491,2
20.0169,41.4433,61.5226,1.04635,2
1.64202,14.5241,227.395,1.08905,2
15.1623,18.5871,271.588,1.05898,2
5.44352,20.5927,-54.5003,1.07499,2
14.8069,23.5722,53.7904,1.04635,2
16.289,29.7905,41.6452,1.03698,2
53.5601,2.66765,211.976,1.07177,2
52.6145,5.4328,199.975,1.0793,2
52.5893,11.3477,217.848,1.05581,2
39.9483,1.15221,231.663,1.08471,2
36.9715,23.7017,133.062,1.01848,2
32.0182,31.5652,92.5547,1.02052,2
72.7588,25.7308,89.6848,1.02769,2
56.7875,45.5233,220.306,0.996317,2
67.208,41.1515,232.238,1.00231,2
60.5458,37.9304,61.086,1.00935,2
65.2588,10.9017,132.642,1.0537,2
28.8351,20.6211,113.156,1.03078,2
9.62333,21.9268,229.947,1.05055,2
14.8069,23.5722,193.536,1.0495,2
32.3168,41.7051,67.6367,1.00031,2
30.7508,67.5742,12.1477,1.02666,2
22.0365,61.0704,114.783,1.02563,2
37.023,61.2875,157.405,1.00935,2
39.8143,53.8907,20.2202,1.00834,2
26.3017,23.6388,153.419,1.02052,2
20.8968,38.9876,173.433,1.04635,2
20.5502,40.7786,198.256,1.02974,2
35.0656,36.0616,88.7478,1.00633,2
31.3194,27.687,-27.1422,1.0195,2
34.3631,15.9589,32.938,1.05476,2
54.9957,14.9562,70.3253,1.05687,2
68.1666,12.9481,57.1258,1.05687,2
66.5855,18.1058,43.3239,1.03698,2
55.0419,50.5727,225.525,0.971718,2
59.8292,45.6622,49.4211,0.99234,2
48.2249,65.8048,-16.9817,1.01137,2
43.9989,62.7129,-15.6527,1.00935,2
32.4666,43.0767,53.7793,1.00633,2
33.3231,48.4063,77.7266,0.993333,2
54.6906,89.0575,94.557,1.02891,2
66.7387,70.3835,71.8845,1.01848,2
65.0355,54.3279,31.5117,1.01441,2
70.0048,83.8869,65.8608,1.01441,2
72.975,68.131,1.98423,1.0195,2
61.115,76.3718,125.464,1.02871,2
57.3159,91.6182,71.6657,1.02154,2
68.774,89.4725,169.183,1.0195,2
14.3982,82.9811,110.304,1.06004,2
35.2647,37.8902,168.92,0.993333,2
35.3348,50.7929,116.822,0.997314,2
43.6282,42.4879,-19.9264,0.995321,2
29.2798,32.767,175.485,1.01441,2
34.6073,28.1061,343.585,1.0195,2
42.3521,43.7434,150.984,1.00332,2
17.311,95.3549,230.505,1.07714,2
12.2499,89.368,223.773,1.06749,2
27.3112,77.121,-4.22026,1.04426,2
33.7834,75.2346,93.9508,1.02461,2
30.6614,68.9676,33.282,1.03387,2
28.5247,51.9745,19.5838,0.997328,2
42.8903,47.5423,99.7817,1.00532,2
43.7049,45.6617,-1.63453,1.00231,2
30.6234,50.7005,2.72521,1.00734,2
28.5704,51.0825,156.788,1.00432,2
52.8849,58.1381,50.1441,0.978544,2
57.4754,59.0649,-125.718,0.993333,2
77.1304,65.2283,80.0603,1.02256,2
53.114,68.0842,82.989,1.00432,2
61.2857,55.3131,-52.0852,0.995321,2
52.8796,60.6517,143.041,0.988378,2
44.1522,58.8759,125.666,1.00532,2
33.3397,69.6177,-98.3799,1.02154,2
34.9103,71.9934,-60.2787,1.0195,2
5.12836,73.3765,121.132,1.06963,2
22.513,73.428,123.246,1.03491,2
0.704767,60.2354,263.998,1.06429,2
41.0775,68.6787,50.616,1.03594,2
38.2374,76.1319,86.1129,1.02974,2
88.6005,4.67707,130.429,1.06856,2
77.884,18.4428,92.8764,1.03698,2
90.1454,19.7525,86.413,1.05055,2
89.4607,36.2521,-13.4835,1.04531,2
73.0363,37.0331,-36.826,1.01239,2
62.1888,38.0032,-184.861,1.01441,2
79.1968,24.3079,12.2733,1.02052,2
72.5047,37.4338,60.4575,1.00935,2
67.7818,25.4284,-43.3327,1.0134,2
80.2568,29.5121,-58.992,1.01491,2
66.08,72.6693,125.332,1.01441,2
79.5067,84.7931,-65.7869,1.02154,2
55.9895,95.3652,66.3536,1.04426,2
52.6821,84.731,24.8941,1.02563,2
59.341,93.8489,195.695,1.06217,2
58.0274,92.2044,203.712,1.03698,2
64.0328,93.1517,37.7627,1.03594,2
43.9947,76.9215,225.805,1.03491,2
82.7965,93.6663,93.7842,1.06004,2
30.5558,84.8575,24.8468,1.04426,2
35.9594,84.859,-78.2223,1.03491,2
49.6995,90.3756,111.595,1.04531,2
51.4822,84.1108,125.214,1.02974,2
36.4653,88.7305,90.4114,1.03284,2
39.5678,81.7056,-13.0773,1.03387,2
35.663,95.9363,151.628,1.03905,2
45.9146,91.407,89.5078,1.04531,2
45.061,84.116,55.1945,1.03077,2
22.6219,93.0025,285.915,1.06429,2
14.1873,87.578,113.242,1.05476,2
26.4264,84.6359,255.333,1.02666,2
32.4062,77.3541,245.684,1.02666,2
11.0196,80.0893,148.434,1.05793,2
24.248,79.4685,175.379,1.02461,2
41.2933,68.8283,159.154,1.02974,2
80.9112,23.1978,55.4136,1.03905,2
94.738,30.5894,160.65,1.07499,2
96.0989,31.711,-19.9263,1.05687,2
71.3355,38.7131,123.369,1.00734,2
73.8306,29.2385,151.585,1.00834,2
70.3043,43.5375,47.9016,1.01848,2
84.8686,39.8637,43.607,1.02361,2
84.389,16.52,17.0811,1.06004,2
90.0239,20.1317,3.42821,1.03311,2
75.4488,13.935,108.732,1.04113,2
72.2461,12.1482,56.0961,1.04113,2
88.3273,36.5312,-78.7541,1.06543,2
93.9693,41.9641,83.7935,1.06336,2
72.9534,10.3458,69.5946,1.05476,2
63.7516,27.9306,199.445,1.0134,2
68.759,51.118,55.3746,1.01018,2
69.8383,63.1342,163.655,1.02769,2
72.7803,60.7344,-103.01,1.00332,2
77.2959,60.5304,185.17,1.01137,2
59.9714,55.5772,183.586,0.982466,2
70.2893,46.5139,159.056,1.00231,2
34.5059,38.8678,180.232,0.996317,2
39.2241,59.0805,-210.879,1.00734,2
49.0242,38.6517,22.8124,1.00432,2
65.4656,33.3874,61.6956,1.00935,2
54.0928,22.7666,145.315,1.02256,2
54.0928,22.7666,355.763,1.03181,2
57.4849,9.38994,196.564,1.04845,2
50.7037,18.748,46.1885,1.0516,2
76.5345,88.8041,40.604,1.02563,2
71.9506,63.7522,78.0673,1.02256,2
66.8556,71.1877,92.8788,1.01848,2
75.5963,76.2799,153.163,1.01644,2
78.5319,58.4742,67.6041,1.01137,2
79.0013,58.5162,153.847,1.01441,2
68.005,70.1087,352.037,1.02256,2
74.2234,50.3934,114.781,1.00734,2
41.8858,15.0718,-105.647,1.0495,2
36.6027,31.2549,189.841,1.0134,2
65.2407,56.4972,-124.485,1.00131,2
61.0341,53.8184,-217.559,1.00432,2
58.1007,58.1327,-139.833,0.982466,2
59.2315,53.1011,-88.1092,0.973663,2
70.9913,55.7403,204.495,0.99931,2
69.8383,63.1342,70.8973,1.02563,2
82.0546,59.335,-51.1731,1.01543,2
77.1304,65.2283,-132.238,1.01644,2
48.8544,63.0152,19.8666,0.99234,2
49.8573,46.418,11.4913,0.97269,2
57.8788,55.5027,114.04,0.993333,2
52.9908,49.8749,69.3562,0.984433,2
43.7767,63.4898,-0.975497,1.00633,2
61.2961,58.1568,77.3781,1.00031,2
65.5058,70.625,360.524,1.01543,2
65.2649,79.2591,358.024,1.02154,2
57.3002,71.6217,362.244,1.00332,2
54.1594,75.6031,335.799,1.03284,2
54.0065,88.7407,67.9645,1.03077,2
52.6662,86.2208,37.9486,1.02256,2
75.9446,47.4198,44.404,1.00131,2
79.3953,51.1226,-141.853,1.01239,2
91.1272,22.3075,335.8,1.06323,2
91.1272,22.3075,350.12,1.07606,2
82.9257,20.6614,167.607,1.03181,2
83.3501,13.1733,96.07,1.06004,2
77.884,18.4428,-83.3375,1.04635,2
42.3521,43.7434,97.2117,0.994326,2
10.6281,29.2589,97.2095,1.03284,2
43.9947,76.9215,-153.931,1.03387,2
35.5695,68.2812,-175.976,1.02052,2
60.5346,26.4422,224.481,1.01441,2
63.9718,37.1231,121.09,1.01543,2
32.5448,70.9607,160.104,1.02563,2
47.8099,33.7027,12.1581,1.01036,2
36.9872,32.2492,96.9337,1.00834,2
53.114,68.0842,-24.278,1.00834,2
39.3008,60.6843,-40.1756,1.00432,2
41.2933,68.8283,-148.35,1.01036,2
49.1018,57.6714,-114.483,0.998858,2
34.7854,53.4833,61.8031,1.00734,2
42.3339,53.4156,152.087,1.00432,2
51.5588,35.9445,44.6982,1.01543,2
56.2881,55.4948,-20.1736,0.977566,2
53.5325,74.1821,215.781,1.00332,2
61.4275,57.8769,169.605,0.991348,2
35.7565,60.5254,-30.4491,1.0134,2
38.9177,56.446,32.0252,1.00834,2
32.0617,53.1443,175.332,0.997314,2
36.9246,66.6704,-24.578,1.03235,2
33.8224,49.5582,-3.94361,1.00231,2
66.9657,66.52,118.403,1.00532,2
66.2118,58.283,81.9964,1.02733,2
55.1979,70.0128,107.924,1.00131,2
68.5743,61.4202,29.7277,1.02052,2
80.9112,23.1978,31.9573,1.02666,2
59.3152,34.1612,-99.4536,1.00935,2
80.1454,59.5417,-30.8191,1.0134,2
66.8434,72.8127,-227.365,1.00935,2
58.0432,26.1911,-84.4062,1.02769,2
42.0996,29.2867,90.7903,1.00734,2
57.2199,44.7042,86.5578,1.00258,2
59.6582,29.3375,14.7733,1.00332,2
69.561,28.0526,28.4227,1.01543,2
27.4569,18.64,299.253,1.02974,2
36.9239,20.5318,257.43,1.01441,2
61.4248,42.5212,8.22915,1.00633,2
77.34,43.2152,-4.42225,1.00834,2
74.9827,40.9681,212.285,1.01137,2
75.9446,47.4198,265.334,1.00031,2
94.6629,44.2203,28.4302,1.08038,2
99.9293,50.865,-33.2049,1.08797,2
89.6479,46.6056,-14.2696,1.04864,2
31.7635,48.3995,98.0825,1.00734,2
36.2299,45.8833,142.262,0.996317,2
38.8148,41.4495,179.792,0.994326,2
75.5656,11.5224,-199.863,1.05476,2
72.2461,12.1482,-67.1247,1.05688,2
71.0657,4.39101,-121.743,1.06217,2
70.1132,3.40326,5.74705,1.08146,2
49.0212,12.2868,85.3328,1.05793,2
52.8706,32.6455,109.297,1.01441,2
54.1506,12.424,85.7646,1.06004,2
42.9167,17.7703,119.561,1.05687,2
59.7155,16.4726,83.1542,1.0474,2
68.5845,29.5384,182.959,1.00734,2
76.5032,31.0649,-62.2452,1.01906,2
62.7431,34.6779,83.895,1.01644,2
57.5444,23.5055,170.828,1.02563,2
53.9282,57.0484,4.47119,0.975612,2
86.0277,56.8049,109.768,1.05581,2
87.3352,39.4397,255.105,1.03698,2
75.9667,43.4956,-47.7713,1.00332,2
77.5961,56.9946,-100.065,1.00935,2
91.6531,48.2064,-16.3831,1.05055,2
73.3417,43.8477,-136.779,1.00131,2
64.18,50.0709,125.191,1.00031,2
83.2067,54.4606,200.636,1.01644,2
72.0064,34.2245,-2.37167,1.00633,2
80.5742,42.5363,24.6844,1.01644,2
78.2326,42.0531,-57.4198,1.0195,2
84.312,41.7366,168.744,1.03387,2
81.7012,2.73131,49.7107,1.08146,2
81.7958,6.45607,-21.9521,1.07606,2
60.7563,49.0999,-189.631,1.00633,2
74.3715,38.1701,73.1517,1.0195,2
84.9124,41.2468,-102.989,1.04009,2
85.4532,25.9954,41.976,1.02974,2
79.0907,34.2284,127.619,1.00332,2
72.6922,12.4679,122.144,1.0474,2
98.3215,39.7495,344.278,1.08905,2
94.9248,36.2129,264.166,1.07714,2
75.8649,32.0513,-15.22,1.00532,2
47.0515,76.8218,199.776,1.03491,2
50.4938,69.1102,205.811,1.01848,2
43.1305,78.9351,151.902,1.03181,2
47.8103,73.5671,125.833,1.03181,2
36.1015,43.1033,32.9132,1.00935,2
44.032,42.8862,74.4146,1.00332,2
60.8624,90.8869,198.03,1.02154,2
10.4007,76.33,-1.10149,1.06749,2
2.59137,77.5589,-50.8699,1.08797,2
12.2499,89.368,70.3752,1.05793,2
