x,y,z,W,spp
67.2212,25.5404,-42.7515,1.00432,2
90.3017,44.2079,-41.3307,1.03905,2
82.3434,23.72,-91.3934,1.03491,2
89.6924,35.346,-135.955,1.05055,2
89.3074,23.3392,-158.511,1.0516,2
74.7649,24.9749,-42.5925,1.0185,2
88.676,7.01869,132.002,1.07391,2
87.812,15.962,62.7011,1.03184,2
69.5704,5.31383,60.7633,1.08254,2
57.2456,14.1409,96.1098,1.03181,2
55.1547,21.5626,209.292,1.00332,2
36.3787,27.7575,-100.685,1.00432,2
56.1536,27.0539,8.01097,1.01293,2
44.9128,26.2661,-13.7909,1.00834,2
27.0703,7.46786,-142.914,1.06642,2
29.9032,13.9626,-171.199,1.04322,2
24.1914,6.34487,-88.5499,1.05793,2
15.6825,41.1839,-73.2722,1.0516,2
38.1267,15.4737,-35.2631,1.02974,2
32.8008,19.6809,-0.25883,1.01543,2
52.8996,29.0032,4.51334,0.994326,2
44.4962,18.8941,28.7745,1.03594,2
31.3756,30.5546,42.5229,0.996318,2
25.3229,33.0382,-78.4545,0.99931,2
17.5114,38.6103,91.6229,1.01644,2
22.3802,32.2735,-27.8409,1.00633,2
20.9601,67.712,-73.6787,1.00834,2
35.3531,71.7275,-15.986,1.01543,2
14.498,85.2241,-106.574,1.06835,2
16.2245,97.482,-32.1251,1.0793,2
37.0582,66.712,-45.7143,1.00131,2
31.2616,86.0489,169.211,1.04426,2
31.2616,86.0489,-20.4616,1.0474,2
12.4806,91.8199,2.99463,1.07606,2
13.5961,70.4215,47.5038,1.04531,2
20.7693,76.5162,102.578,1.01848,2
24.4315,47.4548,73.7338,1.01239,2
21.2888,28.044,83.8465,1.01441,2
19.0306,30.8068,-338.402,1.02154,2
18.6411,56.662,-274.991,1.03077,2
30.0755,59.111,-131.482,1.01441,2
19.4774,52.151,-51.5011,1.01036,2
11.26,54.6176,-25.834,1.05265,2
6.33036,49.9288,-87.5933,1.06429,2
3.87189,55.5735,-133.444,1.07284,2
6.70341,37.3782,-44.0801,1.05898,2
3.40841,54.7319,-25.0417,1.0537,2
6.97446,47.6096,-96.8723,1.05476,2
12.6294,54.4285,-61.5941,1.05055,2
86.6525,91.5013,-139.727,1.06963,2
52.613,66.0624,84.346,1.00834,2
57.7428,68.4341,74.5494,1.00633,2
54.9978,55.9946,97.0399,1.0195,2
59.8659,71.7485,49.8814,1.0157,2
30.5976,35.8037,-136.268,0.994326,2
24.8217,21.5517,-43.9723,1.0195,2
32.4019,42.5583,-100.527,1.0134,2
22.9831,43.0215,-44.5943,1.02974,2
24.6656,38.9457,-141.983,0.99931,2
31.1739,48.0546,-3.83061,1.01352,2
29.3275,42.5255,-78.3852,1.00532,2
28.1989,39.0825,-56.0066,1.01137,2
29.0812,62.3957,-16.3745,1.00734,2
25.9019,55.1303,-27.7456,1.00935,2
25.5673,53.3313,-71.6323,0.995321,2
42.7939,73.7705,-112.909,1.01644,2
43.9687,63.2836,-76.8539,1.00432,2
30.6286,64.8271,167.201,1.01239,2
17.7687,63.7533,-39.6716,1.01746,2
26.4642,86.9742,-12.832,1.06323,2
20.8904,85.3312,-2.26964,1.0474,2
10.7777,88.2985,-97.7925,1.0707,2
25.4986,67.5694,30.8038,1.01036,2
25.4986,67.5694,-44.8411,1.00633,2
52.777,62.8789,-3.68794,1.00935,2
56.0136,53.7861,-0.221171,1.01644,2
45.9391,70.0148,-65.0331,1.0195,2
22.6577,84.753,-142.195,1.0495,2
42.6428,89.93,18.9749,1.06323,2
30.7014,98.87,156.954,1.0793,2
33.7297,82.5347,16.2763,1.04119,2
44.9759,92.3904,-119.525,1.05793,2
31.8211,49.9234,-51.3943,1.00432,2
32.4019,42.5583,51.8139,1.01036,2
28.7439,47.5037,-7.8367,1.00532,2
30.858,27.8642,86.2755,1.00231,2
43.1873,65.3615,74.1713,1.01543,2
41.09,63.7671,-91.6466,1.01239,2
26.3547,34.3473,-28.8097,0.994326,2
15.6682,31.8033,-127.068,1.0195,2
30.5976,35.8037,-19.074,1.00834,2
47.9637,46.1242,78.2106,1.00432,2
22.4572,29.9343,35.4229,0.991348,2
4.98326,20.083,58.6431,1.06536,2
0.262513,17.4884,109.317,1.07499,2
29.9103,59.5939,-0.156259,1.00432,2
16.9466,79.1715,-98.1107,1.04322,2
9.86418,77.5887,-21.5307,1.05055,2
14.2447,76.653,-26.8402,1.05687,2
24.0533,75.8627,-9.73579,1.02974,2
13.666,65.4671,73.1711,1.04531,2
20.0806,66.3546,-14.4547,1.00734,2
20.3754,47.2194,111.262,1.01644,2
85.8711,19.6941,-54.0177,1.03491,2
78.6351,58.5913,-122.168,1.01239,2
62.856,37.3194,-64.5022,1.00734,2
68.7847,31.9792,-120.364,0.996317,2
86.0188,51.9179,13.0682,1.03113,2
92.6,31.0489,132.152,1.04635,2
91.638,32.694,50.1241,1.0516,2
67.9774,47.1463,-193.335,1.04218,2
59.8223,36.779,-3.47072,1.00031,2
71.5905,30.1529,0.759551,0.998312,2
72.8457,34.2634,-56.3262,0.995336,2
74.5186,62.8757,-86.8873,1.02256,2
97.1774,25.8628,166.925,1.05581,2
73.9217,41.2921,-98.2626,1.01644,2
48.612,30.2294,-175.362,0.982466,2
43.8724,26.4044,-55.1969,0.993333,2
73.0449,17.964,-29.2848,1.01441,2
69.8297,9.09867,-31.8802,1.02563,2
27.0943,21.8386,-164.2,1.02871,2
34.7273,25.9202,-70.8121,1.00834,2
14.9395,29.6529,134.342,1.04322,2
20.0468,29.6091,-21.5107,0.99931,2
18.8818,25.6597,-57.3734,1.01543,2
25.7881,21.249,138.175,1.00231,2
90.4884,37.0943,27.5795,1.0516,2
86.048,32.3785,-55.621,1.03594,2
79.5166,31.8331,-103.688,1.02871,2
70.9202,17.2816,32.3824,1.03181,2
64.9526,20.6115,-18.9786,0.996317,2
49.1386,17.396,-35.2198,1.02666,2
44.6477,25.706,13.491,1.02052,2
78.3697,43.6263,-34.1097,1.00935,2
68.3609,30.4879,-31.6193,1.00131,2
68.7847,31.9792,-55.1359,1.00332,2
85.8711,19.6941,-62.6104,1.02256,2
77.6426,8.10492,-95.649,1.06856,2
79.8154,21.3213,6.07175,1.03594,2
77.6645,29.4331,-17.6766,1.01543,2
66.7177,32.548,-136.241,0.997314,2
67.4563,33.9395,13.8501,1.00031,2
54.7311,27.2039,1.05876,1.00231,2
53.7854,45.4029,15.2598,1.01746,2
53.9375,36.4314,-130.092,1.00332,2
75.0701,32.7096,57.3859,1.00231,2
63.7629,46.4997,-106.365,1.0134,2
15.7216,88.419,-133.944,1.06323,2
21.2716,72.8022,89.3013,1.03181,2
46.3673,59.1794,-34.3447,1.00633,2
45.9977,31.3947,13.8164,0.979523,2
54.8522,52.2475,16.6126,1.03284,2
52.4679,30.6268,5.63964,0.979523,2
49.9854,39.1697,-80.5999,1.01644,2
56.0071,37.2405,-58.3585,1.00131,2
57.7408,27.6518,11.1001,0.995321,2
62.5007,28.602,131.915,0.996317,2
56.9077,30.0311,84.0006,0.994326,2
60.2381,20.8829,74.3149,1.00131,2
58.1647,36.3432,-78.9261,1.00131,2
46.4183,62.4903,-94.4886,1.00432,2
51.6229,88.6286,-20.6798,1.04426,2
60.772,64.0008,-84.2539,1.01239,2
75.0151,54.4794,-59.8604,1.03284,2
64.9811,73.1989,36.0481,1.02052,2
67.5409,89.4909,-113.064,1.03905,2
79.4482,75.6575,-20.4093,1.00532,2
57.9175,83.2895,-102.913,1.03284,2
64.2601,37.3567,21.0772,0.997314,2
59.6183,55.4668,-98.2816,1.03698,2
53.2121,47.4809,40.3425,1.02418,2
62.9012,38.2304,-81.262,1.00734,2
62.4728,49.8151,41.6728,1.02769,2
67.9412,46.2581,179.799,1.04113,2
80.8834,51.6059,30.5941,1.02461,2
82.1998,45.216,33.8063,1.01644,2
90.3642,64.1823,-185.137,1.03181,2
46.1701,49.1228,-67.3253,1.00131,2
46.5847,46.9155,-34.7978,1.0134,2
61.1601,52.0299,-87.2161,1.0474,2
62.1209,41.3744,-123.449,1.00131,2
76.4152,94.132,-0.483513,1.06429,2
80.2007,91.422,-182.617,1.05265,2
60.6091,96.9797,116.159,1.05581,2
69.3563,64.7031,-114.601,1.03284,2
63.8239,71.6036,60.291,1.01644,2
74.8812,44.7252,10.7641,1.02563,2
57.1502,29.8589,-54.9194,0.998312,2
71.9406,19.7999,-40.7235,1.01239,2
61.6514,38.7686,3.73644,1.00231,2
75.9605,34.0983,94.8372,0.99931,2
72.2432,34.7847,-2.64017,1.00332,2
48.56,35.1053,-36.2752,0.989367,2
57.999,17.6559,-144.796,1.01137,2
49.9881,14.3765,-80.1232,1.01137,2
46.0227,20.3062,1.01647,1.03304,2
56.9901,20.4418,-3.31964,1.00342,2
51.0018,13.63,-57.2886,1.02154,2
63.5013,12.97,-25.7096,1.01329,2
61.32,24.0174,-30.0121,1.00633,2
56.1454,41.368,46.7957,1.00734,2
73.4811,40.4051,36.3326,1.0195,2
80.8236,24.4412,14.507,1.02563,2
80.8587,23.462,-68.4191,1.02974,2
71.1989,17.8761,14.1762,1.01441,2
69.8271,31.3003,56.8476,1.00031,2
74.7649,24.9749,57.9731,1.01036,2
52.158,22.3495,-29.7357,1.00734,2
53.5466,30.2534,-42.0592,1.00031,2
59.8213,24.3663,-15.5258,1.00734,2
88.4887,72.5537,11.1772,1.01644,2
96.1665,74.1194,53.4281,1.05793,2
21.7634,33.3944,-35.8963,1.02256,2
7.19026,19.8292,-106.25,1.07499,2
4.33924,23.6959,-131.719,1.06856,2
30.4666,43.5044,60.3728,1.00834,2
80.1856,33.1172,32.7285,1.01441,2
30.7696,82.3443,-97.0411,1.04113,2
37.0137,85.7203,-131.541,1.04113,2
46.5831,74.3218,-135.329,1.01848,2
32.5876,65.8928,-134.081,1.01239,2
24.5505,60.2219,-45.9475,1.01746,2
43.6379,61.4178,22.7774,0.99931,2
41.09,63.7671,-71.9812,1.00734,2
46.9191,56.1186,-93.3957,1.00532,2
29.9606,54.7599,-126.771,0.998312,2
39.2712,56.2964,-236.836,1.00734,2
32.5575,33.7762,-40.7708,1.01441,2
40.5876,59.9803,-21.5398,1.00332,2
38.8725,48.2014,46.8953,0.997314,2
40.105,39.3273,-90.5347,1.00734,2
32.956,41.203,60.902,1.01137,2
60.2381,20.8829,34.2704,0.999787,2
61.04,27.0967,-12.8427,0.997314,2
63.8081,32.3344,109.174,1.00231,2
42.2424,36.2944,37.6664,1.00093,2
61.3572,20.1702,49.9735,1.00131,2
37.9383,13.5747,-57.8614,1.03698,2
36.9858,23.3071,-11.1608,1.01746,2
41.7452,11.4962,-62.9507,1.04845,2
33.5056,28.7051,-102.277,0.995324,2
19.9166,6.92343,-14.7954,1.07391,2
22.8949,9.9819,-31.2452,1.04322,2
41.7452,11.4962,115.135,1.05476,2
38.6614,25.8377,-105.326,1.01239,2
35.0714,9.71016,-34.8348,1.05265,2
20.6691,14.4944,73.3324,1.05476,2
21.2621,14.9382,-21.6254,1.0576,2
17.5659,61.0721,125.819,1.02358,2
19.0512,68.076,88.4694,1.0195,2
14.5913,27.3607,-60.1549,1.04113,2
11.9952,43.2993,186.938,1.05793,2
54.8627,38.1101,40.872,1.00231,2
39.7796,34.8423,134.454,0.98739,2
38.9622,17.8222,81.8562,1.02974,2
61.5917,47.41,9.4033,1.02052,2
44.6477,25.706,110.535,1.01137,2
50.4131,25.7311,171.04,1.0134,2
4.75627,19.9131,73.1978,1.08362,2
5.99748,29.1068,64.835,1.06323,2
10.0048,16.7694,-54.878,1.06323,2
4.75627,19.9131,-4.97365,1.07948,2
36.0946,19.7193,51.734,1.03181,2
18.5565,15.3597,69.902,1.04635,2
26.5821,30.6123,-53.9646,1.00131,2
3.10739,15.7016,-53.2711,1.0793,2
49.49,14.6458,12.0075,1.04465,2
31.4354,29.1622,-81.0443,0.99931,2
37.0638,37.2433,-41.4459,1.0114,2
36.8816,14.331,14.0843,1.0516,2
34.0468,33.2199,-47.4349,0.997314,2
37.9383,13.5747,-52.9954,1.04113,2
22.6635,30.8626,32.4451,1.00734,2
33.5135,28.8401,99.117,1.00532,2
26.6187,16.2734,-106.594,1.04531,2
11.7059,32.3404,2.83487,1.05476,2
7.46482,43.2708,8.83115,1.05564,2
10.0048,16.7694,-147.571,1.06963,2
2.37499,29.11,-74.7626,1.08471,2
23.5128,10.1982,-95.7604,1.05478,2
28.9469,29.0535,-156.558,0.995321,2
27.0703,7.46786,-35.217,1.07606,2
39.1623,24.9396,-85.9598,1.01239,2
32.4288,30.9738,32.1712,1.00532,2
24.2471,26.1167,13.2945,1.00456,2
52.158,22.3495,49.0181,1.01441,2
56.0104,3.69978,25.4623,1.07714,2
57.5875,3.53594,-29.3087,1.0611,2
47.5234,8.92075,5.16958,1.04845,2
34.7273,25.9202,-98.974,1.01239,2
56.599,32.1654,-5.67293,0.998312,2
44.5073,38.1101,10.5053,1.00633,2
54.1131,44.1676,-3.35125,1.01137,2
21.8099,29.075,-56.0778,1.00332,2
14.5913,27.3607,25.4486,1.03181,2
12.2741,21.2922,-234.842,1.04531,2
23.3871,40.6534,-238.244,1.02666,2
16.7559,17.1333,-94.457,1.04531,2
9.41461,43.6253,-128.518,1.05793,2
32.9436,30.5487,52.7998,0.99931,2
21.0955,17.9512,-111.924,1.03594,2
29.5068,21.8331,-70.1547,1.02769,2
32.159,14.029,-1.92467,1.03804,2
13.4959,34.3448,16.0415,1.03181,2
17.0204,4.88434,126.777,1.08688,2
11.5015,9.49569,-70.3507,1.07284,2
8.62571,21.5348,-148.132,1.06217,2
23.9787,26.8288,-116.468,1.01746,2
22.4258,20.2119,-135.288,1.04322,2
0.262513,17.4884,-121.126,1.0793,2
9.27625,27.911,-125.942,1.07177,2
7.10693,7.82663,24.3409,1.07606,2
25.1818,41.4686,25.7972,1.00734,2
28.9756,43.8739,50.7287,0.997314,2
25.437,48.4661,19.4686,1.01848,2
27.5401,47.1212,11.6652,1.00633,2
29.5664,44.5716,127.959,1.01239,2
29.5664,44.5716,-170.538,1.00734,2
22.8963,43.9118,-194.091,1.01746,2
39.4664,45.5403,-45.4182,0.995321,2
34.182,24.4729,-42.6691,1.00935,2
33.152,41.1314,-115.812,1.00734,2
24.8061,34.0223,-65.8622,0.996317,2
99.0655,74.1649,46.525,1.06429,2
94.9999,65.6517,-45.1384,1.04426,2
95.7327,79.0494,15.414,1.07606,2
96.1665,74.1194,-80.0973,1.07391,2
94.1877,68.1583,87.2078,1.02461,2
42.4026,76.8441,-19.9069,1.02461,2
34.2071,73.7144,-20.9614,1.01441,2
39.1288,80.2136,-61.1451,1.03284,2
30.7481,92.5643,-172.921,1.0793,2
26.1892,92.6376,-122.798,1.06856,2
24.3301,77.3118,10.5492,1.04635,2
25.9581,78.6316,111.75,1.03284,2
19.3835,58.4699,-39.0201,1.04635,2
20.3754,47.2194,-65.5031,1.01648,2
6.33036,49.9288,18.1586,1.0495,2
36.0774,61.7516,-59.3367,0.99931,2
27.0077,60.4551,-101.779,1.01137,2
3.10739,15.7016,72.8695,1.08362,2
10.5418,17.2131,196.929,1.06536,2
14.0168,18.8575,113.557,1.04426,2
12.4734,21.1266,-48.3493,1.04009,2
23.7039,22.7858,-113.063,1.00734,2
9.90878,30.3841,-157.179,1.04009,2
20.3754,47.2194,-47.2964,1.01497,2
28.5123,33.4381,-82.3602,0.997314,2
13.6486,26.4556,-58.4887,1.05898,2
16.7625,36.5734,114.038,1.01441,2
11.7059,32.3404,40.0152,1.06323,2
15.7784,28.8202,56.0024,1.03801,2
19.967,29.9135,170.806,1.01848,2
23.7039,22.7858,154.686,1.03257,2
5.23707,47.7296,-62.543,1.05055,2
13.826,54.5335,-173.752,1.03801,2
7.3582,53.0385,-121.129,1.05581,2
16.985,55.6757,-60.524,1.03594,2
6.33036,49.9288,-168.177,1.06323,2
31.5048,26.6914,-148.977,1.01644,2
12.2741,21.2922,32.5235,1.04218,2
18.8818,25.6597,101.225,1.00935,2
20.918,29.4409,-129.189,1.00131,2
21.0955,17.9512,137.689,1.04322,2
19.8243,23.0831,-28.2468,1.04113,2
36.4371,35.3946,203.328,1.00734,2
21.8099,29.075,126.838,0.988378,2
73.5945,39.4146,-213.172,1.00332,2
76.9144,43.115,-23.1279,1.02052,2
61.3072,29.4776,23.9181,1.00332,2
50.2888,30.1431,40.5056,0.981484,2
37.3931,29.0021,125.537,1.00131,2
14.4477,10.5339,-129.033,1.05687,2
44.1037,9.11072,-12.7417,1.05055,2
40.0552,12.6802,-151.205,1.04635,2
32.0511,9.46934,62.3471,1.0495,2
43.556,18.777,-77.6749,1.03698,2
53.9617,15.5642,-108.808,1.03042,2
47.734,13.1088,-125.415,1.04113,2
39.6606,73.0343,-109.985,1.01746,2
46.0239,70.1427,-78.0161,1.02358,2
46.521,86.1858,-228.35,1.04531,2
49.5318,38.8619,-166.986,1.00935,2
62.1209,41.3744,-84.6575,1.00231,2
53.7087,25.3893,-166.459,1.00031,2
51.1172,35.1597,-39.9918,0.98739,2
56.8538,47.3841,-30.795,1.01848,2
53.111,44.9144,-14.4247,1.00633,2
47.6188,22.5357,-26.9943,1.02461,2
45.5885,43.775,-60.6982,1.00633,2
39.1782,31.843,-106.469,1.00131,2
32.0424,50.7135,-11.4267,1.00332,2
36.4949,49.5216,-51.6839,1.00532,2
72.1153,28.2568,162.508,0.996317,2
77.5502,38.5647,151.846,1.01239,2
60.6795,94.4756,-195.242,1.04426,2
72.5952,86.9436,-10.7848,1.03698,2
60.6795,94.4756,-143.427,1.07391,2
60.716,93.6774,-241.043,1.04009,2
54.8403,81.6618,-189.687,1.03491,2
39.9807,81.5663,-45.7372,1.02154,2
34.046,93.6898,-150.083,1.0474,2
34.046,93.6898,51.6425,1.06004,2
21.8099,29.075,-90.9474,1.02256,2
22.1644,20.209,-5.11919,1.01746,2
22.4258,20.2119,-114.577,1.03181,2
35.476,8.52119,96.6057,1.0516,2
22.1644,20.209,-25.3631,1.02974,2
7.10693,7.82663,-17.8456,1.07822,2
30.8206,25.1249,84.363,1.01137,2
25.8036,27.9786,90.0189,0.98739,2
37.2649,12.9616,-17.8076,1.04531,2
15.6682,31.8033,-178.991,1.02052,2
11.5015,9.49569,176.564,1.06963,2
12.2962,14.3286,46.7214,1.05476,2
21.8099,29.075,-70.1097,1.02154,2
11.7059,32.3404,-107.143,1.02563,2
24.1876,29.5767,-72.4201,1.0134,2
21.0955,17.9512,-27.2276,1.0444,2
23.7454,18.9716,8.22325,1.04222,2
19.4774,52.151,-1.01865,1.00432,2
26.7159,58.0454,-132.161,0.997314,2
24.2308,36.9373,26.1243,1.0195,2
36.6346,51.5541,-101.207,1.00332,2
40.431,47.5853,0.620976,1.00416,2
20.9184,58.9521,-42.8732,1.04531,2
7.49998,36.9727,24.267,1.05476,2
21.8099,29.075,94.2706,1.01644,2
47.7822,55.9003,-64.0628,1.00532,2
46.7984,53.373,-67.2625,1.00935,2
41.8365,61.4779,-38.8113,1.00131,2
52.7204,52.932,7.7332,1.02563,2
39.5347,53.4136,8.42241,0.995321,2
69.7656,77.0299,25.3774,1.01239,2
60.7129,77.8217,-24.3416,1.01644,2
57.5081,73.4891,196.187,1.02256,2
53.2558,63.3206,-115.5,1.01543,2
76.8352,81.3195,46.9328,1.00031,2
74.1895,82.4532,72.6877,1.00935,2
78.4265,83.4957,248.862,1.02461,2
86.6525,91.5013,185.852,1.04845,2
78.45,86.16,-12.4146,1.01746,2
81.9644,77.5455,87.539,1.01848,2
81.018,83.4905,-116.373,1.01543,2
54.1215,70.1566,-85.9579,1.01746,2
61.0982,98.3962,-146.897,1.0707,2
63.7125,88.1472,79.8322,1.04218,2
40.5751,89.3421,45.5925,1.05793,2
42.3444,79.4256,64.0098,1.03905,2
42.9543,65.6525,66.2714,1.00532,2
46.4183,62.4903,-73.9881,1.00935,2
48.8264,56.15,-68.2877,1.01036,2
30.9956,41.1839,-18.2535,1.01441,2
7.28578,83.0413,-87.7687,1.07177,2
0.699268,86.6512,35.5683,1.07714,2
43.5346,95.4103,45.0679,1.07284,2
23.4558,79.7962,-8.81751,1.04845,2
42.558,74.5197,-106.158,1.02052,2
76.1022,43.2151,-79.9552,1.02154,2
73.0243,41.2057,-208.083,1.02871,2
76.0725,39.5787,9.70476,1.00935,2
74.4607,75.6147,-29.3923,1.01746,2
74.6333,75.9199,17.605,1.01543,2
73.4622,70.5467,90.0232,1.01644,2
66.1327,50.8056,19.0406,1.03905,2
93.2679,65.196,188.968,1.07177,2
82.3427,72.3598,51.6735,1.00935,2
87.606,60.2888,51.2402,1.01239,2
82.3427,72.3598,-96.0462,1.01239,2
80.3951,69.316,-67.4836,1.00841,2
81.0513,66.1045,1.07279,1.00532,2
78.4965,77.7284,-127.523,1.01848,2
71.5881,83.3894,-96.1135,1.04009,2
71.1025,81.5816,-123.668,1.02154,2
60.0378,84.0091,-61.9402,1.02974,2
78.972,46.6469,113.83,1.03698,2
57.7428,68.4341,-39.7886,1.02052,2
65.8097,55.9882,-28.3258,1.04009,2
71.5441,81.4263,-18.7232,1.01239,2
72.1748,81.8266,-147.763,1.02974,2
68.2902,73.3457,-38.2508,1.01441,2
66.6943,77.7859,-73.8476,1.01137,2
55.6205,66.8802,90.4181,1.00231,2
63.6952,61.6196,-71.1362,1.02052,2
79.3377,78.7221,33.8285,1.00532,2
66.0323,72.7894,-24.0889,1.01746,2
62.6414,91.4762,-71.1961,1.04218,2
71.1025,81.5816,-4.23889,1.01441,2
62.4074,75.4779,-29.1117,1.0195,2
58.2669,82.5102,-83.3048,1.03387,2
61.6242,78.3441,-15.2247,1.03077,2
63.2547,71.5366,-41.6157,1.02358,2
58.9064,88.4625,-57.5452,1.02769,2
57.9707,63.7258,-127.467,1.02461,2
59.2026,49.3086,101.053,1.04531,2
56.8397,64.9817,98.8201,1.01543,2
59.0874,77.5209,-5.29906,1.02461,2
74.4439,63.7238,47.3662,1.02256,2
83.1523,84.5363,-39.8488,1.01543,2
72.7817,83.5973,15.5191,1.02154,2
90.4884,37.0943,67.6022,1.03801,2
77.5727,66.1783,-3.15169,1.0134,2
70.9739,76.0673,21.4852,1.00734,2
68.5937,65.4026,158.228,1.02154,2
89.656,93.1449,-99.4548,1.09561,2
87.122,74.6566,-55.1136,1.02769,2
81.0833,83.5633,-93.4346,1.03698,2
54.2573,72.1901,-77.2388,1.01137,2
52.9866,82.8416,-142.478,1.03181,2
69.2976,76.7496,-166.795,1.01441,2
71.2701,76.1676,-44.4271,1.0195,2
93.7117,40.5845,87.6514,1.04322,2
71.3568,61.917,-116.189,1.02461,2
84.1946,62.4699,-1.70565,1.00131,2
82.6463,71.1733,-93.6798,1.01441,2
80.5122,65.2641,-3.63567,1.00834,2
91.52,52.9737,-29.4685,1.03387,2
77.8298,51.8468,-97.5102,1.02154,2
79.9878,56.3726,-105.799,1.01239,2
83.0948,64.2164,-76.3805,0.991348,2
77.4418,38.901,121.449,1.01543,2
65.8929,36.3155,36.0425,0.997314,2
44.5073,38.1101,161.076,1.00131,2
87.8297,72.3454,22.5466,1.00834,2
86.0981,39.4281,-142.672,1.04009,2
95.1185,59.3814,20.3789,1.07391,2
96.7994,79.3903,39.4004,1.08038,2
91.3042,57.1352,26.4761,1.05079,2
84.5256,63.9665,72.731,1.00332,2
80.1195,61.7967,56.0167,1.00031,2
82.1942,55.7762,-28.8976,1.01239,2
87.618,66.6937,-8.4982,1.00432,2
99.3319,85.167,-52.6757,1.0793,2
87.618,66.6937,-56.1397,1.00734,2
83.5104,82.5546,-105.42,1.03594,2
75.2527,76.431,-85.2029,1.02052,2
76.2531,97.2523,-29.6915,1.08362,2
83.1523,84.5363,39.1566,1.04529,2
79.1647,85.7248,-77.8987,1.02563,2
96.6299,80.4738,-3.83806,1.06217,2
91.7318,79.8433,46.0657,1.06217,2
82.3617,97.1866,36.6973,1.09174,2
78.5488,90.7077,-69.4954,1.03801,2
81.0606,81.0729,-140.112,1.0134,2
84.1768,82.2291,46.2441,1.02461,2
80.0019,67.5187,-72.7504,1.02355,2
82.5245,67.8648,-12.8569,1.00332,2
84.1946,62.4699,-91.6032,1.00031,2
87.1436,77.8288,-91.1762,1.04531,2
95.8071,1.44276,-12.2224,1.09451,2
86.7607,7.76471,95.6597,1.06536,2
85.252,10.7575,-20.4095,1.04531,2
87.4857,17.2598,144.612,1.0516,2
96.0614,13.666,54.7581,1.07714,2
86.4061,8.4653,116.993,1.06323,2
81.3096,9.36694,22.2543,1.06642,2
86.7607,7.76471,85.4531,1.04845,2
91.2477,38.7981,41.7713,1.06536,2
88.2248,17.056,61.3398,1.03698,2
93.339,27.0,-16.6053,1.04113,2
83.8804,8.79486,70.8645,1.05476,2
71.7906,16.1864,110.561,1.0195,2
80.8587,23.462,76.9652,1.03077,2
87.3905,19.9575,101.545,1.03284,2
77.6426,8.10492,-62.8564,1.06536,2
67.1879,13.2763,50.5665,1.03905,2
70.8942,17.9669,81.6589,1.02358,2
63.8542,27.9364,-18.7934,1.00532,2
53.0955,12.7098,-7.03911,1.02871,2
61.404,26.7198,11.4163,1.00633,2
69.3532,12.3444,15.6213,1.02974,2
88.9696,13.0315,-110.735,1.03077,2
74.8812,44.7252,-126.412,1.0195,2
72.1627,42.2006,-82.7635,1.01543,2
81.5485,13.3838,1.1464,1.02358,2
70.8905,17.497,-10.4484,1.01137,2
66.9173,38.3814,-148.066,1.00834,2
54.1131,44.1676,-47.5443,1.01543,2
41.9422,46.9645,99.7614,1.00332,2
31.6767,38.1221,10.4565,1.00532,2
65.6248,41.5015,47.2122,1.01441,2
73.2699,43.2788,157.92,1.01644,2
64.0083,36.489,96.428,1.00633,2
52.8392,56.0229,-53.601,1.01441,2
48.4981,36.5988,-123.667,0.986403,2
39.8622,61.2955,-177.491,1.00332,2
37.0967,61.4244,-123.681,1.00633,2
31.1755,9.40681,-151.988,1.05476,2
38.1267,15.4737,-89.452,1.03801,2
28.8063,15.9856,-27.6625,1.04218,2
56.0433,8.32701,83.549,1.03698,2
57.2456,14.1409,-11.5443,1.01644,2
52.3857,7.71697,-10.9421,1.06642,2
41.1565,9.74917,12.7862,1.05793,2
44.9496,2.85955,-33.0832,1.05898,2
30.9954,12.6658,0.369174,1.06535,2
40.2576,13.205,66.9953,1.0474,2
66.3629,11.8832,41.7523,1.02461,2
59.4695,12.4581,42.112,1.01848,2
58.3171,11.5601,76.9048,1.04635,2
43.6683,34.8107,-55.9388,0.984433,2
69.5744,23.8985,25.9545,1.00834,2
79.7856,21.7872,38.8898,1.02563,2
44.6477,25.706,60.6597,1.00633,2
44.6689,41.0121,-17.9737,0.985418,2
19.3835,58.4699,4.98198,1.04218,2
46.0538,62.3964,22.5624,1.00834,2
39.6277,64.1428,-119.598,1.01644,2
60.8355,98.7694,27.6905,1.07284,2
58.8312,95.168,3.6777,1.04218,2
61.0982,98.3962,133.054,1.06429,2
43.5149,91.3946,64.9076,1.05687,2
26.0268,75.7805,-3.7121,1.00633,2
33.3839,69.2289,-29.8518,1.00834,2
38.6445,92.6524,-51.0647,1.06106,2
38.1683,86.2323,-72.5765,1.04845,2
40.5751,89.3421,80.6328,1.06856,2
65.5187,60.0338,-133.301,1.01746,2
80.8696,55.5047,73.2719,1.03181,2
81.6301,47.4583,17.3689,1.02154,2
90.11,65.3937,132.865,1.03491,2
63.8244,50.6547,-44.2554,1.05265,2
32.5876,65.8928,-94.8702,1.01239,2
55.741,80.4729,56.3512,1.02883,2
54.2573,72.1901,-31.1775,1.02154,2
55.5456,80.2716,-85.7593,1.03181,2
59.648,78.3565,-83.8348,1.02974,2
10.8163,98.0894,-51.4656,1.08471,2
10.1204,92.3477,-118.506,1.07284,2
17.8269,86.3269,0.0958299,1.05581,2
30.0755,59.111,-26.3293,1.0134,2
24.373,56.9043,19.6523,1.01084,2
