x,y,z,W,spp
51.5104,68.1945,-45.6694,1.0195,2
20.459,67.6603,303.73,1.02052,2
34.2538,91.2103,158.636,1.04635,2
78.0362,79.4204,84.9919,1.02938,2
69.9987,79.9584,71.7829,1.02461,2
65.5622,80.486,130.918,1.00935,2
77.0129,97.8426,231.055,1.04531,2
77.3365,81.5901,92.6316,1.02871,2
92.8466,56.06,134.219,1.05476,2
77.0967,54.3716,106.028,0.993333,2
62.6937,46.6495,177.329,1.00031,2
61.4123,49.8969,246.334,1.00532,2
60.7298,50.2446,7.11659,0.995908,2
61.02,50.2199,-71.9269,0.991348,2
6.01657,49.9401,246.364,1.04845,2
16.4795,48.3516,69.8763,1.02769,2
8.24269,73.3009,286.492,1.04531,2
24.4648,80.0611,288.477,1.04218,2
89.7232,58.3147,57.4002,1.03284,2
77.3895,50.7089,85.2452,1.00131,2
81.6245,66.4188,185.789,1.03077,2
77.7932,50.4702,128.789,0.997314,2
67.3111,48.2762,107.3,0.99931,2
60.5775,68.1981,215.036,0.99234,2
19.9621,28.8982,-0.727089,1.02666,2
11.3461,40.5005,252.161,1.01441,2
18.1859,39.8087,136.874,1.0134,2
22.0338,34.8443,179.069,1.00734,2
38.7993,49.9742,151.739,1.01239,2
47.7874,53.6881,406.669,1.00734,2
46.1448,49.248,88.7715,1.01036,2
46.3397,50.6845,618.252,1.00332,2
47.9392,48.7036,398.922,0.998312,2
54.3701,58.9121,239.784,0.99931,2
39.6237,2.93679,287.106,1.07822,2
18.7039,37.2926,94.2258,1.00935,2
12.5204,27.5621,137.791,1.04322,2
20.1131,21.9193,183.517,1.03181,2
9.48865,23.9839,243.336,1.04531,2
11.3461,40.5005,240.273,1.04635,2
20.6835,41.3084,490.769,1.02154,2
13.9377,55.3962,-147.172,1.04322,2
10.3259,58.7797,260.846,1.04322,2
74.6039,64.4633,103.233,1.00131,2
76.5685,67.5079,92.9172,1.0134,2
20.9983,85.6117,317.005,1.05055,2
4.48883,91.2751,100.467,1.09124,2
3.01541,78.9339,262.126,1.09124,2
22.6065,80.6417,258.895,1.04218,2
55.1083,80.4254,217.302,1.0516,2
31.2909,77.818,217.621,1.0195,2
26.3245,87.2655,243.984,1.04635,2
27.1202,77.7548,144.186,1.04531,2
23.6203,76.6578,186.268,1.02461,2
27.6564,51.9802,82.7767,1.01239,2
27.9091,5.5714,103.527,1.06749,2
38.5617,8.67054,105.063,1.0707,2
37.3358,45.9502,193.985,1.00734,2
29.1172,41.3492,278.524,1.01239,2
19.6647,42.8244,54.2557,1.02358,2
39.4869,58.941,264.083,1.02769,2
31.0673,51.2513,115.101,1.0195,2
23.7176,49.0683,282.674,1.00432,2
10.3841,23.3223,123.961,1.05265,2
3.36427,12.7892,108.192,1.08797,2
62.8112,27.6198,51.8333,1.00131,2
41.7619,41.116,194.715,1.01746,2
40.6236,36.4131,164.178,1.03077,2
71.3726,20.3377,244.846,1.01239,2
66.9229,17.8959,104.229,1.00935,2
59.2363,20.2259,122.813,1.02358,2
56.8524,13.716,160.547,1.02666,2
2.31548,16.5261,140.196,1.08471,2
5.26041,3.2728,219.88,1.08905,2
56.7859,26.9837,128.727,1.00935,2
59.1095,19.4229,173.245,1.01239,2
81.6592,32.7124,159.897,1.02052,2
56.8728,9.02704,277.608,1.05055,2
73.0057,24.9974,96.2379,1.00935,2
62.6516,18.5487,-5.77597,1.0134,2
54.3705,38.1855,290.676,1.01239,2
94.2427,20.5592,197.474,1.0793,2
97.7714,23.7687,85.0496,1.08664,2
83.7708,30.9155,143.202,1.03387,2
32.9447,47.7972,19.4332,1.0134,2
48.3354,47.301,127.644,1.01441,2
47.4205,41.2003,55.7608,1.00432,2
44.581,37.0983,136.484,1.01746,2
33.6743,45.8125,134.165,1.0134,2
72.2034,29.6734,278.779,1.00332,2
80.27,31.0507,167.318,1.00734,2
89.0489,60.9424,191.867,1.02871,2
79.9215,62.8683,232.376,1.00432,2
77.2441,36.594,63.8224,1.01137,2
79.629,54.8326,152.704,1.00633,2
79.8188,42.8496,-123.997,1.02256,2
84.6388,37.8173,143.257,1.02974,2
53.2649,47.7453,298.194,1.00834,2
53.0528,56.8703,-129.479,1.00834,2
67.5244,34.4951,248.784,1.00031,2
72.9761,35.3976,299.494,1.00332,2
75.9978,34.082,236.765,1.00834,2
70.0435,72.4892,150.295,0.997314,2
64.2104,68.5661,45.9944,0.991348,2
64.2907,66.2829,389.383,0.984433,2
53.0028,39.6964,238.703,1.01441,2
52.5705,46.1534,112.357,1.01137,2
35.2604,44.968,33.0021,1.01891,2
45.6639,35.0665,152.002,1.01746,2
26.4022,54.8902,15.9099,1.01746,2
41.9486,15.0718,43.6412,1.0611,2
38.5571,17.5952,291.023,1.04218,2
45.3217,16.089,-8.13943,1.02871,2
47.7584,14.1926,45.0448,1.03284,2
46.8553,21.9163,85.2068,1.00633,2
53.8553,20.5636,93.8073,1.02563,2
39.1409,11.8029,201.253,1.03698,2
40.2434,7.73332,234.218,1.07822,2
3.10655,40.8973,345.134,1.08471,2
22.1623,32.2132,196.31,1.01137,2
19.9621,28.8982,209.292,1.03181,2
12.2704,19.113,108.053,1.03181,2
16.0357,28.021,100.272,1.02974,2
30.9045,20.1012,-22.261,1.03284,2
8.08896,26.9682,-88.2215,1.04426,2
23.3383,28.1653,-140.622,1.01746,2
22.3425,35.6057,122.045,1.01137,2
22.8615,40.0902,62.9439,1.00834,2
34.5119,53.5566,72.6996,1.00734,2
26.0031,36.1021,216.965,1.00834,2
14.5864,38.0528,43.788,1.02871,2
7.20493,19.7524,169.584,1.0537,2
23.7741,21.2012,214.999,1.03181,2
17.9445,18.6208,17.8801,1.03077,2
19.4677,21.2485,159.065,1.03284,2
17.1905,36.3241,244.915,1.01239,2
17.538,45.5879,93.8405,1.02154,2
27.3557,1.99368,281.127,1.08362,2
10.7251,30.1937,163.486,1.05898,2
15.1433,21.7084,69.2613,1.03801,2
1.65037,31.9187,196.457,1.05689,2
7.20493,19.7524,156.932,1.07284,2
91.5691,78.8139,211.16,1.06217,2
92.8851,78.8025,190.142,1.0707,2
92.7007,82.3924,190.004,1.0707,2
85.1009,62.6359,88.7911,1.03077,2
84.4712,65.9421,184.536,1.04113,2
72.0197,68.428,257.704,1.00532,2
72.8134,82.2508,98.769,1.01848,2
78.6615,63.3607,30.4484,1.02256,2
78.1271,65.5183,121.054,1.00332,2
79.1779,66.0379,283.352,1.00332,2
53.4098,62.4852,342.533,1.00332,2
72.8511,55.4798,210.755,1.00131,2
61.497,76.5692,364.525,1.01036,2
77.1203,83.5278,421.024,1.02358,2
73.0596,70.781,308.307,1.0195,2
55.7986,94.2032,191.051,1.06323,2
54.7768,88.1246,204.458,1.05265,2
55.485,90.6687,347.511,1.03905,2
60.9539,87.9265,373.678,1.04322,2
65.5335,92.8355,324.964,1.03698,2
65.6455,79.6947,175.202,1.01543,2
43.2563,32.5006,10.9996,1.01644,2
35.652,31.6948,139.58,1.01848,2
37.3098,30.9344,273.654,1.03284,2
35.9922,24.6593,388.338,1.02154,2
41.325,36.3552,141.293,1.0195,2
38.5571,17.5952,178.796,1.03181,2
54.8037,24.6326,231.171,1.01543,2
56.3997,25.9073,217.578,1.01036,2
53.5156,29.9526,72.2861,1.00834,2
73.4276,31.6976,41.2214,1.00734,2
65.5576,40.0499,231.6,1.01239,2
69.6713,24.9579,46.5346,1.00834,2
59.8635,16.1461,117.289,1.0134,2
44.8764,19.3555,65.2059,1.01746,2
61.4217,26.729,163.783,1.00835,2
28.9158,70.8599,216.982,1.00834,2
21.3659,69.2679,308.391,1.0134,2
33.9943,62.3172,289.143,0.996317,2
47.5373,88.3918,247.299,1.05581,2
48.7955,68.1798,54.7346,1.01644,2
41.6522,59.6301,-87.0144,1.02974,2
59.3876,66.8746,21.6676,1.00131,2
58.9179,75.3498,112.517,1.00834,2
56.4999,79.6115,65.0747,1.03594,2
57.799,77.7234,166.875,1.03905,2
17.3927,81.903,111.833,1.06429,2
26.6698,87.4176,275.684,1.04845,2
12.633,60.9889,269.267,1.04322,2
6.15549,64.386,388.244,1.04009,2
17.5625,55.6166,364.497,1.03491,2
28.9311,59.6754,225.623,1.01746,2
11.1728,61.7954,24.5498,1.05898,2
16.4795,48.3516,186.762,1.02052,2
8.24269,73.3009,182.552,1.04009,2
4.16002,73.7719,52.9617,1.0495,2
15.5342,46.3628,184.998,1.03077,2
41.0473,70.7423,22.628,1.00935,2
37.7069,75.4243,200.077,1.01165,2
32.0179,63.1607,225.362,1.01286,2
53.8953,54.3266,112.329,1.00431,2
48.4148,52.2259,46.8566,1.00734,2
40.19,68.8408,403.485,1.0134,2
27.2846,56.921,65.4157,1.00834,2
37.3829,55.8417,146.806,1.01036,2
40.0555,56.7856,12.9877,1.02154,2
11.8624,67.5035,492.168,1.04009,2
2.18817,76.0079,77.5241,1.06963,2
6.6645,76.1748,96.2813,1.08038,2
10.3877,72.8666,105.894,1.03698,2
13.0479,81.6943,266.569,1.06429,2
7.77668,70.3508,-10.1889,1.06111,2
4.05684,61.9886,-104.534,1.08038,2
5.66786,55.94,213.565,1.07284,2
13.785,74.3874,98.7539,1.04009,2
12.3145,67.2754,18.5446,1.03801,2
9.86972,66.243,50.1652,1.04113,2
18.6369,22.782,88.0856,1.03698,2
16.8954,13.8059,248.55,1.0611,2
18.3566,24.1445,-51.7564,1.03594,2
14.9358,31.3935,97.7671,1.02563,2
19.0519,43.8562,181.281,1.01137,2
16.7527,24.7695,62.5535,1.03387,2
25.3011,37.7609,61.4063,1.01543,2
13.1332,34.0885,334.707,1.02052,2
14.5864,38.0528,306.456,1.03801,2
32.4561,8.77797,-61.3672,1.0707,2
18.7039,37.2926,216.683,1.01137,2
18.3659,15.4337,193.423,1.03698,2
93.5925,75.5119,107.702,1.0474,2
77.2459,98.0521,313.486,1.06856,2
92.8851,78.8025,113.35,1.07177,2
85.1932,86.0958,138.009,1.06856,2
72.5036,91.1626,85.3254,1.05583,2
72.1582,96.0883,201.509,1.04426,2
71.5342,97.6774,343.459,1.07714,2
71.5342,97.6774,200.248,1.03801,2
79.7882,34.2673,177.852,1.00834,2
79.629,54.8326,-47.2146,1.02461,2
75.2365,56.1855,-22.4649,0.993333,2
79.5357,61.5419,145.524,0.998462,2
92.3906,48.6787,150.42,1.04845,2
93.5158,56.3715,-38.167,1.06004,2
84.9355,42.1687,249.234,1.01848,2
71.2943,43.1813,89.4844,1.01848,2
78.3913,33.8083,38.1885,1.01036,2
85.4166,46.6704,74.9746,1.01239,2
71.1618,42.4303,149.026,1.02256,2
61.3001,46.5156,234.385,0.993333,2
69.2368,51.7755,158.127,1.00432,2
71.847,30.7957,170.786,1.00931,2
64.0391,38.9394,200.293,1.01137,2
34.6646,62.2553,42.9802,1.00935,2
32.0179,63.1607,121.436,1.00834,2
31.6736,54.8804,-15.5054,1.00834,2
19.5155,61.0849,303.471,1.01746,2
22.054,55.6405,244.863,1.03077,2
45.8636,17.0882,195.887,1.03698,2
48.7124,35.9261,285.214,1.02154,2
41.3944,51.9561,292.948,1.01543,2
54.3354,48.8626,391.738,1.00131,2
45.7205,49.874,348.567,1.01441,2
46.2284,69.3253,97.7223,1.02052,2
54.2066,72.9813,223.797,1.03181,2
51.5104,68.1945,391.203,1.02461,2
39.6572,76.185,151.318,1.01036,2
50.4261,71.8435,66.4213,1.03077,2
60.5775,68.1981,272.091,1.00131,2
67.7732,69.1991,187.237,0.983449,2
48.9673,20.1204,219.606,1.02358,2
52.4824,26.9149,96.9399,1.00734,2
27.0954,45.9064,167.862,1.01441,2
47.4105,26.8495,260.551,1.00332,2
23.0726,39.2123,214.324,1.005,2
64.0575,55.6627,156.674,0.980503,2
63.0322,49.9702,9.32488,0.99234,2
48.7955,68.1798,153.031,1.03181,2
30.6327,74.0632,75.3789,1.02461,2
37.6533,66.4122,188.448,1.01543,2
19.7059,75.834,196.975,1.03905,2
38.9854,22.7302,108.571,1.01239,2
23.3383,28.1653,-8.82501,1.02666,2
22.5757,6.87746,-35.2521,1.06856,2
35.6942,21.6711,162.377,1.03594,2
33.3474,13.3174,134.466,1.05371,2
40.905,35.5171,138.707,1.00834,2
30.4581,47.6994,94.0942,1.01036,2
27.7253,42.6308,62.3145,1.01239,2
49.4961,36.1608,164.651,1.01849,2
54.0448,25.653,387.495,1.01036,2
47.6543,25.555,155.099,1.00131,2
67.5244,34.4951,-28.1676,1.01137,2
23.4274,9.58606,217.921,1.06004,2
56.9471,53.1873,32.1515,0.998312,2
71.2027,48.5409,213.093,1.00834,2
80.098,52.8499,222.467,0.99234,2
75.1969,50.2244,56.5167,1.0058,2
76.6715,47.8239,108.84,1.00734,2
66.3085,38.183,138.424,1.00935,2
66.1736,49.0679,158.436,0.997217,2
71.4492,51.9105,98.0426,0.99931,2
46.4662,41.6432,63.8386,1.01543,2
71.6508,31.4487,-16.8761,0.998312,2
62.9919,39.7601,-101.041,1.01137,2
50.3813,93.7391,35.3126,1.06217,2
22.2518,96.3969,124.934,1.07216,2
47.299,44.1314,246.115,1.01746,2
45.8994,46.2953,246.646,1.00332,2
48.2485,59.1829,176.372,1.00935,2
39.9798,43.5783,126.87,1.00332,2
43.2484,36.3742,212.399,1.01746,2
35.3851,57.3127,-8.21368,1.02769,2
31.5248,62.3166,108.587,1.00633,2
47.2395,30.1815,219.155,1.01036,2
47.5793,29.0728,118.84,1.00532,2
48.3659,25.3652,151.871,1.00131,2
56.3997,25.9073,39.988,1.01119,2
31.4665,38.0881,182.811,1.01543,2
20.823,37.2857,157.148,1.01036,2
22.9354,37.0848,286.177,1.0134,2
16.6738,33.9498,235.24,1.02461,2
66.0129,30.5625,31.0078,0.997314,2
80.5417,41.1653,130.69,1.0195,2
72.5966,36.9186,14.2983,1.01137,2
92.301,49.0114,127.368,1.0516,2
87.0036,28.5117,-144.306,1.03801,2
96.5268,34.3794,-79.4048,1.0474,2
85.281,49.5614,-45.808,1.03801,2
3.9834,49.4787,270.557,1.05476,2
23.6263,20.5107,171.877,1.0516,2
34.5838,8.10086,120.542,1.06856,2
23.3114,90.0725,166.877,1.0611,2
30.1079,73.9411,233.609,1.00734,2
15.9201,58.1668,430.149,1.04635,2
13.6889,89.0361,41.2342,1.08362,2
9.34454,95.2978,128.536,1.09342,2
64.1612,80.9481,133.717,0.995192,2
70.4834,71.6538,185.336,1.02461,2
70.4895,83.887,178.521,1.01441,2
69.9461,87.218,366.389,1.03181,2
72.4461,89.6201,179.012,1.02871,2
64.7279,83.6446,185.558,1.01239,2
29.6006,50.309,164.831,1.0063,2
85.3675,73.9112,283.983,1.03905,2
72.227,56.1462,279.29,0.993333,2
64.2951,53.1247,170.428,0.997314,2
62.6937,46.6495,108.978,0.988378,2
61.1264,63.2276,-18.913,0.983449,2
76.5685,67.5079,132.093,0.994326,2
76.4837,63.6355,315.464,0.989408,2
59.9853,49.5097,203.422,1.00031,2
66.1829,59.0599,83.0171,1.00131,2
77.0288,46.9209,198.207,1.01036,2
89.7617,47.7655,32.4034,1.04868,2
31.8854,37.7363,479.414,1.02666,2
26.4662,51.9011,298.63,1.00834,2
48.7375,47.7301,479.396,1.00131,2
43.1785,52.5591,235.416,1.01137,2
31.3967,76.7177,339.934,1.02666,2
25.6472,73.5123,277.438,1.04009,2
36.2786,82.298,128.851,1.02769,2
11.8945,68.3311,233.151,1.04113,2
12.8819,76.0974,242.034,1.04426,2
42.7172,81.1778,21.5634,1.03491,2
35.9232,79.725,194.109,1.02358,2
21.2182,40.3993,128.324,1.00834,2
37.5974,70.1707,169.656,1.01239,2
33.4394,69.2079,-20.2673,1.0134,2
26.849,79.5556,16.8677,1.04845,2
10.7428,73.7113,175.383,1.04218,2
34.2624,49.0973,396.47,1.01543,2
45.512,61.2395,445.951,1.01848,2
40.2178,63.3874,188.456,1.01644,2
38.1835,55.6677,141.69,1.02256,2
43.8931,48.3648,151.66,1.00031,2
29.3875,57.1301,264.879,1.01746,2
26.8654,60.4838,283.32,1.00734,2
45.6039,82.6237,65.2905,1.03801,2
41.0473,70.7423,62.8966,1.01239,2
47.1294,82.054,111.991,1.03698,2
56.5848,49.234,278.909,1.00031,2
47.9354,53.2484,280.842,1.00734,2
27.2706,68.3614,220.853,1.02358,2
26.2991,59.3493,192.083,1.01644,2
18.3351,69.6983,158.249,1.03698,2
43.4276,67.8242,274.427,1.01239,2
33.8351,68.4163,171.427,1.01543,2
35.7823,70.2229,213.888,1.01441,2
14.8768,77.6336,186.855,1.04218,2
28.8505,74.8134,60.4899,1.02358,2
35.7823,70.2229,200.556,1.01543,2
65.6091,43.45,-16.7956,1.01644,2
66.3085,38.183,33.9562,1.01848,2
55.8664,33.9698,84.4565,1.01343,2
58.2217,22.9745,99.109,1.00532,2
61.3487,31.3342,100.405,1.00131,2
45.6305,31.4712,95.2312,1.01746,2
56.4847,30.3632,216.216,1.00834,2
58.8491,11.6164,197.969,1.05793,2
61.5035,8.76202,208.873,1.04113,2
59.0302,12.8682,86.5366,1.02666,2
60.7113,22.3298,16.6861,1.02052,2
74.1905,41.0464,97.7173,1.01459,2
84.4542,37.6933,185.93,1.02067,2
67.7791,25.2562,264.003,1.00532,2
53.8622,30.4688,77.944,1.00734,2
45.6047,75.5082,310.782,1.02666,2
45.8327,65.3905,150.849,1.00532,2
43.0148,82.5824,108.146,1.03491,2
45.4536,81.8873,314.646,1.03387,2
51.8214,87.8642,170.093,1.0537,2
53.0306,75.1477,36.1436,1.05067,2
43.8954,82.0809,434.973,1.03387,2
33.7366,17.7481,11.6954,1.04009,2
37.402,18.5792,-3.50817,1.02461,2
38.8735,13.4507,250.808,1.06323,2
55.7809,16.2288,212.812,1.02461,2
54.4606,10.5113,232.942,1.05898,2
53.7852,1.77185,291.954,1.08797,2
39.4992,17.2421,302.727,1.03801,2
81.5276,28.5449,271.517,1.02358,2
76.249,11.8058,341.887,1.05793,2
83.7776,42.0416,63.2385,1.02359,2
97.5314,31.821,129.202,1.07714,2
87.9317,38.452,145.303,1.04009,2
77.2733,45.1219,-9.5867,1.00332,2
71.4492,51.9105,134.207,0.998312,2
75.158,45.3304,122.736,1.02666,2
78.4224,45.6632,114.936,1.00633,2
80.703,51.6489,119.162,1.02563,2
77.2733,45.1219,139.852,1.00935,2
82.1828,42.2372,74.5894,1.01441,2
87.0755,55.503,247.622,1.03698,2
99.4935,50.8927,150.121,1.08579,2
86.4265,38.1874,200.414,1.03905,2
73.6534,41.3859,3.04475,1.00131,2
77.4105,4.23839,176.384,1.06217,2
72.0056,13.9892,243.443,1.0516,2
79.1039,4.12779,88.9649,1.07391,2
80.6601,17.0688,283.612,1.04531,2
82.025,12.9007,104.4,1.05265,2
51.5841,28.3311,248.621,1.00633,2
52.2148,33.2612,-90.0571,1.01746,2
53.8622,30.4688,67.5135,1.00837,2
52.8052,22.5161,187.05,1.00935,2
44.22,25.0532,122.067,1.01441,2
93.1815,31.7886,375.869,1.04531,2
92.9619,5.86571,274.786,1.0793,2
83.1385,8.28619,430.164,1.06217,2
83.4232,25.3513,198.854,1.03077,2
37.9822,73.2297,229.801,1.00935,2
43.1785,52.5591,27.5981,1.01303,2
40.9419,49.5432,-7.86021,1.02154,2
73.0034,66.5069,184.854,0.998312,2
65.9726,61.0072,297.328,0.989367,2
67.1279,65.1169,42.3056,0.993333,2
32.7679,67.7604,227.779,1.01036,2
32.1708,54.5098,238.947,1.01543,2
31.5473,61.8904,90.0604,1.00734,2
27.5368,80.0125,245.557,1.03284,2
23.6524,69.3243,229.8,1.0458,2
27.5462,24.0074,207.517,1.04635,2
33.4164,14.6215,152.064,1.03594,2
29.0362,29.6186,-32.3045,1.00834,2
27.8672,26.9081,-75.6815,1.01543,2
26.9188,26.1587,13.4105,1.02358,2
17.8381,39.5683,215.647,1.01644,2
26.8628,13.2062,51.6154,1.0537,2
29.9545,21.9268,-2.88727,1.0495,2
14.0187,25.1311,262.2,1.03387,2
14.0187,25.1311,180.989,1.03077,2
26.0399,18.8036,152.677,1.04218,2
31.6289,28.007,54.18,1.02461,2
32.9408,41.358,21.3242,1.01441,2
41.325,36.3552,272.847,1.01746,2
44.0476,14.317,176.443,1.04845,2
37.6911,24.8984,47.0194,1.01441,2
53.3296,11.6108,148.144,1.02871,2
14.203,22.4824,395.872,1.04113,2
18.4331,19.9429,359.103,1.03594,2
19.7057,25.3943,40.3197,1.03181,2
26.0484,17.701,25.9642,1.05055,2
32.6384,30.0691,107.658,1.02769,2
15.4389,41.5056,372.536,1.01746,2
25.6455,17.2224,212.578,1.0474,2
20.7073,8.64669,185.968,1.06004,2
65.3278,16.3543,164.631,1.01746,2
51.9577,58.1547,-62.7875,1.00031,2
55.2817,47.6248,87.9214,1.00834,2
52.0085,52.9274,-53.4789,0.99931,2
42.9935,65.8037,66.7598,1.01746,2
52.6425,67.6318,-17.4217,1.02974,2
46.9049,36.1836,102.349,1.01644,2
46.893,59.1102,-72.2715,1.00935,2
61.4047,50.9388,114.365,0.988378,2
67.6066,53.2486,153.2,0.994326,2
59.4529,54.076,160.902,0.990357,2
64.2951,53.1247,30.8884,0.997314,2
69.7311,51.364,171.822,0.997314,2
52.6548,63.0124,19.2427,0.994326,2
60.7298,50.2446,9.4132,0.998227,2
57.6297,59.5263,32.4735,0.992382,2
46.893,59.1102,75.3903,1.0134,2
56.0302,18.5914,119.533,1.01543,2
59.2363,20.2259,258.564,1.00031,2
76.413,20.4282,372.552,1.04009,2
80.8578,21.7832,415.349,1.03594,2
89.5354,29.2047,94.5276,1.03905,2
82.1828,42.2372,314.968,1.00432,2
61.02,50.2199,60.6509,1.00332,2
57.3776,31.3053,202.695,0.998312,2
69.364,33.5849,322.967,1.01137,2
74.6738,28.6911,-16.6877,1.01644,2
77.8165,35.1809,64.598,1.01137,2
62.9001,31.0666,76.1235,0.997314,2
69.1439,33.3765,94.2003,0.998312,2
67.5244,34.4951,134.297,1.00131,2
56.4847,30.3632,153.443,1.00814,2
53.2274,35.4153,34.0193,1.0134,2
60.7573,48.0152,83.9459,0.990357,2
75.9978,34.082,42.073,1.00432,2
87.2844,32.7225,58.8674,1.03905,2
74.8211,41.2316,-91.6673,1.01848,2
48.3659,25.3652,140.278,1.01644,2
45.1924,1.76049,221.265,1.07714,2
36.4146,4.77041,203.768,1.0707,2
55.222,28.0936,68.6639,1.00834,2
46.8453,24.4771,214.636,1.00734,2
33.7665,22.081,1.81994,1.02974,2
37.2223,22.0983,165.842,1.01441,2
4.93402,4.26082,179.335,1.08905,2
4.93402,4.26082,-21.4431,1.07822,2
6.82605,33.3522,182.555,1.06749,2
11.1009,35.4403,72.517,1.02871,2
14.0187,25.1311,46.0787,1.04531,2
10.5959,26.4829,92.0413,1.05687,2
11.1009,35.4403,59.8448,1.04322,2
29.0362,29.6186,307.297,1.02052,2
58.0211,74.9667,233.478,0.994326,2
61.497,76.5692,191.452,1.00734,2
50.0199,96.694,125.37,1.07391,2
44.4876,99.4222,158.216,1.08254,2
45.6047,75.5082,316.857,1.01848,2
96.2063,61.7563,242.146,1.05476,2
86.9675,67.0848,238.077,1.03284,2
84.9754,57.5188,179.785,1.02256,2
48.7155,63.6898,140.252,1.00734,2
53.4098,62.4852,197.152,1.00131,2
70.6545,61.5525,-30.4816,0.991348,2
71.4374,68.951,-67.8904,0.996317,2
67.6062,38.726,135.571,1.01848,2
74.0481,49.0231,252.486,0.996317,2
33.6743,45.8125,180.564,1.01036,2
48.2064,38.2817,79.1115,1.01137,2
37.1955,41.3572,258.167,1.01036,2
44.63,22.6065,165.634,1.01036,2
53.6252,38.953,102.901,1.02256,2
96.6941,35.7516,179.603,1.06642,2
96.426,42.0759,265.282,1.0611,2
79.2749,39.6651,-5.57637,1.01036,2
59.0238,38.8663,51.6514,1.01644,2
66.1829,59.0599,162.35,0.99234,2
63.0598,64.8028,142.433,0.990357,2
77.4746,70.3034,69.5828,1.01746,2
76.4837,63.6355,113.525,1.00532,2
74.8899,47.747,468.523,1.00332,2
76.6654,48.8141,248.98,1.00332,2
85.3788,51.9367,378.304,1.03905,2
89.1889,52.0947,273.193,1.04009,2
87.6588,46.2822,355.048,1.0474,2
92.9096,61.3018,181.415,1.04531,2
98.3678,56.3209,385.863,1.07606,2
81.6245,66.4188,55.5449,1.01441,2
81.2309,46.8078,187.462,1.02052,2
43.4486,65.8152,59.0505,1.02052,2
39.1498,67.1462,239.11,1.01644,2
40.3645,54.7618,211.857,1.02461,2
40.2877,57.7041,244.008,1.01441,2
28.0905,54.226,108.711,1.01441,2
59.1701,65.0348,177.055,1.00131,2
57.8939,37.2747,209.627,1.00935,2
56.7092,31.2691,117.308,0.997314,2
64.2104,68.5661,248.42,0.995321,2
57.8018,69.3068,344.714,1.00935,2
56.637,70.1024,200.217,1.00633,2
62.5351,66.0028,129.95,0.986403,2
96.5751,80.1314,279.805,1.06429,2
76.3778,75.7637,165.731,1.02461,2
95.4325,66.646,400.109,1.0537,2
78.9996,26.8918,502.783,1.02358,2
84.1307,28.6902,76.6528,1.03181,2
86.296,12.3154,328.817,1.06749,2
78.5362,17.4795,50.4079,1.03284,2
87.2594,21.1669,349.341,1.06323,2
44.0957,59.8347,-90.8546,1.02154,2
32.6613,54.8812,-98.4897,1.01848,2
31.5473,61.8904,173.121,1.0195,2
40.9683,50.3801,193.069,1.00332,2
50.1949,63.9289,153.202,1.00332,2
60.3784,62.9165,8.13256,0.99234,2
54.6474,53.7834,170.617,0.990357,2
50.0296,60.0254,155.891,1.00834,2
58.6499,6.37706,181.81,1.06749,2
63.9983,29.6378,167.786,0.99931,2
60.7596,21.9268,130.404,1.0134,2
56.4212,28.8891,130.651,1.00935,2
69.0927,29.0957,194.036,1.02358,2
64.0056,58.9626,94.5757,0.986403,2
87.0243,21.1123,217.301,1.0391,2
81.0381,17.4435,375.933,1.0537,2
78.9996,26.8918,38.1782,1.01441,2
76.5151,29.5249,179.767,1.00633,2
70.7585,79.3917,89.2871,1.02665,2
85.3675,73.9112,252.344,1.03387,2
95.4816,80.837,276.685,1.08797,2
95.4816,80.837,-56.3442,1.06217,2
79.7818,75.2141,384.702,1.03181,2
93.7929,81.0077,-43.5827,1.06536,2
77.0967,54.3716,108.721,0.99931,2
78.791,58.4295,-65.5146,1.00332,2
87.0755,55.503,64.8378,1.04218,2
63.9983,29.6378,97.8764,0.997314,2
78.7085,31.0976,-13.6952,1.0134,2
88.5927,39.7995,199.998,1.04426,2
78.2684,22.0574,14.6713,1.01036,2
67.7153,20.1143,102.323,1.02358,2
86.4076,5.87486,50.0641,1.07606,2
79.6905,31.9941,174.233,1.01746,2
87.6058,19.7587,304.059,1.02974,2
89.3349,16.8546,127.289,1.06856,2
84.8337,19.3304,-80.9883,1.03594,2
65.0013,30.2201,253.748,1.00532,2
68.76,22.9188,139.556,1.02461,2
64.8381,56.4701,389.324,1.00231,2
65.8062,57.4438,14.7542,0.994326,2
82.1828,42.2372,49.61,1.00935,2
91.5626,49.1289,419.329,1.06642,2
94.0502,51.6199,244.237,1.04845,2
77.5949,36.0026,283.473,1.00834,2
79.2749,39.6651,82.1165,1.01543,2
90.567,9.08362,7.13737,1.07714,2
83.4232,25.3513,83.9226,1.03801,2
93.6231,2.8778,262.819,1.09233,2
59.4293,24.4179,143.117,1.01137,2
52.2571,19.26,278.918,1.02256,2
45.3309,13.3547,163.426,1.05055,2
41.5573,24.9113,145.74,1.00532,2
50.1613,30.2912,175.35,1.01239,2
61.4023,39.8473,281.322,1.01239,2
74.5174,14.9692,73.0459,1.03698,2
77.059,9.41765,157.749,1.05055,2
73.2459,5.37815,263.28,1.09014,2
74.0916,5.83963,285.664,1.07177,2
61.4424,7.97187,59.7568,1.03801,2
68.962,4.39846,-84.5855,1.07822,2
62.8027,6.56541,104.486,1.05898,2
53.8622,30.4688,148.746,1.00633,2
