x,y,z,W,spp
53.8295,80.2238,-5.43102,1.0134,2
46.4844,89.5735,-3.13756,1.05395,2
67.2204,41.7935,4.53039,1.00031,2
49.2517,19.0088,26.2943,1.02871,2
45.606,34.5341,118.888,1.01746,2
36.1199,86.7113,-59.359,1.03905,2
39.2432,81.1044,-22.6313,1.01441,2
25.1132,66.5314,-2.50565,1.03027,2
41.3179,60.4054,-49.0314,1.00734,2
30.5777,54.7807,-175.174,1.01036,2
31.7376,41.1899,-54.2553,1.01644,2
18.1238,84.2238,-62.4024,1.04426,2
19.7726,87.6777,-0.880485,1.0495,2
25.1575,64.9117,-22.1423,1.03077,2
18.6,49.7035,-76.5223,1.00834,2
21.3595,62.9311,-108.181,1.02974,2
22.7227,71.8201,-184.54,1.02461,2
15.9075,59.8592,-93.2513,1.02461,2
16.0819,80.8228,-57.4546,1.03698,2
36.833,44.6612,-128.162,1.01441,2
37.1094,46.8464,-170.468,1.01239,2
36.3368,49.024,-79.1641,1.00633,2
42.7478,59.0215,-2.0601,1.00834,2
39.557,21.8998,21.6625,1.03284,2
51.3011,37.2198,-162.64,0.989367,2
49.0074,16.8001,-29.7498,1.02359,2
49.5207,24.0551,-147.694,1.02974,2
74.6236,54.7409,-180.362,1.02871,2
72.0741,47.0616,31.2885,0.99931,2
72.957,48.5269,-56.4819,0.99931,2
88.24,85.4823,33.0764,1.06749,2
78.1481,29.1223,-105.831,1.01848,2
80.6783,27.5351,-43.5005,1.01543,2
71.0793,24.5034,-97.1104,1.00031,2
75.7959,32.7103,-9.7512,1.00432,2
70.7332,28.2408,-153.236,1.01137,2
74.5526,25.0288,2.92515,1.00231,2
71.204,25.107,-95.868,1.00834,2
81.751,25.0172,-24.8109,1.01441,2
61.8506,16.3918,-232.182,1.02052,2
75.3369,29.1385,-120.041,1.00332,2
51.2318,29.2035,-131.695,1.01848,2
60.9162,9.30137,-95.2688,1.05055,2
50.8581,24.3415,-58.9261,1.03181,2
61.9972,26.4979,-98.908,1.02256,2
65.3827,43.7374,-67.5568,0.986403,2
60.4157,43.5137,-107.181,1.00332,2
29.2707,56.079,-52.5956,1.02154,2
33.2343,58.9658,-157.058,1.01036,2
60.9776,29.9977,-16.9992,1.00834,2
50.3747,17.9599,-8.29689,1.03077,2
17.9836,73.6976,102.847,1.03284,2
24.9897,61.7813,103.579,1.00834,2
9.16839,70.207,-28.7089,1.0537,2
12.1673,72.3713,6.44595,1.03597,2
10.5193,74.1703,-72.1253,1.05687,2
9.51613,83.2091,9.42031,1.0516,2
12.4924,72.0614,28.6404,1.03389,2
5.12743,55.9501,33.6821,1.08362,2
12.5279,66.074,-64.4762,1.04113,2
42.0397,59.1232,45.8872,0.99931,2
49.3299,72.4218,-12.8262,1.00231,2
46.8572,69.7611,63.5772,1.01441,2
51.6283,80.4016,63.6145,1.0134,2
33.2332,67.3485,8.47272,1.01239,2
54.0019,72.2904,-78.4883,1.00131,2
45.8262,70.3258,-10.1263,1.01387,2
72.9781,73.9804,162.538,1.02769,2
26.692,15.7142,28.3641,1.0474,2
22.7266,18.5746,-102.501,1.04845,2
28.1443,20.8745,-25.6569,1.04531,2
29.0887,18.717,-33.8643,1.05265,2
39.8548,8.21691,-90.0623,1.05898,2
34.5965,28.733,-48.274,1.02358,2
27.4745,38.8349,-82.103,1.00834,2
30.748,32.5284,-42.3634,1.02358,2
23.8176,38.091,50.2209,1.02154,2
16.8238,39.9628,-19.0475,1.01441,2
24.2336,39.8346,3.90213,1.00432,2
18.5747,28.2383,63.131,1.04009,2
16.2085,30.4716,31.7122,1.04218,2
2.38801,30.6058,25.9002,1.07582,2
16.7563,29.0986,79.7527,1.06323,2
27.9655,31.1677,17.5512,1.02871,2
60.1197,61.0788,6.53491,1.01036,2
63.9273,60.4999,-240.917,1.00633,2
81.5607,71.0464,-64.2708,1.01644,2
73.0599,66.5253,-63.018,1.00935,2
81.0257,70.399,-91.3431,1.0195,2
82.5495,72.1416,-179.536,1.03905,2
81.0257,70.399,-25.2432,1.02485,2
50.6544,81.855,-179.184,1.01746,2
89.1879,74.6957,-164.275,1.03491,2
68.7683,74.16,-212.988,1.02154,2
57.7699,54.7415,19.7849,1.00332,2
82.0034,77.3269,16.2248,1.02871,2
71.9624,46.6436,7.74981,1.01644,2
75.5995,41.072,-142.936,1.00031,2
79.3973,48.184,-72.2429,1.02461,2
76.3829,54.829,58.4925,1.04018,2
90.1279,59.2335,13.3111,1.04322,2
76.7212,43.5821,-141.218,1.00131,2
84.3481,70.5397,-197.159,1.01644,2
74.0726,56.7178,-134.892,1.01036,2
76.5755,32.8721,-9.87116,1.0134,2
74.5064,38.7318,-63.7606,1.00734,2
61.5171,89.4514,82.286,1.06429,2
66.3307,7.39987,-143.671,1.02769,2
60.9162,9.30137,-208.5,1.05055,2
61.8733,21.3631,-128.615,1.02358,2
72.6172,12.8348,-38.8605,1.03801,2
71.7671,26.904,-27.4861,1.00332,2
77.7401,15.937,76.526,1.01644,2
82.1816,11.9845,51.8377,1.03801,2
74.2135,24.4916,33.7094,1.00031,2
79.7071,13.7711,-25.2012,1.02256,2
71.3244,2.31677,-44.1159,1.08547,2
74.6415,22.7282,20.0672,1.01644,2
65.9035,9.93273,23.9905,1.04426,2
73.0153,3.84625,-196.077,1.05581,2
75.8516,32.1088,96.5303,1.00031,2
83.5786,35.5348,31.051,1.02358,2
73.5674,14.1637,-93.6617,1.01239,2
81.9527,18.6575,-153.635,1.05435,2
88.4604,35.96,20.2094,1.04059,2
77.0214,33.5928,17.129,1.00532,2
26.5563,43.0539,9.59536,1.0195,2
43.6473,62.1911,-62.0192,1.00332,2
19.8403,46.8265,-30.3939,1.00633,2
19.5622,45.1582,130.137,1.00432,2
49.9019,32.0513,-197.645,1.01644,2
50.801,18.6953,-60.5408,1.02871,2
43.2781,9.0895,-188.107,1.03077,2
33.882,11.4023,-80.3821,1.05055,2
39.0904,19.974,104.366,1.03491,2
43.4044,21.3348,-50.1112,1.02563,2
33.1622,11.3417,-44.2746,1.0516,2
49.4889,3.38343,-62.3108,1.05687,2
33.8605,3.5104,-43.4054,1.06323,2
28.2636,13.9141,-14.5895,1.05476,2
45.8195,20.6459,8.40361,1.02769,2
44.542,12.5471,-52.7099,1.03905,2
62.3023,61.5941,62.8097,1.00734,2
55.3804,67.6533,-58.6173,1.00332,2
61.3826,65.8877,76.3234,1.00532,2
60.4495,58.539,-82.0654,1.00633,2
56.0876,70.1713,-13.7498,0.99931,2
55.4407,74.546,-128.602,1.02666,2
72.8611,30.0954,80.4988,1.01137,2
78.3999,25.7321,-133.061,1.0134,2
56.8881,36.3384,-62.1884,0.996317,2
51.3011,37.2198,56.737,0.994326,2
70.3418,42.9327,6.64915,1.00532,2
56.1477,51.4353,-48.3799,0.988378,2
87.0913,13.6847,-117.82,1.04426,2
83.7117,12.9041,-167.88,1.05581,2
89.8722,19.5953,-178.733,1.04113,2
96.5808,16.8108,-139.363,1.08579,2
83.5786,35.5348,70.6228,1.01848,2
83.6718,30.7532,6.85796,1.0134,2
80.2126,15.9363,-139.864,1.02461,2
78.2563,9.03311,-3.11312,1.07048,2
83.1602,8.98141,-59.196,1.0793,2
79.4708,18.8896,-131.67,1.02666,2
88.0091,4.07178,92.186,1.07822,2
76.8682,11.3217,-84.2443,1.05055,2
74.056,12.6137,-124.183,1.02154,2
85.6751,28.035,-114.802,1.01644,2
79.4347,14.9729,-128.742,1.01239,2
88.285,6.30341,-118.007,1.07714,2
54.0002,19.7017,-15.6278,1.03077,2
54.1268,25.4339,-124.235,1.03077,2
78.14,43.6977,58.2407,1.02666,2
89.9111,53.355,-122.578,1.0516,2
86.3223,45.0087,-219.139,1.0516,2
9.74566,48.434,8.94453,1.0442,2
5.50901,36.891,-13.9342,1.08579,2
5.65125,45.9024,1.12676,1.08038,2
77.0214,33.5928,77.0778,1.00633,2
81.8658,39.8728,-36.0025,1.01036,2
64.3436,20.0049,-33.4791,1.02256,2
64.5808,13.4829,-62.4969,1.02461,2
49.4641,21.1346,-79.4082,1.03387,2
67.6961,36.5168,-30.9296,0.997314,2
81.6347,41.064,-55.1285,1.00636,2
80.6921,40.4456,122.56,1.03284,2
95.4651,24.695,-3.51444,1.0817,2
91.3735,11.7936,26.9563,1.08471,2
81.2525,32.3975,-138.911,1.02871,2
94.4482,34.9874,-75.346,1.07391,2
10.3502,23.0503,-178.138,1.06536,2
10.8656,16.8702,-157.609,1.07391,2
14.7703,19.5803,-88.4846,1.07211,2
37.9473,38.6795,36.7126,1.00734,2
44.0528,38.7997,86.8159,1.00935,2
62.5453,35.0801,-52.8465,1.00633,2
7.26774,28.38,-0.799312,1.06111,2
28.1443,20.8745,77.015,1.04322,2
26.7877,29.1981,19.6785,1.03801,2
34.7579,45.6773,-85.7452,1.0195,2
25.6342,47.705,-96.1491,1.00532,2
24.9629,54.4487,-175.381,1.01441,2
31.3432,39.9716,-227.407,1.00432,2
32.5187,36.6083,-144.605,1.00834,2
24.7394,35.238,-95.4247,1.02256,2
10.756,33.9194,50.6882,1.03181,2
10.3502,23.0503,-104.821,1.06004,2
9.7378,78.3371,-136.046,1.04218,2
23.3924,78.6349,-157.653,1.02563,2
34.6048,94.8528,38.4901,1.06217,2
31.6738,96.1528,74.1265,1.06536,2
23.8819,92.2761,-73.3505,1.05265,2
13.6447,81.1789,-77.9663,1.04531,2
12.0044,69.0926,153.804,1.03284,2
25.5156,98.9143,70.7255,1.08688,2
21.4485,90.8414,-23.2887,1.05055,2
17.7268,89.8784,-55.8209,1.0474,2
3.77902,79.3168,-59.7747,1.08797,2
25.0065,58.7144,-21.1052,1.01036,2
21.597,64.5841,-19.8343,1.02461,2
13.533,60.2075,-87.7194,1.03905,2
26.0502,72.6213,33.2303,1.01543,2
12.1673,72.3713,-11.2224,1.03172,2
36.6061,78.1793,-9.67002,1.01239,2
9.21141,81.0788,-34.3182,1.04322,2
24.8597,78.2477,-0.330881,1.02923,2
50.2112,97.387,-11.381,1.075,2
48.8101,90.0157,99.1297,1.04426,2
39.769,92.9288,-90.0332,1.05476,2
26.955,93.1443,-34.5297,1.0474,2
4.41935,61.0614,21.4754,1.05476,2
7.93534,58.7766,-7.2614,1.04113,2
12.4924,72.0614,-76.8035,1.05265,2
26.9974,69.7967,-61.6112,1.02358,2
25.0173,72.0454,-79.0183,1.02461,2
30.0297,61.96,-62.6704,1.01644,2
20.8051,99.814,-48.8639,1.06749,2
9.51613,83.2091,-96.1983,1.04426,2
6.48142,82.9951,-96.567,1.04845,2
10.5847,86.6038,-138.601,1.04009,2
28.1019,72.1195,-33.6205,1.02154,2
53.9004,76.5366,31.3524,1.01036,2
67.1457,84.1487,42.53,1.04322,2
55.9973,83.6846,-34.2962,1.01746,2
57.6409,92.8529,-24.8188,1.07177,2
46.8589,76.2785,-18.0926,1.01543,2
54.3832,75.803,-119.167,1.01441,2
53.3001,85.4614,-2.39552,1.00432,2
46.6953,82.0974,-54.2408,1.02563,2
46.4844,89.5735,57.4392,1.06217,2
20.905,81.1441,-177.941,1.02666,2
25.0173,72.0454,-0.419766,1.01848,2
10.5847,86.6038,16.6094,1.05265,2
19.277,84.8737,10.6947,1.04113,2
25.7024,71.5045,14.6777,1.0134,2
38.9661,83.6964,8.35121,1.01543,2
17.7489,70.5272,132.604,1.02769,2
36.0961,73.9302,-46.352,1.0134,2
30.3605,63.7821,-75.257,1.02052,2
32.3734,40.7397,-56.8476,1.00935,2
50.7484,44.0639,-93.7161,1.00532,2
46.1714,42.6408,-24.9806,1.00532,2
55.0501,49.1568,-103.647,0.985284,2
14.1605,65.8148,-52.5153,1.03801,2
6.76929,66.2552,-157.058,1.05687,2
27.7583,68.0114,-52.2332,1.01848,2
29.2196,70.1834,-50.9761,1.02358,2
13.6413,91.6231,-88.7199,1.06217,2
23.1132,89.9274,19.5884,1.03905,2
40.4644,90.3263,-103.038,1.02871,2
43.4026,67.0345,-5.66305,1.01137,2
48.8101,90.0157,-173.747,1.02563,2
42.7478,59.0215,-100.954,1.01543,2
30.0297,61.96,-140.629,1.01441,2
29.068,82.2078,-97.1101,1.01746,2
21.1236,77.6944,-55.5887,1.02563,2
27.8547,77.1379,-45.6926,1.00432,2
29.8361,79.8402,-90.2281,1.02871,2
25.7024,71.5045,-200.651,1.01036,2
17.4414,61.4368,-115.67,1.03387,2
14.3172,78.5777,-175.309,1.04426,2
21.1236,77.6944,-159.837,1.02769,2
18.4656,76.0952,-186.021,1.02563,2
41.9303,54.9418,-35.6441,1.01137,2
30.3503,18.2412,-93.5088,1.03698,2
62.7648,33.5528,-31.6412,1.00332,2
59.152,45.6895,-16.5829,0.994326,2
38.9594,20.3735,34.0227,1.02052,2
43.4044,21.3348,-84.0843,1.02769,2
47.7747,28.3598,69.6448,1.02769,2
37.9065,17.3711,-75.6869,1.03284,2
15.5049,14.2245,-117.153,1.0495,2
22.5193,15.6737,-19.2613,1.05266,2
47.1796,17.6146,-97.1376,1.02871,2
46.1689,43.3103,20.3339,1.00231,2
38.9196,3.83381,-103.515,1.0537,2
55.2952,22.8968,10.2966,1.02461,2
51.8835,22.1904,-49.3055,1.02666,2
49.2338,26.1188,-195.805,1.02666,2
41.222,44.3481,-146.666,1.00432,2
42.0598,16.6224,-109.446,1.02666,2
32.1852,32.6554,57.4359,1.02563,2
44.1399,11.6877,-98.1737,1.03491,2
54.26,15.9579,182.832,1.02974,2
71.4412,16.7282,-154.094,1.01848,2
66.5942,4.86588,-186.115,1.06749,2
31.0238,21.9988,-176.471,1.03284,2
20.2246,13.1719,30.1663,1.04845,2
19.0367,16.7494,-68.8213,1.0537,2
24.4817,13.9648,-36.2124,1.04845,2
55.7457,7.15909,-74.8441,1.04845,2
54.5492,17.596,-155.261,1.03387,2
33.8407,41.9669,58.6486,1.0195,2
32.5082,33.4301,-99.1635,1.00935,2
30.9789,35.3132,-55.3754,1.0132,2
29.3844,43.388,-154.613,1.01239,2
20.368,50.1157,-127.706,1.00432,2
39.0852,67.5154,-179.895,1.01746,2
72.2396,11.2455,-38.6777,1.0413,2
64.0009,5.01053,-122.691,1.06536,2
58.3062,11.8423,-32.1124,1.04635,2
53.9115,1.11009,-119.519,1.07822,2
66.2355,17.662,-123.738,1.01137,2
42.5436,31.8782,-54.2938,1.01441,2
23.6287,30.5448,-103.977,1.04113,2
11.781,1.56509,-21.7727,1.08905,2
19.5129,8.51893,-130.785,1.07177,2
26.692,15.7142,-80.2094,1.058,2
38.9732,35.5531,-180.742,1.02974,2
35.3834,3.6659,-170.565,1.08362,2
37.3902,5.96921,-82.1318,1.04009,2
64.0009,5.01053,-11.9763,1.0495,2
53.3929,12.2975,-164.748,1.03905,2
75.2519,9.1113,117.334,1.05898,2
66.8141,13.1179,46.4782,1.0134,2
85.0851,7.65886,-79.8012,1.06333,2
85.1898,4.58164,87.3827,1.06429,2
62.1413,21.0719,-2.75246,1.01137,2
61.7479,49.9128,-111.471,1.00231,2
54.5162,69.0998,-50.8559,1.00834,2
49.0881,71.4685,74.9075,1.02142,2
62.1561,44.191,1.41731,0.984433,2
44.0528,38.7997,-1.35474,1.00432,2
96.2211,35.2101,63.6353,1.08038,2
25.7024,71.5045,-138.785,1.01543,2
22.3475,74.6263,-187.789,1.0134,2
35.3703,69.3424,-28.2285,1.01441,2
49.7311,78.6685,-71.0741,1.01734,2
31.112,78.2615,-102.298,1.00734,2
40.6687,54.9865,-13.1261,0.995321,2
47.2029,73.5023,-88.9314,1.0134,2
55.3804,67.6533,-89.323,1.00332,2
47.5814,76.3542,-44.0208,1.01239,2
48.791,79.9514,-12.0848,1.01746,2
38.5736,76.0101,7.75846,1.01036,2
68.3478,78.0265,-137.162,1.04113,2
49.7311,78.6685,87.7065,1.01036,2
54.8687,98.8052,-21.1248,1.07391,2
13.3741,55.1948,-131.577,1.02666,2
11.8275,66.9937,-93.2646,1.04009,2
70.7367,91.4955,-35.8628,1.0537,2
70.225,80.6155,-138.693,1.04635,2
67.1457,84.1487,-113.198,1.04322,2
64.8274,84.5965,-206.606,1.05581,2
74.2236,89.3129,-152.316,1.0611,2
64.8274,84.5965,-120.295,1.03491,2
57.1027,63.8439,-119.25,1.00734,2
64.1141,77.6175,-71.0304,1.04412,2
69.186,73.2895,-117.185,1.03905,2
80.2171,94.84,-22.6419,1.08146,2
63.5114,55.8848,-148.204,1.01036,2
56.5488,60.8849,-116.881,1.00734,2
42.3363,74.9045,14.4906,1.01137,2
52.2064,88.4864,-28.286,1.02154,2
55.1268,87.0463,-128.479,1.01746,2
46.7054,41.6826,-151.363,0.995321,2
50.3374,47.5946,-168.135,0.979523,2
50.0246,34.0652,-118.761,1.01036,2
46.7039,50.401,-6.49338,0.985418,2
43.0212,44.6926,59.6061,0.995321,2
58.0708,45.5918,24.6282,0.985418,2
57.263,50.4621,-79.3349,0.984433,2
50.203,41.2921,-99.4771,0.983449,2
58.72,63.4097,18.5195,1.00734,2
61.3849,50.4326,-71.8778,1.00131,2
57.1279,65.2388,-55.4934,1.00863,2
70.3661,75.8393,-18.6607,1.03077,2
76.8488,58.7034,57.4154,1.01746,2
81.0257,70.399,-50.4497,1.0134,2
70.5226,59.7097,-23.9728,1.01746,2
96.5808,16.8108,-85.2599,1.07606,2
95.1971,18.6327,-73.7468,1.06861,2
46.62,70.4934,-98.8906,1.01036,2
60.4375,55.2571,-56.72,1.00432,2
56.2697,44.2762,0.973398,0.99234,2
54.9168,42.6386,-64.6389,0.98739,2
38.6372,68.0169,-27.0635,1.01137,2
49.5764,53.8861,-36.241,0.973663,2
47.8167,51.5906,57.3942,0.980503,2
48.7009,52.6624,-27.8775,0.984433,2
32.2607,41.3202,-125.427,1.00432,2
37.9473,38.6795,-49.8309,1.00231,2
97.2327,51.459,-120.363,1.07177,2
91.2187,50.2716,-85.6778,1.06963,2
94.8402,57.1913,8.09349,1.07499,2
86.7379,44.9314,11.5053,1.05476,2
97.2558,53.2587,40.828,1.07822,2
97.716,45.2724,-211.779,1.06856,2
84.4666,55.3662,-131.071,1.0611,2
89.3483,31.6342,-107.696,1.04531,2
89.922,37.3017,-9.90313,1.04845,2
88.4882,39.9217,-118.949,1.03801,2
84.8024,47.6685,-79.1965,1.05482,2
88.0857,76.9506,-25.4934,1.03387,2
88.7124,48.9881,-47.5936,1.04531,2
61.8599,63.1453,-144.316,1.01137,2
73.0599,66.5253,-153.914,1.02461,2
83.4036,67.8585,-50.2749,1.02256,2
73.5068,66.2298,-117.659,1.01036,2
51.7575,26.778,-151.106,1.0195,2
37.7248,39.6108,-75.7034,1.00834,2
27.4745,38.8349,-269.342,1.02461,2
38.8047,36.5143,-117.149,1.00834,2
39.6099,36.0094,47.9162,1.00432,2
55.1127,28.9599,62.2107,1.00834,2
34.6067,32.0156,170.968,1.02666,2
79.3054,75.7637,-154.653,1.02256,2
44.8119,74.3375,-163.973,1.01441,2
78.5195,75.8241,-52.249,1.02461,2
66.0767,80.8987,114.48,1.03905,2
62.3194,64.0878,-20.4174,1.00834,2
63.5554,75.7468,62.0202,1.0336,2
47.7666,31.6284,-16.8627,1.01137,2
38.298,42.8773,48.1296,1.00532,2
37.5869,32.6716,-146.765,1.02358,2
70.0484,68.2515,-92.9875,1.02563,2
54.2372,70.4548,-134.752,1.00734,2
56.8504,46.7311,-76.745,0.988378,2
41.5929,54.1498,86.0655,0.986403,2
46.1289,64.7827,1.933,0.995321,2
56.7289,55.4906,-133.252,1.00231,2
62.9975,61.4319,74.6603,1.01036,2
66.2629,61.1811,63.0044,1.01543,2
70.2311,44.3066,-70.1834,1.00131,2
70.407,35.3095,-84.6756,1.00935,2
77.1599,50.7783,-44.255,1.00231,2
26.8067,20.9445,-157.686,1.0495,2
26.8067,20.9445,22.6381,1.0495,2
32.7828,16.2885,-116.455,1.05055,2
81.5946,6.65611,-102.831,1.05372,2
74.4415,5.28372,-27.194,1.04635,2
80.1077,21.7605,-4.93865,1.01644,2
43.3609,31.5146,-29.0807,1.03181,2
47.5093,38.5461,-76.0999,1.0195,2
58.344,40.0104,-47.5445,0.979523,2
65.656,29.9334,-104.297,1.00834,2
54.3534,14.9759,-51.8169,1.03594,2
39.2225,20.0476,-103.884,1.02974,2
49.2338,26.1188,-196.049,1.02563,2
32.5605,22.113,-145.654,1.04218,2
38.299,30.1495,101.463,1.02871,2
41.222,44.3481,58.39,1.00512,2
51.792,58.5111,-132.533,0.983449,2
48.9979,52.1029,-137.681,0.983449,2
34.7579,45.6773,-101.274,1.00532,2
52.7634,36.4765,-89.1336,1.00532,2
39.8548,8.21691,-35.5926,1.04845,2
37.2804,18.5956,69.7676,1.02769,2
43.3078,17.9402,-42.5025,1.02769,2
77.6553,56.1064,42.5138,1.01441,2
76.3633,45.1024,21.374,1.00532,2
77.1674,46.4659,51.5741,1.01331,2
93.6142,33.3956,68.9309,1.0537,2
76.7285,47.3532,-49.7043,1.00031,2
74.9442,35.53,-4.0495,1.00231,2
69.1058,53.0251,-176.2,1.02666,2
98.5132,32.0544,-33.614,1.08146,2
91.7774,38.9231,-89.3133,1.05581,2
73.7783,66.3396,-109.746,1.01543,2
87.0913,13.6847,-26.1471,1.05793,2
45.5562,37.8888,-246.554,1.00432,2
54.1075,37.6176,34.0921,0.991348,2
45.9709,74.2508,-116.708,1.01036,2
39.7658,63.1331,-87.4375,1.01441,2
11.4797,69.3854,-190.338,1.03181,2
16.6697,60.2459,-150.787,1.03181,2
16.0372,40.3164,-94.1608,1.01848,2
16.989,38.7266,-122.219,1.01746,2
14.7034,48.688,-16.806,1.04009,2
23.8176,38.091,-168.86,1.01644,2
14.3662,48.9913,-88.5004,1.02052,2
22.8126,57.0117,-100.713,1.00532,2
10.9232,55.2775,-135.849,1.03284,2
56.4994,47.4683,6.11265,0.985418,2
53.8337,46.6564,-75.4066,0.986403,2
57.6335,43.1157,-56.9527,0.984433,2
31.7426,46.2119,-200.376,1.01239,2
41.5791,59.6923,-153.036,0.98739,2
57.3719,54.3273,-147.157,1.00734,2
47.9475,60.4318,-104.592,0.996317,2
49.8831,59.0034,-76.4669,1.00468,2
62.3543,71.4603,17.4914,1.00834,2
31.0277,54.0221,-164.397,1.00935,2
70.5384,62.2207,-12.2291,1.02156,2
49.2426,8.27713,-67.979,1.0474,2
82.6379,32.6499,3.16921,1.01441,2
77.8015,45.0147,-60.2223,0.996317,2
81.0033,26.6967,84.6719,1.01848,2
63.0492,74.6282,-2.51056,1.03802,2
56.2181,59.262,-29.105,1.00734,2
56.4994,47.4683,-101.068,0.986403,2
42.1546,54.4648,-42.7971,1.01847,2
45.1398,57.3319,-33.0589,0.996317,2
44.1739,44.0045,13.3669,1.00332,2
56.0868,52.2545,-57.8952,0.988378,2
48.254,53.1342,-16.3244,0.983449,2
58.344,40.0104,0.720405,0.994661,2
49.6435,38.3226,-86.2034,1.00532,2
55.764,33.0386,-47.5793,0.995321,2
53.9887,47.2809,-116.307,0.988378,2
43.0212,44.6926,-87.9159,1.00633,2
45.1398,57.3319,6.78486,0.984433,2
47.3035,55.7322,-94.2657,0.984433,2
50.3265,47.9762,13.816,0.99234,2
57.1419,42.6875,-45.3663,0.985418,2
57.428,57.3283,64.9071,0.994326,2
80.2171,94.84,-99.3583,1.07391,2
77.2661,94.1723,-4.74995,1.07284,2
46.2661,60.5664,-87.8028,1.00332,2
43.4026,67.0345,-118.04,1.01137,2
48.8328,76.9501,-92.0603,1.0134,2
12.1673,72.3713,-107.017,1.04322,2
1.3139,79.4126,-50.9898,1.0793,2
13.7567,64.3922,-13.4321,1.03594,2
1.74736,84.7296,-86.8018,1.06749,2
10.1961,86.302,-17.4561,1.0611,2
3.77902,79.3168,-82.4511,1.05793,2
3.29738,91.0842,-134.529,1.07499,2
18.0018,54.4656,90.3426,1.00131,2
17.9203,53.8477,37.3423,1.00853,2
6.42449,81.7894,-71.9808,1.0537,2
16.2293,72.5353,-313.499,1.03387,2
30.1213,59.5665,-17.7846,1.01456,2
21.3135,7.55689,-70.4212,1.07177,2
24.429,22.6968,-12.0359,1.05795,2
33.6269,72.0039,-55.9094,1.00935,2
23.3924,78.6349,-200.754,1.02461,2
21.4809,85.5389,-102.098,1.04009,2
48.7799,83.0598,-103.015,1.01543,2
39.0031,76.4501,-137.559,1.01543,2
46.643,85.4346,-176.935,1.02154,2
18.1238,84.2238,-40.8411,1.0474,2
37.8867,83.8359,-155.047,1.01644,2
44.2208,88.1709,-115.421,1.02769,2
16.3831,93.6882,-141.991,1.0516,2
25.5156,98.9143,58.8265,1.07284,2
19.7726,87.6777,-65.324,1.04009,2
39.7961,39.683,-7.54715,1.01239,2
25.0333,31.1315,-79.2303,1.04113,2
23.2492,30.5194,11.7908,1.04009,2
44.9848,24.6607,-109.93,1.02461,2
52.0921,23.0299,-119.571,1.02666,2
56.6507,22.876,-61.5903,1.03387,2
19.8319,52.667,8.12119,1.00299,2
29.8185,32.0019,-124.023,1.02748,2
50.3374,47.5946,-136.863,0.989367,2
56.4064,38.5215,-132.135,0.995321,2
49.4132,37.6708,-111.876,1.00037,2
47.3584,38.8325,-118.042,0.98739,2
60.0425,41.2687,-157.008,1.00935,2
9.16839,70.207,-18.5485,1.04218,2
24.7528,80.1709,47.9449,1.03594,2
26.598,81.1749,4.82889,1.02256,2
27.0916,85.5495,-47.1442,1.04218,2
15.3849,77.6202,40.3244,1.04009,2
26.4633,75.5203,-71.3832,1.01441,2
41.9584,78.4192,-75.9013,1.0134,2
41.3811,94.1107,-163.345,1.06856,2
38.9661,83.6964,78.5899,1.02974,2
37.3302,79.6597,109.37,1.01137,2
38.5927,72.3613,-63.1154,1.01239,2
23.1132,89.9274,-54.3972,1.04531,2
34.6468,85.0811,124.194,1.02974,2
94.1359,38.3962,25.2962,1.0495,2
83.8786,31.1499,-181.306,1.03284,2
70.7367,91.4955,-84.3318,1.06963,2
89.7686,39.0018,-264.09,1.04009,2
91.622,30.0771,-138.718,1.05055,2
94.4482,34.9874,-158.946,1.03698,2
70.0781,45.6543,-20.3856,0.998312,2
71.9624,46.6436,-41.1721,1.00332,2
66.5798,44.3615,-20.9121,1.00432,2
70.3418,42.9327,37.8604,1.00131,2
74.4364,39.4439,-78.2078,0.997314,2
56.1862,36.1357,-107.981,0.993333,2
36.1764,74.27,-158.501,1.01644,2
33.0749,81.3327,84.7836,1.01848,2
33.4622,78.8622,-156.017,1.01036,2
26.4633,75.5203,17.4643,1.00935,2
59.4926,68.8825,36.0147,1.01441,2
68.9555,60.7827,-49.9838,1.01036,2
37.5645,75.4162,-4.85445,1.00935,2
21.2446,75.8646,-159.372,1.0195,2
41.0745,33.2376,-94.3397,1.00935,2
46.1714,42.6408,-83.4429,0.99234,2
46.8572,69.7611,-18.6498,1.01232,2
47.3365,60.9751,-0.010538,1.00332,2
37.2275,67.7381,-133.814,1.01036,2
59.285,32.383,-104.021,1.00131,2
54.9048,39.1703,-32.4338,0.997314,2
19.7492,94.3345,-68.6483,1.0474,2
26.9405,93.8259,-66.8249,1.06963,2
26.2601,96.325,-141.642,1.05687,2
11.9839,92.1036,0.699126,1.05793,2
13.6413,91.6231,-98.285,1.05055,2
20.9952,74.8544,-31.9215,1.0258,2
19.5569,77.3064,-49.5536,1.02488,2
23.3089,68.4667,-46.1322,1.0195,2
39.0325,72.9231,-49.7901,1.01137,2
26.2529,79.9933,-33.6318,1.02666,2
26.3602,97.3943,36.4832,1.08471,2
28.078,47.9136,-141.557,1.00633,2
17.9492,23.1322,26.7015,1.05476,2
17.6367,1.84015,-13.573,1.07391,2
41.6249,44.0401,-35.9562,1.00332,2
9.74566,48.434,-37.1943,1.02974,2
27.0122,53.0904,-151.17,1.02256,2
15.3161,51.374,-4.38329,1.02974,2
48.2867,89.3278,-49.9948,1.00935,2
32.2838,89.1475,4.90848,1.04426,2
