x,y,z,W,spp
35.4067,48.3196,17.0456,0.996317,2
56.2853,38.535,307.067,1.00031,2
51.1776,72.0313,111.46,1.01543,2
41.28,65.3191,118.382,1.01036,2
51.4969,83.3341,80.3927,1.03491,2
53.8523,57.1017,1.18399,1.00231,2
40.9083,57.544,49.1358,0.98937,2
40.6712,63.4926,47.0766,1.00332,2
56.0857,58.5496,-99.8431,0.982466,2
39.8004,50.5789,71.398,0.989367,2
53.9737,64.2768,64.0882,0.989367,2
60.0363,63.959,25.8146,0.989367,2
38.7029,52.5834,-219.695,0.991348,2
50.7099,38.995,-36.2792,1.00734,2
28.7522,55.2807,123.183,1.01848,2
39.7802,47.7917,-52.5275,0.995321,2
10.0681,17.2629,83.413,1.06217,2
2.8078,17.3155,35.147,1.07822,2
10.9464,30.6425,67.5682,1.03077,2
93.0892,46.4188,73.7902,1.04701,2
78.2264,27.3629,192.374,1.00231,2
91.1361,35.2477,189.078,1.04635,2
78.1897,40.2088,89.0632,1.02974,2
93.2621,44.1009,99.4272,1.04635,2
75.8302,37.3321,58.8396,1.00031,2
49.6529,55.6204,-7.91881,0.994326,2
37.9745,51.9873,9.53141,0.998312,2
59.0917,60.3267,110.934,0.983449,2
70.2018,11.3287,95.1486,1.03077,2
67.2055,14.2707,33.8097,1.02871,2
72.6286,24.936,120.637,1.01543,2
71.0092,19.8369,106.659,1.02871,2
77.5628,48.9339,-65.9044,1.02461,2
66.9124,22.624,119.212,1.01137,2
65.3651,30.079,77.5419,1.00432,2
49.4906,43.9563,15.8015,1.00633,2
73.1979,15.407,-35.3959,1.02666,2
57.8376,10.043,138.875,1.00936,2
54.4947,22.0782,176.335,1.01441,2
43.5909,5.7781,94.5852,1.05898,2
41.3273,9.86079,40.5129,1.04113,2
48.6085,36.9159,-39.696,1.00834,2
35.4658,27.5091,91.8826,1.02052,2
58.6789,31.8585,-55.5659,1.00332,2
60.4201,34.6137,66.629,1.01137,2
54.4947,22.0782,79.6087,1.01345,2
65.8734,45.5005,62.0871,1.00633,2
65.5104,24.4453,115.925,1.00332,2
79.8802,13.8008,-5.83975,1.03801,2
73.3921,17.1644,-151.007,1.02666,2
62.1288,22.8865,114.866,1.01036,2
94.7301,19.6764,26.0378,1.08038,2
97.0584,24.7397,84.0054,1.06856,2
84.1689,18.2589,136.995,1.03441,2
60.7062,14.3721,53.9426,1.01644,2
80.1882,14.911,123.095,1.05476,2
78.0932,24.996,161.783,1.00231,2
65.5104,24.4453,18.7814,1.01746,2
11.1993,88.1849,21.4685,1.06217,2
23.8322,87.2925,54.3668,1.0516,2
14.108,64.9552,-1.01325,1.04535,2
19.874,72.3008,67.1691,1.01543,2
33.6006,65.0677,60.7168,1.00633,2
21.2698,56.3529,4.24803,1.02154,2
61.3234,76.982,-59.8938,1.02563,2
52.1536,91.3823,18.8977,1.0516,2
27.6404,79.533,-106.719,1.02974,2
21.4191,90.5034,53.1479,1.0474,2
35.3846,82.9959,-149.348,1.02666,2
37.6589,93.0927,-54.0186,1.06749,2
42.2555,38.5145,125.89,1.01137,2
43.7524,37.7974,59.7066,1.00532,2
40.5801,42.7034,42.9199,0.998312,2
27.5638,63.287,-168.123,1.02666,2
24.6647,63.4434,-15.3487,1.01644,2
19.2284,56.3994,93.8165,1.04132,2
11.5103,51.3802,24.5712,1.04531,2
7.06945,59.0359,-40.4436,1.0707,2
6.86023,58.7571,-68.6898,1.05055,2
17.0696,66.0896,21.933,1.01644,2
3.6297,61.6093,22.5648,1.08464,2
21.1475,79.5352,54.4387,1.04218,2
10.7144,73.8701,-61.3481,1.02563,2
16.4555,57.7451,-13.9001,1.04322,2
13.4363,86.5946,111.327,1.06749,2
16.1188,87.3629,0.921845,1.07177,2
3.14199,78.2618,-199.639,1.07714,2
4.48486,76.1058,110.458,1.08038,2
13.867,84.9875,108.369,1.06963,2
7.3002,79.86,-15.6362,1.08146,2
31.5417,90.2864,10.815,1.0537,2
28.1716,58.5039,-45.6841,1.01543,2
19.4844,68.5122,-65.8681,1.01543,2
14.528,51.1653,-107.89,1.03905,2
23.504,65.6053,-42.4932,1.02154,2
69.4606,85.0433,-87.6916,1.02974,2
65.2222,72.819,131.551,1.01137,2
65.0812,78.6955,-12.0739,1.02563,2
70.9829,75.9763,14.9631,1.02563,2
64.0053,91.5001,-118.541,1.04218,2
57.8415,73.6847,-108.88,1.02358,2
69.3795,87.0796,-70.9252,1.0474,2
48.3191,76.2358,-108.371,1.03594,2
65.2382,56.9536,32.5524,1.00332,2
67.5504,58.074,193.797,1.00633,2
65.9988,48.3319,152.978,1.00031,2
75.2329,69.7421,21.4975,0.983449,2
5.11226,60.1497,69.983,1.07606,2
3.6779,39.0693,87.2487,1.07391,2
1.46027,27.5546,267.857,1.07284,2
5.86846,45.5369,-8.21759,1.05898,2
16.644,52.6944,-102.575,1.03594,2
6.88046,55.133,-57.6874,1.08038,2
1.82215,37.4889,-34.2848,1.07822,2
11.5103,51.3802,-81.3618,1.05476,2
15.5291,48.7781,-9.04481,1.02974,2
34.3694,33.1679,285.952,1.00633,2
34.956,22.2709,38.6205,1.02256,2
25.7524,42.4719,104.293,1.01848,2
42.1815,34.4827,189.061,1.01239,2
77.0498,52.8146,14.553,1.02974,2
89.0472,48.5442,-26.1725,1.05055,2
63.1122,69.157,138.682,1.01239,2
69.2158,77.6041,107.903,1.02666,2
61.3469,91.5504,79.7742,1.03284,2
65.4632,56.3946,122.031,1.00131,2
69.5399,54.8517,203.474,1.00633,2
78.4425,63.2508,181.67,0.994326,2
79.1334,62.8783,252.92,0.99234,2
78.4425,63.2508,251.186,0.985418,2
77.8687,48.6619,17.9495,1.03491,2
55.2784,50.4053,-30.5101,1.00131,2
47.3577,60.5741,59.5066,0.99931,2
42.9087,55.5172,106.043,0.989774,2
86.7116,41.5969,-171.399,1.04531,2
86.9278,46.3588,-126.882,1.03905,2
70.7975,63.7417,92.6203,0.990357,2
71.3176,63.6143,112.815,0.977566,2
58.3461,48.6561,-4.71857,1.00536,2
51.7157,38.0771,0.650171,1.00935,2
54.8061,40.123,-59.0888,1.00432,2
72.0905,75.1777,101.772,1.02154,2
53.0646,59.5954,62.7397,0.98739,2
48.1239,55.4137,104.508,1.00332,2
75.2478,50.752,80.8985,1.00633,2
74.2,23.2346,-2.18202,1.01448,2
78.9352,26.7951,-16.3082,1.01239,2
70.2902,23.412,-69.1278,1.01441,2
32.9651,48.579,-36.1051,1.00633,2
14.254,50.0902,140.772,1.02461,2
49.3398,43.5579,41.093,1.00432,2
54.2757,56.8752,81.0048,1.01035,2
43.7849,48.1862,255.607,0.983449,2
50.656,53.6271,31.4654,0.98739,2
62.7614,51.7912,-63.9756,1.00432,2
74.2846,54.773,12.2464,1.00131,2
49.3398,43.5579,48.9475,0.995321,2
52.3733,36.9266,-49.1022,1.01239,2
55.6916,35.8562,-3.38873,0.997314,2
53.0299,56.3698,53.5097,1.00131,2
66.0957,65.145,32.5162,0.997314,2
65.984,67.5484,38.3805,0.993333,2
45.5363,45.8897,132.826,0.995321,2
48.0918,69.4857,159.606,1.02358,2
49.7114,65.936,-96.5385,1.00332,2
52.3096,69.3126,82.2343,1.00031,2
65.2177,72.786,-75.9989,1.01036,2
43.7853,55.7883,94.4347,0.989367,2
58.5868,62.3156,181.217,0.996317,2
53.9737,64.2768,-168.583,0.983449,2
42.9574,42.4862,38.323,0.988257,2
65.6687,73.8456,-47.931,1.0134,2
53.9737,64.2768,-103.052,0.990357,2
51.7736,55.5684,63.5218,1.00432,2
58.0006,67.0038,188.805,0.986403,2
56.3358,52.589,72.5582,1.00231,2
56.0831,64.44,68.2033,0.988378,2
40.3524,69.5865,56.2748,1.01644,2
51.156,72.628,50.0971,1.02155,2
39.23,59.1765,112.709,1.00633,2
47.3688,65.3034,91.1595,1.00633,2
45.5877,65.0355,98.9249,1.00633,2
64.2308,57.607,73.1143,1.00432,2
40.8016,93.7633,121.59,1.06323,2
71.0324,63.5774,50.2936,0.998312,2
65.0397,69.0917,17.339,1.00633,2
74.6261,35.9243,2.63111,1.00532,2
62.5851,42.7535,-105.228,1.00532,2
61.7223,49.9698,170.185,1.00532,2
63.237,44.301,167.491,1.00834,2
90.6996,75.7568,160.501,1.0516,2
82.0723,61.2538,147.021,1.03698,2
87.8848,71.7853,29.0683,1.02974,2
64.1223,66.8717,46.8075,0.982466,2
77.6908,59.3114,93.0244,0.994326,2
70.6686,61.4668,-53.1072,0.978544,2
68.9996,51.9831,89.6155,1.00332,2
54.4813,46.39,49.7332,1.00031,2
57.1353,34.1442,126.059,1.01137,2
66.462,30.4999,111.953,1.00734,2
22.4678,80.6205,16.0898,1.03387,2
26.7843,75.2797,161.285,1.02871,2
16.2549,59.2773,-0.706655,1.03698,2
34.4101,56.151,-34.845,1.01543,2
41.4229,87.0552,120.924,1.03387,2
3.66093,89.2707,-89.4015,1.09342,2
5.03599,69.6278,39.6436,1.06429,2
2.01193,90.839,-9.37566,1.09124,2
0.366878,84.6689,35.2818,1.08254,2
27.4186,80.1371,22.9674,1.04113,2
7.06945,59.0359,-132.192,1.05898,2
21.0887,21.6003,-26.4886,1.02147,2
31.253,9.63304,96.8089,1.04113,2
21.7081,13.9612,57.5648,1.03803,2
37.2492,10.8386,29.6891,1.04322,2
70.575,72.927,253.175,1.02461,2
81.694,85.2976,129.162,1.06963,2
30.2304,29.172,-4.83256,1.02563,2
47.7612,31.3726,75.6093,1.01823,2
58.9449,35.1578,13.606,1.00432,2
52.3733,36.9266,42.899,0.99931,2
47.6112,27.3048,42.9051,1.02256,2
61.1927,15.6415,93.2896,1.00131,2
72.3188,37.3084,21.7208,1.00036,2
80.8521,19.5119,-39.7242,1.02666,2
77.7171,19.5659,-103.134,1.03077,2
97.0584,24.7397,37.864,1.07284,2
87.1537,19.2027,-63.5149,1.06536,2
42.4199,23.037,253.266,1.0195,2
46.5282,20.559,166.403,1.02052,2
62.2202,40.0852,68.8718,1.01934,2
67.5096,37.2456,-164.797,1.01137,2
51.9738,17.7872,268.469,1.03284,2
59.9258,4.39299,131.665,1.06429,2
60.7914,15.8732,222.938,1.01746,2
80.9698,17.9056,-26.4219,1.03077,2
73.1109,14.003,73.2339,1.04635,2
49.8983,42.6809,79.6143,1.00935,2
65.3359,27.5645,117.997,1.00935,2
69.3819,22.9551,150.713,1.02256,2
82.2406,29.1874,-9.27108,1.02871,2
91.5701,33.5383,1.54198,1.0474,2
94.2304,24.9881,19.4947,1.08254,2
90.8038,28.1686,-85.2167,1.04113,2
90.8038,28.1686,-7.12495,1.05697,2
91.5701,33.5383,-92.5416,1.0474,2
79.4293,56.294,-149.652,1.03284,2
90.4689,55.5461,-136.457,1.03387,2
83.8449,49.3877,-84.8167,1.02871,2
87.8381,36.1221,169.98,1.0474,2
93.8413,46.6847,73.1724,1.04531,2
93.0892,46.4188,168.753,1.06642,2
83.1398,37.0931,78.293,1.01441,2
81.9615,30.5578,191.645,1.02769,2
81.7018,43.555,246.805,1.02871,2
67.8343,35.5523,60.6017,1.00532,2
79.5278,17.8461,-30.2955,1.03801,2
77.9689,27.868,-1.24423,1.01036,2
95.2075,22.8497,226.565,1.06217,2
77.8618,14.4463,-82.8827,1.04428,2
95.0708,22.6673,-41.2205,1.08254,2
85.1216,23.6354,38.4749,1.03173,2
41.5599,18.9912,38.2091,1.02358,2
30.6118,8.49022,56.2612,1.04845,2
46.584,13.0419,32.2666,1.03077,2
23.8821,16.7308,-37.8897,1.03491,2
33.4396,28.3888,21.9438,1.02974,2
42.2246,28.7945,26.6683,1.02769,2
21.9445,23.6783,-31.3956,1.01137,2
26.7272,33.6519,58.9628,1.02461,2
31.159,23.2718,25.9335,1.03491,2
58.9449,35.1578,172.142,1.00031,2
49.8983,42.6809,9.2465,1.00432,2
51.8907,37.2709,40.7996,1.00432,2
54.3118,49.2332,128.907,0.986403,2
47.7938,37.4361,50.5829,1.01137,2
57.8267,28.5865,-51.5993,1.00834,2
40.5915,22.2757,-0.745811,1.02461,2
16.2953,45.888,-2.94162,1.01644,2
15.1594,32.9799,-123.997,1.00532,2
11.5103,51.3802,30.3836,1.03905,2
24.9819,64.6797,42.9071,1.01746,2
28.0049,64.2446,12.5914,1.01848,2
41.325,53.2657,-88.2109,1.00332,2
22.5258,38.7356,-7.50137,1.0134,2
7.85548,38.8055,48.9604,1.03181,2
37.2282,34.3326,189.103,1.01543,2
23.06,42.263,106.255,1.00532,2
25.5959,43.0012,-25.4661,1.00131,2
10.2929,32.1551,32.6723,1.02162,2
16.5442,31.805,-50.36,1.0134,2
9.09231,34.9824,35.8405,1.0617,2
14.2011,28.516,-17.8922,1.01239,2
18.0436,35.3937,77.1237,1.00834,2
11.0271,33.9499,-36.6259,1.01644,2
18.131,38.6896,-17.8704,1.00834,2
28.0441,45.681,-84.2956,1.00734,2
49.3736,70.5117,-78.5601,1.01441,2
46.8344,74.8767,-17.2983,1.03905,2
36.7372,71.3067,-54.7356,1.00432,2
34.7933,65.9193,21.4668,0.996317,2
39.6348,69.9861,135.246,1.00935,2
34.4746,74.9151,19.7504,1.02666,2
34.4142,70.3911,81.596,1.00532,2
31.3778,67.5712,70.273,1.01848,2
31.1629,46.333,82.1084,1.00666,2
37.7804,30.4063,-5.71126,1.02461,2
19.2444,40.6572,-43.6667,1.01239,2
44.3285,43.4997,42.2341,0.994326,2
33.1372,41.8276,60.3942,1.00734,2
32.0772,47.7649,17.2378,1.00734,2
32.0772,47.7649,147.586,1.00633,2
27.1345,23.5567,35.8866,1.0195,2
25.6091,34.4842,190.716,1.02154,2
21.6174,41.0484,21.589,1.02154,2
13.3867,38.919,-42.5617,1.01551,2
27.873,31.7981,30.4276,1.02256,2
12.6453,15.3776,178.635,1.05581,2
13.118,38.9285,138.675,1.01441,2
26.3923,32.4595,29.7623,1.02052,2
27.5798,36.9582,-37.3282,1.00432,2
40.0068,44.4813,69.1102,0.988378,2
49.8983,42.6809,21.4569,0.993333,2
36.2123,58.4915,-6.6719,1.02183,2
32.5368,13.9157,63.9449,1.02974,2
38.6276,20.4795,59.2511,1.03284,2
27.2329,21.9372,-17.6426,1.03594,2
40.5915,22.2757,16.7194,1.0287,2
39.76,31.5879,49.6594,1.0195,2
28.3798,2.42083,-82.4526,1.09124,2
45.8359,2.06111,15.8714,1.07499,2
11.1993,88.1849,62.3822,1.07685,2
30.5266,85.9252,-0.201964,1.03905,2
19.896,93.0312,7.22,1.06749,2
24.2883,90.9146,59.4122,1.04531,2
32.0315,73.5986,86.8836,1.03801,2
27.1192,83.8415,-86.0915,1.03387,2
22.5836,93.0508,-77.0241,1.06856,2
24.9796,89.4204,-25.4686,1.04635,2
7.65399,75.7201,-9.26114,1.05898,2
4.8132,70.0856,-128.106,1.08146,2
15.5816,68.4118,35.8063,1.02154,2
14.7983,84.0127,-8.63025,1.06217,2
24.6201,81.1166,-80.5186,1.02666,2
27.7186,79.8104,25.7627,1.02769,2
44.5552,76.7211,-66.5526,1.03594,2
35.3396,90.1921,-45.9352,1.06323,2
49.3737,73.0338,163.634,1.02461,2
54.6486,67.8382,5.91396,1.02358,2
31.3249,67.9131,42.6965,1.00532,2
42.0494,93.2819,13.316,1.0707,2
29.9783,83.0247,-19.0294,1.03387,2
28.1831,96.2835,70.0811,1.09014,2
29.828,72.2845,0.0814267,1.0195,2
37.5692,75.008,100.304,1.02871,2
93.7058,98.0051,-35.6849,1.09014,2
79.688,73.2035,154.152,0.991348,2
68.1272,83.7182,192.383,1.04322,2
76.7353,78.5286,57.7201,1.03801,2
68.9118,61.2454,-1.14518,1.00332,2
46.2048,41.0358,76.2985,0.993333,2
41.4673,37.5674,43.1267,1.00834,2
42.2495,27.058,15.063,1.02154,2
38.3809,10.8473,23.4929,1.03387,2
63.0317,8.34635,-20.7779,1.04531,2
46.085,5.25364,-76.4413,1.04218,2
52.4354,7.6075,-20.3268,1.06749,2
37.1017,15.8313,111.039,1.03491,2
49.1939,9.15023,92.2082,1.0516,2
64.4298,11.1958,143.548,1.01239,2
50.2248,6.88412,-79.434,1.04218,2
63.3153,7.17831,104.11,1.06749,2
49.6038,12.1501,-97.2718,1.03181,2
59.659,14.6268,-199.886,1.01848,2
48.7969,13.8126,-119.971,1.03656,2
55.6454,15.641,-35.8463,1.01644,2
48.3571,5.06123,-43.1156,1.06642,2
61.7784,13.7898,89.365,1.01036,2
58.9449,35.1578,-62.6023,1.00131,2
51.2006,27.1826,32.7404,1.00633,2
58.2416,17.7284,79.494,1.00734,2
52.515,20.2648,135.755,1.01137,2
64.1775,9.87355,255.493,1.02461,2
55.0394,9.39088,-70.0607,1.02871,2
56.5131,11.6308,7.23261,1.01239,2
49.6038,12.1501,71.0024,1.04113,2
71.924,34.1919,150.997,1.00031,2
73.3232,34.0993,206.998,1.00532,2
12.3483,13.9333,-50.3826,1.05265,2
19.0444,21.3014,-112.981,1.03801,2
23.9992,21.8958,82.6015,1.02461,2
38.0553,16.3596,-75.936,1.02666,2
51.6034,34.145,161.837,1.0134,2
42.5021,59.6388,-17.7467,1.00532,2
53.019,56.2483,68.7649,1.00532,2
48.8418,54.0541,-60.3687,1.00332,2
50.0144,69.9739,47.5267,1.02229,2
47.4423,67.169,157.724,1.02563,2
54.6785,58.2612,119.254,0.983449,2
18.6324,21.972,204.218,1.02358,2
27.1345,23.5567,242.577,1.04113,2
50.1238,18.7158,-60.1633,1.02666,2
54.8061,40.123,-70.94,0.99931,2
41.0448,5.59143,79.5671,1.05687,2
38.1618,9.12751,118.704,1.02563,2
62.7072,19.7723,-65.3834,0.99931,2
22.86,20.0661,20.8633,1.01746,2
30.2445,29.1876,167.231,1.03077,2
51.681,41.886,75.1964,0.988378,2
57.9375,29.9282,58.2146,1.00231,2
49.5268,34.4723,-103.92,1.00734,2
7.41856,65.6356,97.5379,1.06856,2
8.62108,49.0111,78.7918,1.06963,2
17.5636,56.6024,19.046,1.03491,2
65.2382,56.9536,161.974,1.00834,2
65.1966,60.7263,101.419,1.00332,2
68.0366,72.6437,-2.86518,0.996317,2
28.0441,45.681,-77.6485,1.02052,2
35.6366,74.2366,218.302,1.02974,2
52.6728,71.6394,-44.8694,0.995321,2
53.2863,73.3885,1.08151,1.02256,2
9.92965,32.7525,-3.1365,1.04426,2
12.3483,13.9333,142.548,1.03905,2
25.5959,43.0012,-63.3999,1.00834,2
7.65682,38.4125,3.87935,1.05687,2
3.7069,38.3792,116.687,1.06429,2
21.5747,37.2838,124.979,1.01137,2
16.9833,39.405,14.4635,1.00734,2
14.5276,31.5741,-96.0455,1.00532,2
25.4402,28.8719,-95.3416,1.0134,2
32.2627,31.2121,20.6127,1.02154,2
44.861,42.8627,-15.8055,0.997314,2
38.4327,42.3737,7.60197,1.00834,2
17.9468,58.7904,-16.7077,1.01746,2
18.4093,54.1255,20.157,1.02154,2
49.9437,31.5198,55.0516,1.02256,2
20.647,48.6908,-48.8703,1.0134,2
26.012,52.7719,22.6525,1.01543,2
26.7272,33.6519,-97.0716,1.02154,2
37.2762,50.4322,-62.3332,1.00532,2
34.1653,60.8231,5.2372,1.00834,2
25.2281,48.0284,-96.9466,1.01248,2
32.7504,54.2827,32.9064,1.0195,2
28.6222,48.9733,-157.306,1.00935,2
29.6023,42.4337,25.0212,1.01746,2
62.7072,19.7723,165.942,1.00935,2
5.81424,87.5523,65.4194,1.09014,2
11.9434,93.5999,70.2076,1.08579,2
14.139,85.2813,-51.1959,1.06963,2
13.6133,91.1725,33.9706,1.07499,2
28.1716,58.5039,38.351,1.01543,2
22.1434,76.0222,149.737,1.03181,2
33.2753,71.8289,140.756,1.00734,2
46.7735,60.41,144.272,0.994326,2
40.7299,60.1708,96.1473,1.00834,2
42.9087,55.5172,16.4307,0.989367,2
43.9166,50.9099,155.523,0.996317,2
39.2347,51.4472,5.15934,0.991348,2
69.9142,26.2605,-12.7591,1.01444,2
70.5296,31.518,76.0778,1.00633,2
14.254,50.0902,111.729,1.04635,2
13.118,38.9285,-20.5021,1.00734,2
11.3078,50.02,136.923,1.03801,2
9.68925,49.7473,100.537,1.03905,2
37.6509,46.2033,154.274,0.99931,2
50.3765,46.8711,90.1537,0.993333,2
42.9574,42.4862,19.9129,1.00332,2
25.0843,39.6891,36.722,1.01543,2
3.06729,28.7392,141.138,1.07391,2
14.5276,31.5741,-186.061,1.01137,2
3.68527,26.0987,-71.71,1.0419,2
21.776,49.629,-15.4424,1.01239,2
72.6245,79.2823,136.678,1.03491,2
76.8502,80.62,148.96,1.02563,2
51.7417,85.0075,196.231,1.04531,2
42.8738,89.056,39.3711,1.0516,2
60.1443,90.893,121.755,1.06749,2
85.4677,80.9108,35.173,1.05793,2
64.4782,72.0078,-135.795,0.998312,2
67.8301,83.0571,-213.523,1.02666,2
49.7368,63.2928,-5.20292,1.00031,2
21.8712,68.0073,112.568,1.02052,2
34.2734,61.2729,-62.6567,1.00434,2
40.9083,57.544,119.061,0.997314,2
49.3077,64.1489,-153.093,1.00231,2
51.8965,76.0448,107.282,1.03594,2
59.6975,70.4705,-214.192,1.01644,2
44.9145,63.8018,-13.933,1.00492,2
77.7524,77.6421,0.491397,1.02974,2
73.0188,53.6344,-44.7474,1.00031,2
76.8421,65.0692,22.6806,0.976589,2
96.0106,52.1598,40.4943,1.05055,2
75.0719,34.3242,107.302,1.01644,2
36.9153,83.1297,143.676,1.04113,2
32.3263,89.4391,4.5022,1.03698,2
31.5417,90.2864,37.2796,1.08255,2
77.2407,91.4973,280.612,1.08254,2
56.8294,35.2904,185.099,0.99931,2
94.8758,41.9348,7.82843,1.05265,2
97.4258,53.8776,117.795,1.0537,2
75.2922,44.5227,-49.5223,0.995321,2
77.3296,48.7351,-10.8192,1.0134,2
72.8504,58.2883,-42.6454,1.00231,2
75.7629,64.0648,-20.7859,0.995321,2
94.6632,59.0238,-72.5911,1.0495,2
77.7488,67.3861,65.7011,1.00432,2
41.0413,48.2637,209.316,0.99234,2
34.4263,48.3797,46.2184,1.00834,2
47.3577,60.5741,216.012,1.00131,2
61.2676,75.9188,12.7611,1.02256,2
41.8363,56.8807,33.5852,1.00633,2
34.7106,69.4527,277.735,1.00633,2
37.7006,71.9967,97.4238,1.00633,2
38.3237,57.6178,26.7122,0.994326,2
58.6819,56.2274,16.0082,0.99931,2
52.6728,71.6394,176.156,1.01441,2
41.2946,65.4753,173.272,1.01239,2
79.5496,21.403,-37.7213,1.03387,2
77.3344,60.333,-16.6806,0.99931,2
74.9698,55.8874,-99.1474,0.99234,2
74.6261,35.9243,20.331,1.00231,2
40.5801,42.7034,-205.246,1.00432,2
31.4216,35.0742,-48.4581,1.01239,2
67.7811,31.254,10.8138,1.01036,2
18.9192,59.6173,96.0347,1.0134,2
18.3605,62.1088,124.207,1.02358,2
19.7247,76.8897,-38.8293,1.02347,2
16.0146,65.8163,-35.4786,1.0195,2
70.1084,74.8987,-138.769,0.998312,2
75.1239,74.001,-49.4604,1.00733,2
55.7099,61.897,132.65,0.995321,2
62.7614,51.7912,20.6399,1.00231,2
70.5296,31.518,72.9392,0.998312,2
72.6846,36.6267,59.2713,1.00633,2
61.1279,41.6317,96.6918,1.00532,2
72.099,48.2324,119.442,1.00532,2
25.0158,54.4654,-15.4243,1.01746,2
30.6686,53.9,127.85,1.01137,2
23.4743,54.0278,-7.21581,1.01848,2
19.2556,55.6308,4.97123,1.02256,2
12.887,66.6522,72.2262,1.02769,2
22.7795,57.4823,-178.042,1.02256,2
16.5252,80.7045,89.9583,1.03594,2
10.0832,71.3189,61.4942,1.02563,2
12.8243,61.1325,155.345,1.0495,2
18.1853,70.8712,-156.811,1.0195,2
15.4989,62.089,-74.851,1.03905,2
32.6807,75.4564,-18.2053,1.04484,2
27.1129,71.7689,72.2537,1.03284,2
35.2848,87.3413,117.277,1.02974,2
42.2252,77.842,-104.308,1.02976,2
52.4663,66.4697,-8.61756,1.00633,2
45.4605,71.8897,50.0732,1.00834,2
53.9737,64.2768,4.82028,1.00231,2
60.5499,47.0061,132.087,0.997314,2
62.2303,96.0081,-28.255,1.08579,2
60.8932,94.8707,-52.7767,1.06642,2
50.2108,94.8861,-158.409,1.08362,2
53.7783,85.4594,-96.8417,1.04113,2
43.2725,79.9052,-11.7986,1.03801,2
52.1836,77.2837,8.03735,1.04428,2
54.9104,90.8604,56.4658,1.04973,2
61.1194,31.9138,-70.0755,0.993333,2
59.2533,17.9328,-55.0675,1.00532,2
66.5275,16.7881,-2.30027,1.01543,2
66.9124,22.624,69.3993,1.0293,2
64.0711,10.4208,51.9641,1.02871,2
52.463,15.3948,-92.0564,1.01543,2
46.584,13.0419,-202.344,1.03077,2
50.6834,94.9229,-30.3454,1.06749,2
27.8819,85.767,-2.82684,1.02463,2
46.1728,75.6411,45.8777,1.03181,2
59.1377,79.2435,35.1184,1.01578,2
58.6731,72.8068,-167.45,1.02563,2
66.0957,65.145,24.0556,0.998312,2
77.4511,67.6856,-57.9621,0.982466,2
62.5254,62.1533,5.96331,0.990357,2
76.512,72.423,-30.7016,0.986407,2
62.9901,60.6226,294.767,0.993333,2
52.5341,69.4887,-30.7848,0.993333,2
76.6835,77.3483,152.193,1.02871,2
51.2186,52.4066,256.504,1.00432,2
58.3461,48.6561,88.2678,0.996317,2
59.189,37.1502,107.912,1.00834,2
56.2281,43.4719,-13.1724,0.998312,2
55.9696,51.3725,-20.5191,0.99931,2
37.6772,62.6087,79.9814,1.00432,2
39.1217,59.8019,53.6917,0.994326,2
37.3547,64.7813,77.6185,1.00432,2
37.3181,63.7376,-42.3554,1.00633,2
25.0158,54.4654,-18.6364,1.01543,2
29.4116,69.2069,38.0313,1.00734,2
70.7232,81.5443,153.977,1.03077,2
52.5324,87.3119,92.6512,1.05793,2
41.0877,95.742,84.4431,1.05898,2
30.3981,91.6727,-61.1357,1.08254,2
43.5851,88.3313,6.40738,1.06536,2
47.7938,37.4361,91.1432,1.01644,2
68.9996,51.9831,15.1303,1.00734,2
67.2512,62.9814,-0.377286,0.998312,2
84.6251,55.7359,115.983,1.03801,2
72.6788,55.8427,87.9777,1.00532,2
37.5978,79.791,216.504,1.02358,2
40.3709,76.2966,153.7,1.03387,2
31.5417,90.2864,32.9674,1.05129,2
28.1831,96.2835,57.3972,1.07395,2
26.0779,87.1483,3.46211,1.0474,2
25.1329,80.0823,34.0716,1.04635,2
56.3358,52.589,107.375,1.01036,2
47.4021,52.8846,70.2837,0.987177,2
57.9836,54.1592,-82.7256,1.00332,2
59.169,82.4874,-94.2525,1.01239,2
49.9842,87.2138,-59.031,1.03181,2
37.6132,74.8295,27.9744,1.02358,2
82.2034,73.1619,-89.1405,1.02563,2
28.6439,87.1117,129.438,1.04009,2
40.9083,57.544,-29.4101,1.00432,2
35.6344,48.1608,-21.1272,0.991348,2
37.9745,51.9873,-44.7727,1.00131,2
24.4564,52.5808,-67.4343,1.02866,2
82.7856,81.2544,25.3172,1.0474,2
89.2148,82.3232,89.4052,1.0611,2
89.2148,82.3232,77.3526,1.05687,2
87.1171,86.5408,144.602,1.06749,2
58.8175,80.4117,-91.9648,1.03077,2
55.9377,66.4629,54.0874,1.01239,2
56.8939,63.9238,101.028,0.99234,2
70.3324,65.3747,34.9279,0.996317,2
60.3366,69.6437,193.902,1.00734,2
71.7741,75.2643,66.0747,1.03077,2
60.1218,64.7584,189.764,0.998312,2
61.0425,69.2867,152.295,1.00432,2
55.2578,86.9078,125.222,1.04426,2
60.1443,90.893,138.451,1.04531,2
58.8212,85.1401,13.9776,1.02871,2
70.6424,99.3277,110.595,1.08362,2
69.6177,89.7366,105.187,1.06642,2
76.9719,84.7971,79.7689,1.05687,2
70.8181,94.0192,64.8652,1.08579,2
57.281,60.1882,82.6242,0.990357,2
59.8048,80.3525,167.715,1.02563,2
87.6707,83.9755,189.896,1.06856,2
