x,y,z,W,spp
22.5507,40.4151,-117.301,1.01644,2
13.284,31.78,303.682,1.02358,2
22.8529,57.1187,224.995,1.00332,2
16.8731,50.5373,197.639,1.02769,2
6.9006,43.449,51.4188,1.03594,2
7.20205,38.6446,228.836,1.06749,2
10.3036,38.1799,113.297,1.02919,2
2.05991,39.0198,353.441,1.05687,2
58.3267,19.3335,24.4115,1.01543,2
33.8393,26.2355,-94.5695,1.02461,2
44.5173,27.9462,86.4234,1.02666,2
45.755,22.0108,257.469,1.02666,2
53.0341,9.61824,194.701,1.04322,2
54.5776,17.52,89.7864,1.03491,2
40.6963,22.9098,95.6988,1.02563,2
37.9515,69.4198,-2.90151,1.01036,2
41.0261,76.6446,-6.9961,1.01036,2
37.0246,67.7202,115.498,1.00131,2
37.901,54.4078,231.306,1.00332,2
35.0881,71.0801,164.214,1.00031,2
26.7975,65.0303,106.304,0.996317,2
57.8071,31.6138,41.2219,1.01848,2
55.4596,30.1798,-33.7403,1.01173,2
49.5217,20.088,-2.51086,1.02871,2
46.7184,29.4068,-134.52,1.02769,2
45.8176,34.1901,-86.8885,1.01644,2
4.57709,67.583,263.553,1.05793,2
14.767,73.6006,-47.1291,1.0474,2
7.48031,59.9194,190.065,1.04218,2
51.2266,49.621,191.061,0.99931,2
44.0583,46.7956,301.78,1.01036,2
63.3431,53.9862,-70.9364,1.00131,2
59.6865,43.477,75.6771,1.01441,2
46.6275,43.8539,114.195,1.01036,2
47.7648,49.2228,8.54732,1.01658,2
38.5782,85.7828,76.3247,1.02563,2
46.7175,54.5456,79.6554,1.00935,2
62.866,47.1707,85.6857,0.99931,2
52.5296,80.2882,80.2848,1.02666,2
51.7575,83.7134,34.6662,1.04009,2
55.7661,75.3269,-6.48963,1.00834,2
68.323,83.1219,234.847,1.01848,2
66.7489,81.8782,-50.9468,1.01644,2
68.2581,80.8366,28.149,1.0134,2
58.0118,76.3561,189.559,1.0195,2
74.2365,95.6207,29.4918,1.08906,2
90.1889,81.0521,69.3319,1.07789,2
60.0416,58.2508,-25.8556,1.01479,2
22.7749,76.7805,98.9709,1.0134,2
7.86523,80.9803,-4.9715,1.06536,2
39.3657,94.9952,296.576,1.07284,2
36.0099,68.8399,97.3611,1.00332,2
47.6184,88.3358,79.1768,1.05055,2
36.4147,93.3918,116.144,1.03594,2
44.859,98.688,-68.1922,1.08688,2
34.8101,97.7276,200.467,1.05793,2
33.1451,89.8989,211.095,1.03284,2
31.8663,92.6424,289.267,1.03594,2
13.0153,89.0689,62.0145,1.05793,2
21.5043,94.9419,109.388,1.07714,2
23.5511,97.5519,112.057,1.08146,2
63.1171,9.24909,-34.366,1.05055,2
59.9487,8.87375,103.014,1.06004,2
60.2459,2.46902,23.7682,1.06856,2
78.0907,17.4253,143.682,1.04348,2
72.1094,23.1443,145.446,1.02109,2
62.2727,27.6812,317.302,1.02052,2
64.4742,13.7698,284.401,1.03594,2
60.8398,6.37001,-102.026,1.06856,2
38.7297,14.6248,51.1163,1.02666,2
42.8996,9.17383,117.848,1.06963,2
39.1051,13.3269,0.199722,1.0195,2
31.4461,36.162,186.319,1.0134,2
34.0025,30.7684,261.917,1.03284,2
34.6186,29.3029,82.5937,1.03491,2
24.9054,26.98,129.203,1.02974,2
29.9126,25.3648,156.178,1.03284,2
69.0938,24.8518,179.987,1.03077,2
72.4301,8.19211,281.156,1.04113,2
72.5331,24.7372,-28.107,1.01644,2
31.5215,13.9641,228.667,1.04218,2
31.8811,9.9016,137.578,1.06429,2
50.711,5.96482,5.45557,1.06856,2
59.694,16.4027,99.9403,1.02461,2
71.8064,18.4415,99.0575,1.03594,2
62.298,8.14802,117.282,1.04426,2
70.9756,11.0003,470.23,1.03491,2
67.51,23.2307,174.186,1.02666,2
37.4001,35.8587,106.46,1.01644,2
75.8131,8.96367,6.91653,1.0707,2
61.4866,22.685,-74.5553,1.02563,2
23.7645,16.3381,44.5675,1.04253,2
21.7867,11.2704,84.6748,1.05793,2
23.452,8.94127,129.434,1.0495,2
14.5411,15.9682,23.9919,1.04426,2
31.7047,8.65398,212.753,1.06004,2
32.0095,10.9404,126.347,1.0474,2
54.3183,17.0014,20.629,1.03801,2
41.5539,26.3291,133.674,1.02871,2
48.8584,9.69035,61.6824,1.06323,2
29.0845,18.7497,237.235,1.03181,2
23.4359,16.8273,112.553,1.02769,2
42.1109,11.3448,130.454,1.02769,2
27.4854,10.4408,67.2939,1.06749,2
15.5959,28.8409,141.871,1.01848,2
13.0955,43.3618,139.788,1.02563,2
16.0629,11.767,-78.4824,1.06429,2
7.54129,7.39625,6.37905,1.07177,2
19.0192,9.58195,-208.97,1.06323,2
12.2465,14.8975,167.094,1.06323,2
9.31304,8.75577,-55.6262,1.07714,2
21.7867,11.2704,103.269,1.06856,2
27.1964,15.8066,225.249,1.0474,2
18.07,36.4362,66.3576,1.02052,2
15.9386,25.7993,147.091,1.05265,2
27.7128,51.2671,-126.287,1.00131,2
16.5014,46.9545,1.04842,1.03284,2
31.6441,30.9467,135.333,1.02563,2
20.5024,12.5017,120.388,1.0537,2
7.54129,7.39625,91.6753,1.06749,2
32.2494,40.445,280.739,1.00532,2
13.4667,42.1996,137.847,1.02256,2
18.8633,34.748,102.075,1.01644,2
22.4293,33.5874,-51.8245,1.01543,2
19.6397,36.0002,-85.0405,1.01746,2
15.7602,28.5485,93.714,1.02871,2
18.7066,33.6039,180.426,1.01036,2
10.3036,38.1799,261.753,1.02256,2
78.0645,49.6171,-229.287,1.01239,2
71.7799,40.8904,34.311,1.0195,2
75.5163,49.1305,53.1229,1.00734,2
85.6758,54.9844,6.06049,1.01644,2
78.0645,49.6171,-4.00391,1.00432,2
78.7102,61.6581,225.064,1.01644,2
76.6582,71.9216,269.031,1.03801,2
90.939,52.2218,124.101,1.04322,2
77.119,12.8904,74.6271,1.04322,2
82.3215,12.3235,244.294,1.04635,2
85.9853,12.2786,142.899,1.03905,2
89.5728,19.8531,118.881,1.04531,2
93.7043,26.792,233.852,1.0537,2
92.3628,26.5185,33.1344,1.06856,2
46.7175,54.5456,103.013,1.00532,2
95.9297,41.7683,113.425,1.03801,2
81.2312,42.284,217.538,1.01137,2
21.4146,45.4646,150.158,1.02769,2
25.6858,53.8993,95.1297,1.00633,2
13.4667,42.1996,18.4214,1.02358,2
8.19422,57.4946,110.827,1.03284,2
11.1407,43.1424,14.3603,1.03594,2
13.0894,54.161,-143.481,1.03905,2
30.1204,51.4485,-46.4922,1.01137,2
12.8593,46.9129,239.752,1.03905,2
3.11773,55.5361,274.399,1.07499,2
28.1545,49.0134,171.022,1.01239,2
26.1252,40.7793,53.1607,1.02154,2
17.1344,38.018,230.553,1.0134,2
14.2228,34.9016,147.616,1.03181,2
17.5814,55.0275,107.447,1.01848,2
13.1093,47.7499,150.209,1.03284,2
7.20205,38.6446,232.018,1.04009,2
16.774,30.5926,210.587,1.01848,2
19.4094,22.3951,81.0371,1.0195,2
24.7041,16.8178,122.582,1.03077,2
38.3848,14.4459,64.9893,1.02666,2
22.5696,13.2948,60.5634,1.06004,2
29.292,16.1615,122.548,1.02358,2
11.8196,15.4414,206.388,1.06536,2
67.8914,54.7949,186.346,1.00432,2
49.5689,71.7391,366.288,1.02666,2
41.6233,64.6946,180.998,1.02461,2
48.5915,74.6097,212.245,1.02052,2
77.8168,63.3742,-123.687,1.02666,2
61.0452,46.565,74.906,1.00633,2
85.7438,29.9265,198.611,1.0537,2
65.7076,24.5272,16.5192,1.0195,2
59.8119,32.9177,131.888,1.01746,2
64.6012,48.7461,96.4358,1.00031,2
85.9197,6.0954,7.20691,1.09014,2
74.2209,36.6545,-64.4915,1.02461,2
24.215,45.8411,147.695,1.00031,2
36.7859,15.6488,192.549,1.02666,2
37.9139,17.2383,120.192,1.0195,2
49.8435,21.7911,-108.597,1.02461,2
36.3416,42.6555,83.2737,1.00935,2
24.215,45.8411,201.345,1.00432,2
44.4347,85.8593,406.929,1.02358,2
67.4273,58.683,86.3741,1.01036,2
73.7448,94.8634,-86.9479,1.08797,2
48.9893,69.4098,144.688,1.02052,2
44.2935,59.4877,-35.0367,1.01239,2
64.1997,70.1681,-44.4038,1.00534,2
73.3661,53.3773,50.2672,1.00734,2
69.8239,58.4177,45.2295,1.01441,2
36.4868,88.2773,14.9752,1.03595,2
44.5471,85.8171,205.65,1.03801,2
39.9386,91.9869,273.05,1.03905,2
76.3054,37.9223,93.7172,1.02563,2
67.6668,40.7436,121.005,1.02974,2
54.9632,41.4678,161.21,1.01137,2
78.0174,42.1538,108.555,1.0195,2
80.5736,40.1915,143.259,1.01644,2
57.4065,32.549,258.212,1.0134,2
45.5535,33.5584,258.626,1.01746,2
57.9099,43.3789,234.647,1.00532,2
57.2428,14.9145,379.775,1.0195,2
68.3049,39.1746,128.39,1.02871,2
61.5956,17.6344,188.807,1.02461,2
69.4988,18.4895,195.519,1.02563,2
58.9786,18.5826,227.552,1.02871,2
61.3635,40.7881,225.498,1.01441,2
74.7586,10.6405,139.161,1.04845,2
72.5331,24.7372,-41.6336,1.02093,2
55.8005,23.3237,43.6084,1.02974,2
54.1962,9.66151,53.8407,1.04531,2
62.517,19.4791,5.71827,1.02109,2
59.6833,20.5483,73.3976,1.02563,2
19.7629,9.21262,-56.2086,1.0707,2
25.2612,23.6945,212.772,1.02974,2
28.1181,30.2541,238.519,1.02769,2
12.9394,40.1326,127.031,1.0195,2
18.874,23.4949,162.514,1.02052,2
18.2287,35.6286,214.252,1.01239,2
16.0891,36.4508,83.0717,1.00332,2
17.1944,23.618,145.051,1.02871,2
28.5211,35.2816,190.424,1.01441,2
0.734392,41.0676,115.234,1.07177,2
1.71856,55.896,191.658,1.06642,2
6.77971,35.7863,166.177,1.0611,2
13.7236,34.982,135.609,1.01036,2
41.5244,50.8879,122.208,1.00935,2
1.27329,17.7914,83.5282,1.08152,2
46.5282,44.2835,120.867,1.0134,2
55.7228,51.7972,118.076,0.996317,2
50.2601,51.0394,102.903,0.997314,2
64.0934,40.0319,-71.2732,1.02358,2
55.1073,38.8669,-42.8822,1.0195,2
63.37,16.0772,154.508,1.03698,2
58.3197,13.9067,-51.9745,1.02461,2
64.429,19.1996,25.6173,1.02666,2
59.8757,27.5097,-47.1083,1.02563,2
55.592,33.6332,158.831,1.01441,2
57.6411,33.7811,125.05,1.01543,2
53.7122,20.6587,98.3451,1.02666,2
35.144,67.4591,-11.9538,1.01137,2
56.3117,90.4101,28.4597,1.04845,2
54.6527,85.8853,121.784,1.04531,2
61.1343,74.6131,167.033,1.00834,2
45.7491,72.8009,272.915,1.0134,2
60.256,69.4121,111.295,1.00432,2
41.0333,60.6544,200.873,1.01239,2
45.712,58.1382,250.412,1.01137,2
32.9194,69.349,91.797,1.00633,2
51.6291,54.2425,213.896,1.00332,2
56.565,48.4624,107.33,0.995321,2
83.3651,48.4732,123.994,1.01036,2
95.9297,41.7683,223.786,1.04009,2
48.6799,15.762,44.3875,1.03387,2
61.001,69.4519,155.166,0.998312,2
90.46,32.5316,142.129,1.06217,2
66.2737,28.5395,150.737,1.02871,2
84.6712,19.9012,185.466,1.03801,2
81.8395,15.3433,109.361,1.04009,2
76.7093,14.7213,204.634,1.04845,2
42.2676,33.6382,208.357,1.02461,2
28.6325,17.4204,243.85,1.01543,2
45.4526,18.22,150.193,1.02793,2
41.9111,18.9399,181.466,1.03594,2
39.6581,29.7343,120.824,1.02871,2
57.0904,12.985,153.31,1.02872,2
71.6811,24.7058,210.465,1.02974,2
63.1171,9.24909,98.5053,1.0537,2
74.0363,4.82658,136.324,1.06749,2
63.8954,3.66259,61.5495,1.0707,2
70.4166,10.7801,88.5201,1.04426,2
37.4777,40.6467,212.847,1.00532,2
56.3694,24.7421,38.6082,1.01644,2
34.3256,2.32672,142.485,1.08797,2
55.4434,3.90399,282.484,1.07177,2
71.9008,18.1485,261.991,1.02974,2
52.3806,20.0533,54.3196,1.02871,2
30.7953,3.0242,115.867,1.06963,2
36.6945,3.17619,103.249,1.08797,2
33.0306,13.2499,100.6,1.04531,2
11.0381,29.8281,-39.2937,1.03284,2
17.8381,29.9471,-90.5575,1.0134,2
14.1726,39.3583,108.511,1.01751,2
18.2287,35.6286,127.329,1.00935,2
13.284,31.78,-43.171,1.03077,2
11.8178,29.496,76.3759,1.03077,2
48.5668,40.7621,197.487,1.01746,2
55.7175,49.2834,95.2543,0.993333,2
38.1779,38.5662,10.9445,1.02666,2
49.9696,28.672,159.657,1.02974,2
39.5292,28.3712,110.276,1.03077,2
17.4087,38.1063,-24.4368,1.01036,2
27.2045,48.0825,-192.517,1.00734,2
26.4104,46.7332,61.3583,1.00332,2
44.1163,52.9459,270.859,1.0134,2
53.3207,38.7077,55.7122,1.01543,2
51.238,46.5971,120.632,1.00031,2
42.517,43.9233,65.3635,1.01239,2
57.4029,55.953,107.917,1.0134,2
59.6076,68.9897,217.667,1.00031,2
70.282,34.2284,77.2586,1.03888,2
60.4154,47.9271,13.5274,1.00231,2
26.0317,28.8735,62.8016,1.02769,2
20.2106,29.6848,79.195,1.02154,2
3.09385,61.5963,71.2902,1.0516,2
5.39104,48.391,61.181,1.04531,2
12.1004,53.4225,-121.107,1.04218,2
34.5825,14.6841,201.924,1.01746,2
39.3318,14.0637,151.013,1.04322,2
36.4467,14.3206,-17.0944,1.04009,2
49.9696,28.672,158.573,1.02769,2
40.4854,32.0282,204.236,1.02256,2
37.3412,30.2471,86.3949,1.02666,2
34.7234,41.0441,30.8487,1.01543,2
28.2422,25.3441,3.60433,1.02597,2
54.0832,40.1905,194.174,1.02052,2
26.1845,27.563,46.5746,1.02769,2
34.0911,25.8228,169.726,1.02666,2
31.7522,51.1639,197.16,1.00633,2
32.255,50.6068,216.958,1.00231,2
24.8294,60.2076,77.0908,0.995321,2
20.522,49.4151,171.037,1.02461,2
31.9203,58.8184,-53.9332,0.990357,2
22.0523,59.1259,-84.8941,1.02461,2
13.7349,51.1071,-21.6051,1.03181,2
62.3944,47.7781,21.7078,1.01746,2
55.9135,48.9188,48.7585,1.01441,2
48.6851,43.3693,-140.566,1.00633,2
52.6042,68.7843,137.47,1.02974,2
47.8726,89.3971,29.5785,1.05055,2
50.2972,72.035,-22.1605,1.01239,2
65.615,71.493,33.7481,1.00633,2
62.0885,70.5021,84.4319,1.01239,2
36.5064,77.1767,177.692,1.01441,2
44.5471,85.8171,205.74,1.02052,2
46.9877,61.709,-28.5249,1.02563,2
95.015,34.3787,166.602,1.07499,2
96.6848,39.5355,273.38,1.07391,2
90.6093,47.2243,146.574,1.01644,2
81.6359,56.6787,88.7497,1.01441,2
80.6801,58.203,203.638,1.01543,2
90.8811,62.4216,-5.73227,1.04845,2
90.4919,48.476,143.282,1.03077,2
86.8053,63.2925,107.553,1.03905,2
97.0142,45.4263,127.988,1.04322,2
76.3046,62.6205,64.6501,1.0195,2
89.649,57.3914,174.031,1.04113,2
83.6108,61.8253,68.1048,1.02563,2
78.0645,49.6171,-19.3659,1.01137,2
96.4909,59.1997,344.025,1.08362,2
76.3046,62.6205,267.131,1.01644,2
60.1395,63.0495,263.188,1.00734,2
68.0919,54.5784,95.7802,0.999313,2
98.6256,47.1352,116.803,1.07714,2
91.0614,45.2915,3.06871,1.03284,2
57.5462,57.8456,79.3577,0.998312,2
58.5168,43.5143,30.7323,1.02154,2
55.5952,39.3143,202.925,1.01036,2
39.5292,28.3712,172.923,1.02974,2
48.1893,38.5889,301.97,1.02154,2
68.7369,60.0964,246.877,1.02052,2
69.756,60.0847,124.554,1.01441,2
68.8686,48.9709,140.026,1.00031,2
74.8893,59.8812,193.519,1.0134,2
76.5573,53.4346,46.2388,1.0134,2
95.015,34.3787,34.3114,1.07822,2
94.51,21.5731,221.995,1.07499,2
72.3784,43.7936,104.372,1.00532,2
60.9743,51.787,15.9542,0.997314,2
56.754,47.2138,-52.5017,1.01644,2
78.6211,37.2125,74.914,1.0195,2
71.7074,47.9086,255.482,1.0134,2
81.1915,40.6162,165.305,1.01239,2
73.0576,21.4991,49.1967,1.03387,2
70.1427,55.6911,286.522,1.01036,2
74.2602,66.407,214.553,1.01239,2
68.3817,64.1236,258.297,1.0134,2
87.1904,67.8924,183.434,1.03905,2
88.8095,74.8152,268.773,1.05265,2
79.2794,59.2344,234.781,1.0134,2
59.0022,23.7518,59.7896,1.02358,2
88.3052,10.5742,9.14369,1.05172,2
84.3466,21.9528,240.352,1.03698,2
56.0297,4.72543,118.61,1.06856,2
47.8927,11.8554,78.5608,1.04426,2
48.5464,4.87667,33.5294,1.07499,2
86.7705,6.7175,263.63,1.06856,2
75.0557,4.28484,339.154,1.0537,2
74.0126,14.5995,233.673,1.03491,2
74.0363,4.82658,255.47,1.06856,2
68.1318,0.716198,-16.0883,1.0793,2
61.0274,3.79196,24.1384,1.06429,2
64.5262,14.9744,196.152,1.02461,2
56.3694,24.7421,-4.43965,1.02974,2
57.2283,54.2255,-20.3924,1.00031,2
52.9441,69.8397,288.88,1.02461,2
46.3391,56.7772,128.475,0.99931,2
31.1678,37.0871,0.899439,1.01848,2
21.4146,45.4646,52.5961,1.01036,2
21.7063,39.4331,153.511,1.0195,2
17.9521,35.5371,73.0645,1.00935,2
31.4461,36.162,214.523,1.01746,2
40.2233,44.526,220.691,1.00637,2
32.1968,76.8071,91.237,1.00373,2
29.5144,74.2485,50.4559,1.01441,2
41.0536,76.7723,165.302,1.00834,2
43.8033,81.2233,168.011,1.01036,2
54.5057,30.8246,193.673,1.0134,2
39.4088,34.1534,25.3834,1.01543,2
19.3089,30.5073,70.9214,1.01644,2
11.5349,37.0869,68.1795,1.02052,2
22.374,32.1333,49.214,1.01848,2
22.168,32.2527,-34.33,1.01543,2
44.1986,32.7381,163.798,1.02358,2
17.8381,29.9471,-36.6454,1.02256,2
14.1726,39.3583,-72.6522,1.02461,2
32.1731,32.5961,48.1051,1.03077,2
49.753,65.0791,43.0813,1.03284,2
38.7178,53.4446,8.27544,1.01543,2
44.7009,78.8367,-62.6767,1.01644,2
75.8081,56.8052,129.274,1.01137,2
86.4109,70.481,-95.9365,1.0537,2
78.9561,65.035,-24.9149,1.03801,2
78.3736,59.9248,97.3356,1.02196,2
28.9996,74.6491,90.5924,1.00332,2
1.26156,62.2459,-9.80155,1.06856,2
4.66112,57.4226,169.837,1.04218,2
47.05,55.0506,296.021,1.01137,2
63.7162,37.6985,4.91505,1.02666,2
60.1272,84.5778,131.546,1.02256,2
73.0136,87.0442,182.85,1.05476,2
64.6663,71.7128,95.4265,0.998312,2
53.0667,81.1448,100.434,1.03698,2
55.2025,86.2576,3.88042,1.03491,2
53.1902,85.8588,276.319,1.04426,2
7.93157,58.7033,55.9072,1.03491,2
24.7831,78.5244,215.464,1.01036,2
19.9758,63.4984,172.801,1.02052,2
18.7332,78.4786,111.173,1.02154,2
8.91408,97.2204,-163.416,1.08362,2
20.4318,97.5217,167.723,1.08362,2
26.0652,91.7495,64.8964,1.04322,2
18.3832,38.0473,307.615,1.02256,2
22.417,46.4223,140.497,1.0195,2
14.4284,69.477,151.611,1.03801,2
23.2394,59.5309,263.805,1.01746,2
8.91408,97.2204,115.915,1.08471,2
16.9208,89.6521,32.7909,1.0611,2
10.6522,78.1659,135.728,1.05476,2
4.41226,72.2853,138.925,1.06323,2
4.84738,73.1653,112.899,1.05476,2
21.3565,42.7912,-50.5147,1.02009,2
22.5276,41.5864,-20.1113,1.0195,2
6.16859,63.6617,82.7692,1.05476,2
12.9261,80.9123,144.217,1.05265,2
6.36528,64.0139,-20.6887,1.06856,2
13.9417,78.8342,145.941,1.04426,2
18.4723,72.2072,144.864,1.04426,2
7.57638,61.3205,-101.557,1.03387,2
10.5823,55.8432,220.991,1.03491,2
7.85606,80.246,100.633,1.07284,2
8.19422,57.4946,54.6327,1.04113,2
12.8764,63.5972,91.5178,1.02769,2
12.9928,62.4494,64.1851,1.04845,2
8.12678,53.2722,203.611,1.03594,2
11.2475,67.2874,22.4332,1.0474,2
66.0847,26.576,139.954,1.01848,2
55.592,33.6332,149.462,1.0134,2
60.818,29.3801,-70.2837,1.01036,2
15.7802,52.6399,276.364,1.03077,2
24.0273,46.6667,91.7387,1.01606,2
21.5847,46.6217,381.064,1.00734,2
17.7698,32.7198,-5.93321,1.01036,2
17.7698,32.7198,180.512,1.01137,2
40.3726,20.3995,-6.88639,1.02358,2
28.3985,21.9724,113.452,1.0291,2
30.8004,27.5905,111.18,1.02666,2
36.2092,37.2617,36.2106,1.02256,2
38.3357,14.9233,-121.764,1.02154,2
43.2845,6.97859,-118.474,1.08254,2
41.0177,12.2413,-105.837,1.02871,2
73.6819,16.4858,420.088,1.03801,2
79.4076,13.7265,303.964,1.04635,2
63.0863,6.65053,353.634,1.0495,2
64.8054,10.7892,386.97,1.03594,2
69.82,24.0056,271.97,1.03077,2
70.9815,11.1556,295.739,1.04531,2
74.0126,14.5995,253.393,1.02666,2
64.7215,19.1655,254.99,1.02871,2
73.6345,34.4926,318.493,1.01848,2
66.3939,24.7346,166.499,1.02461,2
71.9302,11.9126,25.4754,1.05055,2
65.1669,16.852,86.6629,1.04009,2
65.3453,12.0576,99.1209,1.02769,2
55.679,9.76842,118.852,1.0611,2
80.2312,22.3147,143.016,1.03077,2
3.37748,37.0555,159.554,1.03284,2
95.9188,81.892,113.106,1.08797,2
51.5824,91.584,-12.9776,1.05055,2
33.9686,95.2302,18.4262,1.0474,2
36.4868,88.2773,94.3676,1.03181,2
46.7085,94.2164,-87.1876,1.05687,2
24.9408,45.4641,329.99,1.01036,2
24.4549,35.4238,-39.6593,1.02974,2
30.3092,33.8151,-77.3939,1.02769,2
27.5414,52.6756,220.144,1.01644,2
21.7867,11.2704,63.3752,1.0611,2
21.108,4.04482,95.2425,1.06856,2
11.5447,8.71421,207.254,1.06429,2
37.696,15.79,60.8087,1.04218,2
30.9134,7.99065,-101.914,1.0516,2
21.495,6.32771,182.86,1.06856,2
17.6277,6.79798,20.5398,1.07391,2
3.28351,5.5027,102.24,1.07714,2
17.8803,14.1941,175.432,1.0516,2
17.2345,15.4496,67.9135,1.05055,2
15.1961,63.2933,139.299,1.03284,2
5.88481,61.8357,107.97,1.07284,2
94.9163,13.2489,98.2088,1.09124,2
88.7483,20.627,168.5,1.03801,2
82.3215,12.3235,88.6368,1.03387,2
83.2855,8.23269,180.413,1.07284,2
51.9359,9.57398,316.031,1.04113,2
82.4366,10.4564,220.44,1.03801,2
71.9302,11.9126,72.1448,1.04009,2
54.3183,17.0014,132.188,1.04322,2
71.9302,11.9126,209.977,1.03801,2
13.0955,43.3618,146.976,1.02256,2
9.7587,38.1465,-2.21456,1.02666,2
21.3883,43.9587,265.794,1.02052,2
30.5565,48.9621,30.7423,1.00231,2
26.1252,40.7793,203.465,1.00231,2
34.9935,48.0395,128.134,1.00532,2
35.5143,49.3543,162.249,1.01644,2
36.6653,36.5928,74.8392,1.01441,2
12.307,50.6986,203.347,1.02974,2
24.9282,63.2243,234.096,0.990357,2
4.43473,57.5115,146.789,1.03905,2
57.1893,12.5209,203.965,1.04218,2
27.7178,85.9804,52.7571,1.03801,2
34.7446,87.9103,-48.6132,1.03491,2
19.8668,69.5178,6.01747,1.01239,2
24.2773,85.9274,-103.032,1.04113,2
82.7727,58.6173,217.438,1.0195,2
68.3951,53.4404,226.78,0.995321,2
68.3817,64.1236,186.46,1.0134,2
56.5033,54.9301,287.91,0.994326,2
72.5535,69.3818,175.502,1.02052,2
70.6586,69.1407,107.543,1.01848,2
80.5588,91.413,114.688,1.06429,2
72.6054,87.7011,109.585,1.03284,2
80.5588,91.413,137.381,1.07606,2
6.12176,52.3978,162.086,1.04218,2
26.0317,28.8735,256.76,1.02461,2
23.7277,41.0322,-92.3789,1.02259,2
24.9054,26.98,-4.74793,1.02866,2
35.1978,42.7328,177.592,1.00935,2
52.9969,56.2407,133.589,0.998312,2
57.9099,43.3789,180.256,1.00633,2
59.6076,68.9897,94.7552,1.01137,2
58.3105,65.3211,120.51,1.00532,2
48.5668,40.7621,-10.7495,1.0134,2
42.7053,52.8524,50.2123,1.01137,2
52.2853,51.6693,127.962,1.00332,2
57.5462,57.8456,174.396,1.00532,2
49.2629,53.8739,178.112,1.00231,2
24.2557,57.272,70.715,0.997314,2
36.0016,50.0518,271.11,1.01747,2
28.8397,53.3542,224.208,1.00332,2
30.3317,61.9276,53.7032,1.00532,2
30.9924,64.4997,-126.312,1.00131,2
32.1867,54.142,119.131,1.00646,2
40.2241,39.9236,132.033,1.01036,2
85.6758,54.9844,25.8059,1.02563,2
91.6037,70.6609,113.511,1.07606,2
91.1474,46.5686,-36.0546,1.01543,2
78.3337,43.6217,3.37164,1.01543,2
90.4919,48.476,156.785,1.02461,2
72.8055,19.7838,69.2574,1.03491,2
67.2981,39.5932,163.431,1.02563,2
66.2737,28.5395,-45.8468,1.02461,2
69.8065,35.6625,34.4508,1.03387,2
62.4689,40.8873,43.802,1.02563,2
46.5282,44.2835,106.191,1.00935,2
12.4719,14.3977,45.0934,1.06217,2
13.8602,5.36218,162.238,1.06749,2
13.835,19.1618,6.33934,1.06642,2
17.3548,18.5308,9.46692,1.06323,2
33.7424,15.6049,97.313,1.04113,2
26.8231,11.4267,-4.45892,1.04845,2
33.755,23.7679,57.1799,1.01746,2
28.1651,20.6164,182.98,1.02769,2
31.1866,26.6959,-29.2683,1.03284,2
34.0911,25.8228,64.7551,1.02871,2
42.9264,23.5567,94.3653,1.01848,2
43.5194,22.268,176.169,1.03388,2
56.3694,24.7421,49.0422,1.02563,2
45.4526,18.22,4.11152,1.02666,2
40.9195,11.083,148.644,1.05687,2
41.5775,42.5262,-72.1616,1.00231,2
22.374,32.1333,60.0543,1.01746,2
43.4801,24.7266,20.5803,1.02769,2
50.321,31.1311,179.283,1.02154,2
55.0415,42.1684,89.1418,1.01441,2
50.5321,13.5726,267.019,1.04218,2
62.4871,14.2246,98.7542,1.03905,2
48.5407,20.7357,-12.1722,1.02666,2
48.507,17.6089,90.4557,1.03491,2
51.9935,24.9957,-135.416,1.02461,2
58.5032,20.0002,-108.825,1.03491,2
87.823,60.5109,101.37,1.03905,2
85.6758,54.9844,90.8047,1.03491,2
78.7102,61.6581,229.601,1.01543,2
98.6256,47.1352,205.441,1.07822,2
58.8033,37.952,-84.8691,1.0195,2
50.5939,30.372,24.6601,1.00834,2
66.2916,12.5535,146.226,1.04287,2
68.3206,22.1555,-119.299,1.02666,2
64.8054,10.7892,-146.315,1.03387,2
59.9728,33.5268,-9.88725,1.02052,2
71.5393,31.9811,165.677,1.03181,2
69.8337,38.752,106.173,1.03698,2
69.264,47.9935,64.4361,1.00633,2
50.711,5.96482,47.9654,1.05476,2
57.0904,12.985,-22.8431,1.04009,2
58.3661,42.1316,144.668,1.00734,2
54.9632,41.4678,408.845,1.01644,2
44.1396,61.9038,38.2124,1.00532,2
39.6581,29.7343,317.963,1.02769,2
43.7168,37.843,292.786,1.01036,2
65.9688,49.8052,106.789,1.00734,2
64.2353,62.365,183.324,1.00935,2
62.0885,70.5021,235.219,0.997314,2
70.2338,48.88,-117.345,1.00031,2
67.5156,82.1754,112.776,1.02666,2
61.1356,95.9117,14.2373,1.0537,2
62.1187,93.7371,150.26,1.05898,2
51.673,76.4746,39.9245,1.02769,2
51.1585,76.8197,88.6605,1.02666,2
57.7906,79.0282,88.5508,1.02746,2
57.8679,77.0566,241.975,1.02974,2
65.3938,69.9509,195.638,1.00031,2
67.8425,84.9659,66.4511,1.02461,2
62.9246,79.7014,-100.185,1.01746,2
65.5355,78.5328,50.215,1.0195,2
60.2064,72.6889,35.4965,1.00532,2
73.022,87.044,-103.428,1.06856,2
84.5117,67.5678,-90.8446,1.03284,2
64.6561,70.8739,136.208,1.00834,2
51.1248,71.3111,137.01,1.03077,2
59.6076,68.9897,127.926,0.993333,2
