x,y,z,W,spp
31.411,15.4613,64.0418,1.03284,2
46.5763,22.4879,237.975,1.00734,2
49.129,20.3166,109.294,1.01543,2
43.8771,32.2026,78.6609,1.00131,2
24.5877,47.1089,44.8674,1.00532,2
37.899,39.7706,22.8462,1.00432,2
27.1054,56.2146,-6.03179,1.02052,2
58.0544,37.6507,73.4319,0.989367,2
33.1612,52.1211,117.387,1.00935,2
60.9606,39.2098,87.5743,0.985418,2
60.7268,38.1381,54.6808,1.00633,2
67.4103,34.7324,10.3927,0.998312,2
33.781,7.9254,27.931,1.06004,2
39.6234,9.86571,19.2974,1.03905,2
27.0567,10.5956,186.63,1.05476,2
39.9572,25.0285,84.3078,1.00734,2
44.0247,21.7729,66.0048,1.00834,2
45.425,37.1198,265.504,1.00532,2
37.653,83.8415,33.4571,1.03594,2
47.925,70.0715,-94.3285,1.00432,2
38.6247,69.9199,1.45083,1.03387,2
44.4154,81.0074,166.685,1.02052,2
91.0449,88.0692,242.965,1.0537,2
84.7603,94.6786,238.016,1.06429,2
69.4271,95.6904,16.556,1.07391,2
79.3616,76.7675,17.6079,1.02871,2
79.2486,84.8128,-17.8294,1.02974,2
82.8446,68.1094,43.5296,1.03181,2
82.2824,75.0133,63.1042,1.03181,2
66.3851,72.5036,-39.8226,0.998312,2
21.1155,62.8578,80.3583,1.02769,2
50.8857,96.4933,170.832,1.07714,2
65.4525,57.8354,88.2463,1.00031,2
43.2986,84.9348,309.144,1.04218,2
44.4154,81.0074,52.6407,1.02256,2
47.0558,80.1371,23.5925,1.01036,2
45.5163,77.2748,36.9122,1.01137,2
43.9096,93.4012,198.685,1.04635,2
44.2725,89.8897,139.649,1.03594,2
48.1457,93.119,254.844,1.03905,2
56.8703,93.1765,93.9249,1.03801,2
57.3165,72.6353,331.377,1.00332,2
48.1648,65.001,283.689,1.00935,2
81.71,69.9518,168.142,1.02666,2
88.3923,58.4751,86.9777,1.0516,2
71.1082,17.1401,61.8666,1.01239,2
68.6099,27.5975,-14.0532,1.00734,2
91.7792,20.9012,116.326,1.06642,2
94.5002,25.049,106.0,1.0537,2
83.2239,26.5028,217.165,1.03801,2
88.4197,34.2593,247.96,1.04531,2
82.3154,41.209,43.1856,1.02871,2
78.7741,31.8385,88.3329,1.02769,2
74.8573,46.3392,-10.9244,1.00633,2
76.8308,7.13389,172.689,1.07606,2
77.1266,16.5589,194.231,1.01848,2
78.214,10.0721,273.693,1.04218,2
88.9542,24.6796,351.25,1.04113,2
78.9754,29.9512,326.13,1.02154,2
75.5255,29.2307,327.978,1.02769,2
75.9888,13.764,213.301,1.01644,2
74.5968,20.3731,147.811,1.01137,2
83.2239,26.5028,196.556,1.03698,2
73.3825,19.3429,217.699,1.01644,2
89.3641,20.2432,24.7413,1.04531,2
90.6012,15.1209,237.142,1.0537,2
75.8495,7.69278,30.9062,1.02974,2
97.766,22.2072,116.429,1.08688,2
91.1083,25.5075,106.433,1.06963,2
83.6836,26.5596,75.8857,1.03594,2
89.7648,14.2081,169.275,1.06429,2
94.602,17.3434,112.779,1.08254,2
86.0503,33.1177,181.911,1.03594,2
54.1695,37.025,151.069,1.00734,2
69.7754,19.0225,104.248,1.00031,2
60.1315,6.88098,17.0011,1.0537,2
49.6754,21.4794,15.276,1.00935,2
49.4672,25.8994,127.204,1.00935,2
64.8808,6.06264,113.316,1.04426,2
66.3587,11.1395,318.729,1.03284,2
68.8682,11.0502,460.051,1.02871,2
65.048,25.4084,188.116,1.01036,2
59.2206,29.8292,115.328,1.00231,2
65.5941,22.8451,93.1105,1.00834,2
64.8822,21.5538,150.133,1.01239,2
68.222,30.6077,8.41982,1.00633,2
69.0583,15.8811,101.825,0.996317,2
67.3769,22.3646,44.4439,0.994326,2
73.691,14.2907,75.4409,0.998312,2
62.7451,33.4402,183.256,1.00532,2
69.9697,31.5742,275.858,1.00834,2
98.1674,15.9101,91.2791,1.0793,2
96.0503,19.2931,61.019,1.06963,2
77.0833,27.1275,210.129,1.02563,2
80.605,28.5411,-0.752682,1.03284,2
77.1299,35.1028,49.0199,1.02547,2
73.4154,32.9688,0.782037,1.0195,2
90.6012,15.1209,105.801,1.06004,2
79.0755,14.2426,148.376,1.04113,2
79.0392,22.1932,73.2824,1.01848,2
71.8031,41.7559,115.818,1.00332,2
67.9358,41.5417,151.036,1.01099,2
67.4103,34.7324,15.8442,1.00131,2
86.3131,35.9719,151.304,1.0195,2
86.8299,33.3382,132.646,1.03284,2
83.2784,44.7637,173.699,1.02769,2
58.3152,41.0419,226.596,0.97269,2
63.6846,55.1765,231.25,0.997314,2
67.3095,56.9509,38.7118,0.998312,2
58.009,83.7284,280.633,1.02974,2
41.0437,75.8527,38.2661,1.03387,2
36.2216,93.9302,257.299,1.05476,2
68.4463,64.3476,311.968,0.988378,2
49.6041,59.1156,290.779,0.979523,2
60.6821,70.2494,175.754,1.00231,2
61.747,18.1283,335.216,1.00332,2
87.1629,30.6832,178.543,1.02358,2
82.5596,26.4412,181.307,1.03491,2
75.1847,40.7126,-0.751086,1.01644,2
68.5877,39.8048,3.06085,0.997314,2
78.3905,51.0172,98.1411,1.01848,2
64.7572,46.8308,-70.6199,0.975612,2
53.1136,40.8296,-44.0709,0.97269,2
54.6811,31.1661,64.4582,1.00131,2
43.5357,33.0789,181.152,0.994326,2
50.047,38.1528,135.49,0.993333,2
38.4468,25.3026,34.9236,1.00633,2
48.1725,34.7443,-44.7229,0.990357,2
53.2895,51.111,253.961,0.993333,2
60.2574,42.5157,194.753,0.988378,2
95.3902,59.8772,121.155,1.0643,2
63.7332,56.0116,203.437,0.996317,2
67.3095,56.9509,145.428,0.989367,2
74.8534,27.3102,177.473,1.02358,2
78.6718,47.2667,-32.6042,1.02052,2
78.318,47.608,253.825,1.02052,2
67.8036,49.3493,141.713,0.99234,2
56.6251,42.3057,310.206,0.981484,2
72.3216,39.5442,132.297,1.00231,2
70.5979,53.8822,-36.3827,1.00734,2
75.1258,64.6917,177.363,0.993333,2
67.9252,71.9589,59.5935,1.00131,2
67.0273,58.9525,-6.02493,0.993333,2
75.1258,64.6917,147.351,1.00432,2
84.7387,68.3045,107.902,1.02666,2
72.4025,64.8243,118.123,1.00734,2
75.3818,53.754,169.04,1.01137,2
59.3445,90.8204,-23.7045,1.04009,2
50.9368,81.9193,238.366,1.03387,2
37.9405,72.7715,27.8673,1.03387,2
70.1378,52.7975,15.3585,1.00532,2
79.0158,56.3162,173.839,1.0134,2
85.2007,59.5931,169.151,1.03905,2
86.3684,57.1639,127.74,1.02563,2
36.0962,38.2338,-5.76551,1.00834,2
69.7979,75.768,141.34,1.00834,2
72.4252,72.9226,209.645,1.0195,2
76.3152,67.2644,9.12511,1.01746,2
72.6049,67.1522,86.3786,1.02154,2
83.2282,45.1473,115.812,1.03801,2
92.7762,27.051,35.6264,1.06429,2
56.972,23.9492,78.5355,1.0134,2
52.1154,27.9935,-44.4864,1.01036,2
64.758,38.0553,172.181,1.00734,2
62.7103,34.9389,150.789,1.00031,2
58.1188,38.2674,3.04891,0.998312,2
64.8098,35.2229,137.711,1.00532,2
91.7499,36.9838,117.23,1.07912,2
95.7511,38.5424,172.528,1.05581,2
75.1847,40.7126,-11.3223,1.00734,2
77.5687,36.7685,-72.6191,1.02461,2
76.8061,39.1373,-31.4445,1.0195,2
79.0486,36.6466,36.8402,1.03181,2
52.0998,51.5593,65.3628,0.971718,2
59.7205,50.7469,210.678,0.985418,2
49.7223,44.4605,0.709674,0.975612,2
90.7025,73.2666,219.335,1.02974,2
60.0901,32.4764,233.087,1.00834,2
65.4737,24.3191,92.8436,1.01036,2
66.7033,10.9237,-27.2101,1.01951,2
88.0101,35.5226,104.466,1.03491,2
88.4707,17.9805,201.845,1.05476,2
54.508,53.0772,155.711,0.974637,2
48.0882,61.228,125.92,0.973663,2
61.4179,50.8994,35.1018,0.98739,2
61.2668,39.8725,157.667,0.973663,2
67.8627,63.2599,153.534,0.98739,2
54.7263,74.6142,80.6641,1.00432,2
55.9471,70.3021,81.2417,1.01036,2
6.40522,52.6699,187.61,1.07177,2
12.1796,57.4404,147.136,1.02769,2
3.12702,64.163,107.722,1.08579,2
13.9939,63.1268,126.796,1.02358,2
28.4021,46.1749,0.660611,1.00231,2
24.1418,41.2268,187.719,1.00532,2
3.88555,60.9651,81.5789,1.07391,2
39.7755,86.4457,-107.943,1.02871,2
36.2235,77.7788,179.42,1.03801,2
30.019,80.4115,324.532,1.03594,2
40.2033,98.3828,292.975,1.0707,2
27.034,87.0709,141.265,1.04426,2
24.5004,93.5546,137.893,1.04635,2
20.0301,86.681,-41.2782,1.03905,2
31.7768,75.0839,95.8142,1.02358,2
36.618,35.0157,211.51,0.99931,2
12.7392,12.0814,-119.502,1.05055,2
26.1691,80.0677,25.1296,1.03387,2
47.5365,64.7477,22.2899,1.01036,2
48.347,72.3328,-28.6593,1.01036,2
50.9654,69.4723,-3.40111,1.00633,2
48.7258,69.8207,-18.6002,1.00734,2
39.1671,76.1476,40.6034,1.01644,2
50.9368,81.9193,186.593,1.03594,2
26.3136,88.0189,104.498,1.0516,2
15.685,4.61677,153.691,1.06217,2
13.8446,3.46011,105.295,1.10157,2
10.1632,14.5543,249.939,1.05476,2
46.4294,24.3909,-5.72666,1.00131,2
42.2615,17.5716,-75.1089,1.01441,2
33.9235,32.5164,151.371,1.00834,2
43.1619,30.0725,-88.6981,1.00131,2
42.2358,36.2516,75.3414,0.99931,2
30.7107,34.037,95.7943,1.00834,2
21.9929,19.2698,47.4339,1.0516,2
10.1632,14.5543,49.1624,1.06642,2
29.2685,13.2349,15.9786,1.05478,2
23.4633,17.3002,201.973,1.05265,2
29.5582,15.6491,185.837,1.04113,2
39.2668,18.6255,-46.9996,1.02358,2
11.199,50.1657,120.558,1.00231,2
58.147,35.6506,161.016,0.981484,2
38.2709,51.9289,0.544705,1.00332,2
45.8408,41.0014,151.231,0.99234,2
40.619,39.4521,130.938,0.996317,2
38.0245,43.4911,187.51,0.99931,2
7.53373,47.4856,151.64,1.01239,2
13.5556,51.4676,119.375,1.01137,2
48.1205,35.8781,226.187,1.00532,2
24.8221,80.6818,213.141,1.03491,2
13.2863,72.8269,160.626,1.03905,2
30.3573,80.5461,54.61,1.02769,2
77.9661,45.6749,155.868,1.01137,2
67.5771,49.2588,28.2515,1.00231,2
47.7984,69.2786,95.4125,1.00131,2
40.9816,93.2475,201.852,1.06217,2
58.6812,88.913,98.3387,1.04218,2
69.4271,95.6904,247.149,1.04531,2
67.1923,79.7103,145.326,1.03077,2
79.9712,88.5301,148.012,1.02871,2
80.9873,63.9283,-73.4817,1.02052,2
81.5301,64.2424,83.8508,1.02461,2
91.6597,68.1645,141.004,1.03387,2
71.7463,64.4182,171.288,1.00633,2
66.3218,76.3143,160.231,1.02052,2
64.9037,70.2412,84.6066,0.983449,2
85.2007,59.5931,114.616,1.03801,2
78.3896,48.8674,175.318,1.00633,2
60.6821,70.2494,155.497,0.99234,2
71.1352,99.5926,210.354,1.06323,2
93.8439,87.8402,108.004,1.07606,2
82.1842,79.963,41.0028,1.04218,2
38.3664,51.8457,28.2927,1.01644,2
50.2248,54.5962,143.845,0.981484,2
53.8208,59.0783,48.9222,0.978544,2
33.8682,62.8178,302.016,1.02358,2
47.0504,75.4564,209.919,1.00834,2
41.7149,65.931,137.44,1.01551,2
48.8037,64.432,181.029,1.00633,2
64.4973,57.9621,79.1975,0.99931,2
64.4973,57.9621,-2.29692,0.998312,2
61.4179,50.8994,183.063,0.984433,2
57.2386,78.5124,222.301,1.03077,2
71.7596,88.6174,123.311,1.04113,2
66.6112,85.1644,223.776,1.03387,2
72.9562,88.622,-32.6812,1.0516,2
72.5994,76.2904,-13.5938,1.01543,2
68.2632,82.4405,189.539,1.03491,2
82.8668,79.3723,34.288,1.03387,2
72.6451,77.1827,29.698,1.02256,2
55.4375,74.1928,22.137,1.02666,2
62.3023,82.3247,-0.395265,1.03698,2
59.1763,91.8136,72.495,1.03801,2
60.7425,78.0909,176.585,1.00231,2
57.536,67.1331,206.259,0.989367,2
50.6489,78.7608,78.4361,1.01746,2
53.5436,79.932,242.218,1.01644,2
41.3361,72.2959,167.039,1.0195,2
50.6296,77.0562,219.228,1.01502,2
37.6073,75.879,240.649,1.03698,2
20.3783,98.4739,272.858,1.08905,2
12.9602,94.8336,180.457,1.08362,2
92.6184,62.4656,46.7052,1.04117,2
90.8822,70.0526,71.9342,1.02666,2
83.3356,43.3183,342.722,1.0474,2
82.0523,39.5073,54.7422,1.03801,2
82.2927,61.1657,193.263,1.02461,2
87.3027,36.1441,102.233,1.03801,2
83.7703,37.4817,257.246,1.02256,2
94.7223,38.4744,187.098,1.05581,2
95.1055,37.7097,77.6206,1.07391,2
74.0541,33.6269,-30.6465,1.01137,2
66.5539,40.627,202.507,0.995321,2
67.0434,33.2599,220.966,1.00332,2
60.2325,24.1129,-57.134,1.01137,2
49.665,32.0495,111.519,1.00633,2
68.1003,29.4864,-13.3819,1.00031,2
85.4307,37.2221,-4.58202,1.03698,2
78.9754,29.9512,-10.2695,1.02358,2
78.4812,22.0333,163.73,1.03284,2
83.2698,25.2557,182.378,1.03801,2
84.2419,32.8694,133.904,1.02666,2
84.6092,32.2722,-35.5491,1.04113,2
57.265,30.824,80.477,1.00532,2
28.4021,46.1749,159.927,1.00834,2
22.2177,44.3261,-81.7721,0.997314,2
24.5889,45.6203,70.3744,0.989367,2
65.7037,81.9137,195.642,1.03077,2
83.3703,85.0982,325.428,1.04322,2
53.0468,74.4178,95.1948,1.01137,2
50.5071,83.8521,7.5696,1.03801,2
63.8104,78.7409,244.91,1.03181,2
79.465,58.0962,109.36,1.02358,2
72.9626,59.5872,233.034,1.00131,2
86.7069,65.2129,26.1477,1.02563,2
76.5689,59.3507,-56.0939,1.02256,2
35.4888,55.894,29.4032,1.02323,2
33.0583,54.7213,-8.24099,1.01441,2
51.3693,43.1737,114.314,0.983449,2
16.4431,39.858,277.287,1.02461,2
19.9297,15.072,177.009,1.0474,2
13.6382,24.5557,116.842,1.0495,2
23.487,27.3096,136.494,1.01036,2
22.5134,21.8217,168.506,1.02974,2
26.1289,14.8263,-53.1043,1.05265,2
64.2771,19.9676,183.011,1.01036,2
69.7818,22.1584,96.73,1.00031,2
61.3267,28.07,118.946,1.01543,2
47.4502,21.7119,105.222,1.01239,2
51.6611,14.1277,240.624,1.00834,2
56.972,23.9492,51.1483,1.00734,2
47.1437,12.6073,253.726,1.02563,2
38.7209,18.7401,188.848,1.0268,2
26.1646,87.3557,355.287,1.04009,2
66.1354,73.6008,284.209,0.997314,2
55.5418,60.2643,-1.22546,0.973663,2
50.0797,56.6395,27.0191,0.973663,2
50.3663,62.655,41.7509,0.979523,2
58.3072,68.5965,30.9209,1.00935,2
48.3249,50.4187,305.387,0.994326,2
60.9769,71.3646,227.988,0.998312,2
60.3956,64.4479,93.0877,0.982466,2
24.8925,72.595,60.2531,1.03387,2
30.0901,57.9712,254.712,1.02358,2
19.0434,49.3149,153.222,0.995321,2
16.9107,59.9922,109.266,1.02563,2
13.6274,52.7051,286.955,1.0134,2
14.5514,67.4748,184.069,1.02769,2
23.487,27.3096,-52.2243,1.02871,2
4.75746,36.0899,130.952,1.07499,2
29.8168,28.8953,211.574,1.01137,2
26.4554,22.4484,-62.3172,1.02571,2
49.8983,40.0022,-8.65906,0.991348,2
49.4324,20.0977,10.44,1.00935,2
33.9757,5.55002,129.458,1.0537,2
26.0679,29.2372,69.6274,1.02052,2
34.0543,29.8753,84.8707,1.01441,2
41.714,57.8769,13.4218,1.01543,2
21.7237,63.7978,61.231,1.02256,2
26.1791,58.4588,52.2243,1.02461,2
32.9545,66.2213,4.71723,1.02461,2
18.7455,52.7866,-18.4371,1.00863,2
36.3478,57.2641,-48.9971,1.01543,2
27.3848,65.5495,-49.7778,1.02154,2
30.6083,62.2436,-57.0669,1.01747,2
35.417,82.1942,73.5684,1.03181,2
31.9716,66.8637,-0.456728,1.03077,2
33.4712,59.9176,31.9807,1.01137,2
24.5459,51.2559,7.78443,1.01441,2
17.805,52.9438,60.041,1.01644,2
20.6007,40.9055,131.336,1.00432,2
24.2183,38.0567,28.6877,1.01036,2
14.1659,46.9362,-24.9155,0.994326,2
9.13134,45.5472,26.7315,1.01709,2
26.7076,18.8783,386.184,1.03284,2
15.0617,28.8702,181.198,1.04426,2
15.0617,28.8702,157.925,1.03698,2
14.2319,42.3714,153.12,1.01441,2
30.0781,75.8674,57.1237,1.01848,2
32.017,79.6582,91.4683,1.02256,2
43.6134,65.528,-72.9834,1.01036,2
44.1206,63.6533,-63.7222,1.01239,2
52.9937,78.6409,253.807,1.00935,2
53.5817,30.0497,105.278,1.01036,2
72.6808,38.8437,-10.8572,1.01036,2
70.9347,34.5376,-43.5721,1.00332,2
38.3664,51.8457,149.172,1.01383,2
43.8771,32.2026,180.963,1.00734,2
37.6556,36.2383,206.811,1.0134,2
78.9535,52.4606,105.551,1.02154,2
83.0334,59.8798,116.154,1.03491,2
86.1631,44.2269,47.6566,1.02461,2
51.1076,48.9155,22.2712,0.981484,2
69.9604,53.675,23.4494,1.00131,2
70.2391,65.9728,89.6498,0.989367,2
66.9203,37.3634,217.773,1.00935,2
87.3831,34.1103,66.7125,1.02256,2
61.4517,41.6018,-83.6009,0.976589,2
51.0053,44.6015,38.6803,0.980503,2
10.171,10.5836,130.073,1.06856,2
10.9758,13.7364,223.457,1.06963,2
5.79925,5.71061,65.4185,1.08797,2
0.367621,58.5248,106.077,1.07284,2
0.704535,42.977,62.0256,1.08362,2
8.87339,64.6083,209.296,1.03077,2
1.76957,34.0117,72.272,1.06217,2
30.9485,40.2964,74.3728,1.00333,2
31.3411,35.5343,-16.73,1.01733,2
49.7223,44.4605,70.995,0.982828,2
47.23,33.4299,153.194,0.995321,2
53.6854,25.9165,111.627,1.00734,2
43.5357,33.0789,192.302,0.99931,2
22.0263,29.4291,122.735,1.00935,2
16.6277,59.2143,210.848,1.02461,2
36.0242,48.5017,142.499,1.00834,2
24.4675,53.6885,135.261,1.00935,2
23.2317,34.5846,219.003,1.02461,2
4.47951,50.104,244.877,1.07391,2
8.57916,28.5715,211.989,1.05581,2
14.3516,36.1961,-87.3727,1.03594,2
13.6711,14.5807,48.9669,1.04952,2
2.66279,13.6585,232.703,1.08424,2
19.9331,13.2782,103.564,1.0474,2
34.596,28.7668,16.0172,1.00935,2
39.0186,20.3976,100.639,1.01644,2
10.171,10.5836,24.88,1.07362,2
24.2183,38.0567,52.588,1.00432,2
26.138,9.58361,67.3726,1.06749,2
26.1289,14.8263,-93.0594,1.05055,2
26.138,9.58361,159.212,1.0495,2
13.6382,24.5557,72.4988,1.05581,2
12.5002,26.9519,185.698,1.04531,2
34.596,28.7668,67.9663,1.00734,2
25.4958,31.8422,85.2027,1.0134,2
14.4545,32.2337,29.7814,1.03905,2
7.59678,17.9804,70.6738,1.05581,2
37.5528,43.3241,133.018,1.00834,2
34.1824,33.8292,154.581,1.01137,2
43.7875,32.3129,103.756,0.999313,2
34.4623,65.4452,-43.555,1.0326,2
41.7149,65.931,74.6695,1.02052,2
48.0882,61.228,26.6398,0.978544,2
62.025,58.2458,75.8449,0.98739,2
62.6101,54.133,99.9719,0.989367,2
61.5005,62.9712,73.2875,0.990357,2
47.7215,35.1685,242.154,0.990357,2
49.7291,25.1983,122.645,1.01036,2
70.5415,46.993,128.853,0.991348,2
69.4878,54.6374,102.033,1.00935,2
73.0727,58.2376,172.361,1.01036,2
91.4105,54.7475,65.3323,1.06141,2
69.3979,48.1494,134.149,1.00432,2
67.3445,55.5746,33.4617,1.00532,2
79.6559,46.6667,77.2846,1.00131,2
83.264,41.3199,186.624,1.01543,2
73.0101,45.1215,151.422,0.995321,2
69.1935,54.5692,32.8108,1.00332,2
67.9358,41.5417,193.409,0.997314,2
48.7097,28.5199,271.08,1.00432,2
39.5915,41.0882,53.99,0.991348,2
26.1133,25.963,127.989,1.02461,2
4.54644,23.8222,285.941,1.07499,2
16.3765,17.5722,285.198,1.0495,2
14.5525,27.9527,291.193,1.05055,2
83.8785,49.9696,265.568,1.03077,2
50.2171,35.4408,30.5028,1.00633,2
43.5939,27.6253,-28.7394,1.00935,2
46.6623,23.4949,33.9146,1.0134,2
70.7678,52.5705,120.976,0.996317,2
65.8166,27.7619,36.7205,1.00834,2
44.1157,42.5739,52.7389,0.99234,2
34.6259,35.4789,132.741,1.00633,2
34.0219,33.0684,-53.7476,1.00359,2
40.7922,33.6567,-52.8445,1.00262,2
72.2419,28.6817,129.172,1.00432,2
76.4047,40.762,13.0548,1.00231,2
67.3826,42.3884,116.624,1.00532,2
20.6409,63.2113,-106.629,1.03181,2
17.3541,66.822,65.2104,1.02461,2
24.6716,68.8979,-69.4006,1.02974,2
5.11718,51.3875,115.179,1.07284,2
13.9297,62.4524,118.968,1.03387,2
8.06845,55.9445,98.5833,1.03905,2
58.5162,83.6398,249.028,1.03491,2
71.7356,78.9246,205.999,1.02871,2
59.9963,66.531,138.229,1.00131,2
46.5636,95.7515,59.2346,1.09124,2
22.4041,97.209,146.301,1.08038,2
40.9816,93.2475,104.823,1.04845,2
35.8261,70.6961,305.28,1.02871,2
24.8404,80.6195,-35.3111,1.03284,2
37.2169,83.3809,14.7601,1.04322,2
43.7551,76.6605,169.284,1.01239,2
56.0984,63.9473,103.049,1.00432,2
47.2882,62.7676,96.4616,1.00935,2
50.8857,96.4933,325.861,1.07177,2
22.5938,77.6142,134.397,1.03077,2
44.3841,56.4822,181.912,0.998312,2
41.7789,75.2899,326.231,1.02666,2
39.5784,91.1042,-79.5759,1.06004,2
41.3809,83.8394,11.3949,1.03387,2
13.963,38.3044,-82.406,1.03491,2
16.1866,33.197,143.566,1.02871,2
8.2815,45.0516,67.9536,1.01239,2
13.503,63.3633,192.567,1.03284,2
2.67839,65.7947,164.331,1.07391,2
4.56853,45.2862,50.313,1.08038,2
16.0986,67.9852,243.535,1.03387,2
29.6189,81.4992,59.5754,1.03387,2
21.5263,69.7478,-119.723,1.03594,2
6.33648,77.096,46.979,1.05581,2
3.73055,82.678,-139.232,1.07714,2
15.9195,38.267,25.5277,1.01644,2
22.7841,25.8332,140.762,1.04322,2
32.5136,18.2697,-39.2995,1.03169,2
34.3827,58.5328,319.246,1.0134,2
48.9729,57.9635,252.667,0.997314,2
62.2587,70.9729,153.585,0.995321,2
58.3656,55.6649,20.5456,0.981484,2
53.927,45.0885,34.7751,0.991348,2
43.1205,80.6925,313.697,1.01239,2
45.4417,68.282,2.58522,1.01644,2
34.4623,65.4452,-192.387,1.01746,2
26.4788,70.8264,-112.504,1.02769,2
34.4623,65.4452,-95.6516,1.01644,2
22.3046,66.7951,141.272,1.03594,2
21.5263,69.7478,134.306,1.03594,2
22.3046,66.7951,168.955,1.03594,2
18.0203,73.57,201.05,1.03905,2
34.4623,65.4452,111.952,1.02563,2
46.9506,74.1591,247.298,1.01036,2
34.7699,83.4942,-87.9296,1.04322,2
43.1205,80.6925,149.347,1.02154,2
48.0882,61.228,-146.995,0.997314,2
33.1612,52.1211,62.9011,1.01543,2
49.187,41.6568,276.588,0.981484,2
45.8408,41.0014,296.484,0.99234,2
48.2071,46.1788,184.239,0.977566,2
44.5507,80.084,118.841,1.03012,2
26.1646,87.3557,136.48,1.04635,2
30.3277,68.9221,65.8432,1.02871,2
96.3555,65.9049,191.155,1.0516,2
94.5839,79.0824,115.572,1.08146,2
82.5447,71.1625,-49.634,1.02563,2
41.243,0.786754,-17.2637,1.07284,2
42.5929,28.3975,80.5217,1.00734,2
52.0013,39.2023,2.85432,0.986403,2
48.2071,46.1788,175.857,0.98739,2
47.0535,33.6402,134.958,0.99931,2
56.7431,27.0727,57.3099,1.01239,2
53.6779,42.4408,98.5733,0.969776,2
59.2167,30.3072,145.38,1.00332,2
55.844,33.4577,29.2665,0.984433,2
38.5613,43.3811,103.595,0.994326,2
37.7703,35.598,63.4241,0.997314,2
33.9582,66.0771,-19.9715,1.02256,2
38.522,52.6899,322.03,1.00633,2
33.1215,35.07,248.5,1.01441,2
22.4041,97.209,230.793,1.08905,2
30.3549,93.4251,303.219,1.06963,2
56.2038,92.0095,278.332,1.05793,2
43.9096,93.4012,-141.123,1.0495,2
20.9489,64.4442,287.045,1.03594,2
30.8929,92.2853,81.6424,1.04322,2
16.58,91.0389,-28.9411,1.06323,2
16.827,77.4668,119.566,1.04531,2
9.5724,80.6645,9.73077,1.07822,2
20.3797,86.3382,118.427,1.04426,2
30.5311,88.4633,-22.5916,1.04531,2
23.6055,91.9456,109.875,1.05793,2
11.6838,83.6338,326.196,1.06429,2
41.024,83.3618,287.989,1.02769,2
55.9574,88.9189,111.229,1.03491,2
44.0829,83.0309,91.0119,1.0134,2
21.5776,90.8521,135.115,1.0495,2
34.7446,84.0778,-124.402,1.03594,2
33.5841,83.9518,195.175,1.05265,2
34.5762,79.3387,175.536,1.03905,2
25.863,78.1281,124.653,1.02871,2
30.2602,91.811,170.777,1.05581,2
41.3809,83.8394,231.089,1.04113,2
50.3131,84.1167,-0.0025806,1.03387,2
52.4994,90.309,39.2354,1.03801,2
45.5163,77.2748,143.511,1.02052,2
45.3622,78.7522,107.432,1.01543,2
60.7732,96.0578,198.915,1.05265,2
73.8095,92.2037,9.94436,1.06323,2
57.9364,90.0794,-7.59229,1.04009,2
70.4228,91.8486,198.727,1.04845,2
73.574,76.8231,253.792,1.02769,2
73.1812,83.4644,227.185,1.04426,2
63.6778,92.8074,19.5155,1.04951,2
73.2748,92.4858,132.518,1.0516,2
48.8571,57.9363,242.376,0.969776,2
45.913,67.6188,269.704,1.00131,2
47.8284,62.7464,186.853,0.980503,2
49.1305,51.3051,17.0234,0.983449,2
75.6203,63.2739,102.19,1.00734,2
96.8099,66.4127,108.763,1.07606,2
56.0984,63.9473,-45.0652,0.991348,2
52.9924,72.3692,126.193,1.0134,2
60.2273,56.2704,90.2306,0.969776,2
88.0187,69.7374,69.2034,1.02052,2
90.8822,70.0526,133.55,1.02154,2
71.7463,64.4182,106.773,0.988378,2
70.0827,54.6599,22.5806,1.00633,2
57.1245,56.0686,55.3389,0.977566,2
60.7632,66.2648,27.5589,0.98872,2
62.7874,64.7561,113.559,0.979523,2
82.4328,62.9499,50.454,1.02871,2
62.7451,33.4402,105.733,1.01239,2
57.7631,30.9735,-122.139,1.00332,2
65.5394,46.8684,39.3744,0.998314,2
70.7669,39.4536,34.8866,0.997314,2
62.715,45.6599,-145.316,0.980503,2
61.7733,45.2329,-191.805,0.983449,2
75.3685,55.3141,115.569,1.01239,2
78.318,47.608,205.267,1.02154,2
32.2051,75.0507,44.9837,1.02461,2
43.4329,87.7993,154.54,1.04426,2
29.4633,74.7149,54.3955,1.03181,2
34.1686,94.2998,80.5781,1.05055,2
25.4234,94.3331,32.5513,1.07714,2
21.6599,90.4915,105.276,1.05898,2
90.0341,61.4613,207.742,1.03491,2
85.4979,52.9465,48.6178,1.06323,2
92.8395,68.9498,-34.4906,1.05581,2
93.2747,68.7024,-51.1466,1.06323,2
50.1106,41.6227,124.371,0.970747,2
87.7943,83.0302,14.7429,1.04322,2
56.2038,92.0095,67.4519,1.05687,2
66.2924,92.9007,160.648,1.05265,2
47.495,90.4961,135.621,1.04426,2
50.3569,92.0588,160.929,1.04113,2
52.7847,89.0503,12.129,1.03491,2
71.3238,64.4337,326.185,0.986403,2
70.4602,73.138,358.686,0.985418,2
53.8386,74.6395,351.073,1.01036,2
59.9963,66.531,57.8641,0.998312,2
52.2648,65.1239,203.088,1.00633,2
49.1916,71.3344,144.397,1.01036,2
93.9098,72.617,125.087,1.07714,2
89.7087,73.8441,49.375,1.06208,2
79.1441,82.5983,187.925,1.03387,2
76.3776,94.0542,201.265,1.07822,2
46.6623,23.4949,167.35,1.0134,2
