x,y,z,W,spp
31.3996,25.4795,338.774,1.00532,2
45.9674,29.6318,382.268,0.993333,2
31.6856,21.1934,58.7805,1.00642,2
41.9859,11.579,63.5354,1.04113,2
37.3338,23.5612,27.1932,0.986403,2
35.752,30.7921,90.2937,0.99234,2
32.2275,30.5006,206.323,0.985418,2
28.3785,40.0196,44.4434,1.00332,2
12.7627,76.4271,27.1202,1.06217,2
6.15682,55.4122,-65.6768,1.07499,2
2.71155,67.1601,171.618,1.06536,2
49.6348,50.9214,232.31,1.00734,2
52.141,54.5332,232.312,1.00432,2
45.547,41.3914,197.167,1.00432,2
39.891,51.1731,324.038,1.01848,2
38.4035,56.843,159.485,1.02256,2
31.9246,68.5727,215.579,1.02075,2
60.3576,62.5087,74.5309,1.01036,2
58.26,39.4116,-27.2132,0.998312,2
55.4109,49.1243,-27.2956,1.00935,2
59.7221,43.8526,126.671,1.01617,2
56.0876,34.2424,292.368,1.00131,2
34.3851,74.7693,105.157,1.02154,2
39.3942,78.6203,31.091,1.03045,2
13.7319,61.1327,-105.104,1.04635,2
18.5203,54.3926,235.504,1.04009,2
57.2917,61.7161,155.565,1.01441,2
49.1294,73.5664,99.1687,1.02358,2
34.2097,46.9435,209.367,1.00231,2
47.9021,39.153,47.8984,0.990357,2
44.6408,28.799,-22.8752,0.995321,2
26.9818,36.5174,342.915,0.997314,2
40.7162,26.9117,298.289,0.993333,2
35.0536,26.403,179.405,1.00131,2
40.3471,19.5963,231.829,0.996317,2
41.0533,60.2438,172.037,1.02666,2
53.3916,52.5509,150.537,1.01848,2
60.7139,60.6038,164.004,1.01137,2
56.3896,58.1185,196.49,1.02358,2
75.968,53.812,292.589,0.993333,2
65.1761,49.6443,299.098,0.986403,2
66.9255,48.8501,165.691,0.990357,2
25.434,54.451,156.23,1.03698,2
22.2343,47.1015,150.933,1.02769,2
27.0991,46.5012,168.194,1.00834,2
12.6499,37.767,77.1425,1.02052,2
6.17595,82.9758,122.019,1.07177,2
7.98965,94.551,252.541,1.08146,2
23.7138,78.7512,40.4337,1.02461,2
18.5153,69.7376,-124.353,1.04426,2
7.34224,79.8283,153.549,1.0611,2
12.3497,67.3875,277.915,1.05687,2
24.3067,67.0905,132.229,1.02666,2
40.1944,56.9926,286.898,1.02871,2
38.7549,56.1329,388.351,1.01543,2
10.3739,39.9569,26.3097,1.05055,2
12.9277,47.705,111.235,1.06217,2
18.176,43.6712,184.527,1.02256,2
32.9551,53.056,145.046,1.02154,2
27.8942,40.1879,48.0295,0.99931,2
27.7278,72.9873,202.689,1.0195,2
33.8113,62.5927,225.32,1.00633,2
30.1659,57.1789,120.896,1.03491,2
2.59779,25.223,240.055,1.05898,2
21.046,27.859,291.874,1.02358,2
21.9183,30.7146,205.974,1.00734,2
72.7875,49.8983,199.766,0.989371,2
58.6496,42.711,240.547,1.0134,2
34.5993,27.3358,161.576,0.990357,2
34.5849,29.3463,6.10411,0.98739,2
44.157,28.2575,303.976,0.99931,2
37.6833,13.4307,168.16,1.02358,2
21.8472,27.392,-211.723,1.02974,2
66.3723,7.80109,200.665,1.06429,2
68.8997,10.7092,172.336,1.03698,2
50.8813,27.4524,-14.4208,1.01239,2
43.7662,32.6358,6.92277,1.00734,2
16.238,20.1343,-134.49,1.0516,2
4.69057,23.5121,94.3524,1.06749,2
32.8902,8.93304,-41.9823,1.02256,2
41.954,28.4023,118.155,0.984433,2
47.4391,39.1716,204.622,1.00332,2
15.2613,61.7742,156.505,1.05055,2
0.41595,64.4835,-120.078,1.08362,2
7.34205,74.2698,198.183,1.05898,2
9.27278,27.0758,131.85,1.05055,2
8.62672,25.3346,160.969,1.06004,2
16.1336,43.5475,55.122,1.02563,2
25.6012,47.3202,277.515,1.01441,2
77.7046,67.8746,-94.5313,1.02154,2
69.1622,82.5089,22.1451,1.04544,2
77.0555,70.5249,140.627,1.01543,2
56.1424,91.4055,117.577,1.03698,2
53.91,71.2072,243.665,1.00031,2
63.0784,88.3457,108.202,1.03387,2
43.4111,87.3976,278.507,1.03801,2
57.6923,82.0079,260.906,1.03698,2
51.3633,80.9572,274.305,1.02666,2
53.0295,66.7785,59.8965,1.02666,2
44.982,44.0713,248.716,1.00834,2
64.1466,39.7227,132.051,1.01441,2
13.46,34.1638,176.676,1.03698,2
83.5774,24.1964,172.803,1.03594,2
76.8071,28.7626,186.856,1.0195,2
72.5458,80.9766,143.588,1.04845,2
81.5084,63.5168,101.539,1.02256,2
75.8268,35.5218,7.98252,1.0195,2
81.4782,30.7288,92.3121,1.03181,2
44.3184,22.0704,219.147,1.00935,2
36.3311,3.86651,123.655,1.05186,2
50.6978,37.4557,171.92,0.988378,2
50.5923,40.0466,125.154,0.996145,2
67.7788,5.58193,203.945,1.0793,2
89.8251,26.2141,-85.1275,1.03905,2
84.4792,31.0532,69.2581,1.03698,2
82.9891,16.7499,-124.179,1.0474,2
89.9342,30.1349,-150.772,1.04218,2
97.0304,43.8229,84.9794,1.07391,2
78.5379,28.6924,-5.91446,1.0195,2
75.8779,24.7626,68.7096,1.01848,2
73.9095,32.6167,-79.0443,1.01795,2
85.3631,26.7104,214.545,1.03698,2
89.5624,35.9117,108.08,1.06429,2
84.3795,11.5498,19.9972,1.06642,2
94.3574,21.3388,28.8064,1.07177,2
79.0379,10.4801,109.158,1.05898,2
80.3845,22.4082,119.509,1.04218,2
85.9191,19.8819,213.587,1.05581,2
85.411,0.456282,233.879,1.08579,2
90.7307,1.24779,167.822,1.08362,2
74.1514,9.88391,45.2901,1.06429,2
82.9891,16.7499,58.7756,1.0523,2
71.9294,16.299,227.973,1.03387,2
71.9249,38.2403,274.103,1.02052,2
85.8717,9.63405,85.8621,1.06217,2
38.8411,25.9563,214.167,0.988378,2
50.667,25.9209,172.628,1.00633,2
44.2167,26.521,232.155,0.99234,2
49.3345,33.2728,119.008,1.00734,2
40.0997,35.283,-146.87,0.98739,2
43.8194,20.0317,96.7948,1.01239,2
35.1695,32.886,226.631,0.988378,2
35.0623,40.2091,136.378,0.997314,2
39.3852,36.6838,134.426,0.986403,2
34.8157,40.0571,153.667,0.98739,2
25.8543,41.9179,162.462,1.00834,2
35.2215,39.2069,326.832,0.996317,2
30.0758,39.1201,231.653,0.998312,2
36.4713,44.8384,168.504,0.99234,2
37.9542,43.1416,189.508,1.01441,2
68.5771,16.2487,104.728,1.03698,2
50.1446,29.0104,298.598,1.01441,2
30.3386,70.8636,96.1337,1.03014,2
25.434,54.451,-79.9891,1.03594,2
36.961,74.3018,206.679,1.01644,2
29.7676,63.3806,66.4645,1.02871,2
56.1812,44.8708,135.115,0.99234,2
48.6669,40.9552,366.084,0.990357,2
57.579,36.4974,81.4001,0.984433,2
49.9137,35.4076,76.8746,0.995321,2
44.5397,44.9048,124.268,1.00633,2
43.6969,90.9777,163.223,1.04426,2
36.2044,79.5569,49.9688,1.04218,2
46.9619,85.083,146.337,1.03905,2
15.4539,76.2339,1.34351,1.04113,2
50.2988,85.8177,155.116,1.03905,2
60.3438,94.9674,132.5,1.04531,2
52.8163,78.2863,144.924,1.01746,2
51.702,79.1773,152.547,1.02358,2
73.2285,50.2421,116.205,0.988378,2
82.8231,78.671,75.5581,1.06004,2
46.9619,85.083,-56.3293,1.03284,2
90.6612,73.1766,32.1205,1.06217,2
38.7549,56.1329,32.4919,1.01848,2
53.8567,52.9538,267.632,1.00834,2
60.1569,85.0448,56.1151,1.03491,2
60.4518,49.6904,136.669,1.01644,2
63.0784,88.3457,40.2938,1.04113,2
74.2705,91.8746,247.071,1.07499,2
93.2748,77.4008,-5.38309,1.08579,2
51.3803,92.5991,70.2158,1.03594,2
63.1731,72.2632,54.5578,1.00231,2
60.2377,69.2112,129.483,0.990357,2
59.0009,66.1285,34.6419,1.00332,2
69.6079,71.4517,12.7,1.01239,2
61.4753,88.7424,64.7272,1.04635,2
44.538,88.3309,3.32926,1.03077,2
64.6542,70.714,149.558,1.00031,2
46.9619,85.083,196.693,1.02563,2
48.8068,84.2162,-28.5577,1.03801,2
76.9175,64.117,-159.9,1.01644,2
56.3896,58.1185,-111.264,1.00834,2
43.7004,53.2427,98.1999,1.00734,2
39.891,51.1731,1.57517,1.00392,2
7.50356,50.3647,43.5947,1.07721,2
2.4791,57.6976,9.20731,1.08146,2
14.4443,68.3925,60.332,1.03801,2
14.1555,66.172,-33.1646,1.04322,2
7.34205,74.2698,-3.71409,1.0707,2
23.0965,55.2505,199.241,1.03387,2
28.4165,39.6889,272.84,1.00231,2
25.5319,54.1394,22.1264,1.02974,2
21.8939,76.8784,-67.4807,1.03594,2
48.3544,51.3837,2.27631,1.00031,2
55.4912,55.895,-31.0674,1.00432,2
46.796,52.089,33.7501,1.00231,2
31.6313,18.1923,190.213,1.00633,2
22.8142,13.139,71.2426,1.03181,2
37.1039,31.3653,264.695,0.982466,2
25.3867,20.6226,189.197,1.01137,2
37.2132,7.80297,19.1849,1.06333,2
20.8066,27.7527,68.9598,1.04113,2
49.3345,33.2728,113.928,1.0195,2
38.9612,46.9426,89.1217,1.00432,2
45.9901,49.7095,72.8831,0.997314,2
44.1016,46.5668,17.7127,1.00802,2
16.886,34.6945,102.634,1.02052,2
38.6449,34.226,134.398,0.975612,2
50.3203,36.6394,114.403,0.997314,2
3.85983,85.8334,203.839,1.08254,2
0.671877,71.1024,154.984,1.07606,2
3.85983,85.8334,266.243,1.09014,2
17.3948,96.8125,309.894,1.08038,2
10.0849,55.2237,29.8086,1.05793,2
13.0074,79.4075,235.972,1.0611,2
73.4176,73.8454,-97.2088,1.0195,2
82.7953,67.2963,-10.5328,1.04009,2
77.086,60.9856,134.248,1.01746,2
99.5384,76.8342,55.3598,1.08254,2
92.8019,67.0707,16.7228,1.0611,2
81.6352,62.744,94.1346,1.01441,2
77.8628,59.1902,-101.749,1.00633,2
93.0146,54.2552,-104.047,1.0537,2
95.1146,56.4735,-25.5758,1.08146,2
91.3608,47.5259,20.1582,1.05898,2
87.3563,68.7238,67.2905,1.06004,2
92.3114,79.7421,35.8397,1.06004,2
75.1891,68.042,295.569,1.02256,2
91.608,63.0903,149.35,1.07391,2
82.2879,67.1552,43.9326,1.04322,2
91.7128,61.5118,-5.36972,1.06429,2
95.4307,69.4791,66.9048,1.0793,2
56.0087,73.5707,117.56,1.00935,2
50.2988,85.8177,4.17537,1.02769,2
40.9231,76.1201,9.9582,1.02871,2
45.1417,96.5256,-60.8904,1.06963,2
33.3644,86.9053,165.447,1.03905,2
47.2864,91.0867,317.895,1.06323,2
35.3947,83.9657,81.6171,1.04113,2
32.2437,90.4032,359.453,1.0516,2
19.9618,94.2698,19.1715,1.08146,2
36.8742,66.368,135.721,1.01239,2
30.2416,53.1266,1.76946,1.0195,2
41.9867,55.0569,234.119,1.02358,2
45.2477,42.072,45.6553,0.991348,2
40.6002,36.063,8.09381,1.01137,2
47.4391,39.1716,-28.719,1.01239,2
61.7958,49.3147,304.46,1.01644,2
68.5215,62.1446,131.882,1.0134,2
86.1166,11.7154,86.6331,1.06217,2
88.0123,14.1469,185.372,1.06536,2
88.1176,15.7438,7.1507,1.04635,2
86.0293,20.3466,85.4873,1.05175,2
85.3316,22.9979,53.2336,1.03284,2
76.0486,9.10319,-55.5855,1.0537,2
66.3263,5.14202,30.3406,1.07499,2
40.1903,49.2637,124.629,1.00532,2
31.5579,48.8683,43.57,1.01137,2
39.9091,40.7144,328.533,1.00734,2
41.6349,33.0714,417.61,0.995321,2
27.8942,40.1879,158.132,1.00633,2
78.3488,65.6123,125.604,1.01644,2
78.7187,91.0732,154.474,1.06749,2
67.4681,29.7147,125.089,1.02052,2
75.968,53.812,64.6669,0.996317,2
55.5429,45.1249,249.864,1.00935,2
53.8923,49.9613,302.957,1.00935,2
54.9294,47.8595,2.29546,1.00659,2
48.6669,40.9552,73.1937,0.988378,2
45.9674,29.6318,-235.143,1.01036,2
70.5841,43.5167,176.693,1.00131,2
81.4676,42.1162,41.8338,1.02666,2
74.6892,67.9349,276.156,1.01543,2
73.093,69.7748,178.633,1.01036,2
59.5505,69.2266,248.232,1.00332,2
50.6911,65.3974,167.066,1.00633,2
83.5797,53.4442,97.4903,1.01137,2
68.7157,53.3242,176.979,1.00131,2
81.0705,70.1224,150.949,1.03801,2
77.7507,64.9696,125.954,1.01746,2
83.4756,63.6029,86.8045,1.04426,2
80.4757,77.4566,-54.561,1.04426,2
76.9317,69.6395,-12.8304,1.01644,2
81.1429,70.0449,-44.8974,1.0195,2
61.634,37.9838,42.8214,1.00834,2
93.0002,26.1402,56.3201,1.03905,2
94.3574,21.3388,4.17002,1.04635,2
79.9415,43.8877,70.8018,1.01848,2
89.7924,36.9243,-18.3543,1.04009,2
98.1707,31.531,287.0,1.08254,2
50.1327,33.968,7.06668,0.995321,2
73.9681,39.4779,284.649,1.01543,2
69.2656,41.2174,358.857,1.02052,2
60.1485,41.0707,238.534,1.01644,2
74.0572,29.8426,128.954,1.02052,2
65.6538,37.3471,55.4425,1.01848,2
58.2268,39.0216,89.4064,1.02052,2
70.608,40.9569,-4.91921,1.00035,2
62.6843,57.3663,131.819,1.01441,2
63.5667,45.6541,136.481,1.00633,2
72.9,67.8724,90.7793,1.01543,2
73.7569,85.5099,-81.4103,1.0474,2
77.862,84.2558,284.797,1.05476,2
73.9043,81.5131,48.4838,1.04531,2
78.2637,65.1056,22.6101,1.01746,2
73.2285,50.2421,98.5519,1.00031,2
74.6892,67.9349,191.295,1.01644,2
72.8119,60.8907,77.0017,1.01746,2
79.8681,57.5069,352.439,1.01848,2
73.8812,50.958,85.7754,0.996317,2
75.0173,63.7677,145.458,1.0134,2
79.4931,40.3851,77.2302,1.03698,2
51.8897,63.9607,205.574,1.01543,2
73.8812,50.958,34.6304,0.99931,2
76.7249,56.4423,69.7103,1.01543,2
84.2431,53.1049,-39.1426,1.03698,2
44.2745,77.3395,175.982,1.02769,2
40.2308,78.5787,166.168,1.01644,2
53.5662,68.3751,108.839,1.01137,2
46.0057,68.1963,87.2801,1.02683,2
40.5026,72.2764,69.6001,1.0134,2
44.1407,88.9289,158.854,1.05476,2
44.8954,93.0933,182.505,1.05581,2
39.9385,91.505,-28.8902,1.04426,2
63.8012,69.2113,-19.3098,0.993333,2
83.8132,81.7086,245.256,1.06429,2
64.6406,95.462,301.02,1.06323,2
85.5224,94.7453,132.357,1.08038,2
89.0684,91.2365,113.456,1.08797,2
75.2106,90.4704,3.8562,1.07177,2
64.4304,93.2641,-191.714,1.0611,2
72.9836,95.8138,-172.282,1.07714,2
77.2836,47.3985,106.277,1.03491,2
82.6517,34.0909,135.296,1.03284,2
85.9191,19.8819,91.1942,1.03594,2
81.4242,36.9302,42.0881,1.02358,2
98.1707,31.531,164.078,1.06217,2
67.7959,29.0523,-22.4153,1.03077,2
77.4821,39.7305,85.64,1.01746,2
77.1211,46.1264,240.921,1.00532,2
66.9957,40.6567,271.976,1.01239,2
75.8268,35.5218,106.49,1.01543,2
58.7867,77.9531,151.921,1.02563,2
45.5122,75.1761,174.982,1.02461,2
40.6214,82.0779,143.951,1.02666,2
48.6521,83.353,142.811,1.02256,2
52.5695,72.9752,142.539,1.0134,2
61.3071,68.4201,-67.8662,0.993333,2
52.569,89.7718,-163.682,1.04218,2
63.139,74.9623,326.52,1.00131,2
57.5212,79.6064,84.0746,1.02154,2
66.7692,71.1477,221.449,1.00734,2
62.1377,70.9321,226.764,1.00131,2
59.1187,79.1332,252.193,1.01239,2
57.6285,52.3727,217.882,1.00532,2
42.8569,44.5592,303.761,1.01036,2
59.0054,52.3188,215.948,1.0195,2
58.9225,58.9244,113.89,1.01746,2
36.5612,44.5754,79.7299,1.00432,2
35.1887,55.0043,197.13,1.02256,2
62.21,56.8177,160.0,1.0134,2
70.5506,49.5355,305.243,0.997314,2
60.0337,51.6728,140.587,1.0195,2
72.176,42.2498,143.313,1.01441,2
58.3092,50.1626,161.863,1.02052,2
76.2186,44.827,217.228,1.01441,2
68.239,45.7983,257.551,1.00935,2
74.4792,50.2209,364.251,0.993333,2
64.027,52.7286,340.345,0.991348,2
50.19,81.1988,48.1858,1.02256,2
58.8413,57.9315,100.515,1.01543,2
70.7258,50.8821,-0.413515,0.98739,2
49.7459,50.8651,58.0789,1.00633,2
70.4062,58.8858,87.7005,0.99036,2
58.2732,61.5624,-41.8633,1.0134,2
59.2634,55.7823,291.68,1.01137,2
88.7308,62.4942,-192.791,1.03387,2
75.3055,53.261,-12.1078,1.00935,2
77.7507,64.9696,-47.7612,1.01644,2
61.634,37.9838,99.335,1.00734,2
55.5722,49.2449,89.2079,1.00141,2
45.4185,53.0465,92.6974,1.00432,2
47.8651,62.6272,-30.6814,1.02563,2
51.4657,55.5924,68.6563,1.01746,2
56.2191,44.4376,94.0049,0.994326,2
55.5308,40.0315,107.362,1.00788,2
55.6971,36.4459,25.8224,1.00231,2
60.8802,63.5637,147.644,1.01543,2
52.6854,60.748,93.4728,1.01543,2
92.1402,36.3232,142.65,1.05265,2
84.4792,31.0532,68.416,1.03181,2
77.9735,25.6435,2.10179,1.03594,2
81.7082,26.3557,80.2565,1.02052,2
86.0293,20.3466,309.503,1.03387,2
85.4609,14.4573,21.4518,1.06955,2
87.267,17.3935,32.8689,1.05265,2
80.5982,16.6395,-26.2157,1.04322,2
70.7119,35.1671,322.515,1.02154,2
80.4063,28.7258,43.3959,1.02154,2
82.6517,34.0909,143.115,1.03181,2
82.4819,41.6634,24.8993,1.03387,2
88.02,48.6228,75.3483,1.04531,2
96.7365,26.3401,158.672,1.07499,2
90.7345,7.01133,89.8459,1.07714,2
69.7076,29.8111,150.185,1.01137,2
74.7301,26.2161,164.657,1.02358,2
68.409,23.6506,221.116,1.02974,2
64.8037,34.2361,236.09,1.02154,2
65.1929,26.5477,203.771,1.03284,2
64.5397,26.8522,180.117,1.03284,2
60.274,22.3889,117.542,1.03077,2
53.1633,14.804,90.1936,1.03077,2
44.2566,70.4645,96.2432,1.02622,2
42.1508,73.8286,211.572,1.03491,2
55.4005,73.3079,175.643,1.01036,2
68.8928,72.452,319.75,1.01137,2
55.7953,69.2989,262.351,1.00131,2
35.3705,54.1978,186.929,1.02563,2
22.1699,51.3146,109.673,1.03698,2
27.662,69.9247,189.839,1.02871,2
37.5582,85.9519,156.808,1.05055,2
9.48802,55.9677,84.0161,1.0516,2
21.7368,63.8066,65.0211,1.04305,2
61.2943,36.2973,25.9353,1.02256,2
72.176,42.2498,136.917,1.01239,2
58.2671,36.677,73.938,1.00834,2
86.4531,21.6008,13.6593,1.05265,2
80.7553,25.7584,8.06561,1.03387,2
73.4082,16.3817,55.1815,1.04784,2
72.7819,10.9579,254.035,1.06536,2
79.4683,7.08496,54.6783,1.06963,2
72.0024,5.50069,57.9269,1.08254,2
90.7345,7.01133,-27.6862,1.07177,2
76.625,5.87816,60.5461,1.06559,2
49.6233,23.6829,12.3399,1.00734,2
50.8813,27.4524,16.9889,1.01251,2
78.8939,41.4349,346.785,1.00734,2
72.0928,56.2252,272.318,0.998312,2
72.0868,39.1044,295.014,1.02154,2
37.1369,92.5238,70.8944,1.04845,2
74.4733,60.3446,145.749,1.02154,2
63.3552,54.934,74.4099,1.01036,2
77.8137,67.4626,98.8676,1.01644,2
72.9968,66.6781,5.81923,1.01934,2
72.5658,74.1072,76.6448,1.00935,2
78.8194,76.9007,151.26,1.05476,2
57.5964,16.4463,66.4224,1.04635,2
61.1191,28.6794,256.433,1.02461,2
70.7284,11.6924,82.0517,1.03491,2
60.8163,16.3762,98.5597,1.04635,2
63.7752,34.1665,119.908,1.01543,2
73.0625,27.911,298.808,1.0195,2
73.0625,27.911,136.842,1.02666,2
64.8037,34.2361,114.555,1.01644,2
50.4466,10.6072,-137.24,1.01848,2
55.5308,40.0315,24.9168,1.00532,2
59.8878,38.1004,63.2545,1.01239,2
33.3491,92.2989,93.614,1.0657,2
21.2619,93.1809,-69.5144,1.0707,2
20.9618,87.2455,240.206,1.04635,2
19.0802,74.6869,-22.8991,1.04322,2
10.5012,65.4041,39.7543,1.0611,2
59.3188,53.7484,147.834,1.0195,2
76.4163,43.5057,173.838,1.03487,2
73.4367,24.7537,-27.1598,1.02052,2
45.012,50.6332,27.9716,1.00131,2
51.4657,55.5924,73.5651,1.01239,2
51.6964,57.0971,-0.723071,1.01543,2
87.267,17.3935,144.219,1.05898,2
93.0002,26.1402,141.893,1.05055,2
98.1835,24.5394,143.014,1.08146,2
58.2481,78.417,-78.7147,1.01239,2
62.6194,79.7869,279.445,1.01746,2
51.7282,70.3897,283.992,1.01137,2
57.9313,79.4363,245.419,1.01543,2
58.2554,80.8021,195.112,1.02052,2
84.7729,65.5587,135.341,1.04426,2
88.0189,52.6561,280.984,1.0516,2
73.7906,51.1153,207.079,1.00432,2
79.8275,69.354,97.0888,1.03624,2
59.4045,84.885,96.019,1.02256,2
95.9158,80.9632,184.529,1.07714,2
89.1667,74.0921,96.5911,1.05687,2
75.3437,64.9723,112.865,1.01239,2
87.9064,73.597,34.5107,1.05687,2
87.9064,73.597,12.3126,1.05476,2
89.0904,73.128,59.4491,1.05581,2
93.0535,73.1904,67.7508,1.05793,2
61.3466,86.2105,0.315818,1.03387,2
77.862,84.2558,151.296,1.0611,2
80.1345,86.2161,137.703,1.06323,2
89.1319,60.5799,-12.2073,1.03699,2
81.1429,70.0449,217.372,1.03698,2
93.0535,73.1904,37.6167,1.06642,2
94.9873,66.2416,55.7517,1.08579,2
43.6969,90.9777,264.999,1.06429,2
39.2934,81.2438,-110.483,1.03698,2
43.0735,83.3038,-15.1316,1.03905,2
33.3491,92.2989,257.755,1.05055,2
45.9557,81.9924,128.456,1.02358,2
27.8895,79.5561,152.841,1.02256,2
9.75534,82.3329,89.6836,1.07177,2
4.23915,77.6747,154.561,1.06536,2
2.08375,73.2975,167.191,1.08146,2
15.2765,69.3864,175.659,1.06004,2
3.0733,75.6329,53.525,1.06461,2
36.2044,79.5569,56.6437,1.03801,2
16.7485,83.8683,44.8555,1.03594,2
34.7218,72.4765,6.40838,1.02563,2
31.335,81.2033,-33.4433,1.03491,2
26.8527,85.1843,265.294,1.03698,2
40.5026,72.2764,-6.88648,1.01239,2
27.9033,84.899,-59.1015,1.04113,2
20.1966,77.5209,-60.0003,1.02769,2
25.2923,80.3581,-58.7214,1.02256,2
31.1473,94.8993,37.4036,1.08146,2
27.7563,89.9102,232.072,1.0495,2
27.4937,74.8358,211.492,1.02666,2
20.9618,87.2455,245.791,1.03077,2
29.7676,63.3806,166.206,1.0195,2
17.8068,65.8524,319.213,1.03387,2
20.9618,87.2455,-7.99252,1.0474,2
32.6953,79.4118,330.818,1.03491,2
22.2079,83.9095,157.163,1.04531,2
31.7208,87.9757,51.469,1.0495,2
23.3463,77.782,43.4495,1.02052,2
25.84,88.189,-61.2016,1.06536,2
29.6982,71.6034,108.624,1.00734,2
31.7495,78.5048,96.6118,1.03698,2
33.1973,77.8339,225.04,1.02052,2
16.6371,25.7022,91.6711,1.03233,2
15.3343,32.1584,67.2929,1.00633,2
25.3049,45.7004,215.191,1.00935,2
3.00715,25.9856,358.33,1.05687,2
23.4572,30.1044,282.669,1.00834,2
16.0843,36.4005,187.106,1.01441,2
28.5947,40.8157,-19.0095,1.00131,2
20.9631,46.6804,31.1242,1.02154,2
27.52,42.2664,62.4345,1.01644,2
40.9654,25.7932,-10.9988,0.99931,2
41.3484,28.2947,-51.6805,0.984433,2
41.954,28.4023,197.863,0.984433,2
22.7666,26.3632,125.994,1.00432,2
30.424,29.5002,-73.4005,1.00935,2
36.1227,86.9726,177.764,1.0495,2
32.695,62.7057,-3.22609,1.02461,2
2.32755,35.5549,77.7186,1.05793,2
21.8472,27.392,176.791,1.00432,2
17.9829,39.2556,82.8946,1.03284,2
25.554,53.6206,-8.80353,1.02358,2
98.7172,42.6015,327.625,1.07606,2
84.7786,47.8405,102.154,1.04113,2
64.8646,29.8091,77.6588,1.0195,2
82.5355,33.8536,254.908,1.02154,2
76.1915,25.3112,206.611,1.01543,2
98.5299,48.3692,224.342,1.08254,2
94.9664,55.6389,172.213,1.08688,2
82.4924,55.7369,36.0147,1.04426,2
71.6488,42.012,110.244,1.01543,2
75.8997,50.1431,129.616,0.997314,2
78.3488,65.6123,-111.585,1.01644,2
73.9681,39.4779,68.0124,1.02256,2
83.7413,44.6569,227.622,1.0516,2
72.0928,56.2252,178.087,1.00131,2
94.5989,23.6801,112.739,1.0611,2
68.7348,14.6102,-32.4036,1.03594,2
79.065,11.5355,87.8773,1.06004,2
73.4082,16.3817,-57.0668,1.03387,2
67.8135,3.0638,84.1211,1.0793,2
67.9426,4.18744,397.228,1.07714,2
80.4131,15.5062,127.462,1.04322,2
80.3413,26.035,-27.5878,1.02154,2
76.2573,47.3487,99.1987,0.997314,2
54.8946,40.2098,-85.1789,1.00231,2
83.7413,44.6569,60.4839,1.03491,2
81.0296,46.7181,173.374,1.02461,2
89.8251,26.2141,121.961,1.03801,2
96.7365,26.3401,108.229,1.06429,2
81.7082,26.3557,128.634,1.03905,2
86.4679,27.8481,151.241,1.03077,2
77.7237,31.4622,140.076,1.01746,2
87.3247,25.6647,-17.8792,1.03284,2
76.2186,44.827,128.209,1.00432,2
91.9915,18.5216,150.786,1.07284,2
94.5989,23.6801,203.126,1.08038,2
98.5299,48.3692,136.769,1.08579,2
82.5355,33.8536,-46.1922,1.03491,2
70.7258,50.8821,45.6822,0.983449,2
89.3356,14.443,30.2903,1.06429,2
96.4407,5.55936,2.55384,1.08905,2
85.411,0.456282,-129.184,1.08579,2
82.9651,7.66984,92.847,1.06642,2
85.411,0.456282,-29.7603,1.0848,2
85.411,0.456282,117.526,1.08905,2
98.4685,4.841,40.6505,1.09451,2
72.0024,5.50069,42.3087,1.06963,2
72.9259,31.0197,106.451,1.0273,2
88.3953,43.6928,117.318,1.04426,2
27.52,42.2664,-14.4728,1.00935,2
9.48938,69.6792,256.929,1.06323,2
1.17627,76.6039,234.04,1.08688,2
3.0733,75.6329,295.41,1.08688,2
34.8899,62.8737,135.814,1.01036,2
35.4441,75.826,148.175,1.01848,2
27.7563,89.9102,144.503,1.05581,2
22.5093,78.7659,-4.21406,1.02461,2
29.5967,83.2267,108.781,1.04113,2
31.3624,79.8582,192.6,1.03801,2
11.9006,84.3149,256.181,1.06642,2
7.65697,90.3809,59.1233,1.08362,2
11.6947,70.989,113.479,1.06323,2
7.34224,79.8283,316.912,1.06642,2
8.03597,87.4908,-8.39971,1.07499,2
17.5166,82.1753,-83.2716,1.03491,2
1.03471,92.3312,62.4793,1.08146,2
12.0705,93.6613,44.389,1.08038,2
1.30665,89.5303,144.846,1.08362,2
4.23915,77.6747,246.496,1.0707,2
1.03471,92.3312,210.727,1.08797,2
1.03471,92.3312,277.693,1.09124,2
15.3193,85.3758,291.671,1.0495,2
19.5925,91.6054,237.538,1.04845,2
26.3154,21.7905,173.541,1.02362,2
19.8302,25.571,156.663,1.02871,2
23.4367,14.2248,66.794,1.04113,2
6.32625,22.1667,116.973,1.07499,2
12.9915,8.62554,38.4651,1.07949,2
6.67498,14.0567,79.1638,1.06856,2
32.1275,29.8815,290.101,0.997314,2
29.9734,21.4676,120.793,1.01543,2
37.0246,23.3503,265.608,1.00633,2
34.091,32.049,312.689,0.99931,2
35.9941,44.4289,150.872,1.00532,2
25.6012,47.3202,157.073,1.02461,2
47.8681,62.9694,223.322,1.02461,2
30.7932,60.7328,193.214,1.02154,2
25.5417,72.2855,78.5452,1.02871,2
60.9516,72.7849,44.5991,0.997314,2
55.4242,60.8013,71.6655,1.01746,2
48.5971,52.678,-20.727,1.0135,2
70.2034,75.1764,-59.0804,1.03491,2
70.3538,66.3294,85.4844,1.02563,2
49.8027,74.8304,222.883,1.01441,2
65.7923,71.4382,296.841,1.00432,2
50.4358,60.9193,-79.6371,1.01441,2
