x,y,z,W,spp
72.7115,78.9588,60.3434,1.03905,2
80.083,72.5071,184.611,1.03077,2
59.9515,77.3195,124.56,1.01441,2
70.4552,67.6459,202.188,1.01239,2
77.7336,65.0061,163.604,1.00332,2
69.0417,53.7516,134.375,1.01137,2
76.5962,56.612,136.806,1.01441,2
86.1968,51.19,48.624,1.02052,2
88.3193,56.9466,82.0169,1.02256,2
82.7357,66.7859,133.837,1.02769,2
77.3012,43.7172,154.096,1.0134,2
68.6506,38.8991,203.462,0.996317,2
66.5194,40.5633,10.0848,0.976589,2
94.7792,14.5062,139.468,1.0707,2
91.9755,42.3418,20.2717,1.0707,2
88.3877,40.2575,66.8464,1.04009,2
88.4847,30.7632,-48.6102,1.04635,2
80.3089,29.997,183.119,1.02563,2
77.5138,28.2956,134.338,1.02871,2
87.1573,28.683,207.093,1.04322,2
83.0953,30.1667,123.623,1.03698,2
80.1426,27.4314,36.33,1.02563,2
78.7578,31.5282,51.2406,1.01441,2
86.697,29.1681,76.2374,1.04113,2
68.9115,30.0816,244.502,1.01239,2
95.4562,32.9308,189.56,1.05898,2
95.0984,25.8449,147.402,1.08254,2
78.7962,34.5782,41.5039,1.0195,2
66.0921,32.2951,154.11,1.00131,2
9.08397,9.50736,208.818,1.07284,2
1.64172,6.34174,167.16,1.08362,2
16.7076,8.09434,159.402,1.07714,2
13.9938,27.5427,26.6715,1.0474,2
2.75871,32.5034,-104.854,1.08362,2
14.0659,10.5295,7.31459,1.06217,2
3.68549,20.8776,214.856,1.06749,2
5.5949,35.209,-0.228478,1.07392,2
7.20798,18.1533,53.5473,1.06217,2
15.6683,28.1154,142.373,1.05055,2
7.24534,17.2245,163.71,1.05898,2
5.72323,26.7308,82.2335,1.07284,2
9.65916,48.9237,88.1453,1.05476,2
4.57904,44.5663,259.364,1.0793,2
14.8517,44.8723,127.641,1.0516,2
10.4863,44.6308,170.071,1.0537,2
15.9152,26.3042,-89.838,1.04322,2
11.7428,21.5216,-95.1879,1.04635,2
19.3519,33.4305,67.4613,1.03594,2
29.9711,34.4124,231.52,1.01543,2
56.5065,55.475,-88.5459,0.996317,2
51.9498,54.1204,-27.1539,0.997314,2
22.1862,59.7657,124.644,1.0134,2
77.3024,9.97374,139.792,1.05581,2
78.8486,14.018,230.545,1.05898,2
89.0717,20.8252,72.5214,1.0611,2
89.8076,21.1285,73.6759,1.0611,2
83.9015,18.5725,16.0845,1.04009,2
96.2059,36.92,-14.8466,1.08797,2
89.5976,12.7515,35.4483,1.0793,2
93.2754,25.8968,32.238,1.05055,2
80.3089,29.997,-78.893,1.03491,2
94.7792,14.5062,190.691,1.09342,2
85.6507,20.5942,126.042,1.04113,2
54.5763,18.4172,-77.4349,1.00633,2
56.9617,21.9244,188.67,1.01644,2
54.5763,18.4172,170.025,1.02087,2
70.5748,27.4363,256.023,1.01137,2
80.15,18.3839,20.9664,1.03491,2
59.8214,31.7096,223.116,0.998312,2
70.7586,23.0078,114.83,1.02769,2
57.9952,69.226,76.1586,1.00977,2
71.815,44.6285,215.294,0.993333,2
82.287,59.5599,-0.858209,1.01746,2
63.475,69.6476,108.373,1.01543,2
55.8923,65.4769,220.813,0.99931,2
27.4743,19.2199,181.713,1.04531,2
43.226,21.6026,184.838,1.01848,2
23.0442,73.2779,44.9572,0.994326,2
25.8216,72.7421,19.6404,1.01543,2
27.6727,76.4854,48.6094,0.98739,2
17.0834,62.6322,255.452,1.02871,2
21.0395,77.0849,180.73,1.00031,2
28.0147,69.1831,3.54931,1.00532,2
37.2927,68.3345,-102.37,1.00935,2
41.1596,56.6006,296.221,1.00031,2
38.6538,54.0587,-0.301889,0.998312,2
42.568,62.9063,260.286,0.989367,2
66.4026,49.1249,78.398,0.993333,2
24.5849,12.576,211.915,1.05055,2
34.2472,9.88958,41.2158,1.05581,2
28.7341,10.4516,163.506,1.03905,2
79.9814,63.4772,-4.01365,1.03801,2
87.5497,55.4779,137.24,1.02154,2
86.1968,51.19,155.166,1.02358,2
85.2921,58.8472,56.0343,1.03594,2
99.7175,76.3673,100.324,1.0793,2
85.5383,80.9418,129.294,1.04845,2
80.3263,65.4307,136.695,1.02256,2
9.92306,69.5273,0.902665,1.03594,2
14.9706,67.0852,22.0577,1.02769,2
6.52598,67.7768,12.0645,1.04531,2
40.9364,54.1594,262.167,0.990357,2
41.6231,58.3571,113.425,0.994326,2
42.568,62.9063,120.569,0.996317,2
30.8727,76.8808,168.689,0.989367,2
25.041,59.5948,64.6203,1.01644,2
32.2463,58.0831,83.5984,0.99931,2
27.53,72.6435,70.0227,1.01746,2
23.514,64.0363,103.454,1.00633,2
66.5754,33.3992,148.477,0.996317,2
62.6875,43.1709,186.631,0.969776,2
74.452,55.018,-44.3698,1.01036,2
69.1688,46.4981,15.2837,0.995321,2
64.7503,46.9806,59.1063,0.99234,2
67.4725,52.5665,102.035,0.99931,2
73.5919,45.0899,108.173,1.00834,2
70.2326,40.3564,62.1828,0.997314,2
37.4418,23.1385,135.397,1.01137,2
37.0335,50.9373,91.9324,0.997314,2
37.036,50.9545,127.284,1.00231,2
5.09835,64.3322,77.7141,1.07606,2
54.044,43.201,21.4289,0.962049,2
44.4687,32.1888,104.712,0.998312,2
29.237,51.1639,230.177,1.00935,2
15.8222,29.4233,36.3226,1.04635,2
19.0482,47.9861,10.0639,1.04218,2
42.5462,53.3449,17.0297,1.00131,2
32.6368,59.4217,186.944,0.994326,2
26.2772,72.8751,191.671,1.01746,2
29.0993,54.7066,246.082,0.993333,2
24.7397,57.9627,134.418,0.997314,2
29.6215,56.3977,239.638,0.99931,2
26.8365,55.622,120.776,1.00231,2
28.352,57.7587,68.6148,0.994326,2
32.2195,60.4009,58.9193,0.997314,2
25.0043,34.347,329.46,1.02974,2
25.4901,38.1952,263.469,1.02563,2
19.7121,45.9303,359.865,1.03905,2
10.1147,17.3885,52.8356,1.0474,2
15.7709,29.9889,74.0752,1.04426,2
25.9111,18.376,106.35,1.03284,2
7.66664,14.7653,17.4197,1.06217,2
29.7864,64.0587,-60.8192,1.01543,2
20.3655,42.2902,67.1378,1.03801,2
27.8011,60.8518,124.051,1.01239,2
27.8011,60.8518,172.269,1.00834,2
16.7076,8.09434,54.9825,1.05265,2
8.04118,9.13667,213.648,1.07714,2
20.1659,10.9222,202.395,1.04635,2
26.1318,79.1509,318.463,0.99234,2
17.3567,91.4209,270.103,1.0537,2
21.0395,77.0849,102.506,1.03181,2
31.8469,72.238,82.7655,1.00834,2
14.1342,49.7347,148.924,1.03491,2
13.8592,57.9504,252.538,1.0195,2
14.6855,51.3301,195.173,1.02052,2
58.9993,58.0971,134.824,0.994326,2
39.6341,64.9565,30.6811,0.993333,2
64.3436,58.0949,99.005,0.995321,2
64.5653,56.9361,110.561,1.00633,2
58.9993,58.0971,96.6885,0.996317,2
82.287,59.5599,122.06,1.00834,2
79.7642,64.9686,48.5998,1.0134,2
58.6644,74.1831,151.033,1.01137,2
66.6629,59.1475,192.565,1.00734,2
36.6846,59.8826,236.867,0.998312,2
37.1924,54.1906,88.4245,0.994326,2
30.0918,35.1073,126.467,1.02769,2
32.4426,24.7177,158.351,1.03387,2
29.7126,38.0861,173.828,1.01644,2
30.6923,38.1936,158.637,1.01746,2
40.6411,53.5456,219.082,1.00231,2
24.8642,62.4112,69.686,1.00834,2
29.2106,60.3538,122.281,0.998312,2
35.9874,77.4587,181.463,1.01543,2
48.3127,85.6219,206.843,1.03387,2
21.8953,79.9352,146.981,1.02154,2
5.95303,85.1415,194.236,1.06856,2
2.98549,84.0166,117.393,1.06323,2
21.9737,73.567,73.4883,1.03387,2
33.4608,73.8751,236.663,1.01036,2
9.85355,62.6444,28.7061,1.03491,2
37.1504,87.6679,56.148,1.05581,2
35.5002,87.1318,232.428,1.03181,2
31.6751,79.9813,234.475,1.00332,2
16.1628,63.6305,163.391,1.02666,2
22.8706,64.6986,190.552,1.02974,2
52.4873,88.2437,120.021,1.02769,2
38.2201,84.2613,-37.6671,1.01543,2
60.4585,64.2776,304.824,0.99931,2
63.1997,56.8429,185.555,0.996317,2
58.6453,73.6081,196.172,1.01441,2
69.8969,53.0064,341.303,1.01239,2
79.2794,92.137,94.8091,1.05898,2
82.1567,93.6875,86.0321,1.08465,2
54.4626,88.9815,77.7838,1.04494,2
86.0981,66.373,-21.1172,1.02563,2
76.7028,60.3582,-40.9478,1.01067,2
7.98796,43.6981,110.064,1.06963,2
4.73427,43.9183,109.601,1.07391,2
19.7532,43.7961,202.993,1.02256,2
9.55145,33.3768,152.342,1.04531,2
6.96864,33.8189,108.231,1.06536,2
13.0567,54.0933,31.8928,1.03905,2
19.0541,46.8514,47.2872,1.02461,2
27.8313,49.5719,150.217,1.02256,2
30.2163,42.5454,235.239,1.01644,2
14.9829,52.5071,118.601,1.02563,2
19.3919,52.3824,49.3104,1.03491,2
24.4997,57.893,181.727,1.00332,2
32.5639,46.2256,74.0824,1.01441,2
24.7641,58.9613,55.8774,1.00231,2
24.8389,46.2151,199.743,1.00935,2
22.1862,59.7657,261.512,1.00231,2
31.7805,50.7016,113.516,1.00532,2
38.5889,11.9601,-40.6263,1.03387,2
42.2408,14.0804,91.866,1.04331,2
44.8806,24.8556,-77.093,1.01644,2
43.2481,17.0114,29.4734,1.02567,2
37.0335,50.9373,129.265,1.00131,2
33.2431,57.5069,217.117,0.995321,2
31.4082,57.2051,167.532,0.983449,2
71.8134,48.4621,188.562,1.00633,2
65.3388,51.627,85.5827,0.989367,2
50.431,48.4715,22.2867,0.994326,2
55.5225,52.787,7.20211,0.98739,2
48.4552,47.967,42.528,0.998312,2
55.6441,61.4708,246.458,0.98739,2
45.4658,49.9097,43.6502,0.99234,2
22.9014,64.0911,188.161,1.00834,2
27.6712,64.9132,59.8148,1.00332,2
25.4996,63.2316,207.579,1.01441,2
17.5872,69.4122,143.946,1.03387,2
28.7272,81.7071,-90.9038,1.00834,2
46.5304,81.5366,-25.8488,1.01848,2
48.9943,86.7597,109.179,1.02256,2
41.3815,77.1507,27.0134,1.01746,2
26.8423,79.2657,148.342,1.00332,2
30.4946,87.2563,203.08,1.03801,2
30.751,78.2885,135.534,1.00432,2
30.7148,76.2847,149.482,1.00332,2
19.4048,75.7267,34.0528,0.993896,2
35.0723,71.0427,169.809,1.0134,2
28.7387,82.7061,199.227,1.00332,2
29.2106,60.3538,181.738,1.00131,2
29.7864,64.0587,230.835,0.99931,2
27.649,56.9644,215.924,0.991348,2
24.4997,57.893,288.813,0.994326,2
1.83668,93.5839,202.735,1.09233,2
4.20029,78.4978,171.942,1.04426,2
10.6423,89.43,0.223569,1.06007,2
47.617,40.0286,-50.8657,0.997314,2
62.3692,35.7099,-78.6884,0.976589,2
45.7129,28.5256,28.8407,0.991348,2
59.9289,36.6026,85.4475,0.985418,2
58.5725,32.6104,208.761,0.977566,2
43.0322,14.9395,58.0659,1.02666,2
46.7529,2.82159,-35.3224,1.07606,2
45.1085,23.845,74.8649,1.01746,2
47.2335,5.4737,-34.1833,1.04218,2
37.2169,14.8666,60.6362,1.04635,2
74.5064,6.11616,104.814,1.0707,2
71.4748,6.60867,12.297,1.05687,2
67.1525,16.131,168.892,1.02974,2
67.8097,19.0557,188.263,1.02974,2
19.6826,46.0527,7.87076,1.02974,2
45.1138,5.72189,163.11,1.04531,2
63.9333,44.2329,121.387,0.990357,2
65.076,16.337,229.403,1.02256,2
70.4366,26.1377,96.0861,1.02256,2
53.339,24.3584,23.4173,1.01543,2
51.8159,27.3877,-77.5506,0.991348,2
58.1516,20.3998,140.519,1.01848,2
62.7104,24.5509,137.597,1.01746,2
52.675,32.9485,167.678,0.985418,2
63.621,33.7035,19.732,1.00432,2
70.3881,30.1218,217.929,1.00734,2
76.2916,34.0987,157.154,0.99931,2
52.4765,31.7029,206.219,0.998312,2
43.4674,10.5311,177.128,1.03077,2
40.5779,21.0345,83.7556,1.02461,2
31.5148,26.2247,12.2706,1.01543,2
43.5463,29.0592,98.8984,1.01239,2
31.4234,7.12299,118.344,1.06323,2
27.4319,29.4244,39.615,1.03698,2
81.2556,27.9881,188.536,1.01746,2
73.6192,27.2094,251.028,1.00834,2
66.1717,12.9885,133.828,1.02974,2
65.8316,11.8888,194.816,1.04426,2
78.9911,15.0155,239.337,1.02461,2
75.9676,34.7162,17.3862,1.00131,2
68.4598,1.22319,11.3286,1.07714,2
62.6766,7.75107,161.814,1.04635,2
64.9875,7.04593,25.5498,1.06749,2
78.0656,13.2128,77.6836,1.0495,2
68.1498,9.97898,42.5616,1.04426,2
69.4733,9.41698,-14.8115,1.06217,2
47.013,32.5031,180.787,1.00231,2
43.1246,26.5236,121.15,1.00432,2
27.5475,40.1142,109.23,1.01644,2
29.9711,34.4124,95.3079,1.03801,2
12.6068,33.0247,193.273,1.04845,2
50.9084,28.9626,36.2772,0.99234,2
35.6924,23.608,25.3499,1.04201,2
43.7007,21.4983,90.1301,1.0195,2
39.5932,34.3897,153.302,1.00633,2
33.8202,16.2764,137.817,1.04204,2
32.922,9.69556,141.38,1.04009,2
35.8167,23.454,164.502,1.02461,2
43.0322,14.9395,95.0276,1.03387,2
34.7756,21.207,57.6784,1.03698,2
47.7173,29.5978,15.6765,1.00332,2
42.9246,17.3036,84.3384,1.01036,2
58.5725,32.6104,99.5681,0.99234,2
60.3814,26.6394,113.483,1.02154,2
56.6223,31.0161,140.519,0.996317,2
70.4782,33.989,90.7515,1.00231,2
16.0761,20.0871,147.796,1.04113,2
16.0761,20.0871,24.2878,1.03801,2
46.875,15.9015,119.238,1.03387,2
69.4975,28.21,74.8216,1.00734,2
87.1012,32.4945,178.876,1.0474,2
68.6506,38.8991,13.5388,0.995321,2
76.1339,51.6263,36.5316,1.02974,2
44.3939,70.7335,69.7315,1.01036,2
26.5449,74.4496,27.0081,0.994326,2
56.9653,72.8557,125.916,1.03491,2
24.7937,73.5275,120.075,1.01036,2
13.8316,83.9462,100.674,1.05476,2
25.6996,82.2898,138.151,1.01137,2
17.4715,87.1454,96.5563,1.06642,2
3.58345,80.628,23.8523,1.05793,2
51.3598,50.1352,234.795,0.989367,2
55.441,47.2376,82.34,0.984433,2
48.4552,47.967,185.441,0.973663,2
57.0042,50.4729,237.491,0.980503,2
46.7086,67.2512,53.0449,1.01239,2
29.0993,54.7066,329.059,0.995321,2
34.4841,51.453,202.882,1.01746,2
34.2132,60.6169,193.135,0.990357,2
34.8329,43.5395,30.9138,1.02052,2
32.5285,51.6229,13.0828,1.00532,2
26.7644,29.4696,48.445,1.03801,2
56.2473,64.8422,-12.3478,0.998463,2
50.8132,64.8503,191.325,0.997314,2
31.4082,57.2051,358.592,0.996317,2
25.8523,52.7539,205.069,1.00734,2
52.4627,41.4523,137.434,0.964021,2
54.4589,45.8734,-49.6112,0.966871,2
41.4384,34.8648,13.3152,1.00031,2
46.9851,29.3208,99.3004,0.991348,2
53.8132,41.5431,171.453,0.982985,2
53.816,41.4403,140.589,0.967839,2
39.5461,35.5616,-94.0111,1.00131,2
53.8265,33.348,-102.992,0.991348,2
27.907,48.4168,85.8524,1.00432,2
15.7783,49.6339,93.1672,1.02256,2
14.4565,51.9591,49.3365,1.04635,2
17.4921,33.5325,138.826,1.03905,2
27.4319,29.4244,57.1785,1.04322,2
22.346,29.8832,45.1625,1.04009,2
23.3611,38.6478,102.186,1.02256,2
21.6686,26.7885,-35.4377,1.04531,2
29.485,38.0067,170.268,1.01848,2
3.58345,80.628,162.915,1.06702,2
33.9241,72.0876,118.296,1.02256,2
26.2772,72.8751,60.1404,1.00532,2
42.8712,56.5875,183.791,0.998312,2
43.2732,36.9641,133.803,0.99234,2
66.7806,47.664,23.4174,0.989367,2
59.0352,30.6657,-59.1432,0.983449,2
53.7176,40.2208,-24.7016,0.982442,2
23.2039,23.1908,183.593,1.04645,2
26.3322,17.7295,-88.9161,1.03946,2
47.1544,64.6969,61.9213,1.00935,2
54.991,64.5302,245.801,0.99234,2
50.0804,65.928,-54.9979,1.00935,2
42.5462,53.3449,327.964,1.00031,2
25.6829,54.7989,-23.4509,1.00031,2
37.0976,54.4389,243.303,0.995321,2
44.307,28.2465,-84.0793,1.00734,2
48.7764,56.2669,142.969,0.983449,2
51.3598,50.1352,127.099,0.994326,2
39.5985,50.4639,-78.5759,0.997314,2
32.9893,65.5599,-96.0796,1.01036,2
36.3666,61.6055,3.5535,0.989367,2
15.1834,75.0497,180.606,1.0537,2
32.1148,79.6566,221.441,1.00231,2
19.8015,82.6975,88.4592,1.02563,2
14.0114,79.7175,170.49,1.0495,2
7.37392,90.1322,170.361,1.08579,2
43.0306,72.8624,59.4878,1.02052,2
80.1699,41.0376,162.281,1.02461,2
79.6756,51.3594,7.59281,1.0145,2
7.05725,20.3703,200.677,1.06004,2
25.6624,15.2059,-92.4056,1.04218,2
1.12422,9.19029,67.882,1.08905,2
58.0114,51.8916,70.591,0.986628,2
40.8007,56.1159,261.114,0.994326,2
45.1369,47.0473,40.6533,1.00432,2
28.9552,39.0761,31.1864,1.01507,2
46.8864,59.4696,143.016,0.985418,2
29.2106,60.3538,69.0011,0.993333,2
33.2431,57.5069,152.584,0.98739,2
25.6829,54.7989,60.6893,1.00633,2
38.2766,44.7094,75.8381,1.02446,2
26.5097,42.2314,73.2482,1.01441,2
25.041,59.5948,150.6,1.00734,2
26.0136,60.1205,119.746,1.01036,2
23.3628,60.9341,36.7978,1.02666,2
48.5597,6.29098,192.153,1.04531,2
49.421,10.8987,203.792,1.03387,2
55.7641,9.02967,138.845,1.05476,2
42.8246,8.53876,17.0802,1.05476,2
26.8365,55.622,109.822,0.991348,2
46.0695,58.204,193.419,0.993333,2
27.7953,85.2955,225.837,1.01137,2
28.8886,82.159,248.52,0.99234,2
0.701215,95.0888,215.293,1.09124,2
7.45596,58.8492,147.382,1.06004,2
7.19163,61.4771,89.0057,1.0516,2
17.3567,91.4209,217.324,1.06584,2
8.28347,89.8731,273.921,1.0793,2
19.5028,45.4589,126.873,1.04426,2
14.8075,29.5862,48.5022,1.05055,2
68.7876,31.0418,236.002,1.00031,2
65.9646,44.7073,201.691,1.00031,2
77.2474,55.8196,116.074,1.0195,2
41.2952,74.8297,23.6688,1.01036,2
20.8026,72.0456,-114.81,1.01137,2
36.2087,78.3553,-41.4638,1.00432,2
36.5082,82.233,104.119,1.01543,2
55.6663,39.1295,226.587,0.974637,2
51.3169,15.5334,61.6075,1.01746,2
78.4804,66.5069,130.141,1.03594,2
79.9371,61.383,100.379,1.01793,2
64.8199,62.1778,140.922,1.0134,2
71.1231,65.7567,26.1296,1.01036,2
71.8063,62.4446,6.87059,1.0134,2
57.0619,39.8523,226.722,0.959167,2
57.185,57.7864,208.627,0.994326,2
53.2555,56.4222,192.716,1.00231,2
43.1246,26.5236,38.2529,1.01848,2
31.6775,36.3704,33.7166,1.00532,2
45.1071,39.9016,148.888,1.00332,2
45.1865,28.0418,42.6322,1.00031,2
39.501,34.148,263.088,1.00332,2
50.2562,32.8356,-10.7051,1.00231,2
34.2132,60.6169,11.6682,0.98937,2
26.0136,60.1205,159.927,1.00471,2
14.6133,59.487,50.3484,1.02358,2
29.9681,27.6422,168.517,1.04218,2
29.0434,44.2317,163.561,1.01239,2
23.2713,45.8194,4.21158,1.03491,2
46.4918,36.8754,-101.114,0.989367,2
46.9712,33.4869,28.4377,1.00633,2
45.1071,39.9016,119.494,0.990357,2
42.3742,52.4411,89.4485,1.00231,2
52.4969,39.979,-185.193,0.977566,2
40.6576,37.0329,-119.361,0.994326,2
41.1897,47.0009,-17.3569,1.00834,2
41.6231,58.3571,201.148,0.979523,2
47.4829,37.1566,17.0597,0.978544,2
84.6391,40.1924,109.412,1.04531,2
59.7375,51.757,72.4511,0.983449,2
48.7564,39.3728,174.478,0.983453,2
57.7276,43.563,108.7,0.98739,2
45.1555,18.3168,134.797,1.00935,2
52.7409,0.383061,129.022,1.07391,2
20.791,24.4596,123.278,1.03905,2
24.1394,34.4011,45.9653,1.02769,2
22.7978,17.0019,182.089,1.04218,2
23.9902,35.8812,160.075,1.03801,2
36.7125,25.1969,90.1851,1.01351,2
22.4162,9.0191,28.9972,1.04531,2
32.9459,14.1965,88.1283,1.04218,2
34.8329,43.5395,226.732,1.01036,2
42.6288,31.1659,209.764,1.00633,2
40.9317,28.6605,205.565,1.01441,2
52.9248,41.127,162.026,0.967839,2
60.3757,34.8437,103.961,0.96494,2
52.1364,40.8,147.367,0.985419,2
11.7301,36.1397,47.6731,1.04845,2
23.8121,42.2478,272.609,1.02769,2
23.2713,45.8194,233.115,1.01848,2
70.0659,15.6669,190.236,1.02461,2
81.9794,24.1503,129.015,1.03077,2
86.0542,21.7596,270.333,1.0537,2
77.2076,23.1007,316.064,1.0195,2
78.8908,22.1568,198.852,1.03387,2
66.4295,5.88281,134.267,1.07714,2
91.8067,8.05421,193.247,1.08254,2
73.6138,43.301,196.127,0.99931,2
75.467,45.1288,123.153,1.01242,2
79.3381,44.2387,142.597,1.01239,2
76.2131,19.6489,51.5692,1.04113,2
76.9098,22.2959,122.301,1.03594,2
52.8353,22.8604,140.46,1.00834,2
41.4838,47.5572,262.217,0.991348,2
49.5992,41.4134,68.0888,0.987274,2
44.8132,55.2365,29.0096,0.998312,2
48.6076,37.1115,-35.9653,0.982466,2
43.2862,45.1241,212.301,0.98739,2
50.8353,46.6658,-3.6463,0.968807,2
63.6817,48.5518,17.6619,0.988378,2
39.1189,37.7201,58.1765,0.993333,2
71.815,44.6285,145.532,0.99931,2
45.6662,74.2784,129.049,1.0134,2
46.0695,58.204,83.3063,1.00501,2
50.0804,65.928,66.5929,0.99931,2
55.9082,76.0732,95.1766,1.01848,2
52.77,68.7224,108.067,1.01036,2
44.7295,64.9018,190.821,1.00834,2
37.4624,71.0882,148.427,1.01644,2
26.2437,64.5507,-26.9519,1.01036,2
85.2921,58.8472,138.293,1.00935,2
74.6404,50.0917,231.01,1.00432,2
83.6779,43.6607,123.635,1.01746,2
54.5991,58.2342,-22.3711,0.995321,2
49.7742,57.6525,-32.8792,0.99234,2
60.1991,66.672,-63.7683,1.0183,2
80.5994,8.45296,206.708,1.0611,2
94.0746,11.057,108.267,1.08146,2
79.7571,21.1299,201.468,1.03698,2
80.1267,9.33062,3.30254,1.07391,2
93.7354,7.62342,277.066,1.09014,2
89.1709,17.5426,190.054,1.0707,2
87.8706,37.0537,-35.9401,1.0474,2
82.1932,44.0761,95.5872,1.04577,2
90.3235,34.6565,129.302,1.0707,2
93.1342,36.1293,26.893,1.0474,2
73.6138,43.301,192.637,0.995321,2
56.2506,38.2222,155.978,0.979523,2
66.5194,40.5633,179.465,0.984433,2
46.7273,42.9141,242.338,0.97269,2
97.7192,47.3174,76.1785,1.08254,2
72.394,39.4899,180.269,1.01239,2
85.65,32.2891,12.8428,1.04338,2
78.4394,39.4682,52.6817,1.02461,2
52.9657,18.7687,211.351,1.01441,2
17.1274,96.42,-27.3464,1.09451,2
0.701215,95.0888,211.999,1.09561,2
75.4014,62.9784,167.021,1.01543,2
71.5161,66.7551,64.369,1.00734,2
72.1975,91.2762,127.02,1.05898,2
88.3321,73.0009,294.469,1.05581,2
74.9214,74.7547,272.542,1.00734,2
52.7035,85.5606,340.956,1.02461,2
61.4633,95.9881,270.795,1.05581,2
59.8739,87.7795,144.688,1.03181,2
49.9922,87.479,-29.745,1.03698,2
55.3842,78.5758,28.3091,1.02769,2
46.0628,82.845,179.767,1.02871,2
60.3793,96.9165,282.163,1.05898,2
70.1439,86.5624,203.388,1.04845,2
72.9534,95.8578,237.097,1.06642,2
60.5702,95.8008,240.654,1.0611,2
22.6247,44.8942,192.601,1.02052,2
9.61781,49.5135,131.179,1.04426,2
14.9049,35.6392,8.15615,1.04635,2
13.8231,44.1148,20.0989,1.04845,2
16.2193,33.4679,57.8428,1.05055,2
62.2485,72.2802,28.9958,1.00633,2
75.0095,59.0648,-2.4141,1.01543,2
67.994,58.6357,111.747,1.01239,2
94.866,75.1367,198.707,1.08254,2
99.0337,74.5229,58.7098,1.0793,2
80.083,72.5071,78.4407,1.02974,2
86.9834,48.4799,62.8139,1.04531,2
95.62,45.9494,255.485,1.08254,2
95.5026,60.2147,-38.3705,1.07714,2
90.9443,56.4981,91.5265,1.0395,2
91.9267,60.9727,55.3137,1.0611,2
83.261,53.7429,2.55228,1.02666,2
86.9834,48.4799,-130.083,1.03857,2
86.9614,47.6597,-46.9945,1.04113,2
56.8945,78.3564,39.4883,1.0195,2
73.7557,72.7695,191.863,1.01239,2
59.0546,84.9381,28.3095,1.02461,2
29.3411,79.2491,168.497,0.998312,2
17.0076,82.6706,111.176,1.02666,2
22.0008,84.1878,190.689,1.05055,2
7.3167,93.0678,74.5873,1.06642,2
2.98549,84.0166,26.1831,1.08798,2
7.3167,93.0678,-34.7566,1.0813,2
3.58345,80.628,173.662,1.07499,2
9.25115,79.7855,91.1531,1.0611,2
7.0165,68.8385,151.447,1.06004,2
5.15937,71.8459,125.892,1.06749,2
0.784201,80.3146,312.724,1.06536,2
7.88605,72.8361,223.288,1.04531,2
33.3356,79.8831,267.755,1.00432,2
15.2213,87.4604,45.0748,1.05793,2
10.8347,78.2965,131.101,1.05055,2
30.0025,80.9861,132.141,0.998312,2
22.5567,78.0452,190.322,0.99931,2
38.5889,11.9601,155.776,1.03905,2
32.2755,14.9093,149.688,1.04845,2
37.2291,9.59591,207.955,1.03077,2
33.9977,18.5385,157.78,1.03905,2
55.6962,10.6997,186.54,1.03905,2
37.6085,30.4588,202.82,1.00734,2
44.1084,27.7735,60.1922,1.00332,2
29.4192,53.2922,219.198,1.00532,2
28.8176,54.344,193.648,1.00432,2
19.5966,53.93,-46.9091,1.02052,2
34.6458,45.1341,123.363,1.02052,2
34.1877,63.3927,286.457,0.988378,2
32.6831,52.7211,220.437,1.00332,2
34.8329,43.5395,147.249,1.00935,2
35.839,37.444,272.66,1.00935,2
51.8159,27.3877,203.359,0.996317,2
48.0498,25.26,100.018,1.00031,2
12.0769,33.3655,-45.8915,1.04322,2
30.2673,48.5505,49.5661,1.01036,2
16.0476,43.6652,89.1362,1.04322,2
13.041,40.3982,102.782,1.0537,2
19.7121,45.9303,72.5037,1.03801,2
11.8685,29.0651,79.3278,1.0537,2
7.55667,33.9586,60.0476,1.06536,2
12.5945,25.8851,-6.69347,1.05476,2
33.8202,16.2764,-37.3342,1.03594,2
22.6418,14.2337,33.0992,1.05265,2
64.8199,62.1778,259.417,1.00935,2
66.1829,72.1182,272.803,1.0134,2
65.1126,73.2991,317.686,1.01441,2
53.2555,56.4222,86.3977,0.995321,2
50.7659,54.5566,10.6388,0.989367,2
62.7937,91.8707,124.931,1.0474,2
2.98549,84.0166,81.6286,1.06323,2
78.7619,32.7876,224.195,1.01137,2
79.5058,31.1138,87.8584,1.02666,2
32.9622,40.516,147.35,1.01848,2
34.785,43.1178,208.152,1.0134,2
37.046,32.1917,215.262,1.0134,2
23.8808,38.9521,114.292,1.02358,2
18.5219,22.6165,335.651,1.04009,2
46.9971,49.1592,237.31,0.996317,2
37.5642,6.10643,131.828,1.07284,2
40.4716,13.392,49.4527,1.01746,2
47.2335,5.4737,123.878,1.04322,2
24.5849,12.576,43.4578,1.05265,2
18.6796,19.821,4.28436,1.03491,2
42.0496,24.8645,98.3609,1.01848,2
51.759,17.7769,112.778,1.01746,2
28.2205,25.8552,99.3089,1.04426,2
41.2615,13.7068,41.5554,1.02769,2
24.3431,14.6954,-76.6203,1.0495,2
45.3128,28.1074,47.2362,1.00332,2
53.2239,14.7357,70.906,1.02871,2
48.5597,6.29098,99.2443,1.06005,2
49.7508,18.908,162.46,1.01441,2
60.9314,15.5417,99.0498,1.04113,2
36.2974,22.5249,94.9926,1.02666,2
49.7508,18.908,204.444,0.998312,2
7.43662,8.15295,-58.0048,1.08038,2
