x,y,z,W,spp
28.8336,36.8652,-22.4073,1.01848,2
41.2486,60.2363,-12.6059,1.00548,2
45.4235,52.85,-22.5588,1.01543,2
44.8565,47.0435,-44.5678,1.01143,2
65.4114,48.8691,-46.1398,1.0091,2
55.4448,51.2652,2.26407,1.00532,2
35.9481,36.8528,-68.3531,1.00332,2
37.4951,28.7902,-12.0435,1.00338,2
29.906,48.3836,6.09464,1.00944,2
33.9619,45.048,18.7291,1.00935,2
29.3608,58.4201,4.33823,1.00332,2
28.2721,21.677,-47.6628,1.03905,2
19.7762,5.46444,-35.9879,1.06429,2
19.7762,5.46444,60.9802,1.06856,2
26.8557,30.2848,-46.4976,1.02257,2
47.6771,0.211624,-94.1812,1.0707,2
58.8726,15.3659,-55.3128,1.02154,2
25.6756,7.7281,-4.22157,1.05901,2
27.5592,24.0896,-1.14818,1.03595,2
45.8512,30.4787,1.66207,1.00532,2
38.5067,40.287,-25.3085,0.993377,2
34.7061,27.8425,-42.9634,1.0195,2
79.3689,38.6689,-52.3859,1.01644,2
80.8153,38.9745,-50.5493,1.01137,2
52.9557,6.52264,-39.3,1.03387,2
66.377,11.2404,-78.9768,1.04009,2
79.1039,8.32172,-20.7377,1.05055,2
67.5705,5.59562,-82.6952,1.07714,2
78.0331,13.0377,19.5463,1.03086,2
35.9454,17.0224,-5.12263,1.02769,2
72.3143,11.9792,-81.7752,1.02358,2
2.39356,58.7333,-48.0424,1.08254,2
10.5332,80.7735,18.1122,1.0652,2
15.6174,62.6259,8.74587,1.02563,2
4.09013,77.7693,4.03394,1.08362,2
9.53499,89.5201,100.198,1.0611,2
18.8295,83.5406,25.5366,1.04845,2
46.2125,83.0077,-33.7935,1.01036,2
82.9139,90.8505,-3.5069,1.06536,2
20.6171,56.8117,43.1711,1.03801,2
20.6171,56.8117,5.16745,1.03491,2
47.9417,2.39302,-30.1721,1.03905,2
48.9309,11.0807,-34.9091,1.03077,2
42.6216,6.92964,-25.6827,1.0571,2
37.4989,11.7072,19.2023,1.04426,2
47.3057,12.7987,-26.4534,1.03077,2
48.6954,15.5377,-11.3665,1.01746,2
64.1839,29.3265,-42.7314,0.99931,2
71.9475,25.9668,-83.7369,1.02178,2
45.8512,30.4787,-39.6973,1.00231,2
62.2077,33.3379,-44.1141,0.997314,2
53.8216,15.1023,45.3758,1.01239,2
69.4834,2.45784,-0.0845602,1.08146,2
82.6562,3.31763,-40.788,1.0793,2
62.7028,21.436,-74.1954,1.00734,2
77.3262,3.95785,-82.5948,1.08797,2
62.9331,10.3631,-63.5893,1.04218,2
80.5075,35.7538,8.19519,1.01543,2
63.0379,34.3261,4.15302,0.995322,2
98.4826,28.4769,-32.4513,1.07714,2
94.2009,32.9813,-54.3432,1.05687,2
84.9232,1.70215,-49.6698,1.07714,2
87.4031,16.6699,-86.3474,1.04218,2
77.4062,20.4228,-84.5291,1.01746,2
85.2716,16.3429,-33.601,1.01753,2
80.9425,4.53688,-28.5932,1.06189,2
72.5529,22.827,-57.6496,1.01746,2
80.1611,21.1876,-50.7269,1.01848,2
80.1611,21.1876,-143.187,1.01746,2
83.6492,13.7742,-22.8867,1.03698,2
97.6451,13.6771,-44.8583,1.09342,2
41.3615,5.90845,-62.9779,1.05793,2
31.1287,4.914,-49.4793,1.09124,2
31.4892,7.11077,-13.0209,1.08146,2
45.199,12.8832,4.14829,1.03905,2
49.7558,20.9229,47.5081,1.01137,2
54.4563,18.0686,13.0523,1.01239,2
46.0962,19.8022,-57.4871,1.03387,2
26.7866,29.3508,-102.981,1.02563,2
15.523,32.2448,-81.4789,1.02052,2
28.2749,25.9966,-95.3056,1.01441,2
56.3831,7.15093,-4.40268,1.05581,2
67.2225,9.65775,5.82827,1.04426,2
58.9321,2.39573,-14.7391,1.07177,2
46.6565,46.7121,0.738015,1.00432,2
46.6565,46.7121,1.83496,1.00935,2
38.7278,47.7486,-9.78049,1.00734,2
10.9501,30.9733,-23.5376,1.04531,2
29.7683,41.2173,-28.4922,1.0134,2
20.1196,36.738,-97.3648,1.02052,2
30.3978,27.4186,-88.6705,1.01543,2
14.6249,31.5629,-82.8239,1.03077,2
43.7652,24.1822,-27.1442,1.02358,2
27.3441,26.5359,-20.7987,1.02461,2
24.4058,24.3943,-22.9629,1.02769,2
25.3141,8.89443,-27.7935,1.05476,2
21.9453,11.5355,-72.8129,1.05898,2
14.686,6.90564,-14.7203,1.09449,2
4.75351,5.79574,-89.2405,1.08579,2
3.91205,12.8983,-80.1743,1.08905,2
11.0741,9.04982,-22.2516,1.07714,2
67.3939,66.198,35.6016,0.990357,2
49.9731,67.8233,-39.1645,0.973663,2
59.8307,77.9259,-70.1734,1.00633,2
57.2937,62.6738,-72.89,0.985418,2
68.6486,89.8025,-33.0344,1.02666,2
65.6212,69.9821,-60.9015,0.996317,2
81.7051,86.0782,23.6969,1.04009,2
80.8824,85.4185,-76.7507,1.03077,2
85.7691,84.4078,-45.3549,1.037,2
94.375,89.3753,-64.1178,1.06004,2
74.471,92.8504,-20.1023,1.07391,2
72.6363,63.958,-76.7476,1.00734,2
66.114,68.922,-84.0579,1.00131,2
78.491,80.584,-64.3743,1.01746,2
69.6267,80.933,-30.8459,1.00131,2
82.8224,82.8187,66.5878,1.02769,2
77.08,78.7608,-54.2685,1.00031,2
67.3939,66.198,-50.6145,0.995321,2
72.0361,64.8846,-41.742,1.00231,2
48.9699,78.6588,33.5582,0.991348,2
52.283,72.2967,-3.04232,0.970747,2
95.2778,43.6431,58.1582,1.07391,2
92.2731,48.1513,-22.0725,1.07284,2
85.9919,39.1361,19.2279,1.03491,2
95.7465,31.7645,-56.6683,1.06536,2
86.5167,39.9314,-45.9439,1.00468,2
45.5345,40.9062,9.7099,1.00432,2
33.1986,41.9338,50.4626,1.01136,2
30.4902,52.6151,-3.97811,1.01726,2
33.2936,37.6743,-41.28,1.00807,2
64.049,26.1754,37.9775,0.996317,2
64.5292,30.4795,14.9745,1.00357,2
51.0744,9.63355,-25.3727,1.04635,2
44.7309,7.63908,8.26237,1.03801,2
41.7827,29.6012,-19.5588,1.00633,2
64.3901,15.4903,-107.111,1.01239,2
64.2694,23.7984,-74.0292,1.01441,2
55.7321,9.95182,-98.3699,1.02871,2
67.2225,9.65775,-25.3101,1.04113,2
56.3041,24.238,-42.7834,0.99931,2
74.3921,29.5325,-15.2433,1.02667,2
73.9108,52.6915,-17.3469,1.01241,2
88.7954,21.5462,-12.9085,1.03474,2
78.1144,17.9766,-85.539,1.01746,2
88.4876,13.3287,-72.804,1.03594,2
76.7015,7.9778,-34.9056,1.0516,2
67.2225,9.65775,-71.346,1.04845,2
29.1327,76.7127,-72.014,1.04531,2
22.7485,80.6425,-34.4051,1.05777,2
19.1651,73.5638,-64.1887,1.03801,2
8.51387,65.4656,22.693,1.04635,2
17.182,65.8758,23.8101,1.0195,2
25.3308,58.1096,-47.2076,1.01746,2
41.2486,60.2363,34.8117,1.00532,2
37.414,57.0917,1.6894,1.00332,2
34.8639,65.8463,-0.775236,1.01441,2
23.83,33.9681,-68.6037,1.02052,2
28.9205,30.7875,11.232,1.02154,2
2.90315,28.661,12.6499,1.08362,2
28.4639,44.4298,-16.9498,1.01644,2
46.5671,50.2735,-132.351,1.01239,2
45.2026,57.8855,-98.1735,1.01543,2
42.555,34.9037,-5.65876,1.00271,2
38.5632,36.9821,-23.9243,0.993334,2
34.2787,42.3448,-9.61454,0.996317,2
38.9977,51.2318,-24.6334,1.00231,2
40.9285,38.8077,-9.64378,1.00927,2
38.6221,50.3316,5.8431,1.00834,2
35.2593,51.006,-43.4243,1.00332,2
43.9072,52.4643,16.909,1.02259,2
52.7972,47.7051,-18.5189,1.01644,2
61.5172,57.2571,-33.5313,0.988378,2
62.6038,55.0343,-17.1189,1.00633,2
54.0559,49.5673,-39.9078,0.997314,2
35.5358,40.0764,-39.5087,0.989367,2
44.0149,43.9939,-18.4143,1.01086,2
54.4463,42.8935,23.6194,1.02154,2
46.6565,46.7121,10.8369,1.00633,2
34.2016,46.9364,54.0309,1.00432,2
60.7572,74.1309,-13.1241,0.99234,2
60.7605,86.9931,32.1553,1.03387,2
57.3437,87.3903,53.0134,1.03096,2
62.5523,93.8849,0.334424,1.05265,2
72.6148,94.0872,1.78176,1.04635,2
55.4259,84.3429,24.7719,1.01848,2
23.6269,94.6618,15.6167,1.06004,2
38.5594,92.6694,6.82988,1.0611,2
14.0446,94.8866,-10.4777,1.08039,2
18.8082,88.7075,-14.5018,1.04845,2
15.1342,82.759,37.0562,1.04979,2
14.0136,79.1733,-83.0822,1.04322,2
13.5303,86.6026,-28.482,1.07529,2
25.6658,93.5455,3.50096,1.05898,2
13.5303,86.6026,-25.5168,1.05598,2
83.4499,63.2468,-63.2288,1.03594,2
63.6812,57.1066,-43.4556,1.01245,2
66.2406,68.377,-102.18,0.98739,2
65.5791,67.7163,-77.1707,0.997314,2
80.5494,68.3065,-54.1377,1.02461,2
82.3129,48.079,-20.3372,0.994326,2
75.3448,64.7794,-28.1406,1.00432,2
70.2648,64.1236,-27.7592,0.997314,2
68.4916,80.6464,-9.80219,0.99931,2
97.7081,75.7093,-36.9692,1.08038,2
78.7927,55.9583,-75.5777,1.00031,2
87.499,71.9996,-9.54742,1.05793,2
70.895,97.1037,-94.9141,1.0707,2
70.6282,68.7897,-59.0404,0.996317,2
67.4129,92.4866,-53.2961,1.06217,2
48.9033,89.9871,-27.3038,1.04378,2
42.7592,92.9855,-22.3137,1.05265,2
46.4791,89.4911,20.9715,1.03594,2
56.6165,91.9634,7.39589,1.07391,2
39.255,74.3821,6.17744,1.01758,2
50.5144,74.2743,21.8056,0.986623,2
58.0084,95.3242,41.9021,1.07822,2
48.5244,80.5471,-32.4347,1.03828,2
37.7161,79.7835,-1.42418,1.03955,2
37.7161,79.7835,108.103,1.02461,2
42.2398,84.6091,35.9768,1.04322,2
47.2754,89.3403,-20.9725,1.0611,2
40.758,96.028,-74.0742,1.06323,2
59.1913,65.9005,-32.9704,0.975612,2
55.5192,77.989,3.20346,0.992341,2
53.7864,74.4145,-19.9726,0.976589,2
49.9731,67.8233,-34.9081,0.975612,2
63.811,64.9045,-15.9962,0.991348,2
58.1378,87.1416,30.541,1.02666,2
67.8587,75.2368,-76.8356,0.997314,2
60.7572,74.1309,-24.8427,1.00532,2
40.9621,58.8048,-4.39524,1.00935,2
28.6892,84.9462,-47.3046,1.04113,2
9.80578,87.8441,26.7581,1.0611,2
6.41239,87.2899,-5.5848,1.08039,2
23.5958,59.5165,26.2699,1.03801,2
11.059,73.9886,53.5633,1.03905,2
9.31849,81.8713,59.515,1.05793,2
4.73682,67.1761,42.4722,1.04218,2
14.9158,65.9446,9.71546,1.03181,2
7.66278,69.0975,-36.4279,1.02769,2
10.7926,71.2559,-41.0543,1.03698,2
12.7986,82.7914,-24.2085,1.0516,2
23.5365,80.3953,-4.72697,1.0495,2
31.1282,83.6418,-64.2183,1.03491,2
30.4209,93.7191,-0.107401,1.0579,2
13.5303,86.6026,26.067,1.0516,2
18.8295,83.5406,-22.8544,1.0495,2
12.0341,84.4599,17.7462,1.0495,2
20.5921,89.4667,11.4687,1.04426,2
16.6719,78.5859,-64.2749,1.03588,2
8.51387,65.4656,-18.9922,1.04218,2
7.26814,58.8046,26.4379,1.06004,2
87.7543,84.7274,-33.3155,1.0495,2
84.3619,75.969,-72.4301,1.03493,2
85.888,86.1323,63.7764,1.03181,2
71.1997,61.1965,-62.4317,1.00935,2
77.6842,40.5851,-54.0123,0.984433,2
92.2731,48.1513,1.88496,1.09118,2
69.7341,55.7238,9.59046,1.0134,2
73.0715,48.6273,-114.019,0.997314,2
65.065,51.4951,-122.748,1.00834,2
72.7546,58.9678,-83.8385,1.00734,2
75.3063,60.0193,-49.8368,1.02154,2
72.1487,62.4644,21.1653,1.00633,2
68.9871,57.0698,-46.5388,1.01644,2
58.7457,53.1065,-70.5139,1.00935,2
52.9726,64.4322,-4.2138,0.978544,2
43.4042,46.8503,9.76434,1.01036,2
55.8233,35.8993,21.1125,1.00633,2
60.0803,33.1386,-42.1717,1.00734,2
54.8834,31.5512,-68.8618,0.998312,2
57.4384,43.8038,-40.6138,1.01137,2
42.2564,32.8902,-33.3385,1.01686,2
83.8959,84.5746,-66.646,1.02358,2
78.9723,69.5627,-30.8619,1.02742,2
69.3822,74.4531,-84.8185,0.994326,2
79.4886,59.9075,29.3313,1.00734,2
96.4445,86.3254,-69.955,1.0793,2
83.0353,92.7682,4.04106,1.04531,2
37.8101,40.0818,-12.9628,0.994326,2
42.9686,58.593,-32.6045,1.00935,2
92.9564,56.1461,-13.8666,1.05476,2
91.1387,50.7425,18.1531,1.05572,2
61.4678,55.0768,-38.1741,1.01543,2
73.2502,54.3807,-35.2267,1.0134,2
54.0588,92.8738,23.6411,1.08146,2
48.3389,87.3698,3.10436,1.05476,2
69.6267,80.933,16.822,1.01148,2
69.6671,87.3749,12.4629,1.01644,2
72.6693,87.8044,-28.0373,1.025,2
63.7845,90.8863,-31.1667,1.05893,2
35.7778,80.9,-18.6435,1.02645,2
31.1282,83.6418,45.7436,1.03491,2
35.7778,80.9,-90.6527,1.02358,2
36.4989,66.8345,-65.9403,1.00734,2
56.8784,88.7372,48.9805,1.03535,2
34.1057,75.8862,-53.9343,1.01543,2
44.2001,68.1383,-90.2337,1.01239,2
60.6331,72.5107,16.7191,0.99054,2
71.6995,68.9056,-71.2502,1.00935,2
67.5881,67.7411,-45.0445,0.991348,2
74.6372,67.553,14.5448,0.99931,2
69.7967,82.1645,37.1413,0.99931,2
60.8925,39.9065,-49.3935,1.00936,2
61.7513,53.5365,-18.3875,1.00935,2
67.1102,43.4553,-54.0395,1.00432,2
73.718,82.8186,-55.0307,1.01543,2
59.8867,77.6044,-55.3256,1.00254,2
88.5561,79.3937,-28.7287,1.05069,2
79.6681,89.1159,-38.6865,1.02666,2
81.87,80.4982,-53.242,1.03811,2
77.6856,90.0944,-5.02563,1.02461,2
79.6681,89.1159,-23.5429,1.05659,2
85.2916,85.8545,-69.5066,1.04426,2
95.0737,89.1909,-1.07993,1.07391,2
86.4466,73.0621,-55.0424,1.05309,2
71.0616,71.3433,-6.89608,1.00747,2
48.2673,80.2992,-66.7193,0.990357,2
62.843,81.239,-88.8426,1.00734,2
52.2212,79.9549,-62.5796,0.991348,2
69.6232,79.6536,-20.5577,0.99931,2
66.8584,68.4995,-106.805,0.989367,2
58.9311,59.0509,-77.893,0.990357,2
38.1991,97.7694,15.208,1.05689,2
35.9425,87.2306,-82.3225,1.03698,2
19.1673,91.7202,-42.0775,1.04531,2
69.4454,57.7753,-105.131,1.00032,2
58.2459,52.2957,-94.7504,0.986403,2
57.4783,59.1822,-92.6768,0.986403,2
58.7419,55.6997,-69.4615,1.00332,2
64.6101,50.1886,-35.7816,1.0252,2
91.2814,86.1526,-49.2141,1.06011,2
55.8137,87.45,-60.2571,1.02256,2
51.5712,38.0773,16.8182,1.00734,2
24.4318,84.3216,-40.2676,1.04218,2
45.9648,97.9318,-31.6101,1.08254,2
34.6741,97.338,3.14796,1.08688,2
24.4318,84.3216,-13.9778,1.04009,2
23.3551,68.8073,4.25692,1.02154,2
84.5764,66.3923,-64.9247,1.02974,2
76.4691,69.3011,-18.8861,1.01848,2
83.0609,56.6708,-15.2465,1.02769,2
55.7156,83.7529,80.9402,1.01137,2
68.6067,37.8144,30.972,1.00433,2
69.2545,46.4206,23.0135,0.994326,2
39.8372,33.3391,-8.61778,1.01441,2
59.976,39.85,-16.8155,1.0134,2
53.8048,16.239,-58.8964,1.0299,2
75.5968,15.3886,-52.8047,1.02154,2
65.2199,22.337,-10.6831,1.01543,2
80.6594,15.4434,0.212189,1.0195,2
41.0865,23.7853,-24.6717,1.0195,2
63.7494,16.9844,15.0974,1.02939,2
41.3008,42.2461,-3.71628,0.993333,2
78.1617,65.1513,-40.9573,1.01137,2
71.9676,65.2762,-66.9014,1.01137,2
67.9686,67.8185,-20.9079,0.996317,2
66.0433,53.8595,51.9376,1.01039,2
68.7819,39.838,61.5946,0.995321,2
68.4044,39.1453,-19.7665,1.00031,2
77.2048,28.4414,-60.6909,1.01442,2
75.0774,28.1422,-23.5191,1.02052,2
74.2202,27.3391,-33.5335,1.01239,2
74.2392,34.5814,-38.898,1.00834,2
92.5682,74.5249,-78.3968,1.06323,2
96.7617,78.0794,-44.5981,1.06761,2
87.0981,78.597,66.0767,1.05055,2
77.3706,85.0829,-70.9386,1.03077,2
77.6181,76.001,-32.2761,1.00734,2
88.6317,95.368,-67.0773,1.06963,2
62.9588,62.5661,-38.4315,0.994357,2
56.1731,94.853,30.8464,1.04845,2
60.7798,88.6829,-8.60303,1.02052,2
55.5619,85.9192,-6.14989,1.02666,2
61.2705,95.6318,26.5767,1.08521,2
45.8457,79.9984,-23.0119,1.01239,2
55.4259,84.3429,1.87817,1.01239,2
14.2216,37.7081,10.9985,1.02769,2
18.1705,33.3794,-28.0987,1.02358,2
41.8435,6.62892,-20.8474,1.04531,2
51.4424,3.46158,26.1268,1.06536,2
54.5235,0.105079,-61.7751,1.07284,2
41.0865,23.7853,-98.4016,1.01746,2
16.6022,12.222,-38.9739,1.04938,2
30.0412,26.8896,-68.7426,1.02563,2
16.1535,18.0868,-47.8408,1.03905,2
35.4511,72.7367,-12.0272,1.02052,2
35.9036,71.3646,-19.4332,1.03216,2
37.2399,67.5835,-7.51156,1.00633,2
33.1516,62.5359,-45.7995,1.00935,2
30.4861,58.2963,-6.34383,1.01848,2
29.1022,96.7414,-30.025,1.05793,2
29.6983,91.581,-0.571276,1.04322,2
31.1282,83.6418,-89.6183,1.03594,2
37.5661,79.1117,-41.7081,1.02154,2
37.2672,75.7112,-84.7198,1.01644,2
38.354,88.5799,-72.5734,1.03698,2
38.8444,94.099,-21.8283,1.04322,2
32.2063,91.92,-22.9226,1.03284,2
20.3384,55.7751,71.2132,1.02769,2
26.1883,54.6644,59.3786,1.01137,2
19.7566,46.833,24.838,1.03387,2
33.3929,80.924,-66.3696,1.02052,2
30.6389,76.5544,22.2266,1.03694,2
46.7985,67.5096,-73.8108,1.00332,2
57.5653,85.3896,-59.9199,1.01543,2
57.5203,81.3367,-41.4472,1.01515,2
68.2802,80.8978,-30.2734,1.00231,2
69.6232,79.6536,24.2564,1.00131,2
70.1406,57.5314,-72.5303,1.00532,2
68.7762,76.6018,-9.16582,1.00031,2
59.6964,69.5912,-63.2915,0.994326,2
69.7306,56.3427,-73.4433,1.01239,2
62.3275,65.6728,-41.8409,1.00332,2
46.7985,67.5096,-32.9672,0.980503,2
53.6816,70.2451,-7.97196,0.969776,2
55.9542,82.1065,5.76446,1.0195,2
74.7436,92.7082,-38.7337,1.0537,2
73.4237,93.6731,-31.1298,1.03898,2
66.269,93.1843,-46.5154,1.03077,2
78.8963,86.0271,58.638,1.03661,2
66.269,93.1843,8.51346,1.03284,2
53.411,82.3617,20.3741,1.00633,2
77.3983,72.712,-4.78272,1.01282,2
77.931,68.7314,-68.7302,1.00633,2
72.0362,74.873,-62.5683,0.994326,2
60.4667,58.5053,-47.6625,0.990357,2
53.5939,48.353,-17.0783,1.00332,2
92.264,85.4489,-53.399,1.0516,2
75.4758,83.3183,-11.8093,1.01848,2
78.0667,86.2147,-32.0072,1.02256,2
82.8312,69.4144,-34.4015,1.03077,2
77.4773,73.1306,-17.6631,1.02256,2
68.748,85.7237,-3.98296,1.01137,2
79.5881,67.5343,-34.888,1.01644,2
85.4549,64.5474,-27.9118,1.03181,2
75.3063,60.0193,-44.6082,1.01441,2
76.1641,74.9284,-84.2584,1.00633,2
71.5272,69.3563,-54.9039,0.990357,2
51.8405,66.2622,23.7341,0.983449,2
57.4436,56.8911,-49.5638,0.989367,2
47.6623,63.0455,-3.5939,0.991375,2
49.475,55.906,37.9306,1.00031,2
51.7119,59.6034,-16.65,0.988378,2
40.9216,56.6691,-61.8347,1.00432,2
40.9621,58.8048,-27.2493,1.01036,2
55.1517,49.1509,-80.7274,0.99931,2
44.2001,68.1383,-99.9163,1.00332,2
66.6094,56.7183,21.0578,1.02256,2
45.9956,93.1348,50.4524,1.06323,2
49.5202,72.2504,27.3211,0.995407,2
61.9552,83.9358,13.6581,1.02358,2
43.6221,85.907,-32.0211,1.0516,2
46.2125,83.0077,23.3456,1.03804,2
52.3671,74.3496,13.1232,0.966968,2
66.8018,45.6222,-70.2159,1.00231,2
62.9588,62.5661,-65.7411,1.00432,2
71.9635,62.3326,-61.8169,1.01644,2
22.9947,95.3333,-0.209586,1.04856,2
37.9742,95.2534,-59.2806,1.06004,2
18.2475,35.3571,20.3925,1.02769,2
3.13214,29.6185,-42.9727,1.07824,2
33.0173,39.8718,-31.9018,0.997603,2
43.4117,55.3547,-62.4935,1.00935,2
68.4916,80.6464,-18.6573,1.01644,2
72.585,81.151,-47.4262,1.00432,2
71.2413,83.2793,-48.5924,1.00532,2
73.0322,78.5781,-10.8891,1.00532,2
60.1802,83.3938,-31.2214,1.00935,2
64.3773,69.4621,7.59337,0.990357,2
48.3961,64.321,-33.9468,1.00032,2
55.5192,77.989,-32.8751,0.996317,2
67.3719,53.6128,12.3261,1.01746,2
48.982,55.0312,41.7445,1.00432,2
70.1406,57.5314,36.9898,1.00432,2
63.0142,55.3123,34.1709,1.00734,2
65.9193,35.3456,18.9457,1.00433,2
68.4948,38.4006,-1.16078,1.00633,2
66.3521,36.3655,-46.6678,1.00131,2
59.0566,24.7043,-36.1183,0.995321,2
51.5452,42.5576,21.8138,1.02294,2
57.5875,37.2627,20.6781,0.996317,2
63.5862,39.4662,-22.5447,1.00031,2
52.793,36.3321,-61.282,1.00532,2
59.3861,60.5236,-52.4991,1.00532,2
52.2459,60.8078,35.4654,0.990357,2
40.5581,58.6356,-48.761,1.01441,2
52.9234,58.0719,0.270831,0.984443,2
53.889,56.2354,-43.6563,0.994326,2
55.4642,52.3022,21.9262,0.994326,2
34.1094,58.6476,-93.6447,1.00532,2
9.64817,43.5281,-35.727,1.05687,2
23.2084,39.5679,31.4795,1.02256,2
14.6249,31.5629,-4.92776,1.02671,2
8.59985,42.4704,57.8879,1.05581,2
6.68899,39.9637,21.0727,1.05793,2
15.3478,30.3756,-108.19,1.03284,2
38.2699,72.7867,24.4862,1.01036,2
46.9764,72.1823,19.0572,0.998312,2
49.1945,27.1093,-17.7409,1.0195,2
51.5712,38.0773,-18.2923,1.01683,2
55.7661,20.7998,-19.9934,1.00131,2
50.724,23.9441,-77.1179,1.00532,2
60.3947,32.1264,-51.7851,0.998511,2
54.0028,31.5653,-53.8263,0.996317,2
53.6591,30.3698,-10.2724,1.00231,2
51.6014,31.4024,-13.4196,1.00332,2
46.8723,35.3612,-43.7705,1.01644,2
68.619,25.2949,-96.3864,0.994326,2
59.6551,26.867,-49.084,1.00131,2
67.8855,32.5597,-63.0447,1.01441,2
43.0515,20.4256,-19.4378,1.01848,2
55.8573,42.014,-50.3792,1.01441,2
51.6785,38.2196,-18.8348,1.00935,2
48.1217,33.3629,-49.9559,1.00935,2
63.7485,40.1876,-50.1215,1.01441,2
6.18911,66.3459,-20.1631,1.0495,2
28.5862,71.0586,-36.5721,1.03284,2
15.6174,62.6259,0.156108,1.01644,2
13.1926,74.306,15.8064,1.03181,2
29.4102,68.8158,-19.6272,1.03801,2
11.4512,68.1985,-5.11562,1.04218,2
39.255,74.3821,-39.5249,1.01239,2
29.4616,75.762,-7.87369,1.0413,2
6.28644,86.6462,59.4532,1.07391,2
16.2925,78.7284,32.7673,1.0474,2
3.93706,60.908,-34.0074,1.08688,2
19.1651,73.5638,-12.416,1.03181,2
21.4774,59.8828,-111.91,1.03077,2
28.6119,94.4392,-62.9491,1.0537,2
30.4209,93.7191,-39.7331,1.08362,2
19.0544,89.3744,-11.3852,1.0611,2
18.8082,88.7075,2.51298,1.05793,2
20.0089,92.5287,-40.989,1.06749,2
11.4176,86.7231,-42.5614,1.0611,2
13.6935,86.8889,-39.9665,1.0527,2
38.6,28.2328,58.1917,1.02256,2
6.90449,20.9016,-24.0382,1.0707,2
21.748,29.0213,1.79656,1.02256,2
32.9832,24.0422,-68.6137,1.02154,2
38.9082,28.1756,-70.6415,1.00432,2
40.4192,22.0509,-76.3719,1.02769,2
36.79,21.8715,-49.3817,1.02666,2
24.2009,12.6496,-21.524,1.05055,2
8.51387,65.4656,40.0044,1.05055,2
7.83992,54.2856,31.331,1.05476,2
8.92797,24.2228,9.55417,1.07121,2
13.2241,35.6187,-46.1581,1.04845,2
14.7025,31.1295,-22.1281,1.02154,2
18.6503,21.1904,19.3298,1.03698,2
8.71775,41.6247,16.905,1.04708,2
11.2656,26.0824,62.1233,1.0537,2
14.6453,32.01,-62.9396,1.02666,2
21.2373,26.8577,-78.3698,1.02974,2
18.5562,30.3158,-64.7199,1.02461,2
23.6773,18.1744,-23.9246,1.03698,2
24.9891,15.9275,-21.9178,1.04113,2
23.1018,22.4839,-64.4507,1.02871,2
6.41902,26.742,-44.194,1.05898,2
23.6773,18.1744,-64.9783,1.02974,2
16.8424,20.6458,18.7776,1.04531,2
48.0555,96.3356,10.2638,1.07714,2
55.4061,92.9936,2.08436,1.06323,2
66.1596,82.9582,32.6803,1.0134,2
69.3822,74.4531,44.2429,0.99931,2
72.1436,86.8165,0.455338,1.00525,2
64.5617,73.6462,-89.9863,1.00432,2
77.7992,67.8969,-29.6381,1.01644,2
52.9726,64.4322,-42.9303,0.981484,2
40.8857,49.9069,-57.7647,1.00031,2
66.0433,53.8595,-26.5496,1.0195,2
62.9588,62.5661,47.7407,0.995321,2
48.9699,78.6588,-5.64806,1.01103,2
43.6221,85.907,-18.5764,1.03801,2
49.9731,67.8233,-116.441,0.976589,2
47.4081,74.483,-100.656,0.998312,2
40.5218,68.779,-0.222009,1.00432,2
43.7333,80.2636,-30.8498,1.02871,2
41.2486,60.2363,-21.1509,1.01121,2
32.3779,55.6488,-46.792,1.00332,2
79.7792,40.2993,-63.6913,1.01441,2
76.7528,70.7971,-35.1635,1.0195,2
76.4667,61.7287,0.909963,1.01036,2
82.5978,66.4974,-13.7666,1.04076,2
78.8063,60.1524,-47.5269,1.01137,2
85.4449,56.4336,-2.95878,1.03698,2
84.5565,61.4737,-64.1525,1.02666,2
83.3566,57.3495,-51.9768,1.02663,2
87.7109,75.7733,-83.7912,1.05898,2
96.6834,69.3022,-65.2353,1.08725,2
91.5654,77.2707,-29.0215,1.06429,2
85.577,71.3958,-72.6367,1.05476,2
87.7109,75.7733,-27.6734,1.05055,2
95.9766,65.6578,-64.6945,1.05793,2
82.5491,73.8363,-80.4235,1.02666,2
86.4466,73.0621,-41.3274,1.04876,2
75.0006,77.5528,-35.7584,1.01239,2
87.0751,64.813,51.1926,1.05898,2
91.5654,77.2707,-16.5546,1.05959,2
84.3308,95.3764,-41.1351,1.08797,2
84.06,95.1022,-14.5815,1.06429,2
87.1095,84.6406,-38.243,1.03698,2
84.3308,95.3764,-36.9288,1.05793,2
90.2168,61.1269,5.34896,1.06217,2
98.6786,65.3909,-65.0704,1.0793,2
64.6419,70.4766,-65.5322,0.990357,2
71.5272,69.3563,-73.5703,1.00734,2
78.2385,69.8527,-20.723,1.01239,2
69.0902,76.2051,-23.9302,0.991947,2
74.4721,61.0139,14.4493,1.00332,2
55.1105,60.1943,-14.5972,0.98739,2
59.3861,60.5236,-19.6956,0.98739,2
99.2798,61.6966,-36.6712,1.08471,2
81.8799,64.1226,-53.6082,1.0134,2
53.7864,74.4145,20.4093,0.987391,2
47.3387,66.9501,-52.4601,0.972695,2
53.5639,74.0581,20.5647,0.98739,2
20.8344,77.2362,-101.737,1.04953,2
34.6206,61.0361,-50.9652,1.01441,2
34.3977,59.0944,31.9174,1.01137,2
55.207,71.8227,-20.5934,0.985418,2
33.2936,37.6743,55.7562,1.00432,2
