x,y,z,W,spp
41.0991,65.1654,228.729,0.994326,2
31.172,52.3345,221.907,0.991348,2
38.0216,73.9614,16.1433,0.983449,2
49.6075,58.3494,160.138,0.981522,2
43.9049,54.2144,226.871,0.99234,2
46.5353,60.6481,449.301,0.995321,2
55.8048,69.2136,485.048,1.00332,2
40.2918,48.8187,-44.375,0.989367,2
24.5488,80.4847,134.523,1.00834,2
30.9414,70.8986,50.3287,1.00452,2
36.3853,66.8482,13.8295,0.97269,2
71.5906,42.3972,204.826,0.997314,2
49.2378,59.0584,278.441,0.995321,2
36.34,74.4865,106.685,0.991348,2
37.2895,56.8393,156.997,0.995321,2
34.4819,72.8115,244.46,0.993333,2
45.6448,68.0733,230.238,0.99234,2
64.883,56.9923,235.415,0.995321,2
55.3266,44.9303,12.2109,1.00111,2
44.5494,51.7816,-8.33118,0.98337,2
44.0219,46.1929,349.069,0.98739,2
65.8987,52.9567,336.926,0.988378,2
43.4339,26.2449,73.4691,1.00332,2
44.8353,36.6443,75.8056,1.00231,2
29.5409,54.1186,462.592,1.00031,2
42.6872,10.8558,81.3812,1.04531,2
54.2723,17.4206,198.62,1.03491,2
71.737,21.1935,169.674,1.02461,2
70.3581,17.3497,38.608,1.02666,2
70.2276,16.1322,333.092,1.02769,2
72.1519,28.1027,214.761,1.0195,2
71.0277,37.2607,350.3,0.990357,2
62.1244,42.4042,447.35,0.985418,2
65.4226,36.2534,388.971,1.0134,2
46.9117,40.857,287.324,0.989367,2
51.775,38.144,121.422,0.995321,2
59.1759,39.7386,65.472,1.0125,2
52.4141,48.9982,103.619,0.994326,2
83.3801,51.0709,382.575,1.02052,2
80.8111,83.2632,170.006,1.0474,2
83.6032,62.8837,261.706,1.02563,2
99.6928,74.0636,15.8472,1.07714,2
87.9036,75.9366,-66.7503,1.05898,2
84.7487,90.7766,51.5785,1.07177,2
82.4723,89.2163,42.6677,1.06217,2
73.0203,70.5615,237.645,1.00332,2
74.2564,81.3021,206.837,1.01036,2
76.0887,71.0594,354.5,1.02974,2
79.9964,77.7559,144.75,1.03801,2
82.1558,69.8493,272.987,1.04531,2
72.592,67.6066,133.883,1.00532,2
80.2311,56.1289,255.414,1.01746,2
67.1738,51.9408,216.904,0.983449,2
70.5165,63.3101,306.184,1.00734,2
86.709,45.2544,58.5998,1.04009,2
85.9985,46.1595,458.62,1.02154,2
92.2768,60.9316,248.723,1.04635,2
72.8781,36.1175,186.829,1.02871,2
60.7947,37.2937,194.702,1.0134,2
40.3169,79.842,533.253,1.00935,2
27.1049,94.9628,360.779,1.05581,2
27.8137,69.8815,324.923,1.02769,2
35.1503,82.2532,285.474,1.00734,2
45.8974,83.7461,57.1051,1.02052,2
48.1744,86.8214,27.988,1.04426,2
53.8617,53.8017,199.189,0.968807,2
41.4093,57.8665,172.05,0.995321,2
33.924,60.0867,200.771,0.993333,2
28.3004,70.2514,145.381,1.00935,2
63.6071,76.352,236.862,1.00834,2
61.0673,75.0749,318.188,1.00734,2
57.4317,85.6846,266.509,0.998312,2
49.9157,92.4692,272.945,1.0516,2
47.4015,93.7628,359.572,1.04322,2
41.1102,78.2708,248.29,1.00935,2
48.5825,84.4188,396.493,1.00231,2
49.2013,55.2082,44.6032,0.977566,2
49.3596,58.1741,181.139,0.982466,2
18.666,62.7707,122.42,1.03698,2
5.75214,66.883,126.595,1.03801,2
8.94999,54.7124,232.43,1.05687,2
61.28,47.5677,190.569,0.998312,2
16.2885,86.7127,212.597,1.03284,2
7.28631,95.011,324.008,1.07714,2
31.1482,74.8533,249.498,1.00633,2
41.9814,80.7527,69.9533,1.01848,2
44.1262,68.7226,103.677,0.982466,2
33.924,60.0867,243.691,0.99234,2
36.5854,67.1568,87.2754,0.98739,2
31.8862,62.8085,15.9756,0.98739,2
25.0663,80.793,168.288,1.01441,2
24.2286,50.0028,29.6856,1.00532,2
48.3973,75.2566,171.447,0.991348,2
47.5767,69.3654,321.515,0.99931,2
53.0115,65.3411,441.304,1.00131,2
63.1824,53.9206,167.953,0.983449,2
31.0382,52.1451,75.4492,0.99931,2
29.4612,59.4151,286.106,0.998312,2
31.8862,62.8085,298.092,0.994326,2
59.5368,43.3533,235.071,0.991348,2
35.0852,51.0674,237.914,1.00332,2
42.6697,63.8692,229.679,0.99234,2
41.5549,56.6332,173.663,0.988378,2
55.3642,63.1116,6.63528,0.986403,2
52.0344,53.8995,305.638,0.976589,2
78.3811,27.1849,468.895,1.03077,2
86.4738,30.882,242.508,1.03594,2
49.5763,46.2513,289.669,1.00031,2
92.9319,51.8386,113.9,1.05581,2
43.1335,16.7774,75.1781,1.03698,2
32.326,48.4295,98.5108,0.99931,2
38.1936,37.89,302.799,1.00231,2
41.0785,28.7185,274.73,1.00532,2
36.2075,29.2567,302.034,1.01036,2
29.516,26.341,208.305,1.0195,2
36.0458,42.6815,456.583,1.00432,2
27.248,39.3876,288.338,1.00332,2
84.8567,28.401,-55.1913,1.03181,2
81.1863,19.9814,178.361,1.02769,2
92.1722,68.1546,332.436,1.06004,2
54.8724,11.102,257.554,1.03594,2
60.3293,36.5531,296.623,1.01543,2
64.0125,12.6599,170.109,1.04009,2
60.9191,28.3575,17.4816,1.02154,2
89.8469,20.7628,226.72,1.06004,2
86.8976,22.5688,439.281,1.03387,2
85.7505,33.3933,221.33,1.03181,2
54.4244,19.6072,153.528,1.02563,2
65.467,27.0898,98.5695,1.02358,2
88.5493,18.3956,295.358,1.05157,2
87.4196,38.1948,257.342,1.03387,2
97.5016,60.3724,332.432,1.08254,2
97.1691,50.6838,316.354,1.07284,2
36.2075,29.2567,291.161,1.00734,2
34.4926,48.4885,205.193,0.997314,2
31.8965,36.701,294.554,1.01746,2
33.3504,32.6823,204.346,1.00935,2
38.9979,28.9019,372.025,1.01644,2
10.0286,24.3498,117.617,1.03905,2
16.7304,19.6987,189.106,1.03905,2
16.2629,36.4965,174.08,1.02974,2
19.0509,53.7524,109.412,1.04009,2
14.3827,18.3554,68.9606,1.04531,2
9.38515,27.6257,335.442,1.04009,2
8.11317,27.4532,-33.8615,1.03594,2
21.0841,15.2422,54.1847,1.02871,2
18.5611,15.8661,116.443,1.02358,2
42.9145,31.0039,207.0,0.99931,2
36.2242,31.6978,495.915,1.00734,2
71.179,14.8385,258.034,1.0134,2
66.2094,16.0289,485.986,1.02154,2
65.467,27.0898,333.519,1.01644,2
44.3848,72.9306,204.587,0.983449,2
44.996,73.6165,234.413,0.99234,2
39.6279,68.2662,275.304,0.973663,2
43.5621,77.9834,201.128,1.01543,2
47.1755,78.5939,115.465,1.00751,2
20.4218,58.8538,106.111,1.01239,2
29.5409,54.1186,103.557,1.00131,2
34.4819,72.8115,11.2795,0.98739,2
36.4495,67.1166,40.7925,1.00332,2
38.0216,73.9614,73.5475,0.994326,2
14.4565,56.6315,131.218,1.03698,2
4.87537,57.6301,287.841,1.08362,2
5.62341,61.4931,315.82,1.04218,2
7.8955,59.7752,242.252,1.03181,2
44.051,82.5483,250.733,1.00332,2
39.6621,76.2203,78.286,0.983449,2
62.4293,40.9157,230.56,0.986403,2
71.5906,42.3972,157.93,0.991348,2
70.3477,52.6312,158.836,0.99234,2
87.859,21.3763,252.721,1.03077,2
82.7101,12.1319,256.416,1.03801,2
93.1689,19.031,3.13169,1.06217,2
82.7063,10.8631,267.698,1.06217,2
72.4576,25.9418,284.822,1.03698,2
83.1592,27.4923,119.424,1.02975,2
77.2661,31.2956,457.435,1.03905,2
86.7268,31.1519,251.564,1.02974,2
81.0079,25.4506,404.127,1.02154,2
80.8012,33.5504,458.322,1.03077,2
82.2369,16.1004,237.827,1.03387,2
73.6196,30.0974,23.6516,1.03801,2
77.3829,30.3297,191.094,1.02461,2
83.1592,27.4923,577.103,1.03698,2
71.5909,33.5897,150.659,1.00734,2
71.737,21.1935,179.861,1.02256,2
69.3728,29.3735,279.067,1.01543,2
70.3102,24.5053,272.65,1.02358,2
70.2276,16.1322,178.977,1.02358,2
79.4962,16.1576,261.779,1.02974,2
84.4142,13.9185,314.629,1.04113,2
72.5409,30.2066,235.439,1.03594,2
68.0147,9.6427,149.354,1.0195,2
78.5669,16.5267,133.905,1.04218,2
81.245,4.82207,208.353,1.07822,2
25.17,58.3602,313.243,1.02666,2
21.6257,49.3134,227.555,1.02666,2
18.3237,54.002,201.302,1.03594,2
28.6019,57.2033,236.206,0.998312,2
36.5854,67.1568,126.8,0.979523,2
38.4012,64.5609,-19.0144,0.98739,2
38.7445,63.0962,256.354,0.994326,2
28.7089,65.3404,108.652,1.00532,2
21.4191,46.6938,160.18,1.01644,2
26.1093,63.0547,237.773,1.01848,2
17.3507,51.0443,307.658,1.0537,2
14.8941,65.571,77.3483,1.02666,2
18.8017,63.9547,150.029,1.02154,2
46.5742,40.2167,-1.19647,0.989367,2
45.0057,51.0828,3.83622,0.977566,2
50.5186,44.052,173.747,0.978544,2
58.5652,39.3054,163.02,1.00031,2
85.1362,21.8715,339.919,1.03491,2
28.47,59.7601,139.712,0.998312,2
20.1269,45.6831,47.655,1.02256,2
26.2155,51.4395,-41.3236,1.01441,2
27.7751,55.3124,-72.6683,1.00432,2
25.5498,32.0671,128.286,1.03698,2
25.4408,24.4147,210.782,1.02769,2
83.6654,20.0633,245.712,1.03077,2
71.261,10.6587,327.907,1.03077,2
68.9918,7.67663,74.8956,1.03387,2
82.7101,12.1319,390.826,1.03698,2
71.261,10.6587,301.383,1.02769,2
66.651,8.10917,149.258,1.02666,2
72.9195,7.01179,207.1,1.0516,2
79.1974,2.20632,191.831,1.06856,2
66.651,8.10917,295.215,1.02563,2
71.0821,1.98951,233.96,1.0707,2
75.3006,18.5187,185.32,1.02563,2
54.3133,12.8247,476.478,1.0495,2
49.9075,26.6322,284.745,0.996317,2
94.041,32.0655,412.288,1.05898,2
90.3125,26.5091,409.264,1.06963,2
72.8781,36.1175,336.26,1.02769,2
90.1904,34.8438,170.698,1.03698,2
41.9415,2.21823,182.835,1.07177,2
61.071,8.57141,92.5402,1.05898,2
52.198,9.06566,34.4866,1.04531,2
50.4405,43.8159,56.8026,0.997314,2
71.872,73.9585,62.0117,1.01335,2
78.2209,73.1649,59.4544,1.00231,2
87.6577,90.3659,120.275,1.06536,2
66.9972,91.8464,28.5166,1.0707,2
78.3794,97.2825,143.828,1.09342,2
88.4858,95.8252,265.224,1.08797,2
73.8633,37.534,378.618,0.99931,2
71.5906,42.3972,192.601,0.983449,2
73.7529,65.1324,336.193,1.02256,2
18.6352,88.0479,19.8517,1.02666,2
11.3732,70.2474,231.364,1.05581,2
5.25409,63.3926,102.413,1.0611,2
11.0467,63.2775,97.6016,1.04635,2
25.6965,65.7279,-67.1104,1.01644,2
19.4624,88.4757,339.678,1.0195,2
28.0017,95.9715,282.838,1.07606,2
23.7955,82.4531,129.335,1.01848,2
32.2996,74.5783,-41.2965,1.00734,2
39.957,8.24209,75.3097,1.04635,2
45.9243,10.0465,-52.0126,1.05265,2
64.0125,12.6599,383.877,1.02256,2
74.0318,10.8653,175.181,1.05581,2
81.8375,5.0999,157.82,1.05793,2
65.6671,10.8202,106.186,1.03703,2
53.8264,18.6921,354.435,1.0195,2
46.3211,23.9122,100.338,1.01196,2
64.4488,13.5656,334.761,1.03905,2
68.9069,8.42941,231.301,1.05265,2
53.4371,30.0152,81.4611,1.00332,2
51.9752,20.5267,342.192,1.02974,2
63.3943,28.9382,265.862,1.01746,2
52.5245,16.8352,335.322,1.01644,2
30.7054,29.2871,41.6727,1.01644,2
22.4807,36.3055,146.117,1.01644,2
15.1266,25.6194,222.921,1.03698,2
72.9195,7.01179,288.993,1.05476,2
64.6162,11.8802,228.829,1.03284,2
64.4488,13.5656,179.468,1.01848,2
65.3406,6.11235,126.846,1.05581,2
60.715,15.8482,209.694,1.01848,2
64.531,5.79923,-7.6962,1.04642,2
67.0578,53.3859,228.492,0.983464,2
39.5937,59.9959,-28.2141,0.998312,2
48.2732,48.7274,159.899,0.981484,2
38.9032,30.3623,353.621,1.00432,2
35.6326,26.1403,256.728,1.02303,2
41.9588,37.571,270.489,1.00734,2
36.2242,31.6978,230.361,1.01137,2
46.555,30.2391,210.976,0.996317,2
51.2349,18.3246,259.949,1.02154,2
50.3355,62.3116,108.571,0.99234,2
47.4348,47.0127,333.016,0.98739,2
37.9788,38.4785,121.755,0.993333,2
34.7894,40.2865,-40.2225,1.00332,2
37.7251,36.3481,21.2741,1.00131,2
48.903,32.0933,60.2959,0.990357,2
47.5406,35.2027,126.155,0.996317,2
76.1344,51.9329,138.016,0.988378,2
66.8994,53.1028,268.68,0.988378,2
92.4438,59.1284,526.541,1.03284,2
85.7954,55.5336,501.342,1.03077,2
69.2141,52.5545,486.739,0.996317,2
84.5905,63.754,404.365,1.02974,2
72.4648,52.5742,427.599,0.996317,2
77.5338,63.3206,202.646,1.02666,2
67.9507,46.8705,308.191,0.982466,2
72.5281,40.8043,480.386,1.01848,2
51.7115,68.0983,63.1538,0.995321,2
63.1824,53.9206,23.714,0.994326,2
55.6634,39.0217,277.922,1.00332,2
53.2065,48.371,181.01,0.981484,2
77.4022,25.0082,109.472,1.03698,2
91.7523,36.3352,99.736,1.04113,2
67.2977,52.3038,471.82,0.984433,2
56.1909,47.1011,57.0175,0.99234,2
61.9029,50.9564,181.933,0.985418,2
55.5403,49.0814,217.543,0.994326,2
89.8469,20.7628,169.542,1.06536,2
80.57,35.2517,176.251,1.03284,2
91.8042,31.3651,136.145,1.04635,2
81.1863,19.9814,44.5315,1.02563,2
83.3719,8.62601,45.4253,1.05476,2
83.3719,8.62601,25.3009,1.05687,2
84.1945,5.20153,334.024,1.08688,2
78.0443,9.54348,291.578,1.05265,2
86.4739,1.52267,156.198,1.0793,2
34.6763,35.2162,365.261,1.01036,2
35.9567,37.4648,95.4705,1.01137,2
34.4758,51.3034,245.143,0.993333,2
33.9373,49.0581,111.755,0.997314,2
22.6466,40.6061,169.394,1.02666,2
71.5985,58.8671,155.293,1.00432,2
68.4371,92.1486,314.17,1.04322,2
61.1085,88.6158,252.232,1.04218,2
57.4425,96.2047,221.346,1.06963,2
51.0048,87.1318,170.326,1.04218,2
61.4248,88.239,274.524,1.01848,2
38.1464,88.2538,121.163,1.0288,2
43.4613,87.9969,249.909,1.03801,2
43.0459,75.786,85.2688,0.994326,2
36.34,74.4865,177.547,0.988378,2
53.9997,81.5009,6.52419,1.00131,2
45.6448,68.0733,204.415,0.984433,2
61.4248,88.239,254.022,1.01036,2
74.0575,92.0372,224.287,1.06429,2
72.3491,97.6999,168.28,1.06429,2
59.0574,90.9502,139.278,1.02256,2
72.5842,84.0356,197.984,1.02769,2
72.6987,90.1725,260.56,1.06642,2
72.6374,88.3861,134.175,1.04218,2
80.8111,83.2632,24.0646,1.04635,2
65.7902,73.7425,439.97,1.00031,2
71.2894,88.6695,240.175,1.05581,2
76.0964,87.0579,223.485,1.03698,2
73.8497,75.1231,280.644,1.00332,2
27.1049,94.9628,208.802,1.05055,2
33.2024,81.3737,376.507,1.01441,2
91.0186,85.092,454.938,1.07714,2
78.1579,78.2103,499.042,1.04531,2
92.6338,81.0371,296.802,1.06642,2
85.8837,77.8767,171.521,1.0611,2
67.7119,90.983,206.5,1.06004,2
85.4829,91.0392,222.714,1.05476,2
81.1174,57.211,97.2295,1.0242,2
80.2302,66.7403,340.468,1.01746,2
85.7954,55.5336,413.3,1.00834,2
70.0637,61.3161,214.083,1.00532,2
70.9565,80.2047,156.0,1.02461,2
59.0809,84.9473,64.8785,1.01036,2
69.4411,80.568,41.3533,1.01441,2
68.3814,79.5207,155.456,1.01848,2
75.3657,64.7865,173.879,1.02358,2
82.7817,67.284,237.05,1.02461,2
67.0578,53.3859,349.829,0.995321,2
61.9029,50.9564,378.824,0.984433,2
59.2321,61.115,205.336,1.00432,2
67.1738,51.9408,375.289,0.979523,2
52.1779,83.0456,206.197,1.00834,2
83.6777,75.0821,346.793,1.05581,2
63.6581,79.6241,180.269,1.02052,2
71.86,79.4345,245.604,1.00633,2
64.4344,70.7019,239.639,0.99931,2
63.6071,76.352,306.882,1.00031,2
73.8497,75.1231,126.44,0.997314,2
67.256,86.1808,137.123,1.02052,2
63.1221,96.6029,222.668,1.05793,2
56.0822,79.1725,-16.6694,1.00031,2
66.7307,72.3809,74.2618,1.00432,2
92.4438,59.1284,24.4311,1.05793,2
82.1196,66.4043,169.502,1.04531,2
86.4765,56.3227,115.151,1.02461,2
90.2199,71.9452,-75.8493,1.0537,2
86.4765,56.3227,173.295,1.0134,2
97.3592,39.8898,363.178,1.08038,2
91.9861,38.773,111.012,1.05265,2
89.0139,58.5524,202.993,1.0537,2
83.3527,51.4796,142.07,1.02563,2
32.5389,30.8824,206.926,1.0134,2
36.3694,9.87685,-14.0829,1.05055,2
15.9677,42.5367,411.47,1.02769,2
40.6613,29.923,308.018,1.01848,2
28.1743,16.5784,534.87,1.03801,2
51.8944,1.54418,44.8175,1.08038,2
38.292,23.6898,113.492,1.01746,2
26.2738,32.3926,200.1,1.02769,2
35.7874,13.404,294.977,1.0495,2
38.7084,1.35664,115.338,1.08146,2
33.0806,32.7318,296.108,1.00836,2
35.8863,26.0199,226.192,0.997314,2
33.8123,9.51265,127.934,1.05265,2
21.6044,26.6411,101.211,1.04322,2
6.8714,36.8306,46.2875,1.05055,2
23.9184,59.6847,435.666,0.994326,2
22.4751,71.7223,105.841,1.02666,2
34.2978,55.2077,323.691,0.994326,2
64.5947,72.7378,286.08,1.00935,2
76.5336,57.7961,126.239,1.00332,2
79.095,53.9204,160.33,1.01036,2
75.4726,60.7221,174.483,0.991348,2
66.8613,66.4449,165.786,1.00231,2
62.1228,75.6361,463.601,1.00935,2
61.0673,75.0749,375.236,1.0134,2
65.4024,75.2281,315.476,1.00633,2
59.7806,83.1757,378.589,1.01239,2
60.0157,85.7099,268.978,1.01036,2
52.3776,81.2924,199.262,1.00935,2
53.6333,83.4572,540.911,0.99931,2
42.8874,83.2683,235.226,1.00131,2
57.4425,96.2047,318.288,1.04635,2
80.8258,79.3241,353.496,1.03905,2
90.2199,71.9452,340.526,1.0611,2
80.2245,67.9011,246.643,1.03284,2
68.3814,79.5207,67.1161,1.03511,2
80.4467,79.7623,97.3786,1.01594,2
79.4781,57.5021,349.847,1.00633,2
67.8561,29.7931,261.629,1.02358,2
57.2595,41.6065,376.055,1.01239,2
72.9675,39.6645,63.5162,1.00432,2
25.1629,96.3831,329.162,1.0611,2
30.7344,94.2461,-49.1282,1.05265,2
64.1118,94.7307,282.455,1.05687,2
72.9227,82.379,359.899,1.02563,2
83.7473,78.7445,299.436,1.0495,2
35.0261,74.1214,312.605,0.978544,2
54.3858,97.565,219.318,1.07499,2
68.9507,88.4598,368.532,1.03594,2
60.7955,86.7388,275.847,1.01239,2
57.4726,85.1691,184.609,1.0195,2
38.3736,89.0547,273.239,1.02256,2
46.1884,84.9779,-22.3076,1.01746,2
35.2811,84.3006,-24.6073,1.01644,2
37.0056,96.079,-3.05821,1.0474,2
38.3736,89.0547,91.4756,1.02256,2
51.1576,12.7711,80.0169,1.02666,2
21.9892,27.1474,172.734,1.03801,2
38.4842,30.9182,101.633,0.996317,2
28.974,48.1839,244.381,0.995321,2
41.5803,33.8506,271.186,0.993333,2
44.4293,54.6278,332.555,0.990357,2
29.6424,21.9007,199.633,1.02461,2
31.737,14.1812,112.611,1.03801,2
15.9452,81.1603,192.268,1.04322,2
7.72638,83.2917,228.105,1.0537,2
16.24,78.0666,156.151,1.04531,2
9.2755,76.7915,75.6162,1.04845,2
20.3154,88.0444,229.131,1.04426,2
26.1871,87.1826,85.5198,1.02769,2
12.6413,82.2014,101.726,1.03491,2
79.7842,38.6486,104.502,1.03077,2
42.2161,35.4405,60.0911,0.997314,2
56.5322,32.1542,86.4467,1.00231,2
68.4206,88.9813,260.895,1.04218,2
49.1433,71.0118,225.234,0.986403,2
32.9296,76.1246,112.697,0.993333,2
7.09514,27.1891,72.8363,1.03984,2
15.3112,33.9855,212.225,1.03905,2
6.57193,18.6591,173.282,1.05476,2
28.2214,31.5128,216.446,1.01543,2
27.2757,32.4893,227.504,1.02154,2
38.2967,37.7348,133.337,1.01239,2
30.7054,29.2871,60.5718,1.02666,2
48.1279,40.272,-135.284,0.986403,2
46.5217,47.0352,-39.6591,0.979523,2
15.3741,50.9925,135.919,1.04845,2
26.2155,51.4395,179.422,1.00231,2
33.1101,43.4763,341.555,1.00231,2
25.9246,46.3142,445.422,0.989367,2
39.5539,71.6917,225.041,0.990357,2
33.0996,68.3474,228.587,1.00031,2
44.3848,72.9306,23.8459,0.980503,2
29.7756,72.6572,-9.30937,1.00432,2
39.94,64.2913,-13.7772,0.978544,2
43.6136,75.8356,198.744,0.98739,2
41.8243,69.1612,307.542,0.981484,2
54.1243,72.0082,52.5106,1.00734,2
35.6466,56.1217,282.798,0.993333,2
42.9835,72.9253,152.294,0.991348,2
42.0343,72.7572,104.442,0.982466,2
34.7213,73.2639,72.1283,0.991348,2
31.4799,59.9536,175.236,0.99931,2
43.3316,62.9704,329.784,0.988378,2
61.5125,77.76,385.219,1.00031,2
47.7919,71.9886,325.689,0.991348,2
68.5255,45.0998,13.5114,0.989367,2
66.7717,44.156,267.067,0.982466,2
49.3596,58.1741,229.885,0.989367,2
53.9453,57.948,370.361,0.99234,2
53.4126,62.9055,258.659,0.993333,2
22.6466,40.6061,111.634,1.02769,2
19.0661,41.7137,157.099,1.02666,2
44.3416,73.8349,89.1665,0.99234,2
64.788,66.365,255.915,1.00633,2
73.8497,75.1231,140.654,1.01036,2
80.629,59.713,83.7729,1.03594,2
80.7747,58.006,348.558,1.00231,2
88.1176,58.458,238.297,1.04009,2
99.6928,74.0636,123.652,1.08844,2
67.8783,59.4182,160.324,1.01036,2
52.9967,79.0061,355.094,0.993333,2
65.0876,91.5164,330.468,1.01746,2
44.8364,89.0281,163.765,1.0516,2
68.3547,79.6082,312.838,1.00432,2
65.8659,67.4583,200.983,1.00834,2
36.34,74.4865,175.244,0.993333,2
71.5953,18.3406,293.103,1.02154,2
73.2742,19.9107,329.648,1.02461,2
72.0749,21.084,202.792,1.01848,2
89.6051,41.4228,351.621,1.04009,2
83.6337,42.7551,300.909,1.03387,2
71.1254,57.929,296.227,0.99931,2
67.6916,69.7839,504.385,1.01137,2
71.2807,65.5717,218.24,1.01543,2
88.1176,58.458,279.734,1.04531,2
89.0139,58.5524,156.105,1.04113,2
87.1532,10.469,326.032,1.04531,2
98.5143,5.88514,11.5136,1.08688,2
87.8961,3.72075,85.3649,1.08471,2
82.7315,49.0896,309.45,1.0195,2
93.879,45.3525,68.2545,1.04113,2
96.1289,50.6004,164.884,1.04426,2
83.785,23.8704,370.459,1.03284,2
88.7807,43.5567,239.751,1.02666,2
53.8139,10.2631,330.475,1.04218,2
51.1576,12.7711,209.933,1.0495,2
39.957,8.24209,336.703,1.04531,2
49.7328,16.4857,395.1,1.03077,2
83.6986,24.337,324.37,1.02461,2
86.9222,15.2842,330.898,1.03284,2
68.4977,2.11543,203.583,1.07391,2
69.2834,14.6876,-1.96692,1.02461,2
67.5893,9.17714,338.343,1.02461,2
63.3172,41.75,184.465,1.00231,2
72.492,48.2093,222.824,0.981484,2
86.7268,31.1519,-97.3689,1.03181,2
58.5652,39.3054,374.831,1.01543,2
81.8138,74.7123,309.578,1.05476,2
78.5563,54.2636,11.9972,0.994326,2
62.4478,44.2106,-175.786,0.981484,2
57.1469,56.5266,278.741,0.986403,2
65.6671,10.8202,79.999,1.02256,2
53.5786,6.88813,306.661,1.07606,2
55.8495,6.08785,14.716,1.07284,2
62.3094,11.6425,76.2849,1.0495,2
65.6607,30.6591,168.948,1.02052,2
64.5594,34.4433,90.0579,1.0195,2
77.0558,24.4055,179.471,1.02871,2
53.1511,31.6502,65.6889,1.00734,2
54.9585,36.2007,-86.8487,0.998312,2
54.2626,31.36,43.5147,1.01873,2
86.709,45.2544,163.429,1.03284,2
96.3957,50.8459,56.2508,1.06429,2
87.7054,43.4612,170.046,1.04113,2
90.0094,48.3711,204.673,1.03698,2
59.3476,74.6051,-131.095,1.00633,2
55.159,69.6553,70.9679,1.00332,2
53.8617,53.8017,-3.5076,0.990357,2
51.7904,73.6606,47.6268,1.00231,2
73.8633,37.534,105.658,1.0195,2
74.9809,59.7704,226.721,1.00834,2
73.3115,35.3453,116.992,1.01746,2
90.7773,33.3143,200.996,1.05265,2
71.232,47.1347,63.6042,0.99931,2
41.4093,57.8665,237.523,0.996317,2
41.0371,61.1691,183.661,0.99234,2
41.5289,51.736,272.96,0.986403,2
47.0078,58.4535,224.43,0.994326,2
35.249,46.0144,118.707,0.989367,2
47.4348,47.0127,-85.4834,0.978544,2
35.9236,62.3245,228.783,0.996317,2
41.8243,69.1612,225.597,0.969776,2
77.6162,57.2363,314.818,1.00031,2
94.0223,53.8447,301.789,1.03698,2
69.909,79.3545,185.965,1.01644,2
88.5523,85.2018,140.321,1.06004,2
92.6338,81.0371,257.59,1.06749,2
87.6577,90.3659,139.439,1.06217,2
82.1558,69.8493,148.823,1.05581,2
93.6623,62.9259,212.976,1.04218,2
75.5345,42.1026,95.5592,1.00031,2
82.2572,51.6424,410.077,1.0134,2
96.1289,50.6004,123.467,1.05265,2
79.2259,47.6245,32.8022,0.996317,2
82.699,38.9379,8.22071,1.03491,2
54.0073,48.0768,181.528,0.990357,2
67.9208,41.953,138.257,0.990357,2
77.6212,12.503,252.079,1.04009,2
69.9442,45.4364,236.642,0.975612,2
71.7912,47.6622,240.083,1.00633,2
68.3676,52.4569,272.341,0.995321,2
65.5499,48.7163,284.28,0.984433,2
87.8044,41.1868,244.458,1.04009,2
81.3752,30.2456,164.609,1.03387,2
91.7175,56.6544,-8.80187,1.03905,2
98.0092,56.4526,196.192,1.06642,2
82.699,38.9379,104.771,1.03181,2
96.1204,40.587,76.8967,1.06323,2
63.2944,54.0422,143.59,0.996317,2
71.872,73.9585,169.345,0.995321,2
61.9444,57.7029,122.428,0.991348,2
62.8896,54.5565,316.08,0.98739,2
63.1221,96.6029,389.891,1.07391,2
88.5523,85.2018,375.712,1.06963,2
72.6722,60.6121,458.457,1.00131,2
76.8517,58.2005,459.251,0.993333,2
75.4726,60.7221,461.498,0.994326,2
54.1243,72.0082,91.5347,0.997314,2
45.6448,68.0733,207.241,0.981484,2
52.2583,74.0665,22.6315,1.00231,2
64.788,66.365,269.964,1.00935,2
71.4899,67.8023,346.839,0.997314,2
70.7676,66.2353,-40.8576,0.99931,2
69.9152,77.849,145.644,1.00131,2
81.6735,95.6519,371.931,1.06004,2
74.0575,92.0372,221.466,1.05055,2
54.7075,54.1086,267.401,0.991348,2
60.7038,62.2358,256.75,0.990357,2
52.3131,59.9523,332.315,0.978544,2
51.8313,71.1444,70.3277,0.995321,2
88.2184,43.7283,-133.12,1.03491,2
63.672,66.9339,-36.0432,1.00432,2
61.9079,72.0254,315.677,1.01239,2
71.0318,73.4023,194.373,0.99931,2
57.9346,75.1171,411.69,1.00734,2
60.6196,81.5615,378.013,1.00834,2
5.53381,24.2166,29.6584,1.06429,2
23.7725,26.7928,234.011,1.04845,2
26.7765,15.7265,222.361,1.03284,2
17.7778,17.2927,372.299,1.02769,2
21.822,16.8042,369.588,1.02358,2
29.8159,28.5601,129.763,1.02871,2
28.5301,23.3234,278.562,1.0195,2
10.7123,12.6988,46.8063,1.08579,2
17.5554,16.0233,60.3894,1.03801,2
13.3036,13.0725,-83.562,1.03491,2
17.1438,11.9321,3.92539,1.0537,2
30.3927,15.8939,127.865,1.03905,2
24.0035,50.9002,260.152,0.99931,2
23.3345,39.5566,-56.3355,1.03077,2
21.2946,36.8783,31.3695,1.02769,2
0.18749,38.5616,72.4972,1.08038,2
15.3133,43.7739,190.943,1.03905,2
12.9233,38.7054,196.103,1.04845,2
