x,y,z,W,spp
51.4488,56.9389,-30.8135,0.993333,2
46.465,73.1482,-22.8913,1.00734,2
45.3106,78.4047,22.9281,1.01152,2
37.128,81.4679,-36.4919,1.02052,2
43.5332,54.338,-35.0345,0.998312,2
43.7626,54.2612,62.6307,1.00432,2
45.3753,55.0109,-22.0261,0.996317,2
45.3912,13.841,-0.313923,1.03181,2
42.4274,23.1236,28.736,1.01543,2
41.0297,22.4571,-34.4281,1.0075,2
72.0068,22.0798,-35.8091,1.04968,2
65.6712,32.4913,-71.8767,1.01441,2
59.195,34.2468,14.1775,0.989367,2
48.8786,41.1764,9.90995,1.00834,2
59.1416,53.1135,-110.381,0.985418,2
61.5947,47.0537,23.5919,1.03047,2
62.7311,34.694,-63.6059,0.98739,2
70.0082,38.7892,-57.5911,1.00231,2
68.6958,49.1309,-71.2318,1.01848,2
44.4876,22.6969,-36.8802,1.00633,2
46.808,17.9936,15.3214,1.00532,2
48.7911,50.7487,-29.9564,1.00834,2
31.7665,53.6619,-82.2931,1.02154,2
37.9557,44.7016,-70.4894,1.02461,2
43.7924,35.6222,-59.1278,1.01848,2
33.7828,33.6901,-58.616,1.00432,2
47.7016,55.2155,-37.82,1.00734,2
28.589,73.2882,-80.4056,1.02358,2
34.1726,62.5413,-71.5408,0.99931,2
40.0755,85.7709,-28.474,1.03801,2
32.7543,78.8429,-8.43785,1.02769,2
34.5952,77.381,-70.1938,1.03491,2
60.1471,63.1841,-18.1611,1.01441,2
76.7191,68.2853,-33.8614,1.02461,2
68.046,72.9023,56.3993,1.02358,2
69.6622,62.8941,68.1352,1.02154,2
64.4255,52.7534,-48.9864,1.01444,2
75.5427,95.596,-80.0185,1.08097,2
64.3556,87.6582,1.34234,1.04009,2
61.5057,97.9904,-71.7552,1.07714,2
75.0654,97.0809,-18.0334,1.07499,2
65.8581,98.9892,31.8947,1.05793,2
71.2676,92.2261,11.6219,1.05265,2
62.2884,92.4203,-31.8749,1.04845,2
61.2232,83.4304,-28.0884,1.02154,2
79.6211,76.5436,-105.245,1.02052,2
69.656,76.4148,24.7144,1.01746,2
72.849,88.593,-8.31289,1.02666,2
76.0993,59.9288,-29.8027,1.02461,2
76.6544,69.0636,-6.58051,1.02871,2
78.1551,63.1455,5.40058,1.03387,2
76.3993,48.1767,-2.15576,0.995321,2
76.2279,46.0108,-68.0698,1.00231,2
90.1635,60.9594,-59.0233,1.06004,2
86.0189,62.2519,-53.5565,1.06534,2
92.2985,69.8051,31.1361,1.07054,2
84.38,73.8286,3.66533,1.04009,2
87.4417,49.9149,-3.50893,1.04635,2
89.7349,63.3007,1.37389,1.06749,2
52.0181,89.0612,-69.9783,1.03905,2
63.8062,80.4466,-0.602467,1.02871,2
31.8993,45.2082,-49.812,1.01644,2
34.5139,40.9415,-69.2424,1.00231,2
33.6144,55.1622,9.6281,1.01644,2
38.7726,54.7536,-20.8528,0.996317,2
54.1271,91.2474,-46.8933,1.02052,2
40.9737,8.15937,-24.1952,1.0516,2
51.1172,34.1386,22.1819,1.00432,2
52.5546,31.7507,-51.8126,1.0195,2
64.4269,29.4232,-47.6441,1.01036,2
72.0068,22.0798,14.7806,1.03387,2
44.0168,37.2734,-73.2862,1.01036,2
48.7324,37.0891,-54.2957,1.01543,2
58.9319,15.9199,-85.1717,1.04009,2
56.1295,30.9567,-52.977,1.01239,2
62.5043,37.8673,-58.819,0.99234,2
53.3696,53.0255,-74.2808,0.988378,2
44.3691,46.9657,-103.272,1.00031,2
66.5271,42.4083,-50.251,1.00691,2
73.8573,56.6046,-24.2921,1.01036,2
74.4668,51.8038,-60.8401,1.00734,2
74.0872,58.5764,1.49551,1.01239,2
83.494,52.6636,-6.94141,1.00834,2
63.4816,33.1334,-71.8108,1.01036,2
76.1148,26.0146,-60.5234,1.03491,2
50.0366,27.0112,-84.9103,1.01239,2
70.6722,28.096,7.37983,1.03181,2
62.0803,9.35331,-30.6642,1.05055,2
36.6006,67.0166,-23.8582,1.00834,2
2.9526,63.5119,-63.6366,1.07714,2
7.36062,63.6618,-94.0481,1.04635,2
8.37021,64.2525,-20.1251,1.0606,2
14.5996,70.0319,-3.39814,1.03077,2
12.2658,80.1838,-36.7535,1.05055,2
16.0943,76.0737,28.7761,1.03801,2
4.40829,70.4415,65.5501,1.06963,2
5.60973,59.9936,-72.0408,1.04635,2
7.19801,49.4299,-85.5558,1.06429,2
10.8924,55.5688,-24.2324,1.04846,2
6.68681,48.0765,14.6345,1.06749,2
4.3906,62.3567,82.6236,1.07177,2
2.97573,64.8614,-26.2669,1.06323,2
18.1823,37.4347,-78.1788,1.00532,2
6.18219,61.8485,34.0422,1.04775,2
5.15392,43.7605,-49.2411,1.06649,2
9.8763,43.4588,38.5941,1.0474,2
19.88,38.8765,-21.1639,1.00432,2
21.9256,42.5575,21.9576,1.01137,2
15.9091,42.0302,-33.0199,1.00935,2
65.3496,50.0227,-60.7674,1.01848,2
18.6473,50.5269,7.82538,1.04113,2
41.1225,78.0287,12.7306,1.00935,2
53.4148,53.5245,-33.9103,0.98544,2
53.7054,58.9146,-62.4046,1.00806,2
55.5955,53.7188,-67.6942,0.988378,2
51.9619,60.6145,8.15417,0.998312,2
59.8353,49.7529,53.0799,0.996317,2
10.6746,71.4586,33.2285,1.06323,2
22.5092,91.6181,95.3127,1.06749,2
78.1945,79.1674,-22.2974,1.03691,2
64.442,23.6068,-57.6585,1.02358,2
63.004,25.2457,-122.025,1.01239,2
69.0984,42.9539,-69.3329,1.01543,2
71.4463,41.5535,-42.1287,1.02461,2
59.195,34.2468,-54.8315,0.990357,2
59.4465,24.5907,-28.5169,1.0195,2
60.4394,35.5183,-46.1054,1.00231,2
63.765,40.4806,-52.8819,0.98739,2
65.0427,17.4433,-69.403,1.03801,2
73.4499,68.7281,-1.55033,1.0219,2
70.2007,56.9053,-27.0883,1.00633,2
60.5747,69.3288,11.4603,1.01441,2
59.7939,66.2083,-5.14521,1.00915,2
67.704,65.4897,-10.0429,1.03181,2
48.9628,38.4181,-35.3971,1.00031,2
60.9436,49.5979,-56.3692,1.00332,2
51.0605,34.0695,-33.6697,1.00031,2
50.5175,20.5411,-5.03786,1.01545,2
50.0366,27.0112,-50.777,1.0064,2
79.4026,23.873,-63.1579,1.04322,2
87.8994,33.5614,-54.7129,1.0474,2
81.8392,40.7501,-54.443,1.03594,2
65.5132,11.5978,-77.0013,1.06004,2
21.6307,18.998,-42.556,1.05925,2
62.3152,31.3412,-41.5076,0.993333,2
68.0787,21.9017,28.7899,1.02974,2
59.7886,23.2173,27.8328,1.03491,2
47.2811,33.5959,35.3076,1.01848,2
65.1474,29.8253,41.4108,1.00031,2
49.2702,33.4789,-83.6747,1.01239,2
64.442,23.6068,9.98259,1.03284,2
53.4537,24.7857,-10.6571,1.01746,2
78.7171,18.2592,-7.12122,1.05055,2
78.3775,11.3118,-14.3204,1.06642,2
56.1584,39.5834,-81.0353,0.993333,2
21.6158,31.791,-13.6825,0.993333,2
38.3033,31.316,-10.6701,1.00532,2
54.5964,41.8108,27.6097,1.00131,2
55.9917,62.922,-25.3839,1.0134,2
65.6917,73.3157,-33.1382,1.02256,2
59.2918,64.0912,-24.733,1.01239,2
69.8458,60.1177,-9.45668,1.02666,2
55.1322,52.8932,-120.294,0.995321,2
77.5514,83.5206,2.96762,1.02358,2
93.8916,48.7035,50.7911,1.06963,2
92.0286,41.6067,-7.04733,1.06554,2
97.4769,42.2374,12.8664,1.08471,2
92.4584,49.6285,-95.9594,1.07177,2
88.0071,56.9373,-27.1511,1.03594,2
55.7747,93.238,-88.4094,1.06429,2
64.7644,78.6599,-7.69426,1.02052,2
57.4339,59.7796,-3.73874,0.990357,2
54.7253,68.6317,-7.67991,1.00131,2
55.1093,51.1483,-35.6769,0.991348,2
52.3347,48.4066,-58.0369,0.987391,2
53.4148,53.5245,-64.1188,0.990357,2
58.9023,76.5952,27.4863,1.01441,2
69.6083,62.124,-55.7158,1.02052,2
64.4255,52.7534,-94.5878,1.0134,2
78.888,45.3736,-28.4954,1.02256,2
68.5887,57.3227,21.5913,1.01137,2
76.7448,60.2306,66.363,1.02769,2
61.3827,56.2046,0.314376,1.02461,2
53.8551,57.2215,-84.6246,0.99931,2
42.7856,83.2766,-31.2512,1.0195,2
35.7516,10.5444,-111.533,1.07606,2
54.3904,8.93601,-6.33813,1.06429,2
93.7759,17.0955,-40.7816,1.06536,2
17.2018,7.17757,-57.6271,1.06005,2
21.3042,5.37136,-35.5803,1.06429,2
27.3314,5.88464,-30.0496,1.08579,2
13.5438,2.21526,-46.7433,1.08688,2
47.4804,24.023,-14.6382,1.00432,2
40.8157,21.326,54.3024,1.0134,2
63.0692,23.9386,-90.8733,1.03077,2
64.4782,39.2281,-49.8005,0.991207,2
68.9529,23.5349,-35.6417,1.04322,2
77.928,16.4466,-31.4641,1.03801,2
54.2809,28.3295,-70.5228,1.01239,2
59.4466,22.2627,-11.3009,1.03387,2
56.958,41.1848,-71.4288,0.99234,2
78.7171,18.2592,1.24422,1.05055,2
78.0405,21.6932,-53.4182,1.04009,2
85.7138,19.7663,-43.2416,1.04322,2
85.3002,27.3609,8.92288,1.04239,2
84.8276,17.2356,-7.02508,1.06004,2
31.5025,64.7768,-29.3636,1.00935,2
31.9531,64.0396,-59.1449,1.00231,2
35.179,65.8819,37.0467,1.01239,2
28.0084,84.2164,38.5986,1.03077,2
46.2587,81.5166,28.7346,1.01543,2
33.8552,74.2899,5.50034,1.02563,2
81.8994,37.3051,52.6696,1.0195,2
81.3901,39.1459,-28.6898,1.01036,2
67.7673,46.3887,-67.4053,1.01644,2
87.8994,33.5614,-13.516,1.05476,2
75.2077,26.418,-44.4178,1.03801,2
89.6799,32.2843,-48.938,1.06536,2
97.4769,42.2374,-116.644,1.08038,2
82.8132,34.9237,33.6338,1.04114,2
82.2312,26.5425,25.1366,1.05055,2
87.8994,33.5614,14.9785,1.04113,2
84.4845,45.014,-5.39408,1.03284,2
92.452,24.7496,-26.6804,1.08431,2
95.0738,9.0566,19.6817,1.09841,2
93.7759,17.0955,30.658,1.08905,2
91.2005,2.00126,-15.1254,1.09124,2
92.5872,15.5593,-20.0817,1.07213,2
49.5144,61.4985,-56.1691,0.995321,2
84.6177,31.1479,-56.9108,1.04009,2
92.647,13.4043,23.4096,1.06536,2
75.6128,68.9576,-27.0982,1.02666,2
79.9775,64.8027,-26.7873,1.03491,2
72.3989,73.1536,-8.46449,1.02204,2
78.1551,63.1455,-62.8755,1.02563,2
83.9238,58.3208,-35.1926,1.03801,2
45.3106,78.4047,-20.9213,1.00734,2
44.1796,70.7247,-24.4466,1.00734,2
48.2291,80.0205,-46.4197,1.01441,2
45.1371,78.9297,9.17024,1.00935,2
53.3757,79.286,-19.0221,1.02563,2
46.4617,86.3825,-49.6637,1.01644,2
47.0381,88.9061,-6.86458,1.01543,2
38.7692,82.5577,-5.99632,1.03698,2
98.6532,51.2082,-44.6666,1.07822,2
60.948,48.5451,-67.2238,1.01441,2
84.4845,45.014,-71.8891,1.01543,2
60.4093,24.3849,-1.86245,1.02871,2
70.0225,30.3383,-47.0765,1.01644,2
88.3103,16.7567,-59.7106,1.04845,2
90.6085,16.5937,-64.1325,1.06323,2
85.3045,5.33017,-13.7808,1.08905,2
75.1539,15.2847,-50.0508,1.03387,2
71.4463,41.5535,-28.7035,1.01441,2
69.7518,36.7066,-55.6184,1.00031,2
82.4067,43.1536,-54.7145,1.00734,2
85.447,51.2989,-42.025,1.00834,2
94.4273,59.979,-21.3683,1.07499,2
92.1543,63.4653,-42.4315,1.06749,2
81.1834,80.4466,6.58519,1.02358,2
74.9106,90.9428,-14.1067,1.01848,2
80.0973,89.088,-92.6775,1.01441,2
86.498,33.0685,-63.3682,1.04009,2
86.7686,22.9939,-1.45124,1.05898,2
80.8845,30.1956,-1.16405,1.04426,2
73.4277,28.0458,9.21487,1.02585,2
75.3254,25.0944,-45.8987,1.03181,2
91.2968,10.1505,-30.3673,1.08579,2
84.8276,17.2356,78.2751,1.04531,2
75.1434,56.5749,-33.8576,1.01137,2
76.2788,58.0647,30.1318,1.01644,2
70.8505,61.9277,42.339,1.01644,2
59.8353,49.7529,11.2658,1.0056,2
57.324,37.9385,-60.6575,0.997315,2
59.5336,42.7901,16.7158,0.993346,2
49.2725,44.9496,33.3791,0.998312,2
49.7722,57.3568,128.845,0.994326,2
46.0762,38.2919,-43.0127,1.02154,2
53.3788,40.2354,-58.5811,1.00935,2
42.661,52.8252,-70.9149,1.00332,2
73.892,23.0132,-37.6905,1.02874,2
60.2432,62.7362,27.4833,1.00443,2
68.0571,65.0614,-30.9109,1.03045,2
65.5971,61.8898,-1.40468,1.03874,2
66.0861,36.4831,-136.349,1.00734,2
19.3756,87.2246,-14.4024,1.05581,2
15.9662,76.0678,50.4977,1.03594,2
13.8402,24.2967,-21.5864,1.05476,2
14.0406,26.0337,-68.6429,1.02256,2
13.4455,37.866,-61.4676,1.05128,2
6.72983,40.7609,-27.222,1.07052,2
47.0381,88.9061,-90.4514,1.02769,2
64.5851,87.833,-51.3011,1.03905,2
46.5296,80.694,-5.20229,1.01133,2
62.929,73.5386,-1.42911,1.01848,2
53.3393,80.1201,-22.4639,1.01913,2
62.8107,61.6394,4.7406,1.02461,2
73.8839,72.3359,-37.6762,1.02974,2
46.1997,85.0146,-44.3689,1.02666,2
47.6834,90.3886,-48.3474,1.03387,2
44.9065,79.6734,-46.9323,1.00482,2
47.1218,84.3463,-1.3035,1.01543,2
36.5719,77.954,-8.46011,1.02052,2
36.4519,72.1103,7.83881,1.01441,2
68.0322,69.8859,-99.9635,1.02154,2
65.2141,82.1031,-89.1383,1.02052,2
62.4004,68.239,-78.4489,1.0134,2
37.709,72.5741,-116.322,1.00834,2
53.2672,65.791,-103.291,0.985418,2
43.8442,67.9099,47.2967,0.99931,2
40.2146,99.0872,-17.6333,1.06749,2
40.2998,59.4492,-35.3653,0.98739,2
35.4815,84.4876,25.9426,1.04145,2
22.2683,87.6551,63.6391,1.05793,2
28.3947,83.3409,-38.9778,1.03181,2
66.7997,15.0786,-16.5534,1.05055,2
61.8169,13.4702,-19.4315,1.06429,2
66.732,13.2926,-26.8542,1.06168,2
63.1814,10.0308,35.9734,1.06642,2
66.6059,7.53744,29.3136,1.06004,2
92.4635,72.0408,-13.9964,1.05898,2
89.7349,63.3007,-31.2525,1.0537,2
60.1471,63.1841,-97.6099,1.02769,2
95.4586,45.4297,-20.0432,1.06536,2
78.1831,39.2397,-21.4326,1.01746,2
61.5259,26.2826,-20.5655,1.00834,2
56.6867,21.811,21.1197,1.04009,2
37.6866,11.4682,6.92973,1.05055,2
48.7876,20.3874,59.8753,1.03077,2
51.9934,4.09142,-68.0396,1.07284,2
55.4665,3.58197,-61.5502,1.08471,2
74.4094,82.4785,-67.8938,1.01746,2
81.5487,87.245,-18.2612,1.05581,2
87.3577,80.6027,-83.7233,1.02461,2
81.4138,75.2951,28.5673,1.02769,2
76.428,53.8217,-32.1555,0.994326,2
88.6452,53.8173,-18.9117,1.05055,2
86.4677,47.0936,5.23712,1.01036,2
72.1227,38.7372,25.7851,1.0134,2
75.1434,56.5749,-68.494,1.00935,2
54.47,40.6466,44.0614,1.01478,2
42.7422,33.9212,-25.7427,1.01746,2
68.8982,74.0814,-81.2339,1.00231,2
72.0838,73.3864,-44.4207,1.01239,2
75.0939,86.8791,-96.867,1.0204,2
42.6456,49.7503,-23.4635,1.00935,2
44.805,53.4213,-30.2016,0.99931,2
41.4032,52.5339,-16.5886,1.00432,2
38.5653,50.2522,8.92349,1.01239,2
9.83495,16.815,-30.3062,1.07502,2
23.7604,33.1663,-48.5312,1.00834,2
14.2766,33.4888,-39.9249,1.02358,2
33.766,28.421,-40.6114,0.998314,2
30.9362,30.7852,-25.4889,1.00935,2
36.3883,31.4048,66.5701,0.99931,2
33.4877,36.1469,17.0098,1.0134,2
31.6356,8.72172,5.24975,1.07822,2
45.3912,13.841,-21.519,1.05581,2
22.2649,39.3062,2.2099,1.00834,2
32.9289,39.436,11.6079,1.01848,2
21.3042,5.37136,-74.9879,1.07822,2
10.1645,0.261,-139.239,1.09342,2
15.6885,12.1853,-25.264,1.06963,2
21.3042,5.37136,-107.46,1.07177,2
25.4255,17.9008,-64.438,1.04531,2
23.2821,7.20724,-46.167,1.08146,2
16.1138,0.0850061,-71.482,1.08905,2
17.2018,7.17757,20.2637,1.07391,2
21.1664,29.3434,-58.6014,1.02974,2
14.0406,26.0337,3.9163,1.06429,2
18.3347,24.6412,14.5455,1.03181,2
14.7295,24.9935,8.46427,1.04531,2
18.696,20.88,15.1515,1.03698,2
30.1993,24.8729,41.0562,1.02943,2
27.2353,31.5396,8.21887,1.00131,2
36.6543,36.6902,-7.69545,1.00433,2
39.4141,21.6735,-13.2884,1.03698,2
7.91869,17.3734,2.60342,1.09672,2
5.48685,23.5168,-54.2367,1.07934,2
25.9537,19.9484,-7.06898,1.04218,2
22.7041,22.178,-54.5169,1.0401,2
24.5426,13.648,-36.3784,1.0611,2
50.4981,18.2207,-10.135,1.0134,2
24.3454,14.5219,-59.2334,1.05688,2
50.1557,28.8897,-73.8609,1.01239,2
49.3145,29.9638,1.31267,1.01441,2
41.4631,26.1418,-0.986476,1.00533,2
42.7726,24.8482,-81.2156,1.00734,2
23.2821,7.20724,-8.29893,1.08472,2
7.36034,32.6211,-8.40588,1.04845,2
4.99066,26.9185,25.7457,1.0918,2
3.15814,7.06644,-17.2704,1.09018,2
55.268,75.8335,-48.421,1.02256,2
48.2055,97.1052,-61.0126,1.07822,2
74.685,75.0758,72.5158,1.01644,2
73.0431,68.5724,6.7653,1.02563,2
71.3405,66.7118,3.36195,1.02974,2
79.9195,65.4304,26.3467,1.02563,2
78.4237,90.5578,-66.542,1.02769,2
81.9925,83.0674,-67.0973,1.03491,2
53.3393,80.1201,-1.4453,1.02256,2
82.3247,81.4951,-39.5933,1.03387,2
81.7575,82.8467,-20.3752,1.03806,2
67.4494,73.8541,-15.4068,1.00935,2
75.4255,73.6618,-40.6767,1.01746,2
72.0838,73.3864,-48.6481,1.01036,2
88.7582,75.0593,35.8305,1.0495,2
88.3254,83.3187,12.1772,1.03905,2
88.7582,75.0593,26.4146,1.02461,2
86.0189,62.2519,14.387,1.04113,2
63.973,55.777,-61.3708,1.01441,2
64.091,51.9154,8.72274,1.01644,2
65.6774,56.6237,9.66279,1.01746,2
74.9899,15.3167,-30.837,1.0474,2
85.1448,19.1926,-68.3759,1.0474,2
75.1539,15.2847,-29.0981,1.04032,2
87.4206,47.7466,-51.8953,1.01543,2
76.7149,46.8074,22.6859,0.99931,2
49.7722,57.3568,-113.062,0.978544,2
67.2933,54.0691,-50.8058,1.01825,2
76.8331,18.6698,-68.992,1.05371,2
65.7118,13.4965,21.8626,1.0537,2
68.2831,8.7282,-128.822,1.0611,2
73.2012,3.73909,-118.07,1.09014,2
72.6862,25.2113,49.4811,1.02154,2
63.7507,29.697,7.76303,1.00597,2
68.1363,29.5336,37.136,1.02461,2
64.0192,27.9121,-4.76505,1.03181,2
48.7876,20.3874,11.3278,1.01441,2
49.183,21.6605,-42.0303,1.00879,2
49.4936,15.6379,-28.3639,1.03084,2
93.3615,26.2879,-84.9432,1.0611,2
66.5735,16.3825,19.6646,1.0537,2
81.8994,37.3051,-38.8073,1.01644,2
73.05,26.2727,36.9669,1.02358,2
62.7524,33.5785,-4.96806,0.998312,2
45.9103,26.5819,-20.677,1.00935,2
51.6668,37.9884,-40.7973,1.00834,2
58.6908,55.1127,-68.2705,1.02461,2
49.5144,61.4985,28.6936,0.984433,2
52.1266,45.5868,-28.9842,0.997314,2
42.8827,49.19,12.2966,1.00569,2
7.36034,32.6211,-5.01817,1.06536,2
18.1823,37.4347,40.4223,1.02358,2
11.2237,25.92,-8.16967,1.03594,2
7.69153,26.6223,8.63717,1.05055,2
47.2811,33.5959,-38.2536,1.01142,2
34.0148,12.5469,-70.283,1.0707,2
35.019,37.9201,-49.5478,1.01746,2
21.3511,27.8085,-69.1271,1.00332,2
25.4255,17.9008,-53.3438,1.04322,2
14.5721,17.6957,-12.0118,1.05898,2
23.6879,33.0995,-5.31214,1.00935,2
43.3141,30.5468,12.025,1.00935,2
18.1662,31.0521,-37.0315,1.02256,2
13.4835,26.6619,28.4218,1.05055,2
17.7529,31.8826,-2.03736,1.02461,2
63.8962,71.2903,-36.7412,1.02052,2
53.482,78.0026,-41.7783,1.02052,2
63.4725,93.2876,-188.024,1.03698,2
25.814,72.1195,-2.29977,1.01239,2
31.9531,64.0396,8.52736,1.01422,2
36.3385,70.6295,-14.119,1.00239,2
20.94,47.5135,10.1529,1.01215,2
46.465,73.1482,9.0034,1.00753,2
50.6367,50.9263,-8.91908,0.997314,2
59.1269,58.3976,-2.18997,1.00332,2
48.7555,63.969,-26.8384,0.989367,2
21.9256,42.5575,76.8713,1.00031,2
51.853,85.4912,3.89462,1.0134,2
54.4239,28.1101,-44.7112,1.02256,2
50.5175,20.5411,-55.5777,1.02666,2
54.2444,21.1174,-48.7104,1.02052,2
46.2962,8.97432,-17.635,1.05476,2
35.3177,6.50881,-34.6206,1.08254,2
53.1696,16.3316,26.9595,1.02461,2
51.1233,25.8564,-3.22851,1.00432,2
48.8485,28.886,-19.8874,1.01455,2
62.378,39.8095,-45.8403,0.990357,2
65.6712,32.4913,-68.2922,0.988378,2
53.8551,57.2215,-0.422376,0.996317,2
58.9219,36.5705,-7.00081,1.00231,2
62.2612,37.842,-20.7863,0.988378,2
41.1004,68.8049,-11.3759,1.00332,2
25.6051,44.5646,-23.922,1.01746,2
9.94767,48.7317,89.4463,1.05687,2
19.6522,45.3385,41.8184,1.03387,2
18.8161,78.7658,-2.126,1.02563,2
16.951,77.2698,-29.4344,1.03491,2
18.591,80.8931,1.12358,1.05055,2
15.0591,92.7599,71.5296,1.06004,2
19.9912,82.79,-33.899,1.03387,2
11.5283,74.7972,-38.7437,1.05476,2
3.8012,42.9787,-27.4507,1.06642,2
18.9782,68.5291,17.5614,1.01817,2
28.3947,83.3409,-77.9198,1.04531,2
27.3665,91.683,-58.7377,1.05476,2
1.75305,61.044,-58.543,1.08362,2
45.3106,78.4047,-63.9883,1.01239,2
30.2706,67.0977,3.06598,1.01951,2
30.8302,65.9414,-58.9485,1.02052,2
26.8482,81.2137,25.855,1.02666,2
33.8552,74.2899,-33.0336,1.03302,2
37.5793,18.4126,-16.9558,1.03594,2
45.2899,62.5058,-17.0245,0.98739,2
49.2725,44.9496,-5.99122,0.991348,2
58.971,49.0913,7.45313,1.00031,2
57.957,36.1725,52.1473,0.985459,2
65.1474,29.8253,-18.0468,0.995277,2
71.5869,27.6464,-35.4604,1.03387,2
67.1405,29.9863,-65.4621,1.01441,2
64.7833,43.9172,-36.5321,1.01137,2
77.1167,39.4302,-31.7572,1.0134,2
70.2738,45.3858,-3.38153,1.01848,2
68.5288,60.1358,-5.31505,1.02666,2
61.8169,13.4702,50.781,1.06323,2
60.6624,12.4369,-51.2729,1.05687,2
68.52,8.88501,-23.6269,1.06114,2
65.5132,11.5978,-24.1147,1.06004,2
47.7619,59.3578,-72.6879,0.995321,2
60.2432,62.7362,-38.5561,1.00633,2
71.7466,68.5331,-20.6819,1.02461,2
58.7358,68.9689,-48.1188,1.02154,2
76.2279,46.0108,29.8379,1.01644,2
79.4719,37.8259,-26.9663,1.01273,2
61.5947,47.0537,-38.0423,1.00532,2
63.386,40.6709,-47.3252,1.01644,2
66.9317,51.6016,18.3608,1.02358,2
77.689,51.0277,24.3229,1.0086,2
38.7183,57.8427,-9.95204,1.02358,2
11.1231,46.7612,21.1731,1.05476,2
13.6665,39.7689,-18.2091,1.05265,2
32.7564,67.9438,50.4806,1.00633,2
37.1117,72.3107,53.2105,1.00935,2
48.257,78.6211,13.4568,1.01441,2
18.5204,47.454,93.4524,1.03387,2
18.6812,51.4734,54.8297,1.03284,2
25.5677,53.6379,77.864,1.02211,2
26.7755,55.1527,-0.119356,1.02053,2
19.4541,66.8873,49.7929,1.0134,2
53.8551,57.2215,-83.3188,0.981484,2
46.5957,52.4143,-64.4473,0.990357,2
47.4469,75.5252,18.9851,1.00633,2
41.8213,74.6104,-38.5187,1.01718,2
42.8446,73.2077,-99.9315,1.01239,2
23.1537,14.8575,-53.3987,1.0537,2
7.91869,17.3734,-39.5122,1.08797,2
20.6818,19.839,15.4057,1.03908,2
16.2756,10.8266,-6.64149,1.0611,2
16.4472,10.738,-41.9097,1.08146,2
22.4129,31.6187,99.0051,1.00031,2
26.1389,60.8113,25.5573,1.02052,2
17.3811,60.1336,-46.031,1.02256,2
8.54788,46.7237,89.8186,1.05581,2
27.9445,25.5879,-118.019,1.01848,2
23.7491,24.9505,-58.2872,1.03387,2
25.9434,29.994,-67.52,1.01239,2
31.5015,32.0586,-67.9374,1.00935,2
14.7295,24.9935,-113.382,1.03387,2
40.8353,28.4143,-73.0618,1.00633,2
39.8108,31.0997,-59.8976,1.01137,2
80.1261,81.1433,-36.6936,1.03698,2
87.7525,85.8734,12.6839,1.04426,2
79.1101,94.2522,8.26064,1.05898,2
79.1101,94.2522,-64.374,1.0611,2
87.7502,90.4058,7.02428,1.05898,2
72.849,88.593,-56.8597,1.02825,2
58.5556,77.2933,-36.6754,1.01543,2
74.1054,90.8306,-55.1327,1.03594,2
77.5872,98.9201,47.5692,1.06642,2
62.0641,92.4119,-83.796,1.0474,2
64.7072,87.5518,-109.269,1.02563,2
97.0694,94.7624,1.27128,1.09342,2
45.2276,64.1046,-24.7286,0.99931,2
34.562,64.5765,29.6059,1.00633,2
71.3146,91.2189,-38.0029,1.03979,2
39.9306,76.4973,-140.579,1.01848,2
47.6834,90.3886,-106.158,1.02154,2
83.9869,61.0017,-14.3762,1.04322,2
67.2493,71.2572,-45.3838,1.0195,2
78.4565,53.0458,-59.0386,1.00633,2
68.8961,66.7846,0.121203,1.01746,2
81.5776,68.968,-39.3886,1.03181,2
85.1786,71.5784,-37.9215,1.04113,2
91.0619,79.1686,-34.9455,1.04426,2
43.5503,44.1695,1.15502,1.01543,2
40.5669,47.1588,-44.9192,1.02256,2
12.2209,70.8985,-35.4913,1.04978,2
1.7456,83.1327,68.7939,1.08579,2
21.972,73.4562,7.76146,1.01644,2
9.45165,72.6795,35.6016,1.02871,2
9.14784,65.5545,22.7255,1.02666,2
20.2411,69.0925,34.2189,1.01644,2
13.5841,65.3049,-36.9719,1.03801,2
15.5048,83.3107,6.31103,1.05055,2
2.38806,75.6619,-46.2804,1.09014,2
8.49284,76.7543,7.72371,1.06217,2
57.8134,72.1967,-34.886,1.01848,2
62.0024,54.372,-7.39651,1.0134,2
40.9645,43.4228,17.0366,1.01137,2
40.5669,47.1588,-58.4091,1.0195,2
56.1584,39.5834,-57.7345,0.989367,2
40.8157,21.326,22.6582,1.00935,2
31.5218,34.0491,-23.8605,1.01284,2
58.0078,46.0741,-32.1815,0.995321,2
62.1715,38.1584,16.6625,0.985418,2
79.4896,38.8291,-17.0933,1.01239,2
39.6942,34.7973,-42.4226,1.01351,2
40.7667,38.999,-35.2554,1.01485,2
45.7803,46.6076,-119.563,0.996317,2
35.019,37.9201,-5.61283,1.01239,2
37.3467,54.2719,-6.98272,1.02871,2
38.143,55.3377,6.4864,1.02621,2
36.6002,25.7747,-16.0848,1.01848,2
27.0346,27.7927,8.43327,1.01755,2
27.3831,27.1291,-33.4053,1.01746,2
38.3641,18.3592,-3.3203,1.02256,2
34.6205,18.6346,-53.6143,1.03905,2
47.4804,24.023,-99.2312,1.00532,2
15.6885,12.1853,-85.4558,1.08254,2
38.1469,66.5608,-87.0178,1.01137,2
25.5148,49.0374,0.448577,1.02358,2
20.6435,64.263,13.5176,1.0195,2
17.1577,58.8754,13.722,1.01848,2
