x,y,z,W,spp
54.2454,72.5859,114.9,0.991348,2
47.2559,68.4437,318.175,0.99931,2
37.9977,72.5555,194.362,1.00834,2
57.3515,54.0412,-129.248,0.989367,2
47.7788,62.3526,145.577,0.991348,2
76.6344,86.2438,-26.4007,1.02256,2
86.8726,79.424,95.2619,1.0474,2
83.9383,85.3553,173.354,1.0495,2
89.8194,76.3532,215.516,1.04426,2
88.7611,61.957,228.454,1.03594,2
89.6551,89.5589,33.3863,1.08362,2
73.0761,79.2633,200.477,1.01848,2
72.1418,80.8674,94.4033,1.00911,2
70.9254,81.5692,95.8137,1.00532,2
75.9546,90.9119,23.6882,1.06217,2
74.7145,83.041,28.3738,1.00532,2
73.9556,92.3506,26.4507,1.03905,2
84.1544,90.058,-22.7785,1.06217,2
84.1544,90.058,70.1486,1.05265,2
77.9606,82.7753,-26.9418,1.02666,2
85.2117,91.9447,-30.7637,1.07391,2
86.492,91.5373,64.5455,1.08146,2
89.6551,89.5589,103.742,1.08471,2
80.549,87.73,190.389,1.05476,2
93.4966,79.9521,276.534,1.06963,2
93.9739,77.6585,266.74,1.08146,2
92.4011,77.0491,150.938,1.05265,2
65.3242,88.0813,196.477,1.0474,2
87.6236,86.2055,123.075,1.05055,2
90.2835,82.4939,14.592,1.05898,2
93.3554,83.9214,142.632,1.06642,2
85.9168,29.3327,-16.7072,1.01441,2
85.9168,29.3327,1.33747,1.02358,2
90.9772,17.1026,-156.872,1.04426,2
90.0939,20.5794,-77.677,1.03387,2
91.5815,12.7247,-233.745,1.07284,2
75.9426,54.7843,52.5718,1.02358,2
74.1721,38.5275,104.787,1.00633,2
69.5641,47.2718,111.281,0.998312,2
75.3933,51.3831,-70.851,1.01137,2
85.7531,44.6879,-79.153,1.03698,2
78.8777,44.3622,218.372,1.01239,2
82.8627,39.7227,196.017,1.03077,2
7.94924,62.9942,225.667,1.04426,2
42.5952,23.7276,194.112,1.03698,2
57.6453,35.907,207.27,1.00734,2
21.175,20.5073,200.825,1.0134,2
35.4059,22.5258,73.4589,1.01644,2
37.459,35.0131,134.084,1.02052,2
37.0362,23.2118,229.438,1.02461,2
44.5586,12.8662,-31.4042,1.04531,2
32.1465,14.0686,213.751,1.04635,2
32.3204,19.6468,184.876,1.03077,2
40.2921,14.8622,170.561,1.03284,2
35.1353,2.24269,88.4433,1.08362,2
44.2273,64.3009,45.5929,0.994326,2
25.8692,61.1645,13.5979,1.02769,2
42.3759,91.7474,105.836,1.05476,2
44.6797,96.5101,120.569,1.07284,2
35.0121,72.9352,-56.9806,1.00935,2
52.6276,91.1668,2.78906,1.03801,2
42.7305,76.9498,158.933,1.01441,2
56.2478,81.1108,143.564,1.0134,2
54.8453,84.1398,280.806,1.02154,2
54.9491,64.9791,244.732,0.974637,2
66.6593,68.0796,142.4,1.02052,2
41.6327,65.8271,160.981,1.00131,2
33.6857,74.9787,-38.4774,1.01441,2
37.6673,84.8195,34.4863,1.02256,2
32.9128,70.1307,131.627,1.01746,2
48.575,77.6227,109.811,1.01441,2
40.5626,84.2489,111.464,1.0195,2
62.26,56.6502,-17.23,0.993333,2
71.405,38.8587,-111.946,1.00633,2
74.2555,77.536,148.935,1.0134,2
78.1051,90.3221,18.6175,1.06749,2
58.0487,74.689,-23.3428,0.990357,2
43.9142,80.3359,216.613,1.02358,2
46.0398,61.3529,87.2864,0.975612,2
34.2432,77.0,-1.4865,1.01746,2
84.8752,47.8855,212.247,1.03594,2
92.7779,39.4459,234.887,1.06642,2
67.5522,56.4967,325.311,1.00532,2
67.0322,56.0721,197.541,1.00734,2
64.5355,51.9177,300.669,1.0134,2
72.9868,42.8648,174.594,1.00734,2
73.4413,10.461,35.9894,1.05687,2
61.7927,17.8368,232.447,1.03387,2
59.2429,66.8687,307.318,0.977566,2
68.1921,58.4584,369.799,1.01239,2
64.5952,66.395,263.138,1.02052,2
60.8108,74.6367,87.4839,1.01543,2
72.1571,72.0155,97.5889,1.02563,2
71.0535,66.7271,114.706,1.01137,2
78.1325,81.45,201.288,1.01239,2
41.2101,86.4815,247.38,1.0195,2
34.6262,64.8086,221.952,1.01036,2
44.0608,63.5902,215.53,0.990357,2
20.3958,93.3245,103.825,1.06963,2
28.1386,92.2919,126.425,1.06004,2
50.2996,59.7826,269.957,0.98739,2
45.4961,54.4941,124.243,1.01644,2
0.109615,60.0116,30.2004,1.09124,2
33.6903,81.7277,179.955,1.02409,2
15.0399,61.2029,230.809,1.04113,2
24.8463,68.7518,215.095,1.02256,2
83.4235,71.2394,101.351,1.02256,2
55.0359,63.1194,271.697,0.981484,2
42.359,61.8528,94.5742,0.997314,2
52.4147,63.5061,194.226,0.978544,2
73.2591,47.1176,118.022,1.01137,2
73.2591,47.1176,252.104,1.00432,2
73.0566,67.2194,122.405,1.01848,2
69.2109,51.7351,18.1508,1.00935,2
53.3805,55.9503,135.768,0.98739,2
64.0574,52.1846,71.1121,0.996317,2
67.759,75.4097,278.465,1.02052,2
91.3855,71.4739,165.136,1.04113,2
84.1212,60.7792,158.34,1.03181,2
62.3404,69.984,222.036,0.99931,2
60.4126,71.0276,207.3,0.996317,2
56.756,64.4348,204.86,0.973663,2
52.6448,74.4295,134.853,0.99234,2
79.8127,59.956,-47.7221,1.02052,2
88.6245,32.4863,23.6984,1.0537,2
84.0666,42.9074,215.659,1.04218,2
76.744,49.2428,7.56482,1.00834,2
83.8813,39.6121,88.1326,1.04426,2
60.1384,68.2861,23.9069,0.987401,2
52.9468,59.34,-44.5937,0.988378,2
63.4853,61.6752,131.387,0.99931,2
64.5952,66.395,57.8592,1.0195,2
16.5745,89.8111,44.437,1.07177,2
22.6656,87.755,-82.3066,1.06642,2
16.5043,64.8374,-64.2573,1.04322,2
28.8724,69.1808,146.383,1.03181,2
26.949,65.2226,-109.076,1.03181,2
29.7636,78.3651,94.2792,1.04218,2
21.7223,76.8126,129.697,1.03698,2
33.5431,77.4597,-0.00861543,1.01543,2
13.0019,61.4848,135.036,1.03801,2
12.7761,64.4081,74.88,1.04218,2
11.5306,76.7443,64.8908,1.04531,2
8.94389,68.117,310.382,1.0474,2
8.94389,68.117,326.769,1.05055,2
5.43427,57.2427,22.6802,1.0516,2
16.5152,65.3639,105.449,1.0495,2
7.95879,71.1818,208.222,1.05581,2
13.0602,70.73,84.9546,1.04531,2
22.3794,72.2828,190.949,1.03284,2
18.591,80.8335,136.477,1.03698,2
10.0664,67.7878,247.498,1.05687,2
16.3135,95.1241,330.588,1.09124,2
53.4757,38.6387,105.448,1.01848,2
38.9203,41.8752,185.92,1.01239,2
39.6953,28.9537,136.254,1.02358,2
54.8334,25.0437,26.8281,1.02256,2
54.1907,36.3963,6.96102,1.01848,2
46.0541,35.3351,61.1851,1.01848,2
42.4398,44.059,254.305,1.02666,2
28.2893,34.6311,8.6267,1.00633,2
35.3723,29.2893,53.9411,1.02154,2
33.9911,5.77724,106.806,1.07391,2
18.4622,36.354,358.166,1.02052,2
28.2893,34.6311,270.17,1.02256,2
10.7632,25.2667,151.691,1.03077,2
33.1441,25.2635,214.672,1.01137,2
28.5386,8.40569,162.799,1.05265,2
33.7311,25.1906,59.2373,1.00935,2
31.3349,18.5028,66.0509,1.03801,2
28.9487,2.00699,-39.5655,1.06642,2
23.9401,22.2682,121.02,1.02563,2
20.824,39.1811,-153.196,1.01644,2
28.663,27.4048,138.134,1.00734,2
14.5839,24.9957,216.536,1.05055,2
88.7307,67.9401,31.6914,1.0516,2
96.5752,59.6077,171.659,1.07499,2
87.2293,85.9726,190.917,1.06014,2
89.6738,81.9544,133.229,1.06429,2
84.411,82.814,258.019,1.05476,2
60.4261,69.1599,16.9553,1.00231,2
79.6888,74.4809,137.027,1.00935,2
15.2122,80.4093,-3.1163,1.04601,2
14.8029,71.468,86.8744,1.04113,2
25.7392,82.8025,61.4084,1.05265,2
28.9876,80.4906,-39.5285,1.0474,2
26.949,65.2226,42.5828,1.03077,2
74.3061,75.1147,-60.0129,1.01746,2
86.208,70.7274,332.745,1.02769,2
76.6325,95.8169,187.875,1.07391,2
75.8763,83.8421,166.427,1.03905,2
82.2131,97.7818,190.39,1.08254,2
82.2131,97.7818,8.48244,1.09014,2
37.5182,72.2892,243.223,1.00131,2
56.179,75.8513,261.203,1.01441,2
19.6006,37.2049,129.751,1.01543,2
9.72269,55.2827,329.946,1.03905,2
11.5236,42.9634,224.046,1.04426,2
16.1101,43.5524,180.278,1.04635,2
10.7754,39.8481,479.489,1.0516,2
15.6961,44.6045,37.0376,1.04531,2
35.6946,51.3729,-40.0327,1.01036,2
67.1891,38.492,211.08,1.01036,2
70.8757,32.727,18.9638,1.0134,2
67.996,35.8629,226.681,1.00332,2
46.4758,53.3626,160.113,1.02154,2
21.2501,52.3861,166.075,1.02974,2
57.8619,67.938,188.22,0.99931,2
50.1759,75.8098,87.4278,1.01644,2
61.341,59.9857,93.8007,0.990357,2
44.97,63.1818,151.517,1.00532,2
30.2872,79.0967,92.3232,1.04009,2
24.5955,83.3054,107.511,1.05055,2
35.6942,87.902,43.5733,1.05898,2
22.9744,89.1293,337.435,1.06323,2
88.7611,61.957,-103.383,1.04322,2
55.7342,69.7373,253.365,0.99931,2
53.8438,67.1924,339.649,0.974637,2
59.7157,79.6691,447.286,1.01644,2
57.4049,52.4056,198.008,0.998312,2
49.2565,3.5281,161.19,1.0474,2
22.0975,3.63667,-110.567,1.08146,2
13.7354,7.60584,106.107,1.05476,2
11.2651,13.5935,77.3328,1.06217,2
52.4047,6.88274,65.0637,1.05898,2
60.4361,40.8443,387.424,1.00432,2
52.0927,43.2282,277.316,1.00332,2
52.1533,56.6948,75.1991,0.974637,2
72.2492,31.4522,260.9,1.01543,2
55.4982,47.7377,183.245,0.997314,2
73.0525,38.5922,143.272,1.00633,2
70.1494,42.735,297.27,0.998312,2
42.4681,36.5372,196.366,1.03131,2
35.3723,29.2893,178.674,1.01848,2
53.7629,4.1515,396.622,1.06323,2
53.2701,4.26184,116.744,1.07177,2
72.2376,38.8381,73.0997,1.01137,2
73.9176,29.4186,261.508,1.02256,2
69.761,11.7238,285.778,1.02974,2
70.2448,6.60835,8.13974,1.05265,2
67.2378,4.78422,-97.1278,1.06217,2
83.9362,16.3149,28.04,1.04113,2
83.3759,21.4746,331.1,1.02256,2
83.6651,22.0259,152.674,1.02666,2
72.9868,42.8648,354.67,1.00633,2
61.1711,88.4469,90.7168,1.04531,2
57.6485,81.1255,334.301,1.01239,2
58.815,90.3217,209.829,1.02974,2
62.2266,37.0998,36.3282,1.00633,2
77.2632,41.7537,76.4087,0.996317,2
36.3023,52.0057,112.499,1.00834,2
46.47,50.2677,86.3764,1.01828,2
35.1236,64.3282,238.481,1.00734,2
35.6942,87.902,189.676,1.04009,2
30.6029,53.0216,230.446,0.997314,2
38.8117,55.6949,249.575,1.00231,2
46.7416,66.2945,114.769,0.974637,2
38.8118,74.8327,205.274,1.01036,2
31.1151,38.1717,265.628,1.01441,2
29.6324,42.707,-31.827,1.00131,2
28.8628,40.4067,116.856,1.0195,2
37.0792,23.8575,182.782,1.02256,2
47.4175,35.1321,299.915,1.03181,2
39.642,35.644,294.373,1.03387,2
51.6241,33.5221,162.226,1.00734,2
47.8577,42.3504,-87.0667,1.02666,2
50.3132,53.4586,-121.359,1.01543,2
45.6755,42.5125,-87.663,1.03077,2
32.4682,47.282,38.3003,0.998312,2
51.7802,42.6436,117.042,1.00633,2
46.7853,57.1921,117.394,1.01137,2
48.249,73.3573,299.623,1.0195,2
36.8787,65.4753,138.18,1.00131,2
47.9274,66.9618,231.113,0.995321,2
46.2087,67.988,231.407,0.989367,2
61.1151,45.292,9.4416,1.00734,2
28.0239,56.4314,210.596,1.01239,2
29.2294,47.7227,339.443,1.01644,2
24.0025,47.065,242.854,1.00432,2
21.2982,42.9502,244.95,1.01746,2
21.5033,47.4471,349.937,1.0134,2
30.3129,49.8144,315.186,1.00131,2
37.1305,44.035,268.292,0.997314,2
41.9119,42.6376,180.691,1.02666,2
36.1718,40.7401,97.7537,1.00432,2
55.4982,47.7377,75.37,1.0075,2
63.2719,47.0787,103.696,1.00532,2
43.8099,58.6663,96.7484,1.00332,2
21.6654,20.8191,201.4,1.01239,2
6.12203,35.9741,235.04,1.06217,2
2.00285,33.6712,152.135,1.07606,2
3.91136,34.6863,243.342,1.05581,2
25.8405,8.91077,365.543,1.06642,2
12.0743,13.1752,189.696,1.06642,2
13.7354,7.60584,219.029,1.06429,2
33.9911,5.77724,293.868,1.07391,2
27.8539,2.71595,253.576,1.07177,2
19.5402,15.3836,166.437,1.04908,2
74.8442,10.8933,180.262,1.03698,2
52.4047,6.88274,-52.0698,1.0611,2
55.6233,10.3651,106.311,1.05476,2
60.1583,9.82337,57.5364,1.06536,2
40.2921,14.8622,258.272,1.03905,2
57.4423,2.51322,169.051,1.08688,2
57.4423,2.51322,125.307,1.08362,2
70.8543,22.1261,120.409,1.03801,2
63.7925,40.2703,6.85274,1.00432,2
53.4757,38.6387,111.752,1.00332,2
25.6362,34.5643,335.429,1.02358,2
32.8206,53.1746,87.326,0.994326,2
15.8033,28.5188,167.812,1.03491,2
19.9388,5.39134,285.713,1.07499,2
22.5116,9.02871,32.6046,1.06323,2
19.5142,41.0854,-81.6369,1.02563,2
19.9115,46.8539,290.455,1.04113,2
28.0586,59.6127,-32.263,1.04218,2
23.2284,52.9597,-102.823,1.02866,2
29.6407,14.6285,164.968,1.03181,2
41.0897,9.80461,87.8895,1.05898,2
33.0822,8.20355,232.283,1.05581,2
27.7723,12.7302,86.0452,1.03491,2
17.1154,30.194,314.009,1.02769,2
16.7304,14.724,227.594,1.04113,2
23.0664,33.2724,88.1529,1.01543,2
16.3127,32.1592,-30.2752,1.02256,2
12.9535,29.3218,160.023,1.01239,2
27.3072,35.4911,178.451,1.01543,2
5.93898,38.9305,260.702,1.0474,2
19.3121,41.3225,236.106,1.02154,2
6.47903,14.7843,119.07,1.08905,2
65.702,66.9417,17.2615,0.998312,2
46.6726,70.9893,105.154,0.99234,2
33.8101,66.3356,177.08,1.00031,2
35.1709,77.6089,-25.6097,1.01036,2
34.8451,71.696,189.351,1.00633,2
51.9722,59.1305,287.564,0.984427,2
52.2207,61.9709,249.024,0.98739,2
75.7185,69.8789,4.82234,1.01036,2
78.4474,65.9929,-0.480525,1.01137,2
72.8067,54.9008,253.326,1.01543,2
67.647,54.3196,219.623,1.01239,2
37.6673,84.8195,35.0468,1.03801,2
39.61,71.143,138.538,1.00532,2
46.8344,72.4524,132.022,0.989367,2
31.4158,67.1017,-47.5608,1.01746,2
25.0084,79.2355,-34.5171,1.03077,2
45.3446,52.3752,-24.9131,1.01441,2
30.2503,77.54,-81.6818,1.02769,2
33.5431,77.4597,201.053,1.03698,2
2.55498,62.2684,13.0067,1.06429,2
9.71408,72.3061,55.0833,1.0516,2
2.57543,91.6188,27.0248,1.08905,2
6.3263,87.2958,149.092,1.08905,2
12.7988,79.7971,235.332,1.04322,2
20.4883,73.0889,209.136,1.04113,2
36.448,88.5729,251.831,1.05055,2
12.7761,64.4081,132.033,1.04531,2
34.501,54.9356,250.061,1.00031,2
7.92858,95.9132,271.354,1.09511,2
3.69645,82.2983,182.839,1.07391,2
2.27577,56.9517,263.14,1.07714,2
25.9771,71.3948,298.534,1.03284,2
21.9357,69.721,96.2115,1.04059,2
25.4543,16.9776,248.195,1.03077,2
18.6368,38.5919,216.432,1.00734,2
24.5617,12.0233,30.2626,1.03491,2
22.4902,20.1645,3.63071,1.02871,2
18.6966,15.0188,287.199,1.04322,2
37.0362,23.2118,198.49,1.02563,2
10.4846,28.1147,-1.19646,1.02358,2
13.844,12.3605,228.044,1.05581,2
45.8228,1.66156,182.601,1.06963,2
39.7498,21.4098,136.547,1.01746,2
41.2191,9.96297,-63.4435,1.05793,2
47.8202,20.153,-39.9168,1.03077,2
63.0235,36.87,181.234,1.00131,2
61.5686,50.0306,310.302,1.01137,2
57.0143,50.9075,146.545,1.01036,2
54.3059,38.2401,174.879,1.01239,2
51.1884,37.6684,169.451,1.00131,2
19.379,70.4729,228.67,1.04845,2
21.0657,39.2578,105.287,1.02358,2
4.46318,40.1086,108.629,1.06642,2
31.194,56.055,151.107,1.01137,2
4.74168,16.053,390.517,1.08146,2
14.0892,29.1378,-58.0594,1.02769,2
90.5009,23.2054,77.4166,1.03698,2
70.0738,32.2854,101.71,1.02052,2
60.1583,9.82337,-30.0622,1.05476,2
49.0213,9.94918,90.544,1.04218,2
47.5513,12.4513,27.0622,1.04009,2
44.221,32.5737,203.982,1.03387,2
33.6584,35.9186,122.572,1.01746,2
34.7607,46.2005,208.302,1.00861,2
32.267,38.4231,175.932,1.02256,2
91.1505,29.4173,201.935,1.04113,2
95.0045,26.4079,341.052,1.05055,2
85.9651,30.9227,167.645,1.0134,2
90.6283,16.1595,146.209,1.05581,2
83.9423,37.9064,-126.827,1.02256,2
84.4198,24.3877,232.984,1.01848,2
96.4465,14.7878,14.8303,1.08038,2
95.3402,18.7308,-37.3633,1.06963,2
97.2278,7.2902,259.298,1.08689,2
43.3265,37.9267,34.1438,1.0259,2
62.5605,72.1034,74.4135,1.01239,2
42.3759,91.7474,77.2168,1.05265,2
41.5063,90.7136,147.806,1.03491,2
52.7778,89.7866,75.706,1.05055,2
50.6712,83.9868,153.161,1.02256,2
53.3882,84.3832,10.3093,1.01848,2
50.5824,70.2565,83.1439,1.00935,2
49.8905,75.3247,116.729,1.01543,2
5.66998,65.1786,267.743,1.05687,2
8.59089,67.8417,102.827,1.06217,2
37.7851,40.6378,186.813,1.00332,2
41.0062,32.3965,160.271,1.03181,2
49.6131,26.8338,65.2887,1.00432,2
33.0822,8.20355,-19.0204,1.06429,2
35.5125,24.505,304.778,1.02461,2
28.6728,50.421,431.017,0.996317,2
37.5389,65.7121,2.51404,1.00935,2
24.1759,59.4314,-9.12464,1.01543,2
16.9516,37.9879,13.9432,1.00734,2
20.8397,39.6142,-5.52627,1.01644,2
22.8431,46.6274,-50.5615,1.01543,2
25.5495,30.0449,359.493,1.01239,2
14.0373,71.8549,-43.5821,1.04531,2
8.84175,56.4635,-241.199,1.04635,2
16.6262,68.7955,-92.6254,1.0474,2
26.9069,68.6422,-138.583,1.02871,2
39.1411,68.7079,248.381,1.00532,2
22.9033,67.2417,55.0961,1.03181,2
33.4422,75.8859,121.779,1.01644,2
16.5688,86.84,76.3118,1.05476,2
25.8667,70.3916,102.728,1.02974,2
44.97,63.1818,-23.4561,0.982466,2
18.6519,62.2365,36.316,1.04426,2
13.0019,61.4848,185.692,1.04531,2
11.0508,61.0198,170.875,1.04635,2
16.8466,62.1788,-145.418,1.04635,2
12.0871,57.0258,-78.2544,1.05476,2
22.8431,46.6274,-81.2997,1.03284,2
12.8241,43.7649,99.8837,1.06004,2
9.73575,33.3968,97.3923,1.0611,2
32.7668,75.0298,19.7853,1.01137,2
34.5035,70.7272,-125.934,1.01746,2
33.7774,60.6989,362.692,1.00734,2
15.5729,80.8256,134.115,1.06217,2
8.60855,61.7701,116.218,1.04531,2
12.0871,57.0258,246.502,1.0474,2
14.0697,49.074,123.521,1.04726,2
19.6588,58.6183,38.6385,1.0474,2
23.3567,59.0156,283.043,1.03077,2
32.5139,54.3988,145.501,1.00734,2
33.6693,43.9977,-147.844,1.00532,2
7.35916,60.2593,39.9358,1.05581,2
23.5543,6.75188,208.517,1.06536,2
10.1778,2.90991,103.772,1.07499,2
26.6575,53.9014,250.443,1.01543,2
36.7976,49.9491,133.795,0.991348,2
32.1637,37.353,262.497,1.02461,2
34.6893,37.724,211.231,1.00031,2
35.3857,41.6377,149.607,1.00231,2
24.7821,45.8187,292.671,1.02256,2
13.2783,85.3031,241.449,1.07391,2
11.0742,84.8562,149.194,1.06856,2
8.27235,94.3027,44.6463,1.08254,2
17.0406,68.695,118.181,1.03905,2
3.88757,62.8285,216.402,1.07391,2
17.1465,74.7698,193.216,1.03801,2
3.88757,62.8285,15.6336,1.06429,2
57.7693,30.2072,182.152,1.01239,2
54.864,24.6456,178.543,1.05887,2
37.5292,27.5194,10.6054,1.00633,2
37.5292,27.5194,-6.80757,1.02154,2
31.1262,25.3846,-46.5879,1.00131,2
32.5811,32.1209,72.4985,1.00935,2
53.0321,74.5821,290.929,1.00734,2
64.468,61.3029,-96.4021,1.01137,2
42.4272,59.1656,32.2096,0.988378,2
40.7751,57.4294,180.896,1.00131,2
48.0347,35.2561,72.6742,1.01644,2
53.348,52.7814,117.895,0.991348,2
39.8169,69.2131,-126.431,0.990357,2
46.2087,67.988,235.81,0.995321,2
56.0823,68.0739,334.296,0.991348,2
47.4344,66.4886,189.051,0.980503,2
37.114,40.3822,-23.4549,1.03326,2
29.2294,47.7227,127.722,1.00332,2
29.9706,32.5512,179.264,1.01644,2
18.3156,73.5157,-97.7943,1.03594,2
42.9809,66.848,-117.38,1.00131,2
30.0187,63.2344,24.4375,1.01543,2
41.2101,86.4815,121.926,1.03491,2
23.9206,73.8752,158.875,1.02769,2
11.0508,61.0198,70.3333,1.04009,2
23.3567,59.0156,41.5594,1.04009,2
68.9582,66.5855,-93.5507,1.02052,2
66.7892,67.7553,279.706,1.01644,2
68.6001,61.2172,151.057,1.01239,2
66.4591,57.8245,217.464,1.01137,2
66.7473,52.8378,268.281,1.01137,2
75.3933,51.3831,275.557,1.00734,2
59.206,57.4331,307.917,1.00231,2
82.9221,47.6782,153.848,1.03801,2
80.7923,52.3775,136.72,1.01746,2
70.5088,57.0643,281.005,1.0195,2
88.3202,62.0703,304.049,1.03284,2
56.756,64.4348,133.955,0.983449,2
42.3683,27.8752,127.773,1.02563,2
42.5952,23.7276,160.329,1.02358,2
41.0223,28.5833,-40.7391,1.02256,2
42.4681,36.5372,128.684,1.02461,2
42.8926,36.838,248.408,1.03077,2
43.5828,49.4648,189.76,1.01239,2
24.2879,40.0784,24.711,1.02461,2
26.726,26.1382,200.463,1.0134,2
65.7581,32.1721,250.795,1.01543,2
58.3005,8.03158,178.714,1.06749,2
70.9363,29.2376,166.201,1.02564,2
68.0917,37.4995,207.12,1.00834,2
57.9809,28.5736,19.6927,1.01624,2
49.3936,23.2895,66.8041,1.03077,2
51.8144,21.6464,109.928,1.03181,2
89.1291,33.6942,-33.3424,1.05898,2
90.4704,44.2727,-224.604,1.0474,2
68.5449,46.9954,137.253,1.0134,2
79.9741,20.3263,138.831,1.0195,2
72.1626,48.76,173.501,1.00935,2
78.8259,49.3236,109.517,1.02974,2
78.6057,33.6151,43.0845,1.0195,2
78.6425,24.7852,234.878,1.0195,2
76.9509,49.6285,294.887,1.01239,2
65.1763,74.0783,192.239,1.01644,2
87.6372,90.9491,42.5633,1.06323,2
75.4596,78.5121,-97.4564,1.01239,2
78.1636,99.8507,51.6736,1.09014,2
76.6325,95.8169,-16.4624,1.07499,2
62.6726,84.6546,274.836,1.04009,2
71.4568,80.347,234.382,1.00935,2
64.7985,69.1078,223.105,1.02563,2
76.9783,71.8651,355.354,1.00532,2
68.899,82.397,166.937,1.02563,2
87.6024,66.5414,248.072,1.03503,2
86.6678,60.575,147.691,1.04426,2
51.7802,42.6436,51.6822,1.01137,2
53.2552,46.3691,19.6399,1.00332,2
41.408,41.8103,-119.891,1.01036,2
66.3727,16.0873,122.369,1.03387,2
60.7619,18.4804,241.185,1.03284,2
62.2266,37.0998,110.093,1.00532,2
50.3754,40.046,117.841,1.01239,2
60.1819,37.2661,110.146,1.00734,2
53.2562,45.0612,102.149,1.00031,2
62.6268,49.994,85.2882,1.00231,2
49.9148,28.1792,24.2389,1.03077,2
34.9227,27.166,186.681,1.01441,2
53.8906,11.9148,110.124,1.04531,2
60.1783,10.0536,188.755,1.04635,2
51.4644,13.1077,254.585,1.03801,2
59.7157,79.6691,200.34,1.01441,2
66.4515,85.9122,140.428,1.02461,2
89.8194,76.3532,105.447,1.04426,2
68.0284,82.2243,222.272,1.01239,2
72.1418,80.8674,190.634,1.01543,2
77.4728,79.4874,425.107,1.01543,2
95.1459,87.6425,102.878,1.08362,2
93.2956,96.1942,152.139,1.08362,2
14.3454,19.7227,303.417,1.05476,2
22.5468,47.7475,120.159,1.02769,2
14.984,27.6314,5.87063,1.03491,2
4.15032,28.6215,10.0964,1.07177,2
15.8033,28.5188,186.79,1.02871,2
8.03254,14.5514,123.409,1.08254,2
11.2651,13.5935,331.108,1.06323,2
5.72387,8.24578,243.936,1.08254,2
14.5609,17.1062,213.901,1.04531,2
7.95423,16.3675,269.524,1.08146,2
40.2921,14.8622,11.6964,1.06421,2
41.2951,20.5505,74.3967,1.03801,2
26.2868,28.1886,-115.961,1.00332,2
47.876,55.1313,81.3845,1.02358,2
43.7313,45.4661,146.841,1.03181,2
30.2032,36.2246,343.732,1.02256,2
34.3034,24.8165,164.571,1.00332,2
57.5167,85.2219,58.0244,1.02358,2
23.7342,84.1664,177.145,1.05443,2
15.1022,94.763,213.119,1.09014,2
57.3787,37.0257,17.2722,1.01239,2
51.6817,33.2573,198.407,1.00633,2
67.2245,34.6977,140.088,1.02358,2
50.5964,33.1059,33.4205,1.02563,2
46.4236,34.9249,180.3,1.01543,2
54.9688,35.7047,158.957,1.00734,2
35.3998,45.7498,55.7057,1.00131,2
27.1459,39.4889,129.511,1.02358,2
38.9203,41.8752,55.4932,1.02191,2
36.4493,25.2723,26.409,1.02563,2
48.2358,71.9145,254.142,0.990357,2
54.2488,58.8221,302.93,0.985418,2
54.287,55.7662,179.672,0.993333,2
45.7541,61.1115,177.97,0.995321,2
44.5511,44.4679,294.971,1.01848,2
39.0134,52.0198,200.303,1.00432,2
55.8267,65.5197,241.732,0.986403,2
70.4782,58.3905,157.884,1.01239,2
57.3515,54.0412,348.295,0.994326,2
55.4967,56.3899,75.5238,0.996317,2
47.2956,31.2584,-140.609,1.0195,2
34.6893,37.724,143.515,1.02769,2
51.7027,29.3647,223.767,1.0195,2
52.0844,31.6954,316.551,1.01239,2
48.4443,28.805,168.672,1.00633,2
60.9695,46.7396,218.408,1.00565,2
57.3515,54.0412,55.3117,1.00131,2
53.7245,47.213,163.511,1.01932,2
54.7338,48.0176,14.1193,0.997314,2
70.5771,35.5388,299.426,0.998312,2
66.8391,37.2906,164.037,1.01137,2
72.9868,42.8648,57.425,1.00432,2
70.1494,42.735,146.505,0.998312,2
47.6775,66.6249,-110.716,0.980503,2
36.7825,70.7614,111.022,1.00633,2
10.2441,40.6176,-175.727,1.05055,2
23.6016,55.7567,325.368,1.0134,2
28.0339,45.2412,97.2133,1.00935,2
15.1295,47.0358,2.61576,1.03181,2
16.2973,33.3437,49.8262,1.00834,2
16.3158,31.0836,109.944,1.01239,2
16.3512,37.8261,189.899,1.03518,2
16.9516,37.9879,178.913,1.02154,2
6.95467,29.5225,129.913,1.05265,2
22.5254,80.4821,107.155,1.04009,2
28.8531,71.8036,185.775,1.03181,2
31.6319,91.504,118.777,1.07177,2
27.4736,93.3958,245.277,1.06749,2
47.3328,86.4869,154.518,1.03284,2
49.335,92.0907,118.144,1.04845,2
43.9945,96.5556,60.9047,1.04352,2
43.8976,91.7554,77.762,1.05687,2
51.0152,91.2047,275.674,1.06429,2
51.5263,87.9705,-5.07236,1.03698,2
45.245,89.6057,5.51377,1.03698,2
56.3177,47.5358,177.668,0.998312,2
55.2636,52.5482,321.914,1.00379,2
64.468,61.3029,16.639,0.989367,2
57.4131,60.1981,441.73,0.982466,2
50.7313,90.9536,234.951,1.04322,2
46.9929,88.9257,69.625,1.02563,2
81.0486,84.0537,317.227,1.02461,2
73.6479,81.5055,157.065,1.01746,2
89.4056,83.0555,260.604,1.04845,2
84.1607,87.1048,222.148,1.05476,2
66.4515,85.9122,126.097,1.03698,2
73.9556,92.3506,261.973,1.06749,2
58.815,90.3217,313.432,1.06004,2
58.815,90.3217,163.153,1.03181,2
