x,y,z,W,spp
57.3945,24.2485,-4.09932,1.01543,2
24.0816,47.7949,60.8128,0.99931,2
33.0994,64.5451,-26.7936,1.01543,2
22.7711,56.2115,-100.024,1.02052,2
16.286,54.4843,-54.045,1.03077,2
51.7823,32.1668,-4.30539,1.01137,2
46.2441,25.5976,-144.123,1.00834,2
49.5792,36.3691,64.398,1.01036,2
46.3237,42.8569,-10.0468,1.02052,2
30.9597,47.4118,11.167,0.996317,2
29.9891,64.0341,-14.5159,1.00834,2
30.638,62.1123,-82.5473,1.00734,2
35.3645,54.5851,-100.491,0.990357,2
27.7393,52.8309,-77.1976,0.995321,2
38.8201,17.7706,-143.352,1.02666,2
40.1641,20.7328,-68.9558,1.03387,2
28.9482,74.4495,-44.2111,1.03284,2
27.8643,71.1096,-147.218,1.04009,2
17.1927,89.3578,-173.798,1.0537,2
12.535,89.1566,-29.2116,1.0495,2
5.79962,66.2899,-108.946,1.07822,2
7.4937,68.5326,-72.4292,1.05793,2
21.0564,71.841,47.394,1.02666,2
7.22335,83.9027,100.516,1.0707,2
14.0676,87.9724,174.722,1.06323,2
8.21086,97.9002,-20.8918,1.09124,2
6.93386,88.2454,81.5454,1.07391,2
5.06253,93.4633,54.0351,1.09235,2
5.88258,91.7895,95.2909,1.09014,2
15.3136,74.247,-124.808,1.04322,2
25.7838,73.5276,-6.12148,1.02871,2
11.7107,72.0944,38.5589,1.03284,2
19.4795,71.4471,87.4314,1.03284,2
34.5588,71.5394,-32.0671,1.01921,2
22.6192,51.0224,-189.149,1.01239,2
10.6878,51.6672,-104.502,1.03491,2
15.6071,49.9496,-101.588,1.0195,2
8.87044,52.2622,-70.0988,1.02666,2
42.7997,57.8673,46.0393,1.01137,2
42.8227,51.7136,-70.9805,1.0195,2
32.287,64.808,123.34,1.03284,2
32.7478,57.3861,148.139,0.99931,2
37.7449,71.2661,124.529,1.02052,2
66.7487,64.4952,-114.881,0.986403,2
71.5538,65.6032,57.2667,0.989367,2
62.4525,76.7121,34.4619,1.03594,2
54.958,83.6002,-61.4003,1.02974,2
55.8908,86.6565,-29.194,1.02769,2
66.7751,98.7347,-239.602,1.07391,2
57.8297,82.1864,-181.92,1.04426,2
66.7751,98.7347,-37.8598,1.06536,2
69.266,35.7529,19.8296,1.02256,2
68.4315,37.759,-148.686,1.01644,2
67.3921,56.4507,43.1363,1.01036,2
83.0155,56.4828,-137.123,1.02871,2
87.8856,57.7631,-117.654,1.05265,2
74.7516,94.2039,-147.083,1.07606,2
57.4806,80.8178,-93.0561,1.01746,2
67.5029,70.1058,7.43924,1.00658,2
67.3387,61.9893,17.7366,0.99234,2
87.8855,43.8073,-114.229,1.00633,2
78.8065,56.0518,23.3946,1.01239,2
61.7736,55.7098,-121.323,0.988378,2
60.5802,60.0985,-85.3947,0.991348,2
62.5023,66.0476,-178.19,0.99234,2
45.5643,58.1904,3.24264,1.02358,2
58.8635,49.9841,-77.5561,1.00332,2
58.9894,51.4589,-12.6625,1.00633,2
44.7162,66.174,-27.8675,1.01746,2
50.8374,67.0074,-71.3088,1.01239,2
45.345,60.0168,13.9483,1.02154,2
39.5629,69.8722,54.2078,1.02666,2
39.2403,66.2399,-55.2586,1.00734,2
50.7188,50.9028,105.28,1.01848,2
68.3764,50.4311,-64.3953,1.00734,2
80.3572,53.5151,-5.73653,1.00131,2
72.1864,50.3911,29.6768,1.00332,2
77.2287,61.556,-53.3386,1.00532,2
84.883,48.4743,25.796,1.00231,2
86.5059,50.9381,32.9629,1.00734,2
76.8651,74.5461,-138.315,1.01644,2
81.3761,82.908,136.39,1.02974,2
84.6493,79.3538,-60.8901,1.03387,2
85.0902,80.6778,-21.2298,1.06429,2
89.067,80.4839,-0.34759,1.06084,2
94.4991,70.3642,115.427,1.05898,2
88.4982,67.1096,218.688,1.05581,2
71.8996,49.2449,6.1129,1.01137,2
95.2884,57.2028,-62.4738,1.06004,2
98.7952,47.3946,-177.644,1.06749,2
88.5891,65.1519,-154.511,1.05581,2
55.8519,30.4186,-72.4922,1.00834,2
53.1405,22.162,-71.0573,1.0195,2
62.7516,26.5933,-100.343,1.0264,2
79.443,34.2084,39.1475,1.01137,2
82.9771,42.944,14.2528,0.99931,2
74.5288,20.3592,-87.9921,1.0195,2
59.7584,26.8369,-18.2924,1.01848,2
90.1926,1.41822,103.636,1.08579,2
74.5443,15.5935,49.9215,1.04531,2
73.3734,13.6098,-18.9001,1.02666,2
44.5429,28.7425,-90.2673,1.00432,2
42.9262,30.6936,41.3338,1.00633,2
59.0434,19.5984,6.83762,1.0195,2
55.2696,23.1195,-12.215,1.02769,2
48.7663,22.8426,-54.5538,1.01239,2
59.2774,37.9712,-133.75,1.01137,2
62.2479,61.9272,-93.8437,0.994326,2
64.2161,69.3392,-178.28,1.00131,2
60.8426,12.6006,-94.2487,1.04322,2
72.7284,14.4007,-73.8101,1.03698,2
61.3289,18.3346,-3.30136,1.02256,2
62.3374,52.6106,-60.2726,0.993333,2
64.1083,62.711,39.1761,0.99234,2
69.193,65.0074,71.2501,0.990357,2
96.2768,31.9786,35.3094,1.08146,2
97.0343,33.7531,18.6064,1.06963,2
92.2892,39.9629,-17.9436,1.02563,2
82.8378,61.167,126.837,1.03181,2
83.1807,42.0016,-3.32223,0.998312,2
91.2702,58.2677,-87.8267,1.04531,2
85.4797,55.6031,-161.606,1.02052,2
95.2884,57.2028,-65.3819,1.03594,2
88.8982,49.292,-197.387,1.01644,2
89.1656,41.2094,-16.4575,0.997314,2
80.6605,53.2125,-60.8494,1.00532,2
74.8058,24.7409,-14.432,1.00834,2
84.5185,14.8259,112.111,1.03698,2
92.015,33.9129,-47.5782,1.04426,2
58.1772,30.4373,-125.46,1.00432,2
42.9262,30.6936,-93.6571,1.01036,2
35.7352,26.3665,6.483,1.02154,2
65.7353,42.685,-169.808,1.01644,2
78.1962,54.7772,-160.536,1.00935,2
70.596,49.8665,-114.43,1.00231,2
72.902,49.5359,45.4119,1.00734,2
68.8059,62.9272,-192.146,0.991348,2
63.1856,67.7216,-193.51,0.981484,2
57.5796,78.3025,-23.4998,1.03491,2
56.9876,82.8701,-40.8332,1.03284,2
62.5023,66.0476,-78.7857,0.99234,2
57.1093,69.2176,-66.7454,1.00734,2
63.2553,67.9436,-27.9745,0.984433,2
78.8534,54.8148,-38.0441,1.00532,2
59.3287,73.0568,-139.958,1.01848,2
66.7775,56.5538,-83.2326,0.985418,2
65.7872,65.9189,-84.7921,0.991348,2
48.1074,82.8811,64.8487,1.02332,2
48.5236,75.0584,-148.382,1.01746,2
38.9468,75.9442,129.865,1.02974,2
31.1988,74.2199,19.6012,1.02871,2
45.236,87.745,67.2564,1.03181,2
55.3766,27.1154,-50.9293,1.00332,2
61.7207,19.451,-40.1434,1.03284,2
24.3753,15.3396,119.71,1.05265,2
40.9343,10.5161,-174.376,1.06642,2
57.7649,14.5456,-140.351,1.02563,2
57.807,11.6673,-182.146,1.0474,2
56.3485,26.6375,6.21307,1.01358,2
72.7284,14.4007,-72.3393,1.02563,2
67.4429,11.0746,-74.685,1.07391,2
42.5493,25.1922,29.7905,1.00935,2
38.1128,31.1004,59.9874,1.00734,2
46.4838,7.24506,30.5124,1.06323,2
46.591,5.64158,-41.475,1.08362,2
37.7983,16.0325,-4.37254,1.0516,2
38.3789,20.9158,87.087,1.03801,2
35.5078,18.1579,-120.2,1.0474,2
29.7663,16.9442,-22.33,1.04531,2
15.5751,47.7627,33.1058,1.03222,2
23.9738,33.0589,2.60136,1.00935,2
41.4423,63.7692,55.4196,1.01441,2
54.1716,64.9939,-55.7018,1.0195,2
69.5439,52.2358,41.4602,1.00935,2
88.5775,44.3436,-149.244,1.00734,2
87.9348,42.1506,-20.8661,1.00432,2
19.2626,23.945,73.6337,1.02871,2
31.4447,34.8589,-30.6977,1.01036,2
37.1825,38.4765,-93.617,1.02256,2
47.6367,38.6737,-3.79987,1.02154,2
30.7957,46.7927,23.3987,0.998312,2
48.1477,13.3025,99.753,1.06856,2
52.1537,29.3298,-50.411,1.00031,2
72.3573,33.5725,40.6274,1.00734,2
80.2261,23.1904,75.7743,1.01441,2
22.9907,11.7332,-10.1545,1.06794,2
10.7886,12.7265,-51.8031,1.0707,2
11.9292,7.4933,-127.618,1.08362,2
25.747,15.6519,-142.086,1.06856,2
29.7205,17.1171,-18.089,1.03801,2
33.3265,13.1711,202.942,1.0495,2
17.4094,12.5224,131.069,1.08362,2
58.1772,30.4373,51.6374,1.01545,2
24.7305,13.2396,-148.044,1.0611,2
35.0083,12.6229,-87.8014,1.06004,2
64.0449,96.9351,-9.45223,1.05687,2
80.0387,39.8365,24.7529,0.996317,2
76.8817,37.3936,40.4863,1.01644,2
87.1806,37.2374,10.6047,1.0233,2
96.8672,57.0914,31.5797,1.05265,2
83.6738,29.3527,38.9888,1.01746,2
90.0198,37.6219,106.632,1.03905,2
83.0219,15.0715,36.3561,1.05581,2
91.472,22.2014,72.7113,1.03801,2
64.713,31.3756,-62.3531,1.0195,2
53.1925,30.7258,-57.5739,1.01036,2
51.3387,28.8068,57.1439,1.00734,2
46.6817,43.1158,14.3214,1.02461,2
48.9216,45.7233,-194.961,1.0134,2
54.5435,48.8741,-102.236,1.00231,2
60.2399,51.181,-12.5932,1.00332,2
71.0164,26.103,-72.7004,1.01746,2
64.8508,27.2895,-70.9041,1.02052,2
69.5824,40.8551,-82.5811,1.00532,2
63.3181,42.8135,-108.773,1.02461,2
88.5775,44.3436,-217.861,1.01036,2
74.3856,45.634,-50.164,1.01137,2
73.5742,37.2199,-165.489,1.01239,2
64.1091,45.2002,0.868755,1.00941,2
74.3856,45.634,-102.523,1.00935,2
61.3411,57.6973,18.0135,0.99931,2
82.0322,26.7417,82.6019,1.01644,2
40.2642,73.3068,69.1732,1.02256,2
65.2028,75.7396,-118.27,1.00432,2
52.9125,63.9384,38.7622,1.01239,2
65.4137,60.6046,-23.5652,0.983449,2
42.4214,91.1086,-168.076,1.05265,2
16.1203,95.2795,-28.7813,1.07606,2
19.7433,98.4109,33.9965,1.08579,2
22.9091,85.7268,63.2527,1.03491,2
21.0071,95.9307,-29.8389,1.07391,2
11.9752,84.6832,-193.831,1.0474,2
14.6832,92.3106,-128.327,1.08254,2
32.0533,90.6728,-76.2001,1.06004,2
33.9907,85.3813,-32.671,1.05897,2
34.4417,82.4842,90.1822,1.04845,2
19.6051,39.7127,-44.7469,1.02154,2
36.8829,56.896,-1.93471,1.00088,2
93.0882,76.7777,28.6075,1.06429,2
75.934,93.0752,-144.406,1.06217,2
69.4501,91.6164,-229.834,1.05476,2
59.65,70.731,-39.6696,0.994349,2
52.677,68.5244,-170.953,1.02461,2
43.1298,73.3043,-10.1771,1.02154,2
29.9891,64.0341,-100.905,1.01239,2
38.881,64.1545,-18.0664,1.00834,2
43.8905,63.7811,-79.9441,1.00131,2
38.3041,61.2643,42.5747,1.00231,2
40.6679,81.0314,65.1176,1.03594,2
36.4214,76.9616,56.4113,1.03387,2
46.5724,76.6752,56.2664,1.01848,2
41.5365,84.363,74.6145,1.02974,2
41.0011,40.4498,-29.9738,1.02461,2
42.5031,36.7067,-68.6504,1.02871,2
70.1738,47.6665,-92.2176,1.01746,2
6.13502,51.0243,-95.7671,1.04218,2
7.3333,59.2319,16.5009,1.04426,2
33.688,74.3917,-34.9001,1.02256,2
34.5579,89.4309,-137.745,1.0611,2
40.2885,99.5417,-87.2199,1.08146,2
19.3952,93.601,-11.6827,1.08146,2
18.3964,87.9419,16.4537,1.03801,2
32.0533,90.6728,-25.5226,1.06536,2
7.30757,93.1817,-20.4336,1.08471,2
0.179088,84.8868,110.019,1.08797,2
8.84912,83.7355,-312.433,1.06004,2
12.056,79.6364,-68.2634,1.05687,2
29.1739,68.9257,93.8575,1.03491,2
41.8926,67.1747,33.5431,1.01543,2
37.2195,72.2262,-28.1097,1.02005,2
27.8815,5.29785,-78.703,1.08905,2
34.4858,5.36269,-46.0922,1.09233,2
20.8042,7.15108,-55.8723,1.07284,2
20.2883,5.07079,50.59,1.0978,2
16.1931,25.09,-105.265,1.03594,2
61.1929,80.2662,-1.66839,1.02769,2
66.9358,87.1839,-70.115,1.04009,2
48.3427,80.5007,-140.675,1.02461,2
57.1124,70.9686,4.26354,1.0195,2
63.2067,82.9554,-143.912,1.04009,2
34.7728,85.9578,30.7575,1.03801,2
52.7742,76.3546,10.8411,1.01849,2
36.4243,90.4412,-31.8937,1.07343,2
49.2129,97.802,-16.1516,1.06642,2
40.2642,73.3068,-117.595,1.01848,2
17.3937,69.0805,-42.5589,1.03594,2
19.5778,57.4476,-77.4704,1.03284,2
15.0679,63.4298,-75.9781,1.03284,2
38.7984,61.1202,-194.447,1.01543,2
21.1071,67.793,-156.544,1.02775,2
36.8829,56.896,34.0489,1.00031,2
29.6714,49.7632,-55.3682,1.00734,2
58.717,80.9121,-124.293,1.02974,2
56.9579,87.1949,-137.0,1.02666,2
66.6314,61.7164,79.3025,0.991348,2
61.3897,66.1475,135.326,0.985418,2
18.8258,80.1603,43.6497,1.04531,2
9.03189,85.1725,-51.1286,1.07643,2
19.219,79.4056,26.2846,1.04485,2
42.7972,17.6415,36.7568,1.02256,2
33.1,40.9443,-16.3332,1.00532,2
34.9496,32.205,-129.147,1.02256,2
26.2161,63.7702,-210.012,1.03181,2
3.27756,44.2922,46.6782,1.0516,2
12.7189,44.8628,97.1066,1.05055,2
16.2315,36.5164,-70.3423,1.02666,2
8.85075,29.9216,-72.283,1.04322,2
5.14305,39.5761,-142.122,1.0537,2
5.4346,27.1926,-27.0003,1.02563,2
18.392,30.5769,39.8805,1.01137,2
11.2022,71.8587,-43.6917,1.05476,2
6.80602,47.6703,93.0857,1.04426,2
50.205,72.4412,-36.3184,1.02358,2
40.5578,23.8108,-65.8363,1.02769,2
42.8227,51.7136,-62.5508,1.02052,2
20.5715,68.1496,39.2681,1.03594,2
46.3891,68.2012,-9.18198,1.02154,2
53.2181,64.8556,-103.368,1.01137,2
56.2285,56.1486,-3.17717,1.01644,2
37.8927,56.4118,-74.4412,1.01746,2
47.3086,69.8808,-69.2645,1.01746,2
29.9891,64.0341,-59.309,1.02666,2
28.7671,72.2669,8.20297,1.03698,2
62.036,54.1107,9.80783,0.99931,2
42.1058,67.8993,-111.725,1.01441,2
21.8159,64.1588,8.14591,1.03698,2
29.4397,68.2342,-51.3639,1.02256,2
13.3979,66.8594,-49.1339,1.03491,2
27.8152,78.0677,-13.1794,1.03387,2
22.0113,83.1161,25.3621,1.03284,2
18.7648,81.3298,31.7206,1.0474,2
25.7182,73.3627,-19.9241,1.02769,2
28.9033,62.5182,-29.2607,1.00834,2
34.6132,64.248,-30.6092,1.02666,2
60.4316,65.1558,13.144,1.01441,2
55.5416,49.4992,-3.19524,1.00834,2
69.4733,53.5327,-38.7008,0.984433,2
66.6461,49.1711,13.0197,1.02958,2
65.4137,60.6046,14.6102,0.985418,2
59.9564,53.7999,68.1444,1.01471,2
52.2198,57.7432,-56.5769,1.00734,2
52.1538,49.0887,52.2063,1.01746,2
44.5314,44.326,-50.989,1.02871,2
51.668,52.4874,-62.4245,1.02256,2
42.5813,51.1048,-49.4989,1.02256,2
62.3376,56.0885,-0.278605,0.986403,2
37.4651,38.3117,38.0984,1.00432,2
34.9496,32.205,-66.5014,1.01543,2
25.6951,21.5232,-66.5385,1.04113,2
24.8814,35.707,-65.9044,1.00734,2
26.1503,31.6408,-114.052,1.00834,2
26.2146,34.2869,-93.2133,1.01036,2
68.2106,81.9935,26.4684,1.02769,2
42.9206,62.1705,-144.058,1.01644,2
41.5459,55.2414,-110.238,1.02358,2
55.3254,67.6343,56.9328,1.00633,2
72.5346,60.377,45.6906,0.998312,2
50.3359,87.4482,142.821,1.0195,2
71.798,90.39,-5.6689,1.04426,2
92.8754,61.4231,-65.6532,1.05581,2
76.7508,73.4694,-188.858,1.00935,2
68.8181,80.3655,-165.973,1.02871,2
81.9889,88.3672,-22.5834,1.0495,2
57.3629,92.1938,-43.4804,1.06749,2
71.186,75.3126,-4.8985,1.03077,2
61.0279,61.6717,27.7357,0.982466,2
45.0706,39.2944,-91.1046,1.02871,2
42.3977,37.9555,-107.444,1.01137,2
32.4198,44.4563,-126.827,0.998312,2
24.5565,41.2426,-76.3482,1.02052,2
33.4794,51.2528,-95.4598,0.991348,2
45.7433,43.4271,-49.5721,1.02358,2
35.993,45.7896,-49.9225,1.00223,2
37.9631,54.6719,-36.7406,1.01036,2
29.139,48.372,-50.1143,1.01137,2
76.4595,66.1523,56.5874,1.02358,2
88.4399,82.0082,74.7062,1.0495,2
89.8333,77.9668,-31.2431,1.0613,2
39.2488,34.0342,171.378,1.01441,2
19.2626,23.945,9.50788,1.00734,2
29.6076,13.75,6.20579,1.04861,2
51.8635,38.157,-252.428,1.02871,2
65.2191,37.2744,-3.72658,1.02154,2
64.1091,45.2002,23.6226,1.02564,2
43.1815,36.1062,-167.616,1.02871,2
70.4962,41.5769,-6.80975,1.0134,2
62.2665,34.0356,-53.3563,1.0171,2
46.1763,15.5278,-23.1174,1.0495,2
87.6217,46.8496,18.2006,1.00633,2
26.2885,24.7429,-60.8788,1.02871,2
37.5595,30.6947,-6.94925,1.02563,2
33.7161,19.0009,-14.2618,1.03316,2
54.4423,11.182,-119.234,1.05898,2
14.4525,14.5725,61.5783,1.03905,2
33.0791,41.4397,-160.099,1.00432,2
13.3604,9.10418,-108.649,1.07606,2
10.009,2.41793,-39.1298,1.08688,2
22.2111,12.6918,-107.029,1.06856,2
36.4702,28.5717,-29.0096,1.00935,2
48.5236,75.0584,-109.948,1.02358,2
52.2449,86.0323,-18.3979,1.03801,2
53.7417,94.7959,10.1833,1.06856,2
55.5865,92.0161,-123.457,1.0707,2
52.0497,92.5157,-81.036,1.06005,2
52.9867,92.762,57.2707,1.05109,2
46.5383,81.8395,-46.5798,1.02358,2
43.9102,85.8313,59.1243,1.05687,2
41.8544,51.9874,-59.5637,1.01543,2
34.6663,45.5814,86.5451,1.00534,2
43.4883,46.4791,22.9206,1.0195,2
59.5243,51.9311,-58.7997,1.01323,2
42.0533,64.2917,32.5075,1.02563,2
53.2403,60.8439,66.1248,1.01848,2
25.9702,64.0719,0.624999,1.03284,2
85.2669,45.383,-89.2713,1.00432,2
97.6124,23.533,4.56469,1.07606,2
97.6124,23.533,51.4696,1.0707,2
91.4732,25.5294,-31.797,1.05476,2
93.8488,19.8921,-171.124,1.05265,2
86.347,40.8589,-119.298,1.02871,2
98.7952,47.3946,-7.90228,1.0611,2
90.4243,44.6963,-21.758,1.02769,2
99.5903,50.3175,-13.072,1.05055,2
25.502,90.4903,-52.6033,1.05581,2
42.0558,85.3666,-78.2433,1.05476,2
56.2652,63.818,-106.284,0.994326,2
70.58,67.8829,21.5373,0.99931,2
72.5342,72.6263,72.9474,1.00131,2
82.8798,55.2555,-187.631,1.01644,2
72.3573,33.5725,-35.9092,1.00332,2
86.143,47.2745,-46.4993,0.99931,2
44.1203,37.7117,79.3361,1.02769,2
43.4199,39.2803,-7.37441,1.02974,2
41.5042,55.4109,92.4209,1.02052,2
45.1212,56.4694,-94.6643,1.02154,2
45.345,60.0168,-87.2743,1.02256,2
79.1423,40.4975,64.7446,1.02113,2
75.6052,30.1401,-29.6511,1.01441,2
70.4962,41.5769,-53.2697,1.01036,2
61.3897,66.1475,-44.3661,0.988378,2
52.677,68.5244,-17.0899,1.02154,2
34.6663,45.5814,44.5022,1.00734,2
33.0791,41.4397,43.2923,1.00532,2
18.9244,43.355,-37.2895,1.02461,2
32.2264,29.3394,-37.3847,1.00935,2
46.5868,45.1957,-15.2338,1.0134,2
51.0892,38.8108,-10.7351,1.01848,2
35.7308,43.3453,-15.7414,1.01137,2
43.0313,43.0855,33.2981,1.01848,2
27.6663,52.0966,64.259,0.995321,2
46.9726,40.9228,-130.853,1.01543,2
6.44341,57.1648,-271.452,1.07284,2
3.27756,44.2922,-284.076,1.08579,2
8.6095,56.2883,51.3063,1.0495,2
19.6884,51.5463,145.003,1.01441,2
5.39309,51.2738,-24.2879,1.0537,2
10.236,60.1141,36.8862,1.04322,2
16.4565,61.7617,40.6378,1.04284,2
9.26829,63.7679,-41.3755,1.04426,2
19.0977,69.7754,-230.834,1.03491,2
21.4965,31.0133,-6.96367,1.01543,2
29.6714,49.7632,-103.406,0.99931,2
27.9347,54.9008,120.64,1.01455,2
34.1017,56.4681,55.119,0.99931,2
37.8062,62.1618,-111.179,1.01644,2
39.2159,68.9903,11.491,1.00532,2
32.2028,71.1191,103.405,1.02974,2
28.1142,77.5389,-32.1952,1.03937,2
31.8237,73.8016,-32.0075,1.03284,2
44.0591,50.6244,40.1743,1.01746,2
42.8227,51.7136,-89.9562,1.01441,2
38.9121,38.8832,-36.0353,1.01441,2
47.6367,38.6737,-54.3505,1.02154,2
25.9568,31.0993,-69.0784,1.02154,2
10.5246,17.8367,16.4158,1.06323,2
40.1641,20.7328,-193.095,1.04531,2
40.5578,23.8108,49.1499,1.0312,2
42.7136,35.9836,13.223,1.02871,2
41.3378,37.8591,-6.20365,1.01441,2
53.5946,21.6758,26.4703,1.0207,2
49.907,27.4393,157.979,1.00633,2
46.8975,29.4519,21.6795,1.00231,2
47.8576,28.896,58.0706,1.0195,2
47.3213,41.4775,8.33528,1.0314,2
39.8205,59.6833,-59.0193,1.00332,2
58.3105,76.5686,-200.701,1.03181,2
65.2028,75.7396,-22.371,1.00532,2
88.6772,74.5516,65.7145,1.05457,2
83.2492,78.4758,-52.0624,1.04011,2
89.3241,70.8898,-88.2768,1.0516,2
89.859,70.8872,-74.411,1.0495,2
88.3324,73.9567,81.5481,1.03494,2
89.859,70.8872,66.9941,1.03698,2
82.2835,46.0802,7.15518,1.00031,2
87.8856,57.7631,-29.9789,1.02052,2
88.8232,48.9795,21.3055,1.00131,2
95.6486,42.5059,-7.17174,1.02461,2
76.2811,88.6607,-10.4473,1.05055,2
77.7767,96.1983,-1.90249,1.07391,2
98.6818,98.4062,-86.9437,1.0989,2
90.6709,46.2731,-173.843,1.03181,2
85.7401,66.5747,-69.0246,1.04845,2
87.8856,57.7631,-145.183,1.03284,2
77.9474,58.6875,-122.209,1.01848,2
82.8798,55.2555,-83.3862,1.02256,2
55.638,22.5995,62.065,1.01239,2
56.6737,23.5567,83.6265,1.00633,2
51.045,67.2008,-3.33855,1.01644,2
60.358,33.4232,30.8714,1.00935,2
69.266,35.7529,-119.35,1.02154,2
61.2227,40.5986,69.5136,1.01543,2
51.3387,28.8068,-43.6272,1.00734,2
72.837,14.0098,-88.8883,1.03284,2
78.2071,14.3267,-88.3406,1.03078,2
69.3381,56.0969,-161.152,0.99931,2
61.3897,66.1475,-49.9613,0.995321,2
52.2845,48.8853,-212.0,1.01543,2
54.0759,51.5204,-8.92558,1.00935,2
57.8362,56.1374,-52.0992,1.01644,2
72.1358,43.2565,-7.18131,1.00734,2
72.0075,38.7321,-17.805,1.02154,2
82.763,48.0528,-50.9395,1.00031,2
53.086,49.2452,62.0234,1.00734,2
37.5595,30.6947,-133.784,1.01746,2
14.6756,31.1877,-109.712,1.00532,2
30.9753,26.9411,-50.3352,1.03284,2
28.859,33.9869,41.2004,1.00532,2
78.7719,60.4337,-42.9147,1.0134,2
78.2364,43.6712,-67.8592,1.00231,2
77.9628,44.0762,-18.3897,1.00718,2
65.077,46.392,-61.7255,1.01137,2
62.5248,10.4448,113.37,1.05898,2
84.334,50.0653,-172.704,1.0134,2
77.9628,44.0762,-42.353,1.00734,2
75.9779,42.9077,-161.857,1.00834,2
57.7689,31.1517,-35.9075,1.01083,2
62.7516,26.5933,32.1741,0.997314,2
72.1058,34.2736,-128.255,1.02666,2
75.1365,29.9718,41.5631,1.02358,2
68.0242,53.6834,51.6902,1.00231,2
68.3261,54.1034,99.4406,1.01239,2
98.7358,26.1539,-75.0557,1.07177,2
91.7436,17.3248,37.8894,1.0611,2
80.6109,31.5765,73.9123,1.0195,2
80.7367,38.4846,137.839,1.01644,2
70.466,24.7299,23.419,1.00734,2
39.2488,34.0342,-80.8388,1.01137,2
59.9904,56.1703,-33.7104,0.997314,2
64.1083,62.711,-73.8584,0.989367,2
62.0397,33.4667,-145.805,1.01239,2
67.6935,30.7653,8.7351,1.01848,2
73.4577,30.6809,-90.5607,1.00734,2
97.8506,35.7195,37.724,1.08146,2
79.9268,39.6092,60.83,0.99234,2
83.0219,15.0715,47.9487,1.05687,2
86.5005,25.036,-83.9891,1.04009,2
70.8665,26.9794,75.9976,1.02093,2
80.0529,23.9468,41.6129,1.02461,2
54.883,47.6531,-161.428,1.01137,2
53.0291,49.1032,-76.6188,1.00935,2
52.7367,59.7282,-107.294,1.02769,2
55.2069,43.9606,-56.7518,1.0134,2
42.8227,51.7136,-88.5222,1.02358,2
52.2845,48.8853,-208.42,1.00935,2
81.468,59.2039,-78.5763,1.02377,2
77.9474,58.6875,100.487,1.02358,2
75.946,67.3558,130.713,1.02769,2
82.5821,56.215,-75.1301,1.02056,2
87.8856,57.7631,-11.7862,1.03491,2
82.0744,49.7307,-50.443,1.00332,2
89.9665,40.1846,-96.8588,1.02871,2
91.1411,38.8425,35.2667,1.00935,2
83.9918,37.5661,-38.4416,1.01543,2
87.9348,42.1506,-133.791,1.01543,2
87.5675,41.1507,-74.6116,1.02871,2
34.9198,69.466,-51.6111,1.02358,2
39.8045,54.9425,-40.6526,1.00633,2
45.3914,60.7791,-113.28,1.02563,2
34.0711,42.591,-120.486,1.01543,2
35.7152,52.0209,75.4369,0.990357,2
45.0871,42.378,123.956,1.0195,2
43.1325,28.2137,-63.7172,1.00231,2
38.364,36.7572,-79.1102,1.02052,2
52.2455,30.6123,12.4569,1.00532,2
56.8211,11.895,50.8118,1.05898,2
38.1987,13.8063,106.556,1.0474,2
52.9483,13.7621,142.7,1.03905,2
29.7205,17.1171,32.4672,1.03181,2
32.6146,19.042,95.0302,1.03077,2
20.8042,7.15108,-40.6948,1.0707,2
14.939,7.7275,-32.8049,1.08688,2
20.0638,19.157,-3.1648,1.03387,2
52.7015,27.1224,-31.2761,1.00935,2
70.7209,1.45657,-113.143,1.08797,2
57.1306,40.8596,-71.5982,1.0195,2
59.7769,42.2253,-36.6014,1.02154,2
67.8351,38.5539,-92.3851,1.01746,2
79.1423,40.4975,14.263,1.00031,2
13.9925,62.3686,-36.1836,1.04531,2
15.7117,50.1915,-76.9185,1.00935,2
17.4332,64.815,54.9626,1.03801,2
13.2939,58.3032,0.0293169,1.04218,2
18.8103,48.1697,78.0743,1.01644,2
29.9891,64.0341,58.6675,1.02563,2
75.3527,54.1622,-101.519,1.00131,2
10.4058,56.3219,-33.0035,1.03077,2
13.8052,54.787,-62.3521,1.02358,2
68.0912,16.9222,-155.179,1.02461,2
75.5057,21.0065,-157.553,1.01239,2
70.4766,11.8136,-164.774,1.05581,2
47.1241,38.6481,-107.79,1.03077,2
48.2864,31.874,25.9956,1.0134,2
56.6737,23.5567,-39.3178,1.0134,2
59.4744,19.0466,-96.3377,1.02769,2
55.3355,19.3156,-118.674,1.02461,2
65.3456,8.29929,-120.016,1.0495,2
39.3841,2.42979,15.4062,1.08471,2
44.7065,5.79975,6.77689,1.07391,2
77.9278,34.3867,-175.9,1.00834,2
64.9624,24.9459,9.07145,1.02256,2
72.3068,15.2635,-16.158,1.03174,2
62.3761,17.4734,-36.0398,1.04113,2
67.6935,30.7653,-112.092,1.01543,2
82.2919,13.1316,-52.2969,1.07041,2
83.2776,11.5521,-59.2787,1.06536,2
88.4639,7.76802,90.4341,1.08579,2
90.5112,9.18296,94.7852,1.08688,2
81.0269,17.3205,90.4159,1.03698,2
74.1246,31.0134,-74.6006,1.01036,2
72.0105,31.9565,-153.712,1.01036,2
75.6002,40.2553,-132.261,1.01441,2
82.144,35.0172,-216.764,1.0134,2
