x,y,z,W,spp
47.3241,12.6107,-3.85137,1.01239,2
34.4261,19.7024,17.4146,1.01441,2
52.617,21.3594,-17.257,1.01798,2
35.6808,26.2985,21.6787,1.0026,2
32.1277,12.2661,-11.3348,1.03801,2
66.5159,32.7412,-52.5065,1.00432,2
49.915,6.63303,-3.20344,1.04635,2
26.0991,14.7578,-31.7876,1.02256,2
29.0183,10.1257,25.0785,1.04009,2
23.2625,13.625,5.2267,1.03905,2
59.9595,27.7192,32.997,1.02052,2
42.3449,45.5247,13.5273,1.00981,2
42.7724,28.5091,-2.53261,1.00704,2
45.081,54.7482,-28.1298,1.00432,2
40.578,46.9312,66.7591,1.00834,2
47.7728,40.0112,66.0657,1.00633,2
34.8559,49.4321,3.92568,0.998312,2
13.8513,35.4835,10.6615,1.03181,2
33.4256,39.6178,-27.0864,0.993333,2
33.4256,39.6178,-5.39711,1.00593,2
30.5806,26.5447,34.0808,0.994326,2
47.7035,17.5457,37.2935,1.01137,2
25.9937,46.8566,36.5773,1.01239,2
32.0044,36.9692,46.7144,0.984433,2
20.4897,43.2548,13.7204,1.01746,2
25.3508,36.4135,-5.79293,1.00635,2
22.1195,53.6914,26.0394,1.02622,2
29.4868,55.9965,-3.57998,1.01137,2
33.0588,57.6689,-14.3047,1.02669,2
20.587,63.0786,-9.4808,1.01746,2
37.6834,51.9319,11.8772,1.00738,2
36.4245,39.7277,51.8707,1.01036,2
42.1315,35.1829,41.9517,1.0134,2
52.6601,35.3899,-2.20357,0.989367,2
54.7643,56.1082,-6.70524,1.0134,2
44.14,39.3994,2.02008,1.00633,2
49.2062,29.6832,-10.3887,1.00964,2
24.9884,72.8058,-23.091,1.03449,2
35.2383,72.5827,27.6001,1.01441,2
23.6328,84.8154,-32.2134,1.03284,2
21.1193,63.0973,-11.4976,1.02465,2
26.4977,60.2365,-22.0082,0.992342,2
17.9104,89.5221,7.46867,1.06323,2
32.42,81.1024,-19.0214,1.01543,2
39.2191,82.972,-4.5379,1.01644,2
22.1038,80.9318,-25.7049,1.03491,2
39.2191,82.972,-14.4523,1.02666,2
55.7606,82.7297,-25.2816,1.04515,2
46.2053,81.634,-7.45519,1.0269,2
32.52,90.4199,-26.3046,1.04531,2
35.1747,84.1497,-42.6505,1.04009,2
44.3755,93.8787,-13.5579,1.03801,2
23.7844,82.2596,5.32557,1.03181,2
34.3623,55.6134,-39.5091,1.0134,2
19.052,52.8181,-15.3066,1.02667,2
19.5458,58.3871,6.70366,1.02666,2
21.1524,71.952,-1.18159,1.01453,2
20.2494,70.751,-11.991,1.0134,2
11.0611,91.0484,-8.42566,1.07499,2
29.5174,84.3652,21.0105,1.03594,2
30.0024,79.0772,7.46442,1.02052,2
27.2176,82.4721,20.7739,1.04741,2
40.8052,87.3843,15.4158,1.02666,2
21.0842,87.4787,-11.5345,1.06124,2
29.7101,87.1167,-39.6969,1.04322,2
35.1467,73.9861,-18.9298,1.01146,2
6.07253,82.4461,-8.20066,1.06963,2
21.1844,79.6025,9.14562,1.04113,2
21.1551,89.7445,-2.70578,1.05978,2
24.4568,70.6478,14.4196,1.0114,2
23.0738,54.8557,-19.0859,1.02154,2
64.96,76.8807,-43.4936,1.03077,2
82.7281,75.5551,-34.1379,1.04113,2
68.747,83.3471,-31.9171,1.04531,2
72.9325,74.3332,-24.9999,1.03801,2
60.5958,83.3857,-5.96179,1.03495,2
91.3926,82.7345,-13.366,1.07519,2
91.3926,82.7345,-29.6749,1.07391,2
93.2972,91.8807,0.0792138,1.08579,2
88.6583,90.0441,21.1775,1.07284,2
92.8642,77.3398,22.075,1.06536,2
75.2997,96.0873,-1.9002,1.08889,2
75.9419,97.5959,-31.622,1.07177,2
70.8155,75.0296,-35.4654,1.03284,2
73.3683,78.6057,-51.5011,1.04426,2
70.0551,75.0251,-49.0653,1.03491,2
69.7798,75.9284,-2.72618,1.04319,2
18.8043,26.1426,-12.1133,1.03491,2
1.33025,34.9544,-18.1415,1.08062,2
9.88297,66.5685,49.6018,1.04426,2
36.351,62.2657,2.73405,1.01303,2
21.15,14.9042,-15.5917,1.03181,2
32.3532,18.2341,-2.59734,1.02205,2
27.7298,14.7316,-18.6599,1.02563,2
20.9603,33.9612,-23.8828,1.00935,2
16.5219,30.453,17.1066,1.02666,2
41.8995,27.0466,-61.5474,0.99931,2
37.6834,51.9319,-28.8719,1.01746,2
42.9768,35.2198,-50.2076,0.99931,2
39.655,30.942,-45.2774,1.00332,2
48.2435,29.0516,-30.115,1.00432,2
41.3843,25.1759,-23.4322,1.00455,2
30.6451,37.9209,-16.6392,0.997437,2
42.9652,32.9122,14.892,1.00332,2
32.2832,21.4543,27.1061,1.00432,2
14.6475,67.1188,-10.8266,1.03801,2
3.09823,28.9538,-15.3564,1.05723,2
38.4864,23.4235,-1.60727,1.00106,2
30.8366,22.1446,-43.9185,1.02769,2
29.219,26.5129,1.87755,1.02256,2
32.9278,19.7072,-49.3964,1.00935,2
40.9295,22.1556,-43.2407,0.990357,2
32.3532,18.2341,5.20217,1.02996,2
3.07828,42.1191,-23.9886,1.10029,2
53.1129,15.4642,5.92996,1.01543,2
54.5112,15.3053,-4.50272,1.02218,2
54.3911,34.6386,-5.81176,0.994326,2
55.1836,32.4949,-20.5467,0.996317,2
54.4989,34.028,-15.8266,0.984433,2
40.1116,90.5166,-37.9547,1.05747,2
39.6143,86.5732,-45.9051,1.03491,2
60.9911,58.0611,-50.3178,1.02461,2
35.809,86.4395,-22.6094,1.03594,2
41.28,62.3767,-9.37947,1.01644,2
31.1925,67.1415,-8.68659,1.0134,2
34.568,77.2246,10.2874,1.01137,2
26.7394,77.375,-13.3495,1.01343,2
22.6085,47.5214,-39.6369,1.00432,2
35.8236,63.3452,-52.2418,1.00935,2
33.471,69.7896,-38.0443,1.00734,2
76.06,44.1677,61.6729,1.01239,2
26.9375,94.2751,24.3922,1.07822,2
34.0865,97.3482,41.9335,1.08905,2
8.94657,69.6517,-1.29327,1.05265,2
6.76276,69.8106,37.2568,1.04864,2
33.205,76.7725,29.0302,1.00935,2
26.9375,94.2751,-26.8323,1.0537,2
23.3941,79.2082,-18.4669,1.04042,2
31.8444,50.8998,-37.3971,1.00532,2
48.0666,94.9523,-1.11804,1.05129,2
41.293,98.4046,-12.2912,1.09233,2
9.38859,75.836,-12.4455,1.05018,2
6.07253,82.4461,-10.7305,1.07177,2
9.80497,91.3206,42.8168,1.06749,2
23.7219,73.7255,14.1467,1.0268,2
23.5881,87.767,5.65011,1.05265,2
33.3795,86.3307,-31.9602,1.04426,2
17.792,95.0507,36.6576,1.0707,2
20.5209,78.6975,-1.34477,1.04218,2
9.80497,91.3206,-12.5183,1.07518,2
61.3583,51.8857,26.4333,1.00352,2
55.5254,45.3887,-5.54642,1.00131,2
70.1777,51.5182,37.377,1.01441,2
45.3747,37.4521,3.37237,0.99931,2
47.3207,40.2418,9.54421,1.00432,2
37.9649,72.6022,11.1657,1.01038,2
44.0074,71.2117,-20.8088,1.02185,2
56.2712,58.8688,-33.2519,1.02974,2
53.3063,60.2207,-12.8474,1.03648,2
53.7671,69.076,-21.504,1.02871,2
53.6785,65.686,-34.1857,1.03905,2
49.6014,72.3331,-53.1451,1.03077,2
46.4333,49.0998,-7.45907,1.01239,2
59.7272,47.0702,-7.92891,0.98189,2
59.3474,45.0943,-4.83644,1.00432,2
49.2062,29.6832,-72.3215,1.00834,2
76.0236,48.299,-26.956,1.0134,2
64.1765,35.6501,-26.093,0.979584,2
65.3614,34.6828,-36.8998,0.988378,2
63.5402,51.5491,-15.3007,1.00231,2
30.4009,78.0149,-28.0905,1.03387,2
22.7627,39.1173,7.47047,0.998312,2
17.4067,39.3792,39.6587,1.02154,2
31.9894,55.4236,10.5914,1.01961,2
37.4669,26.8174,-18.0437,0.996317,2
37.5412,32.8209,-40.4918,0.995321,2
47.929,52.3983,9.17369,1.0134,2
46.3213,48.3773,-25.6293,1.00031,2
44.9952,42.5104,-5.54969,1.00332,2
48.3106,29.5414,11.418,1.01036,2
67.4044,32.9344,-5.27964,1.00728,2
73.5427,54.287,-12.284,1.02005,2
59.8085,43.0773,-36.6307,0.986403,2
62.9749,50.3592,9.37596,1.00131,2
47.038,29.7145,-22.1138,1.01746,2
54.1767,38.4438,-0.305354,1.0005,2
54.5853,37.2746,-3.82362,0.99234,2
39.9766,47.4469,14.6243,1.02154,2
27.1307,37.7048,-23.9854,0.997623,2
51.5311,24.5485,-49.085,1.0134,2
35.0064,36.9791,-15.8999,0.985456,2
18.7071,29.6998,2.6712,1.02052,2
9.94125,44.9524,-41.6402,1.0474,2
6.26823,36.9558,4.21109,1.06429,2
0.80875,31.6825,24.8718,1.0793,2
3.96888,27.0761,11.8714,1.06963,2
6.54143,32.2072,36.0851,1.04845,2
22.0525,20.0324,10.5984,1.03498,2
16.4453,36.2181,-40.8514,1.03284,2
20.1848,45.212,-38.21,1.03594,2
11.3353,26.3264,-43.8018,1.04218,2
37.1128,48.7146,-4.98079,1.01436,2
30.9083,41.3758,-3.55439,0.995321,2
35.5796,57.9175,-13.9979,1.02461,2
34.9195,57.1655,4.62147,1.018,2
24.8706,68.0809,-20.2707,1.02052,2
40.1128,68.828,-26.213,1.02464,2
39.7398,94.3793,-30.5384,1.04218,2
19.4731,82.2572,3.05327,1.03594,2
36.2293,74.482,-71.0513,1.01441,2
35.1149,83.7966,-2.2761,1.02154,2
33.471,69.7896,-8.53357,1.01441,2
20.587,63.0786,-3.26665,1.00935,2
35.1747,84.1497,-8.92221,1.0372,2
31.536,68.1595,18.1197,1.00332,2
69.4279,68.9242,-21.3348,1.03801,2
67.9936,56.2424,-15.8743,1.01848,2
61.4359,43.1128,-35.1325,0.988378,2
67.877,27.5717,8.16798,1.01036,2
54.4989,34.028,-12.7047,0.998312,2
56.7734,41.1163,-29.8142,0.989367,2
59.6959,37.3448,-36.3878,0.977566,2
79.0063,31.8186,-14.0295,1.01976,2
73.6444,39.9175,2.84868,1.00863,2
64.9204,46.6988,-36.0143,0.989367,2
58.4528,28.5158,-20.8154,1.0004,2
60.9854,37.567,-21.2006,0.976589,2
49.2573,32.4187,-26.532,1.00734,2
69.4111,41.1653,6.06814,1.01239,2
47.8886,43.8776,-5.34809,0.989367,2
61.4359,43.1128,-2.50147,0.990358,2
60.6345,48.7129,-7.48304,0.988758,2
32.0332,35.0309,-13.6746,0.99234,2
21.4437,37.5766,-22.5767,1.01036,2
37.4669,26.8174,0.101755,0.99931,2
17.2066,34.7703,-26.0203,1.03387,2
40.8052,87.3843,39.5805,1.03698,2
56.2137,94.138,-22.2321,1.07714,2
36.4884,93.2713,24.1795,1.05793,2
47.5647,71.4507,-20.6253,1.02052,2
48.6881,73.0628,-55.2756,1.03387,2
35.5095,74.9338,-43.018,1.01543,2
46.2053,81.634,-19.9958,1.01746,2
31.2836,44.5228,-20.9248,0.994326,2
22.6085,47.5214,-77.8398,1.01848,2
39.6878,42.3382,-16.6027,0.994472,2
34.1192,38.842,-42.6655,0.993333,2
21.4437,37.5766,-43.1394,1.00131,2
25.3927,23.4197,-3.56035,1.01848,2
23.095,43.3165,-25.4984,0.999562,2
28.72,43.1308,-42.2254,0.995321,2
32.3234,16.7908,-12.9142,1.02769,2
32.866,30.3125,-57.5899,0.996317,2
47.5702,35.3506,-44.8837,1.00432,2
79.583,58.7871,-12.6356,1.03491,2
24.0905,96.0502,27.1372,1.05687,2
27.5595,80.6934,-43.6116,1.02461,2
42.411,76.2627,15.4005,1.01761,2
62.8458,77.2671,-0.548286,1.02666,2
62.2924,82.2442,5.80499,1.03491,2
65.6404,78.4608,-49.3949,1.02666,2
97.6412,43.7763,-14.1826,1.07391,2
96.8803,51.8318,-15.8447,1.08038,2
90.1791,44.4544,-34.581,1.04426,2
97.6412,43.7763,-67.4136,1.07181,2
85.7884,48.4953,-39.7275,1.05422,2
91.3211,44.9727,-70.6145,1.07391,2
84.3704,42.4853,-21.3831,1.0611,2
80.2004,54.5286,-63.3536,1.04113,2
92.5295,48.6343,-41.1152,1.04461,2
90.0203,26.5368,-42.5816,1.04113,2
84.1184,37.7084,-25.4384,1.05274,2
94.5041,18.4552,-6.02086,1.07174,2
92.9052,14.9159,22.3101,1.06429,2
40.5616,54.615,-14.0772,1.02257,2
56.8585,28.9611,-8.77473,1.00131,2
27.7576,28.9166,-42.0933,1.01441,2
67.5878,86.8157,-32.106,1.0516,2
75.2997,96.0873,25.701,1.05898,2
75.8024,87.4532,34.0136,1.05581,2
60.2451,77.0922,-33.8733,1.03181,2
63.8031,84.5554,-33.2527,1.03077,2
58.3217,84.8742,-9.38436,1.05476,2
70.334,70.1629,-35.5976,1.02563,2
65.3017,82.7863,2.35347,1.03673,2
80.9991,71.9178,-12.5218,1.03594,2
86.0612,75.0077,-24.3963,1.06323,2
88.0825,92.5027,-63.2376,1.07284,2
73.3678,83.0619,-66.1941,1.05581,2
73.1536,74.8907,-39.259,1.03905,2
37.7089,87.7773,35.8823,1.0474,2
51.1974,27.5162,8.50565,1.02154,2
52.6078,10.307,15.4039,1.02563,2
55.2315,14.3674,-0.893432,1.04542,2
30.9719,57.2094,-7.99853,1.01239,2
21.6765,52.2379,-40.3405,1.02358,2
61.1666,37.0471,-33.9478,0.984433,2
64.4633,29.0518,-50.0466,0.988378,2
67.7134,33.1532,-28.0024,1.00031,2
71.4101,32.4007,-7.86622,1.0102,2
62.1103,46.2869,-49.19,0.981484,2
78.4354,20.8278,-53.9648,1.04218,2
90.2677,27.1322,0.555276,1.03807,2
61.1751,44.6498,-5.61762,0.976593,2
54.3911,34.6386,-26.4439,0.983449,2
57.7174,41.0693,-41.1522,0.96494,2
58.6814,40.1989,-24.3904,0.969776,2
66.763,36.3479,-16.9704,1.01137,2
57.5309,37.7004,-4.91628,0.969776,2
62.1103,46.2869,-5.29131,0.993352,2
69.7497,24.1095,17.2941,1.01644,2
24.6064,31.6845,20.3002,1.00231,2
24.7453,34.9351,-13.6093,1.00534,2
32.9004,34.4115,-16.7375,0.994326,2
32.0332,35.0309,-44.3864,0.996317,2
50.2045,31.0231,-46.3386,1.00031,2
44.1507,12.6101,-11.4447,1.02052,2
35.296,5.42275,-5.1432,1.06323,2
27.6569,9.0888,-43.2773,1.06429,2
33.1128,8.72283,28.303,1.06642,2
42.3515,14.2112,-6.54524,1.02666,2
40.962,9.83729,15.07,1.04426,2
40.5055,14.1139,-18.7482,1.01441,2
40.1116,90.5166,13.7754,1.05581,2
37.9559,78.6422,2.32284,1.02154,2
34.5679,87.4581,-1.71498,1.05687,2
28.5604,89.116,-4.3234,1.0516,2
39.7965,90.5915,-6.72837,1.06277,2
28.4994,85.9122,24.1627,1.04218,2
25.2189,83.8329,25.1007,1.04218,2
42.497,51.5123,-48.2277,1.01239,2
42.6063,66.0834,23.5632,1.04317,2
50.9692,72.0948,0.00784129,1.02666,2
5.43626,64.7969,21.5234,1.0495,2
32.4261,85.4861,-27.2056,1.03594,2
32.1702,21.0633,-9.99148,1.00239,2
34.3707,31.0946,4.87913,1.00119,2
44.9454,4.3556,-44.1542,1.08038,2
17.2066,34.7703,-2.34088,1.02769,2
10.968,30.8351,-38.9488,1.03491,2
13.8513,35.4835,-50.3044,1.03698,2
10.9635,24.8655,-48.4597,1.03594,2
23.6408,68.2143,-63.7899,1.00734,2
48.3407,51.7606,-53.2725,1.01036,2
47.6077,66.9312,40.2676,1.02256,2
41.203,83.1495,38.2074,1.01848,2
64.9292,55.9513,24.3603,1.01441,2
29.0747,81.6389,0.572968,1.04833,2
34.7013,97.2857,-6.6348,1.07048,2
48.6716,92.5493,-38.6086,1.03491,2
43.0766,93.8108,-3.71647,1.05793,2
45.5054,87.1156,-4.1222,1.03162,2
54.9716,82.7634,-7.03807,1.04161,2
52.0134,91.8124,-16.308,1.06515,2
59.3493,80.6575,-8.42923,1.03651,2
61.5944,81.2497,-3.02385,1.03387,2
65.4537,81.1482,-27.1917,1.04319,2
34.4314,36.8009,-17.4935,0.996317,2
29.7228,37.0518,15.1966,0.990358,2
35.0745,25.9,16.5863,0.99234,2
32.9007,31.5146,5.96585,1.00646,2
33.9279,34.2939,-13.4355,1.00239,2
39.9395,51.7639,2.15124,1.02769,2
43.7605,57.5442,-18.4956,1.03077,2
47.2406,63.7228,-18.75,1.03077,2
62.3396,62.3641,14.8964,1.03594,2
28.3049,62.2894,-25.2523,1.0134,2
19.27,50.1767,-4.3667,1.02666,2
66.4195,62.7996,47.1708,1.02974,2
48.5275,58.2598,37.0662,1.02358,2
58.2693,54.4442,19.8641,1.00734,2
59.2445,76.5053,-10.8328,1.03284,2
57.5457,81.552,-9.14758,1.0358,2
63.2556,64.4667,35.4882,1.03594,2
54.7587,68.1814,26.1475,1.02461,2
58.5946,54.1858,-17.7041,1.02666,2
70.9911,46.0598,-37.4379,1.00633,2
40.1795,1.60133,-7.06085,1.06323,2
44.662,13.4513,-52.8614,1.02256,2
57.6551,25.238,2.64647,1.02696,2
58.7932,22.3348,-10.1503,1.02257,2
53.5743,14.9197,-33.4059,1.04322,2
91.4356,59.5836,-25.9935,1.077,2
97.5474,65.2454,10.7187,1.08254,2
71.2222,69.7736,-34.7874,1.03077,2
80.1886,64.5808,-34.7997,1.0458,2
84.8987,70.9518,-26.612,1.04635,2
82.5047,72.4729,-12.5469,1.04531,2
82.0886,75.4083,-20.8928,1.04531,2
29.5174,84.3652,-20.5071,1.04418,2
60.2451,77.0922,7.67724,1.02666,2
56.6352,68.306,-8.84498,1.03698,2
61.1275,84.9386,7.61028,1.05476,2
36.8115,64.3643,0.773965,1.0195,2
40.1128,68.828,16.6581,1.02358,2
18.8841,71.6407,-23.8189,1.02666,2
30.0024,79.0772,10.5635,1.01848,2
21.4038,78.9457,-30.5231,1.04113,2
30.3962,63.6827,-31.5126,1.00834,2
26.8409,58.9036,-24.1316,1.01137,2
29.4279,74.3516,32.8197,1.0195,2
18.9311,82.6244,3.683,1.0537,2
24.8706,68.0809,10.2415,1.00912,2
12.2106,62.3507,26.5204,1.02666,2
20.8479,66.5596,-55.5025,1.00834,2
24.9884,72.8058,-18.8959,1.01696,2
73.4376,30.7754,3.34038,1.01848,2
92.018,53.1364,-45.3363,1.04635,2
24.0905,96.0502,21.2241,1.07391,2
52.6577,87.5988,-0.21091,1.06323,2
51.4545,81.7814,25.6611,1.03491,2
59.3493,80.6575,14.9062,1.03077,2
51.0889,96.8298,-38.5003,1.07177,2
40.2374,80.9914,-4.30348,1.01543,2
55.2587,82.7031,-31.5759,1.03698,2
56.3549,8.06255,16.4351,1.06565,2
62.8815,23.3256,46.1302,1.02052,2
44.3903,63.234,-30.8701,1.03181,2
35.871,20.7881,-34.4174,1.00634,2
45.5987,20.4599,-42.3243,1.00551,2
45.5709,17.0354,-44.8264,1.02052,2
64.6258,31.0227,-17.8627,1.00016,2
41.8995,27.0466,7.22178,1.0134,2
32.9227,27.3825,-17.7881,1.01746,2
49.063,88.4048,40.8309,1.0425,2
46.1057,89.2161,-29.5465,1.02974,2
40.3233,82.4158,4.99788,1.02769,2
29.0099,66.5344,22.5624,1.00834,2
25.844,69.9116,-15.1316,1.01137,2
53.6069,4.62794,-38.3762,1.08038,2
53.7837,7.70054,-12.4547,1.03594,2
58.7642,15.1199,-35.7136,1.0474,2
99.3341,20.3816,-0.0433062,1.08146,2
83.9221,18.6468,-31.6359,1.06217,2
85.6471,29.5068,0.197825,1.04009,2
67.3502,12.9857,-63.9806,1.06749,2
72.0718,7.69756,-22.5186,1.08254,2
62.6015,6.29592,-8.97389,1.08904,2
74.3606,56.3395,12.457,1.0195,2
64.6258,31.0227,-59.9856,1.00131,2
76.6013,48.3687,-1.54569,1.02757,2
73.9268,31.3751,-5.39284,1.00701,2
80.7506,30.3281,-5.91309,1.04322,2
72.3797,27.2565,-13.2176,1.01543,2
66.2763,26.6339,26.3392,0.997314,2
57.8333,30.3315,2.81618,1.00738,2
86.7709,31.5593,-2.63407,1.05936,2
52.945,39.597,14.5844,0.99264,2
63.7143,56.3043,8.09932,1.02415,2
92.1108,47.1161,-68.6804,1.0611,2
92.1281,41.5226,-10.7676,1.07284,2
95.3801,51.8021,19.0802,1.06449,2
80.306,21.7845,1.14659,1.04218,2
77.6227,28.5714,13.8313,1.02052,2
88.0801,21.1834,-32.6641,1.0495,2
90.1791,44.4544,-13.8286,1.06706,2
32.4631,90.7852,-13.9575,1.05055,2
85.8815,84.417,-3.58353,1.06856,2
80.7303,87.7912,-45.449,1.06856,2
93.2588,72.5816,-30.0698,1.06429,2
85.0593,88.2146,-11.8657,1.08778,2
70.5387,99.5219,-21.4962,1.06138,2
96.0093,71.0283,16.5427,1.06963,2
23.4119,61.4522,-9.95601,1.02052,2
16.8612,56.3778,1.10666,1.02871,2
22.3997,59.5901,13.3709,1.02052,2
28.6887,54.5818,16.3214,0.99931,2
33.538,61.9998,-19.853,1.01644,2
32.9717,43.8476,-62.7185,1.00633,2
34.9195,57.1655,41.0997,1.01746,2
13.4293,81.6846,11.3285,1.05476,2
46.4333,44.9953,-36.5136,1.0134,2
47.0202,53.0178,-24.4431,1.00432,2
70.1777,51.5182,-10.3873,1.01532,2
70.9966,46.6604,12.0592,0.999311,2
58.0368,57.973,0.373469,1.03387,2
61.4141,39.2818,15.7169,0.97269,2
55.9821,92.1471,-41.341,1.06642,2
52.5409,84.3457,-6.90555,1.05556,2
45.5054,87.1156,-44.8988,1.02666,2
46.5988,82.3147,-37.2847,1.0393,2
49.738,87.6995,-20.5838,1.02769,2
38.9356,80.1065,-4.44918,1.00935,2
97.0881,78.0379,-2.55132,1.08797,2
91.8799,63.2342,1.03257,1.08307,2
98.977,69.3226,-23.2948,1.09203,2
87.3264,47.2538,-14.7391,1.04113,2
79.3238,49.5261,46.0881,1.02359,2
76.0236,48.299,77.3621,1.02563,2
80.5963,44.2432,14.8279,1.03284,2
13.0888,60.5091,-58.0851,1.03181,2
94.9695,81.1023,-5.19324,1.08824,2
87.8238,88.0542,8.58293,1.07851,2
75.1847,88.661,4.33271,1.0537,2
81.4415,73.3315,-8.35501,1.04122,2
82.5498,74.4605,-7.95565,1.04635,2
85.0593,88.2146,16.2122,1.07177,2
90.1734,75.5578,5.11765,1.06536,2
61.6066,90.4902,-20.9528,1.06536,2
46.1057,89.2161,-44.4317,1.03491,2
49.6784,86.0762,-19.5471,1.03181,2
73.3127,88.0252,-27.3179,1.0537,2
68.6617,79.8184,28.4772,1.02256,2
64.5178,77.851,27.498,1.02461,2
54.9716,82.7634,-56.0957,1.02974,2
57.4025,75.5836,-2.71226,1.03387,2
52.6577,87.5988,-18.244,1.04531,2
66.095,77.0973,35.8359,1.03824,2
55.7606,82.7297,1.53288,1.03698,2
49.9564,86.6316,-23.4663,1.04551,2
63.5947,82.3527,-39.871,1.02461,2
43.6104,74.7072,-0.354813,1.02539,2
44.0074,71.2117,22.4907,1.02358,2
81.357,6.99459,-31.5915,1.08362,2
68.0119,29.1769,14.9016,0.998312,2
74.7521,12.7076,-40.5216,1.06004,2
20.202,3.96003,-8.75073,1.06751,2
16.5267,13.0976,-32.2781,1.03181,2
36.8241,38.6054,22.0046,0.998312,2
27.85,36.7013,25.2909,1.00432,2
28.684,32.9531,32.7492,0.991348,2
39.8508,42.8951,17.1331,1.00834,2
38.42,31.4586,6.01098,0.993333,2
35.8059,26.5614,-14.0254,0.993333,2
37.2138,32.6359,-9.20396,0.991349,2
39.699,26.1076,19.3432,0.983449,2
13.8513,35.4835,-36.0846,1.0195,2
21.0638,34.1642,-34.7746,1.01644,2
60.4055,23.6555,20.3622,1.01848,2
25.4868,71.7031,-6.95358,0.99931,2
36.8969,51.3503,-39.6939,0.99931,2
25.9148,58.4202,60.2388,1.02052,2
42.6063,66.0834,7.16914,1.02154,2
64.5127,38.2818,-8.49634,0.980081,2
55.117,32.2204,5.04785,0.982466,2
49.7925,54.0439,-6.74812,1.01036,2
35.4833,41.6382,-9.18032,0.998312,2
38.2726,59.9719,50.7914,1.02052,2
19.6197,43.1714,-1.72586,1.03078,2
22.0245,44.635,2.05976,1.02461,2
5.43097,25.2186,-22.7524,1.06963,2
7.83126,32.507,-32.4182,1.06323,2
30.2006,45.1194,9.46277,1.00623,2
55.2232,31.4176,59.1647,1.00935,2
48.2435,29.0516,15.4033,1.00935,2
52.7564,43.0428,11.1578,0.983449,2
26.5845,66.9301,-5.25073,1.00829,2
21.0188,57.0665,-20.561,1.01848,2
28.3275,67.3038,16.1202,0.995321,2
29.7101,87.1167,-2.66583,1.04218,2
28.3954,90.7267,-24.3324,1.05261,2
54.7587,68.1814,16.8219,1.02974,2
52.2973,61.3131,-11.2869,1.02256,2
29.5174,84.3652,-13.4265,1.04719,2
38.4537,85.1926,-36.6633,1.04428,2
40.8052,87.3843,-20.0543,1.04395,2
44.0417,85.7383,-50.2791,1.03284,2
14.141,56.9197,-19.3746,1.02871,2
21.1193,63.0973,-3.39618,1.02666,2
17.6612,68.5963,-21.2487,1.03801,2
11.267,51.2022,-42.1839,1.03284,2
28.6075,75.1502,29.2904,1.01036,2
40.5616,54.615,-14.2678,1.01776,2
40.6151,54.4431,53.4983,1.02461,2
34.7781,62.138,52.064,1.01746,2
11.5483,73.4713,5.21373,1.04322,2
10.5388,63.951,-13.2994,1.03801,2
28.3275,67.3038,11.6676,1.01137,2
28.3049,62.2894,9.19251,1.01115,2
59.2086,11.6909,27.3884,1.03491,2
33.734,36.9039,-16.3983,0.99234,2
39.655,30.942,19.5523,0.998312,2
56.7568,25.1679,-21.62,1.02256,2
54.6144,21.9351,-22.5384,1.02256,2
49.738,87.6995,-4.95403,1.03284,2
42.411,76.2627,15.7384,1.01452,2
42.141,85.2687,23.9121,1.01848,2
30.4401,92.4695,41.5506,1.06323,2
50.0354,90.8504,-39.6394,1.05793,2
76.3505,43.52,5.01732,1.01239,2
75.9401,40.6661,-14.7637,1.01644,2
51.9565,74.6594,-108.667,1.03491,2
21.7374,65.7301,-16.3391,1.00633,2
41.0582,72.7764,-36.8624,1.02974,2
35.2383,72.5827,-58.6122,1.02651,2
43.8476,63.9821,7.8213,1.01548,2
26.7133,71.2619,-66.9805,1.0134,2
22.1164,47.6686,-19.3477,1.02769,2
37.5004,53.4359,-41.0116,1.01441,2
39.3987,47.2108,-17.9523,1.00935,2
32.0044,36.9692,-54.5564,0.994326,2
31.4563,37.0719,-35.9068,0.994326,2
26.3928,40.6771,-32.7941,0.98739,2
46.1661,27.0687,20.6643,1.01641,2
50.9477,35.0031,19.5923,1.00432,2
57.416,27.8955,-25.4375,1.0134,2
52.6785,34.4886,5.76059,0.98739,2
79.2285,36.8627,-10.3644,1.00633,2
58.137,42.6376,-6.35651,0.996317,2
70.9911,46.0598,-20.4556,1.01219,2
62.5438,53.5903,-15.225,1.00031,2
49.9474,77.1601,-19.2124,1.01644,2
40.705,73.2191,-32.6076,1.01848,2
39.8564,62.649,-0.712907,1.02361,2
45.8549,52.6798,10.6771,1.0195,2
69.4111,41.1653,41.3636,1.00031,2
37.6331,71.3581,-13.5213,1.0134,2
35.9959,77.6725,-25.9617,1.01543,2
29.7063,81.1293,-44.4727,1.01746,2
26.7394,77.375,-6.32212,1.01749,2
29.7495,61.4671,-61.7236,1.00332,2
35.6314,55.4543,-52.4263,1.0195,2
31.3611,59.9557,-41.2476,1.01644,2
27.901,70.1159,2.01707,1.01644,2
28.6075,75.1502,49.8681,1.01746,2
27.4833,75.449,-3.1348,1.01644,2
41.8572,74.9995,-45.2589,1.01441,2
28.0676,65.7859,-43.2063,1.00332,2
48.0666,94.9523,-34.1728,1.07391,2
21.9182,85.1385,-2.67874,1.03905,2
34.5679,87.4581,7.35754,1.0495,2
15.2249,86.9618,22.6652,1.05265,2
17.9104,89.5221,20.4031,1.06004,2
37.2247,61.4581,-39.6388,1.01848,2
