x,y,z,W,spp
56.6556,41.4727,65.9144,1.00332,2
76.1937,27.6646,202.647,1.02052,2
46.2848,14.804,104.05,1.03801,2
48.4297,36.2969,153.249,0.99234,2
51.0773,19.4593,162.3,1.01137,2
50.5271,40.6303,96.5926,0.99931,2
56.3614,48.8018,174.614,0.991348,2
54.419,39.2821,22.865,0.994326,2
61.0142,46.7297,37.4095,0.996317,2
54.419,39.2821,-53.2515,0.99931,2
24.2349,24.5518,1.31332,1.04531,2
25.0286,22.5636,-69.5932,1.04426,2
50.2532,21.1318,185.008,1.00734,2
46.4177,16.3135,90.6747,1.01239,2
79.2119,46.4104,191.653,0.988378,2
57.8838,65.3705,143.239,1.02974,2
49.1885,51.469,77.5701,0.995321,2
61.0142,46.7297,87.1845,0.996317,2
64.5523,43.3347,124.422,1.00353,2
75.7224,34.2749,369.386,1.00734,2
89.9728,34.1536,141.366,1.03594,2
70.6565,18.5634,213.31,1.03387,2
72.1726,31.5209,163.503,1.01746,2
69.7406,31.4623,126.574,1.01137,2
83.3402,38.0298,-195.874,1.01564,2
66.8129,62.0308,30.2419,0.997314,2
68.1512,44.4383,258.195,0.977566,2
66.2842,40.5222,204.701,0.981484,2
74.4362,42.1266,104.586,0.974637,2
91.2672,38.836,124.306,1.01848,2
84.9154,65.3613,33.6819,1.01746,2
90.5305,38.8238,136.08,1.02381,2
91.7659,71.6228,226.113,1.05898,2
90.957,71.7175,267.028,1.0537,2
91.7129,70.3096,156.954,1.06004,2
92.8363,72.5585,68.6377,1.04426,2
89.361,27.4616,169.57,1.03491,2
89.086,45.0707,21.6535,1.02052,2
81.7168,44.0518,145.186,1.01239,2
83.7613,70.0297,145.144,1.01746,2
87.6655,81.7328,27.5475,1.04218,2
92.6859,78.9047,139.44,1.056,2
81.9564,51.1134,12.4306,1.00532,2
76.426,60.7123,287.631,0.99234,2
64.22,56.8062,192.754,1.00734,2
47.0091,59.2476,51.7472,1.00031,2
7.69682,63.7967,215.998,1.06749,2
9.77131,68.2431,150.119,1.06323,2
16.1419,75.9426,169.662,1.03491,2
29.7265,78.7954,77.0162,1.00031,2
41.8073,80.8252,69.2993,1.0195,2
16.1051,52.695,-25.9024,1.02256,2
56.2494,20.1697,172.725,1.00231,2
68.9108,9.87751,118.678,1.05217,2
64.3191,28.5721,-14.4312,1.01644,2
34.7183,41.2293,-3.11573,0.99931,2
33.3475,42.608,132.063,1.00332,2
45.0157,42.9677,67.2093,0.996317,2
95.3094,48.8668,118.799,1.03181,2
79.3476,57.5474,180.293,0.990357,2
76.7208,73.0333,317.654,1.03594,2
75.4281,56.3355,-2.12504,1.00532,2
75.7191,43.9499,135.132,0.979523,2
63.1702,26.7846,82.0923,1.02052,2
55.3217,44.7278,75.1372,0.993333,2
52.1936,39.2205,59.4826,0.996317,2
73.1954,38.1591,165.496,0.977566,2
91.8451,59.3609,24.8941,1.05581,2
79.7754,53.2734,13.1727,1.00734,2
93.6668,45.3163,16.7786,1.00935,2
96.8155,44.1485,144.715,1.02733,2
78.7561,56.9359,82.2591,0.993333,2
90.1764,68.7729,-17.5088,1.0474,2
78.697,56.4634,-49.6419,0.998312,2
31.2792,41.335,97.045,1.00432,2
30.0114,37.8531,70.2026,1.02154,2
25.2196,35.232,-245.317,1.02563,2
20.138,32.0068,159.774,1.02052,2
63.7125,9.86961,246.136,1.05476,2
74.18,74.327,223.809,1.00532,2
75.9987,79.0902,186.564,1.03698,2
92.7214,51.116,185.997,1.01746,2
81.6698,27.1427,85.4714,1.03801,2
68.6811,34.0656,183.126,0.991348,2
40.0961,14.7806,35.9334,1.05265,2
51.8399,19.0611,54.5336,1.02154,2
79.7752,28.1058,100.379,1.01644,2
76.0594,22.8813,27.6478,1.02256,2
71.0891,39.9419,230.927,0.983449,2
93.7564,13.2525,247.834,1.07714,2
82.0654,23.0081,-5.13135,1.02563,2
73.1469,22.5742,114.916,1.00532,2
77.6953,31.1731,39.0293,1.01746,2
82.0738,20.6696,148.267,1.03594,2
55.3942,85.5479,148.588,1.05265,2
71.8681,83.7571,224.906,1.01036,2
33.6458,86.0435,-88.0933,1.05381,2
31.6074,94.333,302.268,1.07177,2
33.9117,76.4901,-58.3893,1.0229,2
39.2245,90.4477,-59.6696,1.04635,2
27.8485,81.3875,24.101,1.01441,2
26.0718,93.2439,25.6992,1.04426,2
72.1682,34.448,219.437,0.984433,2
82.6609,44.4032,150.538,1.01036,2
66.2459,27.8732,133.546,1.01543,2
62.3327,30.7334,-12.9164,0.997314,2
57.4771,31.3936,158.636,1.01644,2
72.2614,18.1147,183.587,1.02256,2
60.1492,22.3444,1.35149,1.01137,2
49.4763,11.8915,150.817,1.04218,2
75.1257,58.5737,23.3695,0.990357,2
67.0889,31.5669,138.248,0.994326,2
65.5022,30.3982,274.857,1.01441,2
73.1954,38.1591,84.774,0.978544,2
56.8949,58.3407,144.911,1.02563,2
45.6778,39.8999,28.6639,1.02031,2
84.1523,86.3317,201.299,1.03387,2
93.8707,55.6307,80.521,1.02154,2
67.8882,56.9019,69.5055,0.989367,2
89.9484,74.754,363.266,1.03387,2
89.1548,66.6886,323.015,1.02052,2
84.3205,65.7574,115.75,1.02563,2
81.3123,93.6066,88.9601,1.06323,2
66.7968,75.6444,186.788,1.00332,2
55.7165,77.2508,226.497,1.01543,2
36.4622,78.1729,159.47,1.0134,2
33.347,82.882,-60.1116,1.02154,2
22.5223,85.3179,140.589,1.01848,2
71.9253,41.3663,-86.9685,0.981484,2
83.1252,41.6997,4.02942,0.996317,2
40.0442,57.9265,261.306,1.00131,2
38.0413,55.2453,76.7706,1.00031,2
39.6709,51.3636,30.7954,1.01441,2
39.0798,59.0862,154.97,1.00031,2
27.8364,48.7203,25.3328,0.984433,2
48.2078,49.9439,141.454,0.998312,2
59.4329,58.5611,6.70832,0.99931,2
37.6834,73.6639,116.556,1.01441,2
40.4834,84.2235,108.706,1.02107,2
27.1597,68.4119,43.1398,1.00633,2
44.5099,72.7942,-38.2521,1.00834,2
29.5172,74.152,25.7351,1.00633,2
25.4697,83.3286,147.29,1.01137,2
28.8523,91.7076,168.217,1.05793,2
30.053,80.1506,74.5773,1.01233,2
24.3623,80.4897,99.1858,1.01036,2
34.5851,88.2044,77.2934,1.02974,2
27.8485,81.3875,136.467,1.01239,2
34.4927,78.7809,153.976,1.01441,2
37.83,88.5308,93.3654,1.02974,2
32.7808,78.0699,155.175,1.00633,2
36.3171,74.0592,227.52,1.00432,2
66.9311,3.57617,198.744,1.07606,2
78.6651,5.87997,120.508,1.06004,2
65.4148,7.46191,17.4847,1.04635,2
76.0811,10.5351,230.795,1.04426,2
61.8963,48.543,207.807,0.996317,2
61.5344,50.0702,228.646,0.996317,2
61.0142,46.7297,157.842,0.990357,2
37.3022,39.9958,107.119,0.995321,2
64.0917,38.1952,40.0936,0.990357,2
74.7587,52.0056,146.247,1.01597,2
69.594,48.1018,-53.4054,0.984433,2
68.06,51.2568,201.257,1.00734,2
75.1537,58.6912,84.5791,0.997314,2
56.8428,64.553,40.4654,1.00834,2
70.822,72.9788,-10.8399,1.02358,2
65.1288,35.4986,22.5316,0.991348,2
63.4502,30.1887,25.9371,1.01036,2
75.7224,34.2749,17.2941,1.01644,2
81.8361,35.55,25.0599,0.989367,2
73.5374,37.6911,111.247,0.979523,2
70.6107,35.1934,112.298,0.984433,2
74.922,40.673,161.077,0.969776,2
65.0874,32.398,222.059,0.993333,2
77.3868,37.4172,-54.9813,0.988378,2
81.606,34.9846,53.4014,1.00332,2
73.4759,38.159,5.21428,0.978544,2
86.7614,49.8029,136.536,1.01036,2
66.7968,75.6444,-129.277,1.01543,2
66.1773,91.1705,28.045,1.0611,2
74.6336,87.6584,37.141,1.05055,2
61.5011,84.5198,-62.2254,1.01441,2
55.7341,91.3205,115.967,1.04531,2
42.3806,95.0393,7.60786,1.06051,2
48.52,83.2182,13.5428,1.03905,2
49.4026,84.4795,154.026,1.02154,2
73.9865,66.4537,332.932,1.02052,2
50.2414,79.7447,91.9287,1.03905,2
46.2338,51.8888,90.0643,1.00532,2
53.0927,66.1134,156.354,1.01441,2
55.6149,61.385,63.7807,1.00131,2
45.7034,86.0589,186.783,1.01644,2
21.4465,83.9121,109.804,1.03387,2
16.582,78.0259,53.803,1.0495,2
22.5223,85.3179,131.098,1.01644,2
11.8329,93.3579,246.386,1.07177,2
17.6755,96.6195,167.023,1.08038,2
69.3765,79.3914,186.749,1.01543,2
63.7057,74.4054,98.2493,1.01543,2
67.316,70.8856,152.867,1.01543,2
62.623,79.0951,245.346,1.00734,2
60.2255,84.6012,350.319,1.02154,2
63.2894,71.5966,47.3961,1.00935,2
69.0946,79.6895,-32.6315,1.01644,2
72.0944,70.424,-82.587,1.02563,2
77.6157,72.3505,43.1934,1.02154,2
70.3492,65.3616,-15.6188,0.993333,2
79.5382,54.629,114.452,0.990357,2
54.8055,52.0296,201.021,0.997314,2
68.2961,62.6401,199.525,0.998312,2
65.4538,56.4574,114.849,1.00332,2
36.9425,20.4442,116.673,1.02154,2
43.926,24.5274,-51.6571,1.02256,2
65.9498,52.4622,296.84,1.00432,2
40.5138,47.6002,9.9837,1.01848,2
30.3635,56.3305,-69.0467,1.00231,2
32.4335,49.1215,176.705,0.994326,2
89.1548,66.6886,208.915,1.02461,2
90.0838,91.9164,137.942,1.06749,2
93.1933,90.8695,58.1668,1.09014,2
86.2745,74.2063,51.4095,1.02563,2
72.4443,80.2941,98.0822,1.01848,2
70.822,72.9788,52.8128,1.02769,2
24.1494,37.5424,-47.6256,1.01239,2
19.6324,36.874,152.34,1.00432,2
18.5256,17.1344,193.69,1.0611,2
24.2349,24.5518,128.658,1.04426,2
45.1878,51.7946,114.584,1.01137,2
29.36,50.0155,73.5456,0.991348,2
39.0678,32.6844,271.784,1.00131,2
32.2596,29.3552,96.4276,1.00834,2
35.2023,54.6376,108.81,0.988378,2
33.635,47.2956,270.991,0.990357,2
11.4064,21.0737,150.765,1.05687,2
56.6212,53.0244,230.974,0.989367,2
39.9239,33.339,-153.837,1.00231,2
34.7284,38.5876,-80.774,0.991348,2
30.7891,47.8096,63.5387,0.99234,2
12.5022,7.57683,-13.9494,1.08471,2
31.75,2.40438,158.913,1.08905,2
31.9608,10.8038,270.296,1.07284,2
20.9422,10.4314,352.917,1.06749,2
13.7693,28.6878,192.478,1.04009,2
11.0997,18.1388,36.4005,1.05581,2
13.3872,63.5843,151.62,1.0134,2
32.1434,61.2481,-32.0614,1.00031,2
38.9381,69.9231,98.2698,1.00633,2
13.8259,71.8521,85.2854,1.0394,2
9.77131,68.2431,194.951,1.04322,2
59.7012,76.2478,126.907,1.00935,2
31.3787,64.7835,207.24,1.00834,2
51.6108,60.7375,90.9786,0.997314,2
35.1154,61.2108,-17.0722,1.00834,2
52.0375,57.379,41.5391,0.997314,2
48.6406,62.9864,8.96998,0.99234,2
5.12163,66.6202,65.5584,1.04638,2
22.0002,57.554,173.832,1.0134,2
19.7499,62.6007,207.083,1.0134,2
26.299,45.0567,216.326,0.997314,2
29.8417,56.2945,240.119,0.989367,2
29.7805,62.5333,205.162,0.998312,2
29.937,66.8584,55.0923,1.00633,2
28.1344,48.3799,167.531,0.991348,2
16.4176,39.7946,9.82762,1.02871,2
4.99845,57.2811,24.9281,1.08038,2
1.55927,39.8154,67.1133,1.08471,2
9.55292,44.4621,132.43,1.03968,2
8.19368,85.5733,93.7982,1.06217,2
74.6196,85.8789,216.634,1.03594,2
64.8379,82.4883,177.479,1.01036,2
54.0847,78.581,245.96,0.995321,2
79.7056,33.5025,93.2968,1.00633,2
74.1543,31.0126,-11.4045,1.0134,2
87.4818,86.5722,71.4378,1.05581,2
92.4764,43.2068,122.352,1.02154,2
78.3559,75.8863,79.5629,1.04322,2
74.6196,85.8789,38.2913,1.04218,2
69.0946,79.6895,54.8559,1.01036,2
50.2414,79.7447,94.2866,1.01746,2
68.9749,75.667,7.29224,1.0134,2
68.8467,83.9644,36.2442,1.04009,2
62.623,79.0951,222.03,1.00031,2
74.3861,82.2119,120.919,1.0134,2
81.7701,73.4863,-8.25492,1.04113,2
80.806,78.7749,11.2722,1.04244,2
91.6683,84.4158,-14.9143,1.04218,2
58.2165,30.9317,53.8604,1.01543,2
50.9553,42.1076,-124.205,0.99234,2
62.8066,75.2983,137.428,1.00734,2
64.1766,79.7789,280.053,1.01239,2
55.0919,69.3313,139.288,1.01036,2
54.0847,78.581,191.709,1.00834,2
29.5172,74.152,57.5705,1.00231,2
19.4584,66.219,-4.06613,1.00332,2
39.3252,75.2108,51.5017,1.00734,2
44.5099,72.7942,-12.7713,0.996317,2
24.9385,73.2328,114.609,1.00935,2
16.9547,7.59095,-52.8706,1.07606,2
17.984,54.7525,171.657,1.01239,2
9.71313,56.09,-76.0723,1.03801,2
37.1046,42.1724,2.01225,0.99931,2
41.0348,30.8826,135.942,0.998312,2
40.8537,41.6093,163.299,1.00332,2
44.4233,29.4432,204.366,1.01137,2
40.4323,24.4446,1.42806,1.01746,2
44.3137,30.1587,248.159,1.00734,2
37.9685,31.6003,254.901,1.00131,2
55.8234,26.8023,-82.6963,1.00031,2
66.7024,46.6584,117.973,0.996317,2
74.6957,58.5396,120.035,0.99234,2
36.6656,35.7757,149.357,0.991348,2
36.3921,47.6794,110.723,0.997314,2
40.8537,41.6093,230.411,1.00432,2
29.8417,56.2945,-138.763,1.00332,2
35.7562,42.5369,-172.913,1.00332,2
26.4989,40.7957,-172.779,1.00734,2
15.544,52.2649,89.4807,1.03181,2
14.1822,53.8354,112.277,1.00834,2
19.6362,44.0035,104.337,1.01848,2
29.1404,44.4055,32.1155,0.993333,2
76.1937,27.6646,222.636,1.02461,2
88.5984,13.2651,112.113,1.07284,2
68.9839,33.1705,215.555,0.983449,2
65.6549,58.4148,130.263,0.994326,2
55.0469,54.8666,170.74,0.996317,2
64.1545,86.4302,116.017,1.04635,2
55.2933,93.7149,164.841,1.06749,2
62.5736,93.6307,46.4973,1.06323,2
83.5546,67.4655,-28.5395,1.02154,2
86.1095,84.4036,57.2597,1.03181,2
92.6859,78.9047,57.0673,1.05898,2
59.6748,82.1732,7.79934,1.03387,2
65.4337,92.443,-91.6139,1.0516,2
69.6101,81.6661,220.15,1.01746,2
79.7246,84.201,274.849,1.02563,2
52.3045,65.577,141.619,1.01137,2
55.6149,61.385,161.159,1.00834,2
95.2988,55.0998,36.2213,1.05687,2
81.7701,73.4863,58.6489,1.02461,2
85.415,62.6232,87.9828,0.996317,2
84.8686,69.3571,21.3128,1.02563,2
89.8698,74.7774,160.534,1.04218,2
94.2306,58.0784,51.0106,1.06429,2
84.7944,64.959,62.1064,1.02358,2
81.3992,57.6718,-219.18,1.00031,2
83.5546,67.4655,33.6444,1.01239,2
75.9941,86.2973,260.61,1.04113,2
77.1832,71.857,285.978,1.02769,2
65.6664,65.6613,116.123,1.02154,2
85.4533,72.9805,174.117,1.03181,2
86.7116,78.0553,85.2398,1.03491,2
92.8363,72.5585,78.1142,1.05055,2
90.0838,91.9164,166.718,1.07606,2
73.7979,92.0615,281.81,1.0793,2
88.2029,86.9853,120.198,1.04845,2
85.343,85.4186,220.689,1.04531,2
76.0586,80.1898,88.7067,1.02461,2
82.208,91.291,227.018,1.04635,2
93.1933,90.8695,25.0586,1.08732,2
94.4601,95.9471,157.076,1.09014,2
22.4168,38.5509,131.117,1.00734,2
33.1562,26.7848,139.343,1.01848,2
29.252,30.4659,21.9062,1.03077,2
82.9075,55.5439,92.9946,1.00532,2
59.7018,76.6146,-43.6262,1.01746,2
66.138,77.0827,-61.6355,1.00935,2
50.9916,78.3036,87.0342,1.02154,2
65.833,83.117,38.1977,1.02785,2
48.3924,70.9041,163.103,1.00432,2
44.5754,64.9507,33.2295,0.993333,2
55.7056,60.2732,98.2642,1.0134,2
44.4651,77.0923,130.845,0.989367,2
82.1349,39.0781,189.104,1.00131,2
82.0738,20.6696,29.8067,1.0495,2
78.5243,19.8347,-28.3776,1.04426,2
92.1912,20.0618,97.1379,1.08038,2
39.4841,36.6772,-51.7083,0.996317,2
39.5181,31.9773,-55.8794,1.00834,2
56.0191,27.9492,1.77647,1.00935,2
49.1077,27.5974,117.655,1.00935,2
21.8551,18.835,82.163,1.04426,2
37.0287,25.3631,13.0388,1.03462,2
36.153,18.6433,-14.7091,1.03286,2
46.5907,31.0285,123.671,1.00532,2
42.4136,21.6559,166.343,1.0195,2
44.7576,51.7987,149.104,1.02154,2
32.7953,18.0239,57.8425,1.05265,2
24.7941,13.1533,86.0556,1.0707,2
49.5346,10.1361,167.525,1.05898,2
70.6011,1.30873,60.6491,1.07822,2
62.9703,20.4786,-10.0768,1.00834,2
47.9101,42.2594,17.8644,1.00734,2
23.6326,43.4004,-38.7122,1.00734,2
28.6345,50.2502,52.794,0.977566,2
31.3824,47.6205,174.307,0.996317,2
29.36,50.0155,181.29,0.993333,2
30.3006,60.2662,195.432,0.993333,2
29.8417,56.2945,-30.6741,0.980503,2
56.2494,20.1697,76.5702,1.00332,2
49.3294,16.0788,123.376,1.0134,2
51.0773,19.4593,132.556,1.01848,2
31.75,2.40438,117.079,1.08254,2
46.4177,16.3135,279.458,1.04113,2
36.9494,7.21293,163.134,1.08471,2
7.91284,28.7411,191.705,1.0495,2
73.1954,38.1591,288.399,0.979523,2
75.0309,62.5689,126.6,0.991348,2
70.2155,51.8572,47.009,1.01036,2
60.4875,43.8401,57.4561,0.997314,2
86.9159,42.7875,192.493,1.01137,2
87.8336,68.0673,187.145,1.02871,2
84.3615,67.5193,197.006,1.01746,2
66.4364,59.3249,225.513,0.996317,2
79.0317,58.492,139.055,1.01036,2
73.0854,47.9474,-132.04,0.993333,2
73.2781,52.3985,182.74,1.00231,2
76.1291,50.3888,-67.9547,1.01137,2
77.1832,71.857,160.551,1.02461,2
64.7148,62.7374,65.4193,1.00231,2
78.7561,56.9359,186.419,0.98739,2
75.6814,26.213,243.786,1.01644,2
51.0889,54.4793,101.774,1.00131,2
54.3173,56.7753,36.4699,0.997314,2
31.3787,64.7835,-158.794,1.00432,2
43.979,59.9488,-51.8898,0.991348,2
57.0958,90.2199,152.097,1.0516,2
44.4406,74.9041,175.782,1.01746,2
70.6975,40.1669,156.701,0.976589,2
63.5699,41.473,147.191,0.977566,2
59.4286,41.8773,46.5255,0.989367,2
71.0891,39.9419,91.6315,0.978544,2
55.9678,40.4145,247.419,0.98739,2
71.1207,33.3628,236.807,1.00231,2
71.2432,37.2246,194.608,0.995321,2
79.7246,84.201,222.307,1.03905,2
85.1969,76.3232,227.761,1.03594,2
91.876,85.4844,128.165,1.0474,2
80.0563,84.7509,99.6219,1.04113,2
81.2825,84.5908,245.634,1.05476,2
95.5028,70.777,84.1559,1.08254,2
90.1764,68.7729,224.187,1.03594,2
96.0845,85.6238,153.668,1.05265,2
91.6683,84.4158,78.9837,1.06536,2
74.2947,80.2494,185.762,1.02563,2
69.0451,61.9284,122.351,0.99931,2
67.8882,56.9019,126.099,0.985418,2
73.4316,85.2592,19.5173,1.00432,2
77.4425,81.8906,-0.00347053,1.04793,2
82.1268,47.4433,220.528,1.00935,2
54.7721,84.576,113.037,1.04702,2
53.4664,91.956,150.799,1.06536,2
73.6469,76.4294,17.8154,1.00834,2
70.8015,83.2189,96.6994,1.0134,2
30.8641,60.021,205.863,0.997314,2
26.5899,48.7114,75.434,0.993333,2
47.6482,52.18,68.0683,0.988378,2
53.2566,60.0819,127.628,1.01239,2
35.5932,56.2727,267.089,1.01137,2
30.0431,76.5758,165.699,1.00834,2
25.4936,85.7539,-3.47064,1.03284,2
27.9462,80.2765,-105.947,0.99931,2
31.132,74.6343,12.7987,1.00432,2
24.3623,80.4897,105.353,1.01137,2
18.9427,83.4227,89.7507,1.02154,2
33.347,82.882,-108.825,1.02563,2
41.2262,73.5663,18.9184,0.999312,2
17.984,54.7525,134.817,1.02461,2
11.7924,76.8312,226.995,1.03491,2
6.67145,73.6565,98.6393,1.06749,2
11.7924,76.8312,-15.6865,1.03594,2
36.758,33.707,185.249,0.99931,2
31.8696,37.5035,109.26,0.997314,2
37.4961,38.091,184.539,1.00031,2
29.2532,32.7332,50.6999,1.01239,2
18.139,41.0486,130.128,1.02769,2
13.0076,46.4433,269.125,1.04635,2
24.8823,54.5335,18.2762,0.996317,2
11.3541,53.4327,-67.3763,1.0495,2
19.1231,38.6245,36.8693,1.02769,2
22.4937,34.2253,154.023,1.00834,2
19.0747,27.364,140.347,1.02154,2
14.8025,42.0878,19.7838,1.02769,2
19.5235,32.0239,58.1128,1.01441,2
36.153,18.6433,166.189,1.03491,2
31.0956,37.2062,155.181,1.01543,2
27.027,27.8382,64.5199,1.01543,2
37.844,9.15262,143.335,1.06217,2
37.0105,37.3092,130.737,1.00834,2
31.4771,27.2862,27.2982,1.02004,2
32.6852,29.0274,23.6888,1.01746,2
27.5047,48.616,-30.5888,0.995321,2
34.7183,41.2293,-92.8445,1.00533,2
24.6588,53.9914,22.4726,0.981484,2
12.1779,57.3818,123.198,1.04009,2
25.2222,46.4461,167.446,1.00432,2
30.3006,60.2662,273.961,1.00532,2
37.3227,52.6343,297.979,1.00633,2
56.1247,44.9394,109.019,0.993333,2
52.2662,30.0736,62.6769,1.01885,2
58.4777,41.8419,231.885,0.998312,2
55.9917,26.2904,117.866,1.01543,2
65.2345,47.2992,132.642,0.988378,2
46.2611,27.4799,-56.7286,1.01036,2
36.8265,9.90283,39.8121,1.06217,2
21.9286,18.8359,355.022,1.06856,2
56.6727,50.9748,69.2624,0.997314,2
56.6727,50.9748,232.602,1.00432,2
64.8401,43.6077,172.327,0.981484,2
65.1288,35.4986,-0.861969,0.981484,2
66.2431,36.5478,75.9585,0.990357,2
68.1512,44.4383,255.619,0.986403,2
59.2571,48.797,122.588,1.00131,2
58.8967,30.3933,87.0062,1.01441,2
58.9013,43.0998,-179.471,0.991348,2
38.1692,41.2717,61.1674,1.00031,2
30.9193,77.5538,-66.5896,0.997314,2
15.9002,68.9239,-0.00650653,1.01824,2
22.1886,70.0009,175.851,1.01441,2
22.0002,57.554,-24.7289,0.994326,2
26.168,62.0688,139.02,1.01137,2
22.1958,74.459,75.3431,1.0134,2
57.3115,75.7357,117.077,1.01543,2
44.5933,57.9794,-25.1075,0.998312,2
55.9005,78.0768,299.262,1.01137,2
60.3274,22.9178,192.117,1.01239,2
55.0532,52.5925,61.8265,0.997314,2
47.6885,47.6622,100.944,1.00734,2
70.822,72.9788,212.689,1.03077,2
43.5212,55.8928,31.9791,1.00332,2
42.2574,66.7231,114.575,1.00131,2
42.3121,77.5721,89.5492,1.02639,2
29.9663,83.7959,156.357,1.01239,2
40.3341,75.3299,81.5589,0.99931,2
43.8439,81.7925,84.7241,1.02106,2
26.195,62.4768,-193.46,0.993333,2
34.324,59.9159,-265.997,1.00532,2
49.2532,39.461,205.567,1.00633,2
47.6791,60.6266,27.3845,0.994326,2
44.5373,61.7044,165.453,1.00432,2
46.2487,55.303,93.0155,0.991348,2
53.6561,58.0224,56.9839,1.00532,2
55.2893,34.6753,-59.5672,0.99997,2
61.2272,75.5135,186.173,1.00432,2
57.0848,47.2758,-20.9473,1.00332,2
67.5333,56.6718,64.7224,0.996317,2
69.4223,48.7983,129.972,1.00935,2
66.2699,56.1894,166.295,0.997314,2
62.3394,78.1214,230.893,1.01644,2
82.4439,31.0853,50.1476,1.03594,2
75.6814,26.213,14.7962,1.02256,2
76.2107,34.6635,4.73471,0.99667,2
86.9421,50.7763,87.2869,1.00532,2
77.6724,57.8796,196.65,0.998312,2
92.5667,58.0987,-1.89675,1.05055,2
47.6539,76.7079,16.1443,0.99931,2
29.1538,74.6074,-51.2885,1.00775,2
54.0189,27.6588,81.3918,1.01137,2
87.1131,33.3359,143.977,1.02871,2
94.6727,39.6734,113.406,1.03284,2
87.843,39.0864,67.6398,1.02256,2
94.7373,49.7901,100.452,1.05687,2
87.633,44.4871,78.0665,1.01036,2
87.843,39.0864,-77.1825,1.01848,2
72.1449,26.8926,147.835,1.01036,2
93.7833,24.6392,178.206,1.07714,2
23.7905,16.7007,255.748,1.04531,2
5.24751,19.0821,95.4558,1.0707,2
7.36335,29.128,160.031,1.06642,2
36.9914,36.0673,-0.600157,1.00031,2
52.2662,30.0736,30.0596,1.00935,2
40.6493,41.3758,80.916,1.00935,2
32.1861,20.8507,159.879,1.03181,2
34.1124,23.5125,56.4262,1.03387,2
50.2532,21.1318,114.267,1.00935,2
32.8357,15.9155,80.8081,1.03801,2
33.2386,12.1819,64.8727,1.03905,2
41.6044,29.7256,30.8582,1.0195,2
41.2723,36.7786,16.7897,0.998312,2
69.795,8.83575,226.604,1.0516,2
67.0646,21.5318,-21.9235,1.02461,2
87.3477,9.75061,241.57,1.08362,2
85.0437,19.4864,2.06724,1.06429,2
58.4777,41.8419,84.3173,0.989367,2
41.0705,20.6778,71.2392,1.02871,2
17.452,19.3063,19.2289,1.05265,2
28.5907,38.8706,102.011,1.00633,2
56.732,40.7208,-23.7981,0.99234,2
50.7461,47.9224,-114.233,1.00734,2
88.5984,13.2651,37.6374,1.06217,2
52.4617,20.5667,201.067,1.00231,2
58.9231,17.1401,104.68,1.01746,2
61.5307,16.8996,-57.4744,1.00633,2
53.6862,22.0066,37.5803,1.00935,2
53.0066,12.561,-127.121,1.0495,2
61.5307,16.8996,-2.34126,1.01848,2
86.5875,23.2248,-76.2567,1.03736,2
69.5552,43.242,200.076,0.970747,2
69.5022,30.8725,134.183,1.00532,2
72.8369,44.1815,97.3045,0.98739,2
98.1609,33.9619,170.718,1.08471,2
74.8106,29.479,245.695,1.00332,2
73.5598,37.3424,194.016,0.985418,2
68.8,36.9912,128.844,0.998312,2
52.0551,26.4838,195.172,1.01644,2
50.6193,30.8156,84.8962,1.02368,2
55.2535,36.0352,-77.7367,0.997314,2
59.9529,42.6939,-34.2403,0.994384,2
59.237,67.3249,-8.81158,1.0134,2
52.4595,24.1185,14.7795,1.02052,2
47.6228,33.5944,148.566,1.00231,2
65.097,69.73,31.4544,1.01551,2
42.9946,65.5297,181.771,0.985418,2
52.2226,58.3696,199.339,0.995321,2
50.5258,72.6339,244.028,1.01137,2
27.4632,38.5398,93.1074,1.00231,2
23.1327,36.4943,144.641,1.01239,2
38.1692,41.2717,61.0578,0.998312,2
52.6608,38.4981,157.883,0.996317,2
40.7272,30.5875,124.951,1.01036,2
48.2101,36.5261,20.8692,0.99931,2
33.4897,53.5987,184.294,0.996317,2
41.1479,61.4071,131.039,1.00131,2
26.9203,47.3256,-22.7996,1.00935,2
25.7744,53.8141,-22.598,0.988378,2
42.9946,65.5297,16.5255,0.99234,2
50.1629,66.418,180.742,0.989367,2
50.1629,66.418,155.505,0.991348,2
66.3459,57.9463,128.288,1.00332,2
71.747,59.7602,-97.9198,1.00432,2
65.6664,65.6613,249.851,1.00532,2
74.9448,61.1086,91.2602,1.00231,2
32.0295,73.4519,273.815,1.00031,2
55.8135,73.4771,102.536,1.01441,2
48.3672,69.705,52.0295,1.00231,2
60.9135,72.9107,52.9795,1.01036,2
58.9657,75.3077,-26.709,1.0134,2
55.6626,80.4974,273.591,1.03594,2
90.7361,38.0476,6.13106,1.04218,2
60.2255,84.6012,178.625,1.04009,2
41.2334,91.2136,40.8759,1.04113,2
54.776,83.5182,105.34,1.03594,2
47.5547,86.8643,42.1789,1.06073,2
33.7373,82.9058,132.966,1.02052,2
32.2838,78.2704,128.024,1.00532,2
46.3346,85.5865,200.032,1.04113,2
45.3092,84.4134,144.521,1.02256,2
48.8331,77.0599,5.72309,1.01644,2
49.1036,90.9266,41.3911,1.05265,2
60.2255,84.6012,-130.272,1.04009,2
55.7629,89.1422,-51.8239,1.05055,2
67.4489,56.451,-71.0378,0.996317,2
41.5789,87.2608,15.6703,1.04426,2
26.2212,94.2573,173.209,1.0611,2
