x,y,z,W,spp
31.4519,12.3002,92.2019,1.05793,1
53.8868,72.0054,1.81377,1.02769,1
49.6462,71.0841,-83.8401,1.02052,1
53.4693,69.928,106.553,1.02358,1
44.2358,76.1404,-9.20631,1.00734,1
74.0172,39.4027,15.6322,1.04218,1
82.949,35.9449,27.4127,1.04531,1
86.7006,28.9132,79.9926,1.04009,1
91.9476,33.552,10.4693,1.05898,1
23.4786,82.0103,-174.401,1.03594,1
34.1595,78.2338,76.1611,1.0134,1
26.7672,67.3574,-90.8792,1.00633,1
70.9494,79.92,115.808,1.0495,1
72.5925,78.0939,72.8221,1.04322,1
73.3496,87.4448,104.881,1.06963,1
75.5974,84.0595,199.255,1.05476,1
74.5409,77.9975,-70.4498,1.04113,1
81.5507,76.0299,-99.9294,1.0495,1
75.4698,87.1036,-68.7557,1.06217,1
73.7736,63.8536,-11.9729,1.05476,1
56.2283,60.1392,16.1917,1.01239,1
67.0293,61.8814,-112.034,1.03594,1
71.9272,81.8867,-26.1546,1.05476,1
59.4777,80.8855,-36.4342,1.03905,1
52.5779,85.7356,-86.8287,1.04635,1
50.8509,89.6133,-191.001,1.06536,1
49.7503,79.8891,4.81662,1.03284,1
48.484,85.9326,-109.846,1.04531,1
46.817,79.068,-50.2384,1.02154,1
55.7965,81.8104,-33.6542,1.04009,1
57.2708,74.6296,-49.7944,1.02666,1
52.0631,78.5657,-24.0578,1.03181,1
56.4554,75.4424,-61.3019,1.02256,1
71.8941,83.235,-52.9298,1.05581,1
76.3134,73.38,186.513,1.03801,1
79.0596,79.812,129.299,1.04845,1
69.82,69.9179,180.895,1.04322,1
61.7375,82.161,52.2277,1.04218,1
84.3569,72.1178,-123.41,1.05793,1
83.5118,77.8109,47.9881,1.0537,1
76.1002,90.7674,189.897,1.07177,1
79.3365,77.4813,217.344,1.04635,1
43.374,90.7765,12.2426,1.05265,1
42.669,81.5634,28.0795,1.02974,1
42.0306,92.9064,189.463,1.05055,1
47.0014,96.0916,49.329,1.0707,1
84.4423,25.1951,-217.4,1.02563,1
82.9738,24.3929,27.2946,1.02666,1
83.7177,29.1046,-47.047,1.03077,1
74.5534,38.0762,-142.898,1.04218,1
65.9032,40.5318,-43.3326,1.04426,1
65.4951,42.3004,-76.3527,1.04009,1
90.5344,70.8768,-40.787,1.07177,1
80.883,40.9149,47.8694,1.05265,1
65.0817,50.9899,-35.8377,1.03698,1
64.9674,36.33,110.369,1.0495,1
66.6511,49.3851,62.2465,1.04218,1
63.3927,46.9202,-112.243,1.03905,1
63.005,41.6009,-114.468,1.03594,1
58.5451,45.3436,18.09,1.02461,1
52.3144,58.0151,17.8357,0.993333,1
94.2408,13.8503,58.5645,1.05476,1
83.1891,14.9412,57.0841,1.04635,1
90.9012,4.62824,36.0409,1.06004,1
79.9302,28.3339,-62.6286,1.02461,1
85.7185,20.4574,-58.0063,1.04009,1
89.2982,24.8824,-47.5848,1.0474,1
82.5157,27.6288,-78.4897,1.03077,1
92.3415,17.6309,-31.4113,1.05898,1
67.6953,21.069,113.934,1.02769,1
82.3386,20.9431,86.5089,1.02974,1
80.5238,20.5724,73.3288,1.03077,1
72.8361,33.6315,210.951,1.05055,1
84.2094,31.6827,182.55,1.03594,1
88.2327,65.3145,-211.541,1.06323,1
69.7191,43.8848,-70.974,1.04009,1
80.271,43.3036,-242.835,1.05687,1
92.0428,41.2764,293.125,1.05898,1
80.3024,37.0189,-16.887,1.05265,1
58.0584,48.4892,-51.554,1.0195,1
65.1572,30.9798,-3.76522,1.04009,1
66.8961,56.8871,20.8657,1.02974,1
58.3684,24.3968,98.3185,1.02052,1
57.715,22.27,115.201,1.0134,1
57.3331,24.9321,188.83,1.01848,1
84.9423,30.5021,114.674,1.03491,1
82.8711,27.5905,16.1367,1.02871,1
72.6235,27.5394,-23.7155,1.04322,1
65.1049,29.6072,94.3057,1.04531,1
61.318,16.6843,-25.4888,1.01746,1
40.1262,72.5586,138.321,1.01036,2
42.8348,87.531,131.694,1.05687,2
41.4311,83.5032,151.554,1.04218,2
44.2259,63.155,128.87,1.02154,2
53.0829,55.9335,71.6727,1.02666,2
36.3115,38.4357,223.845,1.01644,2
33.8456,46.6515,287.557,1.0195,2
56.6752,54.7948,181.739,1.01441,2
52.5107,58.1304,177.204,1.03284,2
58.6022,57.1399,219.746,1.01137,2
60.6618,65.8219,-20.6796,1.02871,2
25.4866,53.4908,129.579,1.01848,2
7.8124,6.60381,-43.6792,1.09124,2
8.13003,14.6028,-129.626,1.0967,2
7.58814,16.6943,25.8143,1.08141,2
4.95555,22.2939,72.8332,1.08362,2
10.259,20.8224,27.988,1.07606,2
38.3283,65.4491,75.1584,1.0134,2
47.3834,40.5515,110.216,1.00532,2
63.7835,43.7648,108.321,1.02256,2
54.2966,41.0936,175.976,1.01036,2
45.0309,55.6425,201.987,1.03284,2
50.2018,44.7099,203.437,1.02358,2
33.8802,20.7391,61.3763,1.01746,2
33.897,33.5424,101.774,1.02666,2
37.0373,40.1289,200.201,1.00935,2
35.2998,39.3754,169.61,1.01016,2
17.8415,40.3045,221.86,1.02974,2
38.5328,36.192,110.879,1.01137,2
39.8773,70.8714,95.2245,1.02154,2
47.1124,55.4399,99.2494,1.02769,2
61.9578,69.7601,198.664,1.03284,2
17.79,62.2448,1.44767,1.03905,2
26.838,61.6251,66.4743,1.03181,2
25.7425,44.3364,196.571,1.00031,2
26.4149,50.1776,82.1046,1.00935,2
28.7632,65.6688,-64.4487,1.03387,2
35.2946,79.0322,-46.1898,1.04009,2
42.566,83.5712,81.6223,1.04635,2
30.9298,89.3756,114.457,1.06922,2
66.1141,61.8491,177.289,1.01848,2
73.5319,68.1843,49.8888,1.03096,2
73.6483,45.7592,37.1979,1.04113,2
65.9032,40.5318,92.7667,1.02974,2
84.2084,67.3288,152.236,1.04635,2
22.912,16.7,76.801,1.0474,2
18.2073,13.1195,72.325,1.07714,2
79.39,80.6411,8.42185,1.04113,2
93.7005,84.9197,62.722,1.07714,2
69.3689,65.9036,23.8927,1.0422,2
69.8102,74.1016,-70.5516,1.02871,2
66.0086,81.9263,96.3235,1.02461,2
61.6862,71.2984,37.9105,1.0277,2
62.5898,80.2256,105.076,1.03801,2
67.0293,61.8814,148.714,1.01746,2
62.8621,88.732,-64.1011,1.0656,2
79.2717,78.9066,-96.2718,1.04426,2
76.1797,77.1528,219.991,1.04113,2
68.5537,82.4091,137.62,1.04426,2
76.638,63.457,359.835,1.04426,2
78.2783,75.5996,192.219,1.04218,2
84.2084,67.3288,128.21,1.04218,2
82.3973,99.0484,144.266,1.08038,2
88.4446,83.1703,234.037,1.0516,2
60.448,79.5953,119.622,1.02256,2
76.7202,54.1297,352.731,1.04218,2
88.3596,80.1208,160.765,1.05055,2
94.0247,76.8624,73.0251,1.07391,2
78.6638,88.6259,87.7914,1.04218,2
65.8421,78.234,185.83,1.04845,2
62.9804,73.5257,176.695,1.0195,2
68.8012,79.3366,92.9795,1.02666,2
73.3147,55.4691,83.5636,1.0495,2
57.0035,62.781,109.742,1.02052,2
54.9617,62.2731,228.059,1.03284,2
36.9767,80.8841,-86.9091,1.03492,2
35.1384,82.7074,35.6806,1.04113,2
32.3988,80.9197,69.6771,1.05476,2
41.255,77.2054,26.4482,1.0349,2
43.3436,79.7256,136.571,1.02974,2
65.3756,63.9397,217.537,1.01746,2
70.6956,62.3657,183.871,1.02358,2
60.6618,65.8219,171.334,1.01543,2
64.2272,70.9593,97.1144,1.01644,2
72.7587,68.1458,88.5579,1.02052,2
39.3189,95.7912,-13.3599,1.09124,2
24.9658,83.5797,-0.238848,1.07391,2
51.1971,73.5764,207.644,1.02154,2
42.6902,81.4898,163.825,1.01746,2
50.3497,39.1598,253.68,1.02154,2
70.1234,74.7942,196.526,1.02052,2
59.9819,44.5403,141.502,1.01746,2
65.3756,63.9397,252.56,1.01746,2
63.1198,42.5456,168.361,1.01543,2
64.9662,50.9393,141.875,1.01848,2
58.4319,44.262,245.533,1.0195,2
67.0293,61.8814,30.5681,1.02563,2
56.2798,54.3904,110.951,1.02052,2
82.4781,41.4924,112.362,1.04218,2
91.7004,61.133,1.32533,1.04635,2
85.5893,55.2391,40.8882,1.05581,2
91.0986,44.6405,0.22837,1.05581,2
77.129,36.2005,147.815,1.02667,2
12.161,41.1515,94.5598,1.02666,2
5.33901,36.7134,31.5914,1.05687,2
35.5474,58.408,233.751,1.02974,2
40.3842,60.9442,21.5957,1.01644,2
13.0609,77.3068,166.571,1.03905,2
56.2958,77.911,86.8368,1.01644,2
40.3842,60.9442,-59.2698,1.03083,2
39.068,69.8102,225.218,1.0195,2
64.7488,69.2662,175.206,1.02871,2
38.3174,69.7067,208.218,1.01543,2
31.6324,69.4788,68.9163,1.02563,2
29.9597,69.0678,17.8029,1.02563,2
25.382,76.0953,-84.3184,1.04218,2
17.9734,91.7154,10.9363,1.07606,2
41.2889,90.0553,84.9997,1.06429,2
29.5425,87.7302,151.519,1.0707,2
29.5887,82.0643,104.733,1.05793,2
23.0165,60.8816,225.246,1.0516,2
54.9926,95.6313,166.638,1.08471,2
49.1549,92.2331,119.03,1.07822,2
53.0382,90.7931,100.86,1.06429,2
55.7802,77.906,333.182,1.0516,2
74.5409,77.9975,100.052,1.04322,2
55.4229,13.2897,-7.63598,1.03801,2
46.4328,28.7575,119.536,1.00834,2
37.9403,31.2666,43.3808,1.02358,2
40.4839,49.3377,82.3121,1.02666,2
62.3117,64.6584,72.6366,1.0134,2
53.6407,64.1607,167.205,1.02769,2
60.1481,40.2245,246.688,1.01848,2
76.9572,47.641,69.7642,1.0474,2
77.4793,44.4568,80.2259,1.04218,2
57.3331,24.9321,139.647,1.01036,2
74.0769,28.1053,81.8288,1.01746,2
88.6279,22.9836,111.678,1.06217,2
97.7235,40.2278,17.5517,1.07391,2
53.3515,29.3594,-100.175,1.01137,2
53.2922,28.088,149.317,1.00633,2
91.6078,19.3343,53.8623,1.06642,2
95.7212,24.6491,35.718,1.06323,2
91.9512,9.13421,60.2456,1.07822,2
93.1623,12.2841,96.714,1.07284,2
87.1525,19.6628,-45.7646,1.05476,2
86.6951,14.2908,-5.21937,1.06536,2
94.4995,60.9455,151.88,1.0474,2
86.2318,60.6591,85.105,1.0474,2
72.6121,48.1402,28.3084,1.04009,2
87.1138,64.4059,43.3908,1.04009,2
38.7596,1.49211,115.396,1.06323,2
27.8662,13.373,73.5389,1.0474,2
35.6754,5.07044,71.4235,1.07391,2
39.3286,6.06253,74.0006,1.04845,2
38.4669,5.15345,46.8193,1.06217,2
29.5448,8.58615,106.377,1.06004,2
34.8348,9.06455,22.3524,1.04322,2
33.7043,16.4183,270.831,1.03698,2
27.8662,13.373,283.726,1.04218,2
45.5003,18.4554,-113.14,1.01543,2
50.6036,18.4726,-148.812,1.04009,2
75.4219,33.3279,-55.7515,1.02154,2
75.2202,12.7247,-49.7488,1.04531,2
71.5257,11.6931,90.0151,1.0495,2
71.2649,6.40316,260.381,1.08362,2
76.4557,17.2806,254.903,1.04113,2
73.7406,7.68945,69.0782,1.05581,2
80.4506,16.5582,143.47,1.0495,2
60.0148,1.69812,171.778,1.08038,2
76.4557,17.2806,304.827,1.04113,2
86.0244,12.6163,256.739,1.04531,2
82.646,85.645,187.414,1.05784,2
98.1173,88.6428,229.565,1.08362,2
96.83,44.5412,127.17,1.0793,2
84.7401,60.7789,261.858,1.04009,2
39.8022,67.7953,127.13,1.01543,2
48.6586,14.9408,-128.529,1.03491,2
49.9008,24.2821,-118.631,1.02154,2
47.3888,22.9065,18.1819,1.02769,2
26.0054,34.9231,-170.501,0.998312,2
48.2079,5.88892,22.0324,1.08579,2
83.9601,57.2027,185.385,1.04426,2
86.2318,60.6591,183.773,1.03801,2
84.1218,68.0518,176.586,1.04426,2
61.7421,23.5668,189.043,1.01746,2
86.6993,16.1824,123.556,1.04531,2
72.4281,11.4101,312.047,1.04113,2
75.4435,17.717,302.3,1.04322,2
43.8751,63.2563,33.0947,1.02052,2
52.27,62.4365,125.025,1.02769,2
33.3716,21.3039,98.6621,1.03181,2
27.4454,23.6859,197.354,1.01036,2
34.591,32.3689,167.987,1.01644,2
25.0263,32.3419,210.495,1.01239,2
22.912,16.7,180.773,1.04531,2
22.7162,19.6588,153.287,1.03181,2
87.1138,64.4059,98.3626,1.04113,2
69.237,54.2594,8.81686,1.03387,2
59.6304,70.9857,373.58,1.02154,2
69.3727,71.5386,178.626,1.02358,2
32.4649,48.9862,235.383,1.0195,2
26.9662,58.6624,256.017,1.02871,2
5.65017,60.4144,117.132,1.06323,2
2.36103,61.203,153.455,1.07284,2
4.4167,63.1278,113.805,1.06004,2
60.448,79.5953,276.292,1.02052,2
19.4549,76.2063,-51.9892,1.03905,2
34.588,79.6784,115.441,1.03698,2
27.5003,85.5642,115.941,1.05581,2
28.0878,71.5176,120.139,1.03284,2
42.0306,92.9064,235.754,1.0611,2
43.205,81.9754,189.796,1.03594,2
39.2066,82.8739,160.894,1.03387,2
49.7286,79.1359,189.124,1.03077,2
80.5324,30.6112,36.2757,1.02154,2
76.3662,45.809,173.801,1.03284,2
75.6897,9.50535,74.2333,1.04531,2
83.1891,14.9412,129.516,1.0516,2
92.2584,16.4247,64.9,1.08471,2
84.7559,14.787,151.967,1.05581,2
88.0484,8.10313,306.632,1.08254,2
81.123,8.59727,195.651,1.07606,2
74.7595,4.17289,25.8246,1.06217,2
77.4672,4.1359,-88.6309,1.0793,2
81.0726,6.9098,-69.5676,1.08362,2
52.7754,39.1532,172.478,1.00734,2
39.6248,25.8942,24.8022,1.02358,2
41.3203,29.4957,-165.676,1.03801,2
42.6656,26.4502,-97.8468,1.01848,2
44.2839,28.5877,-31.374,1.00734,2
50.8026,38.8776,-123.402,1.01543,2
33.3716,21.3039,161.185,1.03181,2
56.9033,36.9582,-14.5011,1.00734,2
40.0609,42.1361,118.007,1.0195,2
83.3774,64.3745,74.5767,1.04635,2
84.6936,52.8601,42.3147,1.0537,2
61.9605,39.6944,65.8447,1.01036,2
70.6708,46.3125,94.5468,1.03284,2
75.9963,38.0509,97.6921,1.03387,2
70.8569,77.8222,14.4238,1.02256,2
72.5925,78.0939,43.5518,1.03491,2
69.4091,73.9944,70.9617,1.02358,2
67.8681,74.4941,69.8372,1.0195,2
66.5287,76.8872,80.1758,1.02256,2
78.6638,88.6259,158.571,1.05265,2
66.8043,77.1096,313.915,1.02461,2
82.2481,51.2376,-127.151,1.05898,2
79.7243,41.2439,-2.77304,1.04009,2
94.4995,60.9455,-23.19,1.0516,2
81.4784,49.5867,-18.2654,1.0516,2
38.0947,19.4311,-57.5609,1.04113,2
42.5168,15.2846,-151.915,1.02769,2
28.5712,30.1255,-155.058,1.01746,2
49.9565,30.2422,181.411,1.02256,2
18.1475,12.639,147.745,1.04635,2
30.0144,20.409,96.3462,1.01644,2
15.2845,38.1755,60.2773,1.05055,2
22.7736,17.7509,116.273,1.03905,2
22.9018,50.0647,-57.0183,1.01239,2
33.9191,48.3987,-168.741,1.01644,2
20.0112,71.3752,155.362,1.03491,2
19.4376,58.1974,51.1624,1.05476,2
14.546,69.1005,-26.2839,1.04113,2
39.7311,48.1987,1.63266,1.03077,2
33.7039,46.529,-19.2811,1.00834,2
24.6076,47.388,151.22,1.00633,2
29.2977,44.3606,165.016,1.01441,2
19.9767,41.2311,23.622,0.997314,2
23.7777,63.8508,124.277,1.05055,2
24.3277,59.8028,107.489,1.05055,2
19.1224,54.0645,66.239,1.02871,2
24.6019,68.9648,190.246,1.03077,2
34.588,79.6784,322.906,1.04426,2
36.5625,78.537,135.078,1.03181,2
26.0808,66.7111,-18.7698,1.03267,2
28.5386,80.3939,-87.279,1.04531,2
37.6163,69.2411,-18.8922,1.01577,2
32.4878,74.2967,41.1605,1.04669,2
31.3312,87.0244,-69.8951,1.05898,2
32.8163,41.2022,225.114,0.998312,2
22.3682,55.4103,191.371,1.03181,2
23.1473,56.3691,80.0274,1.03077,2
31.4146,65.3363,106.323,1.02871,2
45.9839,69.8157,15.5249,1.01848,2
27.5209,41.8725,140.354,1.01036,2
41.296,59.8648,28.693,1.02154,2
66.9168,57.168,187.304,1.01746,2
45.7595,83.4158,208.68,1.02666,2
49.7286,79.1359,179.179,1.02974,2
24.4985,63.3719,167.826,1.03077,2
17.9063,53.7624,71.06,1.02871,2
27.1513,45.6415,76.5063,1.00734,2
26.5873,57.5129,-11.9567,1.02256,2
27.3482,54.5985,108.383,1.01137,2
14.3972,56.4793,208.136,1.0537,2
30.8635,38.3619,-0.725823,0.99931,2
22.7333,47.9214,-1.07795,1.0195,2
22.0769,61.6102,96.3372,1.04845,2
24.6076,47.388,128.991,1.0134,2
30.6838,41.0865,-108.747,1.00432,2
57.8549,56.0891,149.153,1.01746,2
69.7004,86.4883,197.536,1.05055,2
67.1693,80.8737,51.2829,1.04531,2
79.7586,91.346,103.109,1.04531,2
84.4648,83.5149,186.891,1.04218,2
67.3589,91.5375,84.3379,1.06004,2
93.2465,62.1587,93.8841,1.06217,2
17.4712,36.9287,39.1565,1.03491,2
35.7244,12.8024,43.4818,1.04218,2
1.61841,49.8137,72.2898,1.08146,2
54.2188,71.0857,-57.1719,1.04119,2
43.0434,61.183,276.355,1.02461,2
91.6454,89.2217,38.9413,1.0611,2
86.3903,90.8561,231.765,1.07606,2
92.7213,77.0829,283.658,1.0611,2
84.4648,83.5149,177.463,1.04218,2
82.2431,86.5627,60.1624,1.0474,2
56.1115,50.3284,266.191,1.02871,2
47.1705,39.6844,297.176,1.02358,2
52.0618,50.0454,219.76,1.02256,2
55.0097,40.342,147.337,1.00532,2
48.8784,53.854,207.43,1.03698,2
47.9187,34.7978,112.318,1.0134,2
28.8678,48.1779,-123.784,1.02154,2
47.393,55.4921,272.936,1.02769,2
35.0369,66.6858,3.70832,1.0206,2
46.4668,60.4209,94.9755,1.0195,2
49.1719,73.0708,-138.382,1.01543,2
40.005,45.8814,77.15,1.01644,2
52.8355,98.5078,126.382,1.08254,2
54.9926,95.6313,114.997,1.07659,2
62.163,95.0916,148.049,1.07609,2
42.1653,72.0731,47.8215,1.00935,2
52.5599,62.9794,29.7269,1.02769,2
59.0839,55.4744,239.271,1.01441,2
49.6462,71.0841,70.4521,1.02052,2
41.5512,61.6071,100.043,1.01644,2
49.687,60.8014,221.723,1.02563,2
47.7653,66.0716,-8.72231,1.02461,2
62.8221,91.5951,80.4691,1.07391,2
58.5101,94.2176,61.8073,1.08038,2
71.3856,90.9627,64.8594,1.07391,2
68.0899,88.9639,268.257,1.06642,2
81.7013,71.1262,158.859,1.05055,2
69.7004,86.4883,64.775,1.05581,2
35.4292,60.1317,37.1801,1.02052,2
26.4389,61.4678,122.67,1.02974,2
38.1737,75.108,280.224,1.03077,2
42.1,47.7748,-160.321,1.02563,2
53.8976,75.9137,38.2861,1.01848,2
70.31,78.4647,38.8676,1.03594,2
58.1988,78.0866,121.969,1.02666,2
57.1579,64.9048,196.318,1.01848,2
70.9296,45.0738,159.512,1.02666,2
23.9678,37.7874,-27.4278,1.01644,2
24.813,24.3612,118.026,1.01644,2
28.1291,32.7432,156.253,1.02154,2
17.5815,26.1972,189.916,1.06004,2
22.0025,21.7918,156.99,1.0474,2
16.2155,12.2907,115.286,1.05898,2
26.1925,41.3188,-67.745,1.00231,2
17.3036,39.0814,51.9431,1.01036,2
17.9836,42.0273,-24.8338,1.01746,2
53.9781,64.9566,65.1582,1.02769,2
43.1574,77.0206,107.024,1.02563,2
60.448,79.5953,173.588,1.03491,2
60.53,75.5053,168.528,1.02052,2
29.5144,20.7408,65.8081,1.02974,2
22.5248,14.957,45.2513,1.04009,2
22.752,25.6477,-2.57171,1.03181,2
23.5865,33.8819,52.138,1.01441,2
35.2998,39.3754,-79.1422,1.01644,2
33.1028,34.8713,84.6985,1.01137,2
15.148,37.2308,48.756,1.02974,2
13.8819,21.8744,90.606,1.06642,2
65.3669,96.0905,158.657,1.06217,2
12.8698,86.274,170.701,1.06429,2
34.6141,78.2701,186.722,1.02563,2
25.2457,75.9173,291.334,1.03181,2
17.7701,71.2071,-30.7733,1.03905,2
91.1664,72.7463,-139.62,1.07284,2
71.9808,79.7888,171.686,1.03905,2
49.5768,42.7641,91.1379,1.02052,2
32.8366,34.4114,111.378,1.00734,2
36.0661,27.0934,36.1426,1.02052,2
31.9396,27.578,-25.0011,1.02275,2
30.5353,63.5169,124.236,1.03801,2
36.7338,55.4943,138.508,1.02974,2
30.2274,62.0042,43.661,1.02256,2
29.8173,52.3872,212.108,1.02769,2
50.9628,59.6879,71.8127,1.02154,2
54.2662,49.57,28.1486,1.01848,2
49.8615,47.233,12.6072,1.02974,2
52.0618,50.0454,249.371,1.02154,2
79.6339,24.2955,47.1292,1.03594,2
86.5772,31.4966,192.792,1.03077,2
82.8711,27.5905,109.496,1.02974,2
84.3884,35.7878,103.13,1.03594,2
66.3337,40.8309,142.023,1.01848,2
37.8201,34.3578,162.655,1.03077,2
45.7161,29.0517,137.744,1.02052,2
50.795,32.1665,99.3222,1.00332,2
77.2436,36.1335,88.3975,1.02563,2
80.271,43.3036,12.7176,1.03801,2
90.3244,49.038,20.6628,1.05687,2
79.7732,41.1253,-7.7204,1.02563,2
92.5644,60.9593,-29.1285,1.05687,2
86.6245,65.0201,60.056,1.04322,2
86.9502,87.8069,212.344,1.05581,2
59.0888,62.4887,169.118,1.02461,2
75.4683,80.5925,86.2112,1.02563,2
78.1372,60.5104,91.2466,1.0474,2
61.7375,82.161,108.795,1.05898,2
79.1092,74.44,149.591,1.05687,2
81.3246,65.3316,147.675,1.04009,2
84.7719,80.3106,-97.9079,1.06642,2
52.5779,85.7356,26.6022,1.0495,2
46.2397,73.3084,280.829,1.01441,2
45.0548,72.2689,116.441,1.02052,2
50.4149,84.2701,-28.4762,1.04113,2
41.5773,87.4556,172.471,1.0495,2
71.5453,76.5136,-29.1756,1.03181,2
69.7191,43.8848,98.4889,1.03594,2
62.2005,32.9606,155.351,1.00633,2
85.4238,31.7923,184.837,1.05055,2
82.6526,38.2638,76.018,1.04845,2
80.271,43.3036,108.758,1.0474,2
80.0601,34.9089,-28.8477,1.02974,2
75.8866,31.5814,273.977,1.02358,2
53.3898,50.5063,76.9521,1.0195,2
56.2798,54.3904,-162.645,1.02769,2
50.0222,41.8558,79.9091,1.01992,2
58.2786,52.5594,350.762,1.01848,2
57.9957,45.1755,201.841,1.01137,2
73.3076,54.3577,108.531,1.03594,2
84.1792,63.9183,206.442,1.0537,2
67.7143,49.9195,166.536,1.03698,2
86.4028,25.6672,248.87,1.0495,2
92.4583,45.0073,300.958,1.07391,2
88.0158,36.0475,98.6643,1.0537,2
75.7965,45.6319,34.5958,1.03387,2
74.1134,40.9396,54.1513,1.03698,2
78.1933,46.7081,15.5678,1.03905,2
81.8184,9.71302,-115.455,1.04113,2
79.7735,21.7121,78.6418,1.0495,2
69.0102,13.3733,89.1395,1.04635,2
77.0757,15.4916,-112.481,1.04845,2
57.957,17.993,151.79,1.02256,2
62.5898,80.2256,75.7755,1.03077,2
65.1065,78.0782,489.964,1.03077,2
68.1855,61.7362,9.31378,1.0195,2
53.8492,60.657,16.4258,1.01746,2
63.36,71.8876,88.3828,1.01746,2
33.6712,57.902,-82.0468,1.02871,2
24.6945,47.7865,146.97,1.02052,2
17.5894,49.5412,8.52288,1.01543,2
73.1793,67.328,187.299,1.03077,2
59.0839,55.4744,207.776,1.0134,2
48.5679,66.325,1.03395,1.02563,2
32.3712,24.3202,5.48296,1.02974,2
26.274,15.5713,96.3539,1.03594,2
51.1914,17.2826,71.5551,1.01441,2
44.1704,4.60126,276.189,1.06323,2
32.6197,16.9831,73.5273,1.04218,2
33.9883,12.9968,98.2356,1.04113,2
38.0947,19.4311,202.174,1.03698,2
71.5257,11.6931,107.022,1.02871,2
50.7213,16.2543,25.4289,1.04322,2
53.6968,20.9749,73.058,1.02358,2
45.624,16.7671,259.143,1.02769,2
51.7548,25.4467,10.4946,1.00834,2
47.3652,32.1016,-159.023,1.00935,2
73.9184,27.5263,-145.772,1.01644,2
54.4254,25.3805,-140.315,1.00734,2
53.6048,26.9289,-21.2277,1.00633,2
73.9505,31.9766,59.8072,1.02358,2
46.4407,72.8601,183.166,1.02154,2
61.91,48.9783,-36.3932,1.01239,2
66.9659,37.5392,35.6898,1.02563,2
57.1442,42.7943,164.707,1.01848,2
59.0499,47.3475,99.5376,1.01848,2
63.005,41.6009,-56.2092,1.02052,2
41.4057,39.181,-20.0581,1.00935,2
37.8073,41.713,-49.6403,1.01746,2
72.2654,53.1443,-109.025,1.03491,2
47.6074,28.5528,-17.7957,1.01036,2
46.9974,21.61,-4.21627,1.0195,2
50.1533,15.88,-10.5507,1.01644,2
62.3228,22.6215,127.542,1.03284,2
64.6307,18.829,174.93,1.02871,2
55.3801,5.71456,126.454,1.05055,2
64.8811,13.0359,86.3459,1.04113,2
58.0134,4.40159,220.208,1.06963,2
26.7341,66.4344,324.623,1.02974,2
33.666,61.7386,260.529,1.03387,2
26.6038,56.8313,126.273,1.02656,2
28.9111,73.4307,112.854,1.02052,2
55.1529,81.8141,100.276,1.05476,2
42.6902,81.4898,-46.3295,1.02666,2
61.1858,30.2979,242.205,1.01543,2
64.113,27.5177,22.0389,1.01848,2
74.2193,21.6479,54.7117,1.02871,2
48.8173,23.8572,-131.325,1.02461,2
43.8453,5.402,153.849,1.05265,2
57.4377,38.5687,44.112,1.00935,2
56.9679,49.3148,-46.4436,1.02256,2
13.8819,21.8744,-45.5303,1.06323,2
27.3677,28.4776,-133.658,1.0134,2
15.2467,22.6904,48.1074,1.07499,2
77.0619,8.75972,225.487,1.04426,2
54.4254,25.3805,23.023,1.01036,2
56.7435,32.4825,94.707,1.00031,2
58.3684,24.3968,99.8738,1.02652,2
53.0716,32.7758,127.879,1.00734,2
56.1221,40.5754,110.832,1.00633,2
49.4477,41.815,126.318,1.01848,2
58.7533,31.7335,129.485,1.00935,2
38.7346,55.4241,26.9822,1.03221,2
47.8423,53.4673,196.631,1.03077,2
61.2607,65.7965,7.38268,1.02154,2
45.7494,82.2516,0.807062,1.02461,2
52.6895,69.8974,0.227036,1.01543,2
59.6304,70.9857,-71.4901,1.02871,2
62.5898,80.2256,225.917,1.03801,2
55.8456,81.894,90.9939,1.04531,2
60.448,79.5953,89.7508,1.03491,2
67.3589,91.5375,142.703,1.06323,2
55.1529,81.8141,207.727,1.0474,2
67.9442,69.6188,103.21,1.02154,2
54.2315,81.7381,83.0402,1.02871,2
82.1733,82.0458,248.169,1.03905,2
73.3496,87.4448,121.683,1.04322,2
53.0382,90.7931,214.453,1.06856,2
43.2072,93.5771,162.175,1.07177,2
53.8143,82.3066,8.68531,1.05793,2
84.7719,80.3106,39.5633,1.04322,2
81.641,82.2257,149.689,1.04218,2
78.4572,86.6605,3.93552,1.04322,2
41.2782,58.9746,102.0,1.02461,2
43.8281,39.461,116.553,1.01441,2
43.454,48.2204,-43.361,1.03284,2
25.449,37.4341,172.891,1.00332,2
4.70033,82.7732,213.932,1.07714,2
15.7859,82.756,126.07,1.06642,2
9.62278,72.5755,119.328,1.04635,2
13.0067,61.878,-87.9603,1.04845,2
13.9063,74.1586,-84.9719,1.03491,2
13.0986,77.2426,49.5041,1.0537,2
2.25334,77.3924,363.511,1.08579,2
5.17715,74.5684,132.195,1.07499,2
13.0609,77.3068,328.314,1.04635,2
10.2105,85.8927,176.065,1.06749,2
27.7304,68.1866,-189.722,1.03698,2
10.984,57.101,-178.459,1.0474,2
8.62176,67.5335,-28.5334,1.04845,2
5.37605,79.312,-23.1109,1.06856,2
21.9728,71.5928,-43.5624,1.03181,2
0.570892,82.2375,7.84628,1.08905,2
54.6161,28.8838,62.0559,1.00643,2
41.3203,29.4957,221.423,1.02154,2
33.3716,21.3039,13.211,1.03536,2
