x,y,z,W,spp
20.2032,35.7867,71.7939,1.02769,2
21.7664,55.0132,84.374,1.02358,2
23.1821,40.7385,107.614,1.01746,2
27.8335,91.1395,123.608,1.05898,2
17.1108,94.9162,127.556,1.08146,2
10.8972,91.8211,135.492,1.07606,2
11.59,94.1354,38.6015,1.09233,2
19.9331,97.9141,183.316,1.06856,2
8.15607,88.5443,79.0859,1.09014,2
5.53977,88.4232,118.214,1.05581,2
19.9421,85.9882,245.161,1.05793,2
17.8286,83.007,10.2446,1.04635,2
22.9301,59.1048,-8.69442,1.02563,2
37.5016,49.1152,134.32,1.02666,2
37.7365,63.7843,239.394,0.997314,2
13.3777,80.669,-32.2996,1.04378,2
10.3835,78.4769,97.7298,1.0474,2
24.2039,67.0342,98.6665,1.02461,2
26.408,74.3567,90.3797,1.02154,2
11.4914,73.9701,70.5099,1.03077,2
9.06086,73.5881,87.9518,1.03801,2
13.5238,56.7872,193.418,1.02052,2
27.0477,84.3281,133.027,1.04322,2
7.77181,77.8505,181.313,1.06323,2
10.3835,78.4769,100.255,1.05793,2
10.6475,78.6183,135.522,1.03698,2
28.0696,77.1841,61.2211,1.03698,2
11.58,76.0977,54.4959,1.03181,2
5.03154,75.2415,71.2776,1.07391,2
11.8515,69.5404,106.661,1.03594,2
11.4914,73.9701,-3.51161,1.03284,2
14.8115,70.8573,29.2966,1.0195,2
5.22916,75.1554,98.6163,1.04845,2
61.3117,22.8893,87.9746,1.04113,2
15.2071,69.3733,71.689,1.01239,2
14.0198,73.2171,85.7929,1.03284,2
18.7593,60.9024,136.396,1.00834,2
5.61842,68.8597,64.2237,1.06963,2
10.3534,51.1303,21.0198,1.03594,2
15.0569,58.367,110.568,1.01543,2
14.9263,54.7073,18.1876,1.02285,2
11.8515,69.5404,226.878,1.04531,2
18.6749,59.1238,250.115,1.01441,2
24.5879,60.1972,287.956,1.01441,2
11.8515,69.5404,125.138,1.02154,2
8.42046,66.2366,202.944,1.04322,2
8.02331,67.7105,140.036,1.0516,2
17.694,53.3088,98.9232,1.02461,2
25.8688,10.5603,58.8198,1.05687,2
59.8517,48.3735,43.2187,1.01848,2
23.85,66.5749,116.668,1.02052,2
19.7024,62.7215,59.041,1.01441,2
24.9818,64.47,142.071,1.01036,2
83.7199,94.9145,-127.995,1.05793,2
93.2326,96.4584,168.717,1.09342,2
84.3593,85.5113,19.108,1.03698,2
90.7362,72.5999,220.103,1.0474,2
83.5005,93.4142,104.959,1.05581,2
48.7415,54.5412,36.3465,1.00131,2
49.7761,48.5245,57.2768,1.02461,2
40.6015,32.3208,-0.328779,1.03722,2
30.4081,43.6217,-16.7728,1.02918,2
27.749,46.8844,-44.3446,1.02871,2
63.9808,40.0738,97.7049,1.01137,2
68.5384,31.0879,-16.6883,1.02256,2
64.7345,35.089,8.13809,1.00332,2
74.6619,42.1846,110.948,1.01746,2
66.9411,38.2089,139.925,1.00736,2
61.2468,37.7284,105.571,1.02154,2
44.6893,4.96288,-22.1679,1.0707,2
45.1489,4.67795,-62.8557,1.04845,2
32.4925,23.8648,48.7708,1.01441,2
12.437,15.1039,165.309,1.06217,2
48.9743,54.9185,-28.9356,0.991348,2
53.7133,57.2984,58.2149,0.990357,2
63.9601,42.976,148.798,1.02154,2
63.7131,54.2223,151.151,1.00131,2
66.6512,69.7946,210.485,1.00935,2
58.2608,63.6168,280.954,0.993333,2
58.5918,62.0441,165.671,0.991348,2
52.0091,62.5576,291.337,0.993333,2
60.0219,66.4267,102.436,0.985418,2
70.132,67.0706,158.652,1.02358,2
24.5076,58.2273,4.05289,1.01543,2
43.5397,58.2117,180.468,1.01137,2
44.2488,43.319,10.2714,1.02154,2
24.9997,24.9511,26.1368,1.03284,2
45.9423,16.2821,27.0741,1.05265,2
41.6064,25.6326,17.3111,1.01848,2
48.8761,18.6168,-8.01549,1.04426,2
36.6349,32.0435,-16.3849,1.02871,2
37.2958,52.7326,169.047,1.02974,2
46.321,33.5142,144.455,1.0195,2
49.6521,36.6261,181.068,1.02871,2
34.961,43.34,131.977,1.03387,2
34.961,43.34,92.1887,1.02358,2
23.063,42.985,127.224,1.02358,2
41.9702,45.137,126.701,1.0194,2
20.882,35.155,90.539,1.02154,2
44.4404,69.8762,118.571,1.00231,2
42.523,64.1299,-86.628,0.99931,2
47.4236,67.7813,60.764,1.00256,2
30.3519,79.4414,2.27535,1.03077,2
38.5378,68.2638,60.8355,1.01137,2
86.0968,66.9841,3.09878,1.01644,2
92.072,74.2489,160.32,1.06642,2
88.2721,56.6916,80.6583,1.03801,2
81.2155,74.374,-115.224,1.0134,2
88.1202,71.7863,-22.0535,1.02563,2
78.076,80.0498,116.642,1.03284,2
80.0912,94.5637,32.8871,1.0474,2
88.6252,80.5311,173.956,1.05687,2
76.5237,75.947,36.5757,1.03164,2
76.4889,84.0142,245.009,1.02461,2
8.97332,40.4899,136.182,1.07177,2
13.5876,37.9086,86.3729,1.03284,2
13.1894,36.0669,136.908,1.03594,2
51.2392,34.698,88.9635,1.03181,2
42.458,55.5776,79.807,1.0195,2
34.2801,42.9888,287.916,1.02769,2
40.9229,46.9788,238.478,1.02563,2
52.9026,45.8041,-51.2748,1.02461,2
35.8027,55.3147,-56.0717,1.01543,2
49.378,53.6111,241.276,1.00231,2
35.6781,28.1879,7.17962,1.02154,2
45.0773,23.4585,179.779,1.02461,2
53.9507,38.0449,124.625,1.02844,2
51.8623,41.1671,122.057,1.02563,2
29.0537,31.799,75.3054,1.04218,2
27.749,46.8844,31.1412,1.02358,2
18.9848,35.9063,-16.7849,1.0195,2
36.5173,25.2261,33.9916,1.03077,2
29.3988,35.6713,183.477,1.03284,2
42.5579,29.5055,129.18,1.02871,2
23.2913,59.7179,74.7655,1.01848,2
33.0703,49.6695,76.3597,1.0134,2
81.6796,72.582,30.6055,1.02052,2
85.9567,82.2694,10.5786,1.02563,2
72.7507,80.0375,199.297,1.01137,2
83.178,66.5868,-0.856724,1.00633,2
77.836,56.9924,104.258,1.00432,2
66.6999,45.1818,-105.893,1.00231,2
65.2099,51.9556,-95.9814,1.01036,2
62.1229,57.5748,37.1996,0.99234,2
75.5162,50.5056,82.478,1.00332,2
66.8807,58.2374,71.4791,0.988378,2
60.0909,49.4456,62.463,1.01239,2
30.3372,90.2517,-129.99,1.0635,2
33.3631,98.9833,21.2181,1.08905,2
35.5531,88.7019,79.9016,1.06323,2
35.7952,80.0539,-141.625,1.03387,2
43.2549,79.7932,-145.189,1.02461,2
52.5718,92.732,-46.6495,1.05687,2
46.0352,88.7058,157.825,1.03905,2
39.5272,94.3188,95.702,1.07284,2
59.1838,76.4988,126.596,0.996317,2
84.2025,17.123,29.9846,1.02974,2
93.6668,12.3036,-44.8552,1.07391,2
61.5198,23.1285,132.892,1.04218,2
84.1983,21.6462,112.023,1.03181,2
70.2544,3.6563,10.2748,1.0622,2
71.804,3.52161,70.8143,1.04426,2
69.5722,18.9826,28.3725,1.0195,2
78.1618,26.4471,210.838,1.02974,2
50.1779,72.8637,145.686,1.00532,2
66.6512,69.7946,44.188,1.00633,2
65.931,56.7219,-30.2283,0.996402,2
68.3697,65.1247,-71.4821,1.00231,2
83.9601,59.0619,122.001,1.02563,2
96.7671,59.8208,289.144,1.06642,2
47.6706,64.6244,120.66,1.00532,2
57.6985,92.1302,81.3987,1.03594,2
56.1733,95.6451,34.5204,1.06217,2
67.6932,91.1982,15.7688,1.06004,2
65.2851,97.7992,217.015,1.07714,2
64.8616,90.4728,256.164,1.04531,2
64.8793,90.2225,210.487,1.04426,2
53.1403,61.8251,60.3926,0.99931,2
83.6713,43.0245,117.717,1.01441,2
96.404,27.2908,-80.1164,1.06749,2
51.1569,78.1007,58.7414,1.0195,2
50.8032,85.8108,-65.2969,1.01239,2
66.2772,79.6443,-152.175,1.01137,2
67.7979,82.6089,8.91041,1.02154,2
63.8515,84.437,61.8022,1.02871,2
60.6312,70.6582,61.3347,1.01746,2
65.7399,85.9611,87.5126,1.01239,2
66.3589,84.0808,-143.949,1.02974,2
47.211,77.7783,147.937,1.02154,2
47.1486,73.8879,133.635,1.02871,2
48.7691,72.0013,127.833,1.00633,2
71.8527,8.88859,-41.0493,1.0516,2
45.1489,4.67795,38.0434,1.04845,2
35.3416,14.5675,40.5444,1.02563,2
67.5797,65.1675,-79.6746,1.00834,2
72.2795,54.6036,-18.9079,0.994326,2
49.378,53.6111,-88.2653,0.99234,2
65.3371,80.2515,-26.0422,1.0134,2
61.4628,75.4525,-21.3476,1.01955,2
74.077,74.0452,200.048,1.02769,2
51.0741,61.4487,39.2372,0.993333,2
30.2982,57.8301,45.4147,1.01239,2
10.8747,51.8961,158.081,1.04426,2
23.0049,55.2303,83.9191,1.02358,2
12.4281,74.8262,92.5148,1.02769,2
8.58133,74.1963,139.11,1.0516,2
12.722,58.1513,89.1238,1.01239,2
19.4154,55.2152,142.854,1.02769,2
27.7144,60.5989,143.435,1.01441,2
28.0309,57.2888,177.448,1.01137,2
20.1331,36.1652,110.157,1.01644,2
22.001,40.4512,143.365,1.01848,2
19.3888,50.5488,35.5803,1.03077,2
6.99493,59.2883,-43.591,1.06323,2
11.157,56.1383,105.926,1.02974,2
12.0844,54.8936,-132.649,1.06004,2
21.5618,69.9773,-251.741,1.01848,2
29.2545,64.7949,163.03,1.02769,2
28.476,68.2026,77.8667,1.0195,2
30.8043,63.2127,-126.127,1.01746,2
49.6995,36.0532,233.45,1.0195,2
44.5097,45.7748,83.3611,1.02563,2
70.418,72.1664,-10.7202,1.0195,2
56.0566,79.196,13.8887,1.0195,2
70.5339,72.4108,117.398,1.02563,2
73.9259,69.8358,89.8095,1.02055,2
40.2806,74.5084,23.1078,1.02666,2
33.6946,76.3023,-3.58303,1.02052,2
45.5977,74.4084,82.4661,1.01476,2
49.6129,77.4472,-61.456,1.02871,2
27.0477,84.3281,-9.67754,1.0516,2
37.9233,81.7596,142.853,1.02871,2
30.3047,60.4687,61.6212,1.01634,2
23.2018,73.6705,104.258,1.02769,2
27.9007,69.577,52.3521,1.0195,2
29.3464,65.2558,52.991,1.0195,2
14.9263,54.7073,-26.9574,1.02461,2
7.2372,65.2636,-130.792,1.04531,2
4.44605,69.0497,-92.5657,1.05687,2
6.19816,72.7362,163.685,1.08579,2
10.2149,71.1932,20.8084,1.05581,2
14.5532,51.521,167.392,1.03594,2
9.19442,56.9084,195.692,1.05476,2
29.7824,77.894,-53.8961,1.02771,2
11.4914,73.9701,-90.4195,1.04426,2
38.9724,38.8172,206.855,1.02666,2
40.8798,56.8704,263.884,1.00633,2
37.1031,60.3456,33.8992,1.0134,2
47.2507,49.3298,-6.62538,0.99931,2
49.7761,48.5245,29.4596,1.00633,2
53.7133,57.2984,-2.80418,1.00031,2
49.7454,51.0189,135.974,0.995321,2
57.873,45.3163,196.293,1.02461,2
58.9822,64.071,-82.5352,0.98739,2
60.5582,66.9106,119.398,0.996317,2
19.5821,61.7166,92.5363,1.00432,2
20.0099,73.7307,81.9274,1.02256,2
68.5384,31.0879,154.367,1.02052,2
59.8299,23.1113,-107.655,1.02256,2
77.0948,22.5803,-118.247,1.03905,2
72.7689,15.1328,-81.3541,1.03491,2
67.3256,32.4056,178.936,1.00432,2
66.3853,18.0792,145.968,1.03594,2
69.9964,29.5291,100.95,1.03181,2
66.7338,80.8498,157.56,1.01746,2
56.0005,83.7721,76.6086,1.00734,2
57.1735,83.8406,98.3859,1.03077,2
67.6869,76.5337,69.3332,1.01441,2
56.1348,71.351,93.5111,1.00231,2
42.1986,99.0091,72.0694,1.08362,2
44.4895,95.5654,150.589,1.06856,2
47.7175,93.1845,-15.4808,1.07606,2
42.3012,96.29,24.8864,1.0707,2
54.1746,94.0097,9.14621,1.07714,2
58.1705,90.0666,221.588,1.04426,2
57.7255,98.6928,11.9504,1.07391,2
41.1559,86.0734,77.3788,1.04218,2
63.8515,84.437,160.7,1.00834,2
69.5452,82.5369,73.8532,1.0195,2
47.5166,70.6657,87.3938,1.00834,2
50.5946,61.119,79.3011,0.993333,2
50.3673,57.1707,-88.1763,0.994326,2
60.2292,66.8612,-76.4663,0.99234,2
55.4992,70.7829,108.324,0.996317,2
10.2149,71.1932,-100.77,1.03077,2
12.4171,77.854,11.1555,1.05581,2
14.8753,82.3292,76.8053,1.03905,2
93.6273,33.5809,262.255,1.05265,2
92.3813,26.721,163.204,1.0611,2
83.0189,29.5271,245.662,1.04322,2
71.2193,53.3381,200.993,1.00532,2
77.836,56.9924,120.974,1.00432,2
94.6502,55.4018,138.256,1.0474,2
78.7716,35.6922,85.1878,1.03491,2
79.8152,20.0922,-23.7767,1.03077,2
49.9679,23.4554,-122.573,1.0495,2
77.9665,23.5215,260.751,1.03284,2
75.2161,12.0545,185.372,1.04218,2
77.2286,2.82856,31.0455,1.07714,2
69.3111,15.2824,87.1683,1.04531,2
45.2896,10.0029,139.486,1.05055,2
45.9423,16.2821,155.703,1.04009,2
44.3073,11.7253,81.6647,1.04426,2
44.186,29.9437,166.555,1.03181,2
57.8537,25.4475,34.9374,1.03077,2
53.0134,22.5995,134.476,1.04845,2
51.0741,61.4487,120.612,0.995321,2
33.5666,6.5721,128.359,1.05793,2
29.651,19.5541,-19.7767,1.01746,2
27.8089,13.9731,105.981,1.04219,2
32.9572,17.6829,29.3961,1.02052,2
70.2777,14.7761,-94.2138,1.05055,2
50.7335,11.1684,13.3184,1.06323,2
54.5811,14.6807,99.8043,1.0516,2
53.8315,5.81477,76.5111,1.0611,2
45.6543,13.2935,70.4788,1.03698,2
62.4984,28.6263,2.41125,1.02154,2
76.169,18.3078,109.38,1.03905,2
68.873,20.5754,160.204,1.03698,2
88.4552,24.3847,61.9088,1.0474,2
81.2954,26.2201,207.173,1.02974,2
95.2136,28.022,-35.4177,1.08038,2
96.404,27.2908,-62.4573,1.06429,2
89.0017,7.65076,235.235,1.06536,2
92.8475,12.1335,296.432,1.08146,2
89.1042,22.7713,-8.34769,1.0474,2
84.719,24.8414,-62.5037,1.03181,2
80.1637,27.9776,88.9532,1.0288,2
76.3199,27.2629,-58.5162,1.03698,2
83.0189,29.5271,72.8751,1.03284,2
56.8198,76.2081,174.617,1.00332,2
53.7721,66.759,80.9402,0.997314,2
41.3627,61.678,221.325,1.00231,2
83.4917,61.075,0.796785,1.00332,2
81.8374,47.3802,23.436,1.02974,2
69.3232,42.6423,80.2569,1.00432,2
73.9631,58.0047,78.7818,0.99931,2
79.7099,59.8707,3.41579,1.00031,2
76.5742,58.1129,43.1642,0.99931,2
75.9442,39.3166,99.1155,1.01036,2
67.9378,34.9441,102.973,1.01036,2
63.0967,30.8871,31.8904,1.00432,2
63.0967,30.8871,51.0158,1.00131,2
61.4008,51.1047,218.844,1.01137,2
52.9604,32.3713,97.8482,1.03077,2
43.7629,55.0824,211.424,1.0134,2
47.6551,57.3894,273.307,0.994326,2
72.7892,52.8882,154.513,1.00131,2
72.5409,45.9744,54.0007,1.00231,2
91.3182,50.2502,30.0812,1.02563,2
79.7099,59.8707,76.1403,1.01543,2
80.5876,62.7017,54.8732,1.01155,2
69.9279,52.434,191.855,0.995321,2
93.6273,33.5809,-104.116,1.08035,2
59.1462,31.8962,-30.1844,1.02666,2
75.5625,38.9769,74.4912,1.00633,2
68.437,35.1706,2.99266,1.00231,2
75.5625,38.9769,148.748,1.01543,2
64.4584,35.7883,13.3435,1.00734,2
51.7961,55.7931,-117.214,0.982474,2
58.5918,62.0441,82.6565,0.99234,2
62.1229,57.5748,164.475,0.989367,2
61.489,59.8191,159.451,0.990357,2
54.7748,11.4242,-122.85,1.06217,2
70.2544,3.6563,-119.192,1.08362,2
64.0057,33.5339,92.6947,1.02154,2
72.5685,2.22691,-9.37019,1.06749,2
78.2453,3.64144,39.5027,1.05265,2
60.4007,26.0908,-58.5672,1.04113,2
24.9886,58.7597,83.4649,1.02666,2
33.6589,63.6512,212.156,1.01543,2
22.7695,34.45,58.3012,1.02974,2
12.0601,33.4949,129.333,1.0537,2
15.9181,24.0232,137.923,1.05055,2
9.58392,19.6897,134.797,1.0611,2
10.7171,27.412,123.758,1.05625,2
4.1251,37.2268,209.103,1.05898,2
4.26672,40.7827,166.415,1.0707,2
31.0839,51.089,46.3771,1.03078,2
14.3421,63.8774,188.083,1.02666,2
50.0112,2.37732,9.2731,1.07284,2
42.2976,5.42361,-50.4646,1.0495,2
46.5758,6.00359,-46.9032,1.06642,2
18.8115,6.42788,25.8859,1.08254,2
17.956,3.55239,7.05755,1.08819,2
19.9746,19.8618,-9.46369,1.0516,2
28.2602,8.01574,60.9185,1.06856,2
29.2092,10.2731,149.959,1.06429,2
18.522,13.1642,74.9937,1.05793,2
37.5988,4.23489,-37.7763,1.07946,2
29.0655,10.395,175.173,1.04218,2
31.7335,14.8128,204.859,1.04531,2
30.5482,18.1972,228.006,1.02052,2
19.7201,14.6493,240.066,1.05898,2
31.1729,18.8309,133.309,1.03905,2
30.1943,9.56471,116.001,1.05265,2
37.1764,19.1349,67.1832,1.03077,2
32.2434,19.5168,29.9394,1.03077,2
24.0156,7.75971,72.4812,1.06004,2
23.3737,29.58,131.92,1.03491,2
15.3062,46.6073,84.272,1.03698,2
17.1722,47.5645,76.2246,1.02974,2
96.9622,44.6981,81.0979,1.07177,2
96.9622,44.6981,115.91,1.06004,2
46.0352,88.7058,120.656,1.04444,2
52.2487,88.8353,-29.3067,1.03077,2
48.4111,20.1296,245.248,1.04218,2
63.9601,42.976,-27.6792,1.00935,2
74.7104,34.3595,39.5528,1.02358,2
41.4361,19.7821,60.1379,1.02769,2
4.25409,33.2173,154.156,1.07714,2
11.1467,35.0544,223.0,1.04635,2
14.4734,7.19736,118.181,1.06749,2
15.515,6.42138,50.1937,1.06963,2
8.14485,12.1643,106.01,1.08254,2
14.914,1.7855,72.7451,1.08905,2
4.6324,22.1736,57.0822,1.09319,2
2.60578,21.2521,123.112,1.08038,2
36.2201,10.4098,-17.9872,1.06856,2
45.5092,7.61465,6.68036,1.04113,2
25.2242,4.20144,9.72327,1.07606,2
8.42931,7.95364,-4.39001,1.08797,2
10.423,15.937,40.8276,1.0707,2
27.4601,27.3215,98.7347,1.02563,2
18.9159,40.2593,-10.641,1.02154,2
13.083,41.2093,124.948,1.02974,2
17.384,40.8431,138.147,1.01746,2
27.8089,13.9731,182.137,1.06323,2
24.6445,28.0937,191.387,1.02974,2
25.1664,17.5036,201.815,1.03077,2
31.4873,39.6805,139.517,1.02154,2
22.4619,21.9921,103.642,1.04009,2
36.6628,15.0541,-58.2042,1.03905,2
30.1943,9.56471,108.69,1.07284,2
49.6271,45.2584,42.727,1.03179,2
66.0987,50.4564,90.2338,1.00734,2
62.846,54.5627,192.744,1.00031,2
62.1229,57.5748,272.109,0.993333,2
68.3186,52.2897,176.467,0.990357,2
37.6705,32.1917,244.25,1.02358,2
36.1755,29.7837,152.513,1.02974,2
53.3673,36.2267,310.914,1.02563,2
45.1781,59.623,60.4241,1.00834,2
35.8382,52.9623,16.2887,1.01543,2
30.5535,52.5828,148.511,1.02563,2
18.6749,59.1238,151.408,1.01644,2
28.7161,57.6032,159.051,1.01848,2
41.2939,62.0887,-62.2888,1.00935,2
46.8593,70.1144,-28.8716,1.01746,2
35.9198,72.015,37.784,1.02256,2
41.3161,69.9549,10.1373,1.00633,2
31.357,79.6103,284.606,1.03387,2
29.5491,84.2693,-62.4067,1.0537,2
16.2533,72.5809,-52.3105,1.03181,2
28.476,68.2026,-51.9362,1.02358,2
27.5577,73.1523,-53.3718,1.02154,2
17.1623,82.476,25.0375,1.03801,2
11.58,76.0977,103.927,1.03905,2
17.3538,82.8487,36.132,1.03284,2
21.7701,67.9015,-83.2411,1.0195,2
8.02331,67.7105,108.12,1.07768,2
34.3624,36.2383,80.7209,1.04113,2
35.6339,30.148,99.8836,1.02358,2
13.1894,36.0669,197.316,1.03594,2
19.6521,38.2664,234.536,1.02974,2
11.0277,62.0246,134.626,1.05265,2
12.0601,33.4949,195.226,1.04426,2
11.6166,26.6841,-17.6289,1.05055,2
22.3795,16.9165,109.191,1.03891,2
33.2979,16.4001,123.375,1.01746,2
25.4997,27.6446,83.1351,1.02974,2
13.5891,26.0109,116.762,1.04531,2
16.8414,18.2588,114.827,1.05055,2
19.9746,19.8618,205.539,1.0516,2
5.44578,24.562,144.707,1.0537,2
2.7225,23.3117,78.6968,1.08471,2
21.1965,19.2918,44.7108,1.04113,2
29.7909,5.00032,30.7516,1.07822,2
21.1965,19.2918,-23.336,1.04885,2
15.5766,17.6629,-3.85767,1.06429,2
33.0298,22.9795,101.2,1.01644,2
4.61235,40.1719,56.2413,1.08038,2
24.9028,33.9193,-34.9349,1.02807,2
50.8001,58.4412,34.9671,0.994326,2
93.8271,41.9219,151.725,1.04218,2
90.7968,46.9933,96.4988,1.04009,2
97.4481,50.2748,127.737,1.05476,2
65.4278,24.7718,-173.503,1.01746,2
37.6705,32.1917,18.6424,1.02974,2
23.1544,46.4787,143.628,1.0195,2
19.5059,42.952,117.035,1.01137,2
59.8939,14.5535,-32.8501,1.04218,2
63.7505,12.7916,51.0992,1.04426,2
69.9964,29.5291,137.254,1.01746,2
74.7104,34.3595,-66.4026,1.00231,2
63.9304,53.7642,220.643,1.01036,2
41.4043,41.7619,170.569,1.02052,2
54.23,42.5691,70.7422,1.03594,2
51.4812,48.6758,220.875,1.01137,2
74.0332,21.1786,-115.399,1.03181,2
77.5786,11.1654,66.7446,1.03077,2
75.0036,14.9286,-37.3137,1.03594,2
74.5419,15.7872,53.3708,1.05674,2
86.07,44.7938,29.0496,1.03077,2
71.0329,6.51046,-0.593879,1.05583,2
65.8721,15.7602,-22.5772,1.03905,2
69.709,25.8044,-1.22733,1.01543,2
40.4694,31.6427,95.6435,1.03077,2
54.23,42.5691,43.9923,1.0195,2
31.1438,44.5384,106.863,1.03594,2
95.3571,68.41,116.752,1.07284,2
88.2721,56.6916,-39.3049,1.03181,2
92.1605,66.2519,-40.0336,1.04009,2
84.0122,77.6002,183.487,1.02052,2
77.5111,75.1176,59.3825,1.0195,2
72.7892,52.8882,145.983,1.00633,2
68.3186,52.2897,63.1307,0.991348,2
60.4955,53.4989,115.931,0.989367,2
63.2133,61.0926,81.9941,0.993333,2
69.9279,52.434,-95.5433,0.998312,2
56.8069,45.6973,-64.4994,1.02154,2
55.7193,52.2043,-53.1402,1.0195,2
46.276,41.4783,-130.972,1.0195,2
47.7201,29.8907,83.8678,1.02256,2
60.5884,36.8872,37.3542,1.01543,2
53.4778,35.3945,30.9499,1.01748,2
61.5198,23.1285,161.265,1.01848,2
84.719,24.8414,57.199,1.02974,2
70.4847,23.6121,27.8937,1.02052,2
10.8972,91.8211,200.641,1.07606,2
7.70753,91.1947,244.183,1.06642,2
10.9717,82.2522,45.2194,1.05687,2
37.0939,67.6556,153.483,1.0087,2
56.1123,64.1077,-26.2805,0.982466,2
34.9025,61.1396,266.715,1.00834,2
34.3385,63.812,176.916,1.01746,2
39.1557,71.8762,98.6234,1.0134,2
25.8375,75.8487,88.191,1.04903,2
21.0044,72.9223,-46.7322,1.0195,2
22.4436,68.5711,57.9394,1.01848,2
15.2594,69.5476,-13.163,1.0195,2
26.289,69.0827,132.093,1.02256,2
41.7803,66.2919,-143.076,1.00935,2
58.3824,35.7304,56.9788,1.03448,2
49.9599,59.2652,136.455,0.994326,2
47.5969,53.5384,58.7715,1.00231,2
42.0038,48.4132,32.8115,1.02666,2
39.2671,73.6538,67.5649,1.02052,2
38.3557,56.8392,53.2418,1.0134,2
36.7167,65.7462,17.3811,1.00633,2
28.4372,65.6609,102.406,1.01571,2
32.0526,72.9602,45.1459,1.02461,2
29.9806,52.0903,-75.1832,1.01848,2
42.989,47.5891,240.474,1.02256,2
16.2533,72.5809,-126.016,1.01543,2
34.8921,79.0159,218.619,1.03181,2
40.3561,86.6989,73.9531,1.02974,2
41.7454,74.3346,256.204,1.02871,2
56.1123,64.1077,-74.9038,0.996317,2
33.8897,61.3097,180.499,0.998312,2
40.7998,97.6929,100.445,1.0793,2
40.7386,84.5047,179.742,1.03491,2
40.0615,91.4079,118.8,1.06217,2
32.2266,98.2305,-31.6919,1.07824,2
26.4371,93.0546,-167.651,1.06323,2
25.4643,73.1234,65.2418,1.02974,2
29.7824,77.894,-223.196,1.03284,2
69.4129,61.2997,-7.10178,1.01239,2
76.5595,55.3199,-190.982,1.00734,2
29.2122,44.3303,81.3947,1.02974,2
37.3094,20.2802,-40.4116,1.0195,2
48.4111,20.1296,-31.2371,1.03284,2
33.6902,21.1978,18.9268,1.01746,2
26.3715,67.3247,128.122,1.02461,2
46.0863,27.68,155.96,1.02461,2
36.6349,32.0435,200.02,1.02974,2
53.755,67.0348,14.2413,0.98739,2
54.1539,85.2025,92.7268,1.01848,2
65.9482,75.5228,44.5069,1.02154,2
51.1397,81.6288,190.952,1.01239,2
52.0417,66.7464,37.1662,0.993333,2
63.521,68.8683,60.8377,1.02154,2
53.901,74.4533,46.6618,1.0134,2
58.2699,85.6029,143.329,1.0195,2
67.7243,77.6067,87.873,1.01614,2
44.5873,69.4808,67.1018,1.01036,2
38.5378,68.2638,42.7409,1.00966,2
42.4933,78.1675,11.9428,1.02154,2
48.8406,84.34,1.94127,1.0195,2
45.9922,70.9111,72.6858,1.01036,2
41.6129,46.3347,122.574,1.02871,2
81.6796,72.582,61.1524,1.01239,2
67.6869,76.5337,117.043,1.01644,2
98.4693,74.3963,-81.2399,1.07499,2
84.7511,60.6424,181.988,1.02358,2
85.0813,80.2336,42.4501,1.03491,2
85.2011,74.8786,116.257,1.02666,2
89.2275,95.0554,264.297,1.05793,2
80.2802,90.284,153.592,1.05476,2
68.5802,49.074,94.1365,1.01617,2
80.1369,63.7373,126.912,1.02052,2
67.843,72.9414,59.9013,1.02154,2
65.2099,51.9556,71.6199,1.00834,2
66.8807,58.2374,91.1994,0.991348,2
69.996,98.3236,24.9933,1.0611,2
91.0929,83.2962,-32.263,1.06217,2
75.1978,91.6238,-61.4924,1.04531,2
87.2375,89.0775,-146.601,1.05055,2
83.7199,94.9145,29.8868,1.05476,2
73.7619,95.7096,190.034,1.07822,2
62.3365,87.8594,207.884,1.01441,2
71.4525,61.1162,-42.0107,1.02358,2
70.2731,62.8802,-35.4346,1.00734,2
67.336,68.643,68.974,1.02461,2
67.3074,67.0471,32.0189,1.00131,2
40.9135,26.0342,-41.4463,1.03181,2
32.8666,16.8379,141.993,1.01848,2
49.953,16.1941,73.7783,1.0444,2
34.1037,8.39253,78.0033,1.0611,2
41.5167,11.8456,85.3827,1.03801,2
51.0741,61.4487,67.137,0.989367,2
70.1403,48.9606,163.701,1.00131,2
60.0219,66.4267,82.8681,0.990357,2
35.0841,74.4523,237.204,1.0134,2
30.2091,69.5734,157.845,1.03077,2
44.0371,79.5693,129.101,1.02154,2
8.15607,88.5443,99.4764,1.06429,2
19.6545,89.2948,125.59,1.06004,2
14.8303,82.8275,86.9021,1.04845,2
19.9421,85.9882,92.394,1.04322,2
20.9644,77.0423,127.424,1.03181,2
13.4783,83.7405,71.6401,1.04635,2
28.4919,88.49,12.3747,1.0529,2
35.1722,94.9175,-10.1556,1.07284,2
36.5752,90.6386,84.0426,1.06217,2
4.46659,95.1385,344.133,1.0978,2
27.873,72.3933,76.539,1.02563,2
31.357,79.6103,24.4025,1.02461,2
17.1599,95.4559,67.8071,1.06856,2
24.6728,84.9025,30.1857,1.06067,2
24.6728,84.9025,99.1687,1.05265,2
17.8807,88.4578,-58.8045,1.05194,2
14.8303,82.8275,43.7628,1.04322,2
23.7843,78.7642,155.408,1.03387,2
30.8715,76.047,232.8,1.03284,2
25.5431,93.2925,1.82146,1.07499,2
13.5542,58.1851,93.8582,1.05545,2
6.32706,63.9143,61.0925,1.03646,2
28.476,68.2026,-13.6364,1.02358,2
