x,y,z,W,spp
33.4655,85.2199,46.6569,1.00935,2
30.9565,81.9453,106.224,1.0134,2
30.5635,84.4284,71.0971,1.01441,2
19.7585,76.3372,-36.9038,1.01441,2
27.6289,90.2223,45.9578,1.03801,2
15.4815,85.8066,-75.3342,1.0537,2
19.0943,96.9184,23.4895,1.0793,2
11.786,55.0279,-58.7924,1.04426,2
7.66718,60.4394,76.0359,1.04531,2
16.0006,61.5973,-58.6412,1.02154,2
1.64339,60.3325,-143.783,1.06642,2
24.5716,87.9668,-46.8581,1.03905,2
17.9738,68.7663,-75.0896,1.00935,2
3.18793,90.4889,-37.9027,1.07822,2
3.77244,85.7106,-18.087,1.06749,2
13.1606,35.1183,-153.323,1.03801,2
20.2237,42.6641,-275.638,1.03698,2
24.0426,40.8439,-133.77,1.02256,2
19.4267,53.8742,-133.25,1.0134,2
2.48884,43.4022,-140.269,1.08362,2
29.1708,62.115,47.3717,0.986403,2
22.5243,40.8251,100.847,1.01644,2
19.7737,41.2962,2.63445,1.0195,2
18.3516,38.7821,14.6768,1.0537,2
23.5381,44.9947,157.753,1.01137,2
20.6826,36.5276,-33.2925,1.02358,2
22.8639,55.3665,-7.36408,1.01473,2
7.27095,26.9838,82.9309,1.07284,2
77.3042,17.1804,-51.8654,1.02974,2
79.3952,22.6708,52.4745,1.02871,2
82.3572,42.7294,90.0811,1.01644,2
76.7217,42.6113,46.4879,1.01441,2
81.7776,47.8595,-213.972,1.01848,2
68.8373,50.3718,61.0665,1.00231,2
81.0452,56.0242,-28.2518,1.02666,2
68.9692,51.1931,-1.42956,1.00532,2
76.5368,55.7526,-97.8428,1.01239,2
82.4116,61.4566,-10.1576,1.02871,2
71.5455,52.7469,68.6099,1.01239,2
94.0568,64.9334,67.6589,1.08471,2
64.9223,76.9551,-57.2575,1.01746,2
56.2145,86.2099,-185.084,1.04113,2
67.0107,60.1035,-47.7473,1.01239,2
72.5716,69.1597,-24.773,1.00532,2
72.9738,62.6744,-248.132,1.00734,2
70.129,59.9239,-154.093,0.995321,2
79.6617,59.2817,-286.998,1.01644,2
94.2187,75.5879,-150.558,1.06323,2
81.3205,88.3396,-41.6386,1.06642,2
87.6147,88.7035,33.633,1.07499,2
80.3228,19.7042,48.161,1.04322,2
77.3816,22.1844,-230.941,1.02666,2
86.1423,2.13631,49.0471,1.08146,2
90.3851,4.2261,18.0309,1.08905,2
92.8086,10.2368,46.334,1.08471,2
93.9936,47.4077,-86.8711,1.0611,2
92.492,42.0698,-38.948,1.04218,2
87.7135,17.0549,21.733,1.04531,2
86.4423,24.422,19.6431,1.03835,2
88.4028,19.6815,100.489,1.04845,2
85.5518,8.75934,-81.126,1.06323,2
59.2163,16.689,-247.352,1.02666,2
62.3722,11.6885,-75.7542,1.04322,2
55.7472,7.94244,-158.844,1.04009,2
40.4351,13.0674,111.911,1.05793,2
42.6449,37.4868,-75.3989,1.02154,2
38.8534,31.7605,-29.108,1.03077,2
33.56,32.6056,-1.97029,1.03077,2
47.1372,33.4684,-107.764,1.00031,2
50.4691,26.7736,-35.6032,1.01036,2
52.226,12.2048,15.7305,1.01239,2
30.162,25.1961,21.2799,1.02769,2
30.8488,31.1987,23.8179,1.03181,2
30.1971,37.1614,-203.77,1.0134,2
61.175,57.7257,-52.9457,0.99234,2
70.3352,30.0101,26.8233,1.02358,2
89.0173,8.0594,46.9047,1.08046,2
90.2896,32.7556,-58.38,1.04113,2
46.7697,14.321,118.269,1.02871,2
46.7697,14.321,80.2271,1.03698,2
44.2918,23.2562,45.5593,1.0195,2
54.0486,27.3083,-131.237,1.00432,2
53.5737,24.6754,-59.341,1.00131,2
50.2273,18.9183,126.903,1.02052,2
67.7542,7.70379,80.7221,1.04531,2
23.5381,44.9947,1.68196,1.0195,2
33.5869,29.7042,-234.147,1.03181,2
29.3531,37.6458,-25.2358,1.0195,2
44.6756,18.0215,-14.9478,1.03886,2
22.1772,47.1316,-9.52599,1.01441,2
21.2932,41.4498,-25.4105,1.02358,2
15.7994,10.0482,-77.1351,1.08254,2
13.8721,74.2278,-204.163,1.02052,2
18.4911,71.622,-149.398,1.01543,2
18.9971,68.6449,-10.6121,1.01543,2
7.67094,59.8765,-60.7226,1.04009,2
9.03981,69.8678,-22.9082,1.04113,2
10.2097,63.2453,9.67853,1.01543,2
13.5385,84.6971,-38.5186,1.05265,2
19.9244,64.5068,3.3772,1.01441,2
15.0134,95.0318,64.2499,1.06217,2
22.7573,81.4053,16.5214,1.02974,2
79.3693,16.593,-21.4121,1.02974,2
71.2017,10.1687,22.6275,1.04635,2
67.1217,3.34851,-29.7931,1.06642,2
71.2017,10.1687,-57.3159,1.05687,2
72.7452,8.33178,-83.8041,1.06642,2
67.8567,34.803,-14.9442,1.01441,2
65.4885,46.1208,-43.3995,1.00532,2
60.2169,23.9427,-46.3355,1.01746,2
67.4247,34.8121,-55.9129,1.00532,2
72.0844,34.2872,19.1868,1.00834,2
89.055,26.0687,-128.957,1.02666,2
90.7468,31.1318,-137.358,1.02666,2
90.7468,31.1318,-118.385,1.01441,2
41.2105,5.48612,-13.3314,1.07606,2
24.8412,29.0427,21.6557,1.03077,2
53.3882,41.5315,-102.14,0.998312,2
50.9978,41.4183,-120.422,0.993333,2
53.5537,45.0994,-9.27676,1.00031,2
51.6172,55.0349,66.6474,0.99931,2
54.0323,38.6327,170.276,0.992166,2
37.1296,38.462,65.2016,1.01848,2
47.4668,77.0974,3.0849,1.01565,2
45.9474,17.8047,-207.5,1.02563,2
39.4734,21.3849,-174.441,1.02256,2
52.6308,21.6921,-231.702,1.00131,2
64.5278,39.7384,25.1958,0.995321,2
83.5902,36.6051,-159.914,1.01239,2
77.6127,41.6462,-166.475,1.01644,2
64.1549,23.4536,-44.3899,1.01644,2
79.3693,16.593,54.8707,1.03905,2
73.563,22.8638,-58.8863,1.02461,2
75.7245,37.9412,-138.401,1.02563,2
88.6671,44.1351,-248.614,1.02052,2
79.081,26.1034,-131.646,1.02358,2
72.3239,27.5912,-74.0506,1.0195,2
73.8414,25.679,-115.876,1.01848,2
92.251,27.5463,-97.8224,1.04531,2
62.0995,41.407,-142.426,1.00131,2
79.9243,49.5543,-53.7037,1.02461,2
87.5628,25.6273,-38.0011,1.03077,2
84.7899,35.0387,-121.894,1.00935,2
84.2992,25.6776,-94.7948,1.02974,2
83.0246,9.91654,-59.7538,1.0474,2
90.5496,21.4844,-64.669,1.05793,2
62.6855,6.77365,17.0394,1.0707,2
71.2017,10.1687,-163.6,1.06217,2
86.8815,45.5396,-8.12644,1.02628,2
75.4392,48.2185,38.5653,1.01441,2
75.7245,37.9412,-23.4175,1.0268,2
79.7623,44.5814,-41.5902,1.02052,2
83.3754,42.4942,16.7214,1.03171,2
83.4765,36.8445,95.1187,1.0134,2
48.7894,34.0263,71.3462,0.998312,2
59.104,28.0961,-189.031,0.997314,2
70.4757,36.1732,122.086,1.01239,2
80.8168,29.6076,15.3983,1.02358,2
75.5801,42.7105,-135.048,1.00977,2
88.0542,52.9823,70.1186,1.04845,2
84.8488,56.4995,55.4959,1.03431,2
45.8043,27.019,-10.0177,0.99931,2
63.7076,36.1474,71.0129,1.01543,2
74.3134,41.1317,42.1237,1.01137,2
67.4202,40.9785,49.1213,0.998312,2
65.4503,25.0137,-16.5,1.02461,2
58.0454,79.3997,33.2275,1.01036,2
55.5598,85.5077,-27.9086,1.03698,2
58.6643,90.6344,-79.8818,1.04322,2
63.4281,86.3465,-33.656,1.03289,2
44.9925,87.1493,-12.032,1.02052,2
61.586,94.5468,-59.7527,1.08146,2
65.9907,94.3488,22.0553,1.06323,2
28.4589,58.2016,-70.3972,1.01137,2
24.414,51.2384,-146.785,1.01543,2
6.82632,48.2869,-45.8699,1.05222,2
6.65402,44.4304,-100.854,1.0495,2
47.1372,33.4684,-70.9031,0.99234,2
40.8709,29.6791,-172.878,1.03029,2
33.6384,24.5779,-64.9481,1.02974,2
50.9978,41.4183,-42.9255,1.00131,2
58.424,39.7772,-90.7289,0.99234,2
11.3359,26.8673,-148.421,1.07391,2
74.3538,23.742,42.002,1.0195,2
72.7477,11.7239,53.3976,1.05581,2
78.3788,39.8999,-0.53481,1.02256,2
65.4885,46.1208,158.366,0.993333,2
85.7491,47.2403,77.5795,1.02563,2
85.8412,46.4578,51.4047,1.02461,2
74.0152,50.2901,-84.7379,1.00633,2
60.0273,53.4598,127.429,0.996317,2
69.2425,48.4318,40.9843,1.01137,2
77.399,48.582,88.3743,1.01848,2
69.9965,40.7594,82.3144,0.99931,2
92.9118,44.3445,-114.53,1.04322,2
89.7305,32.1457,-162.735,1.01543,2
47.8915,32.7667,145.971,0.998312,2
48.7981,71.5665,-16.8439,1.00332,2
37.8959,68.2048,46.3986,1.01137,2
48.9142,8.13222,58.7769,1.02974,2
58.1633,11.3355,-47.108,1.02769,2
49.8955,32.4778,59.9879,0.99234,2
55.738,30.0998,57.946,0.995321,2
60.4436,22.0503,-44.0946,1.01644,2
53.2467,14.596,205.366,1.01137,2
91.0725,20.2842,98.693,1.05898,2
69.5214,19.7873,-99.8088,1.01543,2
71.1544,20.6238,-53.4399,1.02154,2
85.5035,17.0137,-96.0414,1.05687,2
85.4263,26.9255,-184.782,1.02256,2
87.886,29.8843,-92.9892,1.03801,2
89.8282,42.0329,91.1397,1.02358,2
89.0522,25.4395,-81.7312,1.03491,2
77.3042,17.1804,34.7025,1.04218,2
96.0613,31.4187,-144.146,1.0611,2
97.0581,17.1153,-163.341,1.07391,2
86.9381,25.1146,51.0891,1.04113,2
73.9464,46.5006,-24.5796,1.01644,2
77.205,42.5681,66.1389,1.0195,2
75.4392,48.2185,-15.3281,1.01441,2
68.3555,48.5244,-145.058,0.98739,2
80.3662,60.5964,-67.925,1.02769,2
66.6767,41.6537,-41.8963,1.00145,2
78.3788,39.8999,-19.1716,1.01644,2
68.7319,39.9368,162.593,1.00332,2
79.7429,37.2384,141.014,1.01746,2
39.3325,12.3036,-141.492,1.03698,2
55.7661,9.64889,37.2884,1.04531,2
55.0865,31.8975,-84.5187,0.989367,2
71.3926,35.9887,-121.431,1.01848,2
78.6316,40.2032,-43.5587,1.02927,2
65.4893,25.5789,20.5809,1.02256,2
92.1941,44.5371,-122.053,1.03698,2
94.9913,29.068,3.11734,1.06856,2
66.419,48.4533,-9.46326,0.980503,2
69.5178,53.5391,-179.164,1.00031,2
59.4806,61.4965,-59.1418,1.01036,2
49.1458,63.621,26.4247,1.00031,2
66.6255,54.9019,-65.3363,1.00633,2
71.225,56.799,33.5186,1.01543,2
75.4389,53.303,8.45266,1.01644,2
83.6363,45.0807,33.1698,1.03077,2
79.1085,52.5468,-56.3425,1.01239,2
81.1162,69.6331,9.51664,1.02769,2
56.5183,40.7758,70.7342,0.996317,2
55.3618,47.2347,107.033,1.00031,2
49.1399,60.5013,-69.905,0.99234,2
48.0115,53.6973,-55.4448,0.986403,2
37.3866,40.8031,-116.555,1.02461,2
41.2466,39.0794,-48.9287,1.01644,2
58.8782,50.683,-91.4344,0.99234,2
59.1577,49.7246,-107.1,0.995321,2
51.6679,42.7409,212.278,0.996317,2
56.8103,48.6529,190.811,0.996317,2
63.1231,46.3605,-135.722,0.998312,2
71.9867,39.9707,-209.268,0.998312,2
67.2099,47.5916,-170.897,0.979523,2
61.3244,48.2903,-169.791,0.994326,2
60.1541,16.193,-80.6054,1.01746,2
55.4194,13.3494,-81.0617,1.02666,2
60.4005,10.8343,-26.4071,1.03491,2
63.8866,18.6234,-55.3899,1.01441,2
54.5337,8.57719,1.66241,1.05476,2
25.3699,24.3503,-109.772,1.03284,2
43.2684,27.7145,23.7486,1.02256,2
44.8535,17.3368,40.4267,1.02358,2
37.3896,24.1268,-47.0235,1.02871,2
35.6366,25.5509,-141.959,1.03181,2
30.4542,25.7848,-155.87,1.02871,2
38.0366,17.9801,17.584,1.03284,2
51.8156,13.5051,63.3894,1.03077,2
54.11,20.2951,-4.26222,1.00834,2
27.1119,79.3818,-157.444,1.01644,2
32.9856,83.7083,-78.6214,1.02563,2
32.8423,79.5872,-43.3784,1.01441,2
28.1346,75.4078,-82.3541,1.00935,2
8.91347,72.9365,-144.236,1.05055,2
25.3944,61.9731,-4.94908,1.01543,2
9.03981,69.8678,-32.6836,1.04218,2
7.00199,58.8223,41.5936,1.05055,2
26.5462,53.8128,-60.2925,1.0157,2
22.478,58.5647,-78.7583,1.0194,2
63.1222,26.5546,16.0787,1.01644,2
58.6746,18.5975,-27.2677,1.00834,2
60.2218,47.0286,-14.0688,1.00031,2
65.9317,17.2738,26.309,1.03594,2
89.3816,73.1245,-35.9928,1.05265,2
66.4078,71.3937,-65.1492,0.989367,2
73.4974,62.5078,-43.0756,0.996317,2
64.1541,66.553,-86.2727,0.998312,2
80.192,69.1364,49.0666,1.01848,2
91.7016,60.8589,28.3017,1.04322,2
78.1225,58.4749,24.5777,1.02554,2
99.9137,98.0834,-34.2876,1.09124,2
91.8224,91.824,-49.9016,1.08254,2
76.6993,69.2581,-27.5816,1.02656,2
95.1826,92.2107,-66.9112,1.08362,2
92.8885,92.5742,-91.4697,1.08146,2
82.9659,95.1577,-31.6505,1.08905,2
95.1052,93.6265,0.495586,1.08471,2
95.4464,92.4556,17.529,1.08362,2
56.4812,71.4785,-139.739,0.996317,2
71.5368,73.1601,-32.7062,0.990357,2
79.2914,68.1041,-7.06763,0.997314,2
35.6203,27.2327,-153.704,1.02461,2
42.5549,22.3593,-174.588,1.02769,2
49.9513,18.3401,-95.4471,1.0134,2
27.8954,47.8457,-82.879,1.0134,2
52.8564,52.5353,-174.287,0.990357,2
55.813,57.603,-32.0851,0.994855,2
47.3415,51.3723,-147.643,0.997314,2
53.397,39.6853,-28.7233,0.985418,2
54.0221,43.3233,-194.551,0.991348,2
49.228,42.2918,-98.8382,0.983449,2
19.4388,55.5444,41.9469,1.02181,2
48.1785,62.4535,107.181,1.00231,2
57.1553,56.8112,-135.522,0.986403,2
51.6136,54.3149,-115.0,0.995321,2
41.9114,34.585,36.7773,1.00231,2
47.0222,43.681,65.6196,0.998312,2
38.8097,40.8596,83.9201,1.02666,2
35.5626,38.4422,18.0879,1.01239,2
43.4045,50.8448,6.7031,1.02563,2
44.2836,44.7589,-43.9651,1.00935,2
39.9561,51.6455,-3.88549,1.01746,2
24.7448,37.3392,-162.006,1.01644,2
39.3022,41.182,-164.832,1.01543,2
32.712,57.4412,-68.7054,1.02052,2
32.9898,43.2682,-95.6737,1.0134,2
34.3811,31.9085,-89.8677,1.03801,2
45.5436,39.0416,37.4085,1.01036,2
47.9746,58.4916,-170.638,0.982466,2
44.2996,50.1863,-45.3444,1.01239,2
35.0158,40.7345,-130.582,1.01137,2
49.1458,63.621,-287.475,0.996317,2
49.228,42.2918,-81.635,0.997314,2
39.2562,28.3751,11.1788,1.02666,2
41.6109,22.6938,-138.419,1.02666,2
43.2684,27.7145,-162.625,1.02256,2
41.5022,31.9099,-98.7031,1.01543,2
50.5962,20.1997,-74.2423,1.01036,2
56.5566,14.6827,-160.4,1.02461,2
50.8243,13.1233,-73.0117,1.03387,2
44.8703,4.92217,-121.422,1.07177,2
32.7525,8.7791,-131.706,1.05687,2
41.2105,5.48612,21.688,1.0793,2
36.7922,13.0415,-36.1513,1.05687,2
63.611,87.202,-20.3377,1.03801,2
66.9852,86.361,-30.5734,1.04131,2
67.1318,75.8159,-98.2611,0.997314,2
71.9034,86.6796,13.4399,1.05476,2
97.0221,52.9361,57.2262,1.0919,2
94.8008,62.2945,-185.931,1.04113,2
83.057,59.7454,-250.633,1.03077,2
60.1043,76.4557,180.497,0.99931,2
32.5035,15.1657,-91.6382,1.03077,2
56.5489,30.2371,6.67233,1.00532,2
23.5805,39.8983,-223.213,1.01239,2
39.491,29.228,-137.874,1.02871,2
2.66676,29.7156,-7.1295,1.08579,2
26.2811,48.3572,-78.2091,1.00734,2
56.4417,17.64,-62.7686,1.01239,2
47.4039,19.8715,-100.001,1.02465,2
39.694,32.0742,-14.864,1.01239,2
51.0039,32.181,-50.9543,0.988378,2
45.4671,30.9188,-198.475,0.988378,2
51.6679,42.7409,-64.1642,0.98739,2
41.9114,34.585,-100.214,0.998312,2
48.7894,34.0263,-147.72,0.986404,2
57.9357,31.069,-12.3658,0.990357,2
35.6203,27.2327,-28.0346,1.02461,2
51.9981,24.7176,-64.866,1.00332,2
38.0444,12.8685,-154.685,1.03594,2
39.3325,12.3036,-95.5948,1.05265,2
37.5348,18.9647,-48.0459,1.04102,2
5.64635,48.1889,-24.417,1.05265,2
6.277,48.8194,49.9471,1.07391,2
38.8654,60.3576,-20.4489,1.00332,2
5.65708,43.5627,-0.501552,1.06122,2
9.7507,34.0602,-68.3039,1.04426,2
14.4957,47.2204,-119.581,1.05283,2
31.1042,21.7827,-7.38006,1.03284,2
24.668,20.7891,-12.8235,1.03491,2
20.2879,18.3393,-86.8211,1.05898,2
20.1861,25.1643,-98.3887,1.03594,2
19.8337,33.2774,49.4577,1.02256,2
40.4383,64.9213,98.4875,1.00425,2
59.8068,53.5372,12.894,0.993333,2
63.4916,55.3904,26.6856,1.00332,2
66.2194,33.0357,49.6255,1.0187,2
67.6028,34.928,29.2505,1.0195,2
55.5096,43.4003,-196.698,0.98739,2
65.4893,25.5789,-83.6399,1.0195,2
38.863,39.2382,26.9564,1.01137,2
52.0482,37.6383,-45.5855,0.990158,2
27.7257,40.8904,-96.5462,1.01137,2
24.414,51.2384,-13.1639,1.01746,2
44.6688,38.9603,-59.7685,0.984433,2
40.3325,34.9776,-107.364,1.01441,2
35.1384,49.4067,-7.57787,1.03595,2
52.4642,55.6169,-51.142,0.996317,2
47.5206,52.3313,-144.973,0.99234,2
45.3205,57.3829,92.735,1.00332,2
17.7016,26.3006,-40.7355,1.04322,2
38.9667,1.41498,120.254,1.08146,2
37.2452,8.8764,-103.741,1.0537,2
36.8172,14.3028,-171.089,1.04218,2
36.5665,9.62067,-193.81,1.0611,2
37.2452,8.8764,-34.4523,1.04757,2
32.7884,12.7328,-65.1866,1.03699,2
45.2275,12.5124,-85.6964,1.03897,2
29.4028,6.59229,-95.5287,1.0516,2
24.0589,0.83777,-36.7468,1.09124,2
59.9748,23.9069,-116.315,1.01746,2
70.8417,24.5793,-1.24489,1.02461,2
54.501,26.595,-29.465,1.00131,2
44.3161,21.0048,-21.198,1.02154,2
50.7301,32.5502,-47.0318,0.995173,2
37.7246,22.8787,1.65093,1.03284,2
27.6752,7.89812,-125.801,1.07606,2
35.5467,17.5141,48.2011,1.03594,2
26.8091,8.30744,-62.6467,1.05793,2
37.9746,16.9827,25.3242,1.04113,2
43.2447,16.6693,73.4986,1.02052,2
57.4908,25.8088,-35.0358,1.00633,2
56.8593,21.2181,146.124,1.00432,2
39.9922,32.1345,74.0477,1.01848,2
51.5312,25.4991,18.8931,1.00332,2
41.6285,12.9224,-1.82018,1.02769,2
49.8453,3.41113,34.5228,1.06891,2
27.6752,7.89812,-78.9134,1.06536,2
56.4842,58.8256,-78.9957,0.997134,2
60.0363,62.8273,39.8132,1.00131,2
54.8172,59.8909,-127.417,0.985418,2
72.6156,18.9162,-153.266,1.02563,2
81.5764,21.0251,-140.41,1.02461,2
96.7264,29.3075,-93.7956,1.05581,2
87.886,29.8843,-170.144,1.01644,2
91.0725,20.2842,18.1309,1.06217,2
90.0011,15.2795,46.2182,1.0516,2
80.3313,46.9926,-107.565,1.02563,2
78.8114,31.2306,-122.828,1.02461,2
15.6543,79.0441,-211.061,1.02871,2
28.0926,77.3952,2.00178,1.0134,2
27.8685,84.6131,101.894,1.03491,2
42.3354,71.6392,29.8628,1.02256,2
40.8569,85.8664,-54.9589,1.00834,2
35.5505,90.7139,-56.2937,1.03905,2
40.3404,88.6527,-165.583,1.02563,2
48.7394,97.252,61.1089,1.05693,2
40.0603,86.7515,-28.1094,1.00935,2
9.51281,33.3615,-81.7718,1.04845,2
26.6341,19.8289,-119.813,1.04426,2
19.0968,28.297,76.0605,1.03387,2
27.8174,15.3412,-90.4447,1.04113,2
22.5595,15.429,-59.8153,1.04113,2
24.7448,37.3392,-45.0153,1.02154,2
37.3866,40.8031,219.221,1.02461,2
29.0135,49.0685,-40.7509,1.02154,2
29.8468,47.8689,10.1468,1.02052,2
19.2545,47.6304,201.052,1.02666,2
23.5633,54.2864,13.4406,1.01848,2
22.1534,36.6779,-54.8957,1.03491,2
16.9516,23.2565,160.328,1.04426,2
12.2055,28.4694,-93.6402,1.04009,2
19.4267,53.8742,-138.877,1.0134,2
15.7994,10.0482,-69.2195,1.08362,2
10.4046,16.0877,77.449,1.06856,2
48.1731,8.86336,-35.3469,1.04322,2
76.846,10.7011,11.1475,1.05898,2
78.9107,9.70473,128.38,1.0474,2
50.9358,28.3126,40.173,1.00332,2
64.5904,37.311,17.0939,1.00734,2
69.4736,22.4935,-95.664,1.01848,2
68.7565,40.2494,-33.3646,1.01036,2
68.8262,44.2267,55.8944,1.00231,2
78.4651,31.7296,15.6798,1.0195,2
81.5764,21.0251,-29.665,1.03284,2
72.7379,24.4634,-13.4182,1.02052,2
59.6217,11.643,-234.935,1.02769,2
68.4241,19.4778,-40.8603,1.01239,2
63.8866,18.6234,-66.1352,1.02769,2
76.5067,5.18016,-88.553,1.06004,2
64.2183,19.8413,37.7606,1.02615,2
39.3325,12.3036,-125.225,1.05265,2
60.2565,11.8501,-42.5082,1.0495,2
63.2836,31.9351,82.5074,1.01239,2
44.8021,40.2096,-9.02155,0.990357,2
79.7429,37.2384,-50.3565,1.02563,2
64.2183,19.8413,-3.84233,1.01848,2
62.3209,26.5519,60.5123,1.0195,2
61.1598,35.417,12.3985,1.01644,2
95.24,41.8329,38.5216,1.05687,2
91.912,49.6047,36.8373,1.04113,2
85.9967,55.6258,-111.61,1.04322,2
86.7318,83.1594,92.5803,1.06217,2
88.3115,71.5026,94.8802,1.04322,2
85.922,77.9948,-8.0994,1.03698,2
56.4812,71.4785,27.4209,1.00131,2
52.3228,70.4333,-41.4892,0.997314,2
47.3952,73.1128,-62.3024,1.00633,2
35.7607,66.0381,-76.7748,0.99931,2
69.5178,53.5391,46.5029,1.00231,2
28.286,40.3038,42.3517,1.01848,2
31.4565,49.84,-117.637,1.0195,2
44.1604,46.842,8.58781,0.99931,2
32.2826,45.1027,-37.8356,1.02461,2
58.8918,78.7695,58.2269,1.02358,2
61.4332,58.9215,-35.3511,1.00834,2
62.5478,78.3599,-61.6031,1.00834,2
22.8251,75.6869,-21.5531,1.02461,2
30.8357,77.0296,-30.6749,1.01441,2
21.4847,65.2712,-111.185,1.0195,2
19.8503,60.6821,-71.3477,1.00532,2
26.547,57.3076,-41.8197,1.01441,2
74.4632,78.3737,-54.464,1.03077,2
75.7373,89.9022,-134.284,1.05793,2
69.8877,92.4661,67.5767,1.0474,2
61.0726,55.749,-80.3719,1.00165,2
60.2863,41.0187,-35.533,0.994326,2
76.7854,63.5897,-43.5311,1.0201,2
60.1852,65.8962,-143.447,1.01543,2
52.6602,40.8854,-100.54,0.997314,2
50.634,49.5551,-87.4622,0.99234,2
61.175,57.7257,-122.941,1.00834,2
60.4326,57.6664,-95.2755,1.00834,2
55.9777,46.6886,-133.323,0.996317,2
72.1689,79.3523,89.2664,1.01137,2
63.2923,74.4977,51.1812,0.997314,2
68.9824,65.8828,-26.6516,0.997314,2
70.6676,67.4114,-16.8006,0.99234,2
78.8748,97.0596,-24.2506,1.07606,2
69.3065,89.1856,94.698,1.05581,2
77.7979,66.3486,-88.5352,0.994326,2
69.2251,69.3693,-56.4232,0.994326,2
68.9796,63.5583,-78.9331,0.996317,2
78.0294,85.3706,-18.439,1.03801,2
92.0923,92.935,-35.2812,1.07499,2
87.6838,90.4293,-70.2278,1.07391,2
64.109,71.1938,-85.3169,1.00031,2
74.6801,69.0946,-43.8892,1.00532,2
63.6074,85.9003,-33.6214,1.0134,2
51.5853,77.6323,-97.9509,1.01137,2
44.9925,87.1493,-4.53146,1.0195,2
75.0118,59.3209,65.9035,1.01441,2
53.2537,57.8664,-24.656,0.982466,2
67.9561,62.6064,-33.527,0.98739,2
62.7914,65.1605,-14.2519,0.997314,2
58.605,65.7371,26.4718,1.01137,2
48.2317,64.3678,-80.1875,1.00532,2
61.5004,73.3516,-91.896,1.00031,2
64.4782,58.8953,-119.504,1.01644,2
62.8005,77.1714,-95.5693,0.994326,2
19.7755,53.0388,123.356,1.00935,2
22.901,66.6184,88.3158,1.00532,2
12.9956,73.8731,78.048,1.01036,2
21.4847,65.2712,-1.60822,1.00432,2
13.1687,69.542,12.8276,1.0203,2
40.4383,64.9213,118.917,0.98739,2
32.7164,66.1535,-14.3957,0.984433,2
24.5502,90.2117,52.6408,1.04635,2
12.2144,84.0444,-30.6986,1.0516,2
10.9304,68.208,45.9394,1.02871,2
13.1734,65.7381,20.2274,1.01441,2
5.12035,78.6379,-55.783,1.08362,2
12.1184,59.6377,73.7971,1.04009,2
8.19047,41.1232,61.7237,1.06217,2
19.4267,53.8742,39.2204,1.01543,2
4.99903,49.9416,46.6886,1.0793,2
56.7092,18.0154,57.4396,1.01746,2
56.7261,19.4908,-186.749,1.00332,2
50.5221,21.5002,-152.772,1.00432,2
58.6746,18.5975,16.7494,1.02052,2
62.661,17.1774,-3.22816,1.01239,2
68.0793,17.2014,-223.372,1.03801,2
35.4486,37.2804,-141.96,1.0134,2
32.8673,31.8569,3.31204,1.02563,2
35.4309,27.7529,-48.2488,1.03594,2
32.3974,22.0148,-69.7952,1.03077,2
35.07,17.3181,-78.58,1.03594,2
22.7132,12.1192,-100.772,1.0707,2
30.636,26.0258,128.68,1.03077,2
28.9319,17.5072,-158.668,1.03801,2
58.598,48.7524,-25.2399,0.997314,2
49.5961,60.45,73.6935,0.990357,2
54.0202,51.5251,176.682,0.991348,2
19.2039,38.2705,46.8772,1.02154,2
31.9543,25.047,34.2306,1.03698,2
23.7999,53.9464,-83.9729,1.01036,2
32.9724,60.2032,-6.06937,1.01302,2
46.4634,58.4692,-113.84,0.99931,2
37.0692,58.1066,-85.2932,1.01543,2
33.075,41.4894,-19.347,1.03077,2
29.9348,38.5656,-7.89989,1.03077,2
50.9833,48.7501,-157.841,1.00031,2
31.4565,49.84,-48.9726,1.01746,2
58.3826,47.5222,89.4195,0.993333,2
33.8955,63.8285,4.34525,0.985419,2
45.1422,30.9112,-28.0803,1.02461,2
35.2471,40.4635,-153.895,1.01543,2
54.4054,44.1668,114.792,1.00332,2
57.6869,34.8439,12.6558,1.00332,2
19.8337,33.2774,-128.391,1.03801,2
28.5759,42.3618,-128.758,1.01239,2
41.256,46.4574,-7.2548,1.0134,2
58.424,39.7772,-29.2128,1.00532,2
31.3673,58.171,-44.2542,0.997314,2
35.3366,56.7229,-4.30977,1.0195,2
29.0165,75.9854,122.569,1.00332,2
28.681,62.5943,-50.3304,0.995321,2
27.1484,65.959,-78.5729,0.99931,2
49.6909,69.4279,22.1938,1.00332,2
32.4947,89.24,-26.0015,1.04635,2
39.2315,91.9711,-17.762,1.06856,2
41.4983,82.7386,-115.531,1.0134,2
30.9152,93.7789,47.4108,1.05898,2
38.8761,78.6357,-11.863,1.01441,2
41.159,73.4308,-33.9559,1.01441,2
40.5602,59.7798,-23.4674,0.997314,2
42.9325,90.7287,52.8724,1.03698,2
39.2315,91.9711,4.46813,1.02358,2
61.5697,77.1513,-93.4333,1.01239,2
61.3345,84.4814,-78.6124,1.02154,2
40.2839,98.9783,-42.8826,1.0516,2
40.9187,92.2948,12.3493,1.0495,2
25.7733,75.8082,61.1052,1.01644,2
7.82568,91.4131,-226.536,1.06323,2
25.3944,61.9731,-187.469,1.00332,2
49.1399,60.5013,7.45217,0.988379,2
49.4858,59.5434,-113.69,0.990357,2
62.2797,61.4534,-139.353,1.01543,2
61.9605,63.2013,0.533341,1.00633,2
