x,y,z,W,spp
78.0102,57.1292,-36.3449,1.03747,2
81.0905,53.4433,-42.4005,1.03181,2
76.421,50.7085,-92.9143,1.03594,2
70.7679,57.3103,12.9297,1.00031,2
45.0647,80.1164,-84.2966,1.0134,2
43.0956,85.2394,6.40999,1.02765,2
38.6198,98.4766,-36.7075,1.07499,2
51.7989,97.5223,-33.5865,1.08362,2
46.5741,91.9491,20.564,1.03284,2
43.1847,87.1776,-0.621175,1.00332,2
14.6946,29.9011,-70.4659,1.02563,2
3.48951,12.6085,-8.82857,1.08362,2
18.7309,16.2169,-38.8627,1.04426,2
26.9264,12.3842,-45.8593,1.0516,2
16.1697,30.1078,-34.532,1.04322,2
25.2529,28.1189,-56.1237,1.02871,2
28.538,17.6965,-28.2662,1.03181,2
3.46382,19.3806,-93.0894,1.08579,2
47.1335,26.6663,-50.7017,0.993573,2
51.9451,31.8562,-4.51928,1.01543,2
49.624,27.7812,22.4732,0.99234,2
38.1206,14.0817,-9.40724,1.02974,2
39.0372,22.3419,6.16864,1.00131,2
17.9757,40.9367,-56.378,1.03284,2
34.4247,33.6655,-24.7164,1.01441,2
24.8633,25.574,67.4966,1.02666,2
33.2682,36.7095,-1.12138,1.00833,2
25.429,9.18043,-59.6599,1.05055,2
14.9235,35.8493,-62.7851,1.03047,2
33.4449,25.1381,-100.832,1.00734,2
37.9979,25.1689,-50.4387,1.00031,2
37.276,20.229,-83.0778,1.01441,2
43.2131,19.3239,27.4832,1.00935,2
38.0793,8.90133,-11.5827,1.02461,2
6.80058,40.6889,-40.6334,1.08038,2
11.0977,42.8579,-30.7297,1.0569,2
24.7785,46.7857,36.8742,1.02563,2
38.068,12.1872,-36.7942,1.04009,2
40.6634,21.4535,13.9901,1.00301,2
45.684,15.8256,0.3775,1.01714,2
63.608,29.6916,13.1601,1.03284,2
70.9771,29.7692,55.9177,1.03458,2
30.3687,86.1805,-53.0794,1.00633,2
24.1158,77.9606,-71.9652,1.04426,2
36.8563,68.8237,29.4874,1.01269,2
44.4339,87.2403,51.514,1.03387,2
43.2796,97.5965,12.879,1.0474,2
40.2423,85.987,-26.7443,1.00834,2
47.8638,97.2332,-45.0759,1.0793,2
44.8941,98.9008,40.056,1.04009,2
56.9914,86.4438,-6.26154,1.04845,2
43.2324,78.7045,-93.5789,1.02052,2
49.7931,92.9863,4.70699,1.04009,2
59.794,98.7454,-38.81,1.07284,2
59.794,98.7454,-24.3528,1.08471,2
48.86,94.1791,-4.69577,1.03284,2
57.1418,88.4518,-14.6228,1.05687,2
62.7765,94.012,34.7382,1.08304,2
58.1173,89.5587,34.6824,1.05476,2
39.749,64.0235,-17.9008,1.01239,2
38.6172,50.4263,-42.2065,1.01137,2
32.1018,57.391,-24.9328,1.03188,2
39.1698,56.6856,26.0542,1.01137,2
43.1771,58.6952,-1.39459,1.00935,2
7.25751,67.6262,-70.7339,1.06963,2
23.2636,89.1361,-23.4476,1.06536,2
24.3764,82.322,-7.58727,1.0501,2
37.8007,91.9259,-17.9237,1.04635,2
21.6032,87.3713,-12.8417,1.03491,2
30.5108,85.323,5.57425,1.01848,2
39.6933,80.7234,20.2232,0.996317,2
29.1482,91.359,15.766,1.04013,2
4.41487,75.7429,-68.0325,1.06963,2
14.5747,71.8271,38.9345,1.06749,2
0.931245,83.6626,30.2627,1.09561,2
20.3984,62.1742,23.6547,1.04355,2
15.458,80.3323,33.2438,1.05581,2
29.2764,66.4283,26.8588,1.04825,2
22.6117,75.5999,-18.1984,1.0537,2
46.5741,91.9491,46.0374,1.03801,2
40.5728,97.5232,13.0037,1.06642,2
35.9885,78.1894,-108.414,1.00031,2
29.6749,90.9748,-28.3515,1.03594,2
24.7785,75.3864,-74.1432,1.04426,2
44.2678,67.9207,-3.22678,1.00031,2
19.0013,71.062,38.6166,1.05055,2
16.4001,74.2841,94.546,1.04322,2
39.0069,40.9833,-4.87301,1.01137,2
29.0805,18.445,-16.0086,1.03086,2
26.3642,35.9348,-19.998,1.01644,2
32.9097,36.3054,39.8068,1.0134,2
39.0069,40.9833,-4.00378,1.01137,2
43.1672,44.3794,-18.8087,1.00734,2
50.6219,37.6419,-32.6877,1.02028,2
54.717,38.9435,32.5783,1.00671,2
43.1607,27.1951,-30.5336,1.01137,2
60.2807,27.1382,6.17775,1.02769,2
56.3537,20.3228,-53.1433,1.00715,2
49.0122,17.8783,-11.9223,0.996317,2
50.1348,40.3376,16.1492,1.00935,2
48.6723,59.2252,8.14028,0.99931,2
48.8812,35.6979,-10.0339,1.01137,2
53.6903,30.9282,5.11901,1.01644,2
50.2852,44.4525,31.2809,1.00131,2
57.3896,33.5509,0.485539,1.03387,2
60.8771,37.6837,-49.8931,1.03822,2
70.4759,44.4184,14.0203,1.03329,2
67.6677,34.9593,49.6994,1.03387,2
70.499,43.2789,-45.0049,1.0195,2
43.2099,41.5376,20.2124,1.00633,2
90.7702,44.5111,-28.4633,1.05265,2
44.1533,65.5278,-54.6714,1.00633,2
24.5492,70.7565,15.1936,1.04218,2
49.2791,69.7451,23.4481,1.02461,2
53.9618,73.4307,33.0868,1.02769,2
53.9156,71.5971,3.99913,1.03801,2
52.0178,69.3481,0.878353,1.01239,2
52.4581,82.2195,-74.687,1.05265,2
45.919,84.6677,-20.7716,1.03724,2
62.4009,41.4978,20.1049,1.0134,2
64.7234,82.787,-66.6241,1.02461,2
42.8701,62.2134,-10.9734,1.01372,2
33.5311,60.4353,-37.7006,1.02461,2
31.2955,43.9809,10.6052,1.00332,2
29.0674,46.6344,34.4794,1.02052,2
10.9886,61.0506,-51.2655,1.05476,2
43.6038,58.3053,6.95949,1.00935,2
46.3392,46.8623,12.4737,1.00532,2
54.898,91.8376,-30.4485,1.0495,2
57.2049,77.3611,-51.3732,1.05117,2
85.4091,65.7735,-4.25604,1.03077,2
68.4902,74.65,6.85106,1.00332,2
37.3791,77.1483,41.8328,0.995321,2
43.2146,69.993,88.5218,1.01036,2
32.0183,74.2284,-60.531,1.02974,2
39.5815,70.3014,-3.80449,1.00131,2
40.5097,77.1037,-33.7631,0.990357,2
29.1163,73.4313,-30.7491,1.01543,2
40.5097,77.1037,18.1119,0.983449,2
30.0647,78.9384,-80.9929,1.01898,2
22.6117,75.5999,-57.4614,1.04113,2
34.6409,81.7227,-51.1255,0.995321,2
45.257,72.427,-101.351,0.993333,2
22.0888,87.0751,-7.1462,1.03181,2
6.19239,21.3948,-39.7691,1.07391,2
9.58955,14.8155,7.81126,1.07391,2
0.700423,22.8425,-57.6644,1.08362,2
9.73862,46.6407,50.8129,1.0516,2
9.36278,56.6646,17.8005,1.0516,2
10.5637,47.4307,-64.444,1.04635,2
11.8761,32.1961,-71.8874,1.04218,2
12.5618,35.8748,-16.7753,1.05265,2
3.46382,19.3806,-53.1739,1.07284,2
15.5451,40.0062,-43.3341,1.03181,2
68.931,85.231,-28.7539,1.04322,2
88.5753,78.0191,-11.9539,1.0611,2
51.4776,91.1582,2.8371,1.03181,2
17.5305,63.1422,24.5943,1.06323,2
27.506,88.0329,24.0397,1.02256,2
47.134,61.7491,3.24212,1.01441,2
39.9622,78.574,14.7121,0.9914,2
49.4509,78.7508,2.95214,1.02358,2
60.3665,67.6821,-24.2249,1.01644,2
49.0311,65.2592,-27.2805,1.0195,2
52.4923,83.9487,-32.75,1.0495,2
56.705,74.0072,-32.0033,1.04635,2
44.1533,65.5278,-16.3641,1.00814,2
73.7085,86.5198,-36.9597,1.05687,2
85.5469,67.4698,-45.0708,1.02974,2
51.2228,60.0297,-22.4697,0.995321,2
38.6696,70.2501,-9.90056,1.00432,2
42.008,76.3091,2.11703,0.985418,2
58.6583,85.3135,20.798,1.05898,2
62.2915,36.5203,30.2795,1.01441,2
89.2312,50.1431,-2.77443,1.06429,2
99.1439,48.6864,1.19489,1.08146,2
90.9679,25.8358,-38.8548,1.04366,2
99.035,29.2878,50.0443,1.06642,2
96.5237,62.0212,20.6114,1.07651,2
84.9269,75.3918,8.68307,1.04113,2
14.7871,72.1213,-7.31011,1.0495,2
9.11899,90.7221,-21.6057,1.08038,2
4.59888,78.5849,-11.2223,1.0793,2
11.5626,58.3824,-64.6929,1.05687,2
21.7156,59.9419,-41.1408,1.02871,2
20.3841,55.3818,10.4425,1.02974,2
11.9459,63.2109,-58.72,1.06963,2
18.3045,75.0028,-28.8914,1.05055,2
17.4223,87.6411,-1.30008,1.05476,2
8.82857,80.9122,12.1496,1.06642,2
83.4094,33.3455,-34.3552,1.04531,2
99.9802,35.9055,-27.4115,1.08731,2
91.6455,42.8104,-16.2976,1.0707,2
96.5237,62.0212,43.2268,1.06642,2
89.0871,51.0339,-20.1354,1.0686,2
93.6144,60.3509,-55.8834,1.06217,2
96.9773,60.2389,-20.898,1.06749,2
76.523,48.9471,-66.6197,1.02461,2
93.8454,40.9539,-21.9376,1.05581,2
93.2329,53.6562,-52.2778,1.0793,2
57.6255,27.6725,-73.1965,1.01848,2
93.1448,15.0698,44.2464,1.0793,2
98.2086,18.3892,74.2631,1.0707,2
70.9925,48.2265,-94.447,1.02358,2
95.51,27.796,-62.5767,1.06749,2
69.0338,28.5101,-82.913,1.03077,2
67.5204,42.9041,31.3251,1.01645,2
56.1972,47.5263,-3.95656,1.00533,2
23.7034,3.11347,-75.2626,1.08579,2
49.7878,8.24873,-75.0964,1.04531,2
34.8637,7.96337,-45.6292,1.06781,2
55.9565,22.8055,18.3101,1.01543,2
51.8877,9.19046,-59.6402,1.06749,2
47.4854,5.96945,-77.8856,1.0474,2
98.8732,49.2975,64.0348,1.07606,2
89.039,51.4694,20.6072,1.06536,2
80.7964,33.2275,-26.342,1.04218,2
89.459,21.9553,46.5509,1.05476,2
94.7964,27.1719,41.0049,1.0474,2
90.5227,17.0427,8.34096,1.07742,2
82.538,16.6955,-30.0698,1.0474,2
89.3087,20.5046,-11.3015,1.05793,2
93.6534,24.442,-5.6139,1.06323,2
90.8612,31.4889,4.23724,1.03698,2
95.7893,32.6115,-21.0914,1.05476,2
52.0011,14.5196,40.1051,1.04845,2
69.4303,61.8287,-65.9243,0.991348,2
51.6249,52.9672,-15.9226,1.0134,2
49.1342,48.4157,-4.72113,1.00432,2
48.0743,41.5949,-38.3415,1.00031,2
32.2938,89.011,-30.0671,1.01441,2
51.2614,72.3918,-60.5163,1.02268,2
87.6369,59.6422,-30.2361,1.06856,2
81.371,50.5147,-22.1156,1.03801,2
28.2164,48.9551,-52.848,1.01848,2
39.1723,53.4234,-64.6002,1.01239,2
41.0145,56.659,-48.0671,1.00231,2
55.3276,59.4183,-6.25972,1.00231,2
55.9337,65.3714,10.9933,1.00734,2
44.7274,58.0569,-83.4208,1.00734,2
35.0822,64.0053,-53.6316,1.02974,2
22.6117,75.5999,-16.6352,1.04218,2
35.0829,61.3755,-52.8724,1.03621,2
40.9213,62.8017,71.5761,1.00935,2
42.7936,61.3608,-0.520003,1.00131,2
27.4825,76.8991,9.16251,1.03801,2
42.6878,24.7894,-35.0598,0.996317,2
33.1123,31.356,-41.2767,1.01543,2
20.2984,10.5699,-15.4531,1.0474,2
47.1117,16.5332,26.8752,0.998312,2
46.3004,29.8569,-8.92193,0.998312,2
93.3757,91.7951,-166.957,1.09124,2
42.3478,37.686,-2.40522,1.0195,2
17.4044,33.677,-55.1851,1.02871,2
38.0216,17.8236,-76.049,1.00332,2
61.291,70.9354,-72.1989,1.02666,2
64.3134,28.7143,-14.7818,1.03905,2
63.7207,19.1504,14.9156,1.0537,2
73.0737,29.8491,22.0468,1.04635,2
36.5948,48.2353,-121.358,0.995321,2
64.8188,64.5237,-0.398713,1.01848,2
74.7661,55.4607,-87.1879,1.00842,2
74.8036,63.9625,0.678231,0.997314,2
68.1073,59.8371,-1.52035,1.00432,2
63.0138,33.2437,-19.1316,1.02052,2
74.1901,53.845,-59.92,0.997314,2
61.384,37.3756,18.3132,1.02154,2
59.3361,57.2529,9.22408,0.995321,2
65.2122,60.9521,19.7601,0.99931,2
59.475,68.6224,-4.93053,1.01924,2
54.8234,42.6679,-50.3468,1.01543,2
54.804,43.3482,-30.7642,0.995321,2
56.7947,43.9281,3.3613,1.0045,2
69.0694,44.8695,-5.20627,1.02563,2
62.2944,43.1555,-24.8705,1.00734,2
67.7434,57.5671,-28.2765,1.01239,2
55.3818,59.0297,-52.5001,1.00734,2
77.7965,79.5319,-27.4766,1.0495,2
78.8079,71.6714,-63.6883,1.0381,2
68.0282,80.6877,10.5961,1.02358,2
66.3878,82.0462,-46.9229,1.01644,2
60.2172,85.7898,-66.8064,1.05055,2
29.7,84.436,-63.5631,1.0134,2
20.7606,78.0788,-27.1219,1.03077,2
29.8277,84.9605,-8.60428,1.02256,2
46.826,56.7386,-75.4739,1.00031,2
50.1643,67.182,-18.4132,1.02063,2
40.8031,79.4111,-54.2554,0.986403,2
46.1264,78.7709,30.5349,0.993352,2
32.1712,19.2251,-25.3548,1.0134,2
47.2852,40.0705,32.5346,1.00031,2
46.5846,36.3401,11.6847,0.993333,2
31.2988,1.48153,-24.0221,1.06642,2
77.874,82.5866,-60.5699,1.0495,2
84.3381,87.6377,-58.9372,1.05793,2
99.8217,73.5458,10.1088,1.08539,2
88.9265,73.1444,20.2494,1.05796,2
96.9356,80.3048,-155.039,1.06536,2
36.4844,89.1931,-89.0433,1.01441,2
49.8013,77.5857,48.4526,1.02461,2
50.6349,80.009,37.1167,1.0495,2
51.6249,52.9672,-29.7851,1.01137,2
55.9337,65.3714,-93.481,0.99931,2
65.4342,62.6813,-63.4528,1.00432,2
51.5062,56.5931,-18.3385,0.998312,2
39.7804,51.2227,-35.4995,1.00834,2
27.9201,84.1627,16.444,1.0306,2
23.2241,82.0241,3.24035,1.03284,2
20.5207,85.9917,7.83776,1.03077,2
29.1537,93.6354,2.95798,1.06004,2
29.1482,91.359,-29.1915,1.04635,2
16.2961,95.8134,-22.5655,1.08786,2
26.9308,77.6332,-93.4363,1.04009,2
25.9964,85.7036,-100.085,1.01746,2
81.3811,77.0298,-129.28,1.04531,2
82.1989,82.2955,-121.864,1.04531,2
82.757,83.5225,-147.887,1.04845,2
57.8213,97.6129,-33.0322,1.0793,2
89.9671,77.757,35.0692,1.04009,2
90.0138,79.1615,-24.8291,1.06749,2
92.506,75.3424,21.5403,1.06963,2
48.7858,42.5674,-23.3776,0.999311,2
54.1109,45.7652,0.555166,1.00031,2
45.9004,50.9054,-2.47655,1.01035,2
19.7792,68.9523,79.1288,1.03905,2
37.2329,52.7634,-84.7316,0.99931,2
43.5533,52.3261,-42.2373,1.00944,2
35.0829,61.3755,-29.4229,1.02563,2
30.1229,60.0393,-44.1393,1.03801,2
67.978,41.0896,-43.7001,1.02666,2
74.5932,44.9288,-20.4072,1.01746,2
59.7734,48.0406,-24.2303,1.01746,2
52.6609,42.4653,-51.0527,0.995321,2
50.2852,44.4525,-34.5457,0.998312,2
45.9185,41.5954,10.4609,0.996317,2
21.7156,59.9419,-55.08,1.02871,2
20.3984,62.1742,-30.9653,1.02974,2
19.9654,58.1528,-47.7866,1.04141,2
24.4545,58.8319,-48.1052,1.02871,2
29.0674,46.6344,20.1917,1.0195,2
36.7591,44.5543,2.86272,1.00736,2
24.2152,45.4877,47.2854,1.02476,2
26.2255,48.6083,-19.4786,1.01041,2
30.4521,48.8286,15.542,0.997314,2
27.863,40.8943,50.1054,1.00432,2
31.024,45.1367,-41.053,1.00633,2
38.9201,53.6069,-30.5324,1.00532,2
31.9625,47.9813,-10.5665,1.01644,2
49.2653,43.6091,-37.3354,0.995321,2
38.3715,48.2328,9.91877,1.00231,2
32.5743,58.9826,-49.32,1.02358,2
33.2973,42.9902,-42.4923,0.99931,2
10.5637,47.4307,-19.6619,1.04635,2
26.6123,52.986,-20.7522,1.03132,2
18.8433,43.2623,40.0652,1.02974,2
15.7915,37.117,7.76348,1.02666,2
31.8576,46.0057,-21.7424,1.00532,2
6.37276,77.7894,-18.1736,1.07606,2
2.55972,75.7944,-41.4555,1.08731,2
4.62617,97.0248,-8.37611,1.0994,2
4.53219,94.3117,-5.82665,1.07822,2
4.59888,78.5849,-12.4316,1.08579,2
9.71214,66.7648,42.2199,1.0793,2
5.48985,82.6025,13.1205,1.06802,2
5.34214,74.2683,25.8178,1.08579,2
2.55972,75.7944,-0.310008,1.08797,2
39.749,64.0235,-55.5615,1.02563,2
27.0971,79.1661,-25.3994,1.01543,2
42.7181,81.0107,1.99075,0.993333,2
32.2938,89.011,-7.78065,1.04018,2
37.3791,77.1483,-31.3273,1.00735,2
37.5686,85.8186,33.6528,1.00935,2
15.8587,73.7566,-20.9557,1.0516,2
14.7871,72.1213,-16.4956,1.06429,2
36.494,96.5043,-11.1873,1.07113,2
32.2938,89.011,-44.0075,1.04322,2
14.5747,71.8271,-16.2269,1.06856,2
18.9975,69.862,-56.3803,1.0473,2
10.9886,61.0506,-2.08398,1.07391,2
21.3386,55.9568,8.60496,1.03698,2
17.529,73.2536,14.0841,1.05201,2
18.1111,57.0228,10.0917,1.02974,2
14.7507,64.2729,24.0468,1.06536,2
28.74,45.6741,-42.9324,1.01036,2
12.0131,46.9792,-35.7199,1.03905,2
10.5269,50.9829,-28.2661,1.03387,2
5.61788,52.0994,-86.4474,1.0707,2
19.4079,43.5687,-19.1032,1.03594,2
51.2228,60.0297,-112.467,1.00432,2
69.0041,93.6332,21.1942,1.06217,2
52.4923,91.5644,-39.5807,1.0537,2
58.3163,87.8694,-25.2375,1.05801,2
61.6148,91.9814,-4.62605,1.05055,2
66.2126,85.6791,-58.8888,1.03491,2
18.5893,98.3039,6.15364,1.09014,2
56.2204,59.626,-121.611,1.01644,2
56.2147,59.7544,-116.713,1.00633,2
49.8351,67.9033,-59.3481,1.01045,2
58.2996,65.9989,-82.1497,1.00131,2
65.6321,62.9317,-147.757,1.00935,2
53.4275,69.4653,-154.346,1.00734,2
17.9894,35.4643,29.9353,1.03181,2
16.1697,30.1078,26.924,1.0316,2
8.1181,75.1439,-31.693,1.05793,2
5.48985,82.6025,-44.971,1.06323,2
28.1746,95.0074,-13.0654,1.06004,2
33.0059,35.412,-19.8161,1.00734,2
22.9899,30.5432,27.6308,1.02461,2
48.1882,85.2326,57.8694,1.01644,2
39.376,80.6398,-39.3367,0.99931,2
36.494,96.5043,32.402,1.04845,2
30.4112,93.727,42.4919,1.04426,2
30.3379,79.0628,-25.2575,1.01644,2
30.3379,79.0628,-24.1994,1.00834,2
38.3614,87.7259,-82.7656,1.00432,2
30.7391,80.6537,-25.4603,1.01239,2
40.0039,37.6826,-40.4213,1.0134,2
91.3333,65.2625,-35.0224,1.07284,2
87.3166,70.905,-74.0083,1.03387,2
62.2944,43.1555,-95.4311,1.01848,2
63.3374,36.395,-80.4391,1.01441,2
59.6706,37.6191,-97.6242,1.01543,2
40.793,62.5201,-22.5988,1.02749,2
53.5613,78.4378,16.7416,1.04635,2
43.1223,69.2073,-24.6567,1.00165,2
69.8761,87.2841,-110.162,1.06004,2
69.0041,93.6332,-27.6529,1.06856,2
62.7765,94.012,-99.375,1.07822,2
11.5643,86.2628,0.436684,1.05898,2
30.5108,85.323,23.1921,1.03277,2
21.8737,71.3456,6.87687,1.03928,2
29.8277,84.9605,-6.72652,1.00734,2
39.3857,96.2292,-16.6224,1.04845,2
43.2214,83.3659,-45.6144,1.00332,2
38.3614,87.7259,21.6641,1.00532,2
56.9914,86.4438,47.0622,1.05476,2
44.4339,87.2403,27.0563,1.03387,2
54.898,91.8376,-1.14377,1.05265,2
53.569,94.1933,-40.0549,1.06429,2
31.7539,78.2997,-20.806,0.997948,2
45.4702,56.2094,10.9122,0.99931,2
50.5252,67.464,-4.98337,1.01239,2
43.5533,52.3261,28.6256,1.01137,2
57.6635,49.3364,-17.2439,1.01543,2
82.7124,55.1714,0.708387,1.03801,2
3.54109,56.2981,-40.9024,1.08146,2
72.9703,58.3974,-15.3431,1.00532,2
60.2807,27.1382,-50.1173,1.01441,2
87.5593,36.7085,-7.38816,1.04221,2
73.2848,36.6469,-26.1342,1.04009,2
81.3127,44.8216,-11.0252,1.03775,2
63.2126,71.1341,-26.0459,1.01036,2
78.8079,71.6714,-36.0885,1.02563,2
78.054,62.855,-19.9408,1.01543,2
81.0786,94.4554,-71.791,1.07284,2
86.5942,90.3921,-69.1051,1.07177,2
85.221,91.0542,-62.5526,1.07606,2
85.8869,91.8951,-63.8297,1.0707,2
73.9363,66.4458,-81.7646,1.01036,2
79.7663,87.5853,-72.3828,1.05581,2
72.1928,70.5248,25.6895,1.00935,2
88.3666,57.6156,79.6615,1.06536,2
74.5668,59.3284,-75.5489,1.00131,2
75.6894,55.7494,-80.3271,1.00834,2
69.5215,43.3407,-69.8878,1.02563,2
73.0265,70.6257,-44.6244,1.02256,2
73.4143,79.4856,-25.942,1.03698,2
82.5528,90.9989,-113.815,1.06963,2
78.5067,90.82,-64.2079,1.0611,2
85.8869,91.8951,-51.0418,1.0707,2
91.916,85.077,-30.8834,1.0793,2
69.6594,73.5648,-141.655,1.01441,2
72.5602,77.7432,-31.9271,1.02256,2
61.2537,73.7685,-27.6474,1.02461,2
67.3535,85.0629,-7.9325,1.02666,2
76.9391,88.4397,12.755,1.05687,2
78.0001,62.8595,-0.554125,1.02863,2
96.0922,88.8218,-30.0897,1.08038,2
60.2172,85.7898,-54.9548,1.04322,2
63.686,81.01,-57.6583,1.01644,2
55.5042,77.4172,-10.8307,1.0495,2
65.6936,68.9107,-108.227,1.01441,2
63.6918,72.9506,-78.5985,1.01137,2
47.3384,75.004,-20.817,1.03387,2
95.51,27.796,-19.6878,1.05476,2
87.1914,29.8752,48.9567,1.04531,2
82.7928,28.4898,-68.0456,1.04261,2
81.9953,49.9178,10.0811,1.02714,2
68.9013,36.0902,19.7173,1.02666,2
82.8836,53.001,15.7242,1.03594,2
84.188,56.282,16.8816,1.04864,2
99.1439,48.6864,-36.1789,1.08688,2
87.2671,39.376,-2.35381,1.05904,2
61.7709,19.3909,-39.1161,1.0134,2
69.8644,23.957,1.74064,1.03587,2
65.3061,12.0809,-57.1144,1.0474,2
85.3617,76.4891,-36.0916,1.03037,2
52.509,66.5852,2.7631,1.02871,2
68.4902,74.65,29.5205,1.00935,2
61.0948,76.9435,-9.02536,1.01644,2
67.1253,83.5593,-23.6331,1.03181,2
60.2172,85.7898,8.57374,1.03521,2
61.7962,70.933,-7.17675,1.01543,2
70.3593,53.9518,12.8216,1.01543,2
41.9904,68.1982,-20.1714,1.00231,2
53.5625,69.1781,14.153,1.03284,2
59.7438,73.502,-10.7047,1.04531,2
34.6775,9.8812,-36.7972,1.04845,2
20.7889,14.9123,-59.4822,1.04845,2
18.7309,16.2169,-22.9663,1.04531,2
12.7813,15.2287,-111.145,1.04635,2
13.6076,24.8351,-27.1944,1.03841,2
36.0875,11.6309,-12.0263,1.03801,2
45.1132,12.9435,-30.069,1.0504,2
44.1336,12.2584,5.84992,1.0474,2
35.5163,24.6368,16.2659,0.99234,2
48.3883,1.04108,-11.3284,1.07621,2
39.2288,10.8421,-16.1225,1.04113,2
27.0009,11.6668,37.0968,1.05901,2
12.7787,2.75214,-30.9184,1.10063,2
24.7055,14.4165,-12.5703,1.04185,2
25.2336,39.1624,-17.4334,1.01899,2
14.7232,32.1478,-63.5724,1.03698,2
17.8028,26.0311,51.3305,1.04322,2
33.4449,29.5438,-30.7015,1.01644,2
13.6748,16.5683,26.1731,1.03387,2
25.2501,24.5179,-3.72553,1.01848,2
51.844,49.7183,-80.5985,1.01137,2
38.5423,43.6955,-23.8074,1.00332,2
24.9168,17.2522,35.3974,1.02461,2
35.5896,20.735,-18.901,1.00131,2
29.7396,19.8215,-54.5621,1.02666,2
12.6999,21.5206,-33.4663,1.03284,2
21.8257,42.5745,-80.5762,1.03284,2
6.80058,40.6889,32.8987,1.07137,2
11.3085,43.6141,-64.8532,1.06215,2
9.74946,42.8986,-73.1605,1.04531,2
3.66871,40.4995,8.03725,1.07822,2
17.067,37.3571,-98.4075,1.03387,2
28.0215,30.6229,-46.2238,1.01299,2
40.4505,15.0545,-26.0087,1.02157,2
30.0885,14.4933,39.8553,1.03594,2
20.3909,17.488,-41.9451,1.03077,2
16.221,15.4975,21.0113,1.04845,2
5.16457,30.7702,-19.0164,1.06963,2
9.72966,37.5713,-29.5579,1.0495,2
11.0876,31.8113,-57.8937,1.0516,2
13.159,27.2314,15.9297,1.05265,2
43.2214,83.3659,-10.8009,1.00719,2
26.2966,95.1989,-50.1405,1.04429,2
23.5673,86.3149,-75.9492,1.03077,2
28.1661,88.037,-32.1028,1.02256,2
26.2966,95.1989,35.2236,1.06963,2
46.1872,94.0932,-53.9001,1.05793,2
50.8052,90.165,-39.7064,1.03387,2
19.2421,80.5775,-0.221121,1.05357,2
17.5305,63.1422,11.7973,1.05687,2
10.302,70.3249,37.3453,1.07714,2
44.3744,72.6299,-15.8552,1.00332,2
42.9282,52.8065,-62.4266,1.00332,2
38.1668,79.626,13.449,0.99931,2
34.6409,81.7227,-11.7374,1.00532,2
33.049,76.9564,11.2394,1.00834,2
27.4605,70.5712,-46.7047,1.04635,2
11.9458,86.12,44.318,1.07284,2
24.9469,73.159,-33.03,1.05055,2
27.506,88.0329,-16.9681,1.01866,2
28.0466,74.5538,-24.1119,1.04322,2
22.461,82.2186,0.214089,1.0474,2
26.2966,95.1989,-59.7841,1.05929,2
23.2636,89.1361,-41.3547,1.06929,2
23.2241,82.0241,-24.6078,1.04322,2
13.0685,89.1094,-25.4848,1.07391,2
25.1709,59.6567,37.9529,1.02769,2
24.5492,70.7565,-66.6014,1.04113,2
17.4093,61.0945,62.7473,1.03801,2
28.1545,67.9621,-51.5795,1.0479,2
38.9201,53.6069,-29.8074,1.0195,2
15.8255,69.0925,-82.8545,1.05793,2
7.06596,68.5244,26.5925,1.07177,2
4.41487,75.7429,23.8832,1.0793,2
9.03678,77.8638,-55.8952,1.07426,2
32.8976,69.0504,6.0159,1.03522,2
30.4697,65.3287,-24.4683,1.05058,2
48.1882,85.2326,-19.0427,1.0195,2
36.1963,87.1128,23.2242,1.01441,2
37.2809,74.4974,-11.4313,1.00633,2
43.9372,76.0257,-36.3928,1.00432,2
70.054,46.8156,-20.3329,1.01746,2
61.0466,78.5291,-70.1617,1.02256,2
45.3451,41.9116,52.9495,1.00131,2
34.8353,46.2626,43.1592,1.00834,2
56.9914,86.4438,33.1584,1.05608,2
55.9419,92.7138,45.2471,1.05265,2
50.8052,90.165,43.1217,1.0537,2
43.2796,97.5965,17.9463,1.0537,2
80.7456,88.7348,-124.553,1.05055,2
82.7589,65.5549,-57.92,1.02871,2
80.9795,72.1302,-52.9512,1.02769,2
78.7405,85.2459,-40.0372,1.05476,2
81.5772,93.0407,35.7348,1.07284,2
63.8613,92.4568,-67.385,1.06217,2
86.6261,75.6381,-66.0028,1.0474,2
93.4406,77.5244,-86.6166,1.06217,2
90.0138,79.1615,-105.868,1.07391,2
93.9607,78.4672,-31.9714,1.07714,2
88.2423,79.4514,-89.5213,1.0495,2
85.435,88.0805,-65.8139,1.06963,2
92.1027,74.1402,-64.8711,1.0495,2
85.1531,79.2013,-4.51055,1.03801,2
77.2738,71.3972,-29.9307,1.02769,2
91.9673,36.0133,-14.4696,1.04426,2
98.903,39.467,-88.9957,1.06536,2
89.5211,41.2707,-133.354,1.04426,2
77.1702,41.1816,-90.4804,1.03594,2
87.5593,36.7085,-94.9935,1.0516,2
89.5066,66.3716,-56.3787,1.0398,2
81.6972,62.2916,25.2931,1.04635,2
83.0449,41.6429,-87.6482,1.02769,2
45.8992,79.9863,8.67758,1.00131,2
22.6117,75.5999,-16.6901,1.04531,2
30.6528,60.422,-11.8574,1.03905,2
38.1668,79.626,-2.3207,0.982466,2
52.788,91.7595,25.7632,1.04845,2
48.8614,84.6742,52.6351,1.04426,2
