x,y,z,W,spp
54.3402,21.3254,55.9986,1.02358,2
71.0217,23.6694,66.8603,1.02052,2
61.1745,22.4752,-10.2225,1.01644,2
65.2284,60.2366,105.135,1.01543,2
56.9892,69.4393,165.899,1.00633,2
87.7469,89.5844,247.868,1.06963,2
79.6609,88.8302,214.209,1.03594,2
79.208,70.1361,193.414,1.03284,2
81.165,76.5954,25.1348,1.03284,2
82.567,77.1302,61.7625,1.02974,2
85.5338,86.5452,50.9383,1.05381,2
77.1643,87.1809,219.393,1.03491,2
81.6209,81.2077,302.725,1.03181,2
73.1897,71.6559,268.329,1.02461,2
51.1467,16.8062,158.666,1.04009,2
83.1185,57.6189,91.632,1.01746,2
75.6674,64.4661,7.82197,1.00532,2
76.0878,68.6998,169.76,1.00532,2
68.6924,75.6951,-108.903,1.02871,2
77.686,69.6686,126.611,1.00935,2
53.5407,81.8724,67.7392,1.04531,2
90.0445,61.9518,-8.86911,1.06004,2
76.2363,43.6814,-71.3811,1.02031,2
20.1393,68.9382,339.017,1.0195,2
23.2188,80.3409,145.786,1.01951,2
15.45,83.9674,-75.1353,1.04113,2
28.3416,76.793,27.3456,1.00935,2
8.53617,88.5739,334.277,1.06749,2
32.3884,84.434,316.999,1.04426,2
33.6501,66.6044,36.0935,1.01036,2
9.92,77.8842,-15.0467,1.03594,2
2.10887,69.1685,185.403,1.08146,2
21.7725,66.2657,98.663,1.02256,2
23.7618,75.3427,136.094,1.01137,2
24.1007,72.0671,194.852,1.02358,2
28.7967,84.3854,66.7153,1.03905,2
34.0441,25.9764,17.2497,1.0134,2
48.9751,39.0637,49.7403,1.00734,2
32.0104,37.8753,-78.7477,1.01644,2
20.1222,52.9233,147.507,1.01848,2
17.226,53.1834,99.4944,1.02863,2
31.7095,56.0435,68.5729,1.02256,2
19.7012,69.9176,159.516,1.02154,2
23.6205,63.1345,91.8201,1.0195,2
27.9197,70.6586,135.792,1.01137,2
28.4223,70.8881,-44.628,1.01441,2
34.9036,69.8869,-50.9019,1.02666,2
38.9071,39.7455,186.888,1.00332,2
36.8539,49.5768,246.126,1.01746,2
11.085,69.8518,109.624,1.03793,2
9.47722,79.0148,-94.9357,1.03491,2
8.4291,74.9552,60.7686,1.0495,2
4.18154,81.6194,-15.6194,1.08038,2
5.7238,63.3578,-260.481,1.07284,2
4.99974,60.0406,47.1199,1.08579,2
28.2375,47.2675,223.109,1.01239,2
10.6064,44.3681,274.929,1.04009,2
18.0141,50.2919,250.584,1.01848,2
16.7278,52.7,334.133,1.03181,2
23.6205,63.1345,172.216,1.02974,2
22.9195,74.7482,-203.634,1.0195,2
7.02618,69.2621,72.7841,1.05476,2
20.7383,72.1896,31.1243,1.02154,2
37.6848,36.6144,132.356,1.0134,2
36.989,41.4594,230.939,1.01036,2
30.2259,41.7119,30.2176,1.01036,2
33.0555,40.3855,59.275,1.01441,2
37.4766,38.3995,199.949,1.00734,2
9.99825,64.3688,94.3414,1.04218,2
15.6992,85.7015,109.166,1.0495,2
34.9652,59.6472,-80.311,1.02154,2
23.7666,63.7129,-5.92507,1.03077,2
27.2361,60.1202,4.32504,1.02461,2
24.774,77.4763,70.8125,1.00884,2
59.8247,92.5088,170.187,1.06642,2
53.0502,96.7756,218.066,1.08254,2
59.3757,94.8077,-32.8478,1.06323,2
77.714,94.6614,255.18,1.0474,2
69.0651,88.8508,174.243,1.02871,2
50.5243,94.9655,259.584,1.06323,2
61.0269,94.3506,128.257,1.0707,2
54.1508,88.8464,108.131,1.04635,2
61.0715,88.212,63.2588,1.04322,2
50.3428,83.8007,33.9233,1.04322,2
62.3723,87.6026,107.746,1.0495,2
63.809,87.5579,183.424,1.02975,2
52.7609,92.3751,119.216,1.0516,2
56.4647,77.1753,154.025,1.03284,2
63.0842,90.1533,137.213,1.03801,2
58.3758,87.8476,86.705,1.04009,2
69.0651,88.8508,240.048,1.03491,2
53.4286,87.1968,378.558,1.03491,2
34.8665,30.558,66.1771,1.01441,2
30.1551,32.7005,17.7471,1.01487,2
30.4536,38.9196,64.3854,1.01137,2
10.352,59.6394,91.7141,1.04531,2
18.6758,65.7742,217.474,1.02461,2
10.7259,58.9001,168.033,1.05265,2
43.5466,50.3675,138.043,1.00332,2
29.2801,42.3101,-36.0049,1.00834,2
22.9972,39.9454,135.041,1.03698,2
19.6924,47.1884,-61.0226,1.0195,2
60.9471,60.4748,-194.195,1.01137,2
5.35792,69.3224,158.019,1.07391,2
10.7259,58.9001,-28.7853,1.0516,2
5.3752,97.2926,289.898,1.09724,2
14.813,92.5791,130.314,1.06749,2
19.8002,93.9476,175.336,1.06963,2
28.2154,64.8242,207.437,1.0134,2
15.8078,46.2179,42.8344,1.03801,2
20.0756,67.9069,-67.9909,1.03387,2
27.4971,59.4492,268.534,1.03181,2
17.5272,98.0914,53.0826,1.07177,2
10.485,90.2034,128.71,1.06429,2
37.5559,87.3261,27.6991,1.04845,2
5.88761,73.2978,13.7348,1.05055,2
7.36489,82.9278,71.7787,1.04635,2
3.43973,80.5005,134.788,1.08254,2
4.19876,78.7903,53.2291,1.05055,2
12.9922,60.9688,43.0501,1.03594,2
17.5272,98.0914,101.915,1.0848,2
17.2508,84.4199,-60.7455,1.04009,2
19.2618,82.5224,-9.38532,1.03408,2
23.5768,82.8359,175.963,1.03181,2
6.78994,83.5382,9.7684,1.04113,2
15.6241,72.428,39.9668,1.03985,2
28.701,69.1319,31.662,1.00333,2
7.90202,74.5468,204.916,1.05581,2
10.8622,61.9998,288.755,1.03905,2
3.98491,74.4437,214.186,1.05055,2
3.98491,74.4437,376.524,1.06429,2
30.387,77.4828,265.093,1.00935,2
26.7531,67.9099,45.3935,1.00734,2
34.2864,74.0842,181.141,1.02769,2
31.5466,74.3052,82.7237,1.0195,2
30.4272,82.2415,327.962,1.02052,2
30.0812,79.6909,363.808,1.00834,2
40.5343,59.764,191.717,1.02256,2
42.4094,58.6995,254.857,1.02358,2
79.2919,46.89,145.993,1.02563,2
88.3934,46.4141,243.487,1.03491,2
52.4784,36.2344,105.24,0.998312,2
67.302,48.7119,108.85,1.03077,2
60.8541,32.0146,87.3407,1.00031,2
61.284,33.1054,80.727,1.01848,2
63.4186,53.9672,292.157,1.03077,2
46.2624,48.6145,3.84233,1.0134,2
48.2656,45.1079,41.4893,1.00734,2
48.4647,42.7881,52.2169,1.0195,2
60.8431,39.022,166.894,1.00532,2
74.1841,32.572,209.591,1.02052,2
74.2658,21.4887,234.769,1.0474,2
80.8827,55.9299,73.4112,1.02052,2
87.1112,63.8688,-30.3627,1.04635,2
71.2591,52.0031,114.298,1.02154,2
56.8957,49.6577,131.074,1.02563,2
96.858,69.1574,-179.704,1.08038,2
81.1451,82.9458,278.126,1.04531,2
83.6971,89.8559,181.652,1.04531,2
86.7026,84.37,83.2457,1.05476,2
87.7469,89.5844,180.656,1.07822,2
82.3598,94.0267,192.698,1.05687,2
83.0296,96.4885,17.8842,1.08362,2
77.0916,89.265,-55.6439,1.05378,2
85.1848,82.7792,61.8088,1.05687,2
71.6776,86.5466,124.389,1.04114,2
61.4043,88.4448,75.3213,1.05055,2
64.2515,76.3609,226.905,1.02666,2
71.7526,75.7211,24.9353,1.02256,2
80.4689,66.8089,259.877,1.02154,2
78.1855,84.6619,85.5511,1.03269,2
66.9341,74.6529,42.791,1.02461,2
74.529,88.2494,226.861,1.03698,2
75.3543,93.6,98.4886,1.05687,2
84.2987,89.0295,180.546,1.05055,2
42.9879,99.4545,109.812,1.08254,2
33.5134,83.7036,109.504,1.04895,2
14.3434,72.5541,54.289,1.03396,2
28.0634,83.8784,-98.1147,1.01441,2
19.602,96.5544,69.2855,1.06436,2
17.5845,45.619,245.002,1.02052,2
10.1893,43.1154,122.941,1.05265,2
15.4224,34.5072,335.503,1.0495,2
11.6059,39.6846,348.35,1.05687,2
13.3121,52.4446,262.773,1.03491,2
24.2425,33.7886,-64.4949,1.01746,2
26.5603,42.0731,64.6328,1.01543,2
42.8238,69.6272,185.701,1.02461,2
38.8703,70.6206,74.7128,1.02769,2
39.893,61.4719,338.863,1.02563,2
44.8183,64.0467,7.7121,1.02563,2
35.5481,67.0934,-79.1451,1.03387,2
39.893,61.4719,214.535,1.02666,2
30.399,65.154,282.463,1.0195,2
55.1815,75.6973,214.561,1.02052,2
62.1076,71.7128,149.475,1.01239,2
47.9076,51.8172,44.3383,1.02358,2
44.4492,44.9665,166.66,0.99931,2
43.2799,52.8327,209.761,0.998312,2
96.858,69.1574,78.363,1.08038,2
75.3543,93.6,129.795,1.06856,2
83.0296,96.4885,182.759,1.08038,2
87.9197,95.758,231.024,1.07606,2
84.0397,71.0296,173.333,1.02769,2
80.8783,71.2343,160.195,1.02871,2
90.1611,59.6319,305.581,1.03181,2
79.2919,46.89,-10.3807,1.02154,2
80.9457,51.7826,-88.7778,1.02461,2
72.0524,42.085,170.824,1.03284,2
85.207,54.8064,222.049,1.02358,2
85.7371,56.6963,158.449,1.02154,2
87.081,48.3129,162.133,1.0381,2
87.2782,54.9556,-179.59,1.02441,2
96.9154,52.1433,-15.6795,1.05265,2
89.7951,41.4823,180.689,1.05055,2
65.6994,8.77986,97.4711,1.0537,2
64.2396,15.3913,117.002,1.0308,2
63.7023,11.7103,30.9222,1.05168,2
84.7606,22.3648,68.0669,1.04845,2
91.7131,12.5635,217.507,1.05898,2
87.6648,25.1044,67.9664,1.0474,2
97.2995,23.3728,266.167,1.08689,2
88.9923,41.692,39.8925,1.05265,2
94.9619,66.6377,190.074,1.07606,2
92.2576,48.0682,202.245,1.06217,2
76.932,58.1651,245.828,1.01746,2
69.3952,67.9265,60.3172,1.00633,2
70.9763,29.5307,94.3408,1.02052,2
69.7133,28.0365,85.1389,1.0134,2
67.8294,34.2347,191.003,0.994326,2
86.4702,40.9756,274.259,1.0516,2
79.8832,56.5196,262.842,1.01543,2
80.8034,34.1016,275.443,1.03801,2
83.5713,42.432,242.542,1.03698,2
78.628,44.2373,35.1919,1.02871,2
83.5713,42.432,-138.351,1.04113,2
71.4008,29.3782,200.109,1.00935,2
77.1446,27.8246,189.348,1.04635,2
66.8614,24.7166,251.028,1.00432,2
75.4786,37.5638,215.45,1.03491,2
68.8431,33.5682,126.087,1.01441,2
72.4595,54.7349,103.859,1.01441,2
58.5325,60.5948,12.1155,1.01036,2
93.9392,59.7347,214.498,1.0537,2
95.0408,61.7501,216.48,1.07177,2
23.6379,71.6476,62.4531,1.01036,2
22.1027,63.075,59.1708,1.0195,2
27.2361,60.1202,99.6717,1.01746,2
28.4219,47.3336,43.9847,1.00734,2
22.7665,60.8268,255.503,1.02666,2
7.46467,30.242,256.549,1.07499,2
1.66111,47.313,236.381,1.0707,2
8.0177,29.9242,145.517,1.05688,2
9.92322,32.7243,303.649,1.03905,2
25.2421,37.5628,94.014,1.00935,2
25.8628,43.4853,78.4264,1.01848,2
28.4007,41.9124,-31.9518,1.01543,2
19.5682,29.4116,292.406,1.04632,2
18.7168,52.7699,30.0364,1.02461,2
15.3994,52.217,-116.311,1.04322,2
60.8819,33.6734,-199.087,1.00332,2
64.3395,29.5267,-59.3974,0.99931,2
23.6379,71.6476,55.9844,1.02358,2
39.2517,81.1578,-15.5581,1.03284,2
36.2458,86.7052,184.034,1.06217,2
38.9525,64.3234,16.6391,1.02871,2
55.0195,66.8347,105.773,1.02769,2
37.5315,58.6309,-9.95161,1.02461,2
26.1177,58.6935,76.1551,1.02666,2
21.4648,57.2547,165.912,1.03905,2
19.2713,57.1063,216.779,1.03698,2
19.8313,49.2821,125.113,1.02666,2
89.0273,52.4875,203.727,1.03181,2
73.8789,77.2477,286.945,1.02871,2
43.8187,47.2445,9.49179,1.00834,2
28.9099,57.0167,159.59,1.02871,2
49.3348,72.9407,110.07,1.01746,2
42.8238,69.6272,273.274,1.02666,2
32.5964,66.3446,-32.1682,1.01746,2
18.9615,57.242,27.4647,1.02871,2
3.27249,72.8044,11.2168,1.0793,2
12.9792,72.4412,305.71,1.04322,2
20.4479,64.6834,215.566,1.03181,2
7.75004,77.4638,230.075,1.0495,2
6.64813,75.0648,250.282,1.03594,2
13.2194,69.3485,8.06349,1.04113,2
4.99974,60.0406,289.808,1.06004,2
58.6643,27.9087,61.6421,0.998312,2
57.9573,42.9709,236.661,1.02256,2
66.2294,52.097,133.46,1.02871,2
80.4763,35.5854,178.767,1.04635,2
86.3944,26.9989,147.159,1.03284,2
27.2413,86.7231,121.661,1.03905,2
23.2188,80.3409,-48.1078,1.00432,2
10.485,90.2034,33.3508,1.04218,2
27.1439,86.7199,140.294,1.01746,2
25.4689,75.1078,97.8448,1.00935,2
11.5369,53.3869,-58.0166,1.03801,2
10.352,59.6394,-38.5509,1.03698,2
17.5303,68.4235,155.636,1.04531,2
2.25533,83.6581,48.3119,1.09014,2
11.5125,83.8373,56.2688,1.03801,2
20.1724,88.6619,24.1828,1.06749,2
22.0384,87.1783,339.791,1.05476,2
19.8002,93.9476,216.97,1.05687,2
33.3432,93.5931,102.112,1.06217,2
30.8955,85.2474,115.514,1.03393,2
33.5134,83.7036,-13.6836,1.02769,2
14.813,92.5791,89.478,1.07391,2
29.331,88.4754,242.654,1.0537,2
17.0273,45.4655,242.35,1.03181,2
21.6508,48.7537,230.516,1.03077,2
12.2897,50.6593,172.065,1.02563,2
13.3223,47.4334,351.013,1.04426,2
8.02034,8.69055,35.9836,1.08254,2
15.0479,11.5228,-61.8261,1.06963,2
12.0045,59.2984,318.757,1.03698,2
18.6758,65.7742,113.825,1.02154,2
10.7259,58.9001,190.828,1.04322,2
19.1252,54.5042,334.161,1.02871,2
20.8529,78.1262,-117.674,1.03801,2
7.75004,77.4638,281.667,1.04218,2
6.0748,84.8743,91.4545,1.05687,2
8.4291,74.9552,191.942,1.0537,2
27.6688,75.5631,59.2186,1.01239,2
19.2139,67.1889,371.092,1.03905,2
17.8318,67.4426,372.582,1.02871,2
30.962,58.1484,124.929,1.0195,2
9.91599,91.4039,-121.353,1.06004,2
12.4874,66.5696,33.6761,1.04531,2
9.54357,71.3439,187.769,1.06004,2
17.8318,67.4426,178.132,1.03077,2
8.4291,74.9552,63.3558,1.04531,2
22.1598,72.358,72.1448,1.03181,2
7.21189,78.7969,25.9652,1.03905,2
23.423,79.8714,155.789,1.02974,2
10.6326,60.8697,207.997,1.06429,2
0.217011,74.1547,117.747,1.06004,2
49.2851,9.59291,63.8069,1.05581,2
49.7664,13.9058,157.088,1.04845,2
49.7664,13.9058,106.535,1.0495,2
10.856,22.9231,207.309,1.04009,2
18.9223,27.0473,216.415,1.03801,2
53.194,38.9787,370.074,1.02256,2
60.8947,78.1988,315.026,1.02871,2
61.9239,58.2105,260.86,1.01543,2
62.397,62.2928,191.348,1.00633,2
80.6174,71.7211,131.357,1.03284,2
34.2366,56.9136,183.766,1.00834,2
30.3039,69.8918,168.633,1.01036,2
17.8318,67.4426,120.306,1.03181,2
16.4449,66.9747,123.049,1.02873,2
28.439,72.9021,20.2334,1.01162,2
0.478352,63.153,-33.5249,1.08038,2
24.0887,85.785,291.314,1.05476,2
27.9737,77.4406,109.796,1.01746,2
25.4689,75.1078,94.5085,1.01239,2
45.8467,42.398,174.969,1.01644,2
42.4359,43.5282,127.133,1.00231,2
46.9812,64.0573,128.896,1.02358,2
63.485,48.8202,168.879,1.02563,2
67.1554,31.9105,332.136,1.00834,2
71.688,38.7051,309.047,1.03594,2
60.6286,42.803,199.559,1.03284,2
59.6279,39.8794,-39.1944,1.03284,2
67.0067,32.6448,0.622085,1.00332,2
27.2413,86.7231,201.896,1.03855,2
39.0485,81.6048,231.53,1.04845,2
30.1863,83.8047,136.127,1.04101,2
8.53617,88.5739,51.8703,1.04635,2
20.4881,87.7431,115.383,1.05898,2
16.7172,88.5624,217.649,1.03801,2
16.7172,88.5624,127.224,1.04218,2
8.97751,76.4913,-53.876,1.04845,2
7.01249,75.5879,216.039,1.06323,2
25.204,57.1273,187.385,1.03077,2
23.9254,68.5437,153.852,1.01746,2
8.77554,85.6529,-15.3854,1.04531,2
20.9314,98.4433,170.63,1.07391,2
8.97751,76.4913,30.9407,1.04611,2
43.3215,88.2008,137.934,1.0537,2
51.6304,95.2242,-24.1713,1.04845,2
44.9083,90.0727,109.971,1.04845,2
43.8727,82.2941,144.235,1.03594,2
68.1843,88.5775,165.768,1.03801,2
64.2555,95.0462,136.109,1.05265,2
37.7646,96.3924,125.55,1.07822,2
43.0576,75.4312,22.6075,1.02052,2
36.124,94.5818,17.7862,1.06856,2
70.1251,53.9852,313.5,1.02563,2
68.0294,60.8661,157.618,1.00432,2
45.9751,90.5215,207.193,1.04426,2
12.4699,94.5933,196.046,1.08254,2
10.7259,58.9001,195.824,1.05581,2
53.0654,51.6216,-47.6187,1.02358,2
62.6058,66.157,253.865,1.00532,2
49.5386,71.505,99.138,1.0195,2
46.8441,75.4137,-98.4647,1.02052,2
17.9474,99.4103,106.931,1.08362,2
23.9776,85.3793,252.842,1.01441,2
23.6379,71.6476,95.6457,1.00935,2
21.8913,55.8991,7.5455,1.04218,2
30.4967,66.7375,-5.50356,1.01441,2
27.7788,55.7795,13.9957,1.02358,2
31.3166,82.9897,44.3006,1.02154,2
28.701,69.1319,-59.4784,1.00935,2
34.5413,73.519,106.969,1.01644,2
44.9034,51.7928,202.07,1.01746,2
46.5449,36.4496,306.455,1.00332,2
10.485,90.2034,-21.9129,1.06217,2
22.8876,93.643,160.088,1.06856,2
41.8627,73.7185,32.1898,1.04112,2
43.5529,90.2994,-69.4115,1.04113,2
33.9131,72.1866,-43.4842,1.02563,2
72.9529,61.4979,275.031,1.00231,2
68.3567,76.3708,173.567,1.02563,2
84.5074,62.8752,120.261,1.0134,2
65.8146,60.355,-45.0486,1.00474,2
80.109,46.9353,318.167,1.0195,2
80.4759,54.9533,313.209,1.02052,2
77.1031,50.1997,97.8323,1.02461,2
77.5426,46.4254,83.783,1.01644,2
75.1071,64.389,113.931,1.00633,2
73.3328,42.905,25.8692,1.03594,2
83.9929,49.9317,281.003,1.03801,2
88.1071,54.8378,281.807,1.02358,2
72.8966,43.4044,287.171,1.03801,2
50.3381,39.5266,96.0676,1.01644,2
84.5323,56.2568,219.611,1.03077,2
83.9929,49.9317,185.225,1.0195,2
89.0215,48.8778,159.443,1.04845,2
65.8498,83.5442,155.068,1.02358,2
62.6678,73.8738,104.17,1.01644,2
62.623,75.3026,-39.6343,1.02256,2
70.1658,91.8074,8.93396,1.03905,2
89.9966,73.4117,61.2401,1.03905,2
83.1746,56.4183,-24.8238,1.01036,2
82.82,63.8124,14.1763,1.02154,2
93.4014,70.6213,132.656,1.0495,2
83.3431,65.8613,232.753,1.02871,2
80.3467,86.0315,126.57,1.04635,2
91.6938,73.8968,137.322,1.05265,2
88.1169,83.3532,79.5214,1.04426,2
34.6555,74.6896,70.7112,1.02358,2
32.7134,77.1572,221.706,1.02052,2
25.4274,82.6089,328.762,1.02154,2
43.8719,70.8911,126.374,1.02563,2
16.7172,88.5624,2.46988,1.04845,2
2.04711,93.2433,28.8621,1.08797,2
24.774,77.4763,-147.257,1.01543,2
34.9652,59.6472,0.0090531,1.02358,2
49.5386,71.505,8.6895,1.02461,2
21.7725,66.2657,207.33,1.02871,2
81.0864,73.0708,101.835,1.02052,2
81.6852,51.9595,159.183,1.02154,2
76.2092,61.049,277.599,1.00532,2
69.5037,56.9264,87.2242,1.01848,2
79.5974,50.2164,128.907,1.02666,2
76.378,57.4943,61.8108,1.00332,2
71.7907,59.4259,120.176,1.00734,2
73.3614,57.7544,45.657,1.00432,2
70.0189,63.2095,82.3772,1.01137,2
58.5325,60.5948,-9.58545,1.00935,2
90.0544,46.8008,-7.68308,1.04426,2
76.2363,43.6814,41.5214,1.03284,2
85.4463,43.3404,43.6299,1.02461,2
93.2907,40.0908,-78.1783,1.05055,2
20.0307,76.1179,256.39,1.04113,2
9.09278,60.8227,13.1027,1.04531,2
4.18154,81.6194,118.088,1.08688,2
3.21847,70.4526,86.5529,1.07391,2
7.93191,71.5909,124.45,1.06822,2
32.8672,73.6684,154.418,1.02154,2
61.6786,75.2917,262.417,1.02461,2
66.3418,73.0588,192.182,1.02563,2
54.7723,82.5138,322.247,1.03698,2
51.0068,70.0634,228.727,1.01543,2
50.3895,60.9322,167.393,1.02256,2
39.5638,80.9105,179.275,1.0474,2
65.8346,76.0369,0.0150188,1.02256,2
55.8663,76.0802,72.2442,1.0195,2
49.4342,66.1932,-47.2832,1.02884,2
72.4595,54.7349,74.1842,1.03082,2
66.2947,63.8524,161.596,1.00935,2
61.6942,60.6747,69.3823,1.00332,2
70.1391,42.2584,-91.2767,1.02974,2
48.0076,64.7165,181.837,1.01746,2
49.9518,64.6245,163.062,1.02769,2
18.9534,36.1664,47.6938,1.04426,2
25.8628,43.4853,-8.77928,1.0195,2
36.989,41.4594,184.351,1.01543,2
28.9396,41.2878,289.608,1.02154,2
62.1255,29.6653,150.359,0.99931,2
88.4207,19.3988,68.9675,1.05687,2
94.527,26.747,39.7401,1.06642,2
92.5923,11.9854,311.271,1.0707,2
97.2995,23.3728,111.931,1.08254,2
90.3479,23.5635,41.591,1.04113,2
92.0024,19.1687,132.981,1.05265,2
83.9296,18.6888,38.5234,1.05898,2
88.3291,21.0488,-40.794,1.0516,2
81.8478,31.0608,152.94,1.03284,2
65.7842,19.5014,155.613,1.03181,2
62.5943,16.8842,285.36,1.03491,2
62.1255,29.6653,222.795,1.00532,2
73.446,17.1714,27.4648,1.03698,2
28.038,34.6335,42.284,1.01644,2
58.0635,11.7722,30.7014,1.05088,2
86.3944,26.9989,35.222,1.03194,2
83.2098,34.7382,80.6045,1.03181,2
95.2669,25.846,19.0631,1.06323,2
89.0361,7.80386,29.9875,1.0707,2
78.2545,14.2335,140.692,1.06856,2
89.6191,2.76453,52.1545,1.08579,2
93.1623,9.27127,219.406,1.08797,2
93.0817,18.4547,234.052,1.07822,2
89.7835,28.1803,354.986,1.05476,2
74.2004,27.4584,138.687,1.03801,2
86.3944,26.9989,237.253,1.03387,2
71.4008,29.3782,-27.3998,1.03594,2
81.7712,24.7236,68.2017,1.03698,2
61.284,33.1054,75.2636,1.00131,2
60.6007,44.452,38.4862,1.02154,2
63.597,40.3419,58.5205,1.01239,2
79.2124,31.7695,127.013,1.03801,2
59.6279,39.8794,77.6556,1.03077,2
61.4889,33.7638,133.216,1.00031,2
66.8442,14.6065,-11.8449,1.04218,2
63.7906,16.5276,-22.0017,1.02974,2
60.9828,22.2999,33.5017,1.02563,2
65.0785,26.6302,102.585,1.01543,2
60.4982,18.9658,156.531,1.03594,2
64.3117,17.3101,58.5833,1.03491,2
59.5179,9.58183,61.0051,1.06323,2
78.0363,1.35295,80.6387,1.09124,2
85.9587,2.82147,63.0176,1.07606,2
53.4738,32.6959,115.878,1.01543,2
69.0187,25.9683,78.9918,1.02199,2
80.9688,46.3138,161.078,1.02052,2
88.0171,24.6558,177.801,1.03594,2
90.8044,20.085,298.755,1.0537,2
86.3866,19.9722,325.807,1.03491,2
90.8044,20.085,295.001,1.0537,2
77.1446,27.8246,203.555,1.04009,2
70.8371,52.7799,-15.2354,1.03063,2
68.4604,29.1863,21.29,1.00633,2
83.9929,49.9317,267.486,1.02563,2
81.947,48.8758,-4.16128,1.02974,2
80.4759,54.9533,329.591,1.02358,2
79.1633,52.8022,298.54,1.01239,2
79.0869,49.8567,295.026,1.01746,2
70.9876,54.8566,219.986,1.02256,2
98.3436,64.3141,283.022,1.08254,2
97.5569,56.7097,264.257,1.08579,2
63.4509,65.7865,84.1335,1.01239,2
57.1629,61.2433,60.2925,1.00734,2
91.6405,68.8116,189.471,1.05687,2
88.7339,74.3949,154.252,1.05265,2
90.2993,72.4264,71.3474,1.0537,2
79.9859,75.2967,132.12,1.03905,2
18.9879,81.8078,321.027,1.03698,2
34.5229,79.8779,442.744,1.02461,2
26.7906,62.9208,135.765,1.00935,2
31.2758,74.0285,280.001,1.01644,2
52.1895,76.6871,256.891,1.03491,2
27.8636,88.7092,241.947,1.02461,2
37.6009,72.4123,212.298,1.02871,2
30.8955,85.2474,-30.73,1.04322,2
26.8954,93.4982,55.9845,1.08146,2
44.6834,78.1485,122.259,1.02461,2
35.0096,68.6354,238.241,1.02563,2
30.5305,60.613,174.624,1.0195,2
28.3181,83.5142,20.516,1.01137,2
35.268,90.7081,186.532,1.06429,2
13.4313,53.4002,-15.1007,1.04439,2
43.6281,54.1379,43.2461,1.01543,2
23.423,79.8714,255.029,1.01644,2
23.7138,75.2749,74.5728,1.01543,2
18.9281,81.7594,105.342,1.02974,2
8.53617,88.5739,113.103,1.04234,2
43.5529,90.2994,55.2187,1.0516,2
33.234,84.0323,159.709,1.04322,2
33.5396,96.1577,-42.1116,1.06004,2
34.6802,88.339,-26.274,1.05476,2
32.833,61.9734,30.562,1.02256,2
38.738,65.1511,68.2179,1.02154,2
34.3109,55.8022,125.874,1.02461,2
38.7079,53.1446,6.8185,1.01848,2
38.8135,66.3368,-49.3835,1.02358,2
80.6898,47.8607,206.541,1.0195,2
77.5426,46.4254,135.423,1.01746,2
68.4262,51.9094,197.511,1.02563,2
78.9768,43.7119,252.246,1.02256,2
72.4028,42.0027,192.031,1.01746,2
75.3641,42.6288,144.587,1.03181,2
78.2743,41.6817,220.666,1.03181,2
80.8164,40.5146,277.149,1.03284,2
63.4622,45.2649,252.643,1.02871,2
69.8476,46.7077,397.924,1.02871,2
7.21189,78.7969,165.973,1.05265,2
4.19876,78.7903,149.048,1.05898,2
16.7929,76.2073,97.0468,1.03594,2
89.2924,76.592,31.7675,1.05581,2
68.0846,99.6429,-15.5452,1.0707,2
74.348,90.1089,303.622,1.0537,2
73.1921,89.0055,152.213,1.05432,2
80.3874,39.0349,175.572,1.04322,2
84.5859,55.4523,327.019,1.02052,2
96.0707,50.6251,119.0,1.05687,2
70.6309,18.4053,101.032,1.0474,2
71.6106,59.716,117.077,1.02052,2
76.7085,49.092,-50.2788,1.0208,2
52.8672,49.6704,33.2684,1.02052,2
47.8237,48.3076,-79.5989,1.01848,2
57.5947,76.6826,166.889,1.02871,2
63.3556,79.5451,348.79,1.03077,2
63.8916,78.4174,-72.5475,1.03491,2
62.9396,87.7854,6.54629,1.03905,2
51.5803,70.162,238.604,1.02154,2
84.7548,46.5215,369.697,1.02052,2
59.7297,61.476,170.672,1.00935,2
89.0763,27.5117,273.332,1.02974,2
89.3077,29.7342,304.099,1.0474,2
97.1403,33.7877,150.287,1.06217,2
79.0537,21.3099,20.611,1.04426,2
94.9657,10.7219,-23.7981,1.06536,2
93.5208,12.9,120.173,1.06963,2
63.2264,59.0157,278.612,1.01441,2
55.7935,60.0173,315.455,1.01848,2
69.7187,59.5411,95.1392,1.01137,2
60.3563,64.4813,110.903,1.00231,2
63.4712,54.0681,129.377,1.01137,2
84.5074,62.8752,128.758,1.00935,2
88.1511,60.9682,89.7164,1.04009,2
74.8282,59.3142,283.611,1.01036,2
84.5074,62.8752,139.362,1.02461,2
83.3431,65.8613,-47.8816,1.02974,2
73.0432,67.9725,114.265,1.02871,2
84.3367,75.7454,108.697,1.03181,2
89.1899,73.0583,137.9,1.04218,2
83.3774,95.7697,83.2622,1.07391,2
82.3598,94.0267,-6.84249,1.06749,2
84.9808,92.5857,109.908,1.07499,2
87.5198,86.3484,127.505,1.0474,2
81.6815,91.0913,117.65,1.06004,2
78.6578,95.5906,-5.36841,1.05898,2
78.8948,94.579,1.11068,1.0707,2
94.1535,76.844,-18.491,1.06642,2
87.828,69.4233,147.891,1.0495,2
52.1895,76.6871,351.223,1.01644,2
60.7691,78.5004,411.098,1.03284,2
27.5361,74.904,-70.0233,1.01239,2
29.7511,84.6346,-8.3937,1.04531,2
22.2208,71.1894,74.893,1.01441,2
22.188,76.3623,197.441,1.03077,2
15.2425,71.7666,178.854,1.03181,2
